trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-12-02,130.5426,47.0446,2.0405,0.4109,0.3676,0.2907,0.6783,551810.4
2010-12-03,129.7837,46.771,2.0287,0.4086,0.3654,0.2924,0.6823,548602.2
2010-12-06,134.3375,48.4121,2.0999,0.4229,0.3782,0.2825,0.6591,567851.4
2010-12-07,147.7459,53.2442,2.3095,0.4651,0.416,0.2568,0.5993,624529.6
2010-12-17,154.9561,55.8426,2.4222,0.4878,0.4363,0.2449,0.5714,655007.5
2010-12-20,147.4929,53.1531,2.3055,0.4643,0.4153,0.2573,0.6003,623460.2
2010-12-21,147.6194,53.1986,2.3075,0.4647,0.4156,0.2571,0.5998,623994.9
2010-12-22,148.2519,53.4266,2.3174,0.4667,0.4174,0.256,0.5973,626668.4
2010-12-23,143.3186,51.6487,2.2402,0.4512,0.4035,0.2648,0.6178,605815.1
2010-12-24,139.7768,50.3723,2.1849,0.44,0.3936,0.2715,0.6335,590843.5
2010-12-27,133.958,48.2754,2.0939,0.4217,0.3772,0.2833,0.661,566247.3
2010-12-28,135.2229,48.7312,2.1137,0.4257,0.3807,0.2806,0.6548,571594.3
2010-12-29,137.8793,49.6885,2.1552,0.434,0.3882,0.2752,0.6422,582823.0
2010-12-30,134.5905,48.5033,2.1038,0.4237,0.379,0.282,0.6579,568920.8
2010-12-31,136.8674,49.3238,2.1394,0.4309,0.3854,0.2773,0.647,578545.4
2011-01-04,139.5238,50.2811,2.1809,0.4392,0.3928,0.6346,0.6346,589774.1
2011-01-05,136.7409,49.2783,2.1374,0.4305,0.385,0.6475,0.6475,578010.7
2011-01-06,133.5785,48.1386,2.088,0.4205,0.3761,0.6629,0.6629,564643.2
2011-01-07,135.6024,48.868,2.1196,0.4269,0.3818,0.653,0.653,573198.4
2011-01-10,131.3016,47.3181,2.0524,0.4133,0.3697,0.6744,0.6744,555018.6
2011-01-11,132.8195,47.8651,2.0761,0.4181,0.374,0.6667,0.6667,561435.0
2011-01-12,137.1204,49.415,2.1434,0.4317,0.3861,0.6458,0.6458,579614.8
2011-01-13,133.5785,48.1386,2.088,0.4205,0.3761,0.6629,0.6629,564643.2
2011-01-14,130.1632,46.9078,2.0346,0.4098,0.3665,0.6803,0.6803,550206.3
2011-01-17,123.3324,44.4462,1.9278,0.3882,0.3473,0.7179,0.7179,521332.5
2011-01-18,124.9769,45.0388,1.9535,0.3934,0.3519,0.7085,0.7085,528283.6
2011-01-19,126.6213,45.6314,1.9792,0.3986,0.3565,0.6993,0.6993,535234.7
2011-01-20,120.4231,43.3977,1.8824,0.3791,0.3391,0.7353,0.7353,509034.4
2011-01-21,120.2966,43.3521,1.8804,0.3787,0.3387,0.7361,0.7361,508499.7
2011-01-24,116.2487,41.8934,1.8171,0.3659,0.3273,0.7617,0.7617,491389.3
2011-01-25,117.6402,42.3948,1.8389,0.3703,0.3312,0.7527,0.7527,497271.0
2011-01-26,119.5376,43.0786,1.8685,0.3763,0.3366,0.7407,0.7407,505291.5
2011-01-27,120.2966,43.3521,1.8804,0.3787,0.3387,0.7361,0.7361,508499.7
2011-01-28,122.0675,43.9903,1.9081,0.3843,0.3437,0.7254,0.7254,515985.5
2011-02-01,123.7119,44.5829,1.9338,0.3894,0.3483,0.7157,0.7157,522936.6
2011-02-09,122.194,44.0359,1.91,0.3847,0.344,0.7246,0.7246,516520.2
2011-02-10,124.9769,45.0388,1.9535,0.3934,0.3519,0.7085,0.7085,528283.6
2011-02-11,126.2418,45.4946,1.9733,0.3974,0.3554,0.7014,0.7014,533630.6
2011-02-14,130.5426,47.0446,2.0405,0.4109,0.3676,0.6783,0.6783,551810.4
2011-02-15,127.1273,45.8137,1.9872,0.4002,0.3579,0.6965,0.6965,537373.5
2011-02-16,130.2896,46.9534,2.0366,0.4101,0.3668,0.6796,0.6796,550741.0
2011-02-17,129.4042,46.6343,2.0227,0.4074,0.3643,0.6843,0.6843,546998.1
2011-02-18,126.6213,45.6314,1.9792,0.3986,0.3565,0.6993,0.6993,535234.7
2011-02-21,127.5068,45.9505,1.9931,0.4014,0.359,0.6944,0.6944,538977.6
2011-02-22,124.3444,44.8108,1.9437,0.3914,0.3501,0.7121,0.7121,525610.1
2011-02-23,124.9769,45.0388,1.9535,0.3934,0.3519,0.7085,0.7085,528283.6
2011-02-24,125.9888,45.4035,1.9694,0.3966,0.3547,0.7028,0.7028,532561.2
2011-02-25,128.0127,46.1328,2.001,0.403,0.3604,0.6917,0.6917,541116.4
2011-02-28,129.5307,51.1795,2.0181,0.4078,0.3426,0.6836,0.6836,547532.8
2011-03-01,129.9102,51.3295,2.024,0.409,0.3436,0.6816,0.6816,549136.9
2011-03-02,129.6572,51.2295,2.0201,0.4082,0.343,0.6829,0.6829,548067.5
2011-03-03,129.7837,51.2795,2.022,0.4086,0.3433,0.6823,0.6823,548602.2
2011-03-04,132.693,52.429,2.0674,0.4177,0.351,0.6673,0.6673,560900.3
2011-03-07,136.9939,54.1284,2.1344,0.4313,0.3624,0.6464,0.6464,579080.1
2011-03-08,136.4879,53.9284,2.1265,0.4297,0.361,0.6487,0.6487,576941.3
2011-03-09,137.1204,54.1783,2.1364,0.4317,0.3627,0.6458,0.6458,579614.8
2011-03-10,134.97,53.3287,2.1028,0.4249,0.357,0.656,0.656,570524.9
2011-03-11,133.8315,52.8789,2.0851,0.4213,0.354,0.6616,0.6616,565712.6
2011-03-14,138.1323,54.5782,2.1521,0.4348,0.3654,0.641,0.641,583892.4
2011-03-15,144.0776,56.9272,2.2447,0.4536,0.3811,0.6146,0.6146,609023.3
2011-03-16,145.0895,57.3271,2.2605,0.4567,0.3838,0.6103,0.6103,613300.9
2011-03-17,141.1682,55.7777,2.1994,0.4444,0.3734,0.6272,0.6272,596725.2
2011-03-18,139.5238,55.128,2.1738,0.4392,0.3691,0.6346,0.6346,589774.1
2011-03-21,136.4879,53.9284,2.1265,0.4297,0.361,0.6487,0.6487,576941.3
2011-03-22,138.1323,54.5782,2.1521,0.4348,0.3654,0.641,0.641,583892.4
2011-03-23,138.2588,54.6282,2.1541,0.4352,0.3657,0.6404,0.6404,584427.1
2011-03-24,137.2469,54.2283,2.1383,0.4321,0.363,0.6452,0.6452,580149.5
2011-03-25,141.4212,55.8777,2.2034,0.4452,0.3741,0.6261,0.6261,597794.6
2011-03-28,141.8007,56.0276,2.2093,0.4464,0.3751,0.6244,0.6244,599398.7
2011-03-29,142.9391,56.4774,2.227,0.45,0.3781,0.6195,0.6195,604211.0
2011-03-30,141.2947,55.8277,2.2014,0.4448,0.3738,0.6267,0.6267,597259.9
2011-03-31,134.5905,53.1787,2.0969,0.4237,0.356,0.6579,0.6579,568920.8
2011-04-01,136.2349,53.8285,2.1226,0.4289,0.3604,0.65,0.65,575871.9
2011-04-06,138.1323,54.5782,2.1521,0.4348,0.3654,0.641,0.641,583892.4
2011-04-07,140.9152,55.6777,2.1955,0.4436,0.3728,0.6284,0.6284,595655.8
2011-04-08,141.2947,55.8277,2.2014,0.4448,0.3738,0.6267,0.6267,597259.9
2011-04-11,142.5596,56.3275,2.2211,0.4488,0.3771,0.6211,0.6211,602606.9
2011-04-12,150.1493,59.3263,2.3393,0.4727,0.3972,0.5897,0.5897,634688.9
2011-04-13,56.9992,56.9992,2.3073,0.3922,0.3922,0.5973,0.5973,626668.4
2011-04-14,56.1724,56.1724,2.2738,0.3865,0.3865,0.6061,0.6061,617578.5
2011-04-15,55.297,55.297,2.2384,0.3804,0.3804,0.6157,0.6157,607953.9
2011-04-18,58.1177,58.1177,2.3525,0.3999,0.3999,0.5858,0.5858,638966.5
2011-04-19,57.4369,57.4369,2.325,0.3952,0.3952,0.5927,0.5927,631480.7
2011-04-20,57.3882,57.3882,2.323,0.3948,0.3948,0.5932,0.5932,630946.0
2011-04-21,60.209,60.209,2.4372,0.4142,0.4142,0.5654,0.5654,661958.6
2011-04-22,60.8413,60.8413,2.4628,0.4186,0.4186,0.5596,0.5596,668909.7
2011-04-25,60.5495,60.5495,2.451,0.4166,0.4166,0.5622,0.5622,665701.5
2011-04-26,58.215,51.3278,2.3074,0.4005,0.3758,0.5848,0.5848,640035.9
2011-04-27,58.3123,51.4136,2.3112,0.4012,0.3764,0.5838,0.5838,641105.3
2011-04-28,53.5948,47.2542,2.1242,0.3687,0.3459,0.6352,0.6352,589239.4
2011-04-29,55.0052,48.4977,2.1801,0.3784,0.3551,0.6189,0.6189,604745.7
2011-05-03,56.4642,49.7841,2.238,0.3885,0.3645,0.6029,0.6029,620786.7
2011-05-04,54.9565,48.4548,2.1782,0.3781,0.3547,0.6195,0.6195,604211.0
2011-05-06,55.1997,48.6692,2.1879,0.3798,0.3563,0.6167,0.6167,606884.5
2011-05-09,54.4702,48.026,2.1589,0.3748,0.3516,0.625,0.625,598864.0
2011-05-10,52.8653,46.611,2.0953,0.3637,0.3412,0.644,0.644,581218.9
2011-05-11,51.9898,45.8391,2.0606,0.3577,0.3356,0.6548,0.6548,571594.3
2011-05-12,50.239,44.2954,1.9912,0.3456,0.3243,0.6776,0.6776,552345.1
2011-05-13,50.1904,44.2526,1.9893,0.3453,0.324,0.6783,0.6783,551810.4
2011-05-16,50.239,44.2954,1.9912,0.3456,0.3243,0.6776,0.6776,552345.1
2011-05-17,48.4882,42.7517,1.9218,0.3336,0.313,0.7021,0.7021,533095.9
2011-05-18,48.9259,43.1377,1.9392,0.3366,0.3158,0.6958,0.6958,537908.2
2011-05-19,49.0718,43.2663,1.945,0.3376,0.3168,0.6938,0.6938,539512.3
2011-05-20,49.3636,43.5236,1.9565,0.3396,0.3186,0.6897,0.6897,542720.5
2011-05-23,47.5641,41.937,1.8852,0.3272,0.307,0.7157,0.7157,522936.6
2011-05-24,46.6401,41.1223,1.8486,0.3209,0.3011,0.7299,0.7299,512777.3
2011-05-25,46.0565,40.6077,1.8255,0.3169,0.2973,0.7392,0.7392,506360.9
2011-05-26,45.327,39.9645,1.7966,0.3119,0.2926,0.7511,0.7511,498340.4
2011-05-27,44.6461,39.3642,1.7696,0.3072,0.2882,0.7625,0.7625,490854.6
2011-05-30,44.4029,39.1498,1.7599,0.3055,0.2866,0.7667,0.7667,488181.1
2011-05-31,45.5215,40.136,1.8043,0.3132,0.2938,0.7479,0.7479,500479.2
2011-06-01,45.9106,40.4791,1.8197,0.3159,0.2963,0.7415,0.7415,504756.8
2011-06-02,45.9592,40.522,1.8216,0.3162,0.2967,0.7407,0.7407,505291.5
2011-06-03,46.1051,40.6506,1.8274,0.3172,0.2976,0.7384,0.7384,506895.6
2011-06-07,46.4456,40.9508,1.8409,0.3195,0.2998,0.733,0.733,510638.5
2011-06-08,45.9592,40.522,1.8216,0.3162,0.2967,0.7407,0.7407,505291.5
2011-06-09,44.792,39.4928,1.7753,0.3082,0.2891,0.76,0.76,492458.7
2011-06-10,44.6461,39.3642,1.7696,0.3072,0.2882,0.7625,0.7625,490854.6
2011-06-13,44.2084,38.9783,1.7522,0.3042,0.2854,0.7701,0.7701,486042.3
2011-06-14,45.2783,39.9216,1.7946,0.3115,0.2923,0.7519,0.7519,497805.7
2011-06-15,45.2783,39.9216,1.7946,0.3115,0.2923,0.7519,0.7519,497805.7
2011-06-16,44.1598,38.9354,1.7503,0.3038,0.285,0.7709,0.7709,485507.6
2011-06-17,44.6947,39.4071,1.7715,0.3075,0.2885,0.7617,0.7617,491389.3
2011-06-21,49.0718,43.2663,1.9525,0.3376,0.3168,0.6938,0.892,539512.3
2011-06-22,50.8226,44.81,2.0222,0.3497,0.3281,0.6699,0.8612,558761.5
2011-06-23,49.9472,44.0382,1.9873,0.3436,0.3224,0.6816,0.8763,549136.9
2011-06-24,50.2877,44.3383,2.0009,0.346,0.3246,0.677,0.8704,552879.8
2011-06-27,50.5795,44.5956,2.0125,0.348,0.3265,0.6731,0.8654,556088.0
2011-06-28,49.9959,44.081,1.9893,0.344,0.3227,0.6809,0.8755,549671.6
2011-06-29,49.5095,43.6522,1.9699,0.3406,0.3196,0.6876,0.8841,544324.6
2011-06-30,49.8013,43.9095,1.9815,0.3426,0.3215,0.6836,0.8789,547532.8
2011-07-01,50.0931,44.1668,1.9931,0.3446,0.3233,0.6796,0.8738,550741.0
2011-07-04,51.9412,45.7963,2.0667,0.3574,0.3353,0.6554,0.8427,571059.6
2011-07-05,52.1844,46.0107,2.0764,0.359,0.3368,0.6524,0.8388,573733.1
2011-07-06,51.4549,45.3674,2.0473,0.354,0.3321,0.6616,0.8507,565712.6
2011-07-07,50.239,44.2954,1.9989,0.3456,0.3243,0.6776,0.8712,552345.1
2011-07-08,50.9199,44.8958,2.026,0.3503,0.3287,0.6686,0.8596,559830.9
2011-07-11,50.6281,44.6385,2.0144,0.3483,0.3268,0.6724,0.1921,556622.7
2011-07-12,50.0931,44.1668,1.9931,0.3446,0.3233,0.6796,0.1942,550741.0
2011-07-13,50.8713,44.8529,2.0241,0.35,0.3284,0.6692,0.1912,559296.2
2011-07-14,50.9685,44.9386,2.028,0.3507,0.329,0.6679,0.1908,560365.6
2011-07-15,51.7953,45.6676,2.0609,0.3564,0.3343,0.6573,0.1878,569455.5
2011-07-18,51.4549,45.3674,2.0473,0.354,0.3321,0.6616,0.189,565712.6
2011-07-19,49.8986,43.9953,1.9854,0.3433,0.3221,0.6823,0.1949,548602.2
2011-07-20,49.8986,43.9953,1.9854,0.3433,0.3221,0.6823,0.1949,548602.2
2011-07-21,49.0718,43.2663,1.9525,0.3376,0.3168,0.6938,0.1982,539512.3
2011-07-22,49.0232,43.2234,1.9506,0.3373,0.3164,0.6944,0.1984,538977.6
2011-07-25,46.1538,40.6935,1.8364,0.3175,0.2979,0.7376,0.2107,507430.3
2011-07-26,46.3969,40.9079,1.8461,0.3192,0.2995,0.7338,0.2096,510103.8
2011-07-27,46.9805,41.4225,1.8693,0.3232,0.3033,0.7246,0.207,516520.2
2011-07-28,47.3696,41.7655,1.8848,0.3259,0.3058,0.7187,0.2053,520797.8
2011-07-29,46.6401,41.1223,1.8558,0.3209,0.3011,0.7299,0.2086,512777.3
2011-08-01,46.2024,40.7364,1.8383,0.3179,0.2982,0.7368,0.2105,507965.0
2011-08-02,45.7647,40.3504,1.8209,0.3149,0.2954,0.7439,0.2125,503152.7
2011-08-03,46.251,40.7792,1.8403,0.3182,0.2985,0.7361,0.2103,508499.7
2011-08-04,46.2997,40.8221,1.8422,0.3185,0.2989,0.7353,0.2101,509034.4
2011-08-05,44.9865,39.6644,1.79,0.3095,0.2904,0.7568,0.2162,494597.5
2011-08-08,42.0199,37.0487,1.6719,0.2891,0.2712,0.8102,0.2315,461980.8
2011-08-09,41.2903,36.4054,1.6429,0.2841,0.2665,0.8245,0.2356,453960.3
2011-08-10,42.1658,37.1773,1.6777,0.2901,0.2722,0.8074,0.2307,463584.9
2011-08-11,42.4089,37.3917,1.6874,0.2918,0.2737,0.8028,0.2294,466258.4
2011-08-12,42.6035,37.5632,1.6951,0.2931,0.275,0.7991,0.2283,468397.2
2011-08-15,43.0412,37.9491,1.7126,0.2961,0.2778,0.791,0.226,473209.5
2011-08-16,43.333,38.2064,1.7242,0.2981,0.2797,0.7856,0.2245,476417.7
2011-08-17,42.8466,37.7776,1.7048,0.2948,0.2766,0.7946,0.227,471070.7
2011-08-18,41.1444,36.2768,1.6371,0.2831,0.2656,0.8274,0.2364,452356.2
2011-08-19,39.8313,35.119,1.5848,0.274,0.2571,0.8547,0.2442,437919.3
2011-08-22,39.7341,35.0333,1.581,0.2734,0.2565,0.8568,0.2448,436849.9
2011-08-23,40.804,23.7867,1.5703,0.2807,0.251,0.8343,0.2384,448613.3
2011-08-24,40.9013,23.8435,1.5741,0.2814,0.2516,0.8323,0.2378,449682.7
2011-08-25,42.2144,24.6089,1.6246,0.2904,0.2597,0.8065,0.2304,464119.6
2011-08-26,42.4089,24.7223,1.6321,0.2918,0.2609,0.8028,0.2294,466258.4
2011-08-29,41.6308,24.2687,1.6022,0.2864,0.2561,0.8178,0.2336,457703.2
2011-08-30,41.3876,24.127,1.5928,0.2847,0.2546,0.8226,0.235,455029.7
2011-08-31,41.6794,24.2971,1.604,0.2868,0.2564,0.8168,0.2334,458237.9
2011-09-01,41.9712,24.4672,1.6153,0.2888,0.2582,0.8111,0.2317,461446.1
2011-09-02,41.1931,24.0136,1.5853,0.2834,0.2534,0.8264,0.2361,452890.9
2011-09-05,39.88,23.2481,1.5348,0.2744,0.2453,0.8537,0.2439,438454.0
2011-09-06,40.1718,23.4182,1.546,0.2764,0.2471,0.8475,0.2421,441662.2
2011-09-07,40.9499,23.8718,1.576,0.2817,0.2519,0.8314,0.2375,450217.4
2011-09-08,41.0472,23.9285,1.5797,0.2824,0.2525,0.8294,0.237,451286.8
2011-09-09,40.8526,23.8151,1.5722,0.2811,0.2513,0.8333,0.2381,449148.0
2011-09-13,40.269,23.4749,1.5497,0.2771,0.2477,0.8454,0.2415,442731.6
2011-09-14,41.0472,23.9285,1.5797,0.2824,0.2525,0.8294,0.237,451286.8
2011-09-15,41.1444,23.9852,1.5834,0.2831,0.2531,0.8274,0.2364,452356.2
2011-09-16,40.8526,23.8151,1.5722,0.2811,0.2513,0.8333,0.2381,449148.0
2011-09-19,39.6854,23.1347,1.5273,0.273,0.2441,0.8578,0.2451,436315.2
2011-09-20,40.1231,23.3898,1.5441,0.276,0.2468,0.8485,0.2424,441127.5
2011-09-21,41.3876,24.127,1.5928,0.2847,0.2546,0.8226,0.235,455029.7
2011-09-22,40.269,23.4749,1.5497,0.2771,0.2477,0.8454,0.2415,442731.6
2011-09-23,41.1444,23.9852,1.5834,0.2831,0.2531,0.8274,0.2364,452356.2
2011-09-26,41.2903,24.0703,1.5891,0.2841,0.254,0.8245,0.2356,453960.3
2011-09-27,41.874,24.4105,1.6115,0.2881,0.2576,0.813,0.2323,460376.7
2011-09-28,40.7554,23.7584,1.5685,0.2804,0.2507,0.8353,0.2387,448078.6
2011-09-29,39.5882,23.078,1.5235,0.2724,0.2435,0.86,0.2457,435245.8
2011-09-30,39.88,23.2481,1.5348,0.2744,0.2453,0.8537,0.2439,438454.0
2011-10-10,39.4909,23.0213,1.5198,0.2717,0.2429,0.8621,0.2463,434176.4
2011-10-11,39.7341,23.163,1.5292,0.2734,0.2444,0.8568,0.2448,436849.9
2011-10-12,41.2903,24.0703,1.5891,0.2841,0.254,0.8245,0.2356,453960.3
2011-10-14,41.5335,24.212,1.5984,0.2858,0.2555,0.8197,0.2342,456633.8
2011-10-17,41.8253,24.3821,1.6096,0.2878,0.2573,0.814,0.2326,459842.0
2011-10-18,40.269,23.4749,1.5497,0.2771,0.2477,0.8454,0.2415,442731.6
2011-10-19,41.1444,23.9852,1.5834,0.2831,0.2531,0.8274,0.2364,452356.2
2011-10-20,40.1718,23.4182,1.546,0.2764,0.2471,0.8475,0.2421,441662.2
2011-10-21,39.1504,22.8228,1.5067,0.2694,0.2408,0.8696,0.2484,430433.5
2011-10-24,38.4696,22.4259,1.4805,0.2647,0.2366,0.885,0.2528,422947.7
2011-10-25,40.0259,23.3331,1.5404,0.2754,0.2462,0.8505,0.243,440058.1
2011-10-26,40.3663,23.5316,1.5535,0.2777,0.2483,0.8434,0.241,443801.0
2011-10-27,41.0958,23.9569,1.5816,0.2827,0.2528,0.8284,0.2367,451821.5
2011-10-28,41.6794,16.4582,1.5517,0.2868,0.2431,0.8168,0.2334,458237.9
2011-10-31,41.1931,16.2661,1.5336,0.2834,0.2403,0.8264,0.2361,452890.9
2011-11-01,41.1444,16.2469,1.5318,0.2831,0.24,0.8274,0.2364,452356.2
2011-11-02,41.4849,16.3814,1.5445,0.2854,0.242,0.8206,0.2345,456099.1
2011-11-03,41.9712,16.5734,1.5626,0.2888,0.2448,0.8111,0.2317,461446.1
2011-11-04,42.1658,16.6502,1.5698,0.2901,0.246,0.8074,0.2307,463584.9
2011-11-07,45.2297,17.8601,1.6839,0.3112,0.2638,0.7527,0.2151,497271.0
2011-11-08,43.9166,17.3416,1.635,0.3021,0.2562,0.7752,0.2215,482834.1
2011-11-09,44.2084,17.4568,1.6459,0.3042,0.2579,0.7701,0.22,486042.3
2011-11-10,43.6734,17.2456,1.626,0.3005,0.2548,0.7795,0.2227,480160.6
2011-11-11,42.8953,16.9383,1.597,0.2951,0.2502,0.7937,0.2268,471605.4
2011-11-14,43.333,17.1111,1.6133,0.2981,0.2528,0.7856,0.2245,476417.7
2011-11-15,43.4789,17.1687,1.6187,0.2991,0.2536,0.783,0.2237,478021.8
2011-11-16,41.7281,16.4774,1.5536,0.2871,0.2434,0.8159,0.2331,458772.6
2011-11-17,41.5335,16.4006,1.5463,0.2858,0.2423,0.8197,0.2342,456633.8
2011-11-18,40.5122,15.9973,1.5083,0.2787,0.2363,0.8403,0.2401,445405.1
2011-11-21,41.0472,16.2085,1.5282,0.2824,0.2394,0.8294,0.237,451286.8
2011-11-22,40.7067,16.0741,1.5155,0.2801,0.2375,0.8363,0.2389,447543.9
2011-11-23,40.0745,15.8244,1.492,0.2757,0.2338,0.8495,0.2427,440592.8
2011-11-24,39.8313,15.7284,1.4829,0.274,0.2324,0.8547,0.2442,437919.3
2011-11-25,39.5395,15.6132,1.4721,0.272,0.2307,0.861,0.246,434711.1
2011-11-28,39.4423,15.5748,1.4685,0.2714,0.2301,0.8631,0.2466,433641.7
2011-11-29,40.0259,15.8052,1.4902,0.2754,0.2335,0.8505,0.243,440058.1
2011-11-30,38.1291,15.0563,1.4196,0.2623,0.2224,0.8929,0.2551,419204.8
2011-12-01,39.0045,15.4019,1.4522,0.2684,0.2275,0.8728,0.2494,428829.4
2011-12-02,38.4209,15.1715,1.4304,0.2643,0.2241,0.8861,0.2532,422413.0
2011-12-05,37.3996,14.7682,1.3924,0.2573,0.2182,0.9103,0.2601,411184.3
2011-12-06,37.1565,14.6722,1.3834,0.2556,0.2167,0.9162,0.2618,408510.8
2011-12-07,37.2537,14.7106,1.387,0.2563,0.2173,0.9138,0.2611,409580.2
2011-12-08,37.6428,14.8642,1.4015,0.259,0.2196,0.9044,0.2584,413857.8
2011-12-09,37.351,14.749,1.3906,0.257,0.2179,0.9115,0.2604,410649.6
2011-12-12,36.9619,14.5954,1.3761,0.2543,0.2156,0.9211,0.2632,406372.0
2011-12-13,35.2597,13.9232,1.3127,0.2426,0.2057,0.9655,0.2759,387657.5
2011-12-14,35.1138,13.8656,1.3073,0.2416,0.2048,0.9695,0.277,386053.4
2011-12-15,33.1685,13.0974,1.2349,0.2282,0.1935,1.0264,0.2933,364665.4
2011-12-16,34.9679,13.808,1.3019,0.2406,0.204,0.9736,0.2782,384449.3
2011-12-19,34.3357,13.5583,1.2783,0.2362,0.2003,0.9915,0.2833,377498.2
2011-12-20,34.0439,13.4431,1.2675,0.2342,0.1986,1.0,0.2857,374290.0
2011-12-21,33.5575,13.251,1.2494,0.2309,0.1958,1.0145,0.2899,368943.0
2011-12-22,32.7794,12.9438,1.2204,0.2255,0.1912,1.0386,0.2967,360387.8
2011-12-23,33.6548,13.2895,1.253,0.2315,0.1963,1.0116,0.289,370012.4
2011-12-26,34.1411,13.4815,1.2711,0.2349,0.1992,0.9972,0.2849,375359.4
2011-12-27,33.5089,13.2318,1.2476,0.2305,0.1955,1.016,0.2903,368408.3
2011-12-28,34.2384,13.5199,1.2747,0.2356,0.1997,0.9943,0.2841,376428.8
2011-12-29,34.287,13.5391,1.2765,0.2359,0.2,0.9929,0.2837,376963.5
2011-12-30,34.5788,13.6543,1.2874,0.2379,0.2017,0.9845,0.2813,380171.7
2012-01-04,33.2657,13.1358,1.2385,0.2289,0.1941,0.2924,0.2924,365734.8
2012-01-05,32.4876,12.8285,1.2095,0.2235,0.1895,0.2994,0.2994,357179.6
2012-01-06,32.9739,13.0206,1.2276,0.2269,0.1924,0.295,0.295,362526.6
2012-01-09,34.287,13.5391,1.2765,0.2359,0.2,0.2837,0.2837,376963.5
2012-01-10,36.2324,14.3073,1.3489,0.2493,0.2114,0.2685,0.2685,398351.5
2012-01-11,36.1351,14.2689,1.3453,0.2486,0.2108,0.2692,0.2692,397282.1
2012-01-12,35.6002,14.0576,1.3254,0.2449,0.2077,0.2732,0.2732,391400.4
2012-01-13,34.6275,13.6735,1.2892,0.2382,0.202,0.2809,0.2809,380706.4
2012-01-16,34.3843,13.5775,1.2801,0.2366,0.2006,0.2829,0.2829,378032.9
2012-01-17,36.2324,14.3073,1.3489,0.2493,0.2114,0.2685,0.2685,398351.5
2012-01-18,35.9406,14.1921,1.3381,0.2473,0.2097,0.2706,0.2706,395143.3
2012-01-19,36.2324,14.3073,1.3489,0.2493,0.2114,0.2685,0.2685,398351.5
2012-01-20,36.281,14.3265,1.3508,0.2496,0.2116,0.2681,0.2681,398886.2
2012-01-30,35.7947,14.1344,1.3327,0.2463,0.2088,0.2717,0.2717,393539.2
2012-01-31,35.892,14.1729,1.3363,0.2469,0.2094,0.271,0.271,394608.6
2012-02-01,35.2597,13.9232,1.3127,0.2426,0.2057,0.2759,0.2759,387657.5
2012-02-02,36.0379,14.2305,1.3417,0.2479,0.2102,0.2699,0.2699,396212.7
2012-02-03,36.4269,14.3841,1.3562,0.2506,0.2125,0.267,0.267,400490.3
2012-02-06,36.4269,14.3841,1.3562,0.2506,0.2125,0.267,0.267,400490.3
2012-02-07,36.2324,14.3073,1.3489,0.2493,0.2114,0.2685,0.2685,398351.5
2012-02-08,37.0105,14.6146,1.3779,0.2546,0.2159,0.2628,0.2628,406906.7
2012-02-09,37.2537,14.7106,1.387,0.2563,0.2173,0.2611,0.2611,409580.2
2012-02-10,37.6914,14.8834,1.4033,0.2593,0.2199,0.2581,0.2581,414392.5
2012-02-13,37.7887,14.9218,1.4069,0.26,0.2204,0.2574,0.2574,415461.9
2012-02-14,37.2051,14.6914,1.3852,0.256,0.217,0.2614,0.2614,409045.5
2012-02-15,37.9832,14.9986,1.4141,0.2613,0.2216,0.2561,0.2561,417600.7
2012-02-16,37.4969,14.8066,1.396,0.258,0.2187,0.2594,0.2594,412253.7
2012-02-17,37.351,14.749,1.3906,0.257,0.2179,0.2604,0.2604,410649.6
2012-02-20,37.351,14.749,1.3906,0.257,0.2179,0.2604,0.2604,410649.6
2012-02-21,37.3996,14.7682,1.3924,0.2573,0.2182,0.2601,0.2601,411184.3
2012-02-22,38.0319,15.0178,1.4159,0.2617,0.2219,0.2558,0.2558,418135.4
2012-02-23,38.7614,15.3059,1.4431,0.2667,0.2261,0.2509,0.2509,426155.9
2012-02-24,39.4423,15.5748,1.4685,0.2714,0.2301,0.2466,0.2466,433641.7
2012-02-27,39.4909,15.594,1.4703,0.2717,0.2304,0.2463,0.2463,434176.4
2012-02-28,39.9286,17.3336,1.4838,0.2747,0.2277,0.2436,0.2436,438988.7
2012-02-29,39.345,17.0803,1.4621,0.2707,0.2243,0.2472,0.2472,432572.3
2012-03-01,39.0045,16.9325,1.4494,0.2684,0.2224,0.2494,0.2494,428829.4
2012-03-02,39.6854,17.2281,1.4747,0.273,0.2263,0.2451,0.2451,436315.2
2012-03-05,39.2477,17.038,1.4585,0.27,0.2238,0.2478,0.2478,431502.9
2012-03-06,38.7127,16.8058,1.4386,0.2663,0.2207,0.2513,0.2513,425621.2
2012-03-07,38.5668,16.7425,1.4332,0.2653,0.2199,0.2522,0.2522,424017.1
2012-03-08,38.9559,16.9114,1.4476,0.268,0.2221,0.2497,0.2497,428294.7
2012-03-09,39.2964,17.0591,1.4603,0.2704,0.2241,0.2475,0.2475,432037.6
2012-03-12,39.1504,16.9958,1.4548,0.2694,0.2232,0.2484,0.2484,430433.5
2012-03-13,39.7827,17.2703,1.4783,0.2737,0.2268,0.2445,0.2445,437384.6
2012-03-14,38.0319,16.5102,1.4133,0.2617,0.2169,0.2558,0.2558,418135.4
