trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-03-03,13.007,13.007,2.6744,1.2683,1.2683,7.5908,7.5908,256605.25
2005-03-04,12.8528,12.8528,2.6426,1.2533,1.2533,7.6819,7.6819,253562.5
2005-03-07,12.7397,12.7397,2.6194,1.2422,1.2422,7.7501,7.7501,251331.15
2005-03-08,13.1613,13.1613,2.7061,1.2833,1.2833,7.5018,7.5018,259648.0
2005-03-10,12.5957,12.5957,2.5898,1.2282,1.2282,7.8387,7.8387,248491.25
2005-03-11,12.2667,12.2667,2.5221,1.1961,1.1961,8.0489,8.0489,242000.05
2005-03-14,13.0687,13.0687,2.687,1.2743,1.2743,7.555,7.555,257822.35
2005-03-15,13.0584,13.0584,2.6849,1.2733,1.2733,7.5609,7.5609,257619.5
2005-03-16,12.6574,12.6574,2.6025,1.2342,1.2342,7.8005,7.8005,249708.35
2005-03-17,12.3798,12.3798,2.5454,1.2071,1.2071,7.9754,7.9754,244231.4
2005-03-18,11.7937,11.7937,2.4249,1.15,1.15,8.3717,8.3717,232668.95
2005-03-21,11.8246,11.8246,2.4312,1.153,1.153,8.3499,8.3499,233277.5
2005-03-22,11.7217,11.7217,2.4101,1.143,1.143,8.4231,8.4231,231249.0
2005-03-23,11.5675,11.5675,2.3784,1.1279,1.1279,8.5354,8.5354,228206.25
2005-03-24,11.7423,11.7423,2.4143,1.145,1.145,8.4084,8.4084,231654.7
2005-03-25,11.8246,11.8246,2.4312,1.153,1.153,8.3499,8.3499,233277.5
2005-03-28,12.1228,12.1228,2.4925,1.1821,1.1821,8.1445,8.1445,239160.15
2005-03-29,11.9685,11.9685,2.4608,1.167,1.167,8.2495,8.2495,236117.4
2005-03-30,11.9582,11.9582,2.4587,1.166,1.166,8.2565,8.2565,235914.55
2005-03-31,12.0199,12.0199,2.4714,1.172,1.172,8.2142,8.2142,237131.65
2005-04-01,12.6163,12.6163,2.594,1.2302,1.2302,7.8259,7.8259,248896.95
2005-04-04,12.2359,12.2359,2.5158,1.1931,1.1931,8.0692,8.0692,241391.5
2005-04-05,12.1742,12.1742,2.5031,1.1871,1.1871,8.1101,8.1101,240174.4
2005-04-06,12.6472,12.6472,2.6004,1.2332,1.2332,7.8068,7.8068,249505.5
2005-04-07,12.6369,12.6369,2.5983,1.2322,1.2322,7.8132,7.8132,249302.65
2005-04-08,12.8117,12.8117,2.6342,1.2492,1.2492,7.7066,7.7066,252751.1
2005-04-11,12.8322,12.8322,2.6384,1.2513,1.2513,7.6942,7.6942,253156.8
2005-04-12,12.5135,12.5135,2.5729,1.2202,1.2202,7.8902,7.8902,246868.45
2005-04-13,12.7911,12.7911,2.63,1.2472,1.2472,7.7189,7.7189,252345.4
2005-04-14,12.3901,12.3901,2.5475,1.2081,1.2081,7.9688,7.9688,244434.25
2005-04-15,12.1947,12.1947,2.5073,1.1891,1.1891,8.0964,8.0964,240580.1
2005-04-18,12.2461,12.2461,2.5179,1.1941,1.1941,8.0624,8.0624,241594.35
2005-04-19,12.3387,12.3387,2.5369,1.2031,1.2031,8.002,8.002,243420.0
2005-04-20,12.1228,12.1228,2.4325,1.1821,1.1821,8.1445,12.2168,239160.15
2005-04-21,12.2359,12.2359,2.4551,1.1931,1.1931,8.0692,12.1038,241391.5
2005-04-22,12.5752,12.5752,2.5232,1.2262,1.2262,7.8515,11.7772,248085.55
2005-04-25,12.4209,12.4209,2.4923,1.2111,1.2111,7.949,11.9235,245042.8
2005-04-26,12.5443,12.5443,2.517,1.2232,1.2232,7.8708,11.8062,247477.0
2005-04-27,12.1742,10.4113,2.4428,1.1871,1.0768,8.1101,12.1652,240174.4
2005-04-28,11.9788,10.2442,2.4036,1.168,1.0596,8.2424,12.3636,236320.25
2005-04-29,11.6909,9.998,2.3458,1.14,1.0341,8.4454,12.668,230640.45
2005-05-09,11.2796,9.6463,2.2633,1.0999,0.9977,8.7533,13.1299,222526.45
2005-05-10,10.8478,9.277,2.1766,1.0577,0.9595,9.1018,13.6527,214006.75
2005-05-11,10.5496,9.022,2.1168,1.0287,0.9331,9.359,14.0385,208124.1
2005-05-12,10.5701,9.0396,2.1209,1.0307,0.935,9.3408,14.0112,208529.8
2005-05-13,10.7347,9.1803,2.1539,1.0467,0.9495,9.1977,13.7965,211775.4
2005-05-16,9.7784,8.3625,1.9621,0.9535,0.8649,10.0971,15.1457,192910.35
2005-05-17,9.5933,8.2042,1.9249,0.9354,0.8486,10.2919,15.4379,189259.05
2005-05-18,9.727,8.3185,1.9517,0.9485,0.8604,10.1505,15.2257,191896.1
2005-05-19,9.7681,8.3537,1.96,0.9525,0.864,10.1078,15.1616,192707.5
2005-05-20,9.9429,8.5032,1.9951,0.9695,0.8795,9.9301,14.8951,196155.95
2005-05-23,9.6653,8.2657,1.9394,0.9424,0.8549,10.2153,15.3229,190679.0
2005-05-24,9.5625,8.1778,1.9187,0.9324,0.8458,10.3251,5.1626,188650.5
2005-05-25,9.5008,8.1251,1.9064,0.9264,0.8404,10.3922,5.1961,187433.4
2005-05-26,9.3671,8.0107,1.8795,0.9134,0.8286,10.5405,5.2702,184796.35
2005-05-27,8.8941,7.6062,1.7846,0.8673,0.7867,11.101,5.5505,175465.25
2005-05-30,8.9764,7.6766,1.8011,0.8753,0.794,10.9993,5.4996,177088.05
2005-05-31,8.9455,7.6502,1.7949,0.8723,0.7913,11.0372,5.5186,176479.5
2005-06-01,8.3286,7.1226,1.6712,0.8121,0.7367,11.8548,5.9274,164308.5
2005-06-02,8.0613,6.894,1.6175,0.786,0.713,12.2479,6.124,159034.4
2005-06-03,8.0407,6.8764,1.6134,0.784,0.7112,12.2792,6.1396,158628.7
2005-06-06,8.4212,7.2017,1.6897,0.8211,0.7449,11.7245,5.8623,166134.15
2005-06-07,8.38,7.1666,1.6815,0.8171,0.7412,11.782,5.891,165322.75
2005-06-08,9.2232,7.8876,1.8506,0.8993,0.8158,10.705,5.3525,181956.45
2005-06-09,9.7064,8.3009,1.9476,0.9465,0.8586,10.172,5.086,191490.4
2005-06-10,9.3568,8.0019,1.8775,0.9124,0.8276,10.5521,5.276,184593.5
2005-06-13,9.0895,7.7733,1.8238,0.8863,0.804,10.8624,5.4312,179319.4
2005-06-14,8.8427,7.5623,1.7743,0.8622,0.7822,11.1655,5.5828,174451.0
2005-06-15,8.4212,7.2017,1.6897,0.8211,0.7449,11.7245,5.8623,166134.15
2005-06-16,8.7193,7.4568,1.7496,0.8502,0.7713,11.3235,5.6618,172016.8
2005-06-17,8.8941,7.6062,1.7846,0.8673,0.7867,11.101,5.5505,175465.25
2005-06-20,9.1923,7.8613,1.8445,0.8963,0.8131,10.7409,5.3705,181347.9
2005-06-21,9.1306,7.8085,1.8321,0.8903,0.8076,10.8135,5.4067,180130.8
2005-06-22,9.2026,7.87,1.8465,0.8973,0.814,10.7289,5.3645,181550.75
2005-06-23,9.1306,7.8085,1.8321,0.8903,0.8076,10.8135,5.4067,180130.8
2005-06-24,9.0381,7.7293,1.8135,0.8813,0.7994,10.9242,5.4621,178305.15
2005-06-27,9.2334,7.8964,1.8527,0.9003,0.8167,10.6931,5.3465,182159.3
2005-06-28,8.9661,7.6678,1.7991,0.8743,0.7931,11.0119,5.5059,176885.2
2005-06-29,8.6988,7.4392,1.7454,0.8482,0.7694,11.3503,5.6752,171611.1
2005-06-30,8.4212,7.2017,1.6897,0.8211,0.7449,11.7245,5.8623,166134.15
2005-07-01,8.2258,7.0347,1.6505,0.8021,0.7276,12.003,6.0015,162280.0
2005-07-04,8.2361,7.0435,1.6526,0.8031,0.7285,11.988,5.994,162482.85
2005-07-05,8.051,6.8852,1.6154,0.785,0.7121,12.2636,6.1318,158831.55
2005-07-06,8.1127,6.9379,1.6278,0.7911,0.7176,12.1703,6.0852,160048.65
2005-07-07,8.2155,7.0259,1.6485,0.8011,0.7267,12.018,6.009,162077.15
2005-07-08,7.9482,6.7973,1.5948,0.775,0.703,12.4222,6.2111,156803.05
2005-07-11,7.578,6.4807,1.5205,0.7389,0.6703,13.029,6.5145,149500.45
2005-07-12,7.722,6.6038,1.5494,0.753,0.683,12.7861,6.3931,152340.35
2005-07-13,7.6089,6.5071,1.5267,0.7419,0.673,12.9762,6.4881,150109.0
2005-07-14,7.506,6.4191,1.5061,0.7319,0.6639,13.1539,6.577,148080.5
2005-07-18,7.0536,6.0322,1.4153,0.6878,0.6239,13.9976,6.9988,139155.1
2005-07-19,7.105,6.0762,1.4256,0.6928,0.6285,13.8963,6.9482,140169.35
2005-07-20,7.1564,6.1202,1.436,0.6978,0.633,13.7965,6.8983,141183.6
2005-07-21,7.2387,6.1905,1.4525,0.7058,0.6403,13.6397,6.8199,142806.4
2005-07-22,7.3518,6.2872,1.4752,0.7169,0.6503,13.4299,6.7149,145037.75
2005-07-25,7.2798,6.2257,1.4607,0.7098,0.6439,13.5627,6.7813,143617.8
2005-07-26,7.9687,6.8148,1.5989,0.777,0.7049,12.3902,6.1951,157208.75
2005-07-27,8.0818,6.9116,1.6216,0.788,0.7149,12.2168,6.1084,159440.1
2005-07-28,7.8351,6.7005,1.5721,0.764,0.693,12.6015,6.3008,154571.7
2005-07-29,7.9379,6.7885,1.5928,0.774,0.7021,12.4383,6.2191,156600.2
2005-08-01,8.0099,6.85,1.6072,0.781,0.7085,12.3265,6.1633,158020.15
2005-08-02,8.2566,7.0611,1.6567,0.8051,0.7303,11.9581,5.9791,162888.55
2005-08-03,8.2566,7.0611,1.6567,0.8051,0.7303,11.9581,5.9791,162888.55
2005-08-04,8.0818,6.9116,1.6216,0.788,0.7149,12.2168,6.1084,159440.1
2005-08-05,8.4212,7.2017,1.6897,0.8211,0.7449,11.7245,5.8623,166134.15
2005-08-08,8.452,7.2281,1.6959,0.8241,0.7476,11.6817,5.8409,166742.7
2005-08-09,8.4931,7.2633,1.7042,0.8282,0.7512,11.6251,5.8126,167554.1
2005-08-10,8.452,7.2281,1.6959,0.8241,0.7476,11.6817,5.8409,166742.7
2005-08-11,8.7913,7.5183,1.764,0.8572,0.7776,11.2308,5.6154,173436.75
2005-08-12,8.5137,7.2809,1.7083,0.8302,0.7531,11.5971,5.7985,167959.8
2005-08-15,8.0304,10.4143,1.6018,0.783,0.6677,12.295,6.1475,158425.85
2005-08-16,7.7528,10.0543,1.5464,0.756,0.6446,12.7352,6.3676,152948.9
2005-08-17,7.5986,9.8543,1.5157,0.7409,0.6318,12.9937,6.4969,149906.15
2005-08-18,7.4752,9.6943,1.4911,0.7289,0.6215,13.2082,6.6041,147471.95
2005-08-19,7.4752,9.6943,1.4911,0.7289,0.6215,13.2082,6.6041,147471.95
2005-08-22,7.6603,9.9343,1.528,0.7469,0.6369,12.8891,6.4445,151123.25
2005-08-23,7.4649,9.6809,1.489,0.7279,0.6206,13.2264,6.6132,147269.1
2005-08-24,7.5369,9.7743,1.5034,0.7349,0.6266,13.1001,6.55,148689.05
2005-08-25,7.4546,9.6676,1.487,0.7269,0.6198,13.2446,6.6223,147066.25
2005-08-26,7.3312,9.5076,1.4624,0.7149,0.6095,13.4676,6.7338,144632.05
2005-08-29,7.1462,9.2675,1.4254,0.6968,0.5941,13.8164,6.9082,140980.75
2005-08-30,7.3929,9.5876,1.4747,0.7209,0.6147,13.3552,6.6776,145849.15
2005-08-31,7.4752,9.6943,1.4911,0.7289,0.6215,13.2082,6.6041,147471.95
2005-09-01,7.5574,9.8009,1.5075,0.7369,0.6283,13.0644,6.5322,149094.75
2005-09-02,7.5266,9.7609,1.5013,0.7339,0.6258,13.118,6.559,148486.2
2005-09-05,7.8351,10.161,1.5629,0.764,0.6514,12.6015,6.3008,154571.7
2005-09-06,7.7631,10.0676,1.5485,0.757,0.6454,12.7184,6.3592,153151.75
2005-09-07,8.1641,10.5877,1.6285,0.7961,0.6788,12.0937,6.0468,161062.9
2005-09-08,8.1332,10.5477,1.6223,0.7931,0.6762,12.1395,6.0698,160454.35
2005-09-09,8.0304,10.4143,1.6018,0.783,0.6677,12.295,6.1475,158425.85
2005-09-12,7.8659,10.201,1.569,0.767,0.654,12.5521,6.2761,155180.25
2005-09-13,8.0716,10.4677,1.61,0.787,0.6711,12.2323,6.1162,159237.25
2005-09-14,8.0921,10.4943,1.6141,0.7891,0.6728,12.2012,6.1006,159642.95
2005-09-15,8.1744,10.601,1.6305,0.7971,0.6796,12.0784,6.0392,161265.75
2005-09-16,8.2464,10.6943,1.6449,0.8041,0.6856,11.973,5.9865,162685.7
2005-09-19,8.3389,10.8144,1.6633,0.8131,0.6933,11.8402,5.9201,164511.35
2005-09-20,8.051,10.441,1.6059,0.785,0.6694,12.2636,6.1318,158831.55
2005-09-21,7.8145,10.1343,1.5587,0.762,0.6497,12.6347,6.3173,154166.0
2005-09-22,7.6089,9.8676,1.5177,0.7419,0.6326,12.9762,6.4881,150109.0
2005-09-23,7.4855,9.7076,1.4931,0.7299,0.6224,13.1901,6.595,147674.8
2005-09-26,7.5574,9.8009,1.5075,0.7369,0.6283,13.0644,6.5322,149094.75
2005-09-27,7.4958,9.7209,1.4952,0.7309,0.6232,13.172,6.586,147877.65
2005-09-28,7.4649,9.6809,1.489,0.7279,0.6206,13.2264,6.6132,147269.1
2005-09-29,7.5472,9.7876,1.5054,0.7359,0.6275,13.0822,6.5411,148891.9
2005-09-30,7.4752,9.6943,1.4911,0.7289,0.6215,13.2082,6.6041,147471.95
2005-10-10,7.2695,9.4276,1.45,0.7088,0.6044,13.5818,6.7909,143414.95
2005-10-11,7.3826,9.5742,1.4726,0.7199,0.6138,13.3738,6.6869,145646.3
2005-10-12,8.051,10.441,1.6059,0.785,0.6694,12.2636,6.1318,158831.55
2005-10-13,8.2669,10.721,1.649,0.8061,0.6873,11.9432,5.9716,163091.4
2005-10-14,8.2875,10.7477,1.6531,0.8081,0.689,11.9136,5.9568,163497.1
2005-10-17,8.0818,10.481,1.6121,0.788,0.6719,12.2168,6.1084,159440.1
2005-10-18,8.2669,10.721,1.649,0.8061,0.6873,11.9432,5.9716,163091.4
2005-10-19,7.9687,10.3343,1.5895,0.777,0.6625,12.3902,6.1951,157208.75
2005-10-20,7.722,10.0143,1.5403,0.753,0.642,12.7861,6.3931,152340.35
2005-10-21,7.7425,10.041,1.5444,0.755,0.6437,12.7521,6.3761,152746.05
2005-10-24,7.722,10.0143,1.5403,0.753,0.642,12.7861,6.3931,152340.35
2005-10-25,7.506,9.7343,1.4972,0.7319,0.6241,13.1539,6.577,148080.5
2005-10-26,7.5574,9.8009,1.5075,0.7369,0.6283,13.0644,6.5322,149094.75
2005-10-27,7.249,9.4009,1.4459,0.7068,0.6027,13.6204,6.8102,143009.25
2005-10-28,7.3004,14.2507,1.4536,0.7118,0.6623,13.5245,6.7622,144023.5
2005-10-31,7.3518,14.3511,1.4638,0.7169,0.667,13.4299,6.7149,145037.75
2005-11-01,7.5574,14.7525,1.5048,0.7369,0.6856,13.0644,6.5322,149094.75
2005-11-02,7.7117,15.0536,1.5355,0.752,0.6996,12.8032,6.4016,152137.5
2005-11-03,7.7322,15.0937,1.5396,0.754,0.7015,12.7691,6.3846,152543.2
2005-11-04,7.5369,14.7124,1.5007,0.7349,0.6838,13.1001,6.55,148689.05
2005-11-07,7.4546,14.5518,1.4843,0.7269,0.6763,13.2446,6.6223,147066.25
2005-11-08,7.4958,14.6321,1.4925,0.7309,0.68,13.172,6.586,147877.65
2005-11-09,7.4238,14.4916,1.4782,0.7239,0.6735,13.2997,6.6498,146457.7
2005-11-10,7.2181,14.0901,1.4372,0.7038,0.6548,13.6786,6.8393,142400.7
2005-11-11,7.3724,14.3912,1.4679,0.7189,0.6688,13.3924,6.6962,145443.45
2005-11-14,7.3621,14.3711,1.4659,0.7179,0.6679,13.4111,6.7056,145240.6
2005-11-15,7.3004,14.2507,1.4536,0.7118,0.6623,13.5245,6.7622,144023.5
2005-11-16,7.3107,14.2708,1.4556,0.7129,0.6632,13.5054,6.7527,144226.35
2005-11-17,7.2695,14.1905,1.4474,0.7088,0.6595,13.5818,6.7909,143414.95
2005-11-18,7.4443,14.5317,1.4823,0.7259,0.6754,13.2629,6.6315,146863.4
2005-11-21,7.4135,14.4715,1.4761,0.7229,0.6726,13.3181,6.6591,146254.85
2005-11-22,7.2798,14.2106,1.4495,0.7098,0.6604,13.5627,6.7813,143617.8
2005-11-23,7.2901,14.2306,1.4515,0.7108,0.6614,13.5435,6.7718,143820.65
2005-11-24,7.3724,14.3912,1.4679,0.7189,0.6688,13.3924,6.6962,145443.45
2005-11-25,7.321,14.2909,1.4577,0.7139,0.6642,13.4865,6.7432,144429.2
2005-11-28,7.2798,14.2106,1.4495,0.7098,0.6604,13.5627,6.7813,143617.8
2005-11-29,7.1976,14.05,1.4331,0.7018,0.653,13.7177,6.8588,141995.0
2005-11-30,7.2078,14.0701,1.4352,0.7028,0.6539,13.6981,6.849,142197.85
2005-12-01,7.2284,14.1102,1.4393,0.7048,0.6558,13.6591,6.8296,142603.55
2005-12-02,7.033,13.7289,1.4004,0.6858,0.6381,14.0385,7.0193,138749.4
2005-12-05,6.3339,12.364,1.2611,0.6176,0.5746,15.5883,7.7941,124955.6
2005-12-06,6.1591,12.0228,1.2263,0.6006,0.5588,16.0307,8.0153,121507.15
2005-12-07,6.1076,11.9224,1.2161,0.5955,0.5541,16.1656,8.0828,120492.9
2005-12-08,6.1591,12.0228,1.2263,0.6006,0.5588,16.0307,8.0153,121507.15
2005-12-09,6.2208,12.1432,1.2386,0.6066,0.5644,15.8717,7.9358,122724.25
2005-12-12,6.3236,12.3439,1.2591,0.6166,0.5737,15.6136,7.8068,124752.75
2005-12-13,6.2824,12.2636,1.2509,0.6126,0.57,15.7158,7.8579,123941.35
2005-12-14,6.3647,12.4242,1.2673,0.6206,0.5774,15.5127,7.7564,125564.15
2005-12-15,6.2722,12.2436,1.2489,0.6116,0.569,15.7416,7.8708,123738.5
2005-12-16,6.2927,12.2837,1.253,0.6136,0.5709,15.6901,7.8451,124144.2
2005-12-19,6.3236,12.3439,1.2591,0.6166,0.5737,15.6136,7.8068,124752.75
2005-12-20,6.4161,12.5246,1.2775,0.6256,0.5821,15.3884,7.6942,126578.4
2005-12-21,6.5601,12.8056,1.3062,0.6397,0.5951,15.0507,7.5254,129418.3
2005-12-22,6.5087,12.7052,1.2959,0.6346,0.5905,15.1696,7.5848,128404.05
2005-12-23,6.5292,12.7454,1.3,0.6367,0.5923,15.1218,7.5609,128809.75
2005-12-26,6.6526,12.9862,1.3246,0.6487,0.6035,14.8414,7.4207,131243.95
2005-12-27,6.5703,12.8256,1.3082,0.6407,0.5961,15.0272,7.5136,129621.15
2005-12-28,6.5601,12.8056,1.3062,0.6397,0.5951,15.0507,7.5254,129418.3
2005-12-29,6.632,12.9461,1.3205,0.6467,0.6017,14.8874,7.4437,130838.25
2005-12-30,6.5395,12.7654,1.3021,0.6377,0.5933,15.0981,7.549,129012.6
2006-01-04,6.5601,12.8056,1.3062,0.6397,0.5951,7.5254,7.5254,129418.3
2006-01-05,6.6218,12.926,1.3185,0.6457,0.6007,7.4553,7.4553,130635.4
2006-01-06,6.8685,13.4077,1.3676,0.6697,0.6231,7.1874,7.1874,135503.8
2006-01-09,6.8994,13.4679,1.3737,0.6727,0.6259,7.1553,7.1553,136112.35
2006-01-10,6.8377,13.3475,1.3615,0.6667,0.6203,7.2198,7.2198,134895.25
2006-01-11,6.776,13.2271,1.3492,0.6607,0.6147,7.2856,7.2856,133678.15
2006-01-12,6.8788,13.4278,1.3697,0.6707,0.6241,7.1767,7.1767,135706.65
2006-01-13,6.7863,13.2471,1.3512,0.6617,0.6157,7.2745,7.2745,133881.0
2006-01-16,6.6423,12.9661,1.3226,0.6477,0.6026,7.4322,7.4322,131041.1
2006-01-17,6.5703,12.8256,1.3082,0.6407,0.5961,7.5136,7.5136,129621.15
2006-01-18,6.6835,13.0464,1.3308,0.6517,0.6063,7.3864,7.3864,131852.5
2006-01-19,6.7863,13.2471,1.3512,0.6617,0.6157,7.2745,7.2745,133881.0
2006-01-20,6.9611,13.5884,1.386,0.6788,0.6315,7.0919,7.0919,137329.45
2006-01-23,6.848,13.3676,1.3635,0.6677,0.6213,7.209,7.209,135098.1
2006-01-24,7.5369,14.7124,1.5007,0.7349,0.6838,6.55,6.55,148689.05
2006-01-25,7.5883,14.8127,1.5109,0.7399,0.6884,6.5057,6.5057,149703.3
2006-02-06,7.8351,15.2944,1.5601,0.764,0.7108,6.3008,6.3008,154571.7
2006-02-07,7.5883,14.8127,1.5109,0.7399,0.6884,6.5057,6.5057,149703.3
2006-02-08,7.5163,14.6722,1.4966,0.7329,0.6819,6.568,6.568,148283.35
2006-02-09,7.7322,15.0937,1.5396,0.754,0.7015,6.3846,6.3846,152543.2
2006-02-10,8.1332,15.8765,1.6194,0.7931,0.7379,6.0698,6.0698,160454.35
2006-02-13,8.2155,16.0371,1.6358,0.8011,0.7453,6.009,6.009,162077.15
2006-02-14,8.0201,15.6557,1.5969,0.782,0.7276,6.1554,6.1554,158223.0
2006-02-15,7.9173,15.455,1.5764,0.772,0.7183,6.2353,6.2353,156194.5
2006-02-16,7.506,14.6521,1.4945,0.7319,0.681,6.577,6.577,148080.5
2006-02-17,7.5163,14.6722,1.4966,0.7329,0.6819,6.568,6.568,148283.35
2006-02-20,7.4341,14.5116,1.4802,0.7249,0.6744,6.6406,6.6406,146660.55
2006-02-21,7.6808,14.9934,1.5293,0.7489,0.6968,6.4273,6.4273,151528.95
2006-02-22,7.5986,14.8328,1.513,0.7409,0.6894,6.4969,6.4969,149906.15
2006-02-23,7.4546,14.5518,1.4843,0.7269,0.6763,6.6223,6.6223,147066.25
2006-02-24,7.4649,14.5719,1.4863,0.7279,0.6772,6.6132,6.6132,147269.1
2006-02-27,7.506,14.6521,1.4945,0.7319,0.681,6.577,6.577,148080.5
2006-02-28,14.1118,14.1118,1.4283,0.723,0.723,6.6591,6.6591,146254.85
2006-03-01,14.3662,14.3662,1.454,0.7361,0.7361,6.5411,6.5411,148891.9
2006-03-02,13.9356,13.9356,1.4104,0.714,0.714,6.7432,6.7432,144429.2
2006-03-03,13.9161,13.9161,1.4085,0.713,0.713,6.7527,6.7527,144226.35
2006-03-06,13.8182,13.8182,1.3985,0.708,0.708,6.8005,6.8005,143212.1
2006-03-07,13.1919,13.1919,1.3352,0.6759,0.6759,7.1234,7.1234,136720.9
2006-03-08,13.0745,13.0745,1.3233,0.6699,0.6699,7.1874,7.1874,135503.8
2006-03-09,12.9962,12.9962,1.3153,0.6659,0.6659,7.2307,7.2307,134692.4
2006-03-10,13.0745,13.0745,1.3233,0.6699,0.6699,7.1874,7.1874,135503.8
2006-03-13,13.3289,13.3289,1.349,0.6829,0.6829,7.0502,7.0502,138140.85
2006-03-14,13.2702,13.2702,1.3431,0.6799,0.6799,7.0814,7.0814,137532.3
2006-03-15,13.3876,13.3876,1.355,0.6859,0.6859,7.0193,7.0193,138749.4
2006-03-16,13.4855,13.4855,1.3649,0.6909,0.6909,6.9683,6.9683,139763.65
2006-03-17,13.2898,13.2898,1.3451,0.6809,0.6809,7.071,7.071,137735.15
2006-03-20,13.5442,13.5442,1.3708,0.694,0.694,6.9381,6.9381,140372.2
2006-03-21,13.6616,13.6616,1.3827,0.7,0.7,6.8785,6.8785,141589.3
2006-03-22,13.9161,13.9161,1.4085,0.713,0.713,6.7527,6.7527,144226.35
2006-03-23,13.9356,13.9356,1.4104,0.714,0.714,6.7432,6.7432,144429.2
2006-03-24,13.6616,13.6616,1.3827,0.7,0.7,6.8785,6.8785,141589.3
2006-04-06,15.0317,15.0317,1.5214,0.7702,0.7702,6.2515,6.2515,155788.8
2006-04-07,14.8947,14.8947,1.5075,0.7631,0.7631,6.309,6.309,154368.85
2006-04-10,16.2256,16.2256,1.6422,0.8313,0.8313,5.7915,5.7915,168162.65
2006-04-11,16.4018,16.4018,1.66,0.8404,0.8404,5.7293,5.7293,169988.3
2006-04-12,16.0299,16.0299,1.6224,0.8213,0.8213,5.8623,5.8623,166134.15
2006-04-13,15.2274,15.2274,1.5412,0.7802,0.7802,6.1712,6.1712,157817.3
2006-05-10,12.9179,33.4003,1.3065,0.6619,0.7436,3.0303,,133881.0
2006-05-11,13.0549,33.7545,1.3204,0.6689,0.7514,2.9985,,135300.95
2006-05-12,14.3271,37.0439,1.449,0.7341,0.8247,2.7322,,148486.2
2006-05-15,14.7185,38.0561,1.4886,0.7541,0.8472,2.6596,,152543.2
2006-05-16,13.4463,34.7666,1.36,0.6889,0.774,2.9112,,139357.95
2006-05-17,13.5833,35.1209,1.3738,0.696,0.7819,2.8818,,140777.9
2006-05-18,13.8182,35.7282,1.3976,0.708,0.7954,2.8329,,143212.1
2006-05-19,14.6011,37.7524,1.4768,0.7481,0.8404,2.681,,151326.1
2006-05-22,15.1491,39.1694,1.5631,0.7762,0.872,2.584,1.292,157005.9
2006-05-23,14.2292,36.7909,1.4682,0.7291,0.819,2.751,1.3755,147471.95
2006-05-24,15.0904,39.0176,1.5571,0.7732,0.8686,2.594,1.297,156397.35
2006-05-25,15.9516,41.2443,1.6459,0.8173,0.9182,2.454,1.227,165322.75
2006-05-26,16.6954,43.1673,1.7227,0.8554,0.961,2.3447,1.1723,173031.05
2006-05-29,16.6954,43.1673,1.7227,0.8554,0.961,2.3447,1.1723,173031.05
2006-05-30,17.9284,46.3555,1.8499,0.9186,1.032,2.1834,1.0917,185810.6
2006-05-31,17.2043,44.4831,1.7752,0.8815,0.9903,2.2753,1.1377,178305.15
2006-06-01,17.4,44.9891,1.7954,0.8915,1.0016,2.2497,1.1249,180333.65
2006-06-02,16.7345,43.2685,1.7267,0.8574,0.9632,2.3392,1.1696,173436.75
2006-06-05,17.2238,44.5337,1.7772,0.8825,0.9914,2.2727,1.1364,178508.0
2006-06-06,17.4978,45.2422,1.8055,0.8965,1.0072,2.2371,1.1186,181347.9
2006-06-07,15.7559,40.7382,1.6257,0.8073,0.9069,2.4845,1.2422,163294.25
2006-06-08,15.5993,40.3333,1.6096,0.7993,0.8979,2.5094,1.2547,161671.45
2006-06-09,16.1473,41.7503,1.6661,0.8273,0.9294,2.4242,1.2121,167351.25
2006-06-12,16.6367,43.0155,1.7166,0.8524,0.9576,2.3529,1.1765,172422.5
2006-06-13,15.8342,40.9406,1.6338,0.8113,0.9114,2.4722,1.2361,164105.65
2006-06-14,15.4232,39.8779,1.5914,0.7902,0.8878,2.5381,1.269,159845.8
2006-06-15,14.973,38.7139,1.5449,0.7672,0.8619,2.6144,1.3072,155180.25
2006-06-16,15.658,40.4852,1.6156,0.8023,0.9013,2.5,1.25,162280.0
2006-06-19,15.6776,40.5358,1.6176,0.8033,0.9024,2.4969,1.2484,162482.85
2006-06-20,15.5602,40.2321,1.6055,0.7972,0.8957,2.5157,1.2579,161265.75
2006-06-21,15.8342,40.9406,1.6338,0.8113,0.9114,2.4722,1.2361,164105.65
2006-06-22,15.932,41.1937,1.6439,0.8163,0.9171,2.457,1.2285,165119.9
2006-06-23,15.5014,40.0803,1.5995,0.7942,0.8923,2.5253,1.2626,160657.2
2006-06-26,15.8538,40.9912,1.6358,0.8123,0.9125,2.4691,1.2346,164308.5
2006-06-27,15.9908,41.3455,1.65,0.8193,0.9204,2.448,1.224,165728.45
2006-06-28,16.3822,42.3576,1.6904,0.8394,0.943,2.3895,1.1947,169785.45
2006-06-29,16.4996,42.6612,1.7025,0.8454,0.9497,2.3725,1.1862,171002.55
2006-06-30,16.0691,41.5479,1.658,0.8233,0.9249,2.4361,1.218,166539.85
2006-07-03,16.4801,42.6106,1.7005,0.8444,0.9486,2.3753,1.1876,170799.7
2006-07-04,16.5192,42.7119,1.7045,0.8464,0.9509,2.3697,1.1848,171205.4
