trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-05-23,1981.797,,4.8188,19.2249,23.9883,1.3863,1.6636,2019736.94
2016-05-24,1987.2918,,4.8322,19.2782,24.0548,1.3825,1.659,2025336.95
2016-05-25,1974.4706,,4.801,19.1538,23.8996,1.3915,1.6698,2012270.26
2016-05-26,1974.4706,,4.801,19.1538,23.8996,1.3915,1.6698,2012270.26
2016-05-27,1959.8177,,4.7654,19.0117,23.7223,1.4019,0.2804,1997336.9
2016-05-30,1941.5017,,4.7208,18.834,23.5006,1.4151,0.283,1978670.2
2016-05-31,2027.5871,,4.9301,19.6691,24.5426,1.355,0.271,2066403.69
2016-06-01,2027.5871,,4.9301,19.6691,24.5426,1.355,0.271,2066403.69
2016-06-02,2036.7452,,4.9524,19.7579,24.6534,1.3489,0.2698,2075737.04
2016-06-03,2049.5664,,4.9836,19.8823,24.8086,1.3405,0.2681,2088803.73
2016-06-06,2078.8721,,5.0548,20.1666,25.1633,1.3216,0.2643,2118670.45
2016-06-07,2044.0716,,4.9702,19.829,24.7421,1.3441,0.2688,2083203.72
2016-06-08,2016.5975,,4.9034,19.5625,24.4096,1.3624,0.2725,2055203.67
2016-06-13,1957.9861,,4.7609,18.9939,23.7001,1.4032,0.2806,1995470.23
2016-06-14,1950.6597,,4.7431,18.9228,23.6114,1.4085,0.2817,1988003.55
2016-06-15,1994.6182,,4.85,19.3493,24.1435,1.3774,0.2755,2032803.63
2016-06-16,1992.7866,,4.8455,19.3315,24.1213,1.3787,0.2757,2030936.96
2016-06-17,2075.2089,,5.0459,20.1311,25.119,1.3239,0.2648,2114937.11
2016-06-20,2038.5768,,4.9569,19.7757,24.6756,1.3477,0.2695,2077603.71
2016-06-21,2023.9239,,4.9212,19.6335,24.4982,1.3575,0.2715,2062670.35
2016-06-22,2060.556,,5.0103,19.9889,24.9416,1.3333,0.2667,2100003.75
2016-06-23,2031.2503,,4.939,19.7046,24.5869,1.3526,0.2705,2070137.03
2016-06-24,1987.2918,,4.8322,19.2782,24.0548,1.3825,0.2765,2025336.95
2016-06-27,2073.3773,,5.0415,20.1133,25.0968,1.3251,0.265,2113070.44
2016-06-28,2062.3876,,5.0148,20.0067,24.9638,1.3321,0.2664,2101870.42
2016-06-29,2073.3773,,5.0415,20.1133,25.0968,1.3251,0.265,2113070.44
2016-06-30,2055.0612,,4.9969,19.9356,24.8751,1.3369,0.2674,2094403.74
2016-07-01,2058.7244,,5.0058,19.9711,24.9195,1.3345,0.2669,2098137.08
2016-07-04,2146.6415,,5.2196,20.824,25.9836,1.2799,0.256,2187737.24
2016-07-05,2133.8202,,5.1884,20.6996,25.8285,1.2876,0.2575,2174670.55
2016-07-06,2175.9472,,5.2909,21.1083,26.3384,1.2626,0.2525,2217603.96
2016-07-07,2196.0948,,5.3399,21.3037,26.5822,1.251,0.2502,2238137.33
2016-07-08,2179.6104,,5.2998,21.1438,26.3827,1.2605,0.2521,2221337.3
2016-07-11,2164.9575,,5.2642,21.0017,26.2053,1.269,0.2538,2206403.94
2016-07-12,2311.486,,5.6204,22.4231,27.979,1.1886,0.2377,2355737.54
2016-07-13,2293.1699,,5.5759,22.2454,27.7573,1.1981,0.2396,2337070.84
2016-07-14,2225.4005,,5.4111,21.588,26.937,1.2346,0.2469,2268004.05
2016-07-15,2229.0637,,5.42,21.6236,26.9813,1.2325,0.2465,2271737.39
2016-07-18,2181.442,,5.3042,21.1616,26.4049,1.2594,0.2519,2223203.97
2016-07-19,2186.9368,,5.3176,21.2149,26.4714,1.2563,0.2513,2228803.98
2016-07-20,2166.7891,,5.2686,21.0194,26.2275,1.268,0.2536,2208270.61
2016-07-21,2188.7684,,5.3221,21.2327,26.4936,1.2552,0.251,2230670.65
2016-07-22,2128.3254,,5.1751,20.6463,25.7619,1.2909,0.2582,2169070.54
2016-07-25,2135.6519,,5.1929,20.7174,25.8506,1.2864,0.2573,2176537.22
2016-07-26,2163.1259,,5.2597,20.9839,26.1832,1.2701,0.254,2204537.27
2016-07-27,2080.7037,,5.0593,20.1844,25.1855,1.3204,0.2641,2120537.12
2016-07-28,2067.8825,,5.0281,20.06,25.0303,1.3286,0.2657,2107470.43
2016-07-29,2040.4084,,4.9613,19.7935,24.6978,1.3465,0.2693,2079470.38
2016-08-01,2058.7244,,5.0058,19.9711,24.9195,1.3345,0.2669,2098137.08
2016-08-02,2071.5457,,5.037,20.0955,25.0747,1.3263,0.2653,2111203.77
2016-08-03,2077.0405,,5.0504,20.1488,25.1412,1.3228,0.2646,2116803.78
2016-08-04,2082.5353,,5.0637,20.2021,25.2077,1.3193,0.2639,2122403.79
2016-08-05,2122.8306,,5.1617,20.593,25.6954,1.2942,0.2588,2163470.53
2016-08-08,2152.1363,,5.233,20.8773,26.0502,1.2766,0.2553,2193337.25
2016-08-09,2122.8306,,5.1617,20.593,25.6954,1.2942,0.2588,2163470.53
2016-08-10,2095.3565,,5.0949,20.3265,25.3629,1.3112,0.2622,2135470.48
2016-08-11,2058.7244,,5.0058,19.9711,24.9195,1.3345,0.2669,2098137.08
2016-08-12,2122.8306,,5.1617,20.593,25.6954,1.2942,0.2588,2163470.53
2016-08-15,2141.1467,,5.2063,20.7707,25.9171,1.2831,0.2566,2182137.23
2016-08-16,2163.1259,,5.2597,20.9839,26.1832,1.2701,0.254,2204537.27
2016-08-17,2142.9783,,5.2107,20.7885,25.9393,1.2821,0.2564,2184003.9
2016-08-18,2135.6519,,5.1929,20.7174,25.8506,1.2864,0.2573,2176537.22
2016-08-19,2137.4835,,5.1974,20.7352,25.8728,1.2853,0.2571,2178403.89
2016-08-22,2095.3565,,5.0949,20.3265,25.3629,1.3112,0.2622,2135470.48
2016-08-23,2110.0094,,5.1306,20.4686,25.5402,1.3021,0.2604,2150403.84
2016-08-24,2111.841,,5.135,20.4864,25.5624,1.301,0.2602,2152270.51
2016-08-25,2078.8721,,5.0548,20.1666,25.1633,1.3216,0.2643,2118670.45
2016-08-26,2078.8721,,5.0548,20.1666,25.1633,1.3216,0.2643,2118670.45
2016-08-29,2084.3669,,5.0682,20.2199,25.2299,1.3181,0.2636,2124270.46
2016-08-30,2082.5353,,5.0637,20.2021,25.2077,1.3193,0.2639,2122403.79
2016-08-31,2080.7037,,5.1018,20.1844,24.1698,1.3204,0.2641,2120537.12
2016-09-01,2110.0094,,5.1736,20.4686,24.5102,1.3021,0.2604,2150403.84
2016-09-02,2073.3773,,5.0838,20.1133,24.0847,1.3251,0.265,2113070.44
2016-09-05,2075.2089,,5.0883,20.1311,24.106,1.3239,0.2648,2114937.11
2016-09-06,2089.8617,,5.1242,20.2732,24.2762,1.3146,0.2629,2129870.47
2016-09-07,2095.3565,,5.1377,20.3265,24.34,1.3112,0.2622,2135470.48
2016-09-08,2106.3462,,5.1647,20.4331,24.4677,1.3043,0.2609,2146670.5
2016-09-09,2104.5146,,5.1602,20.4153,24.4464,1.3055,0.2611,2144803.83
2016-09-12,2036.7452,,4.994,19.7579,23.6592,1.3489,0.2698,2075737.04
2016-09-13,2042.24,,5.0075,19.8112,23.723,1.3453,0.2691,2081337.05
2016-09-14,2031.2503,,4.9805,19.7046,23.5953,1.3526,0.2705,2070137.03
2016-09-19,2055.0612,,5.0389,19.9356,23.8719,1.3369,0.2674,2094403.74
2016-09-20,2042.24,,5.0075,19.8112,23.723,1.3453,0.2691,2081337.05
2016-09-21,2049.5664,,5.0254,19.8823,23.8081,1.3405,0.2681,2088803.73
2016-09-22,2051.398,,5.0299,19.9001,23.8294,1.3393,0.2679,2090670.4
2016-09-23,2091.6933,,5.1287,20.291,24.2974,1.3135,0.2627,2131737.14
2016-09-26,2071.5457,,5.0793,20.0955,24.0634,1.3263,0.2653,2111203.77
2016-09-27,2060.556,,5.0524,19.9889,23.9358,1.3333,0.2667,2100003.75
2016-09-28,2036.7452,,4.994,19.7579,23.6592,1.3489,0.2698,2075737.04
2016-09-29,2036.7452,,4.994,19.7579,23.6592,1.3489,0.2698,2075737.04
2016-09-30,2036.7452,,4.994,19.7579,23.6592,1.3489,0.2698,2075737.04
2016-10-10,2066.0508,,5.0659,20.0422,23.9996,1.3298,0.266,2105603.76
2016-10-11,2086.1985,,5.1153,20.2377,24.2336,1.3169,0.2634,2126137.13
2016-10-12,2071.5457,,5.0793,20.0955,24.0634,1.3263,0.2653,2111203.77
2016-10-13,2078.8721,,5.0973,20.1666,24.1485,1.3216,0.2643,2118670.45
2016-10-14,2088.0301,,5.1198,20.2554,24.2549,1.3158,0.2632,2128003.8
2016-10-17,2067.8825,,5.0704,20.06,24.0209,1.3286,0.2657,2107470.43
2016-10-18,2084.3669,,5.1108,20.2199,24.2123,1.3181,0.2636,2124270.46
2016-10-19,2091.6933,,5.1287,20.291,24.2974,1.3135,0.2627,2131737.14
2016-10-20,2100.8514,,5.1512,20.3798,24.4038,1.3078,0.2616,2141070.49
2016-10-21,2093.5249,,5.1499,20.3087,22.1853,1.3123,0.2625,2133603.81
2016-10-24,2122.8306,,5.222,20.593,22.4959,1.2942,0.2588,2163470.53
2016-10-25,2267.5274,,5.578,21.9967,24.0292,1.2116,0.2423,2310937.46
2016-10-26,2172.284,,5.3437,21.0728,23.0199,1.2648,0.253,2213870.62
2016-10-27,2148.4731,,5.2851,20.8418,22.7676,1.2788,0.2558,2189603.91
2016-10-28,2153.9679,,5.2986,20.8951,22.8258,1.2755,0.2551,2195203.92
2016-10-31,2157.6311,,5.3076,20.9306,22.8647,1.2733,0.2547,2198937.26
2016-11-01,2161.2943,,5.3166,20.9661,22.9035,1.2712,0.2542,2202670.6
2016-11-02,2135.6519,,5.2536,20.7174,22.6317,1.2864,0.2573,2176537.22
2016-11-03,2135.6519,,5.2536,20.7174,22.6317,1.2864,0.2573,2176537.22
2016-11-04,2120.999,,5.2175,20.5752,22.4765,1.2953,0.2591,2161603.86
2016-11-07,2170.4524,,5.3392,21.055,23.0005,1.2658,0.2532,2212003.95
2016-11-08,2148.4731,,5.2851,20.8418,22.7676,1.2788,0.2558,2189603.91
2016-11-09,2205.2529,,5.4248,21.3926,23.3693,1.2458,0.2492,2247470.68
2016-11-10,2285.8435,,5.623,22.1744,24.2233,1.2019,0.2404,2329604.16
2016-11-11,2514.7942,,6.1862,24.3954,26.6496,1.0925,0.2185,2562937.91
2016-11-14,2580.732,,6.3484,25.035,27.3483,1.0646,0.2129,2630138.03
2016-11-15,2470.8356,,6.0781,23.9689,26.1837,1.1119,0.2224,2518137.83
2016-11-16,2419.5507,,5.9519,23.4714,25.6403,1.1355,0.2271,2465871.07
2016-11-17,2419.5507,,5.9519,23.4714,25.6403,1.1355,0.2271,2465871.07
2016-11-18,2373.7605,,5.8393,23.0272,25.155,1.1574,0.2315,2419204.32
2016-11-21,2370.0973,,5.8303,22.9917,25.1162,1.1592,0.2318,2415470.98
2016-11-22,2507.4677,,6.1682,24.3243,26.5719,1.0957,0.2191,2555471.23
2016-11-23,2474.4988,,6.0871,24.0045,26.2225,1.1103,0.2221,2521871.17
2016-11-24,2417.7191,,5.9474,23.4537,25.6208,1.1364,0.2273,2464004.4
2016-11-25,2390.245,,5.8798,23.1871,25.3297,1.1494,0.2299,2436004.35
2016-11-28,2439.6983,,6.0015,23.6669,25.8538,1.1261,0.2252,2486404.44
2016-11-29,2338.96,,5.7537,22.6896,24.7862,1.1746,0.2349,2383737.59
2016-11-30,2260.201,,5.5599,21.9256,23.9516,1.2156,0.2431,2303470.78
2016-12-01,2296.8331,,5.65,22.281,24.3398,1.1962,0.2392,2340804.18
2016-12-02,2230.8953,,5.4878,21.6413,23.6411,1.2315,0.2463,2273604.06
2016-12-05,2271.1906,,5.587,22.0322,24.0681,1.2097,0.2419,2314670.8
2016-12-06,2260.201,,5.5599,21.9256,23.9516,1.2156,0.2431,2303470.78
2016-12-07,2322.4756,,5.7131,22.5297,24.6115,1.183,0.2366,2366937.56
2016-12-08,2316.9808,,5.6996,22.4764,24.5533,1.1858,0.2372,2361337.55
2016-12-09,2262.0326,,5.5644,21.9434,23.971,1.2146,0.2429,2305337.45
2016-12-12,2183.2736,,5.3707,21.1794,23.1364,1.2584,0.2517,2225070.64
2016-12-13,2216.2425,,5.4518,21.4992,23.4858,1.2397,0.2479,2258670.7
2016-12-14,2148.4731,,5.2851,20.8418,22.7676,1.2788,0.2558,2189603.91
2016-12-15,2172.284,,5.3437,21.0728,23.0199,1.2648,0.253,2213870.62
2016-12-16,2208.9161,,5.4338,21.4281,23.4081,1.2438,0.2488,2251204.02
2016-12-19,2223.5689,,5.4698,21.5703,23.5634,1.2356,0.2471,2266137.38
2016-12-20,2188.7684,,5.3842,21.2327,23.1946,1.2552,0.251,2230670.65
2016-12-21,2221.7373,,5.4653,21.5525,23.544,1.2366,0.2473,2264270.71
2016-12-22,2207.0845,,5.4293,21.4103,23.3887,1.2448,0.249,2249337.35
2016-12-23,2172.284,,5.3437,21.0728,23.0199,1.2648,0.253,2213870.62
2016-12-26,2190.6,,5.3887,21.2504,23.214,1.2542,0.2508,2232537.32
2016-12-27,2196.0948,,5.4022,21.3037,23.2723,1.251,0.2502,2238137.33
2016-12-28,2196.0948,,5.4022,21.3037,23.2723,1.251,0.2502,2238137.33
2016-12-29,2227.2321,,5.4788,21.6058,23.6022,1.2336,0.2467,2269870.72
2016-12-30,2241.885,,5.5149,21.7479,23.7575,1.2255,0.2451,2284804.08
2017-01-03,2243.7166,,5.5194,21.7657,23.7769,0.2449,0.2449,2286670.75
2017-01-04,2263.8642,,5.5689,21.9611,23.9904,0.2427,0.2427,2307204.12
2017-01-05,2241.885,,5.5149,21.7479,23.7575,0.2451,0.2451,2284804.08
2017-01-06,2240.0534,,5.5104,21.7302,23.7381,0.2453,0.2453,2282937.41
2017-01-09,2258.3694,,5.5554,21.9078,23.9322,0.2433,0.2433,2301604.11
2017-01-10,2304.1595,,5.6681,22.352,24.4174,0.2385,0.2385,2348270.86
2017-01-11,2289.5067,,5.632,22.2099,24.2622,0.24,0.24,2333337.5
2017-01-12,2243.7166,,5.5194,21.7657,23.7769,0.2449,0.2449,2286670.75
2017-01-13,2205.2529,,5.4248,21.3926,23.3693,0.2492,0.2492,2247470.68
2017-01-16,2142.9783,,5.2716,20.7885,22.7094,0.2564,0.2564,2184003.9
2017-01-17,2130.157,,5.24,20.6641,22.5735,0.258,0.258,2170937.21
2017-01-18,2110.0094,,5.1905,20.4686,22.36,0.2604,0.2604,2150403.84
2017-01-19,2066.0508,,5.0823,20.0422,21.8942,0.266,0.266,2105603.76
2017-01-20,2089.8617,,5.1409,20.2732,22.1465,0.2629,0.2629,2129870.47
2017-01-23,2111.841,,5.195,20.4864,22.3794,0.2602,0.2602,2152270.51
2017-01-24,2108.1778,,5.186,20.4509,22.3406,0.2606,0.2606,2148537.17
2017-01-25,2124.6622,,5.2265,20.6108,22.5153,0.2586,0.2586,2165337.2
2017-01-26,2144.8099,,5.2761,20.8062,22.7288,0.2562,0.2562,2185870.57
2017-02-03,2086.1985,,5.1319,20.2377,22.1077,0.2634,0.2634,2126137.13
2017-02-06,2104.5146,,5.177,20.4153,22.3018,0.2611,0.2611,2144803.83
2017-02-07,2120.999,,5.2175,20.5752,22.4765,0.2591,0.2591,2161603.86
2017-02-08,2119.1674,,5.213,20.5575,22.4571,0.2593,0.2593,2159737.19
2017-02-09,2133.8202,,5.249,20.6996,22.6123,0.2575,0.2575,2174670.55
2017-02-10,2230.8953,,5.4878,21.6413,23.6411,0.2463,0.2463,2273604.06
2017-02-13,2334.2081,,4.7398,22.6435,24.7359,0.2354,0.2354,2378894.6221
2017-02-14,2349.5521,,4.7709,22.7924,24.8985,0.2339,0.2339,2394532.3847
2017-02-15,2301.602,,4.6735,22.3272,24.3903,0.2387,0.2387,2345664.3768
2017-02-16,2320.782,,4.7125,22.5133,24.5936,0.2368,0.2368,2365211.5799
2017-02-17,2301.602,,4.6735,22.3272,24.3903,0.2387,0.2387,2345664.3768
2017-02-20,2364.8961,,4.8021,22.9412,25.0611,0.2323,0.2323,2410170.1472
2017-02-21,2430.1081,,4.9345,23.5738,25.7521,0.2261,0.2261,2476630.6378
2017-02-22,2412.8461,,4.8994,23.4064,25.5692,0.2277,0.2277,2459038.155
2017-02-23,2650.6783,,5.3824,25.7135,28.0895,0.2073,0.2073,2701423.4739
2017-02-24,2462.7142,,5.0007,23.8901,26.0977,0.2231,0.2231,2509860.8832
2017-02-27,2455.0422,,4.9851,23.8157,26.0164,0.2238,0.2238,2502042.0019
2017-02-28,2445.4522,,4.9656,23.7227,25.9147,0.2247,0.2247,2492268.4004
2017-03-01,2435.8621,,4.9462,23.6297,25.8131,0.2256,0.2256,2482494.7988
2017-03-02,2389.8301,,4.8527,23.1831,25.3253,0.2299,0.2299,2435581.5112
2017-03-03,2353.3881,,4.7787,22.8296,24.9391,0.2335,0.2335,2398441.8253
2017-03-06,2384.0761,,4.841,23.1273,25.2643,0.2305,0.2305,2429717.3503
2017-03-07,2385.9941,,4.8449,23.1459,25.2847,0.2303,0.2303,2431672.0706
2017-03-08,2380.2401,,4.8332,23.0901,25.2237,0.2309,0.2309,2425807.9097
2017-03-09,2361.0601,,4.7943,22.904,25.0204,0.2327,0.2327,2406260.7065
2017-03-10,2357.2241,,4.7865,22.8668,24.9798,0.2331,0.2331,2402351.2659
2017-03-13,2378.3221,,4.8293,23.0715,25.2034,0.231,0.231,2423853.1894
2017-03-14,2393.6661,,4.8605,23.2203,25.366,0.2296,0.2296,2439490.9519
2017-03-15,2426.2721,,4.9267,23.5366,25.7115,0.2265,0.2265,2472721.1972
2017-03-16,2430.1081,,4.9345,23.5738,25.7521,0.2261,0.2261,2476630.6378
2017-03-17,2372.5681,,4.8176,23.0157,25.1424,0.2316,0.2316,2417989.0284
2017-03-20,2361.0601,,4.7943,22.904,25.0204,0.2327,0.2327,2406260.7065
2017-03-21,2338.0441,,4.7475,22.6807,24.7765,0.235,0.235,2382804.0628
2017-03-22,2292.012,,4.6541,22.2342,24.2887,0.2397,0.2397,2335890.7752
2017-03-23,2278.586,,4.6268,22.104,24.1464,0.2412,0.2412,2322207.733
2017-03-24,2305.438,,4.6813,22.3644,24.431,0.2383,0.2383,2349573.8174
2017-03-27,2270.914,,4.6112,22.0295,24.0651,0.242,0.242,2314388.8518
2017-03-28,,,4.7158,25.326,25.326,0.2436,0.2436,2298751.0893
2017-03-29,,,4.7118,25.3044,25.3044,0.2438,0.2438,2296796.369
2017-03-30,,,4.5714,24.5507,24.5507,0.2513,0.2513,2228381.158
2017-03-31,,,4.6396,24.9168,24.9168,0.2476,0.2476,2261611.4033
2017-04-05,,,4.7118,25.3044,25.3044,0.2438,0.2438,2296796.369
2017-04-06,,,4.7198,25.3475,25.3475,0.2434,0.2434,2300705.8096
2017-04-07,,,4.7038,25.2614,25.2614,0.2442,0.2442,2292886.9283
2017-04-10,,,4.6115,24.766,24.766,0.2491,0.2491,2247928.3611
2017-04-11,,,4.784,25.6921,25.6921,0.2401,0.2401,2331981.3346
2017-04-12,,,4.8361,25.972,25.972,0.2376,0.2376,2357392.6987
2017-04-13,,,4.808,25.8213,25.8213,0.2389,0.2389,2343709.6565
2017-04-14,,,4.7799,25.6705,25.6705,0.2403,0.2403,2330026.6143
2017-04-17,,,4.8802,26.2089,26.2089,0.2354,0.2354,2378894.6221
2017-04-18,,,4.8,25.7782,25.7782,0.2393,0.2393,2339800.2159
2017-04-19,,,4.6436,24.9383,24.9383,0.2474,0.2474,2263566.1236
2017-04-20,,,4.5474,24.4215,24.4215,0.2526,0.2526,2216652.8361
2017-04-21,,,4.5474,24.4215,24.4215,0.2526,0.2526,2216652.8361
2017-04-24,,,4.2185,22.6555,22.6555,0.2723,0.2723,2056365.7703
2017-04-25,,,4.1784,22.4402,22.4402,0.2749,0.2749,2036818.5672
2017-04-26,,,4.1563,22.634,16.1673,0.2726,0.2726,2054411.05
2017-04-27,,,4.3106,23.4739,16.7672,0.2628,0.2628,2130645.1423
2017-04-28,,,4.2829,23.3232,16.6596,0.2645,0.2645,2116962.1001
2017-05-02,,,4.2236,23.0001,16.4288,0.2682,0.2682,2087641.2954
2017-05-03,,,4.2354,23.0647,16.475,0.2675,0.2675,2093505.4563
2017-05-04,,,4.1919,22.8278,16.3058,0.2703,0.2703,2072003.5328
2017-05-05,,,4.4173,24.0554,17.1826,0.2565,0.2565,2183422.5907
2017-05-08,,,4.3976,23.9477,17.1057,0.2576,0.2576,2173648.9892
2017-05-09,,,4.4608,24.2923,17.3518,0.254,,2204924.5142
2017-05-10,,,4.4134,24.0338,17.1672,0.2567,,2181467.8704
2017-05-11,,,4.3699,23.7969,16.998,0.2593,,2159965.947
2017-05-12,,,4.2512,23.1509,16.5365,0.2665,,2101324.3376
2017-05-15,,,4.3106,23.4739,16.7672,0.2628,,2130645.1423
2017-05-16,,,4.5083,24.5507,17.5364,0.2513,,2228381.158
2017-05-17,,,4.4292,24.12,17.2287,0.2558,,2189286.7517
2017-05-18,,,4.4252,24.0984,17.2133,0.256,,2187332.0314
2017-05-19,,,4.4252,24.0984,17.2133,0.256,,2187332.0314
2017-05-22,,,4.3699,23.7969,16.998,0.2593,,2159965.947
2017-05-23,,,4.1287,22.4833,16.0596,0.2744,,2040728.0078
2017-05-24,,,4.1801,22.7632,16.2596,0.271,,2066139.3719
2017-05-25,,,4.2236,23.0001,16.4288,0.2682,,2087641.2954
2017-05-26,,,4.2117,22.9355,16.3827,0.269,,2081777.1344
2017-05-31,,,4.2275,23.0217,16.4442,0.268,,2089596.0157
2017-06-01,,,4.0496,22.0525,15.752,0.2798,,2001633.6015
2017-06-02,,,4.0851,22.2464,15.8904,0.2773,,2019226.0844
2017-06-05,,,4.1089,22.3756,15.9827,0.2757,,2030954.4062
2017-06-06,,,4.1207,22.4402,16.0289,0.2749,,2036818.5672
2017-06-07,,,4.1801,22.7632,16.2596,0.271,,2066139.3719
2017-06-08,,,4.184,22.7848,16.275,0.2708,,2068094.0922
2017-06-09,,,4.188,22.8063,16.2904,0.2705,,2070048.8125
2017-06-12,,,4.1168,22.4187,16.0135,0.2752,,2034863.8469
2017-06-13,,,4.1682,22.6986,16.2135,0.2718,,2060275.211
2017-06-14,,,4.1603,22.6555,16.1827,0.2723,,2056365.7703
2017-06-15,,,4.2512,23.1509,16.5365,0.2665,,2101324.3376
2017-06-16,,,4.2196,22.9786,16.4134,0.2685,,2085686.575
2017-06-19,,,4.2157,22.957,16.3981,0.2687,,2083731.8547
2017-06-20,,,4.2196,22.9786,16.4134,0.2685,,2085686.575
2017-06-21,,,4.1919,22.8278,16.3058,0.2703,,2072003.5328
2017-06-22,,,4.1207,22.4402,16.0289,0.2749,,2036818.5672
2017-06-23,,,4.0812,22.2248,15.875,0.2776,,2017271.364
2017-06-26,,,4.1287,22.4833,16.0596,0.2744,,2040728.0078
2017-06-27,,,4.188,22.8063,16.2904,0.2705,,2070048.8125
2017-06-28,,,4.1959,22.8494,16.3211,0.27,,2073958.2532
2017-06-29,,,4.1998,22.8709,16.3365,0.2698,,2075912.9735
2017-06-30,,,4.1761,22.7417,16.2442,0.2713,,2064184.6516
2017-07-03,,,4.2789,23.3016,16.6442,0.2648,,2115007.3797
2017-07-04,,,4.2394,23.0863,16.4904,0.2672,,2095460.1766
2017-07-05,,,4.2868,23.3447,16.6749,0.2643,,2118916.8204
2017-07-06,,,4.2987,23.4093,16.7211,0.2636,,2124780.9813
2017-07-07,,,4.3976,23.9477,17.1057,0.2576,,2173648.9892
2017-07-10,,,4.4213,24.0769,17.198,0.2562,,2185377.3111
2017-07-11,,,4.2947,23.3878,16.7057,0.2638,,2122826.261
2017-07-12,,,4.3501,23.6893,16.9211,0.2604,,2150192.3454
2017-07-13,,,4.4173,24.0554,17.1826,0.2565,,2183422.5907
2017-07-14,,,4.3738,23.8185,17.0134,0.259,,2161920.6673
2017-07-17,,,4.2592,23.1939,16.5673,0.266,,2105233.7782
2017-07-18,,,4.4529,24.2492,17.321,0.2544,,2201015.0736
2017-07-19,,,4.6981,25.5844,18.2748,0.2412,,2322207.733
2017-07-20,,,4.6902,25.5413,18.244,0.2416,,2318298.2924
2017-07-21,,,4.6507,25.326,18.0902,0.2436,,2298751.0893
2017-07-24,,,4.71,25.649,18.3209,0.2405,,2328071.894
2017-07-25,,,4.7179,25.6921,18.3517,0.2401,,2331981.3346
2017-07-26,,,4.6625,25.3906,18.1363,0.243,,2304615.2502
2017-07-27,,,4.536,24.7014,17.6441,0.2498,,2242064.2002
2017-07-28,,,4.7495,25.8644,18.4747,0.2385,,2347619.0971
2017-07-31,,,5.2201,28.4271,20.3053,0.217,,2580230.8145
2017-08-01,,,4.9433,26.9196,19.2285,0.2292,,2443400.3925
2017-08-02,,,4.9354,26.8765,19.1977,0.2296,,2439490.9519
2017-08-03,,,4.8761,26.5535,18.967,0.2323,,2410170.1472
2017-08-04,,,4.793,26.1013,18.6439,0.2364,,2369121.0206
2017-08-07,,,4.9591,27.0058,19.29,0.2285,,2451219.2738
2017-08-08,,,4.8009,26.1443,18.6747,0.236,,2373030.4612
2017-08-09,,,4.9038,26.7043,19.0747,0.231,,2423853.1894
2017-08-10,,,4.7693,25.972,18.5516,0.2376,,2357392.6987
2017-08-11,,,4.4767,24.3784,17.4133,0.2531,,2212743.3954
2017-08-14,,,4.5123,24.5722,17.5518,0.2511,,2230335.8783
2017-08-15,,,4.4846,24.4215,17.4441,0.2526,,2216652.8361
2017-08-16,,,4.4608,24.2923,17.3518,0.254,,2204924.5142
2017-08-17,,,4.5004,24.5076,17.5056,0.2517,,2224471.7173
2017-08-18,,,4.5993,25.046,17.8902,0.2463,,2273339.7252
2017-08-21,,,4.6032,25.0675,17.9056,0.2461,,2275294.4455
2017-08-22,,,4.5202,24.6153,17.5825,0.2506,,2234245.3189
2017-08-23,,,4.449,24.2277,17.3056,0.2547,,2199060.3533
2017-08-24,,,4.4332,24.1415,17.2441,0.2556,,2191241.472
2017-08-25,,,4.4925,24.4645,17.4749,0.2522,,2220562.2767
2017-08-28,,,4.5123,24.5722,17.5518,0.2511,,2230335.8783
2017-08-29,,,4.5004,24.5076,17.5056,0.2517,,2224471.7173
2017-08-30,,,4.5597,24.8307,17.7364,0.2485,,2253792.522
2017-08-31,,,4.6699,25.3044,13.6825,0.2438,,2296796.369
2017-09-01,,,4.7494,25.7352,13.9154,0.2397,,2335890.7752
2017-09-04,,,4.7255,25.6059,13.8455,0.2409,,2324162.4533
2017-09-05,,,4.658,25.2398,13.6476,0.2444,,2290932.208
2017-09-06,,,4.8527,26.2951,14.2182,0.2346,,2386713.5034
2017-09-07,,,4.7931,25.972,14.0435,0.2376,,2357392.6987
2017-09-08,,,4.8169,26.1013,14.1134,0.2364,,2369121.0206
2017-09-11,,,4.9362,26.7473,14.4627,0.2307,,2427762.63
2017-09-12,,,5.0832,27.5442,14.8936,0.224,,2500087.2816
2017-09-13,,,5.4926,29.7623,16.093,0.2073,,2701423.4739
2017-09-14,,,5.1786,28.061,15.173,0.2199,,2547000.5691
2017-09-15,,,5.0753,27.5011,14.8703,0.2243,,2496177.841
2017-09-18,,,5.1031,27.6518,14.9518,0.2231,,2509860.8832
2017-09-19,,,4.9282,26.7043,14.4394,0.231,,2423853.1894
2017-09-20,,,5.0236,27.2211,14.7189,0.2267,,2470766.4769
2017-09-21,,,4.8686,26.3812,14.2647,0.2339,,2394532.3847
2017-09-22,,,4.8249,26.1443,14.1366,0.236,,2373030.4612
2017-09-25,,,4.7295,25.6275,13.8572,0.2407,,2326117.1737
2017-09-26,,,4.805,26.0367,14.0784,0.237,,2363256.8596
2017-09-27,,,4.8249,26.1443,14.1366,0.236,,2373030.4612
2017-09-28,,,4.7732,25.8644,13.9853,0.2385,,2347619.0971
