trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-04-01,33.7154,38.4137,2.2174,1.9331,2.2047,1.6908,1.6908,161109.7146
2014-04-02,33.2593,37.8941,2.1874,1.907,2.1749,1.714,1.714,158930.4528
2014-04-03,34.09,38.8405,2.2421,1.9546,2.2292,1.6722,1.6722,162899.8225
2014-04-04,34.204,38.9704,2.2496,1.9611,2.2367,1.6667,1.6667,163444.638
2014-04-08,34.1714,38.9333,2.2474,1.9593,2.2346,1.6683,1.6683,163288.9764
2014-04-09,34.6275,39.4529,2.2774,1.9854,2.2644,1.6463,1.6463,165468.2383
2014-04-10,34.5623,39.3787,2.2731,1.9817,2.2601,1.6494,1.6494,165156.9152
2014-04-11,34.0248,38.7663,2.2378,1.9509,2.225,1.6754,1.6754,162588.4994
2014-04-14,34.7089,39.5457,2.2828,1.9901,2.2697,1.6424,1.6424,165857.3922
2014-04-15,34.7904,39.6385,2.2881,1.9948,2.275,1.6386,1.6386,166246.5461
2014-04-16,34.4646,39.2673,2.2667,1.9761,2.2537,1.6541,1.6541,164689.9305
2014-04-17,35.0347,39.9168,2.3042,2.0088,2.291,1.6272,1.6272,167414.0078
2014-04-18,39.7839,39.7839,2.2107,2.2196,2.2196,1.6999,1.6999,160253.576
2014-04-21,39.5907,39.5907,2.2,2.2088,2.2088,1.7082,1.7082,159475.2682
2014-04-22,38.4314,38.4314,2.1355,2.1441,2.1441,1.7597,1.7597,154805.4214
2014-04-23,38.47,38.47,2.1377,2.1463,2.1463,1.7579,1.7579,154961.083
2014-04-24,38.4507,38.4507,2.1366,2.1452,2.1452,1.7588,1.7588,154883.2522
2014-04-25,37.1561,37.1561,2.0647,2.073,2.073,1.8201,1.8201,149668.5899
2014-04-28,35.4558,38.8121,1.951,1.9781,1.9194,1.9074,1.9074,142819.4813
2014-04-29,36.0355,39.4467,1.9829,2.0105,1.9508,1.8767,1.8767,145154.4047
2014-04-30,36.7697,40.2504,2.0233,2.0514,1.9905,1.8392,1.8392,148111.9743
2014-05-05,36.4799,39.9332,2.0074,2.0353,1.9748,1.8538,1.8538,146944.5126
2014-05-06,37.0595,40.5677,2.0393,2.0676,2.0062,1.8248,1.8248,149279.436
2014-05-07,39.4748,43.2116,2.1722,2.2023,2.137,1.7132,1.7132,159008.2835
2014-05-08,39.61,43.3596,2.1796,2.2099,2.1443,1.7073,1.7073,159553.099
2014-05-09,40.7693,44.6287,2.2434,2.2746,2.207,1.6588,1.6588,164222.9458
2014-05-12,40.151,43.9518,2.2094,2.2401,2.1736,1.6843,1.6843,161732.3608
2014-05-13,39.2816,43.0001,2.1616,2.1916,2.1265,1.7216,1.7216,158229.9757
2014-05-14,39.0497,42.7462,2.1488,2.1786,2.1139,1.7318,1.7318,157296.0064
2014-05-15,37.5039,41.0542,2.0637,2.0924,2.0303,1.8032,1.8032,151069.544
2014-05-16,37.1175,40.6311,2.0425,2.0708,2.0093,1.822,1.822,149512.9284
2014-05-19,37.5619,41.1176,2.0669,2.0956,2.0334,1.8004,1.8004,151303.0363
2014-05-20,37.8131,41.3926,2.0808,2.1096,2.047,1.7885,1.7885,152314.8365
2014-05-21,37.9677,41.5618,2.0893,2.1183,2.0554,1.7812,1.7812,152937.4827
2014-05-22,38.0256,41.6252,2.1149,2.1215,2.0585,1.7785,2.2866,153170.975
2014-05-23,37.7551,41.3291,2.0999,2.1064,2.0439,1.7912,2.303,152081.3441
2014-05-26,38.7985,42.4713,2.1579,2.1646,2.1003,1.743,2.241,156284.2062
2014-05-27,38.2768,41.9002,2.1289,2.1355,2.0721,1.7668,2.2716,154182.7752
2014-05-28,38.5087,42.154,2.1418,2.1484,2.0847,1.7561,2.2579,155116.7445
2014-05-29,37.6585,41.2234,2.0945,2.101,2.0386,1.7958,2.3089,151692.1902
2014-05-30,37.7358,41.308,2.0988,2.1053,2.0428,1.7921,2.3041,152003.5133
2014-06-03,37.4653,41.0119,2.0838,2.0902,2.0282,1.8051,2.3208,150913.8824
2014-06-04,36.9243,40.4196,2.0537,2.0601,1.9989,1.8315,2.3548,148734.6206
2014-06-05,37.9677,41.5618,2.1117,2.1183,2.0554,1.7812,2.2901,152937.4827
2014-06-06,37.8517,41.4349,2.1053,2.1118,2.0491,1.7866,2.2971,152470.498
2014-06-09,37.8517,41.4349,2.1053,2.1118,2.0491,1.7866,2.2971,152470.498
2014-06-10,38.1802,41.7944,2.1235,2.1301,2.0669,1.7713,2.2773,153793.6213
2014-06-11,38.5087,42.154,2.1418,2.1484,2.0847,1.7561,2.2579,155116.7445
2014-06-12,38.2961,41.9213,2.13,2.1366,2.0731,1.7659,2.2704,154260.606
2014-06-13,38.8951,42.577,2.1633,2.17,2.1056,1.7387,2.2355,156673.3601
2014-06-16,38.9338,42.6193,2.1654,2.1722,2.1077,1.737,2.2333,156829.0217
2014-06-17,39.3202,43.0424,2.1869,2.1937,2.1286,1.7199,2.2113,158385.6373
2014-06-18,39.2816,43.0001,2.1848,2.1916,2.1265,1.7216,2.2135,158229.9757
2014-06-19,39.5327,43.275,2.1988,2.2056,2.1401,1.7107,2.1994,159241.7759
2014-06-20,41.6195,45.5593,2.3148,2.322,2.2531,1.6249,1.6249,167647.5001
2014-06-23,43.3198,47.4206,2.4094,2.4169,2.3451,1.5611,1.5611,174496.6088
2014-06-24,42.9141,46.9764,2.3868,2.3942,2.3231,1.5759,1.5759,172862.1624
2014-06-25,42.0832,46.067,2.3406,2.3479,2.2782,1.607,1.607,169515.4388
2014-06-26,43.9961,48.1609,2.447,2.4546,2.3817,1.5371,1.5371,177220.6861
2014-06-27,42.7788,46.8284,2.3793,2.3867,2.3158,1.5808,1.5808,172317.3469
2014-06-30,42.6243,46.6592,2.3707,2.3781,2.3074,1.5866,1.5866,171694.7007
2014-07-01,43.2039,47.2937,2.403,2.4104,2.3388,1.5653,1.5653,174029.6241
2014-07-02,43.8415,47.9917,2.4384,2.446,2.3733,1.5425,1.5425,176598.0398
2014-07-03,43.1846,47.2726,2.4019,2.4093,2.3378,1.566,1.566,173951.7933
2014-07-04,42.547,46.5746,2.3664,2.3737,2.3033,1.5895,1.5895,171383.3776
2014-07-07,42.4697,46.49,2.3621,2.3694,2.2991,1.5924,1.5924,171072.0544
2014-07-08,43.6676,47.8013,2.4287,2.4363,2.3639,1.5487,1.5487,175897.5628
2014-07-09,42.5663,46.5957,2.3675,2.3748,2.3043,1.5887,1.5887,171461.2083
2014-07-10,43.3971,47.5052,2.4137,2.4212,2.3493,1.5583,1.5583,174807.9319
2014-07-11,43.8995,48.0551,2.4416,2.4492,2.3765,1.5405,1.5405,176831.5322
2014-07-14,44.9429,49.1973,2.4997,2.5074,2.433,1.5047,1.5047,181034.3943
2014-07-15,44.0927,48.2667,2.4524,2.46,2.3869,1.5337,1.5337,177609.84
2014-07-16,43.0493,47.1245,2.3944,2.4018,2.3305,1.5709,1.5709,173406.9778
2014-07-17,42.6822,46.7226,2.3739,2.3813,2.3106,1.5844,1.5844,171928.193
2014-07-18,42.6049,46.638,2.3696,2.377,2.3064,1.5873,1.5873,171616.8699
2014-07-21,41.6968,45.6439,2.3191,2.3263,2.2572,1.6219,1.6219,167958.8232
2014-07-22,42.4117,46.4265,2.3589,2.3662,2.2959,1.5945,1.5945,170838.5621
2014-07-23,41.2331,45.1363,2.2933,2.3004,2.2321,1.6401,1.6401,166090.8845
2014-07-24,40.7114,44.5652,2.2643,2.2713,2.2039,1.6611,1.6611,163989.4535
2014-07-25,41.1751,45.0729,2.2901,2.2972,2.229,1.6424,1.6424,165857.3922
2014-07-28,42.0446,46.0246,2.3385,2.3457,2.2761,1.6085,1.6085,169359.7773
2014-07-29,42.1412,46.1304,2.3438,2.3511,2.2813,1.6048,1.6048,169748.9312
2014-07-30,42.2958,46.2996,2.3524,2.3597,2.2897,1.5989,1.5989,170371.5774
2014-07-31,42.8175,46.8707,2.3815,2.3888,2.3179,1.5794,1.5794,172473.0085
2014-08-01,42.0446,46.0246,2.3385,2.3457,2.2761,1.6085,1.6085,169359.7773
2014-08-04,43.4358,47.5475,2.4158,2.4233,2.3514,1.5569,1.5569,174963.5934
2014-08-05,43.8222,47.9705,2.4373,2.4449,2.3723,1.5432,1.5432,176520.209
2014-08-06,43.7642,47.9071,2.4341,2.4417,2.3692,1.5453,1.5453,176286.7167
2014-08-07,42.7981,46.8495,2.3804,2.3878,2.3169,1.5801,1.5801,172395.1777
2014-08-08,43.2426,47.336,2.4051,2.4126,2.3409,1.5639,1.5639,174185.2856
2014-08-11,43.6483,47.7802,2.4277,2.4352,2.3629,1.5494,1.5494,175819.732
2014-08-12,44.0154,48.1821,2.4481,2.4557,2.3828,1.5364,1.5364,177298.5168
2014-08-13,47.4161,51.9046,2.6372,2.6454,2.5669,1.4262,1.4262,190996.7341
2014-08-14,46.8558,51.2913,2.6061,2.6141,2.5365,1.4433,1.4433,188739.6415
2014-08-15,46.8558,51.2913,2.6061,2.6141,2.5365,1.4433,1.4433,188739.6415
2014-08-18,47.3388,51.82,2.6329,2.6411,2.5627,1.4286,1.4286,190685.411
2014-08-19,46.4307,50.8259,2.5824,2.5904,2.5135,1.4565,1.4565,187027.3643
2014-08-20,46.6625,51.0797,2.5953,2.6034,2.5261,1.4493,1.4493,187961.3337
2014-08-21,46.3727,50.7625,2.5792,2.5872,2.5104,1.4583,1.4583,186793.872
2014-08-22,46.4886,50.8894,2.5856,2.5937,2.5166,1.4547,1.4547,187260.8567
2014-08-25,46.5466,50.9528,2.5889,2.5969,2.5198,1.4529,1.4529,187494.349
2014-08-26,44.4405,53.7207,2.4364,2.4794,2.3637,1.5217,1.5217,179010.794
2014-08-27,44.2473,53.4872,2.4259,2.4686,2.3535,1.5284,1.5284,178232.4862
2014-08-28,44.3439,53.6039,2.4311,2.474,2.3586,1.5251,1.5251,178621.6401
2014-08-29,44.9815,54.3747,2.4661,2.5096,2.3925,1.5034,1.5034,181190.0558
2014-09-01,45.8897,55.4725,2.5159,2.5602,2.4408,1.4737,1.4737,184848.1025
2014-09-02,46.4886,56.1966,2.5487,2.5937,2.4727,1.4547,1.4547,187260.8567
2014-09-03,46.991,56.8038,2.5763,2.6217,2.4994,1.4391,1.4391,189284.457
2014-09-04,47.049,56.8739,2.5795,2.6249,2.5025,1.4374,1.4374,189517.9493
2014-09-05,46.7785,56.5469,2.5646,2.6098,2.4881,1.4457,1.4457,188428.3184
2014-09-09,47.0683,56.8973,2.5805,2.626,2.5035,1.4368,1.4368,189595.7801
2014-09-10,47.7059,57.668,2.6155,2.6616,2.5374,1.4176,1.4176,192164.1958
2014-09-11,47.1263,56.9673,2.5837,2.6292,2.5066,1.435,1.435,189829.2724
2014-09-12,48.4981,58.6257,2.6589,2.7058,2.5796,1.3944,1.3944,195355.2578
2014-09-15,48.788,58.976,2.6748,2.7219,2.595,1.3861,1.3861,196522.7195
2014-09-16,47.3388,57.2243,2.5953,2.6411,2.5179,1.4286,1.4286,190685.411
2014-09-17,47.5127,57.4345,2.6049,2.6508,2.5272,1.4233,1.4233,191385.888
2014-09-18,47.7252,57.6914,2.6165,2.6627,2.5385,1.417,1.417,192242.0266
2014-09-19,48.2276,58.2987,2.6441,2.6907,2.5652,1.4022,1.4022,194265.6269
2014-09-22,47.2422,57.1075,2.59,2.6357,2.5128,1.4315,1.4315,190296.2571
2014-09-23,47.8798,57.8782,2.625,2.6713,2.5467,1.4124,1.4124,192864.6728
2014-09-24,48.8073,58.9994,2.6759,2.723,2.596,1.3856,1.3856,196600.5503
2014-09-25,48.4981,58.6257,2.6589,2.7058,2.5796,1.3944,1.3944,195355.2578
2014-09-26,49.4449,59.7701,2.7108,2.7586,2.6299,1.3677,1.3677,199168.966
2014-09-29,50.0052,60.4475,2.7415,2.7899,2.6597,1.3524,1.3524,201426.0586
2014-09-30,50.2564,60.7511,2.7553,2.8039,2.6731,1.3456,1.3456,202437.8588
2014-10-08,50.8361,61.4518,2.7871,2.8362,2.7039,1.3303,1.3303,204772.7822
2014-10-09,51.1259,61.8022,2.803,2.8524,2.7193,1.3228,1.3228,205940.2439
2014-10-10,52.9615,64.0211,2.9036,2.9548,2.817,1.2769,1.2769,213334.168
2014-10-13,53.3673,64.5116,2.9259,2.9774,2.8386,1.2672,1.2672,214968.6144
2014-10-14,52.1693,63.0635,2.9541,2.9106,2.7748,1.2963,2.4074,210143.106
2014-10-15,52.15,63.0401,2.953,2.9095,2.7738,1.2968,2.4083,210065.2752
2014-10-16,52.5171,63.4839,2.9737,2.93,2.7933,1.2877,2.3915,211544.06
2014-10-17,51.9374,62.7832,2.9409,2.8977,2.7625,1.3021,2.4182,209209.1366
2014-10-20,52.5171,63.4839,2.9737,2.93,2.7933,1.2877,2.3915,211544.06
2014-10-21,51.4351,62.1759,2.9125,2.8696,2.7358,1.3148,2.4418,207185.5364
2014-10-22,50.2178,60.7044,2.8435,2.8017,2.671,1.3467,2.501,202282.1972
2014-10-23,47.9571,57.9717,2.7155,2.6756,2.5508,1.4102,2.6189,193175.996
2014-10-24,48.4208,58.5322,2.7418,2.7015,2.5755,1.3966,2.5938,195043.9347
2014-10-27,49.213,59.4899,2.7867,2.7457,2.6176,1.3742,2.552,198234.9967
2014-10-28,50.6042,61.1716,2.8654,2.8233,2.6916,1.3364,2.4819,203838.8128
2014-10-29,50.9907,70.557,2.948,2.8448,2.5853,1.3263,2.4631,205395.4284
2014-10-30,51.4737,71.2254,2.9759,2.8718,2.6098,1.3138,2.4399,207341.1979
2014-10-31,51.9761,71.9205,3.0049,2.8998,2.6353,1.3011,2.4164,209364.7982
2014-11-03,53.3866,73.8723,3.0865,2.9785,2.7068,1.2667,2.3525,215046.4451
2014-11-04,51.5896,71.3858,2.9826,2.8783,2.6157,1.3109,2.4345,207808.1826
2014-11-05,52.034,72.0008,3.0083,2.903,2.6382,1.2997,2.4137,209598.2905
2014-11-06,54.5652,75.5032,3.1546,3.0443,2.7666,1.2394,2.3017,219794.1227
2014-11-07,53.3673,73.8456,3.0854,2.9774,2.7058,1.2672,2.3534,214968.6144
2014-11-10,54.2754,75.1022,3.1379,3.0281,2.7519,1.246,2.314,218626.661
2014-11-11,52.1886,72.2146,3.0172,2.9117,2.6461,1.2958,2.4065,210220.9368
2014-11-12,53.3479,73.8188,3.0843,2.9763,2.7049,1.2677,2.3542,214890.7836
2014-11-13,51.609,71.4126,2.9837,2.8793,2.6167,1.3104,2.4335,207886.0134
2014-11-14,50.9713,70.5303,2.9469,2.8438,2.5844,1.3268,1.5163,205317.5976
2014-11-17,51.8988,71.8136,3.0005,2.8955,2.6314,1.3031,1.4892,209053.4751
2014-11-18,51.1839,70.8244,2.9591,2.8556,2.5951,1.3213,1.51,206173.7362
2014-11-19,51.8795,71.7869,2.9994,2.8944,2.6304,1.3035,1.4898,208975.6443
2014-11-20,51.2225,70.8778,2.9614,2.8578,2.5971,1.3203,1.5089,206329.3978
2014-11-21,51.8988,71.8136,3.0005,2.8955,2.6314,1.3031,1.4892,209053.4751
2014-11-24,52.4591,72.589,3.0329,2.9268,2.6598,1.2891,1.4733,211310.5677
2014-11-25,53.2707,73.7119,3.0798,2.972,2.7009,1.2695,1.4509,214579.4605
2014-11-26,52.9422,73.2574,3.0608,2.9537,2.6843,1.2774,1.4599,213256.3372
2014-11-27,53.232,73.6584,3.0776,2.9699,2.699,1.2704,1.4519,214423.7989
2014-11-28,53.4252,73.9258,3.0887,2.9807,2.7088,1.2658,1.4467,215202.1067
2014-12-01,52.1307,72.1344,3.0139,2.9084,2.6431,1.2973,1.4826,209987.4444
2014-12-02,53.1354,73.5247,3.072,2.9645,2.6941,1.2727,1.4545,214034.645
2014-12-03,54.0242,74.7546,3.1234,3.0141,2.7392,1.2518,1.4306,217614.8609
2014-12-04,53.9856,74.7011,3.1211,3.0119,2.7372,1.2527,1.4316,217459.1993
2014-12-05,51.2612,70.9313,2.9636,2.8599,2.5991,1.3193,1.5077,206485.0593
2014-12-08,51.2805,70.958,2.9647,2.861,2.6,1.3188,1.5072,206562.8901
2014-12-09,47.9958,66.4129,2.7748,2.6777,2.4335,1.409,1.6103,193331.6575
2014-12-10,49.5029,68.4983,2.862,2.7618,2.5099,1.3661,1.5613,199402.4584
2014-12-11,49.6574,68.7122,2.8709,2.7705,2.5178,1.3619,1.5564,200025.1046
2014-12-12,50.0632,69.2737,2.8943,2.7931,2.5383,1.3508,1.5438,201659.551
2014-12-15,54.2561,75.0754,3.1368,3.027,2.7509,1.2464,1.4245,218548.8302
2014-12-16,52.5171,72.6692,3.0362,2.93,2.6627,1.2877,1.4717,211544.06
2014-12-17,50.7395,70.2094,2.9334,2.8308,2.5726,1.3328,1.5232,204383.6283
2014-12-18,50.0052,69.1934,2.891,2.7899,2.5354,1.3524,1.5456,201426.0586
2014-12-19,48.6527,67.3219,2.8128,2.7144,2.4668,1.39,1.5886,195977.904
2014-12-22,45.5805,63.0708,2.6352,2.543,2.311,1.4837,1.6956,183602.81
2014-12-23,45.9863,63.6323,2.6586,2.5656,2.3316,1.4706,1.6807,185237.2564
2014-12-24,48.3049,66.8407,2.7927,2.695,2.4492,1.4,1.6,194576.95
2014-12-25,49.2324,68.124,2.8463,2.7467,2.4962,1.3736,1.5699,198312.8274
2014-12-26,49.271,68.1775,2.8485,2.7489,2.4982,1.3725,1.5686,198468.489
2014-12-29,50.0246,69.2202,2.8921,2.7909,2.5364,1.3519,1.545,201503.8894
2014-12-30,47.2422,65.3702,2.7313,2.6357,2.3953,1.4315,1.636,190296.2571
2014-12-31,45.6771,63.2045,2.6408,2.5484,2.3159,1.4805,1.692,183991.9639
2015-01-05,45.0395,62.3222,2.6039,2.5128,2.2836,1.716,1.716,181423.5482
2015-01-06,46.2568,64.0066,2.6743,2.5807,2.3453,1.6708,1.6708,186326.8873
2015-01-07,45.5612,63.0441,2.6341,2.5419,2.3101,1.6964,1.6964,183524.9792
2015-01-08,45.0395,62.3222,2.6039,2.5128,2.2836,1.716,1.716,181423.5482
2015-01-09,44.6337,61.7608,2.5805,2.4902,2.263,1.7316,1.7316,179789.1018
2015-01-12,44.3826,61.4132,2.5659,2.4762,2.2503,1.7414,1.7414,178777.3017
2015-01-13,45.368,62.7767,2.6229,2.5311,2.3003,1.7036,1.7036,182746.6714
2015-01-14,45.8897,63.4986,2.6531,2.5602,2.3267,1.6842,1.6842,184848.1025
2015-01-15,46.1602,63.8729,2.6687,2.5753,2.3404,1.6743,1.6743,185937.7334
2015-01-16,48.5561,67.1882,2.8072,2.709,2.4619,1.5917,1.5917,195588.7501
2015-01-19,47.0876,65.1563,2.7223,2.6271,2.3875,1.6414,1.6414,189673.6109
2015-01-20,48.4788,67.0813,2.8027,2.7047,2.458,1.5943,1.5943,195277.427
2015-01-21,48.788,67.5091,2.8206,2.7219,2.4737,1.5842,1.5842,196522.7195
2015-01-22,48.788,67.5091,2.8206,2.7219,2.4737,1.5842,1.5842,196522.7195
2015-01-23,50.8361,70.3431,2.939,2.8362,2.5775,1.5203,1.5203,204772.7822
2015-01-26,51.9374,71.8671,3.0027,2.8977,2.6334,1.4881,1.4881,209209.1366
2015-01-27,51.3385,71.0383,2.9681,2.8642,2.603,1.5055,1.5055,206796.3825
2015-01-28,51.01,70.5837,2.9491,2.8459,2.5863,1.5152,1.5152,205473.2592
2015-01-29,50.7588,70.2362,2.9346,2.8319,2.5736,1.5226,1.5226,204461.4591
2015-01-30,48.788,67.5091,2.8206,2.7219,2.4737,1.5842,1.5842,196522.7195
2015-02-02,48.2663,66.7872,2.7905,2.6928,2.4472,1.6013,1.6013,194421.2884
2015-02-03,49.2324,68.124,2.8463,2.7467,2.4962,1.5699,1.5699,198312.8274
2015-02-04,48.131,66.6,2.7826,2.6853,2.4404,1.6058,1.6058,193876.473
2015-02-05,47.4161,65.6108,2.7413,2.6454,2.4041,1.63,1.63,190996.7341
2015-02-06,46.0249,63.6858,2.6609,2.5678,2.3336,1.6793,1.6793,185392.918
2015-02-09,45.6385,63.1511,2.6385,2.5462,2.314,1.6935,1.6935,183836.3024
2015-02-10,46.5853,64.4611,2.6933,2.599,2.362,1.6591,1.6591,187650.0106
2015-02-11,47.0683,65.1295,2.7212,2.626,2.3865,1.642,1.642,189595.7801
2015-02-12,47.1456,65.2365,2.7257,2.6303,2.3904,1.6393,1.6393,189907.1032
2015-02-13,47.8025,66.1455,2.7637,2.667,2.4237,1.6168,1.6168,192553.3497
2015-02-16,48.4015,66.9743,2.7983,2.7004,2.4541,1.5968,1.5968,194966.1039
2015-02-17,48.2856,66.8139,2.7916,2.6939,2.4482,1.6006,1.6006,194499.1192
2015-02-25,48.0151,66.4396,2.7759,2.6788,2.4345,1.6097,1.6097,193409.4883
2015-02-26,48.3049,66.8407,2.7927,2.695,2.4492,1.6,1.6,194576.95
2015-02-27,48.3629,66.9209,2.796,2.6982,2.4521,1.5981,1.5981,194810.4423
2015-03-02,49.4063,68.8053,2.7538,2.7564,2.3977,1.5643,1.5643,199013.3045
2015-03-03,50.4496,70.2584,2.8119,2.8146,2.4483,1.532,1.532,203216.1666
2015-03-04,50.4303,70.2315,2.8108,2.8136,2.4474,1.5326,1.5326,203138.3358
2015-03-05,50.9713,70.9849,2.841,2.8438,2.4737,1.5163,1.5163,205317.5976
2015-03-06,50.6042,70.4736,2.8205,2.8233,2.4558,1.5273,1.5273,203838.8128
2015-03-09,50.5849,70.4467,2.8195,2.8222,2.4549,1.5279,1.5279,203760.982
2015-03-10,51.0293,71.0656,2.8442,2.847,2.4765,1.5146,1.5146,205551.09
2015-03-11,51.01,71.0387,2.8432,2.8459,2.4755,1.5152,1.5152,205473.2592
2015-03-12,50.9907,71.0118,2.8421,2.8448,2.4746,1.5157,1.5157,205395.4284
2015-03-13,51.4544,71.6576,2.8679,2.8707,2.4971,1.5021,1.5021,207263.3671
2015-03-16,52.4591,73.0569,2.9239,2.9268,2.5459,1.4733,1.4733,211310.5677
2015-03-17,53.0581,73.891,2.9573,2.9602,2.5749,1.4567,1.4567,213723.3219
2015-03-18,53.5412,74.5637,2.9842,2.9871,2.5984,1.4435,1.4435,215669.0914
2015-03-19,53.2513,74.1601,2.9681,2.971,2.5843,1.4514,1.4514,214501.6297
2015-03-20,53.5218,74.5368,2.9832,2.9861,2.5974,1.444,1.444,215591.2606
2015-03-23,55.029,76.6357,3.0672,3.0701,2.6706,1.4045,1.4045,221662.0614
2015-03-24,56.9998,79.3804,3.177,3.1801,2.7662,1.3559,1.3559,229600.801
2015-03-25,57.2896,79.784,3.1932,3.1963,2.7803,1.3491,1.3491,230768.2627
2015-03-26,55.6473,77.4968,3.1016,3.1046,2.7006,1.3889,1.3889,224152.6464
2015-03-27,56.4588,78.6269,3.1469,3.1499,2.74,1.3689,1.3689,227421.5392
2015-03-30,56.6134,78.8422,3.1555,3.1585,2.7475,1.3652,1.3652,228044.1854
2015-03-31,56.2462,78.3309,3.135,3.138,2.7297,1.3741,1.3741,226565.4006
2015-04-01,57.8693,80.5913,3.2255,3.2286,2.8084,1.3356,1.3356,233103.1861
2015-04-02,59.7435,83.2014,3.3299,3.3332,2.8994,1.2937,1.2937,240652.7718
2015-04-03,61.0188,84.9774,3.401,3.4043,2.9613,1.2666,1.2666,245789.6032
2015-04-07,64.1489,89.3366,3.5755,3.5789,3.1132,1.2048,1.2048,258398.1896
2015-04-08,63.8204,88.8791,3.5572,3.5606,3.0972,1.211,1.211,257075.0663
2015-04-09,61.8882,86.1883,3.4495,3.4528,3.0035,1.2488,1.2488,249291.9883
2015-04-10,68.0713,94.799,3.7941,3.7978,3.3035,1.1354,1.1354,274197.8379
2015-04-13,69.2692,96.4673,3.8609,3.8646,3.3617,1.1158,1.1158,279023.3463
2015-04-14,68.1292,94.8797,3.7973,3.801,3.3063,1.1344,1.1344,274431.3303
2015-04-15,64.574,89.9285,3.5992,3.6027,3.1338,1.1969,1.1969,260110.4668
2015-04-16,65.5015,91.2202,3.6509,3.6544,3.1788,1.1799,1.1799,263846.3442
2015-04-17,64.7286,90.1438,3.6078,3.6113,3.1413,1.194,1.194,260733.113
2015-04-20,65.2503,90.8703,3.6369,3.6404,3.1666,1.1845,1.1845,262834.5441
2015-04-21,69.134,96.279,3.8533,3.8571,3.3551,1.1179,1.1179,278478.5308
2015-04-22,69.675,97.0324,3.8835,3.8873,3.3814,1.1093,1.1093,280657.7927
2015-04-23,69.1726,96.3328,3.8555,3.8592,3.357,1.1173,1.1173,278634.1924
2015-04-24,67.8201,113.2405,3.8054,3.7838,3.3617,1.1396,1.1396,273186.0378
2015-04-27,68.0326,113.5954,3.8173,3.7956,3.3722,1.136,1.136,274042.1764
2015-04-28,63.6852,106.3364,3.5734,3.5531,3.1567,1.2136,1.2136,256530.2509
2015-04-29,107.5946,111.3084,3.5842,3.1941,3.2848,1.1994,1.1994,259565.6513
2015-04-30,105.5621,109.2058,3.5164,3.1337,3.2227,1.2225,1.2225,254662.3122
2015-05-04,108.2398,111.976,3.6056,3.2132,3.3045,1.1923,1.1923,261122.2669
2015-05-05,105.8524,109.5062,3.5261,3.1424,3.2316,1.2191,1.2191,255362.7892
2015-05-06,105.7879,109.4394,3.524,3.1404,3.2296,1.2199,1.2199,255207.1276
2015-05-07,101.7551,105.2674,3.3896,3.0207,3.1065,1.2682,1.2682,245478.2801
2015-05-08,105.0136,108.6384,3.4982,3.1175,3.206,1.2289,1.2289,253339.1889
2015-05-11,115.5311,119.5189,3.8485,3.4297,3.5271,1.117,1.117,278712.0232
2015-05-12,119.7252,123.8578,3.9882,3.5542,3.6551,1.0779,1.0779,288830.0246
2015-05-13,123.7257,127.9964,4.1215,3.673,3.7773,1.043,1.043,298481.0413
2015-05-14,126.2744,130.6331,4.2064,3.7486,3.8551,1.022,1.022,304629.6729
2015-05-15,128.2424,132.669,4.272,3.807,3.9152,1.0063,1.0063,309377.3505
2015-05-18,133.5657,138.176,4.4493,3.9651,4.0777,0.9662,0.9662,322219.4292
2015-05-19,137.5017,142.2479,4.5804,4.0819,4.1978,0.9385,0.9385,331714.7844
2015-05-20,142.8895,147.8216,4.7599,4.2419,4.3623,0.9031,0.9031,344712.5246
2015-05-21,145.535,150.5584,4.848,4.3204,4.4431,0.8867,0.8867,351094.6486
2015-05-22,148.4063,153.5289,4.9437,4.4056,4.5308,0.8696,0.6522,358021.588
2015-05-25,148.0192,153.1284,4.9308,4.3941,4.5189,0.8718,0.6539,357087.6186
2015-05-26,162.8276,168.4479,5.4241,4.8337,4.971,0.7926,0.5944,392811.9467
2015-05-27,168.1508,173.9549,5.6014,4.9918,5.1335,0.7675,0.5756,405654.0254
2015-05-28,154.9233,160.2708,5.1608,4.5991,4.7297,0.833,0.6247,373743.4056
2015-05-29,160.7628,166.3118,5.3553,4.7724,4.908,0.8027,0.602,387830.7767
2015-06-01,176.8294,182.933,5.8905,5.2494,5.3985,0.7298,0.5473,426590.5052
2015-06-02,185.5079,191.9111,6.1796,5.507,5.6634,0.6957,0.5217,447526.985
2015-06-03,186.3145,192.7455,6.2064,5.531,5.6881,0.6926,0.5195,449472.7545
2015-06-04,180.2814,186.5042,6.0055,5.3519,5.5039,0.7158,0.5369,434918.3986
2015-06-05,176.9584,183.0665,5.8948,5.2532,5.4024,0.7293,0.5469,426901.8283
2015-06-08,181.5397,187.8059,6.0474,5.3892,5.5423,0.7109,0.5331,437953.7991
2015-06-09,176.2164,182.2989,5.8701,5.2312,5.3798,0.7323,0.5492,425111.7204
2015-06-10,178.4102,184.5684,5.9431,5.2963,5.4468,0.7233,0.5425,430404.2134
2015-06-11,183.7335,190.0754,6.1205,5.4544,5.6093,0.7024,0.5268,443246.2921
2015-06-12,185.5079,191.9111,6.1796,5.507,5.6634,0.6957,0.5217,447526.985
