trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-30,18.389,19.0348,1.5004,2.6805,1.8908,1.5228,0.6419,248070.195
2003-10-31,18.5356,19.1866,1.5124,2.7019,1.9059,1.5107,0.6368,250048.4262
2003-11-03,18.5356,19.1866,1.5124,2.7019,1.9059,1.5107,0.6368,250048.4262
2003-11-04,18.8876,19.5509,1.5411,2.7532,1.9421,1.4826,0.6249,254796.1811
2003-11-05,18.6823,19.3384,1.5243,2.7232,1.921,1.4989,0.6318,252026.6574
2003-11-06,18.5943,19.2473,1.5172,2.7104,1.912,1.506,0.6348,250839.7187
2003-11-07,18.0664,18.7008,1.4741,2.6334,1.8577,1.55,0.6533,243718.0863
2003-11-10,18.1543,18.7919,1.4813,2.6463,1.8667,1.5425,0.6502,244905.025
2003-11-11,18.037,18.6705,1.4717,2.6292,1.8547,1.5525,0.6544,243322.4401
2003-11-12,17.8611,18.4883,1.4573,2.6035,1.8366,1.5678,0.6608,240948.5626
2003-11-13,18.3596,19.0044,1.498,2.6762,1.8878,1.5252,0.6429,247674.5487
2003-11-14,18.4476,19.0955,1.5052,2.689,1.8969,1.5179,0.6398,248861.4875
2003-11-17,18.477,19.1259,1.5076,2.6933,1.8999,1.5155,0.6388,249257.1337
2003-11-18,18.3596,19.0044,1.498,2.6762,1.8878,1.5252,0.6429,247674.5487
2003-11-19,18.5356,19.1866,1.5124,2.7019,1.9059,1.5107,0.6368,250048.4262
2003-11-20,18.9755,19.642,1.5483,2.766,1.9512,1.4757,0.622,255983.1199
2003-11-21,19.1808,19.8545,1.565,2.7959,1.9723,1.4599,0.6154,258752.6436
2003-11-24,19.5328,20.2188,1.5937,2.8472,2.0085,1.4336,0.6043,263500.3985
2003-11-25,19.3568,20.0366,1.5794,2.8216,1.9904,1.4466,0.6098,261126.521
2003-11-26,19.1222,19.7938,1.5602,2.7874,1.9662,1.4644,0.6172,257961.3511
2003-11-27,18.7996,19.4598,1.5339,2.7403,1.9331,1.4895,0.6278,253609.2424
2003-11-28,19.0342,19.7027,1.5531,2.7745,1.9572,1.4712,0.6201,256774.4124
2003-12-01,19.4741,20.1581,1.589,2.8387,2.0024,1.4379,0.6061,262709.106
2003-12-02,19.2688,19.9455,1.5722,2.8087,1.9813,1.4532,0.6125,259939.5823
2003-12-03,19.3568,20.0366,1.5794,2.8216,1.9904,1.4466,0.6098,261126.521
2003-12-04,19.6501,20.3402,1.6033,2.8643,2.0205,1.425,0.6007,265082.9835
2003-12-05,19.5914,20.2795,1.5985,2.8558,2.0145,1.4293,0.6025,264291.691
2003-12-08,19.3568,20.0366,1.5794,2.8216,1.9904,1.4466,0.6098,261126.521
2003-12-09,19.9434,20.6438,1.6272,2.9071,2.0507,1.4041,0.5918,269039.4459
2003-12-10,20.1193,20.8259,1.6416,2.9327,2.0688,1.3918,0.5867,271413.3234
2003-12-11,19.9727,20.6741,1.6296,2.9113,2.0537,1.402,0.591,269435.0922
2003-12-12,20.0314,20.7349,1.6344,2.9199,2.0597,1.3979,0.5892,270226.3847
2003-12-15,20.0607,20.7652,1.6368,2.9242,2.0627,1.3959,0.5884,270622.0309
2003-12-16,19.8261,20.5224,1.6177,2.89,2.0386,1.4124,0.5953,267456.8609
2003-12-17,19.5914,20.2795,1.5985,2.8558,2.0145,1.4293,0.6025,264291.691
2003-12-18,19.6208,20.3098,1.6009,2.86,2.0175,1.4272,0.6016,264687.3372
2003-12-19,19.2982,19.9759,1.5746,2.813,1.9843,1.451,0.6116,260335.2286
2003-12-22,19.3275,20.0063,1.577,2.8173,1.9873,1.4488,0.6107,260730.8748
2003-12-23,19.1808,19.8545,1.565,2.7959,1.9723,1.4599,0.6154,258752.6436
2003-12-24,19.4155,20.0973,1.5842,2.8301,1.9964,1.4423,0.6079,261917.8135
2003-12-25,19.5035,20.1884,1.5914,2.8429,2.0054,1.4358,0.6052,263104.7523
2003-12-26,19.5621,20.2491,1.5961,2.8515,2.0115,1.4315,0.6034,263896.0447
2003-12-29,19.3275,20.0063,1.577,2.8173,1.9873,1.4488,0.6107,260730.8748
2003-12-30,19.1808,19.8545,1.565,2.7959,1.9723,1.4599,0.6154,258752.6436
2003-12-31,18.9755,19.642,1.5483,2.766,1.9512,1.4757,0.622,255983.1199
2004-01-02,18.7702,19.4295,1.5315,2.7361,1.9301,0.6288,0.6288,253213.5962
2004-01-05,18.5356,19.1866,1.5124,2.7019,1.9059,0.6368,0.6368,250048.7593
2004-01-06,18.2717,18.9134,1.4908,2.6634,1.8788,0.646,0.646,246487.9383
2004-01-07,18.477,19.1259,1.5076,2.6933,1.8999,0.6388,0.6388,249257.4657
2004-01-08,18.9169,19.5813,1.5435,2.7574,1.9451,0.6239,0.6239,255192.1673
2004-01-09,19.3275,20.0063,1.577,2.8173,1.9874,0.6107,0.6107,260731.2221
2004-01-12,19.5035,20.1884,1.5914,2.8429,2.0054,0.6052,0.6052,263105.1027
2004-01-13,20.1487,20.8563,1.644,2.937,2.0718,0.5858,0.5858,271809.3317
2004-01-14,20.2953,21.0081,1.656,2.9584,2.0869,0.5816,0.5816,273787.5655
2004-01-15,20.442,21.1599,1.6679,2.9797,2.1019,0.5774,0.5774,275765.7994
2004-01-16,20.2367,20.9474,1.6512,2.9498,2.0808,0.5833,0.5833,272996.272
2004-01-29,20.3247,21.0385,1.6584,2.9626,2.0899,0.5807,0.5807,274183.2123
2004-01-30,20.7059,21.4331,1.6895,3.0182,2.1291,0.57,0.57,279326.6203
2004-02-02,20.8819,21.6153,1.7038,3.0439,2.1472,0.5652,0.5652,281700.501
2004-02-03,21.4978,22.2528,1.7541,3.1336,2.2105,0.549,0.549,290009.0831
2004-02-04,21.6738,22.435,1.7684,3.1593,2.2286,0.5446,0.5446,292382.9638
2004-02-05,21.4978,22.2528,1.7541,3.1336,2.2105,0.549,0.549,290009.0831
2004-02-06,21.2925,22.0403,1.7373,3.1037,2.1894,0.5543,0.5543,287239.5557
2004-02-10,21.9964,22.7689,1.7948,3.2063,2.2618,0.5366,0.5366,296735.0783
2004-02-11,23.1109,23.9225,1.8857,3.3688,2.3764,0.5107,0.5107,311769.6555
2004-02-12,23.9028,24.7422,1.9503,3.4842,2.4578,0.4938,0.4938,322452.1184
2004-02-13,23.4042,24.2261,1.9096,3.4115,2.4065,0.5043,0.5043,315726.1233
2004-02-16,23.6975,24.5297,1.9336,3.4543,2.4367,0.4981,0.4981,319682.591
2004-02-17,24.4893,25.3494,1.9982,3.5697,2.5181,0.482,0.482,330365.0538
2004-02-18,24.4013,25.2583,1.991,3.5569,2.5091,0.4837,0.4837,329178.1135
2004-02-19,24.1374,24.9851,1.9695,3.5184,2.4819,0.489,0.489,325617.2925
2004-02-20,24.7826,25.653,2.0221,3.6124,2.5483,0.4763,0.4763,334321.5215
2004-02-23,24.548,25.4101,2.003,3.5782,2.5241,0.4808,0.4808,331156.3473
2004-02-24,24.3427,25.1976,1.9862,3.5483,2.503,0.4849,0.4849,328386.8199
2004-02-25,23.4922,24.3172,1.9168,3.4243,2.4156,0.5024,0.5024,316913.0636
2004-02-26,23.3162,24.1351,1.9024,3.3987,2.3975,0.5062,0.5062,314539.1829
2004-02-27,24.6066,25.4708,2.0077,3.5868,2.5302,0.4797,0.4797,331947.6409
2004-03-01,24.372,25.228,1.9886,3.5526,2.5061,0.4843,0.4843,328782.4667
2004-03-02,24.9293,25.8048,2.0341,3.6338,2.5634,0.4735,0.4735,336299.7554
2004-03-03,24.636,25.5012,2.0101,3.5911,2.5332,0.4791,0.4791,332343.2876
2004-03-04,25.6918,26.5941,2.0963,3.745,2.6418,0.4594,0.4594,346586.5714
2004-03-05,25.6038,26.503,2.0891,3.7322,2.6327,0.461,0.461,345399.6311
2004-03-08,24.6653,25.5315,2.0125,3.5953,2.5362,0.4785,0.4785,332738.9344
2004-03-09,24.3427,25.1976,1.9862,3.5483,2.503,0.4849,0.4849,328386.8199
2004-03-10,24.6066,25.4708,2.0077,3.5868,2.5302,0.4797,0.4797,331947.6409
2004-03-11,24.724,25.5923,2.0173,3.6039,2.5422,0.4774,0.4774,333530.228
2004-03-12,24.6066,25.4708,2.0077,3.5868,2.5302,0.4797,0.4797,331947.6409
2004-03-15,25.0759,25.9566,2.046,3.6552,2.5784,0.4707,0.4707,338277.9892
2004-03-16,25.2519,26.1387,2.0604,3.6808,2.5965,0.4674,0.4674,340651.8698
2004-03-17,25.9264,26.837,2.1154,3.7792,2.6659,0.4553,0.4553,349751.7456
2004-03-18,25.2519,26.1387,2.0604,3.6808,2.5965,0.4674,0.4674,340651.8698
2004-03-19,25.7211,26.6245,2.0987,3.7493,2.6448,0.4589,0.4589,346982.2182
2004-03-23,25.5158,26.4119,2.0819,3.7193,2.6237,0.4626,0.4626,344212.6908
2004-03-24,25.3105,26.1994,2.0652,3.6894,2.6026,0.4663,0.4663,341443.1634
2004-03-25,25.3985,26.2905,2.0724,3.7022,2.6116,0.4647,0.4647,342630.1037
2004-03-26,25.6918,26.5941,2.0963,3.745,2.6418,0.4594,0.4594,346586.5714
2004-03-29,26.0437,26.9584,2.125,3.7963,2.6779,0.4532,0.4532,351334.3326
2004-03-30,26.337,27.262,2.1489,3.839,2.7081,0.4482,0.4482,355290.8004
2004-03-31,26.337,27.262,2.1489,3.839,2.7081,0.4482,0.4482,355290.8004
2004-04-01,26.4837,27.4138,2.1609,3.8604,2.7232,0.4457,0.4457,357269.0342
2004-04-02,30.1641,31.2235,2.4612,4.3969,3.1016,0.34,0.34,406919.0695
2004-04-05,31.0503,32.1408,2.5335,4.5261,3.1928,0.3303,0.3303,418874.2543
2004-04-06,31.2473,32.3447,2.5496,4.5548,3.213,0.3282,0.3282,421530.962
2004-04-07,31.0503,32.1408,2.5335,4.5261,3.1928,0.3303,0.3303,418874.2543
2004-04-08,32.3633,33.4999,2.6406,4.7174,3.3278,0.3169,0.3169,436585.6393
2004-04-09,30.9847,32.0729,2.5281,4.5165,3.186,0.331,0.331,417988.6851
2004-04-12,31.2801,32.3787,2.5522,4.5596,3.2164,0.3278,0.3278,421973.7467
2004-04-13,31.8053,32.9223,2.5951,4.6361,3.2704,0.3224,0.3224,429058.3007
2004-04-14,30.4267,31.4953,2.4826,4.4352,3.1286,0.337,0.337,410461.3464
2004-04-15,29.6061,30.6459,2.4157,4.3156,3.0443,0.3464,0.3464,399391.7308
2004-04-16,30.0985,31.1555,2.4558,4.3873,3.0949,0.3407,0.3407,406033.5002
2004-04-19,30.4595,31.5293,2.4853,4.4399,3.132,0.3367,0.3367,410904.1311
2004-04-20,29.8687,30.9177,2.4371,4.3538,3.0713,0.3433,0.3433,402934.0078
2004-04-21,29.0153,30.0344,2.3675,4.2294,2.9835,0.3534,0.3534,391421.6076
2004-04-22,29.5733,30.6119,2.413,4.3108,3.0409,0.3467,0.3467,398948.9462
2004-04-23,29.6061,30.6459,2.4157,4.3156,3.0443,0.3464,0.3464,399391.7308
2004-04-26,39.1711,33.2216,1.9311,2.7409,2.4756,0.346,0.346,399834.5155
2004-04-27,38.7807,32.8905,1.9119,2.7136,2.4509,0.3495,0.3495,395849.4539
2004-04-28,38.13,32.3387,1.8798,2.668,2.4098,0.3554,0.3554,389207.6845
2004-04-29,36.0912,30.6095,1.7793,2.5254,2.2809,0.3755,0.3755,368396.8072
2004-04-30,36.6552,31.0878,1.8071,2.5648,2.3166,0.3697,0.3697,374153.0073
2004-05-10,35.7876,30.352,1.7643,2.5041,2.2617,0.3787,0.3787,365297.3148
2004-05-11,36.4816,30.9406,1.7986,2.5527,2.3056,0.3715,0.3715,372381.8688
2004-05-12,37.3058,31.6397,1.8392,2.6104,2.3577,0.3633,0.3633,380794.7766
2004-05-13,38.7807,32.8905,1.9119,2.7136,2.4509,0.3495,0.3495,395849.4539
2004-05-14,37.9132,32.1547,1.8691,2.6529,2.3961,0.3575,0.3575,386993.7614
2004-05-17,37.6095,31.8972,1.8542,2.6316,2.3769,0.3603,0.3603,383894.269
2004-05-18,38.1734,32.3755,1.882,2.6711,2.4125,0.355,0.355,389650.4691
2004-05-19,37.4794,31.7868,1.8477,2.6225,2.3686,0.3616,0.3616,382565.9151
2004-05-20,37.089,31.4557,1.8285,2.5952,2.344,0.3654,0.3654,378580.8535
2004-05-21,37.5227,31.8236,1.8499,2.6255,2.3714,0.3612,0.3612,383008.6998
2004-05-24,37.3058,31.6397,1.8392,2.6104,2.3577,0.3633,0.3633,380794.7766
2004-05-26,36.5684,31.0142,1.8028,2.5588,2.3111,0.3706,0.3706,373267.438
2004-05-27,37.6529,31.934,1.8563,2.6347,2.3796,0.3599,0.3599,384337.0536
2004-05-28,37.436,31.75,1.8456,2.6195,2.3659,0.362,0.362,382123.1305
2004-05-31,37.2191,31.5661,1.8349,2.6043,2.3522,0.3641,0.3641,379909.2074
2004-06-01,38.2602,32.449,1.8862,2.6771,2.418,0.3542,0.3542,390536.0384
2004-06-02,37.783,32.0444,1.8627,2.6438,2.3878,0.3587,0.3587,385665.4075
2004-06-03,36.8721,31.2718,1.8178,2.58,2.3303,0.3676,0.3676,376366.9304
2004-06-04,36.9154,31.3085,1.8199,2.5831,2.333,0.3671,0.3671,376809.715
2004-06-07,36.2214,30.7199,1.7857,2.5345,2.2891,0.3742,0.3742,369725.161
2004-06-08,35.7876,30.352,1.7643,2.5041,2.2617,0.3787,0.3787,365297.3148
2004-06-09,34.92,29.6162,1.7216,2.4434,2.2069,0.3881,0.3881,356441.6223
2004-06-10,33.4017,28.3285,1.6467,2.3372,2.1109,0.4057,0.4057,340944.1605
2004-06-11,33.662,28.5493,1.6595,2.3554,2.1274,0.4026,0.4026,343600.8682
2004-06-14,32.7944,27.8135,1.6168,2.2947,2.0726,0.4133,0.4133,334745.1757
2004-06-15,34.6114,29.3545,1.7064,2.4218,2.1874,0.3791,0.3791,353291.9502
2004-06-16,34.522,29.2786,1.7019,2.4156,2.1817,0.38,0.38,352379.0511
2004-06-17,33.8512,28.7098,1.6689,2.3686,2.1394,0.3876,0.3876,345532.3078
2004-06-18,33.6277,28.5201,1.6579,2.353,2.1252,0.3902,0.3902,343250.0601
2004-06-21,34.2537,29.0511,1.6887,2.3968,2.1648,0.383,0.383,349640.3538
2004-06-22,34.7903,29.5062,1.7152,2.4344,2.1987,0.3771,0.3771,355117.7483
2004-06-23,33.9854,28.8235,1.6755,2.378,2.1478,0.386,0.386,346901.6565
2004-06-24,33.091,28.065,1.6314,2.3154,2.0913,0.3965,0.3965,337772.6655
2004-06-25,32.5544,27.6099,1.6049,2.2779,2.0574,0.403,0.403,332295.2709
2004-06-28,31.5706,26.7755,1.5564,2.2091,1.9952,0.4156,0.4156,322253.3809
2004-06-29,32.465,27.5341,1.6005,2.2716,2.0517,0.4041,0.4041,331382.3718
2004-06-30,31.6601,26.8514,1.5609,2.2153,2.0009,0.4144,0.4144,323166.28
2004-07-01,32.8227,27.8375,1.6182,2.2967,2.0744,0.3997,0.3997,335033.9682
2004-07-02,33.8067,28.672,1.6667,2.3655,2.1365,0.3881,0.3881,345077.6485
2004-07-05,34.1644,28.9754,1.6843,2.3906,2.1591,0.384,0.384,348729.2638
2004-07-06,34.6116,29.3546,1.7064,2.4218,2.1874,0.3791,0.3791,353293.783
2004-07-07,33.8961,28.7478,1.6711,2.3718,2.1422,0.3871,,345990.5523
2004-07-08,34.6116,29.3546,1.7064,2.4218,2.1874,0.3791,,353293.783
2004-07-09,34.3433,29.1271,1.6931,2.4031,2.1704,0.382,,350555.0715
2004-07-12,33.3595,28.2927,1.6446,2.3342,2.1083,0.3933,,340513.1293
2004-07-13,33.1806,28.141,1.6358,2.3217,2.097,0.3954,,338687.3217
2004-07-14,33.5384,28.4444,1.6535,2.3468,2.1196,0.3912,,342338.937
2004-07-15,34.5222,29.2788,1.702,2.4156,2.1818,0.38,,352380.8792
2004-07-16,35.7743,30.3407,1.7637,2.5032,2.2609,0.3667,,365161.5328
2004-07-19,35.6848,30.2649,1.7593,2.4969,2.2552,0.3677,,364248.629
2004-07-20,35.8637,30.4166,1.7681,2.5095,2.2665,0.3658,,366074.4366
2004-07-21,36.2215,30.72,1.7857,2.5345,2.2891,0.3622,,369726.052
2004-07-22,34.7905,29.5063,1.7152,2.4344,2.1987,0.3771,,355119.5906
2004-07-23,34.9694,29.6581,1.724,2.4469,2.21,0.3752,,356945.3983
2004-07-26,34.4327,29.2029,1.6975,2.4093,2.1761,0.381,,351467.9753
2004-07-27,34.2539,29.0512,1.6887,2.3968,2.1648,0.383,,349642.1677
2004-07-28,34.7011,29.4305,1.7108,2.4281,2.1931,0.3781,,354206.6868
2004-07-29,34.7905,29.5063,1.7152,2.4344,2.1987,0.3771,,355119.5906
2004-07-30,34.1644,28.9754,1.6843,2.3906,2.1591,0.384,,348729.2638
2004-08-02,33.7173,28.5961,1.6623,2.3593,2.1309,0.3891,,344164.7447
2004-08-03,33.7173,28.5961,1.6623,2.3593,2.1309,0.3891,,344164.7447
2004-08-04,34.8799,29.5822,1.7196,2.4406,2.2044,0.3761,,356032.4945
2004-08-05,34.075,28.8995,1.6799,2.3843,2.1535,0.385,,347816.36
2004-08-06,33.8067,28.672,1.6667,2.3655,2.1365,0.3881,,345077.6485
2004-08-09,33.6278,28.5203,1.6579,2.353,2.1252,0.3902,,343251.8408
2004-08-10,33.6278,28.5203,1.6579,2.353,2.1252,0.3902,,343251.8408
2004-08-11,32.644,27.6859,1.6094,2.2842,2.0631,0.4019,,333209.8987
2004-08-12,32.644,27.6859,1.6094,2.2842,2.0631,0.4019,,333209.8987
2004-08-13,32.4652,27.5342,1.6005,2.2717,2.0518,0.4041,,331384.091
2004-08-16,31.9285,27.0791,1.5741,2.2341,2.0178,0.4109,,325906.668
2004-08-17,32.1969,27.3066,1.5873,2.2529,2.0348,0.4075,,328645.3795
2004-08-18,32.1969,27.3066,1.5873,2.2529,2.0348,0.4075,,328645.3795
2004-08-19,32.5546,27.6101,1.605,2.2779,2.0574,0.403,,332296.9948
2004-08-20,32.9123,27.9135,1.6226,2.3029,2.08,0.3986,,335948.6102
2004-08-23,32.644,27.6859,1.6094,2.2842,2.0631,0.4019,,333209.8987
2004-08-24,33.6278,28.5203,1.6579,2.353,2.1252,0.3902,,343251.8408
2004-08-25,33.1806,28.141,1.6358,2.3217,2.097,0.3954,,338687.3217
2004-08-26,32.8229,27.8376,1.6182,2.2967,2.0744,0.3997,,335035.7063
2004-08-27,32.1969,27.3066,1.5873,2.2529,2.0348,0.4075,,328645.3795
2004-08-30,32.3757,27.4583,1.5961,2.2654,2.0461,0.4052,,330471.1872
2004-08-31,30.4081,34.6892,1.4217,2.1277,1.8643,0.4315,,310387.3029
2004-09-01,28.8877,32.9547,1.3506,2.0213,1.7711,0.4542,,294867.9377
2004-09-02,29.6927,33.873,1.3883,2.0777,1.8204,0.4419,,303084.0722
2004-09-03,29.5138,33.6689,1.3799,2.0651,1.8094,0.4445,,301258.2646
2004-09-06,29.6032,33.7709,1.3841,2.0714,1.8149,0.4432,,302171.1684
2004-09-07,29.5138,33.6689,1.3799,2.0651,1.8094,0.4445,,301258.2646
2004-09-08,29.156,33.2608,1.3632,2.0401,1.7875,0.45,,297606.6492
2004-09-09,29.0666,33.1588,1.359,2.0339,1.782,0.4514,,296693.7454
2004-09-10,28.9772,33.0568,1.3548,2.0276,1.7765,0.4528,,295780.8416
2004-09-13,28.1722,32.1385,1.3172,1.9713,1.7272,0.4657,,287564.7071
2004-09-14,29.0666,33.1588,1.359,2.0339,1.782,0.4514,,296693.7454
2004-09-15,30.9448,35.3013,1.4468,2.1653,1.8972,0.424,,315864.7259
2004-09-16,31.3025,35.7095,1.4635,2.1903,1.9191,0.4191,,319516.3412
2004-09-17,33.6278,38.3622,1.5722,2.353,2.0617,0.3901,,343251.8408
2004-09-20,36.9369,42.1372,1.727,2.5846,2.2646,0.3552,,377029.2826
2004-09-21,37.563,42.8513,1.7562,2.6284,2.3029,0.3493,,383419.6094
2004-09-22,36.0426,41.1169,1.6851,2.522,2.2097,0.364,,367900.2443
2004-09-23,36.5792,41.7291,1.7102,2.5595,2.2426,0.3587,,373377.6673
2004-09-24,34.8799,39.7905,1.6308,2.4406,2.1384,0.3761,,356032.4945
2004-09-27,33.9856,38.7703,1.589,2.378,2.0836,0.386,,346903.4562
2004-09-28,34.4327,39.2804,1.6099,2.4093,2.111,0.381,,351467.9753
2004-09-29,33.9856,38.7703,1.589,2.378,2.0836,0.386,,346903.4562
2004-10-08,33.8961,38.6682,1.5848,2.3718,2.0781,0.3871,,345990.5523
2004-10-11,33.7855,38.542,1.5796,2.364,2.0713,0.3865,,344860.8219
2004-10-12,32.3478,36.9019,1.5124,2.2634,1.9832,0.4036,,330185.8933
2004-10-13,31.4492,35.8768,1.4704,2.2006,1.9281,0.4152,,321014.063
2004-10-14,29.6521,33.8267,1.3864,2.0748,1.8179,0.4403,,302670.4022
2004-10-15,29.742,33.9292,1.3906,2.0811,1.8234,0.439,,303587.5852
2004-10-18,30.1014,34.3393,1.4074,2.1063,1.8455,0.4338,,307256.3174
2004-10-19,30.0115,34.2368,1.4032,2.1,1.84,0.4351,,306339.1344
2004-10-20,29.5623,33.7242,1.3822,2.0685,1.8124,0.4417,,301753.2192
2004-10-21,28.5739,32.5967,1.3359,1.9994,1.7518,0.4569,,291664.2058
2004-10-22,28.7536,32.8017,1.3443,2.0119,1.7628,0.4541,,293498.5718
2004-10-25,28.3942,32.3917,1.3275,1.9868,1.7408,0.4598,,289829.8397
2004-10-26,29.113,33.2117,1.3612,2.0371,1.7849,0.4485,,297167.304
2004-10-27,29.6521,33.8267,1.3864,2.0748,1.8179,0.4403,,302670.4022
2004-10-28,30.0115,34.2368,1.4032,2.1,1.84,0.4351,,306339.1344
2004-10-29,28.6637,32.6992,1.3401,2.0057,1.7573,0.4555,,292581.3888
2004-11-01,28.3942,41.7077,1.3161,1.9868,1.6127,0.4598,,289829.8397
2004-11-02,28.3942,41.7077,1.3161,1.9868,1.6127,0.4598,,289829.8397
2004-11-03,29.4724,43.2915,1.3661,2.0622,1.6739,0.443,,300836.0361
2004-11-04,28.484,41.8397,1.3202,1.9931,1.6178,0.4584,,290747.0227
2004-11-05,28.9333,42.4996,1.3411,2.0245,1.6433,0.4513,,295332.9379
2004-11-08,29.113,42.7636,1.3494,2.0371,1.6535,0.4485,,297167.304
2004-11-09,29.2927,43.0275,1.3577,2.0497,1.6637,0.4457,,299001.6701
2004-11-10,31.0,45.5353,1.4369,2.1691,1.7607,0.4212,,316428.1478
2004-11-11,30.1913,44.3474,1.3994,2.1125,1.7148,0.4325,,308173.5004
2004-11-12,31.0898,45.6673,1.441,2.1754,1.7658,0.42,,317345.3308
2004-11-15,32.2579,47.3831,1.4952,2.2572,1.8322,0.4048,,329268.7103
2004-11-16,31.6289,46.4592,1.466,2.2131,1.7964,0.4128,,322848.429
2004-11-17,30.7304,45.1393,1.4244,2.1503,1.7454,0.4249,,313676.5987
2004-11-18,30.8202,45.2713,1.4285,2.1566,1.7505,0.4236,,314593.7817
2004-11-19,31.0898,45.6673,1.441,2.1754,1.7658,0.42,,317345.3308
2004-11-22,31.1797,45.7993,1.4452,2.1817,1.7709,0.4188,,318262.5138
2004-11-23,30.7304,45.1393,1.4244,2.1503,1.7454,0.4249,,313676.5987
2004-11-24,30.8202,45.2713,1.4285,2.1566,1.7505,0.4236,,314593.7817
2004-11-25,30.5507,44.8753,1.416,2.1377,1.7352,0.4274,,311842.2326
2004-11-26,30.4608,44.7434,1.4119,2.1314,1.7301,0.4286,,310925.0495
2004-11-29,29.9217,43.9514,1.3869,2.0937,1.6995,0.4364,,305421.9513
2004-11-30,29.6521,43.5555,1.3744,2.0748,1.6842,0.4403,,302670.4022
2004-12-01,29.3826,43.1595,1.3619,2.056,1.6688,0.4444,,299918.8531
2004-12-02,29.6521,43.5555,1.3744,2.0748,1.6842,0.4403,,302670.4022
2004-12-03,29.9217,43.9514,1.3869,2.0937,1.6995,0.4364,,305421.9513
2004-12-06,30.371,44.6114,1.4077,2.1251,1.725,0.4299,,310007.8665
2004-12-07,30.0115,44.0834,1.391,2.1,1.7046,0.4351,,306339.1344
2004-12-08,29.9217,43.9514,1.3869,2.0937,1.6995,0.4364,,305421.9513
2004-12-09,30.6405,45.0073,1.4202,2.144,1.7403,0.4261,,312759.4156
2004-12-10,29.9217,43.9514,1.3869,2.0937,1.6995,0.4364,,305421.9513
2004-12-13,29.5623,43.4235,1.3702,2.0685,1.679,0.4417,,301753.2192
2004-12-14,29.6521,43.5555,1.3744,2.0748,1.6842,0.4403,,302670.4022
2004-12-15,29.9217,43.9514,1.3869,2.0937,1.6995,0.4364,,305421.9513
2004-12-16,29.3826,43.1595,1.3619,2.056,1.6688,0.4444,,299918.8531
2004-12-17,29.3826,43.1595,1.3619,2.056,1.6688,0.4444,,299918.8531
2004-12-20,29.113,42.7636,1.3494,2.0371,1.6535,0.4485,,297167.304
2004-12-21,29.0231,42.6316,1.3452,2.0308,1.6484,0.4499,,296250.121
2004-12-22,29.8318,43.8195,1.3827,2.0874,1.6944,0.4377,,304504.7683
2004-12-23,29.4724,43.2915,1.3661,2.0622,1.6739,0.443,,300836.0361
2004-12-24,29.2029,42.8956,1.3536,2.0434,1.6586,0.4471,,298084.487
2004-12-27,29.2927,43.0275,1.3577,2.0497,1.6637,0.4457,,299001.6701
2004-12-28,29.2029,42.8956,1.3536,2.0434,1.6586,0.4471,,298084.487
2004-12-29,28.9333,42.4996,1.3411,2.0245,1.6433,0.4513,,295332.9379
2004-12-30,28.8434,42.3676,1.3369,2.0182,1.6382,0.4527,,294415.7549
2004-12-31,28.3043,41.5757,1.3119,1.9805,1.6076,0.4613,,288912.6567
2005-01-04,28.1246,41.3117,1.3036,1.9679,1.5974,0.0,,287078.2906
2005-01-05,28.5479,41.9336,1.3232,1.9976,1.6214,0.0,,291399.6089
2005-01-06,28.1866,41.4028,1.3065,1.9723,1.6009,0.0,,287711.0062
2005-01-07,28.1866,41.4028,1.3065,1.9723,1.6009,0.0,,287711.0062
2005-01-10,28.3673,41.6682,1.3148,1.9849,1.6112,0.0,,289555.3076
2005-01-11,28.6383,42.0663,1.3274,2.0039,1.6266,0.0,,292321.7595
2005-01-12,28.6383,42.0663,1.3274,2.0039,1.6266,0.0,,292321.7595
2005-01-13,28.0962,41.2701,1.3023,1.966,1.5958,0.0,,286788.8556
2005-01-14,27.5542,40.4739,1.2771,1.928,1.565,0.0,,281255.9516
2005-01-17,26.7411,39.2796,1.2395,1.8711,1.5188,0.0,,272956.5957
2005-01-18,26.7411,39.2796,1.2395,1.8711,1.5188,0.0,,272956.5957
2005-01-19,27.1025,39.8104,1.2562,1.8964,1.5393,0.0,,276645.1983
2005-01-20,26.7411,39.2796,1.2395,1.8711,1.5188,0.0,,272956.5957
2005-01-21,27.2832,40.0758,1.2646,1.9091,1.5496,0.0,,278489.4996
2005-01-24,28.1866,41.4028,1.3065,1.9723,1.6009,0.0,,287711.0062
2005-01-25,28.3673,41.6682,1.3148,1.9849,1.6112,0.0,,289555.3076
2005-01-26,27.4638,40.3412,1.273,1.9217,1.5599,0.0,,280333.8009
2005-01-27,26.6508,39.1468,1.2353,1.8648,1.5137,0.0,,272034.445
2005-01-28,26.5604,39.0141,1.2311,1.8585,1.5086,0.0,,271112.2943
2005-01-31,25.8377,37.9525,1.1976,1.8079,1.4675,0.0,,263735.089
2005-02-01,25.8377,37.9525,1.1976,1.8079,1.4675,0.0,,263735.089
2005-02-02,27.1025,39.8104,1.2562,1.8964,1.5393,0.0,,276645.1983
2005-02-03,26.2894,38.616,1.2185,1.8395,1.4932,0.0,,268345.8424
2005-02-04,26.9218,39.545,1.2478,1.8838,1.5291,0.0,,274800.897
