trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-05-20,25.6684,23.882,3.7704,2.8339,2.7868,0.0,5.6489,320070.0
2004-05-21,25.996,24.1869,3.8186,2.8701,2.8224,0.0,5.5777,324156.0
2004-05-24,25.8504,24.0514,3.7972,2.854,2.8066,0.0,5.6091,322340.0
2004-05-25,25.2679,23.5094,3.7116,2.7897,2.7434,0.0,5.7384,315076.0
2004-05-26,25.2679,23.5094,3.7116,2.7897,2.7434,0.0,5.7384,315076.0
2004-05-27,25.7776,23.9836,3.7865,2.8459,2.7987,0.0,5.6249,321432.0
2004-05-28,25.7776,23.9836,3.7865,2.8459,2.7987,0.0,5.6249,321432.0
2004-05-31,26.1053,24.2885,3.8346,2.8821,2.8343,0.0,5.5543,325518.0
2004-06-01,27.3068,25.4064,4.0111,3.0148,2.9647,0.0,5.3099,340500.0
2004-06-02,26.8334,24.966,3.9416,2.9625,2.9133,0.0,5.4036,334598.0
2004-06-03,26.615,24.7627,3.9095,2.9384,2.8896,0.0,5.448,331874.0
2004-06-04,26.8699,24.9999,3.9469,2.9665,2.9173,0.0,5.3963,335052.0
2004-06-07,26.6878,24.8305,3.9202,2.9464,2.8975,0.0,5.4331,332782.0
2004-06-08,26.7242,24.8644,3.9255,2.9505,2.9015,0.0,5.4257,333236.0
2004-06-09,26.3601,24.5256,3.872,2.9103,2.8619,0.0,5.5006,328696.0
2004-06-10,26.3965,24.5595,3.8774,2.9143,2.8659,0.0,5.493,329150.0
2004-06-11,26.4329,24.5934,3.8827,2.9183,2.8699,0.0,5.4855,329604.0
2004-06-14,25.814,24.0175,3.7918,2.85,2.8027,0.0,5.617,321886.0
2004-06-15,25.996,24.1869,3.8186,2.8701,2.8224,0.0,5.5777,324156.0
2004-06-16,25.996,24.1869,3.8186,2.8701,2.8224,0.0,5.5777,324156.0
2004-06-17,25.5227,23.7465,3.749,2.8178,2.771,0.0,5.6811,318254.0
2004-06-18,24.5761,22.8657,3.61,2.7133,2.6683,0.0,5.8999,306450.0
2004-06-21,24.3212,22.6286,3.5726,2.6852,2.6406,0.0,5.9618,303272.0
2004-06-22,24.7217,23.0012,3.6314,2.7294,2.6841,0.0,5.8652,308266.0
2004-06-23,24.212,22.527,3.5565,2.6731,2.6287,0.0,5.9887,301910.0
2004-06-24,24.1756,22.4931,3.5512,2.6691,2.6248,0.0,5.9977,301456.0
2004-06-25,24.1392,22.4592,3.5458,2.6651,2.6208,0.0,6.0067,301002.0
2004-06-28,23.229,21.6123,3.4121,2.5646,2.522,0.0,6.2421,289652.0
2004-06-29,23.1197,21.5107,3.3961,2.5525,2.5101,0.0,6.2716,288290.0
2004-06-30,22.8285,21.2397,3.3533,2.5203,2.4785,0.0,6.3516,284658.0
2004-07-01,23.4838,21.8495,3.4495,2.5927,2.5497,0.0,6.1744,292830.0
2004-07-02,23.3382,21.714,3.4282,2.5766,2.5339,0.0,6.2129,291014.0
2004-07-05,23.593,21.9511,3.4656,2.6048,2.5615,0.0,6.1458,294192.0
2004-07-06,24.1028,22.4253,3.5405,2.661,2.6169,0.0,6.0158,300548.0
2004-07-07,23.8843,22.2221,3.5084,2.6369,2.5931,0.0,6.0708,297824.0
2004-07-08,24.0664,22.3915,3.5351,2.657,2.6129,0.0,6.0249,300094.0
2004-07-09,23.9935,22.3237,3.5244,2.649,2.605,0.0,6.0432,299186.0
2004-07-12,23.593,21.9511,3.4656,2.6048,2.5615,0.0,6.1458,294192.0
2004-07-13,23.411,21.7817,3.4388,2.5847,2.5418,0.0,6.1936,291922.0
2004-07-14,23.3746,21.7478,3.4335,2.5806,2.5378,0.0,6.2032,291468.0
2004-07-15,24.03,22.3576,3.5298,2.653,2.609,0.0,6.034,299640.0
2004-07-16,25.5591,23.7804,3.7544,2.8218,2.775,0.0,5.673,318708.0
2004-07-19,25.4135,23.6449,3.733,2.8057,2.7592,0.0,5.7055,316892.0
2004-07-20,25.0858,21.7388,3.7234,2.7696,2.5008,0.0,5.7801,312806.0
2004-07-21,25.4863,22.0859,3.7829,2.8138,2.5407,0.0,5.6892,317800.0
2004-07-22,24.7945,21.4864,3.6802,2.7374,2.4718,0.0,5.848,309174.0
2004-07-23,25.3043,21.9281,3.7559,2.7937,2.5226,0.0,5.7302,315530.0
2004-07-26,25.3407,21.9597,3.7613,2.7977,2.5262,0.0,5.7219,315984.0
2004-07-27,24.9402,21.6126,3.7018,2.7535,2.4863,0.0,5.8138,310990.0
2004-07-28,25.5227,22.1175,3.7883,2.8178,2.5444,0.0,5.6811,318254.0
2004-07-29,25.6684,22.2437,3.8099,2.8339,2.5589,0.0,5.6489,320070.0
2004-07-30,25.4863,22.0859,3.7829,2.8138,2.5407,0.0,5.6892,317800.0
2004-08-02,25.4499,22.0544,3.7775,2.8098,2.5371,0.0,5.6974,317346.0
2004-08-03,25.7048,22.2752,3.8153,2.8379,2.5625,0.0,5.6409,320524.0
2004-08-04,26.4694,22.9378,3.9288,2.9223,2.6387,0.0,5.4779,330058.0
2004-08-05,26.2873,22.78,3.9018,2.9022,2.6206,0.0,5.5159,327788.0
2004-08-06,25.7412,22.3068,3.8207,2.8419,2.5661,0.0,5.6329,320978.0
2004-08-09,25.7048,22.2752,3.8153,2.8379,2.5625,0.0,5.6409,320524.0
2004-08-10,25.4499,22.0544,3.7775,2.8098,2.5371,0.0,5.6974,317346.0
2004-08-11,25.2679,21.8966,3.7505,2.7897,2.519,0.0,5.7384,315076.0
2004-08-12,25.5955,22.1806,3.7991,2.8258,2.5516,0.0,5.6649,319162.0
2004-08-13,25.4863,22.0859,3.7829,2.8138,2.5407,0.0,5.6892,317800.0
2004-08-16,24.7945,21.4864,3.6802,2.7374,2.4718,0.0,5.848,309174.0
2004-08-17,24.7217,21.4233,3.6694,2.7294,2.4645,0.0,5.8652,308266.0
2004-08-18,24.7945,21.4864,3.6802,2.7374,2.4718,0.0,5.848,309174.0
2004-08-19,24.7217,21.4233,3.6694,2.7294,2.4645,0.0,5.8652,308266.0
2004-08-20,24.7581,21.4549,3.6748,2.7334,2.4681,0.0,5.8566,308720.0
2004-08-23,24.7581,21.4549,3.6748,2.7334,2.4681,0.0,5.8566,308720.0
2004-08-24,25.4499,22.0544,3.7775,2.8098,2.5371,0.0,5.6974,317346.0
2004-08-25,25.4863,22.0859,3.7829,2.8138,2.5407,0.0,5.6892,317800.0
2004-08-26,25.3407,21.9597,3.7613,2.7977,2.5262,0.0,5.7219,315984.0
2004-08-27,25.4499,22.0544,3.7775,2.8098,2.5371,0.0,5.6974,317346.0
2004-08-30,24.4669,21.2025,3.6316,2.7012,2.4391,0.0,5.9263,305088.0
2004-08-31,24.2848,21.0447,3.6046,2.6811,2.421,0.0,5.9707,302818.0
2004-09-01,24.03,20.8239,3.5667,2.653,2.3956,0.0,6.034,299640.0
2004-09-02,24.9402,21.6126,3.7018,2.7535,2.4863,0.0,5.8138,310990.0
2004-09-03,25.3407,21.9597,3.7613,2.7977,2.5262,0.0,5.7219,315984.0
2004-09-06,25.195,21.8335,3.7397,2.7816,2.5117,0.0,5.755,314168.0
2004-09-07,25.1222,21.7704,3.7288,2.7736,2.5044,0.0,5.7717,313260.0
2004-09-08,25.0858,21.7388,3.7234,2.7696,2.5008,0.0,5.7801,312806.0
2004-09-09,24.2848,21.0447,3.6046,2.6811,2.421,0.0,5.9707,302818.0
2004-09-10,24.9038,21.5811,3.6964,2.7495,2.4827,0.0,5.8223,310536.0
2004-09-13,24.3576,21.1078,3.6154,2.6892,2.4282,0.0,5.9528,303726.0
2004-09-14,24.7581,21.4549,3.6748,2.7334,2.4681,0.0,5.8566,308720.0
2004-09-15,25.7776,22.3383,3.8261,2.8459,2.5698,0.0,5.6249,321432.0
2004-09-16,25.7412,22.3068,3.8207,2.8419,2.5661,0.0,5.6329,320978.0
2004-09-17,27.7073,24.0105,4.1125,3.059,2.7621,0.0,5.2332,345494.0
2004-09-20,28.217,24.4523,4.1882,3.1153,2.813,0.0,5.1387,351850.0
2004-09-21,27.8893,24.1683,4.1396,3.0791,2.7803,0.0,5.199,347764.0
2004-09-22,28.2898,24.5154,4.199,3.1233,2.8202,0.0,5.1254,352758.0
2004-09-23,28.5811,24.7678,4.2422,3.1555,2.8493,0.0,5.0732,356390.0
2004-09-24,28.399,24.61,4.2152,3.1354,2.8311,0.0,5.1057,354120.0
2004-09-27,27.9985,24.2629,4.1558,3.0911,2.7912,0.0,5.1787,349126.0
2004-09-28,29.2,25.3041,4.3341,3.2238,2.911,0.0,4.9657,364108.0
2004-09-29,28.7995,24.9571,4.2747,3.1796,2.871,0.0,5.0347,359114.0
2004-09-30,28.399,24.61,4.2152,3.1354,2.8311,0.0,5.1057,354120.0
2004-10-08,29.3093,25.3988,4.3503,3.2359,2.9219,0.0,4.9472,365470.0
2004-10-11,29.3093,25.3988,4.3503,3.2359,2.9219,0.0,4.9472,365470.0
2004-10-12,28.399,24.61,4.2152,3.1354,2.8311,0.0,5.1057,354120.0
2004-10-13,28.399,24.61,4.2152,3.1354,2.8311,0.0,5.1057,354120.0
2004-10-14,27.9257,24.1998,4.145,3.0831,2.7839,0.0,5.1923,348218.0
2004-10-15,28.1078,24.3576,4.172,3.1032,2.8021,0.0,5.1586,350488.0
2004-10-18,28.6175,22.5925,4.0188,3.1595,2.624,0.0,5.0667,356844.0
2004-10-19,28.7631,22.7075,4.0392,3.1756,2.6373,0.0,5.0411,358660.0
2004-10-20,29.0544,22.9375,4.0802,3.2077,2.664,0.0,4.9905,362292.0
2004-10-21,29.5277,23.3111,4.1466,3.26,2.7074,0.0,4.9106,368194.0
2004-10-22,30.2923,23.9147,4.254,3.3444,2.7775,0.0,4.7866,377728.0
2004-10-25,29.8554,23.5698,4.1926,3.2962,2.7375,0.0,4.8567,372280.0
2004-10-26,29.8554,23.5698,4.1926,3.2962,2.7375,0.0,4.8567,372280.0
2004-10-27,30.1831,23.8285,4.2387,3.3323,2.7675,0.0,4.8039,376366.0
2004-10-28,29.6005,23.3686,4.1568,3.268,2.7141,0.0,4.8985,369102.0
2004-10-29,28.9088,22.8225,4.0597,3.1916,2.6507,0.0,5.0157,360476.0
2004-11-01,28.4354,22.4488,3.9932,3.1394,2.6073,0.0,5.0992,354574.0
2004-11-02,29.018,22.9087,4.075,3.2037,2.6607,0.0,4.9968,361838.0
2004-11-03,29.5641,23.3399,4.1517,3.264,2.7108,0.0,4.9045,368648.0
2004-11-04,28.9452,22.8512,4.0648,3.1957,2.654,0.0,5.0094,360930.0
2004-11-05,28.3626,22.3913,3.983,3.1313,2.6006,0.0,5.1123,353666.0
2004-11-08,27.2704,21.529,3.8296,3.0108,2.5004,0.0,5.317,340046.0
2004-11-09,27.6709,21.8452,3.8859,3.055,2.5372,0.0,5.2401,345040.0
2004-11-10,29.2,23.0524,4.1006,3.2238,2.6774,0.0,4.9657,364108.0
2004-11-11,28.5083,22.5063,4.0035,3.1474,2.6139,0.0,5.0862,355482.0
2004-11-12,28.6175,22.5925,4.0188,3.1595,2.624,0.0,5.0667,356844.0
2004-11-15,29.7826,23.5123,4.1824,3.2881,2.7308,0.0,4.8685,371372.0
2004-11-16,29.7098,23.4548,4.1722,3.2801,2.7241,0.0,4.8805,370464.0
2004-11-17,29.5277,23.3111,4.1466,3.26,2.7074,0.0,4.9106,368194.0
2004-11-19,30.4379,24.0297,4.2744,3.3605,2.7909,0.0,4.7637,379544.0
2004-11-22,30.62,24.1734,4.3,3.3806,2.8076,0.0,4.7354,381814.0
2004-11-23,30.1831,23.8285,4.2387,3.3323,2.7675,0.0,4.8039,376366.0
2004-11-24,29.6369,23.3974,4.162,3.272,2.7174,0.0,4.8925,369556.0
2004-11-25,29.6005,23.3686,4.1568,3.268,2.7141,0.0,4.8985,369102.0
2004-11-26,29.7462,23.4836,4.1773,3.2841,2.7274,0.0,4.8745,370918.0
2004-11-29,29.7826,23.5123,4.1824,3.2881,2.7308,0.0,4.8685,371372.0
2004-11-30,29.819,23.5411,4.1875,3.2921,2.7341,0.0,4.8626,371826.0
2004-12-01,29.7462,23.4836,4.1773,3.2841,2.7274,0.0,4.8745,370918.0
2004-12-02,29.4913,23.2824,4.1415,3.256,2.7041,0.0,4.9166,367740.0
2004-12-03,29.2364,23.0812,4.1057,3.2278,2.6807,0.0,4.9595,364562.0
2004-12-06,29.0908,22.9662,4.0853,3.2117,2.6674,0.0,4.9843,362746.0
2004-12-07,28.5811,22.5638,4.0137,3.1555,2.6206,0.0,5.0732,356390.0
2004-12-08,28.8724,22.7937,4.0546,3.1876,2.6473,0.0,5.022,360022.0
2004-12-09,28.8724,22.7937,4.0546,3.1876,2.6473,0.0,5.022,360022.0
2004-12-10,28.9816,22.88,4.0699,3.1997,2.6573,0.0,5.0031,361384.0
