trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-12-06,44.7045,13.7416,4.2369,2.9261,2.3525,0.4355,0.3484,1239852.0
2006-12-07,41.5644,12.7764,3.9393,2.7205,2.1873,0.4684,0.3748,1152763.2
2006-12-08,40.9891,12.5995,3.8848,2.6829,2.157,0.475,0.38,1136808.0
2006-12-11,42.2835,12.9974,4.0075,2.7676,2.2251,0.4605,0.3684,1172707.2
2006-12-12,41.8281,12.8574,3.9643,2.7378,2.2012,0.4655,0.3724,1160076.0
2006-12-13,42.9787,13.2111,4.0734,2.8131,2.2617,0.453,0.3624,1191986.4
2006-12-14,42.3794,13.0269,4.0166,2.7739,2.2302,0.4594,0.3675,1175366.4
2006-12-15,43.6259,13.41,4.1347,2.8555,2.2958,0.4463,0.357,1209936.0
2006-12-18,45.112,13.8668,4.2755,2.9527,2.374,0.4316,0.3453,1251153.6
2006-12-19,44.1053,13.5574,4.1801,2.8869,2.321,0.4415,0.3532,1223232.0
2006-12-20,44.0813,13.55,4.1779,2.8853,2.3197,0.4417,0.3534,1222567.2
2006-12-21,42.4753,13.0564,4.0256,2.7802,2.2352,0.4584,0.3667,1178025.6
2006-12-22,41.8521,12.8648,3.9666,2.7394,2.2024,0.4652,0.3722,1160740.8
2006-12-25,41.8521,12.8648,3.9666,2.7394,2.2024,0.4652,0.3722,1160740.8
2006-12-26,40.4858,12.4448,3.8371,2.6499,2.1305,0.4809,0.3847,1122847.2
2006-12-27,41.3487,12.7101,3.9189,2.7064,2.1759,0.4709,0.3767,1146780.0
2006-12-28,40.7734,12.5332,3.8644,2.6688,2.1457,0.4775,0.382,1130824.8
2006-12-29,41.5405,12.769,3.937,2.719,2.186,0.4687,0.375,1152098.4
2007-01-04,40.2221,12.3637,3.8121,2.6327,2.1166,0.3873,0.3873,1115534.4
2007-01-05,41.2049,12.6658,3.9052,2.697,2.1684,0.378,0.378,1142791.2
2007-01-08,42.4753,13.0564,4.0256,2.7802,2.2352,0.3667,0.3667,1178025.6
2007-01-09,43.8416,13.4763,4.1551,2.8696,2.3071,0.3553,0.3553,1215919.2
2007-01-10,45.7113,14.0511,4.3323,2.992,2.4055,0.3408,0.3408,1267773.6
2007-01-11,43.7457,13.4469,4.1461,2.8633,2.3021,0.3561,0.3561,1213260.0
2007-01-12,41.6843,12.8132,3.9507,2.7284,2.1936,0.3737,0.3737,1156087.2
2007-01-15,43.2184,13.2848,4.0961,2.8288,2.2743,0.3604,0.3604,1198634.4
2007-01-16,45.112,13.8668,4.2755,2.9527,2.374,0.3453,0.3453,1251153.6
2007-01-17,42.739,13.1374,4.0506,2.7974,2.2491,0.3645,0.3645,1185338.4
2007-01-18,44.1053,13.5574,4.1801,2.8869,2.321,0.3532,0.3532,1223232.0
2007-01-19,48.0604,14.7731,4.555,3.1457,2.5291,0.3241,0.3241,1332924.0
2007-01-22,50.9368,15.6573,4.8276,3.334,2.6805,0.3058,0.3058,1412700.0
2007-01-23,52.4949,16.1362,4.9753,3.436,2.7625,0.2967,0.2967,1455912.0
2007-01-24,51.9436,15.9668,4.923,3.3999,2.7335,0.2999,0.2999,1440621.6
2007-01-25,49.0911,15.09,4.6527,3.2132,2.5834,0.3173,0.3173,1361510.4
2007-01-26,52.7346,16.2099,4.998,3.4517,2.7751,0.2954,0.2954,1462560.0
2007-01-29,57.8163,17.772,5.4796,3.7843,3.0425,0.2694,0.2694,1603497.6
2007-01-30,56.1863,17.2709,5.3251,3.6776,2.9567,0.2772,0.2772,1558291.2
2007-01-31,51.7278,15.9005,4.9026,3.3858,2.7221,0.3011,0.3011,1434638.4
2007-02-01,52.7346,16.2099,4.998,3.4517,2.7751,0.2954,0.2954,1462560.0
2007-02-02,49.5705,15.2373,4.6981,3.2446,2.6086,0.3142,0.3142,1374806.4
2007-02-05,47.2214,14.5152,4.4755,3.0908,2.485,0.3299,0.3299,1309656.0
2007-02-06,48.9233,15.0384,4.6368,3.2022,2.5745,0.3184,0.3184,1356856.8
2007-02-07,49.9301,15.3478,4.7322,3.2681,2.6275,0.312,0.312,1384778.4
2007-02-08,50.5773,15.5468,4.7935,3.3105,2.6616,0.308,0.308,1402728.0
2007-02-09,50.5533,15.5394,4.7912,3.3089,2.6603,0.3081,0.3081,1402063.2
2007-02-12,53.4057,16.4162,5.0616,3.4956,2.8104,0.2917,0.2917,1481174.4
2007-02-13,53.8852,16.5636,5.107,3.527,2.8356,0.2891,0.2891,1494470.4
2007-02-14,54.9638,16.8952,5.2093,3.5976,2.8924,0.2834,0.2834,1524386.4
2007-02-15,57.5286,17.6835,5.4523,3.7655,3.0274,0.2708,0.2708,1595520.0
2007-02-16,59.4463,18.273,5.6341,3.891,3.1283,0.262,0.262,1648704.0
2007-02-26,63.0897,19.393,5.9794,4.1295,3.32,0.2469,0.2469,1749753.6
2007-02-27,56.7856,17.4551,5.3819,3.7168,2.9883,0.2743,0.2743,1574911.2
2007-02-28,60.5968,18.6267,5.7431,3.9663,3.1888,0.257,0.257,1680614.4
2007-03-01,56.0904,17.2415,5.316,3.6713,2.9517,0.2777,0.2777,1555632.0
2007-03-02,57.0732,17.5436,5.4092,3.7357,3.0034,0.2729,0.2729,1582888.8
2007-03-05,55.2275,16.9762,5.2343,3.6148,2.9063,0.282,0.282,1531699.2
2007-03-06,56.0185,17.2194,5.3092,3.6666,2.9479,0.2781,0.2781,1553637.6
2007-03-07,57.7204,17.7425,5.4705,3.778,3.0375,0.2699,0.2699,1600838.4
2007-03-08,60.6448,18.6414,5.7477,3.9694,3.1914,0.2568,0.2568,1681944.0
2007-03-09,60.429,18.5751,5.7272,3.9553,3.18,0.2578,0.2578,1675960.8
2007-03-12,58.9908,18.133,5.5909,3.8612,3.1043,0.264,0.264,1636072.8
2007-03-13,58.9189,18.1109,5.5841,3.8565,3.1005,0.2644,0.2644,1634078.4
2007-03-14,57.6005,17.7057,5.4592,3.7702,3.0312,0.2704,0.2704,1597514.4
2007-03-15,58.3676,17.9414,5.5319,3.8204,3.0715,0.2669,0.2669,1618788.0
2007-03-16,57.3369,17.6246,5.4342,3.7529,3.0173,0.2717,0.2717,1590201.6
2007-03-19,57.3848,17.6393,5.4387,3.756,3.0198,0.2714,0.2714,1591531.2
2007-03-20,60.0455,18.4572,5.6909,3.9302,3.1598,0.2594,0.2594,1665324.0
2007-03-21,59.2785,18.2214,5.6182,3.88,3.1195,0.2628,0.2628,1644050.4
2007-03-22,60.6687,18.6488,5.75,3.971,3.1926,0.2567,0.2567,1682608.8
2007-03-23,64.9354,19.9603,6.1543,4.2503,3.4172,0.2399,0.2399,1800943.2
2007-03-26,64.6718,19.8793,6.1293,4.233,3.4033,0.2409,0.2409,1793630.4
2007-03-27,66.3497,20.395,6.2884,4.3428,3.4916,0.2348,0.2348,1840166.4
2007-03-28,65.2471,20.0561,6.1839,4.2707,3.4336,0.2387,0.2387,1809585.6
2007-03-29,66.4456,20.4245,6.2975,4.3491,3.4966,0.2344,0.2344,1842825.6
2007-03-30,65.1512,20.0266,6.1748,4.2644,3.4285,0.2391,0.2391,1806926.4
2007-04-02,15.9332,15.5626,6.843,2.7028,2.8296,0.2447,0.2447,1765708.8
2007-04-03,15.9512,15.5802,6.8507,2.7059,2.8328,0.2444,0.2444,1767703.2
2007-04-04,15.7232,15.3576,6.7528,2.6672,2.7923,0.2479,0.2479,1742440.8
2007-04-05,15.8912,15.5216,6.8249,2.6957,2.8221,0.2453,0.2453,1761055.2
2007-04-06,16.4131,16.0314,7.0491,2.7843,2.9148,0.2375,0.2375,1818892.8
2007-04-09,16.719,16.3302,7.1805,2.8362,2.9691,0.2332,0.2332,1852797.6
2007-04-10,18.2608,17.8361,7.8426,3.0977,3.2429,0.2135,0.2135,2023651.2
2007-04-11,18.2608,17.8361,7.8426,3.0977,3.2429,0.2135,0.2135,2023651.2
2007-04-12,19.4125,18.9611,8.3373,3.2931,3.4475,0.2008,0.2008,2151292.8
2007-04-13,18.6687,18.2345,8.0178,3.1669,3.3154,0.2088,0.2088,2068857.6
2007-04-16,19.0106,18.5685,8.1647,3.2249,3.3761,0.2051,0.2051,2106751.2
2007-04-17,19.8565,19.3947,8.5279,3.3684,3.5263,0.1963,0.1963,2200488.0
2007-04-18,20.0664,19.5998,8.6181,3.404,3.5636,0.1943,0.1943,2223756.0
2007-04-19,18.5247,18.0939,7.956,3.1425,3.2898,0.2104,0.2104,2052902.4
2007-04-20,19.2326,18.7853,8.26,3.2625,3.4155,0.2027,,2131348.8
2007-04-23,19.7245,19.2658,8.4713,3.346,3.5029,0.1976,,2185862.4
2007-04-24,19.9045,19.4416,8.5485,3.3765,3.5348,0.1958,,2205806.4
2007-04-25,19.2926,16.4661,6.2449,3.2727,2.8955,0.2021,,2137996.8
2007-04-26,19.0466,16.2562,6.1653,3.231,2.8586,0.2047,,2110740.0
2007-04-27,18.8966,16.1282,6.1168,3.2056,2.8361,0.2063,,2094120.0
2007-05-08,19.9884,17.0601,6.4702,3.3908,2.9999,0.195,,2215113.6
2007-05-09,19.4065,16.5634,6.2818,3.2921,2.9126,0.2009,,2150628.0
2007-05-10,19.8925,16.9781,6.4391,3.3745,2.9855,0.196,,2204476.8
2007-05-11,19.2686,16.4457,6.2372,3.2687,2.8919,0.2023,,2135337.6
2007-05-14,18.9146,16.1436,6.1226,3.2086,2.8388,0.2061,,2096114.4
2007-05-15,18.9806,16.1999,6.144,3.2198,2.8487,0.2054,,2103427.2
2007-05-16,20.1264,17.1778,6.5148,3.4142,3.0206,0.1937,,2230404.0
2007-05-17,20.4564,17.4594,6.6216,3.4701,3.0701,0.1906,,2266968.0
2007-05-18,20.1564,17.2034,6.5245,3.4193,3.0251,0.1934,,2233728.0
2007-05-21,21.0083,17.9305,6.8003,3.5638,3.153,0.1856,,2328129.6
2007-05-22,20.0934,17.1497,7.4937,3.4086,3.0157,0.194,2.0302,2226747.6
2007-05-23,19.8625,16.9525,7.4075,3.3694,2.981,0.1963,2.0538,2201152.8
2007-05-24,19.8955,16.9807,7.4198,3.375,2.986,0.1959,2.0504,2204809.2
2007-05-25,19.7371,16.8455,7.3608,3.3481,2.9622,0.1975,2.0668,2187258.48
2007-05-28,20.5553,17.5439,7.6659,3.4869,3.085,0.1896,1.9845,2277937.2
2007-05-29,21.5518,18.3944,8.0375,3.656,3.2345,0.1809,1.8928,2388360.48
2007-05-30,19.8295,16.9244,7.3952,3.3638,2.9761,0.1966,2.0572,2197496.4
2007-05-31,20.6873,17.6566,7.7151,3.5093,3.1048,0.1884,1.9719,2292562.8
2007-06-01,21.1624,18.0621,7.8923,3.5899,3.1761,0.1842,1.9276,2345214.96
2007-06-04,19.0442,16.2542,7.1024,3.2306,2.8582,0.2047,2.142,2110474.08
2007-06-05,19.5721,16.7047,7.2992,3.3201,2.9374,0.1992,2.0842,2168976.48
2007-06-06,20.6543,17.6284,7.7028,3.5037,3.0999,0.1887,1.975,2288906.4
2007-06-07,20.7071,17.6734,7.7225,3.5127,3.1078,0.1883,1.97,2294756.64
2007-06-08,21.5782,18.4169,8.0474,3.6604,3.2385,0.1807,1.8905,2391285.6
2007-06-11,22.9969,19.6278,8.5765,3.9011,3.4514,0.1695,1.7738,2548510.8
2007-06-12,23.7558,20.2755,8.8595,4.0298,3.5653,0.1641,1.7172,2632608.0
2007-06-13,23.5974,20.1403,8.8004,4.003,3.5416,0.1652,1.7287,2615057.28
2007-06-14,23.5248,20.0783,8.7734,3.9907,3.5307,0.1657,1.734,2607013.2
2007-06-15,23.2741,19.8643,8.6798,3.9481,3.493,0.1675,1.7527,2579224.56
2007-06-18,23.5578,20.1065,8.7857,3.9963,3.5356,0.1655,1.7316,2610669.6
2007-06-19,23.2213,19.8193,8.6602,3.9392,3.4851,0.1679,1.7567,2573374.32
2007-06-20,21.9939,18.7717,8.2024,3.731,3.3009,0.1772,1.8547,2437356.24
2007-06-21,22.3634,19.0871,8.3402,3.7937,3.3564,0.1743,1.8241,2478307.92
2007-06-22,21.4792,18.3324,8.0105,3.6437,3.2237,0.1815,1.8992,2380316.4
2007-06-25,20.5223,17.5158,7.6536,3.4813,3.08,0.19,1.9877,2274280.8
2007-06-26,20.7137,17.6791,7.725,3.5138,3.1088,0.1882,1.9694,2295487.92
2007-06-27,21.3802,18.2479,7.9735,3.6269,3.2088,0.1823,1.908,2369347.2
2007-06-28,19.8625,16.9525,7.4075,3.3694,2.981,0.1963,2.0538,2201152.8
2007-06-29,19.3346,16.502,7.2106,3.2798,2.9018,0.2016,2.1098,2142650.4
2007-07-02,19.9285,17.0089,7.4321,3.3806,2.9909,0.1956,2.047,2208465.6
2007-07-03,21.7101,18.5295,8.0966,3.6828,3.2583,0.1796,1.879,2405911.2
2007-07-04,20.9183,17.8537,7.8013,3.5485,3.1395,0.1864,1.9501,2318157.6
2007-07-05,19.8295,16.9244,7.3952,3.3638,2.9761,0.1966,2.0572,2197496.4
2007-07-06,21.0503,17.9663,7.8505,3.5709,3.1593,0.1852,1.9379,2332783.2
2007-07-09,21.7365,18.5521,8.1064,3.6873,3.2623,0.1793,1.8767,2408836.32
2007-07-10,21.1954,18.0902,7.9046,3.5955,3.1811,0.1839,1.9246,2348871.36
2007-07-11,21.7893,18.5971,8.1261,3.6963,3.2702,0.1789,1.8721,2414686.56
2007-07-12,21.6046,18.4394,8.0572,3.6649,3.2425,0.1804,1.8882,2394210.72
2007-07-13,21.4462,18.3042,7.9982,3.6381,3.2187,0.1818,1.9021,2376660.0
2007-07-16,20.6543,17.6284,7.7028,3.5037,3.0999,0.1887,1.975,2288906.4
2007-07-17,21.103,18.0114,7.8702,3.5798,3.1672,0.1847,1.933,2338633.44
2007-07-18,20.2584,17.2905,7.5552,3.4366,3.0404,0.1924,2.0136,2245029.6
2007-07-19,20.2914,17.3186,7.5675,3.4422,3.0454,0.1921,2.0103,2248686.0
2007-07-20,21.0898,18.0001,7.8653,3.5776,3.1652,0.1848,1.9342,2337170.88
2007-07-23,22.403,19.1209,8.355,3.8004,3.3623,0.174,1.8209,2482695.6
2007-07-24,22.4162,19.1322,8.3599,3.8026,3.3643,0.1739,1.8198,2484158.16
2007-07-25,23.3532,19.9319,8.7094,3.9616,3.5049,0.1669,1.7468,2587999.92
2007-07-26,23.9075,20.405,8.9161,4.0556,3.5881,0.1631,1.7063,2649427.44
2007-07-27,23.4654,20.0277,8.7512,3.9806,3.5218,0.1661,1.7384,2600431.68
2007-07-30,25.4187,21.6948,9.4797,4.3119,3.8149,0.1534,1.6048,2816890.56
2007-07-31,26.9892,23.0352,10.0654,4.5784,4.0506,0.1444,1.5114,2990935.2
2007-08-01,25.94,22.1397,9.6741,4.4004,3.8931,0.1503,1.5726,2874661.68
2007-08-02,27.4775,23.452,10.2475,4.6612,4.1239,0.1419,1.4846,3045049.92
2007-08-03,28.8435,24.6178,10.7569,4.8929,4.3289,0.1352,1.4143,3196424.88
2007-08-06,29.7937,25.4288,11.1113,5.0541,4.4715,0.1308,1.3692,3301729.2
2007-08-07,30.0577,25.6541,11.2097,5.0989,4.5111,0.1297,1.3571,3330980.4
2007-08-08,29.5627,25.2317,11.0251,5.0149,4.4369,0.1319,1.3799,3276134.4
2007-08-09,30.3744,25.9244,11.3278,5.1526,4.5587,0.1283,1.343,3366081.84
2007-08-10,31.0211,26.4764,11.569,5.2623,4.6557,0.1257,1.315,3437747.28
2007-08-13,29.7475,25.3894,11.0941,5.0463,4.4646,0.131,1.3713,3296610.24
2007-08-14,29.7871,25.4232,11.1088,5.053,4.4705,0.1309,1.3695,3300997.92
2007-08-15,29.0876,24.8262,10.848,4.9343,4.3655,0.134,1.4024,3223482.24
2007-08-16,28.9622,24.7192,10.8012,4.9131,4.3467,0.1346,1.4085,3209587.92
2007-08-17,27.2136,22.1064,9.0374,4.6164,3.6487,0.1432,1.499,3015798.72
2007-08-20,29.1668,23.6931,9.6861,4.9478,3.9105,0.1337,1.3986,3232257.6
2007-08-21,29.6551,24.0898,9.8482,5.0306,3.976,0.1315,1.3756,3286372.32
2007-08-22,29.8993,24.2881,9.9293,5.072,4.0088,0.1304,1.3643,3313429.68
2007-08-23,29.8135,24.2185,9.9008,5.0575,3.9973,0.1308,1.3683,3303923.04
2007-08-24,32.0373,26.0249,10.6393,5.4347,4.2954,0.1217,1.2733,3550364.4
2007-08-27,32.6576,26.5288,10.8453,5.5399,4.3786,0.1194,1.2491,3619104.72
2007-08-28,33.8322,27.483,11.2354,5.7392,4.5361,0.1152,1.2057,3749272.56
2007-08-29,31.7404,25.7837,10.5407,5.3843,4.2556,0.1228,1.2852,3517456.8
2007-08-30,31.9317,25.9392,10.6043,5.4168,4.2813,0.1221,1.2775,3538663.92
2007-08-31,32.0703,26.0517,10.6503,5.4403,4.2998,0.1216,1.272,3554020.8
2007-09-03,32.783,26.6307,10.887,5.5612,4.3954,0.1189,1.2443,3632999.04
2007-09-04,32.2683,26.2125,10.716,5.4739,4.3264,0.1208,1.2642,3575959.2
2007-09-05,32.2683,26.2125,10.716,5.4739,4.3264,0.1208,1.2642,3575959.2
2007-09-06,32.2881,26.2286,10.7226,5.4772,4.329,0.1207,1.2634,3578153.04
2007-09-07,30.9287,25.1244,10.2712,5.2466,4.1468,0.126,1.3189,3427509.36
2007-09-10,30.2886,24.6044,10.0586,5.1381,4.061,0.1287,1.3468,3356575.2
2007-09-11,29.0282,23.5806,9.6401,4.9242,3.892,0.1343,1.4053,3216900.72
2007-09-12,30.2886,24.6044,10.0586,5.1381,4.061,0.1287,1.3468,3356575.2
2007-09-13,30.9155,25.1137,10.2668,5.2444,4.145,0.1261,1.3195,3426046.8
2007-09-14,31.6084,25.6765,10.4969,5.3619,4.2379,0.1233,1.2906,3502831.2
2007-09-17,31.3972,25.505,10.4268,5.3261,4.2096,0.1242,1.2992,3479430.24
2007-09-18,32.6642,26.5342,10.8475,5.541,4.3795,0.1193,1.2489,3619836.0
2007-09-19,32.2683,26.2125,10.716,5.4739,4.3264,0.1208,1.2642,3575959.2
2007-09-20,35.4951,28.8338,11.7876,6.0213,4.759,0.1098,1.1493,3933555.12
2007-09-21,37.6133,30.5545,12.4911,6.3806,5.043,0.1036,1.0845,4168296.0
2007-09-24,40.0549,32.5379,13.3019,6.7948,5.3704,0.0973,1.0184,4438869.6
2007-09-25,38.6889,31.4283,12.8483,6.5631,5.1872,0.1008,1.0544,4287494.64
2007-09-26,36.3001,29.4878,12.055,6.1578,4.8669,0.1074,1.1238,4022771.28
2007-09-27,39.593,32.1626,13.1485,6.7164,5.3084,0.0985,1.0303,4387680.0
2007-09-28,42.2325,34.3068,14.0251,7.1642,5.6623,0.0923,0.9659,4680192.0
2007-10-08,41.0447,33.3419,13.6306,6.9627,5.5031,0.095,0.9939,4548561.6
2007-10-09,42.4964,34.5212,14.1127,7.2089,5.6977,0.0917,0.9599,4709443.2
2007-10-10,41.5726,33.7708,13.8059,7.0522,5.5739,0.0938,0.9812,4607064.0
2007-10-11,41.4142,33.6421,13.7533,7.0254,5.5526,0.0941,0.985,4589513.28
2007-10-12,44.806,36.3974,14.8797,7.6007,6.0074,0.087,0.9104,4965391.2
2007-10-15,44.3837,36.0543,14.7395,7.5291,5.9508,0.0878,0.9191,4918589.28
2007-10-16,44.0802,35.8077,14.6387,7.4776,5.9101,0.0884,0.9254,4884950.4
2007-10-17,43.5522,35.3789,14.4634,7.3881,5.8393,0.0895,0.9366,4826448.0
2007-10-18,40.9589,33.2722,13.6021,6.9481,5.4916,0.0952,0.9959,4539054.96
2007-10-19,41.5066,33.7172,13.784,7.041,5.565,0.0939,0.9828,4599751.2
2007-10-22,40.2528,32.6987,13.3677,6.8284,5.3969,0.0968,1.0134,4460808.0
2007-10-23,39.263,34.0824,11.8367,6.6604,5.3116,0.0993,1.039,4351116.0
2007-10-24,39.6259,34.3974,11.9461,6.722,5.3607,0.0984,1.0294,4391336.4
2007-10-25,36.3133,31.5219,10.9474,6.1601,4.9125,0.1073,1.1234,4024233.84
2007-10-26,36.5905,31.7625,11.031,6.2071,4.95,0.1065,1.1148,4054947.6
2007-10-29,39.2498,34.0709,11.8327,6.6582,5.3098,0.0993,1.0393,4349653.44
2007-10-30,39.593,34.3688,11.9362,6.7164,5.3562,0.0985,1.0303,4387680.0
2007-10-31,39.593,34.3688,11.9362,6.7164,5.3562,0.0985,1.0303,4387680.0
2007-11-01,37.6133,32.6504,11.3393,6.3806,5.0884,0.1036,1.0845,4168296.0
2007-11-02,35.4885,30.8059,10.6988,6.0201,4.8009,0.1098,1.1495,3932823.84
2007-11-05,34.0301,29.54,10.2591,5.7728,4.6037,0.1146,1.1987,3771210.96
2007-11-06,33.9048,29.4311,10.2213,5.7515,4.5867,0.115,1.2032,3757316.64
2007-11-07,34.3667,29.8321,10.3606,5.8298,4.6492,0.1134,1.187,3808506.24
2007-11-08,31.0145,26.9222,9.35,5.2612,4.1957,0.1257,1.3153,3437016.0
2007-11-09,29.4638,25.5761,8.8825,4.9981,3.9859,0.1323,1.3845,3265165.2
2007-11-12,27.5897,23.9493,8.3175,4.6802,3.7324,0.1413,1.4786,3057481.68
2007-11-13,27.7151,24.0582,8.3553,4.7015,3.7493,0.1407,1.4719,3071376.0
2007-11-14,30.4866,26.464,9.1908,5.1716,4.1243,0.1279,1.3381,3378513.6
2007-11-15,30.4734,26.4525,9.1869,5.1694,4.1225,0.1279,1.3386,3377051.04
2007-11-16,29.7013,25.7823,8.9541,5.0384,4.018,0.1312,1.3734,3291491.28
2007-11-19,29.0216,25.1923,8.7492,4.9231,3.9261,0.1343,1.4056,3216169.44
2007-11-20,29.0084,25.1809,8.7452,4.9209,3.9243,0.1344,1.4062,3214706.88
2007-11-21,28.6389,24.8601,8.6338,4.8582,3.8743,0.1361,1.4244,3173755.2
2007-11-22,26.3953,22.9125,7.9574,4.4776,3.5708,0.1477,1.5455,2925120.0
2007-11-23,26.4745,22.9813,7.9813,4.491,3.5815,0.1472,1.5408,2933895.36
2007-11-26,25.742,22.3454,7.7605,4.3668,3.4824,0.1514,1.5847,2852723.28
2007-11-27,25.4055,22.0533,7.659,4.3097,3.4369,0.1534,1.6057,2815428.0
2007-11-28,24.2045,21.0108,7.297,4.106,3.2744,0.1611,1.6853,2682335.04
2007-11-29,25.7222,22.3283,7.7545,4.3634,3.4797,0.1516,1.5859,2850529.44
2007-11-30,24.574,21.3316,7.4084,4.1687,3.3244,0.1586,1.66,2723286.72
2007-12-03,24.772,21.5034,7.4681,4.2022,3.3512,0.1574,1.6467,2745225.12
2007-12-04,25.841,22.4314,7.7903,4.3836,3.4958,0.1509,1.5786,2863692.48
2007-12-05,27.6095,23.9665,8.3235,4.6836,3.7351,0.1412,1.4775,3059675.52
2007-12-06,27.2597,23.6629,8.218,4.6243,3.6877,0.143,1.4964,3020917.68
2007-12-07,27.9064,24.2243,8.413,4.734,3.7752,0.1397,1.4618,3092583.12
2007-12-10,28.8435,25.0377,8.6955,4.8929,3.902,0.1352,1.4143,3196424.88
2007-12-11,28.276,24.545,8.5244,4.7966,3.8252,0.1379,1.4427,3133534.8
2007-12-12,27.4379,23.8176,8.2718,4.6545,3.7118,0.1421,1.4867,3040662.24
2007-12-13,25.8014,22.397,7.7784,4.3769,3.4905,0.1511,1.581,2859304.8
2007-12-14,26.3953,22.9125,7.9574,4.4776,3.5708,0.1477,1.5455,2925120.0
2007-12-17,25.2801,21.9445,7.6212,4.2884,3.4199,0.1542,1.6136,2801533.68
2007-12-18,25.4913,22.1278,7.6849,4.3243,3.4485,0.1529,1.6003,2824934.64
2007-12-19,26.4283,22.9412,7.9674,4.4832,3.5753,0.1475,1.5435,2928776.4
2007-12-20,26.9166,23.3651,8.1146,4.566,3.6413,0.1448,1.5155,2982891.12
2007-12-21,27.946,24.2586,8.4249,4.7407,3.7806,0.1395,1.4597,3096970.8
2007-12-24,28.21,24.4878,8.5045,4.7854,3.8163,0.1382,1.446,3126222.0
2007-12-25,28.2958,24.5622,8.5304,4.8,3.8279,0.1378,1.4417,3135728.64
2007-12-26,29.0348,25.2038,8.7532,4.9254,3.9279,0.1343,1.405,3217632.0
2007-12-27,29.4506,25.5647,8.8785,4.9959,3.9841,0.1324,1.3851,3263702.64
2007-12-28,29.3252,25.4558,8.8407,4.9746,3.9672,0.1329,1.391,3249808.32
2008-01-02,28.5201,24.757,8.598,4.8381,3.8582,1.4303,1.4303,3160592.16
2008-01-03,28.9556,25.135,8.7293,4.9119,3.9172,1.4088,1.4088,3208856.64
2008-01-04,30.6911,26.6415,9.2525,5.2063,4.1519,1.3291,1.3291,3401183.28
2008-01-07,31.2124,27.0941,9.4097,5.2948,4.2225,1.3069,1.3069,3458954.4
2008-01-08,30.7769,26.716,9.2784,5.2209,4.1636,1.3254,1.3254,3410689.92
2008-01-09,31.9977,27.7757,9.6464,5.428,4.3287,1.2749,1.2749,3545976.72
2008-01-10,32.816,28.486,9.8931,5.5668,4.4394,1.2431,1.2431,3636655.44
2008-01-11,32.3013,28.0392,9.7379,5.4795,4.3698,1.2629,1.2629,3579615.6
2008-01-14,32.0373,27.8101,9.6583,5.4347,4.3341,1.2733,1.2733,3550364.4
2008-01-15,32.6708,28.36,9.8493,5.5422,4.4198,1.2486,1.2486,3620567.28
2008-01-16,30.7505,26.6931,9.2704,5.2164,4.16,1.3266,1.3266,3407764.8
2008-01-17,29.5033,25.6105,8.8944,5.0048,3.9913,1.3826,1.3826,3269552.88
2008-01-18,29.9257,25.9771,9.0217,5.0765,4.0484,1.3631,1.3631,3316354.8
2008-01-21,27.2466,23.6515,8.2141,4.622,3.686,1.4972,1.4972,3019455.12
2008-01-22,24.5212,21.2857,7.3925,4.1597,3.3173,1.6636,1.6636,2717436.48
2008-01-23,25.2603,21.9273,7.6153,4.2851,3.4173,1.6149,1.6149,2799339.84
2008-01-24,24.9436,21.6523,7.5198,4.2313,3.3744,1.6354,1.6354,2764238.4
2008-01-25,25.7222,22.3283,7.7545,4.3634,3.4797,1.5859,1.5859,2850529.44
2008-01-28,23.1487,20.0943,6.9787,3.9269,3.1316,1.7622,1.7622,2565330.24
2008-02-04,25.0887,21.7784,7.5635,4.256,3.394,1.6259,1.6259,2780326.56
2008-02-05,25.0755,21.7669,7.5596,4.2537,3.3923,1.6268,1.6268,2778864.0
2008-02-13,24.5806,21.3373,7.4104,4.1698,3.3253,1.6595,1.6595,2724018.0
2008-02-14,25.0359,21.7325,7.5476,4.247,3.3869,1.6294,1.6294,2774476.32
2008-02-15,24.541,21.3029,7.3984,4.1631,3.32,1.6622,1.6622,2719630.32
2008-02-18,25.1943,21.87,7.5954,4.2739,3.4083,1.6191,1.6191,2792027.04
2008-02-19,26.6922,23.1703,8.047,4.528,3.611,1.5283,1.5283,2958027.6
2008-02-20,26.5735,23.0672,8.0111,4.5078,3.5949,1.5351,1.5351,2944864.56
2008-02-21,26.8902,23.3421,8.1066,4.5616,3.6378,1.517,1.517,2979966.0
2008-02-22,27.2531,23.6572,8.2161,4.6231,3.6869,1.4968,1.4968,3020186.4
2008-02-25,25.3659,22.0189,7.6471,4.303,3.4315,1.6082,1.6082,2811040.32
2008-02-26,25.0755,21.7669,7.5596,4.2537,3.3923,1.6268,1.6268,2778864.0
2008-02-27,25.4979,22.1335,7.6869,4.3254,3.4494,1.5998,1.5998,2825665.92
2008-02-28,25.874,22.46,7.8003,4.3892,3.5003,1.5766,1.5766,2867348.88
2008-02-29,26.3557,22.8782,7.9455,4.4709,3.5654,1.5478,1.5478,2920732.32
2008-03-03,26.9958,23.4338,8.1385,4.5795,3.652,1.5111,1.5111,2991666.48
2008-03-04,26.6659,23.1474,8.039,4.5235,3.6074,1.5298,1.5298,2955102.48
2008-03-05,26.2567,22.7922,7.9157,4.4541,3.5521,1.5536,1.5536,2909763.12
