trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-03-14,21.9641,18.3208,2.3771,3.0074,2.4285,1.412,1.412,1095640.0
2014-03-17,22.7303,18.9599,2.4601,3.1123,2.5132,1.3644,1.3644,1133860.0
2014-03-18,22.8945,19.0968,2.4778,3.1348,2.5314,1.3546,1.3546,1142050.0
2014-03-19,22.6026,18.8533,2.4462,3.0949,2.4991,1.3721,1.3721,1127490.0
2014-03-20,21.4533,17.8947,2.3219,2.9375,2.3721,1.4456,1.4456,1070160.0
2014-03-21,22.1283,18.4577,2.3949,3.0299,2.4467,1.4015,1.4015,1103830.0
2014-03-24,22.1648,18.4881,2.3989,3.0349,2.4507,1.3992,1.3992,1105650.0
2014-03-25,22.6026,18.8533,2.4462,3.0949,2.4991,1.3721,1.3721,1127490.0
2014-03-26,22.4931,18.762,2.4344,3.0799,2.487,1.3788,1.3788,1122030.0
2014-03-27,21.7634,18.1534,2.3554,2.9799,2.4063,1.425,1.425,1085630.0
2014-03-28,21.7999,18.1838,2.3594,2.9849,2.4104,1.4226,1.4226,1087450.0
2014-03-31,21.7452,18.1382,2.3535,2.9775,2.4043,1.4262,1.4262,1084720.0
2014-04-01,22.1283,18.4577,2.3949,3.0299,2.4467,1.4015,1.4015,1103830.0
2014-04-02,22.4567,18.7316,2.4305,3.0749,2.483,1.381,1.381,1120210.0
2014-04-03,22.4567,18.7316,2.4305,3.0749,2.483,1.381,1.381,1120210.0
2014-04-04,22.7303,18.9599,2.4601,3.1123,2.5132,1.3644,1.3644,1133860.0
2014-04-08,23.0222,19.2033,2.4917,3.1523,2.5455,1.3471,1.3471,1148420.0
2014-04-09,23.3323,19.462,2.5252,3.1948,2.5798,1.3292,1.3292,1163890.0
2014-04-10,23.2046,19.3555,2.5114,3.1773,2.5657,1.3365,1.3365,1157520.0
2014-04-11,23.2046,19.3555,2.5114,3.1773,2.5657,1.3365,1.3365,1157520.0
2014-04-14,19.2755,19.2755,2.5274,2.5405,2.5405,1.325,1.325,1167530.0
2014-04-15,19.3657,19.3657,2.5392,2.5523,2.5523,1.3189,1.3189,1172990.0
2014-04-16,19.1103,19.1103,2.5057,2.5187,2.5187,1.3365,1.3365,1157520.0
2014-04-17,19.1253,19.1253,2.5077,2.5207,2.5207,1.3354,1.3354,1158430.0
2014-04-18,19.1403,19.1403,2.5096,2.5226,2.5226,1.3344,1.3344,1159340.0
2014-04-21,18.5544,18.5544,2.4328,2.4454,2.4454,1.3765,1.3765,1123850.0
2014-04-22,18.4793,18.4793,2.423,2.4355,2.4355,1.3821,1.3821,1119300.0
2014-04-23,18.4192,18.4192,2.4151,2.4276,2.4276,1.3866,1.3866,1115660.0
2014-04-24,18.1638,18.1638,2.3816,2.3939,2.3939,1.4061,1.4061,1100190.0
2014-04-25,17.7732,17.7732,2.3304,2.3424,2.3424,1.437,1.437,1076530.0
2014-04-28,17.4577,16.8176,2.1787,2.3009,2.1829,1.463,1.463,1057420.0
2014-04-29,17.668,17.0203,2.2049,2.3286,2.2092,1.4456,1.4456,1070160.0
2014-04-30,18.0736,17.411,2.2555,2.382,2.26,1.4131,1.4131,1094730.0
2014-05-05,18.1187,17.4545,2.2612,2.388,2.2656,1.4096,1.4096,1097460.0
2014-05-06,18.0887,17.4255,2.2574,2.384,2.2618,1.412,1.412,1095640.0
2014-05-07,17.638,16.9913,2.2012,2.3246,2.2055,1.448,1.448,1068340.0
2014-05-08,17.8783,17.2229,2.2312,2.3563,2.2355,1.4286,1.4286,1082900.0
2014-05-09,17.653,17.0058,2.203,2.3266,2.2074,1.4468,1.4468,1069250.0
2014-05-12,18.284,17.6137,2.2818,2.4098,2.2863,1.3969,1.3969,1107470.0
2014-05-13,18.2239,17.5558,2.2743,2.4018,2.2787,1.4015,1.4015,1103830.0
2014-05-14,18.2539,17.5847,2.278,2.4058,2.2825,1.3992,1.3992,1105650.0
2014-05-15,17.9384,17.2808,2.2387,2.3642,2.243,1.4238,1.4238,1086540.0
2014-05-16,17.7882,17.136,2.2199,2.3444,2.2243,1.4358,1.4358,1077440.0
2014-05-19,18.0586,17.3966,2.2537,2.3801,2.2581,1.4143,1.4143,1093820.0
2014-05-20,18.1037,17.44,2.2593,2.386,2.2637,1.4108,1.4108,1096550.0
2014-05-21,18.3891,17.715,2.2949,2.4236,2.2994,1.3889,1.3889,1113840.0
2014-05-22,18.2539,17.5847,2.278,2.4058,2.2825,1.3992,1.3992,1105650.0
2014-05-23,18.4943,17.8163,2.308,2.4375,2.3126,1.381,1.381,1120210.0
2014-05-26,18.5544,17.8742,2.3155,2.4454,2.3201,1.3765,1.3765,1123850.0
2014-05-27,18.3591,17.686,2.2912,2.4197,2.2956,1.3912,1.3912,1112020.0
2014-05-28,18.6896,18.0044,2.3324,2.4632,2.337,1.3666,1.3666,1132040.0
2014-05-29,18.3891,17.715,2.2949,2.4236,2.2994,1.3889,1.3889,1113840.0
2014-05-30,18.3891,17.715,2.2949,2.4236,2.2994,1.3889,1.3889,1113840.0
2014-06-03,18.6445,17.961,2.3268,2.4573,2.3313,1.3699,1.3699,1129310.0
2014-06-04,18.2239,17.5558,2.2743,2.4018,2.2787,1.4015,1.4015,1103830.0
2014-06-05,18.6596,17.9755,2.3287,2.4593,2.3332,1.3688,1.3688,1130220.0
2014-06-06,18.4943,17.8163,2.308,2.4375,2.3126,1.381,1.381,1120210.0
2014-06-09,18.96,18.2649,2.3662,2.4989,2.3708,1.3471,1.3471,1148420.0
2014-06-10,19.2305,18.5255,2.3999,2.5345,2.4046,1.3281,1.3281,1164800.0
2014-06-11,19.2305,18.5255,2.3999,2.5345,2.4046,1.3281,1.3281,1164800.0
2014-06-12,19.3356,18.6268,2.413,2.5484,2.4178,1.3209,1.3209,1171170.0
2014-06-13,19.576,18.8583,2.443,2.5801,2.4478,1.3047,1.3047,1185730.0
2014-06-16,19.591,18.8728,2.4449,2.582,2.4497,1.3037,1.3037,1186640.0
2014-06-17,19.2004,18.4965,2.3962,2.5306,2.4009,1.3302,1.3302,1162980.0
2014-06-18,18.96,18.2649,2.3662,2.4989,2.3708,1.3471,,1148420.0
2014-06-19,18.4042,17.7294,2.2968,2.4256,2.3013,1.3878,,1114750.0
2014-06-20,18.7197,18.0334,2.3362,2.4672,2.3407,1.3644,,1133860.0
2014-06-23,19.2906,18.5833,2.4074,2.5424,2.4121,1.324,,1168440.0
2014-06-24,19.3507,18.6412,2.4149,2.5504,2.4196,1.3199,,1172080.0
2014-06-25,19.5159,18.8004,2.4355,2.5721,2.4403,1.3087,,1182090.0
2014-06-26,19.576,18.8583,2.443,2.5801,2.4478,1.3047,,1185730.0
2014-06-27,19.4859,18.7715,2.4318,2.5682,2.4365,1.3107,,1180270.0
2014-06-30,20.0868,19.3504,2.5068,2.6474,2.5117,1.2715,,1216670.0
2014-07-01,20.222,19.4807,2.5237,2.6652,2.5286,1.263,,1224860.0
2014-07-02,20.1319,19.3938,2.5124,2.6533,2.5173,1.2687,,1219400.0
2014-07-03,20.1169,19.3794,2.5105,2.6513,2.5154,1.2696,,1218490.0
2014-07-04,19.6962,18.9741,2.5538,2.5959,2.4628,1.2967,1.5256,1193010.0
2014-07-07,19.9216,19.1912,2.583,2.6256,2.491,1.2821,1.5083,1206660.0
2014-07-08,19.8014,19.0754,2.5674,2.6098,2.476,1.2898,1.5175,1199380.0
2014-07-09,19.3056,18.5978,2.5031,2.5444,2.414,1.323,1.5564,1169350.0
2014-07-10,19.2605,18.5544,2.4973,2.5385,2.4084,1.3261,1.5601,1166620.0
2014-07-11,19.6211,18.9018,2.5441,2.586,2.4535,1.3017,1.5314,1188460.0
2014-07-14,20.0418,19.307,2.5986,2.6414,2.5061,1.2744,1.4993,1213940.0
2014-07-15,19.9666,19.2346,2.5889,2.6315,2.4967,1.2792,1.5049,1209390.0
2014-07-16,19.6812,18.9596,2.5518,2.5939,2.461,1.2977,1.5267,1192100.0
2014-07-17,19.561,18.8439,2.5363,2.5781,2.4459,1.3057,1.5361,1184820.0
2014-07-18,19.8314,19.1044,2.5713,2.6137,2.4798,1.2879,1.5152,1201200.0
2014-07-21,19.9065,19.1767,2.5811,2.6236,2.4891,1.283,1.5094,1205750.0
2014-07-22,19.9666,19.2346,2.5889,2.6315,2.4967,1.2792,1.5049,1209390.0
2014-07-23,19.6812,18.9596,2.5518,2.5939,2.461,1.2977,1.5267,1192100.0
2014-07-24,20.177,19.4373,2.6161,2.6593,2.523,1.2658,1.4892,1222130.0
2014-07-25,20.3122,19.5675,2.6337,2.6771,2.5399,1.2574,1.4793,1230320.0
2014-07-28,20.6127,19.857,2.6726,2.7167,2.5774,1.2391,1.4577,1248520.0
2014-07-29,20.4624,19.7122,2.6531,2.6969,2.5587,1.2482,1.4684,1239420.0
2014-07-30,20.7629,20.0017,2.6921,2.7365,2.5962,1.2301,1.4472,1257620.0
2014-07-31,21.0784,20.3056,2.733,2.7781,2.6357,1.2117,1.4255,1276730.0
2014-08-01,20.5375,19.7846,2.6629,2.7068,2.568,1.2436,1.4631,1243970.0
2014-08-04,20.838,20.0741,2.7018,2.7464,2.6056,1.2257,1.442,1262170.0
2014-08-05,21.2587,20.4793,2.7564,2.8018,2.6582,1.2014,1.4134,1287650.0
2014-08-06,21.0784,20.3056,2.733,2.7781,2.6357,1.2117,1.4255,1276730.0
2014-08-07,21.9197,21.1161,2.8421,2.8889,2.7409,1.1652,1.3708,1327690.0
2014-08-08,23.1667,22.3174,3.0038,3.0533,2.8968,1.1025,1.297,1403220.0
2014-08-11,22.731,21.8977,2.9473,2.9959,2.8423,1.1236,1.3219,1376830.0
2014-08-12,22.3705,21.5503,2.9005,2.9484,2.7972,1.1417,1.3432,1354990.0
2014-08-13,22.2202,21.4056,2.8811,2.9285,2.7785,1.1494,1.3523,1345890.0
2014-08-14,21.6343,20.8411,2.8051,2.8513,2.7052,1.1806,1.3889,1310400.0
2014-08-15,21.6794,20.8846,2.8109,2.8573,2.7108,1.1781,1.386,1313130.0
2014-08-18,22.4305,21.6082,2.9083,2.9563,2.8048,1.1386,1.3396,1358630.0
2014-08-19,22.3254,21.5069,2.8947,2.9424,2.7916,1.144,1.3459,1352260.0
2014-08-20,21.9798,21.174,2.8499,2.8969,2.7484,1.162,1.3671,1331330.0
2014-08-21,23.0916,22.245,2.994,3.0434,2.8874,1.1061,1.3012,1398670.0
2014-08-22,22.746,21.9121,2.9492,2.9979,2.8442,1.1229,1.321,1377740.0
2014-08-25,24.0231,23.1423,3.1148,3.1662,3.0039,1.0632,1.2508,1455090.0
2014-08-26,23.4972,22.6358,3.0466,3.0969,2.9381,1.087,1.2788,1423240.0
2014-08-27,23.1517,22.3029,3.0018,3.0513,2.8949,1.1032,1.2979,1402310.0
2014-08-28,22.9564,21.2941,2.8745,3.0256,2.6656,1.1126,1.3089,1390480.0
2014-08-29,22.4906,20.8621,2.8162,2.9642,2.6116,1.1356,1.336,1362270.0
2014-09-01,24.6991,22.9106,3.0927,3.2553,2.868,1.0341,1.2165,1496040.0
2014-09-02,24.4287,22.6598,3.0589,3.2196,2.8366,1.0455,1.23,1479660.0
2014-09-03,25.1048,23.2869,3.1435,3.3087,2.9151,1.0174,1.1969,1520610.0
2014-09-04,25.3752,23.5377,3.1774,3.3444,2.9465,1.0065,1.1841,1536990.0
2014-09-05,25.1499,23.3287,3.1492,3.3147,2.9203,1.0155,1.1947,1523340.0
2014-09-09,25.24,23.4123,3.1604,3.3265,2.9308,1.0119,1.1905,1528800.0
2014-09-10,25.1348,23.3148,3.1473,3.3127,2.9186,1.0161,1.1955,1522430.0
2014-09-11,25.24,23.4123,3.1604,3.3265,2.9308,1.0119,1.1905,1528800.0
2014-09-12,25.4353,23.5935,3.1849,3.3523,2.9535,1.0041,1.1813,1540630.0
2014-09-15,25.4053,23.5656,3.1811,3.3483,2.95,1.0053,1.1827,1538810.0
2014-09-16,23.9329,22.1999,2.9968,3.1543,2.779,1.0672,1.2555,1449630.0
2014-09-17,24.0681,22.3253,3.0137,3.1721,2.7947,1.0612,1.2484,1457820.0
2014-09-18,24.2334,22.4786,3.0344,3.1939,2.8139,1.0539,1.2399,1467830.0
2014-09-19,24.4137,22.6458,3.057,3.2176,2.8348,1.0462,1.2308,1478750.0
2014-09-22,23.2569,21.5728,2.9121,3.0652,2.7005,1.0982,1.292,1408680.0
2014-09-23,23.5423,21.8376,2.9479,3.1028,2.7337,1.0849,1.2763,1425970.0
2014-09-24,23.9329,22.1999,2.9968,3.1543,2.779,1.0672,1.2555,1449630.0
2014-09-25,23.993,22.2556,3.0043,3.1622,2.786,1.0645,1.2523,1453270.0
2014-09-26,24.8494,23.05,3.1115,3.2751,2.8854,1.0278,1.2092,1505140.0
2014-09-29,24.6541,22.8688,3.0871,3.2493,2.8628,1.036,1.2188,1493310.0
2014-09-30,24.4437,22.6737,3.0607,3.2216,2.8383,1.0449,1.2293,1480570.0
2014-10-08,24.3987,22.6319,3.0551,3.2157,2.8331,1.0468,1.2315,1477840.0
2014-10-09,24.639,22.8549,3.0852,3.2473,2.861,1.0366,1.2195,1492400.0
2014-10-10,24.4137,22.6458,3.057,3.2176,2.8348,1.0462,1.2308,1478750.0
2014-10-13,24.4888,22.7155,3.0664,3.2275,2.8436,1.0429,1.227,1483300.0
2014-10-14,24.1282,22.3811,3.0212,3.18,2.8017,1.0585,1.2453,1461460.0
2014-10-15,24.0381,22.2974,3.0099,3.1681,2.7912,1.0625,1.25,1456000.0
2014-10-16,23.6475,21.9351,2.961,3.1167,2.7459,1.0801,1.2706,1432340.0
2014-10-17,23.4522,21.7539,2.9366,3.0909,2.7232,1.089,1.2812,1420510.0
2014-10-20,23.9329,22.1999,2.9968,3.1543,2.779,1.0672,1.2555,1449630.0
2014-10-21,24.7743,22.9803,3.1021,3.2652,2.8767,1.0309,1.2129,1500590.0
2014-10-22,24.3836,22.618,3.0532,3.2137,2.8314,1.0474,1.2323,1476930.0
2014-10-23,24.5639,22.7852,3.0758,3.2374,2.8523,1.0398,1.2232,1487850.0
2014-10-24,25.7508,23.8861,3.2244,3.3939,2.9901,0.9918,1.1669,1559740.0
2014-10-27,26.1715,24.2763,3.2771,3.4493,3.039,0.9759,1.1481,1585220.0
2014-10-28,27.1931,25.224,3.405,3.584,3.1576,0.9392,1.105,1647100.0
2014-10-29,27.2832,25.3076,3.4163,3.5958,3.1681,0.9361,1.1013,1652560.0
2014-10-30,26.1715,22.6181,3.137,3.4493,2.8371,0.9759,1.1481,1585220.0
2014-10-31,26.5471,22.9427,3.182,3.4988,2.8778,0.9621,1.1319,1607970.0
2014-11-03,26.8626,23.2154,3.2198,3.5404,2.912,0.9508,1.1186,1627080.0
2014-11-04,26.3217,22.748,3.155,3.4691,2.8534,0.9703,1.1416,1594320.0
2014-11-05,25.5255,22.0598,3.0596,3.3642,2.767,1.0006,1.1772,1546090.0
2014-11-06,25.9461,22.4234,3.11,3.4196,2.8126,0.9844,1.1581,1571570.0
2014-11-07,24.8494,21.4755,2.9785,3.2751,2.6938,1.0278,1.2092,1505140.0
2014-11-10,25.21,21.7872,3.0218,3.3226,2.7328,1.0131,1.1919,1526980.0
2014-11-11,24.4588,21.138,2.9317,3.2236,2.6514,1.0442,1.2285,1481480.0
2014-11-12,24.5189,21.1899,2.9389,3.2315,2.6579,1.0417,1.2255,1485120.0
2014-11-13,23.5273,20.333,2.8201,3.1008,2.5504,1.0856,1.2771,1425060.0
2014-11-14,23.6024,20.3979,2.8291,3.1107,2.5586,1.0821,1.2731,1429610.0
2014-11-17,24.1433,20.8653,2.8939,3.182,2.6172,1.0579,1.2446,1462370.0
2014-11-18,24.2635,20.9692,2.9083,3.1978,2.6302,1.0526,1.2384,1469650.0
2014-11-19,24.3085,21.0081,2.9137,3.2038,2.6351,1.0507,1.2361,1472380.0
2014-11-20,25.0447,21.6443,3.0019,3.3008,2.7149,1.0198,1.1998,1516970.0
2014-11-21,25.871,22.3585,3.101,3.4097,2.8045,0.9872,1.1614,1567020.0
2014-11-24,25.6757,22.1897,3.0776,3.384,2.7833,0.9947,1.1703,1555190.0
2014-11-25,25.5555,22.0858,3.0632,3.3681,2.7703,0.9994,1.1758,1547910.0
2014-11-26,25.1499,21.7352,3.0146,3.3147,2.7263,1.0155,1.1947,1523340.0
2014-11-27,25.27,21.8391,3.029,3.3305,2.7394,1.0107,1.1891,1530620.0
2014-11-28,24.7292,21.3717,2.9641,3.2592,2.6807,1.0328,1.2151,1497860.0
2014-12-01,24.3085,21.0081,2.9137,3.2038,2.6351,1.0507,1.2361,1472380.0
2014-12-02,24.4738,21.1509,2.9335,3.2256,2.653,1.0436,1.2277,1482390.0
2014-12-03,25.3151,21.8781,3.0344,3.3364,2.7442,1.0089,1.1869,1533350.0
2014-12-04,25.7208,22.2286,3.083,3.3899,2.7882,0.993,1.1682,1557920.0
2014-12-05,24.8043,21.4366,2.9731,3.2691,2.6889,1.0297,1.2114,1502410.0
2014-12-08,24.6541,21.3068,2.9551,3.2493,2.6726,1.036,1.2188,1493310.0
2014-12-09,25.4804,22.0209,3.0542,3.3582,2.7622,1.0024,1.1792,1543360.0
2014-12-10,28.0344,24.2282,3.3603,3.6948,3.039,0.911,1.0718,1698060.0
2014-12-11,27.2532,23.553,3.2667,3.5919,2.9543,0.9372,1.1025,1650740.0
2014-12-12,27.8241,24.0464,3.3351,3.6671,3.0162,0.9179,1.0799,1685320.0
2014-12-15,27.8391,24.0594,3.3369,3.6691,3.0178,0.9174,1.0793,1686230.0
2014-12-16,28.1696,24.345,3.3765,3.7127,3.0537,0.9067,1.0667,1706250.0
2014-12-17,27.6138,23.8646,3.3099,3.6394,2.9934,0.9249,1.0881,1672580.0
2014-12-18,27.3584,23.6439,3.2793,3.6057,2.9657,0.9336,1.0983,1657110.0
2014-12-19,26.3518,22.7739,3.1586,3.4731,2.8566,0.9692,1.1403,1596140.0
2014-12-22,25.5555,22.0858,3.0632,3.3681,2.7703,0.9994,1.1758,1547910.0
2014-12-23,26.0062,22.4753,3.1172,3.4275,2.8192,0.9821,1.1554,1575210.0
2014-12-24,26.0062,22.4753,3.1172,3.4275,2.8192,0.9821,1.1554,1575210.0
2014-12-25,26.3668,22.7869,3.1604,3.4751,2.8582,0.9687,1.1396,1597050.0
2014-12-26,26.5921,22.9817,3.1874,3.5048,2.8827,0.9605,1.1299,1610700.0
2014-12-29,27.1931,23.5011,3.2595,3.584,2.9478,0.9392,1.105,1647100.0
2014-12-30,25.901,22.3844,3.1046,3.4137,2.8078,0.9861,1.1601,1568840.0
2014-12-31,24.9696,21.5794,2.9929,3.2909,2.7068,1.0229,1.2034,1512420.0
2015-01-05,25.2851,21.8521,3.0308,3.3325,2.741,1.1884,1.1884,1531530.0
2015-01-06,26.0062,22.4753,3.1172,3.4275,2.8192,1.1554,1.1554,1575210.0
2015-01-07,25.7358,22.2416,3.0848,3.3919,2.7898,1.1675,1.1675,1558830.0
2015-01-08,25.9161,22.3974,3.1064,3.4157,2.8094,1.1594,1.1594,1569750.0
2015-01-09,25.9461,22.4234,3.11,3.4196,2.8126,1.1581,1.1581,1571570.0
2015-01-12,25.4654,22.0079,3.0524,3.3562,2.7605,1.1799,1.1799,1542450.0
2015-01-13,26.2616,22.696,3.1478,3.4612,2.8468,1.1442,1.1442,1590680.0
2015-01-14,26.0363,22.5013,3.1208,3.4315,2.8224,1.1541,1.1541,1577030.0
2015-01-15,25.7208,22.2286,3.083,3.3899,2.7882,1.1682,1.1682,1557920.0
2015-01-16,26.9978,23.3323,3.2361,3.5582,2.9266,1.113,1.113,1635270.0
2015-01-19,26.4269,22.8389,3.1676,3.483,2.8648,1.137,1.137,1600690.0
2015-01-20,27.8091,24.0334,3.3333,3.6651,3.0146,1.0805,1.0805,1684410.0
2015-01-21,28.3199,24.4749,3.3945,3.7325,3.07,1.061,1.061,1715350.0
2015-01-22,28.6053,24.7215,3.4287,3.7701,3.1009,1.0504,1.0504,1732640.0
2015-01-23,27.2532,23.553,3.2667,3.5919,2.9543,1.1025,1.1025,1650740.0
2015-01-26,29.4467,25.4487,3.5296,3.881,3.1921,1.0204,1.0204,1783600.0
2015-01-27,29.9425,25.8771,3.589,3.9463,3.2459,1.0035,1.0035,1813630.0
2015-01-28,29.3415,25.3578,3.517,3.8671,3.1807,1.0241,1.0241,1777230.0
2015-01-29,28.4701,24.6047,3.4125,3.7523,3.0863,1.0554,1.0554,1724450.0
2015-01-30,28.8908,24.9682,3.463,3.8077,3.1319,1.04,1.04,1749930.0
2015-02-02,28.4851,24.6177,3.4143,3.7542,3.0879,1.0549,1.0549,1725360.0
2015-02-03,28.7706,24.8644,3.4485,3.7919,3.1188,1.0444,1.0444,1742650.0
2015-02-04,28.425,24.5657,3.4071,3.7463,3.0814,1.0571,1.0571,1721720.0
2015-02-05,29.041,25.0981,3.481,3.8275,3.1481,1.0347,1.0347,1759030.0
2015-02-06,29.1762,25.2149,3.4972,3.8453,3.1628,1.0299,1.0299,1767220.0
2015-02-09,28.0044,24.2022,3.3567,3.6909,3.0358,1.073,1.073,1696240.0
2015-02-10,27.779,24.0074,3.3297,3.6612,3.0113,1.0817,1.0817,1682590.0
2015-02-11,29.1612,25.202,3.4954,3.8434,3.1612,1.0304,1.0304,1766310.0
2015-02-12,29.056,25.1111,3.4828,3.8295,3.1498,1.0341,1.0341,1759940.0
2015-02-13,29.5518,25.5395,3.5422,3.8948,3.2035,1.0168,1.0168,1789970.0
2015-02-16,31.9707,27.63,3.8321,4.2136,3.4657,0.9398,0.9398,1936480.0
2015-02-17,31.0542,26.8379,3.7223,4.0928,3.3664,0.9676,0.9676,1880970.0
2015-02-25,31.2045,26.9678,3.7403,4.1126,3.3827,0.9629,0.9629,1890070.0
2015-02-26,31.2796,27.0327,3.7493,4.1225,3.3908,0.9606,0.9606,1894620.0
2015-02-27,31.7754,27.4612,3.8087,4.1879,3.4445,0.9456,0.9456,1924650.0
2015-03-02,33.2176,28.7076,3.9816,4.378,3.6009,0.9046,0.9046,2012010.0
2015-03-03,33.413,28.8764,4.005,4.4037,3.6221,0.8993,0.8993,2023840.0
2015-03-04,36.7182,31.7329,4.4012,4.8393,3.9804,0.8183,0.8183,2224040.0
2015-03-05,35.7416,31.2084,4.2058,4.7106,3.7762,0.8407,0.8407,2164890.0
2015-03-06,33.3378,29.1095,3.9229,4.3938,3.5223,0.9013,0.9013,2019290.0
2015-03-09,34.1792,29.8441,4.0219,4.5047,3.6112,0.8791,0.8791,2070250.0
2015-03-10,34.7801,30.3688,4.0926,4.5839,3.6747,0.8639,0.8639,2106650.0
2015-03-11,34.1341,29.8047,4.0166,4.4988,3.6064,0.8803,0.8803,2067520.0
2015-03-12,33.1275,28.9258,3.8982,4.3661,3.5,0.907,0.907,2006550.0
2015-03-13,33.8637,29.5686,3.9848,4.4631,3.5778,0.8873,0.8873,2051140.0
2015-03-16,35.1557,30.6968,4.1368,4.6334,3.7143,0.8547,0.8547,2129400.0
2015-03-17,35.8769,31.3264,4.2217,4.7284,3.7905,0.8375,0.8375,2173080.0
2015-03-18,36.7783,32.1135,4.3278,4.8473,3.8858,0.817,0.817,2227680.0
2015-03-19,38.9117,33.9763,4.5788,5.1284,4.1112,0.7722,0.7722,2356900.0
2015-03-20,39.0619,34.1075,4.5965,5.1482,4.127,0.7692,0.7692,2366000.0
2015-03-23,39.4675,34.4617,4.6442,5.2017,4.1699,0.7613,0.7613,2390570.0
2015-03-24,39.9483,34.8815,4.7008,5.2651,4.2207,0.7522,0.7522,2419690.0
2015-03-25,42.0516,36.7181,4.9483,5.5423,4.4429,0.7145,0.7145,2547090.0
2015-03-26,40.1586,35.0652,4.7255,5.2928,4.2429,0.7482,0.7482,2432430.0
2015-03-27,41.8714,36.5606,4.9271,5.5185,4.4239,0.7176,0.7176,2536170.0
2015-03-30,41.1502,35.931,4.8422,5.4235,4.3477,0.7302,0.7302,2492490.0
2015-03-31,41.045,35.8391,4.8299,5.4096,4.3366,0.7321,0.7321,2486120.0
2015-04-01,41.5709,36.2983,4.8917,5.4789,4.3921,0.7228,0.7228,2517970.0
2015-04-02,43.8845,38.3185,5.164,5.7838,4.6366,0.6847,0.6847,2658110.0
2015-04-03,43.8845,38.3185,5.164,5.7838,4.6366,0.6847,0.6847,2658110.0
2015-04-07,43.569,38.043,5.1269,5.7423,4.6032,0.6897,0.6897,2639000.0
2015-04-08,41.2103,35.9834,4.8493,5.4314,4.354,0.7291,0.7291,2496130.0
2015-04-09,40.985,35.7867,4.8228,5.4017,4.3302,0.7331,0.7331,2482480.0
2015-04-10,36.7547,36.7547,4.953,4.4417,4.4417,0.7133,0.7133,2551640.0
2015-04-13,37.5281,37.5281,5.0572,4.5352,4.5352,0.6986,0.6986,2605330.0
2015-04-14,37.8427,37.8427,5.0996,4.5732,4.5732,0.6928,0.6928,2627170.0
2015-04-15,36.545,36.545,4.9247,4.4164,4.4164,0.7174,0.7174,2537080.0
2015-04-16,36.5188,36.5188,4.9212,4.4132,4.4132,0.7179,0.7179,2535260.0
2015-04-17,36.3353,36.3353,4.8964,4.3911,4.3911,0.7215,0.7215,2522520.0
2015-04-20,34.6312,34.6312,4.6668,4.1851,4.1851,0.757,0.757,2404220.0
2015-04-21,35.3522,35.3522,4.764,4.2722,4.2722,0.7416,0.7416,2454270.0
2015-04-22,35.7979,35.7979,4.824,4.3261,4.3261,0.7323,0.7323,2485210.0
2015-04-23,35.4833,35.4833,4.7816,4.2881,4.2881,0.7388,0.7388,2463370.0
2015-04-24,35.0376,35.0376,4.7216,4.2342,4.2342,0.7482,0.7482,2432430.0
2015-04-27,35.2473,35.2473,4.7498,4.2596,4.2596,0.7438,0.7438,2446990.0
2015-04-28,34.474,33.5861,4.4087,4.1661,4.0602,0.7605,0.7605,2393300.0
2015-04-29,35.0376,34.1352,4.4808,4.2342,4.1266,0.7482,0.7482,2432430.0
2015-04-30,35.208,34.3012,4.5026,4.2548,4.1466,0.7446,0.7446,2444260.0
2015-05-04,35.1294,34.2246,4.4925,4.2453,4.1374,0.7463,0.7463,2438800.0
2015-05-05,32.8355,31.9898,4.1992,3.9681,3.8672,0.7984,0.7984,2279550.0
2015-05-06,33.0059,32.1558,4.221,3.9887,3.8873,0.7943,0.7943,2291380.0
2015-05-07,32.7961,31.9515,4.1942,3.9634,3.8626,0.7994,0.7994,2276820.0
2015-05-08,34.1331,33.2541,4.3651,4.1249,4.0201,0.768,0.768,2369640.0
2015-05-11,34.8017,33.9054,4.4506,4.2057,4.0988,0.7533,0.7533,2416050.0
2015-05-12,35.0638,34.1608,4.4842,4.2374,4.1297,0.7477,0.7477,2434250.0
2015-05-13,36.3615,35.425,4.6501,4.3942,4.2825,0.721,0.721,2524340.0
2015-05-14,35.4702,34.5566,4.5361,4.2865,4.1775,0.7391,0.7391,2462460.0
2015-05-15,34.0676,33.1902,4.3568,4.117,4.0123,0.7695,0.7695,2365090.0
2015-05-18,34.3167,33.4328,4.3886,4.1471,4.0417,0.7639,0.7639,2382380.0
2015-05-19,36.7285,35.7826,4.6971,4.4386,4.3257,0.7138,0.7138,2549820.0
2015-05-20,36.9383,35.9869,4.7239,4.4639,4.3504,0.7097,0.7097,2564380.0
2015-05-21,38.5767,37.5832,4.9334,4.6619,4.5434,0.6796,0.6796,2678130.0
2015-05-22,37.9082,36.9319,4.8479,4.5811,4.4647,0.6916,0.6916,2631720.0
2015-05-25,39.3239,38.3111,5.029,4.7522,4.6314,0.6667,0.6667,2730000.0
2015-05-26,39.4812,38.4644,5.0491,4.7712,4.6499,0.664,0.664,2740920.0
2015-05-27,38.1049,37.1235,4.8731,4.6049,4.4878,0.688,0.688,2645370.0
2015-05-28,36.2697,35.3356,4.6384,4.3831,4.2717,0.7228,0.7228,2517970.0
