trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-15,20.1037,18.294,3.0029,7.0171,6.4446,1.7065,1.7065,2930000.0
2010-07-16,19.915,18.1223,2.9747,6.9513,6.3841,1.7227,1.7227,2902500.0
2010-07-19,20.4639,18.6218,3.0567,7.1428,6.5601,1.6764,1.6764,2982500.0
2010-07-20,20.7383,18.8716,3.0977,7.2386,6.648,1.6543,1.6543,3022500.0
2010-07-21,20.7726,18.9028,3.1028,7.2506,6.659,1.6515,1.6515,3027500.0
2010-07-22,21.2015,19.293,3.1669,7.4003,6.7965,1.6181,1.6181,3090000.0
2010-07-23,21.4416,19.5115,3.2028,7.4841,6.8735,1.6,1.6,3125000.0
2010-07-26,21.4073,19.4803,3.1976,7.4721,6.8625,1.6026,1.6026,3120000.0
2010-07-27,21.2015,19.293,3.1669,7.4003,6.7965,1.6181,1.6181,3090000.0
2010-07-28,21.6646,19.7145,3.2361,7.562,6.945,1.5835,1.5835,3157500.0
2010-07-29,21.5445,19.6052,3.2181,7.52,6.9065,1.5924,1.5924,3140000.0
2010-07-30,21.4245,19.4959,3.2002,7.4781,6.868,1.6013,1.6013,3122500.0
2010-08-02,21.8533,19.8862,3.2642,7.6278,7.0055,1.5699,1.5699,3185000.0
2010-08-03,21.3387,19.4179,3.1874,7.4482,6.8405,1.6077,1.6077,3110000.0
2010-08-04,21.1843,19.2774,3.1643,7.3943,6.791,1.6194,1.6194,3087500.0
2010-08-05,20.9613,19.0745,3.131,7.3165,6.7195,1.6367,1.6367,3055000.0
2010-08-06,21.3559,19.4335,3.1899,7.4542,6.846,1.6064,1.6064,3112500.0
2010-08-10,20.3267,18.4969,3.0362,7.0949,6.5161,1.6878,1.6878,2962500.0
2010-08-11,20.4639,18.6218,3.0567,7.1428,6.5601,1.6764,1.6764,2982500.0
2010-08-12,20.6697,18.8091,3.0875,7.2147,6.6261,1.6598,1.6598,3012500.0
2010-08-13,20.8927,19.0121,3.1208,7.2925,6.6975,1.642,1.642,3045000.0
2010-08-16,21.3559,19.4335,3.1899,7.4542,6.846,1.6064,1.6064,3112500.0
2010-08-17,21.6303,19.6832,3.2309,7.55,6.934,1.586,1.586,3152500.0
2010-08-18,21.3902,19.4647,3.1951,7.4662,6.857,1.6038,1.6038,3117500.0
2010-08-19,21.7847,19.8237,3.254,7.6039,6.9835,1.5748,1.5748,3175000.0
2010-08-20,21.8533,19.8862,3.2642,7.6278,7.0055,1.5699,1.5699,3185000.0
2010-08-23,21.8876,19.9174,3.2694,7.6398,7.0165,1.5674,1.5674,3190000.0
2010-08-24,22.0077,20.0267,3.2873,7.6817,7.055,1.5588,1.5588,3207500.0
2010-08-25,21.2186,19.3086,3.1694,7.4063,6.802,1.6168,1.6168,3092500.0
2010-08-26,21.2186,19.3086,3.1694,7.4063,6.802,1.6168,1.6168,3092500.0
2010-08-27,21.4416,19.5115,3.2028,7.4841,6.8735,1.6,1.6,3125000.0
2010-08-30,21.7675,15.7531,3.0111,7.5979,6.3168,1.576,1.576,3172500.0
2010-08-31,21.4931,15.5545,2.9731,7.5021,6.2372,1.5962,1.5962,3132500.0
2010-09-01,22.5566,16.3241,3.1202,7.8733,6.5458,1.5209,1.5209,3287500.0
2010-09-02,22.4708,16.2621,3.1083,7.8434,6.5209,1.5267,1.5267,3275000.0
2010-09-03,22.3507,16.1752,3.0917,7.8014,6.4861,1.5349,1.5349,3257500.0
2010-09-06,23.1226,16.7338,3.1985,8.0709,6.7101,1.4837,1.4837,3370000.0
2010-09-07,22.9854,16.6345,3.1795,8.023,6.6703,1.4925,1.4925,3350000.0
2010-09-08,22.5051,16.2869,3.1131,7.8553,6.5309,1.5244,1.5244,3280000.0
2010-09-09,22.1449,16.0262,3.0633,7.7296,6.4263,1.5492,1.5492,3227500.0
2010-09-10,22.1106,16.0014,3.0585,7.7176,6.4164,1.5516,1.5516,3222500.0
2010-09-13,22.1621,16.0386,3.0656,7.7356,6.4313,1.548,1.548,3230000.0
2010-09-14,22.2135,16.0759,3.0727,7.7536,6.4463,1.5444,1.5444,3237500.0
2010-09-15,21.596,15.629,2.9873,7.538,6.2671,1.5886,1.5886,3147500.0
2010-09-16,20.8584,15.0952,2.8853,7.2806,6.053,1.6447,1.6447,3040000.0
2010-09-17,20.584,14.8966,2.8473,7.1848,5.9734,1.6667,1.6667,3000000.0
2010-09-20,20.4639,14.8097,2.8307,7.1428,5.9385,1.6764,1.6764,2982500.0
2010-09-21,20.4982,14.8345,2.8355,7.1548,5.9485,1.6736,1.6736,2987500.0
2010-09-27,20.5668,14.8841,2.845,7.1788,5.9684,1.6681,1.6681,2997500.0
2010-09-28,19.9493,14.4372,2.7595,6.9632,5.7892,1.7197,1.7197,2907500.0
2010-09-29,19.8807,14.3876,2.75,6.9393,5.7693,1.7256,1.7256,2897500.0
2010-09-30,20.5668,14.8841,2.845,7.1788,5.9684,1.6681,1.6681,2997500.0
2010-10-08,21.0642,15.2441,2.9138,7.3524,6.1127,1.6287,1.6287,3070000.0
2010-10-11,21.9905,15.9145,3.0419,7.6757,6.3815,1.5601,1.5601,3205000.0
2010-10-12,22.1277,16.0138,3.0609,7.7236,6.4214,1.5504,1.5504,3225000.0
2010-10-13,22.8996,16.5724,3.1677,7.993,6.6454,1.4981,1.4981,3337500.0
2010-10-14,22.934,16.5972,3.1724,8.005,6.6553,1.4959,1.4959,3342500.0
2010-10-15,24.4778,17.7145,3.386,8.5439,7.1033,1.4015,1.4015,3567500.0
2010-10-18,24.7694,17.9255,3.4263,8.6457,7.1879,1.385,1.385,3610000.0
2010-10-19,25.1296,18.1862,3.4761,8.7714,7.2925,1.3652,1.3652,3662500.0
2010-10-20,24.6836,17.8634,3.4144,8.6157,7.1631,1.3899,1.3899,3597500.0
2010-10-21,24.2719,17.5655,3.3575,8.472,7.0436,1.4134,1.4134,3537500.0
2010-10-22,23.9632,17.3421,3.3148,8.3643,6.954,1.4316,1.4316,3492500.0
2010-10-25,28.216,20.4198,2.65,9.8487,8.1881,1.2159,1.2159,4112328.0744
2010-10-26,27.7213,20.0618,2.6035,9.676,8.0446,1.2376,1.2376,4040232.5611
2010-10-27,27.4245,19.847,2.5756,9.5724,7.9585,1.2509,1.2509,3996975.2532
2010-10-28,27.8005,20.1191,2.6109,9.7037,8.0676,1.234,1.234,4051767.8432
2010-10-29,27.3256,17.8428,2.5663,9.5379,7.2842,1.2555,1.2555,3982556.1505
2010-11-01,27.6422,18.0496,2.5961,9.6484,7.3686,1.2411,1.2411,4028697.279
2010-11-02,27.9983,18.2821,2.6295,9.7727,7.4636,1.2253,1.2253,4080606.0485
2010-11-03,28.869,18.8506,2.7113,10.0766,7.6957,1.1884,1.1884,4207494.1518
2010-11-04,28.8294,18.8248,2.7076,10.0628,7.6851,1.19,1.19,4201726.5108
2010-11-05,28.7898,18.7989,2.7039,10.049,7.6746,1.1916,1.1916,4195958.8697
2010-11-08,28.7502,18.7731,2.7001,10.0352,7.664,1.1933,1.1933,4190191.2286
2010-11-09,27.9192,18.2304,2.6221,9.7451,7.4425,1.2288,1.2288,4069070.7664
2010-11-10,27.1871,17.7524,2.5533,9.4896,7.2473,1.2619,1.2619,3962369.4068
2010-11-11,27.7807,18.14,2.6091,9.6968,7.4056,1.2349,1.2349,4048884.0227
2010-11-12,25.7229,16.7963,2.4158,8.9785,6.857,1.3337,1.3337,3748966.6877
2010-11-15,25.7624,16.8221,2.4195,8.9923,6.8676,1.3317,1.3317,3754734.3288
2010-11-16,24.7335,16.1503,2.3229,8.6331,6.5933,1.387,1.387,3604775.6613
2010-11-17,25.1886,16.4475,2.3656,8.792,6.7146,1.362,1.362,3671103.5334
2010-11-18,25.4854,16.6413,2.3935,8.8956,6.7937,1.3461,1.3461,3714360.8414
2010-11-19,25.1292,16.4087,2.3601,8.7713,6.6988,1.3652,1.3652,3662452.0718
2010-11-22,24.595,16.0598,2.3099,8.5848,6.5563,1.3949,1.3949,3584588.9175
2010-11-23,24.318,15.879,2.2839,8.4881,6.4825,1.4107,1.4107,3544215.4301
2010-11-24,24.5159,16.0082,2.3025,8.5572,6.5353,1.3994,1.3994,3573053.6354
2010-11-25,25.1688,16.4345,2.3638,8.7851,6.7093,1.3631,1.3631,3668219.7129
2010-11-26,24.6346,16.0857,2.3136,8.5986,6.5669,1.3926,1.3926,3590356.5586
2010-11-29,24.5752,16.0469,2.308,8.5779,6.5511,1.396,1.396,3581705.097
2010-11-30,24.1795,15.7885,2.2709,8.4398,6.4456,1.4188,1.4188,3524028.6864
2010-12-01,24.1201,15.7498,2.2653,8.419,6.4298,1.4223,1.4223,3515377.2249
2010-12-02,24.1399,15.7627,2.2671,8.426,6.435,1.4212,1.4212,3518261.0454
2010-12-03,24.1993,15.8014,2.2727,8.4467,6.4509,1.4177,1.4177,3526912.507
2010-12-06,24.6544,16.0986,2.3155,8.6055,6.5722,1.3915,1.3915,3593240.3791
2010-12-07,24.6346,16.0857,2.3136,8.5986,6.5669,1.3926,1.3926,3590356.5586
2010-12-08,24.2388,15.8273,2.2764,8.4605,6.4614,1.4154,1.4154,3532680.148
2010-12-09,23.6452,15.4397,2.2207,8.2533,6.3032,1.4509,1.4509,3446165.5322
2010-12-10,23.9816,15.6593,2.2523,8.3707,6.3928,1.4305,1.4305,3495190.4811
2010-12-13,24.4961,15.9952,2.3006,8.5503,6.53,1.4005,1.4005,3570169.8149
2010-12-14,24.318,15.879,2.2839,8.4881,6.4825,1.4107,1.4107,3544215.4301
2010-12-15,24.5159,16.0082,2.3025,8.5572,6.5353,1.3994,1.3994,3573053.6354
2010-12-16,24.2388,15.8273,2.2764,8.4605,6.4614,1.4154,1.4154,3532680.148
2010-12-17,24.1003,15.7368,2.2634,8.4121,6.4245,1.4235,1.4235,3512493.4043
2010-12-20,23.5661,15.388,2.2133,8.2257,6.2821,1.4558,1.4558,3434630.25
2010-12-21,24.2586,15.8402,2.2783,8.4674,6.4667,1.4142,1.4142,3535563.9686
2010-12-22,23.7244,15.4914,2.2281,8.2809,6.3243,1.446,1.446,3457700.8143
2010-12-23,24.5554,16.034,2.3062,8.571,6.5458,1.3971,1.3971,3578821.2765
2010-12-24,25.0303,16.3441,2.3508,8.7367,6.6724,1.3706,1.3706,3648032.9692
2010-12-27,24.2784,15.8531,2.2802,8.4743,6.472,1.413,1.413,3538447.7891
2010-12-28,24.5159,16.0082,2.3025,8.5572,6.5353,1.3994,1.3994,3573053.6354
2010-12-29,24.8324,16.2149,2.3322,8.6677,6.6196,1.3815,1.3815,3619194.7639
2010-12-30,24.3378,15.8919,2.2857,8.495,6.4878,1.4096,1.4096,3547099.2507
2010-12-31,24.5356,16.0211,2.3043,8.5641,6.5405,1.3982,1.3982,3575937.456
2011-01-04,25.2282,16.4733,2.3694,8.8058,6.7251,1.3599,1.3599,3676871.1745
2011-01-05,24.971,16.3053,2.3452,8.716,6.6566,1.3739,1.3739,3639381.5076
2011-01-06,25.1292,16.4087,2.3601,8.7713,6.6988,1.3652,1.3652,3662452.0718
2011-01-07,26.1186,17.0547,2.453,9.1166,6.9625,1.3135,1.3135,3806643.0983
2011-01-10,25.5052,16.6542,2.3954,8.9025,6.799,1.3451,1.3451,3717244.6619
2011-01-11,26.4154,17.2485,2.4809,9.2202,7.0416,1.2987,1.2987,3849900.4062
2011-01-12,26.7122,17.4423,2.5087,9.3238,7.1207,1.2843,1.2843,3893157.7142
2011-01-13,26.1779,17.0935,2.4586,9.1373,6.9783,1.3105,1.3105,3815294.5599
2011-01-17,24.4367,15.9565,2.295,8.5295,6.5142,1.4039,1.4039,3561518.3533
2011-01-18,24.3773,15.9177,2.2894,8.5088,6.4983,1.4073,1.4073,3552866.8917
2011-01-19,24.7137,16.1374,2.321,8.6262,6.588,1.3882,1.3882,3601891.8407
2011-01-20,23.7837,15.5301,2.2337,8.3016,6.3401,1.4424,1.4424,3466352.2759
2011-01-21,24.3378,15.8919,2.2857,8.495,6.4878,1.4096,1.4096,3547099.2507
2011-01-24,24.4565,15.9694,2.2969,8.5365,6.5194,1.4028,1.4028,3564402.1738
2011-01-25,24.9116,16.2666,2.3396,8.6953,6.6407,1.3771,1.3771,3630730.046
2011-01-26,24.971,16.3053,2.3452,8.716,6.6566,1.3739,1.3739,3639381.5076
2011-01-27,25.149,16.4216,2.3619,8.7782,6.704,1.3641,1.3641,3665335.8924
2011-01-28,24.7929,16.189,2.3285,8.6539,6.6091,1.3837,1.3837,3613427.1228
2011-01-31,24.7137,16.1374,2.321,8.6262,6.588,1.3882,1.3882,3601891.8407
2011-02-01,24.7533,16.1632,2.3248,8.6401,6.5985,1.3859,1.3859,3607659.4818
2011-02-09,24.1399,15.7627,2.2671,8.426,6.435,1.4212,1.4212,3518261.0454
2011-02-10,24.5356,16.0211,2.3043,8.5641,6.5405,1.3982,1.3982,3575937.456
2011-02-11,24.5159,16.0082,2.3025,8.5572,6.5353,1.3994,1.3994,3573053.6354
2011-02-14,25.4458,16.6154,2.3898,8.8818,6.7832,1.3482,1.3482,3708593.2003
2011-02-15,25.2875,16.5121,2.3749,8.8265,6.741,1.3567,1.3567,3685522.6361
2011-02-16,25.3865,16.5767,2.3842,8.8611,6.7673,1.3514,1.3514,3699941.7387
2011-02-17,25.7624,16.8221,2.4195,8.9923,6.8676,1.3317,1.3317,3754734.3288
2011-02-18,25.3073,16.525,2.3768,8.8334,6.7462,1.3556,1.3556,3688406.4566
2011-02-21,25.3271,16.5379,2.3786,8.8403,6.7515,1.3545,1.3545,3691290.2771
2011-02-22,24.5356,16.0211,2.3043,8.5641,6.5405,1.3982,1.3982,3575937.456
2011-02-23,24.4763,15.9823,2.2987,8.5434,6.5247,1.4016,1.4016,3567285.9944
2011-02-24,24.6148,16.0728,2.3117,8.5917,6.5616,1.3937,1.3937,3587472.7381
2011-02-25,24.6742,16.1115,2.3173,8.6124,6.5774,1.3904,1.3904,3596124.1997
2011-02-28,24.8522,15.5839,2.2801,8.6746,6.1274,1.3804,1.3804,3622078.5844
2011-03-01,25.3073,15.8693,2.3219,8.8334,6.2396,1.3556,1.3556,3688406.4566
2011-03-02,25.9801,16.2912,2.3836,9.0683,6.4055,1.3205,1.3205,3786456.3546
2011-03-03,26.5143,16.6262,2.4326,9.2547,6.5372,1.2939,1.2939,3864319.5089
2011-03-04,26.8111,16.8123,2.4599,9.3583,6.6104,1.2796,1.2796,3907576.8168
2011-03-07,26.8309,16.8247,2.4617,9.3652,6.6153,1.2786,1.2786,3910460.6373
2011-03-08,26.8705,16.8495,2.4653,9.3791,6.625,1.2767,1.2767,3916228.2784
2011-03-09,26.6924,16.7378,2.449,9.3169,6.5811,1.2853,1.2853,3890273.8936
2011-03-10,26.0394,16.3284,2.3891,9.089,6.4201,1.3175,1.3175,3795107.8162
2011-03-11,25.6833,16.105,2.3564,8.9647,6.3323,1.3358,1.3358,3743199.0466
2011-03-14,25.9207,16.2539,2.3782,9.0475,6.3909,1.3235,1.3235,3777804.893
2011-03-15,25.3865,15.9189,2.3291,8.8611,6.2592,1.3514,1.3514,3699941.7387
2011-03-16,25.7031,16.1174,2.3582,8.9716,6.3372,1.3347,1.3347,3746082.8672
2011-03-17,25.2875,15.8569,2.3201,8.8265,6.2348,1.3567,1.3567,3685522.6361
2011-03-18,25.4854,15.981,2.3382,8.8956,6.2836,1.3461,1.3461,3714360.8414
2011-03-21,25.6833,16.105,2.3564,8.9647,6.3323,1.3358,1.3358,3743199.0466
2011-03-22,26.1582,16.4028,2.3999,9.1304,6.4494,1.3115,1.3115,3812410.7393
2011-03-23,26.2175,16.44,2.4054,9.1511,6.4641,1.3085,1.3085,3821062.2009
2011-03-24,25.8811,16.2291,2.3745,9.0337,6.3811,1.3255,1.3255,3772037.2519
2011-03-25,26.455,16.5889,2.4272,9.234,6.5226,1.2968,1.2968,3855668.0473
2011-03-28,26.2769,16.4773,2.4108,9.1719,6.4787,1.3056,1.3056,3829713.6625
2011-03-29,26.633,16.7006,2.4435,9.2962,6.5665,1.2881,1.2881,3881622.432
2011-03-30,26.8705,16.8495,2.4653,9.3791,6.625,1.2767,1.2767,3916228.2784
2011-03-31,26.3165,16.5021,2.4145,9.1857,6.4884,1.3036,1.3036,3835481.3036
2011-04-01,26.9694,16.9115,2.4744,9.4136,6.6494,1.2721,1.2721,3930647.381
2011-04-06,27.2662,17.0976,2.5016,9.5172,6.7226,1.2582,1.2582,3973904.689
2011-04-07,27.2069,17.0604,2.4962,9.4965,6.708,1.261,1.261,3965253.2274
2011-04-08,27.1475,17.0232,2.4907,9.4757,6.6933,1.2637,1.2637,3956601.7658
2011-04-11,26.8705,16.8495,2.4653,9.3791,6.625,1.2767,1.2767,3916228.2784
2011-04-12,26.5341,16.6386,2.4344,9.2616,6.5421,1.2929,1.2929,3867203.3294
2011-04-13,27.3058,17.1225,2.5052,9.531,6.7324,1.2564,1.2564,3979672.33
2011-04-14,27.3058,17.1225,2.5052,9.531,6.7324,1.2564,1.2564,3979672.33
2011-04-15,27.4245,17.1969,2.5161,9.5724,6.7616,1.2509,1.2509,3996975.2532
2011-04-18,27.0684,16.9736,2.4835,9.4481,6.6738,1.2674,1.2674,3945066.4837
2011-04-19,26.455,16.5889,2.4272,9.234,6.5226,1.2968,1.2968,3855668.0473
2011-04-20,26.3362,16.5145,2.4163,9.1926,6.4933,1.3026,1.3026,3838365.1241
2011-04-21,26.6528,16.713,2.4453,9.3031,6.5714,1.2872,1.2872,3884506.2526
2011-04-22,26.455,16.5889,2.4272,9.234,6.5226,1.2968,1.2968,3855668.0473
2011-04-25,26.633,16.7006,2.4435,9.2962,6.5665,1.2881,1.2881,3881622.432
2011-04-26,27.009,16.9363,2.478,9.4274,6.6592,1.2702,1.2702,3936415.0221
2011-04-27,16.5926,16.5926,2.4267,6.517,6.517,1.2978,1.2978,3852784.2267
2011-04-28,16.3939,14.4251,2.2801,6.4389,6.0648,1.3135,1.3135,3806643.0983
2011-04-29,16.0462,14.1191,2.2318,6.3023,5.9362,1.342,1.342,3725896.1235
2011-05-03,16.071,14.141,2.2352,6.3121,5.9453,1.3399,1.3399,3731663.7645
2011-05-04,15.4252,13.5727,2.1454,6.0584,5.7064,1.396,1.396,3581705.097
2011-05-05,15.5121,13.6492,2.1575,6.0926,5.7386,1.3882,1.3882,3601891.8407
2011-05-06,15.3258,13.4853,2.1316,6.0194,5.6697,1.405,1.405,3558634.5328
2011-05-09,15.301,13.4634,2.1281,6.0097,5.6605,1.4073,1.4073,3552866.8917
2011-05-10,15.4252,13.5727,2.1454,6.0584,5.7064,1.396,1.396,3581705.097
2011-05-11,15.3507,13.5072,2.135,6.0292,5.6789,1.4028,1.4028,3564402.1738
2011-05-12,15.1519,13.3323,2.1074,5.9511,5.6053,1.4212,,3518261.0454
2011-05-13,15.3382,13.4962,2.1333,6.0243,5.6743,1.4039,,3561518.3533
2011-05-16,15.0278,13.223,2.0901,5.9024,5.5594,1.4329,,3489422.8401
2011-05-17,15.214,13.3869,2.116,5.9755,5.6283,1.4154,,3532680.148
2011-05-19,15.2389,13.4088,2.1195,5.9853,5.6375,1.413,,3538447.7891
2011-05-20,15.4003,13.5509,2.1419,6.0487,5.6972,1.3982,,3575937.456
2011-05-23,14.916,13.1247,2.0746,5.8585,5.518,1.4436,,3463468.4553
2011-05-24,14.916,13.1247,2.0746,5.8585,5.518,1.4436,,3463468.4553
2011-05-25,14.68,12.917,2.0418,5.7658,5.4308,1.4668,,3408675.8653
2011-05-26,14.5931,12.8405,2.0297,5.7316,5.3986,1.4756,,3388489.1216
2011-05-27,14.5806,12.8296,2.0279,5.7267,5.394,1.4768,,3385605.301
2011-05-30,14.6179,12.8624,2.0331,5.7414,5.4078,1.4731,,3394256.7626
2011-05-31,14.7421,12.9717,2.0504,5.7902,5.4537,1.4607,,3423094.9679
2011-06-01,14.6924,12.928,2.0435,5.7706,5.4353,1.4656,,3411559.6858
2011-06-02,14.0093,12.3269,1.9485,5.5024,5.1826,1.5371,,3252949.5567
2011-06-03,14.059,12.3706,1.9554,5.5219,5.201,1.5316,,3264484.8388
2011-06-07,14.0839,12.3925,1.9588,5.5316,5.2102,1.5289,,3270252.4799
2011-06-08,14.0218,12.3378,1.9502,5.5072,5.1872,1.5357,,3255833.3772
2011-06-09,13.9224,12.2504,1.9364,5.4682,5.1505,1.5467,,3232762.813
2011-06-10,13.6243,11.9881,1.9627,5.3511,5.0402,1.5805,1.8232,3163551.1203
2011-06-13,13.5001,11.8789,1.9448,5.3024,4.9943,1.595,1.8399,3134712.915
2011-06-14,13.6368,11.9991,1.9645,5.356,5.0448,1.5791,1.8215,3166434.9408
2011-06-15,13.3759,11.7696,1.9269,5.2536,4.9483,1.6099,1.857,3105874.7097
2011-06-16,13.0282,11.4636,1.8769,5.117,4.8197,1.6528,1.9066,3025127.7349
2011-06-17,12.9785,11.4199,1.8697,5.0975,4.8013,1.6591,1.9139,3013592.4528
2011-06-20,13.0158,11.4527,1.8751,5.1121,4.8151,1.6544,1.9084,3022243.9144
2011-06-21,13.0282,11.4636,1.8769,5.117,4.8197,1.6528,1.9066,3025127.7349
2011-06-22,13.0406,11.4745,1.8786,5.1219,4.8243,1.6512,1.9048,3028011.5555
2011-06-23,13.2145,11.6275,1.9037,5.1902,4.8886,1.6295,1.8797,3068385.0429
2011-06-24,13.5622,11.9335,1.9538,5.3268,5.0172,1.5877,1.8315,3149132.0177
2011-06-27,13.4753,11.857,1.9413,5.2926,4.9851,1.598,1.8433,3128945.274
2011-06-28,13.3884,11.7805,1.9287,5.2585,4.9529,1.6084,1.8553,3108758.5303
2011-06-29,13.2145,11.6275,1.9037,5.1902,4.8886,1.6295,1.8797,3068385.0429
2011-06-30,13.5126,11.8898,1.9466,5.3072,4.9989,1.5936,1.8382,3137596.7356
2011-07-01,13.5622,11.9335,1.9538,5.3268,5.0172,1.5877,1.8315,3149132.0177
2011-07-04,13.91,12.2395,2.0039,5.4633,5.1459,1.548,1.7857,3229878.9925
2011-07-05,13.91,12.2395,2.0039,5.4633,5.1459,1.548,1.7857,3229878.9925
2011-07-06,13.7734,12.1193,1.9842,5.4097,5.0953,1.5634,1.8034,3198156.9667
2011-07-07,13.7609,12.1084,1.9824,5.4048,5.0908,1.5648,1.8051,3195273.1461
2011-07-08,14.0466,12.3597,2.0236,5.517,5.1964,1.533,1.7683,3261601.0183
2011-07-11,13.8603,12.1958,1.9967,5.4438,5.1275,1.5536,1.7921,3218343.7104
2011-07-12,13.5871,11.9554,1.9574,5.3365,5.0264,1.5848,1.8282,3154899.6587
2011-07-13,13.8727,12.2067,1.9985,5.4487,5.1321,1.5522,1.7905,3221227.5309
2011-07-14,13.91,12.2395,2.0039,5.4633,5.1459,1.548,1.7857,3229878.9925
2011-07-15,13.9597,12.2832,2.011,5.4828,5.1643,1.5425,1.7794,3241414.2746
2011-07-18,13.7858,12.1302,1.986,5.4146,5.0999,1.562,1.8018,3201040.7872
2011-07-19,13.6243,11.9881,1.9627,5.3511,5.0402,1.5805,1.8232,3163551.1203
2011-07-20,13.6864,12.0428,1.9717,5.3755,5.0632,1.5733,1.8149,3177970.223
2011-07-21,13.4629,11.8461,1.9395,5.2877,4.9805,1.5995,1.845,3126061.4534
2011-07-22,13.438,11.8242,1.9359,5.278,4.9713,1.6024,1.8484,3120293.8124
2011-07-25,12.8171,11.2778,1.8464,5.0341,4.7416,1.68,1.938,2976102.7859
2011-07-26,12.8543,11.3106,1.8518,5.0487,4.7554,1.6752,1.9324,2984754.2475
2011-07-27,12.8792,11.3325,1.8554,5.0585,4.7645,1.6719,1.9286,2990521.8886
2011-07-28,12.755,11.2232,1.8375,5.0097,4.7186,1.6882,1.9474,2961683.6833
2011-07-29,13.3759,11.7696,1.9269,5.2536,4.9483,1.6099,1.857,3105874.7097
2011-08-01,13.14,11.5619,1.893,5.1609,4.861,1.6388,1.8904,3051082.1197
2011-08-02,13.0282,11.4636,1.8769,5.117,4.8197,1.6528,1.9066,3025127.7349
2011-08-03,13.2021,11.6166,1.9019,5.1853,4.884,1.6311,1.8815,3065501.2223
2011-08-04,13.2021,11.6166,1.9019,5.1853,4.884,1.6311,1.8815,3065501.2223
2011-08-05,12.904,11.3543,1.859,5.0682,4.7737,1.6687,1.9249,2996289.5296
2011-08-08,12.283,10.8079,1.7695,4.8243,4.544,1.7531,2.0222,2852098.5032
2011-08-09,12.3079,10.8298,1.7731,4.8341,4.5532,1.7496,2.0182,2857866.1442
2011-08-10,12.4196,10.9281,1.7892,4.878,4.5945,1.7338,2.0,2883820.529
2011-08-11,12.7425,11.2122,1.8357,5.0048,4.714,1.6899,1.9493,2958799.8628
2011-08-12,12.6556,11.1358,1.8232,4.9707,4.6818,1.7015,1.9627,2938613.1191
2011-08-15,13.0158,11.4527,1.8751,5.1121,4.8151,1.6544,1.9084,3022243.9144
2011-08-16,12.904,11.3543,1.859,5.0682,4.7737,1.6687,1.9249,2996289.5296
2011-08-17,12.8667,11.3215,1.8536,5.0536,4.7599,1.6736,1.9305,2987638.068
2011-08-18,12.519,11.0155,1.8035,4.917,4.6313,1.7201,1.9841,2906891.0932
2011-08-19,12.4445,10.95,1.7928,4.8877,4.6037,1.7304,1.996,2889588.1701
2011-08-22,12.37,10.8844,1.782,4.8585,4.5762,1.7408,2.008,2872285.2469
2011-08-23,12.755,11.2232,1.8375,5.0097,4.7186,1.6882,1.9474,2961683.6833
2011-08-24,12.7053,11.1795,1.8303,4.9902,4.7002,1.6948,1.955,2950148.4012
2011-08-25,13.1896,11.6057,1.9001,5.1804,4.8794,1.6326,1.8832,3062617.4018
2011-08-26,13.1275,11.551,1.8912,5.156,4.8564,1.6403,1.8921,3048198.2992
2011-08-29,12.668,11.1467,1.825,4.9755,4.6864,1.6998,1.9608,2941496.9396
2011-08-30,12.4569,10.6557,1.7074,4.8926,4.2217,1.7286,1.994,2892471.9906
2011-08-31,12.4445,10.6451,1.7057,4.8877,4.2175,1.7304,1.996,2889588.1701
2011-09-01,12.4445,10.6451,1.7057,4.8877,4.2175,1.7304,1.996,2889588.1701
2011-09-02,12.1712,10.4114,1.6683,4.7804,4.1249,1.7692,2.0408,2826144.1184
2011-09-05,12.0098,10.2732,1.6462,4.717,4.0702,1.793,2.0683,2788654.4515
2011-09-06,12.0346,10.2945,1.6496,4.7268,4.0786,1.7893,2.064,2794422.0926
2011-09-07,12.283,10.507,1.6836,4.8243,4.1628,1.7531,2.0222,2852098.5032
2011-09-08,12.1961,10.4326,1.6717,4.7902,4.1333,1.7656,2.0367,2831911.7595
2011-09-09,12.1712,10.4114,1.6683,4.7804,4.1249,1.7692,2.0408,2826144.1184
2011-09-13,11.9353,10.2095,1.6359,4.6877,4.0449,1.8042,2.0812,2771351.5284
2011-09-14,12.0346,10.2945,1.6496,4.7268,4.0786,1.7893,2.064,2794422.0926
2011-09-15,12.0222,10.2839,1.6479,4.7219,4.0744,1.7911,2.0661,2791538.2721
2011-09-16,12.0222,10.2839,1.6479,4.7219,4.0744,1.7911,2.0661,2791538.2721
2011-09-19,11.6869,9.997,1.6019,4.5902,3.9607,1.8425,2.1254,2713675.1178
2011-09-20,11.7862,10.082,1.6155,4.6292,3.9944,1.827,2.1075,2736745.682
2011-09-21,12.1216,10.3689,1.6615,4.7609,4.108,1.7764,2.0492,2814608.8363
2011-09-23,11.7241,10.0289,1.607,4.6048,3.9733,1.8367,2.1186,2722326.5794
2011-09-26,11.513,9.8483,1.5781,4.5219,3.9018,1.8703,2.1575,2673301.6304
2011-09-27,11.6248,9.9439,1.5934,4.5658,3.9397,1.8524,2.1368,2699256.0151
2011-09-28,11.5254,9.8589,1.5798,4.5268,3.906,1.8683,2.1552,2676185.4509
