trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-09-29,,,2.5556,2.9762,2.272,1.3045,,219471.2
2004-09-30,,,2.451,2.8544,2.179,1.3601,,210491.2
2004-10-08,,,2.6016,3.0298,2.3129,1.2814,,223422.4
2004-10-11,,,2.6518,3.0882,2.3575,1.2572,,227732.8
2004-10-12,,,2.6852,3.1272,2.3872,1.2415,,230606.4
2004-10-13,,,2.7856,3.2441,2.4765,1.1968,,239227.2
2004-10-14,,,2.5347,2.9518,2.2534,1.3152,,217675.2
2004-10-15,,,2.6309,3.0639,2.3389,1.2672,,225936.8
2004-10-18,,,2.6936,3.1369,2.3947,1.2376,,231324.8
2004-10-19,,112.7203,2.6156,3.1028,2.2076,1.2512,,228810.4
2004-10-20,,122.2759,2.8373,3.3659,2.3948,1.1535,,248207.2
2004-10-21,,121.0372,2.8085,3.3318,2.3705,1.1653,,245692.8
2004-10-22,,123.1606,2.8578,3.3902,2.4121,1.1452,,250003.2
2004-10-25,,119.7985,2.7798,3.2977,2.3463,1.1773,,243178.4
2004-10-26,,125.638,2.9153,3.4584,2.4606,1.1226,,255032.0
2004-10-27,,123.6915,2.8701,3.4048,2.4225,1.1403,,251080.8
2004-10-28,,119.0907,2.7634,3.2782,2.3324,1.1843,,241741.6
2004-10-29,,115.5516,2.6813,3.1808,2.2631,1.2206,,234557.6
2004-11-01,,114.8438,2.6648,3.1613,2.2492,1.2281,,233120.8
2004-11-02,,113.4281,2.632,3.1223,2.2215,1.2434,,230247.2
2004-11-03,,117.675,2.7305,3.2392,2.3047,1.1986,,238868.0
2004-11-04,,113.4281,2.632,3.1223,2.2215,1.2434,,230247.2
2004-11-05,,114.8438,2.6648,3.1613,2.2492,1.2281,,233120.8
2004-11-08,,115.1977,2.673,3.171,2.2562,1.2243,,233839.2
2004-11-09,,113.6051,2.6361,3.1272,2.225,1.2415,,230606.4
2004-11-10,,120.3294,2.7921,3.3123,2.3567,1.1721,,244256.0
2004-11-11,,119.2676,2.7675,3.2831,2.3359,1.1826,,242100.8
2004-11-12,,122.9837,2.8537,3.3854,2.4086,1.1468,,249644.0
2004-11-15,,123.3376,2.8619,3.3951,2.4156,1.1435,,250362.4
2004-11-16,,123.6915,2.8701,3.4048,2.4225,1.1403,,251080.8
2004-11-17,,121.3911,2.8168,3.3415,2.3775,1.1619,,246411.2
2004-11-18,,122.6298,2.8455,3.3756,2.4017,1.1501,,248925.6
2004-11-19,,120.6833,2.8003,3.322,2.3636,1.1687,,244974.4
2004-11-22,,123.5145,2.866,3.4,2.419,1.1419,,250721.6
2004-11-23,,122.8067,2.8496,3.3805,2.4052,1.1485,,249284.8
2004-11-24,,119.4446,2.7716,3.2879,2.3393,1.1808,,242460.0
2004-11-25,,118.0289,2.7387,3.249,2.3116,1.195,,239586.4
2004-11-26,,118.0289,2.7387,3.249,2.3116,1.195,,239586.4
2004-11-29,,114.3129,2.6525,3.1467,2.2388,1.2338,,232043.2
2004-11-30,,115.9055,2.6895,3.1905,2.27,1.2169,,235276.0
2004-12-01,,115.9055,2.6895,3.1905,2.27,1.2169,,235276.0
2004-12-02,,117.4981,2.7264,3.2344,2.3012,1.2004,,238508.8
2004-12-03,,120.3294,2.7921,3.3123,2.3567,1.1721,,244256.0
2004-12-06,,121.2141,2.8127,3.3366,2.374,1.1636,,246052.0
2004-12-07,,116.9672,2.7141,3.2197,2.2908,1.2058,,237431.2
2004-12-08,,117.852,2.7346,3.2441,2.3081,1.1968,,239227.2
2004-12-09,,119.6215,2.7757,3.2928,2.3428,1.1791,,242819.2
2004-12-10,,113.782,2.6402,3.1321,2.2284,1.2396,,230965.6
2004-12-13,,112.5433,2.6115,3.098,2.2042,1.2532,,228451.2
2004-12-14,,110.2429,2.5581,3.0346,2.1591,1.2794,,223781.6
2004-12-15,,109.3582,2.5375,3.0103,2.1418,1.2897,,221985.6
2004-12-16,,109.3582,2.5375,3.0103,2.1418,1.2897,,221985.6
2004-12-17,,108.1195,2.5088,2.9762,2.1175,1.3045,,219471.2
2004-12-20,,107.2347,2.4883,2.9518,2.1002,1.3152,,217675.2
2004-12-21,,108.8273,2.5252,2.9957,2.1314,1.296,,220908.0
2004-12-22,,114.4898,2.6566,3.1515,2.2423,1.2319,,232402.4
2004-12-23,,109.889,2.5499,3.0249,2.1522,1.2835,,223063.2
2004-12-24,,110.5968,2.5663,3.0444,2.166,1.2753,,224500.0
2004-12-27,,110.9507,2.5745,3.0541,2.173,1.2712,,225218.4
2004-12-28,,107.7656,2.5006,2.9664,2.1106,1.3088,,218752.8
2004-12-29,,108.2964,2.5129,2.9811,2.121,1.3024,,219830.4
2004-12-30,,106.7038,2.476,2.9372,2.0898,1.3218,,216597.6
2004-12-31,,102.28,2.3733,2.8154,2.0032,1.379,,207617.6
2005-01-04,,101.926,2.3651,2.8057,1.9962,0.0,,206899.2
2005-01-05,,104.7573,2.4308,2.8836,2.0517,0.0,,212646.4
2005-01-06,,103.1647,2.3938,2.8398,2.0205,0.0,,209413.6
2005-01-07,,104.0495,2.4144,2.8642,2.0378,0.0,,211209.6
2005-01-10,,107.0577,2.4842,2.947,2.0967,0.0,,217316.0
2005-01-11,,107.4116,2.4924,2.9567,2.1037,0.0,,218034.4
2005-01-12,,106.3499,2.4677,2.9275,2.0829,0.0,,215879.2
2005-01-13,,106.7038,2.476,2.9372,2.0898,0.0,,216597.6
2005-01-14,,104.2265,2.4185,2.869,2.0413,0.0,,211568.8
2005-01-17,,99.8026,2.3158,2.7472,1.9546,0.0,,202588.8
2005-01-18,,102.103,2.3692,2.8106,1.9997,0.0,,207258.4
2005-01-19,,100.1565,2.324,2.757,1.9616,0.0,,203307.2
2005-01-20,,97.1483,2.2542,2.6742,1.9027,0.0,,197200.8
2005-01-21,,98.3869,2.283,2.7083,1.9269,0.0,,199715.2
2005-01-24,,100.6874,2.3364,2.7716,1.972,0.0,,204384.8
2005-01-25,,98.3869,2.283,2.7083,1.9269,0.0,,199715.2
2005-01-26,,95.5557,2.2173,2.6303,1.8715,0.0,,193968.0
2005-01-27,,93.0783,2.1598,2.5622,1.8229,0.0,,188939.2
2005-01-28,,91.4857,2.1228,2.5183,1.7918,0.0,,185706.4
2005-01-31,,89.0083,2.0654,2.4501,1.7432,0.0,,180677.6
2005-02-01,,88.8314,2.0612,2.4452,1.7398,0.0,,180318.4
2005-02-02,,96.4404,2.2378,2.6547,1.8888,0.0,,195764.0
2005-02-03,,92.7244,2.1516,2.5524,1.816,0.0,,188220.8
2005-02-04,,94.8478,2.2009,2.6109,1.8576,0.0,,192531.2
2005-02-16,,95.0248,2.205,2.6157,1.8611,0.0,,192890.4
2005-02-17,,98.033,2.2748,2.6985,1.92,0.0,,198996.8
2005-02-18,,95.0248,2.205,2.6157,1.8611,0.0,,192890.4
2005-02-21,,97.3252,2.2583,2.6791,1.9061,0.0,,197560.0
2005-02-22,,99.6256,2.3117,2.7424,1.9512,0.0,,202229.6
2005-02-23,,100.3335,2.3281,2.7619,1.965,0.0,,203666.4
2005-02-24,,100.1565,2.324,2.757,1.9616,0.0,,203307.2
2005-02-25,,99.8026,2.3158,2.7472,1.9546,0.0,,202588.8
2005-02-28,,97.8561,2.2707,2.6937,1.9165,0.0,,198637.6
2005-03-01,,99.0948,2.2994,2.7278,1.9408,0.0,,201152.0
2005-03-02,,95.9096,2.2255,2.6401,1.8784,0.0,,194686.4
2005-03-03,,95.5557,2.2173,2.6303,1.8715,0.0,,193968.0
2005-03-04,,97.3252,2.2583,2.6791,1.9061,0.0,,197560.0
2005-03-07,,97.5022,2.2624,2.6839,1.9096,0.0,,197919.2
2005-03-08,,100.8643,2.3405,2.7765,1.9754,0.0,,204744.0
2005-03-09,,100.5104,2.3322,2.7667,1.9685,0.0,,204025.6
2005-03-10,,96.4404,2.2378,2.6547,1.8888,0.0,,195764.0
2005-03-11,,98.7409,2.2912,2.718,1.9338,0.0,,200433.6
2005-03-14,,96.6174,2.2419,2.6596,1.8923,0.0,,196123.2
2005-03-15,,94.4939,2.1926,2.6011,1.8507,0.0,,191812.8
2005-03-16,,93.0783,2.1598,2.5622,1.8229,0.0,,188939.2
2005-03-17,,91.6627,2.1269,2.5232,1.7952,0.0,,186065.6
2005-03-18,,89.7162,2.0818,2.4696,1.7571,0.0,,182114.4
2005-03-21,,89.3622,2.0736,2.4599,1.7502,0.0,,181396.0
2005-03-22,,82.638,1.9175,2.2748,1.6185,0.0,,167746.4
2005-03-23,,82.461,1.9134,2.2699,1.615,0.0,,167387.2
2005-03-24,,85.1153,1.975,2.343,1.667,0.0,,172775.2
2005-03-25,,82.8149,1.9216,2.2796,1.6219,0.0,,168105.6
2005-03-28,40.4421,40.4421,1.8589,1.4449,1.4449,0.0,,161640.0
2005-03-29,39.4535,39.4535,1.8135,1.4095,1.4095,0.0,,157688.8
2005-03-30,39.3637,39.3637,1.8094,1.4063,1.4063,0.0,,157329.6
2005-03-31,39.9029,39.9029,1.8342,1.4256,1.4256,0.0,,159484.8
2005-04-01,41.3408,41.3408,1.9003,1.477,1.477,0.0,,165232.0
2005-04-04,39.9928,39.9928,1.8383,1.4288,1.4288,0.0,,159844.0
2005-04-05,38.6447,38.6447,1.7763,1.3807,1.3807,0.0,,154456.0
2005-04-06,38.1953,38.1953,1.7557,1.3646,1.3646,0.0,,152660.0
2005-04-07,39.9029,39.9029,1.8342,1.4256,1.4256,0.0,,159484.8
2005-04-08,41.4307,41.4307,1.9044,1.4802,1.4802,0.0,,165591.2
2005-04-11,41.6105,41.6105,1.9127,1.4866,1.4866,0.0,,166309.6
2005-04-12,39.5434,39.5434,1.8176,1.4128,1.4128,0.0,,158048.0
2005-04-13,40.8016,40.8016,1.8755,1.4577,1.4577,0.0,,163076.8
2005-04-14,40.2624,40.2624,1.8507,1.4384,1.4384,0.0,,160921.6
2005-04-15,38.2852,38.2852,1.7598,1.3678,1.3678,0.0,,153019.2
2005-04-18,37.2966,37.2966,1.7144,1.3325,1.3325,0.0,,149068.0
2005-04-19,36.7574,44.5722,1.6836,1.3132,1.2987,0.0,,146912.8
2005-04-20,33.4322,40.54,1.5313,1.1944,1.1812,0.0,,133622.4
2005-04-21,33.6119,40.758,1.5396,1.2008,1.1876,0.0,,134340.8
2005-04-22,34.0613,41.3028,1.5602,1.2169,1.2034,0.0,,136136.8
2005-04-25,32.6233,39.5592,1.4943,1.1655,1.1526,0.0,,130389.6
2005-04-26,35.8587,43.4824,1.6425,1.2811,1.2669,0.0,,143320.8
2005-04-27,33.9714,41.1939,1.556,1.2137,1.2003,0.0,,135777.6
2005-04-29,37.3865,45.335,1.7125,1.3357,1.3209,0.0,,149427.2
2005-05-09,33.9714,41.1939,1.556,1.2137,1.2003,0.0,,135777.6
2005-05-10,34.7802,42.1747,1.5931,1.2426,1.2288,0.0,,139010.4
2005-05-11,35.4992,43.0465,1.626,1.2683,1.2542,0.0,,141884.0
2005-05-12,35.4093,42.9375,1.6219,1.2651,1.2511,0.0,,141524.8
2005-05-13,35.9486,43.5914,1.6466,1.2843,1.2701,0.0,,143680.0
2005-05-16,34.8701,42.2837,1.5972,1.2458,1.232,0.0,,139369.6
2005-05-17,35.4992,43.0465,1.626,1.2683,1.2542,0.0,,141884.0
2005-05-18,35.8587,43.4824,1.6425,1.2811,1.2669,0.0,,143320.8
2005-05-19,35.3195,42.8285,1.6178,1.2619,1.2479,0.0,,141165.6
2005-05-20,35.1397,42.6106,1.6096,1.2554,1.2415,0.0,,140447.2
2005-05-23,33.2524,40.322,1.5231,1.188,1.1749,0.0,,132904.0
2005-05-24,34.3309,41.6298,1.5725,1.2265,1.213,0.0,,137214.4
2005-05-25,34.5106,41.8477,1.5807,1.233,1.2193,0.0,,137932.8
2005-05-26,34.7802,42.1747,1.5931,1.2426,1.2288,0.0,,139010.4
2005-05-27,34.6005,41.9567,1.5849,1.2362,1.2225,0.0,,138292.0
2005-05-30,35.0498,42.5016,1.6054,1.2522,1.2384,0.0,,140088.0
2005-05-31,34.8701,42.2837,1.5972,1.2458,1.232,0.0,,139369.6
2005-06-01,33.8815,41.0849,1.5519,1.2105,1.1971,0.0,,135418.4
2005-06-02,33.9714,41.1939,1.556,1.2137,1.2003,0.0,,135777.6
2005-06-03,33.4322,40.54,1.5313,1.1944,1.1812,0.0,,133622.4
2005-06-06,33.8815,41.0849,1.5519,1.2105,1.1971,0.0,,135418.4
2005-06-07,34.3309,41.6298,1.5725,1.2265,1.213,0.0,,137214.4
2005-06-08,37.1169,45.0081,1.7001,1.3261,1.3114,0.0,,148349.6
2005-06-09,37.2966,45.2261,1.7083,1.3325,1.3177,0.0,,149068.0
2005-06-10,36.3979,44.1363,1.6672,1.3004,1.286,0.0,,145476.0
2005-06-13,36.0384,43.7004,1.6507,1.2875,1.2733,0.0,,144039.2
2005-06-14,35.2296,42.7196,1.6137,1.2586,1.2447,0.0,,140806.4
2005-06-15,33.7916,40.9759,1.5478,1.2073,1.1939,0.0,,135059.2
2005-06-16,33.8815,41.0849,1.5519,1.2105,1.1971,0.0,,135418.4
2005-06-17,33.3423,40.431,1.5272,1.1912,1.178,0.0,,133263.2
2005-06-20,34.4207,41.7388,1.5766,1.2297,1.2161,0.0,,137573.6
2005-06-21,33.8815,41.0849,1.5519,1.2105,1.1971,0.0,,135418.4
2005-06-22,33.7916,40.9759,1.5478,1.2073,1.1939,0.0,,135059.2
2005-06-23,33.7916,40.9759,1.5478,1.2073,1.1939,0.0,,135059.2
2005-06-24,33.9714,41.1939,1.556,1.2137,1.2003,0.0,,135777.6
2005-06-27,35.8587,43.4824,1.6425,1.2811,1.2669,0.0,,143320.8
2005-06-28,34.6005,41.9567,1.5849,1.2362,1.2225,0.0,,138292.0
2005-06-29,34.7802,42.1747,1.5931,1.2426,1.2288,0.0,,139010.4
2005-06-30,33.3423,40.431,1.5272,1.1912,1.178,0.0,,133263.2
2005-07-01,31.8145,38.5784,1.4572,1.1366,1.124,0.0,,127156.8
2005-07-04,29.6576,35.9629,1.3584,1.0596,1.0478,0.0,,118536.0
2005-07-05,29.3879,35.636,1.3461,1.0499,1.0383,0.0,,117458.4
2005-07-06,29.4778,35.7449,1.3502,1.0531,1.0415,0.0,,117817.6
2005-07-07,29.7474,36.0719,1.3626,1.0628,1.051,0.0,,118895.2
2005-07-08,26.9614,32.6935,1.235,0.9632,0.9526,0.0,,107760.0
2005-07-11,25.4336,30.8409,1.165,0.9087,0.8986,0.0,,101653.6
2005-07-12,26.6918,32.3666,1.2226,0.9536,0.9431,0.0,,106682.4
2005-07-13,27.231,33.0205,1.2473,0.9729,0.9621,0.0,,108837.6
2005-07-14,27.5905,33.4564,1.2638,0.9857,0.9748,0.0,,110274.4
2005-07-15,25.7931,31.2768,1.1814,0.9215,0.9113,0.0,,103090.4
2005-07-18,25.4336,30.8409,1.165,0.9087,0.8986,0.0,,101653.6
2005-07-19,25.9728,31.4948,1.1897,0.9279,0.9177,0.0,,103808.8
2005-07-20,25.883,31.3858,1.1856,0.9247,0.9145,0.0,,103449.6
2005-07-21,26.1526,31.7127,1.1979,0.9343,0.924,0.0,,104527.2
2005-07-22,26.8715,32.5846,1.2308,0.96,0.9494,0.0,,107400.8
2005-07-25,26.3323,31.9307,1.2061,0.9408,0.9304,0.0,,105245.6
2005-07-26,27.4108,33.2384,1.2555,0.9793,0.9685,0.0,,109556.0
2005-07-27,28.3994,34.4372,1.3008,1.0146,1.0034,0.0,,113507.2
2005-07-28,28.0399,34.0013,1.2843,1.0018,0.9907,0.0,,112070.4
2005-07-29,28.3095,34.3282,1.2967,1.0114,1.0002,0.0,,113148.0
2005-08-01,28.1297,34.1103,1.2885,1.005,0.9939,0.0,,112429.6
2005-08-02,29.2082,35.418,1.3379,1.0435,1.032,0.0,,116740.0
2005-08-03,29.8373,36.1809,1.3667,1.066,1.0542,0.0,,119254.4
2005-08-04,29.3879,35.636,1.3461,1.0499,1.0383,0.0,,117458.4
2005-08-05,30.1968,36.6168,1.3831,1.0788,1.0669,0.0,,120691.2
2005-08-08,30.8259,37.3796,1.412,1.1013,1.0891,0.0,,123205.6
2005-08-09,31.7246,38.4694,1.4531,1.1334,1.1209,0.0,,126797.6
2005-08-10,31.7246,38.4694,1.4531,1.1334,1.1209,0.0,,126797.6
2005-08-11,32.4436,39.3412,1.4861,1.1591,1.1463,0.0,,129671.2
2005-08-12,31.1854,37.8155,1.4284,1.1142,1.1018,0.0,,124642.4
2005-08-15,33.1625,47.1892,1.4957,1.1848,1.1346,0.0,,132544.8
2005-08-16,32.8929,46.8056,1.4836,1.1752,1.1254,0.0,,131467.2
2005-08-17,33.2524,47.3171,1.4998,1.188,1.1377,0.0,,132904.0
2005-08-18,32.0841,45.6546,1.4471,1.1463,1.0977,0.0,,128234.4
2005-08-19,33.522,47.7008,1.5119,1.1976,1.1469,0.0,,133981.6
2005-08-22,34.5106,49.1075,1.5565,1.233,1.1807,0.0,,137932.8
2005-08-23,32.4436,46.1662,1.4633,1.1591,1.11,0.0,,129671.2
2005-08-24,32.6233,46.4219,1.4714,1.1655,1.1162,0.0,,130389.6
2005-08-25,33.1625,47.1892,1.4957,1.1848,1.1346,0.0,,132544.8
2005-08-26,32.9828,46.9335,1.4876,1.1784,1.1285,0.0,,131826.4
2005-08-29,32.174,45.7825,1.4511,1.1495,1.1008,0.0,,128593.6
2005-08-30,31.9043,45.3989,1.439,1.1398,1.0916,0.0,,127516.0
2005-08-31,32.6233,46.4219,1.4714,1.1655,1.1162,0.0,,130389.6
2005-09-01,33.522,47.7008,1.5119,1.1976,1.1469,0.0,,133981.6
2005-09-02,33.6119,47.8287,1.516,1.2008,1.15,0.0,,134340.8
2005-09-05,34.96,49.7469,1.5768,1.249,1.1961,0.0,,139728.8
2005-09-06,33.1625,47.1892,1.4957,1.1848,1.1346,0.0,,132544.8
2005-09-07,34.1511,48.596,1.5403,1.2201,1.1684,0.0,,136496.0
2005-09-08,34.3309,48.8517,1.5484,1.2265,1.1746,0.0,,137214.4
2005-09-09,33.6119,47.8287,1.516,1.2008,1.15,0.0,,134340.8
2005-09-12,33.4322,47.5729,1.5079,1.1944,1.1438,0.0,,133622.4
2005-09-13,34.5106,49.1075,1.5565,1.233,1.1807,0.0,,137932.8
2005-09-14,35.6789,50.77,1.6092,1.2747,1.2207,0.0,,142602.4
2005-09-16,38.3751,54.6065,1.7308,1.371,1.3129,0.0,,153378.4
2005-09-19,39.7232,56.5248,1.7916,1.4192,1.3591,0.0,,158766.4
2005-09-20,38.7346,55.1181,1.747,1.3839,1.3252,0.0,,154815.2
2005-09-21,38.5548,54.8623,1.7389,1.3774,1.3191,0.0,,154096.8
2005-09-22,36.3979,51.7931,1.6416,1.3004,1.2453,0.0,,145476.0
2005-09-23,34.8701,49.619,1.5727,1.2458,1.193,0.0,,139369.6
2005-09-26,35.4992,50.5142,1.6011,1.2683,1.2145,0.0,,141884.0
2005-09-27,34.3309,48.8517,1.5484,1.2265,1.1746,0.0,,137214.4
2005-09-28,33.8815,48.2123,1.5281,1.2105,1.1592,0.0,,135418.4
2005-09-29,35.0498,49.8748,1.5808,1.2522,1.1992,0.0,,140088.0
2005-09-30,34.3309,48.8517,1.5484,1.2265,1.1746,0.0,,137214.4
2005-10-10,34.8701,49.619,1.5727,1.2458,1.193,0.0,,139369.6
2005-10-11,35.9486,51.1536,1.6214,1.2843,1.2299,0.0,,143680.0
2005-10-12,36.1283,51.4094,1.6295,1.2907,1.2361,0.0,,144398.4
2005-10-13,35.1397,50.0027,1.5849,1.2554,1.2022,0.0,,140447.2
2005-10-14,34.1511,48.596,1.5403,1.2201,1.1684,0.0,,136496.0
2005-10-17,34.6904,49.3633,1.5646,1.2394,1.1869,0.0,,138651.2
2005-10-18,35.4093,50.3863,1.5971,1.2651,1.2115,0.0,,141524.8
2005-10-19,34.4207,48.9796,1.5525,1.2297,1.1777,0.0,,137573.6
2005-10-20,34.3309,48.8517,1.5484,1.2265,1.1746,0.0,,137214.4
2005-10-21,35.3195,52.3578,1.5653,1.2619,1.1185,0.0,,141165.6
2005-10-24,35.9486,53.2904,1.5932,1.2843,1.1384,0.0,,143680.0
2005-10-25,34.241,50.7591,1.5175,1.2233,1.0843,0.0,,136855.2
2005-10-26,33.8815,50.2262,1.5016,1.2105,1.0729,0.0,,135418.4
2005-10-27,32.9828,48.894,1.4618,1.1784,1.0445,0.0,,131826.4
2005-10-28,34.6904,51.4253,1.5374,1.2394,1.0985,0.0,,138651.2
2005-10-31,35.7688,53.024,1.5852,1.2779,1.1327,0.0,,142961.6
2005-11-01,38.2852,56.7543,1.6968,1.3678,1.2124,0.0,,153019.2
2005-11-02,37.3865,55.422,1.6569,1.3357,1.1839,0.0,,149427.2
2005-11-03,37.027,54.8891,1.641,1.3229,1.1725,0.0,,147990.4
2005-11-04,37.027,54.8891,1.641,1.3229,1.1725,0.0,,147990.4
2005-11-07,38.1055,56.4878,1.6888,1.3614,1.2067,0.0,,152300.8
2005-11-08,36.9371,54.7559,1.637,1.3196,1.1697,0.0,,147631.2
2005-11-09,37.027,54.8891,1.641,1.3229,1.1725,0.0,,147990.4
2005-11-10,33.8815,50.2262,1.5016,1.2105,1.0729,0.0,,135418.4
2005-11-11,34.0613,50.4927,1.5096,1.2169,1.0786,0.0,,136136.8
2005-11-14,33.7018,49.9598,1.4936,1.2041,1.0672,0.0,,134700.0
2005-11-15,33.7916,50.093,1.4976,1.2073,1.0701,0.0,,135059.2
2005-11-16,34.3309,50.8923,1.5215,1.2265,1.0872,0.0,,137214.4
2005-11-17,34.0613,50.4927,1.5096,1.2169,1.0786,0.0,,136136.8
2005-11-18,34.8701,51.6917,1.5454,1.2458,1.1042,0.0,,139369.6
2005-11-21,35.0498,51.9582,1.5534,1.2522,1.1099,0.0,,140088.0
2005-11-22,33.6119,49.8265,1.4896,1.2008,1.0644,0.0,,134340.8
2005-11-23,33.9714,50.3594,1.5056,1.2137,1.0758,0.0,,135777.6
2005-11-24,34.3309,50.8923,1.5215,1.2265,1.0872,0.0,,137214.4
2005-11-25,34.3309,50.8923,1.5215,1.2265,1.0872,0.0,,137214.4
2005-11-28,33.9714,50.3594,1.5056,1.2137,1.0758,0.0,,135777.6
2005-11-29,34.5106,51.1588,1.5295,1.233,1.0928,0.0,,137932.8
2005-11-30,33.7916,50.093,1.4976,1.2073,1.0701,0.0,,135059.2
2005-12-01,33.7916,50.093,1.4976,1.2073,1.0701,0.0,,135059.2
2005-12-02,32.8031,48.6275,1.4538,1.1719,1.0388,0.0,,131108.0
2005-12-05,30.017,44.4975,1.3303,1.0724,0.9506,0.0,,119972.8
2005-12-06,30.1069,44.6307,1.3343,1.0756,0.9534,0.0,,120332.0
2005-12-07,30.4664,45.1636,1.3502,1.0885,0.9648,0.0,,121768.8
2005-12-08,30.017,44.4975,1.3303,1.0724,0.9506,0.0,,119972.8
2005-12-09,30.9158,45.8298,1.3702,1.1045,0.979,0.0,,123564.8
2005-12-12,31.6347,46.8956,1.402,1.1302,1.0018,0.0,,126438.4
2005-12-13,31.455,46.6291,1.3941,1.1238,0.9961,0.0,,125720.0
2005-12-14,31.9942,47.4285,1.418,1.1431,1.0132,0.0,,127875.2
2005-12-15,32.0841,47.5617,1.4219,1.1463,1.016,0.0,,128234.4
2005-12-16,32.174,47.6949,1.4259,1.1495,1.0189,0.0,,128593.6
2005-12-19,31.9043,47.2952,1.414,1.1398,1.0103,0.0,,127516.0
2005-12-20,33.7018,49.9598,1.4936,1.2041,1.0672,0.0,,134700.0
2005-12-21,32.9828,48.894,1.4618,1.1784,1.0445,0.0,,131826.4
2005-12-22,33.0727,49.0272,1.4657,1.1816,1.0473,0.0,,132185.6
2005-12-23,33.4322,49.5601,1.4817,1.1944,1.0587,0.0,,133622.4
2005-12-26,34.241,50.7591,1.5175,1.2233,1.0843,0.0,,136855.2
2005-12-27,34.3309,50.8923,1.5215,1.2265,1.0872,0.0,,137214.4
2005-12-28,34.1511,50.6259,1.5135,1.2201,1.0815,0.0,,136496.0
2005-12-29,35.6789,52.8907,1.5813,1.2747,1.1298,0.0,,142602.4
2005-12-30,35.9486,53.2904,1.5932,1.2843,1.1384,0.0,,143680.0
2006-01-04,36.9371,54.7559,1.637,1.3196,1.1697,0.0,,147631.2
2006-01-05,37.2068,55.1556,1.649,1.3293,1.1782,0.0,,148708.8
2006-01-06,38.1055,56.4878,1.6888,1.3614,1.2067,0.0,,152300.8
2006-01-09,39.4535,58.4862,1.7485,1.4095,1.2494,0.0,,157688.8
2006-01-10,39.813,59.0191,1.7645,1.4224,1.2608,0.0,,159125.6
2006-01-11,39.4535,58.4862,1.7485,1.4095,1.2494,0.0,,157688.8
2006-01-12,41.9699,62.2166,1.8601,1.4995,1.3291,0.0,,167746.4
2006-01-13,42.4193,62.8827,1.88,1.5155,1.3433,0.0,,169542.4
2006-01-16,43.318,64.215,1.9198,1.5476,1.3718,0.0,,173134.4
2006-01-17,43.318,64.215,1.9198,1.5476,1.3718,0.0,,173134.4
2006-01-18,44.756,66.3466,1.9835,1.599,1.4173,0.0,,178881.6
2006-01-19,44.9357,66.613,1.9915,1.6054,1.423,0.0,,179600.0
2006-01-20,43.4079,64.3482,1.9238,1.5508,1.3746,0.0,,173493.6
2006-01-23,36.1204,36.1204,2.0374,1.3502,1.3502,0.0,,187143.2
2006-01-24,35.3578,35.3578,1.9944,1.3217,1.3217,0.0,,183192.0
2006-01-25,34.8032,34.8032,1.9631,1.301,1.301,0.0,,180318.4
2006-02-06,35.4271,35.4271,1.9983,1.3243,1.3243,0.0,,183551.2
2006-02-07,34.1099,34.1099,1.924,1.2751,1.2751,0.0,,176726.4
2006-02-08,34.3178,34.3178,1.9357,1.2828,1.2828,0.0,,177804.0
2006-02-09,33.8325,33.8325,1.9083,1.2647,1.2647,0.0,,175289.6
2006-02-10,34.5952,34.5952,1.9514,1.2932,1.2932,0.0,,179240.8
2006-02-23,32.8619,32.8619,1.8536,1.2284,1.2284,0.0,,170260.8
2006-02-24,32.9313,32.9313,1.8575,1.231,1.231,0.0,,170620.0
2006-02-27,32.7926,32.7926,1.8497,1.2258,1.2258,0.0,,169901.6
2006-02-28,32.8619,32.8619,1.8536,1.2284,1.2284,0.0,,170260.8
2006-03-01,32.7233,32.7233,1.8458,1.2232,1.2232,0.0,,169542.4
2006-03-02,30.5741,30.5741,1.8021,1.1429,1.1429,0.0,6.627,158407.2
2006-03-20,23.9185,23.9185,1.4098,0.8941,0.8941,0.0,3.1884,123924.0
2006-03-21,24.5425,24.5425,1.4466,0.9174,0.9174,0.0,3.1073,127156.8
2006-03-22,25.5824,25.5824,1.5079,0.9563,0.9563,0.0,2.981,132544.8
2006-03-23,25.6517,25.6517,1.5119,0.9589,0.9589,0.0,2.973,132904.0
2006-03-24,25.3744,25.3744,1.4956,0.9485,0.9485,0.0,3.0055,131467.2
2006-03-27,26.2757,26.2757,1.5487,0.9822,0.9822,0.0,2.9024,136136.8
2006-03-28,26.137,26.137,1.5405,0.977,0.977,0.0,2.9178,135418.4
2006-03-29,25.5824,25.5824,1.5079,0.9563,0.9563,0.0,2.981,132544.8
2006-03-30,25.0278,25.0278,1.4752,0.9356,0.9356,0.0,3.0471,129671.2
2006-03-31,25.1664,25.1664,1.4833,0.9408,0.9408,0.0,3.0303,130389.6
2006-04-03,25.8597,25.8597,1.5242,0.9667,0.9667,0.0,2.9491,133981.6
2006-04-04,26.0677,26.0677,1.5365,0.9744,0.9744,0.0,2.9255,135059.2
2006-04-05,26.4837,26.4837,1.561,0.99,0.99,0.0,2.8796,137214.4
2006-04-06,26.969,26.969,1.5896,1.0081,1.0081,0.0,2.8278,139728.8
2006-04-07,27.2463,27.2463,1.6059,1.0185,1.0185,0.0,2.799,141165.6
