trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-09-14,87.3859,163.6578,4.5396,8.0927,8.4105,0.0,0.2309,437500.0
2016-09-19,88.2848,165.3411,4.5863,8.1759,8.497,0.0,0.2285,442000.0
2016-09-20,88.125,165.0418,4.578,8.1611,8.4816,0.0,0.2289,441200.0
2016-09-21,89.0038,166.6878,4.6236,8.2425,8.5662,0.0,0.2267,445600.0
2016-09-22,88.6243,165.977,4.6039,8.2074,8.5297,0.0,0.2276,443700.0
2016-09-23,90.1423,168.82,4.6828,8.3479,8.6758,0.0,0.2238,451300.0
2016-09-26,89.0837,166.8374,4.6278,8.2499,8.5739,0.0,0.2265,446000.0
2016-09-27,90.422,169.3437,4.6973,8.3738,8.7027,0.0,0.2231,452700.0
2016-09-28,90.5418,169.5682,4.7035,8.3849,8.7142,0.0,0.2228,453300.0
2016-09-29,90.5418,169.5682,4.7035,8.3849,8.7142,0.0,0.2228,453300.0
2016-09-30,91.0611,170.5407,4.7305,8.433,8.7642,0.0,0.2215,455900.0
2016-10-10,93.2783,174.693,4.8457,8.6384,8.9776,0.0,0.2163,467000.0
2016-10-11,93.8575,175.7778,4.8758,8.692,9.0333,0.0,0.2149,469900.0
2016-10-12,94.3968,176.7878,4.9038,8.7419,9.0852,0.0,0.2137,472600.0
2016-10-13,94.0572,176.1519,4.8862,8.7105,9.0526,0.0,0.2145,470900.0
2016-10-14,92.5991,173.4211,4.8104,8.5755,8.9122,0.0,0.2179,463600.0
2016-10-17,90.7615,169.9796,4.7149,8.4053,8.7354,0.0,0.2223,454400.0
2016-10-18,92.3994,173.0471,4.8,8.557,8.893,0.0,0.2183,462600.0
2016-10-19,91.2209,170.84,4.7388,8.4478,8.7796,0.0,0.2212,456700.0
2016-10-20,91.7003,171.7378,4.7637,8.4922,8.8257,0.0,0.22,459100.0
2016-10-21,89.8827,168.3337,4.6693,8.3239,8.6508,0.0,0.2244,450000.0
2016-10-24,90.4819,169.4559,4.7004,8.3794,8.7085,0.0,0.223,453000.0
2016-10-25,91.3408,171.0645,4.745,8.4589,8.7911,0.0,0.2209,457300.0
2016-10-26,91.0012,170.4285,4.7274,8.4275,8.7584,0.0,0.2217,455600.0
2016-10-27,91.5405,171.4385,4.7554,8.4774,8.8103,0.0,0.2204,458300.0
2016-10-28,89.9426,166.0743,4.6785,8.3295,8.1823,0.0,0.2243,450300.0
2016-10-31,93.2383,172.1596,4.85,8.6347,8.4821,0.0,0.2164,466800.0
2016-11-01,95.4754,176.2903,4.9663,8.8418,8.6856,0.0,0.2113,478000.0
2016-11-02,93.1984,172.0859,4.8479,8.631,8.4785,0.0,0.2165,466600.0
2016-11-03,96.5939,178.3556,5.0245,8.9454,8.7874,0.0,0.2089,483600.0
2016-11-04,97.0733,179.2408,5.0494,8.9898,8.831,0.0,0.2078,486000.0
2016-11-07,95.3356,176.0321,4.9591,8.8289,8.6729,0.0,0.2116,477300.0
2016-11-08,95.8749,177.0279,4.9871,8.8788,8.722,0.0,0.2104,480000.0
2016-11-09,93.5978,172.8235,4.8687,8.668,8.5148,0.0,0.2155,468600.0
2016-11-10,97.3929,179.8309,5.0661,9.0194,8.8601,0.0,0.2071,487600.0
2016-11-11,103.7246,191.5221,5.3954,9.6058,9.4361,0.0,0.1945,519300.0
2016-11-14,102.666,189.5674,5.3404,9.5077,9.3398,0.0,0.1965,514000.0
2016-11-15,102.1667,188.6454,5.3144,9.4615,9.2944,0.0,0.1975,511500.0
2016-11-16,101.5475,187.5021,5.2822,9.4042,9.238,0.0,0.1987,508400.0
2016-11-17,101.6274,187.6496,5.2863,9.4116,9.2453,0.0,0.1985,508800.0
2016-11-18,104.224,192.4441,5.4214,9.652,9.4815,0.0,0.1936,521800.0
2016-11-21,108.3785,200.1153,5.6375,10.0368,9.8595,0.0,0.1861,542600.0
2016-11-22,107.7194,198.8982,5.6032,9.9757,9.7995,0.0,0.1873,539300.0
2016-11-23,104.0642,192.149,5.4131,9.6372,9.467,0.0,0.1939,521000.0
2016-11-24,101.4676,187.3545,5.278,9.3968,9.2308,0.0,0.1988,508000.0
2016-11-25,99.2704,183.2977,5.1637,9.1933,9.0309,0.0,0.2032,497000.0
2016-11-28,97.1931,179.462,5.0557,9.0009,8.8419,0.0,0.2076,486600.0
2016-11-29,96.3942,177.9868,5.0141,8.9269,8.7692,0.0,0.2093,482600.0
2016-11-30,96.6339,178.4294,5.0266,8.9491,8.791,0.0,0.2088,483800.0
2016-12-01,95.4554,176.2534,4.9653,8.84,8.6838,0.0,0.2113,477900.0
2016-12-02,93.2783,172.2334,4.852,8.6384,8.4858,0.0,0.2163,467000.0
2016-12-05,92.679,171.127,4.8209,8.5829,8.4313,0.0,0.2177,464000.0
2016-12-06,93.2583,172.1965,4.851,8.6365,8.4839,0.0,0.2163,466900.0
2016-12-07,95.0759,175.5527,4.9456,8.8048,8.6493,0.0,0.2122,476000.0
2016-12-08,93.8575,173.303,4.8822,8.692,8.5385,0.0,0.2149,469900.0
2016-12-09,92.1198,170.0943,4.7918,8.5311,8.3804,0.0,0.219,461200.0
2016-12-12,83.1515,153.5348,4.3253,7.7005,7.5645,0.0,0.2426,416300.0
2016-12-13,83.3512,153.9036,4.3357,7.719,7.5827,0.0,0.242,417300.0
2016-12-14,83.2913,153.793,4.3326,7.7135,7.5772,0.0,0.2422,417000.0
2016-12-15,84.3899,155.8214,4.3897,7.8152,7.6772,0.0,0.2391,422500.0
2016-12-16,84.7494,156.4853,4.4084,7.8485,7.7099,0.0,0.238,424300.0
2016-12-19,85.2487,157.4073,4.4344,7.8948,7.7553,0.0,0.2366,426800.0
2016-12-20,85.5883,158.0343,4.452,7.9262,7.7862,0.0,0.2357,428500.0
2016-12-21,87.1662,160.9479,4.5341,8.0723,7.9297,0.0,0.2314,436400.0
2016-12-22,85.4884,157.8499,4.4468,7.917,7.7771,0.0,0.236,428000.0
2016-12-23,83.4711,154.1249,4.3419,7.7301,7.5936,0.0,0.2417,417900.0
2016-12-26,85.3686,157.6286,4.4406,7.9059,7.7662,0.0,0.2363,427400.0
2016-12-27,86.607,159.9152,4.505,8.0205,7.8789,0.0,0.2329,433600.0
2016-12-28,85.6482,158.1449,4.4552,7.9318,7.7916,0.0,0.2355,428800.0
2016-12-29,85.6682,158.1818,4.4562,7.9336,7.7935,0.0,0.2355,428900.0
2016-12-30,86.1276,159.0301,4.4801,7.9761,7.8352,0.0,0.2342,431200.0
2017-01-03,88.2848,163.0132,4.5923,8.1759,8.0315,0.2285,0.2285,442000.0
2017-01-04,88.2848,163.0132,4.5923,8.1759,8.0315,0.2285,0.2285,442000.0
2017-01-05,87.4658,161.5011,4.5497,8.1001,7.957,0.2306,0.2306,437900.0
2017-01-06,85.808,158.44,4.4635,7.9466,7.8062,0.2351,0.2351,429600.0
2017-01-09,85.8879,158.5875,4.4676,7.9539,7.8134,0.2349,0.2349,430000.0
2017-01-10,85.9079,158.6244,4.4687,7.9558,7.8153,0.2348,0.2348,430100.0
2017-01-11,87.7255,161.9805,4.5632,8.1241,7.9806,0.23,0.23,439200.0
2017-01-12,85.3486,157.5917,4.4396,7.904,7.7644,0.2364,0.2364,427300.0
2017-01-13,83.0915,153.4242,4.3222,7.695,7.5591,0.2428,0.2428,416000.0
2017-01-16,77.8983,143.8352,4.052,7.214,7.0866,0.259,0.259,390000.0
2017-01-17,79.8158,147.3757,4.1518,7.3916,7.2611,0.2528,0.2528,399600.0
2017-01-18,77.8983,143.8352,4.052,7.214,7.0866,0.259,0.259,390000.0
2017-01-19,77.0394,142.2493,4.0074,7.1345,7.0085,0.2619,0.2619,385700.0
2017-01-20,79.1767,146.1956,4.1185,7.3324,7.2029,0.2548,0.2548,396400.0
2017-01-23,81.6934,150.8425,4.2494,7.5655,7.4319,0.2469,0.2469,409000.0
2017-01-24,80.0555,147.8183,4.1642,7.4138,7.2829,0.252,0.252,400800.0
2017-01-25,82.3525,152.0596,4.2837,7.6265,7.4918,0.245,0.245,412300.0
2017-01-26,83.7307,154.6044,4.3554,7.7542,7.6172,0.2409,0.2409,419200.0
2017-02-03,82.0329,151.4695,4.2671,7.5969,7.4627,0.2459,0.2459,410700.0
2017-02-06,82.6122,152.5391,4.2972,7.6506,7.5154,0.2442,0.2442,413600.0
2017-02-07,81.6934,150.8425,4.2494,7.5655,7.4319,0.2469,0.2469,409000.0
2017-02-08,82.2127,151.8014,4.2764,7.6136,7.4791,0.2454,0.2454,411600.0
2017-02-09,82.7919,152.871,4.3066,7.6672,7.5318,0.2437,0.2437,414500.0
2017-02-10,81.2939,150.1049,4.2287,7.5285,7.3955,0.2482,0.2482,407000.0
2017-02-13,84.8093,156.5959,4.4115,7.8541,7.7153,0.2379,0.2379,424600.0
2017-02-14,83.2913,153.793,4.3326,7.7135,7.5772,0.2422,0.2422,417000.0
2017-02-15,82.6921,152.6866,4.3014,7.658,7.5227,0.244,0.244,414000.0
2017-02-16,82.772,152.8341,4.3055,7.6654,7.53,0.2437,0.2437,414400.0
2017-02-17,81.6135,150.695,4.2453,7.5581,7.4246,0.2472,0.2472,408600.0
2017-02-20,81.7733,150.9901,4.2536,7.5729,7.4391,0.2467,0.2467,409400.0
2017-02-21,82.7919,152.871,4.3066,7.6672,7.5318,0.2437,0.2437,414500.0
2017-02-22,83.2114,153.6455,4.3284,7.7061,7.57,0.2424,0.2424,416600.0
2017-02-23,83.3512,153.9036,4.3357,7.719,7.5827,0.242,0.242,417300.0
2017-02-24,84.0303,155.1576,4.371,7.7819,7.6445,0.2401,0.2401,420700.0
2017-02-27,83.6708,154.4937,4.3523,7.7486,7.6117,0.2411,0.2411,418900.0
2017-02-28,84.1302,575.0406,4.3541,7.7912,7.3148,0.2398,0.2398,421200.0
2017-03-01,84.4298,577.0885,4.3696,7.8189,7.3409,0.2389,0.2389,422700.0
2017-03-02,83.9105,573.5388,4.3427,7.7708,7.2957,0.2404,0.2404,420100.0
2017-03-03,83.6908,572.0371,4.3314,7.7505,7.2766,0.2411,0.2411,419000.0
2017-03-06,85.4684,584.1877,4.4234,7.9151,7.4312,0.236,0.236,427900.0
2017-03-07,85.8679,586.9182,4.444,7.9521,7.4659,0.2349,0.2349,429900.0
2017-03-08,86.1875,589.1026,4.4606,7.9817,7.4937,0.2341,0.2341,431500.0
2017-03-09,86.2075,589.2391,4.4616,7.9835,7.4955,0.234,0.234,431600.0
2017-03-10,85.9678,587.6009,4.4492,7.9613,7.4746,0.2347,0.2347,430400.0
2017-03-13,85.828,586.6452,4.442,7.9484,7.4625,0.235,0.235,429700.0
2017-03-14,85.4085,583.7782,4.4203,7.9096,7.426,0.2362,0.2362,427600.0
2017-03-15,85.5883,585.0069,4.4296,7.9262,7.4416,0.2357,0.2357,428500.0
2017-03-16,85.8679,586.9182,4.444,7.9521,7.4659,0.2349,0.2349,429900.0
2017-03-17,84.4498,577.225,4.3706,7.8208,7.3426,0.2389,0.2389,422800.0
2017-03-20,85.3886,583.6417,4.4192,7.9077,7.4242,0.2363,0.2363,427500.0
2017-03-21,86.3473,590.1948,4.4688,7.9965,7.5076,0.2336,0.2336,432300.0
2017-03-22,84.8493,579.9555,4.3913,7.8578,7.3774,0.2378,0.2378,424800.0
2017-03-23,84.8093,579.6824,4.3892,7.8541,7.3739,0.2379,0.2379,424600.0
2017-03-24,83.6508,571.764,4.3293,7.7468,7.2732,0.2412,0.2412,418800.0
2017-03-27,81.6335,557.9751,4.2249,7.56,7.0978,0.2471,0.2471,408700.0
2017-03-28,81.6135,557.8385,4.2238,7.5581,7.096,0.2472,0.2472,408600.0
2017-03-29,79.696,544.7322,4.1246,7.3805,6.9293,0.2531,0.2531,399000.0
2017-03-30,77.8184,531.8989,4.0274,7.2066,6.7661,0.2592,0.2592,389600.0
2017-03-31,531.1512,531.1512,3.9802,6.6862,6.6862,0.2623,0.2623,385000.0
2017-04-05,542.74,542.74,4.067,6.832,6.832,0.2567,0.2567,393400.0
2017-04-06,546.8788,546.8788,4.0981,6.8841,6.8841,0.2548,0.2548,396400.0
2017-04-07,538.6011,538.6011,4.036,6.7799,6.7799,0.2587,0.2587,390400.0
2017-04-10,544.9473,544.9473,4.0836,6.8598,6.8598,0.2557,0.2557,395000.0
2017-04-11,537.6354,537.6354,4.0288,6.7678,6.7678,0.2592,0.2592,389700.0
2017-04-12,527.7022,527.7022,3.9544,6.6427,6.6427,0.2641,0.2641,382500.0
2017-04-13,511.8366,511.8366,3.8355,6.443,6.443,0.2722,0.2722,371000.0
2017-04-14,509.3533,509.3533,3.8169,6.4118,6.4118,0.2736,0.2736,369200.0
2017-04-17,484.3823,484.3823,3.6297,6.0974,6.0974,0.2877,0.2877,351100.0
2017-04-18,482.3129,482.3129,3.6142,6.0714,6.0714,0.2889,0.2889,349600.0
2017-04-19,480.3814,583.4453,3.5919,6.0471,5.9608,0.2901,0.2901,348200.0
2017-04-20,478.312,580.9319,3.5765,6.021,5.9351,0.2913,0.2913,346700.0
2017-04-21,473.6213,575.2348,3.5414,5.962,5.8769,0.2942,0.2942,343300.0
2017-04-24,449.892,546.4145,3.364,5.6633,5.5825,0.3097,0.3097,326100.0
2017-04-25,455.9623,553.7871,3.4093,5.7397,5.6578,0.3056,0.3056,330500.0
2017-04-26,458.3076,556.6356,3.4269,5.7692,5.6869,0.304,0.304,332200.0
2017-04-27,469.6204,570.3756,3.5115,5.9116,5.8273,0.2967,0.2967,340400.0
2017-04-28,470.4482,571.381,3.5177,5.922,5.8375,0.2962,0.2962,341000.0
2017-05-02,483.2786,586.9641,3.6136,6.0835,5.9967,0.2883,0.2883,350300.0
2017-05-03,470.4482,571.381,3.5177,5.922,5.8375,0.2962,0.2962,341000.0
2017-05-04,472.7936,574.2295,3.5352,5.9516,5.8666,0.2947,0.2947,342700.0
2017-05-05,465.8955,565.8515,3.4836,5.8647,5.781,0.2991,0.2991,337700.0
2017-05-08,449.892,546.4145,3.364,5.6633,5.5825,0.3097,0.3097,326100.0
2017-05-09,459.9631,558.6464,3.4393,5.79,5.7074,0.3029,0.3029,333400.0
2017-05-10,445.6152,541.2201,3.332,5.6094,5.5294,0.3127,0.3127,323000.0
2017-05-11,438.7171,532.8421,3.2804,5.5226,5.4438,0.3176,0.3176,318000.0
2017-05-12,433.4746,526.4748,3.2412,5.4566,5.3787,0.3215,0.3215,314200.0
2017-05-15,434.7162,527.9828,3.2505,5.4722,5.3941,0.3205,0.3205,315100.0
2017-05-16,450.1679,546.7496,3.366,5.6667,5.5859,0.3095,0.3095,326300.0
2017-05-17,450.4438,547.0847,3.3681,5.6702,5.5893,0.3093,0.3093,326500.0
2017-05-18,449.754,546.2469,3.3629,5.6615,5.5807,0.3098,0.3098,326000.0
2017-05-19,446.0291,541.7228,3.3351,5.6146,5.5345,0.3124,0.3124,323300.0
2017-05-22,429.7496,521.9506,3.2133,5.4097,5.3325,0.3242,0.3242,311500.0
2017-05-23,418.0229,507.708,3.1257,5.2621,5.187,0.3333,0.3333,303000.0
2017-05-24,420.6442,510.8917,3.1453,5.2951,5.2195,0.3313,0.3313,304900.0
2017-05-25,422.9895,513.7402,3.1628,5.3246,5.2486,0.3294,0.3294,306600.0
2017-05-26,424.3691,515.4158,3.1731,5.342,5.2658,0.3283,0.3283,307600.0
2017-05-31,424.3691,515.4158,3.1731,5.342,5.2658,0.3283,0.3283,307600.0
2017-06-01,400.0879,485.9252,2.9916,5.0363,4.9645,0.3483,0.3483,290000.0
2017-06-02,405.3305,492.2925,3.0308,5.1023,5.0295,0.3438,0.3438,293800.0
2017-06-05,403.6749,490.2817,3.0184,5.0815,5.009,0.3452,0.3452,292600.0
2017-06-06,402.7092,489.1088,3.0112,5.0693,4.997,0.346,0.346,291900.0
2017-06-07,418.0229,507.708,3.1257,5.2621,5.187,0.3333,0.3333,303000.0
2017-06-08,414.9877,504.0217,3.103,5.2239,5.1493,0.3358,0.3358,300800.0
2017-06-09,408.7795,496.4815,3.0565,5.1457,5.0723,0.3409,0.3409,296300.0
2017-06-12,385.0501,467.6611,2.8791,4.847,4.7779,0.3619,0.3619,279100.0
2017-06-13,396.363,481.401,2.9637,4.9894,4.9182,0.3515,0.3515,287300.0
2017-06-14,404.3647,491.1195,3.0235,5.0902,5.0175,0.3446,0.3446,293100.0
2017-06-15,409.6073,497.4868,3.0627,5.1562,5.0826,0.3402,0.3402,296900.0
2017-06-16,415.2637,504.3568,3.105,5.2274,5.1528,0.3355,0.3355,301000.0
2017-06-19,405.0545,491.9573,3.0334,5.0989,5.0261,0.344,0.3951,293600.0
2017-06-20,411.5387,499.8327,3.0819,5.1805,5.1066,0.3386,0.0503,298300.0
2017-06-21,404.9166,491.7898,3.0324,5.0971,5.0244,0.3441,0.0511,293500.0
2017-06-22,396.6389,481.7361,2.9704,4.9929,4.9217,0.3513,0.0522,287500.0
2017-06-23,395.6732,480.5632,2.9631,4.9808,4.9097,0.3522,0.0523,286800.0
2017-06-26,402.1573,488.4386,3.0117,5.0624,4.9901,0.3465,0.0515,291500.0
2017-06-27,401.8814,488.1034,3.0096,5.0589,4.9867,0.3467,0.0515,291300.0
2017-06-28,395.8111,480.7308,2.9642,4.9825,4.9114,0.352,0.0523,286900.0
2017-06-29,398.7083,484.2496,2.9859,5.019,4.9473,0.3495,0.0519,289000.0
2017-06-30,402.4333,488.7737,3.0138,5.0659,4.9936,0.3462,0.0514,291700.0
2017-07-03,405.1925,492.1249,3.0344,5.1006,5.0278,0.3439,0.0511,293700.0
2017-07-04,400.7777,486.763,3.0014,5.045,4.973,0.3477,0.0516,290500.0
2017-07-05,405.4684,492.46,3.0365,5.1041,5.0312,0.3437,0.051,293900.0
2017-07-06,402.5712,488.9412,3.0148,5.0676,4.9953,0.3461,0.0514,291800.0
2017-07-07,409.3313,497.1517,3.0654,5.1527,5.0792,0.3404,0.0506,296700.0
2017-07-10,396.7768,481.9037,2.9714,4.9947,4.9234,0.3512,0.0522,287600.0
2017-07-11,390.5686,474.3635,2.9249,4.9165,4.8463,0.3568,0.053,283100.0
2017-07-12,389.051,472.5203,2.9135,4.8974,4.8275,0.3582,0.0532,282000.0
2017-07-13,389.051,472.5203,2.9135,4.8974,4.8275,0.3582,0.0532,282000.0
2017-07-14,376.0826,456.7696,2.8164,4.7342,4.6666,0.3705,0.055,272600.0
2017-07-17,338.4192,411.0257,2.5344,4.26,4.1993,0.4117,0.0611,245300.0
2017-07-18,341.0405,414.2093,2.554,4.293,4.2318,0.4086,0.0607,247200.0
2017-07-19,340.6266,413.7066,2.5509,4.2878,4.2266,0.4091,0.0608,246900.0
2017-07-20,339.9368,412.8688,2.5457,4.2791,4.2181,0.4099,0.0609,246400.0
2017-07-21,338.6951,411.3608,2.5364,4.2635,4.2027,0.4114,0.0611,245500.0
2017-07-24,340.2127,413.2039,2.5478,4.2826,4.2215,0.4096,0.0608,246600.0
2017-07-25,341.7303,415.0471,2.5592,4.3017,4.2403,0.4078,0.0606,247700.0
2017-07-26,337.0396,409.3501,2.524,4.2427,4.1821,0.4134,0.0614,244300.0
2017-07-27,352.7672,428.4519,2.6418,4.4407,4.3773,0.395,0.0587,255700.0
2017-07-28,344.7654,418.7334,2.5819,4.3399,4.278,0.4042,0.06,249900.0
2017-07-31,346.283,420.5766,2.5933,4.359,4.2968,0.4024,0.0598,251000.0
2017-08-01,346.421,420.7442,2.5943,4.3608,4.2985,0.4022,0.0597,251100.0
2017-08-02,339.5229,412.3661,2.5426,4.2739,4.2129,0.4104,0.061,246100.0
2017-08-03,347.2487,421.7495,2.6005,4.3712,4.3088,0.4013,0.0596,251700.0
2017-08-04,341.8682,415.2147,2.5602,4.3035,4.242,0.4076,0.0605,247800.0
2017-08-07,347.1108,421.582,2.5995,4.3695,4.3071,0.4014,0.0596,251600.0
2017-08-08,349.732,424.7656,2.6191,4.4024,4.3396,0.3984,0.0592,253500.0
2017-08-09,348.2145,422.9224,2.6077,4.3833,4.3208,0.4002,0.0594,252400.0
2017-08-10,339.3849,412.1986,2.5416,4.2722,4.2112,0.4106,0.061,246000.0
2017-08-11,333.8665,405.4962,2.5003,4.2027,4.1428,0.4174,0.062,242000.0
2017-08-14,344.7654,418.7334,2.5819,4.3399,4.278,0.4042,0.06,249900.0
2017-08-15,345.5932,419.7388,2.5881,4.3503,4.2883,0.4032,0.0599,250500.0
2017-08-16,352.0774,427.6141,2.6367,4.432,4.3687,0.3958,0.0588,255200.0
2017-08-17,355.3884,431.6356,2.6614,4.4737,4.4098,0.3921,0.0582,257600.0
2017-08-18,350.6978,425.9385,2.6263,4.4146,4.3516,0.3973,0.059,254200.0
2017-08-21,355.1125,431.3005,2.6594,4.4702,4.4064,0.3924,0.0583,257400.0
2017-08-22,351.1116,426.4412,2.6294,4.4198,4.3567,0.3969,0.0589,254500.0
2017-08-23,350.1459,425.2683,2.6222,4.4077,4.3448,0.398,0.0591,253800.0
2017-08-24,348.3524,423.09,2.6088,4.3851,4.3225,0.4,0.0594,252500.0
2017-08-25,353.1811,425.9486,2.6388,4.4459,4.0208,0.3945,0.0586,256000.0
2017-08-28,360.0791,434.2679,2.6904,4.5327,4.0993,0.387,0.0575,261000.0
2017-08-29,359.8032,433.9351,2.6883,4.5292,4.0962,0.3873,0.0575,260800.0
2017-08-30,357.4579,431.1065,2.6708,4.4997,4.0695,0.3898,0.0579,259100.0
2017-08-31,363.5282,438.4275,2.7161,4.5761,4.1386,0.3833,0.0569,263500.0
2017-09-01,371.5299,448.0779,2.7759,4.6768,4.2297,0.375,0.0557,269300.0
2017-09-04,368.9087,444.9166,2.7563,4.6438,4.1998,0.3777,0.0561,267400.0
2017-09-05,366.9772,442.5872,2.7419,4.6195,4.1779,0.3797,0.0564,266000.0
2017-09-06,371.6679,448.2443,2.777,4.6786,4.2313,0.3749,0.0557,269400.0
2017-09-07,371.392,447.9115,2.7749,4.6751,4.2281,0.3752,0.0557,269200.0
2017-09-08,375.9447,453.4023,2.8089,4.7324,4.28,0.3706,0.055,272500.0
2017-09-11,382.2909,461.056,2.8563,4.8123,4.3522,0.3645,0.0541,277100.0
2017-09-12,377.6002,455.3989,2.8213,4.7533,4.2988,0.369,0.0548,273700.0
2017-09-13,378.29,456.2308,2.8264,4.7619,4.3067,0.3683,0.0547,274200.0
2017-09-14,371.5299,448.0779,2.7759,4.6768,4.2297,0.375,0.0557,269300.0
2017-09-15,370.0123,446.2477,2.7646,4.6577,4.2124,0.3766,0.0559,268200.0
2017-09-18,373.8753,450.9065,2.7934,4.7064,4.2564,0.3727,0.0554,271000.0
2017-09-19,369.8744,446.0813,2.7636,4.656,4.2108,0.3767,0.0559,268100.0
2017-09-20,375.2549,452.5704,2.8038,4.7237,4.2721,0.3713,0.0551,272000.0
2017-09-21,382.8428,461.7216,2.8604,4.8192,4.3585,0.364,0.0541,277500.0
2017-09-22,390.4306,470.8728,2.9171,4.9148,4.4449,0.3569,0.053,283000.0
2017-09-25,386.0159,465.5485,2.8842,4.8592,4.3946,0.361,0.0536,279800.0
2017-09-26,375.9447,453.4023,2.8089,4.7324,4.28,0.3706,0.055,272500.0
2017-09-27,376.2206,453.7351,2.811,4.7359,4.2831,0.3704,0.055,272700.0
2017-09-28,376.9104,454.567,2.8161,4.7446,4.2909,0.3697,0.0549,273200.0
2017-09-29,378.9798,457.0628,2.8316,4.7706,4.3145,0.3677,0.0546,274700.0
2017-10-09,384.3603,463.5518,2.8718,4.8384,4.3758,0.3625,0.0538,278600.0
2017-10-10,388.9131,469.0426,2.9058,4.8957,4.4276,0.3583,0.0532,281900.0
2017-10-11,383.3946,462.3871,2.8646,4.8262,4.3648,0.3634,0.054,277900.0
2017-10-12,381.877,460.5569,2.8532,4.8071,4.3475,0.3649,0.0542,276800.0
2017-10-13,385.3261,464.7165,2.879,4.8505,4.3868,0.3616,0.0537,279300.0
2017-10-16,358.5616,432.4376,2.679,4.5136,4.0821,0.3886,0.0577,259900.0
2017-10-17,359.6652,433.7687,2.6873,4.5275,4.0946,0.3874,0.0575,260700.0
2017-10-18,348.7663,420.6242,2.6058,4.3903,3.9705,0.3995,0.0593,252800.0
2017-10-19,347.5246,419.1267,2.5966,4.3747,3.9564,0.401,0.0595,251900.0
2017-10-20,352.0774,424.6175,2.6306,4.432,4.0082,0.3958,0.0588,255200.0
2017-10-23,357.044,430.6074,2.6677,4.4945,4.0648,0.3903,0.058,258800.0
2017-10-24,351.1116,423.4528,2.6234,4.4198,3.9972,0.3969,0.0589,254500.0
2017-10-25,356.0782,429.4427,2.6605,4.4823,4.0538,0.3913,0.0581,258100.0
2017-10-26,357.7338,437.1597,2.6773,4.5032,3.7604,0.3895,0.0578,259300.0
2017-10-27,355.8023,434.7994,2.6629,4.4789,3.7401,0.3916,0.0582,257900.0
2017-10-30,342.1442,418.1088,2.5606,4.3069,3.5965,0.4073,0.0605,248000.0
2017-10-31,346.283,423.1666,2.5916,4.359,3.64,0.4024,0.0598,251000.0
2017-11-01,343.2478,419.4575,2.5689,4.3208,3.6081,0.4059,0.0603,248800.0
2017-11-02,335.9359,410.5221,2.5142,4.2288,3.5312,0.4148,0.0616,243500.0
2017-11-03,331.7971,405.4644,2.4832,4.1767,3.4877,0.42,0.0624,240500.0
2017-11-06,335.9359,410.5221,2.5142,4.2288,3.5312,0.4148,0.0616,243500.0
2017-11-07,338.2812,413.3882,2.5317,4.2583,3.5559,0.4119,0.0612,245200.0
2017-11-08,346.0071,422.8294,2.5895,4.3556,3.6371,0.4027,0.0598,250800.0
2017-11-09,346.421,423.3352,2.5926,4.3608,3.6415,0.4022,0.0597,251100.0
2017-11-10,345.1793,421.8178,2.5833,4.3451,3.6284,0.4037,0.06,250200.0
2017-11-13,344.2136,420.6377,2.5761,4.333,3.6183,0.4048,0.0601,249500.0
2017-11-14,339.247,414.5684,2.5389,4.2705,3.566,0.4107,0.061,245900.0
2017-11-15,334.6942,409.0048,2.5049,4.2132,3.5182,0.4163,0.0618,242600.0
2017-11-16,335.384,409.8478,2.51,4.2218,3.5254,0.4155,0.0617,243100.0
2017-11-17,314.8278,384.7275,2.3562,3.9631,3.3094,0.4426,0.0657,228200.0
2017-11-20,314.9658,384.8961,2.3572,3.9648,3.3108,0.4424,0.0657,228300.0
2017-11-21,307.9297,376.2979,2.3046,3.8762,3.2369,0.4525,0.0672,223200.0
2017-11-22,308.0677,376.4665,2.3056,3.878,3.2383,0.4523,0.0672,223300.0
2017-11-23,307.7918,376.1293,2.3035,3.8745,3.2354,0.4527,0.0672,223100.0
2017-11-24,311.9306,381.1871,2.3345,3.9266,3.2789,0.4467,0.0663,226100.0
2017-11-27,309.1714,377.8152,2.3139,3.8919,3.2499,0.4507,0.0669,224100.0
2017-11-28,312.8963,382.3672,2.3417,3.9388,3.2891,0.4453,0.0661,226800.0
2017-11-29,308.8955,377.4781,2.3118,3.8884,3.247,0.4511,0.067,223900.0
2017-11-30,308.8955,377.4781,2.3118,3.8884,3.247,0.4511,0.067,223900.0
2017-12-01,310.8269,379.8384,2.3263,3.9127,3.2673,0.4483,0.0666,225300.0
2017-12-04,299.928,366.5196,2.2447,3.7755,3.1527,0.4646,0.069,217400.0
2017-12-05,288.3392,352.3578,2.158,3.6296,3.0309,0.4833,0.0718,209000.0
2017-12-06,291.0985,355.7297,2.1786,3.6644,3.0599,0.4787,0.0711,211000.0
2017-12-07,293.1679,358.2585,2.1941,3.6904,3.0817,0.4753,0.0706,212500.0
2017-12-08,298.2724,364.4965,2.2323,3.7547,3.1353,0.4672,0.0694,216200.0
2017-12-11,299.3761,365.8452,2.2406,3.7686,3.1469,0.4654,0.0691,217000.0
2017-12-12,292.4781,357.4156,2.1889,3.6817,3.0744,0.4764,0.0708,212000.0
2017-12-13,295.9271,361.6304,2.2147,3.7251,3.1107,0.4709,0.0699,214500.0
