trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-14,151.7479,238.7067,1.3041,1.3944,1.1823,0.0,1.2531,41895.0
2006-11-15,153.2692,241.0998,1.3172,1.4084,1.1941,0.0,1.2407,42315.0
2006-11-16,151.7479,238.7067,1.3041,1.3944,1.1823,0.0,1.2531,41895.0
2006-11-17,151.7479,238.7067,1.3041,1.3944,1.1823,0.0,1.2531,41895.0
2006-11-20,147.5644,232.1258,1.2682,1.356,1.1497,0.0,1.2887,40740.0
2006-11-21,148.325,233.3224,1.2747,1.3629,1.1556,0.0,1.2821,40950.0
2006-11-22,150.9872,237.5102,1.2976,1.3874,1.1764,0.0,1.2594,41685.0
2006-11-23,150.2266,236.3137,1.2911,1.3804,1.1704,0.0,1.2658,41475.0
2006-11-24,152.5085,239.9033,1.3107,1.4014,1.1882,0.0,1.2469,42105.0
2006-11-27,153.6495,241.698,1.3205,1.4119,1.1971,0.0,1.2376,42420.0
2006-11-28,154.4101,242.8946,1.327,1.4189,1.203,0.0,1.2315,42630.0
2006-11-29,155.9314,245.2876,1.3401,1.4328,1.2149,0.0,1.2195,43050.0
2006-11-30,157.833,248.2789,1.3564,1.4503,1.2297,0.0,1.2048,43575.0
2006-12-01,155.9314,245.2876,1.3401,1.4328,1.2149,0.0,1.2195,43050.0
2006-12-04,158.2133,248.8772,1.3597,1.4538,1.2327,0.0,1.2019,43680.0
2006-12-05,162.0165,254.8598,1.3924,1.4888,1.2623,0.0,1.1737,44730.0
2006-12-06,156.6921,246.4841,1.3466,1.4398,1.2208,0.0,1.2136,43260.0
2006-12-07,157.4527,247.6807,1.3532,1.4468,1.2267,0.0,1.2077,43470.0
2006-12-08,161.6362,254.2616,1.3891,1.4853,1.2593,0.0,1.1765,44625.0
2006-12-11,168.482,265.0303,1.448,1.5482,1.3127,0.0,1.1287,46515.0
2006-12-12,174.9474,275.2007,1.5035,1.6076,1.363,0.0,1.087,48300.0
2006-12-13,173.8065,273.406,1.4937,1.5971,1.3542,0.0,1.0941,47985.0
2006-12-14,167.341,263.2355,1.4382,1.5377,1.3038,0.0,1.1364,46200.0
2006-12-15,169.2426,266.2268,1.4545,1.5552,1.3186,0.0,1.1236,46725.0
2006-12-18,175.7081,276.3973,1.5101,1.6146,1.369,0.0,1.0823,48510.0
2006-12-19,173.4262,272.8077,1.4904,1.5936,1.3512,0.0,1.0965,47880.0
2006-12-20,170.3836,268.0216,1.4643,1.5656,1.3275,0.0,1.1161,47040.0
2006-12-21,166.5804,262.039,1.4316,1.5307,1.2979,0.0,1.1416,45990.0
2006-12-22,165.0591,259.6459,1.4185,1.5167,1.286,0.0,1.1521,45570.0
2006-12-25,166.2001,261.4407,1.4283,1.5272,1.2949,0.0,1.1442,45885.0
2006-12-26,162.3969,255.4581,1.3957,1.4923,1.2653,0.0,1.171,44835.0
2006-12-27,164.2985,258.4494,1.412,1.5097,1.2801,0.0,1.1574,45360.0
2006-12-28,158.5937,249.4755,1.363,1.4573,1.2356,0.0,1.199,43785.0
2006-12-29,158.2133,248.8772,1.3597,1.4538,1.2327,0.0,1.2019,43680.0
2007-01-04,154.4101,242.8946,1.327,1.4189,1.203,1.2315,1.2315,42630.0
2007-01-05,161.6362,254.2616,1.3891,1.4853,1.2593,1.1765,1.1765,44625.0
2007-01-08,165.0591,259.6459,1.4185,1.5167,1.286,1.1521,1.1521,45570.0
2007-01-09,169.2426,266.2268,1.4545,1.5552,1.3186,1.1236,1.1236,46725.0
2007-01-10,169.623,266.8251,1.4578,1.5587,1.3216,1.1211,1.1211,46830.0
2007-01-11,171.9049,270.4146,1.4774,1.5796,1.3393,1.1062,1.1062,47460.0
2007-01-12,163.9181,257.8511,1.4087,1.5062,1.2771,1.1601,1.1601,45255.0
2007-01-15,171.1442,269.2181,1.4708,1.5726,1.3334,1.1111,1.1111,47250.0
2007-01-16,179.5113,282.3799,1.5427,1.6495,1.3986,1.0593,1.0593,49560.0
2007-01-17,176.0884,276.9955,1.5133,1.6181,1.3719,1.0799,1.0799,48615.0
2007-01-18,178.3703,280.5851,1.5329,1.639,1.3897,1.0661,1.0661,49245.0
2007-01-19,182.9342,287.7643,1.5722,1.681,1.4253,1.0395,1.0395,50505.0
2007-01-22,190.9209,300.3278,1.6408,1.7544,1.4875,0.996,0.996,52710.0
2007-01-23,190.1603,299.1312,1.6343,1.7474,1.4816,1.0,1.0,52500.0
2007-01-24,192.8225,303.3191,1.6571,1.7718,1.5023,0.9862,0.9862,53235.0
2007-01-25,181.7932,285.9695,1.5624,1.6705,1.4164,1.046,1.046,50190.0
2007-01-26,181.0326,284.7729,1.5558,1.6635,1.4105,1.0504,1.0504,49980.0
2007-01-30,186.7374,293.7469,1.6048,1.7159,1.4549,1.0183,1.0183,51555.0
2007-01-31,185.5964,291.9521,1.595,1.7054,1.446,1.0246,1.0246,51240.0
2007-02-01,189.3996,297.9347,1.6277,1.7404,1.4756,1.004,1.004,52290.0
2007-02-02,192.8225,303.3191,1.6571,1.7718,1.5023,0.9862,0.9862,53235.0
2007-02-05,198.5273,312.293,1.7062,1.8243,1.5468,0.9579,0.9579,54810.0
2007-02-06,197.3864,310.4982,1.6964,1.8138,1.5379,0.9634,0.9634,54495.0
2007-02-07,201.5699,317.0791,1.7323,1.8522,1.5705,0.9434,0.9434,55650.0
2007-02-08,199.6683,314.0878,1.716,1.8347,1.5556,0.9524,0.9524,55125.0
2007-02-09,195.1044,306.9087,1.6768,1.7928,1.5201,0.9747,0.9747,53865.0
2007-02-12,200.4289,315.2843,1.7225,1.8417,1.5616,0.9488,0.9488,55335.0
2007-02-13,201.5699,317.0791,1.7323,1.8522,1.5705,0.9434,0.9434,55650.0
2007-02-14,205.7534,323.66,1.7683,1.8907,1.6031,0.9242,0.9242,56805.0
2007-02-15,210.6976,331.4374,1.8108,1.9361,1.6416,0.9025,0.9025,58170.0
2007-02-16,214.1205,336.8218,1.8402,1.9675,1.6682,0.8881,0.8881,59115.0
2007-02-26,231.6152,364.3419,1.9905,2.1283,1.8046,0.821,0.821,63945.0
2007-02-27,209.9369,330.2409,1.8042,1.9291,1.6357,0.9058,0.9058,57960.0
2007-02-28,230.8546,363.1453,1.984,2.1213,1.7986,0.8237,0.8237,63735.0
2007-03-01,235.7987,370.9227,2.0265,2.1667,1.8371,0.8065,0.8065,65100.0
2007-03-02,238.0806,374.5123,2.0461,2.1877,1.8549,0.7987,0.7987,65730.0
2007-03-05,235.7987,370.9227,2.0265,2.1667,1.8371,0.8065,0.8065,65100.0
2007-03-06,259.3786,408.015,2.2291,2.3834,2.0209,0.7331,0.7331,71610.0
2007-03-07,258.2376,406.2202,2.2193,2.3729,2.012,0.7364,0.7364,71295.0
2007-03-08,258.618,406.8185,2.2226,2.3764,2.0149,0.7353,0.7353,71400.0
2007-03-09,254.0541,399.6393,2.1834,2.3345,1.9794,0.7485,0.7485,70140.0
2007-03-12,262.0408,412.2029,2.252,2.4079,2.0416,0.7257,0.7257,72345.0
2007-03-13,264.7031,416.3907,2.2749,2.4323,2.0623,0.7184,0.7184,73080.0
2007-03-14,255.9557,402.6307,2.1997,2.352,1.9942,0.7429,0.7429,70665.0
2007-03-15,258.2376,406.2202,2.2193,2.3729,2.012,0.7364,0.7364,71295.0
2007-03-16,262.0408,412.2029,2.252,2.4079,2.0416,0.7257,0.7257,72345.0
2007-03-19,260.5196,409.8098,2.2389,2.3939,2.0297,0.7299,0.7299,71925.0
2007-03-20,278.0143,437.3299,2.3893,2.5547,2.1661,0.684,0.684,76755.0
2007-03-21,276.493,434.9368,2.3762,2.5407,2.1542,0.6878,0.6878,76335.0
2007-03-22,275.7324,433.7403,2.3697,2.5337,2.1483,0.6897,0.6897,76125.0
2007-03-23,280.2962,440.9195,2.4089,2.5756,2.1838,0.6784,0.6784,77385.0
2007-03-26,288.6633,454.0812,2.4808,2.6525,2.249,0.6588,0.6588,79695.0
2007-03-27,296.65,466.6447,2.5495,2.7259,2.3112,0.641,0.641,81900.0
2007-03-28,296.65,466.6447,2.5495,2.7259,2.3112,0.641,0.641,81900.0
2007-03-29,286.7617,451.0899,2.4645,2.635,2.2342,0.6631,0.6631,79170.0
2007-03-30,288.283,453.483,2.4775,2.649,2.2461,0.6596,0.6596,79590.0
2007-04-02,293.2271,461.2604,2.52,2.6944,2.2846,0.6485,0.6485,80955.0
2007-04-03,300.4532,472.6274,2.5821,2.7608,2.3409,0.6329,0.6329,82950.0
2007-04-04,298.5516,469.6361,2.5658,2.7434,2.3261,0.6369,0.6369,82425.0
2007-04-05,304.2564,478.61,2.6148,2.7958,2.3705,0.625,0.625,84000.0
2007-04-06,304.2564,478.61,2.6148,2.7958,2.3705,0.625,0.625,84000.0
2007-04-09,313.0038,492.37,2.69,2.8762,2.4387,0.6075,0.6075,86415.0
2007-04-10,335.0624,527.0693,2.8796,3.0789,2.6105,0.5675,0.5675,92505.0
2007-04-11,354.4587,557.5806,3.0463,3.2571,2.7616,0.5365,0.5365,97860.0
2007-04-12,362.8258,570.7424,3.1182,3.334,2.8268,0.5241,0.5241,100170.0
2007-04-13,380.3205,598.2625,3.2685,3.4947,2.9631,0.5,0.5,105000.0
2007-04-16,386.0253,607.2364,3.3176,3.5472,3.0076,0.4926,0.4926,106575.0
2007-04-17,382.6024,601.8521,3.2881,3.5157,2.9809,0.497,0.497,105630.0
2007-04-18,417.5919,656.8922,3.5888,3.8372,3.2535,0.4554,0.4554,115290.0
2007-04-19,413.7887,650.9096,3.5562,3.8023,3.2239,0.4596,0.4596,114240.0
2007-04-20,402.9445,401.3365,3.5122,3.4583,3.4855,0.4545,0.4545,115500.0
2007-04-23,411.0034,409.3632,3.5825,3.5275,3.5552,0.4456,0.4456,117810.0
2007-04-24,419.4286,417.7548,3.6559,3.5998,3.6281,0.4367,0.4367,120225.0
2007-04-25,401.8456,400.2419,3.5026,3.4489,3.476,0.4558,0.4558,115185.0
2007-04-26,397.8161,396.2286,3.4675,3.4143,3.4411,0.4604,0.4604,114030.0
2007-04-27,379.5005,338.3628,3.2994,3.2571,3.084,0.4826,0.4826,108780.0
2007-04-30,385.7278,343.9151,3.3535,3.3106,3.1346,0.4748,0.4748,110565.0
2007-05-08,394.8856,352.0802,3.4331,3.3892,3.2091,0.4638,0.4638,113190.0
2007-05-09,389.3909,347.1812,3.3854,3.342,3.1644,0.4704,0.4704,111615.0
2007-05-10,397.8161,354.6931,3.4586,3.4143,3.2329,0.4604,0.4604,114030.0
2007-05-11,413.2013,368.4105,3.5924,3.5464,3.3579,0.4433,0.4433,118440.0
2007-05-14,408.0729,363.838,3.5478,3.5024,3.3162,0.4488,0.4488,116970.0
2007-05-15,387.9257,345.8747,3.3726,3.3294,3.1525,0.4721,0.4721,111195.0
2007-05-16,389.3909,347.1812,3.3854,3.342,3.1644,0.4704,0.4704,111615.0
2007-05-17,397.8161,354.6931,3.4586,3.4143,3.2329,0.4604,0.4604,114030.0
2007-05-21,402.9445,359.2655,3.5032,3.4583,3.2745,0.4545,0.4545,115500.0
2007-05-22,410.6371,366.1243,3.5701,3.5244,3.3371,0.446,0.446,117705.0
2007-05-23,439.9422,392.2527,3.8249,3.7759,3.5752,0.4163,0.4163,126105.0
2007-05-24,421.9928,376.249,3.6688,3.6218,3.4293,0.434,0.434,120960.0
2007-05-25,427.1212,380.8215,3.7134,3.6658,3.471,0.4288,0.4288,122430.0
2007-05-28,443.239,395.1921,3.8535,3.8042,3.602,0.4132,0.4132,127050.0
2007-05-29,458.2578,408.5829,3.9841,3.9331,3.7241,0.3997,0.3997,131355.0
2007-05-30,412.4687,367.7573,3.586,3.5401,3.3519,0.444,0.444,118230.0
2007-05-31,371.0753,330.8509,3.2261,3.1848,3.0156,0.4936,0.4936,106365.0
2007-06-01,334.0776,297.8638,2.9045,2.8673,2.7149,0.5482,0.5482,95760.0
2007-06-04,300.7431,268.1427,2.6147,2.5812,2.444,0.609,0.609,86205.0
2007-06-05,289.7538,258.3446,2.5191,2.4869,2.3547,0.6321,0.6321,83055.0
2007-06-06,292.3179,260.6308,2.5414,2.5089,2.3755,0.6266,0.6266,83790.0
2007-06-07,304.4063,271.4088,2.6465,2.6126,2.4738,0.6017,0.6017,87255.0
2007-06-08,306.2378,273.0418,2.6624,2.6283,2.4887,0.5981,0.5981,87780.0
2007-06-11,306.9705,273.695,2.6688,2.6346,2.4946,0.5967,0.5967,87990.0
2007-06-12,327.484,291.9849,2.8471,2.8107,2.6613,0.5593,0.5593,93870.0
2007-06-13,336.6418,300.15,2.9268,2.8893,2.7357,0.5441,0.5441,96495.0
2007-06-14,350.9281,312.8876,3.051,3.0119,2.8518,0.5219,0.5219,100590.0
2007-06-15,343.9681,306.6821,2.9905,2.9522,2.7953,0.5325,0.5325,98595.0
2007-06-18,351.6607,313.5408,3.0573,3.0182,2.8578,0.5208,,100800.0
2007-06-19,348.3639,310.6014,3.0287,2.9899,2.831,0.5258,,99855.0
2007-06-20,335.5429,299.1702,2.9172,2.8799,2.7268,0.5459,,96180.0
2007-06-21,334.8103,298.517,2.9108,2.8736,2.7209,0.547,,95970.0
2007-06-22,301.4758,268.7959,2.621,2.5875,2.45,0.6075,,86415.0
2007-06-25,271.4381,242.0143,2.3599,2.3297,2.2059,0.6748,,77805.0
2007-06-26,272.537,242.9942,2.3694,2.3391,2.2148,0.672,,78120.0
2007-06-27,282.0612,251.4859,2.4522,2.4208,2.2922,0.6494,,80850.0
2007-06-28,253.8551,226.3373,2.207,2.1788,2.063,0.7215,,72765.0
2007-06-29,232.6089,207.3942,2.0223,1.9964,1.8903,0.7874,,66675.0
2007-07-02,249.093,222.0914,2.1656,2.1379,2.0243,0.7353,,71400.0
2007-07-03,257.8845,229.9299,2.242,2.2133,2.0957,0.7102,,73920.0
2007-07-04,254.5877,226.9905,2.2134,2.185,2.0689,0.7194,,72975.0
2007-07-05,235.9057,210.3336,2.051,2.0247,1.9171,0.7764,,67620.0
2007-07-06,259.3498,231.2364,2.2548,2.2259,2.1076,0.7062,,74340.0
2007-07-09,273.636,243.974,2.379,2.3485,2.2237,0.6693,,78435.0
2007-07-10,261.5476,233.196,2.2739,2.2448,2.1255,0.7003,,74970.0
2007-07-11,265.5771,236.7887,2.3089,2.2794,2.1582,0.6897,,76125.0
2007-07-12,264.8445,236.1354,2.3026,2.2731,2.1523,0.6916,,75915.0
2007-07-13,258.6171,230.5832,2.2484,2.2196,2.1017,0.7082,,74130.0
2007-07-16,250.5582,223.3978,2.1783,2.1505,2.0362,0.731,,71820.0
2007-07-17,256.7856,228.9501,2.2325,2.2039,2.0868,0.7133,,73605.0
2007-07-18,256.7856,228.9501,2.2325,2.2039,2.0868,0.7133,,73605.0
2007-07-19,267.775,238.7483,2.328,2.2982,2.1761,0.684,,76755.0
2007-07-20,278.398,248.2198,2.4204,2.3894,2.2624,0.6579,,79800.0
2007-07-23,292.3179,260.6308,2.5414,2.5089,2.3755,0.6266,,83790.0
2007-07-24,287.9222,256.7116,2.5032,2.4711,2.3398,0.6361,,82530.0
2007-07-25,297.08,264.8767,2.5828,2.5497,2.4142,0.6165,,85155.0
2007-07-26,303.3073,270.429,2.6369,2.6032,2.4648,0.6039,,86940.0
2007-07-27,333.7113,297.5372,2.9013,2.8641,2.7119,0.5488,,95655.0
2007-07-30,367.0458,327.2583,3.1911,3.1502,2.9828,0.499,,105210.0
2007-07-31,403.6772,359.9188,3.5096,3.4646,3.2805,0.4537,,115710.0
2007-08-01,443.9716,395.8453,3.8599,3.8105,3.608,0.4125,,127260.0
2007-08-02,439.5759,340.0888,3.8032,3.7727,3.3755,0.4167,,126000.0
2007-08-03,438.8432,339.522,3.7968,3.7664,3.3699,0.4174,,125790.0
2007-08-06,456.7926,353.4089,3.9521,3.9205,3.5077,0.401,,130935.0
2007-08-07,502.5817,388.8348,4.3483,4.3135,3.8594,0.3644,,144060.0
2007-08-08,521.2637,403.2886,4.5099,4.4738,4.0028,0.3514,,149415.0
2007-08-09,502.2154,388.5514,4.3451,4.3103,3.8565,0.3647,,143955.0
2007-08-10,481.7019,372.6806,4.1676,4.1343,3.699,0.3802,,138075.0
2007-08-13,444.7042,344.0565,3.8475,3.8167,3.4149,0.4119,,127470.0
2007-08-14,450.1989,348.3076,3.8951,3.8639,3.4571,0.4068,,129045.0
2007-08-15,439.2095,339.8054,3.8,3.7696,3.3727,0.417,,125895.0
2007-08-16,483.1671,373.8142,4.1803,4.1469,3.7103,0.3791,,138495.0
2007-08-17,475.8409,368.1461,4.1169,4.084,3.654,0.3849,,136395.0
2007-08-20,487.5629,377.2151,4.2183,4.1846,3.744,0.3757,,139755.0
2007-08-21,485.365,375.5147,4.1993,4.1657,3.7272,0.3774,,139125.0
2007-08-22,490.1271,379.199,4.2405,4.2066,3.7637,0.3737,,140490.0
2007-08-23,484.6324,374.9479,4.193,4.1594,3.7215,0.3779,,138915.0
2007-08-24,486.0976,376.0815,4.2057,4.172,3.7328,0.3768,,139335.0
2007-08-27,479.504,370.9802,4.1486,4.1154,3.6821,0.382,,137445.0
2007-08-28,509.1754,393.9362,4.4053,4.3701,3.91,0.3597,,145950.0
2007-08-29,531.1542,410.9406,4.5955,4.5587,4.0788,0.3448,,152250.0
2007-08-30,523.8279,405.2724,4.5321,4.4958,4.0225,0.3497,,150150.0
2007-08-31,576.2107,445.7997,4.9853,4.9454,4.4248,0.3179,,165165.0
2007-09-03,581.3391,449.7674,5.0297,4.9894,4.4641,0.3151,,166635.0
2007-09-04,556.0635,430.2123,4.811,4.7725,4.2701,0.3294,,159390.0
2007-09-05,572.1812,442.6822,4.9504,4.9108,4.3938,0.3201,,164010.0
2007-09-06,580.6064,449.2006,5.0233,4.9831,4.4585,0.3155,,166425.0
2007-09-07,552.7666,427.6616,4.7825,4.7442,4.2447,0.3313,,158445.0
2007-09-10,545.4404,421.9935,4.7191,4.6813,4.1885,0.3358,,156345.0
2007-09-11,513.9374,397.6204,4.4465,4.411,3.9466,0.3564,,147315.0
2007-09-12,511.7396,395.92,4.4275,4.3921,3.9297,0.3579,,146685.0
2007-09-13,517.6006,400.4545,4.4782,4.4424,3.9747,0.3539,,148365.0
2007-09-14,528.2237,408.6733,4.5701,4.5336,4.0563,0.3467,,151410.0
2007-09-17,549.4698,425.111,4.754,4.7159,4.2194,0.3333,,157500.0
2007-09-18,550.9351,426.2446,4.7666,4.7285,4.2307,0.3324,,157920.0
2007-09-19,526.0258,406.9729,4.5511,4.5147,4.0394,0.3482,,150780.0
2007-09-20,516.5016,399.6043,4.4687,4.433,3.9663,0.3546,,148050.0
2007-09-21,491.226,380.0492,4.25,4.216,3.7722,0.3729,,140805.0
2007-09-24,490.4934,379.4824,4.2437,4.2097,3.7665,0.3734,,140595.0
2007-09-25,495.9881,383.7335,4.2912,4.2569,3.8087,0.3693,,142170.0
2007-09-26,476.9398,368.9963,4.1264,4.0934,3.6625,0.384,,136710.0
2007-09-27,484.2661,374.6645,4.1898,4.1563,3.7187,0.3782,,138810.0
2007-09-28,501.1165,387.7012,4.3356,4.3009,3.8481,0.3655,,143640.0
2007-10-08,486.0976,376.0815,4.2057,4.172,3.7328,0.3768,,139335.0
2007-10-09,495.6218,383.4501,4.2881,4.2538,3.8059,0.3695,,142065.0
2007-10-10,485.7313,375.7981,4.2025,4.1689,3.73,0.3771,,139230.0
2007-10-11,466.3167,360.7775,4.0345,4.0022,3.5809,0.3928,,133665.0
2007-10-12,435.1801,336.6879,3.7651,3.735,3.3418,0.4209,,124740.0
2007-10-15,422.3591,326.7686,3.6542,3.625,3.2433,0.4337,,121065.0
2007-10-16,437.7443,338.6717,3.7873,3.757,3.3615,0.4184,,125475.0
2007-10-17,430.7843,333.287,3.7271,3.6973,3.308,0.4252,,123480.0
2007-10-18,430.418,333.0036,3.7239,3.6941,3.3052,0.4255,,123375.0
2007-10-19,417.5971,323.0843,3.613,3.5841,3.2068,0.4386,,119700.0
2007-10-22,396.3509,306.6467,3.4292,3.4017,3.0436,0.4621,,113610.0
2007-10-23,385.3615,298.1445,3.3341,3.3074,2.9592,0.4753,,110460.0
2007-10-24,369.9763,286.2414,3.201,3.1754,2.8411,0.495,,106050.0
2007-10-25,340.6713,263.5688,2.9474,2.9239,2.616,0.5376,,97650.0
2007-10-26,342.1365,264.7024,2.9601,2.9364,2.6273,0.5353,,98070.0
2007-10-29,349.8291,287.0282,3.0128,3.0025,2.4943,0.5236,,100275.0
2007-10-30,363.0164,297.8482,3.1263,3.1156,2.5883,0.5045,,104055.0
2007-10-31,393.7867,323.0946,3.3913,3.3797,2.8077,0.4651,,112875.0
2007-11-01,384.6289,315.5808,3.3125,3.3011,2.7424,0.4762,,110250.0
2007-11-02,358.9869,294.5421,3.0916,3.0811,2.5596,0.5102,,102900.0
2007-11-05,366.3132,300.5531,3.1547,3.1439,2.6119,0.5,,105000.0
2007-11-06,368.5111,302.3565,3.1736,3.1628,2.6275,0.497,,105630.0
2007-11-07,373.2732,306.2636,3.2147,3.2037,2.6615,0.4907,,106995.0
2007-11-08,359.7196,295.1432,3.0979,3.0874,2.5648,0.5092,,103110.0
2007-11-09,373.6395,306.5642,3.2178,3.2068,2.6641,0.4902,,107100.0
2007-11-12,380.5994,312.2747,3.2778,3.2666,2.7137,0.4812,,109095.0
2007-11-13,379.5005,311.3731,3.2683,3.2571,2.7059,0.4826,,108780.0
2007-11-14,384.9952,315.8813,3.3156,3.3043,2.7451,0.4757,,110355.0
2007-11-15,374.7384,307.4659,3.2273,3.2163,2.6719,0.4888,,107415.0
2007-11-16,380.5994,312.2747,3.2778,3.2666,2.7137,0.4812,,109095.0
2007-11-19,393.0541,322.4935,3.385,3.3735,2.8025,0.466,,112665.0
2007-11-20,389.3909,319.488,3.3535,3.342,2.7764,0.4704,,111615.0
2007-11-21,379.1342,311.0725,3.2651,3.254,2.7033,0.4831,,108675.0
2007-11-22,367.4122,301.4548,3.1642,3.1534,2.6197,0.4985,,105315.0
2007-11-23,371.4416,304.7609,3.1989,3.188,2.6484,0.4931,,106470.0
2007-11-26,367.4122,301.4548,3.1642,3.1534,2.6197,0.4985,,105315.0
2007-11-27,404.0435,331.5101,3.4797,3.4678,2.8809,0.4533,,115815.0
2007-11-28,444.3379,364.571,3.8267,3.8136,3.1682,0.4122,,127365.0
2007-11-29,469.6135,385.3091,4.0444,4.0305,3.3484,0.39,,134610.0
2007-11-30,516.5016,423.7799,4.4482,4.433,3.6827,0.3546,,148050.0
2007-12-03,521.9963,428.2882,4.4955,4.4801,3.7219,0.3509,,149625.0
2007-12-04,528.9563,433.9987,4.5554,4.5399,3.7715,0.3463,,151620.0
2007-12-05,505.8785,415.0639,4.3567,4.3418,3.607,0.3621,,145005.0
2007-12-06,518.6995,425.5832,4.4671,4.4518,3.6984,0.3531,,148680.0
2007-12-07,522.729,428.8893,4.5018,4.4864,3.7271,0.3504,,149835.0
2007-12-10,537.3815,440.9115,4.628,4.6122,3.8316,0.3408,,154035.0
2007-12-11,537.0152,440.6109,4.6248,4.609,3.829,0.3411,,153930.0
2007-12-12,590.8632,484.7922,5.0886,5.0712,4.2129,0.31,,169365.0
2007-12-13,531.8868,436.4032,4.5807,4.565,3.7924,0.3444,,152460.0
2007-12-14,516.5016,423.7799,4.4482,4.433,3.6827,0.3546,,148050.0
2007-12-17,529.3226,434.2993,4.5586,4.543,3.7741,0.346,,151725.0
2007-12-18,512.4722,420.4738,4.4135,4.3984,3.654,0.3574,,146895.0
2007-12-19,515.769,423.1788,4.4418,4.4267,3.6775,0.3551,,147840.0
2007-12-20,524.5605,430.3921,4.5176,4.5021,3.7402,0.3492,,150360.0
2007-12-21,542.5099,445.1192,4.6721,4.6562,3.8682,0.3376,,155505.0
2007-12-24,544.7077,446.9225,4.6911,4.675,3.8838,0.3362,,156135.0
2007-12-25,558.6276,458.3435,4.8109,4.7945,3.9831,0.3279,,160125.0
2007-12-26,559.3603,458.9446,4.8173,4.8008,3.9883,0.3274,,160335.0
2007-12-27,557.895,457.7424,4.8046,4.7882,3.9778,0.3283,,159915.0
2007-12-28,541.0446,443.917,4.6595,4.6436,3.8577,0.3385,,155085.0
2008-01-02,556.0635,456.2397,4.7889,4.7725,3.9648,0.0,,159390.0
2008-01-03,583.9033,479.0817,5.0286,5.0114,4.1633,0.0,,167370.0
2008-01-04,566.6865,464.9557,4.8804,4.8637,4.0405,0.0,,162435.0
2008-01-07,591.5958,485.3933,5.0949,5.0775,4.2181,0.0,,169575.0
2008-01-08,594.8927,488.0983,5.1233,5.1058,4.2416,0.0,,170520.0
2008-01-09,593.0611,486.5955,5.1075,5.09,4.2286,0.0,,169995.0
2008-01-10,576.2107,472.7701,4.9624,4.9454,4.1084,0.0,,165165.0
2008-01-11,556.4298,456.5402,4.792,4.7756,3.9674,0.0,,159495.0
2008-01-14,558.6276,458.3435,4.8109,4.7945,3.9831,0.0,,160125.0
2008-01-15,563.756,462.5513,4.8551,4.8385,4.0196,0.0,,161595.0
2008-01-16,525.6595,431.2938,4.527,4.5116,3.748,0.0,,150675.0
2008-01-17,509.5417,418.0694,4.3882,4.3732,3.6331,0.0,,146055.0
2008-01-18,523.4616,429.4904,4.5081,4.4927,3.7323,0.0,,150045.0
2008-01-21,487.1966,399.7357,4.1958,4.1814,3.4738,0.0,,139650.0
2008-01-22,438.4769,359.7621,3.7762,3.7633,3.1264,0.0,,125685.0
2008-01-23,450.5653,369.6804,3.8803,3.867,3.2126,0.0,,129150.0
2008-01-24,457.1589,375.0903,3.9371,3.9236,3.2596,0.0,,131040.0
2008-01-25,459.3568,376.8936,3.956,3.9425,3.2753,0.0,,131670.0
2008-01-28,413.5676,339.3245,3.5617,3.5495,2.9488,0.0,,118545.0
2008-01-29,421.2602,345.6361,3.6279,3.6155,3.0036,0.0,,120750.0
2008-01-30,433.7148,355.8549,3.7352,3.7224,3.0924,0.0,,124320.0
2008-01-31,425.2896,348.9422,3.6626,3.6501,3.0324,0.0,,121905.0
2008-02-01,408.4392,335.1168,3.5175,3.5055,2.9122,0.0,,117075.0
2008-02-04,441.4074,362.1665,3.8014,3.7885,3.1473,0.0,,126525.0
2008-02-05,449.1,368.4781,3.8677,3.8545,3.2021,0.0,,128730.0
2008-02-13,442.14,362.7676,3.8077,3.7947,3.1525,0.0,,126735.0
2008-02-14,457.8915,375.6914,3.9434,3.9299,3.2648,0.0,,131250.0
2008-02-15,448.7337,368.1776,3.8645,3.8513,3.1995,0.0,,128625.0
2008-02-18,464.4852,381.1014,4.0002,3.9865,3.3118,0.0,,133140.0
2008-02-19,471.0788,386.5113,4.057,4.0431,3.3588,0.0,,135030.0
2008-02-20,465.2178,381.7025,4.0065,3.9928,3.3171,0.0,,133350.0
2008-02-21,465.2178,381.7025,4.0065,3.9928,3.3171,0.0,,133350.0
2008-02-22,511.7396,419.8727,4.4071,4.3921,3.6488,0.0,,146685.0
2008-02-25,536.2825,440.0098,4.6185,4.6027,3.8238,0.0,,153720.0
2008-02-26,491.9586,403.6429,4.2368,4.2223,3.5077,0.0,,141015.0
2008-02-27,506.6112,415.665,4.363,4.3481,3.6122,0.0,,145215.0
2008-02-28,512.4722,420.4738,4.4135,4.3984,3.654,0.0,,146895.0
2008-02-29,503.6807,413.2606,4.3377,4.3229,3.5913,0.0,,144375.0
2008-03-03,519.4321,426.1844,4.4734,4.4581,3.7036,0.0,,148890.0
2008-03-04,531.8868,436.4032,4.5807,4.565,3.7924,0.0,,152460.0
2008-03-05,525.2931,430.9932,4.5239,4.5084,3.7454,0.0,,150570.0
2008-03-06,522.3626,428.5888,4.4986,4.4833,3.7245,0.0,,149730.0
2008-03-07,498.9186,409.3534,4.2967,4.2821,3.5573,0.0,,143010.0
2008-03-10,459.3568,376.8936,3.956,3.9425,3.2753,0.0,,131670.0
