trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-05-14,52.3935,51.2338,13.5498,3.3318,3.0404,0.468,,3620815.5375
2018-05-15,53.9651,52.7706,13.9563,3.4317,3.1316,0.4544,,3729427.8
2018-05-16,54.0357,52.8397,13.9746,3.4362,3.1357,0.4538,,3734309.25
2018-05-17,54.0769,52.88,13.9852,3.4388,3.1381,0.4535,,3737156.7625
2018-05-18,55.8605,54.624,14.4465,3.5522,3.2416,0.439,,3860413.375
2018-05-21,54.5302,53.3232,15.52,3.4676,3.1644,0.4497,0.6477,3768479.4
2018-05-22,56.5079,55.2572,16.0829,3.5934,3.2792,0.434,0.625,3905160.0
2018-05-23,55.3213,54.0968,15.7451,3.5179,3.2103,0.4433,0.6384,3823151.64
2018-05-24,55.6603,54.4283,15.8416,3.5395,3.23,0.4406,0.6345,3846582.6
2018-05-25,55.3684,54.1428,15.7585,3.5209,3.213,0.4429,0.6379,3826405.94
2018-05-28,54.8598,53.6455,15.6138,3.4886,3.1835,0.447,0.6438,3791259.5
2018-05-29,53.9745,52.7798,15.3618,3.4323,3.1322,0.4543,0.6543,3730078.66
2018-05-30,53.7108,52.5219,15.2868,3.4155,3.1169,0.4566,0.6575,3711854.58
2018-05-31,52.8349,51.6655,15.0375,3.3598,3.066,0.4641,0.6684,3651324.6
2018-06-01,53.3435,52.1628,15.1822,3.3922,3.0955,0.4597,0.6621,3686471.04
2018-06-04,53.8426,52.6509,15.3243,3.4239,3.1245,0.4554,0.6559,3720966.62
2018-06-05,55.6697,54.4375,15.8443,3.5401,3.2305,0.4405,0.6344,3847233.46
2018-06-06,54.4831,53.2771,15.5066,3.4646,3.1617,0.4501,0.6482,3765225.1
2018-06-07,52.995,51.822,15.0831,3.37,3.0753,0.4627,0.6664,3662389.22
2018-06-08,51.7707,50.6248,14.7346,3.2921,3.0043,0.4737,0.6822,3577777.42
2018-06-11,52.6466,51.4813,14.9839,3.3478,3.0551,0.4658,0.6708,3638307.4
2018-06-12,52.7502,51.5826,15.0134,3.3544,3.0611,0.4649,0.6695,3645466.86
2018-06-13,53.0986,51.9233,15.1126,3.3766,3.0813,0.4618,0.6651,3669548.68
2018-06-14,53.2116,52.0338,15.1447,3.3838,3.0879,0.4608,0.6637,3677359.0
2018-06-15,52.5335,51.3707,14.9517,3.3407,3.0485,0.4668,0.6723,3630497.08
2018-06-19,51.1774,50.0446,14.5657,3.2544,2.9698,0.4792,0.6901,3536773.24
2018-06-20,51.9967,50.8458,14.7989,3.3065,3.0174,0.4716,0.6792,3593398.06
2018-06-21,50.9702,49.842,14.5068,3.2412,2.9578,0.4811,0.6929,3522454.32
2018-06-22,50.989,49.8604,14.5121,3.2424,2.9589,0.4809,0.6926,3523756.04
2018-06-25,49.8212,48.7184,14.1797,3.1682,2.8911,0.4922,0.7089,3443049.4
2018-06-26,49.84,48.7368,14.1851,3.1694,2.8922,0.492,0.7086,3444351.12
2018-06-27,48.9735,47.8895,13.9385,3.1143,2.8419,0.5007,0.7212,3384472.0
2018-06-28,47.2312,46.1858,13.4426,3.0035,2.7408,0.5192,0.7478,3264062.9
2018-06-29,50.3015,49.1881,14.3164,3.1987,2.919,0.4875,0.7021,3476243.26
2018-07-02,50.2356,49.1236,14.2977,3.1945,2.9152,0.4881,0.703,3471687.24
2018-07-03,50.876,49.7499,14.48,3.2353,2.9523,0.482,0.6942,3515945.72
2018-07-04,50.0378,48.9302,14.2414,3.182,2.9037,0.4901,0.7058,3458019.18
2018-07-05,48.8888,47.8067,13.9144,3.1089,2.837,0.5016,0.7224,3378614.26
2018-07-06,49.0206,47.9356,13.9519,3.1173,2.8447,0.5002,0.7205,3387726.3
2018-07-09,49.4727,48.3777,14.0806,3.146,2.8709,0.4957,0.7139,3418967.58
2018-07-10,50.8101,49.6854,14.4612,3.2311,2.9485,0.4826,0.6951,3511389.7
2018-07-11,52.1757,51.0208,14.8499,3.3179,3.0278,0.47,0.6769,3605764.4
2018-07-12,53.4942,52.3101,15.2251,3.4017,3.1043,0.4584,0.6602,3696884.8
2018-07-13,53.0515,51.8773,15.0991,3.3736,3.0786,0.4622,0.6657,3666294.38
2018-07-16,55.5661,54.3362,15.8148,3.5335,3.2245,0.4413,0.6356,3840074.0
2018-07-17,57.365,56.0952,16.3268,3.6479,3.3289,0.4275,0.6157,3964388.26
2018-07-18,56.037,54.7967,15.9489,3.5634,3.2518,0.4376,0.6303,3872617.0
2018-07-19,55.698,54.4651,15.8524,3.5419,3.2322,0.4403,0.6341,3849186.04
2018-07-20,57.3179,56.0492,16.3134,3.6449,3.3262,0.4278,0.6162,3961133.96
2018-07-23,57.4497,56.1781,16.3509,3.6533,3.3338,0.4269,0.6148,3970246.0
2018-07-24,56.8752,55.6163,16.1874,3.6168,3.3005,0.4312,0.621,3930543.54
2018-07-25,57.0824,55.819,16.2464,3.6299,3.3125,0.4296,0.6187,3944862.46
2018-07-26,56.7999,55.5427,16.166,3.612,3.2961,0.4317,0.6218,3925336.66
2018-07-27,55.7545,54.5204,15.8684,3.5455,3.2354,0.4398,0.6334,3853091.2
2018-07-30,54.8127,53.5995,15.6004,3.4856,3.1808,0.4474,0.6443,3788005.2
2018-07-31,55.698,54.4651,15.8524,3.5419,3.2322,0.4403,0.6341,3849186.04
2018-08-01,54.3324,53.1298,15.4637,3.455,3.1529,0.4513,0.65,3754811.34
2018-08-02,54.1629,52.964,15.4154,3.4443,3.1431,0.4528,0.6521,3743095.86
2018-08-03,52.5053,51.3431,14.9437,3.3389,3.0469,0.467,0.6726,3628544.5
2018-08-06,52.3546,51.1958,14.9008,3.3293,3.0382,0.4684,0.6746,3618130.74
2018-08-07,54.436,53.2311,15.4932,3.4616,3.1589,0.4505,0.6488,3761970.8
2018-08-08,51.7519,50.6064,14.7292,3.291,3.0032,0.4738,0.6824,3576475.7
2018-08-09,53.3623,52.1812,15.1876,3.3934,3.0966,0.4595,0.6618,3687772.76
2018-08-10,53.9557,52.7614,15.3565,3.4311,3.1311,0.4545,0.6546,3728776.94
2018-08-13,55.7733,54.5388,15.8738,3.5467,3.2365,0.4397,0.6332,3854392.92
2018-08-14,55.7639,54.5296,15.8711,3.5461,3.236,0.4398,0.6333,3853742.06
2018-08-15,53.5224,52.3377,15.2332,3.4035,3.1059,0.4582,0.6599,3698837.38
2018-08-16,53.1834,52.0062,15.1367,3.382,3.0862,0.4611,0.6641,3675406.42
2018-08-17,51.9873,50.8366,14.7963,3.3059,3.0168,0.4717,0.6793,3592747.2
2018-08-20,53.2964,52.1167,15.1688,3.3892,3.0928,0.4601,0.6627,3683216.74
2018-08-21,52.882,51.7115,15.0509,3.3628,3.0688,0.4637,0.6679,3654578.9
2018-08-22,52.0156,50.8642,14.8043,3.3077,3.0185,0.4714,0.679,3594699.78
2018-08-23,52.2039,51.0484,14.8579,3.3197,3.0294,0.4697,0.6765,3607716.98
2018-08-24,52.3169,51.1589,14.8901,3.3269,3.036,0.4687,0.6751,3615527.3
2018-08-27,54.6243,53.4153,15.5468,3.4736,3.1699,0.4489,0.6466,3774988.0
2018-08-28,54.5302,53.3232,15.52,3.4676,3.1644,0.4497,0.6477,3768479.4
2018-08-29,55.5096,54.281,15.7988,3.5299,3.2212,0.4418,0.6362,3836168.84
2018-08-30,57.3932,51.7427,14.5748,3.6497,2.9691,0.4273,0.6154,3966340.84
2018-08-31,56.8847,51.2842,14.4457,3.6174,2.9428,0.4311,0.6209,3931194.4
2018-09-03,57.8453,52.1503,14.6896,3.6784,2.9925,0.4239,0.6106,3997582.12
2018-09-04,57.8265,52.1333,14.6848,3.6772,2.9915,0.4241,0.6107,3996280.4
2018-09-05,57.4497,51.7936,14.5892,3.6533,2.972,0.4269,0.6148,3970246.0
2018-09-06,57.073,51.454,14.4935,3.6293,2.9525,0.4297,0.6188,3944211.6
2018-09-07,58.5799,52.8125,14.8762,3.7252,3.0305,0.4186,0.6029,4048349.2
2018-09-10,56.6115,51.038,14.3763,3.6,2.9286,0.4332,0.6239,3912319.46
2018-09-11,57.4497,51.7936,14.5892,3.6533,2.972,0.4269,0.6148,3970246.0
2018-09-12,55.9429,50.4351,14.2065,3.5575,2.894,0.4383,0.6313,3866108.4
2018-09-13,56.4985,50.9361,14.3476,3.5928,2.9228,0.434,0.6251,3904509.14
2018-09-14,55.3119,49.8662,14.0463,3.5173,2.8614,0.4433,0.6385,3822500.78
2018-09-17,53.8709,48.5672,13.6803,3.4257,2.7869,0.4552,0.6556,3722919.2
2018-09-18,56.3196,50.7747,14.3022,3.5814,2.9135,0.4354,0.6271,3892142.8
2018-09-19,55.7828,50.2908,14.1658,3.5473,2.8858,0.4396,0.6331,3855043.78
2018-09-20,58.0619,52.3455,14.7446,3.6922,3.0037,0.4223,0.6083,4012551.9
2018-09-21,57.8871,52.1879,14.0708,3.6811,2.9946,0.4236,0.6101,4000470.7275
2018-09-25,55.7719,50.281,13.5566,3.5466,2.8852,0.4397,0.6332,3854295.9
2018-09-26,56.3505,50.8026,13.6973,3.5834,2.9151,0.4352,0.6267,3894280.9425
2018-09-27,55.6676,50.187,13.5313,3.54,2.8798,0.4405,0.6344,3847085.4825
2018-09-28,57.0998,51.4782,13.8794,3.631,2.9539,0.4295,0.6185,3946064.85
2018-10-08,56.3031,50.7599,13.6857,3.5804,2.9127,0.4355,0.6273,3891003.48
2018-10-09,54.7855,49.3917,13.3169,3.4839,2.8342,0.4476,0.6446,3786124.68
2018-10-10,53.5904,48.3142,13.0264,3.4079,2.7723,0.4576,0.659,3703532.625
2018-10-11,50.6026,45.6206,12.3001,3.2179,2.6178,0.4846,0.6979,3497052.4875
2018-10-12,52.3478,47.194,12.7243,3.3288,2.7081,0.4685,0.6747,3617663.1075
2018-10-15,52.6134,47.4335,12.7889,3.3457,2.7218,0.4661,0.6713,3636016.8975
2018-10-16,52.6419,47.4591,12.7958,3.3475,2.7233,0.4658,0.6709,3637983.375
2018-10-17,50.8113,45.8087,12.3508,3.2311,2.6286,0.4826,0.6951,3511473.3225
2018-10-18,49.7015,44.8083,12.0811,3.1606,2.5712,0.4934,0.7106,3434780.7
2018-10-19,52.1676,47.0316,12.6805,3.3174,2.6987,0.4701,0.677,3605208.75
2018-10-22,55.0036,49.5884,13.3699,3.4977,2.8455,0.4458,0.6421,3801201.0075
2018-10-23,54.2828,48.9385,13.1947,3.4519,2.8082,0.4518,0.6506,3751383.5775
2018-10-24,53.4945,48.2278,13.0044,3.4018,2.7674,0.4584,0.6602,3696909.1176
2018-10-25,52.5555,47.3813,12.7761,3.3421,2.7188,0.4666,0.672,3632016.5639
2018-10-26,50.6491,45.6625,12.3126,3.2208,2.6202,0.4842,0.6973,3500265.0156
2018-10-29,51.6829,37.8089,11.1117,3.2866,2.3182,0.4745,0.6833,3571712.3727
2018-10-30,52.584,38.4681,11.3055,3.3439,2.3586,0.4663,0.6716,3633983.005
2018-10-31,54.9362,40.1889,11.8112,3.4934,2.4641,0.4464,0.6429,3796542.1293
2018-11-01,56.9091,41.6321,12.2353,3.6189,2.5526,0.4309,0.6206,3932882.04
2018-11-02,58.7586,42.9852,12.633,3.7365,2.6356,0.4173,0.6011,4060700.7063
2018-11-05,59.0432,43.1934,12.6942,3.7546,2.6484,0.4153,0.5982,4080365.1165
2018-11-06,59.1475,43.2697,12.7166,3.7612,2.653,0.4146,0.5971,4087575.4002
2018-11-07,58.9957,43.1587,12.684,3.7516,2.6462,0.4157,0.5986,4077087.7148
2018-11-08,60.2193,44.0537,12.947,3.8294,2.7011,0.4072,0.5865,4161644.6787
2018-11-09,58.806,43.0199,12.6432,3.7395,2.6377,0.417,0.6006,4063978.108
2018-11-12,62.268,45.5525,13.3875,3.9597,2.793,0.3938,0.5672,4303228.4321
2018-11-13,61.8412,45.2403,13.2957,3.9325,2.7739,0.3965,0.5711,4273731.8168
2018-11-14,60.2857,44.1023,12.9613,3.8336,2.7041,0.4068,0.5858,4166233.041
2018-11-15,61.2057,44.7754,13.1591,3.8921,2.7454,0.4007,0.577,4229814.634
2018-11-16,63.3114,46.3158,13.6118,4.026,2.8398,0.3873,0.5578,4375331.2695
2018-11-19,60.6935,44.4007,13.049,3.8596,2.7224,0.404,0.5819,4194418.6957
2018-11-20,58.3792,42.7076,12.5514,3.7124,2.6186,0.4201,0.605,4034481.4927
2018-11-21,58.5784,42.8534,12.5942,3.7251,2.6275,0.4186,0.6029,4048246.5798
2018-11-22,59.3562,43.4223,12.7615,3.7745,2.6624,0.4131,0.595,4101995.9677
2018-11-23,57.6963,42.2081,12.4046,3.669,2.5879,0.425,0.6121,3987286.9082
2018-11-26,58.2275,42.5966,12.5188,3.7027,2.6118,0.4211,0.6065,4023993.8073
2018-11-27,55.9416,40.9244,12.0273,3.5574,2.5092,0.4384,0.6313,3866023.0453
2018-11-28,56.4728,41.313,12.1415,3.5912,2.5331,0.4342,0.6254,3902729.9444
2018-11-29,55.4864,40.5913,11.9295,3.5284,2.4888,0.442,0.6365,3834559.989
2018-11-30,55.7709,40.7995,11.9906,3.5465,2.5016,0.4397,0.6333,3854224.3992
2018-12-03,57.6584,42.1803,12.3964,3.6666,2.5862,0.4253,0.6125,3984664.9869
2018-12-04,56.2072,41.1187,12.0844,3.5743,2.5211,0.4363,0.6283,3884376.4948
2018-12-05,56.985,41.6877,12.2517,3.6237,2.556,0.4303,0.6198,3938125.8827
2018-12-06,55.0406,40.2652,11.8336,3.5001,2.4688,0.4455,0.6417,3803752.413
2018-12-07,54.5379,39.8975,11.7255,3.4681,2.4463,0.4496,0.6476,3769011.955
2018-12-10,54.2533,39.6893,11.6644,3.45,2.4335,0.452,0.651,3749347.5448
2018-12-11,55.1544,40.3485,11.8581,3.5073,2.4739,0.4446,0.6403,3811618.1771
2018-12-12,54.8224,40.1056,11.7867,3.4862,2.459,0.4473,0.6442,3788676.3652
2018-12-13,55.9606,40.9383,12.0314,3.5586,2.5101,0.4382,0.6311,3867334.006
2018-12-14,56.0554,41.0077,12.0518,3.5646,2.5143,0.4375,0.63,3873888.8094
2018-12-17,53.6842,39.273,11.542,3.4138,2.408,0.4568,0.6579,3710018.7244
2018-12-18,53.2859,38.9816,11.4564,3.3885,2.3901,0.4602,0.6628,3682488.5501
2018-12-19,52.7263,38.5722,11.336,3.3529,2.365,0.4651,0.6698,3643815.2101
2018-12-20,52.6219,38.4959,11.3136,3.3463,2.3603,0.466,0.6712,3636604.9263
2018-12-21,53.1151,38.8567,11.4197,3.3776,2.3825,0.4617,0.6649,3670689.904
2018-12-24,53.8739,39.4118,11.5828,3.4259,2.4165,0.4552,0.6556,3723128.3312
2018-12-25,54.3292,39.7448,11.6807,3.4548,2.4369,0.4514,0.6501,3754591.3875
2018-12-26,54.4904,39.8628,11.7153,3.4651,2.4441,0.45,0.6481,3765734.5533
2018-12-27,54.4904,39.8628,11.7153,3.4651,2.4441,0.45,0.6481,3765734.5533
2018-12-28,53.9688,39.4812,11.6032,3.4319,2.4207,0.4544,0.6544,3729683.1346
2019-01-02,53.0582,38.815,11.4074,3.374,2.3799,0.6656,0.6656,3666757.022
2019-01-03,52.1951,38.1836,11.2218,3.3191,2.3412,0.6766,0.6766,3607108.311
2019-01-04,53.3997,39.0648,11.4808,3.3957,2.3952,0.6614,0.6614,3690354.3142
2019-01-07,54.8319,40.1126,11.7888,3.4868,2.4595,0.6441,0.6441,3789331.8455
2019-01-08,54.443,39.8281,11.7051,3.4621,2.442,0.6487,0.6487,3762457.1516
2019-01-09,54.0731,39.5575,11.6256,3.4386,2.4254,0.6531,0.6531,3736893.4183
2019-01-10,54.443,39.8281,11.7051,3.4621,2.442,0.6487,0.6487,3762457.1516
2019-01-11,53.9498,39.4673,11.5991,3.4307,2.4199,0.6546,0.6546,3728372.1739
2019-01-14,52.8306,38.6485,11.3585,3.3595,2.3697,0.6685,0.6685,3651025.4938
2019-01-15,54.0257,39.5228,11.6154,3.4355,2.4233,0.6537,0.6537,3733616.0166
2019-01-16,54.4146,39.8073,11.699,3.4603,2.4407,0.649,0.649,3760490.7106
2019-01-17,52.8695,38.677,11.3293,3.362,2.3714,0.668,0.668,3653714.3891
2019-01-18,54.9763,40.2182,11.7808,3.496,2.4659,0.6424,0.6424,3799312.0546
2019-01-21,55.0427,40.2668,11.795,3.5002,2.4689,0.6416,0.6416,3803902.972
2019-01-22,55.2895,40.4473,11.8479,3.5159,2.48,0.6388,0.6388,3820954.9508
2019-01-23,53.9039,39.4337,11.551,3.4278,2.4178,0.6552,0.6552,3725201.5312
2019-01-24,54.9953,40.2321,11.7848,3.4972,2.4668,0.6422,0.6422,3800623.7453
2019-01-25,55.0427,40.2668,11.795,3.5002,2.4689,0.6416,0.6416,3803902.972
2019-01-28,56.1531,38.7766,12.0329,3.5708,2.2832,0.6289,0.6289,3880636.8768
2019-01-29,57.0167,39.3729,12.218,3.6257,2.3183,0.6194,0.6194,3940318.8027
2019-01-30,58.9337,40.6967,12.6288,3.7477,2.3962,0.5993,0.5993,4072799.5614
2019-01-31,58.0606,40.0938,12.4417,3.6921,2.3607,0.6083,0.6083,4012461.7901
2019-02-01,58.9337,40.6967,12.6288,3.7477,2.3962,0.5993,0.5993,4072799.5614
2019-02-11,60.566,41.8239,12.9786,3.8515,2.4626,0.5831,0.5831,4185604.9599
2019-02-12,60.4331,41.7322,12.9501,3.843,2.4572,0.5844,0.5844,4176423.1251
2019-02-13,60.9171,42.0664,13.0538,3.8738,2.4769,0.5798,0.5798,4209871.2375
2019-02-14,60.9361,42.0795,13.0579,3.875,2.4777,0.5796,0.5796,4211182.9281
2019-02-15,60.6704,41.896,13.0009,3.8581,2.4668,0.5821,0.5821,4192819.2586
2019-02-18,61.6858,42.5972,13.2185,3.9227,2.5081,0.5725,0.5725,4262994.71
2019-02-19,61.2683,42.3089,13.129,3.8961,2.4912,0.5764,0.5764,4234137.515
2019-02-20,60.8033,41.9878,13.0294,3.8665,2.4723,0.5808,0.5808,4202001.0934
2019-02-21,63.5174,43.862,13.611,4.0391,2.5826,0.556,0.556,4389572.8606
2019-02-22,63.8781,44.1111,13.6883,4.0621,2.5973,0.5529,0.5529,4414494.9835
2019-02-25,67.3799,46.5293,14.4387,4.2848,2.7397,0.5242,0.5242,4656501.914
2019-02-26,65.9659,45.5528,14.1357,4.1948,2.6822,0.5354,0.5354,4558780.9583
2019-02-27,63.5174,43.862,13.611,4.0391,2.5826,0.556,0.556,4389572.8606
2019-02-28,64.5329,44.5633,13.8286,4.1037,2.6239,0.5473,0.5473,4459748.312
2019-03-01,65.6717,45.3497,14.0726,4.1761,2.6702,0.5378,0.5378,4538449.7528
2019-03-04,71.6884,49.5045,15.362,4.5587,2.9148,0.4927,0.4927,4954255.6984
2019-03-05,71.8782,49.6356,15.4026,4.5708,2.9226,0.4914,0.4914,4967372.6052
2019-03-06,72.0491,49.7536,15.4392,4.5817,2.9295,0.4902,0.4902,4979177.8213
2019-03-07,70.0751,48.3905,15.0162,4.4561,2.8492,0.504,0.504,4842761.9906
2019-03-08,69.2305,47.8072,14.8353,4.4024,2.8149,0.5101,0.5101,4784391.7553
2019-03-11,73.074,50.4613,15.6589,4.6468,2.9712,0.4833,0.4833,5050009.118
2019-03-12,73.2638,50.5924,15.6995,4.6589,2.9789,0.4821,0.4821,5063126.0248
2019-03-13,74.4311,51.3985,15.9497,4.7331,3.0264,0.4745,0.4745,5143795.0016
2019-03-14,71.176,49.1507,15.2521,4.5261,2.894,0.4962,0.4962,4918840.05
2019-03-15,70.7015,48.823,15.1505,4.496,2.8747,0.4995,0.4995,4886047.783
2019-03-18,73.0265,50.4286,15.6487,4.6438,2.9692,0.4836,0.4836,5046729.8913
2019-03-19,72.4097,50.0026,15.5165,4.6046,2.9442,0.4877,0.4877,5004099.9442
2019-03-20,71.0241,49.0458,15.2196,4.5165,2.8878,0.4973,0.4973,4908346.5246
2019-03-21,71.0811,49.0851,15.2318,4.5201,2.8901,0.4969,0.4969,4912281.5966
2019-03-22,71.4512,49.3407,15.3111,4.5436,2.9052,0.4943,0.4943,4937859.5649
2019-03-25,70.8628,48.9344,15.185,4.5062,2.8813,0.4984,0.4984,4897197.1538
2019-03-26,69.8379,48.2266,14.9654,4.4411,2.8396,0.5057,0.5057,4826365.8571
2019-03-27,70.2175,48.4888,15.0467,4.4652,2.855,0.503,0.503,4852599.6707
2019-03-28,72.8557,50.3106,15.6121,4.633,2.9623,0.4848,0.4848,5034924.6752
2019-03-29,75.2567,51.9686,16.1266,4.7856,3.0599,0.4693,0.4693,5200853.5462
2019-04-01,75.921,52.4274,16.269,4.8279,3.0869,0.4652,0.4652,5246762.72
2019-04-02,75.7312,52.2963,16.2283,4.8158,3.0792,0.4664,0.4664,5233645.8132
2019-04-03,51.5129,51.5129,15.2013,3.046,3.046,0.4718,0.4718,5173308.0419
2019-04-04,50.9252,50.9252,15.0278,3.0113,3.0113,0.4772,0.4772,5114281.9613
2019-04-08,50.2721,50.2721,14.8351,2.9727,2.9727,0.4834,0.4834,5048697.4273
2019-04-09,50.1546,50.1546,14.8004,2.9657,2.9657,0.4846,0.4846,5036892.2112
2019-04-10,49.3056,49.3056,14.5499,2.9155,2.9155,0.4929,0.4929,4951632.317
2019-04-11,48.5742,48.5742,14.3341,2.8723,2.8723,0.5003,0.5003,4878177.6389
2019-04-12,48.4044,48.4044,14.2839,2.8622,2.8622,0.5021,0.5021,4861125.6601
2019-04-15,47.464,47.464,14.0064,2.8066,2.8066,0.512,0.512,4766683.9311
2019-04-16,48.3717,48.3717,14.2743,2.8603,2.8603,0.5024,0.5024,4857846.4334
2019-04-17,48.1693,48.1693,14.2146,2.8483,2.8483,0.5045,0.5045,4837515.2278
2019-04-18,47.8036,47.8036,14.1067,2.8267,2.8267,0.5084,0.5084,4800787.8888
2019-04-19,47.8036,47.8036,14.1067,2.8267,2.8267,0.5084,0.5084,4800787.8888
2019-04-22,47.6207,47.6207,14.0527,2.8159,2.8159,0.5104,0.5104,4782424.2193
2019-04-23,47.353,47.353,13.9737,2.8001,2.8001,0.5132,0.5132,4755534.5603
2019-04-24,47.5097,47.5097,14.0199,2.8093,2.8093,0.5115,0.5115,4771274.8485
2019-04-25,46.6934,46.6934,13.779,2.7611,2.7611,0.5205,0.5205,4689294.181
2019-04-26,47.1309,47.1309,13.9082,2.7869,2.7869,0.5157,0.5157,4733235.8188
2019-04-29,49.1815,46.3832,13.6582,2.9082,2.793,0.4942,0.4942,4939171.2555
2019-04-30,49.828,46.9929,13.8377,2.9464,2.8297,0.4877,0.4877,5004099.9442
2019-05-06,48.2607,45.5148,13.4025,2.8537,2.7407,0.5036,0.5036,4846697.0626
2019-05-07,51.2386,48.3232,14.2295,3.0298,2.9098,0.4743,0.4743,5145762.5376
2019-05-08,48.9791,46.1922,13.602,2.8962,2.7815,0.4962,0.4962,4918840.05
2019-05-09,47.673,44.9604,13.2393,2.819,2.7073,0.5098,0.5098,4787670.982
2019-05-10,49.2729,46.4694,14.4648,2.9136,2.7982,0.4932,1.2103,4948353.0903
2019-05-13,50.4615,47.5903,14.8138,2.9839,2.8657,0.4816,1.1818,5067716.9422
2019-05-14,49.9456,47.1038,14.6623,2.9534,2.8364,0.4866,1.194,5015905.1603
2019-05-15,51.3823,48.4587,15.0841,3.0383,2.918,0.473,1.1606,5160191.1351
2019-05-16,51.3954,48.4711,15.0879,3.0391,2.9187,0.4729,1.1603,5161502.8258
2019-05-17,49.5603,46.7404,14.5492,2.9306,2.8145,0.4904,1.2033,4977210.2853
2019-05-20,49.3578,46.5495,14.4898,2.9186,2.803,0.4924,1.2082,4956879.0797
2019-05-21,50.2852,47.424,14.762,2.9734,2.8557,0.4833,0.7026,5050009.118
2019-05-22,50.7292,47.8428,14.8924,2.9997,2.8809,0.4791,0.6964,5094606.6011
2019-05-23,48.7309,45.9582,14.3057,2.8815,2.7674,0.4987,0.725,4893917.9271
2019-05-24,48.6068,45.8412,14.2693,2.8742,2.7604,0.5,0.7269,4881456.8656
2019-05-27,49.4362,46.6234,14.5128,2.9232,2.8075,0.4916,0.7147,4964749.2238
2019-05-28,50.1937,47.3378,14.7352,2.968,2.8505,0.4842,0.7039,5040827.2832
2019-05-29,48.8484,46.0691,14.3402,2.8885,2.7741,0.4975,0.7233,4905723.1432
2019-05-30,49.6321,46.8081,14.5703,2.9348,2.8186,0.4897,0.7118,4984424.584
2019-05-31,49.5537,46.7342,14.5473,2.9302,2.8141,0.4904,0.713,4976554.4399
2019-06-03,50.0827,47.2331,14.7026,2.9615,2.8442,0.4853,0.7054,5029677.9125
2019-06-04,48.3717,45.6195,14.2003,2.8603,2.747,0.5024,0.7304,4857846.4334
2019-06-05,48.4566,45.6995,14.2252,2.8653,2.7518,0.5015,0.7291,4866372.4228
2019-06-06,47.2158,44.5293,13.8609,2.792,2.6814,0.5147,0.7483,4741761.8082
2019-06-10,47.673,44.9604,13.9951,2.819,2.7073,0.5098,0.7411,4787670.982
2019-06-11,48.0648,45.33,14.1102,2.8422,2.7296,0.5056,0.7351,4827021.7024
2019-06-12,47.8623,45.1391,14.0507,2.8302,2.7181,0.5078,0.7382,4806690.4969
2019-06-13,47.8558,45.1329,14.0488,2.8298,2.7177,0.5078,0.7383,4806034.6515
2019-06-14,47.4444,44.7449,13.928,2.8055,2.6943,0.5122,0.7447,4764716.3951
2019-06-17,46.9481,44.2768,13.7823,2.7761,2.6662,0.5177,0.7525,4714872.1493
2019-06-18,45.4199,42.8356,13.3337,2.6858,2.5794,0.5351,0.7779,4561404.3397
2019-06-19,46.3146,43.6794,13.5964,2.7387,2.6302,0.5247,0.7628,4651255.1513
2019-06-20,47.3464,44.6525,13.8993,2.7997,2.6888,0.5133,0.7462,4754878.715
2019-06-21,48.5872,45.8227,14.2635,2.873,2.7592,0.5002,0.7272,4879489.3296
2019-06-24,49.0248,46.2354,14.392,2.8989,2.7841,0.4957,0.7207,4923430.9674
2019-06-25,48.5807,45.8165,14.2616,2.8727,2.7589,0.5003,0.7272,4878833.4843
2019-06-26,49.2011,46.4016,14.4438,2.9093,2.7941,0.494,0.7181,4941138.7916
2019-06-27,50.8076,47.9167,14.9154,3.0043,2.8853,0.4783,0.6954,5102476.7452
2019-06-28,50.6182,47.7381,14.8598,2.9931,2.8746,0.4801,0.698,5083457.2303
2019-07-01,52.1137,49.1485,15.2988,3.0816,2.9595,0.4664,0.6779,5233645.8132
2019-07-02,51.7284,48.7852,15.1857,3.0588,2.9376,0.4698,0.683,5194950.9381
2019-07-03,51.0362,48.1323,14.9825,3.0179,2.8983,0.4762,0.6923,5125431.3321
2019-07-04,50.1872,47.3316,14.7332,2.9677,2.8501,0.4843,0.704,5040171.4379
2019-07-05,50.6574,47.7751,14.8713,2.9955,2.8768,0.4798,0.6974,5087392.3024
2019-07-08,49.828,46.9929,14.6278,2.9464,2.8297,0.4877,0.709,5004099.9442
2019-07-09,50.2199,47.3624,14.7428,2.9696,2.852,0.4839,0.7035,5043450.6646
2019-07-10,49.3056,46.5002,14.4744,2.9155,2.8,0.4929,0.7166,4951632.317
2019-07-11,48.6656,45.8966,14.2866,2.8777,2.7637,0.4994,0.726,4887359.4737
2019-07-12,47.9015,45.176,14.0622,2.8325,2.7203,0.5074,0.7376,4810625.5689
2019-07-15,49.2403,46.4386,14.4553,2.9117,2.7963,0.4936,0.7175,4945073.8636
2019-07-16,48.8158,46.0383,14.3306,2.8866,2.7722,0.4979,0.7237,4902443.9165
2019-07-17,48.4631,45.7057,14.2271,2.8657,2.7522,0.5015,0.729,4867028.2681
2019-07-18,48.8484,46.0691,14.3402,2.8885,2.7741,0.4975,0.7233,4905723.1432
2019-07-19,48.0517,45.3177,14.1063,2.8414,2.7288,0.5058,0.7353,4825710.0117
