trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-10-28,66.0117,56.1613,7.6804,9.7839,7.1306,0.5723,0.3,7827850.2967
2016-10-31,65.8335,56.0097,7.6596,9.7575,7.1113,0.5739,0.3008,7806712.9872
2016-11-01,66.1504,56.2793,7.6965,9.8045,7.1456,0.5711,0.2994,7844290.4263
2016-11-02,66.6653,56.7174,7.7564,9.8808,7.2012,0.5667,0.2971,7905353.765
2016-11-03,66.19,56.313,7.7011,9.8103,7.1499,0.5708,0.2992,7848987.6062
2016-11-04,67.5962,57.5093,7.8647,10.0188,7.3017,0.5589,0.293,8015737.4925
2016-11-07,66.9426,56.9533,7.7887,9.9219,7.2311,0.5644,0.2959,7938234.0242
2016-11-08,68.4577,58.2423,7.965,10.1464,7.3948,0.5519,0.2893,8117901.1553
2016-11-09,67.6556,57.5599,7.8716,10.0276,7.3082,0.5584,0.2927,8022783.2624
2016-11-10,68.3884,58.1833,7.9569,10.1362,7.3873,0.5524,0.2896,8109681.0904
2016-11-11,67.7348,57.6273,7.8808,10.0393,7.3167,0.5578,0.2924,8032177.6222
2016-11-14,67.9032,57.7705,7.9004,10.0643,7.3349,0.5564,0.2917,8052140.6367
2016-11-15,67.2397,57.206,7.8232,9.9659,7.2632,0.5619,0.2946,7973462.8735
2016-11-16,67.5269,57.4503,7.8566,10.0085,7.2943,0.5595,0.2933,8007517.4277
2016-11-17,66.2296,56.3467,7.7057,9.8162,7.1541,0.5704,0.299,7853684.7861
2016-11-18,65.6552,55.858,7.6389,9.7311,7.0921,0.5754,0.3017,7785575.6776
2016-11-21,66.289,56.3972,7.7126,9.825,7.1605,0.5699,0.2988,7860730.556
2016-11-22,66.4574,56.5404,7.7322,9.85,7.1787,0.5685,0.298,7880693.5705
2016-11-23,66.1405,56.2708,7.6953,9.803,7.1445,0.5712,0.2994,7843116.1313
2016-11-24,65.3185,55.5716,7.5997,9.6812,7.0557,0.5784,0.3032,7745649.6485
2016-11-25,65.5166,55.7401,7.6228,9.7105,7.0771,0.5766,0.3023,7769135.548
2016-11-28,65.4374,55.6727,7.6135,9.6988,7.0686,0.5773,0.3027,7759741.1882
2016-11-29,65.6453,55.8496,7.6377,9.7296,7.091,0.5755,0.3017,7784401.3826
2016-11-30,65.9325,56.0939,7.6711,9.7722,7.122,0.573,0.3004,7818455.9369
2016-12-01,65.883,56.0518,7.6654,9.7648,7.1167,0.5734,0.3006,7812584.462
2016-12-02,65.1898,55.462,7.5847,9.6621,7.0418,0.5795,0.3038,7730383.8138
2016-12-05,65.0116,55.3104,7.564,9.6357,7.0226,0.5811,0.3046,7709246.5043
2016-12-06,64.9026,55.2177,7.5513,9.6195,7.0108,0.5821,0.3052,7696329.2596
2016-12-07,65.0908,55.3778,7.5732,9.6474,7.0311,0.5804,0.3043,7718640.8641
2016-12-08,64.4768,54.8554,7.5018,9.5564,6.9648,0.5859,0.3072,7645834.5757
2016-12-09,63.7737,54.2572,7.42,9.4522,6.8888,0.5924,0.3106,7562459.6326
2016-12-12,59.9017,50.9631,6.9695,8.8783,6.4706,0.6307,0.3306,7103310.2977
2016-12-13,58.1787,49.4971,6.769,8.6229,6.2845,0.6494,0.3404,6898982.9723
2016-12-14,58.4163,49.6993,6.7966,8.6582,6.3101,0.6467,0.339,6927166.0516
2016-12-15,58.4856,49.7583,6.8047,8.6684,6.3176,0.646,0.3386,6935386.1164
2016-12-16,59.0105,50.2048,6.8658,8.7462,6.3743,0.6402,0.3356,6997623.7501
2016-12-19,57.8717,49.2359,6.7333,8.5774,6.2513,0.6528,0.3422,6862579.8281
2016-12-20,56.208,47.8205,6.5397,8.3309,6.0716,0.6721,0.3524,6665298.2724
2016-12-21,56.2179,47.8289,6.5409,8.3323,6.0727,0.672,0.3523,6666472.5674
2016-12-22,56.2476,47.8542,6.5443,8.3367,6.0759,0.6717,0.3521,6669995.4523
2016-12-23,55.6436,47.3403,6.474,8.2472,6.0106,0.679,0.3559,6598363.4589
2016-12-26,54.6236,46.4725,6.3554,8.096,5.9004,0.6916,0.3626,6477411.0766
2016-12-27,54.168,46.085,6.3024,8.0285,5.8512,0.6975,0.3656,6423393.5078
2016-12-28,53.564,45.571,6.2321,7.939,5.786,0.7053,0.3698,6351761.5144
2016-12-29,53.6135,45.6132,6.2378,7.9463,5.7913,0.7047,0.3694,6357632.9892
2016-12-30,53.5442,45.5542,6.2298,7.936,5.7839,0.7056,0.3699,6349412.9244
2017-01-03,53.7323,45.7143,6.2517,7.9639,5.8042,0.3686,0.3686,6371724.5289
2017-01-04,56.3367,47.93,6.5547,8.3499,6.0855,0.3516,0.3516,6680564.1071
2017-01-05,56.2377,47.8458,6.5432,8.3353,6.0748,0.3522,0.3522,6668821.1573
2017-01-06,55.1484,46.919,6.4164,8.1738,5.9571,0.3591,0.3591,6539648.7102
2017-01-09,54.6632,46.5062,6.36,8.1019,5.9047,0.3623,0.3623,6482108.2565
2017-01-10,55.5841,47.2897,6.4671,8.2384,6.0042,0.3563,0.3563,6591317.6891
2017-01-11,54.8315,46.6494,6.3796,8.1268,5.9229,0.3612,0.3612,6502071.271
2017-01-12,53.9106,45.8659,6.2724,7.9903,5.8234,0.3674,0.3674,6392861.8385
2017-01-13,53.6927,45.6806,6.2471,7.9581,5.7999,0.3689,0.3689,6367027.349
2017-01-16,53.4253,45.4531,6.216,7.9184,5.771,0.3707,0.3707,6335321.3847
2017-01-17,54.3067,46.2029,6.3185,8.0491,5.8662,0.3647,0.3647,6439833.6374
2017-01-18,53.8512,45.8154,6.2655,7.9815,5.817,0.3678,0.3678,6385816.0686
2017-01-19,54.4651,46.3377,6.3369,8.0725,5.8833,0.3636,0.3636,6458622.357
2017-01-20,55.6039,47.3066,6.4694,8.2413,6.0063,0.3562,0.3562,6593666.279
2017-01-23,56.0298,47.6689,6.519,8.3044,6.0523,0.3535,0.3535,6644160.9629
2017-01-24,55.3564,47.096,6.4406,8.2046,5.9796,0.3578,0.3578,6564308.9047
2017-01-25,55.6634,47.3571,6.4763,8.2501,6.0128,0.3558,0.3558,6600712.0489
2017-01-26,57.4161,48.8484,6.6803,8.5099,6.2021,0.3449,0.3449,6808562.2593
2017-02-03,56.5843,48.1407,6.5835,8.3866,6.1122,0.35,0.35,6709921.4814
2017-02-06,56.6437,48.1912,6.5904,8.3954,6.1187,0.3497,0.3497,6716967.2513
2017-02-07,55.4455,47.1718,6.451,8.2178,5.9892,0.3572,0.3572,6574877.5594
2017-02-08,55.5445,47.256,6.4625,8.2325,5.9999,0.3566,0.3566,6586620.5092
2017-02-09,55.4158,47.1465,6.4475,8.2134,5.986,0.3574,0.3574,6571354.6745
2017-02-10,55.3168,47.0623,6.436,8.1988,5.9753,0.358,0.358,6559611.7248
2017-02-13,55.703,47.3908,6.481,8.256,6.017,0.3556,0.3556,6605409.2288
2017-02-14,55.1682,46.9359,6.4187,8.1767,5.9593,0.359,0.359,6541997.3002
2017-02-15,53.1877,45.2509,6.1883,7.8832,5.7453,0.3724,0.3724,6307138.3054
2017-02-16,53.4154,45.4447,6.2148,7.917,5.7699,0.3708,0.3708,6334147.0898
2017-02-17,53.3857,45.4194,6.2113,7.9126,5.7667,0.371,0.371,6330624.2048
2017-02-20,53.455,45.4784,6.2194,7.9228,5.7742,0.3705,0.3705,6338844.2697
2017-02-21,53.8809,45.8406,6.269,7.9859,5.8202,0.3676,0.3676,6389338.9535
2017-02-22,53.4947,45.5121,6.224,7.9287,5.7785,0.3702,0.3702,6343541.4495
2017-02-23,53.0589,45.1414,6.1733,7.8641,5.7314,0.3733,0.3733,6291872.4707
2017-02-24,53.97,45.9165,6.2793,7.9992,5.8298,0.367,0.367,6399907.6083
2017-02-27,55.4059,47.1381,6.4464,8.212,5.985,0.3575,0.3575,6570180.3795
2017-02-28,55.0098,47.8138,6.2817,8.1533,5.8333,0.36,0.36,6523208.5806
2017-03-01,57.7825,50.2239,6.5983,8.5642,6.1273,0.3428,0.3428,6852011.1733
2017-03-02,57.1389,49.6644,6.5248,8.4688,6.0591,0.3466,0.3466,6775682.0
2017-03-03,56.3764,49.0016,6.4377,8.3558,5.9782,0.3513,0.3513,6685261.287
2017-03-06,57.1884,49.7074,6.5304,8.4762,6.0643,0.3463,0.3463,6781553.4749
2017-03-07,57.5845,50.0517,6.5757,8.5349,6.1063,0.3439,0.3439,6828525.2738
2017-03-08,57.2379,49.7505,6.5361,8.4835,6.0696,0.346,0.346,6787424.9497
2017-03-09,56.2971,48.9328,6.4287,8.3441,5.9698,0.3518,0.3518,6675866.9272
2017-03-10,56.3962,49.0188,6.44,8.3587,5.9803,0.3512,0.3512,6687609.8769
2017-03-13,57.0696,49.6041,6.5169,8.4586,6.0517,0.347,0.347,6767461.9352
2017-03-14,56.822,49.3889,6.4886,8.4219,6.0255,0.3486,0.3486,6738104.5608
2017-03-15,56.2971,48.9328,6.4287,8.3441,5.9698,0.3518,0.3518,6675866.9272
2017-03-16,56.515,49.1221,6.4535,8.3764,5.9929,0.3504,0.3504,6701701.4166
2017-03-17,55.9505,48.6315,6.3891,8.2927,5.933,0.354,0.354,6634766.6031
2017-03-20,55.6337,48.3561,6.3529,8.2457,5.8994,0.356,0.356,6597189.1639
2017-03-21,56.4754,49.0877,6.449,8.3705,5.9887,0.3507,0.3507,6697004.2367
2017-03-22,56.208,48.8553,6.4185,8.3309,5.9604,0.3524,0.3524,6665298.2724
2017-03-23,57.1191,49.6472,6.5225,8.4659,6.057,0.3467,0.3467,6773333.41
2017-03-24,57.1884,49.7074,6.5304,8.4762,6.0643,0.3463,0.3463,6781553.4749
2017-03-27,58.4559,50.8092,6.6752,8.664,6.1987,0.3388,0.3388,6931863.2315
2017-03-28,57.842,50.2755,6.6051,8.573,6.1336,0.3424,0.3424,6859056.9431
2017-03-29,56.8913,49.4492,6.4965,8.4321,6.0328,0.3481,0.3481,6746324.6256
2017-03-30,55.4653,48.2097,6.3337,8.2208,5.8816,0.3571,0.3571,6577226.1494
2017-03-31,48.5721,48.5721,6.39,5.9211,5.9211,0.3539,0.3539,6637115.193
2017-04-05,48.7268,48.7268,6.4103,5.9399,5.9399,0.3527,0.3527,6658252.5026
2017-04-06,48.7268,48.7268,6.4103,5.9399,5.9399,0.3527,0.3527,6658252.5026
2017-04-07,48.4432,48.4432,6.373,5.9054,5.9054,0.3548,0.3548,6619500.7684
2017-04-10,46.9221,46.9221,6.1729,5.7199,5.7199,0.3663,0.3663,6411650.558
2017-04-11,46.7674,46.7674,6.1526,5.7011,5.7011,0.3675,0.3675,6390513.2485
2017-04-12,45.908,45.908,6.0395,5.5963,5.5963,0.3744,0.3744,6273083.7511
2017-04-13,46.4752,46.4752,6.1141,5.6655,5.6655,0.3698,0.3698,6350587.2194
2017-04-14,46.6299,46.6299,6.1345,5.6843,5.6843,0.3686,0.3686,6371724.5289
2017-04-17,45.7963,45.7963,6.0248,5.5827,5.5827,0.3753,0.3753,6257817.9164
2017-04-18,44.258,44.258,5.8224,5.3952,5.3952,0.3883,0.3883,6047619.1161
2017-04-19,44.258,44.258,5.8224,5.3952,5.3952,0.3883,0.3883,6047619.1161
2017-04-20,44.4127,44.4127,5.8428,5.414,5.414,0.387,0.387,6068756.4256
2017-04-21,44.8768,44.8768,5.9038,5.4706,5.4706,0.383,0.383,6132168.3542
2017-04-24,45.0315,45.0315,5.9242,5.4895,5.4895,0.3817,0.3817,6153305.6638
2017-04-25,45.358,45.358,5.9671,5.5293,5.5293,0.3789,0.3789,6197928.8728
2017-04-26,44.2666,44.2666,5.8236,5.3962,5.3962,0.3883,0.3883,6048793.4111
2017-04-27,44.4299,44.4299,5.845,5.4161,5.4161,0.3868,0.3868,6071105.0156
2017-04-28,45.3065,44.9612,5.6318,5.523,5.3776,0.3794,0.3794,6190883.1029
2017-05-02,45.2377,44.893,5.6233,5.5146,5.3694,0.3799,0.3799,6181488.7431
2017-05-03,44.9369,44.5945,5.5859,5.4779,5.3337,0.3825,0.3825,6140388.419
2017-05-04,44.4385,44.0999,5.5239,5.4172,5.2746,0.3868,0.3868,6072279.3106
2017-05-05,44.258,43.9208,5.5015,5.3952,5.2531,0.3883,0.3883,6047619.1161
2017-05-08,44.5674,44.2278,5.5399,5.4329,5.2899,0.3857,0.3857,6089893.7352
2017-05-09,44.7565,44.4154,5.5634,5.4559,5.3123,0.384,0.384,6115728.2246
2017-05-10,45.2291,44.8845,5.6222,5.5135,5.3684,0.38,0.38,6180314.4482
2017-05-11,45.3752,45.0295,5.6404,5.5314,5.3857,0.3788,0.3788,6200277.4627
2017-05-12,45.7877,45.4388,5.6916,5.5816,5.4347,0.3754,0.3754,6256643.6215
2017-05-15,46.501,46.1467,5.7803,5.6686,5.5194,0.3696,0.3696,6354110.1043
2017-05-16,47.5838,47.2212,5.9149,5.8006,5.6479,0.3612,0.3612,6502071.271
2017-05-17,48.469,48.0996,6.0249,5.9085,5.753,0.3546,0.3546,6623023.6534
2017-05-18,47.876,47.5112,5.9512,5.8362,5.6826,0.359,0.359,6541997.3002
2017-05-19,46.5354,46.1808,5.7846,5.6728,5.5235,0.3693,0.3693,6358807.2842
2017-05-22,47.3518,46.991,5.8861,5.7723,5.6204,0.363,0.363,6470365.3067
2017-05-23,46.7158,46.3599,5.807,5.6948,5.5449,0.3679,0.3679,6383467.4787
2017-05-24,47.326,46.9654,5.8829,5.7692,5.6173,0.3632,0.3632,6466842.4218
2017-05-25,47.7471,47.3833,5.9352,5.8205,5.6673,0.36,0.36,6524382.8755
2017-05-26,48.194,47.8267,5.9907,5.875,5.7203,0.3566,0.3566,6585446.2142
2017-05-31,47.6096,47.2468,5.9181,5.8037,5.651,0.361,0.361,6505594.156
2017-06-01,47.4377,47.0762,5.8967,5.7828,5.6306,0.3623,0.3623,6482108.2565
2017-06-02,48.5463,48.1764,6.0345,5.9179,5.7621,0.354,0.354,6633592.3081
2017-06-05,49.5776,49.1998,6.1627,6.0436,5.8845,0.3467,0.3467,6774507.705
2017-06-06,50.1018,49.72,6.2279,6.1075,5.9468,0.3431,0.3431,6846139.6984
2017-06-07,51.6916,51.2978,6.4255,6.3013,6.1355,0.3325,0.3325,7063384.2686
2017-06-08,51.3479,50.9566,6.3828,6.2594,6.0947,0.3347,0.3347,7016412.4697
2017-06-09,50.4284,50.0441,6.2685,6.1473,5.9855,0.3408,0.3408,6890762.9074
2017-06-12,50.4112,50.027,6.2664,6.1453,5.9835,0.3409,0.3409,6888414.3175
2017-06-13,50.6346,50.2488,6.2941,6.1725,6.01,0.3394,0.3394,6918945.9868
2017-06-14,50.1534,49.7712,6.2343,6.1138,5.9529,0.3427,0.3427,6853185.4683
2017-06-15,50.1104,49.7285,6.229,6.1086,5.9478,0.343,0.343,6847313.9934
2017-06-16,49.3112,48.9354,6.1296,6.0112,5.8529,0.3486,0.3486,6738104.5608
2017-06-19,49.3713,48.9951,6.2711,6.0185,5.8601,0.3481,0.6963,6746324.6256
2017-06-20,49.8182,49.4386,6.3278,6.073,5.9131,0.345,0.69,6807387.9643
2017-06-21,49.5346,49.1572,6.2918,6.0384,5.8794,0.347,0.694,6768636.2301
2017-06-22,44.6275,44.2875,5.6685,5.4402,5.297,0.3851,0.3851,6098113.8
2017-06-23,46.2346,45.8823,5.8727,5.6361,5.4878,0.3717,0.3717,6317706.9601
2017-06-26,46.5612,46.2064,5.9141,5.6759,5.5265,0.3691,0.3691,6362330.1691
2017-06-27,45.719,45.3706,5.8072,5.5733,5.4266,0.3759,0.3759,6247249.2617
2017-06-28,45.0744,44.731,5.7253,5.4947,5.35,0.3813,0.3813,6159177.1386
2017-06-29,44.5588,44.2193,5.6598,5.4318,5.2888,0.3857,0.3857,6088719.4402
2017-06-30,43.8025,43.4688,5.5637,5.3396,5.1991,0.3924,0.3924,5985381.4825
2017-07-03,44.7221,44.3813,5.6805,5.4517,5.3082,0.3843,0.3843,6111031.0447
2018-11-05,36.1429,36.0498,4.3354,4.1408,3.9273,0.4287,0.4287,5478086.0537
2018-11-06,32.5286,32.4448,3.9018,3.7268,3.5346,0.4764,0.4764,4930277.4483
2018-11-07,29.2746,29.1992,3.5115,3.354,3.181,0.5293,0.5293,4437073.5593
2018-11-08,26.3459,26.2781,3.1602,3.0184,2.8628,0.5881,0.5881,3993190.0591
2018-11-09,25.7649,25.6985,3.0905,2.9519,2.7996,0.6014,0.6014,3905117.936
2018-11-12,26.0554,25.9883,3.1254,2.9851,2.8312,0.5947,0.5947,3949153.9976
2018-11-13,27.5546,27.4836,3.3052,3.1569,2.9941,0.5624,0.5624,4176380.075
2018-11-14,27.1362,27.0663,3.255,3.109,2.9486,0.571,0.571,4112968.1464
2018-11-15,27.543,27.472,3.3038,3.1556,2.9928,0.5626,0.5626,4174618.6326
2018-11-16,27.3803,27.3097,3.2843,3.1369,2.9752,0.5659,0.5659,4149958.4381
2018-11-19,26.7876,26.7186,3.2132,3.069,2.9108,0.5785,0.5785,4060124.8726
2018-11-20,26.9619,26.8924,3.2341,3.089,2.9297,0.5747,0.5747,4086546.5095
2018-11-21,26.4505,26.3824,3.1728,3.0304,2.8741,0.5858,0.5858,4009043.0412
2018-11-22,26.5668,26.4983,3.1867,3.0437,2.8868,0.5833,0.5833,4026657.4658
2018-11-23,25.1489,25.0841,3.0166,2.8813,2.7327,0.6161,0.6161,3811761.4856
2018-11-26,25.0443,24.9798,3.0041,2.8693,2.7213,0.6187,0.6187,3795908.5035
2018-11-27,25.4279,25.3623,3.0501,2.9132,2.763,0.6094,0.6094,3854036.1047
2018-11-28,25.4976,25.4319,3.0585,2.9212,2.7706,0.6077,0.6077,3864604.7594
2018-11-29,24.533,24.4698,2.9428,2.8107,2.6658,0.6316,0.6316,3718405.0352
2018-11-30,25.0676,25.003,3.0069,2.872,2.7239,0.6181,0.6181,3799431.3884
2018-12-03,25.1606,25.0957,3.018,2.8826,2.734,0.6159,0.6159,3813522.9281
2018-12-04,25.3814,25.316,3.0445,2.9079,2.758,0.6105,0.6105,3846990.3348
2018-12-05,26.1484,26.081,3.1365,2.9958,2.8413,0.5926,0.5926,3963245.5373
2018-12-06,25.8462,25.7796,3.1003,2.9612,2.8085,0.5995,0.5995,3917448.0333
2018-12-07,26.1368,26.0694,3.1351,2.9945,2.84,0.5929,0.5929,3961484.0948
2018-12-10,27.0549,26.9852,3.2453,3.0996,2.9398,0.5727,0.5727,4100638.0492
2018-12-11,27.8335,27.7618,3.3387,3.1889,3.0244,0.5567,0.5567,4218654.6941
2018-12-12,27.5546,27.4836,3.3052,3.1569,2.9941,0.5624,0.5624,4176380.075
2018-12-13,27.9265,27.8545,3.3498,3.1995,3.0345,0.5549,0.5549,4232746.2338
2018-12-14,27.1711,27.1011,3.2592,3.113,2.9524,0.5703,0.5703,4118252.4738
2018-12-17,26.7411,26.6722,3.2076,3.0637,2.9057,0.5795,0.5795,4053079.1028
2018-12-18,26.927,26.8577,3.2299,3.085,2.9259,0.5755,0.5755,4081262.1821
2018-12-19,26.497,26.4288,3.1783,3.0357,2.8792,0.5848,0.5848,4016088.8111
2018-12-20,26.7643,26.6954,3.2104,3.0664,2.9082,0.579,0.579,4056601.9877
2018-12-21,27.0897,27.0199,3.2494,3.1036,2.9436,0.572,0.572,4105922.3766
2018-12-24,27.2059,27.1359,3.2634,3.117,2.9562,0.5696,0.5696,4123536.8012
2018-12-25,26.6016,26.5331,3.1909,3.0477,2.8906,0.5825,0.5825,4031941.7932
2018-12-26,26.5203,26.452,3.1811,3.0384,2.8817,0.5843,0.5843,4019611.696
2018-12-27,24.7073,24.6437,2.9637,2.8307,2.6847,0.6272,0.6272,3744826.6721
2018-12-28,25.3697,25.3044,3.0431,2.9066,2.7567,0.6108,0.6108,3845228.8924
2019-01-02,25.4743,25.4087,3.0557,2.9186,2.7681,0.6083,0.6083,3861081.8745
2019-01-03,25.0443,24.9798,3.0041,2.8693,2.7213,0.6187,0.6187,3795908.5035
2019-01-04,25.3116,25.2464,3.0362,2.8999,2.7504,0.6122,0.6122,3836421.6801
2019-01-07,25.9973,25.9303,3.1184,2.9785,2.8249,0.596,0.596,3940346.7853
2019-01-08,25.637,25.571,3.0752,2.9372,2.7857,0.6044,0.6044,3885742.069
2019-01-09,25.5557,25.4899,3.0654,2.9279,2.7769,0.6063,0.6063,3873411.9717
2019-01-10,24.8468,24.7828,2.9804,2.8467,2.6999,0.6236,0.6236,3765963.9816
2019-01-11,24.8119,24.748,2.9762,2.8427,2.6961,0.6245,0.6245,3760679.6542
2019-01-14,24.9746,24.9103,2.9957,2.8613,2.7138,0.6204,0.6204,3785339.8487
2019-01-15,25.0211,24.9566,3.0013,2.8666,2.7188,0.6193,0.6193,3792385.6185
2019-01-16,25.9741,25.9071,3.1156,2.9758,2.8224,0.5966,0.5966,3936823.9003
2019-01-17,25.916,25.8492,3.1086,2.9692,2.816,0.5979,0.5979,3928016.688
2019-01-18,26.0322,25.9651,3.1226,2.9825,2.8287,0.5952,0.5952,3945631.1126
2019-01-21,25.916,25.8492,3.1086,2.9692,2.816,0.5979,0.5979,3928016.688
2019-01-22,25.7881,25.7217,3.0933,2.9545,2.8022,0.6009,0.6009,3908640.821
2019-01-23,25.8346,25.768,3.0989,2.9598,2.8072,0.5998,0.5998,3915686.5908
2019-01-24,26.1019,26.0347,3.1309,2.9905,2.8363,0.5936,0.5936,3956199.7674
2019-01-25,26.0787,26.0115,3.1282,2.9878,2.8337,0.5942,0.5942,3952676.8825
2019-01-28,25.2187,25.1537,3.025,2.8893,2.7403,0.6144,0.6144,3822330.1404
2019-01-29,24.777,24.7132,2.972,2.8387,2.6923,0.6254,0.6254,3755395.3269
2019-01-30,23.15,23.0904,2.7769,2.6523,2.5155,0.6693,0.6693,3508793.3823
2019-01-31,20.9419,20.888,2.512,2.3993,2.2756,0.7399,0.7399,3174119.3147
2019-02-01,22.1041,22.0472,2.6514,2.5324,2.4019,0.701,0.701,3350263.5608
2019-02-11,22.3249,22.2674,2.6779,2.5577,2.4258,0.6941,0.6941,3383730.9676
2019-02-12,22.1971,22.1399,2.6626,2.5431,2.412,0.6981,0.6981,3364355.1005
2019-02-13,22.6968,22.6383,2.7225,2.6003,2.4663,0.6827,0.6827,3440097.1263
2019-02-14,23.6265,23.5657,2.834,2.7069,2.5673,0.6558,0.6558,3581012.5232
2019-02-15,23.3476,23.2875,2.8006,2.6749,2.537,0.6637,0.6637,3538737.9041
2019-02-18,23.9984,23.9366,2.8786,2.7495,2.6077,0.6457,0.6457,3637378.682
2019-02-19,24.3703,24.3075,2.9232,2.7921,2.6481,0.6358,0.6358,3693744.8407
2019-02-20,24.0565,23.9945,2.8856,2.7561,2.614,0.6441,0.6441,3646185.8943
2019-02-21,24.2425,24.18,2.9079,2.7774,2.6342,0.6392,0.6392,3674368.9736
2019-02-22,24.7887,24.7248,2.9734,2.84,2.6936,0.6251,0.6251,3757156.7693
2019-02-25,26.5784,26.5099,3.1881,3.0451,2.888,0.583,0.583,4028418.9083
2019-02-26,27.2757,27.2054,3.2717,3.1249,2.9638,0.5681,0.5681,4134105.456
2019-02-28,27.2524,31.9574,3.2833,3.1223,2.9293,0.5686,0.5686,4130582.571
2019-03-01,26.6946,31.3032,3.2161,3.0584,2.8694,0.5805,0.5805,4046033.3329
2019-03-04,26.7411,31.3577,3.2217,3.0637,2.8744,0.5795,0.5795,4053079.1028
2019-03-05,27.02,31.6848,3.2553,3.0957,2.9044,0.5735,0.5735,4095353.7218
2019-03-06,27.9613,32.7887,3.3687,3.2035,3.0055,0.5542,0.5542,4238030.5612
2019-03-07,27.3222,32.0391,3.2917,3.1303,2.9368,0.5671,0.5671,4141151.2258
2019-03-08,25.6022,30.0222,3.0845,2.9332,2.752,0.6052,0.6052,3880457.7416
2019-03-11,26.7178,31.3305,3.2189,3.061,2.8719,0.58,0.58,4049556.2178
2019-03-12,27.264,31.971,3.2847,3.1236,2.9306,0.5683,0.5683,4132344.0135
2019-03-13,27.8567,32.666,3.3561,3.1915,2.9943,0.5563,0.5563,4222177.579
2019-03-14,26.59,31.1806,3.2035,3.0464,2.8581,0.5828,0.5828,4030180.3508
2019-03-15,26.8341,31.4668,3.2329,3.0743,2.8844,0.5775,0.5775,4067170.6424
2019-03-18,27.113,31.7938,3.2665,3.1063,2.9144,0.5715,0.5715,4109445.2615
2019-03-19,27.5894,32.3526,3.3239,3.1609,2.9656,0.5616,0.5616,4181664.4024
2019-03-20,26.8922,31.5349,3.2399,3.081,2.8906,0.5762,0.5762,4075977.8548
2019-03-21,27.0432,31.7121,3.2581,3.0983,2.9069,0.573,0.573,4098876.6067
2019-03-22,26.6365,31.2351,3.2091,3.0517,2.8631,0.5817,0.5817,4037226.1206
2019-03-25,25.9508,30.4311,3.1265,2.9732,2.7894,0.5971,0.5971,3933301.0154
2019-03-26,24.8933,29.1909,2.9991,2.852,2.6758,0.6225,0.6225,3773009.7515
2019-03-27,24.5562,28.7957,2.9585,2.8134,2.6395,0.631,0.631,3721927.9201
2019-03-28,24.3703,28.5777,2.9361,2.7921,2.6195,0.6358,0.6358,3693744.8407
2019-03-29,25.0095,29.3272,3.0131,2.8653,2.6883,0.6196,0.6196,3790624.1761
2019-04-01,25.6138,30.0358,3.0859,2.9345,2.7532,0.605,0.605,3882219.184
2019-04-02,25.6254,30.0495,3.0873,2.9359,2.7545,0.6047,0.6047,3883980.6265
2019-04-03,25.8811,30.3493,3.1181,2.9652,2.7819,0.5987,0.5987,3922732.3606
2019-04-04,25.73,30.1721,3.0999,2.9479,2.7657,0.6022,0.6022,3899833.6087
2019-04-08,26.1368,30.6491,3.1489,2.9945,2.8094,0.5929,0.5929,3961484.0948
2019-04-09,26.7178,31.3305,3.2189,3.061,2.8719,0.58,0.58,4049556.2178
2019-04-10,26.1019,30.6082,3.1447,2.9905,2.8057,0.5936,0.5936,3956199.7674
2019-04-11,25.6835,30.1176,3.0943,2.9425,2.7607,0.6033,0.6033,3892787.8388
2019-04-12,26.0322,30.5264,3.1363,2.9825,2.7982,0.5952,0.5952,3945631.1126
2019-04-15,26.253,30.7854,3.1629,3.0078,2.8219,0.5902,0.5902,3979098.5194
2019-04-16,26.8341,31.4668,3.2329,3.0743,2.8844,0.5775,0.5775,4067170.6424
2019-04-17,26.6481,31.2487,3.2105,3.053,2.8644,0.5815,0.5815,4038987.5631
2019-04-18,27.8916,32.7069,3.3603,3.1955,2.9981,0.5556,0.5556,4227461.9064
2019-04-19,30.2275,35.4461,3.6418,3.4631,3.2491,0.5126,0.5126,4581511.8411
2019-04-22,30.4367,35.6914,3.667,3.4871,3.2716,0.5091,0.5091,4613217.8054
2019-04-23,30.704,36.0049,3.6992,3.5177,3.3004,0.5047,0.5047,4653730.982
2019-04-24,29.5419,34.6421,3.5592,3.3846,3.1754,0.5245,0.5245,4477586.7359
2019-04-25,28.6586,33.6063,3.4528,3.2834,3.0805,0.5407,0.5407,4343717.1088
2019-04-26,30.9531,30.9531,3.1848,2.8444,2.8444,0.5861,0.5861,4007281.5988
2019-04-29,29.0211,29.0211,2.986,2.6669,2.6669,0.6251,0.6251,3757156.7693
2019-04-30,30.232,33.1564,3.0192,2.7782,2.8462,0.6001,0.6001,3913925.1483
2019-05-06,27.3475,29.993,2.7312,2.5131,2.5746,0.6633,0.6633,3540499.3466
2019-05-07,27.7421,30.4257,2.7706,2.5494,2.6118,0.6539,0.6539,3591581.178
2019-05-08,27.3884,30.0378,2.7352,2.5169,2.5785,0.6624,0.6624,3545783.674
2019-05-09,27.1026,29.7244,2.7067,2.4906,2.5516,0.6693,0.6693,3508793.3823
2019-05-10,27.7285,30.4108,2.7692,2.5481,2.6105,0.6542,0.6542,3589819.7355
2019-05-13,27.2251,29.8587,2.7189,2.5019,2.5631,0.6663,0.6663,3524646.3645
