trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-01-26,129.2011,58.148,3.6241,30.9231,19.8788,0.24,0.24,4943700.0
2015-01-27,127.9309,57.5763,3.5885,30.6191,19.6834,0.25,0.25,4895100.0
2015-01-28,128.072,57.6398,3.5924,30.6529,19.7051,0.24,0.24,4900500.0
2015-01-29,128.4249,43.9661,3.4886,30.7373,15.1568,0.2442,0.2442,4914000.0
2015-01-30,124.1911,42.5166,3.3736,29.724,14.6571,0.2525,0.2525,4752000.0
2015-02-02,119.8162,41.0189,3.2548,28.6769,14.1408,0.2617,0.2617,4584600.0
2015-02-03,125.9552,43.1206,3.4215,30.1462,14.8653,0.249,0.249,4819500.0
2015-02-04,123.556,42.2992,3.3563,29.572,14.5822,0.2538,0.2538,4727700.0
2015-02-05,123.4149,42.2509,3.3525,29.5382,14.5655,0.2541,0.2541,4722300.0
2015-02-06,129.1305,44.2076,3.5078,30.9062,15.2401,0.2429,0.2429,4941000.0
2015-02-09,141.8319,48.5559,3.8528,33.9461,16.7391,0.2211,0.2211,5427000.0
2015-02-10,141.8319,48.5559,3.8528,33.9461,16.7391,0.2211,0.2211,5427000.0
2015-02-11,145.9951,49.9812,3.9659,34.9426,17.2304,0.2148,0.2148,5586300.0
2015-02-12,144.0899,49.329,3.9141,34.4866,17.0056,0.2177,0.2177,5513400.0
2015-02-13,141.7613,48.5318,3.8509,33.9293,16.7308,0.2212,0.2212,5424300.0
2015-02-16,143.3137,49.0632,3.8931,34.3008,16.914,0.2188,0.2188,5483700.0
2015-02-17,145.7128,49.8846,3.9582,34.875,17.1971,0.2152,0.2152,5575500.0
2015-02-25,141.1968,48.3385,3.8356,33.7942,16.6641,0.2221,0.2221,5402700.0
2015-02-26,148.8176,50.9475,4.0426,35.6181,17.5636,0.2107,0.2107,5694300.0
2015-02-27,147.2652,50.416,4.0004,35.2466,17.3803,0.213,0.213,5634900.0
2015-03-02,148.8176,50.9475,4.0426,35.6181,17.5636,0.2107,0.2107,5694300.0
2015-03-03,142.1847,48.6767,3.8624,34.0306,16.7807,0.2206,0.2206,5440500.0
2015-03-04,142.6786,48.8458,3.8758,34.1488,16.839,0.2198,0.2198,5459400.0
2015-03-05,145.7128,49.8846,3.9582,34.875,17.1971,0.2152,0.2152,5575500.0
2015-03-06,142.0435,48.6284,3.8586,33.9968,16.7641,0.2208,0.2208,5435100.0
2015-03-09,136.5396,46.7441,3.709,32.6795,16.1145,0.2297,0.2297,5224500.0
2015-03-10,135.9751,46.5509,3.6937,32.5444,16.0479,0.2306,0.2306,5202900.0
2015-03-11,136.5396,46.7441,3.709,32.6795,16.1145,0.2297,0.2297,5224500.0
2015-03-12,139.9266,47.9037,3.801,33.4902,16.5142,0.2241,0.2241,5354100.0
2015-03-13,140.1383,47.9762,3.8068,33.5408,16.5392,0.2238,0.2238,5362200.0
2015-03-16,143.6665,49.184,3.9026,34.3853,16.9556,0.2183,0.2183,5497200.0
2015-03-17,154.3921,52.8559,4.194,36.9523,18.2215,0.2031,0.2031,5907600.0
2015-03-18,155.5211,53.2424,4.2247,37.2225,18.3547,0.2017,0.2017,5950800.0
2015-03-19,157.4263,53.8947,4.2764,37.6785,18.5796,0.1992,0.1992,6023700.0
2015-03-20,164.1298,56.1896,4.4585,39.283,19.3707,0.1911,0.1911,6280200.0
2015-03-23,165.7527,56.7452,4.5026,39.6714,19.5623,0.1892,0.1892,6342300.0
2015-03-24,164.5532,56.3346,4.47,39.3843,19.4207,0.1906,0.1906,6296400.0
2015-03-25,160.6722,55.0059,4.3646,38.4554,18.9627,0.1952,0.1952,6147900.0
2015-03-26,159.4021,54.5711,4.3301,38.1514,18.8127,0.1967,0.1967,6099300.0
2015-03-27,159.5432,54.6194,4.3339,38.1852,18.8294,0.1966,0.1966,6104700.0
2015-03-30,164.3415,56.2621,4.4643,39.3336,19.3957,0.1908,0.1908,6288300.0
2015-03-31,161.6601,55.3441,4.3914,38.6919,19.0792,0.194,0.194,6185700.0
2015-04-01,166.8818,57.1317,4.5333,39.9416,19.6955,0.1879,0.1879,6385500.0
2015-04-02,166.1761,56.8902,4.5141,39.7727,19.6122,0.1887,0.1887,6358500.0
2015-04-03,175.7727,60.1755,4.7748,42.0696,20.7448,0.1784,0.1784,6725700.0
2015-04-07,180.6416,61.8424,4.9071,43.2349,21.3194,0.1736,0.1736,6912000.0
2015-04-08,192.849,66.0216,5.2387,46.1566,22.7602,0.1626,0.1626,7379100.0
2015-04-09,194.6131,66.6255,5.2866,46.5788,22.9684,0.1611,0.1611,7446600.0
2015-04-10,193.5546,66.2632,5.2578,46.3255,22.8435,0.162,0.162,7406100.0
2015-04-13,191.9317,65.7075,5.2137,45.9371,22.6519,0.1634,0.1634,7344000.0
2015-04-14,205.9737,70.5148,5.5952,49.2979,24.3092,0.1523,0.1523,7881300.0
2015-04-15,195.8126,67.0362,5.3192,46.866,23.11,0.1602,0.1602,7492500.0
2015-04-16,204.0685,69.8626,5.5434,48.8419,24.0843,0.1537,0.1537,7808400.0
2015-04-17,204.7036,70.08,5.5607,48.9939,24.1593,0.1532,0.1532,7832700.0
2015-04-20,63.5877,63.5877,5.038,21.885,21.885,0.1692,0.1692,7092900.0
2015-04-21,65.6693,65.6693,5.2029,22.6015,22.6015,0.1638,0.1638,7325100.0
2015-04-22,68.574,68.574,5.433,23.6012,23.6012,0.1569,0.1569,7649100.0
2015-04-23,66.7102,66.7102,5.2854,22.9597,22.9597,0.1613,0.1613,7441200.0
2015-04-24,64.2896,64.2896,5.0936,22.1266,22.1266,0.1673,0.1673,7171200.0
2015-04-27,64.9674,64.9674,5.1473,22.3599,22.3599,0.1656,0.1656,7246800.0
2015-04-28,64.1686,45.6437,4.8075,22.085,17.5044,0.1677,0.1677,7157700.0
2015-04-29,64.0476,45.5576,4.7985,22.0433,17.4713,0.168,0.168,7144200.0
2015-04-30,62.9099,44.7483,4.7132,21.6518,17.161,0.171,,7017300.0
2015-05-04,63.5877,45.2304,4.764,21.885,17.3459,0.1692,,7092900.0
2015-05-05,60.804,43.2504,4.5555,20.927,16.5866,0.1769,,6782400.0
2015-05-06,61.0461,43.4226,4.5736,21.0103,16.6526,0.1762,,6809400.0
2015-05-07,61.506,43.7497,4.6081,21.1686,16.778,0.1749,,6860700.0
2015-05-08,61.627,43.8358,4.6171,21.2102,16.8111,0.1746,,6874200.0
2015-05-11,63.273,45.0066,4.7404,21.7767,17.2601,0.17,,7057800.0
2015-05-12,65.3547,46.4873,4.8964,22.4932,17.8279,0.1646,,7290000.0
2015-05-13,64.3622,45.7814,4.822,22.1516,17.5572,0.1671,,7179300.0
2015-05-14,63.1278,44.9033,4.7296,21.7267,17.2204,0.1704,,7041600.0
2015-05-15,60.2231,42.8372,4.5119,20.727,16.4281,0.1786,,6717600.0
2015-05-18,59.0128,41.9763,4.4213,20.3105,16.0979,0.1823,,6582600.0
2015-05-19,62.9099,44.7483,4.7132,21.6518,17.161,0.171,,7017300.0
2015-05-20,61.5544,43.7842,4.6117,21.1852,16.7912,0.1748,,6866100.0
2015-05-21,61.506,43.7497,4.6081,21.1686,16.778,0.1749,,6860700.0
2015-05-22,63.394,45.0927,4.7495,21.8184,17.2931,0.1697,,7071300.0
2015-05-25,64.7979,46.0913,4.8547,22.3016,17.676,0.166,,7227900.0
2015-06-01,67.0248,47.6753,5.0215,23.068,18.2835,0.1605,,7476300.0
2015-06-02,65.7904,46.7972,4.929,22.6431,17.9468,0.1635,,7338600.0
2015-06-03,66.2261,47.1071,4.9617,22.7931,18.0656,0.1624,,7387200.0
2015-06-04,66.3713,47.2105,4.9726,22.8431,18.1052,0.1621,,7403400.0
2015-06-05,65.04,46.2635,4.8728,22.3849,17.7421,0.1654,,7254900.0
2015-06-08,69.0581,49.1216,5.1739,23.7678,18.8382,0.1558,,7703100.0
2015-06-09,66.9038,47.5892,5.0125,23.0264,18.2505,0.1608,,7462800.0
2015-06-10,65.6935,46.7284,4.9218,22.6098,17.9203,0.1638,,7327800.0
2015-06-11,64.6043,45.9536,4.8402,22.2349,17.6232,0.1665,,7206300.0
2015-06-12,64.6769,46.0052,4.8456,22.2599,17.643,0.1663,,7214400.0
2015-06-15,62.5468,44.4901,4.686,21.5268,17.062,0.172,,6976800.0
2015-06-16,61.2882,43.5948,4.5917,21.0936,16.7186,0.1755,,6836400.0
2015-06-17,62.8131,44.6795,4.706,21.6184,17.1346,0.1713,,7006500.0
2015-06-18,58.2141,41.4081,4.3614,20.0356,15.88,0.1848,,6493500.0
2015-06-19,54.9705,39.101,4.1184,18.9193,14.9953,0.1957,,6131700.0
2015-06-23,57.149,40.6506,4.2816,19.669,15.5895,0.1882,,6374700.0
2015-06-24,57.1732,40.6678,4.2834,19.6774,15.5961,0.1882,,6377400.0
2015-06-25,55.5757,39.5314,4.1637,19.1275,15.1603,0.1936,,6199200.0
2015-06-26,49.7664,35.3992,3.815,17.1281,13.5756,0.2162,0.608,5551200.0
2015-06-29,45.1189,32.0935,3.4587,15.5286,12.3079,0.2384,0.6706,5032800.0
2015-06-30,49.5485,35.2443,3.7983,17.0532,13.5162,0.2171,0.6106,5526900.0
2015-07-01,46.0387,32.7477,3.5292,15.8452,12.5588,0.2337,0.6572,5135400.0
2015-07-02,46.9101,33.3676,3.596,16.1451,12.7965,0.2293,0.645,5232600.0
2015-07-03,45.5788,32.4206,3.494,15.6869,12.4333,0.236,0.6638,5084100.0
2015-07-06,47.5395,33.8152,3.6443,16.3617,12.9682,0.2263,0.6365,5302800.0
2015-07-07,42.7952,30.4406,3.2806,14.7289,11.674,0.2514,0.707,4773600.0
2015-07-08,38.5108,27.3931,2.9522,13.2543,10.5053,0.2793,0.7857,4295700.0
2015-07-09,42.3595,30.1307,3.2472,14.5789,11.5551,0.254,0.7143,4725000.0
2015-07-10,46.5955,33.1437,3.5719,16.0368,12.7106,0.2309,0.6494,5197500.0
2015-07-13,48.5561,34.5384,3.7222,16.7116,13.2455,0.2216,0.6231,5416200.0
2015-07-14,45.4578,32.3345,3.4847,15.6453,12.4003,0.2367,0.6656,5070600.0
2015-07-15,40.9314,29.1148,3.1377,14.0874,11.1656,0.2628,0.7392,4565700.0
2015-07-16,40.9798,29.1493,3.1414,14.1041,11.1788,0.2625,0.7383,4571100.0
2015-07-17,43.0131,30.5955,3.2973,14.8038,11.7334,0.2501,0.7034,4797900.0
2015-07-20,41.9722,29.8552,3.2175,14.4456,11.4495,0.2563,0.7209,4681800.0
2015-07-21,42.8436,30.475,3.2843,14.7455,11.6872,0.2511,0.7062,4779000.0
2015-07-22,43.8118,18.7175,3.1357,15.0788,7.9818,0.2455,0.6906,4887000.0
2015-07-23,44.9011,19.1829,3.2137,15.4536,8.1803,0.2396,0.6739,5008500.0
2015-07-24,43.0857,18.4073,3.0837,14.8288,7.8496,0.2497,0.7022,4806000.0
2015-07-27,38.7771,16.5666,2.7754,13.346,7.0646,0.2774,0.7803,4325400.0
2015-07-28,42.65,18.2212,3.0525,14.6789,7.7702,0.2522,0.7094,4757400.0
2015-07-29,42.7952,18.2832,3.0629,14.7289,7.7966,0.2514,0.707,4773600.0
2015-07-30,39.9148,17.0526,2.8568,13.7375,7.2719,0.2695,0.758,4452300.0
2015-07-31,41.1734,17.5903,2.9469,14.1707,7.5012,0.2613,0.7349,4592700.0
2015-08-03,41.9238,17.9109,3.0006,14.429,7.6379,0.2566,0.7217,4676400.0
2015-08-04,42.5774,18.1901,3.0474,14.6539,7.7569,0.2527,0.7106,4749300.0
2015-08-05,41.004,17.518,2.9347,14.1124,7.4703,0.2624,0.7379,4573800.0
2015-08-06,39.6001,16.9182,2.8343,13.6292,7.2145,0.2717,0.7641,4417200.0
2015-08-07,39.9632,17.0733,2.8602,13.7542,7.2807,0.2692,0.7571,4457700.0
2015-08-10,42.3111,18.0764,3.0283,14.5623,7.7084,0.2543,0.7151,4719600.0
2015-08-11,42.5532,18.1798,3.0456,14.6456,7.7525,0.2528,0.711,4746600.0
2015-08-12,42.65,18.2212,3.0525,14.6789,7.7702,0.2522,0.7094,4757400.0
2015-08-13,44.3444,18.945,3.1738,15.262,8.0789,0.2426,0.6823,4946400.0
2015-08-14,45.4094,19.4,3.25,15.6286,8.2729,0.2369,0.6663,5065200.0
2015-08-17,44.5622,19.0381,3.1894,15.337,8.1185,0.2414,0.679,4970700.0
2015-08-18,40.9072,17.4766,2.9278,14.0791,7.4527,0.263,0.7396,4563000.0
2015-08-19,41.8512,17.8799,2.9954,14.404,7.6246,0.2571,0.723,4668300.0
2015-08-20,39.2612,16.7734,2.81,13.5126,7.1528,0.274,0.7707,4379400.0
2015-08-21,35.9693,15.367,2.5744,12.3796,6.553,0.2991,0.8412,4012200.0
2015-08-24,32.3627,13.8261,2.3163,11.1383,5.896,0.3324,0.9349,3609900.0
2015-08-25,29.1191,12.4404,2.0841,10.022,5.3051,0.3694,1.0391,3248100.0
2015-08-26,26.5776,11.3546,1.9022,9.1472,4.842,0.4048,1.1384,2964600.0
2015-08-27,29.0465,12.4094,2.0789,9.997,5.2918,0.3704,1.0417,3240000.0
2015-08-28,30.402,12.9885,2.1759,10.4635,5.5388,0.3539,0.9952,3391200.0
2015-08-31,29.4822,12.5955,2.1101,10.1469,5.3712,0.3649,1.0263,3288600.0
2015-09-01,30.0389,12.8334,2.15,10.3385,5.4726,0.3581,1.0073,3350700.0
2015-09-02,29.6275,12.6576,2.1205,10.1969,5.3977,0.3631,1.0212,3304800.0
2015-09-07,28.8045,12.306,2.0616,9.9137,5.2477,0.3735,1.0504,3213000.0
2015-09-08,29.7485,12.7093,2.1292,10.2386,5.4197,0.3616,1.0171,3318300.0
2015-09-09,31.0314,13.2574,2.221,10.6801,5.6534,0.3467,0.975,3461400.0
2015-09-10,30.0631,12.8437,2.1517,10.3469,5.477,0.3578,1.0064,3353400.0
2015-09-11,29.6759,12.6783,2.124,10.2136,5.4065,0.3625,1.0196,3310200.0
2015-09-14,27.5216,11.7579,1.9698,9.4721,5.014,0.3909,1.0994,3069900.0
2015-09-15,24.9558,10.6617,1.7861,8.5891,4.5466,0.4311,1.2124,2783700.0
2015-09-16,27.0617,11.5614,1.9369,9.3138,4.9302,0.3975,1.1181,3018600.0
2015-09-17,25.7546,11.003,1.8433,8.864,4.6921,0.4177,1.1748,2872800.0
2015-09-18,25.9482,11.0857,1.8572,8.9306,4.7274,0.4146,1.166,2894400.0
2015-09-21,26.747,11.427,1.9143,9.2055,4.8729,0.4022,1.1312,2983500.0
2015-09-22,28.1267,12.0164,2.0131,9.6804,5.1243,0.3825,1.0757,3137400.0
2015-09-23,27.0859,11.5718,1.9386,9.3222,4.9346,0.3972,1.1171,3021300.0
2015-09-24,27.6184,11.7993,1.9767,9.5055,5.0316,0.3895,1.0955,3080700.0
2015-09-25,26.1903,11.1891,1.8745,9.0139,4.7715,0.4108,1.1553,2921400.0
2015-09-28,26.6744,11.396,1.9091,9.1805,4.8597,0.4033,1.1343,2975400.0
2015-09-29,26.4323,11.2926,1.8918,9.0972,4.8156,0.407,1.1447,2948400.0
2015-09-30,26.4565,11.3029,1.8936,9.1056,4.82,0.4066,1.1436,2951100.0
2015-10-08,27.6184,11.7993,1.9767,9.5055,5.0316,0.3895,1.0955,3080700.0
2015-10-09,29.216,12.4818,2.091,10.0553,5.3227,0.3682,1.0356,3258900.0
2015-10-12,31.1282,13.2987,2.2279,10.7134,5.6711,0.3456,0.972,3472200.0
2015-10-13,30.9587,13.2264,2.2158,10.6551,5.6402,0.3475,0.9773,3453300.0
2015-10-14,30.4262,12.9988,2.1777,10.4718,5.5432,0.3536,0.9944,3393900.0
2015-10-15,31.7817,13.578,2.2747,10.9383,5.7901,0.3385,0.952,3545100.0
2015-10-16,33.4519,14.2915,2.3942,11.5132,6.0944,0.3216,0.9045,3731400.0
2015-10-19,34.5654,14.7672,2.4739,11.8964,6.2973,0.3112,0.8754,3855600.0
2015-10-20,35.824,15.3049,2.564,12.3296,6.5266,0.3003,0.8446,3996000.0
2015-10-21,33.4277,14.2812,2.3925,11.5048,6.09,0.3218,0.9051,3728700.0
2015-10-22,35.824,15.3049,2.564,12.3296,6.5266,0.3003,0.8446,3996000.0
2015-10-23,35.7514,15.2739,2.5588,12.3046,6.5134,0.3009,0.8463,3987900.0
2015-10-26,37.0343,15.822,2.6506,12.7461,6.7471,0.2905,0.817,4131000.0
2015-10-27,37.0343,15.822,2.6506,12.7461,6.7471,0.2905,0.817,4131000.0
2015-10-28,35.0979,14.9947,2.512,12.0797,6.3943,0.3065,0.8621,3915000.0
2015-10-29,34.6864,14.8189,2.4826,11.938,6.3193,0.3101,0.8723,3869100.0
2015-10-30,36.1387,15.9547,2.5883,12.4379,6.495,0.2977,0.8372,4031100.0
2015-11-02,33.7666,14.9074,2.4185,11.6215,6.0687,0.3186,0.8961,3766500.0
2015-11-03,33.815,14.9288,2.4219,11.6381,6.0774,0.3181,0.8948,3771900.0
2015-11-04,37.2038,16.4249,2.6646,12.8045,6.6864,0.2892,0.8133,4149900.0
2015-11-05,40.1326,17.7179,2.8744,13.8125,7.2128,0.2681,0.7539,4476600.0
2015-11-06,44.1507,19.4919,3.1622,15.1954,7.935,0.2437,0.6853,4924800.0
2015-11-09,42.6258,18.8186,3.053,14.6706,7.6609,0.2524,0.7098,4754700.0
2015-11-10,42.5289,18.7759,3.046,14.6372,7.6435,0.253,0.7114,4743900.0
2015-11-11,43.2793,19.1072,3.0998,14.8955,7.7784,0.2486,0.6991,4827600.0
2015-11-12,41.9964,18.5408,3.0079,14.454,7.5478,0.2562,0.7205,4684500.0
2015-11-13,42.1659,18.6156,3.02,14.5123,7.5782,0.2551,0.7176,4703400.0
2015-11-16,41.8512,18.4767,2.9975,14.404,7.5217,0.2571,0.723,4668300.0
2015-11-17,41.9238,18.5087,3.0027,14.429,7.5347,0.2566,0.7217,4676400.0
2015-11-18,39.5759,17.4722,2.8345,13.6209,7.1128,0.2718,0.7645,4414500.0
2015-11-19,40.4957,17.8782,2.9004,13.9374,7.2781,0.2657,0.7472,4517100.0
2015-11-20,40.4715,17.8676,2.8987,13.9291,7.2737,0.2658,0.7476,4514400.0
2015-11-23,40.06,17.6859,2.8692,13.7875,7.1998,0.2685,0.7553,4468500.0
2015-11-24,41.1734,18.1775,2.9489,14.1707,7.3999,0.2613,0.7349,4592700.0
2015-11-25,41.5123,18.3271,2.9732,14.2873,7.4608,0.2592,0.7289,4630500.0
2015-11-26,40.8346,18.0279,2.9247,14.0541,7.339,0.2635,0.741,4554900.0
2015-11-27,36.7438,16.2219,2.6317,12.6462,6.6038,0.2928,0.8235,4098600.0
2015-11-30,36.5986,16.1577,2.6213,12.5962,6.5777,0.2939,0.8267,4082400.0
2015-12-01,36.1871,15.9761,2.5918,12.4546,6.5037,0.2973,0.8361,4036500.0
2015-12-02,37.9783,16.7669,2.7201,13.071,6.8256,0.2833,0.7967,4236300.0
2015-12-03,37.9541,16.7562,2.7184,13.0627,6.8213,0.2834,0.7972,4233600.0
2015-12-04,36.6954,16.2005,2.6282,12.6295,6.5951,0.2932,0.8245,4093200.0
2015-12-07,36.5018,16.115,2.6144,12.5629,6.5603,0.2947,0.8289,4071600.0
2015-12-08,35.7998,15.8051,2.5641,12.3213,6.4341,0.3005,0.8452,3993300.0
2015-12-09,35.6304,15.7303,2.5519,12.2629,6.4037,0.3019,0.8492,3974400.0
2015-12-10,36.1629,15.9654,2.5901,12.4462,6.4994,0.2975,0.8367,4033800.0
2015-12-11,36.5744,16.1471,2.6196,12.5878,6.5733,0.2941,0.8273,4079700.0
2015-12-14,40.1084,17.7073,2.8727,13.8041,7.2085,0.2682,0.7544,4473900.0
2015-12-15,39.0434,17.2371,2.7964,13.4376,7.017,0.2755,0.775,4355100.0
2015-12-16,39.1644,17.2905,2.8051,13.4792,7.0388,0.2747,0.7726,4368600.0
2015-12-17,39.8421,17.5897,2.8536,13.7125,7.1606,0.27,0.7594,4444200.0
2015-12-18,39.4064,17.3974,2.8224,13.5626,7.0823,0.273,0.7678,4395600.0
2015-12-21,39.9148,17.6218,2.8588,13.7375,7.1737,0.2695,0.758,4452300.0
2015-12-22,40.9314,18.0706,2.9316,14.0874,7.3564,0.2628,0.7392,4565700.0
2015-12-23,40.9314,18.0706,2.9316,14.0874,7.3564,0.2628,0.7392,4565700.0
2015-12-24,39.2854,17.3439,2.8137,13.5209,7.0606,0.2738,0.7702,4382100.0
2015-12-25,39.4791,17.4294,2.8276,13.5875,7.0954,0.2725,0.7664,4403700.0
2015-12-28,37.591,16.5959,2.6924,12.9377,6.756,0.2862,0.8049,4193100.0
2015-12-29,38.5835,17.034,2.7634,13.2793,6.9344,0.2788,0.7842,4303800.0
2015-12-30,39.116,17.2691,2.8016,13.4626,7.0301,0.275,0.7735,4363200.0
2015-12-31,38.8981,17.1729,2.786,13.3876,6.9909,0.2766,0.7778,4338900.0
2016-01-04,35.0011,15.4524,2.5069,12.0463,6.2905,0.8645,0.8645,3904200.0
2016-01-05,34.4685,15.2173,2.4687,11.8631,6.1948,0.8778,0.8778,3844800.0
2016-01-06,35.1463,15.5166,2.5173,12.0963,6.3166,0.8609,0.8609,3920400.0
2016-01-07,31.6365,13.967,2.2659,10.8884,5.6859,0.9564,0.9564,3528900.0
2016-01-08,32.1932,14.2128,2.3058,11.08,5.7859,0.9398,0.9398,3591000.0
2016-01-11,28.9739,12.7915,2.0752,9.972,5.2073,1.0443,1.0443,3231900.0
2016-01-12,29.2402,12.9091,2.0943,10.0636,5.2552,1.0348,1.0348,3261600.0
2016-01-13,29.458,13.0053,2.1099,10.1386,5.2943,1.0271,1.0271,3285900.0
2016-01-14,30.7167,13.561,2.2,10.5718,5.5205,0.985,0.985,3426300.0
2016-01-15,29.7001,13.1121,2.1272,10.2219,5.3378,1.0187,1.0187,3312900.0
2016-01-18,29.7001,13.1121,2.1272,10.2219,5.3378,1.0187,1.0187,3312900.0
2016-01-19,30.6683,13.5396,2.1965,10.5551,5.5118,0.9866,0.9866,3420900.0
2016-01-20,30.1842,13.3259,2.1619,10.3885,5.4248,1.0024,1.0024,3366900.0
2016-01-21,28.1267,12.4175,2.0145,9.6804,5.0551,1.0757,1.0757,3137400.0
2016-01-22,31.736,14.011,1.8664,10.9226,5.7037,0.9534,0.9534,3540000.0
2016-01-25,32.4891,14.3434,1.9107,11.1818,5.8391,0.9313,0.9313,3624000.0
2016-01-26,29.2886,12.9305,1.7225,10.0803,5.2639,1.0331,1.0331,3267000.0
2016-01-27,28.401,12.5386,1.6703,9.7748,5.1044,1.0653,1.0653,3168000.0
2016-01-28,27.2983,12.0518,1.6054,9.3953,4.9062,1.1084,1.1084,3045000.0
2016-01-29,28.8583,12.7405,1.6972,9.9322,5.1865,1.0485,1.0485,3219000.0
2016-02-01,28.4279,11.6998,1.6718,9.7841,4.6426,1.0643,1.0643,3171000.0
2016-02-02,29.5575,12.1647,1.7383,10.1728,4.8271,1.0237,1.0237,3297000.0
2016-02-03,29.3155,12.0651,1.724,10.0895,4.7875,1.0321,1.0321,3270000.0
2016-02-04,29.7996,12.2643,1.7525,10.2561,4.8666,1.0153,1.0153,3324000.0
2016-02-05,28.5893,11.7662,1.6813,9.8396,4.6689,1.0583,1.0583,3189000.0
2016-02-15,27.9707,11.5116,1.645,9.6267,4.5679,1.0817,1.0817,3120000.0
2016-02-16,29.6113,12.1868,1.7414,10.1914,4.8358,1.0218,1.0218,3303000.0
2016-02-17,30.1492,12.4082,1.7731,10.3765,4.9237,1.0036,1.0036,3363000.0
2016-02-18,30.1223,12.3972,1.7715,10.3672,4.9193,1.0045,1.0045,3360000.0
2016-02-19,30.2837,12.4636,1.781,10.4228,4.9457,0.9991,0.9991,3378000.0
2016-02-22,31.3595,12.9063,1.8443,10.793,5.1213,0.9648,0.9648,3498000.0
2016-02-23,30.714,12.6407,1.8063,10.5709,5.0159,0.9851,0.9851,3426000.0
2016-02-24,31.0367,12.7735,1.8253,10.6819,5.0686,0.9749,0.9749,3462000.0
2016-02-25,27.9707,11.5116,1.645,9.6267,4.5679,1.0817,1.0817,3120000.0
2016-02-26,27.9707,11.5116,1.645,9.6267,4.5679,1.0817,1.0817,3120000.0
2016-02-29,26.5722,10.9361,1.5627,9.1454,4.3395,1.1387,1.1387,2964000.0
2016-03-01,27.4328,11.2903,1.6133,9.4416,4.4801,1.1029,1.1029,3060000.0
2016-03-02,30.1761,12.4193,1.7747,10.3857,4.9281,1.0027,1.0027,3366000.0
2016-03-03,31.4133,12.9285,1.8474,10.8115,5.1301,0.9632,0.9632,3504000.0
2016-03-04,31.0905,12.7956,1.8284,10.7005,5.0774,0.9732,0.9732,3468000.0
2016-03-07,31.3595,12.9063,1.8443,10.793,5.1213,0.9648,0.9648,3498000.0
2016-03-08,31.6822,13.0391,1.8632,10.9041,5.174,0.955,0.955,3534000.0
2016-03-09,30.8485,12.696,1.8142,10.6172,5.0379,0.9808,0.9808,3441000.0
2016-03-10,29.5306,12.1536,1.7367,10.1636,4.8227,1.0246,1.0246,3294000.0
2016-03-11,29.8534,12.2865,1.7557,10.2747,4.8754,1.0135,1.0135,3330000.0
2016-03-14,31.4133,12.9285,1.8474,10.8115,5.1301,0.9632,0.9632,3504000.0
2016-03-15,31.3864,12.9174,1.8458,10.8023,5.1257,0.964,0.964,3501000.0
2016-03-16,31.0098,12.7624,1.8237,10.6727,5.0642,0.9757,0.9757,3459000.0
2016-03-17,32.3277,13.3048,1.9012,11.1263,5.2795,0.9359,0.9359,3606000.0
2016-03-18,34.2372,14.0907,2.0135,11.7835,5.5913,0.8837,0.8837,3819000.0
2016-03-21,37.6529,15.4964,2.2144,12.959,6.1491,0.8036,0.8036,4200000.0
2016-03-22,36.1468,14.8766,2.1258,12.4407,5.9032,0.8371,0.8371,4032000.0
2016-03-23,36.7654,15.1312,2.1622,12.6536,6.0042,0.823,0.823,4101000.0
2016-03-24,34.8558,14.3453,2.0499,11.9964,5.6923,0.8681,0.8681,3888000.0
2016-03-25,35.5551,14.6331,2.091,12.237,5.8065,0.851,0.851,3966000.0
2016-03-28,34.5869,14.2346,2.0341,11.9038,5.6484,0.8748,0.8748,3858000.0
2016-03-29,34.5331,14.2124,2.0309,11.8853,5.6396,0.8762,0.8762,3852000.0
2016-03-30,36.0392,14.8323,2.1195,12.4036,5.8856,0.8396,0.8396,4020000.0
2016-03-31,36.0661,14.8434,2.121,12.4129,5.89,0.8389,0.8389,4023000.0
2016-04-01,35.582,14.6441,2.0926,12.2463,5.8109,0.8503,0.8503,3969000.0
2016-04-05,36.3619,14.9651,2.1384,12.5147,5.9383,0.8321,0.8321,4056000.0
2016-04-06,35.9047,14.777,2.1116,12.3574,5.8636,0.8427,0.8427,4005000.0
2016-04-07,35.0172,14.4117,2.0594,12.0519,5.7187,0.8641,0.8641,3906000.0
2016-04-08,34.1566,14.0575,2.0087,11.7557,5.5781,0.8858,0.8858,3810000.0
2016-04-11,35.4206,14.5777,2.0831,12.1907,5.7846,0.8542,0.8542,3951000.0
2016-04-12,35.6089,14.6552,2.0942,12.2555,5.8153,0.8497,0.8497,3972000.0
2016-04-13,36.604,15.0648,2.1527,12.598,5.9778,0.8266,0.8266,4083000.0
2016-04-14,36.8729,15.1754,2.1685,12.6906,6.0218,0.8206,0.8206,4113000.0
2016-04-15,36.4426,14.9983,2.1432,12.5425,5.9515,0.8303,0.8303,4065000.0
2016-04-18,35.3937,14.5667,2.0815,12.1815,5.7802,0.8549,0.8549,3948000.0
2016-04-19,35.7971,14.7327,2.1052,12.3203,5.8461,0.8452,0.8452,3993000.0
2016-04-20,14.3327,14.3327,1.9475,5.6836,5.6836,0.8694,0.8694,3882000.0
