trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-10-14,238.1637,3333.7295,3.3189,2.9175,2.5407,0.7752,0.7752,409962.0
2014-10-15,246.2871,3447.4381,3.4321,3.017,2.6274,0.7496,0.7496,423945.2
2014-10-16,238.9022,3344.0667,3.3292,2.9266,2.5486,0.7728,0.7728,411233.2
2014-10-17,235.9483,3302.7181,3.288,2.8904,2.5171,0.7825,0.7825,406148.4
2014-10-20,238.1637,3333.7295,3.3189,2.9175,2.5407,0.7752,0.7752,409962.0
2014-10-21,232.2558,3251.0323,3.2366,2.8452,2.4777,0.7949,0.7949,399792.4
2014-10-22,229.3018,3209.6838,3.1954,2.809,2.4462,0.8052,0.8052,394707.6
2014-10-23,224.1324,3137.3237,3.1234,2.7456,2.391,0.8237,0.8237,385809.2
2014-10-24,229.8557,3217.4366,3.2031,2.8158,2.4521,0.8032,0.8032,395661.0
2014-10-27,236.1329,3305.3024,3.2906,2.8927,2.5191,0.7819,0.7819,406466.2
2014-10-28,238.1637,3333.7295,3.3189,2.9175,2.5407,0.7752,0.7752,409962.0
2014-10-29,240.01,3359.5724,3.3446,2.9401,2.5604,0.7692,0.7692,413140.0
2014-10-30,242.4101,,3.4014,2.9695,2.3861,0.7616,0.7616,417271.4
2014-10-31,240.01,,3.3678,2.9401,2.3625,0.7692,0.7692,413140.0
2014-11-03,249.2411,,3.4973,3.0532,2.4534,0.7407,0.7407,429030.0
2014-11-04,242.2254,,3.3988,2.9673,2.3843,0.7622,0.7622,416953.6
2014-11-05,243.7024,,3.4196,2.9854,2.3988,0.7576,0.7576,419496.0
2014-11-06,246.6564,,3.461,3.0216,2.4279,0.7485,0.7485,424580.8
2014-11-07,239.6407,,3.3626,2.9356,2.3589,0.7704,0.7704,412504.4
2014-11-10,241.8562,,3.3937,2.9628,2.3807,0.7634,0.7634,416318.0
2014-11-11,232.625,,3.2641,2.8497,2.2898,0.7937,0.7937,400428.0
2014-11-12,236.8714,,3.3237,2.9017,2.3316,0.7794,0.7794,407737.4
2014-11-13,233.5482,,3.2771,2.861,2.2989,0.7905,0.7905,402017.0
2014-11-14,236.3175,,3.3159,2.8949,2.3261,0.7813,0.7813,406784.0
2014-12-30,212.6858,,2.9844,2.6054,2.0935,0.8681,0.8681,366105.6
2014-12-31,196.9928,,2.7642,2.4132,1.9391,0.9372,0.9372,339092.6
2015-01-05,199.3929,,2.7978,2.4426,1.9627,0.9259,0.9259,343224.0
2015-01-06,199.9468,,2.8056,2.4494,1.9681,0.9234,0.9234,344177.4
2015-01-07,199.7621,,2.803,2.4471,1.9663,0.9242,0.9242,343859.6
2015-01-08,198.1005,,2.7797,2.4268,1.95,0.932,0.932,340999.4
2015-01-09,196.8082,,2.7616,2.4109,1.9372,0.9381,0.9381,338774.8
2015-01-12,188.8694,,2.6502,2.3137,1.8591,0.9775,0.9775,325109.4
2015-01-13,191.2695,,2.6838,2.3431,1.8827,0.9653,0.9653,329240.8
2015-01-14,192.9311,,2.7072,2.3634,1.8991,0.9569,0.9569,332101.0
2015-01-15,192.3772,,2.6994,2.3566,1.8936,0.9597,0.9597,331147.6
2015-01-16,193.485,,2.7149,2.3702,1.9045,0.9542,0.9542,333054.4
2015-01-19,189.6079,,2.6605,2.3227,1.8664,0.9737,0.9737,326380.6
2015-01-20,196.4389,,2.7564,2.4064,1.9336,0.9398,0.9398,338139.2
2015-01-21,201.6084,,2.8289,2.4697,1.9845,0.9158,0.9158,347037.6
2015-01-22,202.9007,,2.8471,2.4856,1.9972,0.9099,0.9099,349262.2
2015-01-23,200.5006,,2.8134,2.4562,1.9736,0.9208,0.9208,345130.8
2015-01-26,205.8547,,2.8885,2.5217,2.0263,0.8969,0.8969,354347.0
2015-01-27,204.1931,,2.8652,2.5014,2.0099,0.9042,0.9042,351486.8
2015-01-28,203.0854,,2.8496,2.4878,1.999,0.9091,0.9091,349580.0
2015-01-29,202.9007,,2.8471,2.4856,1.9972,0.9099,0.9099,349262.2
2015-01-30,199.0236,,2.7926,2.4381,1.959,0.9276,0.9276,342588.4
2015-02-02,196.9928,,2.7642,2.4132,1.9391,0.9372,0.9372,339092.6
2015-02-03,200.8699,,2.8186,2.4607,1.9772,0.9191,0.9191,345766.4
2015-02-04,199.7621,,2.803,2.4471,1.9663,0.9242,0.9242,343859.6
2015-02-05,196.8082,,2.7616,2.4109,1.9372,0.9381,0.9381,338774.8
2015-02-06,192.3772,,2.6994,2.3566,1.8936,0.9597,0.9597,331147.6
2015-02-09,191.8233,,2.6916,2.3499,1.8882,0.9625,0.9625,330194.2
2015-02-10,194.5927,,2.7305,2.3838,1.9154,0.9488,0.9488,334961.2
2015-02-11,196.9928,,2.7642,2.4132,1.9391,0.9372,0.9372,339092.6
2015-02-12,199.2083,,2.7952,2.4403,1.9609,0.9268,0.9268,342906.2
2015-02-13,201.793,,2.8315,2.472,1.9863,0.9149,0.9149,347355.4
2015-02-16,221.9169,,3.1139,2.7185,2.1844,0.8319,0.8319,381995.6
2015-02-17,218.4091,,3.0647,2.6755,2.1499,0.8453,0.8453,375957.4
2015-02-25,216.3782,1047.6246,2.9834,2.6507,1.8078,0.8532,0.8532,372461.6
2015-02-26,221.363,1071.7593,3.0521,2.7117,1.8495,0.834,0.834,381042.2
2015-02-27,221.5477,1072.6532,3.0547,2.714,1.851,0.8333,0.8333,381360.0
2015-03-02,225.2401,1090.5308,3.1056,2.7592,1.8819,0.8197,0.8197,387716.0
2015-03-03,221.9169,1074.441,3.0598,2.7185,1.8541,0.8319,0.8319,381995.6
2015-03-04,225.4247,1091.4246,3.1081,2.7615,1.8834,0.819,0.819,388033.8
2015-03-05,230.2249,1114.6655,3.1743,2.8203,1.9235,0.8019,0.8019,396296.6
2015-03-06,230.5942,1116.4532,3.1794,2.8248,1.9266,0.8006,0.8006,396932.2
2015-03-09,239.6407,1160.2532,3.3042,2.9356,2.0022,0.7704,0.7704,412504.4
2015-03-10,1150.4206,1150.4206,3.2762,1.9852,1.9852,0.777,0.777,409008.6
2015-03-11,1122.7104,1122.7104,3.1972,1.9374,1.9374,0.7962,0.7962,399156.8
2015-03-12,1112.8777,1112.8777,3.1692,1.9204,1.9204,0.8032,0.8032,395661.0
2015-03-13,1141.4818,1141.4818,3.2507,1.9698,1.9698,0.7831,0.7831,405830.6
2015-03-16,1162.041,1162.041,3.3092,2.0053,2.0053,0.7692,0.7692,413140.0
2015-03-17,1180.8124,1180.8124,3.3627,2.0376,2.0376,0.757,0.757,419813.8
2015-03-18,1203.1594,1203.1594,3.4263,2.0762,2.0762,0.7429,0.7429,427758.8
2015-03-19,1211.2042,1211.2042,3.4492,2.0901,2.0901,0.738,0.738,430619.0
2015-03-20,1296.1226,1296.1226,3.6911,2.2366,2.2366,0.6897,0.6897,460810.0
2015-03-23,1361.3757,1361.3757,3.8769,2.3492,2.3492,0.6566,0.6566,484009.4
2015-03-24,1347.9675,1347.9675,3.8387,2.3261,2.3261,0.6631,0.6631,479242.4
2015-03-25,1421.2655,1421.2655,4.0475,2.4526,2.4526,0.6289,0.6289,505302.0
2015-03-26,1394.4492,1394.4492,3.9711,2.4063,2.4063,0.641,0.641,495768.0
2015-03-27,1410.539,1410.539,4.0169,2.4341,2.4341,0.6337,0.6337,501488.4
2015-03-30,1392.6614,1392.6614,3.966,2.4032,2.4032,0.6418,0.6418,495132.4
2015-03-31,1419.4777,1419.4777,4.0424,2.4495,2.4495,0.6297,0.6297,504666.4
2015-04-01,1517.8043,1517.8043,4.3224,2.6192,2.6192,0.5889,0.5889,539624.4
2015-04-02,1669.7635,1669.7635,4.7551,2.8814,2.8814,0.5353,0.5353,593650.4
2015-04-03,1772.5594,1772.5594,5.0479,3.0588,3.0588,0.5043,0.5043,630197.4
2015-04-07,1949.5472,1949.5472,5.5519,3.3642,3.3642,0.4585,0.4585,693121.8
2015-04-08,2049.6615,2049.6615,5.837,3.537,3.537,0.4361,0.4361,728715.4
2015-04-09,1989.7717,1989.7717,5.6664,3.4336,3.4336,0.4492,0.4492,707422.8
2015-04-10,1950.4411,1950.4411,5.6995,3.3657,3.3657,0.4583,0.9166,693439.6
2015-04-13,1936.139,1936.139,5.6577,3.3411,3.3411,0.4617,0.9234,688354.8
2015-04-14,1993.3472,1993.3472,5.8249,3.4398,3.4398,0.4484,0.8969,708694.0
2015-04-15,1909.3227,1909.3227,5.5794,3.2948,3.2948,0.4682,0.9363,678820.8
2015-04-16,1823.5105,1823.5105,5.3286,3.1467,3.1467,0.4902,0.9804,648312.0
2015-04-17,1825.2982,1825.2982,5.3338,3.1498,3.1498,0.4897,0.9794,648947.6
2015-04-20,1741.2737,1741.2737,5.0883,3.0048,3.0048,0.5133,1.0267,619074.4
2015-04-21,1841.388,1841.388,5.3809,3.1776,3.1776,0.4854,0.9709,654668.0
2015-04-22,1886.0819,1886.0819,5.5115,3.2547,3.2547,0.4739,0.9479,670558.0
2015-04-23,1948.6533,1948.6533,5.6943,3.3627,3.3627,0.4587,0.9174,692804.0
2015-04-24,1896.8084,1896.8084,5.5428,3.2732,3.2732,0.4713,0.9425,674371.6
2015-04-27,1855.6901,,5.4538,3.2022,2.7903,0.4817,0.9634,659752.8
2015-04-28,1778.8166,,5.2278,3.0696,2.6747,0.5025,1.005,632422.0
2015-04-29,1893.2329,,5.5641,3.267,2.8468,0.4721,0.9443,673100.4
2015-04-30,1830.6615,,5.3802,3.159,2.7527,0.4883,0.9766,650854.4
2015-05-04,1871.7799,,5.501,3.23,2.8145,0.4776,0.9551,665473.2
2015-05-05,1800.2696,,5.2909,3.1066,2.707,0.4965,0.993,640049.2
2015-05-06,1777.0288,,5.2226,3.0665,2.672,0.503,1.006,631786.4
2015-05-07,1659.037,,4.8758,2.8629,2.4946,0.5388,1.0776,589836.8
2015-05-08,1744.8492,,5.128,3.011,2.6237,0.5123,1.0246,620345.6
2015-05-11,1816.3594,,5.3382,3.1344,2.7312,0.4921,0.9843,645769.6
2015-05-12,1868.2043,,5.4905,3.2238,2.8091,0.4785,0.9569,664202.0
2015-05-13,1850.3268,,5.438,3.193,2.7823,0.4831,0.9662,657846.0
2015-05-14,2036.2533,,5.9844,3.5138,3.0618,0.439,0.878,723948.4
2015-05-15,2055.9187,,6.0422,3.5478,3.0914,0.4348,0.8696,730940.0
2015-05-18,1975.4697,,5.8058,3.4089,2.9704,0.4525,0.905,702338.0
2015-05-19,2016.588,,5.9266,3.4799,3.0323,0.4433,0.8865,716956.8
2015-05-20,2014.8003,,5.9214,3.4768,3.0296,0.4437,0.8873,716321.2
2015-05-21,2077.3717,,6.1053,3.5848,3.1237,0.4303,0.8606,738567.2
2015-05-22,2170.335,,6.3785,3.7452,3.2634,0.4119,0.8237,771618.4
2015-05-25,2218.6044,,6.5203,3.8285,3.336,0.4029,0.8058,788779.6
2015-05-26,2395.5922,,7.0405,4.1339,3.6022,0.3731,0.7463,851704.0
2015-05-27,2590.4575,,7.6132,4.4702,3.8952,0.3451,0.6901,920984.4
2015-05-28,2397.3799,,7.0457,4.137,3.6048,0.3729,0.7457,852339.6
2015-05-29,2347.3228,,6.8986,4.0506,3.5296,0.3808,0.7616,834542.8
2015-06-01,2465.3146,,7.2454,4.2542,3.707,0.3626,0.7252,876492.4
2015-06-02,2644.0902,,7.7708,4.5627,3.9758,0.3381,0.6761,940052.4
2015-06-03,2581.5187,,7.5869,4.4547,3.8817,0.3463,0.6925,917806.4
2015-06-04,2522.5228,,7.4135,4.3529,3.793,0.3544,0.7087,896831.6
2015-06-05,2628.0004,,7.7235,4.535,3.9516,0.3401,0.6803,934332.0
2015-06-08,2570.7922,,7.5554,4.4362,3.8656,0.3477,0.6954,913992.8
2015-06-09,2492.131,,7.3242,4.3005,3.7473,0.3587,0.7174,886026.4
2015-06-10,2549.3391,,7.4923,4.3992,3.8333,0.3506,0.7013,906365.6
2015-06-18,2495.7065,,7.3347,4.3067,3.7527,0.3582,0.3582,887297.6
2015-06-19,2245.4207,,6.5991,3.8748,3.3763,0.3981,0.3981,798313.6
2015-06-23,2075.584,,6.1,3.5817,3.121,0.4307,0.4307,737931.6
2015-06-24,2127.4289,,6.2524,3.6712,3.1989,0.4202,0.4202,756364.0
2015-06-25,1957.5921,,5.7532,3.3781,2.9436,0.4566,0.4566,695982.0
2015-06-26,1762.7268,,5.1805,3.0418,2.6505,0.5071,0.5071,626701.6
2015-06-29,1585.739,,4.6604,2.7364,2.3844,0.5637,0.5637,563777.2
2015-06-30,1696.5798,,4.9861,2.9277,2.5511,0.5269,0.5269,603184.4
2015-07-01,1528.5308,,4.4923,2.6377,2.2984,0.5848,0.5848,543438.0
2015-07-02,1376.5716,,4.0457,2.3755,2.0699,0.6494,0.6494,489412.0
2015-07-03,1238.9145,,3.6411,2.1379,1.8629,0.7215,0.7215,440470.8
2015-07-06,1212.0981,,3.5623,2.0916,1.8226,0.7375,0.7375,430936.8
2015-07-07,1090.5308,,3.205,1.8819,1.6398,0.8197,0.8197,387716.0
2015-07-08,1097.6818,,3.226,1.8942,1.6505,0.8143,0.8143,390258.4
2015-07-09,1206.7349,,3.5465,2.0824,1.8145,0.7407,0.7407,429030.0
2015-07-10,1328.3022,,3.9038,2.2922,1.9973,0.6729,0.6729,472250.8
2015-07-13,1460.5961,,4.2926,2.5204,2.1962,0.612,0.612,519285.2
2015-07-14,1498.139,,4.4029,2.5852,2.2527,0.5967,0.5967,532632.8
2015-07-15,1347.9675,,3.9616,2.3261,2.0269,0.6631,0.6631,479242.4
2015-07-16,1396.2369,,4.1034,2.4094,2.0995,0.6402,0.6402,496403.6
2015-07-17,1483.8369,,4.3609,2.5606,2.2312,0.6024,0.6024,527548.0
2015-07-20,1485.6247,,4.3662,2.5636,2.2339,0.6017,0.6017,528183.6
2015-07-21,1501.7145,,4.4134,2.5914,2.2581,0.5952,0.5952,533904.0
2015-07-22,1519.592,,4.466,2.6223,2.2849,0.5882,0.5882,540260.0
2015-07-23,1582.1635,,4.6499,2.7302,2.379,0.565,0.565,562506.0
2015-07-24,1549.9839,,4.5553,2.6747,2.3306,0.5767,0.5767,551065.2
2015-07-27,1394.4492,,4.0982,2.4063,2.0968,0.641,0.641,495768.0
2015-07-28,1297.9104,,3.8145,2.2397,1.9516,0.6887,0.6887,461445.6
2015-07-29,1398.0247,,4.1087,2.4125,2.1022,0.6394,0.6394,497039.2
2015-07-30,1362.2696,,4.0036,2.3508,2.0484,0.6562,0.6562,484327.2
2015-07-31,1322.939,,3.888,2.2829,1.9893,0.6757,0.6757,470344.0
2015-08-03,1265.7308,,3.7199,2.1842,1.9032,0.7062,0.7062,450004.8
2015-08-04,1378.3594,,4.0509,2.3785,2.0726,0.6485,0.6485,490047.6
2015-08-05,1414.1145,,4.156,2.4402,2.1263,0.6321,0.6321,502759.6
2015-08-06,1460.5961,,4.2926,2.5204,2.1962,0.612,0.612,519285.2
2015-08-07,1487.4125,,4.3714,2.5667,2.2366,0.601,0.601,528819.2
2015-08-10,1549.9839,,4.5553,2.6747,2.3306,0.5767,0.5767,551065.2
2015-08-11,1626.8574,,4.7812,2.8074,2.4462,0.5495,0.5495,578396.0
2015-08-12,1549.9839,,4.5553,2.6747,2.3306,0.5767,0.5767,551065.2
2015-08-13,1596.4655,,4.6919,2.7549,2.4005,0.5599,0.5599,567590.8
2015-08-14,1660.8247,,4.8811,2.866,2.4973,0.5382,0.5382,590472.4
2015-08-17,1646.5227,,4.839,2.8413,2.4758,0.5429,0.5429,585387.6
2015-08-18,1482.0492,,4.3556,2.5575,2.2285,0.6031,0.6031,526912.4
2015-08-19,1508.8655,,4.4345,2.6037,2.2688,0.5924,0.5924,536446.4
2015-08-20,1462.3839,,4.2979,2.5235,2.1989,0.6112,0.6112,519920.8
2015-08-21,1360.4818,,3.9984,2.3477,2.0457,0.657,0.657,483691.6
2015-08-24,1224.6124,,3.5991,2.1132,1.8414,0.7299,0.7299,435386.0
2015-08-25,1103.0451,,3.2418,1.9034,1.6586,0.8104,0.8104,392165.2
2015-08-26,1095.894,,3.2208,1.8911,1.6479,0.8157,0.8157,389622.8
2015-08-27,1169.192,,3.4362,2.0176,1.7581,0.7645,0.7645,415682.4
2015-08-28,1269.3063,273.5093,3.7046,2.1904,1.5965,0.7042,0.7042,451276.0
2015-08-31,1201.3716,258.8708,3.5063,2.0731,1.5111,0.744,0.744,427123.2
2015-10-30,1829.1369,165.3502,2.4259,3.1564,1.8243,0.4887,0.4887,650312.3647
2015-11-02,2012.2981,181.9076,2.6688,3.4725,2.0069,0.4442,0.4442,715431.6001
2015-11-03,2212.7854,200.0312,2.9347,3.8184,2.2069,0.404,0.404,786710.7632
2015-11-04,2433.0738,219.9449,3.2268,4.1986,2.4266,0.3674,0.3674,865029.8436
2015-11-05,2675.6387,241.8722,3.5485,4.6172,2.6685,0.3341,0.3341,951268.8311
2015-11-06,2710.2908,245.0047,3.5945,4.677,2.7031,0.3298,0.3298,963588.6865
2015-11-09,2638.5114,238.516,3.4993,4.5531,2.6315,0.3388,0.3388,938068.9861
2015-11-10,2645.9369,239.1872,3.5091,4.5659,2.6389,0.3378,0.3378,940708.9551
2015-11-11,2705.3405,244.5572,3.5879,4.6684,2.6981,0.3304,0.3304,961828.7071
2015-11-12,2732.5672,247.0184,3.624,4.7154,2.7253,0.3271,0.3271,971508.5935
2015-11-13,2796.9211,252.8359,3.7094,4.8265,2.7895,0.3196,0.3196,994388.3248
2015-11-16,2791.9708,252.3884,3.7028,4.8179,2.7845,0.3202,0.3202,992628.3455
2015-11-17,2658.3126,240.306,3.5255,4.5873,2.6512,0.3363,0.3363,945108.9034
2015-11-18,2490.0023,225.0911,3.3023,4.2968,2.4834,0.359,0.359,885269.606
2015-11-19,2549.406,230.461,3.3811,4.3993,2.5426,0.3506,0.3506,906389.358
2015-11-20,2539.5053,229.566,3.368,4.3822,2.5327,0.352,0.352,902869.3994
2015-11-23,2527.1296,228.4473,3.3516,4.3609,2.5204,0.3537,0.3537,898469.451
2015-11-24,2700.3902,244.1097,3.5813,4.6599,2.6932,0.331,0.331,960068.7278
2015-11-25,2720.1914,245.8997,3.6076,4.694,2.7129,0.3286,0.3286,967108.6451
2015-11-26,2601.3841,235.1598,3.45,4.489,2.5944,0.3436,0.3436,924869.1411
2015-11-27,2346.4435,212.1137,3.1119,4.0491,2.3402,0.381,0.381,834230.2053
2015-11-30,2361.2944,213.4562,3.1316,4.0747,2.355,0.3786,0.3786,839510.1433
2015-12-01,2383.5708,215.4699,3.1612,4.1132,2.3772,0.375,0.375,847430.0503
2015-12-02,2353.869,212.7849,3.1218,4.0619,2.3476,0.3797,0.3797,836870.1743
2015-12-03,2460.3005,222.4061,3.2629,4.2456,2.4537,0.3633,0.3633,874709.73
2015-12-04,2465.2508,222.8536,3.2695,4.2541,2.4587,0.3626,0.3626,876469.7093
2015-12-07,2475.1514,223.7486,3.2826,4.2712,2.4686,0.3611,0.3611,879989.668
2015-12-08,2346.4435,212.1137,3.1119,4.0491,2.3402,0.381,0.381,834230.2053
2015-12-09,2376.1454,214.7986,3.1513,4.1003,2.3698,0.3762,0.3762,844790.0813
2015-12-10,2420.6981,218.8261,3.2104,4.1772,2.4142,0.3693,0.3693,860629.8953
2015-12-11,2663.2629,240.7535,3.5321,4.5958,2.6562,0.3356,0.3356,946868.8828
2015-12-14,2762.269,249.7034,3.6634,4.7667,2.7549,0.3236,0.3236,982068.4695
2015-12-15,2957.8059,267.3796,3.9227,5.1041,2.9499,0.3022,0.3022,1051587.6533
2015-12-16,2881.0762,260.4434,3.821,4.9717,2.8734,0.3103,0.3103,1024307.9736
2015-12-17,2945.4302,266.2608,3.9063,5.0827,2.9376,0.3035,0.3035,1047187.7049
2015-12-18,2841.4738,256.8634,3.7685,4.9033,2.8339,0.3146,0.3146,1010228.1389
2015-12-21,2843.949,257.0871,3.7717,4.9076,2.8364,0.3143,0.3143,1011108.1285
2015-12-22,2895.9272,261.7858,3.8407,4.9973,2.8882,0.3087,0.3087,1029587.9116
2015-12-23,2782.0702,251.4934,3.6897,4.8008,2.7747,0.3213,0.3213,989108.3868
2015-12-24,2881.0762,260.4434,3.821,4.9717,2.8734,0.3103,0.3103,1024307.9736
2015-12-25,2938.0047,265.5896,3.8965,5.0699,2.9302,0.3042,0.3042,1044547.7359
2015-12-28,2806.8217,253.7309,3.7225,4.8435,2.7993,0.3185,0.3185,997908.2835
2015-12-29,2836.5235,256.4159,3.7619,4.8948,2.829,0.3151,0.3151,1008468.1595
2015-12-30,2965.2314,268.0508,3.9326,5.1169,2.9573,0.3015,0.3015,1054227.6223
2015-12-31,2876.1259,259.9959,3.8144,4.9631,2.8685,0.3108,0.3108,1022547.9942
2016-01-04,2589.0084,234.041,3.4336,4.4677,2.5821,0.3453,0.3453,920469.1927
2016-01-05,2472.6763,223.5248,3.2793,4.2669,2.4661,0.3615,0.3615,879109.6783
2016-01-06,2554.3563,230.9085,3.3877,4.4079,2.5475,0.3499,0.3499,908149.3374
2016-01-07,2299.4157,207.8624,3.0496,3.9679,2.2933,0.3887,0.3887,817510.4016
2016-01-08,2314.2666,209.2049,3.0693,3.9936,2.3081,0.3862,0.3862,822790.3396
2016-01-11,2118.7296,191.5288,2.8099,3.6561,2.1131,0.4219,0.4219,753271.1558
2016-01-12,2170.7078,196.2275,2.8789,3.7458,2.1649,0.4118,0.4118,771750.9388
2016-01-13,2093.9781,189.2913,2.7771,3.6134,2.0884,0.4269,0.4269,744471.2591
2016-01-14,2202.8848,199.1362,2.9215,3.8014,2.197,0.4058,0.4058,783190.8045
2016-01-15,2148.4314,194.2138,2.8493,3.7074,2.1427,0.4161,0.4161,763831.0318
2016-01-18,2175.6581,196.675,2.8854,3.7544,2.1699,0.4109,0.4109,773510.9182
2016-01-19,2279.6144,206.0724,3.0233,3.9338,2.2735,0.3921,0.3921,810470.4842
2016-01-20,2254.8629,203.835,2.9905,3.8911,2.2489,0.3964,0.3964,801670.5875
2016-01-21,2091.5029,189.0676,2.7738,3.6092,2.0859,0.4274,0.4274,743591.2695
2016-01-22,2131.1054,192.6475,2.8263,3.6775,2.1254,0.4194,0.4194,757671.1041
2016-01-25,2143.4811,193.7663,2.8428,3.6989,2.1378,0.417,0.417,762071.0525
2016-01-26,1928.1429,174.3001,2.5572,3.3273,1.923,0.4636,0.4636,685511.9514
2016-01-27,1873.6896,169.3777,2.4849,3.2333,1.8687,0.4771,0.4771,666152.1787
2016-01-28,1715.2799,155.0578,2.2749,2.9599,1.7107,0.5211,0.5211,609832.8399
2016-01-29,1801.9102,162.889,2.3898,3.1094,1.7971,0.4961,0.4961,640632.4783
2016-02-01,1787.0593,161.5465,2.3701,3.0838,1.7823,0.5002,0.5002,635352.5403
2016-02-02,1868.7393,168.9302,2.4784,3.2248,1.8638,0.4783,0.4783,664392.1993
2016-02-03,1883.5902,170.2727,2.4981,3.2504,1.8786,0.4746,0.4746,669672.1373
2016-02-04,1925.6678,174.0764,2.5539,3.323,1.9205,0.4642,0.4642,684631.9617
2016-02-05,1918.2423,173.4052,2.544,3.3102,1.9131,0.466,0.466,681991.9927
2016-02-15,1888.5405,170.7202,2.5046,3.2589,1.8835,0.4733,0.4733,671432.1167
2016-02-16,1962.7951,177.4326,2.6031,3.3871,1.9576,0.4554,0.4554,697831.8067
2016-02-17,2022.1987,182.8026,2.6819,3.4896,2.0168,0.442,0.442,718951.5588
2016-02-18,2002.3975,181.0126,2.6556,3.4554,1.9971,0.4464,0.4464,711911.6414
2016-02-19,2004.8726,181.2364,2.6589,3.4597,1.9995,0.4459,0.4459,712791.6311
2016-02-22,2093.9781,189.2913,2.7771,3.6134,2.0884,0.4269,0.4269,744471.2591
2016-02-23,2032.0993,183.6976,2.695,3.5067,2.0267,0.4399,0.4399,722471.5174
2016-02-24,2093.9781,189.2913,2.7771,3.6134,2.0884,0.4269,0.4269,744471.2591
2016-02-25,1883.5902,170.2727,2.4981,3.2504,1.8786,0.4746,0.4746,669672.1373
2016-02-26,1923.1926,161.2373,2.527,3.3187,1.3955,0.4648,0.4648,683751.972
2016-02-29,1774.6836,148.7865,2.3319,3.0624,1.2878,0.5037,0.5037,630952.592
2016-03-01,1831.612,153.5593,2.4067,3.1607,1.3291,0.488,0.488,651192.3543
2016-03-02,1955.3696,163.9349,2.5693,3.3742,1.4189,0.4571,0.4571,695191.8377
2016-03-11,1903.3914,159.5772,2.501,3.2845,1.3812,0.4696,0.4696,676712.0547
2016-03-14,1957.8448,164.1424,2.5725,3.3785,1.4207,0.4566,0.4566,696071.8274
2016-03-15,1945.469,163.1049,2.5563,3.3572,1.4117,0.4595,0.4595,691671.879
2016-03-16,1886.0654,158.1246,2.4782,3.2547,1.3686,0.4739,0.4739,670552.127
2016-03-17,1942.9939,162.8974,2.553,3.3529,1.4099,0.4601,0.4601,690791.8894
2016-03-18,2004.8726,168.0852,2.6343,3.4597,1.4548,0.4459,0.4459,712791.6311
2016-03-21,2093.9781,175.5556,2.7514,3.6134,1.5195,0.4269,0.4269,744471.2591
2016-03-22,2103.8787,176.3857,2.7644,3.6305,1.5267,0.4249,0.4249,747991.2178
2016-03-23,2192.9842,183.8561,2.8815,3.7843,1.5913,0.4076,0.4076,779670.8458
2016-03-24,2084.0775,174.7256,2.7384,3.5963,1.5123,0.4289,0.4289,740951.3005
2016-03-25,2091.5029,175.3481,2.7482,3.6092,1.5177,0.4274,0.4274,743591.2695
2016-03-28,2106.3539,176.5932,2.7677,3.6348,1.5285,0.4244,0.4244,748871.2075
2016-03-29,2027.149,169.9528,2.6636,3.4981,1.471,0.441,0.441,720711.5381
2016-03-30,2089.0278,175.1406,2.7449,3.6049,1.5159,0.4279,0.4279,742711.2798
2016-03-31,2064.2763,173.0655,2.7124,3.5622,1.4979,0.433,0.433,733911.3831
2016-04-01,2084.0775,174.7256,2.7384,3.5963,1.5123,0.4289,0.4289,740951.3005
2016-04-05,2141.006,179.4984,2.8132,3.6946,1.5536,0.4175,0.4175,761191.0628
2016-04-06,2141.006,179.4984,2.8132,3.6946,1.5536,0.4175,0.4175,761191.0628
2016-04-07,2098.9284,175.9706,2.7579,3.622,1.5231,0.4259,0.4259,746231.2385
2016-04-08,2145.9563,179.9134,2.8197,3.7031,1.5572,0.4165,0.4165,762951.0422
2016-04-11,2232.5866,187.1763,2.9335,3.8526,1.6201,0.4004,,793750.6805
2016-04-12,2165.7575,181.5735,2.8457,3.7373,1.5716,0.4127,,769990.9595
2016-04-13,2178.1332,182.611,2.862,3.7587,1.5805,0.4104,,774390.9078
2016-04-14,2190.509,183.6486,2.8782,3.78,1.5895,0.4081,,778790.8562
2016-04-15,2190.509,183.6486,2.8782,3.78,1.5895,0.4081,,778790.8562
2016-04-18,2155.8569,180.7434,2.8327,3.7202,1.5644,0.4146,,766471.0008
2016-04-19,2217.7357,185.9312,2.914,3.827,1.6093,0.4031,,788470.7425
2016-04-20,2440.4993,204.6074,3.2067,4.2114,1.7709,0.3663,,867669.8126
2016-04-21,2685.5393,225.1511,3.5287,4.6342,1.9487,0.3328,,954788.7898
2016-04-22,203.9056,203.9056,3.4655,1.9283,1.9283,0.3385,,938948.9758
2016-04-25,210.0209,210.0209,3.5694,1.9861,1.9861,0.3286,,967108.6451
2016-04-26,202.5679,202.5679,3.4428,1.9157,1.9157,0.3407,,932789.0481
2016-04-27,203.9056,203.9056,3.4655,1.9283,1.9283,0.3385,,938948.9758
2016-04-28,196.6438,196.6438,3.3421,1.8596,1.8596,0.351,,905509.3684
2016-04-29,196.6438,156.669,3.3322,1.8596,1.5483,0.351,,905509.3684
2016-05-03,203.3323,161.9979,3.4455,1.9229,1.601,0.3394,,936309.0068
2016-05-04,207.7277,165.4997,3.52,1.9645,1.6356,0.3322,,956548.7691
