trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-03-09,222.3026,239.9804,5.4549,8.5956,6.4207,0.0,,333180.0
2005-03-10,214.9165,232.007,5.2737,8.31,6.2073,0.0,,322110.0
2005-03-11,214.1959,231.2291,5.256,8.2821,6.1865,0.0,,321030.0
2005-03-14,210.2327,226.9506,5.1587,8.1289,6.0721,0.0,,315090.0
2005-03-15,210.4128,227.1451,5.1631,8.1359,6.0773,0.0,,315360.0
2005-03-16,213.1151,230.0622,5.2295,8.2403,6.1553,0.0,,319410.0
2005-03-17,219.7805,237.2577,5.393,8.4981,6.3478,0.0,,329400.0
2005-03-18,209.8724,226.5617,5.1499,8.115,6.0617,0.0,,314550.0
2005-03-21,215.457,232.5904,5.2869,8.3309,6.223,0.0,,322920.0
2005-03-22,201.9459,218.0049,4.9554,7.8085,5.8327,0.0,,302670.0
2005-03-23,190.0561,205.1696,4.6636,7.3487,5.4893,0.0,,284850.0
2005-03-24,190.2363,205.3641,4.6681,7.3557,5.4945,0.0,,285120.0
2005-03-25,187.534,202.447,4.6017,7.2512,5.4165,0.0,,281070.0
2005-03-28,190.0561,205.1696,4.6636,7.3487,5.4893,0.0,,284850.0
2005-03-29,185.1921,199.9188,4.5443,7.1607,5.3488,0.0,,277560.0
2005-03-30,179.0671,193.3067,4.394,6.9238,5.1719,0.0,,268380.0
2005-03-31,178.8869,193.1122,4.3896,6.9169,5.1667,0.0,,268110.0
2005-04-01,189.5157,204.5862,4.6504,7.3278,5.4737,0.0,,284040.0
2005-04-04,186.8135,201.6691,4.5841,7.2234,5.3957,0.0,,279990.0
2005-04-05,180.3281,194.668,4.4249,6.9726,5.2083,0.0,,270270.0
2005-04-06,175.1038,189.0283,4.2967,6.7706,5.0575,0.0,,262440.0
2005-04-07,180.5083,194.8625,4.4293,6.9796,5.2135,0.0,,270540.0
2005-04-08,182.3098,196.8072,4.4735,7.0492,5.2656,0.0,,273240.0
2005-04-11,194.0194,209.448,4.7609,7.502,5.6038,0.0,,290790.0
2005-04-12,185.3723,200.1133,4.5487,7.1676,5.354,0.0,,277830.0
2005-04-13,187.1737,202.058,4.5929,7.2373,5.4061,0.0,,280530.0
2005-04-14,178.3465,192.5288,4.3763,6.896,5.1511,0.0,,267300.0
2005-04-15,178.3465,192.5288,4.3763,6.896,5.1511,0.0,,267300.0
2005-04-18,248.7482,248.7482,4.511,5.3967,5.3967,0.0,,273240.0
2005-04-19,255.139,255.139,4.6269,5.5354,5.5354,0.0,,280260.0
2005-04-20,244.078,244.078,4.4263,5.2954,5.2954,0.0,,268110.0
2005-04-21,219.744,219.744,3.985,4.7675,4.7675,0.0,,241380.0
2005-04-22,216.5486,216.5486,3.927,4.6981,4.6981,0.0,,237870.0
2005-04-25,204.2586,204.2586,3.7042,4.4315,4.4315,0.0,,224370.0
2005-04-26,207.454,207.454,3.7621,4.5008,4.5008,0.0,,227880.0
2005-04-27,189.0191,189.0191,3.4278,4.1009,4.1009,0.0,,207630.0
2005-04-28,193.9351,193.9351,3.5169,4.2075,4.2075,0.0,,213030.0
2005-04-29,180.9078,180.9078,3.2807,3.9249,3.9249,0.0,,198720.0
2005-05-09,183.12,221.3928,3.2999,3.9729,3.8954,0.0,,201150.0
2005-05-10,184.8406,223.473,3.3309,4.0102,3.932,0.0,,203040.0
2005-05-11,190.0023,229.7136,3.424,4.1222,4.0418,0.0,,208710.0
2005-05-12,187.5443,226.7418,3.3797,4.0689,3.9895,0.0,,206010.0
2005-05-13,198.3595,239.8174,3.5746,4.3035,4.2196,0.0,,217890.0
2005-05-16,198.8511,240.4117,3.5834,4.3142,4.23,0.0,,218430.0
2005-05-17,200.0801,241.8976,3.6056,4.3409,4.2562,0.0,,219780.0
2005-05-18,203.0297,245.4637,3.6587,4.4048,4.3189,0.0,,223020.0
2005-05-19,199.5885,241.3033,3.5967,4.3302,4.2457,0.0,,219240.0
2005-05-23,187.2985,226.4447,3.3752,4.0636,3.9843,0.0,,205740.0
2005-05-24,196.8847,238.0344,3.548,4.2715,4.1882,0.0,,216270.0
2005-05-25,193.6893,234.1711,3.4904,4.2022,4.1202,0.0,,212760.0
2005-05-26,193.9351,234.4683,3.4948,4.2075,4.1255,0.0,,213030.0
2005-05-27,197.8679,239.2231,3.5657,4.2929,4.2091,0.0,,217350.0
2005-05-30,198.3595,239.8174,3.5746,4.3035,4.2196,0.0,,217890.0
2005-05-31,193.6893,234.1711,3.4904,4.2022,4.1202,0.0,,212760.0
2005-06-01,189.0191,228.5249,3.4062,4.1009,4.0209,0.0,,207630.0
2005-06-02,189.7565,229.4164,3.4195,4.1169,4.0366,0.0,,208440.0
2005-06-03,183.8574,222.2843,3.3132,3.9889,3.9111,0.0,,201960.0
2005-06-06,187.7901,227.039,3.3841,4.0742,3.9947,0.0,,206280.0
2005-06-07,193.4435,233.874,3.486,4.1969,4.115,0.0,,212490.0
2005-06-08,212.8616,257.3505,3.8359,4.6182,4.5281,0.0,,233820.0
2005-06-09,227.8553,275.478,4.1061,4.9435,4.847,0.0,,250290.0
2005-06-10,218.2692,263.8883,3.9333,4.7355,4.6431,0.0,,239760.0
2005-06-13,213.8448,258.5392,3.8536,4.6395,4.549,0.0,,234900.0
2005-06-14,208.4372,252.0014,3.7562,4.5222,4.434,0.0,,228960.0
2005-06-15,207.2082,250.5156,3.734,4.4955,4.4078,0.0,,227610.0
2005-06-16,204.2586,246.9495,3.6809,4.4315,4.3451,0.0,,224370.0
2005-06-17,200.0801,241.8976,3.6056,4.3409,4.2562,0.0,,219780.0
2005-06-20,213.599,258.242,3.8492,4.6342,4.5438,0.0,,234630.0
2005-06-21,205.7334,248.7325,3.7074,4.4635,4.3764,0.0,,225990.0
2005-06-22,208.1914,251.7043,3.7517,4.5168,4.4287,0.0,,228690.0
2005-06-23,202.2923,244.5721,3.6454,4.3888,4.3032,0.0,,222210.0
2005-06-24,203.7671,246.3552,3.672,4.4208,4.3346,0.0,,223830.0
2005-06-27,212.8616,257.3505,3.8359,4.6182,4.5281,0.0,,233820.0
2005-06-28,215.0738,260.0251,3.8758,4.6662,4.5751,0.0,,236250.0
2005-06-29,215.0738,260.0251,3.8758,4.6662,4.5751,0.0,,236250.0
2005-06-30,205.4876,248.4354,3.703,4.4582,4.3712,0.0,,225720.0
2005-07-01,196.6389,237.7372,3.5436,4.2662,4.183,0.0,,216000.0
2005-07-04,197.3763,238.6287,3.5568,4.2822,4.1987,0.0,,216810.0
2005-07-05,195.1641,235.9542,3.517,4.2342,4.1516,0.0,,214380.0
2005-07-06,194.9183,235.657,3.5125,4.2289,4.1464,0.0,,214110.0
2005-07-07,192.9519,233.2796,3.4771,4.1862,4.1045,0.0,,211950.0
2005-07-08,185.578,224.3645,3.3442,4.0262,3.9477,0.0,,203850.0
2005-07-11,186.3153,225.256,3.3575,4.0422,3.9634,0.0,,204660.0
2005-07-12,197.8679,239.2231,3.5657,4.2929,4.2091,0.0,,217350.0
2005-07-13,192.7061,232.9824,3.4727,4.1809,4.0993,0.0,,211680.0
2005-07-14,193.1977,233.5768,3.4815,4.1915,4.1098,0.0,,212220.0
2005-07-15,190.0023,229.7136,3.424,4.1222,4.0418,0.0,,208710.0
2005-07-18,182.8742,221.0956,3.2955,3.9676,3.8902,0.0,,200880.0
2005-07-19,189.2649,228.822,3.4107,4.1062,4.0261,0.0,,207900.0
2005-07-20,188.2817,227.6334,3.3929,4.0849,4.0052,0.0,,206820.0
2005-07-21,188.2817,227.6334,3.3929,4.0849,4.0052,0.0,,206820.0
2005-07-22,196.8847,238.0344,3.548,4.2715,4.1882,0.0,,216270.0
2005-07-25,193.9351,234.4683,3.4948,4.2075,4.1255,0.0,,213030.0
2005-07-26,198.8511,240.4117,3.5834,4.3142,4.23,0.0,,218430.0
2005-07-27,204.0128,246.6523,3.6764,4.4262,4.3398,0.0,,224100.0
2005-07-28,203.0297,245.4637,3.6587,4.4048,4.3189,0.0,,223020.0
2005-07-29,203.2755,245.7608,3.6631,4.4102,4.3242,0.0,,223290.0
2005-08-01,202.2923,244.5721,3.6454,4.3888,4.3032,0.0,,222210.0
2005-08-02,206.4708,249.6241,3.7207,4.4795,4.3921,0.0,,226800.0
2005-08-03,206.4708,249.6241,3.7207,4.4795,4.3921,0.0,,226800.0
2005-08-04,202.2923,244.5721,3.6454,4.3888,4.3032,0.0,,222210.0
2005-08-05,208.4372,252.0014,3.7562,4.5222,4.434,0.0,,228960.0
2005-08-08,226.1347,273.3978,4.0751,4.9061,4.8104,0.0,,248400.0
2005-08-09,236.9499,286.4733,4.27,5.1408,5.0405,0.0,,260280.0
2005-08-10,236.7041,286.1761,4.2655,5.1354,5.0353,0.0,,260010.0
2005-08-11,237.1957,286.7705,4.2744,5.1461,5.0457,0.0,,260550.0
2005-08-12,231.5423,258.6574,4.1199,5.0234,4.8962,0.0,,254340.0
2005-08-15,254.6474,284.4682,4.531,5.5247,5.3847,0.0,,279720.0
2005-08-16,255.8764,285.8412,4.5528,5.5514,5.4107,0.0,,281070.0
2005-08-17,259.5633,289.9599,4.6184,5.6314,5.4887,0.0,,285120.0
2005-08-18,249.4856,278.702,4.4391,5.4127,5.2756,0.0,,274050.0
2005-08-19,263.0045,293.8041,4.6797,5.706,5.5615,0.0,,288900.0
2005-08-22,259.0717,289.4107,4.6097,5.6207,5.4783,0.0,,284580.0
2005-08-23,244.078,272.6612,4.3429,5.2954,5.1612,0.0,,268110.0
2005-08-24,248.7482,277.8783,4.426,5.3967,5.26,0.0,,273240.0
2005-08-25,257.5969,287.7632,4.5835,5.5887,5.4471,0.0,,282960.0
2005-08-26,250.7146,280.0749,4.461,5.4394,5.3016,0.0,,275400.0
2005-08-29,245.307,274.0341,4.3648,5.3221,5.1872,0.0,,269460.0
2005-08-30,246.7818,275.6816,4.391,5.3541,5.2184,0.0,,271080.0
2005-08-31,250.7146,280.0749,4.461,5.4394,5.3016,0.0,,275400.0
2005-09-01,255.6306,285.5666,4.5485,5.5461,5.4055,0.0,,280800.0
2005-09-02,257.5969,287.7632,4.5835,5.5887,5.4471,0.0,,282960.0
2005-09-05,258.8259,289.1362,4.6053,5.6154,5.4731,0.0,,284310.0
2005-09-06,247.2734,276.2308,4.3998,5.3647,5.2288,0.0,,271620.0
2005-09-07,241.1284,269.3662,4.2904,5.2314,5.0989,0.0,,264870.0
2005-09-08,247.2734,276.2308,4.3998,5.3647,5.2288,0.0,,271620.0
2005-09-09,248.5024,277.6037,4.4216,5.3914,5.2548,0.0,,272970.0
2005-09-22,273.3281,305.3366,4.8634,5.93,5.7798,0.0,,300240.0
2005-09-23,264.9709,296.0007,4.7147,5.7487,5.603,0.0,,291060.0
2005-09-26,270.6243,302.3162,4.8153,5.8714,5.7226,0.0,,297270.0
2005-09-27,273.3281,305.3366,4.8634,5.93,5.7798,0.0,,300240.0
2005-09-28,276.2776,308.6316,4.9158,5.994,5.8421,0.0,,303480.0
2005-09-29,278.4898,311.1028,4.9552,6.042,5.8889,0.0,,305910.0
2005-10-24,215.5654,131.4339,3.7751,4.6768,4.1405,0.0,,236790.0
2005-10-25,222.4477,135.6302,3.8957,4.8261,4.2727,0.0,,244350.0
2005-10-26,216.3028,131.8835,3.7881,4.6928,4.1547,0.0,,237600.0
2005-10-27,205.9792,125.589,3.6073,4.4688,3.9564,0.0,,226260.0
2005-10-28,202.7839,123.6407,3.5513,4.3995,3.895,0.0,,222750.0
2005-10-31,203.2755,123.9405,3.5599,4.4102,3.9045,0.0,,223290.0
2005-11-01,182.8742,111.5015,3.2026,3.9676,3.5126,0.0,,200880.0
2005-11-02,186.0696,113.4498,3.2586,4.0369,3.574,0.0,,204390.0
2005-11-03,188.0359,114.6487,3.293,4.0796,3.6118,0.0,,206550.0
2005-11-04,190.9855,116.4471,3.3447,4.1435,3.6684,0.0,,209790.0
2005-11-07,200.3259,122.1421,3.5083,4.3462,3.8478,0.0,,220050.0
2005-11-08,198.1137,120.7933,3.4695,4.2982,3.8053,0.0,,217620.0
2005-11-09,198.3595,120.9431,3.4738,4.3035,3.81,0.0,,217890.0
2005-11-10,197.1305,120.1938,3.4523,4.2769,3.7864,0.0,,216540.0
2005-11-11,192.2145,117.1964,3.3662,4.1702,3.692,0.0,,211140.0
2005-11-14,192.9519,117.646,3.3791,4.1862,3.7062,0.0,,211950.0
2005-11-15,185.3322,113.0001,3.2457,4.0209,3.5598,0.0,,203580.0
2005-11-16,190.7397,116.2972,3.3404,4.1382,3.6637,0.0,,209520.0
2005-11-17,198.3595,120.9431,3.4738,4.3035,3.81,0.0,,217890.0
2005-11-18,207.9456,126.788,3.6417,4.5115,3.9942,0.0,,228420.0
2005-11-21,207.9456,126.788,3.6417,4.5115,3.9942,0.0,,228420.0
2005-11-22,199.5885,121.6925,3.4953,4.3302,3.8337,0.0,,219240.0
2005-11-23,207.454,126.4882,3.6331,4.5008,3.9847,0.0,,227880.0
2005-11-24,205.4876,125.2893,3.5987,4.4582,3.947,0.0,,225720.0
2005-11-25,207.6998,126.6381,3.6374,4.5062,3.9895,0.0,,228150.0
2005-11-28,208.683,127.2376,3.6546,4.5275,4.0083,0.0,,229230.0
2005-11-29,206.225,125.7389,3.6116,4.4742,3.9611,0.0,,226530.0
2005-11-30,209.4204,127.6872,3.6675,4.5435,4.0225,0.0,,230040.0
2005-12-01,211.6326,129.036,3.7063,4.5915,4.065,0.0,,232470.0
2005-12-02,207.9456,126.788,3.6417,4.5115,3.9942,0.0,,228420.0
2005-12-05,200.0801,121.9922,3.504,4.3409,3.8431,0.0,,219780.0
2005-12-06,201.5549,122.8914,3.5298,4.3729,3.8714,0.0,,221400.0
2005-12-07,203.5213,124.0904,3.5642,4.4155,3.9092,0.0,,223560.0
2005-12-08,201.5549,122.8914,3.5298,4.3729,3.8714,0.0,,221400.0
2005-12-09,215.8112,131.5837,3.7794,4.6822,4.1453,0.0,,237060.0
2005-12-12,212.6158,129.6355,3.7235,4.6128,4.0839,0.0,,233550.0
2005-12-13,215.8112,131.5837,3.7794,4.6822,4.1453,0.0,,237060.0
2005-12-14,216.057,131.7336,3.7837,4.6875,4.15,0.0,,237330.0
2005-12-15,211.6326,129.036,3.7063,4.5915,4.065,0.0,,232470.0
2005-12-16,214.0906,130.5347,3.7493,4.6448,4.1122,0.0,,235170.0
2005-12-19,211.8784,129.1858,3.7106,4.5968,4.0697,0.0,,232740.0
2005-12-20,216.7944,132.1832,3.7967,4.7035,4.1641,0.0,,238140.0
2005-12-21,214.3364,130.6845,3.7536,4.6502,4.1169,0.0,,235440.0
2005-12-22,215.0738,131.1341,3.7665,4.6662,4.1311,0.0,,236250.0
2005-12-23,219.2524,133.6819,3.8397,4.7568,4.2114,0.0,,240840.0
2005-12-26,219.4982,133.8317,3.844,4.7621,4.2161,0.0,,241110.0
2005-12-27,217.5318,132.6328,3.8096,4.7195,4.1783,0.0,,238950.0
2005-12-28,217.7776,132.7827,3.8139,4.7248,4.183,0.0,,239220.0
2005-12-29,219.4982,133.8317,3.844,4.7621,4.2161,0.0,,241110.0
2005-12-30,216.7944,132.1832,3.7967,4.7035,4.1641,0.0,,238140.0
2006-01-04,218.7608,133.3821,3.8311,4.7461,4.2019,0.0,,240300.0
2006-01-05,225.3973,137.4286,3.9473,4.8901,4.3294,0.0,,247590.0
2006-01-06,228.5927,139.3768,4.0033,4.9595,4.3908,0.0,,251100.0
2006-01-09,238.1789,145.2217,4.1712,5.1674,4.5749,0.0,,261630.0
2006-01-10,237.6873,144.9219,4.1626,5.1568,4.5654,0.0,,261090.0
2006-01-11,241.1284,147.0201,4.2228,5.2314,4.6315,0.0,,264870.0
2006-01-12,248.0108,151.2164,4.3433,5.3807,4.7637,0.0,,272430.0
2006-01-13,242.6032,147.9193,4.2486,5.2634,4.6599,0.0,,266490.0
2006-01-16,230.5591,140.5758,4.0377,5.0021,4.4285,0.0,,253260.0
2006-01-17,229.3301,139.8264,4.0162,4.9755,4.4049,0.0,,251910.0
2006-01-18,234.4919,142.9737,4.1066,5.0874,4.5041,0.0,,257580.0
2006-01-19,236.2125,144.0227,4.1367,5.1248,4.5371,0.0,,259470.0
2006-01-20,235.7209,143.723,4.1281,5.1141,4.5277,0.0,,258930.0
2006-01-23,231.7881,141.3251,4.0592,5.0288,4.4521,0.0,,254610.0
2006-01-24,236.9499,144.4723,4.1496,5.1408,4.5513,0.0,,260280.0
2006-01-25,236.4583,144.1726,4.141,5.1301,4.5418,0.0,,259740.0
2006-02-06,241.1284,147.0201,4.2228,5.2314,4.6315,0.0,,264870.0
2006-02-07,244.3238,148.9684,4.2788,5.3007,4.6929,0.0,,268380.0
2006-02-08,239.6536,146.1209,4.197,5.1994,4.6032,0.0,,263250.0
2006-02-09,231.0507,140.8755,4.0463,5.0128,4.438,0.0,,253800.0
2006-02-10,232.5255,141.7747,4.0722,5.0448,4.4663,0.0,,255420.0
2006-02-13,224.1683,136.6792,3.9258,4.8635,4.3058,0.0,,246240.0
2006-02-14,225.3973,137.4286,3.9473,4.8901,4.3294,0.0,,247590.0
2006-02-15,223.6767,136.3795,3.9172,4.8528,4.2963,0.0,,245700.0
2006-02-16,218.0234,132.9325,3.8182,4.7301,4.1877,0.0,,239490.0
2006-02-17,210.1578,128.1368,3.6804,4.5595,4.0367,0.0,,230850.0
2006-02-20,208.1914,126.9378,3.646,4.5168,3.9989,0.0,,228690.0
2006-02-21,217.286,132.4829,3.8053,4.7141,4.1736,0.0,,238680.0
2006-02-22,213.1074,129.9352,3.7321,4.6235,4.0933,0.0,,234090.0
2006-02-23,208.4372,127.0877,3.6503,4.5222,4.0036,0.0,,228960.0
2006-02-24,212.6158,129.6355,3.7235,4.6128,4.0839,0.0,,233550.0
2006-02-27,208.9288,127.3874,3.6589,4.5328,4.0131,0.0,,229500.0
2006-02-28,220.7272,134.5811,3.8655,4.7888,4.2397,0.0,,242460.0
2006-03-01,219.744,133.9816,3.8483,4.7675,4.2208,0.0,,241380.0
2006-03-02,213.3532,130.0851,3.7364,4.6288,4.098,0.0,,234360.0
2006-03-03,218.515,133.2323,3.8268,4.7408,4.1972,0.0,,240030.0
2006-03-06,213.599,130.2349,3.7407,4.6342,4.1028,0.0,,234630.0
2006-03-07,207.9456,126.788,3.6417,4.5115,3.9942,0.0,,228420.0
2006-03-08,208.9288,127.3874,3.6589,4.5328,4.0131,0.0,,229500.0
2006-03-09,200.8175,122.4418,3.5169,4.3569,3.8573,0.0,,220590.0
2006-03-10,202.2923,123.341,3.5427,4.3888,3.8856,0.0,,222210.0
2006-03-13,203.7671,124.2402,3.5685,4.4208,3.9139,0.0,,223830.0
2006-03-14,206.4708,125.8888,3.6159,4.4795,3.9658,0.0,,226800.0
2006-03-15,207.2082,126.3384,3.6288,4.4955,3.98,0.0,,227610.0
2006-03-16,204.5044,124.6898,3.5814,4.4368,3.9281,0.0,,224640.0
2006-03-17,202.7839,123.6407,3.5513,4.3995,3.895,0.0,,222750.0
2006-03-20,205.9792,125.589,3.6073,4.4688,3.9564,0.0,,226260.0
2006-03-21,210.4036,128.2866,3.6847,4.5648,4.0414,0.0,,231120.0
2006-03-22,210.8952,128.5864,3.6934,4.5755,4.0508,0.0,,231660.0
2006-03-23,212.8616,129.7853,3.7278,4.6182,4.0886,0.0,,233820.0
2006-03-24,207.6998,126.6381,3.6374,4.5062,3.9895,0.0,,228150.0
2006-03-27,214.0906,130.5347,3.7493,4.6448,4.1122,0.0,,235170.0
2006-03-28,214.3364,130.6845,3.7536,4.6502,4.1169,0.0,,235440.0
2006-03-29,214.0906,130.5347,3.7493,4.6448,4.1122,0.0,,235170.0
2006-03-30,209.6662,127.837,3.6718,4.5488,4.0272,0.0,,230310.0
2006-03-31,95.6173,95.6173,3.5656,3.8998,3.8998,0.0,,223560.0
2006-04-03,96.4257,96.4257,3.5957,3.9327,3.9327,0.0,,225450.0
2006-04-04,98.7353,98.7353,3.6819,4.0269,4.0269,0.0,,230850.0
2006-04-05,97.6959,97.6959,3.6431,3.9845,3.9845,0.0,,228420.0
2006-04-06,99.3127,99.3127,3.7034,4.0505,4.0505,0.0,,232200.0
2006-04-07,101.8532,101.8532,3.7981,4.1541,4.1541,0.0,,238140.0
2006-04-10,104.5092,104.5092,3.8972,4.2624,4.2624,0.0,,244350.0
2006-04-11,104.9712,104.9712,3.9144,4.2813,4.2813,0.0,,245430.0
2006-04-12,102.3151,102.3151,3.8154,4.1729,4.1729,0.0,,239220.0
2006-04-13,99.1972,99.1972,3.6991,4.0458,4.0458,0.0,,231930.0
2006-04-14,100.8139,100.8139,3.7594,4.1117,4.1117,0.0,,235710.0
2006-04-17,102.6616,102.6616,3.8283,4.1871,4.1871,0.0,,240030.0
2006-04-18,104.7402,104.7402,3.9058,4.2718,4.2718,0.0,,244890.0
2006-04-19,101.9687,101.9687,3.8024,4.1588,4.1588,0.0,,238410.0
2006-04-20,100.352,100.352,3.7422,4.0929,4.0929,0.0,,234630.0
2006-04-21,100.0055,100.0055,3.7292,4.0787,4.0787,0.0,,233820.0
2006-04-24,91.3445,91.3445,3.4063,3.7255,3.7255,0.0,,213570.0
2006-04-25,92.2684,92.2684,3.4407,3.7632,3.7632,0.0,,215730.0
2006-04-26,94.1161,94.1161,3.5096,3.8385,3.8385,0.0,,220050.0
2006-04-27,92.1529,92.1529,3.4364,3.7585,3.7585,0.0,,215460.0
2006-05-08,94.8089,88.3265,3.504,3.8668,3.6407,0.0,,221670.0
2006-05-09,98.3888,91.6616,3.6363,4.0128,3.7782,0.0,,230040.0
2006-05-10,99.8901,93.0602,3.6918,4.074,3.8358,0.0,,233550.0
2006-05-11,97.3495,90.6933,3.5979,3.9704,3.7383,0.0,,227610.0
2006-05-12,107.0498,99.7304,3.9564,4.366,4.1108,0.0,,250290.0
2006-05-15,117.7894,109.7357,4.3533,4.804,4.5232,0.0,,275400.0
2006-05-16,109.4749,101.9897,4.046,4.4649,4.2039,0.0,,255960.0
2006-05-17,115.4798,107.584,4.268,4.7098,4.4345,0.0,,270000.0
2006-05-18,119.2907,111.1343,4.4088,4.8653,4.5808,0.0,,278910.0
2006-05-19,117.443,109.413,4.3405,4.7899,4.5099,0.0,,274590.0
2006-05-22,121.1383,112.8556,4.4771,4.9406,4.6518,0.0,,283230.0
2006-05-23,109.5904,102.0972,4.0503,4.4696,4.2083,0.0,,256230.0
2006-05-24,104.5092,97.3635,3.8625,4.2624,4.0132,0.0,,244350.0
2006-05-25,107.3962,100.0531,3.9692,4.3802,4.1241,0.0,,251100.0
2006-05-26,108.8975,101.4517,4.0247,4.4414,4.1817,0.0,,254610.0
2006-05-29,115.4798,107.584,4.268,4.7098,4.4345,0.0,,270000.0
2006-05-30,113.4012,105.6475,4.1912,4.6251,4.3547,0.0,,265140.0
2006-05-31,110.6297,103.0655,4.0887,4.512,4.2483,0.0,,258660.0
2006-06-01,113.5167,105.7551,4.1954,4.6298,4.3591,0.0,,265410.0
2006-06-02,117.443,109.413,4.3405,4.7899,4.5099,0.0,,274590.0
2006-06-05,119.6371,111.457,4.4216,4.8794,4.5941,0.0,,279720.0
2006-06-06,116.6346,108.6599,4.3107,4.7569,4.4788,0.0,,272700.0
2006-06-07,106.0105,98.7621,3.918,4.3236,4.0709,0.0,,247860.0
2006-06-08,106.7034,99.4076,3.9436,4.3519,4.0975,0.0,,249480.0
2006-06-09,100.9294,94.0284,3.7302,4.1164,3.8758,0.0,,235980.0
2006-06-12,100.6984,93.8133,3.7217,4.107,3.8669,0.0,,235440.0
2006-06-13,106.2414,98.9773,3.9265,4.3331,4.0797,0.0,,248400.0
2006-06-14,105.7795,98.547,3.9095,4.3142,4.062,0.0,,247320.0
2006-06-15,102.8925,95.8574,3.8028,4.1965,3.9511,0.0,,240570.0
2006-06-16,105.5486,98.3318,3.9009,4.3048,4.0531,0.0,,246780.0
2006-06-19,106.2414,98.9773,3.9265,4.3331,4.0797,0.0,,248400.0
2006-06-20,107.7427,100.3759,3.982,4.3943,4.1374,0.0,,251910.0
2006-06-21,107.7427,100.3759,3.982,4.3943,4.1374,0.0,,251910.0
2006-06-22,105.5486,98.3318,3.9009,4.3048,4.0531,0.0,,246780.0
2006-06-23,109.1284,101.6669,4.0332,4.4508,4.1906,0.0,,255150.0
2006-06-26,110.8606,103.2807,4.0973,4.5215,4.2571,0.0,,259200.0
2006-06-27,110.8606,103.2807,4.0973,4.5215,4.2571,0.0,,259200.0
2006-06-28,109.013,101.5593,4.029,4.4461,4.1862,0.0,,254880.0
2006-06-29,110.5142,102.9579,4.0845,4.5073,4.2438,0.0,,258390.0
2006-06-30,108.8975,101.4517,4.0247,4.4414,4.1817,0.0,,254610.0
2006-07-03,113.4012,105.6475,4.1912,4.6251,4.3547,0.0,,265140.0
2006-07-04,113.6322,105.8627,4.1997,4.6345,4.3636,0.0,,265680.0
2006-07-05,116.4037,108.4447,4.3021,4.7475,4.47,0.0,,272160.0
2006-07-06,118.2513,110.166,4.3704,4.8229,4.5409,0.0,,276480.0
2006-07-07,116.2882,108.3371,4.2979,4.7428,4.4655,0.0,,271890.0
2006-07-10,114.556,106.7234,4.2338,4.6722,4.399,0.0,,267840.0
2006-07-11,117.0965,109.0902,4.3277,4.7758,4.4966,0.0,,273780.0
2006-07-12,113.6322,105.8627,4.1997,4.6345,4.3636,0.0,,265680.0
2006-07-13,102.777,95.7498,3.7985,4.1918,3.9467,0.0,,240300.0
2006-07-14,104.5092,97.3635,3.8625,4.2624,4.0132,0.0,,244350.0
2006-07-17,106.4724,99.1925,3.9351,4.3425,4.0886,0.0,,248940.0
2006-07-18,106.4724,99.1925,3.9351,4.3425,4.0886,0.0,,248940.0
2006-07-19,103.4699,96.3953,3.8241,4.22,3.9733,0.0,,241920.0
2006-07-20,104.1628,97.0408,3.8497,4.2483,3.9999,0.0,,243540.0
2006-07-21,104.9712,97.7939,3.8796,4.2813,4.031,0.0,,245430.0
2006-07-24,107.5117,100.1607,3.9735,4.3849,4.1285,0.0,,251370.0
2006-07-25,107.6272,100.2683,3.9778,4.3896,4.133,0.0,,251640.0
2006-07-26,106.7034,99.4076,3.9436,4.3519,4.0975,0.0,,249480.0
2006-07-27,104.7402,97.5787,3.8711,4.2718,4.0221,0.0,,244890.0
2006-07-28,105.4331,88.7077,3.8313,4.3001,4.0299,0.0,,246510.0
2006-07-31,100.5829,84.6269,3.655,4.1023,3.8445,0.0,,235170.0
2006-08-01,99.0817,83.3639,3.6005,4.041,3.7871,0.0,,231660.0
2006-08-02,99.6591,83.8497,3.6215,4.0646,3.8092,0.0,,233010.0
2006-08-03,98.7353,83.0724,3.5879,4.0269,3.7739,0.0,,230850.0
2006-08-04,94.0006,79.0888,3.4158,3.8338,3.5929,0.0,,219780.0
2006-08-07,89.2659,75.1052,3.2438,3.6407,3.412,0.0,,208710.0
2006-08-08,91.3445,76.8541,3.3193,3.7255,3.4914,0.0,,213570.0
2006-08-10,92.8458,78.1172,3.3739,3.7867,3.5488,0.0,,217080.0
2006-08-11,93.0767,78.3115,3.3823,3.7961,3.5576,0.0,,217620.0
2006-08-14,90.3052,75.9796,3.2816,3.6831,3.4517,0.0,,211140.0
2006-08-15,92.3839,77.7285,3.3571,3.7679,3.5311,0.0,,216000.0
2006-08-16,94.2315,79.2831,3.4242,3.8432,3.6018,0.0,,220320.0
2006-08-17,93.0767,78.3115,3.3823,3.7961,3.5576,0.0,,217620.0
2006-08-18,93.1922,78.4087,3.3865,3.8008,3.562,0.0,,217890.0
2006-08-21,93.7696,78.8945,3.4074,3.8244,3.5841,0.0,,219240.0
2006-08-22,94.9244,79.8661,3.4494,3.8715,3.6282,0.0,,221940.0
2006-08-23,96.1947,80.9348,3.4956,3.9233,3.6768,0.0,,224910.0
