trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-04-16,260.6593,260.6593,9.9633,69.9255,69.9255,0.1555,0.1555,1715414.4
2015-04-17,261.2064,261.2064,9.9842,70.0722,70.0722,0.1551,0.1551,1719014.85
2015-04-20,256.4041,256.4041,9.8007,68.784,68.784,0.1581,0.1581,1687410.9
2015-04-21,267.5284,267.5284,10.2259,71.7682,71.7682,0.1515,0.1515,1760620.05
2015-04-22,287.1021,287.1021,10.9741,77.0191,77.0191,0.1412,0.1412,1889436.15
2015-04-23,282.1783,282.1783,11.0424,75.6982,75.6982,0.1436,0.359,1857032.1
2015-04-24,284.7192,276.7294,11.1419,76.3799,64.5355,0.1423,0.3558,1873754.19
2015-04-27,302.1046,293.627,11.8222,81.0437,68.4761,0.1341,0.3354,1988168.49
2015-04-28,284.853,276.8594,11.1471,76.4158,64.5658,0.1423,0.3557,1874634.3
2015-04-29,270.1422,262.5615,10.5714,72.4694,61.2314,0.15,0.375,1777822.2
2015-04-30,254.0942,246.9638,9.9434,68.1643,57.5939,0.1595,0.3987,1672209.0
2015-05-04,249.9484,242.9344,9.7812,67.0521,56.6542,0.1621,0.4053,1644925.59
2015-05-05,239.2497,232.5359,9.3625,64.1821,54.2292,0.1694,0.4235,1574516.79
2015-05-06,238.4473,231.756,9.3311,63.9668,54.0473,0.17,0.4249,1569236.13
2015-05-07,215.3114,209.2693,8.4257,57.7603,48.8032,0.1882,0.4705,1416977.1
2015-05-08,226.1438,219.7978,8.8497,60.6662,51.2586,0.1792,0.448,1488266.01
2015-05-11,248.7448,241.7646,9.7341,66.7292,56.3814,0.1629,0.4073,1637004.6
2015-05-12,262.7869,255.4126,10.2836,70.4962,59.5642,0.1542,0.3855,1729416.15
2015-05-13,263.9905,256.5824,10.3307,70.8191,59.837,0.1535,0.3838,1737337.14
2015-05-14,290.336,282.1886,11.3617,77.8867,65.8086,0.1396,0.349,1910718.81
2015-05-15,298.0926,289.7275,11.6652,79.9675,67.5667,0.1359,0.3399,1961765.19
2015-05-18,295.9975,287.6912,11.5832,79.4054,67.0918,0.1374,0.3436,1947977.262
2015-05-19,300.5616,292.1273,11.64,80.6298,68.1264,0.1348,0.3371,1978014.0996
2015-05-20,304.5888,296.0415,11.796,81.7102,69.0392,0.133,0.3326,2004517.1916
2015-05-21,326.4698,317.3084,12.6434,87.5801,73.9988,0.1241,0.3103,2148517.3248
2015-05-22,331.4367,322.1359,12.8357,88.9125,75.1246,0.1223,0.3057,2181204.4716
2015-05-26,338.4171,328.9205,13.1061,90.7851,76.7068,0.1197,0.2994,2227143.1644
2015-05-27,326.0671,316.917,12.6278,87.472,73.9075,0.1243,0.3107,2145867.0156
2015-05-28,293.447,285.2123,11.3645,78.7212,66.5137,0.1381,0.3453,1931191.9704
2015-05-29,292.2388,284.038,11.3177,78.3971,66.2399,0.1387,0.3467,1923241.0428
2015-06-01,302.7095,294.2148,11.7232,81.206,68.6132,0.1339,0.3347,1992149.082
2015-06-02,306.7366,298.129,11.8792,82.2864,69.526,0.1321,0.3303,2018652.174
2015-06-03,308.616,299.9556,11.9519,82.7905,69.952,0.1313,0.3283,2031020.2836
2015-06-04,293.9839,285.7342,11.3853,78.8653,66.6354,0.1378,0.3446,1934725.716
2015-06-05,287.0035,278.9496,11.1149,76.9927,65.0532,0.1412,0.353,1888787.0232
2015-06-08,275.1904,267.468,10.6575,73.8236,62.3756,0.1473,0.3682,1811044.62
2015-06-09,280.56,272.6869,10.8654,75.2641,63.5927,0.1444,0.3611,1846382.076
2015-06-10,290.3595,282.2114,11.2449,77.8929,65.8139,0.1396,0.3489,1910872.9332
2015-06-11,309.0187,300.347,11.9675,82.8986,70.0433,0.1311,0.3279,2033670.5928
2015-06-12,302.3067,293.8234,11.7076,81.098,68.5219,0.1341,0.2011,1989498.7728
2015-06-15,304.4546,295.911,11.7908,81.6742,69.0088,0.1331,0.1997,2003633.7552
2015-06-16,285.3926,277.3839,11.0526,76.5605,64.6881,0.142,0.213,1878185.7864
2015-06-17,311.435,302.6955,12.0611,83.5468,70.591,0.1301,0.1952,2049572.448
2015-06-18,318.0127,309.0887,12.3159,85.3113,72.0819,0.1274,0.1911,2092860.8316
2015-06-19,317.2073,308.3058,12.2847,85.0953,71.8993,0.1278,0.1916,2087560.2132
2015-06-23,347.6796,337.923,13.4648,93.2699,78.8063,0.1166,0.1748,2288100.276
2015-10-08,312.9116,260.6448,11.7638,83.9429,58.0279,0.1295,0.1943,2059290.2484
2015-10-09,281.6339,234.5915,10.5879,75.5522,52.2276,0.1439,0.2158,1853449.5672
2015-10-12,253.4437,211.11,9.5281,67.9898,46.9999,0.1599,0.2398,1667927.9232
2015-10-13,228.0725,189.9766,8.5743,61.1836,42.2949,0.1777,0.2665,1500958.4436
2015-10-14,211.9637,176.5586,7.9687,56.8622,39.3076,0.1912,0.2868,1394946.0756
2015-10-15,216.9306,180.6959,8.1554,58.1946,40.2287,0.1868,0.2802,1427633.2224
2015-10-16,212.2322,176.7823,7.9788,56.9342,39.3574,0.1909,0.2864,1396712.9484
2015-10-19,215.7224,179.6895,8.11,57.8705,40.0047,0.1879,0.2818,1419682.2948
2015-10-20,220.0181,183.2676,8.2715,59.0229,40.8013,0.1842,0.2763,1447952.2596
2015-10-21,198.0029,164.9297,7.4438,53.117,36.7187,0.2047,0.307,1303068.69
2015-10-22,203.9094,169.8496,7.6659,54.7015,37.814,0.1987,0.2981,1341939.8916
2015-10-23,205.386,171.0796,7.7214,55.0976,38.0878,0.1973,0.296,1351657.692
2015-10-26,207.5339,172.8687,7.8021,55.6738,38.4861,0.1953,0.2929,1365792.6744
2015-10-27,205.1175,170.856,7.7113,55.0256,38.0381,0.1976,0.2964,1349890.8192
2015-10-28,209.9502,174.8814,7.893,56.322,38.9342,0.193,0.2895,1381694.5296
2015-10-29,207.1311,155.9908,7.6351,55.5658,30.7202,0.1957,0.2935,1363142.3652
2015-10-30,201.0904,151.4415,7.4125,53.9453,29.8243,0.2015,0.3023,1323387.7272
2015-11-02,199.4795,150.2283,7.3531,53.5131,29.5854,0.2032,0.3047,1312786.4904
2015-11-03,195.1838,146.9933,7.1947,52.3608,28.9483,0.2076,0.3114,1284516.5256
2015-11-04,203.6409,153.3623,7.5065,54.6295,30.2025,0.199,0.2985,1340173.0188
2015-11-05,200.6877,151.1382,7.3976,53.8372,29.7645,0.2019,0.3029,1320737.418
2015-11-06,205.5203,154.7776,7.5757,55.1337,30.4813,0.1972,0.2958,1352541.1284
2015-11-09,210.2186,158.316,7.7489,56.3941,31.1781,0.1928,0.2892,1383461.4024
2015-11-10,209.0105,157.4061,7.7044,56.07,30.9989,0.1939,0.2908,1375510.4748
2015-11-11,218.0045,164.1795,8.0359,58.4827,32.3329,0.1859,0.2788,1434700.7136
2015-11-12,213.9773,161.1467,7.8875,57.4024,31.7356,0.1894,0.2841,1408197.6216
2015-11-13,206.4599,155.4853,7.6104,55.3857,30.6206,0.1963,0.2944,1358725.1832
2015-11-16,215.7224,162.4609,7.9518,57.8705,31.9944,0.1879,0.2818,1419682.2948
2015-11-17,212.3665,159.9335,7.8281,56.9702,31.4967,0.1908,0.2862,1397596.3848
2015-11-18,213.0377,160.439,7.8528,57.1503,31.5962,0.1902,0.2853,1402013.5668
2015-11-19,223.6426,168.4256,8.2438,59.9952,33.169,0.1812,0.2718,1471805.0424
2015-11-20,233.3078,175.7045,8.6,62.588,34.6025,0.1737,0.2605,1535412.4632
2015-11-23,222.7029,167.7179,8.2091,59.7431,33.0297,0.182,0.273,1465620.9876
2015-11-24,232.2339,174.8957,8.5604,62.3,34.4432,0.1745,0.2618,1528344.972
2015-11-25,232.3681,174.9968,8.5654,62.336,34.4632,0.1744,0.2616,1529228.4084
2015-11-26,226.9985,170.953,8.3675,60.8955,33.6668,0.1785,0.2678,1493890.9524
2015-11-27,206.4599,155.4853,7.6104,55.3857,30.6206,0.1963,0.2944,1358725.1832
2015-11-30,202.7012,152.6546,7.4718,54.3774,30.0632,0.1999,0.2999,1333988.964
2015-12-01,199.0768,149.925,7.3382,53.4051,29.5256,0.2036,0.3053,1310136.1812
2015-12-02,192.2306,144.7692,7.0859,51.5685,28.5102,0.2108,0.3162,1265080.9248
2015-12-03,198.2713,149.3185,7.3085,53.189,29.4062,0.2044,0.3066,1304835.5628
2015-12-04,199.748,150.4305,7.363,53.5852,29.6252,0.2029,0.3043,1314553.3632
2015-12-07,205.923,155.0809,7.5906,55.2417,30.541,0.1968,0.2952,1355191.4376
2015-12-08,197.6001,148.813,7.2838,53.009,29.3066,0.2051,0.3076,1300418.3808
2015-12-09,193.036,145.3757,7.1156,51.7846,28.6297,0.2099,0.3149,1270381.5432
2015-12-10,194.5126,146.4878,7.17,52.1807,28.8487,0.2083,0.3125,1280099.3436
2015-12-11,189.0088,142.3429,6.9671,50.7042,28.0324,0.2144,0.3216,1243878.4512
2015-12-14,193.036,145.3757,7.1156,51.7846,28.6297,0.2099,0.3149,1270381.5432
2015-12-15,198.2713,149.3185,7.3085,53.189,29.4062,0.2044,0.3066,1304835.5628
2015-12-16,196.929,148.3075,7.2591,52.8289,29.2071,0.2058,0.3087,1296001.1988
2015-12-17,203.5067,153.2612,7.5015,54.5935,30.1826,0.1991,0.2987,1339289.5824
2015-12-18,200.6877,151.1382,7.3976,53.8372,29.7645,0.2019,0.3029,1320737.418
2015-12-21,201.0904,151.4415,7.4125,53.9453,29.8243,0.2015,0.3023,1323387.7272
2015-12-22,202.2985,152.3513,7.457,54.2694,30.0035,0.2003,0.3005,1331338.6548
2015-12-23,199.0768,149.925,7.3382,53.4051,29.5256,0.2036,0.3053,1310136.1812
2015-12-24,196.392,147.9031,7.2393,52.6849,29.1274,0.2063,0.3095,1292467.4532
2015-12-25,195.7208,147.3976,7.2145,52.5048,29.0279,0.2071,0.3106,1288050.2712
2015-12-28,196.2578,147.802,7.2343,52.6489,29.1075,0.2065,0.3097,1291584.0168
2015-12-29,204.5806,154.07,7.5411,54.8816,30.3419,0.1981,0.2971,1346357.0736
2015-12-30,201.6273,151.8459,7.4322,54.0893,29.9039,0.201,0.3015,1326921.4728
2015-12-31,196.6605,148.1053,7.2492,52.7569,29.1673,0.2061,0.3091,1294234.326
2016-01-04,178.6724,134.5585,6.5861,47.9314,26.4994,0.3402,0.3402,1175853.8484
2016-01-05,169.8126,127.8862,6.2595,45.5546,25.1854,0.358,0.358,1117547.046
2016-01-06,175.8534,132.4355,6.4822,47.1751,26.0813,0.3457,0.3457,1157301.684
2016-01-07,160.1474,120.6073,5.9032,42.9618,23.7519,0.3796,0.3796,1053939.6252
2016-01-08,158.5365,119.3941,5.8439,42.5296,23.513,0.3834,0.3834,1043338.3884
2016-01-11,142.6963,107.4648,5.26,38.2803,21.1637,0.426,0.426,939092.8932
2016-01-12,138.6691,104.4319,5.1115,37.1999,20.5664,0.4384,0.4384,912589.8012
2016-01-13,130.2121,98.0629,4.7998,34.9312,19.3121,0.4668,0.4668,856933.308
2016-01-14,134.9104,101.6013,4.973,36.1916,20.0089,0.4506,0.4506,887853.582
2016-01-15,125.5137,94.5246,4.6266,33.6708,18.6153,0.4843,0.4843,826013.034
2016-01-18,128.3327,96.6476,4.7305,34.427,19.0334,0.4737,0.4737,844565.1984
2016-01-19,134.9104,101.6013,4.973,36.1916,20.0089,0.4506,0.4506,887853.582
2016-01-20,132.3599,99.6804,4.879,35.5074,19.6307,0.4593,0.4593,871068.2904
2016-01-21,131.5544,99.0739,4.8493,35.2913,19.5112,0.4621,0.4621,865767.672
2016-01-22,131.6887,99.175,4.8542,35.3273,19.5311,0.4616,0.4616,866651.1084
2016-01-25,131.0175,98.6695,4.8295,35.1473,19.4316,0.464,0.464,862233.9264
2016-01-26,122.6947,92.4015,4.5227,32.9145,18.1972,0.4954,0.4954,807460.8696
2016-01-27,118.399,89.1665,4.3643,31.7622,17.5601,0.5134,0.5134,779190.9048
2016-01-28,109.9419,82.7974,4.0526,29.4934,16.3058,0.5529,0.5529,723534.4116
2016-01-29,113.4322,85.4259,4.1813,30.4297,16.8234,0.5359,0.5359,746503.758
2016-02-01,112.3582,84.6172,4.1417,30.1417,16.6642,0.541,0.541,739436.2668
2016-02-02,123.6343,93.1092,4.5573,33.1666,18.3365,0.4917,0.4917,813644.9244
2016-02-03,124.3055,93.6147,4.5821,33.3467,18.4361,0.489,0.489,818062.1064
2016-02-04,125.5137,94.5246,4.6266,33.6708,18.6153,0.4843,0.4843,826013.034
2016-02-05,122.6947,92.4015,4.5227,32.9145,18.1972,0.4954,0.4954,807460.8696
2016-02-15,120.4126,90.6829,4.4386,32.3023,17.8587,0.5048,0.5048,792442.4508
2016-02-16,128.1985,96.5465,4.7256,34.391,19.0135,0.4742,0.4742,843681.762
2016-02-17,129.5409,97.5574,4.775,34.7511,19.2126,0.4693,0.4693,852516.126
2016-02-18,127.1246,95.7377,4.686,34.1029,18.8542,0.4782,0.4782,836614.2708
2016-02-19,129.0039,97.153,4.7553,34.6071,19.1329,0.4712,0.4712,848982.3804
2016-02-22,133.8365,100.7925,4.9334,35.9035,19.8497,0.4542,0.4542,880786.0908
2016-02-23,130.6148,98.3662,4.8146,35.0392,19.3718,0.4654,0.4654,859583.6172
2016-02-24,131.9572,99.3772,4.8641,35.3993,19.5709,0.4607,0.4607,868417.9812
2016-02-25,118.8017,89.4698,4.3792,31.8702,17.6198,0.5117,0.5117,781841.214
2016-02-26,114.9088,86.538,4.2357,30.8259,17.0424,0.529,0.529,756221.5584
2016-02-29,103.6327,64.9249,3.7695,27.8009,11.5248,0.5866,0.5866,682012.9008
2016-03-01,106.9887,67.0274,3.8915,28.7012,11.898,0.5682,0.5682,704098.8108
2016-03-02,113.2979,70.9801,4.121,30.3937,12.5997,0.5365,0.5365,745620.3216
2016-03-03,113.2979,70.9801,4.121,30.3937,12.5997,0.5365,0.5365,745620.3216
2016-03-04,106.7202,66.8592,3.8818,28.6292,11.8682,0.5696,0.5696,702331.938
2016-03-07,110.2104,69.0458,4.0087,29.5655,12.2563,0.5516,0.5516,725301.2844
2016-03-08,112.4925,70.4755,4.0917,30.1777,12.5101,0.5404,0.5404,740319.7032
2016-03-09,109.0023,68.2889,3.9648,29.2414,12.122,0.5577,0.5577,717350.3568
2016-03-10,68.4861,68.4861,3.9612,12.107,12.107,0.5584,0.5584,716466.9204
2016-03-11,67.7261,67.7261,3.9172,11.9727,11.9727,0.5646,0.5646,708515.9928
2016-03-14,71.0195,71.0195,4.1077,12.5549,12.5549,0.5384,0.5384,742970.0124
2016-03-15,70.1751,70.1751,4.0588,12.4056,12.4056,0.5449,0.5449,734135.6484
2016-03-16,70.6817,70.6817,4.0882,12.4952,12.4952,0.541,0.541,739436.2668
2016-03-17,77.7752,77.7752,4.4984,13.7492,13.7492,0.4917,0.4917,813644.9244
2016-03-18,81.8287,81.8287,4.7329,14.4657,14.4657,0.4673,0.4673,856049.8716
2016-03-21,85.2065,85.2065,4.9282,15.0629,15.0629,0.4488,0.4488,891387.3276
2016-03-22,82.9265,82.9265,4.7964,14.6598,14.6598,0.4611,0.4611,867534.5448
2016-03-23,84.6999,84.6999,4.8989,14.9733,14.9733,0.4515,0.4515,886086.7092
2016-03-24,81.8287,81.8287,4.7329,14.4657,14.4657,0.4673,0.4673,856049.8716
2016-03-25,85.0376,85.0376,4.9185,15.033,15.033,0.4497,0.4497,889620.4548
2016-03-28,84.4465,84.4465,4.8843,14.9285,14.9285,0.4528,0.4528,883436.4
2016-03-29,81.1531,81.1531,4.6938,14.3463,14.3463,0.4712,0.4712,848982.3804
2016-03-30,84.6154,84.6154,4.8941,14.9584,14.9584,0.4519,0.4519,885203.2728
2016-03-31,83.2643,83.2643,4.8159,14.7195,14.7195,0.4593,0.4593,871068.2904
2016-04-01,82.2509,82.2509,4.7573,14.5404,14.5404,0.4649,0.4649,860467.0536
2016-04-05,85.1221,85.1221,4.9234,15.0479,15.0479,0.4492,0.4492,890503.8912
2016-04-06,86.051,86.051,4.9771,15.2122,15.2122,0.4444,0.4444,900221.6916
2016-04-07,82.7576,82.7576,4.7866,14.6299,14.6299,0.4621,0.4621,865767.672
2016-04-08,81.9131,81.9131,4.7378,14.4807,14.4807,0.4668,0.4668,856933.308
2016-04-11,84.9532,84.9532,4.9136,15.0181,15.0181,0.4501,0.4501,888737.0184
2016-04-12,84.2776,84.2776,4.8745,14.8987,14.8987,0.4537,0.4537,881669.5272
2016-04-13,85.9666,85.9666,4.9722,15.1972,15.1972,0.4448,0.4448,899338.2552
2016-04-14,87.8244,87.8244,5.0797,15.5257,15.5257,0.4354,0.4354,918773.856
2016-04-15,86.811,86.811,5.021,15.3465,15.3465,0.4405,0.4405,908172.6192
2016-04-18,83.0109,83.0109,4.9462,14.6747,14.6747,0.4607,1.071,868417.9812
2016-04-19,83.7709,83.7709,4.9915,14.8091,14.8091,0.4565,1.0613,876368.9088
2016-04-20,78.3664,78.3664,4.6695,13.8537,13.8537,0.488,1.1345,819828.9792
2016-04-21,76.7619,71.2652,4.4954,13.57,12.1725,0.4982,1.1582,803043.6876
2016-04-22,77.0997,71.5788,4.5152,13.6297,12.2261,0.496,1.1532,806577.4332
2016-04-25,76.6774,71.1868,4.4905,13.5551,12.1591,0.4987,0.6608,802160.2512
2016-04-26,77.2686,71.7356,4.5251,13.6596,12.2529,0.4949,0.6557,808344.306
2016-04-27,75.9174,70.4812,4.4459,13.4207,12.0386,0.5037,0.6674,794209.3236
2016-04-28,75.5796,70.1676,4.4262,13.361,11.985,0.506,0.6704,790675.578
2016-04-29,74.144,68.8348,4.3421,13.1072,11.7574,0.5158,0.6834,775657.1592
2016-05-03,77.1841,71.6572,4.5201,13.6447,12.2395,0.4954,0.6565,807460.8696
2016-05-04,77.7752,72.206,4.5547,13.7492,12.3332,0.4917,0.6515,813644.9244
2016-05-05,78.1975,72.598,4.5795,13.8238,12.4002,0.489,0.6479,818062.1064
2016-05-06,77.9441,72.3628,4.5646,13.779,12.36,0.4906,0.6501,815411.7972
2016-05-09,80.562,74.7932,4.7179,14.2418,12.7751,0.4747,0.6289,842798.3256
2016-05-10,74.0596,68.7564,4.3371,13.0923,11.744,0.5163,0.6842,774773.7228
2016-05-11,70.9351,65.8556,4.1542,12.54,11.2485,0.5391,0.7143,742086.576
2016-05-12,70.1751,65.15,4.1097,12.4056,11.128,0.5449,0.722,734135.6484
2016-05-13,69.8373,64.8364,4.0899,12.3459,11.0744,0.5476,0.7255,730601.9028
2016-05-16,70.6817,65.6204,4.1393,12.4952,11.2084,0.541,0.7168,739436.2668
2016-05-17,70.6817,65.6204,4.1393,12.4952,11.2084,0.541,0.7168,739436.2668
2016-05-18,67.8106,62.9548,3.9712,11.9876,10.7531,0.5639,0.7472,709399.4292
2016-05-19,68.0639,63.19,3.986,12.0324,10.7932,0.5618,0.7444,712049.7384
2016-05-20,69.1617,64.2092,4.0503,12.2265,10.9673,0.5531,0.7328,723534.4116
2016-05-23,70.9128,65.835,4.1562,12.536,11.245,0.5393,0.7145,741853.728
2016-05-24,70.3219,65.2863,4.1216,12.4316,11.1513,0.5438,0.7205,735671.6136
2016-05-25,69.4777,64.5026,4.0721,12.2823,11.0174,0.5504,0.7293,726840.0216
2016-05-26,69.3088,64.3458,4.0622,12.2525,10.9907,0.5517,0.731,725073.7032
2016-05-27,68.9712,64.0323,4.0424,12.1928,10.9371,0.5544,0.7346,721541.0664
2016-05-30,68.9712,64.0323,4.0424,12.1928,10.9371,0.5544,0.7346,721541.0664
2016-05-31,72.6856,67.4808,4.2601,12.8494,11.5261,0.5261,0.6971,760400.0712
2016-06-01,73.2766,68.0295,4.2948,12.9539,11.6198,0.5219,0.6915,766582.1856
2016-06-02,76.7823,71.2841,4.4808,13.5736,12.1758,0.498,0.6599,803256.9336
2016-06-03,84.4774,78.4282,4.9298,14.934,13.396,0.4527,0.5998,883759.5558
2016-06-06,85.7458,79.6058,5.0038,15.1582,13.5972,0.446,0.5909,897029.2188
2016-06-07,87.6062,81.333,5.1124,15.4871,13.8922,0.4365,0.5784,916491.3912
2016-06-08,93.1873,86.5144,5.4381,16.4737,14.7772,0.4104,0.5437,974877.9084
2016-06-13,85.4076,79.2918,4.9841,15.0984,13.5435,0.4477,0.5932,893490.642
2016-06-14,86.2532,80.0769,5.0334,15.2479,13.6776,0.4433,0.5874,902337.084
2016-06-15,94.9248,88.1275,5.5329,16.7809,15.0527,0.4028,0.5338,993054.711
2016-06-16,104.4003,96.9245,6.0852,18.456,16.5553,0.3663,0.4853,1092183.167
2016-06-17,104.5696,97.0816,6.0951,18.4859,16.5821,0.3657,0.4845,1093953.318
2016-06-20,115.0604,106.8212,6.7066,20.3405,18.2457,0.3323,0.4404,1203702.68
2016-06-21,119.5443,110.9841,6.9679,21.1331,18.9567,0.3199,0.4238,1250611.6815
2016-06-22,116.2448,107.9208,6.7756,20.5498,18.4335,0.329,0.4359,1216093.737
2016-06-23,110.9148,102.9725,6.4649,19.6076,17.5883,0.3448,0.4568,1160333.9805
2016-06-24,113.7913,105.643,6.6326,20.1161,18.0445,0.3361,0.4453,1190426.5475
2016-06-27,119.2905,110.7485,6.9531,21.0883,18.9165,0.3206,0.4247,1247956.455
2016-06-28,117.7677,109.3347,6.8644,20.8191,18.675,0.3247,0.4302,1232025.096
2016-06-29,117.26,108.8634,6.8348,20.7293,18.5945,0.3261,0.4321,1226714.643
2016-06-30,110.8302,102.894,6.46,19.5926,17.5749,0.345,0.4572,1159448.905
2016-07-01,109.9842,102.1085,6.4107,19.4431,17.4407,0.3477,0.4607,1150598.15
2016-07-04,110.8302,102.894,6.46,19.5926,17.5749,0.345,0.4572,1159448.905
2016-07-05,111.2532,103.2867,6.4846,19.6674,17.642,0.3437,0.4554,1163874.2825
2016-07-06,111.507,103.5223,6.4994,19.7123,17.6822,0.3429,0.4544,1166529.509
2016-07-07,113.1991,105.0932,6.5981,20.0114,17.9506,0.3378,0.4476,1184231.019
2016-07-08,110.0688,102.1871,6.4156,19.458,17.4542,0.3474,0.4603,1151483.2255
2016-07-11,103.3851,95.982,6.026,18.2765,16.3943,0.3699,0.4901,1081562.261
2016-07-12,102.6237,95.2751,5.9817,18.1419,16.2736,0.3726,0.4937,1073596.5815
2016-07-13,104.8234,97.3173,6.1099,18.5308,16.6224,0.3648,0.4834,1096608.5445
2016-07-14,105.331,97.7885,6.1395,18.6205,16.7029,0.363,0.481,1101918.9975
2016-07-15,105.0772,97.5529,6.1247,18.5756,16.6626,0.3639,0.4822,1099263.771
2016-07-18,102.9621,95.5893,6.0014,18.2017,16.3272,0.3714,0.4921,1077136.8835
2016-07-19,107.6153,99.9093,6.2726,19.0243,17.0651,0.3553,0.4708,1125816.036
2016-07-20,111.4224,103.4438,6.4945,19.6973,17.6688,0.3432,0.4547,1165644.4335
2016-07-21,115.3988,107.1354,6.7263,20.4003,18.2994,0.3314,0.4391,1207242.982
2016-07-22,115.9064,107.6067,6.7559,20.49,18.3799,0.3299,0.4371,1212553.435
2016-07-25,110.7456,102.8154,6.4551,19.5777,17.5615,0.3453,0.4575,1158563.8295
2016-07-26,111.084,103.1296,6.4748,19.6375,17.6152,0.3442,0.4561,1162104.1315
2016-07-27,100.001,92.8402,5.8288,17.6782,15.8577,0.3824,0.5067,1046159.241
2016-07-28,97.7167,90.7195,5.6956,17.2744,15.4954,0.3913,0.5185,1022262.2025
2016-07-29,99.8318,92.6831,5.8189,17.6483,15.8308,0.383,0.5075,1044389.09
2016-08-01,102.5391,95.1966,5.9767,18.1269,16.2601,0.3729,0.4941,1072711.506
2016-08-02,102.7929,95.4322,5.9915,18.1718,16.3004,0.372,0.4929,1075366.7325
2016-08-03,103.0467,95.6678,6.0063,18.2167,16.3406,0.3711,0.4917,1078021.959
2016-08-04,107.8691,100.1449,6.2874,19.0692,17.1053,0.3545,0.4697,1128471.2625
2016-08-05,104.4003,96.9245,6.0852,18.456,16.5553,0.3663,0.4853,1092183.167
2016-08-08,102.9621,95.5893,6.0014,18.2017,16.3272,0.3714,0.4921,1077136.8835
2016-08-09,103.5543,96.1391,6.0359,18.3064,16.4211,0.3693,0.4893,1083332.412
2016-08-10,101.0162,93.7827,5.888,17.8577,16.0187,0.3786,0.5016,1056780.147
2016-08-11,98.4781,91.4264,5.74,17.409,15.6162,0.3883,0.5145,1030227.882
2016-08-12,99.2396,92.1333,5.7844,17.5436,15.7369,0.3853,0.5106,1038193.5615
2016-08-15,102.6237,95.2751,5.9817,18.1419,16.2736,0.3726,0.4937,1073596.5815
2016-08-16,102.5391,95.1966,5.9767,18.1269,16.2601,0.3729,0.4941,1072711.506
2016-08-17,104.1465,96.6889,6.0704,18.4111,16.515,0.3672,0.4865,1089527.9405
2016-08-18,102.8775,95.5107,5.9965,18.1868,16.3138,0.3717,0.4925,1076251.808
2016-08-19,102.7929,95.4322,5.9915,18.1718,16.3004,0.372,0.4929,1075366.7325
2016-08-22,103.6389,96.2176,6.0408,18.3214,16.4345,0.369,0.4889,1084217.4875
2016-08-23,102.7929,95.4322,5.9915,18.1718,16.3004,0.372,0.4929,1075366.7325
2016-08-24,107.4461,99.7522,6.2627,18.9944,17.0383,0.3559,0.4716,1124045.885
2016-08-25,108.2075,84.2396,6.1405,19.129,14.5756,0.3534,0.4682,1132011.5645
2016-08-26,110.7456,86.2155,6.2845,19.5777,14.9175,0.3453,0.4575,1158563.8295
2016-08-29,106.4308,82.8565,6.0397,18.8149,14.3363,0.3593,0.4761,1113424.979
2016-08-30,105.331,82.0003,5.9773,18.6205,14.1881,0.363,0.481,1101918.9975
2016-08-31,104.4003,81.2758,5.9245,18.456,14.0628,0.3663,0.4853,1092183.167
2016-09-01,104.1465,81.0782,5.91,18.4111,14.0286,0.3672,0.4865,1089527.9405
2016-09-02,106.177,82.6589,6.0253,18.7701,14.3021,0.3602,0.4772,1110769.7525
2016-09-05,104.485,81.3416,5.9293,18.4709,14.0742,0.366,0.4849,1093068.2425
2016-09-06,105.754,82.3296,6.0013,18.6953,14.2451,0.3616,0.4791,1106344.375
2016-09-07,110.8302,86.2814,6.2893,19.5926,14.9289,0.345,0.4572,1159448.905
2016-09-08,109.815,85.491,6.2317,19.4132,14.7921,0.3482,0.4614,1148827.999
2016-09-09,106.6,82.9882,6.0493,18.8448,14.3591,0.3587,0.4753,1115195.13
2016-09-12,100.3394,78.1143,5.694,17.7381,13.5157,0.3811,0.505,1049699.543
2016-09-13,100.5932,78.3119,5.7084,17.7829,13.5499,0.3801,0.5037,1052354.7695
2016-09-14,101.693,79.1681,5.7708,17.9774,13.6981,0.376,0.4982,1063860.751
2016-09-19,103.3005,80.4195,5.862,18.2615,13.9146,0.3702,0.4905,1080677.1855
2016-09-20,104.4003,81.2758,5.9245,18.456,14.0628,0.3663,0.4853,1092183.167
2016-09-21,106.177,82.6589,6.0253,18.7701,14.3021,0.3602,0.4772,1110769.7525
2016-09-22,105.6694,82.2637,5.9965,18.6803,14.2337,0.3619,0.4795,1105459.2995
2016-09-23,103.1313,80.2878,5.8524,18.2316,13.8918,0.3708,0.4913,1078907.0345
2016-09-26,101.3546,78.9047,5.7516,17.9175,13.6525,0.3773,0.4999,1060320.449
2016-09-27,103.6389,80.683,5.8812,18.3214,13.9602,0.369,0.4889,1084217.4875
2016-09-28,105.1618,81.8685,5.9677,18.5906,14.1653,0.3636,0.4818,1100148.8465
2016-09-29,104.485,81.3416,5.9293,18.4709,14.0742,0.366,0.4849,1093068.2425
2016-09-30,109.7304,85.4252,6.2269,19.3982,14.7807,0.3485,0.4617,1147942.9235
2016-10-20,112.2684,87.4011,6.3709,19.8469,15.1226,0.3406,0.4513,1174495.1885
2016-10-21,114.1297,88.8501,6.4766,20.1759,15.3733,0.3351,0.444,1193966.8495
