trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-08-12,36.0355,42.4135,1.5033,1.3186,1.0368,1.3185,1.3185,158078.78
2003-08-13,35.7614,42.0909,1.4918,1.3086,1.0289,1.3286,1.3286,156876.66
2003-08-14,35.6244,41.9297,1.4861,1.3036,1.025,1.3337,1.3337,156275.6
2003-08-15,35.2134,41.4459,1.469,1.2885,1.0131,1.3493,1.3493,154472.42
2003-08-18,35.2819,41.5265,1.4718,1.291,1.0151,1.3467,1.3467,154772.95
2003-08-19,35.3504,41.6071,1.4747,1.2935,1.0171,1.3441,1.3441,155073.48
2003-08-20,34.9393,41.1233,1.4575,1.2785,1.0053,1.3599,1.3599,153270.3
2003-08-21,34.7338,40.8814,1.449,1.271,0.9993,1.3679,1.3679,152368.71
2003-08-22,34.8708,41.0427,1.4547,1.276,1.0033,1.3625,1.3625,152969.77
2003-08-25,34.8023,40.9621,1.4518,1.2735,1.0013,1.3652,1.3652,152669.24
2003-08-26,34.7338,40.8814,1.449,1.271,0.9993,1.3679,1.3679,152368.71
2003-08-27,34.5968,40.7202,1.4433,1.266,0.9954,1.3733,1.3733,151767.65
2003-08-28,34.5968,40.7202,1.4433,1.266,0.9954,1.3733,1.3733,151767.65
2003-08-29,34.9393,41.1233,1.4575,1.2785,1.0053,1.3599,1.3599,153270.3
2003-09-01,35.3504,41.6071,1.4747,1.2935,1.0171,1.3441,1.3441,155073.48
2003-09-02,35.0764,41.2846,1.4633,1.2835,1.0092,1.3546,1.3546,153871.36
2003-09-03,35.1449,41.3652,1.4661,1.286,1.0112,1.3519,1.3519,154171.89
2003-09-04,35.6929,42.0103,1.489,1.3061,1.0269,1.3312,1.3312,156576.13
2003-09-05,34.8023,40.9621,1.4518,1.2735,1.0013,1.3652,1.3652,152669.24
2003-09-08,34.8023,40.9621,1.4518,1.2735,1.0013,1.3652,1.3652,152669.24
2003-09-09,35.0079,41.204,1.4604,1.281,1.0072,1.3572,1.3572,153570.83
2003-09-10,34.9393,41.1233,1.4575,1.2785,1.0053,1.3599,1.3599,153270.3
2003-09-11,34.8708,41.0427,1.4547,1.276,1.0033,1.3625,1.3625,152969.77
2003-09-12,34.3913,40.4783,1.4347,1.2584,0.9895,1.3815,1.3815,150866.06
2003-09-15,33.9117,39.9138,1.4147,1.2409,0.9757,1.4011,1.4011,148762.35
2003-09-16,33.9802,39.9945,1.4175,1.2434,0.9777,1.3982,1.3982,149062.88
2003-09-17,33.2266,39.1075,1.3861,1.2158,0.956,1.43,1.43,145757.05
2003-09-18,33.5007,39.43,1.3975,1.2258,0.9639,1.4183,1.4183,146959.17
2003-09-19,33.3636,39.2688,1.3918,1.2208,0.9599,1.4241,1.4241,146358.11
2003-09-22,33.5007,39.43,1.3975,1.2258,0.9639,1.4183,1.4183,146959.17
2003-09-23,33.6377,39.5913,1.4032,1.2309,0.9678,1.4125,1.4125,147560.23
2003-09-24,34.1172,40.1557,1.4232,1.2484,0.9816,1.3926,1.3926,149663.94
2003-09-25,33.2951,39.1881,1.389,1.2183,0.958,1.427,1.427,146057.58
2003-09-26,33.2951,39.1881,1.389,1.2183,0.958,1.427,1.427,146057.58
2003-09-29,32.5415,38.3011,1.3575,1.1907,0.9363,1.4601,1.4601,142751.75
2003-09-30,33.2266,39.1075,1.3861,1.2158,0.956,1.43,1.43,145757.05
2003-10-08,34.5968,40.7202,1.4433,1.266,0.9954,1.3733,1.3733,151767.65
2003-10-09,33.9802,39.9945,1.4175,1.2434,0.9777,1.3982,1.3982,149062.88
2003-10-10,34.8023,40.9621,1.4518,1.2735,1.0013,1.3652,1.3652,152669.24
2003-10-13,34.7338,40.8814,1.449,1.271,0.9993,1.3679,1.3679,152368.71
2003-10-14,34.2543,40.317,1.429,1.2534,0.9856,1.3871,1.3871,150265.0
2003-10-15,34.0487,40.0751,1.4204,1.2459,0.9796,1.3954,1.3954,149363.41
2003-10-16,33.2266,39.1075,1.3861,1.2158,0.956,1.43,1.43,145757.05
2003-10-17,33.2266,39.1075,1.3861,1.2158,0.956,1.43,1.43,145757.05
2003-10-20,32.8841,38.7043,1.3718,1.2033,0.9461,1.4449,1.4449,144254.4
2003-10-21,32.8841,38.7043,1.3718,1.2033,0.9461,1.4449,1.4449,144254.4
2003-10-22,34.6653,40.8008,1.4461,1.2685,0.9974,1.3706,1.3706,152068.18
2003-10-23,34.1858,40.2364,1.4261,1.2509,0.9836,1.3898,1.3898,149964.47
2003-10-24,34.4598,40.5589,1.4375,1.2609,0.9915,1.3788,1.3788,151166.59
2003-10-27,33.7747,39.7526,1.409,1.2359,0.9718,1.4068,1.4068,148161.29
2003-10-28,34.4598,40.5589,1.4375,1.2609,0.9915,1.3788,1.3788,151166.59
2003-10-29,33.3636,45.5514,1.383,1.2208,0.9081,1.4241,1.4241,146358.11
2003-10-30,32.2675,44.0549,1.3376,1.1807,0.8782,1.4725,1.4725,141549.63
2003-10-31,32.4045,44.2419,1.3432,1.1857,0.882,1.4662,1.4662,142150.69
2003-11-03,33.5692,45.832,1.3915,1.2284,0.9137,1.4154,1.4154,147259.7
2003-11-04,34.1858,46.6738,1.4171,1.2509,0.9305,1.3898,1.3898,149964.47
2003-11-05,33.9117,46.2997,1.4057,1.2409,0.923,1.4011,1.4011,148762.35
2003-11-06,32.8156,44.8031,1.3603,1.2008,0.8932,1.4479,1.4479,143953.87
2003-11-07,33.0211,45.0837,1.3688,1.2083,0.8988,1.4389,1.4389,144855.46
2003-11-10,34.3228,46.8609,1.4228,1.2559,0.9342,1.3843,1.3843,150565.53
2003-11-11,35.6929,48.7316,1.4795,1.3061,0.9715,1.3312,1.3312,156576.13
2003-11-12,35.2134,48.0769,1.4597,1.2885,0.9584,1.3493,1.3493,154472.42
2003-11-13,35.5559,48.5445,1.4739,1.301,0.9677,1.3363,1.3363,155975.07
2003-11-14,35.7614,48.8251,1.4824,1.3086,0.9733,1.3286,1.3286,156876.66
2003-11-17,35.0764,47.8898,1.454,1.2835,0.9547,1.3546,1.3546,153871.36
2003-11-18,34.8023,47.5157,1.4426,1.2735,0.9472,1.3652,1.3652,152669.24
2003-11-19,35.5559,48.5445,1.4739,1.301,0.9677,1.3363,1.3363,155975.07
2003-11-20,35.8985,49.0122,1.4881,1.3136,0.9771,1.3235,1.3235,157477.72
2003-11-21,35.967,49.1057,1.4909,1.3161,0.9789,1.321,1.321,157778.25
2003-11-24,36.6521,50.0411,1.5193,1.3412,0.9976,1.2963,1.2963,160783.55
2003-11-25,36.515,49.854,1.5136,1.3361,0.9939,1.3012,1.3012,160182.49
2003-11-26,36.378,49.6669,1.5079,1.3311,0.9901,1.3061,1.3061,159581.43
2003-11-27,35.4874,48.451,1.471,1.2985,0.9659,1.3389,1.3389,155674.54
2003-11-28,35.7614,48.8251,1.4824,1.3086,0.9733,1.3286,1.3286,156876.66
2003-12-01,36.5835,49.9476,1.5165,1.3387,0.9957,1.2987,1.2987,160483.02
2003-12-02,36.241,49.4799,1.5023,1.3261,0.9864,1.311,1.311,158980.37
2003-12-03,36.0355,49.1993,1.4937,1.3186,0.9808,1.3185,1.3185,158078.78
2003-12-04,36.9946,50.5088,1.5335,1.3537,1.0069,1.2843,1.2843,162286.2
2003-12-05,36.4465,49.7605,1.5108,1.3336,0.992,1.3036,1.3036,159881.96
2003-12-08,35.8985,49.0122,1.4881,1.3136,0.9771,1.3235,1.3235,157477.72
2003-12-09,36.241,49.4799,1.5023,1.3261,0.9864,1.311,1.311,158980.37
2003-12-10,36.1725,49.3863,1.4994,1.3236,0.9845,1.3135,1.3135,158679.84
2003-12-11,36.0355,49.1993,1.4937,1.3186,0.9808,1.3185,1.3185,158078.78
2003-12-12,35.83,48.9187,1.4852,1.3111,0.9752,1.3261,1.3261,157177.19
2003-12-15,36.3095,49.5734,1.5051,1.3286,0.9883,1.3085,1.3085,159280.9
2003-12-16,35.4874,48.451,1.471,1.2985,0.9659,1.3389,1.3389,155674.54
2003-12-17,35.0764,47.8898,1.454,1.2835,0.9547,1.3546,1.3546,153871.36
2003-12-18,34.8708,47.6092,1.4455,1.276,0.9491,1.3625,1.3625,152969.77
2003-12-19,35.2819,48.1704,1.4625,1.291,0.9603,1.3467,1.3467,154772.95
2003-12-22,36.241,49.4799,1.5023,1.3261,0.9864,1.311,1.311,158980.37
2003-12-23,36.8576,50.3217,1.5278,1.3487,1.0032,1.2891,1.2891,161685.14
2003-12-24,36.4465,49.7605,1.5108,1.3336,0.992,1.3036,1.3036,159881.96
2003-12-25,35.967,49.1057,1.4909,1.3161,0.9789,1.321,1.321,157778.25
2003-12-26,35.7614,48.8251,1.4824,1.3086,0.9733,1.3286,1.3286,156876.66
2003-12-29,35.0079,47.7963,1.4512,1.281,0.9528,1.3572,1.3572,153570.83
2003-12-30,35.0079,47.7963,1.4512,1.281,0.9528,1.3572,1.3572,153570.83
2003-12-31,34.3228,46.8609,1.4228,1.2559,0.9342,1.3843,1.3843,150565.53
2004-01-02,34.4598,47.048,1.4284,1.2609,0.9379,1.3788,1.3788,151166.59
2004-01-05,35.0079,47.7963,1.4512,1.281,0.9528,1.3572,1.3572,153570.83
2004-01-06,34.2543,46.7674,1.4199,1.2534,0.9323,1.3871,1.3871,150265.0
2004-01-07,35.6244,48.6381,1.4767,1.3036,0.9696,1.3337,1.3337,156275.6
2004-01-08,35.4189,48.3575,1.4682,1.296,0.964,1.3415,1.3415,155374.01
2004-01-09,34.7338,47.4221,1.4398,1.271,0.9454,1.3679,1.3679,152368.71
2004-01-12,35.0764,47.8898,1.454,1.2835,0.9547,1.3546,1.3546,153871.36
2004-01-13,35.0079,47.7963,1.4512,1.281,0.9528,1.3572,1.3572,153570.83
2004-01-14,34.7338,47.4221,1.4398,1.271,0.9454,1.3679,1.3679,152368.71
2004-01-15,34.5283,47.1415,1.4313,1.2634,0.9398,1.3761,1.3761,151467.12
2004-01-16,34.9393,47.7027,1.4483,1.2785,0.951,1.3599,1.3599,153270.3
2004-01-29,35.8985,49.0122,1.4881,1.3136,0.9771,1.3235,1.3235,157477.72
2004-01-30,36.104,49.2928,1.4966,1.3211,0.9827,1.316,1.316,158379.31
2004-02-02,36.378,49.6669,1.5079,1.3311,0.9901,1.3061,1.3061,159581.43
2004-02-03,37.2686,50.8829,1.5449,1.3637,1.0144,1.2749,1.2749,163488.32
2004-02-04,37.2686,50.8829,1.5449,1.3637,1.0144,1.2749,1.2749,163488.32
2004-02-05,38.0907,52.0053,1.5789,1.3938,1.0367,1.2474,1.2474,167094.68
2004-02-06,38.4333,52.473,1.5931,1.4063,1.0461,1.2362,1.2362,168597.33
2004-02-09,39.0499,53.3148,1.6187,1.4289,1.0628,1.2167,1.2167,171302.1
2004-02-10,38.4333,52.473,1.5931,1.4063,1.0461,1.2362,1.2362,168597.33
2004-02-11,38.1592,52.0989,1.5818,1.3963,1.0386,1.2451,1.2451,167395.21
2004-02-12,38.4333,52.473,1.5931,1.4063,1.0461,1.2362,1.2362,168597.33
2004-02-13,37.6797,51.4441,1.5619,1.3788,1.0255,1.261,1.261,165291.5
2004-02-16,38.2963,52.2859,1.5875,1.4013,1.0423,1.2407,1.2407,167996.27
2004-02-17,39.1869,53.5019,1.6244,1.4339,1.0666,1.2125,1.2125,171903.16
2004-02-18,39.7349,54.2502,1.6471,1.454,1.0815,1.1957,1.1957,174307.4
2004-02-19,39.3239,53.6889,1.6301,1.4389,1.0703,1.2082,1.2082,172504.22
2004-02-20,40.3515,55.092,1.6727,1.4765,1.0983,1.1775,1.1775,177012.17
2004-02-23,39.8034,54.3437,1.6499,1.4565,1.0834,1.1937,1.1937,174607.93
2004-02-24,38.7758,52.9407,1.6073,1.4189,1.0554,1.2253,1.2253,170099.98
2004-02-25,38.4333,52.473,1.5931,1.4063,1.0461,1.2362,1.2362,168597.33
2004-02-26,39.5979,54.0631,1.6414,1.449,1.0778,1.1999,1.1999,173706.34
2004-02-27,39.7349,54.2502,1.6471,1.454,1.0815,1.1957,1.1957,174307.4
2004-03-01,40.8311,55.7467,1.6925,1.4941,1.1113,1.1636,1.1636,179115.88
2004-03-02,40.283,54.9984,1.6698,1.474,1.0964,1.1795,1.1795,176711.64
2004-03-03,39.1184,53.4083,1.6215,1.4314,1.0647,1.2146,1.2146,171602.63
2004-03-04,39.1184,53.4083,1.6215,1.4314,1.0647,1.2146,1.2146,171602.63
2004-03-05,38.6388,52.7536,1.6017,1.4139,1.0517,1.2297,1.2297,169498.92
2004-03-08,37.5427,51.257,1.5562,1.3737,1.0218,1.2656,1.2656,164690.44
2004-03-09,37.3371,50.9764,1.5477,1.3662,1.0162,1.2725,1.2725,163788.85
2004-03-10,38.0222,51.9118,1.5761,1.3913,1.0349,1.2496,1.2496,166794.15
2004-03-11,38.4333,52.473,1.5931,1.4063,1.0461,1.2362,1.2362,168597.33
2004-03-12,38.1592,52.0989,1.5818,1.3963,1.0386,1.2451,1.2451,167395.21
2004-03-15,39.4609,53.876,1.6357,1.4439,1.074,1.204,1.204,173105.28
2004-03-16,39.3924,53.7825,1.6329,1.4414,1.0722,1.2061,1.2061,172804.75
2004-03-17,39.872,54.4372,1.6528,1.459,1.0852,1.1916,1.1916,174908.46
2004-03-18,38.6388,52.7536,1.6017,1.4139,1.0517,1.2297,1.2297,169498.92
2004-03-19,39.3239,53.6889,1.6301,1.4389,1.0703,1.2082,1.2082,172504.22
2004-03-22,39.5294,53.9695,1.6386,1.4464,1.0759,1.202,1.202,173405.81
2004-03-23,39.2554,53.5954,1.6272,1.4364,1.0684,1.2104,1.2104,172203.69
2004-03-24,38.9813,53.2213,1.6159,1.4264,1.061,1.2189,1.2189,171001.57
2004-03-25,38.9128,53.1277,1.613,1.4239,1.0591,1.221,1.221,170701.04
2004-03-26,70.5782,70.5782,1.5767,0.9382,0.9382,1.2451,1.2451,167395.21
2004-03-29,70.5782,70.5782,1.5767,0.9382,0.9382,1.2451,1.2451,167395.21
2004-03-30,70.8316,70.8316,1.5823,0.9416,0.9416,1.2407,1.2407,167996.27
2004-03-31,71.5919,71.5919,1.5993,0.9517,0.9517,1.2275,1.2275,169799.45
2004-04-01,71.972,71.972,1.6078,0.9567,0.9567,1.221,1.221,170701.04
2004-04-02,72.2254,72.2254,1.6135,0.9601,0.9601,1.2167,1.2167,171302.1
2004-04-05,71.5919,71.5919,1.5993,0.9517,0.9517,1.2275,1.2275,169799.45
2004-04-06,73.1124,73.1124,1.6333,0.9719,0.9719,1.202,1.202,173405.81
2004-04-07,72.7323,72.7323,1.6248,0.9668,0.9668,1.2082,1.2082,172504.22
2004-04-08,71.8453,71.8453,1.605,0.9551,0.9551,1.2232,1.2232,170400.51
2004-04-09,70.0713,70.0713,1.5653,0.9315,0.9315,1.2541,1.2541,166193.09
2004-04-12,69.9446,69.9446,1.5625,0.9298,0.9298,1.2564,1.2564,165892.56
2004-04-13,69.6912,69.6912,1.5568,0.9264,0.9264,1.261,1.261,165291.5
2004-04-14,68.6775,68.6775,1.5342,0.9129,0.9129,1.2796,1.2796,162887.26
2004-04-15,67.0303,67.0303,1.4974,0.891,0.891,1.311,1.311,158980.37
2004-04-16,66.7768,66.7768,1.4917,0.8877,0.8877,1.316,1.316,158379.31
2004-04-19,66.1433,65.198,1.4625,0.8793,0.7636,1.3286,1.3286,156876.66
2004-04-20,65.383,64.4486,1.4457,0.8691,0.7548,1.3441,1.3441,155073.48
2004-04-21,66.27,65.3229,1.4653,0.8809,0.7651,1.3261,1.3261,157177.19
2004-04-22,68.2974,67.3213,1.5102,0.9079,0.7885,1.2867,1.2867,161985.67
2004-04-23,66.0166,65.0731,1.4597,0.8776,0.7622,1.3312,1.3312,156576.13
2004-04-26,65.7632,64.8233,1.4541,0.8742,0.7592,1.3363,1.3363,155975.07
2004-04-27,65.383,64.4486,1.4457,0.8691,0.7548,1.3441,1.3441,155073.48
2004-04-29,64.1159,63.1996,1.4177,0.8523,0.7402,1.3706,1.3706,152068.18
2004-04-30,63.9892,63.0747,1.4149,0.8506,0.7388,1.3733,1.3733,151767.65
2004-05-10,62.3419,61.451,1.3785,0.8287,0.7197,1.4096,1.4096,147860.76
2004-05-11,62.8488,61.9506,1.3897,0.8355,0.7256,1.3982,1.3982,149062.88
2004-05-12,64.1159,63.1996,1.4177,0.8523,0.7402,1.3706,1.3706,152068.18
2004-05-13,63.3556,62.4502,1.4009,0.8422,0.7314,1.3871,1.3871,150265.0
2004-05-14,62.2152,61.3261,1.3757,0.827,0.7183,1.4125,1.4125,147560.23
2004-05-17,61.7084,60.8265,1.3645,0.8203,0.7124,1.4241,1.4241,146358.11
2004-05-18,63.3556,62.4502,1.4009,0.8422,0.7314,1.3871,1.3871,150265.0
2004-05-19,63.1022,62.2004,1.3953,0.8388,0.7285,1.3926,1.3926,149663.94
2004-05-20,62.7221,61.8257,1.3869,0.8338,0.7241,1.4011,1.4011,148762.35
2004-05-21,63.2289,62.3253,1.3981,0.8405,0.73,1.3898,1.3898,149964.47
2004-05-24,63.2289,62.3253,1.3981,0.8405,0.73,1.3898,1.3898,149964.47
2004-05-25,61.8351,60.9514,1.3673,0.822,0.7139,1.4212,1.4212,146658.64
2004-05-26,62.0885,61.2012,1.3729,0.8254,0.7168,1.4154,1.4154,147259.7
2004-05-27,63.2289,62.3253,1.3981,0.8405,0.73,1.3898,1.3898,149964.47
2004-05-28,63.6091,62.7,1.4065,0.8456,0.7344,1.3815,1.3815,150866.06
2004-05-31,63.6091,62.7,1.4065,0.8456,0.7344,1.3815,1.3815,150866.06
2004-06-01,64.2426,63.3245,1.4205,0.854,0.7417,1.3679,1.3679,152368.71
2004-06-02,63.3556,62.4502,1.4009,0.8422,0.7314,1.3871,1.3871,150265.0
2004-06-03,62.3419,61.451,1.3785,0.8287,0.7197,1.4096,1.4096,147860.76
2004-06-04,62.5954,61.7008,1.3841,0.8321,0.7227,1.4039,1.4039,148461.82
2004-06-07,61.2015,60.3269,1.3533,0.8136,0.7066,1.4359,1.4359,145155.99
2004-06-08,59.9344,59.0779,1.3252,0.7967,0.6919,1.4662,1.4662,142150.69
2004-06-09,59.1742,58.3285,1.3084,0.7866,0.6832,1.4851,1.4851,140347.51
2004-06-10,59.1742,58.3285,1.3084,0.7866,0.6832,1.4851,1.4851,140347.51
2004-06-11,59.5543,58.7032,1.3168,0.7917,0.6876,1.4756,1.4756,141249.1
2004-06-14,55.4995,54.7064,1.2272,0.7378,0.6407,1.5834,1.0556,131632.14
2004-06-15,56.5132,55.7056,1.2496,0.7512,0.6524,1.555,1.0367,134036.38
2004-06-16,57.0201,56.2052,1.2608,0.758,0.6583,1.5412,1.0275,135238.5
2004-06-17,56.8934,56.0803,1.258,0.7563,0.6568,1.5446,1.0297,134937.97
2004-06-18,58.0338,57.2044,1.2832,0.7715,0.67,1.5143,1.0095,137642.74
2004-06-21,57.9071,57.0795,1.2804,0.7698,0.6685,1.5176,1.0117,137342.21
2004-06-22,57.7803,56.9546,1.2776,0.7681,0.6671,1.5209,1.0139,137041.68
2004-06-23,56.7667,55.9554,1.2552,0.7546,0.6554,1.5481,1.032,134637.44
2004-06-24,56.0064,55.206,1.2384,0.7445,0.6466,1.5691,1.046,132834.26
2004-06-25,54.9927,54.2067,1.216,0.731,0.6349,1.598,1.0653,130430.02
2004-06-28,53.5989,52.8328,1.1852,0.7125,0.6188,1.6396,1.093,127124.19
2004-06-29,54.2324,53.4573,1.1992,0.7209,0.6261,1.6204,1.0803,128626.84
2004-06-30,53.2187,52.4581,1.1767,0.7074,0.6144,1.6513,1.1008,126222.6
2004-07-01,54.7393,53.9569,1.2104,0.7277,0.632,1.6054,1.0703,129828.96
2004-07-02,54.866,54.0818,1.2132,0.7293,0.6334,1.6017,1.0678,130129.49
2004-07-05,54.6126,53.832,1.2076,0.726,0.6305,1.6091,1.0727,129528.43
2004-07-06,54.9927,54.2067,1.216,0.731,0.6349,1.598,1.0653,130430.02
2004-07-07,54.9927,54.2067,1.216,0.731,0.6349,1.598,1.0653,130430.02
2004-07-08,54.7393,53.9569,1.2104,0.7277,0.632,1.6054,1.0703,129828.96
2004-07-09,54.2324,53.4573,1.1992,0.7209,0.6261,1.6204,1.0803,128626.84
2004-07-12,52.205,51.4589,1.1543,0.694,0.6027,1.6833,1.1222,123818.36
2004-07-13,52.3318,51.5838,1.1571,0.6957,0.6042,1.6793,1.1195,124118.89
2004-07-14,50.9379,50.2099,1.1263,0.6771,0.5881,1.7252,1.1501,120813.06
2004-07-15,51.6982,50.9593,1.1431,0.6872,0.5969,1.6998,1.1332,122616.24
2004-07-16,53.7256,52.9577,1.188,0.7142,0.6203,1.6357,1.0905,127424.72
2004-07-19,53.2187,52.4581,1.1767,0.7074,0.6144,1.6513,1.1008,126222.6
2004-07-20,52.8386,52.0834,1.1683,0.7024,0.61,1.6631,1.1088,125321.01
2004-07-21,52.8386,52.0834,1.1683,0.7024,0.61,1.6631,1.1088,125321.01
2004-07-22,51.3181,50.5846,1.1347,0.6822,0.5925,1.7124,1.1416,121714.65
2004-07-23,51.0646,50.3348,1.1291,0.6788,0.5895,1.7209,1.1473,121113.59
2004-07-26,50.6845,49.9601,1.1207,0.6738,0.5852,1.7338,1.1559,120212.0
2004-07-27,50.051,49.3356,1.1067,0.6653,0.5778,1.7558,1.1705,118709.35
2004-07-29,50.9379,50.2099,1.1263,0.6771,0.5881,1.7252,1.1501,120813.06
2004-07-30,51.9516,43.1391,1.1433,0.6906,0.5354,1.6915,1.1277,123217.3
2004-08-02,51.1914,42.5078,1.1266,0.6805,0.5276,1.7167,1.1444,121414.12
2004-08-03,52.0783,43.2443,1.1461,0.6923,0.5367,1.6874,1.1249,123517.83
2004-08-04,53.2187,44.1913,1.1712,0.7074,0.5485,1.6513,1.1008,126222.6
2004-08-05,52.4585,43.5599,1.1545,0.6973,0.5407,1.6752,1.1168,124419.42
2004-08-06,52.9653,43.9808,1.1656,0.7041,0.5459,1.6592,1.1061,125621.54
2004-08-09,52.3318,43.4547,1.1517,0.6957,0.5394,1.6793,1.1195,124118.89
2004-08-10,52.4585,43.5599,1.1545,0.6973,0.5407,1.6752,1.1168,124419.42
2004-08-11,51.4448,42.7182,1.1322,0.6839,0.5302,1.7082,1.1388,122015.18
2004-08-12,50.6845,42.0869,1.1154,0.6738,0.5224,1.7338,1.1559,120212.0
2004-08-13,50.8112,42.1921,1.1182,0.6754,0.5237,1.7295,1.153,120512.53
2004-08-16,50.6845,42.0869,1.1154,0.6738,0.5224,1.7338,1.1559,120212.0
2004-08-17,50.4311,41.8765,1.1098,0.6704,0.5198,1.7425,1.1617,119610.94
2004-08-18,49.6708,41.2452,1.0931,0.6603,0.5119,1.7692,1.1795,117807.76
2004-08-19,48.277,40.0878,1.0624,0.6418,0.4976,1.8203,1.2135,114501.93
2004-08-20,48.7838,40.5086,1.0736,0.6485,0.5028,1.8014,1.2009,115704.05
2004-08-23,49.164,40.8243,1.082,0.6535,0.5067,1.7875,1.1916,116605.64
2004-08-24,50.1777,41.666,1.1043,0.667,0.5172,1.7513,1.1676,119009.88
2004-08-25,50.1777,41.666,1.1043,0.667,0.5172,1.7513,1.1676,119009.88
2004-08-26,50.051,41.5608,1.1015,0.6653,0.5159,1.7558,1.1705,118709.35
2004-08-27,49.2907,40.9295,1.0847,0.6552,0.508,1.7829,1.1886,116906.17
2004-08-30,49.2907,40.9295,1.0847,0.6552,0.508,1.7829,1.1886,116906.17
2004-08-31,50.6845,42.0869,1.1154,0.6738,0.5224,1.7338,1.1559,120212.0
2004-09-01,51.4448,42.7182,1.1322,0.6839,0.5302,1.7082,1.1388,122015.18
2004-09-02,51.6982,42.9286,1.1377,0.6872,0.5328,1.6998,1.1332,122616.24
2004-09-03,51.3181,42.613,1.1294,0.6822,0.5289,1.7124,1.1416,121714.65
2004-09-06,50.9379,42.2973,1.121,0.6771,0.525,1.7252,1.1501,120813.06
2004-09-07,51.0646,42.4026,1.1238,0.6788,0.5263,1.7209,1.1473,121113.59
2004-09-08,50.8112,42.1921,1.1182,0.6754,0.5237,1.7295,1.153,120512.53
2004-09-09,50.8112,42.1921,1.1182,0.6754,0.5237,1.7295,1.153,120512.53
2004-09-10,50.3044,41.7713,1.1071,0.6687,0.5185,1.7469,1.1646,119310.41
2004-09-13,50.4311,41.8765,1.1098,0.6704,0.5198,1.7425,1.1617,119610.94
2004-09-14,52.4585,43.5599,1.1545,0.6973,0.5407,1.6752,1.1168,124419.42
2004-09-15,54.3591,45.1382,1.1963,0.7226,0.5603,1.6166,1.0777,128927.37
2004-09-16,54.9927,45.6643,1.2102,0.731,0.5668,1.598,1.0653,130430.02
2004-09-17,57.4002,47.6634,1.2632,0.763,0.5916,1.531,1.0206,136140.09
2004-09-20,58.5406,48.6104,1.2883,0.7782,0.6034,1.5011,1.0008,138844.86
2004-09-21,58.2872,48.3999,1.2827,0.7748,0.6007,1.5077,1.0051,138243.8
2004-09-22,57.2735,47.5582,1.2604,0.7613,0.5903,1.5344,1.0229,135839.56
2004-09-23,58.0338,48.1895,1.2772,0.7715,0.5981,1.5143,1.0095,137642.74
2004-09-24,55.8797,46.4008,1.2298,0.7428,0.5759,1.5726,1.0484,132533.73
2004-09-27,55.753,46.2956,1.227,0.7411,0.5746,1.5762,1.0508,132233.2
2004-09-28,58.1605,48.2947,1.2799,0.7731,0.5994,1.511,1.0073,137943.27
2004-09-29,58.9207,48.926,1.2967,0.7832,0.6073,1.4915,0.9943,139746.45
2004-09-30,57.2735,47.5582,1.2604,0.7613,0.5903,1.5344,1.0229,135839.56
2004-10-08,59.5543,49.4521,1.3106,0.7917,0.6138,1.4756,0.9837,141249.1
2004-10-11,59.4276,49.3469,1.3078,0.79,0.6125,1.4787,0.9858,140948.57
2004-10-12,57.5269,47.7686,1.266,0.7647,0.5929,1.5276,1.0184,136440.62
2004-10-13,57.0201,47.3478,1.2549,0.758,0.5877,1.5412,1.0275,135238.5
2004-10-14,52.9653,43.9808,1.1656,0.7041,0.5459,1.6592,1.1061,125621.54
2004-10-15,52.8386,43.8756,1.1628,0.7024,0.5446,1.6631,1.1088,125321.01
2004-10-18,52.9653,43.9808,1.1656,0.7041,0.5459,1.6592,1.1061,125621.54
2004-10-19,53.4722,39.6273,1.1656,0.7108,0.4808,1.6434,1.0956,126823.66
2004-10-20,51.6982,38.3127,1.1269,0.6872,0.4648,1.6998,1.1332,122616.24
2004-10-21,49.9242,36.998,1.0882,0.6637,0.4489,1.7602,1.1735,118408.82
2004-10-22,50.3044,37.2797,1.0965,0.6687,0.4523,1.7469,1.1646,119310.41
2004-10-25,49.9242,36.998,1.0882,0.6637,0.4489,1.7602,1.1735,118408.82
2004-10-26,51.5715,38.2187,1.1241,0.6855,0.4637,1.704,1.136,122315.71
2004-10-27,52.205,38.6883,1.1379,0.694,0.4694,1.6833,1.1222,123818.36
2004-10-28,51.6982,38.3127,1.1269,0.6872,0.4648,1.6998,1.1332,122616.24
2004-10-29,50.3044,37.2797,1.0965,0.6687,0.4523,1.7469,1.1646,119310.41
2004-11-01,50.6845,37.5614,1.1048,0.6738,0.4557,1.7338,1.1559,120212.0
2004-11-02,50.3044,37.2797,1.0965,0.6687,0.4523,1.7469,1.1646,119310.41
2004-11-03,52.3318,38.7822,1.1407,0.6957,0.4705,1.6793,1.1195,124118.89
2004-11-04,50.9379,37.7492,1.1103,0.6771,0.458,1.7252,1.1501,120813.06
2004-11-05,51.0646,37.8431,1.1131,0.6788,0.4591,1.7209,1.1473,121113.59
2004-11-08,50.5578,37.4675,1.102,0.6721,0.4546,1.7382,1.1588,119911.47
2004-11-09,50.6845,37.5614,1.1048,0.6738,0.4557,1.7338,1.1559,120212.0
2004-11-10,52.205,38.6883,1.1379,0.694,0.4694,1.6833,1.1222,123818.36
