trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-06-09,46.3979,59.0797,1.8707,9.7304,10.7071,3.2609,1.6304,1472368.0
2014-06-10,46.8518,59.6577,1.889,9.8256,10.8118,3.2293,1.6146,1486771.6
2014-06-11,47.0284,59.8824,1.8961,9.8626,10.8525,3.2172,1.6086,1492373.0
2014-06-12,46.6753,59.4329,1.8819,9.7885,10.7711,3.2415,1.6207,1481170.2
2014-06-13,47.104,59.9788,1.8992,9.8784,10.87,3.212,1.606,1494773.6
2014-06-16,47.7848,60.8457,1.9266,10.0212,11.0271,3.1662,1.5831,1516379.0
2014-06-17,47.7848,60.8457,1.9266,10.0212,11.0271,3.1662,1.5831,1516379.0
2014-06-18,47.4822,60.4604,1.9144,9.9578,10.9573,3.1864,1.5932,1506776.6
2014-06-19,46.0953,58.6944,1.8585,9.6669,10.6372,3.2823,1.6411,1462765.6
2014-06-20,46.1458,58.7586,1.8606,9.6775,10.6489,3.2787,1.6393,1464366.0
2014-06-23,46.0197,58.5981,1.8555,9.651,10.6198,3.2877,1.6438,1460365.0
2014-06-24,46.1458,58.7586,1.8606,9.6775,10.6489,3.2787,1.6393,1464366.0
2014-06-25,45.7928,58.3091,1.8463,9.6034,10.5674,3.304,1.652,1453163.2
2014-06-26,46.3475,59.0155,1.8687,9.7198,10.6954,3.2644,1.6322,1470767.6
2014-06-27,46.5745,59.3045,1.8778,9.7674,10.7478,3.2485,1.6243,1477969.4
2014-06-30,47.104,59.9788,1.8992,9.8784,10.87,3.212,1.606,1494773.6
2014-07-01,47.104,59.9788,1.8992,9.8784,10.87,3.212,1.606,1494773.6
2014-07-02,47.1544,60.043,1.9012,9.889,10.8816,3.2086,1.6043,1496374.0
2014-07-03,47.7344,60.7815,1.9246,10.0106,11.0155,3.1696,1.5848,1514778.6
2014-07-04,47.6083,60.6209,1.9195,9.9842,10.9864,3.178,1.589,1510777.6
2014-07-07,47.4066,60.3641,1.9114,9.9419,10.9398,3.1915,1.5957,1504376.0
2014-07-10,49.8778,63.5107,2.011,10.4601,11.5101,3.0334,1.5167,1582795.6
2014-07-11,49.323,62.8043,1.9887,10.3438,11.3821,3.0675,1.5337,1565191.2
2014-07-14,49.8778,63.5107,2.011,10.4601,11.5101,3.0334,1.5167,1582795.6
2014-07-15,49.55,63.0933,1.9978,10.3914,11.4345,3.0534,1.5267,1572393.0
2014-07-16,49.2474,62.708,1.9856,10.3279,11.3646,3.0722,1.5361,1562790.6
2014-07-17,48.4152,61.6484,1.9521,10.1534,11.1726,3.125,1.5625,1536384.0
2014-07-18,48.4657,61.7126,1.9541,10.164,11.1842,3.1217,1.5609,1537984.4
2014-07-21,48.6422,61.9374,1.9612,10.201,11.225,3.1104,1.5552,1543585.8
2014-07-22,49.55,63.0933,1.9978,10.3914,11.4345,3.0534,1.5267,1572393.0
2014-07-23,48.9448,62.3227,1.9734,10.2645,11.2948,3.0912,1.5456,1553188.2
2014-07-24,48.9448,62.3227,1.9734,10.2645,11.2948,3.0912,1.5456,1553188.2
2014-07-25,49.6004,63.1575,1.9998,10.402,11.4461,3.0503,1.5252,1573993.4
2014-07-28,50.483,64.2813,2.0354,10.5871,11.6498,2.997,1.4985,1602000.4
2014-07-29,50.13,63.8318,2.0212,10.513,11.5683,3.0181,1.5091,1590797.6
2014-07-30,50.7856,64.6666,2.0476,10.6505,11.7196,2.9791,1.4896,1611602.8
2014-07-31,50.5838,85.8184,2.0324,10.6082,10.8677,2.991,1.4955,1605201.2
2014-08-01,50.6343,85.904,2.0344,10.6188,10.8786,2.988,1.494,1606801.6
2014-08-04,51.4412,87.2729,2.0669,10.788,11.0519,2.9412,1.4706,1632408.0
2014-08-05,51.3403,87.1018,2.0628,10.7669,11.0303,2.947,1.4735,1629207.2
2014-08-06,51.4664,87.3157,2.0679,10.7933,11.0574,2.9397,1.4699,1633208.2
2014-08-07,50.4325,85.5617,2.0263,10.5765,10.8352,3.0,1.5,1600400.0
2014-08-08,50.7351,86.0751,2.0385,10.6399,10.9003,2.9821,1.4911,1610002.4
2014-08-11,51.2395,86.9307,2.0587,10.7457,11.0086,2.9528,1.4764,1626006.4
2014-08-12,51.2395,86.9307,2.0587,10.7457,11.0086,2.9528,1.4764,1626006.4
2014-08-13,51.2647,86.9735,2.0598,10.751,11.014,2.9513,1.4757,1626806.6
2014-08-14,51.2899,87.0163,2.0608,10.7563,11.0194,2.9499,1.4749,1627606.8
2014-08-15,53.0046,89.9254,2.1297,11.1159,11.3878,2.8544,1.4272,1682020.4
2014-08-18,53.2063,90.2676,2.1378,11.1582,11.4312,2.8436,1.4218,1688422.0
2014-08-19,53.7107,91.1232,2.158,11.264,11.5395,2.8169,1.4085,1704426.0
2014-08-20,53.6602,91.0377,2.156,11.2534,11.5287,2.8195,1.4098,1702825.6
2014-08-21,53.2063,90.2676,2.1378,11.1582,11.4312,2.8436,1.4218,1688422.0
2014-08-22,53.2316,90.3104,2.1388,11.1635,11.4366,2.8423,1.4211,1689222.2
2014-08-25,53.2063,90.2676,2.1378,11.1582,11.4312,2.8436,1.4218,1688422.0
2014-08-26,52.7777,89.5403,2.1206,11.0683,11.3391,2.8667,1.4333,1674818.6
2014-08-27,53.7359,91.166,2.1591,11.2692,11.5449,2.8156,1.4078,1705226.2
2014-08-28,53.6854,96.1959,2.1597,11.2587,11.5308,2.8182,1.4091,1703625.8
2014-08-29,54.4167,97.5062,2.1892,11.412,11.6878,2.7804,1.3902,1726831.6
2014-09-01,55.1732,98.8618,2.2196,11.5707,11.8503,2.7422,1.3711,1750837.6
2014-09-02,55.0976,98.7262,2.2166,11.5548,11.8341,2.746,1.373,1748437.0
2014-09-03,55.728,99.8558,2.2419,11.687,11.9695,2.7149,1.3575,1768442.0
2014-09-04,55.5262,99.4943,2.2338,11.6447,11.9261,2.7248,1.3624,1762040.4
2014-09-05,54.9715,98.5003,2.2115,11.5284,11.807,2.7523,1.3761,1744436.0
2014-09-09,54.5428,97.7322,2.1942,11.4385,11.7149,2.7739,1.387,1730832.6
2014-09-10,55.2236,98.9521,2.2216,11.5812,11.8612,2.7397,1.3699,1752438.0
2014-09-11,55.1228,98.7714,2.2176,11.5601,11.8395,2.7447,1.3724,1749237.2
2014-09-12,55.2236,98.9521,2.2216,11.5812,11.8612,2.7397,1.3699,1752438.0
2014-09-15,55.8288,100.0365,2.246,11.7082,11.9911,2.71,1.355,1771642.8
2014-09-16,53.988,96.7381,2.1719,11.3221,11.5958,2.8024,1.4012,1713228.2
2014-09-17,53.9628,96.6929,2.1709,11.3168,11.5904,2.8037,1.4019,1712428.0
2014-09-18,54.1393,97.0092,2.178,11.3539,11.6283,2.7946,1.3973,1718029.4
2014-09-19,56.1062,100.5335,2.2571,11.7663,12.0507,2.6966,1.3483,1780445.0
2014-09-22,59.9139,107.3563,2.4103,12.5649,12.8685,2.5253,1.2626,1901275.2
2014-09-23,60.166,107.8081,2.4205,12.6177,12.9227,2.5147,1.2573,1909277.2
2014-09-24,60.0147,107.537,2.4144,12.586,12.8902,2.521,1.2605,1904476.0
2014-09-25,63.3181,113.4561,2.5473,13.2788,13.5997,2.3895,1.1947,2009302.2
2014-09-26,62.7633,112.462,2.5249,13.1624,13.4806,2.4106,1.2053,1991697.8
2014-09-29,63.898,114.4953,2.5706,13.4004,13.7243,2.3678,1.1839,2027706.8
2014-09-30,62.9146,112.7331,2.531,13.1942,13.513,2.4048,1.2024,1996499.0
2014-10-08,63.6459,114.0434,2.5604,13.3475,13.6701,2.3772,1.1886,2019704.8
2014-10-09,66.3944,118.9685,2.671,13.9239,14.2605,2.2788,1.1394,2106926.6
2014-10-10,67.63,121.1825,2.7207,14.1831,14.5259,2.2371,1.1186,2146136.4
2014-10-13,68.1848,122.1765,2.743,14.2994,14.645,2.2189,1.1095,2163740.8
2014-10-14,66.8231,119.7366,2.6883,14.0138,14.3525,2.2642,1.1321,2120530.0
2014-10-15,70.8829,127.0111,2.8516,14.8652,15.2245,2.1345,1.0672,2249362.2
2014-10-16,69.8995,125.249,2.812,14.659,15.0133,2.1645,1.0823,2218154.4
2014-10-17,68.5126,122.7639,2.7562,14.3682,14.7154,2.2083,1.1042,2174143.4
2014-10-20,70.4038,126.1527,2.8323,14.7648,15.1216,2.149,1.0745,2234158.4
2014-10-21,69.0422,123.7127,2.7775,14.4792,14.8292,2.1914,1.0957,2190947.6
2014-10-22,67.3275,120.6403,2.7086,14.1196,14.4609,2.2472,1.1236,2136534.0
2014-10-23,66.2684,118.7425,2.666,13.8975,14.2334,2.2831,1.1416,2102925.6
2014-10-24,65.8145,117.9292,2.6477,13.8023,14.1359,2.2989,1.1494,2088522.0
2014-10-27,68.1596,122.1313,2.742,14.2941,14.6396,2.2198,1.1099,2162940.6
2014-10-28,69.3448,124.2549,2.7897,14.5427,14.8941,2.1818,1.0909,2200550.0
2014-10-29,69.2691,124.1194,2.7867,14.5268,14.8779,2.1842,1.0921,2198149.4
2014-10-30,70.2021,89.1685,2.7385,14.7225,12.9634,2.1552,1.0776,2227756.8
2014-10-31,69.4708,88.2397,2.71,14.5691,12.8284,2.1779,1.0889,2204551.0
2014-11-03,67.7057,85.9977,2.6411,14.1989,12.5024,2.2346,1.1173,2148537.0
2014-11-04,68.1092,86.5101,2.6569,14.2835,12.5769,2.2214,1.1107,2161340.2
2014-11-05,67.1005,85.229,2.6175,14.072,12.3907,2.2548,1.1274,2129332.2
2014-11-06,67.4283,85.6453,2.6303,14.1408,12.4512,2.2438,1.1219,2139734.8
2014-11-07,66.3944,84.3322,2.59,13.9239,12.2603,2.2788,1.1394,2106926.6
2014-11-10,65.8145,83.5955,2.5673,13.8023,12.1532,2.2989,1.1494,2088522.0
2014-11-11,63.9737,81.2574,2.4955,13.4163,11.8133,2.365,1.1825,2030107.4
2014-11-12,65.3101,82.9549,2.5477,13.6965,12.0601,2.3166,1.1583,2072518.0
2014-11-13,65.1084,82.6987,2.5398,13.6542,12.0228,2.3238,1.1619,2066116.4
2014-11-14,64.7554,82.2503,2.526,13.5802,11.9576,2.3364,1.1682,2054913.6
2014-11-17,67.8066,86.1258,2.6451,14.2201,12.5211,2.2313,1.1157,2151737.8
2014-11-18,67.0753,85.1969,2.6165,14.0667,12.386,2.2556,1.1278,2128532.0
2014-11-19,65.9153,83.7236,2.5713,13.8235,12.1718,2.2953,1.1477,2091722.8
2014-11-20,66.7979,84.8446,2.6057,14.0085,12.3348,2.265,1.1325,2119729.8
2014-11-21,68.5126,87.0226,2.6726,14.3682,12.6514,2.2083,1.1042,2174143.4
2014-11-24,68.8404,87.439,2.6854,14.4369,12.712,2.1978,1.0989,2184546.0
2014-11-25,68.8404,87.439,2.6854,14.4369,12.712,2.1978,1.0989,2184546.0
2014-11-26,68.9917,87.6311,2.6913,14.4686,12.7399,2.193,1.0965,2189347.2
2014-11-27,68.6891,87.2468,2.6795,14.4052,12.684,2.2026,1.1013,2179744.8
2014-11-28,67.0501,85.1649,2.6155,14.0614,12.3814,2.2565,1.1282,2127731.8
2014-12-01,65.764,83.5314,2.5654,13.7917,12.1439,2.3006,1.1503,2086921.6
2014-12-02,66.0666,83.9158,2.5772,13.8552,12.1998,2.2901,1.145,2096524.0
2014-12-03,68.0335,86.414,2.6539,14.2677,12.563,2.2239,1.1119,2158939.6
2014-12-04,68.5883,87.1187,2.6756,14.384,12.6654,2.2059,1.1029,2176544.0
2014-12-05,66.5457,84.5243,2.5959,13.9557,12.2882,2.2736,1.1368,2111727.8
2014-12-08,66.8483,84.9087,2.6077,14.0191,12.3441,2.2633,1.1316,2121330.2
2014-12-09,68.1092,86.5101,2.6569,14.2835,12.5769,2.2214,1.1107,2161340.2
2014-12-10,71.3621,90.6419,2.7838,14.9657,13.1776,2.1201,1.0601,2264566.0
2014-12-11,74.8923,95.1259,2.9215,15.7061,13.8295,2.0202,1.0101,2376594.0
2014-12-12,74.1863,94.2291,2.8939,15.558,13.6991,2.0394,1.0197,2354188.4
2014-12-15,75.674,96.1188,2.952,15.87,13.9739,1.9993,0.9997,2401400.2
2014-12-16,73.4298,93.2682,2.8644,15.3994,13.5594,2.0604,1.0302,2330182.4
2014-12-17,72.8498,92.5316,2.8418,15.2777,13.4523,2.0768,1.0384,2311777.8
2014-12-18,71.8916,91.3145,2.8044,15.0768,13.2754,2.1045,1.0523,2281370.2
2014-12-19,71.4377,90.7379,2.7867,14.9816,13.1916,2.1179,1.0589,2266966.6
2014-12-22,66.0162,83.8517,2.5752,13.8446,12.1905,2.2918,1.1459,2094923.6
2014-12-23,64.0493,81.3535,2.4985,13.4321,11.8273,2.3622,1.1811,2032508.0
2014-12-24,64.7554,82.2503,2.526,13.5802,11.9576,2.3364,1.1682,2054913.6
2014-12-25,65.3858,83.051,2.5506,13.7124,12.0741,2.3139,1.157,2074918.6
2014-12-26,66.344,84.2681,2.588,13.9134,12.251,2.2805,1.1403,2105326.2
2014-12-29,65.2597,82.8909,2.5457,13.686,12.0508,2.3184,1.1592,2070917.6
2014-12-30,64.831,82.3464,2.529,13.5961,11.9716,2.3337,1.1669,2057314.2
2014-12-31,65.058,82.6346,2.5378,13.6437,12.0135,2.3256,1.1628,2064516.0
2015-01-05,66.344,84.2681,2.588,13.9134,12.251,1.1403,1.1403,2105326.2
2015-01-06,67.7309,86.0297,2.6421,14.2042,12.5071,1.1169,1.1169,2149337.2
2015-01-07,67.5796,85.8375,2.6362,14.1725,12.4792,1.1194,1.1194,2144536.0
2015-01-08,67.3022,85.4852,2.6254,14.1143,12.4279,1.124,1.124,2135733.8
2015-01-09,67.3275,85.5172,2.6264,14.1196,12.4326,1.1236,1.1236,2136534.0
2015-01-12,66.0666,83.9158,2.5772,13.8552,12.1998,1.145,1.145,2096524.0
2015-01-13,66.4701,84.4282,2.5929,13.9398,12.2743,1.1381,1.1381,2109327.2
2015-01-14,65.5623,83.2752,2.5575,13.7494,12.1066,1.1538,1.1538,2080520.0
2015-01-15,66.6466,84.6524,2.5998,13.9768,12.3069,1.1351,1.1351,2114928.6
2015-01-16,67.1509,85.293,2.6195,14.0826,12.4,1.1265,1.1265,2130932.6
2015-01-19,64.5284,81.962,2.5172,13.5326,11.9157,1.1723,1.1723,2047711.8
2015-01-20,66.5205,84.4923,2.5949,13.9504,12.2836,1.1372,1.1372,2110927.6
2015-01-21,69.9499,88.8482,2.7287,14.6696,12.9169,1.0815,1.0815,2219754.8
2015-01-22,71.1099,90.3216,2.7739,14.9128,13.1311,1.0638,1.0638,2256564.0
2015-01-23,69.9499,88.8482,2.7287,14.6696,12.9169,1.0815,1.0815,2219754.8
2015-01-26,71.6394,90.9942,2.7946,15.0239,13.2288,1.056,1.056,2273368.2
2015-01-27,70.8577,90.0013,2.7641,14.86,13.0845,1.0676,1.0676,2248562.0
2015-01-28,71.0342,90.2255,2.771,14.897,13.1171,1.065,1.065,2254163.4
2015-01-29,71.7151,91.0903,2.7975,15.0398,13.2428,1.0549,1.0549,2275768.8
2015-01-30,71.3368,90.6098,2.7828,14.9604,13.173,1.0604,1.0604,2263765.8
2015-02-02,68.8152,87.4069,2.6844,14.4316,12.7073,1.0993,1.0993,2183745.8
2015-02-03,70.1265,89.0724,2.7356,14.7066,12.9495,1.0787,1.0787,2225356.2
2015-02-04,68.7143,87.2788,2.6805,14.4105,12.6887,1.1009,1.1009,2180545.0
2015-02-05,67.5796,85.8375,2.6362,14.1725,12.4792,1.1194,1.1194,2144536.0
2015-02-06,67.0249,85.1329,2.6146,14.0561,12.3767,1.1287,1.1287,2126931.6
2015-02-09,66.1927,84.0759,2.5821,13.8816,12.2231,1.1429,1.1429,2100525.0
2015-02-10,67.3022,85.4852,2.6254,14.1143,12.4279,1.124,1.124,2135733.8
2015-02-11,68.2605,86.7023,2.6628,14.3153,12.6049,1.1082,1.1082,2166141.4
2015-02-12,68.3865,86.8624,2.6677,14.3417,12.6282,1.1062,1.1062,2170142.4
2015-02-13,69.6978,88.5279,2.7188,14.6167,12.8703,1.0854,1.0854,2211752.8
2015-02-16,70.5299,89.5849,2.7513,14.7912,13.024,1.0726,1.0726,2238159.4
2015-02-17,71.0595,90.2575,2.772,14.9023,13.1217,1.0646,1.0646,2254963.6
2015-02-25,70.2778,89.2646,2.7415,14.7383,12.9774,1.0764,1.0764,2230157.4
2015-02-26,70.7316,89.8411,2.7592,14.8335,13.0612,1.0695,1.0695,2244561.0
2015-02-27,71.5134,90.834,2.7897,14.9975,13.2056,1.0578,1.0578,2269367.2
2015-03-02,73.2028,63.9684,2.8015,15.3518,11.8034,1.0334,1.0334,2322980.6
2015-03-03,72.522,63.3734,2.7755,15.209,11.6936,1.0431,1.0431,2301375.2
2015-03-04,74.3628,64.982,2.8459,15.595,11.9904,1.0173,1.0173,2359789.8
2015-03-05,73.8585,64.5413,2.8266,15.4893,11.9091,1.0242,1.0242,2343785.8
2015-03-06,72.1185,63.0209,2.76,15.1244,11.6285,1.049,1.049,2288572.0
2015-03-09,73.1524,63.9243,2.7996,15.3412,11.7952,1.0341,1.0341,2321380.2
2015-03-10,75.1445,65.6651,2.8758,15.759,12.1164,1.0067,1.0067,2384596.0
2015-03-11,74.3628,64.982,2.8459,15.595,11.9904,1.0173,1.0173,2359789.8
2015-03-12,73.7828,64.4752,2.8237,15.4734,11.8969,1.0253,1.0253,2341385.2
2015-03-13,73.8837,64.5633,2.8276,15.4945,11.9131,1.0239,1.0239,2344586.0
2015-03-16,75.7749,66.216,2.9,15.8912,12.2181,0.9983,0.9983,2404601.0
2015-03-17,75.6993,66.1499,2.8971,15.8753,12.2059,0.9993,0.9993,2402200.4
2015-03-18,76.6827,67.0093,2.9347,16.0815,12.3645,0.9865,0.9865,2433408.2
2015-03-19,84.3484,73.708,3.2281,17.6892,13.6005,0.8969,0.8969,2676669.0
2015-03-20,85.2814,74.5233,3.2638,17.8848,13.7509,0.887,0.887,2706276.4
2015-03-23,88.257,77.1234,3.3777,18.5088,14.2307,0.8571,0.8571,2800700.0
2015-03-24,86.9961,76.0217,3.3294,18.2444,14.0274,0.8696,0.8696,2760690.0
2015-03-25,85.9875,75.1403,3.2908,18.0329,13.8648,0.8798,0.8798,2728682.0
2015-03-26,84.8023,74.1046,3.2454,17.7844,13.6737,0.8921,0.8921,2691072.6
2015-03-27,85.811,74.986,3.2841,17.9959,13.8363,0.8816,0.8816,2723080.6
2015-03-30,87.1979,76.198,3.3371,18.2867,14.0599,0.8676,0.8676,2767091.6
2015-03-31,88.5091,77.3438,3.3873,18.5617,14.2714,0.8547,0.8547,2808702.0
2015-04-01,89.5178,78.2252,3.4259,18.7733,14.434,0.8451,0.8451,2840710.0
2015-04-02,91.5351,79.988,3.5031,19.1963,14.7593,0.8264,0.8264,2904726.0
2015-04-03,92.6194,80.9356,3.5446,19.4237,14.9341,0.8168,0.8168,2939134.6
2015-04-07,93.8802,82.0373,3.5929,19.6881,15.1374,0.8058,0.8058,2979144.6
2015-04-08,90.3751,78.9744,3.4587,18.9531,14.5722,0.8371,0.8371,2867916.8
2015-04-09,87.5509,76.5065,3.3506,18.3608,14.1169,0.8641,0.8641,2778294.4
2015-04-10,90.6273,79.1948,3.4684,19.0059,14.6129,0.8347,0.8347,2875918.8
2015-04-13,97.2087,84.946,3.7203,20.3862,15.6741,0.7782,0.7782,3084771.0
2015-04-14,95.3427,83.3154,3.6488,19.9948,15.3732,0.7934,0.7934,3025556.2
2015-04-15,93.0228,81.2881,3.5601,19.5083,14.9992,0.8132,0.8132,2951937.8
2015-04-16,93.275,81.5085,3.5697,19.5612,15.0398,0.811,0.811,2959939.8
2015-04-17,91.9133,80.3186,3.5176,19.2756,14.8203,0.823,0.823,2916729.0
2015-04-20,88.4083,77.2557,3.3834,18.5406,14.2551,0.8557,0.8557,2805501.2
2015-04-21,91.989,80.3847,3.5205,19.2915,14.8325,0.8224,0.8224,2919129.6
2015-04-22,93.1237,81.3763,3.5639,19.5295,15.0154,0.8123,0.8123,2955138.6
2015-04-23,95.3932,83.3594,3.6508,20.0054,15.3814,0.793,0.793,3027156.6
2015-04-24,96.5783,84.3951,3.6961,20.254,15.5725,0.7833,0.7833,3064766.0
2015-04-27,99.3521,86.819,3.8023,20.8357,16.0197,0.7614,0.7614,3152788.0
2015-04-28,88.2335,88.2335,3.6092,15.2371,15.2371,0.8043,0.8043,2984746.0
2015-04-29,90.3861,67.5551,3.5863,15.6089,12.8095,0.7851,0.7851,3057564.2
2015-04-30,88.2335,65.9462,3.5009,15.2371,12.5045,0.8043,0.8043,2984746.0
2015-05-04,86.8142,64.8854,3.4446,14.992,12.3033,0.8174,0.8174,2936734.0
2015-05-05,84.2831,62.9937,3.3442,14.5549,11.9446,0.842,0.842,2851112.6
2015-05-06,81.7756,61.1196,3.2447,14.1219,11.5893,0.8678,0.8678,2766291.4
2015-05-07,81.9649,61.261,3.2522,14.1546,11.6161,0.8658,0.8658,2772693.0
2015-05-08,84.6379,63.2589,3.3583,14.6162,11.9949,0.8385,0.8385,2863115.6
2015-05-11,87.5948,65.4688,3.4756,15.1269,12.414,0.8102,0.8102,2963140.6
2015-05-12,88.5883,66.2114,3.515,15.2984,12.5548,0.8011,0.8011,2996749.0
2015-05-13,89.771,67.0954,3.5619,15.5027,12.7224,0.7905,0.7905,3036759.0
2015-05-14,90.3388,67.5197,3.5845,15.6007,12.8028,0.7855,0.7855,3055963.8
2015-05-15,87.098,65.0976,3.4559,15.0411,12.3435,0.8148,0.8148,2946336.4
2015-05-18,95.8031,71.6038,3.8013,16.5444,13.5772,0.7407,0.7407,3240810.0
2015-05-19,100.0847,74.8039,3.9711,17.2837,14.184,0.7091,0.7091,3385646.2
2015-05-20,99.6825,74.5033,3.9552,17.2143,14.127,0.7119,0.7119,3372042.8
2015-05-21,101.6932,76.0061,4.035,17.5615,14.412,0.6978,0.6978,3440059.8
2015-05-22,101.8351,76.1122,4.0406,17.586,14.4321,0.6969,0.6969,3444861.0
2015-05-25,107.0392,80.0018,4.2471,18.4847,15.1696,0.663,0.663,3620905.0
2015-05-26,110.9187,82.9013,4.401,19.1547,15.7194,0.6398,0.6398,3752137.8
2015-05-27,108.6714,81.2217,4.3119,18.7666,15.4009,0.653,0.653,3676118.8
2015-05-28,99.3513,74.2558,3.9421,17.1571,14.0801,0.7143,0.7143,3360840.0
2015-05-29,101.3147,75.7232,4.02,17.4962,14.3583,0.7004,0.7004,3427256.6
2015-06-01,108.5532,81.1333,4.3072,18.7462,15.3842,0.6537,0.6537,3672117.8
2015-06-02,112.7874,84.298,4.4752,19.4774,15.9843,0.6292,0.6292,3815353.6
2015-06-03,109.2392,81.646,4.3344,18.8647,15.4814,0.6496,0.6496,3695323.6
2015-06-04,107.6306,80.4438,4.2706,18.5869,15.2534,0.6593,0.6593,3640910.0
2015-06-05,107.7962,80.5675,4.2771,18.6155,15.2769,0.6583,0.6583,3646511.4
2015-06-08,106.3296,79.4714,4.2189,18.3622,15.0691,0.6674,0.6674,3596899.0
2015-06-09,105.9038,79.1531,4.3238,18.2887,15.0087,0.6701,0.6701,3582495.4
2015-06-10,108.5532,81.1333,4.432,18.7462,15.3842,0.6537,0.6537,3672117.8
2015-06-11,111.1079,83.0427,4.5363,19.1874,15.7462,0.6387,0.6387,3758539.4
2015-06-12,112.4799,84.0682,4.5923,19.4243,15.9407,0.6309,0.6309,3804951.0
2015-06-15,106.921,79.9134,4.3653,18.4643,15.1529,0.6637,0.6637,3616904.0
2015-06-16,102.0007,76.2359,4.1644,17.6146,14.4556,0.6957,0.6957,3450462.4
2015-06-17,105.1941,78.6227,4.2948,18.1661,14.9081,0.6746,0.6746,3558489.4
2015-06-18,102.2373,76.4127,4.1741,17.6555,14.4891,0.6941,0.6941,3458464.4
2015-06-19,94.6203,70.7198,3.8631,16.3401,13.4096,0.75,0.75,3200800.0
2015-06-23,98.0267,73.2657,4.0022,16.9283,13.8924,0.7239,0.7239,3316028.8
2015-06-24,98.3815,73.5309,4.0167,16.9896,13.9426,0.7213,0.7213,3328031.8
2015-06-25,92.5387,69.164,3.7781,15.9806,13.1146,0.7669,0.7669,3130382.4
2015-06-26,83.2895,62.2511,3.4005,14.3834,11.8038,0.852,0.852,2817504.2
2015-06-29,74.963,56.0278,3.0606,12.9454,10.6238,0.9467,0.9467,2535833.8
2015-06-30,80.4036,60.0941,3.2827,13.885,11.3948,0.8826,0.8826,2719879.8
2015-07-01,75.8618,56.6996,3.0972,13.1007,10.7512,0.9355,0.9355,2566241.4
2015-07-02,69.333,51.8199,2.8307,11.9732,9.8259,1.0235,1.0235,2345386.2
2015-07-03,66.116,49.4155,2.6993,11.4176,9.37,1.0733,1.0733,2236559.0
2015-07-06,63.2064,47.2408,2.5806,10.9152,8.9576,1.1228,1.1228,2138134.4
2015-09-29,56.9141,38.2511,2.2955,9.8286,8.5525,1.2469,1.2469,1925281.2
2015-09-30,57.3636,38.5532,2.3136,9.9062,8.62,1.2371,1.2371,1940485.0
2015-10-08,61.6451,41.4308,2.4863,10.6456,9.2634,1.1512,1.1512,2085321.2
2015-10-09,61.929,41.6216,2.4977,10.6946,9.3061,1.1459,1.1459,2094923.6
2015-10-12,64.5074,43.3545,2.6017,11.1399,9.6935,1.1001,1.1001,2182145.4
2015-10-13,65.0042,43.6883,2.6218,11.2257,9.7682,1.0917,1.0917,2198949.6
2015-10-14,64.602,43.4181,2.6055,11.1562,9.7078,1.0985,1.0985,2185346.2
2015-10-15,66.6127,44.7694,2.6866,11.5034,10.0099,1.0653,1.0653,2253363.2
2015-10-16,66.802,44.8966,2.6943,11.5361,10.0383,1.0623,1.0623,2259764.8
2015-10-19,65.8084,44.2289,2.6542,11.3645,9.889,1.0784,1.0784,2226156.4
2015-10-20,67.2751,45.2146,2.7134,11.6178,10.1094,1.0549,1.0549,2275768.8
2015-10-21,62.6387,42.0985,2.5264,10.8171,9.4127,1.1329,1.1329,2118929.6
2015-10-22,65.0988,43.7519,2.6256,11.242,9.7824,1.0901,1.0901,2202150.4
2015-10-23,70.6104,47.4562,2.8479,12.1938,10.6106,1.005,1.005,2388597.0
2015-10-26,69.6642,46.8203,2.8097,12.0304,10.4684,1.0187,1.0187,2356589.0
2015-10-27,70.3975,47.3131,2.8393,12.157,10.5786,1.0081,1.0081,2381395.2
2015-10-28,68.1266,45.7869,2.7477,11.7649,10.2374,1.0417,1.0417,2304576.0
2015-10-29,68.3868,43.4705,2.7882,11.8098,10.8055,1.0377,1.0377,2313378.2
2015-10-30,67.3697,42.8239,2.7467,11.6342,10.6448,1.0534,1.0534,2278969.6
2015-11-02,66.6837,42.3879,2.7187,11.5157,10.5364,1.0642,1.0642,2255763.8
2015-11-03,68.4342,43.5006,2.7901,11.818,10.813,1.037,1.037,2314978.6
2015-11-04,71.2018,45.2598,2.903,12.2959,11.2503,0.9967,0.9967,2408602.0
2015-11-05,70.4212,44.7636,2.8711,12.1611,11.1269,1.0077,1.0077,2382195.4
2015-11-06,72.0061,45.7711,2.9357,12.4348,11.3773,0.9855,0.9855,2435808.8
2015-11-09,72.3609,45.9966,2.9502,12.4961,11.4334,0.9807,0.9807,2447811.8
2015-11-10,72.077,45.8162,2.9386,12.4471,11.3885,0.9846,0.9846,2438209.4
2015-11-11,72.7157,46.2222,2.9647,12.5574,11.4895,0.9759,0.9759,2459814.8
2015-11-12,74.8447,47.5755,3.0515,12.925,11.8259,0.9482,0.9482,2531832.8
2015-11-13,71.6749,45.5606,2.9222,12.3776,11.325,0.9901,0.9901,2424606.0
2015-11-16,73.1652,46.5079,2.983,12.635,11.5605,0.9699,0.9699,2475018.6
2015-11-17,72.077,45.8162,2.9386,12.4471,11.3885,0.9846,0.9846,2438209.4
2015-11-18,72.3136,45.9666,2.9483,12.4879,11.4259,0.9814,0.9814,2446211.4
