trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-04-25,94.8792,62.6374,17.6016,19.4918,15.9756,0.1081,0.1081,1804515.8852
2016-04-26,95.7511,63.213,17.7634,19.6709,16.1224,0.1071,0.1071,1821097.9231
2016-04-27,100.7771,66.5311,18.6958,20.7034,16.9687,0.045,0.045,1916688.4943
2016-04-28,234.9273,155.0945,3.4858,48.2629,39.5567,0.0437,0.0437,4468101.1772
2016-04-29,160.404,143.4481,3.5493,40.968,37.8771,0.0422,0.0422,4626810.2472
2016-05-03,161.5503,144.4733,3.5747,41.2608,38.1478,0.0419,0.0419,4659874.6367
2016-05-04,164.6835,147.2752,3.644,42.061,38.8877,0.0411,0.0411,4750250.6349
2016-05-05,158.5317,141.7738,3.5079,40.4898,37.435,0.0427,0.0427,4572805.0775
2016-05-06,147.6038,132.001,3.2661,37.6988,34.8546,0.0458,0.0458,4257591.2303
2016-05-09,138.1278,123.5267,3.0564,35.2786,32.6169,0.049,0.049,3984258.9432
2016-05-10,137.0197,122.5357,3.0319,34.9955,32.3553,0.0494,0.0494,3952296.6999
2016-05-11,126.4739,113.1047,2.7985,32.3021,29.865,0.0535,0.0535,3648104.3159
2016-05-12,134.4979,120.2805,2.9761,34.3515,31.7598,0.0503,0.0503,3879555.0429
2016-05-13,131.8232,117.8885,2.9169,33.6683,31.1282,0.0513,0.0513,3802404.8006
2016-05-16,135.8734,121.5106,3.0065,34.7028,32.0846,0.0498,0.0498,3919232.3104
2016-05-17,134.9182,120.6564,2.9854,34.4588,31.859,0.0501,0.0501,3891678.6524
2016-05-18,130.2948,116.5217,2.8831,33.278,30.7673,0.0519,0.0519,3758318.9478
2016-05-19,130.333,116.5559,2.8839,33.2877,30.7763,0.0519,0.0519,3759421.0941
2016-05-20,130.7533,116.9318,2.8932,33.3951,30.8756,0.0517,0.0517,3771544.7036
2016-05-23,139.3505,124.6201,3.0835,35.5908,32.9057,0.0485,0.0485,4019527.6254
2016-05-24,137.5546,123.0141,3.0437,35.1322,32.4816,0.0492,0.0492,3967726.7484
2016-05-25,140.0383,125.2352,3.0987,35.7665,33.0681,0.0483,0.0483,4039366.2591
2016-05-26,138.9302,124.2443,3.0742,35.4835,32.8064,0.0487,0.0487,4007404.0159
2016-05-27,138.2042,123.595,3.065,35.2981,32.635,0.0489,0.1223,3986463.2358
2016-05-30,137.2872,122.7749,3.0446,35.0639,32.4184,0.0493,0.1232,3960011.7242
2016-05-31,146.8396,131.3176,3.2565,37.5036,34.6741,0.0461,0.1151,4235548.3039
2016-06-01,148.559,132.8553,3.2946,37.9427,35.0801,0.0455,0.1138,4285144.8883
2016-06-02,150.928,134.9738,3.3472,38.5478,35.6395,0.0448,0.112,4353477.9601
2016-06-03,149.1322,133.3678,3.3073,38.0891,35.2155,0.0454,0.1134,4301677.0831
2016-06-06,149.5907,133.7779,3.3175,38.2062,35.3237,0.0452,0.113,4314902.8389
2016-06-07,146.3429,130.8734,3.2455,37.3767,34.5568,0.0462,0.1155,4221220.4018
2016-06-08,145.7315,130.3266,3.2319,37.2206,34.4124,0.0464,0.116,4203586.0607
2016-06-13,139.1212,124.4151,3.0853,35.5323,32.8515,0.0486,0.1215,4012914.7475
2016-06-14,138.3188,123.6975,3.0675,35.3273,32.662,0.0489,0.1222,3989769.6748
2016-06-15,140.6114,125.7478,3.1184,35.9129,33.2034,0.0403,0.1008,4055898.4539
2016-06-16,163.6157,146.3203,2.6238,41.7883,38.6355,0.0413,0.1033,4719449.3651
2016-06-17,163.798,146.4833,2.6267,41.8348,38.6786,0.0413,0.1032,4724707.8045
2016-06-20,164.5272,147.1355,2.6384,42.0211,38.8508,0.0411,0.0617,4745741.5621
2016-06-21,165.1196,147.6653,2.6479,42.1724,38.9907,0.041,0.0614,4762831.4902
2016-06-22,166.3502,148.7658,2.6677,42.4867,39.2813,0.0407,0.061,4798325.9562
2016-06-23,165.8944,148.3582,2.6604,42.3703,39.1736,0.0408,0.0612,4785179.8576
2016-06-24,163.0232,145.7904,2.6143,41.637,38.4956,0.0415,0.0622,4702359.437
2016-06-27,168.8568,151.0074,2.7079,43.1269,39.8732,0.0401,0.0601,4870629.498
2016-06-28,177.7896,158.996,2.8511,45.4084,41.9825,0.038,0.0571,5128293.0288
2016-06-29,172.3661,154.1458,2.7641,44.0232,40.7018,0.0392,0.0589,4971854.4565
2016-06-30,172.0471,153.8605,2.759,43.9417,40.6265,0.0393,0.059,4962652.1875
2016-07-01,167.2617,149.5809,2.6823,42.7195,39.4965,0.0404,0.0607,4824618.1532
2016-07-04,168.5378,150.7221,2.7028,43.0454,39.7978,0.0401,0.0602,4861427.229
2016-10-10,159.924,73.1033,7.1694,40.8454,15.3954,0.0423,0.0634,4612965.9672
2016-10-11,164.2081,75.0616,7.3615,41.9396,15.8078,0.0412,0.0618,4736539.2932
2016-10-12,160.3798,73.3116,7.1899,40.9618,15.4393,0.0422,0.0633,4626112.0657
2016-10-13,157.5541,72.02,7.0632,40.2401,15.1673,0.0429,0.0644,4544606.2549
2016-10-14,156.1413,71.3741,6.9999,39.8793,15.0313,0.0433,0.065,4503853.3495
2016-10-17,154.6373,70.6867,6.9324,39.4952,14.8865,0.0437,0.0656,4460471.2244
2016-10-18,158.2833,72.3533,7.0959,40.4264,15.2375,0.0427,0.0641,4565640.0125
2016-10-19,155.8223,71.2283,6.9856,39.7978,15.0006,0.0434,0.0651,4494651.0806
2016-10-20,155.5032,71.0825,6.9713,39.7163,14.9698,0.0435,0.0652,4485448.8116
2016-10-21,152.6776,69.7908,6.8446,38.9946,14.6978,0.0443,0.0664,4403943.0009
2016-10-24,153.8169,47.9896,6.5515,39.2856,10.6948,0.044,0.066,4436808.2471
2016-10-25,156.0501,48.6863,6.6466,39.856,10.8501,0.0433,0.065,4501224.1298
2016-10-26,157.6909,49.1982,6.7165,40.2751,10.9641,0.0429,0.0643,4548550.0845
2016-10-27,154.5917,48.2313,6.5845,39.4835,10.7487,0.0437,0.0656,4459156.6146
2016-10-28,153.7258,47.9611,6.5476,39.2624,10.6884,0.044,0.066,4434179.0274
2016-10-31,161.3369,50.3357,6.8718,41.2063,11.2176,0.0419,0.0629,4653718.8725
2016-11-01,160.471,50.0656,6.8349,40.9851,11.1574,0.0421,0.0632,4628741.2854
2016-11-02,158.1466,49.3404,6.7359,40.3915,10.9958,0.0428,0.0641,4561696.183
2016-11-03,157.3718,49.0987,6.7029,40.1936,10.942,0.043,0.0645,4539347.8155
2016-11-04,155.3209,48.4588,6.6156,39.6698,10.7994,0.0435,0.0653,4480190.3722
2016-11-07,154.3638,48.1602,6.5748,39.4253,10.7328,0.0438,0.0657,4452583.5653
2016-11-08,154.6373,48.2455,6.5865,39.4952,10.7518,0.0437,0.0656,4460471.2244
2016-11-09,153.4979,47.89,6.5379,39.2042,10.6726,0.0441,0.0661,4427605.9782
2016-11-10,154.6829,48.2597,6.5884,39.5068,10.755,0.0437,0.0656,4461785.8343
2016-11-11,155.6855,48.5726,6.6311,39.7629,10.8247,0.0434,0.0652,4490707.251
2016-11-14,155.8678,48.6294,6.6389,39.8095,10.8374,0.0434,0.0651,4495965.6904
2016-11-15,157.2807,49.0702,6.6991,40.1703,10.9356,0.043,0.0645,4536718.5958
2016-11-16,164.3449,51.2742,6.9999,41.9745,11.4268,0.0412,0.0617,4740483.1227
2016-11-17,159.1493,49.6532,6.7786,40.6475,11.0655,0.0425,0.0637,4590617.5997
2016-11-18,158.3745,49.4115,6.7456,40.4497,11.0117,0.0427,0.0641,4568269.2322
2016-11-21,158.101,49.3262,6.734,40.3798,10.9927,0.0428,0.0642,4560381.5731
2016-11-22,157.1895,49.0418,6.6952,40.147,10.9293,0.043,0.0645,4534089.3761
2016-11-23,155.0475,48.3735,6.6039,39.5999,10.7803,0.0436,0.0654,4472302.7131
2016-11-24,154.5006,48.2029,6.5806,39.4602,10.7423,0.0438,0.0657,4456527.3949
2016-11-25,152.313,47.5203,6.4875,38.9015,10.5902,0.0444,0.0666,4393426.122
2016-11-28,152.0395,47.435,6.4758,38.8317,10.5712,0.0445,0.0667,4385538.4629
2016-11-29,150.9001,47.0796,6.4273,38.5407,10.492,0.0448,0.0672,4352673.2167
2016-11-30,150.3988,46.9231,6.4059,38.4126,10.4571,0.045,0.0675,4338212.5083
2016-12-01,152.6776,47.6341,6.503,38.9946,10.6156,0.0443,0.0664,4403943.0009
2016-12-02,148.3023,46.2691,6.3166,37.8772,10.3114,0.0456,0.0684,4277740.4552
2016-12-05,148.8037,46.4255,6.338,38.0052,10.3462,0.0455,0.0682,4292201.1635
2016-12-06,150.4444,46.9374,6.4079,38.4243,10.4603,0.045,0.0674,4339527.1182
2016-12-07,150.9457,47.0938,6.4292,38.5523,10.4951,0.0448,0.0672,4353987.8265
2016-12-08,151.2647,47.1933,6.4428,38.6338,10.5173,0.0447,0.0671,4363190.0955
2016-12-09,150.5355,46.9658,6.4118,38.4475,10.4666,0.0449,0.0674,4342156.3379
2016-12-12,143.0156,44.6196,6.0915,36.5269,9.9438,0.0473,0.0709,4125245.7124
2016-12-13,139.5063,43.5248,5.942,35.6306,9.6998,0.0485,0.0727,4024020.7539
2016-12-14,136.7262,42.6574,5.8236,34.9206,9.5065,0.0495,0.0742,3943829.553
2016-12-15,136.1793,42.4868,5.8003,34.7809,9.4684,0.0497,0.0745,3928054.2348
2016-12-16,139.6496,43.5695,5.9481,35.6672,9.7097,0.0484,0.0726,4028155.9027
2016-12-19,136.2769,42.5172,5.8044,34.8058,9.4752,0.0496,0.0744,3930870.1531
2016-12-20,145.5747,45.4181,6.2005,37.1805,10.1217,0.0465,0.0697,4199063.3006
2016-12-21,140.3789,43.797,5.9792,35.8535,9.7604,0.0482,0.0723,4049190.6594
2016-12-22,136.7327,42.6594,5.8239,34.9222,9.5069,0.0495,0.0742,3944016.876
2016-12-23,136.049,42.4461,5.7947,34.7476,9.4594,0.0497,0.0746,3924296.7916
2016-12-26,135.9578,42.4177,5.7908,34.7243,9.4531,0.0497,0.0746,3921667.447
2016-12-27,135.8667,42.3893,5.787,34.7011,9.4467,0.0498,0.0747,3919038.1025
2016-12-28,134.9096,42.0906,5.7462,34.4566,9.3802,0.0501,0.0752,3891429.9843
2016-12-29,136.049,42.4461,5.7947,34.7476,9.4594,0.0497,0.0746,3924296.7916
2016-12-30,135.7755,42.3608,5.7831,34.6778,9.4404,0.0498,0.0747,3916408.7579
2017-01-03,135.8211,42.375,5.785,34.6894,9.4435,0.0747,0.0747,3917723.4302
2017-01-04,137.5075,42.9012,5.8569,35.1201,9.5608,0.0738,0.0738,3966366.305
2017-01-05,137.6442,42.9438,5.8627,35.155,9.5703,0.0737,0.0737,3970310.3218
2017-01-06,135.3653,42.2328,5.7656,34.573,9.4119,0.0749,0.0749,3904576.7072
2017-01-09,130.1239,40.5976,5.5424,33.2343,9.0474,0.078,0.078,3753389.3937
2017-01-10,131.7647,41.1095,5.6123,33.6534,9.1615,0.077,0.077,3800717.5962
2017-01-11,130.8076,40.8109,5.5715,33.4089,9.095,0.0776,0.0776,3773109.478
2017-01-12,129.3035,40.3416,5.5074,33.0248,8.9904,0.0785,0.0785,3729725.2924
2017-01-13,123.8342,38.6352,5.2745,31.6279,8.6101,0.0819,0.0819,3571964.6174
2017-01-16,118.9574,37.1137,5.0668,30.3823,8.271,0.0853,0.0853,3431294.6821
2017-01-17,121.4642,37.8958,5.1735,31.0226,8.4453,0.0835,0.0835,3503601.6582
2017-01-18,122.1478,38.1091,5.2026,31.1972,8.4929,0.0831,0.0831,3523321.7426
2017-01-19,120.6894,37.6541,5.1405,30.8247,8.3914,0.0841,0.0841,3481252.2292
2017-01-20,122.558,38.2371,5.2201,31.302,8.5214,0.0828,0.0828,3535153.7932
2017-01-23,126.3866,39.4315,5.3832,32.2798,8.7876,0.0803,0.0803,3645586.2657
2017-01-24,124.609,38.877,5.3075,31.8258,8.664,0.0814,0.0814,3594314.0463
2017-01-25,126.66,39.5169,5.3948,32.3496,8.8066,0.0801,0.0801,3653474.2995
2017-01-26,128.9845,40.2421,5.4938,32.9433,8.9682,0.0787,0.0787,3720522.5864
2017-02-03,128.8022,40.1852,5.4861,32.8967,8.9555,0.0788,0.0788,3715263.8972
2017-02-06,127.6172,39.8155,5.4356,32.5941,8.8731,0.0795,0.0795,3681082.4176
2017-02-07,127.1614,39.6733,5.4162,32.4777,8.8414,0.0798,0.0798,3667935.6947
2017-02-08,126.0675,39.332,5.3696,32.1983,8.7654,0.0805,0.0805,3636383.5597
2017-02-09,126.9335,39.6022,5.4065,32.4195,8.8256,0.0799,0.0799,3661362.3332
2017-02-10,124.6546,38.8912,5.3094,31.8374,8.6671,0.0814,0.0814,3595628.7186
2017-02-13,126.3866,39.4315,5.3832,32.2798,8.7876,0.0803,0.0803,3645586.2657
2017-02-14,127.2981,39.7159,5.422,32.5126,8.8509,0.0797,0.0797,3671879.7116
2017-02-15,125.6117,39.1898,5.3502,32.0819,8.7337,0.0808,0.0808,3623236.8368
2017-02-16,124.0621,38.7063,5.2842,31.6861,8.6259,0.0818,0.0818,3578537.9788
2017-02-17,125.6573,39.204,5.3521,32.0935,8.7369,0.0807,0.0807,3624551.509
2017-02-20,125.6573,39.204,5.3521,32.0935,8.7369,0.0807,0.0807,3624551.509
2017-02-21,130.762,40.7966,5.5695,33.3973,9.0918,0.0776,0.0776,3771794.8057
2017-02-22,130.2607,40.6402,5.5482,33.2692,9.0569,0.0779,0.0779,3757333.4105
2017-02-23,137.2796,42.8301,5.8471,35.0619,9.545,0.0739,0.0739,3959792.9435
2017-02-24,140.8802,43.9534,6.0005,35.9815,9.7953,0.072,0.072,4063652.0546
2017-02-27,144.2074,44.9915,6.1422,36.8313,10.0266,0.0703,0.0703,4159623.1319
2017-02-28,144.9822,35.8568,5.7968,37.0292,6.8009,0.07,0.07,4181972.5609
2017-03-01,140.5156,34.7522,5.6182,35.8884,6.5914,0.0722,0.0722,4053134.6762
2017-03-02,141.4727,34.9889,5.6565,36.1329,6.6363,0.0717,0.0717,4080742.7944
2017-03-03,140.1966,34.6733,5.6055,35.8069,6.5765,0.0724,0.0724,4043931.9702
2017-03-06,141.7462,35.0565,5.6674,36.2027,6.6491,0.0716,0.0716,4088630.8281
2017-03-07,142.0197,35.1241,5.6784,36.2726,6.662,0.0714,0.0714,4096518.8619
2017-03-08,139.7864,34.5718,5.5891,35.7022,6.5572,0.0726,0.0726,4032099.9196
2017-03-09,138.3279,34.2111,5.5308,35.3297,6.4888,0.0733,0.0733,3990030.4062
2017-03-10,141.1081,34.8987,5.6419,36.0397,6.6192,0.0719,0.0719,4070225.416
2017-03-13,143.5693,35.5074,5.7403,36.6683,6.7347,0.0707,0.0707,4141217.7198
2017-03-14,146.7597,36.2965,5.8679,37.4832,6.8843,0.0691,0.0691,4233244.7802
2017-03-15,142.8856,35.3383,5.713,36.4937,6.7026,0.071,0.071,4121497.6354
2017-03-16,143.7972,35.5638,5.7494,36.7265,6.7454,0.0705,0.0705,4147791.0813
2017-03-17,35.4168,35.4168,5.7257,6.707,6.707,0.0708,0.0708,4130703.4835
2017-03-20,34.8419,34.8419,5.6328,6.5981,6.5981,0.072,0.072,4063655.1456
2017-03-21,34.5601,34.5601,5.5872,6.5447,6.5447,0.0726,0.0726,4030788.3133
2017-03-22,34.7968,34.7968,5.6255,6.5896,6.5896,0.0721,0.0721,4058396.4524
2017-03-23,34.8644,34.8644,5.6364,6.6024,6.6024,0.072,0.072,4066284.4922
2017-03-24,34.8532,34.8532,5.6346,6.6002,6.6002,0.072,0.072,4064969.8189
2017-03-27,36.0705,36.0705,5.8314,6.8308,6.8308,0.0696,0.0696,4206954.5344
2017-03-28,35.8226,35.8226,5.7913,6.7838,6.7838,0.07,0.07,4178031.722
2017-03-29,34.763,34.763,5.62,6.5832,6.5832,0.0722,0.0722,4054452.4325
2017-03-30,33.0271,33.0271,5.3394,6.2544,6.2544,0.076,0.076,3851992.7456
2017-03-31,33.2413,33.2413,5.374,6.295,6.295,0.0755,0.0755,3876971.5381
2017-04-05,33.6132,33.6132,5.4341,6.3654,6.3654,0.0746,0.0746,3920355.7567
2017-04-06,33.7936,33.7936,5.4633,6.3996,6.3996,0.0742,0.0742,3941390.5294
2017-04-07,33.8387,33.8387,5.4706,6.4081,6.4081,0.0741,0.0741,3946649.2226
2017-04-10,32.7791,32.7791,5.2993,6.2075,6.2075,0.0765,0.0765,3823069.9331
2017-04-11,33.5456,33.5456,5.4232,6.3526,6.3526,0.0748,0.0748,3912467.717
2017-04-12,32.8467,32.8467,5.3102,6.2203,6.2203,0.0764,0.0764,3830957.9729
2017-04-13,33.0271,33.0271,5.3394,6.2544,6.2544,0.076,0.076,3851992.7456
2017-04-14,32.8467,32.8467,5.3102,6.2203,6.2203,0.0764,0.0764,3830957.9729
2017-04-17,32.2719,32.2719,5.2173,6.1114,6.1114,0.0777,0.0777,3763909.635
2017-04-18,31.3137,31.3137,5.0624,5.93,5.93,0.0801,0.0801,3652162.4052
2017-04-19,32.1591,32.1591,5.1991,6.0901,6.0901,0.078,0.078,3750762.9021
2017-04-20,31.7083,31.7083,5.1262,6.0047,6.0047,0.0791,0.0791,3698175.9704
2017-04-21,31.0658,31.0658,5.0223,5.883,5.883,0.0808,0.0808,3623243.0378
2017-04-24,30.5135,30.5135,4.933,5.7784,5.7784,0.0822,0.0822,3558823.9852
2017-04-25,31.0883,31.0883,5.0259,5.8873,5.8873,0.0807,0.0807,3625872.3868
2017-04-26,31.5054,31.5054,5.0934,5.9663,5.9663,0.0796,0.0796,3674515.3449
2017-04-27,31.9901,31.9901,5.606,6.058,6.058,0.0784,0.3913,3731046.3502
2017-04-28,34.7405,27.5335,6.088,6.5789,5.0963,0.0722,0.3603,4051826.9384
2017-05-02,35.1575,27.864,6.1611,6.6579,5.1575,0.0714,0.3561,4100469.8965
2017-05-03,34.9772,27.7211,6.1295,6.6237,5.131,0.0717,0.3579,4079435.1038
2017-05-04,34.5488,27.3816,6.0544,6.5426,5.0682,0.0726,0.3623,4029477.4712
2017-05-05,34.3798,27.2476,6.0248,6.5106,5.0434,0.073,0.3641,4009757.3531
2017-05-08,34.098,27.0242,5.9754,6.4572,5.0021,0.0736,0.3671,3976890.4896
2017-05-09,34.6052,27.4263,6.0643,6.5533,5.0765,0.0725,0.3618,4036050.8439
2017-05-10,35.1463,27.8551,6.1591,6.6557,5.1558,0.0714,0.3562,4099155.222
2017-05-11,35.507,28.1409,6.2223,6.724,5.2088,0.0707,0.3526,4141224.8073
2017-05-12,34.6052,27.4263,6.0643,6.5533,5.0765,0.0725,0.3618,4036050.8439
2017-05-15,35.0561,27.7836,6.1433,6.6387,5.1426,0.0716,0.3571,4088637.8256
2017-05-16,35.2815,27.9623,6.1828,6.6814,5.1757,0.0711,0.3548,4114931.3165
2017-05-17,37.0625,29.3738,6.4949,7.0186,5.4369,0.0677,0.3378,4322649.8941
2017-05-18,37.6599,29.8473,6.5996,7.1318,5.5246,0.0666,0.3324,4392327.6448
2017-05-19,37.9868,30.1063,6.6569,7.1937,5.5725,0.066,0.3295,4430453.2065
2017-05-22,36.8145,29.1772,6.4514,6.9717,5.4006,0.0682,0.34,4293727.0542
2017-05-23,35.7775,28.3553,6.2697,6.7753,5.2484,0.0701,0.3499,4172776.9963
2017-05-24,36.4764,28.9092,6.3922,6.9076,5.351,0.0688,0.3432,4254286.8179
2017-05-25,36.7469,29.1236,6.4396,6.9589,5.3906,0.0683,0.3407,4285839.0069
2017-05-26,36.2397,28.7216,6.3507,6.8628,5.3162,0.0692,0.3454,4226678.6525
2017-05-31,35.3379,28.0069,6.1927,6.692,5.1839,0.071,0.2833,4121504.6892
2017-06-01,34.9208,27.6764,6.1196,6.613,5.1228,0.0718,0.2866,4072861.7311
2017-06-02,35.8677,28.4268,6.2855,6.7924,5.2617,0.0699,0.2791,4183294.3926
2017-06-05,37.3556,29.6061,6.5462,7.0741,5.4799,0.0672,0.268,4356831.4322
2017-06-06,37.8516,29.9991,6.6332,7.168,5.5527,0.0663,0.2644,4414677.112
2017-06-07,40.4779,32.0807,7.0934,7.6654,5.938,0.062,0.2473,4720996.2803
2017-06-08,40.3765,32.0003,7.0756,7.6462,5.9231,0.0621,0.2479,4709164.2094
2017-06-09,40.4892,32.0896,7.0954,7.6675,5.9396,0.062,0.2472,4722310.9549
2017-06-12,40.6358,32.2057,7.1211,7.6953,5.9611,0.0617,0.2463,4739401.7239
2017-06-13,41.4135,32.8222,7.2574,7.8426,6.0752,0.0606,0.2417,4830114.2673
2017-06-14,40.0722,31.7591,7.0223,7.5886,5.8784,0.0626,0.2498,4673667.9968
2017-06-15,41.0416,32.5274,7.1922,7.7721,6.0207,0.0611,0.2439,4786730.0074
2017-06-16,40.8613,32.3845,7.1605,7.738,5.9942,0.0614,0.245,4765703.2115
2017-06-19,40.7485,32.2951,7.1408,7.7167,5.9777,0.0616,0.2456,4752556.444
2017-06-20,39.565,31.3571,6.9334,7.4925,5.804,0.0634,0.253,4614515.3855
2017-06-21,39.7453,31.5,6.965,7.5267,5.8305,0.0631,0.2518,4635550.2134
2017-06-22,39.069,30.964,6.8464,7.3986,5.7313,0.0642,0.2562,4556669.6086
2017-06-23,37.8742,30.0171,6.6371,7.1723,5.556,0.0662,0.2643,4417313.8733
2017-06-26,39.0803,30.973,6.8484,7.4007,5.7329,0.0642,0.2561,4557984.2853
2017-06-27,40.1286,31.8038,7.0321,7.5992,5.8867,0.0625,0.2494,4680249.2229
2017-06-28,39.4297,31.2499,6.9097,7.4669,5.7842,0.0636,0.2539,4598739.2645
2017-06-29,39.0916,30.9819,6.8504,7.4029,5.7346,0.0642,0.2561,4559298.9621
2017-06-30,38.6632,30.6424,6.7753,7.3217,5.6718,0.0649,0.2589,4509341.2456
2017-07-03,37.5924,29.7937,6.5877,7.119,5.5147,0.0667,0.2663,4384446.9546
2017-07-04,37.4571,29.6865,6.564,7.0933,5.4948,0.067,0.2672,4368670.8336
2017-07-05,37.7614,29.9277,6.6173,7.151,5.5395,0.0664,0.2651,4404167.1058
2017-07-06,37.0175,29.3381,6.4869,7.0101,5.4303,0.0678,0.2704,4317398.4404
2017-07-07,37.8516,29.9992,6.6331,7.1681,5.5527,0.0663,0.2644,4414684.5198
2017-07-10,36.8146,29.1773,6.4514,6.9717,5.4006,0.0682,0.2719,4293734.259
2017-07-11,36.4426,28.8825,6.3862,6.9012,5.346,0.0688,0.2747,4250349.9263
2017-07-12,37.3557,29.6061,6.5462,7.0741,5.4799,0.0672,0.268,4356838.7429
2017-07-13,35.9469,28.4896,6.2991,6.8074,5.2733,0.0698,0.2785,4192536.438
2017-07-14,35.62,28.2305,6.2418,6.7455,5.2253,0.0704,0.281,4154410.5187
2017-07-17,34.6619,27.4712,6.0739,6.564,5.0848,0.0724,0.2888,4042662.1345
2017-07-18,34.0532,26.9888,5.9672,6.4487,4.9955,0.0737,0.2939,3971669.0433
2017-07-19,34.6055,27.4265,6.064,6.5533,5.0765,0.0725,0.2892,4036088.7001
2017-07-20,34.6732,27.4801,6.0758,6.5661,5.0864,0.0724,0.2887,4043976.8213
2017-07-21,34.9775,27.7213,6.1292,6.6238,5.1311,0.0717,0.2862,4079473.3669
2017-07-24,34.2674,27.1585,6.0047,6.4893,5.0269,0.0732,0.2921,3996648.0939
2017-07-25,36.1047,28.6147,6.3267,6.8372,5.2964,0.0695,0.2772,4210942.0542
2017-07-26,35.9807,28.5164,6.305,6.8138,5.2783,0.0697,0.2782,4196480.4986
2017-07-27,37.9646,30.0888,6.6526,7.1895,5.5693,0.0661,0.2637,4427865.3883
2017-07-28,37.8406,29.9905,6.6309,7.166,5.5511,0.0663,0.2645,4413403.8327
2017-07-31,37.6828,29.8654,6.6032,7.1361,5.5279,0.0666,0.2656,4394998.2164
2017-08-01,37.2545,29.5259,6.5282,7.055,5.4651,0.0673,0.2687,4345040.1153
2017-08-02,36.3076,28.7755,6.3623,6.8757,5.3262,0.0691,0.2757,4234606.4179
2017-08-03,36.4429,28.8827,6.386,6.9013,5.346,0.0688,0.2747,4250382.6604
2017-08-04,36.0484,28.57,6.3168,6.8266,5.2882,0.0696,0.2777,4204368.6199
2017-08-07,36.364,28.8202,6.3721,6.8863,5.3345,0.069,0.2753,4241179.8523
2017-08-08,36.6007,29.0078,6.4136,6.9312,5.3692,0.0685,0.2735,4268788.2766
2017-08-09,38.0661,30.1692,6.6704,7.2087,5.5842,0.0659,0.263,4439697.5701
2017-08-10,37.0854,29.3919,6.4985,7.023,5.4403,0.0677,0.2699,4325319.8122
2017-08-11,36.4204,28.8648,6.382,6.897,5.3427,0.0689,0.2748,4247753.2867
2017-08-14,38.269,30.33,6.706,7.2471,5.6139,0.0656,0.2616,4463361.9338
2017-08-15,38.4606,30.4818,6.7395,7.2834,5.642,0.0652,0.2603,4485711.6107
2017-08-16,39.7907,31.536,6.9726,7.5353,5.8372,0.0631,0.2516,4640844.6617
2017-08-17,39.4413,31.2591,6.9114,7.4691,5.7859,0.0636,0.2538,4600089.3686
2017-08-18,38.8326,30.7767,6.8047,7.3538,5.6966,0.0646,0.2578,4529096.2775
2017-08-21,38.765,30.723,6.7929,7.341,5.6867,0.0647,0.2582,4521208.1562
2017-08-22,39.3737,31.2055,6.8995,7.4563,5.776,0.0637,0.2542,4592201.2474
2017-08-23,38.5508,30.8928,5.7444,7.3005,5.8911,0.0651,0.2596,4496229.1057
2017-08-24,38.0435,30.4863,5.6688,7.2044,5.8136,0.0659,0.2631,4437068.1964
2017-08-25,38.1675,30.5856,5.6873,7.2279,5.8325,0.0657,0.2623,4451529.752
2017-08-28,37.9759,30.4321,5.6587,7.1916,5.8032,0.0661,0.2636,4429180.0751
2017-08-29,38.2126,30.6218,5.694,7.2364,5.8394,0.0657,0.2619,4456788.4995
2017-08-30,37.8857,30.3598,5.6453,7.1745,5.7895,0.0662,0.2642,4418662.5802
2017-08-31,37.8294,30.3147,5.6369,7.1638,5.7809,0.0663,0.2646,4412089.1458
2017-09-01,36.984,29.6372,5.5109,7.0037,5.6517,0.0678,0.2706,4313487.6303
2017-09-04,37.3109,29.8991,5.5596,7.0656,5.7016,0.0672,0.2683,4351613.5496
2017-09-05,37.0967,29.7275,5.5277,7.0251,5.6689,0.0676,0.2698,4326634.499
2017-09-06,36.6909,29.4023,5.4672,6.9482,5.6069,0.0684,0.2728,4279305.7716
2017-09-07,36.6458,29.3662,5.4605,6.9397,5.6,0.0685,0.2731,4274047.0241
2017-09-08,36.4993,29.2488,5.4387,6.912,5.5776,0.0687,0.2742,4256956.0948
2017-09-11,36.9163,29.583,5.5008,6.9909,5.6413,0.068,0.2711,4305599.5091
2017-09-12,36.6007,29.3301,5.4538,6.9312,5.5931,0.0685,0.2735,4268788.2766
2017-09-13,36.2062,29.0139,5.395,6.8565,5.5328,0.0693,0.2765,4222774.2361
2017-09-14,37.1418,29.7636,5.5344,7.0336,5.6758,0.0676,0.2695,4331893.2465
2017-09-15,38.269,30.6669,5.7024,7.2471,5.848,0.0656,0.2616,4463361.9338
2017-09-18,38.1901,30.6037,5.6906,7.2321,5.836,0.0657,0.2621,4454159.1257
2017-09-19,38.3141,30.7031,5.7091,7.2556,5.8549,0.0655,0.2613,4468620.6813
2017-09-20,38.3253,30.7121,5.7108,7.2578,5.8566,0.0655,0.2612,4469935.3682
2017-09-21,37.8857,30.3598,5.6453,7.1745,5.7895,0.0662,0.2642,4418662.5802
2017-09-22,37.649,30.1701,5.61,7.1297,5.7533,0.0666,0.2659,4391054.1558
2017-09-25,36.8487,29.5288,5.4907,6.9781,5.631,0.0681,0.2716,4297711.3878
2017-09-26,37.1981,29.8088,5.5428,7.0443,5.6844,0.0674,0.2691,4338466.6809
