trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-10-18,38.6264,37.5765,3.5564,0.7449,0.731,0.0,0.5957,3084375.0
2017-10-19,37.4429,36.4252,3.4474,0.7221,0.7086,0.0,0.6146,2989875.0
2017-10-20,37.936,36.9049,3.4928,0.7316,0.7179,0.0,0.6066,3029250.0
2017-10-23,37.9689,36.9369,3.4958,0.7322,0.7185,0.0,0.6061,3031875.0
2017-10-24,37.7717,36.745,3.4777,0.7284,0.7148,0.0,0.6092,3016125.0
2017-10-25,37.936,36.9049,3.4928,0.7316,0.7179,0.0,0.6066,3029250.0
2017-10-26,38.6264,38.2894,3.4643,0.7449,0.7119,0.0,0.5957,3084375.0
2017-10-27,38.8894,38.5501,3.4879,0.75,0.7167,0.0,0.5917,3105375.0
2017-10-30,37.7388,37.4096,3.3847,0.7278,0.6955,0.0,0.6098,3013500.0
2017-10-31,37.7717,37.4422,3.3877,0.7284,0.6961,0.0,0.6092,3016125.0
2017-11-01,38.3963,38.0613,3.4437,0.7405,0.7077,0.0,0.5993,3066000.0
2017-11-02,37.6073,37.2792,3.3729,0.7253,0.6931,0.0,0.6119,3003000.0
2017-11-03,36.7526,36.432,3.2963,0.7088,0.6774,0.0,0.6261,2934750.0
2017-11-06,36.9498,36.6275,3.314,0.7126,0.681,0.0,0.6228,2950500.0
2017-11-07,37.3443,37.0185,3.3493,0.7202,0.6883,0.0,0.6162,2982000.0
2017-11-08,37.1142,36.7904,3.3287,0.7158,0.684,0.0,0.62,2963625.0
2017-11-09,37.5415,37.2141,3.367,0.724,0.6919,0.0,0.613,2997750.0
2017-11-10,37.3772,37.0511,3.3523,0.7208,0.6889,0.0,0.6157,2984625.0
2017-11-13,37.0156,36.6927,3.3198,0.7139,0.6822,0.0,0.6217,2955750.0
2017-11-14,36.6868,36.3668,3.2904,0.7075,0.6761,0.0,0.6272,2929500.0
2017-11-15,36.2595,35.9432,3.252,0.6993,0.6683,0.0,0.6346,2895375.0
2017-11-16,35.7006,35.3892,3.2019,0.6885,0.658,0.0,0.6446,2850750.0
2017-11-17,35.1746,34.8678,3.1547,0.6784,0.6483,0.0,0.6542,2808750.0
2017-11-20,35.8979,35.5847,3.2196,0.6923,0.6616,0.0,0.641,2866500.0
2017-11-21,35.2733,34.9656,3.1636,0.6803,0.6501,0.0,0.6524,2816625.0
2017-11-22,35.7664,35.4544,3.2078,0.6898,0.6592,0.0,0.6434,2856000.0
2017-11-23,34.6158,34.3138,3.1046,0.6676,0.638,0.0,0.6648,2764125.0
2017-11-24,34.4186,34.1183,3.0869,0.6638,0.6343,0.0,0.6686,2748375.0
2017-11-27,34.1227,33.825,3.0604,0.6581,0.6289,0.0,0.6744,2724750.0
2017-11-28,34.1884,33.8902,3.0663,0.6593,0.6301,0.0,0.6731,2730000.0
2017-11-29,33.9912,33.6947,3.0486,0.6555,0.6265,0.0,0.677,2714250.0
2017-11-30,33.8597,33.5643,3.0368,0.653,0.624,0.0,0.6796,2703750.0
2017-12-01,33.7282,33.434,3.025,0.6505,0.6216,0.0,0.6823,2693250.0
2017-12-04,33.0379,32.7497,2.9631,0.6372,0.6089,0.0,0.6965,2638125.0
2017-12-05,31.6572,31.381,2.8393,0.6105,0.5835,0.0,0.7269,2527875.0
2017-12-06,31.2298,30.9574,2.8009,0.6023,0.5756,0.0,0.7368,2493750.0
2017-12-07,34.3528,34.0531,3.081,0.6625,0.6331,0.0,0.6699,2743125.0
2017-12-08,34.6158,34.3138,3.1046,0.6676,0.638,0.0,0.6648,2764125.0
2017-12-11,34.3528,34.0531,3.081,0.6625,0.6331,0.0,0.6699,2743125.0
2017-12-12,34.8788,34.5745,3.1282,0.6727,0.6428,0.0,0.6598,2785125.0
2017-12-13,35.0103,34.7049,3.14,0.6752,0.6452,0.0,0.6573,2795625.0
2017-12-14,35.3719,35.0633,3.1724,0.6822,0.6519,0.0,0.6506,2824500.0
2017-12-15,35.1089,34.8026,3.1488,0.6771,0.6471,0.0,0.6554,2803500.0
2017-12-18,34.7802,34.4768,3.1194,0.6708,0.641,0.0,0.6616,2777250.0
2017-12-19,35.076,34.7701,3.1459,0.6765,0.6465,0.0,0.656,2800875.0
2017-12-20,34.1227,33.825,3.0604,0.6581,0.6289,0.0,0.6744,2724750.0
2017-12-21,34.6487,34.3464,3.1076,0.6682,0.6386,0.0,0.6641,2766750.0
2017-12-22,35.865,35.5521,3.2167,0.6917,0.661,0.0,0.6416,2863875.0
2017-12-25,35.076,34.7701,3.1459,0.6765,0.6465,0.0,0.656,2800875.0
2017-12-26,35.5034,35.1937,3.1842,0.6847,0.6543,0.0,0.6481,2835000.0
2017-12-27,35.3719,35.0633,3.1724,0.6822,0.6519,0.0,0.6506,2824500.0
2017-12-28,34.1227,33.825,3.0604,0.6581,0.6289,0.0,0.6744,2724750.0
2017-12-29,33.7611,33.4666,3.028,0.6511,0.6222,0.0,0.6816,2695875.0
2018-01-02,34.6487,34.3464,3.1076,0.6682,0.6386,0.6641,0.6641,2766750.0
2018-01-03,35.1418,34.8352,3.1518,0.6777,0.6477,0.6548,0.6548,2806125.0
2018-01-04,35.8321,35.5195,3.2137,0.691,0.6604,0.6422,0.6422,2861250.0
2018-01-05,35.9965,35.6825,3.2284,0.6942,0.6634,0.6393,0.6393,2874375.0
2018-01-08,36.4896,36.1713,3.2727,0.7037,0.6725,0.6306,0.6306,2913750.0
2018-01-09,36.2595,35.9432,3.252,0.6993,0.6683,0.6346,0.6346,2895375.0
2018-01-10,35.8321,35.5195,3.2137,0.691,0.6604,0.6422,0.6422,2861250.0
2018-01-11,35.4376,35.1285,3.1783,0.6834,0.6531,0.6494,0.6494,2829750.0
2018-01-12,34.7473,34.4442,3.1164,0.6701,0.6404,0.6623,0.6623,2774625.0
2018-01-15,33.8597,33.5643,3.0368,0.653,0.624,0.6796,0.6796,2703750.0
2018-01-16,34.2871,33.988,3.0751,0.6612,0.6319,0.6711,0.6711,2737875.0
2018-01-17,35.1746,34.8678,3.1547,0.6784,0.6483,0.6542,0.6542,2808750.0
2018-01-18,35.7664,35.4544,3.2078,0.6898,0.6592,0.6434,0.6434,2856000.0
2018-01-19,35.076,34.7701,3.1459,0.6765,0.6465,0.656,0.656,2800875.0
2018-01-22,35.0103,34.7049,3.14,0.6752,0.6452,0.6573,0.6573,2795625.0
2018-01-23,35.5363,35.2263,3.1872,0.6853,0.6549,0.6475,0.6475,2837625.0
2018-01-24,35.6349,35.324,3.196,0.6872,0.6568,0.6458,0.6458,2845500.0
2018-01-25,36.3581,36.0409,3.2609,0.7012,0.6701,0.6329,0.6329,2903250.0
2018-01-26,36.0951,35.7802,3.2373,0.6961,0.6652,0.6375,0.6375,2882250.0
2018-01-29,35.6349,35.324,3.196,0.6872,0.6568,0.6458,0.6458,2845500.0
2018-01-30,35.1089,34.8026,3.1488,0.6771,0.6471,0.6554,0.6554,2803500.0
2018-01-31,35.076,34.7701,3.1459,0.6765,0.6465,0.656,0.656,2800875.0
2018-02-01,34.8788,34.5745,3.1282,0.6727,0.6428,0.6598,0.6598,2785125.0
2018-02-02,33.005,32.7171,2.9601,0.6365,0.6083,0.6972,0.6972,2635500.0
2018-02-05,32.5448,32.2609,2.9189,0.6276,0.5998,0.7071,0.7071,2598750.0
2018-02-06,30.2765,30.0124,2.7154,0.5839,0.558,0.76,0.76,2417625.0
2018-02-07,30.2436,29.9798,2.7125,0.5833,0.5574,0.7609,0.7609,2415000.0
2018-02-08,30.5066,30.2405,2.7361,0.5883,0.5622,0.7543,0.7543,2436000.0
2018-02-09,29.0931,28.8393,2.6093,0.5611,0.5362,0.791,0.791,2323125.0
2018-02-12,29.5862,29.3281,2.6535,0.5706,0.5453,0.7778,0.7778,2362500.0
2018-02-13,29.619,29.3607,2.6565,0.5712,0.5459,0.7769,0.7769,2365125.0
2018-02-14,29.6519,29.3932,2.6594,0.5719,0.5465,0.7761,0.7761,2367750.0
2018-02-22,30.0793,29.8169,2.6977,0.5801,0.5544,0.765,0.765,2401875.0
2018-02-23,30.4737,30.2079,2.7331,0.5877,0.5616,0.7551,0.7551,2433375.0
2018-02-26,30.8353,30.5664,2.7656,0.5947,0.5683,0.7463,0.7463,2462250.0
2018-02-27,31.3942,31.1203,2.8157,0.6055,0.5786,0.733,0.733,2506875.0
2018-02-28,31.3942,31.1203,2.8157,0.6055,0.5786,0.733,0.733,2506875.0
2018-03-01,31.2956,31.0226,2.8068,0.6036,0.5768,0.7353,0.7353,2499000.0
2018-03-02,30.8353,30.5664,2.7656,0.5947,0.5683,0.7463,0.7463,2462250.0
2018-03-05,30.934,30.6641,2.7744,0.5966,0.5701,0.7439,0.7439,2470125.0
2018-03-06,31.3284,31.0552,2.8098,0.6042,0.5774,0.7345,0.7345,2501625.0
2018-03-07,30.9997,30.7293,2.7803,0.5978,0.5713,0.7423,0.7423,2475375.0
2018-03-08,31.197,30.9248,2.798,0.6016,0.575,0.7376,0.7376,2491125.0
2018-03-09,31.6243,31.3484,2.8363,0.6099,0.5828,0.7277,0.7277,2525250.0
2018-03-12,31.8216,31.544,2.854,0.6137,0.5865,0.7231,0.7231,2541000.0
2018-03-13,31.5586,31.2833,2.8304,0.6086,0.5816,0.7292,0.7292,2520000.0
2018-03-14,31.8873,31.6091,2.8599,0.615,0.5877,0.7216,0.7216,2546250.0
2018-03-15,32.1174,31.8372,2.8805,0.6194,0.5919,0.7165,0.7165,2564625.0
2018-03-16,31.6901,31.4136,2.8422,0.6112,0.5841,0.7261,0.7261,2530500.0
2018-03-19,31.4271,31.1529,2.8186,0.6061,0.5792,0.7322,0.7322,2509500.0
2018-03-20,31.8544,31.5766,2.857,0.6143,0.5871,0.7224,0.7224,2543625.0
2018-03-21,31.8873,31.6091,2.8599,0.615,0.5877,0.7216,0.7216,2546250.0
2018-03-22,32.0188,31.7395,2.8717,0.6175,0.5901,0.7187,0.7187,2556750.0
2018-03-23,32.0188,31.7395,2.8717,0.6175,0.5901,0.7187,0.7187,2556750.0
2018-03-26,31.6901,31.4136,2.8422,0.6112,0.5841,0.7261,0.7261,2530500.0
2018-03-27,32.479,32.1957,2.913,0.6264,0.5986,0.7085,0.7085,2593500.0
2018-03-28,32.479,32.1957,2.913,0.6264,0.5986,0.7085,0.7085,2593500.0
2018-03-29,32.1174,31.8372,2.8805,0.6194,0.5919,0.7165,0.7165,2564625.0
2018-03-30,32.0517,31.7721,2.8746,0.6181,0.5907,0.7179,0.7179,2559375.0
2018-04-02,31.9202,31.6417,2.8629,0.6156,0.5883,0.7209,0.7209,2548875.0
2018-04-03,30.9997,30.7293,2.7803,0.5978,0.5713,0.7423,0.7423,2475375.0
2018-04-04,31.0655,30.7945,2.7862,0.5991,0.5725,0.7407,0.7407,2480625.0
2018-04-09,30.8682,30.5989,2.7685,0.5953,0.5689,0.7455,0.7455,2464875.0
2018-04-10,31.0983,30.8271,2.7891,0.5997,0.5732,0.74,0.74,2483250.0
2018-04-11,31.3284,31.0552,2.8098,0.6042,0.5774,0.7345,0.7345,2501625.0
2018-04-12,31.3613,31.0878,2.8127,0.6048,0.578,0.7338,0.7338,2504250.0
2018-04-13,31.0326,30.7619,2.7832,0.5985,0.5719,0.7415,0.7415,2478000.0
2018-04-16,30.8353,30.5664,2.7656,0.5947,0.5683,0.7463,0.7463,2462250.0
2018-04-17,29.882,29.6213,2.6801,0.5763,0.5507,0.7701,0.7701,2386125.0
2018-04-18,29.9806,29.7191,2.6889,0.5782,0.5526,0.7675,0.7675,2394000.0
2018-04-19,30.1779,29.9146,2.7066,0.582,0.5562,0.7625,0.7625,2409750.0
2018-04-20,30.1779,29.9146,2.7066,0.582,0.5562,0.7625,0.7625,2409750.0
2018-04-23,29.9478,29.6865,2.686,0.5776,0.5519,0.7684,0.7684,2391375.0
2018-04-24,30.6381,30.3708,2.7479,0.5909,0.5647,0.7511,0.7511,2446500.0
2018-04-25,30.408,30.1427,2.7272,0.5864,0.5604,0.7568,0.7568,2428125.0
2018-04-26,28.4651,28.4651,2.6108,0.5356,0.5356,0.7568,0.7568,2428125.0
2018-04-27,28.6805,28.0368,2.5937,0.5397,0.5299,0.7511,0.7511,2446500.0
2018-05-02,28.0343,27.4051,2.5353,0.5275,0.518,0.7684,0.7684,2391375.0
2018-05-03,28.1574,27.5254,2.5464,0.5298,0.5203,0.765,0.765,2401875.0
2018-05-04,27.8497,27.2246,2.5186,0.524,0.5146,0.7735,0.7735,2375625.0
2018-05-07,28.1266,27.4953,2.5436,0.5292,0.5197,0.7659,0.7659,2399250.0
2018-05-08,28.1882,27.5555,2.5492,0.5304,0.5208,0.7642,0.7642,2404500.0
2018-05-09,28.2805,27.6457,2.5575,0.5321,0.5226,0.7617,0.7617,2412375.0
2018-05-10,28.1882,27.5555,2.5492,0.5304,0.5208,0.7642,0.7642,2404500.0
2018-05-11,28.0343,27.4051,2.5353,0.5275,0.518,0.7684,0.7684,2391375.0
2018-05-14,27.9112,27.2848,2.5241,0.5252,0.5157,0.7718,0.7718,2380875.0
2018-05-15,28.7113,28.0669,2.5965,0.5402,0.5305,0.7503,0.7503,2449125.0
2018-05-16,28.2497,27.6157,2.5547,0.5316,0.522,0.7625,0.7625,2409750.0
2018-05-17,28.1266,27.4953,2.5436,0.5292,0.5197,0.7659,0.7659,2399250.0
2018-05-18,28.342,27.7059,2.5631,0.5333,0.5237,0.76,0.76,2417625.0
2018-05-21,28.5882,27.9466,2.5854,0.5379,0.5282,0.7535,0.7535,2438625.0
2018-05-22,28.5575,27.9165,2.5826,0.5373,0.5277,0.7543,0.7543,2436000.0
2018-05-23,28.219,27.5856,2.552,0.531,0.5214,0.7634,0.7634,2407125.0
2018-05-24,28.0651,27.4352,2.538,0.5281,0.5186,0.7675,0.7675,2394000.0
2018-05-25,28.219,27.5856,2.552,0.531,0.5214,0.7634,0.7634,2407125.0
2018-05-28,27.8804,27.2547,2.5214,0.5246,0.5152,0.7726,0.7726,2378250.0
2018-05-29,28.0035,27.375,2.5325,0.5269,0.5174,0.7692,0.7692,2388750.0
2018-05-30,27.0496,26.4424,2.4462,0.509,0.4998,0.7964,0.7964,2307375.0
2018-05-31,27.2342,26.6229,2.4629,0.5125,0.5032,0.791,0.791,2323125.0
2018-06-01,27.1111,26.5026,2.4518,0.5101,0.5009,0.7946,0.7946,2312625.0
2018-06-04,27.1111,26.5026,2.4518,0.5101,0.5009,0.7946,0.7946,2312625.0
2018-06-05,27.2034,26.5929,2.4601,0.5119,0.5027,0.7919,0.7919,2320500.0
2018-06-06,27.1727,26.5628,2.4573,0.5113,0.5021,0.7928,0.7928,2317875.0
2018-06-07,27.0188,26.4124,2.4434,0.5084,0.4992,0.7973,0.7973,2304750.0
2018-06-08,26.2802,25.6904,2.3766,0.4945,0.4856,0.8197,0.8197,2241750.0
2018-06-11,25.8802,25.2993,2.3405,0.487,0.4782,0.8323,0.8323,2207625.0
2018-06-12,26.2802,25.6904,2.3766,0.4945,0.4856,0.8197,0.8197,2241750.0
2018-06-13,26.2187,25.6302,2.3711,0.4933,0.4845,0.8216,0.8216,2236500.0
2018-06-14,26.0341,25.4497,2.3544,0.4899,0.481,0.8274,0.8274,2220750.0
2018-06-15,26.1264,25.54,2.3627,0.4916,0.4828,0.8245,0.8245,2228625.0
2018-06-19,26.5264,25.931,2.3989,0.4991,0.4901,0.8121,0.8121,2262750.0
2018-06-20,26.588,25.9912,2.4045,0.5003,0.4913,0.8102,0.8102,2268000.0
2018-06-21,25.3571,24.7879,2.2931,0.4771,0.4685,0.8495,0.8495,2163000.0
2018-06-22,25.234,24.6676,2.282,0.4748,0.4663,0.8537,0.8537,2152500.0
2018-06-25,24.5877,24.0359,2.2236,0.4627,0.4543,0.8761,0.8761,2097375.0
2018-06-26,24.6493,24.096,2.2291,0.4638,0.4555,0.8739,0.8739,2102625.0
2018-06-27,24.6185,24.0659,2.2264,0.4632,0.4549,0.875,0.875,2100000.0
2018-06-28,24.0646,23.5244,2.1763,0.4528,0.4447,0.8951,0.8951,2052750.0
2018-06-29,24.3108,23.7651,2.1985,0.4574,0.4492,0.8861,0.8861,2073750.0
2018-07-02,23.5722,23.0431,2.1317,0.4435,0.4356,0.9138,0.9138,2010750.0
2018-07-03,23.7568,23.2236,2.1484,0.447,0.439,0.9067,0.9067,2026500.0
2018-07-04,24.0338,23.4944,2.1735,0.4522,0.4441,0.8963,0.8963,2050125.0
2018-07-05,24.4031,23.8554,2.2069,0.4592,0.4509,0.8827,0.8827,2081625.0
2018-07-06,24.0954,23.5545,2.179,0.4534,0.4452,0.894,0.894,2055375.0
2018-07-09,24.3108,23.7651,2.1985,0.4574,0.4492,0.8861,0.8861,2073750.0
2018-07-10,24.3723,23.8253,2.2041,0.4586,0.4503,0.8838,0.8838,2079000.0
2018-07-11,23.5722,23.0431,2.1317,0.4435,0.4356,0.9138,0.9138,2010750.0
2018-07-12,23.9723,23.4342,2.1679,0.4511,0.4429,0.8986,0.8986,2044875.0
2018-07-13,24.0338,23.4944,2.1735,0.4522,0.4441,0.8963,,2050125.0
2018-07-16,24.1569,23.6147,2.1846,0.4545,0.4464,0.8917,,2060625.0
2018-07-17,23.7568,23.2236,2.1788,0.447,0.439,0.9067,0.6477,2026500.0
2018-07-18,23.8492,23.3139,2.1872,0.4488,0.4407,0.9032,0.6452,2034375.0
2018-07-19,23.6645,23.1334,2.1703,0.4453,0.4373,0.9103,0.6502,2018625.0
2018-07-20,23.9107,23.374,2.1929,0.4499,0.4418,0.9009,0.6435,2039625.0
2018-07-23,24.3723,23.8253,2.2352,0.4586,0.4503,0.8838,0.6313,2079000.0
2018-07-24,25.3571,24.7879,2.3255,0.4771,0.4685,0.8495,0.6068,2163000.0
2018-07-25,25.0185,24.457,2.2945,0.4708,0.4623,0.861,0.615,2134125.0
2018-07-26,25.0801,24.5172,2.3001,0.4719,0.4634,0.8589,0.6135,2139375.0
2018-07-27,24.9878,24.4269,2.2916,0.4702,0.4617,0.8621,0.6158,2131500.0
2018-07-30,25.3571,24.7879,2.3255,0.4771,0.4685,0.8495,0.6068,2163000.0
2018-07-31,24.8647,24.3066,2.2804,0.4679,0.4594,0.8663,0.6188,2121000.0
2018-08-01,24.3415,23.7952,2.2324,0.458,0.4498,0.885,0.6321,2076375.0
2018-08-02,23.8492,23.3139,2.1872,0.4488,0.4407,0.9032,0.6452,2034375.0
2018-08-03,23.6645,23.1334,2.1703,0.4453,0.4373,0.9103,0.6502,2018625.0
2018-08-06,23.3568,22.8326,2.1421,0.4395,0.4316,0.9223,0.6588,1992375.0
2018-08-07,24.1877,23.6448,2.2183,0.4551,0.4469,0.8906,0.6361,2063250.0
2018-08-08,24.3723,23.8253,2.2352,0.4586,0.4503,0.8838,0.6313,2079000.0
2018-08-09,24.68,24.1261,2.2634,0.4644,0.456,0.8728,0.6234,2105250.0
2018-08-10,24.8339,24.2765,2.2775,0.4673,0.4589,0.8674,0.6196,2118375.0
2018-08-13,24.5877,24.0359,2.255,0.4627,0.4543,0.8761,0.6258,2097375.0
2018-08-14,25.1724,24.6074,2.3086,0.4737,0.4651,0.8557,0.6112,2147250.0
2018-08-15,25.5417,24.9684,2.3424,0.4806,0.4719,0.8434,0.6024,2178750.0
2018-08-16,24.9262,24.3668,2.286,0.469,0.4606,0.8642,0.6173,2126250.0
2018-08-17,24.4339,23.8854,2.2408,0.4598,0.4515,0.8816,0.6297,2084250.0
2018-08-20,25.1724,24.6074,2.3086,0.4737,0.4651,0.8557,0.6112,2147250.0
2018-08-21,25.1724,24.6074,2.3086,0.4737,0.4651,0.8557,0.6112,2147250.0
2018-08-22,24.7416,24.1863,2.2691,0.4655,0.4572,0.8706,0.6219,2110500.0
2018-08-23,24.8031,24.2464,2.2747,0.4667,0.4583,0.8685,0.6203,2115750.0
2018-08-24,24.4031,23.8554,2.238,0.4592,0.4509,0.8827,0.6305,2081625.0
2018-08-27,24.7108,24.1562,2.2662,0.465,0.4566,0.8717,0.6227,2107875.0
2018-08-28,24.8031,24.2464,2.2747,0.4667,0.4583,0.8685,0.6203,2115750.0
2018-08-29,24.7416,23.6219,2.2139,0.4655,0.4284,0.8706,0.6219,2110500.0
2018-08-30,24.28,23.1812,2.1726,0.4569,0.4204,0.8872,0.6337,2071125.0
2018-08-31,23.9107,22.8286,2.1396,0.4499,0.414,0.9009,0.6435,2039625.0
2018-09-03,24.1261,23.0343,2.1589,0.454,0.4178,0.8929,0.6378,2058000.0
2018-09-04,24.3723,23.2693,2.1809,0.4586,0.422,0.8838,0.6313,2079000.0
2018-09-05,23.9107,22.8286,2.1396,0.4499,0.414,0.9009,0.6435,2039625.0
2018-09-06,23.7876,22.7111,2.1286,0.4476,0.4119,0.9056,0.6468,2029125.0
2018-09-07,23.9107,22.8286,2.1396,0.4499,0.414,0.9009,0.6435,2039625.0
2018-09-10,23.7876,22.7111,2.1286,0.4476,0.4119,0.9056,0.6468,2029125.0
2018-09-11,23.9723,22.8874,2.1451,0.4511,0.4151,0.8986,0.6418,2044875.0
2018-09-12,23.9723,22.8874,2.1451,0.4511,0.4151,0.8986,0.6418,2044875.0
2018-09-13,24.0646,22.9755,2.1534,0.4528,0.4167,0.8951,0.6394,2052750.0
2018-09-14,23.9415,22.858,2.1423,0.4505,0.4146,0.8997,0.6427,2042250.0
2018-09-17,23.4491,22.3879,2.0983,0.4412,0.406,0.9186,0.6562,2000250.0
2018-09-18,23.9723,22.8874,2.1451,0.4511,0.4151,0.8986,0.6418,2044875.0
2018-09-19,24.0338,22.9461,2.1506,0.4522,0.4162,0.8963,0.6402,2050125.0
2018-09-20,23.7876,22.7111,2.1286,0.4476,0.4119,0.9056,0.6468,2029125.0
2018-09-21,23.8799,22.7992,2.1368,0.4493,0.4135,0.9021,0.6443,2037000.0
2018-09-25,24.003,22.9168,2.1478,0.4517,0.4156,0.8974,0.641,2047500.0
2018-09-26,23.9723,22.8874,2.1451,0.4511,0.4151,0.8986,0.6418,2044875.0
2018-09-27,23.5414,22.476,2.1065,0.443,0.4076,0.915,0.6536,2008125.0
2018-09-28,23.8492,22.7699,2.1341,0.4488,0.413,0.9032,0.6452,2034375.0
2018-10-08,23.2645,22.2116,2.0818,0.4378,0.4028,0.9259,0.6614,1984500.0
2018-10-09,23.2029,22.1529,2.0763,0.4366,0.4018,0.9284,0.6631,1979250.0
2018-10-10,23.1722,22.1235,2.0735,0.436,0.4012,0.9296,0.664,1976625.0
2018-10-11,20.8949,19.9493,1.8697,0.3932,0.3618,1.0309,0.7364,1782375.0
2018-10-12,19.7563,18.8623,1.7678,0.3717,0.3421,1.0903,0.7788,1685250.0
2018-10-15,19.264,18.3922,1.7238,0.3625,0.3336,1.1182,0.7987,1643250.0
2018-10-16,18.6177,17.7752,1.666,0.3503,0.3224,1.157,0.8264,1588125.0
2018-10-17,18.8331,17.9808,1.6852,0.3544,0.3261,1.1438,0.817,1606500.0
2018-10-18,18.5254,17.687,1.6577,0.3486,0.3208,1.1628,0.8306,1580250.0
2018-10-19,18.9562,18.0984,1.6962,0.3567,0.3282,1.1364,0.8117,1617000.0
2018-10-22,19.7871,18.8916,1.7706,0.3723,0.3426,1.0886,0.7776,1687875.0
2018-10-23,19.3255,18.4509,1.7293,0.3636,0.3346,1.1146,0.7962,1648500.0
2018-10-24,19.4486,18.5684,1.7403,0.366,0.3368,1.1076,0.7911,1659000.0
2018-10-25,19.3255,18.4509,1.7293,0.3636,0.3346,1.1146,0.7962,1648500.0
2018-10-26,19.4486,18.5684,1.7403,0.366,0.3368,1.1076,0.7911,1659000.0
2018-10-29,19.3563,18.4803,1.732,0.3642,0.3352,1.1129,0.7949,1651125.0
2018-10-30,19.5409,18.6566,1.7486,0.3677,0.3384,1.1024,0.7874,1666875.0
2018-10-31,21.5104,19.9375,1.8776,0.4047,0.3506,1.0014,0.7153,1834875.0
2018-11-01,21.8797,20.2797,1.9098,0.4117,0.3566,0.9845,0.7032,1866375.0
2018-11-02,22.7721,21.1069,1.9877,0.4285,0.3711,0.9459,0.6757,1942500.0
2018-11-05,22.0336,20.4223,1.9233,0.4146,0.3591,0.9777,0.6983,1879500.0
2018-11-06,21.972,20.3653,1.9179,0.4134,0.3581,0.9804,0.7003,1874250.0
2018-11-07,22.0028,20.3938,1.9206,0.414,0.3586,0.979,0.6993,1876875.0
2018-11-08,22.0028,20.3938,1.9206,0.414,0.3586,0.979,0.6993,1876875.0
2018-11-09,21.9105,20.3083,1.9125,0.4123,0.3571,0.9831,0.7022,1869000.0
2018-11-12,22.3721,20.7361,1.9528,0.421,0.3646,0.9629,0.6878,1908375.0
2018-11-13,22.8644,21.1925,1.9958,0.4302,0.3726,0.9421,0.6729,1950375.0
2018-11-14,22.5259,20.8787,1.9662,0.4239,0.3671,0.9563,0.6831,1921500.0
2018-11-15,23.0491,21.3636,2.0119,0.4337,0.3756,0.9346,0.6676,1966125.0
2018-11-16,23.2029,21.5062,2.0253,0.4366,0.3782,0.9284,0.6631,1979250.0
2018-11-19,23.1414,21.4492,2.02,0.4354,0.3772,0.9309,0.6649,1974000.0
2018-11-20,22.3105,20.6791,1.9474,0.4198,0.3636,0.9655,0.6897,1903125.0
2018-11-21,22.3413,20.7076,1.9501,0.4204,0.3641,0.9642,0.6887,1905750.0
2018-11-22,22.4028,20.7646,1.9555,0.4215,0.3651,0.9615,0.6868,1911000.0
2018-11-23,21.4181,19.8519,1.8695,0.403,0.3491,1.0057,0.7184,1827000.0
2018-11-26,22.0028,20.3938,1.9206,0.414,0.3586,0.979,0.6993,1876875.0
2018-11-27,22.0336,20.4223,1.9233,0.4146,0.3591,0.9777,0.6983,1879500.0
2018-11-28,21.6027,20.023,1.8857,0.4065,0.3521,0.9972,0.7123,1842750.0
2018-11-29,22.3413,20.7076,1.9501,0.4204,0.3641,0.9642,0.6887,1905750.0
2018-11-30,23.326,21.6203,2.0361,0.4389,0.3802,0.9235,0.6596,1989750.0
2018-12-03,23.1414,21.4492,2.02,0.4354,0.3772,0.9309,0.6649,1974000.0
2018-12-04,23.1722,21.4777,2.0227,0.436,0.3777,0.9296,0.664,1976625.0
2018-12-05,23.0798,21.3921,2.0146,0.4343,0.3761,0.9333,0.6667,1968750.0
2018-12-06,22.649,20.9928,1.977,0.4262,0.3691,0.9511,0.6793,1932000.0
2018-12-07,22.7106,21.0498,1.9824,0.4273,0.3701,0.9485,0.6775,1937250.0
2018-12-10,22.6798,21.0213,2.2834,0.4268,0.3696,0.9498,0.6784,1934625.0
2018-12-11,22.9567,21.278,2.3113,0.432,0.3741,0.9383,0.6702,1958250.0
2018-12-12,22.5875,20.9358,2.2741,0.425,0.3681,0.9537,0.6812,1926750.0
2018-12-13,23.3568,21.6488,2.3516,0.4395,0.3807,0.9223,0.6588,1992375.0
2018-12-14,22.6182,20.9643,2.2772,0.4256,0.3686,0.9524,0.6803,1929375.0
2018-12-17,22.249,20.622,2.2401,0.4186,0.3626,0.9682,0.6916,1897875.0
2018-12-18,21.9105,20.3083,2.206,0.4123,0.3571,0.9831,0.7022,1869000.0
2018-12-19,21.5104,19.9375,2.1657,0.4047,0.3506,1.0014,0.7153,1834875.0
2018-12-20,21.5412,19.966,2.1688,0.4053,0.3511,1.0,0.7143,1837500.0
2018-12-21,21.5412,19.966,2.1688,0.4053,0.3511,1.0,0.7143,1837500.0
2018-12-24,21.3873,19.8234,2.1533,0.4024,0.3486,1.0072,0.7194,1824375.0
2018-12-25,20.2179,18.7395,2.0356,0.3804,0.3295,1.0654,0.761,1724625.0
2018-12-26,20.2179,18.7395,2.0356,0.3804,0.3295,1.0654,0.761,1724625.0
2018-12-27,19.8179,18.3687,1.9953,0.3729,0.323,1.087,0.7764,1690500.0
2018-12-28,20.0948,18.6254,2.0232,0.3781,0.3275,1.072,0.7657,1714125.0
