trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-27,82.8363,82.8363,3.5746,8.7467,8.7467,,,411400.4
2001-09-28,79.9953,79.9953,3.452,8.4467,8.4467,,,397291.0
2001-10-08,74.762,74.762,3.2261,7.8941,7.8941,,,371300.0
2001-10-09,76.2572,76.2572,3.2907,8.052,8.052,,,378726.0
2001-10-10,72.5939,72.5939,3.1326,7.6652,7.6652,,,360532.3
2001-10-11,70.2015,70.2015,3.0294,7.4126,7.4126,,,348650.7
2001-10-12,74.762,74.762,3.2261,7.8941,7.8941,,,371300.0
2001-10-15,74.0891,74.0891,3.1971,7.8231,7.8231,,,367958.3
2001-10-16,71.9958,71.9958,3.1068,7.602,7.602,,,357561.9
2001-10-17,69.9772,69.9772,3.0197,7.3889,7.3889,,,347536.8
2001-10-18,69.9024,69.9024,3.0164,7.381,7.381,,,347165.5
2001-10-19,65.2672,65.2672,2.8164,6.8916,6.8916,,,324144.9
2001-10-22,62.0524,62.0524,2.6777,6.5521,6.5521,,,308179.0
2001-10-23,68.2577,68.2577,2.9455,7.2073,7.2073,,,338996.9
2001-10-24,75.061,75.061,3.2391,7.9257,7.9257,,,372785.2
2001-10-25,75.5843,75.5843,3.2616,7.981,7.981,,,375384.3
2001-10-26,75.6591,75.6591,3.2649,7.9889,7.9889,,,375755.6
2001-10-29,77.4534,77.4534,3.3423,8.1783,8.1783,,,384666.8
2001-10-30,76.1077,76.1077,3.2842,8.0362,8.0362,,,377983.4
2001-10-31,76.0329,76.0329,3.281,8.0283,8.0283,,,377612.1
2001-11-01,76.2572,76.2572,3.2907,8.052,8.052,,,378726.0
2001-11-02,75.4348,75.4348,3.2552,7.9652,7.9652,,,374641.7
2001-11-05,74.3882,74.3882,3.21,7.8547,7.8547,,,369443.5
2001-11-06,74.0143,74.0143,3.1939,7.8152,7.8152,,,367587.0
2001-11-07,68.9305,68.9305,2.9745,7.2784,7.2784,,,342338.6
2001-11-08,69.8277,69.8277,3.0132,7.3731,7.3731,,,346794.2
2001-11-09,70.2762,70.2762,3.0326,7.4205,7.4205,,,349022.0
2001-11-12,68.6315,68.6315,2.9616,7.2468,7.2468,,,340853.4
2001-11-13,68.6315,68.6315,2.9616,7.2468,7.2468,,,340853.4
2001-11-14,69.5286,69.5286,3.0003,7.3415,7.3415,,,345309.0
2001-11-15,69.2296,69.2296,2.9874,7.31,7.31,,,343823.8
2001-11-16,72.1453,72.1453,3.1132,7.6178,7.6178,,,358304.5
2001-11-19,77.5282,77.5282,3.3455,8.1862,8.1862,,,385038.1
2001-11-20,80.5186,80.5186,3.4746,8.502,8.502,,,399890.1
2001-11-21,82.0139,82.0139,3.5391,8.6599,8.6599,,,407316.1
2001-11-22,81.8643,81.8643,3.5326,8.6441,8.6441,,,406573.5
2001-11-23,80.9672,80.9672,3.4939,8.5493,8.5493,,,402117.9
2001-11-26,81.8643,81.8643,3.5326,8.6441,8.6441,,,406573.5
2001-11-27,83.0605,83.0605,3.5843,8.7704,8.7704,,,412514.3
2001-11-28,82.2382,82.2382,3.5488,8.6835,8.6835,,,408430.0
2001-11-29,82.6867,82.6867,3.5681,8.7309,8.7309,,,410657.8
2001-11-30,84.0324,84.0324,3.6262,8.873,8.873,,,417341.2
2001-12-03,84.481,84.481,3.6455,8.9204,8.9204,,,419569.0
2001-12-04,85.1539,85.1539,3.6746,8.9914,8.9914,,,422910.7
2001-12-05,83.0605,83.0605,3.5843,8.7704,8.7704,,,412514.3
2001-12-06,83.3596,83.3596,3.5972,8.802,8.802,,,413999.5
2001-12-07,82.3129,82.3129,3.552,8.6914,8.6914,,,408801.3
2001-12-10,83.0605,83.0605,3.5843,8.7704,8.7704,,,412514.3
2001-12-11,81.9391,81.9391,3.5359,8.652,8.652,,,406944.8
2001-12-12,81.042,81.042,3.4971,8.5572,8.5572,,,402489.2
2001-12-13,79.0982,79.0982,3.4133,8.352,8.352,,,392835.4
2001-12-14,79.0982,79.0982,3.4133,8.352,8.352,,,392835.4
2001-12-17,76.7805,76.7805,3.3133,8.1073,8.1073,,,381325.1
2001-12-18,78.7243,78.7243,3.3971,8.3125,8.3125,,,390978.9
2001-12-19,78.5001,78.5001,3.3875,8.2888,8.2888,,,389865.0
2001-12-20,76.4815,76.4815,3.3003,8.0757,8.0757,,,379839.9
2001-12-21,78.0515,78.0515,3.3681,8.2415,8.2415,,,387637.2
2001-12-24,76.332,76.332,3.2939,8.0599,8.0599,,,379097.3
2001-12-25,76.1824,76.1824,3.2874,8.0441,8.0441,,,378354.7
2001-12-26,77.9767,77.9767,3.3649,8.2336,8.2336,,,387265.9
2001-12-27,77.7524,77.7524,3.3552,8.2099,8.2099,,,386152.0
2001-12-28,78.7243,78.7243,3.3971,8.3125,8.3125,,,390978.9
2001-12-31,79.2477,79.2477,3.4197,8.3678,8.3678,,,393578.0
2002-01-04,77.1543,77.1543,3.3294,8.1467,8.1467,0.0,,383181.6
2002-01-07,75.8834,75.8834,3.2745,8.0125,8.0125,0.0,,376869.5
2002-01-08,75.6591,75.6591,3.2649,7.9889,7.9889,0.0,,375755.6
2002-01-09,75.2853,75.2853,3.2487,7.9494,7.9494,0.0,,373899.1
2002-01-10,77.0048,77.0048,3.3229,8.131,8.131,0.0,,382439.0
2002-01-11,74.762,74.762,3.2261,7.8941,7.8941,0.0,,371300.0
2002-01-14,72.2201,72.2201,3.1165,7.6257,7.6257,0.0,,358675.8
2002-01-15,70.7996,70.7996,3.0552,7.4757,7.4757,0.0,,351621.1
2002-01-16,72.2948,72.2948,3.1197,7.6336,7.6336,0.0,,359047.1
2002-01-17,68.4072,68.4072,2.9519,7.2231,7.2231,0.0,,339739.5
2002-01-18,67.9586,67.9586,2.9326,7.1758,7.1758,0.0,,337511.7
2002-01-21,65.7158,65.7158,2.8358,6.9389,6.9389,0.0,,326372.7
2002-01-22,66.0896,66.0896,2.8519,6.9784,6.9784,0.0,,328229.2
2002-01-23,72.5939,72.5939,3.1326,7.6652,7.6652,0.0,,360532.3
2002-01-24,72.5191,72.5191,3.1294,7.6573,7.6573,0.0,,360161.0
2002-01-25,71.7715,71.7715,3.0971,7.5784,7.5784,0.0,,356448.0
2002-01-28,67.0615,67.0615,2.8939,7.081,7.081,0.0,,333056.1
2002-01-29,68.6315,68.6315,2.9616,7.2468,7.2468,0.0,,340853.4
2002-01-30,69.0801,69.0801,2.981,7.2942,7.2942,0.0,,343081.2
2002-01-31,74.6124,74.6124,3.2197,7.8783,7.8783,0.0,,370557.4
2002-02-01,74.1639,74.1639,3.2003,7.831,7.831,0.0,,368329.6
2002-02-04,75.061,75.061,3.2391,7.9257,7.9257,0.0,,372785.2
2002-02-05,74.762,74.762,3.2261,7.8941,7.8941,0.0,,371300.0
2002-02-06,72.7434,72.7434,3.139,7.681,7.681,0.0,,361274.9
2002-02-07,74.6124,74.6124,3.2197,7.8783,7.8783,0.0,,370557.4
2002-02-08,74.0891,74.0891,3.1971,7.8231,7.8231,0.0,,367958.3
2002-02-25,75.4348,75.4348,3.2552,7.9652,7.9652,0.0,,374641.7
2002-02-26,75.3601,75.3601,3.252,7.9573,7.9573,0.0,,374270.4
2002-02-27,76.0329,76.0329,3.281,8.0283,8.0283,0.0,,377612.1
2002-02-28,74.6872,74.6872,3.2229,7.8862,7.8862,0.0,,370928.7
2002-03-01,73.6405,73.6405,3.1778,7.7757,7.7757,0.0,,365730.5
2002-03-04,74.4629,74.4629,3.2132,7.8626,7.8626,0.0,,369814.8
2002-03-05,76.0329,76.0329,3.281,8.0283,8.0283,0.0,,377612.1
2002-03-06,76.0329,76.0329,3.281,8.0283,8.0283,0.0,,377612.1
2002-03-07,78.4253,78.4253,3.3842,8.2809,8.2809,0.0,,389493.7
2002-03-08,79.8458,79.8458,3.4455,8.4309,8.4309,0.0,,396548.4
2002-03-11,80.5186,80.5186,3.4746,8.502,8.502,0.0,,399890.1
2002-03-12,77.7524,77.7524,3.3552,8.2099,8.2099,0.0,,386152.0
2002-03-13,76.4815,76.4815,3.3003,8.0757,8.0757,0.0,,379839.9
2002-03-14,78.2758,78.2758,3.3778,8.2652,8.2652,0.0,,388751.1
2002-03-15,75.5843,75.5843,3.2616,7.981,7.981,0.0,,375384.3
2002-03-18,76.1077,76.1077,3.2842,8.0362,8.0362,0.0,,377983.4
2002-03-19,79.8458,79.8458,3.4455,8.4309,8.4309,0.0,,396548.4
2002-03-20,81.4905,81.4905,3.5165,8.6046,8.6046,0.0,,404717.0
2002-03-21,80.3691,80.3691,3.4681,8.4862,8.4862,0.0,,399147.5
2002-03-22,79.771,79.771,3.4423,8.423,8.423,0.0,,396177.1
2002-03-25,80.6682,80.6682,3.481,8.5178,8.5178,0.0,,400632.7
2002-03-26,78.7243,78.7243,3.3971,8.3125,8.3125,0.0,,390978.9
2002-03-27,79.6963,79.6963,3.4391,8.4151,8.4151,0.0,,395805.8
2002-03-28,79.8458,79.8458,3.4455,8.4309,8.4309,0.0,,396548.4
2002-03-29,76.7805,76.7805,3.3133,8.1073,8.1073,0.0,,381325.1
2002-04-01,76.4815,76.4815,3.3003,8.0757,8.0757,0.0,,379839.9
2002-04-02,74.4629,74.4629,3.2132,7.8626,7.8626,0.0,,369814.8
2002-04-03,74.762,74.762,3.2261,7.8941,7.8941,0.0,,371300.0
2002-04-04,77.2291,77.2291,3.3326,8.1546,8.1546,0.0,,383552.9
2002-04-05,76.4067,76.4067,3.2971,8.0678,8.0678,0.0,,379468.6
2002-04-08,75.8834,75.8834,3.2745,8.0125,8.0125,0.0,,376869.5
2002-04-09,78.0515,78.0515,3.3681,8.2415,8.2415,0.0,,387637.2
2002-04-10,80.7429,80.7429,3.4842,8.5257,8.5257,0.0,,401004.0
2002-04-11,77.902,77.902,3.3616,8.2257,8.2257,0.0,,386894.6
2002-04-12,78.0515,78.0515,3.3681,8.2415,8.2415,0.0,,387637.2
2002-04-15,77.6029,77.6029,3.3487,8.1941,8.1941,0.0,,385409.4
2002-04-16,55.862,55.862,3.1793,7.769,7.769,0.0,,383181.6
2002-04-17,55.7537,55.7537,3.1731,7.754,7.754,0.0,,382439.0
2002-04-18,55.2124,55.2124,3.1423,7.6787,7.6787,0.0,,378726.0
2002-04-19,55.6455,55.6455,3.167,7.7389,7.7389,0.0,,381696.4
2002-04-22,55.4831,55.4831,3.1577,7.7163,7.7163,0.0,,380582.5
2002-04-23,55.1583,55.1583,3.1392,7.6711,7.6711,0.0,,378354.7
2002-04-24,54.6711,54.6711,3.1115,7.6034,7.6034,0.0,,375013.0
2002-04-25,54.8335,54.8335,3.1208,7.626,7.626,0.0,,376126.9
2002-04-26,55.5372,55.5372,3.1608,7.7238,7.7238,0.0,,380953.8
2002-04-29,56.1868,56.1868,3.1978,7.8142,7.8142,0.0,,385409.4
2002-04-30,56.8363,56.8363,3.2347,7.9045,7.9045,0.0,,389865.0
2002-05-08,56.0244,56.0244,3.1885,7.7916,7.7916,0.0,,384295.5
2002-05-09,55.6455,55.6455,3.167,7.7389,7.7389,0.0,,381696.4
2002-05-10,55.5372,55.5372,3.1608,7.7238,7.7238,0.0,,380953.8
2002-05-13,55.2124,55.2124,3.1423,7.6787,7.6787,0.0,,378726.0
2002-05-14,55.5913,55.5913,3.1639,7.7314,7.7314,0.0,,381325.1
2002-05-15,54.617,54.617,3.1084,7.5959,7.5959,0.0,,374641.7
2002-05-16,52.6142,52.6142,2.9945,7.3173,7.3173,0.0,,360903.6
2002-05-17,53.0472,53.0472,3.0191,7.3775,7.3775,0.0,,363874.0
2002-05-20,51.4233,51.4233,2.9267,7.1517,7.1517,0.0,,352735.0
2002-05-21,53.372,53.372,3.0376,7.4227,7.4227,0.0,,366101.8
2002-05-22,51.9105,51.9105,2.9544,7.2195,7.2195,0.0,,356076.7
2002-05-23,51.4233,51.4233,2.9267,7.1517,7.1517,0.0,,352735.0
2002-05-24,50.882,50.882,2.8959,7.0764,7.0764,0.0,,349022.0
2002-05-27,51.3151,51.3151,2.9205,7.1366,7.1366,0.0,,351992.4
2002-05-28,51.694,51.694,2.9421,7.1893,7.1893,0.0,,354591.5
2002-05-29,50.8279,50.8279,2.8928,7.0689,7.0689,0.0,,348650.7
2002-05-30,50.0701,50.0701,2.8497,6.9635,6.9635,0.0,,343452.5
2002-05-31,49.9618,49.9618,2.8435,6.9484,6.9484,0.0,,342709.9
2002-06-03,48.0673,48.0673,2.7357,6.685,6.685,0.0,,329714.4
2002-06-04,48.1756,48.1756,2.7418,6.7,6.7,0.0,,330457.0
2002-06-05,47.4719,47.4719,2.7018,6.6022,6.6022,0.0,,325630.1
2002-06-06,49.9618,49.9618,2.8435,6.9484,6.9484,0.0,,342709.9
2002-06-07,50.2866,50.2866,2.862,6.9936,6.9936,0.0,,344937.7
2002-06-10,49.6371,49.6371,2.825,6.9033,6.9033,0.0,,340482.1
2002-06-11,50.3407,50.3407,2.8651,7.0011,7.0011,0.0,,345309.0
2002-06-12,50.2325,50.2325,2.8589,6.9861,6.9861,0.0,,344566.4
2002-06-13,49.5288,49.5288,2.8189,6.8882,6.8882,0.0,,339739.5
2002-06-14,48.5003,48.5003,2.7603,6.7452,6.7452,0.0,,332684.8
2002-06-17,48.5003,48.5003,2.7603,6.7452,6.7452,0.0,,332684.8
2002-06-18,50.1242,50.1242,2.8527,6.971,6.971,0.0,,343823.8
2002-06-19,49.3664,49.3664,2.8096,6.8656,6.8656,0.0,,338625.6
2002-06-20,49.6912,49.6912,2.8281,6.9108,6.9108,0.0,,340853.4
2002-06-21,51.4233,51.4233,2.9267,7.1517,7.1517,0.0,,352735.0
2002-06-24,56.5657,56.5657,3.2193,7.8669,7.8669,0.0,,388008.5
2002-06-25,56.5116,56.5116,3.2163,7.8593,7.8593,0.0,,387637.2
2002-06-27,56.6739,56.6739,3.2255,7.8819,7.8819,0.0,,388751.1
2002-06-28,57.7565,57.7565,3.2871,8.0325,8.0325,0.0,,396177.1
2002-07-01,56.7822,56.7822,3.2317,7.897,7.897,0.0,,389493.7
2002-07-02,56.6198,56.6198,3.2224,7.8744,7.8744,0.0,,388379.8
2002-07-03,56.8363,56.8363,3.2347,7.9045,7.9045,0.0,,389865.0
2002-07-04,56.0785,56.0785,3.1916,7.7991,7.7991,0.0,,384666.8
2002-07-05,55.9161,55.9161,3.1824,7.7765,7.7765,0.0,,383552.9
2002-07-08,56.2409,56.2409,3.2009,7.8217,7.8217,0.0,,385780.7
2002-07-09,55.6996,55.6996,3.1701,7.7464,7.7464,0.0,,382067.7
2002-07-10,54.8335,54.8335,3.1208,7.626,7.626,0.0,,376126.9
2002-07-11,54.7253,54.7253,3.1146,7.6109,7.6109,0.0,,375384.3
2002-07-12,54.5629,54.5629,3.1054,7.5883,7.5883,0.0,,374270.4
2002-07-15,53.8592,53.8592,3.0653,7.4905,7.4905,0.0,,369443.5
2002-07-16,53.9674,53.9674,3.0715,7.5055,7.5055,0.0,,370186.1
2002-07-17,54.5629,54.5629,3.1054,7.5883,7.5883,0.0,,374270.4
2002-07-18,54.6711,54.6711,3.1115,7.6034,7.6034,0.0,,375013.0
2002-07-19,54.8877,54.8877,3.1238,7.6335,7.6335,0.0,,376498.2
2002-07-22,55.05,55.05,3.1331,7.6561,7.6561,0.0,,377612.1
2002-07-23,54.6711,54.6711,3.1115,7.6034,7.6034,0.0,,375013.0
2002-07-24,54.5087,54.5087,3.1023,7.5808,7.5808,0.0,,373899.1
2002-07-25,54.3464,54.3464,3.093,7.5582,7.5582,0.0,,372785.2
2002-07-26,53.9674,53.9674,3.0715,7.5055,7.5055,0.0,,370186.1
2002-07-29,54.4005,54.4005,3.0961,7.5657,7.5657,0.0,,373156.5
2002-07-30,53.0472,53.0472,3.0191,7.3775,7.3775,0.0,3.1573,363874.0
2002-07-31,51.8023,51.8023,2.9482,7.2044,7.2044,0.0,3.2332,355334.1
2002-08-01,52.0188,52.0188,2.9606,7.2345,7.2345,0.0,3.2197,356819.3
2002-08-02,52.2894,52.2894,2.976,7.2722,7.2722,0.0,3.2031,358675.8
2002-08-05,52.1812,52.1812,2.9698,7.2571,7.2571,0.0,3.2097,357933.2
2002-08-06,52.5601,52.5601,2.9914,7.3098,7.3098,0.0,3.1866,360532.3
2002-08-07,52.6142,52.6142,2.9945,7.3173,7.3173,0.0,3.1833,360903.6
2002-08-08,52.5059,52.5059,2.9883,7.3023,7.3023,0.0,3.1899,360161.0
2002-08-09,51.9646,51.9646,2.9575,7.227,7.227,0.0,3.2231,356448.0
2002-08-12,51.4775,51.4775,2.9298,7.1592,7.1592,0.0,3.2536,353106.3
2002-08-13,51.4775,51.4775,2.9298,7.1592,7.1592,0.0,3.2536,353106.3
2002-08-14,51.8023,51.8023,2.9482,7.2044,7.2044,0.0,3.2332,355334.1
2002-08-15,51.4775,51.4775,2.9298,7.1592,7.1592,0.0,3.2536,353106.3
2002-08-16,51.9105,51.9105,2.9544,7.2195,7.2195,0.0,3.2265,356076.7
2002-08-19,51.7481,51.7481,2.9452,7.1969,7.1969,0.0,3.2366,354962.8
2002-08-20,52.5059,52.5059,2.9883,7.3023,7.3023,0.0,3.1899,360161.0
2002-08-21,52.3977,52.3977,2.9821,7.2872,7.2872,0.0,3.1965,359418.4
2002-08-22,53.4262,53.4262,3.0407,7.4302,7.4302,0.0,3.1349,366473.1
2002-08-23,53.0472,54.1886,3.0818,7.3775,6.379,0.0,3.1573,363874.0
2002-08-26,52.2894,53.4145,3.0378,7.2722,6.2878,0.0,3.2031,358675.8
2002-08-27,52.5059,53.6356,3.0504,7.3023,6.3139,0.0,3.1899,360161.0
2002-08-28,52.939,54.078,3.0756,7.3625,6.3659,0.0,3.1638,363131.4
2002-08-29,52.3436,53.4698,3.041,7.2797,6.2943,0.0,3.1998,359047.1
2002-08-30,52.2894,53.4145,3.0378,7.2722,6.2878,0.0,3.2031,358675.8
2002-09-02,52.2353,53.3592,3.0347,7.2646,6.2813,0.0,3.2064,358304.5
2002-09-03,52.5601,53.6909,3.0535,7.3098,6.3204,0.0,3.1866,360532.3
2002-09-04,52.2894,53.4145,3.0378,7.2722,6.2878,0.0,3.2031,358675.8
2002-09-05,51.4775,52.585,2.9906,7.1592,6.1902,0.0,3.2536,353106.3
2002-09-06,51.4233,52.5297,2.9875,7.1517,6.1837,0.0,3.257,352735.0
2002-09-09,50.7197,51.8109,2.9466,7.0538,6.0991,0.0,3.3022,347908.1
2002-09-10,50.7738,51.8662,2.9498,7.0614,6.1056,0.0,3.2987,348279.4
2002-09-11,50.6114,51.7003,2.9403,7.0388,6.0861,0.0,3.3093,347165.5
2002-09-12,50.882,51.9768,2.9561,7.0764,6.1186,0.0,3.2917,349022.0
2002-09-13,50.449,51.5344,2.9309,7.0162,6.0665,0.0,3.3199,346051.6
2002-09-16,49.4747,50.5391,2.8743,6.8807,5.9494,0.0,3.3853,339368.2
2002-09-17,49.7453,50.8156,2.89,6.9183,5.9819,0.0,3.3669,341224.7
2002-09-18,49.6371,50.705,2.8837,6.9033,5.9689,0.0,3.3742,340482.1
2002-09-19,50.3407,51.4239,2.9246,7.0011,6.0535,0.0,3.3271,345309.0
2002-09-20,49.6912,50.7603,2.8869,6.9108,5.9754,0.0,3.3706,340853.4
2002-09-23,49.7453,50.8156,2.89,6.9183,5.9819,0.0,3.3669,341224.7
2002-09-24,49.7453,50.8156,2.89,6.9183,5.9819,0.0,3.3669,341224.7
2002-09-25,50.0701,51.1474,2.9089,6.9635,6.021,0.0,3.345,343452.5
2002-09-26,49.6371,50.705,2.8837,6.9033,5.9689,0.0,3.3742,340482.1
2002-09-27,49.6912,50.7603,2.8869,6.9108,5.9754,0.0,3.3706,340853.4
2002-10-08,49.2582,50.318,2.8617,6.8506,5.9233,0.0,3.4002,337883.0
2002-10-09,49.0416,50.0968,2.8491,6.8205,5.8973,0.0,3.4152,336397.8
2002-10-10,48.771,49.8203,2.8334,6.7828,5.8647,0.0,3.4341,334541.3
2002-10-11,48.1756,49.2121,2.7988,6.7,5.7931,0.0,3.4766,330457.0
2002-10-14,48.4462,49.4886,2.8145,6.7377,5.8257,0.0,3.4572,332313.5
2002-10-15,48.3921,49.4333,2.8114,6.7301,5.8192,0.0,3.461,331942.2
2002-10-16,48.5003,49.5438,2.8177,6.7452,5.8322,0.0,3.4533,332684.8
2002-10-17,47.7966,48.825,2.7768,6.6473,5.7476,0.0,3.5042,327857.9
2002-10-18,47.8508,48.8803,2.7799,6.6548,5.7541,0.0,3.5002,328229.2
2002-10-21,48.1214,49.1568,2.7957,6.6925,5.7866,0.0,3.4805,330085.7
2002-10-22,48.6086,49.6544,2.824,6.7602,5.8452,0.0,3.4456,333427.4
2002-10-23,48.7169,49.765,2.8303,6.7753,5.8582,0.0,3.438,334170.0
2002-10-24,48.1214,49.1568,2.7957,6.6925,5.7866,0.0,3.4805,330085.7
2002-10-25,47.7425,48.7697,2.7737,6.6398,5.7411,0.0,3.5081,327486.6
2002-10-28,47.6884,48.7144,2.7705,6.6323,5.7346,0.0,3.5121,327115.3
2002-10-29,48.0673,49.1015,2.7532,6.685,5.7801,0.0,3.4844,329714.4
2002-10-30,47.8508,48.8803,2.7408,6.6548,5.7541,0.0,3.5002,328229.2
