trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-07-25,24.4766,23.6605,1.7083,3.3088,3.1564,0.0,,1044360.769
2011-07-26,24.415,23.6009,1.704,3.3005,3.1484,0.0,,1041730.1374
2011-07-27,24.4766,23.6605,1.7083,3.3088,3.1564,0.0,,1044360.769
2011-07-28,24.23,23.4221,1.6911,3.2755,3.1246,0.0,,1033838.2424
2011-07-29,24.0451,23.2433,1.6782,3.2505,3.1007,0.0,,1025946.3474
2011-08-01,24.23,23.4221,1.6911,3.2755,3.1246,0.0,,1033838.2424
2011-08-02,23.9834,23.1837,1.6739,3.2422,3.0928,0.0,,1023315.7157
2011-08-03,23.9218,23.1241,1.6696,3.2338,3.0848,0.0,,1020685.0841
2011-08-04,24.1684,23.3625,1.6868,3.2672,3.1166,0.0,,1031207.6107
2011-08-05,23.6751,22.8858,1.6523,3.2005,3.053,0.0,,1010162.5574
2011-08-08,22.0105,21.2766,1.5362,2.9755,2.8384,0.0,,939135.5026
2011-08-09,21.7639,20.3179,1.4991,2.9421,2.7639,0.0,,928612.976
2011-08-10,22.1338,20.6632,1.5246,2.9921,2.8109,0.0,,944396.7659
2011-08-11,22.4421,20.951,1.5458,3.0338,2.8501,0.0,,957549.9242
2011-08-12,23.0586,21.5266,1.5883,3.1171,2.9284,0.0,,983856.2408
2011-08-15,22.9353,21.4115,1.5798,3.1005,2.9127,0.0,,978594.9775
2011-08-16,22.4421,20.951,1.5458,3.0338,2.8501,0.0,,957549.9242
2011-08-17,22.2571,20.7783,1.5331,3.0088,2.8266,0.0,,949658.0293
2011-08-18,21.8872,20.433,1.5076,2.9588,2.7796,0.0,,933874.2393
2011-08-19,21.7022,20.2603,1.4949,2.9338,2.7561,0.0,,925982.3443
2011-08-22,21.7639,20.3179,1.4991,2.9421,2.7639,0.0,,928612.976
2011-08-23,22.0721,20.6057,1.5203,2.9838,2.8031,0.0,,941766.1343
2011-08-25,22.5037,21.0086,1.5501,3.0421,2.8579,0.0,,960180.5559
2011-08-26,22.7503,21.2388,1.5671,3.0755,2.8892,0.0,,970703.0825
2011-08-29,22.1338,20.6632,1.5246,2.9921,2.8109,0.0,,944396.7659
2011-08-30,22.1338,20.6632,1.5246,2.9921,2.8109,0.0,,944396.7659
2011-08-31,22.0105,20.5481,1.5161,2.9755,2.7953,0.0,,939135.5026
2011-09-01,21.7022,20.2603,1.4949,2.9338,2.7561,0.0,,925982.3443
2011-09-02,21.3939,19.9725,1.4736,2.8921,2.717,0.0,,912829.186
2011-09-05,21.024,19.6272,1.4481,2.8421,2.67,0.0,,897045.3961
2011-09-06,20.9624,19.5696,1.4439,2.8338,2.6622,0.0,,894414.7644
2011-09-07,21.3323,19.915,1.4694,2.8838,2.7091,0.0,,910198.5544
2011-09-08,21.0857,19.6847,1.4524,2.8504,2.6778,0.0,,899676.0277
2011-09-09,21.0857,19.6847,1.4524,2.8504,2.6778,0.0,,899676.0277
2011-09-13,20.9007,19.5121,1.4396,2.8254,2.6543,0.0,,891784.1327
2011-09-14,21.2706,19.8574,1.4651,2.8754,2.7013,0.0,,907567.9227
2011-09-15,21.209,19.7999,1.4609,2.8671,2.6935,0.0,,904937.291
2011-09-16,21.1473,19.7423,1.4566,2.8588,2.6856,0.0,,902306.6594
2011-09-19,20.8391,19.4545,1.4354,2.8171,2.6465,0.0,,889153.5011
2011-09-20,20.9007,19.5121,1.4396,2.8254,2.6543,0.0,,891784.1327
2011-09-21,21.3939,19.9725,1.4736,2.8921,2.717,0.0,,912829.186
2011-09-22,20.9007,19.5121,1.4396,2.8254,2.6543,0.0,,891784.1327
2011-09-23,20.6541,19.2818,1.4227,2.7921,2.623,0.0,,881261.6061
2011-09-26,20.4075,19.0516,1.4057,2.7588,2.5917,0.0,,870739.0795
2011-09-27,20.4691,19.1092,1.4099,2.7671,2.5995,0.0,,873369.7111
2011-09-28,20.2225,18.8789,1.3929,2.7337,2.5682,0.0,,862847.1845
2011-09-29,19.6676,18.3609,1.3547,2.6587,2.4977,0.0,,839171.4995
2011-09-30,19.7909,18.476,1.3632,2.6754,2.5134,0.0,,844432.7629
2011-10-10,19.6676,18.3609,1.3547,2.6587,2.4977,0.0,,839171.4995
2011-10-11,19.7909,18.476,1.3632,2.6754,2.5134,0.0,,844432.7629
2011-10-12,20.2225,18.8789,1.3929,2.7337,2.5682,0.0,,862847.1845
2011-10-13,20.3458,18.9941,1.4014,2.7504,2.5839,0.0,,868108.4478
2011-10-14,20.1609,18.8214,1.3887,2.7254,2.5604,0.0,,860216.5528
2011-10-17,20.2225,17.2219,1.3629,2.7337,2.4995,0.0,,862847.1845
2011-10-18,19.7293,16.8018,1.3297,2.6671,2.4385,0.0,,841802.1312
2011-10-19,19.606,16.6968,1.3214,2.6504,2.4233,0.0,,836540.8679
2011-10-20,19.1127,16.2768,1.2881,2.5837,2.3623,0.0,,815495.8146
2011-10-21,18.9894,16.1718,1.2798,2.5671,2.3471,0.0,,810234.5513
2011-10-24,19.421,16.5393,1.3089,2.6254,2.4004,0.0,,828648.9729
2011-10-25,19.606,16.6968,1.3214,2.6504,2.4233,0.0,,836540.8679
2011-10-26,19.7293,16.8018,1.3297,2.6671,2.4385,0.0,,841802.1312
2011-10-27,19.9142,16.9594,1.3421,2.6921,2.4614,0.0,,849694.0262
2011-10-28,20.3458,17.3269,1.3712,2.7504,2.5147,0.0,,868108.4478
2011-10-31,20.0992,17.1169,1.3546,2.7171,2.4843,0.0,,857585.9212
2011-11-01,19.9759,17.0119,1.3463,2.7004,2.469,0.0,,852324.6578
2011-11-02,20.0992,17.1169,1.3546,2.7171,2.4843,0.0,,857585.9212
2011-11-03,20.2225,17.2219,1.3629,2.7337,2.4995,0.0,,862847.1845
2011-11-04,20.3458,17.3269,1.3712,2.7504,2.5147,0.0,,868108.4478
2011-11-07,20.5308,17.4844,1.3837,2.7754,2.5376,0.0,,876000.3428
2011-11-08,20.2842,17.2744,1.3671,2.7421,2.5071,0.0,,865477.8161
2011-11-09,20.3458,17.3269,1.3712,2.7504,2.5147,0.0,,868108.4478
2011-11-10,19.9759,17.0119,1.3463,2.7004,2.469,0.0,,852324.6578
2011-11-11,19.9759,17.0119,1.3463,2.7004,2.469,0.0,,852324.6578
2011-11-14,20.3458,17.3269,1.3712,2.7504,2.5147,0.0,,868108.4478
2011-11-15,20.6541,17.5894,1.392,2.7921,2.5528,0.0,,881261.6061
2011-11-16,20.1609,17.1694,1.3588,2.7254,2.4919,0.0,,860216.5528
2011-11-17,20.0376,17.0644,1.3505,2.7087,2.4766,0.0,,854955.2895
2011-11-18,19.4827,16.5918,1.3131,2.6337,2.408,0.0,,831279.6046
2011-11-21,19.5443,16.6443,1.3172,2.6421,2.4157,0.0,,833910.2362
2011-11-22,19.4827,16.5918,1.3131,2.6337,2.408,0.0,,831279.6046
2011-11-24,19.3594,16.4868,1.3047,2.6171,2.3928,0.0,,826018.3412
2011-11-25,19.1127,16.2768,1.2881,2.5837,2.3623,0.0,,815495.8146
2011-11-28,19.1744,16.3293,1.2923,2.5921,2.3699,0.0,,818126.4463
2011-11-29,19.3594,16.4868,1.3047,2.6171,2.3928,0.0,,826018.3412
2011-11-30,18.6195,15.8567,1.2549,2.517,2.3014,0.0,,794450.7613
2011-12-01,18.9894,16.1718,1.2798,2.5671,2.3471,0.0,,810234.5513
2011-12-02,18.8661,16.0668,1.2715,2.5504,2.3318,0.0,,804973.288
2011-12-05,18.3729,15.6467,1.2383,2.4837,2.2709,0.0,,783928.2347
2011-12-06,18.3729,15.6467,1.2383,2.4837,2.2709,0.0,,783928.2347
2011-12-07,18.4962,15.7517,1.2466,2.5004,2.2861,0.0,,789189.498
2011-12-08,18.4345,15.6992,1.2424,2.492,2.2785,0.0,,786558.8663
2011-12-09,18.6195,15.8567,1.2549,2.517,2.3014,0.0,,794450.7613
2011-12-12,18.3729,15.6467,1.2383,2.4837,2.2709,0.0,,783928.2347
2011-12-13,17.818,15.1742,1.2009,2.4087,2.2023,0.0,,760252.5497
2011-12-14,17.4481,14.8591,1.1759,2.3587,2.1566,0.0,,744468.7598
2011-12-15,16.7082,14.2291,1.1261,2.2587,2.0651,0.0,,712901.1799
2011-12-16,17.2015,14.6491,1.1593,2.3254,2.1261,0.0,,733946.2331
2011-12-19,17.0782,14.5441,1.151,2.3087,2.1109,0.0,,728684.9698
2011-12-20,17.0782,14.5441,1.151,2.3087,2.1109,0.0,,728684.9698
2011-12-21,17.0165,14.4916,1.1468,2.3003,2.1032,0.0,,726054.3382
2011-12-22,17.7564,15.1217,1.1967,2.4004,2.1947,0.0,,757621.9181
2011-12-23,17.6947,15.0691,1.1926,2.392,2.1871,0.0,,754991.2864
2011-12-26,17.3864,14.8066,1.1718,2.3504,2.149,0.0,,741838.1281
2011-12-27,16.8932,14.3866,1.1385,2.2837,2.088,0.0,,720793.0748
2011-12-28,16.4616,14.019,1.1094,2.2253,2.0346,0.0,,702378.6532
2011-12-29,16.4,13.9665,1.1053,2.217,2.027,0.0,,699748.0216
2011-12-30,16.6466,14.1765,1.1219,2.2503,2.0575,0.0,,710270.5482
2012-01-04,16.5233,14.0715,1.1136,2.2337,2.0423,0.0,,705009.2849
2012-01-05,16.215,13.809,1.0928,2.192,2.0042,0.0,,691856.1266
2012-01-06,16.2767,13.8615,1.097,2.2003,2.0118,0.0,,694486.7582
2012-01-09,16.7699,14.2816,1.1302,2.267,2.0727,0.0,,715531.8115
2012-01-10,17.3864,14.8066,1.1718,2.3504,2.149,0.0,,741838.1281
2012-01-11,17.2015,14.6491,1.1593,2.3254,2.1261,0.0,,733946.2331
2012-01-12,17.1398,14.5966,1.1552,2.317,2.1185,0.0,,731315.6015
2012-01-13,16.8315,14.3341,1.1344,2.2753,2.0804,0.0,,718162.4432
2012-01-16,16.7082,14.2291,1.1261,2.2587,2.0651,0.0,,712901.1799
2012-01-17,17.4481,14.8591,1.1759,2.3587,2.1566,0.0,,744468.7598
2012-01-18,17.0165,14.4916,1.1468,2.3003,2.1032,0.0,,726054.3382
2012-01-19,17.3248,14.7541,1.1676,2.342,2.1413,0.0,,739207.4965
2012-01-20,17.5097,14.9116,1.1801,2.367,2.1642,0.0,,747099.3914
2012-01-30,17.4481,14.8591,1.1759,2.3587,2.1566,0.0,,744468.7598
2012-01-31,17.4481,14.8591,1.1759,2.3587,2.1566,0.0,,744468.7598
2012-02-01,17.4481,14.8591,1.1759,2.3587,2.1566,0.0,,744468.7598
2012-02-02,17.5714,14.9641,1.1842,2.3754,2.1718,0.0,,749730.0231
2012-02-03,17.6947,15.0691,1.1926,2.392,2.1871,0.0,,754991.2864
2012-02-06,17.633,15.0166,1.1884,2.3837,2.1794,0.0,,752360.6548
2012-02-07,17.3248,14.7541,1.1676,2.342,2.1413,0.0,,739207.4965
2012-02-08,17.633,15.0166,1.1884,2.3837,2.1794,0.0,,752360.6548
2012-02-09,17.633,15.0166,1.1884,2.3837,2.1794,0.0,,752360.6548
2012-02-10,17.6947,15.0691,1.1926,2.392,2.1871,0.0,,754991.2864
2012-02-13,17.8797,15.2267,1.205,2.417,2.2099,0.0,,762883.1814
2012-02-14,17.818,15.1742,1.2009,2.4087,2.2023,0.0,,760252.5497
2012-02-15,18.0646,15.3842,1.2175,2.442,2.2328,0.0,,770775.0764
2012-02-16,18.4345,15.6992,1.2424,2.492,2.2785,0.0,,786558.8663
2012-02-17,18.6812,15.9092,1.259,2.5254,2.309,0.0,,797081.393
2012-02-20,18.6195,15.8567,1.2549,2.517,2.3014,0.0,,794450.7613
2012-02-21,18.5579,15.8042,1.2507,2.5087,2.2937,0.0,,791820.1297
2012-02-22,18.7428,15.9617,1.2632,2.5337,2.3166,0.0,,799712.0246
2012-02-23,19.0511,16.2243,1.284,2.5754,2.3547,0.0,,812865.1829
2012-02-24,19.2977,16.4343,1.3006,2.6087,2.3852,0.0,,823387.7096
2012-02-27,19.2977,16.4343,1.3006,2.6087,2.3852,0.0,,823387.7096
2012-02-28,19.0511,16.2243,1.284,2.5754,2.3547,0.0,,812865.1829
2012-02-29,18.7428,15.9617,1.2632,2.5337,2.3166,0.0,,799712.0246
2012-03-01,18.8045,16.0142,1.2673,2.5421,2.3242,0.0,,802342.6563
2012-03-02,19.0511,16.2243,1.284,2.5754,2.3547,0.0,,812865.1829
2012-03-05,18.9278,16.1193,1.2757,2.5587,2.3395,0.0,,807603.9196
2012-03-06,18.6812,15.9092,1.259,2.5254,2.309,0.0,,797081.393
2012-03-07,18.6195,15.8567,1.2549,2.517,2.3014,0.0,,794450.7613
2012-03-08,18.7428,15.9617,1.2632,2.5337,2.3166,0.0,,799712.0246
2012-03-09,18.8661,16.0668,1.2715,2.5504,2.3318,0.0,,804973.288
2012-03-12,19.1127,16.2768,1.2881,2.5837,2.3623,0.0,,815495.8146
2012-03-13,19.1127,16.2768,1.2881,2.5837,2.3623,0.0,,815495.8146
2012-03-14,18.3112,15.5942,1.2341,2.4754,2.2633,0.0,,781297.603
2012-03-15,18.3112,15.5942,1.2341,2.4754,2.2633,0.0,,781297.603
2012-03-16,18.4345,15.6992,1.2424,2.492,2.2785,0.0,,786558.8663
2012-03-19,18.8661,16.0668,1.2715,2.5504,2.3318,0.0,,804973.288
2012-03-20,18.4345,15.6992,1.2424,2.492,2.2785,0.0,,786558.8663
2012-03-21,18.5579,15.8042,1.2507,2.5087,2.2937,0.0,,791820.1297
2012-03-22,18.5579,15.8042,1.2507,2.5087,2.2937,0.0,,791820.1297
2012-03-23,18.2496,15.5417,1.2299,2.467,2.2556,0.0,,778666.9714
2012-03-26,18.1263,15.4367,1.2216,2.4504,2.2404,0.0,,773405.708
2012-03-27,18.2496,15.5417,1.2299,2.467,2.2556,0.0,,778666.9714
2012-03-28,17.8797,15.2267,1.205,2.417,2.2099,0.0,,762883.1814
2012-03-29,17.5714,14.9641,1.1842,2.3754,2.1718,0.0,,749730.0231
2012-03-30,17.633,15.0166,1.1884,2.3837,2.1794,0.0,,752360.6548
2012-04-05,18.1263,15.4367,1.2216,2.4504,2.2404,0.0,,773405.708
2012-04-06,18.1263,15.4367,1.2216,2.4504,2.2404,0.0,,773405.708
2012-04-09,18.003,15.3317,1.2133,2.4337,2.2252,0.0,,768144.4447
2012-04-10,18.1879,15.4892,1.2258,2.4587,2.248,0.0,,776036.3397
2012-04-11,18.1879,15.4892,1.2258,2.4587,2.248,0.0,,776036.3397
2012-04-12,18.4345,15.6992,1.2424,2.492,2.2785,0.0,,786558.8663
2012-04-13,18.4962,15.7517,1.2466,2.5004,2.2861,0.0,,789189.498
2012-04-16,21.9135,18.662,1.1359,2.9623,2.7085,0.0,,934998.782
2012-04-17,21.7694,18.5392,1.1285,2.9429,2.6907,0.0,,928847.4742
2012-04-18,22.1298,18.8461,1.1471,2.9916,2.7352,0.0,,944225.7436
2012-04-19,21.9856,18.7234,1.1397,2.9721,2.7174,0.0,,938074.4358
2012-04-20,22.1298,18.8461,1.1471,2.9916,2.7352,0.0,,944225.7436
2012-04-23,21.9135,18.662,1.1359,2.9623,2.7085,0.0,,934998.782
2012-04-24,21.9135,18.662,1.1359,2.9623,2.7085,0.0,,934998.782
2012-04-25,21.9856,18.7234,1.1397,2.9721,2.7174,0.0,,938074.4358
2012-04-26,22.274,18.9689,1.1546,3.0111,2.753,0.0,,950377.0514
2012-04-27,19.4538,18.7157,1.0983,2.6251,2.5447,0.0,,934998.782
2012-05-02,19.7098,18.962,1.1127,2.6596,2.5782,0.0,,947301.3975
2012-05-03,19.5178,18.7773,1.1019,2.6337,2.5531,0.0,,938074.4358
2012-05-04,19.5818,18.8389,1.1055,2.6424,2.5615,0.0,,941150.0897
2012-05-07,19.5178,18.7773,1.1019,2.6337,2.5531,0.0,,938074.4358
2012-05-08,19.3898,18.6542,1.0947,2.6165,2.5364,0.0,,931923.1281
2012-05-09,18.8779,18.1617,1.0658,2.5474,2.4694,0.0,,907317.897
2012-05-10,18.9419,18.2232,1.0694,2.556,2.4778,0.0,,910393.5508
2012-05-11,18.9419,18.2232,1.0694,2.556,2.4778,0.0,,910393.5508
2012-05-14,18.9419,18.2232,1.0694,2.556,2.4778,0.0,,910393.5508
2012-05-15,19.1338,18.4079,1.0802,2.5819,2.5029,0.0,,919620.5125
2012-05-16,19.4538,18.7157,1.0983,2.6251,2.5447,0.0,,934998.782
2012-05-18,21.3736,20.5627,1.2067,2.8842,2.7959,0.0,,1027268.3986
2012-05-21,20.6057,19.8239,1.1633,2.7805,2.6954,0.0,,990360.5519
2012-05-22,20.3497,19.5776,1.1489,2.746,2.6619,0.0,,978057.9364
2012-05-23,20.0937,19.3314,1.1344,2.7114,2.6284,0.0,,965755.3208
2012-05-24,20.1577,19.393,1.138,2.7201,2.6368,0.0,,968830.9747
2012-05-25,19.6458,18.9004,1.1091,2.651,2.5699,0.0,,944225.7436
2012-05-28,20.4137,19.6392,1.1525,2.7546,2.6703,0.0,,981133.5903
2012-05-29,20.1577,19.393,1.138,2.7201,2.6368,0.0,,968830.9747
2012-05-30,20.1577,19.393,1.138,2.7201,2.6368,0.0,,968830.9747
2012-05-31,19.7738,19.0236,1.1163,2.6683,2.5866,0.0,,950377.0514
2012-06-01,19.8378,19.0851,1.12,2.6769,2.595,0.0,,953452.7053
2012-06-04,19.1978,18.4695,1.0838,2.5906,2.5113,0.0,,922696.1664
2012-06-05,19.0698,18.3463,1.0766,2.5733,2.4945,0.0,,916544.8586
2012-06-06,18.9419,18.2232,1.0694,2.556,2.4778,0.0,,910393.5508
2012-06-07,18.8139,18.1001,1.0621,2.5387,2.461,0.0,,904242.2431
2012-06-08,18.6859,17.977,1.0549,2.5215,2.4443,0.0,,898090.9353
2012-06-11,18.9419,18.2232,1.0694,2.556,2.4778,0.0,,910393.5508
2012-06-12,18.8779,18.1617,1.0658,2.5474,2.4694,0.0,,907317.897
2012-06-13,19.1978,18.4695,1.0838,2.5906,2.5113,0.0,,922696.1664
2012-06-14,19.0059,18.2848,1.073,2.5646,2.4861,0.0,,913469.2047
2012-06-15,18.5579,17.8538,1.0709,2.5042,2.4275,0.0,2.069,891939.6275
2012-06-18,18.6219,17.9154,1.0746,2.5128,2.4359,0.0,2.0619,895015.2814
2012-06-19,18.5579,17.8538,1.0709,2.5042,2.4275,0.0,2.069,891939.6275
2012-06-20,18.5579,17.8538,1.0709,2.5042,2.4275,0.0,2.069,891939.6275
2012-06-21,18.3019,17.6076,1.0561,2.4697,2.3941,0.0,2.0979,879637.012
2012-06-25,17.79,17.1151,1.0266,2.4006,2.3271,0.0,2.1583,855031.7809
2012-06-26,17.854,17.1766,1.0303,2.4092,2.3355,0.0,2.1505,858107.4348
2012-06-27,17.726,17.0535,1.0229,2.3919,2.3187,0.0,2.1661,851956.127
2012-06-28,17.2781,16.6225,0.9971,2.3315,2.2601,0.0,2.2222,830426.5498
2012-06-29,17.662,16.9919,1.0192,2.3833,2.3104,0.0,2.1739,848880.4731
2012-07-02,17.598,16.9304,1.0155,2.3747,2.302,0.0,2.1818,845804.8192
2012-07-03,17.534,16.8688,1.0118,2.366,2.2936,0.0,2.1898,842729.1653
2012-07-04,17.534,16.8688,1.0118,2.366,2.2936,0.0,2.1898,842729.1653
2012-07-05,17.1501,16.4994,0.9897,2.3142,2.2434,0.0,2.2388,824275.242
2012-07-06,17.406,16.7457,1.0044,2.3488,2.2769,0.0,2.2059,836577.8575
2012-07-09,16.8941,16.2531,0.9749,2.2797,2.2099,0.0,2.2727,811972.6264
2012-07-10,16.8941,16.2531,0.9749,2.2797,2.2099,0.0,2.2727,811972.6264
2012-07-11,17.0221,16.3763,0.9823,2.297,2.2266,0.0,2.2556,818123.9342
2012-07-12,17.0861,16.4378,0.986,2.3056,2.235,0.0,2.2472,821199.5881
2012-07-13,17.0221,16.3763,0.9823,2.297,2.2266,0.0,2.2556,818123.9342
2012-07-16,16.5741,15.9453,0.9564,2.2365,2.1681,0.0,2.3166,796594.357
2012-07-17,16.6381,16.0069,0.9601,2.2451,2.1764,0.0,2.3077,799670.0109
2012-07-18,16.7021,16.0684,0.9638,2.2538,2.1848,0.0,2.2989,802745.6648
2012-07-19,16.9581,16.3147,0.9786,2.2883,2.2183,0.0,2.2642,815048.2803
2012-07-20,17.0221,16.3763,0.9823,2.297,2.2266,0.0,2.2556,818123.9342
2012-07-23,16.8941,16.2531,0.9749,2.2797,2.2099,0.0,2.2727,811972.6264
2012-07-24,17.1501,16.4994,0.9897,2.3142,2.2434,0.0,2.2388,824275.242
2012-07-25,17.0861,16.4378,0.986,2.3056,2.235,0.0,2.2472,821199.5881
2012-07-26,16.9581,16.3147,0.9786,2.2883,2.2183,0.0,2.2642,815048.2803
2012-07-27,16.8301,16.1916,0.9712,2.2711,2.2015,0.0,2.2814,808896.9725
2012-07-30,17.0221,16.3763,0.9823,2.297,2.2266,0.0,2.2556,818123.9342
2012-07-31,17.1501,13.6717,1.0022,2.3142,1.9288,0.0,2.2388,824275.242
2012-08-01,17.342,13.8248,1.0134,2.3401,1.9504,0.0,2.214,833502.2036
2012-08-02,17.47,13.9268,1.0209,2.3574,1.9648,0.0,2.1978,839653.5114
2012-08-03,17.598,14.0288,1.0284,2.3747,1.9792,0.0,2.1818,845804.8192
2012-08-06,17.79,14.1819,1.0396,2.4006,2.0008,0.0,2.1583,855031.7809
2012-08-07,17.726,14.1309,1.0359,2.3919,1.9936,0.0,2.1661,851956.127
2012-08-08,17.662,14.0798,1.0321,2.3833,1.9864,0.0,2.1739,848880.4731
2012-08-09,17.662,14.0798,1.0321,2.3833,1.9864,0.0,2.1739,848880.4731
2012-08-10,17.598,14.0288,1.0284,2.3747,1.9792,0.0,2.1818,845804.8192
2012-08-13,17.342,13.8248,1.0134,2.3401,1.9504,0.0,2.214,833502.2036
2012-08-14,17.534,13.9778,1.0247,2.366,1.972,0.0,2.1898,842729.1653
2012-08-15,17.406,13.8758,1.0172,2.3488,1.9576,0.0,2.2059,836577.8575
2012-08-16,17.342,13.8248,1.0134,2.3401,1.9504,0.0,2.214,833502.2036
2012-08-17,17.2781,13.7738,1.0097,2.3315,1.9432,0.0,2.2222,830426.5498
2012-08-20,17.1501,13.6717,1.0022,2.3142,1.9288,0.0,2.2388,824275.242
2012-08-21,17.342,13.8248,1.0134,2.3401,1.9504,0.0,2.214,833502.2036
2012-08-22,17.342,13.8248,1.0134,2.3401,1.9504,0.0,2.214,833502.2036
2012-08-23,17.406,13.8758,1.0172,2.3488,1.9576,0.0,2.2059,836577.8575
2012-08-24,17.0861,13.6207,0.9985,2.3056,1.9216,0.0,2.2472,821199.5881
2012-08-27,16.8301,13.4167,0.9835,2.2711,1.8928,0.0,2.2814,808896.9725
2012-08-28,16.9581,13.5187,0.991,2.2883,1.9072,0.0,2.2642,815048.2803
2012-08-29,16.8941,13.4677,0.9873,2.2797,1.9,0.0,2.2727,811972.6264
2012-08-30,16.8301,13.4167,0.9835,2.2711,1.8928,0.0,2.2814,808896.9725
2012-08-31,17.726,14.1309,1.0359,2.3919,1.9936,0.0,2.1661,851956.127
2012-09-03,17.726,14.1309,1.0359,2.3919,1.9936,0.0,2.1661,851956.127
2012-09-04,17.47,13.9268,1.0209,2.3574,1.9648,0.0,2.1978,839653.5114
2012-09-05,17.2781,13.7738,1.0097,2.3315,1.9432,0.0,2.2222,830426.5498
2012-09-06,17.406,13.8758,1.0172,2.3488,1.9576,0.0,2.2059,836577.8575
2012-09-07,17.854,14.2329,1.0434,2.4092,2.008,0.0,2.1505,858107.4348
2012-09-10,17.918,14.2839,1.0471,2.4179,2.0152,0.0,2.1429,861183.0886
2012-09-11,17.662,14.0798,1.0321,2.3833,1.9864,0.0,2.1739,848880.4731
2012-09-12,17.918,14.2839,1.0471,2.4179,2.0152,0.0,2.1429,861183.0886
2012-09-13,17.982,14.3349,1.0508,2.4265,2.0224,0.0,2.1352,864258.7425
2012-09-14,17.982,14.3349,1.0508,2.4265,2.0224,0.0,2.1352,864258.7425
2012-09-17,17.47,13.9268,1.0209,2.3574,1.9648,0.0,2.1978,839653.5114
2012-09-18,17.2141,13.7227,1.006,2.3229,1.936,0.0,2.2305,827350.8959
2012-09-19,17.2781,13.7738,1.0097,2.3315,1.9432,0.0,2.2222,830426.5498
2012-09-20,17.1501,13.6717,1.0022,2.3142,1.9288,0.0,2.2388,824275.242
2012-09-21,17.1501,13.6717,1.0022,2.3142,1.9288,0.0,2.2388,824275.242
2012-09-24,16.9581,13.5187,0.991,2.2883,1.9072,0.0,2.2642,815048.2803
2012-09-25,17.2141,13.7227,1.006,2.3229,1.936,0.0,2.2305,827350.8959
2012-09-26,16.8941,13.4677,0.9873,2.2797,1.9,0.0,2.2727,811972.6264
2012-09-27,17.1501,13.6717,1.0022,2.3142,1.9288,0.0,2.2388,824275.242
2012-09-28,17.2141,13.7227,1.006,2.3229,1.936,0.0,2.2305,827350.8959
2012-10-08,17.1501,13.6717,1.0022,2.3142,1.9288,0.0,2.2388,824275.242
2012-10-09,17.47,13.9268,1.0209,2.3574,1.9648,0.0,2.1978,839653.5114
2012-10-10,17.726,14.1309,1.0359,2.3919,1.9936,0.0,2.1661,851956.127
2012-10-11,17.47,13.9268,1.0209,2.3574,1.9648,0.0,2.1978,839653.5114
2012-10-12,17.534,13.9778,1.0247,2.366,1.972,0.0,2.1898,842729.1653
2012-10-15,17.47,13.9268,1.0209,2.3574,1.9648,0.0,2.1978,839653.5114
2012-10-16,17.47,13.9268,1.0209,2.3574,1.9648,0.0,2.1978,839653.5114
2012-10-17,17.47,13.9268,1.0209,2.3574,1.9648,0.0,2.1978,839653.5114
2012-10-18,17.726,14.1309,1.0359,2.3919,1.9936,0.0,2.1661,851956.127
2012-10-19,17.662,14.0798,1.0321,2.3833,1.9864,0.0,2.1739,848880.4731
2012-10-22,17.79,14.1819,1.0396,2.4006,2.0008,0.0,2.1583,855031.7809
2012-10-23,17.79,12.8929,1.0154,2.4006,1.8631,0.0,2.1583,855031.7809
2012-10-24,18.2379,13.2175,1.0409,2.461,1.91,0.0,2.1053,876561.3581
2012-10-25,18.4299,13.3566,1.0519,2.4869,1.9301,0.0,2.0833,885788.3197
2012-10-26,18.046,13.0784,1.03,2.4351,1.8899,0.0,2.1277,867334.3964
2012-10-29,17.982,13.032,1.0263,2.4265,1.8832,0.0,2.1352,864258.7425
2012-10-30,17.918,12.9856,1.0227,2.4179,1.8765,0.0,2.1429,861183.0886
2012-10-31,17.854,12.9392,1.019,2.4092,1.8698,0.0,2.1505,858107.4348
2012-11-01,18.11,13.1247,1.0336,2.4438,1.8966,0.0,2.1201,870410.0503
2012-11-02,18.174,13.1711,1.0373,2.4524,1.9033,0.0,2.1127,873485.7042
2012-11-05,18.046,13.0784,1.03,2.4351,1.8899,0.0,2.1277,867334.3964
2012-11-06,17.982,13.032,1.0263,2.4265,1.8832,0.0,2.1352,864258.7425
2012-11-07,17.918,12.9856,1.0227,2.4179,1.8765,0.0,2.1429,861183.0886
2012-11-08,17.47,12.661,0.9971,2.3574,1.8296,0.0,2.1978,839653.5114
2012-11-09,17.47,12.661,0.9971,2.3574,1.8296,0.0,2.1978,839653.5114
2012-11-12,17.598,12.7537,1.0044,2.3747,1.843,0.0,2.1818,845804.8192
2012-11-13,17.534,12.7073,1.0008,2.366,1.8363,0.0,2.1898,842729.1653
2012-11-14,17.534,12.7073,1.0008,2.366,1.8363,0.0,2.1898,842729.1653
2012-11-15,17.406,12.6146,0.9934,2.3488,1.8229,0.0,2.2059,836577.8575
2012-11-16,17.1501,12.4291,0.9788,2.3142,1.7961,0.0,2.2388,824275.242
2012-11-19,17.2141,12.4755,0.9825,2.3229,1.8028,0.0,2.2305,827350.8959
2012-11-20,17.2141,12.4755,0.9825,2.3229,1.8028,0.0,2.2305,827350.8959
