trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-02-19,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-20,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-21,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-22,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-23,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-24,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-25,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-26,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-27,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-02-28,21.6497,27.9381,5.1673,6.6893,7.6197,,,124788.5184
1999-03-01,21.4596,27.6928,5.1219,6.6306,7.5528,0.0,,123692.8143
1999-03-02,21.4385,27.6655,5.1168,6.624,7.5453,0.0,,123571.0694
1999-03-03,22.1144,28.5377,5.2782,6.8329,7.7832,0.0,,127466.9061
1999-03-04,22.2834,28.7558,5.3185,6.8851,7.8427,0.0,,128440.8653
1999-03-05,22.389,28.892,5.3437,6.9177,7.8799,0.0,,129049.5898
1999-03-06,22.389,28.892,5.3437,6.9177,7.8799,,,129049.5898
1999-03-07,22.389,28.892,5.3437,6.9177,7.8799,,,129049.5898
1999-03-08,22.0722,28.4832,5.2681,6.8198,7.7684,0.0,,127223.4163
1999-03-09,22.4735,29.0011,5.3639,6.9438,7.9096,0.0,,129536.5693
1999-03-10,22.1355,28.565,5.2832,6.8394,7.7907,0.0,,127588.651
1999-03-11,22.4523,28.9738,5.3588,6.9373,7.9022,0.0,,129414.8244
1999-03-12,22.6002,29.1646,5.3941,6.983,7.9542,0.0,,130267.0387
1999-03-13,22.6002,29.1646,5.3941,6.983,7.9542,,,130267.0387
1999-03-14,22.6002,29.1646,5.3941,6.983,7.9542,,,130267.0387
1999-03-15,23.2338,29.9823,5.5454,7.1788,8.1772,0.0,,133919.3856
1999-03-16,23.1282,29.846,5.5201,7.1461,8.14,0.0,,133310.6611
1999-03-17,22.7058,29.3009,5.4193,7.0156,7.9914,0.0,,130875.7632
1999-03-18,22.1778,28.6195,5.2933,6.8525,7.8055,0.0,,127832.1408
1999-03-19,22.6424,29.2191,5.4042,6.996,7.9691,0.0,,130510.5285
1999-03-20,22.6424,29.2191,5.4042,6.996,7.9691,,,130510.5285
1999-03-21,22.6424,29.2191,5.4042,6.996,7.9691,,,130510.5285
1999-03-22,22.3045,28.783,5.3235,6.8916,7.8501,0.0,,128562.6102
1999-03-23,22.6636,29.2464,5.4092,7.0026,7.9765,0.0,,130632.2734
1999-03-24,22.2834,28.7558,5.3185,6.8851,7.8427,0.0,,128440.8653
1999-03-25,22.7903,29.4099,5.4395,7.0417,8.0211,0.0,,131362.7428
1999-03-26,22.8114,29.4372,5.4445,7.0482,8.0285,0.0,,131484.4877
1999-03-27,22.8114,29.4372,5.4445,7.0482,8.0285,,,131484.4877
1999-03-28,22.8114,29.4372,5.4445,7.0482,8.0285,,,131484.4877
1999-03-29,22.7903,29.4099,5.4395,7.0417,8.0211,0.0,,131362.7428
1999-03-30,22.1144,28.5377,5.2782,6.8329,7.7832,0.0,,127466.9061
1999-03-31,21.8187,28.1561,5.2076,6.7415,7.6791,0.0,,125762.4776
1999-04-01,21.9454,28.3197,5.2378,6.7807,7.7237,0.0,,126492.9469
1999-04-02,32.8581,32.8581,2.6983,5.9809,5.9809,0.0,,122718.8552
1999-04-03,32.8581,32.8581,2.6983,5.9809,5.9809,,,122718.8552
1999-04-04,32.8581,32.8581,2.6983,5.9809,5.9809,,,122718.8552
1999-04-05,33.7383,33.7383,2.7706,6.1411,6.1411,0.0,,126005.9674
1999-04-06,34.8792,34.8792,2.8643,6.3487,6.3487,0.0,,130267.0387
1999-04-07,34.6184,34.6184,2.8429,6.3013,6.3013,0.0,,129293.0796
1999-04-08,33.7709,33.7709,2.7733,6.147,6.147,0.0,,126127.7123
1999-04-09,33.4449,33.4449,2.7465,6.0877,6.0877,0.0,,124910.2633
1999-04-10,33.4449,33.4449,2.7465,6.0877,6.0877,,,124910.2633
1999-04-11,33.4449,33.4449,2.7465,6.0877,6.0877,,,124910.2633
1999-04-12,33.1841,33.1841,2.7251,6.0402,6.0402,0.0,,123936.3041
1999-04-13,32.9559,32.9559,2.7064,5.9987,5.9987,0.0,,123084.0899
1999-04-14,33.1189,33.1189,2.7197,6.0283,6.0283,0.0,,123692.8143
1999-04-15,32.63,32.63,2.6796,5.9393,5.9393,0.0,,121866.6409
1999-04-16,31.4891,31.4891,2.5859,5.7317,5.7317,0.0,,117605.5695
1999-04-17,31.4891,31.4891,2.5859,5.7317,5.7317,,,117605.5695
1999-04-18,31.4891,31.4891,2.5859,5.7317,5.7317,,,117605.5695
1999-04-19,30.5763,30.5763,2.5109,5.5655,5.5655,0.0,,114196.7124
1999-04-20,30.8371,30.8371,2.5324,5.613,5.613,0.0,,115170.6716
1999-04-21,29.8592,29.8592,2.4521,5.435,5.435,0.0,,111518.3247
1999-04-22,30.0548,30.0548,2.4681,5.4706,5.4706,0.0,,112248.7941
1999-04-23,29.9244,29.9244,2.4574,5.4468,5.4468,0.0,,111761.8145
1999-04-24,29.9244,29.9244,2.4574,5.4468,5.4468,,,111761.8145
1999-04-25,29.9244,29.9244,2.4574,5.4468,5.4468,,,111761.8145
1999-04-26,28.6205,28.6205,2.3503,5.2095,5.2095,0.0,,106892.0187
1999-04-27,27.8056,27.8056,2.2834,5.0612,5.0612,0.0,,103848.3963
1999-04-28,28.2945,28.2945,2.3236,5.1502,5.1502,0.0,,105674.5697
1999-04-29,28.7183,28.7183,2.3584,5.2273,5.2273,0.0,,107257.2534
1999-04-30,29.142,29.142,2.3932,5.3044,5.3044,0.0,,108839.937
1999-05-01,29.142,29.142,2.3932,5.3044,5.3044,,,108839.937
1999-05-02,29.142,29.142,2.3932,5.3044,5.3044,,,108839.937
1999-05-03,29.142,29.142,2.3932,5.3044,5.3044,,,108839.937
1999-05-05,28.4575,28.4575,2.3369,5.1798,5.1798,0.0,,106283.2942
1999-05-06,31.2935,31.2935,2.5698,5.6961,5.6961,0.0,,116875.1002
1999-05-07,30.8045,30.8045,2.5297,5.6071,5.6071,0.0,,115048.9267
1999-05-08,30.8045,30.8045,2.5297,5.6071,5.6071,,,115048.9267
1999-05-09,30.8045,30.8045,2.5297,5.6071,5.6071,,,115048.9267
1999-05-10,28.7183,28.7183,2.3584,5.2273,5.2273,0.0,,107257.2534
1999-05-11,30.3481,30.3481,2.4922,5.524,5.524,0.0,,113344.4982
1999-05-12,30.2178,30.2178,2.4815,5.5002,5.5002,0.0,,112857.5186
1999-05-13,29.8266,29.8266,2.4494,5.429,5.429,0.0,,111396.5798
1999-05-14,28.6857,28.6857,2.3557,5.2214,5.2214,0.0,,107135.5085
1999-05-15,28.6857,28.6857,2.3557,5.2214,5.2214,,,107135.5085
1999-05-16,28.6857,28.6857,2.3557,5.2214,5.2214,,,107135.5085
1999-05-17,29.3376,29.3376,2.4092,5.34,5.34,0.0,,109570.4064
1999-05-18,28.7509,28.7509,2.361,5.2332,5.2332,0.0,,107378.9983
1999-05-19,30.283,30.283,2.4869,5.5121,5.5121,0.0,,113101.0084
1999-05-20,31.5542,31.5542,2.5913,5.7435,5.7435,0.0,,117849.0593
1999-05-21,31.2283,31.2283,2.5645,5.6842,5.6842,0.0,,116631.6104
1999-05-22,31.2283,31.2283,2.5645,5.6842,5.6842,,,116631.6104
1999-05-23,31.2283,31.2283,2.5645,5.6842,5.6842,,,116631.6104
1999-05-24,31.9128,31.9128,2.6207,5.8088,5.8088,0.0,,119188.2532
1999-05-25,31.7172,31.7172,2.6046,5.7732,5.7732,0.0,,118457.7838
1999-05-26,32.5974,32.5974,2.6769,5.9334,5.9334,0.0,,121744.896
1999-05-27,33.4123,33.4123,2.7438,6.0817,6.0817,0.0,,124788.5184
1999-05-28,35.9549,35.9549,2.9526,6.5445,6.5445,0.0,,134284.6203
1999-05-29,35.9549,35.9549,2.9526,6.5445,6.5445,,,134284.6203
1999-05-30,35.9549,35.9549,2.9526,6.5445,6.5445,,,134284.6203
1999-05-31,34.5532,34.5532,2.8375,6.2894,6.2894,0.0,,129049.5898
1999-06-01,35.3681,35.3681,2.9044,6.4377,6.4377,0.0,,132093.2122
1999-06-02,33.6731,33.6731,2.7653,6.1292,6.1292,0.0,,125762.4776
1999-06-03,32.1736,32.1736,2.6421,5.8563,5.8563,0.0,,120162.2124
1999-06-04,32.2714,32.2714,2.6501,5.8741,5.8741,0.0,,120527.447
1999-06-05,32.2714,32.2714,2.6501,5.8741,5.8741,,,120527.447
1999-06-06,32.2714,32.2714,2.6501,5.8741,5.8741,,,120527.447
1999-06-08,32.9885,32.9885,2.709,6.0046,6.0046,0.0,,123205.8348
1999-06-09,33.2819,33.2819,2.7331,6.058,6.058,0.0,,124301.5388
1999-06-10,33.6405,33.6405,2.7626,6.1233,6.1233,0.0,,125640.7327
1999-06-11,34.5858,34.5858,2.8402,6.2953,6.2953,0.0,,129171.3347
1999-06-12,34.5858,34.5858,2.8402,6.2953,6.2953,,,129171.3347
1999-06-13,34.5858,34.5858,2.8402,6.2953,6.2953,,,129171.3347
1999-06-14,36.0201,36.0201,2.958,6.5564,6.5564,0.0,,134528.1101
1999-06-15,33.4123,33.4123,2.7438,6.0817,6.0817,0.0,,124788.5184
1999-06-16,34.8792,34.8792,2.8643,6.3487,6.3487,0.0,,130267.0387
1999-06-17,36.1831,36.1831,2.9714,6.5861,6.5861,0.0,,135136.8346
1999-06-18,37.0306,37.0306,3.041,6.7403,6.7403,0.0,,138302.2019
1999-06-19,37.0306,37.0306,3.041,6.7403,6.7403,,,138302.2019
1999-06-20,37.0306,37.0306,3.041,6.7403,6.7403,,,138302.2019
1999-06-21,38.6605,38.6605,3.1748,7.037,7.037,0.0,,144389.4467
1999-06-22,39.3124,39.3124,3.2284,7.1557,7.1557,0.0,,146824.3446
1999-06-23,40.7467,40.7467,3.3461,7.4167,7.4167,0.0,,152181.12
1999-06-24,43.5175,43.5175,3.5737,7.9211,7.9211,0.0,,162529.4362
1999-06-25,40.0948,40.0948,3.2926,7.2981,7.2981,0.0,,149746.2221
1999-06-26,40.0948,40.0948,3.2926,7.2981,7.2981,,,149746.2221
1999-06-27,40.0948,40.0948,3.2926,7.2981,7.2981,,,149746.2221
1999-06-28,44.1042,44.1042,3.6219,8.0279,8.0279,0.0,,164720.8443
1999-06-29,47.5922,47.5922,3.9083,8.6627,8.6627,0.0,,177747.5482
1999-06-30,48.896,48.896,4.0154,8.9001,8.9001,0.0,,182617.344
1999-07-01,44.0064,44.0064,3.6138,8.0101,8.0101,0.0,,164355.6096
1999-07-02,48.3745,48.3745,3.9725,8.8051,8.8051,0.0,,180669.4257
1999-07-03,48.3745,48.3745,3.9725,8.8051,8.8051,,,180669.4257
1999-07-04,48.3745,48.3745,3.9725,8.8051,8.8051,,,180669.4257
1999-07-05,47.2336,47.2336,3.8788,8.5975,8.5975,0.0,,176408.3543
1999-07-06,47.9181,47.9181,3.9351,8.7221,8.7221,0.0,,178964.9971
1999-07-07,47.201,47.201,3.8762,8.5915,8.5915,0.0,,176286.6094
1999-07-08,48.0811,48.0811,3.9484,8.7517,8.7517,0.0,,179573.7216
1999-07-09,49.1894,49.1894,4.0395,8.9535,8.9535,0.0,,183713.0481
1999-07-10,49.1894,49.1894,4.0395,8.9535,8.9535,,,183713.0481
1999-07-11,49.1894,49.1894,4.0395,8.9535,8.9535,,,183713.0481
1999-07-12,49.4176,49.4176,4.0582,8.995,8.995,0.0,,184565.2623
1999-07-13,47.8855,47.8855,3.9324,8.7161,8.7161,0.0,,178843.2522
1999-07-14,48.8634,48.8634,4.0127,8.8941,8.8941,0.0,,182495.5991
1999-07-15,48.4071,48.4071,3.9752,8.8111,8.8111,0.0,,180791.1706
1999-07-16,46.2557,46.2557,3.7985,8.4195,8.4195,0.0,,172756.0074
1999-07-17,46.2557,46.2557,3.7985,8.4195,8.4195,,,172756.0074
1999-07-18,46.2557,46.2557,3.7985,8.4195,8.4195,,,172756.0074
1999-07-19,42.8329,42.8329,3.5175,7.7965,7.7965,0.0,,159972.7933
1999-07-20,44.9844,44.9844,3.6941,8.1881,8.1881,0.0,,168007.9565
1999-07-21,46.2557,46.2557,3.7985,8.4195,8.4195,0.0,,172756.0074
1999-07-22,45.4081,45.4081,3.7289,8.2652,8.2652,0.0,,169590.6401
1999-07-23,46.549,46.549,3.8226,8.4729,8.4729,0.0,,173851.7115
1999-07-24,46.549,46.549,3.8226,8.4729,8.4729,,,173851.7115
1999-07-25,46.549,46.549,3.8226,8.4729,8.4729,,,173851.7115
1999-07-26,48.0811,48.0811,3.9484,8.7517,8.7517,0.0,,179573.7216
1999-07-27,47.8855,47.8855,3.9324,8.7161,8.7161,0.0,,178843.2522
1999-07-28,47.9833,47.9833,3.9404,8.7339,8.7339,0.0,,179208.4869
1999-07-29,43.9412,43.9412,3.6085,7.9982,7.9982,0.0,,164112.1198
1999-07-30,45.3103,45.3103,3.7209,8.2474,8.2474,0.0,,169225.4054
1999-07-31,45.3103,45.3103,3.7209,8.2474,8.2474,,,169225.4054
1999-08-01,45.3103,45.3103,3.7209,8.2474,8.2474,,,169225.4054
1999-08-02,43.0285,43.0285,3.5335,7.8321,7.8321,0.0,,160703.2627
1999-08-03,43.0285,43.0285,3.5335,7.8321,7.8321,0.0,,160703.2627
1999-08-04,43.5175,43.5175,3.5737,7.9211,7.9211,0.0,,162529.4362
1999-08-05,42.9959,42.9959,3.5308,7.8261,7.8261,0.0,,160581.5178
1999-08-06,43.0937,43.0937,3.5389,7.8439,7.8439,0.0,,160946.7525
1999-08-07,43.0937,43.0937,3.5389,7.8439,7.8439,,,160946.7525
1999-08-08,43.0937,43.0937,3.5389,7.8439,7.8439,,,160946.7525
1999-08-09,41.3987,41.3987,3.3997,7.5354,7.5354,0.0,,154616.0179
1999-08-10,40.0622,40.0622,3.2899,7.2921,7.2921,0.0,,149624.4772
1999-08-11,40.3555,40.3555,3.314,7.3455,7.3455,0.0,,150720.1812
1999-08-12,40.7793,40.7793,3.3488,7.4227,7.4227,0.0,,152302.8649
1999-08-13,40.0948,40.0948,3.2926,7.2981,7.2981,0.0,,149746.2221
1999-08-14,40.0948,40.0948,3.2926,7.2981,7.2981,,,149746.2221
1999-08-15,40.0948,40.0948,3.2926,7.2981,7.2981,,,149746.2221
1999-08-16,37.5522,37.5522,3.0838,6.8353,6.8353,0.0,,140250.1202
1999-08-17,37.5848,37.5848,3.0865,6.8412,6.8412,0.0,,140371.8651
1999-08-18,38.1389,38.1389,3.132,6.9421,6.9421,0.0,,142441.5283
1999-08-19,39.7036,39.7036,3.2605,7.2269,7.2269,0.0,,148285.2833
1999-08-20,35.7267,124.0549,2.9294,6.503,8.0363,0.0,,133432.406
1999-08-21,35.7267,124.0549,2.9294,6.503,8.0363,,,133432.406
1999-08-22,35.7267,124.0549,2.9294,6.503,8.0363,,,133432.406
1999-08-23,34.814,120.8856,2.8546,6.3369,7.831,0.0,,130023.5489
1999-08-24,35.5637,123.4889,2.9161,6.4733,7.9997,0.0,,132823.6815
1999-08-25,34.6836,120.4328,2.8439,6.3131,7.8017,0.0,,129536.5693
1999-08-26,34.8466,120.9988,2.8573,6.3428,7.8383,0.0,,130145.2938
1999-08-27,35.0748,121.7911,2.876,6.3843,7.8897,0.0,,130997.5081
1999-08-28,35.0748,121.7911,2.876,6.3843,7.8897,,,130997.5081
1999-08-29,35.0748,121.7911,2.876,6.3843,7.8897,,,130997.5081
1999-08-30,34.325,119.1877,2.8145,6.2479,7.721,0.0,,128197.3755
1999-08-31,35.4985,123.2625,2.9107,6.4615,7.985,0.0,,132580.1917
1999-09-01,34.7814,120.7724,2.8519,6.3309,7.8237,0.0,,129901.804
1999-09-02,35.2703,122.4702,2.892,6.4199,7.9337,0.0,,131727.9775
1999-09-03,34.6184,120.2064,2.8386,6.3013,7.787,0.0,,129293.0796
1999-09-04,34.6184,120.2064,2.8386,6.3013,7.787,,,129293.0796
1999-09-05,34.6184,120.2064,2.8386,6.3013,7.787,,,129293.0796
1999-09-06,33.4123,116.0185,2.7397,6.0817,7.5157,0.0,,124788.5184
1999-09-07,33.5753,116.5844,2.753,6.1114,7.5524,0.0,,125397.2429
1999-09-08,33.7709,117.2635,2.7691,6.147,7.5964,0.0,,126127.7123
1999-09-09,35.8245,124.3944,2.9375,6.5208,8.0583,0.0,,133797.6407
1999-09-10,35.14,122.0175,2.8813,6.3962,7.9043,0.0,,131240.9979
1999-09-11,35.14,122.0175,2.8813,6.3962,7.9043,,,131240.9979
1999-09-12,35.14,122.0175,2.8813,6.3962,7.9043,,,131240.9979
1999-09-13,34.9118,121.2251,2.8626,6.3547,7.853,0.0,,130388.7836
1999-09-14,36.998,128.4692,3.0337,6.7344,8.3223,0.0,,138180.457
1999-09-15,36.835,127.9033,3.0203,6.7047,8.2856,0.0,,137571.7325
1999-09-16,36.2483,125.8659,2.9722,6.5979,8.1536,0.0,,135380.3244
1999-09-17,36.0201,125.0736,2.9535,6.5564,8.1023,0.0,,134528.1101
1999-09-18,36.0201,125.0736,2.9535,6.5564,8.1023,,,134528.1101
1999-09-19,36.0201,125.0736,2.9535,6.5564,8.1023,,,134528.1101
1999-09-20,35.6289,123.7153,2.9214,6.4852,8.0143,0.0,,133067.1713
1999-09-21,35.8571,124.5076,2.9401,6.5267,8.0656,0.0,,133919.3856
1999-09-22,35.5963,123.6021,2.9187,6.4793,8.007,0.0,,132945.4264
