trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1997-01-31,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-01,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-02,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-03,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-04,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-05,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-06,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-07,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-08,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-09,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-10,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-11,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-12,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-13,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-14,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-15,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-16,52.2233,52.2233,11.1282,3.7838,3.7838,,,112708.86
1997-02-17,52.937,52.937,11.2803,3.8355,3.8355,,,114249.3
1997-02-18,47.8812,47.8812,10.203,3.4692,3.4692,,,103337.85
1997-02-19,50.2604,50.2604,10.7099,3.6415,3.6415,,,108472.65
1997-02-20,49.0114,49.0114,10.4438,3.551,3.551,,,105776.88
1997-02-21,52.8775,52.8775,11.2676,3.8312,3.8312,,,114120.93
1997-02-22,52.8775,52.8775,11.2676,3.8312,3.8312,,,114120.93
1997-02-23,52.8775,52.8775,11.2676,3.8312,3.8312,,,114120.93
1997-02-24,53.9482,53.9482,11.4957,3.9087,3.9087,,,116431.59
1997-02-25,53.8887,53.8887,11.4831,3.9044,3.9044,,,116303.22
1997-02-26,56.3869,56.3869,12.0154,4.0854,4.0854,,,121694.76
1997-02-27,56.9817,56.9817,12.1421,4.1285,4.1285,,,122978.46
1997-02-28,56.9817,56.9817,12.1421,4.1285,4.1285,,,122978.46
1997-03-01,56.9817,56.9817,12.1421,4.1285,4.1285,,,122978.46
1997-03-02,56.9817,56.9817,12.1421,4.1285,4.1285,,,122978.46
1997-03-03,57.8739,57.8739,12.3323,4.1932,4.1932,,,124904.01
1997-03-04,57.398,57.398,12.2309,4.1587,4.1587,,,123877.05
1997-03-05,55.911,55.911,11.914,4.0509,4.0509,,,120667.8
1997-03-06,56.9817,56.9817,12.1421,4.1285,4.1285,,,122978.46
1997-03-07,57.7549,57.7549,12.3069,4.1845,4.1845,,,124647.27
1997-03-08,57.7549,57.7549,12.3069,4.1845,4.1845,,,124647.27
1997-03-09,57.7549,57.7549,12.3069,4.1845,4.1845,,,124647.27
1997-03-10,60.5504,60.5504,12.9026,4.3871,4.3871,,,130680.66
1997-03-11,61.3832,61.3832,13.0801,4.4474,4.4474,,,132477.84
1997-03-12,62.7512,62.7512,13.3716,4.5465,4.5465,,,135430.35
1997-03-13,61.2642,61.2642,13.0547,4.4388,4.4388,,,132221.1
1997-03-14,61.2642,61.2642,13.0547,4.4388,4.4388,,,132221.1
1997-03-15,61.2642,61.2642,13.0547,4.4388,4.4388,,,132221.1
1997-03-16,61.2642,61.2642,13.0547,4.4388,4.4388,,,132221.1
1997-03-17,62.8107,62.8107,13.3842,4.5508,4.5508,,,135558.72
1997-03-18,61.2642,61.2642,13.0547,4.4388,4.4388,,,132221.1
1997-03-19,60.5504,60.5504,12.9026,4.3871,4.3871,,,130680.66
1997-03-20,59.1824,59.1824,12.6111,4.288,4.288,,,127728.15
1997-03-21,60.4315,60.4315,12.8773,4.3785,4.3785,,,130423.92
1997-03-22,60.4315,60.4315,12.8773,4.3785,4.3785,,,130423.92
1997-03-23,60.4315,60.4315,12.8773,4.3785,4.3785,,,130423.92
1997-03-24,59.8962,59.8962,12.7632,4.3397,4.3397,,,129268.59
1997-03-25,59.4798,59.4798,12.6745,4.3095,4.3095,,,128370.0
1997-03-26,62.8702,62.8702,13.3969,4.5552,4.5552,,,135687.09
1997-03-27,31.9664,31.9664,4.8117,4.851,4.851,,,126829.56
1997-03-28,32.1282,32.1282,4.836,4.8755,4.8755,,,127471.41
1997-03-29,32.1282,32.1282,4.836,4.8755,4.8755,,,127471.41
1997-03-30,32.1282,32.1282,4.836,4.8755,4.8755,,,127471.41
1997-03-31,33.3253,33.3253,5.0162,5.0572,5.0572,,,132221.1
1997-04-01,33.9077,33.9077,5.1039,5.1456,5.1456,,,134531.76
1997-04-02,35.1048,35.1048,5.2841,5.3272,5.3272,,,139281.45
1997-04-03,34.4254,34.4254,5.1818,5.2241,5.2241,,,136585.68
1997-04-04,34.2636,34.2636,5.1575,5.1996,5.1996,,,135943.83
1997-04-05,34.2636,34.2636,5.1575,5.1996,5.1996,,,135943.83
1997-04-06,34.2636,34.2636,5.1575,5.1996,5.1996,,,135943.83
1997-04-07,34.2636,34.2636,5.1575,5.1996,5.1996,,,135943.83
1997-04-08,33.1635,33.1635,4.9919,5.0326,5.0326,,,131579.25
1997-04-09,33.7136,33.7136,5.0747,5.1161,5.1161,,,133761.54
1997-04-10,34.296,34.296,5.1623,5.2045,5.2045,,,136072.2
1997-04-11,36.2372,36.2372,5.4545,5.4991,5.4991,,,143774.4
1997-04-12,36.2372,36.2372,5.4545,5.4991,5.4991,,,143774.4
1997-04-13,36.2372,36.2372,5.4545,5.4991,5.4991,,,143774.4
1997-04-14,38.9874,38.9874,5.8685,5.9164,5.9164,,,154685.85
1997-04-15,38.8256,38.8256,5.8441,5.8919,5.8919,,,154044.0
1997-04-16,38.7933,38.7933,5.8393,5.887,5.887,,,153915.63
1997-04-17,38.9874,38.9874,5.8685,5.9164,5.9164,,,154685.85
1997-04-18,40.2492,40.2492,6.0584,6.1079,6.1079,,,159692.28
1997-04-19,40.2492,40.2492,6.0584,6.1079,6.1079,,,159692.28
1997-04-20,40.2492,40.2492,6.0584,6.1079,6.1079,,,159692.28
1997-04-21,42.6435,42.6435,6.4188,6.4712,6.4712,,,169191.66
1997-04-22,42.967,42.967,6.4675,6.5203,6.5203,,,170475.36
1997-04-23,42.1905,42.1905,6.3506,6.4025,6.4025,,,167394.48
1997-04-24,41.0581,41.0581,6.1802,6.2307,6.2307,,,162901.53
1997-04-25,40.6051,40.6051,6.112,6.1619,6.1619,,,161104.35
1997-04-26,40.6051,40.6051,6.112,6.1619,6.1619,,,161104.35
1997-04-27,40.6051,40.6051,6.112,6.1619,6.1619,,,161104.35
1997-04-29,40.7345,40.7345,6.1315,6.1816,6.1816,,,161617.83
1997-04-30,40.7669,40.7669,6.1363,6.1865,6.1865,,,161746.2
1997-05-01,40.7669,40.7669,6.1363,6.1865,6.1865,,,161746.2
1997-05-02,40.7669,40.7669,6.1363,6.1865,6.1865,,,161746.2
1997-05-03,40.7669,40.7669,6.1363,6.1865,6.1865,,,161746.2
1997-05-04,40.7669,40.7669,6.1363,6.1865,6.1865,,,161746.2
1997-05-05,43.3553,43.3553,6.526,6.5793,6.5793,,,172015.8
1997-05-06,42.2228,42.2228,6.3555,6.4074,6.4074,,,167522.85
1997-05-07,42.4817,42.4817,6.3945,6.4467,6.4467,,,168549.81
1997-05-08,39.3109,39.3109,5.9172,5.9655,5.9655,,,155969.55
1997-05-09,41.0904,41.0904,6.185,6.2356,6.2356,,,163029.9
1997-05-10,41.0904,41.0904,6.185,6.2356,6.2356,,,163029.9
1997-05-11,41.0904,41.0904,6.185,6.2356,6.2356,,,163029.9
1997-05-12,41.2522,41.2522,6.2094,6.2601,6.2601,,,163671.75
1997-05-13,39.7962,39.7962,5.9902,6.0392,6.0392,,,157895.1
1997-05-14,37.855,37.855,5.698,5.7446,5.7446,,,150192.9
1997-05-15,38.3403,38.3403,5.7711,5.8182,5.8182,,,152118.45
1997-05-16,34.5224,34.5224,5.1964,5.2389,5.2389,,,136970.79
1997-05-17,34.5224,34.5224,5.1964,5.2389,5.2389,,,136970.79
1997-05-18,34.5224,34.5224,5.1964,5.2389,5.2389,,,136970.79
1997-05-19,35.6548,35.6548,5.3669,5.4107,5.4107,,,141463.74
1997-05-20,36.0431,36.0431,5.4253,5.4696,5.4696,,,143004.18
1997-05-21,34.943,34.943,5.2597,5.3027,5.3027,,,138639.6
1997-05-22,31.4487,31.4487,4.7338,4.7724,4.7724,,,124775.64
1997-05-23,31.4811,31.4811,4.7386,4.7773,4.7773,,,124904.01
1997-05-24,31.4811,31.4811,4.7386,4.7773,4.7773,,,124904.01
1997-05-25,31.4811,31.4811,4.7386,4.7773,4.7773,,,124904.01
1997-05-26,31.9017,31.9017,4.8019,4.8412,4.8412,,,126572.82
1997-05-27,33.2282,33.2282,5.0016,5.0425,5.0425,,,131835.99
1997-05-28,32.3547,32.3547,4.8701,4.9099,4.9099,,,128370.0
1997-05-29,31.7076,31.7076,4.7727,4.8117,4.8117,,,125802.6
1997-05-30,31.9988,31.9988,4.8165,4.8559,4.8559,,,126957.93
1997-05-31,31.9988,31.9988,4.8165,4.8559,4.8559,,,126957.93
1997-06-01,31.9988,31.9988,4.8165,4.8559,4.8559,,,126957.93
1997-06-02,33.5841,33.5841,5.0552,5.0965,5.0965,,,133248.06
1997-06-03,32.9371,32.9371,4.9578,4.9983,4.9983,,,130680.66
1997-06-04,33.6812,33.6812,5.0698,5.1112,5.1112,,,133633.17
1997-06-05,32.9371,32.9371,4.9578,4.9983,4.9983,,,130680.66
1997-06-06,30.5752,30.5752,4.6023,4.6398,4.6398,,,121309.65
1997-06-07,30.5752,30.5752,4.6023,4.6398,4.6398,,,121309.65
1997-06-08,30.5752,30.5752,4.6023,4.6398,4.6398,,,121309.65
1997-06-09,30.0251,30.0251,4.5195,4.5564,4.5564,,,119127.36
1997-06-10,29.831,29.831,4.4902,4.5269,4.5269,,,118357.14
1997-06-11,28.8604,28.8604,4.3441,4.3796,4.3796,,,114506.04
1997-06-12,28.7309,28.7309,4.3247,4.36,4.36,,,113992.56
1997-06-13,29.281,29.281,4.4075,4.4435,4.4435,,,116174.85
1997-06-14,29.281,29.281,4.4075,4.4435,4.4435,,,116174.85
1997-06-15,29.281,29.281,4.4075,4.4435,4.4435,,,116174.85
1997-06-16,29.7016,29.7016,4.4708,4.5073,4.5073,,,117843.66
1997-06-17,29.1192,29.1192,4.3831,4.4189,4.4189,,,115533.0
1997-06-18,28.8604,28.8604,4.3441,4.3796,4.3796,,,114506.04
1997-06-19,29.1192,29.1192,4.3831,4.4189,4.4189,,,115533.0
1997-06-20,30.6722,30.6722,4.6169,4.6546,4.6546,,,121694.76
1997-06-21,30.6722,30.6722,4.6169,4.6546,4.6546,,,121694.76
1997-06-22,30.6722,30.6722,4.6169,4.6546,4.6546,,,121694.76
1997-06-23,33.0018,33.0018,4.9675,5.0081,5.0081,,,130937.4
1997-06-24,33.2606,33.2606,5.0065,5.0474,5.0474,,,131964.36
1997-06-25,32.7106,32.7106,4.9237,4.9639,4.9639,,,129782.07
1997-06-26,32.2253,32.2253,4.8506,4.8903,4.8903,,,127856.52
1997-06-27,30.7369,30.7369,4.6266,4.6644,4.6644,,,121951.5
1997-06-28,30.7369,30.7369,4.6266,4.6644,4.6644,,,121951.5
1997-06-29,30.7369,30.7369,4.6266,4.6644,4.6644,,,121951.5
1997-06-30,30.7369,30.7369,4.6266,4.6644,4.6644,,,121951.5
1997-07-01,30.7369,30.7369,4.6266,4.6644,4.6644,,,121951.5
1997-07-02,29.9281,29.9281,4.5049,4.5417,4.5417,,,118742.25
1997-07-03,28.4721,28.4721,4.2857,4.3207,4.3207,,,112965.6
1997-07-04,28.6339,28.6339,4.3101,4.3453,4.3453,,,113607.45
1997-07-05,28.6339,28.6339,4.3101,4.3453,4.3453,,,113607.45
1997-07-06,28.6339,28.6339,4.3101,4.3453,4.3453,,,113607.45
1997-07-07,27.5015,27.5015,4.1396,4.1734,4.1734,,,109114.5
1997-07-08,28.7957,28.7957,4.3344,4.3698,4.3698,,,114249.3
1997-07-09,29.5722,29.5722,4.4513,4.4876,4.4876,,,117330.18
1997-07-10,29.3457,29.3457,4.4172,4.4533,4.4533,,,116431.59
1997-07-11,30.0251,30.0251,4.5195,4.5564,4.5564,,,119127.36
1997-07-12,30.0251,30.0251,4.5195,4.5564,4.5564,,,119127.36
1997-07-13,30.0251,30.0251,4.5195,4.5564,4.5564,,,119127.36
1997-07-14,31.3193,31.3193,4.7143,4.7528,4.7528,,,124262.16
1997-07-15,31.0605,31.0605,4.6753,4.7135,4.7135,,,123235.2
1997-07-16,31.384,31.384,4.724,4.7626,4.7626,,,124518.9
1997-07-17,31.5782,31.5782,4.7532,4.7921,4.7921,,,125289.12
1997-07-18,31.7076,31.7076,4.7727,4.8117,4.8117,,,125802.6
1997-07-19,31.7076,31.7076,4.7727,4.8117,4.8117,,,125802.6
1997-07-20,31.7076,31.7076,4.7727,4.8117,4.8117,,,125802.6
1997-07-21,33.1959,33.1959,4.9967,5.0375,5.0375,,,131707.62
1997-07-22,33.3253,33.3253,5.0162,5.0572,5.0572,,,132221.1
1997-07-23,32.6782,32.6782,4.9188,4.959,4.959,,,129653.7
1997-07-24,31.384,31.384,4.724,4.7626,4.7626,,,124518.9
1997-07-25,30.834,30.834,4.6412,4.6791,4.6791,,,122336.61
1997-07-26,30.834,30.834,4.6412,4.6791,4.6791,,,122336.61
1997-07-27,30.834,30.834,4.6412,4.6791,4.6791,,,122336.61
1997-07-28,30.6075,30.6075,4.6071,4.6448,4.6448,,,121438.02
1997-07-29,31.1252,31.1252,4.6851,4.7233,4.7233,,,123491.94
1997-07-30,31.8694,31.8694,4.7971,4.8362,4.8362,,,126444.45
1997-07-31,32.1282,32.1282,4.836,4.8755,4.8755,,,127471.41
1997-08-01,32.3547,32.3547,4.8701,4.9099,4.9099,,,128370.0
1997-08-02,32.3547,32.3547,4.8701,4.9099,4.9099,,,128370.0
1997-08-03,32.3547,32.3547,4.8701,4.9099,4.9099,,,128370.0
1997-08-04,32.6782,32.6782,4.9188,4.959,4.959,,,129653.7
1997-08-05,32.1282,32.1282,4.836,4.8755,4.8755,,,127471.41
1997-08-06,30.5752,30.5752,4.6023,4.6398,4.6398,,,121309.65
1997-08-07,31.5782,31.5782,4.7532,4.7921,4.7921,,,125289.12
1997-08-08,31.5458,31.5458,4.7484,4.7871,4.7871,,,125160.75
1997-08-09,31.5458,31.5458,4.7484,4.7871,4.7871,,,125160.75
1997-08-10,31.5458,31.5458,4.7484,4.7871,4.7871,,,125160.75
1997-08-11,30.9634,30.9634,4.6607,4.6988,4.6988,,,122850.09
1997-08-12,30.284,30.284,4.5584,4.5957,4.5957,,,120154.32
1997-08-13,29.7663,29.7663,4.4805,4.5171,4.5171,,,118100.4
1997-08-14,30.9311,30.9311,4.6558,4.6939,4.6939,,,122721.72
1997-08-15,29.7987,29.7987,4.4854,4.522,4.522,,,118228.77
1997-08-16,29.7987,29.7987,4.4854,4.522,4.522,,,118228.77
1997-08-17,29.7987,29.7987,4.4854,4.522,4.522,,,118228.77
1997-08-18,28.9574,28.9574,4.3588,4.3944,4.3944,,,114891.15
1997-08-19,28.7957,28.7957,4.3344,4.3698,4.3698,,,114249.3
1997-08-20,29.1192,29.1192,4.3831,4.4189,4.4189,,,115533.0
1997-08-21,29.6045,29.6045,4.4562,4.4926,4.4926,,,117458.55
1997-08-22,30.7369,30.7369,4.6266,4.6644,4.6644,,,121951.5
1997-08-23,30.7369,30.7369,4.6266,4.6644,4.6644,,,121951.5
1997-08-24,30.7369,30.7369,4.6266,4.6644,4.6644,,,121951.5
1997-08-25,30.0251,30.0251,4.5195,4.5564,4.5564,,,119127.36
1997-08-26,30.1869,30.1869,4.5438,4.5809,4.5809,,,119769.21
1997-08-27,31.2546,31.2546,4.7045,4.743,4.743,,,124005.42
1997-08-28,32.2253,32.2253,4.4868,4.8903,4.8903,,,127856.52
1997-08-29,31.6752,31.6752,4.4102,4.8068,4.8068,,,125674.23
1997-08-30,31.6752,31.6752,4.4102,4.8068,4.8068,,,125674.23
1997-08-31,31.6752,31.6752,4.4102,4.8068,4.8068,,,125674.23
1997-09-01,31.4487,31.4487,4.3787,4.7724,4.7724,,,124775.64
1997-09-02,31.837,31.837,4.4327,4.8313,4.8313,,,126316.08
1997-09-03,31.9664,31.9664,4.4508,4.851,4.851,,,126829.56
1997-09-04,32.5164,32.5164,4.5273,4.9344,4.9344,,,129011.85
1997-09-05,32.6782,32.6782,4.5499,4.959,4.959,,,129653.7
1997-09-06,32.6782,32.6782,4.5499,4.959,4.959,,,129653.7
1997-09-07,32.6782,32.6782,4.5499,4.959,4.959,,,129653.7
1997-09-08,32.4841,32.4841,4.5228,4.9295,4.9295,,,128883.48
1997-09-09,31.8694,31.8694,4.4373,4.8362,4.8362,,,126444.45
1997-09-10,31.9664,31.9664,4.4508,4.851,4.851,,,126829.56
1997-09-11,31.8046,31.8046,4.4282,4.8264,4.8264,,,126187.71
1997-09-12,30.7369,30.7369,4.2796,4.6644,4.6644,,,121951.5
1997-09-13,30.7369,30.7369,4.2796,4.6644,4.6644,,,121951.5
1997-09-14,30.7369,30.7369,4.2796,4.6644,4.6644,,,121951.5
1997-09-15,29.4428,29.4428,4.0994,4.468,4.468,,,116816.7
1997-09-16,30.0251,30.0251,4.1805,4.5564,4.5564,,,119127.36
1997-09-17,29.7016,29.7016,4.1354,4.5073,4.5073,,,117843.66
1997-09-18,29.7987,29.7987,4.1489,4.522,4.522,,,118228.77
1997-09-19,29.9928,29.9928,4.176,4.5515,4.5515,,,118998.99
1997-09-20,29.9928,29.9928,4.176,4.5515,4.5515,,,118998.99
1997-09-21,29.9928,29.9928,4.176,4.5515,4.5515,,,118998.99
1997-09-22,28.3103,28.3103,3.9417,4.2962,4.2962,,,112323.75
1997-09-23,26.2073,26.2073,3.6489,3.977,3.977,,,103979.7
1997-09-24,27.825,27.825,3.8741,4.2225,4.2225,,,110398.2
1997-09-25,28.2456,28.2456,3.9327,4.2863,4.2863,,,112067.01
1997-09-26,27.9221,27.9221,3.8877,4.2372,4.2372,,,110783.31
1997-09-27,27.9221,27.9221,3.8877,4.2372,4.2372,,,110783.31
1997-09-28,27.9221,27.9221,3.8877,4.2372,4.2372,,,110783.31
1997-09-30,27.275,27.275,3.7976,4.139,4.139,,,108215.91
1997-10-01,27.275,27.275,3.7976,4.139,4.139,,,108215.91
1997-10-02,27.275,27.275,3.7976,4.139,4.139,,,108215.91
1997-10-03,27.275,27.275,3.7976,4.139,4.139,,,108215.91
1997-10-04,27.275,27.275,3.7976,4.139,4.139,,,108215.91
1997-10-05,27.275,27.275,3.7976,4.139,4.139,,,108215.91
1997-10-06,27.1779,27.1779,3.7841,4.1243,4.1243,,,107830.8
1997-10-07,27.1132,27.1132,3.775,4.1145,4.1145,,,107574.06
1997-10-08,27.7603,27.7603,3.8651,4.2127,4.2127,,,110141.46
1997-10-09,27.9868,27.9868,3.8967,4.2471,4.2471,,,111040.05
1997-10-10,28.0191,28.0191,3.9012,4.252,4.252,,,111168.42
1997-10-11,28.0191,28.0191,3.9012,4.252,4.252,,,111168.42
1997-10-12,28.0191,28.0191,3.9012,4.252,4.252,,,111168.42
1997-10-13,27.3721,27.3721,3.8111,4.1538,4.1538,,,108601.02
1997-10-14,27.3397,27.3397,3.8066,4.1489,4.1489,,,108472.65
1997-10-15,27.4368,27.4368,3.8201,4.1636,4.1636,,,108857.76
1997-10-16,27.9868,27.9868,3.8967,4.2471,4.2471,,,111040.05
1997-10-17,28.7309,28.7309,4.0003,4.36,4.36,,,113992.56
1997-10-18,28.7309,28.7309,4.0003,4.36,4.36,,,113992.56
1997-10-19,28.7309,28.7309,4.0003,4.36,4.36,,,113992.56
1997-10-20,28.4074,28.4074,3.9552,4.3109,4.3109,,,112708.86
1997-10-21,28.278,28.278,3.9372,4.2912,4.2912,,,112195.38
1997-10-22,27.6956,27.6956,3.8561,4.2029,4.2029,,,109884.72
1997-10-23,27.825,27.825,3.8741,4.2225,4.2225,,,110398.2
1997-10-24,28.2133,28.2133,3.9282,4.2814,4.2814,,,111938.64
1997-10-25,28.2133,28.2133,3.9282,4.2814,4.2814,,,111938.64
1997-10-26,28.2133,28.2133,3.9282,4.2814,4.2814,,,111938.64
1997-10-27,29.7016,29.7016,4.1354,4.5073,4.5073,,,117843.66
1997-10-28,28.4074,28.4074,3.9552,4.3109,4.3109,,,112708.86
1997-10-29,28.375,28.375,3.9507,4.306,4.306,,,112580.49
1997-10-30,28.1486,28.1486,3.9192,4.2716,4.2716,,,111681.9
1997-10-31,28.1486,28.1486,3.9192,4.2716,4.2716,,,111681.9
1997-11-01,28.1486,28.1486,3.9192,4.2716,4.2716,,,111681.9
1997-11-02,28.1486,28.1486,3.9192,4.2716,4.2716,,,111681.9
1997-11-03,28.375,28.375,3.9507,4.306,4.306,,,112580.49
1997-11-04,28.4074,28.4074,3.9552,4.3109,4.3109,,,112708.86
1997-11-05,28.4398,28.4398,3.9597,4.3158,4.3158,,,112837.23
1997-11-06,28.0839,28.0839,3.9102,4.2618,4.2618,,,111425.16
1997-11-07,28.6339,28.6339,3.9868,4.3453,4.3453,,,113607.45
1997-11-08,28.6339,28.6339,3.9868,4.3453,4.3453,,,113607.45
1997-11-09,28.6339,28.6339,3.9868,4.3453,4.3453,,,113607.45
1997-11-10,29.7663,29.7663,4.1444,4.5171,4.5171,,,118100.4
1997-11-11,29.7339,29.7339,4.1399,4.5122,4.5122,,,117972.03
1997-11-12,29.7339,29.7339,4.1399,4.5122,4.5122,,,117972.03
1997-11-13,30.0898,30.0898,4.1895,4.5662,4.5662,,,119384.1
1997-11-14,30.0251,30.0251,4.1805,4.5564,4.5564,,,119127.36
1997-11-15,30.0251,30.0251,4.1805,4.5564,4.5564,,,119127.36
1997-11-16,30.0251,30.0251,4.1805,4.5564,4.5564,,,119127.36
1997-11-17,29.4104,29.4104,4.0949,4.4631,4.4631,,,116688.33
1997-11-18,28.6015,28.6015,3.9823,4.3403,4.3403,,,113479.08
1997-11-19,28.9898,28.9898,4.0363,4.3993,4.3993,,,115019.52
1997-11-20,28.5368,28.5368,3.9733,4.3305,4.3305,,,113222.34
1997-11-21,28.1809,28.1809,3.9237,4.2765,4.2765,,,111810.27
1997-11-22,28.1809,28.1809,3.9237,4.2765,4.2765,,,111810.27
1997-11-23,28.1809,28.1809,3.9237,4.2765,4.2765,,,111810.27
1997-11-24,26.6926,26.6926,3.7165,4.0507,4.0507,,,105905.25
1997-11-25,27.1779,27.1779,3.7841,4.1243,4.1243,,,107830.8
1997-11-26,28.0839,28.0839,3.9102,4.2618,4.2618,,,111425.16
1997-11-27,27.3397,27.3397,3.8066,4.1489,4.1489,,,108472.65
1997-11-28,29.0869,29.0869,4.0498,4.414,4.414,,,115404.63
1997-11-29,29.0869,29.0869,4.0498,4.414,4.414,,,115404.63
1997-11-30,29.0869,29.0869,4.0498,4.414,4.414,,,115404.63
1997-12-01,29.1839,29.1839,4.0634,4.4287,4.4287,,,115789.74
1997-12-02,28.4721,28.4721,3.9642,4.3207,4.3207,,,112965.6
1997-12-03,28.4398,28.4398,3.9597,4.3158,4.3158,,,112837.23
1997-12-04,28.5692,28.5692,3.9778,4.3354,4.3354,,,113350.71
1997-12-05,29.7016,29.7016,4.1354,4.5073,4.5073,,,117843.66
1997-12-06,29.7016,29.7016,4.1354,4.5073,4.5073,,,117843.66
1997-12-07,29.7016,29.7016,4.1354,4.5073,4.5073,,,117843.66
1997-12-08,31.7076,31.7076,4.4147,4.8117,4.8117,,,125802.6
1997-12-09,32.3223,32.3223,4.5003,4.905,4.905,,,128241.63
1997-12-10,31.7076,31.7076,4.4147,4.8117,4.8117,,,125802.6
