trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-07-30,39.8426,37.5485,3.4871,1.7617,1.4435,0.6123,0.2789,462844.0
2008-07-31,38.2156,36.0152,3.3447,1.6897,1.3845,0.6384,0.2908,443943.0
2008-08-01,39.3267,37.0623,3.4419,1.7388,1.4248,0.6203,0.2825,456851.0
2008-08-04,37.7791,35.6038,3.3065,1.6704,1.3687,0.6457,0.2941,438872.0
2008-08-05,37.9378,35.7534,3.3204,1.6774,1.3745,0.643,0.2929,440716.0
2008-08-06,38.3347,36.1274,3.3551,1.695,1.3888,0.6364,0.2899,445326.0
2008-08-07,38.0172,35.8282,3.3273,1.6809,1.3773,0.6417,0.2923,441638.0
2008-08-08,34.4853,32.4997,3.0182,1.5248,1.2494,0.7074,0.3222,400609.0
2008-08-11,32.0646,30.2183,2.8063,1.4177,1.1617,0.7608,0.3465,372488.0
2008-08-12,31.7074,29.8817,2.7751,1.402,1.1487,0.7694,0.3504,368339.0
2008-08-13,31.3503,29.5452,2.7438,1.3862,1.1358,0.7782,0.3544,364190.0
2008-08-14,32.9773,31.0785,2.8862,1.4581,1.1948,0.7398,0.3369,383091.0
2008-08-15,32.3027,31.542,2.8073,1.4283,1.1113,0.7552,0.344,375254.0
2008-08-18,29.7232,29.0233,2.5831,1.3142,1.0226,0.8208,0.3738,345289.0
2008-08-19,29.8423,29.1395,2.5934,1.3195,1.0267,0.8175,0.3723,346672.0
2008-08-20,32.3821,31.6195,2.8142,1.4318,1.114,0.7534,0.3431,376176.0
2008-08-21,30.5963,29.8758,2.659,1.3528,1.0526,0.7973,0.3632,355431.0
2008-08-22,30.7153,29.992,2.6693,1.3581,1.0567,0.7943,0.3618,356814.0
2008-08-25,30.3185,29.6045,2.6348,1.3405,1.043,0.8046,0.3665,352204.0
2008-08-26,28.4534,27.7833,2.4727,1.2581,0.9789,0.8574,0.3905,330537.0
2008-08-27,27.1438,26.5046,2.3589,1.2002,0.9338,0.8988,0.4094,315324.0
2008-08-28,27.2628,26.6208,2.3693,1.2054,0.9379,0.8948,0.4076,316707.0
2008-08-29,27.739,27.0858,2.4107,1.2265,0.9543,0.8795,0.4006,322239.0
2008-09-01,26.9454,26.3108,2.3417,1.1914,0.927,0.9054,0.4124,313019.0
2008-09-02,27.62,26.9696,2.4003,1.2212,0.9502,0.8833,0.4023,320856.0
2008-09-03,28.1359,27.4733,2.4452,1.244,0.968,0.8671,0.3949,326849.0
2008-09-04,28.1756,27.5121,2.4486,1.2458,0.9693,0.8658,0.3944,327310.0
2008-09-08,26.0326,25.4196,2.2624,1.151,0.8956,0.9371,0.4268,302416.0
2008-09-09,26.0326,25.4196,2.2624,1.151,0.8956,0.9371,0.4268,302416.0
2008-09-10,26.4295,25.8071,2.2969,1.1686,0.9093,0.923,0.4204,307026.0
2008-09-11,26.3898,25.7683,2.2934,1.1668,0.9079,0.9244,0.4211,306565.0
2008-09-12,26.6279,26.0008,2.3141,1.1774,0.9161,0.9162,0.4173,309331.0
2008-09-16,24.6834,24.1021,2.1451,1.0914,0.8492,0.9883,0.4502,286742.0
2008-09-17,22.223,21.6997,1.9313,0.9826,0.7645,1.0978,0.5,258160.0
2008-09-18,20.834,20.3434,1.8106,0.9212,0.7168,1.171,0.5333,242025.0
2008-09-19,22.9373,22.3972,1.9934,1.0142,0.7891,1.0636,0.4844,266458.0
2008-09-22,23.5722,23.0171,2.0485,1.0423,0.811,1.0349,0.4714,273834.0
2008-09-23,21.3896,20.8859,1.8589,0.9457,0.7359,1.1405,0.5195,248479.0
2008-09-24,21.9452,21.4284,1.9072,0.9703,0.755,1.1117,0.5063,254933.0
2008-09-25,23.7707,23.2109,2.0658,1.051,0.8178,1.0263,0.4674,276139.0
2008-09-26,24.2865,23.7146,2.1106,1.0738,0.8355,1.0045,0.4575,282132.0
2008-10-06,23.6516,23.0946,2.0554,1.0458,0.8137,1.0315,0.4698,274756.0
2008-10-07,22.3024,21.7772,1.9382,0.9861,0.7673,1.0939,0.4982,259082.0
2008-10-08,22.5405,22.0097,1.9589,0.9966,0.7755,1.0823,0.493,261848.0
2008-10-09,23.7707,23.2109,2.0658,1.051,0.8178,1.0263,0.4674,276139.0
2008-10-10,21.3896,20.8859,1.8589,0.9457,0.7359,1.1405,0.5195,248479.0
2008-10-13,20.715,20.2272,1.8002,0.9159,0.7127,1.1777,0.5364,240642.0
2008-10-14,20.2388,19.7622,1.7589,0.8949,0.6963,1.2054,0.549,235110.0
2008-10-15,18.9292,18.4835,1.645,0.837,0.6512,1.2888,0.587,219897.0
2008-10-16,17.0244,16.6235,1.4795,0.7527,0.5857,1.433,0.6527,197769.0
2008-10-17,16.9847,16.5847,1.4761,0.751,0.5843,1.4363,0.6542,197308.0
2008-10-20,17.3419,16.9335,1.5071,0.7668,0.5966,1.4068,0.6407,201457.0
2008-10-21,19.088,18.6385,1.6588,0.844,0.6567,1.2781,0.5821,221741.0
2008-10-22,19.7229,19.2584,1.714,0.8721,0.6785,1.2369,0.5634,229117.0
2008-10-23,19.8023,19.3359,1.7209,0.8756,0.6813,1.232,0.5611,230039.0
2008-10-24,19.1673,24.4134,1.677,0.8475,0.6361,1.2728,0.5797,222663.0
2008-10-27,17.2625,21.9872,1.5104,0.7633,0.5729,1.4132,0.6437,200535.0
2008-10-28,17.5403,22.341,1.5347,0.7755,0.5821,1.3908,0.6335,203762.0
2008-10-29,15.7942,20.117,1.3819,0.6983,0.5241,1.5446,0.7035,183478.0
2008-10-30,15.2386,19.4094,1.3333,0.6738,0.5057,1.6009,0.7292,177024.0
2008-10-31,14.8418,18.9039,1.2986,0.6562,0.4925,1.6437,0.7487,172414.0
2008-11-03,15.1593,19.3083,1.3264,0.6703,0.5031,1.6093,0.733,176102.0
2008-11-04,13.7703,17.5392,1.2048,0.6089,0.457,1.7716,0.8069,159967.0
2008-11-05,14.4053,18.3479,1.2604,0.6369,0.478,1.6935,0.7713,167343.0
2008-11-06,14.0878,17.9436,1.2326,0.6229,0.4675,1.7317,0.7887,163655.0
2008-11-07,14.8418,18.9039,1.2986,0.6562,0.4925,1.6437,0.7487,172414.0
2008-11-10,16.3101,20.7741,1.427,0.7212,0.5413,1.4957,0.6813,189471.0
2008-11-11,16.826,21.4312,1.4722,0.744,0.5584,1.4499,0.6604,195464.0
2008-11-12,18.4927,23.5541,1.618,0.8177,0.6137,1.3192,0.6009,214826.0
2008-11-13,19.5245,24.8683,1.7083,0.8633,0.6479,1.2495,0.5691,226812.0
2008-11-14,20.4372,26.0308,1.7881,0.9036,0.6782,1.1937,0.5437,237415.0
2008-11-17,21.6674,27.5977,1.8958,0.958,0.719,1.1259,0.5128,251706.0
2008-11-18,19.4848,24.8177,1.7048,0.8615,0.6466,1.252,0.5703,226351.0
2008-11-19,20.4372,26.0308,1.7881,0.9036,0.6782,1.1937,0.5437,237415.0
2008-11-20,19.8816,25.3232,1.7395,0.8791,0.6598,1.227,0.5589,230961.0
2008-11-21,19.207,24.4639,1.6805,0.8492,0.6374,1.2701,0.5785,223124.0
2008-11-24,19.6435,25.0199,1.7187,0.8685,0.6519,1.2419,0.5657,228195.0
2008-11-25,20.0007,25.4748,1.75,0.8843,0.6637,1.2197,0.5556,232344.0
2008-11-26,19.4848,24.8177,1.7048,0.8615,0.6466,1.252,0.5703,226351.0
2008-11-27,20.4372,26.0308,1.7881,0.9036,0.6782,1.1937,0.5437,237415.0
2008-11-28,22.4214,28.5581,1.9618,0.9914,0.7441,1.0881,0.4956,260465.0
2008-12-01,23.3341,29.7206,2.0416,1.0317,0.7744,1.0455,0.4762,271068.0
2008-12-02,22.5008,28.6592,1.9687,0.9949,0.7467,1.0842,0.4938,261387.0
2008-12-03,23.3738,29.7712,2.0451,1.0335,0.7757,1.0437,0.4754,271529.0
2008-12-04,22.8976,29.1646,2.0034,1.0124,0.7599,1.0654,0.4853,265997.0
2008-12-05,23.6913,30.1755,2.0729,1.0475,0.7862,1.0297,0.469,275217.0
2008-12-08,24.4453,31.1359,2.1388,1.0809,0.8112,0.998,0.4545,283976.0
2008-12-09,26.0723,33.2082,2.2812,1.1528,0.8652,0.9357,0.4262,302877.0
2008-12-10,26.4692,33.7137,2.3159,1.1703,0.8784,0.9217,0.4198,307487.0
2008-12-11,24.5643,31.2875,2.1493,1.0861,0.8152,0.9931,0.4523,285359.0
2008-12-12,23.2548,29.6195,2.0347,1.0282,0.7717,1.0491,0.4778,270146.0
2008-12-15,23.85,30.3777,2.0868,1.0545,0.7915,1.0229,0.4659,277061.0
2008-12-16,24.5643,31.2875,2.1493,1.0861,0.8152,0.9931,0.4523,285359.0
2008-12-17,24.604,31.3381,2.1527,1.0879,0.8165,0.9915,0.4516,285820.0
2008-12-18,24.604,31.3381,2.1527,1.0879,0.8165,0.9915,0.4516,285820.0
2008-12-19,24.604,31.3381,2.1527,1.0879,0.8165,0.9915,0.4516,285820.0
2008-12-22,24.2072,30.8326,2.118,1.0703,0.8033,1.0078,0.459,281210.0
2008-12-23,21.9055,27.901,1.9166,0.9686,0.7269,1.1137,0.5072,254472.0
2008-12-24,20.834,26.5363,1.8229,0.9212,0.6914,1.171,0.5333,242025.0
2008-12-25,20.3182,25.8792,1.7777,0.8984,0.6743,1.2007,0.5469,236032.0
2008-12-26,20.3975,25.9803,1.7847,0.9019,0.6769,1.196,0.5447,236954.0
2008-12-29,20.1991,25.7275,1.7673,0.8931,0.6703,1.2078,0.5501,234649.0
2008-12-30,21.3103,27.1428,1.8645,0.9422,0.7072,1.1448,0.5214,247557.0
2008-12-31,20.9531,26.6879,1.8333,0.9264,0.6953,1.1643,0.5303,243408.0
2009-01-05,22.0643,28.1032,1.9305,0.9756,0.7322,0.5036,0.5036,256316.0
2009-01-06,22.5801,28.7603,1.9756,0.9984,0.7493,0.4921,0.4921,262309.0
2009-01-07,23.2945,29.6701,2.0381,1.03,0.773,0.477,0.477,270607.0
2009-01-08,21.8658,27.8504,1.9131,0.9668,0.7256,0.5082,0.5082,254011.0
2009-01-09,22.9373,29.2152,2.0069,1.0142,0.7612,0.4844,0.4844,266458.0
2009-01-14,22.7389,28.9624,1.9895,1.0054,0.7546,0.4887,0.4887,264153.0
2009-01-15,23.6119,30.0744,2.0659,1.044,0.7836,0.4706,0.4706,274295.0
2009-01-16,23.4532,29.8723,2.052,1.037,0.7783,0.4738,0.4738,272451.0
2009-01-19,24.4056,31.0853,2.1354,1.0791,0.8099,0.4553,0.4553,283515.0
2009-01-20,24.0484,30.6304,2.1041,1.0633,0.7981,0.462,0.462,279366.0
2009-01-21,23.5722,30.0239,2.0624,1.0423,0.7823,0.4714,0.4714,273834.0
2009-01-22,25.1993,32.0962,2.2048,1.1142,0.8363,0.4409,0.4409,292735.0
2009-01-23,24.4453,31.1359,2.1388,1.0809,0.8112,0.4545,0.4545,283976.0
2009-02-02,24.6437,31.3886,2.1562,1.0896,0.8178,0.4509,0.4509,286281.0
2009-02-03,25.7549,32.8039,2.2534,1.1388,0.8547,0.4314,0.4314,299189.0
2009-02-04,26.7073,34.017,2.3367,1.1809,0.8863,0.416,0.416,310253.0
2009-02-05,25.8342,32.905,2.2604,1.1423,0.8573,0.4301,0.4301,300111.0
2009-02-06,27.2628,34.7246,2.3854,1.2054,0.9047,0.4076,0.4076,316707.0
2009-02-09,29.0883,37.0497,2.5451,1.2861,0.9653,0.382,0.382,337913.0
2009-02-10,30.636,39.0209,2.6805,1.3546,1.0167,0.3627,0.3627,355892.0
2009-02-11,29.3661,37.4035,2.5694,1.2984,0.9745,0.3784,0.3784,341140.0
2009-02-12,30.3185,38.6166,2.6527,1.3405,1.0061,0.3665,0.3665,352204.0
2009-02-13,31.9852,40.7395,2.7985,1.4142,1.0614,0.3474,0.3474,371566.0
2009-02-16,33.1361,42.2053,2.8992,1.4651,1.0996,0.3353,0.3353,384935.0
2009-02-17,30.8741,39.3242,2.7013,1.3651,1.0246,0.3599,0.3599,358658.0
2009-02-18,29.4851,37.5551,2.5798,1.3037,0.9785,0.3769,0.3769,342523.0
2009-02-19,29.8026,37.9595,2.6076,1.3177,0.989,0.3728,0.3728,346211.0
2009-02-20,30.0804,38.3133,2.6319,1.33,0.9982,0.3694,0.3694,349438.0
2009-02-23,33.0964,42.1548,2.8958,1.4634,1.0983,0.3357,0.3357,384474.0
2009-02-24,34.525,43.9744,3.0208,1.5265,1.1457,0.3218,0.3218,401070.0
2009-02-25,37.3029,47.5125,3.2638,1.6494,1.2379,0.2979,0.2979,433340.0
2009-02-26,33.5726,42.7613,2.9374,1.4844,1.1141,0.331,0.331,390006.0
2009-02-27,30.1995,38.4649,2.6423,1.3353,1.0022,0.3679,0.3679,350821.0
2009-03-02,29.6439,37.7573,2.5937,1.3107,0.9838,0.3748,0.3748,344367.0
2009-03-03,30.3582,38.6671,2.6562,1.3423,1.0075,0.366,0.366,352665.0
2009-03-04,33.4138,42.5591,2.9235,1.4774,1.1089,0.3325,0.3325,388162.0
2009-03-05,34.2472,43.6206,2.9965,1.5142,1.1365,0.3244,0.3244,397843.0
2009-03-06,33.9297,43.2162,2.9687,1.5002,1.126,0.3275,0.3275,394155.0
2009-03-09,31.3503,39.9308,2.743,1.3862,1.0404,0.3544,0.3544,364190.0
2009-03-10,32.263,41.0933,2.8228,1.4265,1.0707,0.3444,0.3444,374793.0
2009-03-11,31.0725,39.5769,2.7187,1.3739,1.0312,0.3576,0.3576,360963.0
2009-03-12,31.2312,39.7791,2.7326,1.3809,1.0364,0.3558,0.3558,362807.0
2009-03-13,31.7868,40.4868,2.7812,1.4055,1.0549,0.3496,0.3496,369261.0
2009-03-16,32.3424,41.1944,2.8298,1.43,1.0733,0.3436,0.3436,375715.0
2009-03-17,33.771,43.014,2.9548,1.4932,1.1207,0.329,0.329,392311.0
2009-03-18,35.9139,45.7435,3.1423,1.5879,1.1918,0.3094,0.3094,417205.0
2009-03-19,37.3029,47.5125,3.2638,1.6494,1.2379,0.2979,0.2979,433340.0
2009-03-20,40.9141,52.1122,3.5798,1.809,1.3578,0.2716,0.2716,475291.0
2009-03-23,45.0015,57.3183,3.9374,1.9898,1.4934,0.2469,0.2469,522774.0
2009-03-24,49.4858,63.0299,4.3297,2.188,1.6422,0.2245,,574867.0
2009-03-25,48.8112,62.1707,4.2707,2.1582,1.6198,0.2276,,567030.0
2009-03-26,50.6367,64.4958,4.4304,2.2389,1.6804,0.2194,,588236.0
2009-03-27,,,6.0157,1.9496,1.9496,0.2102,,614052.0
2009-03-30,,,5.6635,1.8354,1.8354,0.2233,,578094.0
2009-03-31,,,5.8893,1.9086,1.9086,0.2147,,601144.0
2009-04-01,,,5.7357,1.8588,1.8588,0.2205,,585470.0
2009-04-02,,,5.6725,1.8383,1.8383,0.2229,,579016.0
2009-04-03,,,5.546,1.7973,1.7973,0.228,,566108.0
2009-04-07,,,5.7312,1.8573,1.8573,0.2206,,585009.0
2009-04-08,,,5.7131,1.8515,1.8515,0.2213,,583165.0
2009-04-09,,,5.6635,1.8354,1.8354,0.2233,,578094.0
2009-04-10,,,6.228,2.0183,2.0183,0.203,,635719.0
2009-04-13,,,6.8422,2.2174,2.2174,0.1848,,698415.0
2009-04-14,,,6.7203,2.1779,2.1779,0.1882,,685968.0
2009-04-15,,,6.657,2.1574,2.1574,0.19,,679514.0
2009-04-16,,,6.6796,2.1647,2.1647,0.1893,,681819.0
2009-04-17,,,6.3635,2.0623,2.0623,0.1987,,649549.0
2009-04-20,,,6.3996,2.074,2.074,0.1976,,653237.0
2009-04-21,,,6.4493,2.0901,2.0901,0.1961,,658308.0
2009-04-22,,,5.9251,1.9261,2.2155,0.2128,,606676.0
2009-04-23,,,5.9476,1.9335,2.2239,0.212,,608981.0
2009-04-24,,,6.2132,2.0198,2.3232,0.2029,,636180.0
2009-04-27,,,6.3708,2.071,2.3822,0.1979,,652315.0
2009-04-28,,,6.1457,1.9979,2.298,0.2051,,629265.0
2009-04-29,,,6.7625,2.1984,2.5286,0.1864,,692422.0
2009-04-30,,,7.0236,2.2833,2.6263,0.1795,,719160.0
2009-05-04,,,7.1497,2.3242,2.6734,0.1763,,732068.0
2009-05-05,,,7.1632,2.3286,2.6784,0.176,,733451.0
2009-05-06,,,7.4694,2.4282,2.7929,0.1688,,764799.0
2009-05-07,,,7.2352,2.3521,2.7054,0.1742,,740827.0
2009-05-08,,,6.9786,2.2686,2.6094,0.1806,,714550.0
2009-05-11,,,6.6364,2.1574,2.4815,0.19,,679514.0
2009-05-13,,,7.0912,2.3052,2.6515,0.1778,,726075.0
2009-05-14,,,7.0146,2.2803,2.6229,0.1797,,718238.0
2009-05-15,,,7.2217,2.3477,2.7003,0.1746,,739444.0
2009-05-18,,,7.4694,2.4282,2.7929,0.1688,,764799.0
2009-05-19,,,7.4288,2.415,2.7778,0.1697,,760650.0
2009-05-20,,,6.9876,2.2716,2.6128,0.1804,,715472.0
2009-05-21,,,6.5464,2.1281,2.4478,0.1926,,670294.0
2009-05-22,,,6.5284,2.1223,2.4411,0.1931,,668450.0
2009-05-25,,,6.6995,2.1779,2.505,0.1882,,685968.0
2009-05-26,,,6.5734,2.1369,2.4579,0.1918,,673060.0
2009-05-27,,,6.4788,2.1062,2.4226,0.1946,,663379.0
2009-06-01,,,6.6679,2.1676,2.4933,0.1891,,682741.0
2009-06-02,,,6.6409,2.1589,2.4832,0.1898,,679975.0
2009-06-03,,,6.5509,2.1296,2.4495,0.1924,,670755.0
2009-06-04,,,6.6499,2.1618,2.4865,0.1896,,680897.0
2009-06-05,,,6.4383,2.093,2.4074,0.1958,,659230.0
2009-06-08,,,6.1547,2.0008,2.3013,0.2048,,630187.0
2009-06-09,,,6.3168,2.0535,2.3619,0.1996,,646783.0
2009-06-10,,,6.1277,1.992,2.2912,0.2057,,627421.0
2009-06-11,,,6.1277,1.992,2.2912,0.2057,,627421.0
2009-06-12,,,5.9836,1.9452,2.2374,0.2107,,612669.0
2009-06-15,,,5.9971,1.9496,2.2424,0.2102,,614052.0
2009-06-16,,,5.9341,1.9291,2.2189,0.2124,,607598.0
2009-06-17,,,6.0466,1.9657,2.2609,0.2085,,619123.0
2009-06-18,,,6.0916,1.9803,2.2778,0.2069,,623733.0
2009-06-19,,,6.0196,1.9569,2.2508,0.2094,,616357.0
2009-06-22,,,6.1412,1.9964,2.2963,0.2053,,628804.0
2009-06-23,,,6.0961,1.9818,2.2795,0.2068,,624194.0
2009-06-24,,,6.1997,2.0154,2.3182,0.2033,,634797.0
2009-06-25,,,6.0736,1.9744,2.271,0.2076,,621889.0
2009-06-26,,,5.9971,1.9496,2.2424,0.2102,,614052.0
2009-06-29,,,6.0781,1.9759,2.2727,0.2074,,622350.0
2009-06-30,,,5.7945,1.8837,2.1667,0.2176,,593307.0
2009-07-01,,,5.7585,1.872,2.1532,0.2189,,589619.0
2009-07-02,,,5.8215,1.8925,2.1768,0.2166,,596073.0
2009-07-03,,,5.718,1.8588,2.138,0.2205,,585470.0
2009-07-06,,,5.6009,1.8208,2.0943,0.2251,,573484.0
2009-07-07,,,5.6729,1.8442,2.1212,0.2222,,580860.0
2009-07-08,,,5.8485,1.9013,2.1869,0.2156,,598839.0
2009-07-09,,,6.3528,2.0652,2.3754,0.1984,,650471.0
2009-07-10,,,6.1727,2.0066,2.3081,0.2042,,632031.0
2009-07-13,,,6.1952,2.014,2.3165,0.2035,,634336.0
2009-07-14,,,6.2267,2.0242,2.3283,0.2025,,637563.0
2009-07-15,,,6.2402,2.0286,2.3333,0.202,,638946.0
2009-07-16,,,6.2312,2.0257,2.33,0.2023,,638024.0
2009-07-17,,,6.3933,2.0784,2.3906,0.1972,,654620.0
2009-07-20,,,6.5599,2.1325,2.4529,0.1922,,671677.0
2009-07-21,,,6.2627,2.0359,2.3417,0.2013,,641251.0
2009-07-22,,,6.2987,2.0476,2.3552,0.2001,,644939.0
2009-07-23,,,6.3438,2.0623,2.3721,0.1987,,649549.0
2009-07-24,,,6.3618,2.0681,2.3788,0.1982,,651393.0
2009-07-27,,,6.731,2.1881,2.5168,0.1873,,689195.0
2009-07-28,,,6.9696,2.2657,2.6061,0.1809,,713628.0
2009-07-29,,,6.3033,2.0491,2.3569,0.2,,645400.0
2009-07-30,,,6.2042,2.0169,2.3199,0.2032,,635258.0
2009-07-31,,,6.4788,2.1062,2.4226,0.1946,,663379.0
2009-08-03,,,6.6589,2.1647,2.4899,0.1893,,681819.0
2009-08-04,,,6.7175,2.1837,2.5118,0.1877,,687812.0
2009-08-05,,,6.758,2.1969,2.5269,0.1865,,691961.0
2009-08-06,,,6.8615,2.2306,2.5657,0.1837,,702564.0
2009-08-07,,,6.3111,2.0623,2.5893,0.1987,,649549.0
2009-08-10,,,6.226,2.0344,2.5543,0.2014,,640790.0
2009-08-11,,,6.2081,2.0286,2.547,0.202,,638946.0
2009-08-12,,,5.7333,1.8734,2.3522,0.2188,,590080.0
2009-08-13,,,5.7244,1.8705,2.3485,0.2191,,589158.0
2009-08-14,,,5.3257,1.7403,2.185,0.2355,,548129.0
2009-08-17,,,4.7927,1.5661,1.9663,0.2617,,493270.0
2009-08-18,,,4.9405,1.6144,2.0269,0.2539,,508483.0
2009-08-19,,,4.627,1.5119,1.8983,0.2711,,476213.0
2009-08-20,,,4.8061,1.5705,1.9718,0.261,,494653.0
2009-08-21,,,5.057,1.6524,2.0747,0.248,,520469.0
2009-08-24,,,5.3257,1.7403,2.185,0.2355,,548129.0
2009-08-25,,,5.1331,1.6773,2.106,0.2443,,528306.0
2009-08-26,,,5.3481,1.7476,2.1942,0.2345,,550434.0
2009-08-27,,,5.2675,1.7212,2.1611,0.2381,,542136.0
2009-08-28,,,5.0122,1.6378,2.0563,0.2502,,515859.0
2009-08-31,,,4.5195,1.4768,1.8542,0.2775,,465149.0
2009-09-01,,,4.5016,1.4709,1.8468,0.2786,,463305.0
2009-09-02,,,4.5419,1.4841,1.8634,0.2761,,467454.0
2009-09-03,,,4.7748,1.5602,1.9589,0.2627,,491426.0
2009-09-04,,,5.2541,1.7168,2.1556,0.2387,,540753.0
2009-09-07,,,5.59,1.8266,2.2934,0.2244,,575328.0
2009-09-08,,,5.805,1.8969,2.3816,0.216,,597456.0
2009-09-09,,,5.7154,1.8676,2.3449,0.2194,,588236.0
2009-09-10,,,5.5631,1.8178,2.2824,0.2254,,572562.0
2009-09-11,,,5.59,1.8266,2.2934,0.2244,,575328.0
2009-09-14,,,5.7065,1.8647,2.3412,0.2198,,587314.0
2009-09-15,,,5.8677,1.9174,2.4073,0.2137,,603910.0
2009-09-16,,,5.7065,1.8647,2.3412,0.2198,,587314.0
2009-09-17,,,6.2753,2.0505,2.5746,0.1999,,645861.0
2009-09-18,,,5.8722,1.9188,2.4092,0.2136,,604371.0
2009-09-21,,,6.0334,1.9715,2.4753,0.2079,,620967.0
2009-09-22,,,5.7289,1.872,2.3504,0.2189,,589619.0
2009-09-23,,,5.4691,1.7871,2.2438,0.2293,,562881.0
2009-09-24,,,5.4735,1.7886,2.2456,0.2291,,563342.0
2009-09-25,,,5.2944,1.73,2.1721,0.2369,,544902.0
2009-09-28,,,5.0211,1.6407,2.06,0.2498,,516781.0
2009-09-29,,,4.9092,1.6041,2.0141,0.2555,,505256.0
2009-09-30,,,4.9136,1.6056,2.0159,0.2552,,505717.0
2009-10-09,,,5.2899,1.7285,2.1703,0.2371,,544441.0
2009-10-12,,,5.3078,1.7344,2.1776,0.2363,,546285.0
2009-10-13,,,5.375,1.7564,2.2052,0.2333,,553200.0
2009-10-14,,,5.4467,1.7798,2.2346,0.2303,,560576.0
2009-10-15,,,5.4422,1.7783,2.2328,0.2305,,560115.0
2009-10-16,,,5.375,1.7564,2.2052,0.2333,,553200.0
2009-10-19,,,5.5362,1.809,2.2713,0.2265,,569796.0
2009-10-20,,,5.6482,1.8456,2.3173,0.222,,581321.0
2009-10-21,,,5.4249,1.8076,2.3396,0.2267,,569335.0
2009-10-22,,,5.583,1.8603,2.4078,0.2203,,585931.0
2009-10-23,,,5.6665,1.8881,2.4438,0.2171,,594690.0
2009-10-26,,,5.684,1.8939,2.4513,0.2164,,596534.0
2009-10-27,,,5.3766,1.7915,2.3187,0.2288,,564264.0
2009-10-28,,,5.5479,1.8486,2.3926,0.2217,,582243.0
2009-10-29,,,5.2887,1.7622,2.2808,0.2326,,555044.0
2009-10-30,,,5.3546,1.7842,2.3093,0.2297,,561959.0
2009-11-02,,,5.5391,1.8456,2.3888,0.222,,581321.0
2009-11-03,,,5.7368,1.9115,2.4741,0.2144,,602066.0
2009-11-04,,,5.7631,1.9203,2.4854,0.2134,,604832.0
2009-11-05,,,5.8773,1.9583,2.5347,0.2093,,616818.0
2009-11-06,,,5.9169,1.9715,2.5517,0.2079,,620967.0
2009-11-09,,,5.9827,1.9935,2.5802,0.2056,,627882.0
2009-11-10,,,5.8685,1.9554,2.5309,0.2096,,615896.0
2009-11-11,,,5.8597,1.9525,2.5271,0.2099,,614974.0
2009-11-12,,,5.8158,1.9378,2.5082,0.2115,,610364.0
2009-11-13,,,5.952,1.9832,2.5669,0.2066,,624655.0
2009-11-16,,,6.0574,2.0183,2.6124,0.203,,635719.0
2009-11-17,,,6.1365,2.0447,2.6465,0.2004,,644017.0
2009-11-18,,,6.053,2.0169,2.6105,0.2032,,635258.0
2009-11-19,,,6.1365,2.0447,2.6465,0.2004,,644017.0
2009-11-20,,,6.0926,2.0301,2.6275,0.2019,,639407.0
2009-11-23,,,6.176,2.0579,2.6635,0.1991,,648166.0
2009-11-24,,,5.7851,1.9276,2.4949,0.2126,,607137.0
2009-11-25,,,5.851,1.9496,2.5233,0.2102,,614052.0
2009-11-26,,,5.5303,1.8427,2.385,0.2224,,580399.0
2009-11-27,,,5.4337,1.8105,2.3434,0.2264,,570257.0
2009-11-30,,,5.7104,1.9027,2.4627,0.2154,,599300.0
2009-12-01,,,5.7851,1.9276,2.4949,0.2126,,607137.0
2009-12-02,,,5.8334,1.9437,2.5158,0.2108,,612208.0
2009-12-04,,,5.6709,1.8895,2.4457,0.2169,,595151.0
2009-12-07,,,5.8246,1.9408,2.512,0.2112,,611286.0
2009-12-08,,,5.9256,1.9744,2.5555,0.2076,,621889.0
2009-12-09,,,5.6972,1.8983,2.457,0.2159,,597917.0
2009-12-10,,,5.7895,1.9291,2.4968,0.2124,,607598.0
2009-12-11,,,5.7368,1.9115,2.4741,0.2144,,602066.0
2009-12-14,,,5.6357,1.8778,2.4305,0.2182,,591463.0
2009-12-15,,,5.5698,1.8559,2.4021,0.2208,,584548.0
2009-12-16,,,5.5083,1.8354,2.3756,0.2233,,578094.0
2009-12-17,,,5.3414,1.7798,2.3036,0.2303,,560576.0
2009-12-18,,,5.1745,1.7242,2.2316,0.2377,,543058.0
2009-12-21,,,5.2492,1.749,2.2638,0.2343,,550895.0
2009-12-22,,,4.99,1.6627,2.152,0.2465,,523696.0
2009-12-23,,,5.0295,1.6759,2.1691,0.2445,,527845.0
2009-12-24,,,5.2404,1.7461,2.26,0.2347,,549973.0
2009-12-25,,,5.1921,1.73,2.2392,0.2369,,544902.0
2009-12-28,,,5.2404,1.7461,2.26,0.2347,,549973.0
2009-12-29,,,5.2843,1.7607,2.279,0.2328,,554583.0
2009-12-30,,,5.2404,1.7461,2.26,0.2347,,549973.0
2009-12-31,,,5.2624,1.7534,2.2695,0.2337,,552278.0
2010-01-04,,,5.2536,1.7505,2.2657,0.0,,551356.0
2010-01-05,,,5.3107,1.7695,2.2903,0.0,,557349.0
2010-01-06,,,5.3107,1.7695,2.2903,0.0,,557349.0
2010-01-07,,,5.1394,1.7124,2.2164,0.0,,539370.0
2010-01-08,,,5.1086,1.7022,2.2032,0.0,,536143.0
2010-01-11,,,5.0471,1.6817,2.1767,0.0,,529689.0
