trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-12,51.9355,36.5451,4.0352,3.7781,3.1025,0.0,0.5001,548462.85
2010-07-13,55.2083,38.848,4.2895,4.0162,3.298,0.0,0.4705,583024.65
2010-07-14,54.0784,38.0529,4.2017,3.934,3.2305,0.0,0.4803,571092.6
2010-07-15,52.7148,37.0934,4.0958,3.8348,3.1491,0.0,0.4927,556691.85
2010-07-16,55.0524,38.7383,4.2774,4.0049,3.2887,0.0,0.4718,581378.85
2010-07-19,56.4161,39.6979,4.3834,4.1041,3.3702,0.0,0.4604,595779.6
2010-07-20,57.0005,40.1091,4.4288,4.1466,3.4051,0.0,0.4557,601951.35
2010-07-21,55.7148,39.2044,4.3289,4.0531,3.3283,0.0,0.4662,588373.5
2010-07-22,56.494,39.7527,4.3894,4.1098,3.3748,0.0,0.4598,596602.5
2010-07-23,55.7148,39.2044,4.3289,4.0531,3.3283,0.0,0.4662,588373.5
2010-07-26,57.1953,40.2462,4.4439,4.1608,3.4167,0.0,0.4541,604008.6
2010-07-27,59.1434,41.617,4.5953,4.3025,3.5331,0.0,0.4392,624581.1
2010-07-28,61.9486,43.5909,4.8132,4.5066,3.7007,0.0,0.4193,654205.5
2010-07-29,60.6239,42.6587,4.7103,4.4102,3.6215,0.0,0.4284,640216.2
2010-07-30,61.1694,32.9767,4.4821,4.4499,2.911,0.0,0.4246,645976.5
2010-08-02,61.6369,33.2288,4.5164,4.4839,2.9333,0.0,0.4214,650913.9
2010-08-03,61.1694,32.9767,4.4821,4.4499,2.911,0.0,0.4246,645976.5
2010-08-04,61.0135,32.8927,4.4707,4.4385,2.9036,0.0,0.4257,644330.7
2010-08-05,60.6629,32.7036,4.445,4.413,2.8869,0.0,0.4282,640627.65
2010-08-06,61.1694,32.9767,4.4821,4.4499,2.911,0.0,0.4246,645976.5
2010-08-09,63.3512,34.1529,4.642,4.6086,3.0149,0.0,0.41,669017.7
2010-08-10,60.6239,32.6826,4.4422,4.4102,2.8851,0.0,0.4284,640216.2
2010-08-11,61.4811,33.1447,4.505,4.4725,2.9259,0.0,0.4225,649268.1
2010-08-12,61.559,33.1867,4.5107,4.4782,2.9296,0.0,0.4219,650091.0
2010-08-13,64.6759,34.8671,4.7391,4.705,3.0779,0.0,0.4016,683007.0
2010-08-16,66.4681,35.8333,4.8704,4.8353,3.1632,0.0,0.3908,701933.7
2010-08-17,65.9616,35.5602,4.8333,4.7985,3.1391,0.0,0.3938,696584.85
2010-08-19,66.0006,35.5812,4.8361,4.8013,3.1409,0.0,0.3935,696996.3
2010-08-20,63.3123,34.7972,4.7417,4.6058,3.013,0.0,0.4103,668606.25
2010-08-23,63.3902,34.84,4.7476,4.6114,3.0167,0.0,0.4098,669429.15
2010-08-24,63.7408,35.0327,4.7738,4.6369,3.0334,0.0,0.4075,673132.2
2010-08-25,61.0525,33.5552,4.5725,4.4414,2.9055,0.0,0.4254,644742.15
2010-08-26,61.4421,33.7693,4.6017,4.4697,2.924,0.0,0.4227,648856.65
2010-08-27,63.0395,34.6473,4.7213,4.5859,3.0,0.0,0.412,665726.1
2010-08-30,64.0136,35.1826,4.7943,4.6568,3.0464,0.0,0.4058,676012.35
2010-08-31,65.1434,35.8036,4.8789,4.739,3.1002,0.0,0.3987,687944.4
2010-09-01,63.3123,34.7972,4.7417,4.6058,3.013,0.0,0.4103,668606.25
2010-09-02,64.2473,35.3111,4.8118,4.6738,3.0575,0.0,0.4043,678481.05
2010-09-03,64.4032,35.3968,4.8234,4.6851,3.0649,0.0,0.4033,680126.85
2010-09-06,63.5071,34.9042,4.7563,4.6199,3.0223,0.0,0.409,670663.5
2010-09-07,63.4291,34.8614,4.7505,4.6143,3.0186,0.0,0.4095,669840.6
2010-09-08,62.572,34.3903,4.6863,4.5519,2.9778,0.0,0.4151,660788.7
2010-09-09,61.0525,33.5552,4.5725,4.4414,2.9055,0.0,0.4254,644742.15
2010-09-10,62.0655,34.1119,4.6484,4.5151,2.9537,0.0,0.4185,655439.85
2010-09-13,63.3902,34.84,4.7476,4.6114,3.0167,0.0,0.4098,669429.15
2010-09-14,62.7278,34.476,4.698,4.5632,2.9852,0.0,0.4141,662434.5
2010-09-15,64.0136,35.1826,4.7943,4.6568,3.0464,0.0,0.4058,676012.35
2010-09-16,60.8187,33.4267,4.555,4.4244,2.8943,0.0,0.4271,642273.45
2010-09-17,59.1434,32.5059,4.4295,4.3025,2.8146,0.0,0.4392,624581.1
2010-09-20,58.4421,32.1205,4.377,4.2515,2.7812,0.0,0.4444,617175.0
2010-09-21,58.9486,32.3989,4.4149,4.2883,2.8053,0.0,0.4406,622523.85
2010-09-27,60.585,33.2982,4.5375,4.4074,2.8832,0.0,0.4287,639804.75
2010-09-28,59.0265,32.4417,4.4208,4.294,2.8091,0.0,0.44,623346.75
2010-09-29,57.8966,31.8207,4.3361,4.2118,2.7553,0.0,0.4486,611414.7
2010-09-30,59.1823,32.5273,4.4324,4.3053,2.8165,0.0,0.4389,624992.55
2010-10-08,60.8187,33.4267,4.555,4.4244,2.8943,0.0,0.4271,642273.45
2010-10-11,62.611,34.4117,4.6892,4.5547,2.9796,0.0,0.4149,661200.15
2010-10-12,64.2473,35.3111,4.8118,4.6738,3.0575,0.0,0.4043,678481.05
2010-10-13,63.7798,35.0541,4.7767,4.6398,3.0353,0.0,0.4072,673543.65
2010-10-14,62.1824,34.1762,4.6571,4.5236,2.9592,0.0,0.4177,656674.2
2010-10-15,65.8447,36.1891,4.9314,4.79,3.1335,0.0,0.3945,695350.5
2010-10-18,66.7798,36.703,5.0014,4.858,3.178,0.0,0.389,705225.3
2010-10-19,69.2733,38.0735,5.1882,5.0394,3.2967,0.0,0.375,731558.1
2010-10-20,71.1435,39.1013,5.3282,5.1755,3.3857,0.0,0.3651,751307.7
2010-10-21,70.2863,38.6302,5.264,5.1131,3.3449,0.0,0.3695,742255.8
2010-10-22,70.9877,39.0157,5.3166,5.1641,3.3783,0.0,0.3659,749661.9
2010-10-25,71.2214,39.1442,5.3341,5.1811,3.3894,0.0,0.3647,752130.6
2010-10-26,69.2344,38.0521,5.1853,5.0366,3.2948,0.0,0.3752,731146.65
2010-10-27,74.2604,40.8144,5.5617,5.4022,3.534,0.0,0.3498,784223.7
2010-10-28,71.689,37.4748,5.2604,5.2151,3.108,0.0,0.3623,757068.0
2010-10-29,71.5721,37.4137,5.2518,5.2066,3.1029,0.0,0.3629,755833.65
2010-11-01,73.3253,38.3302,5.3804,5.3342,3.179,0.0,0.3542,774348.9
2010-11-02,72.663,37.984,5.3318,5.286,3.1502,0.0,0.3575,767354.25
2010-11-03,69.5461,36.3547,5.1031,5.0593,3.0151,0.0,0.3735,734438.25
2010-11-04,70.7928,37.0064,5.1946,5.1499,3.0692,0.0,0.3669,747604.65
2010-11-05,70.7149,36.9657,5.1889,5.1443,3.0658,0.0,0.3673,746781.75
2010-11-08,73.0136,38.1673,5.3576,5.3115,3.1654,0.0,0.3557,771057.3
2010-11-09,73.2084,38.2691,5.3719,5.3257,3.1739,0.0,0.3548,773114.55
2010-11-10,71.5331,37.3934,5.2489,5.2038,3.1013,0.0,0.3631,755422.2
2010-11-11,70.8708,37.0471,5.2003,5.1556,3.0725,0.0,0.3665,748427.55
2010-11-12,65.2603,34.1143,4.7886,4.7475,2.8293,0.0,0.398,689178.75
2010-11-15,66.7798,34.9086,4.9001,4.858,2.8952,0.0,0.389,705225.3
2010-11-16,65.4162,34.1958,4.8001,4.7588,2.8361,0.0,0.3971,690824.55
2010-11-17,63.8967,33.4015,4.6886,4.6483,2.7702,0.0,0.4065,674778.0
2010-11-18,64.7928,33.8699,4.7543,4.7135,2.809,0.0,0.4009,684241.35
2010-11-19,67.1694,35.1123,4.9287,4.8864,2.9121,0.0,0.3867,709339.8
2010-11-22,67.2863,35.1734,4.9373,4.8949,2.9171,0.0,0.386,710574.15
2010-11-23,65.7279,34.3587,4.8229,4.7815,2.8496,0.0,0.3952,694116.15
2010-11-24,70.3643,36.7824,5.1632,5.1188,3.0506,0.0,0.3691,743078.7
2010-11-25,70.4422,36.8231,5.1689,5.1244,3.054,0.0,0.3687,743901.6
2010-11-26,69.8188,36.4972,5.1231,5.0791,3.0269,0.0,0.372,737318.4
2010-11-29,71.2993,37.2712,5.2318,5.1868,3.0911,0.0,0.3643,752953.5
2010-11-30,67.7928,35.4382,4.9745,4.9317,2.9391,0.0,0.3831,715923.0
2010-12-01,67.2084,35.1327,4.9316,4.8892,2.9138,0.0,0.3865,709751.25
2010-12-02,67.0136,35.0308,4.9173,4.875,2.9053,0.0,0.3876,707694.0
2010-12-06,65.8447,34.4198,4.8315,4.79,2.8546,0.0,0.3945,695350.5
2010-12-07,67.0136,35.0308,4.9173,4.875,2.9053,0.0,0.3876,707694.0
2010-12-08,67.4811,35.2752,4.9516,4.909,2.9256,0.0,0.3849,712631.4
2010-12-09,66.3512,34.6846,4.8687,4.8268,2.8766,0.0,0.3915,700699.35
2010-12-10,67.4032,35.2345,4.9459,4.9034,2.9222,0.0,0.3854,711808.5
2010-12-13,70.1305,36.6602,5.146,5.1018,3.0404,0.0,0.3704,740610.0
2010-12-14,70.3253,36.762,5.1603,5.1159,3.0489,0.0,0.3693,742667.25
2010-12-15,70.2084,36.7009,5.1517,5.1074,3.0438,0.0,0.37,741432.9
2010-12-16,70.9487,37.0879,5.206,5.1613,3.0759,0.0,0.3661,749250.45
2010-12-17,70.0915,36.6398,5.1431,5.0989,3.0388,0.0,0.3706,740198.55
2010-12-20,71.4941,37.373,5.2461,5.201,3.0996,0.0,0.3633,755010.75
2010-12-21,72.663,37.984,5.3318,5.286,3.1502,0.0,0.3575,767354.25
2010-12-22,71.5721,37.4137,5.2518,5.2066,3.1029,0.0,0.3629,755833.65
2010-12-23,69.3902,36.2732,5.0917,5.0479,3.0084,0.0,0.3743,732792.45
2010-12-24,67.637,35.3567,4.963,4.9204,2.9323,0.0,0.384,714277.2
2010-12-27,64.598,33.7681,4.74,4.6993,2.8006,0.0,0.4021,682184.1
2010-12-28,62.6499,32.7497,4.5971,4.5576,2.7161,0.0,0.4146,661611.6
2010-12-29,63.6629,33.2793,4.6714,4.6313,2.7601,0.0,0.408,672309.3
2010-12-30,63.9746,33.4422,4.6943,4.6539,2.7736,0.0,0.406,675600.9
2010-12-31,65.2603,34.1143,4.5851,4.7475,2.8293,0.0,0.3895,689178.75
2011-01-04,65.5331,34.2569,4.6042,4.7673,2.8411,0.3879,0.3879,692058.9
2011-01-05,66.2344,34.6235,4.6535,4.8183,2.8715,0.3838,0.3838,699465.0
2011-01-06,65.2603,34.1143,4.5851,4.7475,2.8293,0.3895,0.3895,689178.75
2011-01-07,64.7928,33.8699,4.5522,4.7135,2.809,0.3923,0.3923,684241.35
2011-01-10,62.7278,32.7905,4.4071,4.5632,2.7195,0.4052,0.4052,662434.5
2011-01-11,62.0265,32.4239,4.3579,4.5122,2.6891,0.4098,0.4098,655028.4
2011-01-12,62.611,32.7294,4.3989,4.5547,2.7144,0.406,0.406,661200.15
2011-01-13,62.1045,32.4646,4.3633,4.5179,2.6925,0.4093,0.4093,655851.3
2011-01-14,60.0785,31.4055,4.221,4.3705,2.6046,0.4231,0.4231,634455.9
2011-01-17,56.7278,29.654,3.9856,4.1268,2.4594,0.4481,0.4481,599071.2
2011-01-18,57.3512,29.9799,4.0294,4.1721,2.4864,0.4432,0.4432,605654.4
2011-01-19,58.7538,30.7131,4.1279,4.2741,2.5472,0.4326,0.4326,620466.6
2011-01-20,56.494,29.5318,3.9692,4.1098,2.4492,0.4499,0.4499,596602.5
2011-01-21,57.5849,30.1021,4.0458,4.1891,2.4965,0.4414,0.4414,608123.1
2011-01-24,57.1564,29.878,4.0157,4.1579,2.478,0.4447,0.4447,603597.15
2011-01-25,57.8577,30.2446,4.065,4.209,2.5084,0.4393,0.4393,611003.25
2011-01-26,59.1823,30.9371,4.158,4.3053,2.5658,0.4295,0.4295,624992.55
2011-01-27,60.0005,31.3648,4.2155,4.3648,2.6013,0.4236,0.4236,633633.0
2011-01-28,60.585,31.6703,4.2566,4.4074,2.6266,0.4195,0.4195,639804.75
2011-01-31,60.6629,31.711,4.2621,4.413,2.63,0.419,0.419,640627.65
2011-02-01,60.0005,31.3648,4.2155,4.3648,2.6013,0.4236,0.4236,633633.0
2011-02-09,59.1044,30.8964,4.1526,4.2997,2.5624,0.4301,0.4301,624169.65
2011-02-10,61.0915,31.9351,4.2922,4.4442,2.6486,0.4161,0.4161,645153.6
2011-02-11,62.9616,32.9127,4.4236,4.5803,2.7296,0.4037,0.4037,664903.2
2011-02-14,63.0006,32.933,4.4263,4.5831,2.7313,0.4035,0.4035,665314.65
2011-02-15,62.4551,32.6479,4.388,4.5434,2.7077,0.407,0.407,659554.35
2011-02-16,65.0655,34.0125,4.5714,4.7333,2.8209,0.3907,0.3907,687121.5
2011-02-17,64.9097,33.931,4.5604,4.722,2.8141,0.3916,0.3916,685475.7
2011-02-18,63.3512,33.1163,4.4509,4.6086,2.7465,0.4012,0.4012,669017.7
2011-02-21,65.1434,34.0532,4.5769,4.739,2.8242,0.3902,0.3902,687944.4
2011-02-22,62.7278,32.7905,4.4071,4.5632,2.7195,0.4052,0.4052,662434.5
2011-02-23,62.4161,32.6275,4.3852,4.5406,2.706,0.4072,0.4072,659142.9
2011-02-24,63.0395,32.9534,4.429,4.5859,2.733,0.4032,0.4032,665726.1
2011-02-25,62.9616,32.9127,4.4236,4.5803,2.7296,0.4037,0.4037,664903.2
2011-02-28,65.4551,33.4339,4.5988,4.7616,2.4355,0.3883,0.3883,691236.0
2011-03-01,65.2214,33.3145,4.5823,4.7446,2.4268,0.3897,0.3897,688767.3
2011-03-02,66.585,34.011,4.6781,4.8438,2.4776,0.3817,0.3817,703168.05
2011-03-03,64.6369,33.016,4.5413,4.7021,2.4051,0.3932,0.3932,682595.55
2011-03-04,65.3772,33.3941,4.5933,4.756,2.4326,0.3888,0.3888,690413.1
2011-03-07,66.0006,33.7125,4.6371,4.8013,2.4558,0.3851,0.3851,696996.3
2011-03-08,66.1564,33.7921,4.648,4.8127,2.4616,0.3842,0.3842,698642.1
2011-03-09,65.7668,33.5931,4.6207,4.7843,2.4471,0.3865,0.3865,694527.6
2011-03-10,64.5201,32.9563,4.5331,4.6936,2.4007,0.394,0.394,681361.2
2011-03-11,64.3253,32.8568,4.5194,4.6795,2.3935,0.3952,0.3952,679303.95
2011-03-14,66.1954,33.812,4.6508,4.8155,2.4631,0.384,0.384,699053.55
2011-03-15,67.4811,34.4688,4.7411,4.909,2.5109,0.3767,0.3767,712631.4
2011-03-16,67.4032,34.429,4.7356,4.9034,2.508,0.3771,0.3771,711808.5
2011-03-17,65.7668,33.5931,4.6207,4.7843,2.4471,0.3865,0.3865,694527.6
2011-03-18,67.3642,34.4091,4.7329,4.9005,2.5066,0.3773,0.3773,711397.05
2011-03-21,67.8707,34.6678,4.7685,4.9374,2.5254,0.3745,0.3745,716745.9
2011-03-22,66.9357,34.1902,4.7028,4.8694,2.4906,0.3797,0.3797,706871.1
2011-03-23,67.8707,34.6678,4.7685,4.9374,2.5254,0.3745,0.3745,716745.9
2011-03-24,67.4422,34.4489,4.7384,4.9062,2.5095,0.3769,0.3769,712219.95
2011-03-25,67.2863,34.3693,4.7274,4.8949,2.5037,0.3778,0.3778,710574.15
2011-03-28,68.3383,34.9066,4.8013,4.9714,2.5428,0.3719,0.3719,721683.3
2011-03-29,65.7279,33.5732,4.6179,4.7815,2.4457,0.3867,0.3867,694116.15
2011-03-30,63.8188,32.5981,4.4838,4.6426,2.3746,0.3983,0.3983,673955.1
2011-03-31,62.8837,32.1204,4.4181,4.5746,2.3398,0.4042,0.4042,664080.3
2011-04-01,63.7798,32.5782,4.481,4.6398,2.3732,0.3985,0.3985,673543.65
2011-04-06,63.8967,32.6379,4.4893,4.6483,2.3775,0.3978,0.3978,674778.0
2011-04-07,64.4032,32.8966,4.5248,4.6851,2.3964,0.3947,0.3947,680126.85
2011-04-08,64.4032,32.8966,4.5248,4.6851,2.3964,0.3947,0.3947,680126.85
2011-04-11,62.611,31.9811,4.3989,4.5547,2.3297,0.406,0.406,661200.15
2011-04-12,62.2603,31.802,4.3743,4.5292,2.3166,0.4083,0.4083,657497.1
2011-04-13,62.9226,32.1403,4.4208,4.5774,2.3413,0.404,0.404,664491.75
2011-04-14,63.3512,32.3592,4.4509,4.6086,2.3572,0.4012,0.4012,669017.7
2011-04-15,62.6499,32.001,4.4017,4.5576,2.3311,0.4057,0.4057,661611.6
2011-04-18,63.3902,32.3791,4.4537,4.6114,2.3587,0.401,0.401,669429.15
2011-04-19,32.1503,30.4341,4.0222,2.2992,2.1175,0.4204,0.4204,652538.4
2011-04-20,32.2746,30.5518,4.0377,2.3081,2.1257,0.4187,0.4187,655061.1
2011-04-21,32.461,30.7283,4.061,2.3214,2.138,0.4163,0.4163,658845.15
2011-04-22,31.5496,29.8654,3.947,2.2562,2.0779,0.4284,0.4284,640345.35
2011-04-25,31.1145,29.4536,3.8926,2.2251,2.0493,0.4344,0.4344,631515.9
2011-04-26,31.4253,29.7478,3.9315,2.2473,2.0697,0.4301,0.4301,637822.65
2011-04-27,31.0731,29.4144,3.8874,2.2221,2.0466,0.4349,0.4349,630675.0
2011-04-28,30.9695,29.3164,3.8744,2.2147,2.0397,0.4364,0.4364,628572.75
2011-04-29,31.5081,29.8262,3.9418,2.2533,2.0752,0.4289,0.4289,639504.45
2011-05-03,31.8396,30.14,3.9833,2.277,2.097,0.4245,0.4245,646231.65
2011-05-04,30.8038,29.1595,3.8537,2.2029,2.0288,0.4387,0.4387,625209.15
2011-05-05,30.8038,29.1595,3.8537,2.2029,2.0288,0.4387,0.4387,625209.15
2011-05-06,30.4931,28.8653,3.8148,2.1807,2.0084,0.4432,0.4432,618902.4
2011-05-09,30.8867,29.2379,3.8641,2.2088,2.0343,0.4376,0.4376,626890.95
2011-05-10,31.1145,29.4536,3.8926,2.2251,2.0493,0.4344,0.4344,631515.9
2011-05-11,30.8867,29.2379,3.8641,2.2088,2.0343,0.4376,0.4376,626890.95
2011-05-12,30.0995,28.4928,3.7656,2.1525,1.9824,0.449,0.449,610913.85
2011-05-13,30.5552,28.9242,3.8226,2.1851,2.0124,0.4423,0.4423,620163.75
2011-05-16,30.5966,28.9634,3.8278,2.1881,2.0152,0.4417,0.4417,621004.65
2011-05-17,30.8659,29.2183,3.8615,2.2073,2.0329,0.4378,0.4378,626470.5
2011-05-18,31.1974,29.5321,3.9029,2.231,2.0547,0.4332,0.4332,633197.7
2011-05-20,30.6381,29.0026,3.833,2.191,2.0179,0.4411,0.4411,621845.55
2011-05-23,29.1258,27.5711,3.6438,2.0829,1.9183,0.464,0.464,591152.7
2011-05-24,28.8565,27.3162,3.6101,2.0636,1.9006,0.4683,0.4683,585686.85
2011-05-25,28.1937,26.6887,3.5272,2.0162,1.8569,0.4794,0.4794,572232.45
2011-05-26,28.0694,26.571,3.5116,2.0073,1.8487,0.4815,0.4815,569709.75
2011-05-27,27.2822,25.8259,3.4131,1.951,1.7969,0.4954,0.4954,553732.65
2011-05-30,27.1165,25.669,3.3924,1.9392,1.786,0.4984,0.4984,550369.05
2011-05-31,28.1522,26.6495,3.522,2.0133,1.8542,0.4801,0.4801,571391.55
2011-06-01,28.1729,26.6691,3.5246,2.0147,1.8555,0.4797,0.4797,571812.0
2011-06-02,27.5308,26.0612,3.4442,1.9688,1.8132,0.4909,0.4909,558778.05
2011-06-03,28.0486,26.5514,3.509,2.0059,1.8474,0.4818,0.4818,569289.3
2011-06-07,27.9658,26.473,3.4987,1.9999,1.8419,0.4833,0.4833,567607.5
2011-06-08,28.1729,26.6691,3.5246,2.0147,1.8555,0.4797,0.4797,571812.0
2011-06-09,27.3858,25.9239,3.4261,1.9584,1.8037,0.4935,0.4935,555834.9
2011-06-10,27.1579,25.7082,3.3976,1.9422,1.7887,0.4976,0.4976,551209.95
2011-06-13,27.0336,25.5905,3.382,1.9333,1.7805,0.4999,0.4999,548687.25
2011-06-14,27.51,26.0416,3.4416,1.9673,1.8119,0.4913,0.4913,558357.6
2011-06-15,27.1372,25.6886,3.395,1.9407,1.7873,0.498,0.498,550789.5
2011-06-16,26.6607,25.2376,3.3354,1.9066,1.7559,0.5069,0.5069,541119.15
2011-06-17,26.1014,24.7081,3.2654,1.8666,1.7191,0.5178,0.5178,529767.0
2011-06-20,25.4799,24.1198,3.1877,1.8222,1.6782,0.5304,0.5304,517153.5
2011-06-21,25.7907,24.414,3.2265,1.8444,1.6986,0.524,0.524,523460.25
2011-06-22,25.6871,24.3159,3.2136,1.837,1.6918,0.5261,0.5261,521358.0
2011-06-23,28.2558,26.7475,3.5349,2.0207,1.861,0.4783,0.4783,573493.8
2011-06-24,28.6908,27.1593,3.5894,2.0518,1.8897,0.471,0.471,582323.25
2011-06-27,29.043,27.4927,3.6334,2.077,1.9128,0.4653,0.4653,589470.9
2011-06-28,29.0016,27.4535,3.6282,2.074,1.9101,0.466,0.466,588630.0
2011-06-29,28.2765,26.7671,3.5375,2.0222,1.8624,0.4779,0.4779,573914.25
2011-06-30,28.5665,27.0417,3.5738,2.0429,1.8815,0.4731,0.4731,579800.55
2011-07-01,28.7323,27.1985,3.5945,2.0547,1.8924,0.4704,0.4704,583164.15
2011-07-04,29.4987,27.9241,3.6904,2.1096,1.9429,0.4581,0.4581,598720.8
2011-07-05,29.2916,27.728,3.6645,2.0947,1.9292,0.4614,0.4614,594516.3
2011-07-06,29.0844,27.5319,3.6386,2.0799,1.9156,0.4647,0.4647,590311.8
2011-07-07,29.0844,27.5319,3.6386,2.0799,1.9156,0.4647,0.4647,590311.8
2011-07-08,29.1258,27.5711,3.6438,2.0829,1.9183,0.464,0.464,591152.7
2011-07-11,29.9752,28.3751,3.75,2.1436,1.9742,0.4509,0.4509,608391.15
2011-07-12,29.5609,27.9829,3.6982,2.114,1.947,0.4572,0.2102,599982.15
2011-07-13,30.0995,28.4928,3.7656,2.1525,1.9824,0.449,0.2065,610913.85
2011-07-14,30.3895,28.7673,3.8019,2.1733,2.0015,0.4447,0.2045,616800.15
2011-07-15,30.1823,28.5712,3.776,2.1584,1.9879,0.4478,0.2059,612595.65
2011-07-18,29.8923,28.2967,3.7397,2.1377,1.9688,0.4521,0.2079,606709.35
2011-07-19,29.2709,27.7084,3.6619,2.0933,1.9279,0.4617,0.2123,594095.85
2011-07-20,29.2294,27.6692,3.6567,2.0903,1.9251,0.4624,0.2126,593254.95
2011-07-21,28.6494,27.1201,3.5842,2.0488,1.8869,0.4717,0.2169,581482.35
2011-07-22,28.7323,27.1985,3.5945,2.0547,1.8924,0.4704,0.2163,583164.15
2011-07-25,27.4686,26.0023,3.4365,1.9644,1.8092,0.492,0.2262,557516.7
2011-07-26,27.5929,26.12,3.452,1.9733,1.8173,0.4898,0.2252,560039.4
2011-07-27,27.6965,26.218,3.465,1.9807,1.8242,0.488,0.2244,562141.65
2011-07-28,27.2407,25.7866,3.408,1.9481,1.7941,0.4961,0.2281,552891.75
2011-07-29,27.3236,24.1018,3.2387,1.954,1.6442,0.4946,0.2274,554573.55
2011-08-01,27.4065,24.1748,3.2486,1.9599,1.6491,0.4931,0.2268,556255.35
2011-08-02,26.9507,23.7728,3.1945,1.9273,1.6217,0.5015,0.2306,547005.45
2011-08-03,27.1165,23.919,3.2142,1.9392,1.6317,0.4984,0.2292,550369.05
2011-08-04,27.4065,24.1748,3.2486,1.9599,1.6491,0.4931,0.2268,556255.35
2011-08-05,26.5986,23.4622,3.1528,1.9022,1.6005,0.5081,0.2336,539857.8
2011-08-08,24.4442,21.5618,2.8974,1.7481,1.4709,0.5529,0.2542,496131.0
2011-08-09,24.1127,21.2695,2.8581,1.7244,1.4509,0.5605,0.2577,489403.8
2011-08-10,24.527,21.6349,2.9072,1.754,1.4759,0.551,0.2534,497812.8
2011-08-11,24.8999,21.9638,2.9514,1.7807,1.4983,0.5428,0.2496,505380.9
2011-08-12,25.2935,22.311,2.9981,1.8088,1.522,0.5343,0.2457,513369.45
2011-08-15,25.9771,22.914,3.0791,1.8577,1.5631,0.5203,0.2392,527244.3
2011-08-16,25.6042,22.6019,3.0352,1.831,1.5407,0.5278,0.2427,519676.2
2011-08-17,25.2106,22.2545,2.9885,1.8029,1.517,0.5361,0.2465,511687.65
2011-08-18,24.6306,21.7425,2.9198,1.7614,1.4821,0.5487,0.2523,499915.05
2011-08-19,24.4027,21.5413,2.8928,1.7451,1.4684,0.5538,0.2547,495290.1
2011-08-22,24.3613,21.5047,2.8878,1.7422,1.4659,0.5548,0.2551,494449.2
2011-08-23,25.1071,22.163,2.9763,1.7955,1.5108,0.5383,0.2475,509585.4
2011-08-24,24.9206,21.9985,2.9542,1.7822,1.4996,0.5423,0.2494,505801.35
2011-08-25,25.5628,22.5653,3.0303,1.8281,1.5382,0.5287,0.2431,518835.3
2011-08-26,25.77,22.7482,3.0548,1.8429,1.5507,0.5244,0.2412,523039.8
2011-08-29,25.1692,22.2179,2.9836,1.7999,1.5145,0.537,0.2469,510846.75
2011-08-30,24.7342,21.8339,2.9321,1.7688,1.4883,0.5464,0.2513,502017.3
2011-08-31,24.6099,21.7242,2.9173,1.7599,1.4809,0.5492,0.2525,499494.6
2011-09-01,24.6513,21.7607,2.9222,1.7629,1.4834,0.5482,0.2521,500335.5
2011-09-05,23.7191,20.9379,2.8117,1.6962,1.4273,0.5698,0.262,481415.25
2011-09-06,23.6777,20.9013,2.8068,1.6933,1.4248,0.5708,0.2625,480574.35
2011-09-07,23.947,21.139,2.8387,1.7125,1.441,0.5644,0.2595,486040.2
2011-09-08,23.8641,21.0659,2.8289,1.7066,1.436,0.5663,0.2604,484358.4
2011-09-09,23.8227,21.0293,2.824,1.7036,1.4335,0.5673,0.2609,483517.5
2011-09-13,23.4705,20.7184,2.7823,1.6785,1.4123,0.5758,0.2648,476369.85
2011-09-14,23.9056,21.1024,2.8338,1.7096,1.4385,0.5653,0.26,485199.3
2011-09-15,23.9263,21.1207,2.8363,1.7111,1.4397,0.5648,0.2597,485619.75
2011-09-16,23.947,21.139,2.8387,1.7125,1.441,0.5644,0.2595,486040.2
2011-09-19,23.7398,20.9561,2.8142,1.6977,1.4285,0.5693,0.2618,481835.7
2011-09-20,23.9677,21.1573,2.8412,1.714,1.4422,0.5639,0.2593,486460.65
2011-09-21,24.8378,21.9253,2.9443,1.7762,1.4946,0.5441,0.2502,504119.55
2011-09-22,24.817,21.907,2.9419,1.7748,1.4933,0.5446,0.2504,503699.1
2011-09-23,25.0656,22.1265,2.9713,1.7925,1.5083,0.5392,0.2479,508744.5
2011-09-26,24.9828,22.0533,2.9615,1.7866,1.5033,0.541,0.2488,507062.7
2011-09-27,25.1071,22.163,2.9763,1.7955,1.5108,0.5383,0.2475,509585.4
2011-09-28,24.6513,21.7607,2.9222,1.7629,1.4834,0.5482,0.2521,500335.5
2011-09-29,23.512,20.755,2.7872,1.6814,1.4148,0.5748,0.2643,477210.75
2011-09-30,23.657,20.883,2.8044,1.6918,1.4235,0.5713,0.2627,480153.9
2011-10-10,23.3463,20.6087,2.7675,1.6696,1.4048,0.5789,0.2662,473847.15
2011-10-11,23.3255,20.5904,2.7651,1.6681,1.4036,0.5794,0.2664,473426.7
2011-10-12,24.1542,21.3219,2.8633,1.7273,1.4534,0.5595,0.2573,490244.7
2011-10-13,24.817,21.907,2.9419,1.7748,1.4933,0.5446,0.2504,503699.1
2011-10-14,24.7756,21.8705,2.937,1.7718,1.4908,0.5455,0.2508,502858.2
2011-10-17,24.6099,21.7242,2.9173,1.7599,1.4809,0.5492,0.2525,499494.6
