trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-30,98.4051,46.8301,4.6897,2.4322,2.2109,1.1962,0.5981,2721180.0
2007-12-03,98.6405,46.9421,4.701,2.438,2.2162,1.1933,0.5967,2727690.0
2007-12-04,99.4645,47.3343,4.7402,2.4584,2.2347,1.1834,0.5917,2750475.0
2007-12-05,104.9968,49.9671,5.0039,2.5952,2.359,1.1211,0.5605,2903460.0
2007-12-06,103.2312,49.1268,4.9197,2.5515,2.3193,1.1403,0.5701,2854635.0
2007-12-07,104.7025,49.827,4.9899,2.5879,2.3524,1.1242,0.5621,2895322.5
2007-12-10,107.5276,51.1714,5.1245,2.6577,2.4159,1.0947,0.5473,2973442.5
2007-12-11,108.0573,51.4235,5.1497,2.6708,2.4278,1.0893,0.5447,2988090.0
2007-12-12,110.8823,52.7679,5.2844,2.7406,2.4912,1.0616,0.5308,3066210.0
2007-12-13,104.114,49.5469,4.9618,2.5733,2.3392,1.1306,0.5653,2879047.5
2007-12-14,102.7015,48.8747,4.8945,2.5384,2.3074,1.1461,0.5731,2839987.5
2007-12-17,98.8759,47.0542,4.7122,2.4439,2.2215,1.1905,0.5952,2734200.0
2007-12-18,98.8759,47.0542,4.7122,2.4439,2.2215,1.1905,0.5952,2734200.0
2007-12-19,100.3473,47.7544,4.7823,2.4802,2.2546,1.173,0.5865,2774887.5
2007-12-20,102.8192,48.9307,4.9001,2.5413,2.3101,1.1448,0.5724,2843242.5
2007-12-21,106.527,50.6953,5.0768,2.633,2.3934,1.105,0.5525,2945775.0
2007-12-24,106.8802,50.8633,5.0936,2.6417,2.4013,1.1013,0.5507,2955540.0
2007-12-25,110.3526,52.5158,5.2591,2.7275,2.4793,1.0667,0.5333,3051562.5
2007-12-26,111.6474,53.132,5.3208,2.7595,2.5084,1.0543,0.5271,3087367.5
2007-12-27,114.3547,54.4204,5.4499,2.8264,2.5693,1.0293,0.5147,3162232.5
2007-12-28,112.4125,53.4961,5.3573,2.7784,2.5256,1.0471,0.5236,3108525.0
2008-01-03,118.298,56.297,5.6378,2.9239,2.6579,0.4975,0.4975,3271275.0
2008-01-04,117.6506,55.9889,5.6069,2.9079,2.6433,0.5003,0.5003,3253372.5
2008-01-07,119.8282,57.0252,5.7107,2.9617,2.6922,0.4912,0.4912,3313590.0
2008-01-08,117.7683,56.0449,5.6125,2.9108,2.646,0.4998,0.4998,3256627.5
2008-01-09,121.3584,57.7534,5.7836,2.9996,2.7266,0.485,0.485,3355905.0
2008-01-10,133.4825,63.5231,6.3614,3.2992,2.999,0.4409,0.4409,3691170.0
2008-01-11,137.7789,65.5678,6.5662,3.4054,3.0955,0.4272,0.4272,3809977.5
2008-01-14,138.4263,65.8759,6.597,3.4214,3.1101,0.4252,0.4252,3827880.0
2008-01-15,134.1888,63.8592,6.3951,3.3167,3.0149,0.4386,0.4386,3710700.0
2008-01-16,133.7768,63.6632,6.3755,3.3065,3.0056,0.4399,0.4399,3699307.5
2008-01-17,133.0117,63.2991,6.339,3.2876,2.9884,0.4425,0.4425,3678150.0
2008-01-18,141.8399,67.5003,6.7597,3.5058,3.1868,0.4149,0.4149,3922275.0
2008-01-21,137.6612,65.5117,6.5606,3.4025,3.0929,0.4275,0.4275,3806722.5
2008-01-22,126.2434,60.0781,6.0164,3.1203,2.8364,0.4662,0.4662,3490987.5
2008-01-23,136.8961,65.1476,6.5241,3.3836,3.0757,0.4299,0.4299,3785565.0
2008-01-24,147.6665,70.2732,7.0374,3.6498,3.3177,0.3986,0.3986,4083397.5
2008-01-25,141.0159,67.1082,6.7205,3.4854,3.1683,0.4174,0.4174,3899490.0
2008-01-28,130.3632,62.0387,6.2128,3.2221,2.9289,0.4515,0.4515,3604912.5
2008-01-29,129.4804,61.6186,6.1707,3.2003,2.9091,0.4545,0.4545,3580500.0
2008-01-30,131.9523,62.7949,6.2885,3.2614,2.9646,0.446,0.446,3648855.0
2008-01-31,121.8293,57.9775,5.8061,3.0112,2.7372,0.4831,0.4831,3368925.0
2008-02-01,113.6485,54.0843,5.4162,2.809,2.5534,0.5179,0.5179,3142702.5
2008-02-04,125.0074,59.4899,5.9575,3.0897,2.8086,0.4708,0.4708,3456810.0
2008-02-05,126.7142,60.3022,6.0389,3.1319,2.8469,0.4645,0.4645,3504007.5
2008-02-13,126.4788,60.1901,6.0277,3.1261,2.8417,0.4653,0.4653,3497497.5
2008-02-14,134.1888,63.8592,6.3951,3.3167,3.0149,0.4386,0.4386,3710700.0
2008-02-15,135.4836,64.4754,6.4568,3.3487,3.044,0.4344,0.4344,3746505.0
2008-02-18,139.78,66.52,6.6616,3.4549,3.1405,0.4211,0.4211,3865312.5
2008-02-19,138.3086,65.8198,6.5914,3.4185,3.1074,0.4255,0.4255,3824625.0
2008-02-20,134.5419,64.0273,6.4119,3.3254,3.0228,0.4374,0.4374,3720465.0
2008-02-21,136.7195,65.0636,6.5157,3.3792,3.0717,0.4305,0.4305,3780682.5
2008-02-22,132.4231,63.019,6.311,3.273,2.9752,0.4444,0.4444,3661875.0
2008-02-25,124.7132,59.3499,5.9435,3.0825,2.802,0.4719,0.4719,3448672.5
2008-02-26,122.4178,58.2576,5.8341,3.0257,2.7504,0.4808,0.4808,3385200.0
2008-02-27,125.0663,59.5179,5.9603,3.0912,2.8099,0.4706,0.4706,3458437.5
2008-02-28,126.2434,60.0781,6.0164,3.1203,2.8364,0.4662,0.4662,3490987.5
2008-02-29,126.5377,60.2181,6.0305,3.1276,2.843,0.4651,0.4651,3499125.0
2008-03-03,129.8924,61.8146,6.1903,3.2105,2.9184,0.4531,0.4531,3591892.5
2008-03-04,126.3611,60.1341,6.0221,3.1232,2.839,0.4658,0.4658,3494242.5
2008-03-05,120.711,57.4453,5.7528,2.9836,2.7121,0.4876,0.4876,3338002.5
2008-03-06,126.4788,60.1901,6.0277,3.1261,2.8417,0.4653,0.4653,3497497.5
2008-03-07,120.7699,57.4733,5.7556,2.985,2.7134,0.4873,0.4873,3339630.0
2008-03-10,113.0599,53.8042,5.3882,2.7944,2.5402,0.5206,0.5206,3126427.5
2008-03-11,112.4125,53.4961,5.3573,2.7784,2.5256,0.5236,0.5236,3108525.0
2008-03-12,105.4677,50.1911,5.0263,2.6068,2.3696,0.558,0.558,2916480.0
2008-03-13,100.1119,47.6424,4.7711,2.4744,2.2493,0.5879,0.5879,2768377.5
2008-03-14,97.5223,46.41,4.6477,2.4104,2.1911,0.6035,0.6035,2696767.5
2008-03-17,91.2248,43.4131,4.3475,2.2548,2.0496,0.6452,0.6452,2522625.0
2008-03-18,84.5154,40.2201,4.0278,2.0889,1.8988,0.6964,0.6964,2337090.0
2008-03-19,88.2821,42.0127,4.2073,2.182,1.9835,0.6667,0.6667,2441250.0
2008-03-20,94.1087,44.7855,4.485,2.326,2.1144,0.6254,0.6254,2602372.5
2008-03-21,96.5217,45.9338,4.6,2.3857,2.1686,0.6098,0.6098,2669100.0
2008-03-24,91.2248,43.4131,4.3475,2.2548,2.0496,0.6452,0.6452,2522625.0
2008-03-25,88.6352,42.1807,4.2241,2.1908,1.9914,0.664,0.664,2451015.0
2008-03-27,83.8091,39.884,3.9941,2.0715,1.883,0.7022,0.7022,2317560.0
2008-03-28,86.8696,41.3405,4.14,2.1471,1.9517,0.6775,0.6775,2402190.0
2008-03-31,78.1591,37.1952,3.7249,1.9318,1.756,0.753,0.753,2161320.0
2008-04-01,70.3314,35.1778,3.3631,1.7383,1.4282,0.8368,0.8368,1944862.5
2008-04-02,33.4998,33.4998,3.2027,1.3601,1.3601,0.8787,0.8787,1852095.0
2008-04-03,35.3838,35.3838,3.3828,1.4366,1.4366,0.8319,0.8319,1956255.0
2008-04-07,38.9163,38.9163,3.7205,1.58,1.58,0.7564,0.7564,2151555.0
2008-04-08,40.4765,40.4765,3.8697,1.6433,1.6433,0.7273,0.7273,2237812.5
2008-04-09,38.6808,38.6808,3.698,1.5704,1.5704,0.761,0.761,2138535.0
2008-04-10,40.9181,40.9181,3.9119,1.6613,1.6613,0.7194,0.7194,2262225.0
2008-04-11,40.7709,40.7709,3.8978,1.6553,1.6553,0.722,0.722,2254087.5
2008-04-14,37.0912,37.0912,3.546,1.5059,1.5059,0.7937,0.7937,2050650.0
2008-04-15,38.5925,38.5925,3.6896,1.5668,1.5668,0.7628,0.7628,2133652.5
2008-04-16,37.0912,37.0912,3.546,1.5059,1.5059,0.7937,0.7937,2050650.0
2008-04-17,33.5293,33.5293,3.2055,1.3613,1.3613,0.878,0.878,1853722.5
2008-04-18,33.1466,33.1466,3.1689,1.3457,1.3457,0.8881,0.8881,1832565.0
2008-04-21,34.589,34.589,3.3068,1.4043,1.4043,0.8511,0.8511,1912312.5
2008-04-22,35.3249,35.3249,3.3772,1.4342,1.4342,0.8333,0.8333,1953000.0
2008-04-23,36.2081,36.2081,3.4616,1.47,1.47,0.813,0.813,2001825.0
2008-04-24,39.7994,39.7994,3.8049,1.6158,1.6158,0.7396,0.7396,2200380.0
2008-04-25,41.8012,41.8012,3.9963,1.6971,1.6971,0.7042,0.7042,2311050.0
2008-04-28,42.6254,30.2795,3.8667,1.7306,1.5035,0.6906,0.6906,2356620.0
2008-04-29,43.2731,30.7396,3.9254,1.7569,1.5263,0.6803,0.6803,2392425.0
2008-04-30,44.6566,31.7224,4.0509,1.813,1.5751,0.6592,0.6592,2468917.5
2008-05-05,46.2462,32.8516,4.1951,1.8776,1.6312,0.6365,0.6365,2556802.5
2008-05-06,44.0973,31.3251,4.0002,1.7903,1.5554,0.6676,0.6676,2437995.0
2008-05-07,42.0367,29.8613,3.8133,1.7067,1.4827,0.7003,0.7003,2324070.0
2008-05-08,44.4506,31.576,4.0322,1.8047,1.5679,0.6623,0.6623,2457525.0
2008-05-09,44.8332,31.8478,4.0669,1.8202,1.5814,0.6566,0.6566,2478682.5
2008-05-12,44.6566,31.7224,4.0509,1.813,1.5751,0.6592,0.6592,2468917.5
2008-05-13,42.6843,30.3213,3.872,1.733,1.5056,0.6897,0.6897,2359875.0
2008-05-14,44.4506,31.576,4.0322,1.8047,1.5679,0.6623,0.6623,2457525.0
2008-05-15,45.6869,32.4543,4.1444,1.8549,1.6115,0.6443,0.6443,2525880.0
2008-05-16,46.2462,32.8516,4.1951,1.8776,1.6312,0.6365,0.6365,2556802.5
2008-05-19,47.2765,33.5835,4.2886,1.9194,1.6676,0.6227,0.6227,2613765.0
2008-05-20,45.6281,32.4125,4.139,1.8525,1.6094,0.6452,0.6452,2522625.0
2008-05-21,48.8662,34.7127,4.4328,1.984,1.7236,0.6024,0.6024,2701650.0
2008-05-22,47.8653,34.0017,4.342,1.9433,1.6883,0.615,0.615,2646315.0
2008-05-23,47.0999,33.458,4.2726,1.9122,1.6613,0.625,0.625,2604000.0
2008-05-26,43.8618,31.1578,3.9788,1.7808,1.5471,0.6711,0.6711,2424975.0
2008-05-27,43.8618,31.1578,3.9788,1.7808,1.5471,0.6711,0.6711,2424975.0
2008-05-29,42.9787,30.5304,3.8987,1.7449,1.516,0.6849,0.6849,2376150.0
2008-05-30,43.2436,30.7186,3.9227,1.7557,1.5253,0.6807,0.6807,2390797.5
2008-06-02,43.1553,30.6559,3.9147,1.7521,1.5222,0.6821,0.6821,2385915.0
2008-06-03,41.5657,29.5267,3.7705,1.6876,1.4661,0.7082,0.7082,2298030.0
2008-06-04,40.7414,28.9412,3.6958,1.6541,1.437,0.7225,0.7225,2252460.0
2008-06-05,39.6817,28.1884,3.5996,1.6111,1.3997,0.7418,0.7418,2193870.0
2008-06-06,39.8583,28.3138,3.6157,1.6182,1.4059,0.7386,0.7386,2203635.0
2008-06-10,36.5024,25.93,3.3112,1.482,1.2875,0.8065,0.8065,2018100.0
2008-06-11,34.1474,24.2571,3.0976,1.3864,1.2045,0.8621,0.8621,1887900.0
2008-06-12,32.9994,23.4415,2.9935,1.3398,1.164,0.8921,0.8921,1824427.5
2008-06-13,31.7924,22.5842,2.884,1.2908,1.1214,0.9259,0.9259,1757700.0
2008-06-16,32.6167,23.1697,2.9587,1.3242,1.1505,0.9025,0.9025,1803270.0
2008-06-17,29.4375,20.9113,2.821,1.1952,1.0383,1.0,3.0,1627500.0
2008-06-18,31.2331,22.1868,2.9931,1.2681,1.1017,0.9425,2.8275,1726777.5
2008-06-19,28.1128,19.9703,2.6941,1.1414,0.9916,1.0471,3.1414,1554262.5
2008-06-20,26.0521,18.5065,2.4966,1.0577,0.9189,1.1299,3.3898,1440337.5
2008-06-23,24.1681,17.1681,2.3161,0.9812,0.8525,1.218,3.6541,1336177.5
2008-06-24,25.6106,18.1928,2.4543,1.0398,0.9033,1.1494,3.4483,1415925.0
2008-06-25,27.524,19.552,2.6376,1.1175,0.9708,1.0695,3.2086,1521712.5
2008-06-26,27.524,19.552,2.6376,1.1175,0.9708,1.0695,3.2086,1521712.5
2008-06-27,24.7863,17.6073,2.3753,1.0063,0.8743,1.1876,3.5629,1370355.0
2008-06-30,23.3733,16.6035,2.2399,0.949,0.8244,1.2594,3.7783,1292235.0
2008-07-01,22.1075,15.7044,2.1186,0.8976,0.7798,1.3316,3.9947,1222252.5
2008-07-02,22.9023,16.269,2.1947,0.9298,0.8078,1.2853,3.856,1266195.0
2008-07-03,24.0798,17.1054,2.3076,0.9776,0.8494,1.2225,3.6675,1331295.0
2008-07-04,23.7855,16.8963,2.2794,0.9657,0.839,1.2376,3.7129,1315020.0
2008-07-07,25.905,18.4019,2.4825,1.0517,0.9137,1.1364,3.4091,1432200.0
2008-07-08,26.3171,18.6947,2.522,1.0685,0.9283,1.1186,3.3557,1454985.0
2008-07-09,27.6712,19.6566,2.6518,1.1234,0.976,1.0638,3.1915,1529850.0
2008-07-10,27.0825,19.2384,2.5953,1.0995,0.9553,1.087,3.2609,1497300.0
2008-07-11,26.9353,19.1338,2.5812,1.0936,0.9501,1.0929,3.2787,1489162.5
2008-07-14,26.2288,18.6319,2.5135,1.0649,0.9252,1.1223,3.367,1450102.5
2008-07-16,23.6677,16.8127,2.2681,0.9609,0.8348,1.2438,3.7313,1308510.0
2008-07-17,22.6374,16.0808,2.1694,0.9191,0.7985,1.3004,3.9012,1251547.5
2008-07-18,24.021,17.0636,2.3019,0.9752,0.8473,1.2255,3.6765,1328040.0
2008-07-21,24.8158,17.6282,2.3781,1.0075,0.8753,1.1862,3.5587,1371982.5
2008-07-22,25.169,15.5762,2.3335,1.0219,0.7676,1.1696,3.5088,1391512.5
2008-07-23,26.111,16.1592,2.4208,1.0601,0.7963,1.1274,3.3822,1443592.5
2008-07-24,26.4937,16.396,2.4563,1.0756,0.808,1.1111,3.3333,1464750.0
2008-07-25,25.905,16.0317,2.4017,1.0517,0.7901,1.1364,3.4091,1432200.0
2008-07-28,26.9058,16.6511,2.4945,1.0924,0.8206,1.0941,3.2823,1487535.0
2008-07-29,27.8478,17.2341,2.5819,1.1306,0.8493,1.0571,3.1712,1539615.0
2008-07-30,27.1413,16.7968,2.5164,1.1019,0.8278,1.0846,3.2538,1500555.0
2008-07-31,25.5811,15.8313,2.3717,1.0386,0.7802,1.1507,3.4522,1414297.5
2008-08-01,25.8461,15.9953,2.3963,1.0493,0.7883,1.139,3.4169,1428945.0
2008-08-04,24.4331,15.1208,2.2653,0.992,0.7452,1.2048,3.6145,1350825.0
2008-08-05,24.2859,15.0297,2.2516,0.986,0.7407,1.2121,3.6364,1342687.5
2008-08-06,24.6391,15.2483,2.2844,1.0003,0.7515,1.1947,3.5842,1362217.5
2008-08-07,24.963,15.4487,2.3144,1.0135,0.7613,1.1792,3.5377,1380120.0
2008-08-08,22.4608,13.9002,2.0824,0.9119,0.685,1.3106,3.9318,1241782.5
2008-08-11,20.4002,12.625,1.8914,0.8282,0.6222,1.443,4.329,1127857.5
2008-08-12,20.459,12.6614,1.8968,0.8306,0.624,1.4388,4.3165,1131112.5
2008-08-13,20.4885,12.6796,1.8995,0.8318,0.6249,1.4368,4.3103,1132740.0
2008-08-14,20.7534,12.8436,1.9241,0.8426,0.6329,1.4184,4.2553,1147387.5
2008-08-15,20.0469,12.4063,1.8586,0.8139,0.6114,1.4684,4.4053,1108327.5
2008-08-18,18.0452,11.1675,1.673,0.7326,0.5503,1.6313,3.2626,997657.5
2008-08-19,18.1923,11.2586,1.6867,0.7386,0.5548,1.6181,3.2362,1005795.0
2008-08-20,19.782,12.2424,1.834,0.8031,0.6033,1.4881,2.9762,1093680.0
2008-08-21,18.6045,11.5137,1.7249,0.7553,0.5674,1.5823,3.1646,1028580.0
2008-08-22,18.0157,11.1493,1.6703,0.7314,0.5494,1.634,3.268,996030.0
2008-08-25,17.898,11.0764,1.6594,0.7267,0.5459,1.6447,3.2895,989520.0
2008-08-26,17.2503,10.6757,1.5993,0.7004,0.5261,1.7065,3.413,953715.0
2008-08-27,17.3975,10.7667,1.613,0.7063,0.5306,1.692,3.3841,961852.5
2008-08-28,17.898,11.0764,1.6594,0.7267,0.5459,1.6447,3.2895,989520.0
2008-08-29,18.6928,11.5683,1.7331,0.7589,0.5701,1.5748,3.1496,1033462.5
2008-09-01,17.6919,10.9489,1.6403,0.7183,0.5396,1.6639,3.3278,978127.5
2008-09-02,17.9863,11.1311,1.6676,0.7302,0.5486,1.6367,3.2733,994402.5
2008-09-03,18.1923,11.2586,1.6867,0.7386,0.5548,1.6181,3.2362,1005795.0
2008-09-04,18.0746,11.1857,1.6757,0.7338,0.5512,1.6287,3.2573,999285.0
2008-09-05,17.427,10.785,1.6157,0.7075,0.5315,1.6892,3.3784,963480.0
2008-09-08,16.8382,10.4206,1.5611,0.6836,0.5135,1.7483,3.4965,930930.0
2008-09-09,17.1915,10.6392,1.5939,0.698,0.5243,1.7123,3.4247,950460.0
2008-09-10,17.8097,11.0218,1.6512,0.7231,0.5432,1.6529,3.3058,984637.5
2008-09-11,17.7508,10.9854,1.6457,0.7207,0.5414,1.6584,3.3167,981382.5
2008-09-12,17.9863,11.1311,1.6676,0.7302,0.5486,1.6367,3.2733,994402.5
2008-09-16,18.1335,11.2222,1.6812,0.7362,0.553,1.6234,3.2468,1002540.0
2008-09-17,17.2209,10.6574,1.5966,0.6992,0.5252,1.7094,3.4188,952087.5
2008-09-18,15.9551,9.8741,1.4792,0.6478,0.4866,1.845,3.69,882105.0
2008-09-19,17.5447,10.8578,1.6266,0.7123,0.5351,1.6779,3.3557,969990.0
2008-09-22,18.4867,11.4408,1.714,0.7506,0.5638,1.5924,3.1847,1022070.0
2008-09-23,17.6625,10.9307,1.6375,0.7171,0.5387,1.6667,3.3333,976500.0
2008-09-24,17.8685,11.0582,1.6566,0.7255,0.545,1.6474,3.2949,987892.5
2008-09-25,18.9872,11.7505,1.7604,0.7709,0.5791,1.5504,3.1008,1049737.5
2008-09-26,20.0175,12.3881,1.8559,0.8127,0.6105,1.4706,2.9412,1106700.0
2008-10-06,18.8105,11.6412,1.744,0.7637,0.5737,1.5649,3.1299,1039972.5
2008-10-07,19.2227,11.8962,1.7822,0.7804,0.5863,1.5314,3.0628,1062757.5
2008-10-08,18.0452,11.1675,1.673,0.7326,0.5503,1.6313,3.2626,997657.5
2008-10-09,17.8097,11.0218,1.6512,0.7231,0.5432,1.6529,3.3058,984637.5
2008-10-10,16.7205,10.3477,1.5502,0.6788,0.5099,1.7606,3.5211,924420.0
2008-10-13,17.4564,10.8032,1.6184,0.7087,0.5324,1.6863,3.3727,965107.5
2008-10-14,16.8677,10.4388,1.5639,0.6848,0.5144,1.7452,3.4904,932557.5
2008-10-15,16.956,10.4935,1.572,0.6884,0.5171,1.7361,3.4722,937440.0
2008-10-16,16.22,10.038,1.5038,0.6585,0.4947,1.8149,3.6298,896752.5
2008-10-17,16.2495,10.0562,1.5065,0.6597,0.4956,1.8116,3.6232,898380.0
2008-10-20,16.8382,10.4206,1.5611,0.6836,0.5135,1.7483,3.4965,930930.0
2008-10-21,17.0737,10.5663,1.583,0.6932,0.5207,1.7241,3.4483,943950.0
2008-10-22,16.6616,10.3113,1.5447,0.6765,0.5082,1.7668,3.5336,921165.0
2008-10-23,16.4555,10.1838,1.5256,0.6681,0.5019,1.7889,3.5778,909772.5
2008-10-24,16.2789,10.0745,1.5093,0.6609,0.4965,1.8083,3.6166,900007.5
2008-10-27,14.8659,9.3449,1.303,0.6036,0.4164,1.9802,3.9604,821887.5
2008-10-28,15.543,9.7705,1.3623,0.631,0.4354,1.8939,3.7879,859320.0
2008-10-29,15.5135,9.752,1.3598,0.6298,0.4345,1.8975,3.7951,857692.5
2008-10-30,15.543,9.7705,1.3623,0.631,0.4354,1.8939,3.7879,859320.0
2008-10-31,14.807,9.3079,1.2978,0.6012,0.4147,1.9881,3.9761,818632.5
2008-11-03,14.4244,9.0673,1.2643,0.5856,0.404,2.0408,4.0816,797475.0
2008-11-04,14.601,9.1783,1.2798,0.5928,0.409,2.0161,4.0323,807240.0
2008-11-05,14.9248,9.3819,1.3082,0.6059,0.418,1.9724,3.9448,825142.5
2008-11-06,14.4244,9.0673,1.2643,0.5856,0.404,2.0408,4.0816,797475.0
2008-11-07,15.0425,9.4559,1.3185,0.6107,0.4213,1.9569,3.9139,831652.5
2008-11-10,16.3378,10.2701,1.432,0.6633,0.4576,1.8018,3.6036,903262.5
2008-11-11,15.8668,9.9741,1.3907,0.6442,0.4444,1.8553,3.7106,877222.5
2008-11-12,16.0434,10.0851,1.4062,0.6514,0.4494,1.8349,3.6697,886987.5
2008-11-13,16.9265,10.6402,1.4836,0.6872,0.4741,1.7391,3.4783,935812.5
2008-11-14,17.7508,11.1584,1.5559,0.7207,0.4972,1.6584,3.3167,981382.5
2008-11-17,19.517,12.2686,1.7107,0.7924,0.5467,1.5083,3.0166,1079032.5
2008-11-18,17.5742,11.0473,1.5404,0.7135,0.4922,1.675,3.3501,971617.5
2008-11-19,19.3404,12.1576,1.6952,0.7852,0.5417,1.5221,3.0441,1069267.5
2008-11-20,19.7231,12.3982,1.7287,0.8008,0.5524,1.4925,2.9851,1090425.0
2008-11-21,19.2521,12.1021,1.6875,0.7816,0.5392,1.5291,3.0581,1064385.0
2008-11-24,18.104,11.3804,1.5868,0.735,0.5071,1.626,3.252,1000912.5
2008-11-25,17.5447,11.0288,1.5378,0.7123,0.4914,1.6779,3.3557,969990.0
2008-11-26,17.6625,11.1028,1.5481,0.7171,0.4947,1.6667,3.3333,976500.0
2008-11-27,18.8988,11.88,1.6565,0.7673,0.5294,1.5576,3.1153,1044855.0
2008-11-28,19.311,12.1391,1.6926,0.784,0.5409,1.5244,3.0488,1067640.0
2008-12-01,19.7231,12.3982,1.7287,0.8008,0.5524,1.4925,2.9851,1090425.0
2008-12-02,20.8417,13.1014,1.8268,0.8462,0.5838,1.4124,2.8249,1152270.0
2008-12-03,21.4893,13.5085,1.8835,0.8725,0.6019,1.3699,2.7397,1188075.0
2008-12-04,22.0781,13.8786,1.9351,0.8964,0.6184,1.3333,2.6667,1220625.0
2008-12-05,22.3725,14.0636,1.961,0.9083,0.6266,1.3158,2.6316,1236900.0
2008-12-08,23.1084,14.5262,2.0255,0.9382,0.6473,1.2739,2.5478,1277587.5
2008-12-09,21.8426,13.7305,1.9145,0.8868,0.6118,1.3477,2.6954,1207605.0
2008-12-10,22.6668,14.2486,1.9868,0.9203,0.6349,1.2987,2.5974,1253175.0
2008-12-11,22.4019,14.0821,1.9635,0.9095,0.6275,1.3141,2.6281,1238527.5
2008-12-12,21.5482,13.5455,1.8887,0.8749,0.6036,1.3661,2.7322,1191330.0
2008-12-15,21.0478,13.2309,1.8448,0.8545,0.5895,1.3986,2.7972,1163662.5
2008-12-16,21.9309,13.786,1.9222,0.8904,0.6143,1.3423,2.6846,1212487.5
2008-12-17,22.8729,14.3782,2.0048,0.9286,0.6407,1.287,2.574,1264567.5
2008-12-18,23.9326,15.0444,2.0977,0.9717,0.6703,1.23,2.46,1323157.5
2008-12-19,23.4028,14.7113,2.0513,0.9501,0.6555,1.2579,2.5157,1293862.5
2008-12-22,23.756,14.9333,2.0822,0.9645,0.6654,1.2392,2.4783,1313392.5
2008-12-23,22.0192,13.8415,1.93,0.894,0.6168,1.3369,2.6738,1217370.0
2008-12-24,22.2842,14.0081,1.9532,0.9047,0.6242,1.321,2.642,1232017.5
2008-12-25,22.0781,13.8786,1.9351,0.8964,0.6184,1.3333,2.6667,1220625.0
2008-12-26,21.9309,13.786,1.9222,0.8904,0.6143,1.3423,2.6846,1212487.5
2008-12-29,21.4893,13.5085,1.8835,0.8725,0.6019,1.3699,2.7397,1188075.0
2008-12-30,21.195,13.3234,1.8577,0.8605,0.5937,1.3889,2.7778,1171800.0
2008-12-31,21.1361,13.2864,1.8526,0.8581,0.592,1.3928,2.7855,1168545.0
2009-01-05,21.9309,13.786,1.9222,0.8904,0.6143,2.6846,2.6846,1212487.5
2009-01-06,23.7855,14.9518,2.0848,0.9657,0.6662,2.4752,2.4752,1315020.0
2009-01-07,24.0504,15.1184,2.108,0.9764,0.6736,2.448,2.448,1329667.5
2009-01-08,23.4322,14.7298,2.0538,0.9513,0.6563,2.5126,2.5126,1295490.0
2009-01-09,24.2859,15.2664,2.1287,0.986,0.6802,2.4242,2.4242,1342687.5
2009-01-12,25.5517,16.0621,2.2396,1.0374,0.7157,2.3041,2.3041,1412670.0
2009-01-13,24.1387,15.1739,2.1158,0.98,0.6761,2.439,2.439,1334550.0
2009-01-14,25.4045,15.9696,2.2267,1.0314,0.7116,2.3175,2.3175,1404532.5
2009-01-15,24.8746,15.6365,2.1803,1.0099,0.6967,2.3669,2.3669,1375237.5
2009-01-16,24.5508,15.433,2.1519,0.9968,0.6877,2.3981,2.3981,1357335.0
2009-01-19,23.9032,15.0258,2.0951,0.9705,0.6695,2.4631,2.4631,1321530.0
2009-01-20,24.6097,15.47,2.157,0.9991,0.6893,2.3923,2.3923,1360590.0
2009-01-21,23.9326,15.0444,2.0977,0.9717,0.6703,2.46,2.46,1323157.5
2009-01-22,24.4331,15.3589,2.1416,0.992,0.6844,2.4096,2.4096,1350825.0
2009-01-23,25.169,15.8216,2.2061,1.0219,0.705,2.3392,2.3392,1391512.5
2009-02-02,26.2876,16.5247,2.3041,1.0673,0.7363,2.2396,2.2396,1453357.5
2009-02-03,27.2885,17.1539,2.3918,1.1079,0.7643,2.1575,2.1575,1508692.5
2009-02-04,28.1128,17.672,2.4641,1.1414,0.7874,2.0942,2.0942,1554262.5
2009-02-05,27.6123,17.3574,2.4202,1.1211,0.7734,2.1322,2.1322,1526595.0
2009-02-06,29.879,18.7823,2.6189,1.2131,0.8369,1.9704,1.9704,1651912.5
2009-02-09,30.2323,19.0044,2.6499,1.2274,0.8468,1.9474,1.9474,1671442.5
2009-02-10,30.7327,19.3189,2.6937,1.2477,0.8608,1.9157,1.9157,1699110.0
2009-02-11,29.9379,18.8193,2.6241,1.2155,0.8386,1.9666,1.9666,1655167.5
2009-02-12,31.9102,20.0591,2.7969,1.2955,0.8938,1.845,1.845,1764210.0
2009-02-13,32.1457,20.2072,2.8176,1.3051,0.9004,1.8315,1.8315,1777230.0
2009-02-16,31.4981,19.8001,2.7608,1.2788,0.8823,1.8692,1.8692,1741425.0
2009-02-17,29.6141,18.6158,2.5957,1.2023,0.8295,1.9881,1.9881,1637265.0
2009-02-18,28.731,18.0606,2.5183,1.1665,0.8047,2.0492,2.0492,1588440.0
2009-02-19,29.1431,18.3197,2.5544,1.1832,0.8163,2.0202,2.0202,1611225.0
2009-02-20,30.9388,19.4485,2.7118,1.2561,0.8666,1.9029,1.9029,1710502.5
2009-02-23,32.0574,20.1517,2.8098,1.3015,0.8979,1.8365,1.8365,1772347.5
2009-02-24,31.2037,19.615,2.735,1.2669,0.874,1.8868,1.8868,1725150.0
