trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-10-14,17.474,16.9301,2.7798,4.0613,3.6815,2.3847,3.1606,9535792.0697
2004-10-15,17.3193,16.7803,2.7552,4.0254,3.6489,2.406,3.1888,9451404.5293
2004-10-18,16.6345,16.1168,2.6462,3.8662,3.5046,2.505,3.3201,9077688.2788
2004-10-19,17.1647,16.6305,2.7306,3.9894,3.6164,2.4277,3.2175,9367016.9888
2004-10-20,16.502,15.9884,2.6251,3.8354,3.4767,2.5252,3.3467,9005356.1012
2004-10-21,16.259,15.753,2.5865,3.7789,3.4255,2.5629,3.3967,8872762.2118
2004-10-22,17.2973,16.7589,2.7517,4.0202,3.6443,2.4091,3.1928,9439365.2335
2004-10-25,16.6566,16.1382,2.6497,3.8713,3.5093,2.5017,3.3156,9089759.1138
2004-10-26,16.3915,15.8814,2.6076,3.8097,3.4535,2.5422,3.3693,8945094.5125
2004-10-27,17.2752,17.633,2.6456,4.0151,3.3585,2.4122,3.1969,9427309.8501
2004-10-28,18.1809,18.5574,2.7844,4.2256,3.5346,2.292,3.0377,9921580.5711
2004-10-29,18.1588,18.5349,2.781,4.2205,3.5303,2.2948,3.0414,9909525.1877
2004-11-01,17.3856,17.7457,2.6626,4.0408,3.3799,2.3968,3.1766,9487586.7673
2004-11-02,17.4519,17.8133,2.6727,4.0562,3.3928,2.3877,3.1646,9523752.9176
2004-11-03,17.6286,17.9937,2.6998,4.0972,3.4272,2.3638,3.1328,9620195.9851
2004-11-04,17.231,17.5879,2.6389,4.0048,3.3499,2.4183,3.2051,9403199.0832
2004-11-05,17.0984,17.4526,2.6186,3.974,3.3241,2.4371,3.23,9330866.7826
2004-11-08,16.9438,17.2947,2.5949,3.9381,3.2941,2.4593,3.2595,9246479.0985
2004-11-09,17.3414,17.7006,2.6558,4.0305,3.3714,2.4029,3.1847,9463476.0004
2004-11-10,18.0484,18.4222,2.7641,4.1948,3.5088,2.3088,3.06,9849248.2705
2004-11-11,17.8937,18.2643,2.7404,4.1589,3.4787,2.3288,3.0864,9764860.5864
2004-11-12,17.8937,18.2643,2.7404,4.1589,3.4787,2.3288,3.0864,9764860.5864
2004-11-15,17.8716,18.2418,2.737,4.1537,3.4744,2.3316,3.0902,9752805.203
2004-11-16,18.0263,18.3996,2.7607,4.1897,3.5045,2.3116,3.0637,9837192.887
2004-11-17,18.0042,18.3771,2.7573,4.1845,3.5002,2.3145,3.0675,9825137.5036
2004-11-18,17.8716,18.2418,2.737,4.1537,3.4744,2.3316,3.0902,9752805.203
2004-11-19,18.203,18.58,2.7877,4.2307,3.5389,2.2892,3.034,9933635.9546
2004-11-22,18.0925,18.4673,2.7708,4.2051,3.5174,2.3032,3.0525,9873359.0374
2004-11-23,17.474,17.8359,2.6761,4.0613,3.3971,2.3847,3.1606,9535808.301
2004-11-24,17.2973,17.6555,2.649,4.0202,3.3628,2.4091,3.1928,9439365.2335
2004-11-25,16.8996,17.2496,2.5881,3.9278,3.2855,2.4658,3.268,9222368.3316
2004-11-26,17.1205,17.4751,2.622,3.9792,3.3284,2.4339,3.2258,9342922.166
2004-11-29,16.9438,17.2947,2.5949,3.9381,3.2941,2.4593,3.2595,9246479.0985
2004-11-30,16.8334,17.182,2.578,3.9124,3.2726,2.4755,3.2808,9186202.1813
2004-12-01,16.7229,17.0692,2.5611,3.8867,3.2511,2.4918,3.3025,9125925.2641
2004-12-02,16.5462,16.8889,2.534,3.8457,3.2167,2.5184,3.3378,9029482.1966
2004-12-03,16.6124,16.9565,2.5441,3.8611,3.2296,2.5084,3.3245,9065648.3469
2004-12-06,16.5683,16.9114,2.5374,3.8508,3.221,2.5151,3.3333,9041537.58
2004-12-07,16.5683,16.9114,2.5374,3.8508,3.221,2.5151,3.3333,9041537.58
2004-12-08,16.5683,16.9114,2.5374,3.8508,3.221,2.5151,3.3333,9041537.58
2004-12-09,17.0764,17.43,2.6152,3.9689,3.3198,2.4402,3.2342,9318811.3991
2004-12-10,16.8775,17.2271,2.5847,3.9227,3.2812,2.469,3.2723,9210312.9482
2004-12-13,16.745,17.0918,2.5644,3.8919,3.2554,2.4885,3.2982,9137980.6475
2004-12-14,16.6124,16.9565,2.5441,3.8611,3.2296,2.5084,3.3245,9065648.3469
2004-12-15,16.745,17.0918,2.5644,3.8919,3.2554,2.4885,3.2982,9137980.6475
2004-12-16,16.8554,17.2045,2.5814,3.9175,3.2769,2.4722,3.2765,9198257.5647
2004-12-20,16.6787,17.0241,2.5543,3.8765,3.2425,2.4984,3.3113,9101814.4972
2004-12-21,16.1706,16.5055,2.4765,3.7584,3.1437,2.5769,3.4153,8824540.6781
2004-12-22,16.3474,16.6859,2.5036,3.7995,3.1781,2.5491,3.3784,8920983.7456
2004-12-23,16.259,16.5957,2.49,3.7789,3.1609,2.5629,3.3967,8872762.2118
2004-12-24,16.1485,16.483,2.4731,3.7532,3.1394,2.5804,3.42,8812485.2946
2004-12-27,16.016,16.3477,2.4528,3.7224,3.1137,2.6018,3.4483,8740152.994
2004-12-28,15.9497,16.28,2.4427,3.707,3.1008,2.6126,3.4626,8703986.8437
2004-12-29,16.0381,16.3702,2.4562,3.7276,3.118,2.5982,3.4435,8752208.3774
2004-12-30,16.0381,16.3702,2.4562,3.7276,3.118,2.5982,3.4435,8752208.3774
2004-12-31,16.0381,16.3702,2.4562,3.7276,3.118,2.5982,3.4435,8752208.3774
2005-01-04,15.3533,15.6712,2.3513,3.5684,2.9848,3.5971,3.5971,8378491.4908
2005-01-05,15.1544,15.4683,2.3209,3.5222,2.9462,3.6443,3.6443,8269993.0398
2005-01-06,14.9335,15.2428,2.287,3.4709,2.9032,3.6982,3.6982,8149439.2054
2005-01-07,14.9777,15.2879,2.2938,3.4811,2.9118,3.6873,3.6873,8173549.9723
2005-01-10,14.8452,15.1526,2.2735,3.4503,2.8861,3.7202,3.7202,8101217.6717
2005-01-11,15.0219,15.333,2.3006,3.4914,2.9204,3.6765,3.6765,8197660.7392
2005-01-12,15.1323,15.4457,2.3175,3.5171,2.9419,3.6496,3.6496,8257937.6564
2005-01-13,14.9556,15.2654,2.2904,3.476,2.9075,3.6928,3.6928,8161494.5889
2005-01-14,14.8673,15.1752,2.2769,3.4554,2.8904,3.7147,3.7147,8113273.0551
2005-01-17,14.1383,14.4311,2.1652,3.286,2.7486,3.9063,3.9063,7715445.4016
2005-01-18,14.6022,14.9046,2.2363,3.3938,2.8388,3.7821,3.7821,7968608.4538
2005-01-19,14.558,14.8595,2.2295,3.3836,2.8302,3.7936,3.7936,7944497.687
2005-01-20,14.6463,14.9497,2.243,3.4041,2.8474,3.7707,3.7707,7992719.2207
2005-01-21,15.3091,15.6261,2.3445,3.5581,2.9762,3.6075,3.6075,8354380.7239
2005-01-24,15.4858,15.8065,2.3716,3.5992,3.0106,3.5663,3.5663,8450823.7914
2005-01-25,15.5079,15.8291,2.375,3.6043,3.0149,3.5613,3.5613,8462879.1749
2005-01-26,14.9335,15.2428,2.287,3.4709,2.9032,3.6982,3.6982,8149439.2054
2005-01-27,15.0661,15.3781,2.3073,3.5017,2.929,3.6657,3.6657,8221771.5061
2005-01-28,14.7568,15.0624,2.26,3.4298,2.8689,3.7425,3.7425,8052996.1379
2005-01-31,15.0882,15.4007,2.3107,3.5068,2.9333,3.6603,3.6603,8233826.8895
2005-02-01,15.2428,15.5585,2.3344,3.5427,2.9634,3.6232,3.6232,8318214.5736
2005-02-02,15.8834,16.2124,2.4325,3.6916,3.0879,3.4771,3.4771,8667820.6934
2005-02-03,15.5963,15.9193,2.3885,3.6249,3.0321,3.5411,3.5411,8511100.7086
2005-02-04,15.7067,16.032,2.4054,3.6506,3.0536,3.5162,3.5162,8571377.6258
2005-02-16,16.1927,16.5281,2.4799,3.7635,3.148,3.4106,3.4106,8836596.0615
2005-02-17,16.1706,16.5055,2.4765,3.7584,3.1437,3.4153,3.4153,8824540.6781
2005-02-18,15.7067,16.032,2.4054,3.6506,3.0536,3.5162,3.5162,8571377.6258
2005-02-21,15.8834,16.2124,2.4325,3.6916,3.0879,3.4771,3.4771,8667820.6934
2005-02-22,15.9497,16.28,2.4427,3.707,3.1008,3.4626,3.4626,8703986.8437
2005-02-23,15.5742,15.8967,2.3851,3.6198,3.0278,3.5461,3.5461,8499045.3252
2005-02-24,15.5521,15.8742,2.3818,3.6146,3.0235,3.5511,3.5511,8486989.9418
2005-02-25,15.6846,16.0095,2.4021,3.6454,3.0493,3.5211,3.5211,8559322.2424
2005-02-28,15.9055,16.2349,2.4359,3.6968,3.0922,3.4722,3.4722,8679876.0768
2005-03-01,15.7067,16.032,2.4054,3.6506,3.0536,3.5162,3.5162,8571377.6258
2005-03-02,16.1044,16.4379,2.4663,3.743,3.1309,3.4294,3.4294,8788374.5278
2005-03-03,16.3915,16.731,2.5103,3.8097,3.1867,3.3693,3.3693,8945094.5125
2005-03-04,16.7671,17.1143,2.5678,3.897,3.2597,3.2938,3.2938,9150036.031
2005-03-07,16.5683,16.9114,2.5374,3.8508,3.221,3.3333,3.3333,9041537.58
2005-03-08,17.231,17.5879,2.6389,4.0048,3.3499,3.2051,3.2051,9403199.0832
2005-03-09,17.231,17.5879,2.6389,4.0048,3.3499,3.2051,3.2051,9403199.0832
2005-03-10,16.8113,17.1594,2.5746,3.9073,3.2683,3.2852,3.2852,9174146.7978
2005-03-11,16.8334,17.182,2.578,3.9124,3.2726,3.2808,3.2808,9186202.1813
2005-03-14,16.7892,17.1369,2.5712,3.9021,3.264,3.2895,3.2895,9162091.4144
2005-03-15,16.0823,16.4153,2.463,3.7378,3.1266,3.4341,3.4341,8776319.1443
2005-03-16,15.7486,15.7486,2.2825,2.8017,2.8017,3.5511,3.5511,8486989.9418
2005-03-17,15.7038,15.7038,2.276,2.7937,2.7937,3.5613,3.5613,8462879.1749
2005-03-18,15.6815,15.6815,2.2727,2.7897,2.7897,3.5663,3.5663,8450823.7914
2005-03-21,15.592,15.592,2.2598,2.7738,2.7738,3.5868,3.5868,8402602.2577
2005-03-22,14.9656,14.9656,2.169,2.6624,2.6624,3.7369,3.7369,8065051.5214
2005-03-23,14.7643,14.7643,2.1398,2.6266,2.6266,3.7879,3.7879,7956553.0704
2005-03-24,14.5406,14.5406,2.1074,2.5868,2.5868,3.8462,3.8462,7835999.236
2005-03-25,14.988,14.988,2.1722,2.6664,2.6664,3.7313,3.7313,8077106.9048
2005-03-28,14.809,14.809,2.1463,2.6345,2.6345,3.7764,3.7764,7980663.8373
2005-03-29,15.0775,15.0775,2.1852,2.6823,2.6823,3.7092,3.7092,8125328.4386
2005-03-30,15.3906,15.3906,2.2306,2.738,2.738,3.6337,3.6337,8294103.8067
2005-03-31,15.8157,15.8157,2.2922,2.8136,2.8136,3.5361,3.5361,8523156.0921
2005-04-01,15.9723,15.9723,2.3149,2.8415,2.8415,3.5014,3.5014,8607543.7762
2005-04-04,16.2631,16.2631,2.357,2.8932,2.8932,3.4388,3.4388,8764263.7609
2005-04-05,15.9275,15.9275,2.3084,2.8335,2.8335,3.5112,3.5112,8583433.0093
2005-04-06,16.4644,16.4644,2.3862,2.929,2.929,3.3967,3.3967,8872762.2118
2005-04-07,16.1289,16.1289,2.3376,2.8693,2.8693,3.4674,3.4674,8691931.4602
2005-04-08,16.3973,16.3973,2.3765,2.9171,2.9171,3.4106,3.4106,8836596.0615
2005-04-11,16.7552,16.7552,2.4284,2.9807,2.9807,3.3378,3.3378,9029482.1966
2005-04-12,16.3302,16.3302,2.3668,2.9051,2.9051,3.4247,3.4247,8800429.9112
2005-04-13,16.6881,16.6881,2.4186,2.9688,2.9688,3.3512,3.3512,8993316.0462
2005-04-14,16.4644,16.4644,2.3862,2.929,2.929,3.3967,3.3967,8872762.2118
2005-04-15,16.2854,16.2854,2.3603,2.8972,2.8972,3.4341,3.4341,8776319.1443
2005-04-18,15.2788,17.248,2.1684,2.7181,2.4839,3.6603,3.6603,8233826.8895
2005-04-19,15.4354,17.4248,2.1906,2.7459,2.5094,3.6232,3.6232,8318214.5736
2005-04-20,15.5472,17.551,2.2065,2.7658,2.5276,3.5971,3.5971,8378491.4908
2005-04-21,15.5696,17.5763,2.2097,2.7698,2.5312,3.592,3.592,8390546.8742
2005-04-22,15.7933,17.8288,2.2414,2.8096,2.5676,3.5411,3.5411,8511100.7086
2005-04-25,16.017,18.0814,2.2732,2.8494,2.6039,3.4916,3.4916,8631654.543
2005-04-26,16.3526,18.4602,2.3208,2.9091,2.6585,3.42,3.42,8812485.2946
2005-04-27,16.3078,18.4096,2.3144,2.9012,2.6512,3.4294,3.4294,8788374.5278
2005-04-28,16.3973,18.5107,2.3271,2.9171,2.6658,3.4106,3.4106,8836596.0615
2005-04-29,16.1512,18.2329,2.2922,2.8733,2.6257,3.4626,3.4626,8703986.8437
2005-05-09,16.2183,18.3086,2.3017,2.8852,2.6367,3.4483,3.4483,8740152.994
2005-05-10,15.8828,17.9298,2.2541,2.8255,2.5821,3.5211,3.5211,8559322.2424
2005-05-12,15.0998,17.046,2.143,2.6863,2.4548,3.7037,3.7037,8137383.822
2005-05-13,15.1446,17.0965,2.1493,2.6942,2.4621,3.6928,3.6928,8161494.5889
2005-05-16,14.7643,16.6672,2.0954,2.6266,2.4003,3.7879,3.7879,7956553.0704
2005-05-17,14.4287,16.2884,2.0477,2.5669,2.3457,3.876,3.876,7775722.3188
2005-05-18,14.3392,16.1874,2.035,2.5509,2.3312,3.9002,3.9002,7727500.785
2005-05-19,14.6301,16.5157,2.0763,2.6027,2.3784,3.8226,3.8226,7884220.7698
2005-05-20,14.8314,16.7429,2.1049,2.6385,2.4112,3.7707,3.7707,7992719.2207
2005-05-23,14.4958,16.3641,2.0573,2.5788,2.3566,3.858,3.858,7811888.4691
2005-05-24,13.7576,15.5308,1.9525,2.4475,2.2366,4.065,,7414060.8156
2005-05-25,13.5339,15.2782,1.9207,2.4077,2.2002,4.1322,,7293506.9812
2005-05-26,13.4221,15.152,1.9049,2.3878,2.1821,4.1667,,7233230.064
2005-05-27,13.6681,15.4298,1.9398,2.4316,2.2221,4.0917,,7365839.2818
2005-05-30,13.6905,15.455,1.943,2.4355,2.2257,4.085,,7377894.6653
2005-05-31,13.4221,15.152,1.9049,2.3878,2.1821,4.1667,,7233230.064
2005-06-01,13.1536,14.8489,1.8668,2.34,2.1384,4.2517,,7088565.4627
2005-06-02,12.8404,14.4954,1.8223,2.2843,2.0875,4.3554,,6919790.0946
2005-06-03,12.8628,14.5206,1.8255,2.2883,2.0911,4.3478,,6931845.478
2005-06-06,13.3773,15.1015,1.8985,2.3798,2.1748,4.1806,,7209119.2971
2005-06-07,13.3102,15.0257,1.889,2.3679,2.1639,4.2017,,7172953.1468
2005-06-08,14.2721,16.1116,2.0255,2.539,2.3203,3.9185,,7691334.6347
2005-06-09,14.3169,16.1621,2.0319,2.547,2.3275,3.9063,,7715445.4016
2005-06-10,13.8695,15.657,1.9684,2.4674,2.2548,4.0323,,7474337.7328
2005-06-13,13.78,15.556,1.9557,2.4515,2.2402,4.0584,,7426116.199
2005-06-14,14.1603,15.9853,2.0096,2.5191,2.3021,3.9494,,7631057.7175
2005-06-15,14.0708,15.8843,1.9969,2.5032,2.2875,3.9746,,7582836.1838
2005-06-16,14.4511,16.3136,2.0509,2.5708,2.3494,3.87,,7787777.7022
2005-06-17,14.6748,16.5662,2.0827,2.6106,2.3857,3.811,,7908331.5366
2005-06-20,15.1222,17.0712,2.1462,2.6902,2.4585,3.6982,,8149439.2054
2005-06-21,14.6524,16.5409,2.0795,2.6067,2.3821,3.8168,,7896276.1532
2005-06-22,14.0708,15.8843,2.1691,2.5032,2.2875,3.9746,3.9746,7582836.1838
2005-06-23,14.0261,15.8338,2.1622,2.4952,2.2803,3.9872,3.9872,7558725.4169
2005-06-24,14.5406,16.4146,2.2415,2.5868,2.3639,3.8462,3.8462,7835999.236
2005-06-27,14.8985,16.8187,2.2967,2.6504,2.4221,3.7538,3.7538,8028885.371
2005-06-28,14.5629,16.4399,2.245,2.5907,2.3675,3.8402,3.8402,7848054.6194
2005-06-29,14.6077,16.4904,2.2519,2.5987,2.3748,3.8285,3.8285,7872165.3863
2005-06-30,13.7576,15.5308,2.1208,2.4475,2.2366,4.065,4.065,7414060.8156
2005-07-01,13.5339,15.2782,2.0863,2.4077,2.2002,4.1322,4.1322,7293506.9812
2005-07-04,13.4892,15.2277,2.0794,2.3997,2.193,4.1459,4.1459,7269396.2143
2005-07-05,13.4444,15.1772,2.0725,2.3918,2.1857,4.1597,4.1597,7245285.4474
2005-07-06,13.3326,15.051,2.0553,2.3719,2.1675,4.1946,4.1946,7185008.5302
2005-07-07,13.2431,14.9499,2.0415,2.3559,2.153,4.223,4.223,7136786.9965
2005-07-08,13.176,14.8742,2.0312,2.344,2.1421,4.2445,4.2445,7100620.8462
2005-07-11,13.355,15.0762,2.0588,2.3758,2.1712,4.1876,4.1876,7197063.9137
2005-07-12,13.78,15.556,2.1243,2.4515,2.2402,4.0584,4.0584,7426116.199
2005-07-13,13.6681,15.4298,2.107,2.4316,2.2221,4.0917,4.0917,7365839.2818
2005-07-14,12.9076,14.5711,1.9898,2.2962,2.0984,4.3328,4.3328,6955956.2449
2005-07-15,12.1917,13.763,1.8794,2.1689,1.982,4.5872,4.5872,6570183.9748
2005-07-18,12.1917,13.763,1.8794,2.1689,1.982,4.5872,4.5872,6570183.9748
2005-07-19,11.968,13.5105,1.8449,2.1291,1.9457,4.6729,4.6729,6449630.1404
2005-07-20,12.0351,13.5863,1.8553,2.141,1.9566,4.6468,4.6468,6485796.2907
2005-07-21,12.0799,13.6368,1.8622,2.149,1.9639,4.6296,4.6296,6509907.0576
2005-07-22,12.6391,14.2681,1.9484,2.2485,2.0548,4.4248,4.4248,6811291.6436
2005-07-25,12.8404,14.4954,1.9794,2.2843,2.0875,4.3554,4.3554,6919790.0946
2005-07-26,13.2431,14.9499,2.0415,2.3559,2.153,4.223,4.223,7136786.9965
2005-07-27,13.2207,14.9247,2.0381,2.352,2.1493,4.2301,4.2301,7124731.613
2005-07-29,12.9523,14.6217,1.9967,2.3042,2.1057,4.3178,4.3178,6980067.0118
2005-08-01,13.0194,14.6974,2.007,2.3161,2.1166,4.2955,4.2955,7016233.1621
2005-08-02,13.3102,15.0257,2.0519,2.3679,2.1639,4.2017,4.2017,7172953.1468
2005-08-03,13.2878,15.0005,2.0484,2.3639,2.1602,4.2088,4.2088,7160897.7634
2005-08-04,13.4892,15.2277,2.0794,2.3997,2.193,4.1459,4.1459,7269396.2143
2005-08-05,13.6681,15.4298,2.107,2.4316,2.2221,4.0917,4.0917,7365839.2818
2005-08-08,13.5339,15.2782,2.0863,2.4077,2.2002,4.1322,4.1322,7293506.9812
2005-08-09,13.3773,15.1015,2.0622,2.3798,2.1748,4.1806,4.1806,7209119.2971
2005-08-10,14.5853,17.5512,2.1962,2.5947,2.1765,3.8344,3.8344,7860110.0029
2005-08-11,14.8761,17.9012,2.24,2.6465,2.2199,3.7594,3.7594,8016829.9876
2005-08-12,15.0775,18.1435,2.2703,2.6823,2.25,3.7092,3.7092,8125328.4386
2005-08-15,15.2117,18.305,2.2905,2.7062,2.27,3.6765,3.6765,8197660.7392
2005-08-16,14.9656,18.0089,2.2534,2.6624,2.2333,3.7369,3.7369,8065051.5214
2005-08-17,14.988,18.0358,2.2568,2.6664,2.2366,3.7313,3.7313,8077106.9048
2005-08-18,14.205,17.0936,2.1389,2.5271,2.1198,3.937,3.937,7655168.4844
2005-08-19,14.7195,17.7127,2.2164,2.6186,2.1966,3.7994,3.7994,7932442.3035
2005-08-22,14.7643,17.7666,2.2231,2.6266,2.2032,3.7879,3.7879,7956553.0704
2005-08-23,14.5182,17.4705,2.1861,2.5828,2.1665,3.8521,3.8521,7823943.8526
2005-08-24,14.9209,17.955,2.2467,2.6544,2.2266,3.7481,3.7481,8040940.7545
2005-08-25,14.8538,17.8743,2.2366,2.6425,2.2166,3.7651,3.7651,8004774.6042
2005-08-26,15.1893,18.278,2.2871,2.7022,2.2667,3.6819,3.6819,8185605.3558
2005-08-29,14.6972,17.6858,2.213,2.6146,2.1932,3.8052,3.8052,7920386.9201
2005-08-30,14.2721,17.1744,2.149,2.539,2.1298,3.9185,3.9185,7691334.6347
2005-08-31,14.4287,17.3628,2.1726,2.5669,2.1532,3.876,3.876,7775722.3188
2005-09-01,14.8985,17.9281,2.2433,2.6504,2.2233,3.7538,3.7538,8028885.371
2005-09-02,14.8314,17.8473,2.2332,2.6385,2.2132,3.7707,3.7707,7992719.2207
2005-09-05,14.988,18.0358,2.2568,2.6664,2.2366,3.7313,3.7313,8077106.9048
2005-09-06,14.5406,17.4974,2.1894,2.5868,2.1699,3.8462,3.8462,7835999.236
2005-09-07,14.6972,17.6858,2.213,2.6146,2.1932,3.8052,3.8052,7920386.9201
2005-09-08,14.5406,17.4974,2.1894,2.5868,2.1699,3.8462,3.8462,7835999.236
2005-09-09,14.6972,17.6858,2.213,2.6146,2.1932,3.8052,3.8052,7920386.9201
2005-09-12,14.5406,17.4974,2.1894,2.5868,2.1699,3.8462,3.8462,7835999.236
2005-09-13,14.4958,17.4436,2.1827,2.5788,2.1632,3.858,3.858,7811888.4691
2005-09-14,14.8314,17.8473,2.2332,2.6385,2.2132,3.7707,3.7707,7992719.2207
2005-09-15,14.7643,17.7666,2.2231,2.6266,2.2032,3.7879,3.7879,7956553.0704
2005-09-16,14.5182,17.4705,2.1861,2.5828,2.1665,3.8521,3.8521,7823943.8526
2005-09-19,14.3169,17.2282,2.1558,2.547,2.1365,3.9063,3.9063,7715445.4016
2005-09-20,14.0932,16.959,2.1221,2.5072,2.1031,3.9683,3.9683,7594891.5672
2005-09-21,13.8471,16.6629,2.085,2.4634,2.0664,4.0388,4.0388,7462282.3494
2005-09-22,13.601,16.3668,2.048,2.4196,2.0296,4.1118,4.1118,7329673.1315
2005-09-23,13.5563,16.313,2.0412,2.4117,2.023,4.1254,4.1254,7305562.3646
2005-09-26,13.2655,15.963,1.9974,2.3599,1.9796,4.2159,4.2159,7148842.3799
2005-09-27,13.1536,15.8284,1.9806,2.34,1.9629,4.2517,4.2517,7088565.4627
2005-09-28,13.1536,15.8284,1.9806,2.34,1.9629,4.2517,4.2517,7088565.4627
2005-09-29,13.5116,16.2591,2.0345,2.4037,2.0163,4.1391,4.1391,7281451.5978
2005-09-30,13.4221,16.1514,2.021,2.3878,2.0029,4.1667,4.1667,7233230.064
2005-10-10,13.3326,16.0438,2.0075,2.3719,1.9896,4.1946,4.1946,7185008.5302
2005-10-11,13.3997,16.1245,2.0177,2.3838,1.9996,4.1736,4.1736,7221174.6806
2005-10-12,12.8181,15.4246,1.9301,2.2803,1.9128,4.363,4.363,6907734.7111
2005-10-13,12.7062,15.29,1.9132,2.2604,1.8961,4.4014,4.4014,6847457.7939
2005-10-14,12.8404,15.4515,1.9334,2.2843,1.9161,4.3554,4.3554,6919790.0946
2005-10-17,12.393,14.9132,1.8661,2.2047,1.8494,4.5126,4.5126,6678682.4258
2005-10-18,12.5273,15.0747,1.8863,2.2286,1.8694,4.4643,4.4643,6751014.7264
2005-10-19,12.7062,14.9523,1.8397,2.2604,1.802,4.4014,4.4014,6847457.7939
2005-10-20,12.4154,14.6101,1.7976,2.2087,1.7608,4.5045,4.5045,6690737.8092
2005-10-21,12.5496,14.7681,1.817,2.2326,1.7798,4.4563,4.4563,6763070.1098
2005-10-24,12.393,14.5838,1.7944,2.2047,1.7576,4.5126,4.5126,6678682.4258
2005-10-25,12.0799,14.2152,1.749,2.149,1.7132,4.6296,4.6296,6509907.0576
2005-10-26,11.9904,14.1099,1.7361,2.1331,1.7005,4.6642,4.6642,6461685.5238
2005-10-27,12.1246,14.2679,1.7555,2.157,1.7196,4.6125,4.6125,6534017.8245
2005-10-28,11.8562,13.952,1.7166,2.1092,1.6815,4.717,4.717,6389353.2232
2005-10-31,12.0575,14.1889,1.7458,2.145,1.71,4.6382,4.6382,6497851.6742
2005-11-01,12.147,14.2942,1.7587,2.1609,1.7227,4.6041,4.6041,6546073.2079
2005-11-02,12.393,14.5838,1.7944,2.2047,1.7576,4.5126,4.5126,6678682.4258
2005-11-03,12.2812,14.4522,1.7782,2.1848,1.7418,4.5537,4.5537,6618405.5086
2005-11-04,12.3036,14.4785,1.7814,2.1888,1.7449,4.5455,4.5455,6630460.892
2005-11-07,12.1917,14.3469,1.7652,2.1689,1.7291,4.5872,4.5872,6570183.9748
2005-11-08,12.3259,14.5048,1.7847,2.1928,1.7481,4.5372,4.5372,6642516.2754
2005-11-09,12.3259,14.5048,1.7847,2.1928,1.7481,4.5372,4.5372,6642516.2754
2005-11-10,12.2588,14.4258,1.7749,2.1808,1.7386,4.562,4.562,6606350.1251
2005-11-11,12.3259,14.5048,1.7847,2.1928,1.7481,4.5372,4.5372,6642516.2754
2005-11-14,12.1917,14.3469,1.7652,2.1689,1.7291,4.5872,4.5872,6570183.9748
2005-11-15,12.1693,14.3205,1.762,2.1649,1.7259,4.5956,4.5956,6558128.5914
2005-11-16,12.1693,14.3205,1.762,2.1649,1.7259,4.5956,4.5956,6558128.5914
2005-11-18,12.5496,14.7681,1.817,2.2326,1.7798,4.4563,4.4563,6763070.1098
2005-11-21,12.7286,14.9787,1.843,2.2644,1.8052,4.3937,4.3937,6859513.1774
2005-11-22,12.4378,14.6364,1.8009,2.2127,1.764,4.4964,4.4964,6702793.1926
2005-11-23,12.6391,14.8734,1.83,2.2485,1.7925,4.4248,4.4248,6811291.6436
2005-11-24,12.6839,14.926,1.8365,2.2565,1.7989,4.4092,4.4092,6835402.4105
2005-11-25,12.6839,14.926,1.8365,2.2565,1.7989,4.4092,4.4092,6835402.4105
2005-11-28,12.6167,14.847,1.8268,2.2445,1.7894,4.4326,4.4326,6799236.2602
2005-11-29,12.4378,14.6364,1.8009,2.2127,1.764,4.4964,4.4964,6702793.1926
2005-11-30,12.393,14.5838,1.7944,2.2047,1.7576,4.5126,4.5126,6678682.4258
2005-12-01,12.3259,14.5048,1.7847,2.1928,1.7481,4.5372,4.5372,6642516.2754
2005-12-02,12.5049,14.7154,1.8106,2.2246,1.7735,4.4723,4.4723,6738959.343
2005-12-05,12.393,14.5838,1.7944,2.2047,1.7576,4.5126,4.5126,6678682.4258
2005-12-06,12.6391,14.8734,1.83,2.2485,1.7925,4.4248,4.4248,6811291.6436
2005-12-07,12.8628,15.1366,1.8624,2.2883,1.8243,4.3478,4.3478,6931845.478
2005-12-08,13.0865,15.3999,1.8948,2.3281,1.856,4.2735,4.2735,7052399.3124
2005-12-09,13.0641,15.3735,1.8915,2.3241,1.8528,4.2808,4.2808,7040343.929
2005-12-12,12.9747,15.2682,1.8786,2.3082,1.8401,4.3103,4.3103,6992122.3952
2005-12-13,12.9747,15.2682,1.8786,2.3082,1.8401,4.3103,4.3103,6992122.3952
2005-12-14,13.1313,15.4525,1.9013,2.336,1.8623,4.2589,4.2589,7076510.0793
2005-12-15,13.1313,15.4525,1.9013,2.336,1.8623,4.2589,4.2589,7076510.0793
2005-12-16,13.1984,15.5315,1.911,2.348,1.8718,4.2373,4.2373,7112676.2296
2005-12-19,13.1984,15.5315,1.911,2.348,1.8718,4.2373,4.2373,7112676.2296
2005-12-20,13.0865,15.3999,1.8948,2.3281,1.856,4.2735,4.2735,7052399.3124
2005-12-21,12.997,15.2946,1.8818,2.3122,1.8433,4.3029,4.3029,7004177.7786
2005-12-22,13.355,15.7157,1.9337,2.3758,1.8941,4.1876,4.1876,7197063.9137
2005-12-23,13.4668,15.8474,1.9498,2.3957,1.9099,4.1528,4.1528,7257340.8309
2005-12-26,13.7576,16.1896,1.992,2.4475,1.9512,4.065,4.065,7414060.8156
