trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-26,27.6323,26.893,4.5049,1.7533,1.6288,0.6446,0.7735,1865481.7542
2013-08-27,28.1787,27.4248,4.594,1.788,1.661,0.6321,0.7585,1902374.3426
2013-08-28,28.2738,27.9189,4.4504,1.794,1.5064,0.6291,0.7549,1908790.445
2013-08-29,28.5741,28.2154,4.4977,1.8131,1.5224,0.6233,0.748,1929064.5657
2013-08-30,27.3607,27.0172,4.3067,1.7361,1.4577,0.6509,0.7811,1847147.5858
2013-09-02,28.5503,28.1919,4.494,1.8116,1.5211,0.6238,0.7486,1927458.3504
2013-09-03,29.6209,29.2491,4.6625,1.8795,1.5782,0.6013,0.7215,1999738.0385
2013-09-04,29.3116,28.9437,4.6138,1.8599,1.5617,0.6076,0.7291,1978857.2397
2013-09-05,28.7168,28.3564,4.5202,1.8222,1.53,0.6202,0.7443,1938701.8574
2013-09-06,28.6217,28.2624,4.5052,1.8161,1.5249,0.6223,0.7467,1932276.9963
2013-09-09,29.383,29.0142,4.625,1.8644,1.5655,0.6061,0.7274,1983675.8856
2013-09-10,29.5733,29.2021,4.655,1.8765,1.5756,0.6022,0.7227,1996525.608
2013-09-11,30.1681,29.7894,4.7486,1.9143,1.6073,0.5904,0.7084,2036680.9903
2013-09-12,29.4544,29.0847,4.6363,1.869,1.5693,0.6047,0.7256,1988494.5315
2013-09-13,29.5258,29.1551,4.6475,1.8735,1.5731,0.6032,0.7239,1993313.1774
2013-09-16,29.4544,29.0847,4.6363,1.869,1.5693,0.6047,0.7256,1988494.5315
2013-09-17,28.5027,28.1449,4.4865,1.8086,1.5186,0.6249,0.7498,1924245.9198
2013-09-18,28.5741,28.2154,4.4977,1.8131,1.5224,0.6233,0.748,1929064.5657
2013-09-23,29.0975,28.7323,4.5801,1.8463,1.5503,0.6121,0.7345,1964401.3021
2013-09-24,29.1927,28.8262,4.5951,1.8524,1.5554,0.6101,0.7321,1970826.1633
2013-09-25,29.4782,29.1081,4.64,1.8705,1.5706,0.6042,0.725,1990100.7468
2013-09-26,29.4544,29.0847,4.6363,1.869,1.5693,0.6047,0.7256,1988494.5315
2013-09-27,29.0499,28.6853,4.5726,1.8433,1.5477,0.6131,0.7357,1961188.8715
2013-09-30,30.5726,30.1888,4.8123,1.9399,1.6289,0.5826,0.6991,2063986.6502
2013-10-08,33.618,33.196,5.2916,2.1332,1.7911,0.5298,0.6357,2269582.2076
2013-10-09,34.2603,33.8303,5.3928,2.1739,1.8254,0.5199,0.6238,2312950.0205
2013-10-10,34.0224,33.5954,5.3553,2.1588,1.8127,0.5235,0.6282,2296887.8676
2013-10-11,35.5689,35.1224,5.5987,2.2569,1.8951,0.5007,0.6009,2401291.8615
2013-10-14,36.7823,36.3206,5.7897,2.3339,1.9597,0.4842,0.5811,2483208.8414
2013-10-15,36.9012,36.438,5.8084,2.3415,1.9661,0.4827,0.5792,2491239.9179
2013-10-16,35.212,34.77,5.5426,2.2343,1.8761,0.5058,0.607,2377198.6322
2013-10-17,34.0224,33.5954,5.3553,2.1588,1.8127,0.5235,0.6282,2296887.8676
2013-10-18,35.0455,34.6056,5.5163,2.2237,1.8672,0.5082,0.6099,2365955.1251
2013-10-21,36.7109,36.2501,5.7785,2.3294,1.9559,0.4852,0.5822,2478390.1956
2013-10-22,36.9012,36.438,5.8084,2.3415,1.9661,0.4827,0.5792,2491239.9179
2013-10-23,34.4745,34.0417,5.4265,2.1875,1.8368,0.5166,0.62,2327405.9581
2013-10-24,34.4745,34.0417,5.4265,2.1875,1.8368,0.5166,0.62,2327405.9581
2013-10-25,34.2603,33.8303,5.3928,2.1739,1.8254,0.5199,0.6238,2312950.0205
2013-10-28,36.0447,35.5923,5.6736,2.2871,1.9204,0.4941,0.5929,2433416.1674
2013-10-29,35.3548,34.6248,5.276,2.2434,1.6471,0.5002,0.6002,2386835.9239
2013-10-30,37.615,36.8383,5.6133,2.3868,1.7524,0.4701,0.5642,2539426.3767
2013-10-31,36.0923,35.3471,5.3861,2.2902,1.6815,0.49,0.588,2436628.598
2013-11-01,35.1406,34.4151,5.244,2.2298,1.6372,0.5033,0.6039,2372379.9863
2013-11-04,35.1644,34.4384,5.2476,2.2313,1.6383,0.5029,0.6035,2373986.2016
2013-11-05,37.2343,36.4655,5.5565,2.3626,1.7347,0.475,0.5699,2513726.932
2013-11-06,36.354,35.6034,5.4251,2.3068,1.6937,0.4865,0.5837,2454296.9662
2013-11-07,36.5206,35.7665,5.45,2.3173,1.7015,0.4842,0.5811,2465540.4732
2013-11-08,35.331,34.6015,5.2724,2.2418,1.646,0.5005,0.6007,2385229.7086
2013-11-11,34.6172,33.9024,5.1659,2.1966,1.6128,0.5109,0.613,2337043.2499
2013-11-12,33.7845,33.0869,5.0417,2.1437,1.574,0.5235,0.6281,2280825.7146
2013-11-13,32.3332,31.6656,4.8251,2.0516,1.5064,0.547,0.6563,2182846.5818
2013-11-14,32.476,31.8054,4.8464,2.0607,1.513,0.5445,0.6535,2192483.8736
2013-11-15,33.6418,32.9471,5.0204,2.1347,1.5673,0.5257,0.6308,2271188.4229
2013-11-18,34.3555,33.6461,5.1269,2.18,1.6006,0.5148,0.6177,2319374.8816
2013-11-19,33.6655,32.9704,5.0239,2.1362,1.5684,0.5253,0.6304,2272794.6382
2013-11-20,33.7845,33.0869,5.0417,2.1437,1.574,0.5235,0.6281,2280825.7146
2013-11-21,34.5696,33.8558,5.1588,2.1935,1.6106,0.5116,0.6139,2333830.8193
2013-11-22,35.3548,34.6248,5.276,2.2434,1.6471,0.5002,0.6002,2386835.9239
2013-11-25,35.3072,34.5782,5.2689,2.2403,1.6449,0.5009,0.6011,2383623.4933
2013-11-26,34.7124,33.9956,5.1801,2.2026,1.6172,0.5095,0.6114,2343468.111
2013-11-27,34.5696,33.8558,5.1588,2.1935,1.6106,0.5116,0.6139,2333830.8193
2013-11-28,35.9258,35.184,5.3612,2.2796,1.6737,0.4923,0.5907,2425385.0909
2013-11-29,36.1161,35.3704,5.3896,2.2917,1.6826,0.4897,0.5876,2438234.8133
2013-12-02,34.8551,34.1355,5.2014,2.2117,1.6239,0.5074,0.6089,2353105.4028
2013-12-03,36.473,35.7199,5.4429,2.3143,1.6992,0.4849,0.5818,2462328.0426
2013-12-04,38.6856,37.8869,5.7731,2.4547,1.8023,0.4571,0.5486,2611706.0648
2013-12-05,38.4715,37.6772,5.7411,2.4411,1.7924,0.4597,0.5516,2597250.1272
2013-12-06,38.0433,37.2577,5.6772,2.4139,1.7724,0.4649,0.5578,2568338.2519
2013-12-09,39.1615,38.3529,5.8441,2.4849,1.8245,0.4516,0.5419,2643830.3706
2013-12-10,38.6381,37.8403,5.7659,2.4517,1.8001,0.4577,0.5492,2608493.6342
2013-12-11,38.9711,38.1665,5.8157,2.4728,1.8156,0.4538,0.5445,2630980.6483
2013-12-12,38.9473,38.1432,5.8121,2.4713,1.8145,0.4541,0.5449,2629374.433
2013-12-13,38.5429,37.7471,5.7517,2.4457,1.7957,0.4588,0.5506,2602068.773
2013-12-16,36.2827,35.5335,5.4145,2.3022,1.6904,0.4874,0.5849,2449478.3203
2013-12-17,36.4492,35.6966,5.4393,2.3128,1.6981,0.4852,0.5822,2460721.8273
2013-12-18,36.6395,35.883,5.4677,2.3249,1.707,0.4827,0.5792,2473571.5497
2013-12-19,36.4492,35.6966,5.4393,2.3128,1.6981,0.4852,0.5822,2460721.8273
2013-12-20,36.354,35.6034,5.4251,2.3068,1.6937,0.4865,0.5837,2454296.9662
2013-12-23,35.6879,34.951,5.3257,2.2645,1.6627,0.4955,0.5946,2409322.938
2013-12-24,36.4016,35.65,5.4322,2.3098,1.6959,0.4858,0.583,2457509.3968
2013-12-25,37.5436,36.7684,5.6026,2.3822,1.7491,0.471,0.5653,2534607.7308
2013-12-26,37.9005,37.1179,5.6559,2.4049,1.7658,0.4666,0.5599,2558700.9602
2013-12-27,38.3288,37.5373,5.7198,2.4321,1.7857,0.4614,0.5537,2587612.8354
2013-12-30,39.0901,38.283,5.8334,2.4804,1.8212,0.4524,0.5429,2639011.7248
2013-12-31,38.8998,38.0966,5.805,2.4683,1.8123,0.4546,0.5455,2626162.0024
2014-01-02,40.8745,40.0305,6.0997,2.5936,1.9043,0.5192,0.5192,2759477.8717
2014-01-03,40.708,39.8674,6.0748,2.583,1.8965,0.5213,0.5213,2748234.3646
2014-01-06,38.5905,37.7937,5.7588,2.4487,1.7979,0.5499,0.5499,2605281.2036
2014-01-07,38.757,37.9568,5.7837,2.4592,1.8057,0.5476,0.5476,2616524.7107
2014-01-08,39.2566,38.4461,5.8583,2.4909,1.8289,0.5406,0.5406,2650255.2318
2014-01-09,38.067,37.281,5.6807,2.4155,1.7735,0.5575,0.5575,2569944.4672
2014-01-10,36.7823,36.0228,5.489,2.3339,1.7137,0.577,0.577,2483208.8414
2014-01-13,37.0916,36.3257,5.5352,2.3536,1.7281,0.5721,0.5721,2504089.6402
2014-01-14,37.4009,36.6286,5.5813,2.3732,1.7425,0.5674,0.5674,2524970.439
2014-01-15,38.1146,37.3276,5.6878,2.4185,1.7757,0.5568,0.5568,2573156.8978
2014-01-16,37.9005,37.1179,5.6559,2.4049,1.7658,0.5599,0.5599,2558700.9602
2014-01-17,34.6886,33.9723,5.1766,2.2011,1.6161,0.6118,0.6118,2341861.8957
2014-01-20,32.357,31.6889,4.8286,2.0531,1.5075,0.6559,0.6559,2184452.7971
2014-01-21,33.1897,32.5044,4.9529,2.106,1.5463,0.6394,0.6394,2240670.3323
2014-01-22,34.5458,33.8325,5.1553,2.192,1.6095,0.6143,0.6143,2332224.604
2014-01-23,34.7124,33.9956,5.1801,2.2026,1.6172,0.6114,0.6114,2343468.111
2014-01-24,35.0455,34.3219,5.2298,2.2237,1.6327,0.6055,0.6055,2365955.1251
2014-01-27,34.4269,33.716,5.1375,2.1845,1.6039,0.6164,0.6164,2324193.5275
2014-01-28,34.6172,33.9024,5.1659,2.1966,1.6128,0.613,0.613,2337043.2499
2014-01-29,34.2128,33.5063,5.1056,2.1709,1.5939,0.6203,0.6203,2309737.5899
2014-01-30,32.8804,32.2015,4.9067,2.0864,1.5319,0.6454,0.6454,2219789.5335
2014-02-07,33.1897,32.5044,4.9529,2.106,1.5463,0.6394,0.6394,2240670.3323
2014-02-10,34.3555,33.6461,5.1269,2.18,1.6006,0.6177,0.6177,2319374.8816
2014-02-11,34.76,34.0423,5.1872,2.2056,1.6194,0.6105,0.6105,2346680.5416
2014-02-12,35.1644,34.4384,5.2476,2.2313,1.6383,0.6035,0.6035,2373986.2016
2014-02-13,34.9027,34.1821,5.2085,2.2147,1.6261,0.608,0.608,2356317.8334
2014-02-14,34.9741,34.252,5.2192,2.2192,1.6294,0.6068,0.6068,2361136.4792
2014-02-17,34.7838,34.0656,5.1908,2.2071,1.6205,0.6101,0.6101,2348286.7569
2014-02-18,33.499,32.8073,4.9991,2.1256,1.5607,0.6335,0.6335,2261551.1311
2014-02-19,33.5942,32.9005,5.0133,2.1316,1.5651,0.6317,0.6317,2267975.9923
2014-02-20,33.3563,32.6675,4.9777,2.1165,1.554,0.6362,0.6362,2251913.8394
2014-02-21,32.8328,32.1549,4.8996,2.0833,1.5297,0.6464,0.6464,2216577.103
2014-02-24,32.2856,31.619,4.818,2.0486,1.5042,0.6573,0.6573,2179634.1512
2014-02-25,31.0722,30.4306,4.6369,1.9716,1.4476,0.683,0.683,2097717.1714
2014-02-26,31.4053,30.7569,4.6866,1.9928,1.4631,0.6757,0.6757,2120204.1854
2014-02-27,30.5012,29.8714,4.5517,1.9354,1.421,0.6958,0.6958,2059168.0043
2014-02-28,32.6901,28.508,4.3806,2.0743,1.3246,0.6492,0.6492,2206939.8112
2014-03-03,33.3087,29.0475,4.4635,2.1135,1.3497,0.6371,0.6371,2248701.4088
2014-03-04,33.4276,29.1512,4.4794,2.1211,1.3545,0.6349,0.6349,2256732.4853
2014-03-05,33.1421,28.9022,4.4411,2.103,1.3429,0.6403,0.6403,2237457.9018
2014-03-06,32.809,28.6117,4.3965,2.0818,1.3294,0.6468,0.6468,2214970.8877
2014-03-07,32.5711,28.4043,4.3646,2.0667,1.3198,0.6515,0.6515,2198908.7347
2014-03-10,31.3815,27.3669,4.2052,1.9912,1.2716,0.6762,0.6762,2118597.9701
2014-03-11,31.3101,27.3046,4.1957,1.9867,1.2687,0.6778,0.6778,2113779.3243
2014-03-12,31.0246,27.0556,4.1574,1.9686,1.2571,0.684,0.684,2094504.7408
2014-03-13,31.1198,27.1386,4.1701,1.9746,1.261,0.6819,0.6819,2100929.6019
2014-03-14,30.9295,26.9726,4.1446,1.9626,1.2533,0.6861,0.6861,2088079.8796
2014-03-17,30.5726,26.6614,4.0968,1.9399,1.2388,0.6941,0.6941,2063986.6502
2014-03-18,31.7622,27.6988,4.2562,2.0154,1.287,0.6681,0.6681,2144297.4148
2014-03-19,30.8343,26.8896,4.1319,1.9565,1.2494,0.6882,0.6882,2081655.0184
2014-03-20,28.8358,25.1468,3.8641,1.8297,1.1684,0.7359,0.7359,1946732.9339
2014-03-21,29.3116,25.5618,3.9278,1.8599,1.1877,0.724,0.724,1978857.2397
2014-03-24,29.1451,25.4165,3.9055,1.8493,1.181,0.7281,0.7281,1967613.7327
2014-03-25,29.264,25.5203,3.9215,1.8569,1.1858,0.7252,0.7252,1975644.8092
2014-03-26,29.5971,25.8107,3.9661,1.878,1.1993,0.717,0.717,1998131.8232
2014-03-27,29.6209,25.8315,3.9693,1.8795,1.2002,0.7164,0.7164,1999738.0385
2014-03-28,29.2165,25.4788,3.9151,1.8539,1.1839,0.7264,0.7264,1972432.3786
2014-03-31,28.931,25.2298,3.8768,1.8357,1.1723,0.7335,0.7335,1953157.7951
2014-04-01,28.9785,25.2713,3.8832,1.8388,1.1742,0.7323,0.7323,1956370.2257
2014-04-02,29.3116,25.5618,3.9278,1.8599,1.1877,0.724,0.724,1978857.2397
2014-04-03,29.0737,25.3543,3.896,1.8448,1.1781,0.7299,0.7299,1962795.0868
2014-04-04,29.2165,25.4788,3.9151,1.8539,1.1839,0.7264,0.7264,1972432.3786
2014-04-08,28.3124,24.6903,3.7939,1.7965,1.1472,0.7496,0.7496,1911396.1975
2014-04-09,28.5979,24.9393,3.8322,1.8146,1.1588,0.7421,0.7421,1930670.781
2014-04-10,28.7406,25.0638,3.8513,1.8237,1.1646,0.7384,0.7384,1940308.0727
2014-04-11,29.0023,25.292,3.8864,1.8403,1.1752,0.7317,0.7317,1957976.4409
2014-04-14,30.2157,26.3502,4.049,1.9173,1.2243,0.7023,0.7023,2039893.4208
2014-04-15,29.7161,25.9145,3.982,1.8856,1.2041,0.7141,0.7141,2006162.8997
2014-04-16,30.0492,26.205,4.0267,1.9067,1.2176,0.7062,0.7062,2028649.9138
2014-04-17,30.1206,26.2672,4.0362,1.9112,1.2205,0.7046,0.7046,2033468.5597
2014-04-18,29.6923,25.8937,3.9789,1.8841,1.2031,0.7147,0.7147,2004556.6844
2014-04-21,28.931,25.2298,3.8768,1.8357,1.1723,0.7335,0.7335,1953157.7951
2014-04-22,25.5265,25.5265,3.9008,1.1784,1.1784,0.7354,0.7354,1963326.0863
2014-04-23,25.5478,25.5478,3.897,1.1794,1.1794,0.7348,0.7348,1964964.9227
2014-04-24,26.0379,26.0379,3.9718,1.202,1.202,0.7209,0.7209,2002658.1615
2014-04-25,24.9938,24.9938,3.8125,1.1538,1.1538,0.751,0.751,1922355.1746
2014-04-28,22.8844,24.0605,3.3818,1.0564,0.9908,0.8198,0.8198,1760110.3645
2014-04-29,22.8631,24.0381,3.3786,1.0554,0.9899,0.8205,0.8205,1758471.528
2014-04-30,22.4369,23.5901,3.3156,1.0358,0.9715,0.8361,0.8361,1725694.7987
2014-05-05,23.3318,24.531,3.4479,1.0771,1.0102,0.804,0.804,1794525.9303
2014-05-06,24.0989,25.3375,3.5612,1.1125,1.0434,0.7785,0.7785,1853524.043
2014-05-07,23.5449,24.755,3.4794,1.0869,1.0194,0.7968,0.7968,1810914.2949
2014-05-08,23.5662,24.7774,3.4825,1.0879,1.0204,0.796,0.796,1812553.1314
2014-05-09,23.1401,24.3294,3.4195,1.0682,1.0019,0.8107,0.8107,1779776.4021
2014-05-12,23.4171,24.6206,3.4605,1.081,1.0139,0.8011,0.8011,1801081.2761
2014-05-13,23.5662,24.7774,3.4825,1.0879,1.0204,0.796,0.796,1812553.1314
2014-05-14,23.8858,25.1135,3.5298,1.1026,1.0342,0.7854,0.7854,1837135.6784
2014-05-15,23.5449,24.755,3.4794,1.0869,1.0194,0.7968,0.7968,1810914.2949
2014-05-16,23.6088,24.8222,3.4888,1.0899,1.0222,0.7946,0.7946,1815830.8043
2014-05-19,23.204,24.3966,3.429,1.0712,1.0047,0.8085,0.8085,1784692.9115
2014-05-20,23.481,24.6878,3.4699,1.084,1.0167,0.7989,0.7989,1805997.7855
2014-05-21,23.9284,25.1583,3.536,1.1046,1.0361,0.784,0.784,1840413.3513
2014-05-22,23.7793,25.0015,3.514,1.0977,1.0296,0.7889,0.7889,1828941.4961
2014-05-23,23.971,25.2031,3.5423,1.1066,1.0379,0.7826,0.7826,1843691.0243
2014-05-26,24.589,25.8528,3.6337,1.1351,1.0647,0.7629,0.7629,1891217.2818
2014-05-27,24.4185,25.6735,3.7258,1.1272,1.0573,0.7683,1.6409,1878106.59
2014-05-28,24.3546,25.6063,3.716,1.1243,1.0545,0.7703,0.8749,1873190.0806
2014-05-29,23.8645,25.0911,3.6413,1.1017,1.0333,0.7861,0.8929,1835496.8419
2014-05-30,23.9071,25.1359,3.6478,1.1036,1.0351,0.7847,0.8913,1838774.5149
2014-06-03,23.9924,25.2255,3.6608,1.1076,1.0388,0.7819,0.8881,1845329.8607
2014-06-04,23.4597,24.6654,3.5795,1.083,1.0158,0.7997,0.9083,1804358.9491
2014-06-05,23.5449,24.755,3.5925,1.0869,1.0194,0.7968,0.905,1810914.2949
2014-06-06,23.3957,24.5982,3.5697,1.08,1.013,0.8018,0.9107,1799442.4397
2014-06-09,23.0122,24.195,3.5112,1.0623,0.9964,0.8152,0.9259,1769943.3833
2014-06-10,23.1401,24.3294,3.5307,1.0682,1.0019,0.8107,0.9208,1779776.4021
2014-06-11,23.4171,24.6206,3.573,1.081,1.0139,0.8011,0.9099,1801081.2761
2014-06-12,23.5023,24.7102,3.586,1.0849,1.0176,0.7982,0.9066,1807636.622
2014-06-13,23.971,25.2031,3.6575,1.1066,1.0379,0.7826,0.8889,1843691.0243
2014-06-16,24.035,25.2703,3.6673,1.1095,1.0407,0.7805,0.8865,1848607.5336
2014-06-17,23.9924,25.2255,3.6608,1.1076,1.0388,0.7819,0.8881,1845329.8607
2014-06-18,23.971,25.2031,3.6575,1.1066,1.0379,0.7826,0.8889,1843691.0243
2014-06-19,23.9497,25.1807,3.6543,1.1056,1.037,0.7833,0.8897,1842052.1878
2014-06-20,24.0563,25.2927,3.6705,1.1105,1.0416,0.7798,0.8857,1850246.3701
2014-06-23,24.3759,25.6287,3.7193,1.1253,1.0554,0.7696,0.8741,1874828.9171
2014-06-24,24.3546,25.6063,3.716,1.1243,1.0545,0.7703,0.8749,1873190.0806
2014-06-25,24.312,25.5615,3.7095,1.1223,1.0527,0.7716,0.8764,1869912.4077
2014-06-26,24.0776,25.3151,3.6738,1.1115,1.0425,0.7791,0.885,1851885.2066
2014-06-27,23.8645,25.0911,3.6413,1.1017,1.0333,0.7861,0.8929,1835496.8419
2014-06-30,24.2054,25.4495,3.6933,1.1174,1.048,0.775,0.8803,1861718.2254
2014-07-01,24.4824,25.7407,3.7355,1.1302,1.06,0.7663,0.8703,1883023.0994
2014-07-02,25.42,26.7265,3.8786,1.1735,1.1006,0.738,0.8382,1955131.9039
2014-07-03,24.5464,25.808,3.7453,1.1331,1.0628,0.7643,0.8681,1887939.6088
2014-07-08,24.0989,25.3375,3.677,1.1125,1.0434,0.7785,0.8842,1853524.043
2014-07-09,23.6088,24.8222,3.6022,1.0899,1.0222,0.7946,0.9025,1815830.8043
2014-07-10,23.6088,24.8222,3.6022,1.0899,1.0222,0.7946,0.9025,1815830.8043
2014-07-11,22.7991,23.9709,3.4787,1.0525,0.9872,0.8228,0.9346,1753555.0186
2014-07-14,22.8844,24.0605,3.4917,1.0564,0.9908,0.8198,0.9311,1760110.3645
2014-07-15,23.5662,24.7774,3.5957,1.0879,1.0204,0.796,0.9042,1812553.1314
2014-07-16,23.5023,24.7102,3.586,1.0849,1.0176,0.7982,0.9066,1807636.622
2014-07-17,23.2892,24.4862,3.5535,1.0751,1.0084,0.8055,0.9149,1791248.2573
2014-07-18,23.0335,24.2174,3.5145,1.0633,0.9973,0.8145,0.9251,1771582.2197
2014-07-21,23.5875,24.7998,3.599,1.0889,1.0213,0.7953,0.9033,1814191.9679
2014-07-22,25.3773,26.6817,3.8721,1.1715,1.0988,0.7392,0.8396,1951854.231
2014-07-23,25.5691,26.8833,3.9013,1.1804,1.1071,0.7337,0.8333,1966603.7592
2014-07-24,25.974,27.3089,3.9631,1.199,1.1246,0.7223,0.8203,1997741.6521
2014-07-25,26.4214,27.7794,4.0314,1.2197,1.144,0.71,0.8065,2032157.2178
2014-07-28,27.0607,28.4515,4.1289,1.2492,1.1717,0.6933,0.7874,2081322.3118
2014-07-29,26.9754,28.3619,4.1159,1.2453,1.168,0.6954,0.7899,2074766.966
2014-07-30,26.0379,27.3761,3.9729,1.202,1.1274,0.7205,0.8183,2002658.1615
2014-07-31,27.6573,29.0788,4.22,1.2768,1.1975,0.6783,0.7704,2127209.7329
2014-08-01,28.957,30.4453,4.4183,1.3368,1.2538,0.6479,0.7358,2227178.7573
2014-08-04,29.2979,30.8038,4.4703,1.3525,1.2685,0.6403,0.7273,2253400.1408
2014-08-05,29.7028,31.2294,4.5321,1.3712,1.2861,0.6316,0.7174,2284538.0336
2014-08-06,29.2979,30.8038,4.4703,1.3525,1.2685,0.6403,0.7273,2253400.1408
2014-08-07,28.467,29.9301,4.3435,1.3141,1.2326,0.659,0.7485,2189485.5186
2014-08-08,28.4456,29.9077,4.3402,1.3131,1.2316,0.6595,0.7491,2187846.6821
2014-08-11,30.9173,32.5064,4.7174,1.4272,1.3387,0.6068,0.6892,2377951.7122
2014-08-12,30.5977,32.1703,4.6686,1.4125,1.3248,0.6131,0.6964,2353369.1652
2014-08-13,30.8108,32.3944,4.7011,1.4223,1.334,0.6089,0.6916,2369757.5298
2014-08-14,30.3633,31.9239,4.6328,1.4017,1.3147,0.6178,0.7018,2335341.9641
2014-08-15,30.619,32.1927,4.6719,1.4135,1.3257,0.6127,0.6959,2355008.0016
2014-08-18,30.3846,31.9463,4.6361,1.4027,1.3156,0.6174,0.7013,2336980.8005
2014-08-19,29.5749,31.095,4.5126,1.3653,1.2805,0.6343,0.7205,2274705.0148
2014-08-20,29.6815,31.207,4.5288,1.3702,1.2851,0.632,0.7179,2282899.1971
2014-08-21,29.5963,31.1174,4.5158,1.3663,1.2815,0.6339,0.7199,2276343.8513
2014-08-22,29.788,31.319,4.5451,1.3751,1.2898,0.6298,0.7153,2291093.3795
2014-08-25,29.1701,30.6693,4.4508,1.3466,1.263,0.6431,0.7305,2243567.122
2014-08-29,29.8682,31.3032,4.4381,1.3788,1.2494,0.6281,0.7134,2297257.9291
2014-09-01,29.2926,30.6999,4.3526,1.3522,1.2253,0.6404,0.7274,2252985.2923
2014-09-02,29.3565,30.767,4.3621,1.3552,1.228,0.639,0.7258,2257904.4742
2014-09-03,29.5484,30.9681,4.3906,1.3641,1.236,0.6349,0.7211,2272662.0198
2014-09-04,29.3139,30.7223,4.3557,1.3532,1.2262,0.64,0.7269,2254625.0196
2014-09-05,29.122,30.5212,4.3272,1.3444,1.2182,0.6442,0.7317,2239867.474
2014-09-09,29.2499,30.6552,4.3462,1.3503,1.2235,0.6414,0.7285,2249705.8378
2014-09-10,29.4631,30.8787,4.3779,1.3601,1.2324,0.6367,0.7232,2266103.1106
2014-09-11,29.4205,30.834,4.3716,1.3581,1.2307,0.6376,0.7242,2262823.6561
2014-09-12,29.2499,30.6552,4.3462,1.3503,1.2235,0.6414,0.7285,2249705.8378
2014-09-15,29.9534,31.3926,4.4508,1.3827,1.253,0.6263,0.7114,2303816.8382
2014-09-16,28.9728,30.3648,4.3051,1.3375,1.2119,0.6475,0.7354,2228389.383
2014-09-17,28.2692,29.6274,4.2005,1.305,1.1825,0.6636,0.7537,2174278.3826
2014-09-18,28.5677,29.9403,4.2449,1.3188,1.195,0.6567,0.7459,2197234.5646
2014-09-19,28.5251,29.8956,4.2385,1.3168,1.1932,0.6577,0.747,2193955.11
2014-09-22,27.587,28.9125,4.0992,1.2735,1.154,0.68,0.7724,2121807.1094
2014-09-23,27.6297,28.9571,4.1055,1.2755,1.1558,0.679,0.7712,2125086.564
2014-09-24,28.0987,29.4487,4.1752,1.2971,1.1754,0.6676,0.7583,2161160.5643
2014-09-25,28.3758,29.7392,4.2164,1.3099,1.187,0.6611,0.7509,2182477.019
2014-09-26,29.4205,30.834,4.3716,1.3581,1.2307,0.6376,0.7242,2262823.6561
2014-09-29,29.5271,30.9457,4.3874,1.3631,1.2351,0.6353,0.7216,2271022.2925
2014-09-30,29.3992,30.8117,4.3684,1.3572,1.2298,0.6381,0.7248,2261183.9288
2014-10-08,29.4631,30.8787,4.3779,1.3601,1.2324,0.6367,0.7232,2266103.1106
2014-10-09,29.0154,30.4095,4.3114,1.3394,1.2137,0.6465,0.7344,2231668.8376
2014-10-10,28.0987,29.4487,4.1752,1.2971,1.1754,0.6676,0.7583,2161160.5643
2014-10-13,27.9281,29.27,4.1498,1.2893,1.1682,0.6717,0.7629,2148042.746
2014-10-14,27.7789,29.1135,4.1277,1.2824,1.162,0.6753,0.767,2136564.655
2014-10-15,27.9708,29.3146,4.1562,1.2912,1.17,0.6707,0.7618,2151322.2005
2014-10-16,27.4804,28.8007,4.0833,1.2686,1.1495,0.6827,0.7754,2113608.4729
2014-10-17,27.0967,28.3986,4.0263,1.2509,1.1335,0.6923,0.7864,2084093.3818
2014-10-20,28.12,29.471,4.1783,1.2981,1.1763,0.6671,0.7577,2162800.2916
2014-10-21,28.184,29.5381,4.1879,1.3011,1.1789,0.6656,0.756,2167719.4734
2014-10-22,27.6723,29.0018,4.1118,1.2774,1.1575,0.6779,0.77,2128366.0185
2014-10-23,27.5231,28.8454,4.0896,1.2706,1.1513,0.6816,0.7742,2116887.9275
2014-10-24,27.6297,28.9571,4.1055,1.2755,1.1558,0.679,0.7712,2125086.564
2014-10-27,27.7789,29.1135,4.1277,1.2824,1.162,0.6753,0.767,2136564.655
2014-10-28,28.12,28.4254,4.0058,1.2981,1.1558,0.6671,0.7577,2162800.2916
2014-10-29,28.0987,28.4038,4.0028,1.2971,1.155,0.6676,0.7583,2161160.5643
2014-10-30,27.6083,27.9082,3.933,1.2745,1.1348,0.6795,0.7718,2123446.8367
2014-10-31,27.7789,28.0806,3.9572,1.2824,1.1418,0.6753,0.767,2136564.655
2014-11-03,27.5444,27.8435,3.9238,1.2715,1.1322,0.6811,0.7736,2118527.6548
2014-11-04,27.118,27.4125,3.8631,1.2519,1.1147,0.6918,0.7857,2085733.1091
2014-11-05,26.9474,27.2401,3.8388,1.244,1.1076,0.6962,0.7907,2072615.2908
2014-11-06,26.7343,27.0246,3.8084,1.2341,1.0989,0.7017,0.797,2056218.0179
2014-11-07,27.0114,27.3047,3.8479,1.2469,1.1103,0.6945,0.7888,2077534.4726
2014-11-10,27.2672,27.5633,3.8844,1.2587,1.1208,0.688,0.7814,2097211.2001
2014-11-11,27.0754,27.3694,3.857,1.2499,1.1129,0.6929,0.787,2082453.6545
