trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-15,19.0395,21.7742,1.1117,2.954,2.5423,2.9404,2.9404,262914.554
2004-12-16,18.8475,21.5546,1.1005,2.9242,2.5167,2.9703,2.9703,260263.3148
2004-12-17,18.6555,21.335,1.0893,2.8944,2.4911,3.0009,3.0009,257612.0756
2004-12-20,17.9516,20.5299,1.0482,2.7852,2.3971,3.1186,3.1186,247890.8652
2004-12-21,18.0156,20.6031,1.0519,2.7952,2.4056,3.1075,3.1075,248774.6116
2004-12-22,18.5595,21.2253,1.0837,2.8796,2.4782,3.0164,3.0164,256286.456
2004-12-23,18.2075,20.8227,1.0631,2.8249,2.4312,3.0747,3.0747,251425.8508
2004-12-24,18.2715,20.8959,1.0669,2.8349,2.4398,3.064,3.064,252309.5972
2004-12-27,18.3035,20.9325,1.0688,2.8398,2.4441,3.0586,3.0586,252751.4704
2004-12-28,18.0475,20.6397,1.0538,2.8001,2.4099,3.102,3.102,249216.4848
2004-12-29,18.0156,20.6031,1.0519,2.7952,2.4056,3.1075,3.1075,248774.6116
2004-12-30,17.9836,20.5665,1.0501,2.7902,2.4013,3.113,3.113,248332.7384
2004-12-31,17.9196,20.4934,1.0463,2.7803,2.3928,3.1242,3.1242,247448.992
2005-01-04,18.1115,20.7129,1.0575,2.81,2.4184,3.091,3.091,250100.2312
2005-01-05,18.2395,20.8593,1.065,2.8299,2.4355,3.0693,3.0693,251867.724
2005-01-06,17.9196,20.4934,1.0463,2.7803,2.3928,3.1242,3.1242,247448.992
2005-01-07,17.9196,20.4934,1.0463,2.7803,2.3928,3.1242,3.1242,247448.992
2005-01-10,17.7276,20.2738,1.0351,2.7505,2.3672,3.158,3.158,244797.7528
2005-01-11,17.6316,20.164,1.0295,2.7356,2.3543,3.1752,3.1752,243472.1332
2005-01-12,17.7916,20.347,1.0389,2.7604,2.3757,3.1466,3.1466,245681.4992
2005-01-13,17.6956,20.2372,1.0333,2.7455,2.3629,3.1637,3.1637,244355.8796
2005-01-14,17.5676,20.0908,1.0258,2.7256,2.3458,3.1868,3.1868,242588.3868
2005-01-17,16.2876,18.627,0.951,2.5271,2.1749,3.4372,3.4372,224913.4588
2005-01-18,16.4156,18.7734,0.9585,2.5469,2.192,3.4104,3.4104,226680.9516
2005-01-19,16.3196,18.6636,0.9529,2.532,2.1791,3.4304,3.4304,225355.332
2005-01-20,15.7436,18.0049,0.9193,2.4427,2.1022,3.5559,3.5559,217401.6144
2005-01-21,16.3196,18.6636,0.9529,2.532,2.1791,3.4304,3.4304,225355.332
2005-01-24,16.5116,18.8832,0.9641,2.5618,2.2048,3.3906,3.3906,228006.5712
2005-01-25,16.1276,18.444,0.9417,2.5022,2.1535,3.4713,3.4713,222704.0928
2005-01-26,15.9036,18.1879,0.9286,2.4675,2.1236,3.5202,3.5202,219610.9804
2005-01-27,15.6156,17.8585,0.9118,2.4228,2.0851,3.5851,3.5851,215634.1216
2005-01-28,15.4556,17.6755,0.9025,2.398,2.0638,3.6222,3.6222,213424.7556
2005-01-31,15.2636,17.4559,0.8913,2.3682,2.0381,3.6678,3.6678,210773.5164
2005-02-01,15.7436,18.0049,0.9193,2.4427,2.1022,3.5559,3.5559,217401.6144
2005-02-02,16.8956,19.3223,0.9865,2.6214,2.2561,3.3135,3.3135,233309.0496
2005-02-03,16.3516,18.7002,0.9548,2.537,2.1834,3.4237,3.4237,225797.2052
2005-02-04,16.6076,18.9929,0.9697,2.5767,2.2176,3.371,3.371,229332.1908
2005-02-16,16.5756,18.9564,0.9679,2.5717,2.2133,3.3775,3.3775,228890.3176
2005-02-17,16.6076,18.9929,0.9697,2.5767,2.2176,3.371,3.371,229332.1908
2005-02-18,16.4796,18.8466,0.9623,2.5568,2.2005,3.3971,3.3971,227564.698
2005-02-21,16.6396,19.0295,0.9716,2.5817,2.2219,3.3645,3.3645,229774.064
2005-02-22,17.0236,19.4687,0.994,2.6412,2.2731,3.2886,3.2886,235076.5424
2005-02-23,17.0556,19.5053,0.9959,2.6462,2.2774,3.2824,3.2824,235518.4156
2005-02-24,17.2796,19.7614,1.009,2.681,2.3073,3.2399,3.2399,238611.528
2005-02-25,17.1836,19.6517,1.0034,2.6661,2.2945,3.258,3.258,237285.9084
2005-02-28,17.0876,19.5419,0.9978,2.6512,2.2817,3.2763,3.2763,235960.2888
2005-03-01,16.9276,19.3589,0.9884,2.6264,2.2603,3.3072,3.3072,233750.9228
2005-03-02,16.7676,19.1759,0.9791,2.6015,2.239,3.3388,3.3388,231541.5568
2005-03-03,16.9276,19.3589,0.9884,2.6264,2.2603,3.3072,3.3072,233750.9228
2005-03-04,17.0236,19.4687,0.994,2.6412,2.2731,3.2886,3.2886,235076.5424
2005-03-07,16.9276,19.3589,0.9884,2.6264,2.2603,3.3072,3.3072,233750.9228
2005-03-08,17.4076,19.9078,1.0164,2.7008,2.3244,3.216,3.216,240379.0208
2005-03-09,17.2796,19.7614,1.009,2.681,2.3073,3.2399,3.2399,238611.528
2005-03-10,16.7356,19.1393,0.9772,2.5966,2.2347,3.3452,3.3452,231099.6836
2005-03-11,16.6716,19.0661,0.9735,2.5866,2.2261,3.358,3.358,230215.9372
2005-03-14,16.2556,18.5904,0.9492,2.5221,2.1706,3.444,3.444,224471.5856
2005-03-15,15.9356,18.2244,0.9305,2.4724,2.1279,3.5131,3.5131,220052.8536
2005-03-16,16.2556,18.5904,0.9492,2.5221,2.1706,3.444,3.444,224471.5856
2005-03-17,15.9996,18.2976,0.9342,2.4824,2.1364,3.4991,3.4991,220936.6
2005-03-18,15.7756,18.0415,0.9211,2.4476,2.1065,3.5487,3.5487,217843.4876
2005-03-21,15.9356,18.2244,0.9305,2.4724,2.1279,3.5131,3.5131,220052.8536
2005-03-22,15.2956,17.4925,0.8931,2.3731,2.0424,3.6601,3.6601,211215.3896
2005-03-23,15.3596,17.5657,0.8969,2.3831,2.051,3.6448,3.6448,212099.136
2005-03-24,15.6156,17.8585,0.9118,2.4228,2.0851,3.5851,3.5851,215634.1216
2005-03-25,15.6796,17.9317,0.9155,2.4327,2.0937,3.5705,3.5705,216517.868
2005-03-28,15.4876,17.7121,0.9043,2.4029,2.0681,3.6147,3.6147,213866.6288
2005-03-29,15.3276,17.5291,0.895,2.3781,2.0467,3.6525,3.6525,211657.2628
2005-03-30,15.1036,17.273,0.8819,2.3434,2.0168,3.7066,3.7066,208564.1504
2005-03-31,15.1356,17.3096,0.8838,2.3483,2.0211,3.6988,3.6988,209006.0236
2005-04-01,15.6796,17.9317,0.9155,2.4327,2.0937,3.5705,3.5705,216517.868
2005-04-04,15.7116,17.9683,0.9174,2.4377,2.098,3.5632,3.5632,216959.7412
2005-04-05,15.3596,17.5657,0.8969,2.3831,2.051,3.6448,3.6448,212099.136
2005-04-06,15.9036,18.1879,0.9286,2.4675,2.1236,3.5202,3.5202,219610.9804
2005-04-07,16.0636,18.3708,0.938,2.4923,2.145,3.4851,3.4851,221820.3464
2005-04-08,16.1276,18.444,0.9417,2.5022,2.1535,3.4713,3.4713,222704.0928
2005-04-11,15.9996,18.2976,0.9342,2.4824,2.1364,3.4991,3.4991,220936.6
2005-04-12,15.5836,17.8219,0.9099,2.4178,2.0809,3.5925,3.5925,215192.2484
2005-04-13,16.0636,18.3708,0.938,2.4923,2.145,3.4851,3.4851,221820.3464
2005-04-14,15.7116,17.9683,0.9174,2.4377,2.098,3.5632,3.5632,216959.7412
2005-04-15,15.3276,17.5291,0.895,2.3781,2.0467,3.6525,3.6525,211657.2628
2005-04-18,15.4236,17.6389,0.9006,2.393,2.0595,3.6297,3.6297,212982.8824
2005-04-19,23.8632,23.8632,0.8173,1.7475,1.7475,4.0219,4.0219,192214.842
2005-04-20,23.15,23.15,0.7928,1.6953,1.6953,4.1458,4.1458,186470.4904
2005-04-21,22.6563,22.6563,0.7759,1.6592,1.6592,4.2361,4.2361,182493.6316
2005-04-22,22.4369,22.4369,0.7684,1.6431,1.6431,4.2776,4.2776,180726.1388
2005-04-25,21.998,21.998,0.7534,1.6109,1.6109,4.3629,4.3629,177191.1532
2005-04-26,22.5466,22.5466,0.7722,1.6511,1.6511,4.2568,4.2568,181609.8852
2005-04-27,22.382,22.382,0.7665,1.6391,1.6391,4.2881,4.2881,180284.2656
2005-04-28,22.8757,22.8757,0.7835,1.6752,1.6752,4.1955,4.1955,184261.1244
2005-04-29,22.766,22.766,0.7797,1.6672,1.6672,4.2157,4.2157,183377.378
2005-05-09,22.382,25.27,0.7623,1.6391,1.5851,4.2881,4.2881,180284.2656
2005-05-10,22.4917,25.3939,0.766,1.6471,1.5928,4.2671,4.2671,181168.012
2005-05-11,22.4369,25.332,0.7641,1.6431,1.589,4.2776,4.2776,180726.1388
2005-05-12,22.2174,25.0842,0.7567,1.627,1.5734,4.3198,4.3198,178958.646
2005-05-13,22.5466,25.4558,0.7679,1.6511,1.5967,4.2568,4.2568,181609.8852
2005-05-16,22.2174,25.0842,0.7567,1.627,1.5734,4.3198,4.3198,178958.646
2005-05-17,22.382,25.27,0.7623,1.6391,1.5851,4.2881,4.2881,180284.2656
2005-05-18,22.8209,25.7655,0.7772,1.6712,1.6161,4.2056,4.2056,183819.2512
2005-05-19,22.766,25.7036,0.7753,1.6672,1.6123,4.2157,4.2157,183377.378
2005-05-20,22.766,25.7036,0.7753,1.6672,1.6123,4.2157,4.2157,183377.378
2005-05-23,22.1626,25.0223,0.7548,1.623,1.5695,4.3305,4.3305,178516.7728
2005-05-24,22.4369,25.332,0.7641,1.6431,1.589,4.2776,,180726.1388
2005-05-25,22.5466,25.4558,0.7679,1.6511,1.5967,4.2568,,181609.8852
2005-05-26,22.4369,25.332,0.7641,1.6431,1.589,4.2776,,180726.1388
2005-05-27,22.382,25.27,0.7623,1.6391,1.5851,4.2881,,180284.2656
2005-05-30,22.6563,25.5797,0.7716,1.6592,1.6045,4.2361,,182493.6316
2005-05-31,22.8757,25.8275,0.7791,1.6752,1.62,4.1955,,184261.1244
2005-06-01,22.4369,25.332,0.7641,1.6431,1.589,4.2776,,180726.1388
2005-06-02,22.3272,25.2081,0.7604,1.635,1.5812,4.2986,,179842.3924
2005-06-03,22.2723,25.1462,0.7585,1.631,1.5773,4.3092,,179400.5192
2005-06-06,22.5466,25.4558,0.7679,1.6511,1.5967,4.2568,,181609.8852
2005-06-07,22.6014,25.5178,0.7697,1.6551,1.6006,4.2464,,182051.7584
2005-06-08,24.302,27.4378,0.8277,1.7797,1.721,3.9493,,195749.8276
2005-06-09,24.1923,27.3139,0.8239,1.7716,1.7133,3.9672,,194866.0812
2005-06-10,23.6437,26.6946,0.8052,1.7315,1.6744,4.0592,,190447.3492
2005-06-13,23.7535,26.8184,0.809,1.7395,1.6822,4.0405,,191331.0956
2005-06-14,23.3694,26.3849,0.7959,1.7114,1.655,4.1069,,188237.9832
2005-06-15,22.7112,25.6416,0.7735,1.6632,1.6084,4.2259,,182935.5048
2005-06-16,23.0403,26.0133,0.7847,1.6873,1.6317,4.1655,,185586.744
2005-06-17,23.918,27.0042,0.8146,1.7516,1.6938,4.0127,,192656.7152
2005-06-20,24.302,27.4378,0.8277,1.7797,1.721,3.9493,,195749.8276
2005-06-21,23.9729,27.0662,0.8164,1.7556,1.6977,4.0035,,193098.5884
2005-06-22,24.1923,27.3139,0.8239,1.7716,1.7133,3.9672,,194866.0812
2005-06-23,23.8083,26.8804,0.8108,1.7435,1.6861,4.0312,,191772.9688
2005-06-24,23.9729,27.0662,0.8164,1.7556,1.6977,4.0035,,193098.5884
2005-06-27,24.6312,27.8094,0.8389,1.8038,1.7444,3.8965,,198401.0668
2005-06-29,23.9729,27.0662,0.8164,1.7556,1.6977,4.0035,,193098.5884
2005-06-30,23.0952,26.0752,0.7866,1.6913,1.6356,4.1556,,186028.6172
2005-07-01,22.5466,25.4558,0.7679,1.6511,1.5967,4.2568,,181609.8852
2005-07-04,22.2174,25.0842,0.7567,1.627,1.5734,4.3198,,178958.646
2005-07-05,22.1077,24.9603,0.7529,1.619,1.5656,4.3413,,178074.8996
2005-07-06,22.0529,24.8984,0.7511,1.615,1.5618,4.3521,,177633.0264
2005-07-07,22.382,25.27,0.7623,1.6391,1.5851,4.2881,,180284.2656
2005-07-08,21.4494,24.2171,0.7305,1.5708,1.519,4.4745,,172772.4212
2005-07-11,21.0654,23.7836,0.7174,1.5427,1.4918,4.5561,,169679.3088
2005-07-12,21.9431,24.7745,0.7473,1.6069,1.554,4.3738,,176749.28
2005-07-13,21.6689,24.4649,0.738,1.5868,1.5346,4.4292,,174539.914
2005-07-14,21.7786,24.5887,0.7417,1.5949,1.5423,4.4069,,175423.6604
2005-07-15,21.23,23.9694,0.723,1.5547,1.5035,4.5207,,171004.9284
2005-07-18,20.846,23.5358,0.71,1.5266,1.4763,4.604,,167911.816
2005-07-19,20.846,23.5358,0.71,1.5266,1.4763,4.604,,167911.816
2005-07-20,21.0654,23.7836,0.7174,1.5427,1.4918,4.5561,,169679.3088
2005-07-21,21.0106,23.7216,0.7156,1.5386,1.4879,4.568,,169237.4356
2005-07-22,21.5591,24.341,0.7342,1.5788,1.5268,4.4517,,173656.1676
2005-07-25,21.1203,23.8455,0.7193,1.5467,1.4957,4.5442,,170121.182
2005-07-26,21.614,24.4029,0.7361,1.5828,1.5307,4.4404,,174098.0408
2005-07-27,22.1077,24.9603,0.7529,1.619,1.5656,4.3413,,178074.8996
2005-07-28,21.8883,24.7126,0.7455,1.6029,1.5501,4.3848,,176307.4068
2005-07-29,21.998,24.8365,0.7492,1.6109,1.5579,4.3629,,177191.1532
2005-08-01,21.9431,24.7745,0.7473,1.6069,1.554,4.3738,,176749.28
2005-08-02,22.4369,25.332,0.7641,1.6431,1.589,4.2776,,180726.1388
2005-08-03,22.7112,25.6416,0.7735,1.6632,1.6084,4.2259,,182935.5048
2005-08-04,23.0952,26.0752,0.7866,1.6913,1.6356,4.1556,,186028.6172
2005-08-05,23.7535,26.8184,0.809,1.7395,1.6822,4.0405,,191331.0956
2005-08-08,24.4117,21.2836,0.8226,1.7877,1.5056,3.9315,,196633.574
2005-08-09,24.7409,21.5706,0.8336,1.8118,1.5259,3.8792,,199284.8132
2005-08-10,24.7958,21.6184,0.8355,1.8158,1.5292,3.8706,,199726.6864
2005-08-11,25.5638,22.288,0.8614,1.8721,1.5766,3.7543,,205912.9112
2005-08-12,25.2346,22.0011,0.8503,1.848,1.5563,3.8033,,203261.672
2005-08-15,25.6186,22.3358,0.8632,1.8761,1.58,3.7463,,206354.7844
2005-08-16,25.5089,22.2402,0.8595,1.8681,1.5732,3.7624,,205471.038
2005-08-17,25.6186,22.3358,0.8632,1.8761,1.58,3.7463,,206354.7844
2005-08-18,24.8506,21.6663,0.8373,1.8198,1.5326,3.8621,,200168.5596
2005-08-19,24.3569,21.2358,0.8207,1.7837,1.5022,3.9404,4.4601,196191.7008
2005-08-22,24.5215,21.3793,0.8263,1.7957,1.5123,3.9139,4.4302,197517.3204
2005-08-23,24.686,21.5228,0.8318,1.8078,1.5225,3.8878,4.4007,198842.94
2005-08-24,24.9603,21.7619,0.841,1.8279,1.5394,3.8451,4.3523,201052.306
2005-08-25,24.9055,21.7141,0.8392,1.8239,1.536,3.8536,4.3619,200610.4328
2005-08-26,24.9603,21.7619,0.841,1.8279,1.5394,3.8451,4.3523,201052.306
2005-08-29,25.0152,21.8097,0.8429,1.8319,1.5428,3.8367,4.3428,201494.1792
2005-08-30,24.5763,21.4271,0.8281,1.7998,1.5157,3.9052,4.4203,197959.1936
2005-08-31,25.07,21.8576,0.8447,1.8359,1.5462,3.8283,4.3333,201936.0524
2005-09-01,26.6061,23.1968,0.8965,1.9484,1.6409,3.6073,4.0831,214308.502
2005-09-02,26.5512,23.1489,0.8946,1.9444,1.6375,3.6147,4.0915,213866.6288
2005-09-05,27.3192,23.8185,0.9205,2.0006,1.6849,3.5131,3.9765,220052.8536
2005-09-06,26.4415,23.0533,0.8909,1.9363,1.6307,3.6297,4.1085,212982.8824
2005-09-07,26.8255,23.3881,0.9039,1.9645,1.6544,3.5778,4.0497,216075.9948
2005-09-08,26.8255,23.3881,0.9039,1.9645,1.6544,3.5778,4.0497,216075.9948
2005-09-09,26.2221,22.862,0.8836,1.9203,1.6172,3.6601,4.1429,211215.3896
2005-09-12,26.0575,22.7185,0.878,1.9082,1.6071,3.6832,4.169,209889.77
2005-09-13,26.7706,23.3402,0.902,1.9605,1.651,3.5851,4.058,215634.1216
2005-09-14,27.2095,23.7229,0.9168,1.9926,1.6781,3.5273,3.9925,219169.1072
2005-09-15,27.3741,23.8664,0.9224,2.0046,1.6883,3.5061,3.9685,220494.7268
2005-09-16,27.8129,24.249,0.9372,2.0368,1.7153,3.4507,3.9059,224029.7124
2005-09-19,28.1969,24.5838,0.9501,2.0649,1.739,3.4037,3.8527,227122.8248
2005-09-20,27.8129,24.249,0.9372,2.0368,1.7153,3.4507,3.9059,224029.7124
2005-09-21,27.1546,23.675,0.915,1.9886,1.6747,3.5344,4.0006,218727.234
2005-09-22,26.2221,22.862,0.8836,1.9203,1.6172,3.6601,4.1429,211215.3896
2005-09-23,26.0575,22.7185,0.878,1.9082,1.6071,3.6832,4.169,209889.77
2005-09-26,26.2221,22.862,0.8836,1.9203,1.6172,3.6601,4.1429,211215.3896
2005-09-27,25.8381,22.5272,0.8706,1.8922,1.5935,3.7145,4.2045,208122.2772
2005-09-28,25.7832,22.4793,0.8688,1.8881,1.5901,3.7224,4.2134,207680.404
2005-09-29,26.3866,23.0054,0.8891,1.9323,1.6274,3.6373,4.117,212541.0092
2005-09-30,26.3318,22.9576,0.8873,1.9283,1.624,3.6448,4.1256,212099.136
2005-10-10,26.1123,22.7663,0.8799,1.9122,1.6104,3.6755,4.1603,210331.6432
2005-10-11,26.5512,23.1489,0.8946,1.9444,1.6375,3.6147,4.0915,213866.6288
2005-10-12,26.6061,23.1968,0.8965,1.9484,1.6409,3.6073,4.0831,214308.502
2005-10-13,26.3866,23.0054,0.8891,1.9323,1.6274,3.6373,4.117,212541.0092
2005-10-14,25.9478,22.6228,0.8743,1.9002,1.6003,3.6988,4.1867,209006.0236
2005-10-17,24.7958,21.6184,0.8355,1.8158,1.5292,3.8706,4.3812,199726.6864
2005-10-18,25.0152,21.8097,0.8429,1.8319,1.5428,3.8367,4.3428,201494.1792
2005-10-19,24.8506,21.6663,0.8373,1.8198,1.5326,3.8621,4.3715,200168.5596
2005-10-20,24.7958,21.6184,0.8355,1.8158,1.5292,3.8706,4.3812,199726.6864
2005-10-21,25.3443,19.1582,0.8406,1.856,1.3995,3.7869,4.2864,204145.4184
2005-10-24,25.3443,19.1582,0.8406,1.856,1.3995,3.7869,4.2864,204145.4184
2005-10-25,24.7409,18.702,0.8206,1.8118,1.3662,3.8792,4.3909,199284.8132
2005-10-26,24.1375,18.2459,0.8006,1.7676,1.3329,3.9762,4.5007,194424.208
2005-10-27,24.3569,18.4117,0.8079,1.7837,1.345,3.9404,4.4601,196191.7008
2005-10-28,24.1375,18.2459,0.8006,1.7676,1.3329,3.9762,4.5007,194424.208
2005-10-31,24.2472,18.3288,0.8042,1.7757,1.3389,3.9582,4.4803,195307.9544
2005-11-01,23.6986,17.9141,0.7861,1.7355,1.3086,4.0498,4.584,190889.2224
2005-11-02,24.0826,18.2044,0.7988,1.7636,1.3298,3.9853,4.5109,193982.3348
2005-11-03,23.9729,18.1215,0.7951,1.7556,1.3238,4.0035,4.5316,193098.5884
2005-11-04,24.1923,18.2873,0.8024,1.7716,1.3359,3.9672,4.4905,194866.0812
2005-11-07,24.302,18.3703,0.8061,1.7797,1.3419,3.9493,4.4702,195749.8276
2005-11-08,24.4666,18.4947,0.8115,1.7917,1.351,3.9227,4.4401,197075.4472
2005-11-09,24.4666,18.4947,0.8115,1.7917,1.351,3.9227,4.4401,197075.4472
2005-11-10,23.8632,18.0385,0.7915,1.7475,1.3177,4.0219,4.5524,192214.842
2005-11-11,23.918,18.08,0.7933,1.7516,1.3207,4.0127,4.542,192656.7152
2005-11-14,24.0277,18.1629,0.797,1.7596,1.3268,3.9944,4.5212,193540.4616
2005-11-15,23.918,18.08,0.7933,1.7516,1.3207,4.0127,4.542,192656.7152
2005-11-16,23.918,18.08,0.7933,1.7516,1.3207,4.0127,4.542,192656.7152
2005-11-17,23.7535,17.9556,0.7879,1.7395,1.3117,4.0405,4.5734,191331.0956
2005-11-18,24.2472,18.3288,0.8042,1.7757,1.3389,3.9582,4.4803,195307.9544
2005-11-21,24.5215,18.5362,0.8133,1.7957,1.3541,3.9139,4.4302,197517.3204
2005-11-22,24.0277,18.1629,0.797,1.7596,1.3268,3.9944,4.5212,193540.4616
2005-11-23,24.302,18.3703,0.8061,1.7797,1.3419,3.9493,4.4702,195749.8276
2005-11-24,24.4117,18.4532,0.8097,1.7877,1.348,3.9315,4.4501,196633.574
2005-11-25,24.302,18.3703,0.8061,1.7797,1.3419,3.9493,4.4702,195749.8276
2005-11-28,24.302,18.3703,0.8061,1.7797,1.3419,3.9493,4.4702,195749.8276
2005-11-29,23.9729,18.1215,0.7951,1.7556,1.3238,4.0035,4.5316,193098.5884
2005-11-30,23.9729,18.1215,0.7951,1.7556,1.3238,4.0035,4.5316,193098.5884
2005-12-01,23.918,18.08,0.7933,1.7516,1.3207,4.0127,4.542,192656.7152
2005-12-02,23.7535,17.9556,0.7879,1.7395,1.3117,4.0405,4.5734,191331.0956
2005-12-05,23.3146,17.6239,0.7733,1.7074,1.2874,4.1165,4.6595,187796.11
2005-12-06,23.3146,17.6239,0.7733,1.7074,1.2874,4.1165,4.6595,187796.11
2005-12-07,23.3694,17.6653,0.7751,1.7114,1.2905,4.1069,4.6486,188237.9832
2005-12-08,23.4243,17.7068,0.777,1.7154,1.2935,4.0973,4.6377,188679.8564
2005-12-09,23.8083,17.9971,0.7897,1.7435,1.3147,4.0312,4.5629,191772.9688
2005-12-12,23.7535,17.9556,0.7879,1.7395,1.3117,4.0405,4.5734,191331.0956
2005-12-13,23.7535,17.9556,0.7879,1.7395,1.3117,4.0405,4.5734,191331.0956
2005-12-14,24.0277,18.1629,0.797,1.7596,1.3268,3.9944,4.5212,193540.4616
2005-12-15,23.918,18.08,0.7933,1.7516,1.3207,4.0127,4.542,192656.7152
2005-12-16,24.302,18.3703,0.8061,1.7797,1.3419,3.9493,4.4702,195749.8276
2005-12-19,24.4666,18.4947,0.8115,1.7917,1.351,3.9227,4.4401,197075.4472
2005-12-20,24.3569,18.4117,0.8079,1.7837,1.345,3.9404,4.4601,196191.7008
2005-12-21,24.1375,18.2459,0.8006,1.7676,1.3329,3.9762,4.5007,194424.208
2005-12-22,24.2472,18.3288,0.8042,1.7757,1.3389,3.9582,4.4803,195307.9544
2006-01-09,26.6609,20.1534,0.8843,1.9524,1.4722,4.0747,4.0747,214750.3752
2006-01-10,28.3067,21.3974,0.9389,2.0729,1.5631,3.8378,3.8378,228006.5712
2006-01-11,28.3067,21.3974,0.9389,2.0729,1.5631,3.8378,3.8378,228006.5712
2006-01-12,28.6907,21.6877,0.9516,2.1011,1.5843,3.7864,3.7864,231099.6836
2006-01-13,29.1844,22.0609,0.968,2.1372,1.6115,3.7224,3.7224,235076.5424
2006-01-16,28.965,21.8951,0.9607,2.1211,1.5994,3.7506,3.7506,233309.0496
2006-01-17,29.4587,22.2683,0.9771,2.1573,1.6267,3.6877,3.6877,237285.9084
2006-01-18,29.4038,22.2268,0.9753,2.1533,1.6237,3.6946,3.6946,236844.0352
2006-01-19,29.8427,22.5585,0.9898,2.1854,1.6479,3.6403,3.6403,240379.0208
2006-01-20,30.3364,22.9317,1.0062,2.2216,1.6752,3.581,3.581,244355.8796
2006-01-23,32.0918,24.2587,1.0644,2.3501,1.7721,3.3851,3.3851,258495.822
2006-02-23,24.7426,18.7033,0.8207,1.8119,1.3663,2.2171,2.2171,199298.6553
2006-02-24,24.7426,18.7033,0.8207,1.8119,1.3663,2.2171,2.2171,199298.6553
2006-02-27,24.3474,18.4045,0.8076,1.783,1.3445,2.2531,2.2531,196114.9707
2006-02-28,24.5845,18.5838,0.8154,1.8004,1.3575,2.2314,2.2314,198025.1815
2006-03-01,24.4264,18.4643,0.8102,1.7888,1.3488,2.2458,2.2458,196751.7077
2006-03-02,24.7426,18.7033,0.8207,1.8119,1.3663,2.2171,2.2171,199298.6553
2006-03-03,24.6636,18.6436,0.8181,1.8061,1.3619,2.2242,2.2242,198661.9184
2006-03-06,24.5845,18.5838,0.8154,1.8004,1.3575,2.2314,2.2314,198025.1815
2006-03-07,24.2683,18.3448,0.8049,1.7772,1.3401,2.2605,2.2605,195478.2338
2006-03-08,24.0312,18.1655,0.7971,1.7598,1.327,2.2828,2.2828,193568.0231
2006-03-09,23.9521,18.1058,0.7945,1.754,1.3226,2.2903,2.2903,192931.2862
2006-03-10,24.0312,18.1655,0.7971,1.7598,1.327,2.2828,2.2828,193568.0231
2006-03-13,24.2683,18.3448,0.8049,1.7772,1.3401,2.2605,2.2605,195478.2338
2006-03-14,24.2683,18.3448,0.8049,1.7772,1.3401,2.2605,2.2605,195478.2338
2006-03-15,24.2683,18.3448,0.8049,1.7772,1.3401,2.2605,2.2605,195478.2338
2006-03-16,24.8217,18.7631,0.8233,1.8177,1.3706,2.2101,2.2101,199935.3923
2006-03-17,25.4541,19.2411,0.8443,1.864,1.4056,2.1552,2.1552,205029.2876
2006-03-20,25.1379,19.0021,0.8338,1.8409,1.3881,2.1823,2.1823,202482.3399
2006-03-21,24.8217,18.7631,0.8233,1.8177,1.3706,2.2101,2.2101,199935.3923
2006-03-22,24.9007,18.8228,0.8259,1.8235,1.375,2.2031,2.2031,200572.1292
2006-03-23,25.375,19.1814,0.8417,1.8582,1.4012,2.1619,2.1619,204392.5507
2006-03-24,24.8217,18.7631,0.8233,1.8177,1.3706,2.2101,2.2101,199935.3923
2006-03-27,24.7426,18.7033,0.8207,1.8119,1.3663,2.2171,2.2171,199298.6553
2006-03-28,24.6636,18.6436,0.8181,1.8061,1.3619,2.2242,2.2242,198661.9184
2006-03-29,24.6636,18.6436,0.8181,1.8061,1.3619,2.2242,2.2242,198661.9184
2006-03-30,24.2683,18.3448,0.8049,1.7772,1.3401,2.2605,2.2605,195478.2338
2006-03-31,24.0312,18.1655,0.7971,1.7598,1.327,2.2828,2.2828,193568.0231
2006-04-03,24.2683,18.3448,0.8049,1.7772,1.3401,2.2605,2.2605,195478.2338
2006-04-04,25.0588,18.9423,0.8312,1.8351,1.3837,2.1892,2.1892,201845.603
2006-04-05,25.2169,19.0619,0.8364,1.8467,1.3925,2.1754,2.1754,203119.0768
2006-04-06,27.6675,20.9143,0.9177,2.0261,1.5278,1.9828,1.9828,222857.9213
2006-04-07,27.5884,20.8545,0.9151,2.0203,1.5234,1.9884,1.9884,222221.1844
2006-04-10,27.9837,21.1533,0.9282,2.0493,1.5452,1.9604,1.9604,225404.869
2006-04-11,27.3513,20.6752,0.9072,2.003,1.5103,2.0057,2.0057,220310.9736
2006-04-12,26.7979,20.257,0.8889,1.9625,1.4798,2.0471,2.0471,215853.8152
2006-04-13,20.48,20.48,0.8945,1.38,1.38,2.0471,2.0471,215853.8152
2006-04-14,20.6612,20.6612,0.9024,1.3923,1.3923,2.0291,2.0291,217764.026
2006-04-17,20.4195,20.4195,0.8919,1.376,1.376,2.0532,2.0532,215217.0783
2006-04-18,19.6946,20.9852,0.8597,1.3271,1.2688,2.1287,2.1287,207576.2353
2006-04-19,19.4529,20.7277,0.8491,1.3108,1.2532,2.1552,2.1552,205029.2876
2006-04-20,18.6676,19.8908,0.8148,1.2579,1.2026,2.2458,2.2458,196751.7077
2006-04-21,18.9092,20.1483,0.8254,1.2742,1.2182,2.2171,2.2171,199298.6553
