trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-12-22,12.5364,13.1918,1.5391,4.533,4.3641,1.5117,1.5117,694575.0
2006-12-25,12.508,13.1619,1.5357,4.5227,4.3542,1.5152,1.5152,693000.0
2006-12-26,12.3659,13.0123,1.5182,4.4713,4.3047,1.5326,1.5326,685125.0
2006-12-27,13.1903,13.8798,1.6194,4.7694,4.5917,1.4368,1.4368,730800.0
2006-12-28,13.0197,13.7003,1.5985,4.7078,4.5323,1.4556,1.4556,721350.0
2006-12-29,13.3608,14.0593,1.6404,4.8311,4.6511,1.4184,1.4184,740250.0
2007-01-04,13.7872,14.508,1.6927,4.9853,4.7995,1.3746,1.3746,763875.0
2007-01-05,14.5548,15.3156,1.7869,5.2628,5.0667,1.3021,1.3021,806400.0
2007-01-08,14.7253,15.4951,1.8079,5.3245,5.1261,1.287,1.287,815850.0
2007-01-09,14.839,15.6148,1.8218,5.3656,5.1656,1.2771,1.2771,822150.0
2007-01-10,15.1517,15.9438,1.8602,5.4787,5.2745,1.2508,1.2508,839475.0
2007-01-11,14.6685,15.4353,1.8009,5.3039,5.1063,1.292,1.292,812700.0
2007-01-12,13.5882,14.2986,1.6683,4.9133,4.7302,1.3947,1.3947,752850.0
2007-01-15,14.3558,15.1062,1.7625,5.1909,4.9974,1.3201,1.3201,795375.0
2007-01-16,14.3842,15.1361,1.766,5.2011,5.0073,1.3175,1.3175,796950.0
2007-01-17,14.0147,14.7473,1.7206,5.0675,4.8787,1.3523,1.3523,776475.0
2007-01-18,14.3558,15.1062,1.7625,5.1909,4.9974,1.3201,1.3201,795375.0
2007-01-19,14.9812,15.7643,1.8393,5.417,5.2151,1.265,1.265,830025.0
2007-01-22,15.834,16.6617,1.944,5.7254,5.512,1.1969,1.1969,877275.0
2007-01-23,15.635,16.4523,1.9196,5.6534,5.4427,1.2121,1.2121,866250.0
2007-01-24,15.6634,16.4822,1.9231,5.6637,5.4526,1.2099,1.2099,867825.0
2007-01-25,14.7538,15.525,1.8114,5.3348,5.136,1.2845,1.2845,817425.0
2007-01-26,14.7822,15.5549,1.8149,5.345,5.1458,1.2821,1.2821,819000.0
2007-01-29,15.038,15.8241,1.8463,5.4376,5.2349,1.2602,1.2602,833175.0
2007-01-30,14.8675,15.6447,1.8253,5.3759,5.1755,1.2747,1.2747,823725.0
2007-01-31,14.0715,14.8071,1.7276,5.0881,4.8985,1.3468,1.3468,779625.0
2007-02-01,13.9578,14.6874,1.7136,5.047,4.8589,1.3578,1.3578,773325.0
2007-02-02,13.7588,14.478,1.6892,4.975,4.7896,1.3774,1.3774,762300.0
2007-02-05,13.7872,14.508,1.6927,4.9853,4.7995,1.3746,1.3746,763875.0
2007-02-06,14.3558,15.1062,1.7625,5.1909,4.9974,1.3201,1.3201,795375.0
2007-02-07,14.3842,15.1361,1.766,5.2011,5.0073,1.3175,1.3175,796950.0
2007-02-08,14.8959,15.6746,1.8288,5.3862,5.1854,1.2723,1.2723,825300.0
2007-02-09,14.8959,15.6746,1.8288,5.3862,5.1854,1.2723,1.2723,825300.0
2007-02-12,15.038,15.8241,1.8463,5.4376,5.2349,1.2602,1.2602,833175.0
2007-02-13,15.0949,15.884,1.8533,5.4581,5.2547,1.2555,1.2555,836325.0
2007-02-14,15.3507,16.1532,1.8847,5.5506,5.3438,1.2346,1.2346,850500.0
2007-02-15,16.2888,17.1403,1.9998,5.8898,5.6703,1.1635,1.1635,902475.0
2007-02-16,16.431,17.2899,2.0173,5.9412,5.7198,1.1534,1.1534,910350.0
2007-02-26,17.1701,18.0676,2.108,6.2085,5.9771,1.1038,1.1038,951300.0
2007-02-27,15.4644,16.2728,1.8986,5.5917,5.3833,1.2255,1.2255,856800.0
2007-02-28,16.2604,17.1104,1.9963,5.8796,5.6604,1.1655,1.1655,900900.0
2007-03-01,17.2269,18.1275,2.115,6.229,5.9969,1.1001,1.1001,954450.0
2007-03-02,17.6249,18.5463,2.1639,6.3729,6.1354,1.0753,1.0753,976500.0
2007-03-05,18.0229,18.965,2.2127,6.5168,6.274,1.0515,1.0515,998550.0
2007-03-06,17.3975,18.307,2.1359,6.2907,6.0563,1.0893,1.0893,963900.0
2007-03-07,17.5112,18.4266,2.1499,6.3318,6.0959,1.0823,1.0823,970200.0
2007-03-08,17.7102,18.636,2.1743,6.4038,6.1651,1.0701,1.0701,981225.0
2007-03-09,17.3975,18.307,2.1359,6.2907,6.0563,1.0893,1.0893,963900.0
2007-03-12,17.3691,18.277,2.1325,6.2804,6.0464,1.0911,1.0911,962325.0
2007-03-13,17.7955,18.7257,2.1848,6.4346,6.1948,1.065,1.065,985950.0
2007-03-14,17.4259,18.3369,2.1394,6.301,6.0662,1.0875,1.0875,965475.0
2007-03-15,17.8808,18.8155,2.1953,6.4655,6.2245,1.0599,1.0599,990675.0
2007-03-16,17.3406,18.2471,2.129,6.2702,6.0365,1.0929,1.0929,960750.0
2007-03-19,17.3406,18.2471,2.129,6.2702,6.0365,1.0929,1.0929,960750.0
2007-03-20,17.5965,18.5163,2.1604,6.3627,6.1255,1.077,1.077,974925.0
2007-03-21,17.6818,18.6061,2.1709,6.3935,6.1552,1.0718,1.0718,979650.0
2007-03-22,17.9092,18.8454,2.1988,6.4757,6.2344,1.0582,1.0582,992250.0
2007-03-23,18.7904,19.7727,2.307,6.7944,6.5412,1.0086,1.0086,1041075.0
2007-03-26,19.1031,20.1018,2.3454,6.9074,6.65,0.9921,0.9921,1058400.0
2007-03-27,19.2168,20.2214,2.3593,6.9486,6.6896,0.9862,0.9862,1064700.0
2007-03-28,18.8757,19.8624,2.3174,6.8252,6.5709,1.004,1.004,1045800.0
2007-03-29,18.2787,19.2343,2.2441,6.6094,6.363,1.0368,1.0368,1012725.0
2007-03-30,18.8757,19.8624,2.3174,6.8252,6.5709,1.004,1.004,1045800.0
2007-04-02,19.757,20.7898,2.4256,7.1439,6.8776,0.9592,0.9592,1094625.0
2007-04-03,20.0128,21.059,2.457,7.2364,6.9667,0.947,0.947,1108800.0
2007-04-04,19.7854,20.8197,2.4291,7.1541,6.8875,0.9579,0.9579,1096200.0
2007-04-05,19.9844,21.0291,2.4536,7.2261,6.9568,0.9483,0.9483,1107225.0
2007-04-06,20.0697,21.1188,2.464,7.2569,6.9865,0.9443,0.9443,1111950.0
2007-04-09,20.2687,21.3282,2.4885,7.3289,7.0557,0.935,0.935,1122975.0
2007-04-10,20.0412,21.0889,2.4605,7.2467,6.9766,0.9456,0.9456,1110375.0
2007-04-11,20.4961,21.5675,2.5164,7.4111,7.1349,0.9246,0.9246,1135575.0
2007-04-13,20.7235,21.8068,2.5443,7.4933,7.2141,0.9145,0.9145,1148175.0
2007-04-16,21.0078,22.1059,2.5792,7.5961,7.313,0.9021,0.9021,1163925.0
2007-04-17,21.2068,22.3153,2.6036,7.6681,7.3823,0.8937,0.8937,1174950.0
2007-04-18,22.2586,23.4221,2.7328,8.0484,7.7485,0.8514,0.8514,1233225.0
2007-04-19,20.9793,22.076,2.5757,7.5859,7.3031,0.9033,0.9033,1162350.0
2007-04-20,22.1733,23.3324,2.7223,8.0176,7.7188,0.8547,0.8547,1228500.0
2007-04-23,23.5378,24.7682,2.8898,8.511,8.1938,0.8052,0.8052,1304100.0
2007-04-24,24.4707,23.5515,2.8737,8.4356,8.4429,0.7584,0.7584,1384425.0
2007-04-25,24.4985,23.5783,2.8769,8.4452,8.4525,0.7576,0.7576,1386000.0
2007-04-26,25.7513,24.784,3.024,8.877,8.8847,0.7207,0.7207,1456875.0
2007-04-27,25.0553,24.1142,2.9423,8.6371,8.6446,0.7407,0.7407,1417500.0
2007-04-30,24.7491,23.8194,2.9063,8.5316,8.5389,0.7499,0.7499,1400175.0
2007-05-08,25.6399,24.6768,3.011,8.8387,8.8463,0.7239,0.7239,1450575.0
2007-05-09,25.7791,24.8108,3.0273,8.8866,8.8943,0.7199,0.7199,1458450.0
2007-05-10,26.1132,25.1323,3.0665,9.0018,9.0096,0.7107,0.7107,1477350.0
2007-05-11,25.6399,24.6768,3.011,8.8387,8.8463,0.7239,0.7239,1450575.0
2007-05-14,25.5007,24.5429,2.9946,8.7907,8.7983,0.7278,0.7278,1442700.0
2007-05-15,24.1923,23.2836,2.841,8.3396,8.3468,0.7672,0.7672,1368675.0
2007-05-16,24.8047,23.873,2.9129,8.5508,8.5581,0.7482,0.7482,1403325.0
2007-05-17,25.0831,24.141,2.9456,8.6467,8.6542,0.7399,0.7399,1419075.0
2007-05-21,25.1388,24.1946,2.9521,8.6659,8.6734,0.7383,0.7383,1422225.0
2007-05-22,25.6956,24.7304,3.0175,8.8579,8.8655,0.7223,0.7223,1453725.0
2007-05-23,27.2824,26.2577,3.2038,9.4049,9.413,0.6803,0.6803,1543500.0
2007-05-24,26.6978,25.695,3.1352,9.2033,9.2113,0.6952,0.6952,1510425.0
2007-05-25,27.1432,26.1237,3.1875,9.3569,9.365,0.6838,0.6838,1535625.0
2007-05-28,28.7301,27.6509,3.3738,9.9039,9.9124,0.646,0.646,1625400.0
2007-05-29,29.3704,28.2672,3.449,10.1246,10.1334,0.6319,0.6319,1661625.0
2007-05-30,26.4472,25.4538,3.1058,9.117,9.1248,0.7018,0.7018,1496250.0
2007-05-31,26.4751,25.4806,3.109,9.1266,9.1344,0.701,0.701,1497825.0
2007-06-01,24.0252,23.1228,2.8213,8.282,8.2892,0.7725,0.7725,1359225.0
2007-06-04,21.6311,20.8186,2.5402,7.4567,7.4631,0.858,0.858,1223775.0
2007-06-05,23.0509,22.185,2.7069,7.9462,7.953,0.8052,0.8052,1304100.0
2007-06-06,23.2179,22.3458,2.7265,8.0037,8.0106,0.7994,0.7994,1313550.0
2007-06-07,24.0252,23.1228,2.8213,8.282,8.2892,0.7725,0.7725,1359225.0
2007-06-08,25.1666,24.2213,2.9554,8.6755,8.683,0.7375,0.7375,1423800.0
2007-06-11,25.5286,24.5697,2.9979,8.8003,8.8079,0.727,0.727,1444275.0
2007-06-12,27.0319,26.0165,3.1744,9.3185,9.3265,0.6866,0.6866,1529325.0
2007-06-13,27.8949,26.8471,3.2758,9.616,9.6243,0.6653,0.6653,1578150.0
2007-06-14,26.837,25.829,3.1515,9.2513,9.2593,0.6916,0.6916,1518300.0
2007-06-15,27.0875,26.0701,3.181,9.3377,9.3457,0.6852,0.6852,1532475.0
2007-06-18,28.0619,27.0079,3.2954,9.6736,9.6819,0.6614,0.6614,1587600.0
2007-06-19,29.4539,28.3475,3.4588,10.1534,10.1622,0.6301,0.6301,1666350.0
2007-06-20,27.867,26.8203,3.2725,9.6064,9.6147,0.666,0.666,1576575.0
2007-06-21,29.0641,27.9724,3.4131,10.0191,10.0277,0.6386,0.6386,1644300.0
2007-06-22,27.004,25.9897,3.1712,9.3089,9.3169,0.6873,0.6873,1527750.0
2007-06-25,24.9439,24.007,2.9292,8.5987,8.6062,0.744,0.744,1411200.0
2007-06-26,27.004,25.9897,3.1712,9.3089,9.3169,0.6873,0.6873,1527750.0
2007-06-27,28.0062,26.9543,3.2888,9.6544,9.6627,0.6627,0.6627,1584450.0
2007-06-28,25.1945,24.2481,2.9587,8.6851,8.6926,0.7366,0.7366,1425375.0
2007-06-29,24.8604,23.9266,2.9194,8.57,8.5773,0.7465,0.7465,1406475.0
2007-07-02,24.9161,23.9802,2.926,8.5891,8.5965,0.7449,,1409625.0
2007-07-03,24.6377,23.7123,2.8933,8.4932,8.5005,0.7533,,1393875.0
2007-07-04,24.2758,23.364,2.8508,8.3684,8.3756,0.7645,,1373400.0
2007-07-05,21.8557,21.0348,2.5666,7.5342,7.5407,0.8492,,1236485.25
2007-07-06,23.0935,22.226,2.7119,7.9608,7.9677,0.8037,,1306509.75
2007-07-09,23.2563,22.3828,2.731,8.017,8.0239,0.798,,1315723.5
2007-07-10,22.1163,21.2856,2.5972,7.624,7.6306,0.8392,,1251227.25
2007-07-11,21.8883,21.0661,2.5704,7.5454,7.5519,0.8479,,1238328.0
2007-07-12,22.0512,21.2229,2.5895,7.6015,7.6081,0.8417,,1247541.75
2007-07-13,21.8883,21.0661,2.5704,7.5454,7.5519,0.8479,,1238328.0
2007-07-16,20.9111,20.1257,2.4556,7.2085,7.2148,0.8875,,1183045.5
2007-07-17,21.1717,20.3765,2.4862,7.2984,7.3047,0.8766,,1197787.5
2007-07-18,21.2369,20.4392,2.4939,7.3208,7.3271,0.8739,,1201473.0
2007-07-19,21.3671,20.5646,2.5092,7.3657,7.3721,0.8686,,1208844.0
2007-07-20,22.3769,21.5364,2.6278,7.7138,7.7205,0.8294,,1265969.25
2007-07-23,23.4843,22.6022,2.7578,8.0956,8.1026,0.7903,,1328622.75
2007-07-24,23.1586,22.2887,2.7196,7.9833,7.9902,0.8014,,1310195.25
2007-07-25,23.81,22.9157,2.7961,8.2079,8.2149,0.7795,,1347050.25
2007-07-26,24.9501,24.0129,2.9299,8.6009,8.6083,0.7439,,1411546.5
2007-07-27,24.9501,24.0129,2.9299,8.6009,8.6083,0.7439,,1411546.5
2007-07-30,25.2106,24.2637,2.9605,8.6907,8.6982,0.7362,,1426288.5
2007-07-31,25.3735,24.4204,2.9797,8.7468,8.7544,0.7315,,1435502.25
2007-08-01,23.5169,22.6336,2.7616,8.1068,8.1138,0.7892,,1330465.5
2007-08-02,23.9078,23.0097,2.8075,8.2415,8.2487,0.7763,,1352578.5
2007-08-03,24.7221,23.7935,2.9032,8.5223,8.5296,0.7507,,1398647.25
2007-08-06,25.9272,24.9533,3.0447,8.9377,8.9454,0.7158,,1466829.0
2007-08-07,25.4386,24.4831,2.9873,8.7693,8.7768,0.7296,,1439187.75
2007-08-08,25.0152,24.0756,2.9376,8.6233,8.6307,0.7419,,1415232.0
2007-08-09,25.3083,24.3577,2.972,8.7244,8.7319,0.7333,,1431816.75
2007-08-10,24.7221,23.7935,2.9032,8.5223,8.5296,0.7507,,1398647.25
2007-08-13,25.8621,24.8906,3.037,8.9152,8.9229,0.7176,,1463143.5
2007-08-14,25.8621,24.8906,3.037,8.9152,8.9229,0.7176,,1463143.5
2007-08-15,25.4061,24.4518,2.9835,8.758,8.7656,0.7305,,1437345.0
2007-08-16,25.4712,24.5145,2.9911,8.7805,8.7881,0.7286,,1441030.5
2007-08-17,25.0478,24.1069,2.9414,8.6345,8.642,0.741,,1417074.75
2007-08-20,26.1552,25.1728,3.0715,9.0163,9.0241,0.7096,,1479728.25
2007-08-21,26.9044,24.3832,3.0464,9.2745,8.9661,0.6898,,1522111.5
2007-08-22,27.3604,24.7964,3.098,9.4317,9.118,0.6783,,1547910.0
2007-08-23,27.3278,24.7669,3.0943,9.4205,9.1072,0.6791,,1546067.25
2007-08-24,27.4581,24.885,3.1091,9.4654,9.1506,0.6759,,1553438.25
2007-08-27,28.0444,25.4163,3.1755,9.6675,9.346,0.6618,,1586607.75
2007-08-28,27.6535,25.0621,3.1312,9.5328,9.2157,0.6711,,1564494.75
2007-08-29,30.0313,27.217,3.4005,10.3525,10.0081,0.618,,1699015.5
2007-08-30,29.901,27.099,3.3857,10.3075,9.9647,0.6207,,1691644.5
2007-08-31,29.8684,27.0694,3.382,10.2963,9.9539,0.6214,,1689801.75
2007-09-03,30.7804,27.896,3.4853,10.6107,10.2578,0.603,,1741398.75
2007-09-04,29.9661,27.158,3.3931,10.33,9.9864,0.6193,,1695330.0
2007-09-05,30.2918,27.4532,3.43,10.4423,10.095,0.6127,,1713757.5
2007-09-06,30.2593,27.4237,3.4263,10.4311,10.0841,0.6133,,1711914.75
2007-09-07,28.7284,26.0363,3.2529,9.9033,9.5739,0.646,,1625305.5
2007-09-10,29.1518,26.42,3.3009,10.0493,9.715,0.6366,,1649261.25
2007-09-11,26.9369,24.4127,3.0501,9.2858,8.9769,0.689,,1523954.25
2007-09-12,27.2627,24.7079,3.087,9.3981,9.0855,0.6808,,1542381.75
2007-09-13,27.9792,25.3573,3.1681,9.6451,9.3243,0.6633,,1582922.25
2007-09-14,28.5981,25.9182,3.2382,9.8584,9.5305,0.649,,1617934.5
2007-09-17,28.989,26.2724,3.2824,9.9932,9.6608,0.6402,,1640047.5
2007-09-18,29.901,27.099,3.3857,10.3075,9.9647,0.6207,,1691644.5
2007-09-19,29.0215,26.3019,3.2861,10.0044,9.6716,0.6395,,1641890.25
2007-09-20,29.2495,26.5086,3.3119,10.083,9.7476,0.6345,,1654789.5
2007-09-21,28.6958,26.0067,3.2492,9.8921,9.5631,0.6468,,1623462.75
2007-09-24,28.305,25.6525,3.205,9.7574,9.4328,0.6557,,1601349.75
2007-09-25,28.4352,25.7706,3.2197,9.8023,9.4762,0.6527,,1608720.75
2007-09-26,27.4907,24.9145,3.1128,9.4767,9.1615,0.6751,,1555281.0
2007-09-27,28.1421,25.5049,3.1865,9.7012,9.3786,0.6595,,1592136.0
2007-09-28,29.445,26.6857,3.3341,10.1504,9.8127,0.6303,,1665846.0
2007-10-08,29.4124,26.6562,3.3304,10.1391,9.8019,0.631,,1664003.25
2007-10-09,29.3798,26.6266,3.3267,10.1279,9.791,0.6317,,1662160.5
2007-10-10,29.2495,26.5086,3.3119,10.083,9.7476,0.6345,,1654789.5
2007-10-11,28.4352,25.7706,3.2197,9.8023,9.4762,0.6527,,1608720.75
2007-10-12,28.2398,25.5935,3.1976,9.7349,9.4111,0.6572,,1597664.25
2007-10-15,28.6307,25.9477,3.2419,9.8696,9.5414,0.6482,,1619777.25
2007-10-16,29.8033,27.0104,3.3746,10.2739,9.9321,0.6227,,1686116.25
2007-10-17,29.0541,26.3315,3.2898,10.0156,9.6825,0.6388,,1643733.0
2007-10-18,28.1747,25.5344,3.1902,9.7125,9.3894,0.6587,,1593978.75
2007-10-19,28.0118,25.3868,3.1718,9.6563,9.3351,0.6626,,1584765.0
2007-10-22,27.5884,25.0031,3.1238,9.5103,9.194,0.6727,,1560809.25
2007-10-23,27.2627,24.7079,3.087,9.3981,9.0855,0.6808,,1542381.75
2007-10-24,26.4484,23.9699,2.9948,9.1174,8.8141,0.7017,,1496313.0
2007-10-25,24.3638,22.0806,2.7587,8.3987,8.1194,0.7618,,1378377.0
2007-10-26,24.9501,22.612,2.8251,8.6009,8.3148,0.7439,,1411546.5
2007-10-29,25.9924,23.5566,2.9431,8.9602,8.6621,0.714,,1470514.5
2007-10-30,25.1781,24.4743,2.7987,8.6795,8.0174,0.7371,,1424445.75
2007-10-31,26.2204,25.4874,2.9145,9.0388,8.3493,0.7078,,1483413.75
2007-11-01,25.5689,24.8542,2.8421,8.8142,8.1419,0.7259,,1446558.75
2007-11-02,24.3638,23.6827,2.7082,8.3987,7.7581,0.7618,,1378377.0
2007-11-05,24.6569,23.9677,2.7407,8.4998,7.8515,0.7527,,1394961.75
2007-11-06,24.6569,23.9677,2.7407,8.4998,7.8515,0.7527,,1394961.75
2007-11-07,25.0152,24.3159,2.7806,8.6233,7.9656,0.7419,,1415232.0
2007-11-08,23.81,23.1445,2.6466,8.2079,7.5818,0.7795,,1347050.25
2007-11-09,23.4192,22.7645,2.6032,8.0731,7.4574,0.7925,,1324937.25
2007-11-12,22.898,22.258,2.5452,7.8935,7.2914,0.8105,,1295453.25
2007-11-13,22.9306,22.2896,2.5489,7.9047,7.3018,0.8094,,1297296.0
2007-11-14,23.6472,22.9862,2.6285,8.1517,7.53,0.7848,,1337836.5
2007-11-15,23.0609,22.4163,2.5633,7.9496,7.3433,0.8048,,1304667.0
2007-11-16,23.3215,22.6696,2.5923,8.0394,7.4262,0.7958,,1319409.0
2007-11-19,23.8752,23.2078,2.6538,8.2303,7.6026,0.7774,,1350735.75
2007-11-20,24.1683,23.4927,2.6864,8.3314,7.6959,0.7679,,1367320.5
2007-11-21,23.5495,22.8912,2.6176,8.118,7.4989,0.7881,,1332308.25
2007-11-22,22.67,22.0363,2.5199,7.8149,7.2188,0.8187,,1282554.0
2007-11-23,23.2237,22.5746,2.5814,8.0058,7.3951,0.7992,,1313880.75
2007-11-26,22.9306,22.2896,2.5489,7.9047,7.3018,0.8094,,1297296.0
2007-11-27,22.898,22.258,2.5452,7.8935,7.2914,0.8105,,1295453.25
2007-11-28,22.9632,22.3213,2.5525,7.9159,7.3122,0.8082,,1299138.75
2007-11-29,23.5495,22.8912,2.6176,8.118,7.4989,0.7881,,1332308.25
2007-11-30,22.9632,22.3213,2.5525,7.9159,7.3122,0.8082,,1299138.75
2007-12-03,23.0609,22.4163,2.5633,7.9496,7.3433,0.8048,,1304667.0
2007-12-04,23.126,22.4796,2.5706,7.9721,7.364,0.8025,,1308352.5
2007-12-05,23.5495,22.8912,2.6176,8.118,7.4989,0.7881,,1332308.25
2007-12-06,23.3866,22.7329,2.5995,8.0619,7.447,0.7936,,1323094.5
2007-12-07,24.1683,23.4927,2.6864,8.3314,7.6959,0.7679,,1367320.5
2007-12-10,24.5918,23.9043,2.7335,8.4773,7.8308,0.7547,,1391276.25
2007-12-11,24.5266,23.841,2.7263,8.4549,7.81,0.7567,,1387590.75
2007-12-12,25.1129,24.4109,2.7914,8.657,7.9967,0.739,,1420760.25
2007-12-13,24.1032,23.4294,2.6792,8.3089,7.6752,0.77,,1363635.0
2007-12-14,24.7221,24.031,2.748,8.5223,7.8722,0.7507,,1398647.25
2007-12-17,24.7872,24.0943,2.7552,8.5447,7.893,0.7488,,1402332.75
2007-12-18,24.4615,23.7777,2.719,8.4324,7.7893,0.7587,,1383905.25
2007-12-19,24.8849,24.1893,2.7661,8.5784,7.9241,0.7458,,1407861.0
2007-12-20,25.2432,24.5376,2.8059,8.7019,8.0382,0.7352,,1428131.25
2007-12-21,25.7969,25.0758,2.8675,8.8928,8.2145,0.7194,,1459458.0
2007-12-24,25.8295,25.1075,2.8711,8.904,8.2249,0.7185,,1461300.75
2007-12-25,25.9272,25.2025,2.8819,8.9377,8.256,0.7158,,1466829.0
2007-12-26,26.4158,25.6774,2.9362,9.1061,8.4116,0.7026,,1494470.25
2007-12-27,26.3506,25.6141,2.929,9.0837,8.3908,0.7043,,1490784.75
2007-12-28,25.9272,25.2025,2.8819,8.9377,8.256,0.7158,,1466829.0
2008-01-02,26.6112,25.8674,2.958,9.1735,8.4738,0.0,,1505526.75
2008-01-03,27.2301,26.4689,3.0268,9.3868,8.6709,0.0,,1540539.0
2008-01-04,27.2301,26.4689,3.0268,9.3868,8.6709,0.0,,1540539.0
2008-01-07,27.3604,26.5956,3.0412,9.4317,8.7124,0.0,,1547910.0
2008-01-08,26.6438,25.899,2.9616,9.1847,8.4842,0.0,,1507369.5
2008-01-09,27.0021,26.2473,3.0014,9.3082,8.5983,0.0,,1527639.75
2008-01-10,26.6438,25.899,2.9616,9.1847,8.4842,0.0,,1507369.5
2008-01-11,26.4484,25.709,2.9399,9.1174,8.4219,0.0,,1496313.0
2008-01-14,27.4907,26.7222,3.0557,9.4767,8.7538,0.0,,1555281.0
2008-01-15,27.3604,26.5956,3.0412,9.4317,8.7124,0.0,,1547910.0
2008-01-16,27.5232,26.7539,3.0593,9.4879,8.7642,0.0,,1557123.75
2008-01-17,28.1095,27.3238,3.1245,9.69,8.9509,0.0,,1590293.25
2008-01-18,27.7838,27.0072,3.0883,9.5777,8.8472,0.0,,1571865.75
2008-01-21,26.4484,25.709,2.9399,9.1174,8.4219,0.0,,1496313.0
2008-01-22,23.8752,23.2078,2.6538,8.2303,7.6026,0.0,,1350735.75
2008-01-23,25.4386,24.7275,2.8276,8.7693,8.1004,0.0,,1439187.75
2008-01-24,25.6666,24.9492,2.853,8.8479,8.173,0.0,,1452087.0
2008-01-25,25.6341,24.9175,2.8494,8.8366,8.1626,0.0,,1450244.25
2008-01-28,23.6146,22.9545,2.6249,8.1405,7.5196,0.0,,1335993.75
2008-01-29,24.2009,23.5244,2.6901,8.3426,7.7063,0.0,,1369163.25
2008-01-30,24.2335,23.5561,2.6937,8.3538,7.7167,0.0,,1371006.0
2008-01-31,23.6146,22.9545,2.6249,8.1405,7.5196,0.0,,1335993.75
2008-02-01,22.9632,22.3213,2.5525,7.9159,7.3122,0.0,,1299138.75
2008-02-04,24.7546,24.0627,2.7516,8.5335,7.8826,0.0,,1400490.0
2008-02-05,24.4289,23.746,2.7154,8.4212,7.7789,0.0,,1382062.5
2008-02-13,24.0706,23.3978,2.6756,8.2977,7.6648,0.0,,1361792.25
2008-02-14,24.494,23.8094,2.7226,8.4437,7.7996,0.0,,1385748.0
2008-02-15,24.1032,23.4294,2.6792,8.3089,7.6752,0.0,,1363635.0
2008-02-18,24.6895,23.9993,2.7444,8.511,7.8619,0.0,,1396804.5
2008-02-19,25.0478,24.3476,2.7842,8.6345,7.976,0.0,,1417074.75
2008-02-20,24.6569,23.9677,2.7407,8.4998,7.8515,0.0,,1394961.75
2008-02-21,24.7546,24.0627,2.7516,8.5335,7.8826,0.0,,1400490.0
2008-02-22,24.0706,23.3978,2.6756,8.2977,7.6648,0.0,,1361792.25
2008-02-25,23.2889,22.6379,2.5887,8.0282,7.4159,0.0,,1317566.25
2008-02-26,23.6146,22.9545,2.6249,8.1405,7.5196,0.0,,1335993.75
2008-02-27,23.9729,23.3028,2.6647,8.264,7.6337,0.0,,1356264.0
2008-02-28,23.8752,23.2078,2.6538,8.2303,7.6026,0.0,,1350735.75
2008-02-29,24.1683,23.4927,2.6864,8.3314,7.6959,0.0,,1367320.5
2008-03-03,24.6895,23.9993,2.7444,8.511,7.8619,0.0,,1396804.5
2008-03-04,24.266,23.5877,2.6973,8.3651,7.727,0.0,,1372848.75
2008-03-05,24.7872,24.0943,2.7552,8.5447,7.893,0.0,,1402332.75
2008-03-06,25.0478,24.3476,2.7842,8.6345,7.976,0.0,,1417074.75
2008-03-07,24.3638,23.6827,2.7082,8.3987,7.7581,0.0,,1378377.0
2008-03-10,23.582,22.9228,2.6213,8.1293,7.5092,0.0,,1334151.0
2008-03-11,23.8752,23.2078,2.6538,8.2303,7.6026,0.0,,1350735.75
2008-03-12,23.2237,22.5746,2.5814,8.0058,7.3951,0.0,,1313880.75
2008-03-13,22.67,22.0363,2.5199,7.8149,7.2188,0.0,,1282554.0
2008-03-14,22.6375,22.0047,2.5163,7.8036,7.2084,0.0,,1280711.25
2008-03-17,21.0414,20.4533,2.3389,7.2535,6.7002,0.0,,1190416.5
2008-03-18,19.934,19.3768,2.2158,6.8717,6.3476,0.0,,1127763.0
2008-03-19,20.6506,20.0733,2.2954,7.1187,6.5758,0.0,,1168303.5
2008-03-20,21.2694,20.6749,2.3642,7.3321,6.7728,0.0,,1203315.75
2008-03-21,21.6603,21.0548,2.4077,7.4668,6.8973,0.0,,1225428.75
2008-03-24,20.7809,20.2,2.3099,7.1636,6.6172,0.0,,1175674.5
2008-03-25,21.2043,20.6116,2.357,7.3096,6.7521,0.0,,1199630.25
2008-03-26,20.9763,20.3899,2.3316,7.231,6.6795,0.0,,1186731.0
2008-03-27,19.9014,19.3451,2.2121,6.8605,6.3372,0.0,,1125920.25
2008-03-28,20.4226,19.8517,2.2701,7.0401,6.5032,0.0,,1155404.25
2008-03-31,19.7711,19.2185,2.1977,6.8156,6.2957,0.0,,1118549.25
2008-04-01,18.5334,18.0153,2.0601,6.3889,5.9016,0.0,,1048524.75
2008-04-02,18.1751,17.6671,2.0203,6.2654,5.7875,0.0,,1028254.5
2008-04-03,18.8265,18.3003,2.0927,6.4899,5.9949,0.0,,1065109.5
2008-04-07,19.6083,19.0602,2.1796,6.7594,6.2439,0.0,,1109335.5
2008-04-08,19.6734,19.1235,2.1868,6.7819,6.2646,0.0,,1113021.0
2008-04-09,18.8265,18.3003,2.0927,6.4899,5.9949,0.0,,1065109.5
2008-04-10,19.0545,18.5219,2.118,6.5685,6.0675,0.0,,1078008.75
2008-04-11,19.5106,18.9652,2.1687,6.7257,6.2127,0.0,,1103807.25
