trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-09-23,34.1977,43.6664,2.7675,4.4776,4.9174,0.0,3.3493,244397.0861
2004-09-24,32.3019,41.2456,2.614,4.2294,4.6448,0.0,3.5458,230848.4203
2004-09-27,31.5727,40.3146,2.555,4.1339,4.5399,0.0,3.6277,225637.3951
2004-09-28,31.6456,40.4077,2.5609,4.1435,4.5504,0.0,3.6194,226158.4976
2004-09-29,31.1352,39.7559,2.5196,4.0766,4.477,0.0,3.6787,222510.7799
2004-09-30,30.1144,38.4525,2.437,3.943,4.3302,0.0,3.8034,215215.3445
2004-10-08,30.9894,39.5697,2.5078,4.0575,4.4561,0.0,3.696,221468.5748
2004-10-11,30.9894,39.5697,2.5078,4.0575,4.4561,0.0,3.696,221468.5748
2004-10-12,30.5519,39.0111,2.4724,4.0003,4.3931,0.0,3.7489,218341.9597
2004-10-13,30.3331,38.7318,2.4547,3.9716,4.3617,0.0,3.776,216778.6521
2004-10-14,28.8748,36.8697,2.3367,3.7807,4.152,0.0,3.9667,206356.6015
2004-10-15,28.729,36.6835,2.3249,3.7616,4.131,0.0,3.9868,205314.3964
2004-10-18,29.0206,37.0559,2.3485,3.7998,4.173,0.0,3.9467,207398.8065
2004-10-19,29.1665,37.2421,2.3603,3.8189,4.1939,0.0,3.927,208441.0116
2004-10-20,28.9477,36.9628,2.3426,3.7902,4.1625,0.0,3.9567,206877.704
2004-10-21,28.5102,36.4042,2.3072,3.7329,4.0996,0.0,4.0174,203751.0888
2004-10-22,28.5831,36.4973,2.3131,3.7425,4.1101,0.0,4.0072,204272.1914
2004-10-25,28.9477,36.9628,2.3426,3.7902,4.1625,0.0,3.9567,206877.704
2004-10-26,28.5831,36.4973,2.3131,3.7425,4.1101,0.0,4.0072,204272.1914
2004-10-27,30.2602,43.5692,2.4295,3.9621,4.2592,0.0,3.7851,216257.5495
2004-10-28,31.1352,44.8291,2.4998,4.0766,4.3824,0.0,3.6787,222510.7799
2004-10-29,29.9686,43.1493,2.4061,3.9239,4.2182,0.0,3.8219,214173.1394
2004-11-01,29.1665,41.9944,2.3417,3.8189,4.1053,0.0,3.927,208441.0116
2004-11-02,30.3331,43.6742,2.4354,3.9716,4.2695,0.0,3.776,216778.6521
2004-11-03,31.2081,44.934,2.5056,4.0862,4.3926,0.0,3.6701,223031.8824
2004-11-04,29.9686,43.1493,2.4061,3.9239,4.2182,0.0,3.8219,214173.1394
2004-11-05,30.2602,43.5692,2.4295,3.9621,4.2592,0.0,3.7851,216257.5495
2004-11-08,29.9686,43.1493,2.4061,3.9239,4.2182,0.0,3.8219,214173.1394
2004-11-09,29.7498,42.8343,2.3885,3.8952,4.1874,0.0,3.85,212609.8318
2004-11-10,31.1352,44.8291,2.4998,4.0766,4.3824,0.0,3.6787,222510.7799
2004-11-11,30.6977,44.1991,2.4646,4.0194,4.3208,0.0,3.7311,219384.1647
2004-11-12,31.7185,45.669,2.5466,4.153,4.4645,0.0,3.611,226679.6001
2004-11-15,31.7915,45.7739,2.5524,4.1626,4.4747,0.0,3.6028,227200.7026
2004-11-16,30.9894,44.6191,2.488,4.0575,4.3618,0.0,3.696,221468.5748
2004-11-17,30.8436,44.4091,2.4763,4.0385,4.3413,0.0,3.7135,220426.3698
2004-11-18,31.0623,44.7241,2.4939,4.0671,4.3721,0.0,3.6873,221989.6774
2004-11-19,31.2081,44.934,2.5056,4.0862,4.3926,0.0,3.6701,223031.8824
2004-11-22,31.354,45.144,2.5173,4.1053,4.4132,0.0,3.653,224074.0875
2004-11-23,31.2081,44.934,2.5056,4.0862,4.3926,0.0,3.6701,223031.8824
2004-11-24,31.9373,45.9839,2.5641,4.1817,4.4953,0.0,3.5863,228242.9077
2004-11-25,31.354,45.144,2.5173,4.1053,4.4132,0.0,3.653,224074.0875
2004-11-26,31.1352,44.8291,2.4998,4.0766,4.3824,0.0,3.6787,222510.7799
2004-11-29,30.5519,43.9892,2.4529,4.0003,4.3003,0.0,3.7489,218341.9597
2004-11-30,30.5519,43.9892,2.4529,4.0003,4.3003,0.0,3.7489,218341.9597
2004-12-01,30.2602,43.5692,2.4295,3.9621,4.2592,0.0,3.7851,216257.5495
2004-12-02,30.4061,43.7792,2.4412,3.9812,4.2797,0.0,3.7669,217299.7546
2004-12-03,30.479,43.8842,2.4471,3.9907,4.29,0.0,3.7579,217820.8571
2004-12-06,30.3331,43.6742,2.4354,3.9716,4.2695,0.0,3.776,216778.6521
2004-12-07,29.7498,42.8343,2.3885,3.8952,4.1874,0.0,3.85,212609.8318
2004-12-08,29.8227,42.9393,2.3944,3.9048,4.1976,0.0,3.8406,213130.9344
2004-12-09,29.7498,42.8343,2.3885,3.8952,4.1874,0.0,3.85,212609.8318
2004-12-10,29.0936,41.8895,2.3358,3.8093,4.095,0.0,3.9369,207919.9091
2004-12-13,28.8019,41.4695,2.3124,3.7711,4.0539,0.0,3.9767,205835.499
2004-12-14,28.4373,40.9446,2.2831,3.7234,4.0026,0.0,4.0277,203229.9863
2004-12-15,28.6561,41.2595,2.3007,3.752,4.0334,0.0,3.997,204793.2939
2004-12-16,27.4894,39.5798,2.207,3.5993,3.8692,0.0,4.1666,196455.6534
2004-12-17,27.5623,39.6847,2.2129,3.6088,3.8795,0.0,4.1556,196976.756
2004-12-20,27.3436,39.3698,2.1953,3.5802,3.8487,0.0,4.1888,195413.4484
2004-12-21,27.5623,39.6847,2.2129,3.6088,3.8795,0.0,4.1556,196976.756
2004-12-22,28.4373,40.9446,2.2831,3.7234,4.0026,0.0,4.0277,203229.9863
2004-12-23,27.6352,39.7897,2.2188,3.6184,3.8897,0.0,4.1446,197497.8585
2004-12-24,27.7082,39.8947,2.2246,3.6279,3.9,0.0,4.1337,198018.961
2004-12-27,27.9998,40.3147,2.248,3.6661,3.941,0.0,4.0906,200103.3711
2004-12-28,27.7082,39.8947,2.2246,3.6279,3.9,0.0,4.1337,198018.961
2004-12-29,27.4894,39.5798,2.207,3.5993,3.8692,0.0,4.1666,196455.6534
2004-12-30,27.3436,39.3698,2.1953,3.5802,3.8487,0.0,4.1888,195413.4484
2004-12-31,26.979,38.8449,2.1661,3.5325,3.7974,0.0,4.2454,192807.9357
2005-01-04,26.8332,38.6349,2.1544,3.5134,3.7768,4.2685,4.2685,191765.7307
2005-01-05,27.4165,39.4748,2.2012,3.5897,3.8589,4.1777,4.1777,195934.5509
2005-01-06,27.4165,39.4748,2.2012,3.5897,3.8589,4.1777,4.1777,195934.5509
2005-01-07,27.5623,39.6847,2.2129,3.6088,3.8795,4.1556,4.1556,196976.756
2005-01-10,27.7811,39.9997,2.2305,3.6375,3.9103,4.1228,4.1228,198540.0635
2005-01-11,27.4894,39.5798,2.207,3.5993,3.8692,4.1666,4.1666,196455.6534
2005-01-12,27.2707,39.2648,2.1895,3.5706,3.8384,4.2,4.2,194892.3458
2005-01-13,27.2707,39.2648,2.1895,3.5706,3.8384,4.2,4.2,194892.3458
2005-01-14,28.2915,40.7346,2.2714,3.7043,3.9821,4.0485,4.0485,202187.7813
2005-01-17,28.6561,41.2595,2.3007,3.752,4.0334,3.997,3.997,204793.2939
2005-01-18,28.729,41.3645,2.3066,3.7616,4.0437,3.9868,3.9868,205314.3964
2005-01-19,28.4373,40.9446,2.2831,3.7234,4.0026,4.0277,4.0277,203229.9863
2005-01-20,27.7082,39.8947,2.2246,3.6279,3.9,4.1337,4.1337,198018.961
2005-01-21,28.2186,40.6296,2.2656,3.6948,3.9718,4.0589,4.0589,201666.6787
2005-01-24,28.5831,41.1546,2.2949,3.7425,4.0232,4.0072,4.0072,204272.1914
2005-01-25,28.2915,40.7346,2.2714,3.7043,3.9821,4.0485,4.0485,202187.7813
2005-01-26,28.729,41.3645,2.3066,3.7616,4.0437,3.9868,3.9868,205314.3964
2005-01-27,28.8019,41.4695,2.3124,3.7711,4.0539,3.9767,3.9767,205835.499
2005-01-28,27.854,40.1047,2.2363,3.647,3.9205,4.1121,4.1121,199061.1661
2005-01-31,26.979,38.8449,2.1661,3.5325,3.7974,4.2454,4.2454,192807.9357
2005-02-01,26.9061,38.7399,2.1602,3.5229,3.7871,4.2569,4.2569,192286.8332
2005-02-02,28.2186,40.6296,2.2656,3.6948,3.9718,4.0589,4.0589,201666.6787
2005-02-03,27.5623,39.6847,2.2129,3.6088,3.8795,4.1556,4.1556,196976.756
2005-02-04,28.2186,40.6296,2.2656,3.6948,3.9718,4.0589,4.0589,201666.6787
2005-02-16,28.4373,40.9446,2.2831,3.7234,4.0026,4.0277,4.0277,203229.9863
2005-02-17,28.2915,40.7346,2.2714,3.7043,3.9821,4.0485,4.0485,202187.7813
2005-02-18,27.9269,40.2097,2.2422,3.6566,3.9308,4.1013,4.1013,199582.2686
2005-02-21,28.2915,40.7346,2.2714,3.7043,3.9821,4.0485,4.0485,202187.7813
2005-02-22,28.8748,41.5745,2.3183,3.7807,4.0642,3.9667,3.9667,206356.6015
2005-02-23,28.8019,41.4695,2.3124,3.7711,4.0539,3.9767,3.9767,205835.499
2005-02-24,29.3123,42.2044,2.3534,3.838,4.1258,3.9075,3.9075,209483.2167
2005-02-25,28.9477,41.6795,2.3241,3.7902,4.0745,3.9567,3.9567,206877.704
2005-02-28,28.9477,41.6795,2.3241,3.7902,4.0745,3.9567,3.9567,206877.704
2005-03-01,28.9477,41.6795,2.3241,3.7902,4.0745,3.9567,3.9567,206877.704
2005-03-02,28.3644,40.8396,2.2773,3.7138,3.9924,4.0381,4.0381,202708.8838
2005-03-03,28.5831,41.1546,2.2949,3.7425,4.0232,4.0072,4.0072,204272.1914
2005-03-04,29.0936,41.8895,2.3358,3.8093,4.095,3.9369,3.9369,207919.9091
2005-03-07,29.1665,41.9944,2.3417,3.8189,4.1053,3.927,3.927,208441.0116
2005-03-08,55.4112,55.4112,2.4222,4.7258,4.7258,3.7851,3.7851,216257.5495
2005-03-09,55.5447,55.5447,2.4281,4.7372,4.7372,3.776,3.776,216778.6521
2005-03-10,53.1413,53.1413,2.323,4.5322,4.5322,3.9467,3.9467,207398.8065
2005-03-11,53.8089,53.8089,2.3522,4.5891,4.5891,3.8978,3.8978,210004.3192
2005-03-14,54.8771,54.8771,2.3989,4.6802,4.6802,3.8219,3.8219,214173.1394
2005-03-15,54.7436,54.7436,2.393,4.6689,4.6689,3.8312,3.8312,213652.0369
2005-03-16,54.61,54.61,2.3872,4.6575,4.6575,3.8406,3.8406,213130.9344
2005-03-17,53.5419,53.5419,2.3405,4.5664,4.5664,3.9172,3.9172,208962.1141
2005-03-18,51.5391,51.5391,2.253,4.3956,4.3956,4.0694,4.0694,201145.5762
2005-03-21,50.8715,50.8715,2.2238,4.3386,4.3386,4.1228,4.1228,198540.0635
2005-03-22,49.0022,49.0022,2.1421,4.1792,4.1792,4.2801,4.2801,191244.6281
2005-03-23,49.4027,49.4027,2.1596,4.2134,4.2134,4.2454,4.2454,192807.9357
2005-03-24,49.6698,49.6698,2.1712,4.2361,4.2361,4.2226,4.2226,193850.1408
2005-03-25,49.6698,49.6698,2.1712,4.2361,4.2361,4.2226,4.2226,193850.1408
2005-03-28,49.2692,49.2692,2.1537,4.202,4.202,4.2569,4.2569,192286.8332
2005-03-29,49.4027,49.4027,2.1596,4.2134,4.2134,4.2454,4.2454,192807.9357
2005-03-30,44.7295,44.7295,1.9553,3.8148,3.8148,4.689,4.689,174569.3472
2005-03-31,44.3289,44.3289,1.9378,3.7806,3.7806,4.7313,4.7313,173006.0396
2005-04-01,45.6641,45.6641,1.9961,3.8945,3.8945,4.593,4.593,178217.0649
2005-04-04,44.4624,44.4624,1.9436,3.792,3.792,4.7171,4.7171,173527.1422
2005-04-05,44.596,44.596,1.9494,3.8034,3.8034,4.703,4.703,174048.2447
2005-04-06,44.863,44.863,1.9611,3.8262,3.8262,4.675,4.675,175090.4497
2005-04-07,47.1329,47.1329,2.0603,4.0198,4.0198,4.4499,4.4499,183949.1927
2005-04-11,46.8658,46.8658,2.0487,3.997,3.997,4.4752,4.4752,182906.9877
2005-04-12,45.1301,45.1301,1.9728,3.849,3.849,4.6473,4.6473,176132.6548
2005-04-13,46.1982,46.1982,2.0195,3.9401,3.9401,4.5399,4.5399,180301.475
2005-04-14,44.863,44.863,1.9611,3.8262,3.8262,4.675,4.675,175090.4497
2005-04-15,43.1272,43.1272,1.8852,3.6781,3.6781,4.8632,4.8632,168316.1169
2005-04-18,42.9937,42.9937,1.8794,3.6668,3.6668,4.8783,4.8783,167795.0143
2005-04-19,43.6613,43.6613,1.9086,3.7237,3.7237,4.8037,4.8037,170400.527
2005-04-20,42.1926,42.1926,1.8444,3.5984,3.5984,4.9709,4.9709,164668.3992
2005-04-21,41.3915,41.3915,1.8094,3.5301,3.5301,5.0671,5.0671,161541.784
2005-04-22,39.7892,39.7892,1.7393,3.3935,3.3935,5.2712,5.2712,155288.5536
2005-04-25,38.5875,38.5875,1.6868,3.291,3.291,5.4353,5.4353,150598.6309
2005-04-26,38.7211,38.7211,1.6926,3.3024,3.3024,5.4166,5.4166,151119.7334
2005-04-27,38.187,38.187,1.6693,3.2568,3.2568,5.4923,5.4923,149035.3233
2005-04-28,39.5222,39.5222,1.7277,3.3707,3.3707,5.3068,5.3068,154246.3486
2005-04-29,35.5166,60.1363,1.5481,3.0291,3.062,5.9053,5.9053,138613.2727
2005-05-09,31.9115,54.0323,1.3909,2.7216,2.7512,6.5724,6.5724,124543.5044
2005-05-10,31.1104,52.6758,1.356,2.6533,2.6822,6.7416,6.7416,121416.8893
2005-05-11,30.1757,51.0933,1.3153,2.5736,2.6016,6.9505,6.9505,117769.1716
2005-05-12,30.9768,52.4497,1.3502,2.6419,2.6707,6.7707,6.7707,120895.7867
2005-05-13,32.3121,54.7105,1.4084,2.7558,2.7858,6.4909,6.4909,126106.812
2005-05-16,32.045,54.2584,1.3968,2.733,2.7627,6.545,6.545,125064.607
2005-05-17,32.4456,54.9366,1.4142,2.7671,2.7973,6.4642,6.4642,126627.9145
2005-05-18,32.9797,55.8409,1.4375,2.8127,2.8433,6.3595,6.3595,128712.3247
2005-05-19,32.7126,55.3887,1.4259,2.7899,2.8203,6.4114,6.4114,127670.1196
2005-05-20,31.9115,54.0323,1.3909,2.7216,2.7512,6.5724,6.5724,124543.5044
2005-05-23,30.4428,51.5454,1.3269,2.5963,2.6246,6.8895,,118811.3766
2005-05-24,31.5109,53.354,1.4147,2.6874,2.7167,6.6559,3.5498,122980.1968
2005-05-25,32.4456,54.9366,1.4566,2.7671,2.7973,6.4642,3.4476,126627.9145
2005-05-26,31.9115,54.0323,1.4326,2.7216,2.7512,6.5724,3.5053,124543.5044
2005-05-27,31.778,53.8062,1.4266,2.7102,2.7397,6.6,3.52,124022.4019
2005-05-30,33.3802,56.5191,1.4986,2.8469,2.8779,6.2832,3.351,130275.6323
2005-05-31,34.3149,58.1017,1.5405,2.9266,2.9584,6.1121,3.2598,133923.35
2005-06-01,33.1132,56.067,1.4866,2.8241,2.8548,6.3339,3.3781,129233.4272
2005-06-02,34.0478,57.6495,1.5285,2.9038,2.9354,6.16,3.2853,132881.1449
2005-06-03,33.7808,57.1973,1.5166,2.881,2.9124,6.2087,3.3113,131838.9398
2005-06-06,34.1813,57.8756,1.5345,2.9152,2.9469,6.136,3.2725,133402.2474
2005-06-07,34.0478,57.6495,1.5285,2.9038,2.9354,6.16,3.2853,132881.1449
2005-06-08,36.7182,62.171,1.6484,3.1315,3.1656,5.712,3.0464,143303.1955
2005-06-09,39.2551,66.4665,1.7623,3.3479,3.3844,5.3429,2.8495,153204.1435
2005-06-10,37.7864,63.9796,1.6964,3.2226,3.2577,5.5505,2.9603,147472.0157
2005-06-13,39.2551,66.4665,1.7623,3.3479,3.3844,5.3429,2.8495,153204.1435
2005-06-14,38.187,64.6579,1.7144,3.2568,3.2923,5.4923,2.9292,149035.3233
2005-06-15,34.9825,59.232,1.5705,2.9835,3.016,5.9954,3.1976,136528.8626
2005-06-16,37.2523,63.0753,1.6724,3.1771,3.2117,5.6301,3.0027,145387.6056
2005-06-17,36.7182,62.171,1.6484,3.1315,3.1656,5.712,3.0464,143303.1955
2005-06-20,37.3858,63.3014,1.6784,3.1885,3.2232,5.61,2.992,145908.7081
2005-06-21,36.7182,62.171,1.6484,3.1315,3.1656,5.712,3.0464,143303.1955
2005-06-22,36.0506,61.0406,1.6185,3.0746,3.1081,5.8178,3.1028,140697.6828
2005-06-23,36.0506,61.0406,1.6185,3.0746,3.1081,5.8178,3.1028,140697.6828
2005-06-24,36.4512,61.7189,1.6364,3.1088,3.1426,5.7539,3.0687,142260.9904
2005-06-27,37.1188,62.8493,1.6664,3.1657,3.2002,5.6504,3.0135,144866.5031
2005-06-28,35.5166,60.1363,1.5945,3.0291,3.062,5.9053,3.1495,138613.2727
2005-06-29,35.116,59.4581,1.5765,2.9949,3.0275,5.9726,3.1854,137049.9651
2005-06-30,31.9115,54.0323,1.4326,2.7216,2.7512,6.5724,3.5053,124543.5044
2005-07-01,30.9768,52.4497,1.3907,2.6419,2.6707,6.7707,3.611,120895.7867
2005-07-04,31.6444,53.5801,1.4206,2.6988,2.7282,6.6279,3.5349,123501.2994
2005-07-05,30.9768,52.4497,1.3907,2.6419,2.6707,6.7707,3.611,120895.7867
2005-07-06,30.3092,51.3194,1.3607,2.5849,2.6131,6.9198,3.6906,118290.2741
2005-07-07,30.8433,52.2237,1.3847,2.6305,2.6591,6.8,3.6267,120374.6842
2005-07-08,29.6416,50.189,1.3307,2.528,2.5555,7.0757,3.7737,115684.7614
2005-07-11,29.7752,50.4151,1.3367,2.5394,2.567,7.044,3.7568,116205.864
2005-07-12,30.8433,52.2237,1.3847,2.6305,2.6591,6.8,3.6267,120374.6842
2005-07-13,29.9087,50.6411,1.3427,2.5508,2.5786,7.0125,3.74,116726.9665
2005-07-14,29.9087,50.6411,1.3427,2.5508,2.5786,7.0125,3.74,116726.9665
2005-07-15,26.9712,45.6674,1.2108,2.3003,2.3253,7.7763,4.1473,105262.7109
2005-07-18,26.0366,44.0849,1.1689,2.2206,2.2447,8.0554,4.2962,101614.9932
2005-07-19,26.1701,44.311,1.1749,2.2319,2.2562,8.0143,4.2743,102136.0957
2005-07-20,26.1701,44.311,1.1749,2.2319,2.2562,8.0143,4.2743,102136.0957
2005-07-21,25.903,43.8588,1.1629,2.2092,2.2332,8.0969,4.3184,101093.8906
2005-07-22,26.7042,45.2153,1.1989,2.2775,2.3023,7.854,4.1888,104220.5058
2005-07-25,26.4371,44.7631,1.1869,2.2547,2.2793,7.9334,4.2311,103178.3007
2005-07-26,27.2383,46.1196,1.2228,2.323,2.3483,7.7,4.1067,106304.9159
2005-07-27,28.0394,47.4761,1.2588,2.3914,2.4174,7.48,3.9893,109431.5311
2005-07-28,27.7723,47.0239,1.2468,2.3686,2.3944,7.5519,4.0277,108389.326
2005-07-29,28.974,49.0586,1.3008,2.4711,2.498,7.2387,3.8607,113079.2488
2005-08-01,28.5735,48.3804,1.2828,2.4369,2.4634,7.3402,3.9148,111515.9412
2005-08-02,28.974,49.0586,1.3008,2.4711,2.498,7.2387,3.8607,113079.2488
2005-08-03,29.3746,49.7368,1.3187,2.5052,2.5325,7.14,3.808,114642.5564
2005-08-04,29.9087,50.6411,1.3427,2.5508,2.5786,7.0125,3.74,116726.9665
2005-08-05,30.7098,51.9976,1.3787,2.6191,2.6476,6.8296,3.6424,119853.5817
2005-08-08,30.8433,52.2237,1.3847,2.6305,2.6591,6.8,3.6267,120374.6842
2005-08-09,31.5109,53.354,1.4147,2.6874,2.7167,6.6559,3.5498,122980.1968
2005-08-10,31.5109,53.354,1.4147,2.6874,2.7167,6.6559,3.5498,122980.1968
2005-08-11,31.778,53.8062,1.4266,2.7102,2.7397,6.6,3.52,124022.4019
2005-08-12,30.7098,51.9976,1.3787,2.6191,2.6476,6.8296,3.6424,119853.5817
2005-08-15,31.3774,53.128,1.4087,2.676,2.7052,6.6843,3.5649,122459.0943
2005-08-16,32.045,54.2584,1.4386,2.733,2.7627,6.545,3.4907,125064.607
2005-08-17,32.7126,55.3887,1.4686,2.7899,2.8203,6.4114,3.4194,127670.1196
2005-08-18,31.2439,52.9019,1.4027,2.6647,2.6937,6.7128,3.5802,121937.9918
2005-08-19,31.778,53.8062,1.4266,2.7102,2.7397,6.6,3.52,124022.4019
2005-08-22,34.0478,57.6495,1.5285,2.9038,2.9354,6.16,3.2853,132881.1449
2005-08-23,32.3121,54.7105,1.4506,2.7558,2.7858,6.4909,3.4618,126106.812
2005-08-24,31.778,53.8062,1.4266,2.7102,2.7397,6.6,3.52,124022.4019
2005-08-25,32.4456,54.9366,1.4566,2.7671,2.7973,6.4642,3.4476,126627.9145
2005-08-26,32.9797,55.8409,1.4806,2.8127,2.8433,6.3595,3.3917,128712.3247
2005-08-29,33.1132,56.067,1.4866,2.8241,2.8548,6.3339,3.3781,129233.4272
2005-08-30,32.4456,72.4632,1.4479,2.7671,2.67,6.4642,3.4476,126627.9145
2005-08-31,32.7126,73.0596,1.4598,2.7899,2.6919,6.4114,3.4194,127670.1196
2005-09-01,33.7808,75.4452,1.5075,2.881,2.7798,6.2087,3.3113,131838.9398
2005-09-02,34.5819,77.2344,1.5432,2.9493,2.8458,6.0649,3.2346,134965.555
2005-09-05,34.4484,76.9362,1.5373,2.938,2.8348,6.0884,3.2471,134444.4525
2005-09-06,33.2467,74.2524,1.4836,2.8355,2.7359,6.3084,3.3645,129754.5297
2005-09-07,34.3149,76.638,1.5313,2.9266,2.8238,6.1121,3.2598,133923.35
2005-09-08,34.1813,76.3398,1.5254,2.9152,2.8128,6.136,3.2725,133402.2474
2005-09-09,33.6473,75.147,1.5015,2.8696,2.7688,6.2333,3.3245,131317.8373
2005-09-12,34.8489,77.8308,1.5551,2.9721,2.8677,6.0184,3.2098,136007.7601
2005-09-13,36.3177,81.111,1.6207,3.0974,2.9886,5.775,3.08,141739.8879
2005-09-14,36.4512,81.4092,1.6266,3.1088,2.9996,5.7539,3.0687,142260.9904
2005-09-15,37.3858,83.4966,1.6684,3.1885,3.0765,5.61,2.992,145908.7081
2005-09-16,36.9853,82.602,1.6505,3.1543,3.0435,5.6708,3.0244,144345.4005
2005-09-19,37.6529,84.093,1.6803,3.2113,3.0985,5.5702,2.9708,146950.9132
2005-09-20,36.7182,82.0056,1.6386,3.1315,3.0216,5.712,3.0464,143303.1955
2005-09-21,36.8518,82.3038,1.6445,3.1429,3.0325,5.6913,3.0354,143824.298
2005-09-22,34.0478,76.0416,1.5194,2.9038,2.8018,6.16,3.2853,132881.1449
2005-09-23,33.2467,74.2524,1.4836,2.8355,2.7359,6.3084,3.3645,129754.5297
2005-09-26,32.3121,72.165,1.4419,2.7558,2.659,6.4909,3.4618,126106.812
2005-09-27,30.7098,68.5865,1.3704,2.6191,2.5271,6.8296,3.6424,119853.5817
2005-09-28,30.9768,69.1829,1.3823,2.6419,2.5491,6.7707,3.611,120895.7867
2005-09-29,32.045,71.5686,1.43,2.733,2.637,6.545,3.4907,125064.607
2005-09-30,32.3121,72.165,1.4419,2.7558,2.659,6.4909,3.4618,126106.812
2005-10-20,34.0478,76.0416,1.5194,2.9038,2.8018,6.16,3.2853,132881.1449
2005-10-21,34.4484,76.9362,1.5373,2.938,2.8348,6.0884,3.2471,134444.4525
2005-10-24,34.3149,76.638,1.5313,2.9266,2.8238,6.1121,3.2598,133923.35
2005-10-25,33.2467,74.2524,1.4836,2.8355,2.7359,6.3084,3.3645,129754.5297
2005-10-26,32.5791,72.7614,1.4538,2.7785,2.6809,6.4377,3.4335,127149.0171
2005-10-27,32.9797,73.656,1.4717,2.8127,2.7139,6.3595,3.3917,128712.3247
2005-10-28,31.778,70.9721,1.4181,2.7102,2.615,6.6,3.52,124022.4019
2005-10-31,30.9768,81.7854,1.3755,2.6419,2.3731,6.7707,3.611,120895.7867
2005-11-01,31.5109,83.1955,1.3993,2.6874,2.4141,6.6559,3.5498,122980.1968
2005-11-02,32.1785,84.9581,1.4289,2.7444,2.4652,6.5179,3.4762,125585.7095
2005-11-03,31.778,83.9005,1.4111,2.7102,2.4345,6.6,3.52,124022.4019
2005-11-04,31.778,83.9005,1.4111,2.7102,2.4345,6.6,3.52,124022.4019
2005-11-07,31.3774,82.8429,1.3933,2.676,2.4038,6.6843,3.5649,122459.0943
2005-11-08,31.5109,83.1955,1.3993,2.6874,2.4141,6.6559,3.5498,122980.1968
2005-11-28,24.4343,64.5117,1.085,2.0839,1.8719,5.123,2.7322,95361.7628
2005-11-29,24.4343,64.5117,1.085,2.0839,1.8719,5.123,2.7322,95361.7628
2005-11-30,24.7014,65.2168,1.0969,2.1067,1.8924,5.0676,2.7027,96403.9679
2005-12-01,24.8349,65.5693,1.1028,2.1181,1.9026,5.0403,2.6882,96925.0704
2005-12-02,24.4343,64.5117,1.085,2.0839,1.8719,5.123,2.7322,95361.7628
2005-12-05,23.6332,62.3966,1.0494,2.0156,1.8105,5.2966,2.8249,92235.1476
2005-12-06,24.5678,64.8643,1.0909,2.0953,1.8822,5.0951,2.7174,95882.8653
2005-12-07,24.3008,64.1592,1.0791,2.0725,1.8617,5.1511,2.7473,94840.6603
2005-12-08,24.0338,63.4542,1.0672,2.0497,1.8412,5.2083,2.7778,93798.4552
2005-12-09,24.7014,65.2168,1.0969,2.1067,1.8924,5.0676,2.7027,96403.9679
2005-12-12,25.5025,67.3319,1.1324,2.175,1.9538,4.9084,2.6178,99530.583
2005-12-13,25.5025,67.3319,1.1324,2.175,1.9538,4.9084,2.6178,99530.583
2005-12-14,25.369,66.9794,1.1265,2.1636,1.9435,4.9342,2.6316,99009.4805
2005-12-15,24.9684,65.9218,1.1087,2.1295,1.9128,5.0134,2.6738,97446.1729
2005-12-16,25.1019,66.2744,1.1147,2.1408,1.9231,4.9867,2.6596,97967.2755
2005-12-19,25.5025,67.3319,1.1324,2.175,1.9538,4.9084,2.6178,99530.583
2005-12-20,25.369,66.9794,1.1265,2.1636,1.9435,4.9342,2.6316,99009.4805
2005-12-21,25.1019,66.2744,1.1147,2.1408,1.9231,4.9867,2.6596,97967.2755
2005-12-22,25.1019,66.2744,1.1147,2.1408,1.9231,4.9867,2.6596,97967.2755
2005-12-23,25.2354,66.6269,1.1206,2.1522,1.9333,4.9603,2.6455,98488.378
2005-12-26,25.369,66.9794,1.1265,2.1636,1.9435,4.9342,2.6316,99009.4805
2005-12-27,25.369,66.9794,1.1265,2.1636,1.9435,4.9342,2.6316,99009.4805
2005-12-28,25.2354,66.6269,1.1206,2.1522,1.9333,4.9603,2.6455,98488.378
2005-12-29,25.369,66.9794,1.1265,2.1636,1.9435,4.9342,2.6316,99009.4805
2005-12-30,24.9684,65.9218,1.1087,2.1295,1.9128,5.0134,2.6738,97446.1729
2006-01-04,25.1019,66.2744,1.1147,2.1408,1.9231,2.6596,2.6596,97967.2755
2006-01-05,25.636,67.6845,1.1384,2.1864,1.964,2.6042,2.6042,100051.6856
2006-01-06,25.5025,67.3319,1.1324,2.175,1.9538,2.6178,2.6178,99530.583
2006-01-09,26.0366,68.742,1.1562,2.2206,1.9947,2.5641,2.5641,101614.9932
2006-01-10,26.5707,70.1521,1.1799,2.2661,2.0356,2.5126,2.5126,103699.4033
2006-01-11,26.9712,71.2097,1.1977,2.3003,2.0663,2.4752,2.4752,105262.7109
2006-01-12,28.3064,74.7349,1.257,2.4141,2.1686,2.3585,2.3585,110473.7361
2006-01-13,27.9059,73.6773,1.2392,2.38,2.1379,2.3923,2.3923,108910.4286
2006-01-16,26.8377,70.8572,1.1917,2.2889,2.056,2.4876,2.4876,104741.6083
2006-01-17,27.1047,71.5622,1.2036,2.3117,2.0765,2.4631,2.4631,105783.8134
