trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-03-29,32.9187,32.9187,4.1196,4.7628,4.7628,0.9632,0.9632,4796400.0
2007-03-30,32.3422,32.3422,4.0475,4.6794,4.6794,0.9804,0.9804,4712400.0
2007-04-02,32.9187,32.9187,4.1196,4.7628,4.7628,0.9632,,4796400.0
2007-04-04,32.6881,32.6881,4.0908,4.7295,4.7295,0.97,,4762800.0
2007-04-05,32.6305,32.6305,4.0836,4.7211,4.7211,0.9717,,4754400.0
2007-04-06,32.1404,32.1404,4.0222,4.6502,4.6502,0.9865,,4683000.0
2007-04-09,32.6881,32.6881,4.0908,4.7295,4.7295,0.97,,4762800.0
2007-04-10,33.5241,33.5241,4.1954,4.8504,4.8504,0.9458,,4884600.0
2007-04-11,33.5529,33.5529,4.199,4.8546,4.8546,0.945,,4888800.0
2007-04-12,33.697,33.697,4.217,4.8754,4.8754,0.941,,4909800.0
2007-04-13,32.5728,32.5728,4.0763,4.7128,4.7128,0.9735,,4746000.0
2007-04-16,33.4664,33.4664,4.1882,4.8421,4.8421,0.9475,,4876200.0
2007-04-17,32.5728,32.5728,4.1247,4.7128,4.7128,0.9735,0.9735,4746000.0
2007-04-18,32.0828,32.0828,4.0626,4.6419,4.6419,0.9883,0.9883,4674600.0
2007-04-19,32.5728,32.5728,4.1247,4.7128,4.7128,0.9735,0.9735,4746000.0
2007-04-20,34.1294,34.1294,4.3218,4.938,4.938,0.9291,0.9291,4972800.0
2007-04-23,35.5418,35.5418,4.5006,5.1424,5.1424,0.8921,0.8921,5178600.0
2007-04-24,34.7347,34.7347,4.3984,5.0256,5.0256,0.9129,0.9129,5061000.0
2007-04-25,38.2226,38.2226,4.8401,5.5302,5.5302,0.8296,0.8296,5569200.0
2007-04-26,38.3091,38.3091,4.851,5.5427,5.5427,0.8277,0.8277,5581800.0
2007-04-27,38.8279,38.8279,4.9167,5.6178,5.6178,0.8166,0.8166,5657400.0
2007-04-30,38.4244,36.4213,4.8656,5.5594,6.0997,0.8252,0.8252,5598600.0
2007-05-08,38.6838,36.6672,4.8985,5.597,6.1409,0.8197,0.8197,5636400.0
2007-05-09,40.3269,38.2246,5.1065,5.8347,6.4017,0.7863,0.7863,5875800.0
2007-05-10,39.3468,37.2956,4.9824,5.6929,6.2461,0.8059,0.8059,5733000.0
2007-05-11,38.655,36.6399,4.8948,5.5928,6.1363,0.8203,0.8203,5632200.0
2007-05-14,38.9432,36.9131,4.9313,5.6345,6.182,0.8142,0.8142,5674200.0
2007-05-15,36.4643,34.5633,4.6174,5.2758,5.7885,0.8696,0.8696,5313000.0
2007-05-16,36.8102,34.8912,4.6612,5.3259,5.8434,0.8614,0.8614,5363400.0
2007-05-17,37.1849,35.2464,4.7087,5.3801,5.9029,0.8527,0.8527,5418000.0
2007-05-18,36.5796,34.6726,4.632,5.2925,5.8068,0.8668,0.8668,5329800.0
2007-05-21,36.2337,34.3447,4.5882,5.2425,5.7519,0.8751,0.8751,5279400.0
2007-05-22,36.6084,34.6999,4.6357,5.2967,5.8114,0.8661,0.8661,5334000.0
2007-05-23,36.8966,34.9732,4.6722,5.3384,5.8572,0.8594,0.8594,5376000.0
2007-05-24,37.3002,35.3557,4.7233,5.3968,5.9212,0.8501,0.8501,5434800.0
2007-05-25,37.1849,35.2464,4.7087,5.3801,5.9029,0.8527,0.8527,5418000.0
2007-05-28,38.165,36.1754,4.8328,5.5219,6.0585,0.8308,0.8308,5560800.0
2007-05-29,38.4532,36.4486,4.8693,5.5636,6.1043,0.8246,0.8246,5602800.0
2007-05-30,34.85,33.0332,4.413,5.0423,5.5323,0.9098,0.9098,5077800.0
2007-05-31,37.7326,35.7655,4.778,5.4593,5.9899,0.8403,0.8403,5497800.0
2007-06-01,37.7326,35.7655,4.778,5.4593,5.9899,0.8403,0.8403,5497800.0
2007-06-04,33.9564,32.1862,4.2999,4.913,5.3904,0.9338,0.9338,4947600.0
2007-06-05,34.2159,32.4321,4.3327,4.9505,5.4316,0.9267,0.9267,4985400.0
2007-06-06,34.1006,32.3229,4.3181,4.9338,5.4133,0.9298,0.9298,4968600.0
2007-06-07,34.7924,32.9786,4.4057,5.0339,5.5231,0.9114,0.9114,5069400.0
2007-06-08,34.3888,32.5961,4.3546,4.9755,5.4591,0.922,0.922,5010600.0
2007-06-11,34.6771,32.8693,4.3911,5.0172,5.5048,0.9144,0.9144,5052600.0
2007-06-12,35.1095,33.2791,4.4459,5.0798,5.5735,0.9031,0.9031,5115600.0
2007-06-13,37.2137,35.2737,4.7123,5.3843,5.9075,0.8521,0.8521,5422200.0
2007-06-14,35.7148,33.8529,4.5225,5.1674,5.6695,0.8878,0.8878,5203800.0
2007-06-15,36.7525,34.8365,4.6539,5.3175,5.8343,0.8627,0.8627,5355000.0
2007-06-18,37.5596,35.6016,4.7561,5.4343,5.9624,0.8442,0.8442,5472600.0
2007-06-19,37.5596,35.6016,4.7561,5.4343,5.9624,0.8442,0.8442,5472600.0
2007-06-20,35.8877,34.0169,4.5444,5.1924,5.697,0.8835,0.8835,5229000.0
2007-06-21,36.1184,34.2354,4.5736,5.2258,5.7336,0.8779,0.8779,5262600.0
2007-06-22,35.0518,33.2245,4.4386,5.0715,5.5643,0.9046,0.9046,5107200.0
2007-06-25,34.7636,32.9513,4.4021,5.0298,5.5185,0.9121,0.9121,5065200.0
2007-06-26,35.5418,33.689,4.5006,5.1424,5.6421,0.8921,0.8921,5178600.0
2007-06-27,36.9255,35.0005,4.6758,5.3425,5.8617,0.8587,0.8587,5380200.0
2007-06-29,34.7059,32.8966,4.3948,5.0214,5.5094,0.9136,0.9136,5056800.0
2007-07-02,33.8411,32.0769,4.2853,4.8963,5.3721,0.937,0.937,4930800.0
2007-07-03,33.6394,31.8857,4.2597,4.8671,5.3401,0.9426,0.9426,4901400.0
2007-07-04,32.2846,30.6015,4.0882,4.6711,5.125,0.9821,0.9821,4704000.0
2007-07-05,30.6992,29.0988,3.8874,4.4417,4.8733,1.0329,1.0329,4473000.0
2007-07-06,31.708,30.0551,4.0152,4.5877,5.0335,1.0,1.0,4620000.0
2007-07-09,32.2269,30.5469,4.0809,4.6627,5.1159,0.9839,0.9839,4695600.0
2007-07-10,32.4287,30.7381,4.1064,4.6919,5.1479,0.9778,0.9778,4725000.0
2007-07-11,33.034,31.3119,4.1831,4.7795,5.244,0.9599,0.9599,4813200.0
2007-07-12,33.034,31.3119,4.1831,4.7795,5.244,0.9599,0.9599,4813200.0
2007-07-13,32.371,30.6835,4.0991,4.6836,5.1387,0.9795,0.9795,4716600.0
2007-07-16,30.8145,29.2081,3.902,4.4584,4.8916,1.029,1.029,4489800.0
2007-07-17,32.054,30.3829,4.059,4.6377,5.0884,0.9892,0.9892,4670400.0
2007-07-18,32.6593,30.9567,4.1356,4.7253,5.1845,0.9709,0.9709,4758600.0
2007-07-19,32.9475,31.2299,4.1721,4.767,5.2303,0.9624,0.9624,4800600.0
2007-07-20,34.9077,33.0879,4.4203,5.0506,5.5414,0.9083,0.9083,5086200.0
2007-07-23,35.7436,33.8803,4.5262,5.1716,5.6741,0.8871,0.8871,5208000.0
2007-07-24,35.8013,33.9349,4.5335,5.1799,5.6833,0.8857,0.8857,5216400.0
2007-07-25,38.165,36.1754,4.8328,5.5219,6.0585,0.8308,0.8308,5560800.0
2007-07-26,37.4443,35.4923,4.7415,5.4176,5.9441,0.8468,0.8468,5455800.0
2007-07-27,37.2137,35.2737,4.7123,5.3843,5.9075,0.8521,0.8521,5422200.0
2007-07-30,37.7902,35.8202,4.7853,5.4677,5.999,0.8391,0.8391,5506200.0
2007-07-31,38.3667,36.3666,4.8583,5.5511,6.0905,0.8264,0.8264,5590200.0
2007-08-01,36.6949,34.7819,4.6466,5.3092,5.8251,0.8641,0.8641,5346600.0
2007-08-02,37.6173,35.6562,4.7634,5.4426,5.9716,0.8429,0.8429,5481000.0
2007-08-03,40.5287,38.4158,5.1321,5.8639,6.4337,0.7824,0.7824,5905200.0
2007-08-06,41.9699,39.782,5.3146,6.0724,6.6625,0.7555,0.7555,6115200.0
2007-08-07,41.797,39.618,5.2927,6.0474,6.6351,0.7586,0.7586,6090000.0
2007-08-08,42.3447,40.1372,5.3621,6.1266,6.722,0.7488,0.7488,6169800.0
2007-08-09,44.766,42.4323,5.6687,6.477,7.1064,0.7083,0.7083,6522600.0
2007-08-10,43.5265,41.2574,5.5117,6.2976,6.9096,0.7285,0.7285,6342000.0
2007-08-13,47.1585,44.7001,5.9716,6.8231,7.4862,0.6724,0.6724,6871200.0
2007-08-14,47.1873,44.7274,5.9753,6.8273,7.4908,0.672,0.672,6875400.0
2007-08-15,51.367,48.6892,6.5045,7.432,8.1543,0.6173,0.6173,7484400.0
2007-08-16,51.3382,48.6619,6.5009,7.4279,8.1497,0.6176,0.6176,7480200.0
2007-08-17,48.9169,46.3668,6.1943,7.0775,7.7653,0.6482,0.6482,7127400.0
2007-08-20,53.8172,51.0116,6.8148,7.7865,8.5432,0.5892,0.5892,7841400.0
2007-08-21,54.509,51.6674,6.9024,7.8866,8.653,0.5817,0.5817,7942200.0
2007-08-22,54.2208,51.3942,6.8659,7.8449,8.6073,0.5848,0.5848,7900200.0
2007-08-23,55.0279,52.1592,6.9681,7.9617,8.7354,0.5762,0.5762,8017800.0
2007-08-24,58.8617,55.7931,7.4536,8.5164,9.344,0.5387,0.5387,8576400.0
2007-08-27,58.8617,49.8134,7.1382,8.5164,10.2301,0.5387,0.5387,8576400.0
2007-08-28,58.6599,49.6427,7.1137,8.4872,10.195,0.5405,0.5405,8547000.0
2007-08-29,57.1321,48.3498,6.9284,8.2661,9.9295,0.555,0.555,8324400.0
2007-08-30,57.9393,49.0328,7.0263,8.3829,10.0698,0.5473,0.5473,8442000.0
2007-08-31,58.4293,49.4475,7.0857,8.4538,10.155,0.5427,0.5427,8513400.0
2007-09-03,58.8905,49.8378,7.1417,8.5205,10.2351,0.5384,0.5384,8580600.0
2007-09-04,56.0656,47.4472,6.7991,8.1118,9.7441,0.5656,0.5656,8169000.0
2007-09-05,55.5756,47.0325,6.7397,8.0409,9.659,0.5705,0.5705,8097600.0
2007-09-06,61.1389,51.7406,7.4143,8.8459,10.6259,0.5186,0.5186,8908200.0
2007-09-07,63.6467,53.8629,7.7184,9.2087,11.0617,0.4982,0.4982,9273600.0
2007-09-10,65.7221,55.6193,7.9701,9.509,11.4224,0.4825,0.4825,9576000.0
2007-09-11,60.4471,51.1551,7.3304,8.7458,10.5056,0.5246,0.5246,8807400.0
2007-09-12,60.3894,51.1063,7.3234,8.7374,10.4956,0.5251,0.5251,8799000.0
2007-09-13,66.4428,56.2292,8.0575,9.6132,11.5477,0.4772,0.4772,9681000.0
2007-09-14,65.8663,55.7413,7.9876,9.5298,11.4475,0.4814,0.4814,9597000.0
2007-09-18,63.4161,53.6678,7.6905,9.1753,11.0217,0.5,0.5,9240000.0
2007-09-19,63.9638,54.1313,7.7569,9.2546,11.1168,0.4957,0.4957,9319800.0
2007-09-20,62.9549,53.2774,7.6346,9.1086,10.9415,0.5037,0.5037,9172800.0
2007-09-21,59.2941,50.1794,7.1906,8.5789,10.3053,0.5348,0.5348,8639400.0
2007-09-24,58.9193,49.8622,7.1452,8.5247,10.2401,0.5382,0.5382,8584800.0
2007-09-25,57.824,48.9352,7.0123,8.3662,10.0497,0.5484,0.5484,8425200.0
2007-09-26,57.3051,48.4961,6.9494,8.2912,9.9596,0.5533,0.5533,8349600.0
2007-09-27,57.0457,48.2766,6.9179,8.2536,9.9145,0.5558,0.5558,8311800.0
2007-10-09,62.7531,53.1067,7.6101,9.0794,10.9064,0.5053,0.5053,9143400.0
2007-10-10,62.7531,53.1067,7.6101,9.0794,10.9064,0.5053,0.5053,9143400.0
2007-10-11,64.0214,54.18,7.7639,9.2629,11.1269,0.4953,0.4953,9328200.0
2007-10-12,66.7599,56.4975,8.096,9.6591,11.6028,0.475,0.475,9727200.0
2007-10-15,64.7421,54.7899,7.8513,9.3672,11.2521,0.4898,0.4898,9433200.0
2007-10-16,65.3474,55.3022,7.9247,9.4548,11.3573,0.4852,0.4852,9521400.0
2007-10-17,62.5513,52.9359,7.5856,9.0502,10.8714,0.5069,0.5069,9114000.0
2007-10-18,58.977,49.911,7.1521,8.5331,10.2501,0.5376,0.5376,8593200.0
2007-10-19,57.651,48.7889,6.9913,8.3412,10.0197,0.55,0.55,8400000.0
2007-10-22,55.0567,46.5934,6.6767,7.9659,9.5688,0.5759,0.5759,8022000.0
2007-10-23,57.7086,48.8377,6.9983,8.3496,10.0297,0.5495,0.5495,8408400.0
2007-10-24,58.4581,49.4719,7.0892,8.458,10.16,0.5424,0.5424,8517600.0
2007-10-25,56.2385,47.5935,6.8201,8.1369,9.7742,0.5638,0.5638,8194200.0
2007-10-26,58.2852,49.3255,7.0683,8.433,10.1299,0.544,0.544,8492400.0
2007-10-31,60.4182,48.2745,6.9703,8.7416,11.9789,0.5248,0.5248,8803200.0
2007-11-01,59.8417,47.8139,6.9037,8.6582,11.8646,0.5299,0.5299,8719200.0
2007-11-02,56.0944,44.8198,6.4714,8.116,11.1216,0.5653,0.5653,8173200.0
2007-11-05,54.4802,43.53,6.2852,7.8824,10.8015,0.582,0.582,7938000.0
2007-11-06,56.4115,45.0731,6.508,8.1619,11.1845,0.5621,0.5621,8219400.0
2007-11-07,56.9015,45.4646,6.5645,8.2328,11.2816,0.5572,0.5572,8290800.0
2007-11-08,56.8151,45.3955,6.5546,8.2203,11.2645,0.5581,0.5581,8278200.0
2007-11-09,56.988,45.5337,6.5745,8.2453,11.2988,0.5564,0.5564,8303400.0
2007-11-12,55.3161,44.1979,6.3816,8.0034,10.9673,0.5732,0.5732,8059800.0
2007-11-13,53.2695,42.5626,6.1455,7.7073,10.5615,0.5952,0.5952,7761600.0
2007-11-14,54.8549,43.8294,6.3284,7.9367,10.8758,0.578,0.578,7992600.0
2007-11-15,54.0478,43.1845,6.2353,7.8199,10.7158,0.5867,0.5867,7875000.0
2007-11-16,53.2983,42.5857,6.1489,7.7115,10.5672,0.5949,0.5949,7765800.0
2007-11-19,52.0589,41.5953,6.0059,7.5321,10.3215,0.6091,0.6091,7585200.0
2007-11-20,53.2119,42.5166,6.1389,7.6989,10.5501,0.5959,0.5959,7753200.0
2007-11-21,52.9236,42.2863,6.1056,7.6572,10.4929,0.5991,0.5991,7711200.0
2007-11-22,53.0101,42.3554,6.1156,7.6697,10.5101,0.5982,0.5982,7723800.0
2007-11-23,57.3339,45.8101,6.6144,8.2953,11.3673,0.553,0.553,8353800.0
2007-11-26,56.4692,45.1192,6.5147,8.1702,11.1959,0.5615,0.5615,8227800.0
2007-11-27,54.9414,43.8985,6.3384,7.9492,10.893,0.5771,0.5771,8005200.0
2007-11-28,57.0745,45.6028,6.5845,8.2578,11.3159,0.5556,0.5556,8316000.0
2007-11-29,58.4869,46.7314,6.7474,8.4622,11.5959,0.5421,0.5421,8521800.0
2007-11-30,56.1809,44.8889,6.4814,8.1285,11.1387,0.5644,0.5644,8185800.0
2007-12-03,56.9592,45.5107,6.5712,8.2411,11.293,0.5567,0.5567,8299200.0
2007-12-04,56.8151,45.3955,6.5546,8.2203,11.2645,0.5581,0.5581,8278200.0
2007-12-05,58.1987,46.5011,6.7142,8.4205,11.5388,0.5448,0.5448,8479800.0
2007-12-06,59.64,47.6527,6.8805,8.629,11.8246,0.5317,0.5317,8689800.0
2007-12-07,60.13,48.0442,6.937,8.6999,11.9217,0.5273,0.5273,8761200.0
2007-12-10,59.9859,47.929,6.9204,8.679,11.8931,0.5286,0.5286,8740200.0
2007-12-11,58.5158,46.7544,6.7508,8.4663,11.6017,0.5419,0.5419,8526000.0
2007-12-12,55.4026,44.267,6.3916,8.0159,10.9844,0.5723,0.5723,8072400.0
2007-12-13,54.3937,43.4609,6.2752,7.8699,10.7844,0.5829,0.5829,7925400.0
2007-12-14,54.7973,43.7833,6.3218,7.9283,10.8644,0.5786,0.5786,7984200.0
2007-12-17,51.5688,41.2038,5.9493,7.4612,10.2243,0.6149,0.6149,7513800.0
2007-12-18,52.1165,41.6414,6.0125,7.5405,10.3329,0.6084,0.6084,7593600.0
2007-12-19,53.0101,42.3554,6.1156,7.6697,10.5101,0.5982,0.5982,7723800.0
2007-12-20,53.5578,42.793,6.1788,7.749,10.6187,0.592,0.592,7803600.0
2007-12-21,53.1542,42.4705,6.1322,7.6906,10.5387,0.5965,0.5965,7744800.0
2007-12-24,54.4514,43.5069,6.2819,7.8783,10.7958,0.5823,0.5823,7933800.0
2007-12-25,53.8749,43.0463,6.2154,7.7949,10.6815,0.5886,0.5886,7849800.0
2007-12-26,52.7507,42.1481,6.0857,7.6322,10.4586,0.6011,0.6011,7686000.0
2007-12-27,54.1919,43.2997,6.2519,7.8407,10.7444,0.5851,0.5851,7896000.0
2007-12-28,55.2297,44.1288,6.3717,7.9909,10.9501,0.5741,0.5741,8047200.0
2008-01-02,55.2297,44.1288,6.3717,7.9909,10.9501,0.5741,0.5741,8047200.0
2008-01-03,54.4225,43.4839,6.2785,7.8741,10.7901,0.5826,0.5826,7929600.0
2008-01-04,55.6044,44.4282,6.4149,8.0451,11.0244,0.5702,0.5702,8101800.0
2008-01-07,57.2474,45.741,6.6044,8.2828,11.3502,0.5539,0.5539,8341200.0
2008-01-08,58.6887,46.8926,6.7707,8.4914,11.636,0.5403,0.5403,8551200.0
2008-01-09,60.1012,48.0212,6.9337,8.6957,11.916,0.5276,0.5276,8757000.0
2008-01-10,60.13,48.0442,6.937,8.6999,11.9217,0.5273,0.5273,8761200.0
2008-01-11,66.1545,52.8578,7.632,9.5715,13.1162,0.4793,0.4793,9639000.0
2008-01-14,66.8463,53.4106,7.7118,9.6716,13.2533,0.4743,0.4743,9739800.0
2008-01-15,65.6068,52.4202,7.5688,9.4923,13.0076,0.4833,0.4833,9559200.0
2008-01-16,62.9261,50.2783,7.2596,9.1044,12.4761,0.5039,0.5039,9168600.0
2008-01-17,62.2631,49.7485,7.1831,9.0085,12.3446,0.5093,0.5093,9072000.0
2008-01-18,62.0325,49.5643,7.1565,8.9751,12.2989,0.5112,0.5112,9038400.0
2008-01-21,59.5247,47.5605,6.8672,8.6123,11.8017,0.5327,0.5327,8673000.0
2008-01-22,57.5357,45.9713,6.6377,8.3245,11.4073,0.5511,0.5511,8383200.0
2008-01-23,58.8328,47.0078,6.7874,8.5122,11.6645,0.539,0.539,8572200.0
2008-01-24,60.5047,48.3436,6.9802,8.7541,11.996,0.5241,0.5241,8815800.0
2008-01-25,62.7243,50.1171,7.2363,9.0752,12.4361,0.5055,0.5055,9139200.0
2008-01-28,58.7175,46.9156,6.774,8.4955,11.6417,0.54,0.54,8555400.0
2008-01-29,60.2741,48.1594,6.9536,8.7207,11.9503,0.5261,0.5261,8782200.0
2008-01-30,56.9304,45.4877,6.5679,8.2369,11.2873,0.557,0.557,8295000.0
2008-01-31,55.9215,44.6816,6.4515,8.091,11.0873,0.567,0.567,8148000.0
2008-02-01,54.7396,43.7373,6.3151,7.92,10.853,0.5793,0.5793,7975800.0
2008-02-04,59.8706,47.8369,6.9071,8.6623,11.8703,0.5296,0.5296,8723400.0
2008-02-05,58.1122,46.432,6.7042,8.4079,11.5216,0.5456,0.5456,8467200.0
2008-02-13,54.682,43.6912,6.3085,7.9116,10.8416,0.5799,0.5799,7967400.0
2008-02-14,55.2297,44.1288,6.3717,7.9909,10.9501,0.5741,0.5741,8047200.0
2008-02-15,52.5777,42.0099,6.0657,7.6072,10.4243,0.6031,0.6031,7660800.0
2008-02-18,52.8371,42.2172,6.0956,7.6447,10.4758,0.6001,0.6001,7698600.0
2008-02-19,54.5667,43.5991,6.2952,7.895,10.8187,0.5811,0.5811,7950600.0
2008-02-20,51.4823,41.1347,5.9393,7.4487,10.2072,0.6159,0.6159,7501200.0
2008-02-21,49.551,39.5916,5.7165,7.1693,9.8243,0.6399,0.6399,7219800.0
2008-02-22,47.1009,37.6339,5.4339,6.8148,9.3385,0.6732,0.6732,6862800.0
2008-02-25,47.9945,38.3478,5.537,6.9441,9.5156,0.6607,0.6607,6993000.0
2008-02-26,48.571,38.8085,5.6035,7.0275,9.63,0.6528,0.6528,7077000.0
2008-02-27,49.9258,39.891,5.7598,7.2235,9.8986,0.6351,0.6351,7274400.0
2008-02-28,49.4934,39.5455,5.7099,7.1609,9.8128,0.6407,0.6407,7211400.0
2008-02-29,49.3493,39.4303,5.6933,7.1401,9.7843,0.6425,0.6425,7190400.0
2008-03-03,49.0033,39.1539,5.6534,7.09,9.7157,0.6471,0.6471,7140000.0
2008-03-04,46.1208,36.8508,5.3208,6.673,9.1442,0.6875,0.6875,6720000.0
2008-03-05,45.919,36.6896,5.2975,6.6438,9.1042,0.6905,0.6905,6690600.0
2008-03-06,46.1208,36.8508,5.3208,6.673,9.1442,0.6875,0.6875,6720000.0
2008-03-07,45.3425,36.2289,5.231,6.5604,8.9899,0.6993,0.6993,6606600.0
2008-03-10,42.6617,34.087,4.9217,6.1725,8.4584,0.7432,0.7432,6216000.0
2008-03-11,42.95,34.3173,4.955,6.2142,8.5155,0.7383,0.7383,6258000.0
2008-03-12,40.644,32.4747,4.689,5.8806,8.0583,0.7801,0.7801,5922000.0
2008-03-13,42.46,33.9257,4.8985,6.1433,8.4183,0.7468,0.7468,6186600.0
2008-03-14,41.9988,33.5572,4.8453,6.0766,8.3269,0.755,0.755,6119400.0
2008-03-17,42.777,34.1791,4.935,6.1892,8.4812,0.7412,0.7412,6232800.0
2008-03-18,28.9836,28.9836,4.6647,4.2706,4.2706,0.7586,0.7586,6090000.0
2008-03-19,28.8836,28.8836,4.6486,4.2559,4.2559,0.7612,0.7612,6069000.0
2008-03-20,29.4033,29.4033,4.7322,4.3325,4.3325,0.7478,0.7478,6178200.0
2008-03-21,28.3439,28.3439,4.5617,4.1764,4.1764,0.7757,0.7757,5955600.0
2008-03-24,26.0253,26.0253,4.1885,3.8347,3.8347,0.8449,0.8449,5468400.0
2008-03-25,25.9853,25.9853,4.1821,3.8288,3.8288,0.8462,0.8462,5460000.0
2008-03-26,27.1047,27.1047,4.3623,3.9938,3.9938,0.8112,0.8112,5695200.0
2008-03-27,27.1047,27.1047,4.3623,3.9938,3.9938,0.8112,0.8112,5695200.0
2008-03-28,28.8237,28.8237,4.6389,4.247,4.247,0.7628,0.7628,6056400.0
2008-03-31,28.0041,28.0041,4.507,4.1263,4.1263,0.7852,0.7852,5884200.0
2008-04-01,27.2046,27.2046,4.3783,4.0085,4.0085,0.8082,0.8082,5716200.0
2008-04-03,28.0641,28.0641,4.5167,4.1351,4.1351,0.7835,0.7835,5896800.0
2008-04-08,28.7637,28.7637,4.6293,4.2382,4.2382,0.7644,0.7644,6043800.0
2008-04-09,26.1852,26.1852,4.2143,3.8583,3.8583,0.8397,0.8397,5502000.0
2008-04-10,26.7648,26.7648,4.3076,3.9437,3.9437,0.8215,0.8215,5623800.0
2008-04-11,26.9248,26.9248,4.3333,3.9672,3.9672,0.8166,0.8166,5657400.0
2008-04-14,24.2663,24.2663,3.9054,3.5755,3.5755,0.9061,0.9061,5098800.0
2008-04-15,24.1463,24.1463,3.8861,3.5579,3.5579,0.9106,0.9106,5073600.0
2008-04-16,23.3668,23.3668,3.7607,3.443,3.443,0.941,0.941,4909800.0
2008-04-17,22.5272,22.5272,3.6256,3.3193,3.3193,0.976,,4733400.0
2008-04-18,22.0475,22.0475,3.5484,3.2486,3.2486,0.9973,,4632600.0
2008-04-21,22.2074,22.2074,3.5741,3.2722,3.2722,0.9901,,4666200.0
2008-04-22,23.6666,23.6666,3.8089,3.4872,3.4872,0.9291,,4972800.0
2008-04-23,25.2057,25.2057,4.0566,3.714,3.714,0.8723,,5296200.0
2008-04-24,27.7243,27.7243,4.462,4.0851,4.0851,0.7931,,5825400.0
2008-04-25,27.1846,27.1846,4.3751,4.0055,4.0055,0.8088,,5712000.0
2008-04-28,26.0253,26.0253,4.1885,3.8347,3.8347,0.8449,,5468400.0
2008-04-29,26.3651,26.3651,4.2432,3.8848,3.8848,0.834,,5539800.0
2008-04-30,29.0036,24.6986,4.3998,4.2735,3.943,0.7581,,6094200.0
2008-05-05,29.2834,24.9369,4.4423,4.3148,3.981,0.7509,,6153000.0
2008-05-06,28.284,24.0858,4.4387,4.1675,3.8451,0.7774,0.7774,5943000.0
2008-05-07,26.465,22.5368,4.1532,3.8995,3.5979,0.8308,0.8308,5560800.0
2008-05-08,26.9048,22.9113,4.2223,3.9643,3.6576,0.8172,0.8172,5653200.0
2008-05-09,25.5855,21.7879,4.0152,3.7699,3.4783,0.8594,0.8594,5376000.0
2008-05-12,26.1852,22.2985,4.1093,3.8583,3.5598,0.8397,0.8397,5502000.0
2008-05-13,25.1657,21.4304,3.9493,3.7081,3.4212,0.8737,0.8737,5287800.0
2008-05-14,27.1446,23.1156,4.2599,3.9996,3.6902,0.81,0.81,5703600.0
2008-05-15,26.3451,22.4347,4.1344,3.8818,3.5816,0.8346,0.8346,5535600.0
2008-05-16,26.7848,22.8092,4.2034,3.9466,3.6413,0.8209,0.8209,5628000.0
2008-05-19,26.9847,22.9794,4.2348,3.9761,3.6685,0.8148,0.8148,5670000.0
2008-05-20,25.2857,21.5326,3.9682,3.7257,3.4375,0.8696,0.8696,5313000.0
2008-05-21,25.2257,21.4815,3.9588,3.7169,3.4294,0.8716,0.8716,5300400.0
2008-05-22,24.2862,20.6815,3.8113,3.5785,3.3017,0.9053,0.9053,5103000.0
2008-05-23,24.1063,20.5283,3.7831,3.552,3.2772,0.9121,0.9121,5065200.0
2008-05-26,22.6272,19.2687,3.551,3.334,3.0761,0.9717,0.9717,4754400.0
2008-05-27,23.007,19.5921,3.6106,3.39,3.1277,0.9557,0.9557,4834200.0
2008-05-28,24.3662,20.7496,3.8239,3.5903,3.3125,0.9024,0.9024,5119800.0
2008-05-29,23.2468,19.7963,3.6482,3.4253,3.1604,0.9458,0.9458,4884600.0
2008-05-30,23.5467,20.0517,3.6953,3.4695,3.2011,0.9338,0.9338,4947600.0
2008-06-02,22.6872,19.3197,3.5604,3.3429,3.0843,0.9692,0.9692,4767000.0
2008-06-03,22.2474,18.9453,3.4914,3.2781,3.0245,0.9883,0.9883,4674600.0
2008-06-04,22.4273,19.0984,3.5196,3.3046,3.0489,0.9804,0.9804,4712400.0
2008-06-05,22.1275,18.8431,3.4725,3.2604,3.0082,0.9937,0.9937,4649400.0
2008-06-06,22.6272,19.2687,3.551,3.334,3.0761,0.9717,0.9717,4754400.0
2008-06-10,20.3685,17.3452,3.1965,3.0012,2.769,1.0795,1.0795,4279800.0
2008-06-11,18.9892,16.1707,2.98,2.798,2.5815,1.1579,1.1579,3990000.0
2008-06-12,18.6894,15.9154,2.933,2.7538,2.5408,1.1765,1.1765,3927000.0
2008-06-13,18.6494,15.8813,2.9267,2.7479,2.5353,1.179,1.179,3918600.0
2008-06-16,18.9892,16.1707,2.98,2.798,2.5815,1.1579,1.1579,3990000.0
2008-06-17,18.7494,15.9664,2.9424,2.7626,2.5489,1.1727,1.1727,3939600.0
2008-06-18,19.9887,17.0218,3.1369,2.9452,2.7174,1.1,1.1,4200000.0
2008-06-19,18.1497,15.4558,2.8483,2.6743,2.4674,1.2115,1.2115,3813600.0
2008-06-20,19.409,16.5282,3.0459,2.8598,2.6386,1.1329,1.1329,4078200.0
2008-06-23,19.389,16.5111,3.0428,2.8569,2.6359,1.134,1.134,4074000.0
2008-06-24,19.9887,17.0218,3.1369,2.9452,2.7174,1.1,1.1,4200000.0
2008-06-25,20.7882,17.7027,3.2624,3.0631,2.8261,1.0577,1.0577,4368000.0
2008-06-26,20.3285,17.3112,3.1902,2.9953,2.7636,1.0816,1.0816,4271400.0
