trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-11-07,153.1886,112.6381,3.5424,10.1292,8.4729,0.2111,,1243294.9144
2014-11-10,168.5012,123.8972,3.8965,11.1417,9.3199,0.1919,,1367573.0513
2014-11-11,170.4627,125.3395,3.9419,11.2715,9.4284,0.1897,,1383492.9779
2014-11-12,172.0446,126.5027,3.9785,11.376,9.5159,0.188,,1396331.6284
2014-11-13,164.5781,121.0127,3.8058,10.8823,9.1029,0.1965,,1335733.198
2014-11-14,163.2493,120.0356,3.7751,10.7945,9.0294,0.1981,,1324948.7316
2014-11-17,172.7406,127.0144,3.9945,11.4221,9.5544,0.1872,,1401980.6346
2014-11-18,172.8671,127.1075,3.9975,11.4304,9.5614,0.1871,,1403007.7266
2014-11-19,172.8671,127.1075,3.9975,11.4304,9.5614,0.1871,,1403007.7266
2014-11-20,173.9428,127.8984,4.0223,11.5016,9.6209,0.1859,,1411738.009
2014-11-21,176.5371,129.806,4.0823,11.6731,9.7644,0.1832,,1432793.3958
2014-11-24,182.2951,134.0398,4.2155,12.0538,10.0828,0.1774,,1479526.0836
2014-11-25,174.8919,128.5963,4.0443,11.5643,9.6734,0.1849,,1419441.1993
2014-11-26,169.387,124.5486,3.917,11.2003,9.3689,0.1909,,1374762.6955
2014-11-27,155.0236,113.9873,3.5848,10.2506,8.5744,0.2086,,1258187.749
2014-11-28,150.974,111.0097,3.4912,9.9828,8.3505,0.2142,,1225320.8037
2014-12-01,149.0757,109.6139,3.4473,9.8573,8.2455,0.217,,1209914.4231
2014-12-02,150.8474,110.9166,3.4883,9.9744,8.3435,0.2144,,1224293.7117
2014-12-03,154.3276,113.4755,3.5688,10.2046,8.5359,0.2096,,1252538.7428
2014-12-04,168.1848,123.6646,3.8892,11.1208,9.3024,0.1923,,1365005.3212
2015-12-08,71.4949,38.1722,3.884,8.7339,5.3768,0.0,0.3434,1495446.0102
2015-12-09,78.6641,41.9999,4.2735,9.6097,5.9159,0.0,0.3121,1645401.4481
2015-12-10,86.5207,46.1947,4.7003,10.5695,6.5068,0.0,0.2838,1809736.1745
2015-12-11,95.1629,50.8089,5.1698,11.6252,7.1567,0.0,0.258,1990504.3735
2015-12-14,104.689,55.895,5.6873,12.7889,7.8731,0.0,0.2345,2189760.2293
2015-12-15,115.1481,61.4793,6.2555,14.0666,8.6597,0.0,0.2132,2408530.8338
2015-12-16,126.6875,67.6403,6.8824,15.4763,9.5275,0.0,0.1938,2649897.4632
2015-12-22,139.3562,74.4044,7.5706,17.0239,10.4802,0.0,0.1762,2914887.2095
2015-12-23,153.3016,81.85,8.3282,18.7275,11.529,0.0,0.1602,3206581.3489
2015-12-24,168.622,90.0298,9.1605,20.5991,12.6812,0.0,0.1456,3527034.0654
2015-12-25,185.4645,99.0223,10.0755,22.6566,13.9478,0.0,0.1324,3879326.6351
2015-12-28,204.0257,108.9324,11.0839,24.924,15.3437,0.0,0.1203,4267567.4262
2015-12-30,185.1699,98.865,10.0595,22.6206,13.9256,0.0,0.1326,3873164.0828
2015-12-31,167.198,89.2695,9.0832,20.4251,12.5741,0.0,0.1468,3497248.3962
2016-01-04,150.5027,80.3557,8.1762,18.3856,11.3185,0.1631,0.1631,3148037.1026
2016-01-05,148.5386,79.307,8.0695,18.1457,11.1708,0.1653,0.1653,3106953.421
2016-01-06,150.2081,80.1984,8.1602,18.3496,11.2964,0.1635,0.1635,3141874.5504
2016-01-07,135.1824,72.1759,7.3439,16.514,10.1663,0.1816,0.1816,2827584.3861
2016-01-08,125.7054,67.116,6.829,15.3563,9.4536,0.1953,0.1953,2629355.6224
2016-01-11,113.1839,60.4306,6.1488,13.8267,8.512,0.2169,0.2169,2367447.1522
2016-01-12,124.5269,66.4868,6.765,15.2124,9.365,0.1972,0.1972,2604705.4134
2016-01-13,117.8488,62.9212,6.4022,14.3966,8.8628,0.2083,0.2083,2465020.896
2016-01-14,123.7412,66.0673,6.7223,15.1164,9.3059,0.1984,0.1984,2588271.9408
2016-01-15,118.4871,63.2621,6.4369,14.4745,8.9108,0.2072,0.2072,2478373.0925
2016-01-18,124.6251,66.5392,6.7704,15.2244,9.3724,0.197,0.197,2606759.5975
2016-01-19,127.5222,68.086,6.9277,15.5783,9.5903,0.1925,0.1925,2667358.0279
2016-01-20,130.5175,69.6853,7.0905,15.9442,9.8155,0.1881,0.1881,2730010.6423
2016-01-21,117.456,62.7115,6.3809,14.3486,8.8332,0.209,0.209,2456804.1597
2016-01-22,117.8488,62.9212,6.4022,14.3966,8.8628,0.2083,0.2083,2465020.896
2016-01-25,118.0452,63.0261,6.4129,14.4205,8.8776,0.208,0.208,2469129.2642
2016-01-26,106.2603,56.734,5.7727,12.9809,7.9913,0.2311,0.2311,2222627.1746
2016-01-27,106.5058,56.8651,5.786,13.0109,8.0097,0.2305,0.2305,2227762.6348
2016-01-28,95.8504,51.1759,5.2071,11.7092,7.2084,0.2561,0.2561,2004883.6621
2016-01-29,100.4661,53.6404,5.4579,12.2731,7.5555,0.2444,0.2444,2101430.3138
2016-02-01,99.1894,52.9587,5.3885,12.1171,7.4595,0.2475,0.2475,2074725.9208
2016-02-02,109.1083,58.2546,5.9274,13.3288,8.2055,0.225,0.225,2282198.5129
2016-02-03,107.4879,57.3894,5.8394,13.1309,8.0836,0.2284,0.2284,2248304.4756
2016-02-04,108.4209,57.8875,5.89,13.2448,8.1538,0.2264,0.2264,2267819.2243
2016-02-05,103.0686,55.0299,5.5993,12.591,7.7512,0.2382,0.2382,2155866.192
2016-02-15,101.6446,54.2696,5.5219,12.417,7.6441,0.2415,0.2415,2126080.5228
2016-02-16,110.1886,58.8314,5.9861,13.4608,8.2867,0.2228,0.2228,2304794.5378
2016-02-17,113.5768,60.6403,6.1701,13.8747,8.5415,0.2162,0.2162,2375663.8885
2016-02-18,113.8714,60.7976,6.1862,13.9107,8.5637,0.2156,0.2156,2381826.4408
2016-02-19,113.675,60.6928,6.1755,13.8867,8.5489,0.216,0.216,2377718.0726
2016-02-22,118.0943,63.0523,6.4156,14.4265,8.8812,0.2079,0.2079,2470156.3562
2016-02-23,115.7373,60.3681,6.0872,14.1386,7.9501,0.2121,0.2121,2420855.9383
2016-02-24,127.3258,66.4125,6.6967,15.5543,8.7462,0.1928,0.1928,2663249.6597
2016-02-25,127.5222,66.515,6.707,15.5783,8.7596,0.1925,0.1925,2667358.0279
2016-02-26,119.0273,62.0841,6.2602,14.5405,8.1761,0.2063,0.2063,2489671.105
2016-02-29,107.1442,55.8859,5.6352,13.0889,7.3599,0.2291,0.2291,2241114.8313
2016-03-01,105.0327,54.7846,5.5242,12.8309,7.2148,0.2338,0.2338,2196949.8736
2016-03-02,109.3048,57.0129,5.7489,13.3528,7.5083,0.2246,0.2246,2286306.881
2016-03-03,109.6485,57.1921,5.767,13.3948,7.5319,0.2239,0.2239,2293496.5253
2016-03-04,103.0195,53.7345,5.4183,12.585,7.0765,0.2383,0.2383,2154839.0999
2016-03-07,104.8363,54.6821,5.5139,12.8069,7.2013,0.2342,0.2342,2192841.5054
2016-03-08,104.0016,54.2467,5.47,12.705,7.144,0.2361,0.2361,2175380.9407
2016-03-09,102.9704,53.7089,5.4157,12.579,7.0732,0.2384,0.2384,2153812.0079
2016-03-10,102.3811,53.4015,5.3847,12.507,7.0327,0.2398,0.2398,2141486.9034
2016-03-11,100.6625,52.5051,5.2943,12.2971,6.9146,0.2439,0.2439,2105538.682
2016-03-14,106.3585,55.4761,5.5939,12.9929,7.3059,0.2308,0.2308,2224681.3586
2016-03-15,102.6758,53.5552,5.4002,12.543,7.0529,0.2391,0.2391,2147649.4556
2016-03-16,101.1535,52.7612,5.3202,12.357,6.9484,0.2427,0.2427,2115809.6024
2016-03-17,105.0327,54.7846,5.5242,12.8309,7.2148,0.2338,0.2338,2196949.8736
2016-03-18,113.0366,58.9594,5.9452,13.8087,7.7646,0.2172,0.2172,2364365.8761
2016-03-21,115.1481,60.0607,6.0562,14.0666,7.9097,0.2132,0.2132,2408530.8338
2016-03-22,119.2728,62.2121,6.2732,14.5705,8.193,0.2058,0.2058,2494806.5652
2016-03-23,117.7506,61.4182,6.1931,14.3846,8.0884,0.2085,0.2085,2462966.7119
2016-03-24,112.3492,58.6008,5.909,13.7247,7.7174,0.2185,0.2185,2349986.5875
2016-03-25,114.4115,59.6765,6.0175,13.9767,7.8591,0.2146,0.2146,2393124.4532
2016-03-28,114.9517,59.9583,6.0459,14.0426,7.8962,0.2136,0.2136,2404422.4656
2016-03-29,110.4832,57.6275,5.8109,13.4968,7.5892,0.2222,0.2222,2310957.09
2016-03-30,114.608,59.779,6.0278,14.0006,7.8726,0.2142,0.2142,2397232.8214
2016-03-31,122.7592,64.0306,6.4565,14.9964,8.4325,0.2,0.2,2567730.1
2016-04-01,118.5853,61.8536,6.237,14.4865,8.1458,0.207,0.207,2480427.2766
2016-04-05,121.3843,63.3135,6.3842,14.8284,8.338,0.2023,0.2023,2538971.5229
2016-04-06,119.862,62.5195,6.3041,14.6425,8.2335,0.2048,0.2048,2507131.6696
2016-04-07,121.4334,63.3391,6.3868,14.8344,8.3414,0.2022,0.2022,2539998.6149
2016-04-08,117.7506,61.4182,6.1931,14.3846,8.0884,0.2085,0.2085,2462966.7119
2016-04-11,119.1255,62.1353,6.2654,14.5525,8.1829,0.2061,0.2061,2491725.289
2016-04-12,117.1122,61.0852,6.1595,14.3066,8.0446,0.2096,0.2096,2449614.5154
2016-04-13,118.7818,61.956,6.2473,14.5105,8.1593,0.2067,0.2067,2484535.6448
2016-04-14,121.4825,63.3647,6.3894,14.8404,8.3448,0.2021,0.2021,2541025.707
2016-04-15,120.1076,62.6475,6.3171,14.6725,8.2503,0.2044,0.2044,2512267.1298
2016-04-18,61.9225,61.9225,6.3397,8.3469,8.3469,0.2033,0.2033,2525619.3264
2016-04-19,60.9404,60.9404,6.2392,8.2145,8.2145,0.2066,0.2066,2485562.7368
2016-04-20,55.35,55.35,5.6668,7.4609,7.4609,0.2275,0.2275,2257548.3039
2016-04-21,53.6628,53.6628,5.4941,7.2335,7.2335,0.2346,0.2346,2188733.1372
2016-04-22,55.7529,55.7529,5.7081,7.5152,7.5152,0.2258,0.2258,2273981.7766
2016-04-25,57.2134,57.2134,5.8576,7.7121,7.7121,0.2201,0.2201,2333553.1149
2016-04-26,57.3897,57.3897,5.8756,7.7359,7.7359,0.2194,0.2194,2340742.7592
2016-04-27,57.3393,57.3393,5.8705,7.7291,7.7291,0.2196,0.2196,2338688.5751
2016-04-28,56.6342,56.6342,5.7983,7.634,7.634,0.2223,0.2223,2309929.998
2016-04-29,56.6594,48.6882,5.6293,7.6374,6.8697,0.2222,0.2222,2310957.09
2016-05-03,58.0696,49.9,5.7694,7.8275,7.0407,0.2168,0.2168,2368474.2442
2016-05-04,57.4401,49.3591,5.7068,7.7427,6.9643,0.2192,0.2192,2342796.9432
2016-05-05,61.9476,53.2325,6.1547,8.3503,7.5109,0.2033,0.2033,2526646.4184
2016-05-06,59.4294,51.0686,5.9045,8.0108,7.2056,0.2119,0.2119,2423937.2144
2016-05-09,55.8284,47.9742,5.5467,7.5254,6.7689,0.2255,0.2255,2277063.0527
2016-05-10,55.2996,47.5197,5.4942,7.4541,6.7048,0.2277,0.2277,2255494.1198
2016-05-11,52.1267,44.7932,5.1789,7.0264,6.3201,0.2415,0.2415,2126080.5228
2016-05-12,54.9722,47.2384,5.4616,7.41,6.6651,0.229,0.229,2242141.9233
2016-05-13,54.116,46.5027,5.3766,7.2946,6.5613,0.2327,0.2327,2207220.794
2016-05-16,54.3679,46.7191,5.4016,7.3285,6.5919,0.2316,0.2316,2217491.7144
2016-05-17,54.7708,47.0653,5.4416,7.3829,6.6407,0.2299,0.2299,2233925.187
2016-05-18,53.1339,45.6588,5.279,7.1622,6.4423,0.237,0.237,2167164.2044
2016-05-19,52.0259,44.7066,5.1689,7.0129,6.3079,0.242,0.242,2121972.1546
2016-05-20,51.1446,43.9493,5.0813,6.8941,6.201,0.2462,0.2462,2086023.9332
2016-05-23,53.3858,45.8751,5.304,7.1962,6.4728,0.2358,0.2358,2177435.1248
2016-05-24,52.1267,44.7932,5.1789,7.0264,6.3201,0.2415,0.2415,2126080.5228
2016-05-25,50.6913,43.5598,5.0363,6.833,6.1461,0.2484,0.2484,2067536.2765
2016-05-26,50.0617,43.0188,4.9738,6.7481,6.0698,0.2515,0.2515,2041858.9755
2016-05-27,49.6085,42.6293,4.9287,6.687,6.0148,0.2538,0.2538,2023371.3188
2016-05-30,48.576,41.7421,4.8262,6.5478,5.8896,0.2592,0.2592,1981260.5452
2016-05-31,50.8424,43.6896,5.0513,6.8533,6.1644,0.2476,0.2476,2073698.8288
2016-06-01,51.1446,43.9493,5.0813,6.8941,6.201,0.2462,0.2462,2086023.9332
2016-06-02,51.4971,44.2522,5.1164,6.9416,6.2438,0.2445,0.2445,2100403.2218
2016-06-03,51.4216,44.1873,5.1089,6.9314,6.2346,0.2449,0.2449,2097321.9457
2016-06-06,52.0763,44.7499,5.1739,7.0197,6.314,0.2418,0.2418,2124026.3387
2016-06-07,51.1698,43.9709,5.0838,6.8975,6.2041,0.2461,0.2461,2087051.0253
2016-06-08,50.792,43.6463,5.0463,6.8465,6.1583,0.2479,0.2479,2071644.6447
2016-06-13,47.4932,40.8116,4.7186,6.4019,5.7583,0.2651,0.2651,1937095.5874
2016-06-14,47.6946,40.9847,4.7386,6.429,5.7828,0.264,0.264,1945312.3238
2016-06-15,48.6767,41.8286,4.8362,6.5614,5.9018,0.2587,0.2587,1985368.9133
2016-06-16,47.8457,41.1145,4.7536,6.4494,5.8011,0.2632,0.2632,1951474.876
2016-06-17,47.6191,40.9198,4.7311,6.4188,5.7736,0.2644,0.2644,1942231.0476
2016-06-20,48.0472,41.2876,4.7736,6.4765,5.8255,0.2621,,1959691.6123
2016-06-21,47.191,40.5519,4.6885,6.3611,5.7217,0.2668,,1924770.483
2016-06-22,47.5436,40.8548,4.7236,6.4087,5.7644,0.2648,,1939149.7715
2016-06-23,44.9498,38.626,4.4659,6.059,5.45,0.2801,,1833359.2914
2016-06-24,43.2878,37.1978,4.3008,5.835,5.2484,0.2909,,1765571.2168
2016-06-27,44.8491,38.5395,4.4559,6.0455,5.4377,0.2807,,1829250.9232
2016-06-28,46.1585,39.6647,4.586,6.222,5.5965,0.2728,,1882659.7093
2016-06-29,46.2341,39.7296,4.5935,6.2321,5.6057,0.2723,,1885740.9854
2016-06-30,46.6622,40.0975,4.636,6.2899,5.6576,0.2698,,1903201.5501
2016-07-01,49.1048,42.1965,4.8787,6.6191,5.9537,0.2564,,2002829.478
2016-07-04,49.2811,42.348,4.8962,6.6429,5.9751,0.2555,,2010019.1223
2016-07-05,48.9286,42.045,4.8612,6.5954,5.9324,0.2573,,1995639.8337
2016-07-06,48.5005,41.6771,4.8186,6.5376,5.8805,0.2596,,1978179.269
2016-07-07,48.0976,41.3309,4.7786,6.4833,5.8316,0.2618,,1961745.7964
2016-07-08,47.9968,41.2444,4.7686,6.4698,5.8194,0.2623,,1957637.4282
2016-07-11,47.191,40.5519,4.6885,6.3611,5.7217,0.2668,,1924770.483
2016-07-12,48.7523,41.8935,4.8437,6.5716,5.911,0.2583,,1988450.1894
2016-07-13,50.1373,43.0837,4.9813,6.7583,6.0789,0.2511,,2044940.2516
2016-07-14,50.1373,43.0837,4.9813,6.7583,6.0789,0.2511,,2044940.2516
2016-07-15,49.1804,42.2614,4.8862,6.6293,5.9629,0.256,,2005910.7541
2016-07-18,50.3388,43.2568,5.0013,6.7854,6.1033,0.2501,,2053156.988
2016-07-19,50.0869,43.0404,4.9763,6.7515,6.0728,0.2514,,2042886.0676
2016-07-20,49.8099,42.8024,4.9487,6.7142,6.0392,0.2528,,2031588.0551
2016-07-21,49.7092,42.7158,4.9387,6.7006,6.027,0.2533,,2027479.687
2016-07-22,48.7271,41.8719,4.8412,6.5682,5.9079,0.2584,,1987423.0974
2016-07-25,48.6264,41.7853,4.8312,6.5546,5.8957,0.2589,,1983314.7292
2016-07-26,48.853,41.9801,4.8537,6.5852,5.9232,0.2577,,1992558.5576
2016-07-27,46.1585,39.6647,4.586,6.222,5.5965,0.2728,,1882659.7093
2016-07-28,45.6045,39.1886,4.5309,6.1473,5.5293,0.2761,,1860063.6844
2016-07-29,45.3275,38.9506,4.5034,6.11,5.4958,0.2778,,1848765.672
2016-08-01,44.9498,38.626,4.4659,6.059,5.45,0.2801,,1833359.2914
2016-08-02,45.6801,39.2535,4.5384,6.1575,5.5385,0.2756,,1863144.9606
2016-08-03,45.4534,39.0588,4.5159,6.1269,5.511,0.277,,1853901.1322
2016-08-04,46.1334,39.6431,4.5835,6.2186,5.5935,0.2729,,1881632.6173
2016-08-05,45.806,39.3617,4.5509,6.1744,5.5538,0.2749,,1868280.4208
2016-08-08,48.8278,41.9584,4.8512,6.5818,5.9202,0.2579,,1991531.4656
2016-08-09,48.6012,41.7637,4.8287,6.5512,5.8927,0.2591,,1982287.6372
2016-08-10,48.0976,41.3309,4.7786,6.4833,5.8316,0.2618,,1961745.7964
2016-08-11,48.2738,41.4824,4.7961,6.5071,5.853,0.2608,,1968935.4407
2016-08-12,48.7271,41.8719,4.8412,6.5682,5.9079,0.2584,,1987423.0974
2016-08-15,49.7092,42.7158,4.9387,6.7006,6.027,0.2533,,2027479.687
2016-08-16,52.5799,45.1827,5.224,7.0875,6.3751,0.2395,,2144568.1795
2016-08-17,52.5799,45.1827,5.224,7.0875,6.3751,0.2395,,2144568.1795
2016-08-18,54.3175,46.6758,5.3966,7.3218,6.5858,0.2318,,2215437.5303
2016-08-19,59.0517,50.744,5.8669,7.9599,7.1598,0.2132,,2408530.8338
2016-08-22,58.9762,50.6791,5.8594,7.9497,7.1506,0.2135,,2405449.5577
2016-08-23,63.0808,54.2062,6.2672,8.503,7.6483,0.1996,,2572865.5602
2016-08-24,67.9661,58.4043,6.7526,9.1615,8.2406,0.1853,,2772121.416
2016-08-25,66.5056,50.3879,6.3694,8.9647,7.8189,0.1893,,2712550.0776
2016-10-10,60.4115,45.7708,5.9287,8.1432,7.1024,0.2084,0.4168,2463993.804
2016-10-11,62.3505,47.2399,6.119,8.4046,7.3304,0.2019,0.4039,2543079.891
2016-10-12,61.167,46.3431,6.0029,8.245,7.1913,0.2058,0.4117,2494806.5652
2016-10-13,60.5626,45.8852,5.9436,8.1636,7.1202,0.2079,0.4158,2470156.3562
2016-10-14,58.4222,44.2635,5.7335,7.875,6.8686,0.2155,0.431,2382853.5328
2016-10-17,58.7747,44.5306,5.7681,7.9226,6.91,0.2142,0.4284,2397232.8214
2016-10-18,60.5374,45.8662,5.9411,8.1602,7.1172,0.208,0.416,2469129.2642
2016-10-19,64.7177,49.0333,6.3513,8.7237,7.6087,0.1946,0.3891,2639626.5428
2016-10-20,65.5235,49.6438,6.4304,8.8323,7.7034,0.1922,0.3843,2672493.4881
2016-10-21,64.1888,48.6326,6.2994,8.6524,7.5465,0.1962,0.3923,2618057.61
2016-10-24,70.6102,53.4978,6.9296,9.5179,8.3015,0.1783,0.3566,2879966.0802
2016-10-25,70.9628,55.0167,6.772,9.5655,8.5771,0.1774,0.3549,2894345.3687
2016-10-26,70.4843,54.6457,6.7263,9.501,8.5193,0.1786,0.3573,2874830.62
2016-10-27,70.0562,54.3138,6.6855,9.4433,8.4675,0.1797,0.3595,2857370.0553
2016-10-28,67.6388,52.4396,6.4548,9.1174,8.1753,0.1862,0.3723,2758769.2194
2016-10-31,71.5923,55.5048,6.8321,9.6503,8.6532,0.1759,0.3517,2920022.6697
2016-11-01,72.7003,56.3638,6.9378,9.7997,8.7871,0.1732,0.3464,2965214.7195
2016-11-02,73.0277,56.6176,6.9691,9.8438,8.8267,0.1724,0.3448,2978566.916
2016-11-03,73.4306,56.93,7.0075,9.8981,8.8754,0.1715,0.3429,2995000.3886
2016-11-04,74.1609,57.4961,7.0772,9.9966,8.9636,0.1698,0.3396,3024786.0578
2016-11-07,73.5313,57.008,7.0171,9.9117,8.8875,0.1712,0.3425,2999108.7568
2016-11-08,74.9667,58.1209,7.1541,10.1052,9.061,0.168,0.3359,3057653.0031
2016-11-09,72.7759,56.4223,6.945,9.8099,8.7962,0.173,0.346,2968295.9956
2016-11-10,73.204,56.7542,6.9859,9.8676,8.848,0.172,0.344,2985756.5603
2016-11-11,75.4955,58.5309,7.2046,10.1765,9.1249,0.1668,0.3336,3079221.9359
2016-11-14,83.0501,64.3879,7.9255,11.1948,10.0381,0.1516,0.3032,3387349.5479
2016-11-15,88.1369,68.3316,8.4109,11.8805,10.6529,0.1429,0.2857,3594822.14
2016-11-16,88.5146,68.6244,8.447,11.9314,10.6985,0.1422,0.2845,3610228.5206
2016-11-17,94.7094,73.4271,9.0381,12.7664,11.4473,0.1329,0.2659,3862893.1624
2016-11-18,90.781,70.3815,8.6633,12.2369,10.9725,0.1387,0.2774,3702666.8042
2016-11-21,95.1878,73.7981,9.0838,12.8309,11.5051,0.1323,0.2646,3882407.9112
2016-11-22,94.1554,72.9976,8.9853,12.6917,11.3803,0.1337,0.2675,3840297.1376
2016-11-23,90.8062,70.401,8.6657,12.2403,10.9755,0.1387,0.2773,3703693.8962
2016-11-24,89.8744,69.6787,8.5767,12.1147,10.8629,0.1401,0.2802,3665691.4908
2016-11-25,89.7485,69.5811,8.5647,12.0977,10.8477,0.1403,0.2806,3660556.0306
2016-11-28,91.8135,71.182,8.7618,12.376,11.0973,0.1371,0.2743,3744777.5778
2016-11-29,90.5544,70.2058,8.6416,12.2063,10.9451,0.139,0.2781,3693422.9758
2016-11-30,92.4934,71.7091,8.8267,12.4677,11.1794,0.1361,0.2723,3772509.0629
2016-12-01,94.8353,73.5248,9.0502,12.7834,11.4625,0.1328,0.2655,3868028.6226
2016-12-02,92.7955,71.9434,8.8555,12.5084,11.216,0.1357,0.2714,3784834.1674
2016-12-05,99.6954,77.2928,9.514,13.4385,12.0499,0.1263,0.2526,4066257.3864
2016-12-06,109.6675,85.024,10.4656,14.7827,13.2552,0.1148,0.2296,4472985.8342
2016-12-07,110.7755,85.883,10.5713,14.932,13.3891,0.1137,0.2273,4518177.884
2016-12-08,106.419,82.5055,10.1556,14.3448,12.8626,0.1183,0.2366,4340490.961
2016-12-09,113.5707,88.0501,10.8381,15.3088,13.727,0.1109,0.2217,4632185.1004
2016-12-12,112.1101,86.9178,10.6987,15.1119,13.5505,0.1123,0.2246,4572613.7621
2016-12-13,119.1107,92.3452,11.3668,16.0556,14.3966,0.1057,0.2114,4858145.3492
2016-12-14,118.0782,91.5448,11.2682,15.9164,14.2718,0.1066,0.2133,4816034.5756
2017-01-09,106.2679,82.3883,10.1412,14.3244,12.8443,0.237,0.237,4334328.4088
2017-01-10,95.6411,74.1495,9.1271,12.892,11.5599,0.2633,0.2633,3900895.5679
2017-01-11,88.5902,68.683,8.4542,11.9416,10.7077,0.2843,0.2843,3613309.7967
2017-01-12,82.0428,63.6069,7.8294,11.059,9.9163,0.3069,0.3069,3346265.8663
2017-01-13,80.8593,62.6893,7.7164,10.8995,9.7733,0.3114,0.3114,3297992.5404
2017-01-16,75.6718,58.6675,7.2214,10.2002,9.1463,0.3328,0.3328,3086411.5802
2017-01-17,77.636,60.1903,7.4088,10.465,9.3837,0.3244,0.3244,3166524.7593
2017-01-18,74.589,57.828,7.118,10.0543,9.0154,0.3376,0.3376,3042246.6225
2017-01-19,74.4127,57.6914,7.1012,10.0305,8.9941,0.3384,0.3384,3035056.9782
2017-01-20,76.7546,59.507,7.3247,10.3462,9.2771,0.3281,0.3281,3130576.5379
2017-01-23,84.4351,65.4616,8.0577,11.3815,10.2055,0.2982,0.2982,3443839.6101
2017-01-24,84.6618,65.6373,8.0793,11.412,10.2328,0.2974,0.2974,3453083.4385
2017-01-25,82.9242,64.2902,7.9135,11.1778,10.0228,0.3037,0.3037,3382214.0877
2017-01-26,83.5034,64.7393,7.9687,11.2559,10.0928,0.3016,0.3016,3405837.2046
2017-02-03,83.73,64.915,7.9904,11.2864,10.1202,0.3008,0.3008,3415081.033
2017-02-06,87.1044,67.5311,8.3124,11.7413,10.5281,0.2891,0.2891,3552711.3664
2017-02-07,86.9785,67.4335,8.3004,11.7243,10.5129,0.2895,0.2895,3547575.9062
2017-02-08,87.5325,67.863,8.3532,11.799,10.5798,0.2877,0.2877,3570171.931
2017-02-09,87.6584,67.9606,8.3653,11.816,10.595,0.2873,0.2873,3575307.3912
2017-02-10,84.9891,65.8912,8.1105,11.4562,10.2724,0.2963,0.2963,3466435.635
2017-02-13,83.176,64.4855,7.9375,11.2118,10.0533,0.3028,0.3028,3392485.0081
2017-02-14,86.9785,67.4335,8.3004,11.7243,10.5129,0.2895,0.2895,3547575.9062
2017-02-15,85.241,66.0864,8.1346,11.4901,10.3029,0.2954,0.2954,3476706.5554
2017-02-16,84.964,65.8716,8.1081,11.4528,10.2694,0.2964,0.2964,3465408.543
2017-02-17,87.1044,67.5311,8.3124,11.7413,10.5281,0.2891,0.2891,3552711.3664
2017-02-20,87.9102,68.1559,8.3893,11.8499,10.6255,0.2865,0.2865,3585578.3116
2017-02-21,89.0434,69.0344,8.4974,12.0027,10.7624,0.2828,0.2828,3631797.4534
2017-02-22,89.4715,69.3663,8.5383,12.0604,10.8142,0.2815,0.2815,3649258.0181
2017-02-23,91.889,71.2405,8.769,12.3862,11.1064,0.274,0.274,3747858.854
2017-02-24,94.7094,73.4271,9.0381,12.7664,11.4473,0.2659,0.2659,3862893.1624
2017-02-27,93.1733,72.2362,8.8915,12.5593,11.2616,0.2703,0.2703,3800240.548
2017-02-28,94.2813,76.1343,8.7662,12.7087,11.1271,0.2671,0.2671,3845432.5978
2017-03-01,92.166,74.4261,8.5695,12.4236,10.8775,0.2732,0.2732,3759156.8664
2017-03-02,90.4284,73.023,8.408,12.1894,10.6724,0.2785,0.2785,3688287.5156
2017-03-03,90.2774,72.901,8.3939,12.169,10.6546,0.2789,0.2789,3682124.9634
2017-03-06,92.0401,74.3244,8.5578,12.4066,10.8626,0.2736,0.2736,3754021.4062
2017-03-07,93.1985,75.2599,8.6655,12.5627,10.9993,0.2702,0.2702,3801267.64
2017-03-08,91.5616,73.9381,8.5133,12.3421,10.8062,0.275,0.275,3734506.6574
2017-03-09,90.0255,72.6976,8.3705,12.135,10.6249,0.2797,0.2797,3671854.043
2017-03-10,89.9248,72.6163,8.3611,12.1215,10.613,0.28,0.28,3667745.6748
2017-03-13,88.1872,71.2132,8.1996,11.8872,10.4079,0.2856,0.2856,3596876.3241
2017-03-14,88.6405,71.5792,8.2417,11.9483,10.4614,0.2841,0.2841,3615363.9808
2017-03-15,87.5829,70.7252,8.1434,11.8058,10.3366,0.2875,0.2875,3572226.1151
2017-03-16,87.9606,71.0302,8.1785,11.8567,10.3812,0.2863,0.2863,3587632.4957
2017-03-17,85.7446,69.2407,7.9725,11.558,10.1196,0.2937,0.2937,3497248.3962
2017-03-20,85.6187,69.139,7.9608,11.541,10.1048,0.2941,0.2941,3492112.936
2017-03-21,88.3383,71.3352,8.2136,11.9076,10.4258,0.2851,0.2851,3603038.8763
2017-03-22,87.5577,70.7048,8.141,11.8024,10.3336,0.2876,0.2876,3571199.0231
2017-03-23,88.2628,71.2742,8.2066,11.8974,10.4168,0.2853,0.2853,3599957.6002
2017-03-24,87.9354,71.0098,8.1762,11.8533,10.3782,0.2864,0.2864,3586605.4037
2017-03-27,87.8851,70.9692,8.1715,11.8465,10.3723,0.2865,0.2865,3584551.2196
2017-03-28,87.457,70.6235,8.1317,11.7888,10.3217,0.2879,0.2879,3567090.6549
2017-03-29,87.9858,71.0505,8.1808,11.8601,10.3841,0.2862,0.2862,3588659.5878
