trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-03-25,27.8859,27.8859,7.6569,5.6924,5.6924,0.6239,0.6239,2726340.0711
2010-03-26,28.1347,28.1347,7.7252,5.7432,5.7432,0.6184,0.6184,2750662.6508
2010-03-29,29.2202,29.2202,8.0233,5.9648,5.9648,0.5954,0.5954,2856797.5441
2010-03-30,29.3672,29.3672,8.0637,5.9948,5.9948,0.5924,0.5924,2871169.9776
2010-03-31,28.9262,28.9262,7.9426,5.9048,5.9048,0.6014,0.6014,2828052.6772
2010-04-01,29.4351,29.4351,8.0823,6.0086,6.0086,0.591,0.591,2877803.4084
2010-04-02,29.8535,29.8535,8.1972,6.0941,6.0941,0.5828,0.5828,2918709.5652
2010-04-06,29.91,29.91,8.2127,6.1056,6.1056,0.5816,0.5816,2924237.4242
2010-04-07,29.4464,29.4464,8.0854,6.011,6.011,0.5908,0.5908,2878908.9802
2010-04-08,29.0732,29.0732,7.983,5.9348,5.9348,0.5984,0.5984,2842425.1107
2010-04-09,29.5595,29.5595,8.1165,6.034,6.034,0.5885,0.5885,2889964.6983
2010-04-12,29.2994,29.2994,8.0451,5.9809,5.9809,0.5938,0.5938,2864536.5468
2010-04-14,29.2768,29.2768,8.0388,5.9763,5.9763,0.5942,0.5942,2862325.4031
2010-04-15,29.7743,29.7743,8.1755,6.0779,6.0779,0.5843,0.5843,2910970.5626
2010-04-16,28.9602,28.9602,7.9519,5.9117,5.9117,0.6007,0.6007,2831369.3926
2010-04-19,27.3431,27.3431,7.5079,5.5816,5.5816,0.6363,0.6363,2673272.6245
2010-04-20,27.5127,27.5127,7.5545,5.6162,5.6162,0.6323,0.6323,2689856.2016
2010-04-21,28.2704,28.2704,7.7625,5.7709,5.7709,0.6154,0.6154,2763929.5125
2010-04-22,28.146,28.146,7.7283,5.7455,5.7455,0.6181,0.6181,2751768.2226
2010-04-23,29.4238,24.7162,7.5056,6.0063,5.4476,0.5913,0.5913,2876697.8366
2010-04-26,29.6839,24.9347,7.5719,6.0594,5.4957,0.5861,0.5861,2902125.9881
2010-04-27,29.6952,24.9442,7.5748,6.0617,5.4978,0.5859,0.5859,2903231.5599
2010-04-28,30.2493,25.4096,7.7162,6.1748,5.6004,0.5751,0.5751,2957404.5784
2010-04-29,29.175,24.5072,7.4421,5.9556,5.4015,0.5963,0.5963,2852375.2569
2010-04-30,29.5256,24.8017,7.5316,6.0271,5.4664,0.5892,0.5892,2886647.9829
2010-05-04,29.5821,24.8492,7.546,6.0387,5.4769,0.5881,0.5881,2892175.8419
2010-05-05,30.1927,25.3621,7.7018,6.1633,5.5899,0.5762,0.5762,2951876.7194
2010-05-06,28.3382,23.8043,7.2287,5.7847,5.2466,0.6139,0.6139,2770562.9433
2010-05-07,26.4271,22.199,6.7412,5.3946,4.8928,0.6583,0.6583,2583721.3083
2010-05-10,26.9021,22.5979,6.8623,5.4916,4.9807,0.6467,0.6467,2630155.3241
2010-05-11,26.0879,21.914,6.6547,5.3254,4.83,0.6669,0.6669,2550554.1541
2010-05-12,25.7599,21.6385,6.571,5.2584,4.7692,0.6754,0.6754,2518492.5718
2010-05-13,26.9699,22.6549,6.8797,5.5054,4.9933,0.6451,0.6451,2636788.7549
2010-05-14,26.8908,22.5884,6.8595,5.4893,4.9786,0.647,0.647,2629049.7523
2010-05-17,25.5225,21.4391,6.5104,5.21,4.7253,0.6816,0.6816,2495275.5639
2010-05-18,26.5176,22.275,6.7643,5.4131,4.9095,0.6561,,2592565.8827
2010-05-19,26.8116,22.5219,6.8393,5.4731,4.964,0.6489,,2621310.7497
2010-05-20,25.959,21.8057,7.2491,5.2991,4.8061,0.6702,1.3068,2537950.6356
2010-05-21,26.1897,21.9995,7.3135,5.3461,4.8488,0.6643,1.2953,2560504.3004
2010-05-24,27.3702,22.9912,7.6432,5.5871,5.0674,0.6356,1.2395,2675925.9968
2010-05-25,26.6646,22.3984,7.4461,5.4431,4.9367,0.6524,1.2723,2606938.3162
2010-05-26,26.3389,22.1249,7.3552,5.3766,4.8764,0.6605,1.288,2575097.8482
2010-05-27,26.8681,22.5694,7.503,5.4846,4.9744,0.6475,1.2626,2626838.6087
2010-05-28,26.7189,22.444,7.4613,5.4542,4.9468,0.6511,1.2697,2612245.0609
2010-05-31,25.9454,21.7943,7.2453,5.2963,4.8036,0.6705,1.3075,2536623.9494
2010-06-01,25.6876,21.5777,7.1733,5.2437,4.7558,0.6773,1.3207,2511416.9122
2010-06-02,26.054,21.8855,7.2756,5.3184,4.8237,0.6677,1.3021,2547237.4387
2010-06-03,25.5383,21.4524,7.1316,5.2132,4.7282,0.6812,1.3284,2496823.3644
2010-06-04,25.4569,21.384,7.1089,5.1966,4.7131,0.6834,1.3326,2488863.2474
2010-06-07,24.7241,20.7684,6.9043,5.047,4.5775,0.7037,1.3721,2417222.1945
2010-06-08,24.697,20.7456,6.8967,5.0414,4.5724,0.7044,1.3736,2414568.8221
2010-06-09,25.579,21.4866,7.143,5.2215,4.7357,0.6801,1.3263,2500803.4229
2010-06-10,25.5247,21.441,7.1278,5.2104,4.7257,0.6816,1.3291,2495496.6782
2010-06-11,26.1489,21.9653,7.3021,5.3378,4.8413,0.6653,1.2974,2556524.2419
2010-06-17,26.2575,22.0565,7.3325,5.36,4.8614,0.6626,1.292,2567137.7312
2010-06-18,25.4569,21.384,7.1089,5.1966,4.7131,0.6834,1.3326,2488863.2474
2010-06-21,26.0404,21.8741,7.2718,5.3157,4.8212,0.6681,1.3028,2545910.7526
2010-06-22,25.6469,21.5435,7.1619,5.2353,4.7483,0.6783,1.3228,2507436.8537
2010-06-23,24.9412,20.9508,6.9649,5.0913,4.6177,0.6975,1.3602,2438449.1731
2010-06-24,24.9684,20.9736,6.9725,5.0968,4.6227,0.6968,1.3587,2441102.5454
2010-06-25,24.7241,20.7684,6.9043,5.047,4.5775,0.7037,1.3721,2417222.1945
2010-06-28,24.7784,20.814,6.9194,5.0581,4.5875,0.7021,1.3691,2422528.9391
2010-06-29,23.8014,19.9933,6.6466,4.8586,4.4066,0.7309,1.4253,2327007.5352
2010-06-30,23.1093,19.412,6.4533,4.7174,4.2785,0.7528,1.468,2259346.5407
2010-07-01,23.5028,19.7425,6.5632,4.7977,4.3514,0.7402,1.4434,2297820.4395
2010-07-02,22.7158,19.0814,6.3434,4.637,4.2056,0.7659,1.4934,2220872.6419
2010-07-05,22.0373,18.5115,6.154,4.4985,4.08,0.7894,1.5394,2154538.3336
2010-07-06,22.9465,19.2752,6.4078,4.6841,4.2484,0.7582,1.4784,2243426.3067
2010-07-07,23.0279,19.3436,6.4306,4.7007,4.2634,0.7555,1.4732,2251386.4237
2010-07-08,22.7429,19.1042,6.351,4.6426,4.2107,0.7649,1.4916,2223526.0142
2010-07-09,23.8964,20.0731,6.6731,4.878,4.4242,0.728,1.4196,2336294.3383
2010-07-12,24.5884,20.6544,6.8664,5.0193,4.5523,0.7075,1.3797,2403955.3328
2010-07-13,24.0049,20.1643,6.7034,4.9002,4.4443,0.7247,1.4132,2346907.8277
2010-07-14,24.222,20.3467,6.764,4.9445,4.4845,0.7182,1.4006,2368134.8063
2010-07-15,23.6385,19.8565,6.6011,4.8254,4.3765,0.736,1.4351,2311087.3012
2010-07-16,24.2085,20.3353,6.7603,4.9417,4.482,0.7186,1.4013,2366808.1201
2010-07-19,25.7419,21.6233,7.1885,5.2547,4.7659,0.6758,1.3179,2516723.6569
2010-07-20,26.1218,21.9425,7.2946,5.3323,4.8362,0.666,1.2987,2553870.8696
2010-07-21,26.1082,21.9311,7.2908,5.3295,4.8337,0.6663,1.2994,2552544.1834
2010-07-22,26.2439,22.0451,7.3287,5.3572,4.8589,0.6629,1.2927,2565811.045
2010-07-23,27.2617,22.9,7.6129,5.565,5.0473,0.6382,1.2444,2665312.5075
2010-07-26,28.3065,23.7777,7.9047,5.7783,5.2407,0.6146,1.1985,2767467.3423
2010-07-27,28.0351,23.5497,7.8289,5.7229,5.1905,0.6205,1.2101,2740933.619
2010-07-28,29.1614,24.4958,8.1434,5.9528,5.399,0.5966,1.1633,2851048.5707
2010-07-29,28.8765,24.2564,8.0638,5.8946,5.3462,0.6025,1.1748,2823188.1612
2010-07-30,28.1437,20.9085,7.3109,5.745,4.7807,0.6182,1.2054,2751547.1083
2010-08-02,28.4287,21.1202,7.3849,5.8032,4.8291,0.612,1.1933,2779407.5178
2010-08-03,28.293,21.0194,7.3497,5.7755,4.8061,0.6149,1.199,2766140.6561
2010-08-04,28.103,20.8783,7.3003,5.7367,4.7738,0.619,1.2071,2747567.0498
2010-08-05,27.5466,20.4649,7.1558,5.6232,4.6793,0.6316,1.2315,2693172.917
2010-08-06,28.008,20.8077,7.2756,5.7173,4.7577,0.6211,1.2112,2738280.2466
2010-08-09,28.6051,21.2513,7.4307,5.8392,4.8591,0.6082,1.186,2796654.4379
2010-08-10,27.4109,20.3641,7.1205,5.5955,4.6563,0.6347,1.2376,2679906.0553
2010-08-11,27.5195,20.4448,7.1487,5.6176,4.6747,0.6322,1.2327,2690519.5446
2010-08-12,27.3431,20.3137,7.1029,5.5816,4.6447,0.6363,1.2407,2673272.6245
2010-08-13,27.8859,20.717,7.2439,5.6924,4.7369,0.6239,1.2165,2726340.0711
2010-08-17,29.0936,21.6142,7.5576,5.9389,4.9421,0.598,1.166,2844415.1399
2010-08-18,29.9349,22.2392,7.7762,6.1107,5.085,0.5812,1.1333,2926669.6822
2010-08-19,31.6176,23.4893,8.2133,6.4542,5.3708,0.5502,1.073,3091178.7668
2010-08-20,30.8848,22.9449,8.0229,6.3046,5.2464,0.5633,1.0984,3019537.7138
2010-08-23,30.8848,22.9449,8.0229,6.3046,5.2464,0.5633,1.0984,3019537.7138
2010-08-24,30.9798,23.0155,8.0476,6.324,5.2625,0.5616,1.0951,3028824.517
2010-08-25,30.057,22.33,7.8079,6.1356,5.1057,0.5788,1.1287,2938609.8577
2010-08-26,30.5184,22.6727,7.9278,6.2298,5.1841,0.5701,1.1116,2983717.1873
2010-08-27,30.1656,22.4106,7.8361,6.1578,5.1242,0.5767,1.1246,2949223.347
2010-08-30,30.4099,22.5921,7.8996,6.2076,5.1657,0.5721,1.1156,2973103.698
2010-08-31,29.9892,22.2795,7.7903,6.1218,5.0942,0.5801,1.1312,2931976.4269
2010-09-01,30.532,22.6828,7.9313,6.2326,5.1864,0.5698,1.1111,2985043.8735
2010-09-02,30.722,22.8239,7.9806,6.2713,5.2187,0.5663,1.1042,3003617.4798
2010-09-03,30.2334,22.461,7.8537,6.1716,5.1357,0.5754,1.1221,2955856.7778
2010-09-06,31.4004,23.328,8.1569,6.4098,5.334,0.554,1.0804,3069951.7881
2010-09-07,31.0612,23.076,8.0688,6.3406,5.2763,0.5601,1.0922,3036784.634
2010-09-08,31.1833,23.1667,8.1005,6.3655,5.2971,0.5579,1.0879,3048724.8095
2010-09-09,30.0163,22.2997,7.7973,6.1273,5.0988,0.5796,1.1302,2934629.7992
2010-09-10,30.6541,22.7735,7.963,6.2575,5.2072,0.5675,1.1067,2996984.049
2010-09-13,31.0476,23.0659,8.0652,6.3378,5.274,0.5603,1.0927,3035457.9478
2010-09-14,30.5184,22.6727,7.9278,6.2298,5.1841,0.5701,1.1116,2983717.1873
2010-09-15,29.8671,22.1888,7.7586,6.0968,5.0735,0.5825,1.1358,2920036.2514
2010-09-16,28.7543,21.3622,7.4695,5.8697,4.8845,0.605,1.1798,2811247.9858
2010-09-17,28.6322,21.2714,7.4378,5.8448,4.8637,0.6076,1.1848,2799307.8103
2010-09-20,28.8358,21.4226,7.4907,5.8863,4.8983,0.6033,1.1765,2819208.1028
2010-09-21,28.6594,21.2916,7.4448,5.8503,4.8683,0.607,1.1837,2801961.1826
2010-09-27,29.1479,21.6545,7.5717,5.95,4.9513,0.5969,1.1639,2849721.8846
2010-09-28,28.0894,20.8682,7.2968,5.734,4.7715,0.6193,1.2077,2746240.3636
2010-09-29,28.4694,21.1504,7.3955,5.8115,4.8361,0.6111,1.1916,2783387.5763
2010-09-30,28.9172,21.4831,7.5118,5.9029,4.9121,0.6016,1.1732,2827168.2197
2010-10-08,31.4819,23.3885,8.178,6.4265,5.3478,0.5526,1.0776,3077911.9051
2010-10-11,32.676,24.2756,8.4882,6.6702,5.5506,0.5324,1.0382,3194660.2877
2010-10-12,34.2365,25.435,8.8936,6.9888,5.8157,0.5081,0.9909,3347229.1968
2010-10-13,33.8023,25.1124,8.7808,6.9001,5.7419,0.5147,1.0036,3304775.2395
2010-10-14,34.3858,25.5459,8.9324,7.0192,5.8411,0.5059,0.9866,3361822.7446
2010-10-15,34.8472,25.8886,9.0522,7.1134,5.9194,0.4992,0.9735,3406930.0743
2010-10-18,33.7209,25.0519,8.7597,6.8835,5.7281,0.5159,1.006,3296815.1225
2010-10-19,34.9286,25.9491,9.0734,7.13,5.9333,0.4981,0.9713,3414890.1913
2010-10-20,36.5434,27.1488,9.4929,7.4597,6.2076,0.4761,0.9283,3572765.845
2010-10-21,37.1133,27.5722,9.6409,7.576,6.3044,0.4688,0.9141,3628486.664
2010-10-22,37.0048,27.4915,9.6127,7.5539,6.2859,0.4701,0.9168,3617873.1747
2010-10-25,38.4296,28.5501,9.9828,7.8447,6.528,0.4527,0.8828,3757175.2221
2010-10-26,38.0903,26.2137,11.1582,7.7755,6.2537,0.4567,0.8906,3724008.068
2010-10-27,36.8284,25.3452,10.7885,7.5178,6.0465,0.4724,0.9211,3600626.2545
2010-10-28,36.2313,24.9343,10.6136,7.396,5.9485,0.4802,0.9363,3542252.0632
2010-10-29,35.9192,24.7195,10.5222,7.3323,5.8972,0.4843,0.9445,3511738.2814
2010-11-01,37.9275,26.1017,11.1105,7.7422,6.227,0.4587,0.8945,3708087.834
2010-11-02,36.8691,25.3732,10.8004,7.5262,6.0532,0.4719,0.9201,3604606.313
2010-11-03,35.4171,24.374,10.3751,7.2298,5.8148,0.4912,0.9579,3462650.8933
2010-11-04,36.1227,24.8596,10.5818,7.3738,5.9307,0.4816,0.9391,3531638.5739
2010-11-05,36.3806,25.0371,10.6573,7.4264,5.973,0.4782,0.9325,3556845.611
2010-11-08,36.4484,25.0837,10.6772,7.4403,5.9841,0.4773,0.9308,3563479.0419
2010-11-09,37.4933,25.8028,10.9833,7.6536,6.1557,0.464,0.9048,3665633.8767
2010-11-10,37.3983,25.7375,10.9554,7.6342,6.1401,0.4652,0.9071,3656347.0735
2010-11-11,37.3304,25.6908,10.9356,7.6203,6.1289,0.466,0.9088,3649713.6427
2010-11-12,33.8566,23.3001,9.9179,6.9112,5.5586,0.5138,1.002,3310081.9842
2010-11-15,33.4223,23.0012,9.7907,6.8226,5.4873,0.5205,1.015,3267628.0269
2010-11-16,30.4777,20.9747,8.9281,6.2215,5.0039,0.5708,1.1131,2979737.1288
2010-11-17,30.532,21.0121,8.944,6.2326,5.0128,0.5698,1.1111,2985043.8735
2010-11-18,31.9297,21.974,9.3535,6.5179,5.2422,0.5449,1.0625,3121692.5486
2010-11-19,32.0382,22.0487,9.3853,6.54,5.2601,0.543,1.0589,3132306.0379
2010-11-22,31.7397,21.8432,9.2978,6.4791,5.211,0.5481,1.0688,3103118.9423
2010-11-23,30.8441,21.2269,9.0355,6.2963,5.064,0.564,1.0999,3015557.6553
2010-11-24,31.414,21.6191,9.2024,6.4126,5.1576,0.5538,1.0799,3071278.4743
2010-11-25,31.889,21.9459,9.3415,6.5096,5.2356,0.5456,1.0638,3117712.4901
2010-11-26,32.1061,22.0954,9.4051,6.5539,5.2712,0.5419,1.0566,3138939.4688
2010-11-29,31.1969,21.4697,9.1388,6.3683,5.1219,0.5577,1.0874,3050051.4956
2010-11-30,30.7355,21.1522,9.0037,6.2741,5.0462,0.566,1.1038,3004944.166
2010-12-01,30.4641,20.9654,8.9242,6.2187,5.0016,0.5711,1.1136,2978410.4427
2010-12-02,30.8034,21.1989,9.0235,6.288,5.0573,0.5648,1.1013,3011577.5968
2010-12-03,30.8441,21.2269,9.0355,6.2963,5.064,0.564,1.0999,3015557.6553
2010-12-06,31.1698,21.451,9.1309,6.3627,5.1175,0.5581,1.0884,3047398.1233
2010-12-07,31.4276,21.6284,9.2064,6.4154,5.1598,0.5536,1.0794,3072605.1605
2010-12-08,30.8169,21.2082,9.0275,6.2907,5.0595,0.5645,1.1008,3012904.283
2010-12-09,30.2199,20.7973,8.8526,6.1688,4.9615,0.5757,1.1226,2954530.0917
2010-12-10,30.8848,21.2549,9.0474,6.3046,5.0707,0.5633,1.0984,3019537.7138
2010-12-13,32.1196,22.1047,9.4091,6.5566,5.2734,0.5416,1.0562,3140266.1549
2010-12-14,31.9161,21.9646,9.3495,6.5151,5.24,0.5451,1.0629,3120365.8624
2010-12-15,32.2146,22.1701,9.4369,6.576,5.289,0.54,1.0531,3149552.9581
2010-12-16,32.486,22.3568,9.5164,6.6314,5.3336,0.5355,1.0443,3176086.6814
2010-12-17,32.2146,22.1701,9.4369,6.576,5.289,0.54,1.0531,3149552.9581
2010-12-20,31.4547,21.6471,9.2143,6.4209,5.1643,0.5531,1.0785,3075258.5328
2010-12-21,32.4453,22.3288,9.5045,6.6231,5.3269,0.5362,1.0456,3172106.6229
2010-12-22,32.5539,22.4035,9.5363,6.6453,5.3447,0.5344,1.0421,3182720.1122
2010-12-23,33.3545,22.9545,9.7709,6.8087,5.4762,0.5216,1.0171,3260994.596
2010-12-24,33.653,23.16,9.8583,6.8697,5.5252,0.517,1.0081,3290181.6917
2010-12-27,33.2595,22.8892,9.743,6.7893,5.4606,0.5231,1.02,3251707.7929
2010-12-28,32.2689,22.2074,9.4528,6.5871,5.2979,0.5391,1.0513,3154859.7027
2010-12-29,32.2553,22.1981,9.4489,6.5843,5.2957,0.5394,1.0517,3153533.0166
2010-12-30,32.8796,22.6277,9.6317,6.7118,5.3982,0.5291,1.0318,3214560.5802
2010-12-31,34.6301,23.8324,10.1445,7.0691,5.6856,0.5024,0.9796,3385703.0956
2011-01-04,34.7929,23.9444,10.1922,7.1023,5.7123,0.975,0.975,3401623.3296
2011-01-05,35.4307,24.3833,10.3791,7.2325,5.817,0.9575,0.9575,3463977.5794
2011-01-06,34.5215,23.7577,10.1127,7.0469,5.6678,0.9827,0.9827,3375089.6063
2011-01-07,33.5852,23.1133,9.8384,6.8558,5.514,1.0101,1.0101,3283548.2609
2011-01-10,34.2637,23.5802,10.0372,6.9943,5.6254,0.9901,0.9901,3349882.5692
2011-01-11,34.6029,23.8137,10.1366,7.0636,5.6811,0.9804,0.9804,3383049.7233
2011-01-12,34.4536,23.711,10.0928,7.0331,5.6566,0.9846,0.9846,3368456.1755
2011-01-13,33.7752,23.244,9.8941,6.8946,5.5452,1.0044,1.0044,3302121.8672
2011-01-14,32.391,22.2915,9.4886,6.612,5.318,1.0473,1.0473,3166799.8782
2011-01-17,31.1426,21.4323,9.1229,6.3572,5.113,1.0893,1.0893,3044744.751
2011-01-18,31.0612,21.3763,9.0991,6.3406,5.0997,1.0922,1.0922,3036784.634
2011-01-19,32.0654,22.0673,9.3932,6.5456,5.2645,1.058,1.058,3134959.4103
2011-01-20,30.152,20.7506,8.8327,6.155,4.9504,1.1251,1.1251,2947896.6609
2011-01-21,30.1249,20.7319,8.8248,6.1495,4.9459,1.1261,1.1261,2945243.2885
2011-01-24,29.1886,20.0875,8.5505,5.9583,4.7922,1.1623,1.1623,2853701.9431
2011-01-25,28.985,19.9475,8.4909,5.9168,4.7588,1.1704,1.1704,2833801.6506
2011-01-26,29.2021,20.0969,8.5545,5.9611,4.7944,1.1617,1.1617,2855028.6292
2011-01-27,29.9485,20.6105,8.7731,6.1134,4.917,1.1328,1.1328,2927996.3684
2011-01-28,29.8942,20.5732,8.7572,6.1024,4.9081,1.1348,1.1348,2922689.6237
2011-01-31,30.247,20.816,8.8606,6.1744,4.966,1.1216,1.1216,2957183.464
2011-02-01,31.3462,21.5724,9.1825,6.3988,5.1464,1.0823,1.0823,3064645.0435
2011-02-09,30.1249,20.7319,8.8248,6.1495,4.9459,1.1261,1.1261,2945243.2885
2011-02-10,30.9255,21.2829,9.0593,6.3129,5.0774,1.097,1.097,3023517.7723
2011-02-11,31.1426,21.4323,9.1229,6.3572,5.113,1.0893,1.0893,3044744.751
2011-02-14,32.391,21.7561,8.3872,6.612,5.5829,1.0473,1.0473,3166799.8782
2011-02-15,32.2961,21.6923,8.3626,6.5927,5.5665,1.0504,1.0504,3157513.0751
2011-02-16,32.8253,22.0478,8.4997,6.7007,5.6577,1.0335,1.0335,3209253.8356
2011-02-17,32.4725,21.8108,8.4083,6.6287,5.5969,1.0447,1.0447,3174759.9952
2011-02-18,31.4547,21.1272,8.1448,6.4209,5.4215,1.0785,1.0785,3075258.5328
2011-02-21,31.889,21.4189,8.2572,6.5096,5.4964,1.0638,1.0638,3117712.4901
2011-02-22,31.1698,20.9358,8.071,6.3627,5.3724,1.0884,1.0884,3047398.1233
2011-02-23,31.1155,20.8994,8.0569,6.3517,5.363,1.0903,1.0903,3042091.3786
2011-02-24,31.3462,21.0543,8.1167,6.3988,5.4028,1.0823,1.0823,3064645.0435
2011-02-25,31.3733,21.0725,8.1237,6.4043,5.4075,1.0813,1.0813,3067298.4158
2011-02-28,32.1468,21.5921,8.324,6.5622,5.5408,1.0553,1.0553,3142919.5273
2011-03-01,32.6353,21.9202,8.4505,6.6619,5.625,1.0395,1.0395,3190680.2292
2011-03-02,32.2011,21.6285,8.338,6.5733,5.5501,1.0535,1.0535,3148226.2719
2011-03-03,31.5226,21.1728,8.1624,6.4348,5.4332,1.0762,1.0762,3081891.9636
2011-03-04,32.3232,21.7105,8.3697,6.5982,5.5712,1.0495,1.0495,3160166.4474
2011-03-07,34.5351,23.1962,8.9424,7.0497,5.9524,0.9823,0.9823,3376416.2925
2011-03-08,33.653,22.6038,8.714,6.8697,5.8004,1.0081,1.0081,3290181.6917
2011-03-09,33.8294,22.7222,8.7597,6.9057,5.8308,1.0028,1.0028,3307428.6118
2011-03-10,22.0387,22.0387,8.4962,5.6554,5.6554,1.0339,1.0339,3207927.1494
2011-03-11,21.8017,21.8017,8.4048,5.5946,5.5946,1.0452,1.0452,3173433.3091
2011-03-14,21.8564,21.8564,8.4259,5.6086,5.6086,1.0425,1.0425,3181393.4261
2011-03-15,21.1455,21.1455,8.1518,5.4262,5.4262,1.0776,1.0776,3077911.9051
2011-03-16,21.51,21.51,8.2924,5.5197,5.5197,1.0593,1.0593,3130979.3518
2011-03-17,21.4189,21.4189,8.2572,5.4964,5.4964,1.0638,1.0638,3117712.4901
2011-03-18,21.6741,21.6741,8.3556,5.5618,5.5618,1.0513,1.0513,3154859.7027
2011-03-21,21.8564,21.8564,8.4259,5.6086,5.6086,1.0425,1.0425,3181393.4261
2011-03-22,21.7652,21.7652,8.3908,5.5852,5.5852,1.0469,1.0469,3168126.5644
2011-03-23,21.9475,21.9475,8.461,5.632,5.632,1.0382,1.0382,3194660.2877
2011-03-24,21.747,21.747,8.3837,5.5806,5.5806,1.0478,1.0478,3165473.1921
2011-03-25,21.8108,21.8108,8.4083,5.5969,5.5969,1.0447,1.0447,3174759.9952
2011-03-28,21.9202,21.9202,8.4505,5.625,5.625,1.0395,1.0395,3190680.2292
2011-03-29,21.6923,21.6923,8.3626,5.5665,5.5665,1.0504,1.0504,3157513.0751
2011-03-30,21.2548,21.2548,8.194,5.4543,5.4543,1.072,1.072,3093832.1391
2011-03-31,20.8994,20.8994,8.0569,5.363,5.363,1.0903,1.0903,3042091.3786
2011-04-01,21.4098,21.4098,8.2537,5.494,5.494,1.0643,1.0643,3116385.8039
2011-04-06,21.5465,21.5465,8.3064,5.5291,5.5291,1.0575,1.0575,3136286.0964
2011-04-07,21.3186,21.3186,8.2186,5.4706,5.4706,1.0688,1.0688,3103118.9423
2011-04-08,21.51,21.51,8.2924,5.5197,5.5197,1.0593,1.0593,3130979.3518
2011-04-11,21.7561,21.7561,8.3872,5.5829,5.5829,1.0473,1.0473,3166799.8782
2011-04-12,21.6741,21.6741,8.3556,5.5618,5.5618,1.0513,1.0513,3154859.7027
2011-04-13,21.747,21.747,8.3837,5.5806,5.5806,1.0478,1.0478,3165473.1921
2011-04-15,21.191,21.191,8.1694,5.4379,5.4379,1.0753,1.0753,3084545.336
2011-04-18,20.8264,20.9935,6.8993,5.3443,5.028,1.0941,1.0941,3031477.8893
2011-04-19,20.2614,20.4238,6.7121,5.1993,4.8916,1.1246,1.1246,2949223.347
2011-04-20,20.2614,20.4238,6.7121,5.1993,4.8916,1.1246,1.1246,2949223.347
2011-04-21,20.6533,20.8189,6.8419,5.2999,4.9862,1.1033,1.1033,3006270.8522
2011-04-22,20.316,20.479,6.7302,5.2133,4.9048,1.1216,1.1216,2957183.464
2011-04-25,20.0426,20.2033,6.6396,5.1432,4.8388,1.1369,1.1369,2917382.879
2011-04-26,19.8147,19.9736,6.5641,5.0847,4.7838,1.15,1.15,2884215.7249
2011-04-27,19.9241,20.0839,6.6003,5.1128,4.8102,1.1436,1.1436,2900135.9589
2011-04-28,19.8239,19.9828,6.5671,5.087,4.786,1.1494,1.1494,2885542.4111
2011-04-29,20.3069,20.4698,6.7272,5.211,4.9026,1.1221,1.1221,2955856.7778
2011-05-03,20.2431,20.4055,6.706,5.1946,4.8872,1.1256,1.1256,2946569.9747
2011-05-04,19.4228,19.5786,6.4343,4.9841,4.6891,1.1732,1.1732,2827168.2197
2011-05-05,19.3317,19.4867,6.4041,4.9608,4.6671,1.1787,1.1787,2813901.3581
2011-05-06,18.803,18.9538,6.229,4.8251,4.5395,1.2118,1.2118,2736953.5605
2011-05-09,19.0036,19.156,6.2954,4.8766,4.5879,1.199,1.199,2766140.6561
2011-05-11,19.3773,19.5326,6.4192,4.9724,4.6781,1.1759,1.1759,2820534.7889
2011-05-12,19.1403,19.2938,6.3407,4.9116,4.6209,1.1905,1.1905,2786040.9486
2011-05-13,19.4866,19.6429,6.4554,5.0005,4.7045,1.1693,1.1693,2836455.0229
2011-05-16,19.3226,19.4775,6.4011,4.9584,4.6649,1.1792,1.1792,2812574.6719
2011-05-17,20.0061,20.1666,6.6275,5.1338,4.83,1.139,1.139,2912076.1344
2011-05-18,20.1611,20.3228,6.6788,5.1736,4.8674,1.1302,1.1302,2934629.7992
2011-05-19,19.8968,20.0563,6.5913,5.1058,4.8036,1.1452,1.1452,2896155.9004
2011-05-20,19.9423,20.1023,6.6064,5.1175,4.8146,1.1426,,2902789.3312
2011-05-23,19.1129,19.2662,6.3316,4.9046,4.6143,1.1922,,2782060.8901
2011-05-24,18.9762,19.1284,6.2863,4.8695,4.5813,1.2008,,2762160.5976
2011-05-25,19.122,19.2754,6.3346,4.907,4.6165,1.1916,,2783387.5763
2011-05-26,18.5661,18.715,7.2441,4.7643,4.4823,1.2273,2.4546,2702459.7201
2011-05-27,19.3681,19.5235,7.557,4.9701,4.6759,1.1765,2.3529,2819208.1028
2011-05-30,19.122,19.2754,7.461,4.907,4.6165,1.1916,2.3832,2783387.5763
2011-05-31,19.7783,19.9369,7.7171,5.0754,4.775,1.1521,2.3041,2878908.9802
2011-06-01,19.8877,20.0471,7.7597,5.1034,4.8014,1.1457,2.2915,2894829.2142
2011-06-02,19.7965,19.9553,7.7242,5.08,4.7794,1.151,2.302,2881562.3526
2011-06-03,19.7145,19.8726,7.6922,5.059,4.7596,1.1558,2.3116,2869622.1771
2011-06-07,19.5687,19.7256,7.6353,5.0216,4.7243,1.1644,2.3288,2848395.1984
2011-06-08,19.3226,19.4775,7.5393,4.9584,4.6649,1.1792,2.3585,2812574.6719
2011-06-09,19.2314,19.3856,7.5037,4.935,4.6429,1.1848,2.3697,2799307.8103
2011-06-10,18.9489,19.1008,7.3934,4.8625,4.5747,1.2025,2.405,2758180.5391
