trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-29,117.8474,73.9656,9.5721,2.7047,2.4594,0.0,,949411.8562
2007-05-30,106.0673,66.5719,8.6152,2.4343,2.2136,0.0,,854507.8878
2007-05-31,105.3282,66.108,8.5552,2.4173,2.1982,0.0,,848553.129
2007-06-01,94.934,59.5842,7.7109,2.1788,1.9812,0.0,,764814.3334
2007-06-04,88.1431,55.322,7.1594,2.0229,1.8395,0.0,,710104.9869
2007-06-05,96.9666,60.86,7.876,2.2254,2.0237,0.0,,781189.9201
2007-06-06,102.9722,64.6293,8.3638,2.3633,2.149,0.0,,829572.3353
2007-06-07,106.1135,66.6009,8.619,2.4354,2.2146,0.0,,854880.0602
2007-06-08,106.4831,66.8329,8.649,2.4438,2.2223,0.0,,857857.4396
2007-06-11,113.9207,71.501,9.2531,2.6145,2.3775,0.0,,917777.2001
2007-06-12,116.0458,72.8348,9.4257,2.6633,2.4218,0.0,,934897.1316
2007-06-13,118.3094,74.2555,9.6096,2.7153,2.4691,0.0,,953133.5804
2007-06-14,113.9207,71.501,9.2531,2.6145,2.3775,0.0,,917777.2001
2007-06-15,111.9343,70.2543,9.0918,2.569,2.336,0.0,,901773.7858
2007-06-18,112.9968,70.9211,9.1781,2.5933,2.3582,0.0,,910333.7516
2007-06-19,111.5647,70.0223,9.0618,2.5605,2.3283,0.0,,898796.4064
2007-06-20,106.2059,66.6589,8.6265,2.4375,2.2165,0.0,,855624.4051
2007-06-21,110.687,69.4714,8.9905,2.5403,2.31,0.0,,891725.1303
2007-06-22,109.8554,68.9495,8.9229,2.5212,2.2926,0.0,,885026.0267
2007-06-25,108.5619,68.1376,8.8179,2.4916,2.2657,0.0,,874605.1988
2007-06-26,107.176,67.2678,8.7053,2.4598,2.2367,0.0,,863440.026
2007-06-27,109.6245,68.8045,8.9042,2.5159,2.2878,0.0,,883165.1645
2007-06-28,105.6054,66.282,8.5777,2.4237,2.204,0.0,,850786.1636
2007-07-02,96.0427,60.2801,7.801,2.2042,2.0044,0.0,,773746.4716
2007-07-03,97.7981,61.3819,7.9436,2.2445,2.041,0.0,,787889.0237
2007-07-04,93.5481,58.7144,7.5984,2.147,1.9523,0.0,,753649.1606
2007-07-05,87.4501,54.887,7.1031,2.007,1.8251,0.0,,704522.4005
2007-07-06,93.7328,58.8303,7.6134,2.1512,1.9562,0.0,,755137.8503
2007-07-09,96.0889,60.3091,7.8048,2.2053,2.0053,0.0,,774118.644
2007-07-10,89.9909,56.4818,7.3094,2.0653,1.8781,0.0,,724991.8839
2007-07-11,91.5154,57.4386,7.4333,2.1003,1.9099,0.0,,737273.5739
2007-07-12,92.6241,58.1345,7.5233,2.1258,1.933,0.0,,746205.7121
2007-07-13,91.4692,57.4096,7.4295,2.0993,1.9089,0.0,,736901.4015
2007-07-16,85.556,53.6983,6.9492,1.9636,1.7855,0.0,,689263.3311
2007-07-17,87.2653,54.7711,7.0881,2.0028,1.8212,0.0,,703033.7108
2007-07-18,86.5724,54.3361,7.0318,1.9869,1.8067,0.0,,697451.1245
2007-07-19,91.7926,57.6126,7.4558,2.1067,1.9157,0.0,,739506.6085
2007-07-20,97.8443,61.4109,7.9473,2.2456,2.042,0.0,,788261.1962
2007-07-23,104.4042,65.5281,8.4802,2.3961,2.1789,0.0,,841109.6805
2007-07-24,103.8499,65.1802,8.4351,2.3834,2.1673,0.0,,836643.6114
2007-07-25,108.1924,67.9057,8.7878,2.4831,2.2579,0.0,,871627.8194
2007-07-26,112.812,70.8052,9.1631,2.5891,2.3544,0.0,,908845.0619
2007-07-27,111.2413,69.8193,9.0355,2.5531,2.3216,0.0,,896191.1994
2007-07-30,112.9044,70.8632,9.1706,2.5912,2.3563,0.0,,909589.4067
2007-07-31,111.4261,69.9353,9.0505,2.5573,2.3254,0.0,,897679.8891
2007-08-01,103.2493,64.8033,8.3864,2.3696,2.1548,0.0,,831805.3699
2007-08-02,106.9913,67.1518,8.6903,2.4555,2.2329,0.0,,861951.3363
2007-08-03,117.7089,73.8786,9.5608,2.7015,2.4565,0.0,,948295.3389
2007-08-06,123.853,77.7349,10.0599,2.8425,2.5848,0.0,,997794.2714
2007-08-07,126.3476,79.3006,10.2625,2.8997,2.6368,0.0,,1017891.5824
2007-08-08,129.258,81.1273,10.4989,2.9665,2.6976,0.0,,1041338.4452
2007-08-09,134.0162,84.1138,10.8854,3.0757,2.7969,0.0,,1079672.2049
2007-08-10,133.5543,83.8238,10.8479,3.0651,2.7872,0.0,,1075950.4807
2007-08-13,128.3341,80.5474,10.4238,2.9453,2.6783,0.0,,1033894.9967
2007-08-14,125.8857,79.0107,10.225,2.8891,2.6272,0.0,,1014169.8581
2007-08-15,124.084,77.8799,10.0786,2.8478,2.5896,0.0,,999655.1336
2007-08-17,118.2632,74.2265,9.6058,2.7142,2.4681,0.0,,952761.408
2007-08-20,122.1899,76.6911,9.9248,2.8043,2.5501,0.0,,984396.0641
2007-08-21,125.0079,78.4598,10.1537,2.869,2.6089,0.0,,1007098.5821
2007-08-22,126.0704,79.1267,10.24,2.8934,2.631,0.0,,1015658.5478
2007-08-23,129.1656,81.0693,10.4914,2.9644,2.6956,0.0,,1040594.1003
2007-08-24,132.0298,82.867,10.724,3.0302,2.7554,0.0,,1063668.7907
2007-08-27,132.1222,60.5833,10.0316,3.0323,2.5137,0.0,,1064413.1355
2007-08-28,124.9617,57.2999,9.488,2.8679,2.3775,0.0,,1006726.4096
2007-08-29,124.4074,57.0457,9.4459,2.8552,2.3669,0.0,,1002260.3405
2007-08-30,129.1656,59.2276,9.8071,2.9644,2.4575,0.0,,1040594.1003
2007-08-31,128.5189,58.931,9.758,2.9496,2.4452,0.0,,1035383.6864
2007-09-03,137.943,63.2523,10.4736,3.1659,2.6245,0.0,,1111306.8611
2007-09-04,147.7366,67.7431,11.2172,3.3906,2.8108,0.0,,1190207.4152
2007-09-05,147.5518,67.6584,11.2032,3.3864,2.8073,0.0,,1188718.7255
2007-09-06,147.6442,67.7008,11.2102,3.3885,2.809,0.0,,1189463.0703
2007-09-07,146.1197,67.0017,11.0944,3.3535,2.78,0.0,,1177181.3803
2007-09-10,151.9867,69.692,11.5399,3.4882,2.8916,0.0,,1224447.2783
2007-09-11,143.5327,65.8155,10.898,3.2942,2.7308,0.0,,1156339.7245
2007-09-12,147.9676,67.849,11.2347,3.3959,2.8152,0.0,,1192068.2773
2007-09-13,154.2965,70.7511,11.7153,3.5412,2.9356,0.0,,1243055.8995
2007-09-14,152.4487,69.9038,11.575,3.4988,2.9004,0.0,,1228169.0025
2007-09-17,149.6307,68.6116,11.361,3.4341,2.8468,0.0,,1205466.4846
2007-09-18,155.821,71.4501,11.831,3.5762,2.9646,0.0,,1255337.5895
2007-09-19,148.8915,68.2727,11.3049,3.4171,2.8328,0.0,,1199511.7258
2007-09-20,149.4921,68.5481,11.3505,3.4309,2.8442,0.0,,1204349.9673
2007-09-21,146.8127,67.3195,11.147,3.3694,2.7932,0.0,,1182763.9667
2007-09-24,161.5032,74.0556,12.2624,3.7066,3.0727,0.0,,1301114.7978
2007-09-25,175.5008,80.4741,13.3252,4.0278,3.339,0.0,,1413883.0426
2007-09-26,178.5959,81.8933,13.5602,4.0989,3.3979,0.0,,1438818.5951
2007-09-27,178.5035,81.851,13.5532,4.0968,3.3962,0.0,,1438074.2502
2007-09-28,176.7481,81.046,13.4199,4.0565,3.3628,0.0,,1423931.6981
2007-10-08,171.5279,78.6524,13.0236,3.9367,3.2634,0.0,,1381876.214
2007-10-09,180.1666,82.6136,13.6795,4.1349,3.4278,0.0,,1451472.4575
2007-10-10,191.4848,87.8034,14.5388,4.3947,3.6431,0.0,,1542654.7016
2007-10-11,190.5608,87.3797,14.4687,4.3735,3.6255,0.0,,1535211.2531
2007-10-12,198.83,91.1715,15.0965,4.5633,3.7829,0.0,,1601830.1172
2007-10-15,203.3573,93.2474,15.4403,4.6672,3.869,0.0,,1638303.0149
2007-10-16,200.4469,91.9129,15.2193,4.6004,3.8136,0.0,,1614856.1521
2007-10-17,192.6397,88.333,14.6265,4.4212,3.6651,0.0,,1551959.0123
2007-10-18,194.0718,88.9896,14.7353,4.4541,3.6923,0.0,,1563496.3574
2007-10-19,184.9711,84.8166,14.0443,4.2452,3.5192,0.0,,1490178.3897
2007-10-22,186.2646,85.4097,14.1425,4.2749,3.5438,0.0,,1500599.2176
2007-10-23,189.9603,87.1044,14.4231,4.3597,3.6141,0.0,,1530373.0116
2007-10-24,190.5147,87.3586,14.4652,4.3724,3.6247,0.0,,1534839.0807
2007-10-25,179.2889,82.2111,13.6128,4.1148,3.4111,0.0,,1444401.1814
2007-10-26,175.1312,80.3046,13.2972,4.0194,3.332,0.0,,1410905.6632
2007-10-29,177.5334,62.6643,12.6386,4.0745,3.3547,0.0,,1430258.6293
2007-10-30,194.349,68.5997,13.8357,4.4604,3.6724,0.0,,1565729.392
2007-10-31,195.5501,69.0236,13.9212,4.488,3.6951,0.0,,1575405.875
2007-11-01,192.4549,67.9311,13.7009,4.4169,3.6367,0.0,,1550470.3226
2007-11-02,182.1531,64.2949,12.9675,4.1805,3.442,0.0,,1467475.8718
2007-11-05,175.0388,61.7837,12.461,4.0172,3.3076,0.0,,1410161.3183
2007-11-06,167.2316,59.028,11.9052,3.8381,3.16,0.0,,1347264.1785
2007-11-07,173.5605,61.2619,12.3558,3.9833,3.2796,0.0,,1398251.8007
2007-11-08,157.3917,55.5548,11.2047,3.6122,2.9741,0.0,,1267991.452
2007-11-09,151.2014,53.3698,10.764,3.4702,2.8571,0.0,,1218120.347
2007-11-12,153.0492,54.022,10.8956,3.5126,2.892,0.0,,1233007.244
2007-11-13,152.2177,53.7285,10.8364,3.4935,2.8763,0.0,,1226308.1404
2007-11-14,158.7314,56.0277,11.3001,3.643,2.9994,0.0,,1278784.4523
2007-11-15,152.4487,53.8101,10.8528,3.4988,2.8807,0.0,,1228169.0025
2007-11-16,154.0194,54.3645,10.9646,3.5348,2.9104,0.0,,1240822.865
2007-11-19,157.4841,55.5874,11.2113,3.6143,2.9758,0.0,,1268735.7968
2007-11-20,161.6418,57.055,11.5073,3.7098,3.0544,0.0,,1302231.3151
2007-11-21,161.3646,56.9571,11.4875,3.7034,3.0492,0.0,,1299998.2805
2007-11-22,154.2965,54.4623,10.9844,3.5412,2.9156,0.0,,1243055.8995
2007-11-23,156.514,55.245,11.1422,3.5921,2.9575,0.0,,1260920.1759
2007-11-26,157.0683,55.4407,11.1817,3.6048,2.968,0.0,,1265386.245
2007-11-27,153.1878,54.071,10.9054,3.5157,2.8947,0.0,,1234123.7613
2007-11-28,151.6171,53.5165,10.7936,3.4797,2.865,0.0,,1221469.8989
2007-11-29,155.6824,54.9515,11.083,3.573,2.9418,0.0,,1254221.0723
2007-11-30,152.4487,53.8101,10.8528,3.4988,2.8807,0.0,,1228169.0025
2007-12-03,154.9895,54.7069,11.0337,3.5571,2.9287,0.0,,1248638.4859
2007-12-04,156.283,55.1635,11.1258,3.5868,2.9531,0.0,,1259059.3138
2007-12-05,160.2097,56.5495,11.4053,3.6769,3.0273,0.0,,1290693.9699
2007-12-06,164.4598,58.0496,11.7079,3.7744,3.1077,0.0,,1324933.833
2007-12-07,166.5848,58.7997,11.8592,3.8232,3.1478,0.0,,1342053.7646
2008-01-03,183.2618,64.6862,13.0464,4.206,3.4629,0.0,,1476408.01
2008-01-04,191.531,67.605,13.6351,4.3957,3.6192,0.0,,1543026.8741
2008-01-07,194.0256,68.4855,13.8127,4.453,3.6663,0.0,,1563124.185
2008-01-08,188.5282,66.5451,13.4213,4.3268,3.5625,0.0,,1518835.6664
2008-01-09,193.887,68.4366,13.8028,4.4498,3.6637,0.0,,1562007.6677
2008-01-10,188.6206,66.5777,13.4279,4.3289,3.5642,0.0,,1519580.0113
2008-01-11,194.0256,68.4855,13.8127,4.453,3.6663,0.0,,1563124.185
2008-01-14,205.2976,72.4642,14.6151,4.7117,3.8793,0.0,,1653934.2567
2008-01-15,200.0773,70.6216,14.2435,4.5919,3.7807,0.0,,1611878.7727
2008-01-16,188.944,66.6919,13.4509,4.3364,3.5703,0.0,,1522185.2183
2008-01-17,185.664,65.5341,13.2174,4.2611,3.5083,0.0,,1495760.9761
2008-01-18,187.1423,66.0559,13.3227,4.295,3.5363,0.0,,1507670.4937
2008-01-21,175.547,61.9631,12.4972,4.0289,3.3172,0.0,,1414255.215
2008-01-22,163.5821,57.7398,11.6454,3.7543,3.0911,0.0,,1317862.5569
2008-01-24,179.9356,63.5122,12.8096,4.1296,3.4001,0.0,,1449611.5954
2008-01-25,189.2211,66.7897,13.4706,4.3427,3.5755,0.0,,1524418.2528
2008-01-28,180.1666,63.5937,12.8261,4.1349,3.4045,0.0,,1451472.4575
2008-01-29,183.308,64.7025,13.0497,4.207,3.4638,0.0,,1476780.1824
2008-01-30,189.8679,67.018,13.5167,4.3576,3.5878,0.0,,1529628.6668
2008-01-31,179.1041,63.2187,12.7504,4.1105,3.3844,0.0,,1442912.4917
2008-02-01,184.1395,64.996,13.1089,4.2261,3.4795,0.0,,1483479.2861
2008-02-04,194.8571,68.779,13.8719,4.4721,3.682,0.0,,1569823.2887
2008-02-05,187.0499,66.0233,13.3161,4.2929,3.5345,0.0,,1506926.1488
2008-02-14,188.1124,66.3984,13.3917,4.3173,3.5546,0.0,,1515486.1146
2008-02-15,182.2455,64.3275,12.974,4.1826,3.4437,0.0,,1468220.2166
2008-02-18,184.7863,65.2243,13.1549,4.2409,3.4917,0.0,,1488689.7
2008-02-19,184.0009,64.9471,13.099,4.2229,3.4769,0.0,,1482362.7688
2008-02-20,186.4494,65.8113,13.2733,4.2791,3.5232,0.0,,1502087.9073
2008-02-21,181.5987,64.0992,12.928,4.1678,3.4315,0.0,,1463009.8027
2008-02-22,179.1965,63.2513,12.757,4.1127,3.3861,0.0,,1443656.8366
2008-02-25,177.903,62.7947,12.6649,4.083,3.3617,0.0,,1433236.0087
2008-02-26,168.8023,59.5824,12.017,3.8741,3.1897,0.0,,1359918.041
2008-02-27,171.5741,60.5608,12.2144,3.9377,3.2421,0.0,,1382248.3865
2008-02-28,171.3893,60.4956,12.2012,3.9335,3.2386,0.0,,1380759.6968
2008-02-29,175.4084,61.9142,12.4873,4.0257,3.3145,0.0,,1413138.6977
2008-03-03,50.2302,50.2302,11.6862,2.9931,2.9931,0.0,,1414255.215
2008-03-04,50.2699,50.2699,11.6954,2.9954,2.9954,0.0,,1415371.7323
2008-03-05,49.3842,49.3842,11.4894,2.9427,2.9427,0.0,,1390436.1798
2008-03-06,48.948,48.948,11.3879,2.9167,2.9167,0.0,,1378154.4898
2008-03-07,46.7934,46.7934,10.8866,2.7883,2.7883,0.0,,1317490.3845
2008-03-11,44.6652,44.6652,10.3915,2.6615,2.6615,0.0,,1257570.6241
2008-03-12,43.0526,43.0526,10.0163,2.5654,2.5654,0.0,,1212165.5882
2008-03-13,42.2198,42.2198,9.8226,2.5158,2.5158,0.0,,1188718.7255
2008-03-14,43.806,43.806,10.1916,2.6103,2.6103,0.0,,1233379.4165
2008-03-17,41.81,41.81,9.7272,2.4913,2.4913,0.0,,1177181.3803
2008-03-18,40.5411,40.5411,9.432,2.4157,2.4157,0.0,,1141452.8275
2008-03-19,42.2991,42.2991,9.841,2.5205,2.5205,0.0,,1190951.76
2008-03-20,42.1801,42.1801,9.8133,2.5134,2.5134,0.0,,1187602.2082
2008-03-21,41.2416,41.2416,9.595,2.4575,2.4575,0.0,,1161177.966
2008-03-24,38.4261,38.4261,8.9399,2.2897,2.2897,0.0,,1081905.2395
2008-03-25,37.1836,37.1836,8.6509,2.2157,2.2157,0.0,,1046921.0315
2008-03-26,38.5715,38.5715,8.9738,2.2984,2.2984,0.0,,1085999.1362
2008-03-27,37.5405,37.5405,8.7339,2.2369,2.2369,0.0,,1056969.687
2008-03-28,38.8755,38.8755,9.0445,2.3165,2.3165,0.0,,1094559.1019
2008-03-31,37.4083,37.4083,8.7031,2.2291,2.2291,0.0,,1053247.9628
2008-04-01,34.4077,34.4077,8.005,2.0503,2.0503,0.0,,968764.8223
2008-04-02,33.9318,33.9318,7.8943,2.0219,2.0219,0.0,,955366.615
2008-04-03,35.6899,35.6899,8.3033,2.1267,2.1267,0.0,,1004865.5475
2008-04-07,39.2589,39.2589,9.1337,2.3393,2.3393,0.0,,1105352.1023
2008-04-08,39.4836,39.4836,9.186,2.3527,2.3527,0.0,,1111679.0335
2008-04-09,38.1089,38.1089,8.8661,2.2708,2.2708,0.0,,1072973.1013
2008-04-10,38.5319,38.5319,8.9645,2.296,2.296,0.0,,1084882.6189
2008-04-11,39.325,39.325,9.1491,2.3433,2.3433,0.0,,1107212.9644
2008-04-14,37.4083,37.4083,8.7031,2.2291,2.2291,0.0,,1053247.9628
2008-04-15,38.3336,38.3336,8.9184,2.2842,2.2842,0.0,,1079300.0325
2008-04-16,38.2807,38.2807,8.9061,2.281,2.281,0.0,,1077811.3428
2008-04-17,37.2629,37.2629,8.6693,2.2204,2.2204,0.0,,1049154.0661
2008-04-18,35.2933,35.2933,8.2111,2.103,2.103,0.0,,993700.3748
2008-04-21,34.1037,34.1037,7.9343,2.0321,2.0321,0.0,,960204.8565
2008-04-22,34.9629,34.9629,8.1342,2.0833,2.0833,0.0,,984396.0641
2008-04-23,36.8928,36.8928,8.5832,2.1983,2.1983,0.0,,1038733.2382
2008-04-24,40.5278,40.5278,9.4289,2.4149,2.4149,0.0,,1141080.6551
2008-04-25,40.9773,40.9773,9.5335,2.4417,2.4417,0.0,,1153734.5175
2008-04-28,40.1974,34.1946,8.6613,2.3953,2.2208,0.0,,1131776.3444
2008-04-29,39.9198,33.9585,8.6015,2.3787,2.2055,0.0,,1123960.7235
2008-04-30,42.2991,35.9825,9.1142,2.5205,2.337,0.0,,1190951.76
2008-05-05,42.775,36.3873,9.2167,2.5488,2.3633,0.0,,1204349.9673
2008-05-06,40.8583,34.7568,8.8038,2.4346,2.2574,0.0,,1150384.9657
2008-05-07,39.6554,33.7336,8.5446,2.363,2.1909,0.0,,1116517.275
2008-05-08,40.1974,34.1946,8.6613,2.3953,2.2208,0.0,,1131776.3444
2008-05-09,38.9681,33.1489,8.3965,2.322,2.1529,0.0,,1097164.3089
2008-05-12,39.1267,33.2838,8.4306,2.3315,2.1617,0.0,,1101630.378
2008-05-13,40.8054,34.7119,8.7924,2.4315,2.2544,0.0,,1148896.276
2008-05-14,41.3209,35.1504,8.9034,2.4622,2.2829,0.0,,1163411.0006
2008-05-15,42.3256,36.005,9.1199,2.5221,2.3384,0.0,,1191696.1049
2008-05-16,41.506,35.3078,8.9433,2.4732,2.2931,0.0,,1168621.4145
2008-05-19,42.4974,36.1512,9.1569,2.5323,2.3479,0.0,,1196534.3464
2008-05-20,40.0784,34.0934,8.6357,2.3882,2.2143,0.0,,1128426.7926
2008-05-22,38.9813,33.1601,8.3993,2.3228,2.1537,0.0,,1097536.4813
2008-05-23,37.4215,31.8333,8.0632,2.2298,2.0675,0.0,,1053620.1352
2008-05-26,36.9456,31.4285,7.9607,2.2015,2.0412,0.0,,1040221.9279
2008-05-27,36.3905,30.9562,7.8411,2.1684,2.0105,0.0,,1024590.686
2008-05-28,37.4347,31.8445,8.0661,2.2306,2.0682,0.0,,1053992.3076
2008-05-29,36.4301,30.9899,7.8496,2.1708,2.0127,0.0,,1025707.2033
2008-05-30,35.5577,30.2478,7.6616,2.1188,1.9645,0.0,,1001143.8233
2008-06-02,35.941,30.5739,7.7442,2.1416,1.9857,0.0,,1011936.8236
2008-06-03,36.2186,30.81,7.804,2.1582,2.001,0.0,,1019752.4445
2008-06-04,35.2801,30.0116,7.6018,2.1022,1.9492,0.0,,993328.2023
2008-06-05,34.0244,28.9434,7.3312,2.0274,1.8798,0.0,,957971.822
2008-06-06,33.4295,28.4374,7.2031,1.992,1.8469,0.0,,941224.0628
2008-06-10,30.7594,26.166,6.6277,1.8329,1.6994,0.0,,866045.233
2008-06-11,30.5479,25.9861,6.5822,1.8203,1.6877,0.0,,860090.4742
2008-06-12,30.3893,25.8512,6.548,1.8108,1.679,0.0,,855624.4051
2008-06-13,29.6755,25.244,6.3942,1.7683,1.6395,0.0,,835527.0941
2008-06-16,30.0588,25.5701,6.4768,1.7911,1.6607,0.0,,846320.0945
2008-06-17,28.8295,24.5243,6.2119,1.7179,1.5928,0.0,,811708.0589
2008-06-18,30.0059,25.5251,6.4654,1.788,1.6578,0.0,,844831.4048
2008-06-19,28.2214,24.0071,6.0809,1.6816,1.5592,0.0,,794588.1274
2008-06-20,29.5036,25.0978,6.3572,1.758,1.63,0.0,,830688.8526
2008-06-24,29.0806,24.738,6.266,1.7328,1.6067,0.0,,818779.335
2008-06-25,30.4025,25.8624,6.5508,1.8116,1.6797,0.0,,855996.5775
2008-06-26,30.7858,26.1885,6.6334,1.8344,1.7009,0.0,,866789.5778
2008-06-27,28.4065,24.1645,6.1208,1.6927,1.5694,0.0,,799798.5413
2008-06-30,29.6094,25.1877,6.3799,1.7643,1.6359,0.0,,833666.232
2008-07-01,29.4508,25.0528,6.3458,1.7549,1.6271,0.0,,829200.1629
2008-07-02,30.2042,25.6937,6.5081,1.7998,1.6687,0.0,,850413.9911
2008-07-03,30.9709,26.3459,6.6733,1.8455,1.7111,0.0,,871999.9918
2008-07-04,30.6933,26.1098,6.6135,1.8289,1.6958,0.0,,864184.3709
2008-07-07,31.6847,26.9531,6.8271,1.888,1.7505,0.0,,892097.3027
2008-07-08,31.645,26.9194,6.8186,1.8856,1.7483,0.0,,890980.7855
2008-07-09,32.7289,27.8415,7.0521,1.9502,1.8082,0.0,,921498.9243
2008-07-10,32.5174,27.6615,7.0065,1.9376,1.7965,0.0,,915544.1655
2008-07-11,31.6715,26.9419,6.8243,1.8872,1.7498,0.0,,891725.1303
2008-07-14,32.2795,27.4591,6.9553,1.9235,1.7834,0.0,,908845.0619
2008-07-15,31.5393,26.8294,6.7958,1.8793,1.7425,0.0,,888003.4061
2008-07-16,30.0588,25.5701,6.4768,1.7911,1.6607,0.0,,846320.0945
2008-07-17,29.345,24.9629,6.323,1.7486,1.6213,0.0,,826222.7835
2008-07-18,30.3496,25.8174,6.5394,1.8085,1.6768,0.0,,854507.8878
2008-07-21,31.0898,26.4471,6.6989,1.8526,1.7177,0.0,,875349.5436
2008-07-22,32.5968,27.729,7.0236,1.9424,1.8009,0.0,,917777.2001
2008-07-23,32.8611,27.9539,7.0806,1.9581,1.8155,0.0,,925220.6486
2008-07-24,32.9272,28.0101,7.0948,1.962,1.8192,0.0,,927081.5107
2008-07-25,32.2795,27.4591,6.9553,1.9235,1.7834,0.0,,908845.0619
2008-07-28,33.0065,28.0776,7.1119,1.9668,1.8236,0.0,,929314.5452
2008-07-29,33.2048,28.2463,7.1547,1.9786,1.8345,0.0,,934897.1316
2008-07-30,32.1605,27.3579,6.9296,1.9164,1.7768,0.0,,905495.51
2008-07-31,31.1824,26.5258,6.7189,1.8581,1.7228,0.0,,877954.7506
2008-08-01,31.5922,26.8744,6.8072,1.8825,1.7454,0.0,,889492.0958
2008-08-04,30.799,26.1998,6.6363,1.8352,1.7016,0.0,,867161.7503
2008-08-05,29.5565,25.1428,6.3686,1.7612,1.633,0.0,,832177.5423
2008-08-06,29.1467,24.7942,6.2803,1.7368,1.6103,0.0,,820640.1971
2008-08-07,29.8473,25.3901,6.4312,1.7785,1.649,0.0,,840365.3357
2008-08-08,28.3404,24.1083,6.1065,1.6887,1.5658,0.0,,797937.6792
2008-08-11,27.1111,23.0625,5.8416,1.6155,1.4978,0.0,,763325.6437
2008-08-12,26.4237,22.4778,5.6935,1.5745,1.4599,0.0,,743972.6776
2008-08-13,26.4634,22.5115,5.7021,1.5769,1.4621,0.0,,745089.1949
2008-08-14,26.2255,22.3091,5.6508,1.5627,1.4489,0.0,,738390.0912
2008-08-15,26.2651,22.3429,5.6594,1.5651,1.4511,0.0,,739506.6085
2008-08-18,25.1283,21.3758,5.4144,1.4973,1.3883,0.0,,707499.7799
2008-08-19,25.2208,21.4546,5.4343,1.5028,1.3934,0.0,,710104.9869
2008-08-20,27.6134,23.4898,5.9499,1.6454,1.5256,0.0,,777468.1958
2008-08-21,26.0404,22.1517,5.6109,1.5517,1.4387,0.0,,733179.6773
2008-08-22,25.5117,21.7019,5.497,1.5202,1.4095,0.0,,718292.7803
2008-08-25,25.8025,19.1689,5.0448,1.5375,1.3084,0.0,,726480.5736
2008-08-26,24.0576,17.8726,4.7037,1.4335,1.2199,0.0,,677353.8135
2008-08-27,23.2116,17.2441,4.5383,1.3831,1.177,0.0,,653534.7783
2008-08-28,22.9341,17.0379,4.484,1.3666,1.1629,0.0,,645719.1574
2008-08-29,23.4231,17.4012,4.5796,1.3957,1.1877,0.0,,659489.5371
2008-09-01,22.8151,16.9495,4.4608,1.3595,1.1569,0.0,,642369.6056
2008-09-02,23.2116,17.2441,4.5383,1.3831,1.177,0.0,,653534.7783
2008-09-03,23.5289,17.4798,4.6003,1.402,1.1931,0.0,,662466.9165
2008-09-04,23.0927,17.1557,4.515,1.376,1.171,0.0,,650185.2265
2008-09-05,21.8105,16.2032,4.2643,1.2996,1.106,0.0,,614084.5013
2008-09-08,20.1053,14.9364,3.9309,1.198,1.0195,0.0,,566074.2584
2008-09-09,20.449,15.1917,3.9981,1.2185,1.0369,0.0,,575750.7415
2008-09-10,20.5415,15.2605,4.0162,1.224,1.0416,0.0,,578355.9485
2008-09-11,19.5898,14.5534,3.8301,1.1673,0.9933,0.0,,551559.5339
2008-09-12,20.026,14.8775,3.9154,1.1933,1.0155,0.0,,563841.2239
2008-09-16,20.2639,15.0542,3.962,1.2075,1.0275,0.0,,570540.3275
2008-09-17,20.1978,15.0051,3.949,1.2035,1.0242,0.0,,568679.4654
2008-09-18,19.9335,14.8087,3.8973,1.1878,1.0108,0.0,,561236.0169
2008-09-19,21.9294,16.2916,4.2876,1.3067,1.112,0.0,,617434.0531
2008-09-22,24.1237,17.9217,4.7166,1.4375,1.2233,0.0,,679214.6756
2008-09-23,23.4364,17.4111,4.5822,1.3965,1.1884,0.0,,659861.7095
2008-09-24,23.7272,17.6271,4.6391,1.4138,1.2031,0.0,,668049.5029
2008-09-25,24.8904,18.4913,4.8665,1.4832,1.2621,0.0,,700800.6763
2008-09-26,25.1151,18.6582,4.9104,1.4965,1.2735,0.0,,707127.6075
2008-10-06,24.4542,18.1672,4.7812,1.4572,1.24,0.0,,688518.9863
2008-10-07,24.8507,18.4618,4.8588,1.4808,1.2601,0.0,,699684.159
2008-10-08,24.9961,18.5698,4.8872,1.4895,1.2675,0.0,,703778.0557
2008-10-09,24.2691,18.0297,4.745,1.4461,1.2306,0.0,,683308.5723
2008-10-10,22.5375,16.7433,4.4065,1.3429,1.1428,0.0,,634553.9846
2008-10-13,22.326,16.5862,4.3651,1.3303,1.1321,0.0,,628599.2258
2008-10-14,22.7358,16.8906,4.4452,1.3548,1.1529,0.0,,640136.571
2008-10-15,21.3875,15.8889,4.1816,1.2744,1.0845,0.0,,602174.9837
2008-10-16,20.026,14.8775,3.9154,1.1933,1.0155,0.0,,563841.2239
2008-10-17,20.33,15.1033,3.9749,1.2114,1.0309,0.0,,572401.1897
2008-10-20,21.0835,15.6631,4.1222,1.2563,1.0691,0.0,,593615.0179
2008-10-21,21.3611,15.8693,4.1765,1.2728,1.0832,0.0,,601430.6388
2008-10-22,20.8852,15.5158,4.0834,1.2445,1.059,0.0,,588032.4315
2008-10-23,20.7662,15.4274,4.0602,1.2374,1.053,0.0,,584682.8797
2008-10-24,19.9467,14.8186,3.8999,1.1886,1.0114,0.0,,561608.1893
2008-10-27,18.9685,14.0919,3.7087,1.1303,0.9618,0.0,,534067.4299
