trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-03-18,33.1155,40.8676,2.8424,3.7495,3.2532,0.6824,0.6824,557011.52
2009-03-19,34.0675,42.0425,2.9241,3.8573,3.3468,0.6633,0.6633,573025.6012
2009-03-20,33.7364,41.6338,2.8957,3.8198,3.3142,0.6698,0.6698,567455.486
2009-03-23,34.4815,42.5533,2.9596,3.9042,3.3874,0.6553,0.6553,579988.2452
2009-03-24,33.7364,41.6338,2.8957,3.8198,3.3142,0.6698,0.6698,567455.486
2009-03-25,32.4118,39.9991,2.782,3.6698,3.1841,0.6972,0.6972,545175.0252
2009-03-26,33.6122,41.4806,2.885,3.8058,3.302,0.6723,0.6723,565366.6928
2009-03-27,33.9847,41.9403,2.917,3.8479,3.3386,0.6649,0.6649,571633.0724
2009-03-30,35.4336,43.7283,3.0413,4.012,3.481,0.6377,0.6377,596002.3264
2009-03-31,36.3028,44.8011,3.1159,4.1104,3.5664,0.6224,0.6224,610623.8788
2009-04-01,36.0131,44.4435,3.0911,4.0776,3.5379,0.6275,0.6275,605750.028
2009-04-02,37.8758,46.7423,3.251,4.2885,3.7209,0.5966,0.5966,637081.926
2009-04-03,37.2135,45.9249,3.1941,4.2135,3.6558,0.6072,0.6072,625941.6956
2009-04-07,38.3725,47.3553,3.2936,4.3448,3.7697,0.5889,0.5889,645437.0988
2009-04-08,36.0545,44.4946,3.0946,4.0823,3.542,0.6267,0.6267,606446.2924
2009-04-09,36.427,44.9543,3.1266,4.1245,3.5785,0.6203,0.6203,612712.672
2009-04-10,37.8344,46.6912,3.2474,4.2838,3.7168,0.5972,0.5972,636385.6616
2009-04-13,38.0414,46.9466,3.2652,4.3073,3.7371,0.594,0.594,639866.9836
2009-04-14,37.1721,45.8738,3.1906,4.2088,3.6517,0.6079,0.6079,625245.4312
2009-04-15,37.9172,46.7934,3.2545,4.2932,3.7249,0.5959,0.5959,637778.1904
2009-04-16,38.7451,47.815,3.3256,4.3869,3.8063,0.5832,0.5832,651703.4784
2009-04-17,37.9172,46.7934,3.2545,4.2932,3.7249,0.5959,0.5959,637778.1904
2009-04-20,38.9107,48.0194,3.3398,4.4057,3.8225,0.5807,0.5807,654488.536
2009-04-21,40.5251,50.0117,3.4784,4.5885,3.9811,0.5576,0.5576,681642.8476
2009-04-22,37.9586,46.8444,3.2581,4.2979,3.729,0.5953,0.5953,638474.4548
2009-04-23,38.7037,47.764,3.322,4.3822,3.8022,0.5838,0.5838,651007.214
2009-04-24,39.4074,48.6324,3.3824,4.4619,3.8713,0.5734,0.5734,662843.7088
2009-04-27,39.2418,48.4281,3.3682,4.4432,3.8551,0.5758,,660058.6512
2009-04-28,48.1015,89.9698,3.4103,3.7959,4.0659,0.5838,,651007.214
2009-04-29,49.9021,93.3377,3.538,3.938,4.2181,0.5628,,675376.468
2009-04-30,48.3588,90.4509,3.4286,3.8162,4.0876,0.5807,,654488.536
2009-05-04,49.4391,92.4717,3.5052,3.9015,4.1789,0.568,,669110.0884
2009-05-05,48.4102,90.5472,3.4322,3.8203,4.092,0.5801,,655184.8004
2009-05-06,47.7929,89.3925,3.3885,3.7716,4.0398,0.5876,,646829.6276
2009-05-07,48.2559,90.2585,3.4213,3.8081,4.0789,0.582,,653096.0072
2009-05-08,46.4038,86.7944,3.29,3.662,3.9224,0.6052,,628030.4888
2009-05-11,44.0373,82.3681,3.1222,3.4752,3.7223,0.6377,,596002.3264
2009-05-12,45.4778,85.0624,3.2243,3.5889,3.8441,0.6175,,615497.7296
2009-05-13,45.6321,85.351,3.2353,3.6011,3.8571,0.6154,,617586.5228
2009-05-14,45.7865,85.6397,3.2462,3.6132,3.8702,0.6134,,619675.316
2009-05-15,45.6836,85.4473,3.2389,3.6051,3.8615,0.6147,,618282.7872
2009-05-19,45.4264,84.9662,3.2207,3.5848,3.8397,0.6182,,614801.4652
2009-05-20,44.6547,83.5228,3.166,3.5239,3.7745,0.6289,,604357.4992
2009-05-21,45.3235,84.7737,3.2134,3.5767,3.831,0.6196,,613408.9364
2009-05-22,44.5003,83.2341,3.155,3.5117,3.7615,0.6311,,602268.706
2009-05-25,43.5229,81.4058,3.0857,3.4346,3.6788,0.6453,,589039.6824
2009-05-26,43.3171,81.0209,3.1874,3.4184,3.6615,0.6483,1.1876,586254.6248
2009-05-27,44.8605,83.9077,3.301,3.5402,3.7919,0.626,1.1468,607142.5568
2009-06-01,45.4778,85.0624,3.3464,3.5889,3.8441,0.6175,1.1312,615497.7296
2009-06-02,45.272,84.6775,3.3312,3.5726,3.8267,0.6203,1.1364,612712.672
2009-06-03,45.0662,84.2926,3.3161,3.5564,3.8093,0.6232,1.1416,609927.6144
2009-06-04,44.1402,82.5605,3.248,3.4833,3.731,0.6362,1.1655,597394.8552
2009-06-05,44.2946,82.8492,3.2593,3.4955,3.7441,0.634,1.1614,599483.6484
2009-06-08,42.6483,79.77,3.1382,3.3656,3.6049,0.6585,1.2063,577203.1876
2009-06-09,42.2882,79.0965,3.1117,3.3372,3.5745,0.6641,1.2165,572329.3368
2009-06-10,42.7512,79.9625,3.1458,3.3737,3.6136,0.6569,1.2034,578595.7164
2009-06-11,43.7287,81.7907,3.2177,3.4509,3.6962,0.6422,1.1765,591824.74
2009-06-12,41.8252,78.2304,3.0776,3.3006,3.5353,0.6714,1.23,566062.9572
2009-06-15,42.8026,80.0587,3.1495,3.3778,3.618,0.6561,1.2019,579291.9808
2009-06-16,43.0599,80.5398,3.1685,3.3981,3.6397,0.6522,1.1947,582773.3028
2009-06-17,43.42,81.2134,3.195,3.4265,3.6702,0.6468,1.1848,587647.1536
2009-06-18,43.0084,80.4436,3.1647,3.394,3.6354,0.653,1.1962,582077.0384
2009-06-19,42.6483,79.77,3.1382,3.3656,3.6049,0.6585,1.2063,577203.1876
2009-06-22,42.4425,79.3851,3.123,3.3494,3.5875,0.6617,1.2121,574418.13
2009-06-23,42.1338,78.8078,3.1003,3.325,3.5614,0.6665,1.221,570240.5436
2009-06-24,42.3911,79.2889,3.1193,3.3453,3.5832,0.6625,1.2136,573721.8656
2009-06-25,41.9795,78.5191,3.089,3.3128,3.5484,0.669,1.2255,568151.7504
2009-06-26,42.5969,79.6738,3.1344,3.3615,3.6006,0.6593,1.2077,576506.9232
2009-06-29,42.6998,79.8663,3.142,3.3697,3.6093,0.6577,1.2048,577899.452
2009-06-30,41.9281,78.4229,3.0852,3.3088,3.544,0.6698,1.227,567455.486
2009-07-01,41.9281,78.4229,3.0852,3.3088,3.544,0.6698,1.227,567455.486
2009-07-02,42.7512,79.9625,3.1458,3.3737,3.6136,0.6569,1.2034,578595.7164
2009-07-03,42.5454,79.5776,3.1306,3.3575,3.5962,0.6601,1.2092,575810.6588
2009-07-06,43.0599,80.5398,3.1685,3.3981,3.6397,0.6522,1.1947,582773.3028
2009-07-07,42.494,79.4814,3.1268,3.3534,3.5919,0.6609,1.2107,575114.3944
2009-07-08,43.42,81.2134,3.195,3.4265,3.6702,0.6468,1.1848,587647.1536
2009-07-09,44.2431,82.753,3.2555,3.4914,3.7397,0.6347,1.1628,598787.384
2009-07-10,43.9344,82.1756,3.2328,3.4671,3.7136,0.6392,1.171,594609.7976
2009-07-13,44.1917,82.6568,3.2517,3.4874,3.7354,0.6355,1.1641,598091.1196
2009-07-14,44.9119,84.0039,3.3047,3.5442,3.7963,0.6253,1.1455,607838.8212
2009-07-15,45.0148,84.1964,3.3123,3.5523,3.805,0.6239,1.1429,609231.35
2009-07-16,44.1402,82.5605,3.248,3.4833,3.731,0.6362,1.1655,597394.8552
2009-07-17,44.7061,83.619,3.2896,3.528,3.7789,0.6282,1.1507,605053.7636
2009-07-20,46.198,86.4095,3.3994,3.6457,3.905,0.6079,1.1136,625245.4312
2009-07-21,44.6032,83.4266,3.282,3.5199,3.7702,0.6296,1.1534,603661.2348
2009-07-22,45.4778,85.0624,3.3464,3.5889,3.8441,0.6175,1.1312,615497.7296
2009-07-23,46.3009,86.602,3.407,3.6538,3.9137,0.6065,1.1111,626637.96
2009-07-24,45.1177,84.3888,3.3199,3.5605,3.8137,0.6224,1.1403,610623.8788
2009-07-27,45.5807,85.2548,3.354,3.597,3.8528,0.6161,1.1287,616890.2584
2009-07-28,47.8957,89.5849,3.5243,3.7797,4.0485,0.5863,1.0741,648222.1564
2009-07-29,44.3975,117.2966,3.1403,3.5036,3.7607,0.6325,1.1587,600876.1772
2009-07-30,44.1917,116.753,3.1257,3.4874,3.7433,0.6355,1.1641,598091.1196
2009-07-31,45.7865,120.9664,3.2385,3.6132,3.8783,0.6134,1.1236,619675.316
2009-08-03,48.7189,128.7137,3.446,3.8447,4.1267,0.5764,1.056,659362.3868
2009-08-04,51.4455,135.9173,3.6388,4.0598,4.3577,0.5459,1.0,696264.4
2009-08-05,50.9825,134.694,3.6061,4.0233,4.3185,0.5508,1.0091,689998.0204
2009-08-06,51.4455,135.9173,3.6388,4.0598,4.3577,0.5459,1.0,696264.4
2009-08-07,48.5131,128.17,3.4314,3.8284,4.1093,0.5789,1.0604,656577.3292
2009-08-10,47.8957,126.539,3.3877,3.7797,4.057,0.5863,1.0741,648222.1564
2009-08-11,48.8218,128.9855,3.4532,3.8528,4.1354,0.5752,1.0537,660754.9156
2009-08-12,46.4038,122.5974,3.2822,3.662,3.9306,0.6052,1.1086,628030.4888
2009-08-13,45.7865,120.9664,3.2385,3.6132,3.8783,0.6134,1.1236,619675.316
2009-08-14,42.494,112.2677,3.0057,3.3534,3.5995,0.6609,1.2107,575114.3944
2009-08-17,39.2529,103.7049,2.7764,3.0976,3.3249,0.7154,1.3106,531249.7372
2009-08-18,39.9217,105.4718,2.8237,3.1504,3.3816,0.7035,1.2887,540301.1744
2009-08-19,37.2465,98.4041,2.6345,2.9393,3.155,0.754,1.3812,504095.4256
2009-08-20,38.3783,101.3943,2.7146,3.0286,3.2508,0.7317,1.3405,519413.2424
2009-08-21,39.0471,103.1612,2.7619,3.0814,3.3075,0.7192,1.3175,528464.6796
2009-08-24,39.7674,105.0641,2.8128,3.1382,3.3685,0.7062,1.2937,538212.3812
2009-08-25,38.3783,101.3943,2.7146,3.0286,3.2508,0.7317,1.3405,519413.2424
2009-08-26,39.8702,105.3359,2.8201,3.1464,3.3772,0.7044,1.2903,539604.91
2009-08-27,41.6708,110.093,2.9474,3.2885,3.5297,0.6739,1.2346,563974.164
2009-08-28,39.8702,105.3359,2.8201,3.1464,3.3772,0.7044,1.2903,539604.91
2009-08-31,35.9604,95.0062,2.5435,2.8378,3.046,0.7809,1.4306,486688.8156
2009-09-01,35.9604,95.0062,2.5435,2.8378,3.046,0.7809,1.4306,486688.8156
2009-09-02,36.2691,95.8217,2.5654,2.8622,3.0722,0.7743,1.4184,490866.402
2009-09-03,38.4812,101.6661,2.7218,3.0367,3.2596,0.7298,1.3369,520805.7712
2009-09-04,38.6356,102.0739,2.7327,3.0489,3.2726,0.7269,1.3316,522894.5644
2009-09-07,38.9957,103.0253,2.7582,3.0773,3.3031,0.7202,1.3193,527768.4152
2009-09-08,40.2304,106.2873,2.8455,3.1748,3.4077,0.6981,1.2788,544478.7608
2009-09-09,39.9217,105.4718,2.8237,3.1504,3.3816,0.7035,1.2887,540301.1744
2009-09-10,39.4587,104.2486,2.791,3.1139,3.3423,0.7117,1.3038,534034.7948
2009-09-11,40.2304,106.2873,2.8455,3.1748,3.4077,0.6981,1.2788,544478.7608
2009-09-15,42.2882,111.724,2.9911,3.3372,3.582,0.6641,1.2165,572329.3368
2009-09-16,42.8026,113.0832,3.0275,3.3778,3.6256,0.6561,1.2019,579291.9808
2009-09-17,45.0148,118.9276,3.184,3.5523,3.813,0.6239,1.1429,609231.35
2009-09-18,42.8026,113.0832,3.0275,3.3778,3.6256,0.6561,1.2019,579291.9808
2009-09-21,43.6772,115.3938,3.0893,3.4468,3.6997,0.643,1.1779,591128.4756
2009-09-22,41.6708,110.093,2.9474,3.2885,3.5297,0.6739,1.2346,563974.164
2009-09-23,41.4136,109.4134,2.9292,3.2682,3.5079,0.6781,1.2422,560492.842
2009-09-24,41.1049,108.5979,2.9074,3.2438,3.4818,0.6832,1.2516,556315.2556
2009-09-25,40.5905,107.2387,2.871,3.2032,3.4382,0.6919,1.2674,549352.6116
2009-09-28,39.8702,105.3359,2.8201,3.1464,3.3772,0.7044,1.2903,539604.91
2009-09-29,38.6356,102.0739,2.7327,3.0489,3.2726,0.7269,1.3316,522894.5644
2009-09-30,39.2529,103.7049,2.7764,3.0976,3.3249,0.7154,1.3106,531249.7372
2009-10-09,41.6708,110.093,2.9474,3.2885,3.5297,0.6739,1.2346,563974.164
2009-10-12,41.9795,110.9085,2.9693,3.3128,3.5559,0.669,1.2255,568151.7504
2009-10-13,41.8766,110.6367,2.962,3.3047,3.5472,0.6706,1.2285,566759.2216
2009-10-14,41.9281,110.7726,2.9656,3.3088,3.5515,0.6698,1.227,567455.486
2009-10-15,43.2142,114.1705,3.0566,3.4103,3.6605,0.6499,1.1905,584862.096
2009-10-16,43.0599,113.7628,3.0457,3.3981,3.6474,0.6522,1.1947,582773.3028
2009-10-19,43.3171,114.4424,3.0639,3.4184,3.6692,0.6483,1.1876,586254.6248
2009-10-20,44.346,117.1607,3.1367,3.4996,3.7563,0.6333,1.1601,600179.9128
2009-10-21,43.1628,114.0346,3.053,3.4062,3.6561,0.6506,1.1919,584165.8316
2009-10-22,42.2882,111.724,2.9911,3.3372,3.582,0.6641,1.2165,572329.3368
2009-10-23,42.9055,113.355,3.0348,3.3859,3.6343,0.6545,1.199,580684.5096
2009-10-26,43.7287,223.2833,2.9978,3.4509,3.5505,0.6422,1.1765,591824.74
2009-10-27,44.4489,226.9609,3.0472,3.5077,3.609,0.6318,1.1574,601572.4416
2009-10-28,45.6836,233.2653,3.1318,3.6051,3.7093,0.6147,1.1261,618282.7872
2009-10-29,44.7576,228.537,3.0684,3.532,3.6341,0.6275,1.1494,605750.028
2009-10-30,44.3975,226.6982,3.0437,3.5036,3.6049,0.6325,1.1587,600876.1772
2009-11-02,46.3524,236.6803,3.1777,3.6579,3.7636,0.6059,1.1099,627334.2244
2009-11-03,47.227,241.1459,3.2377,3.7269,3.8346,0.5946,1.0893,639170.7192
2009-11-04,46.9183,239.5698,3.2165,3.7026,3.8095,0.5986,1.0965,634993.1328
2009-11-05,47.8443,244.2982,3.28,3.7756,3.8847,0.587,1.0753,647525.892
2009-11-06,47.1755,240.8832,3.2341,3.7229,3.8304,0.5953,1.0905,638474.4548
2009-11-09,46.6096,237.9937,3.1953,3.6782,3.7845,0.6025,1.1038,630815.5464
2009-11-11,45.7865,233.7907,3.1389,3.6132,3.7176,0.6134,1.1236,619675.316
2009-11-12,46.0437,235.1041,3.1565,3.6335,3.7385,0.6099,1.1173,623156.638
2009-11-13,46.9697,239.8325,3.22,3.7066,3.8137,0.5979,1.0953,635689.3972
2009-11-16,47.7929,244.0355,3.2764,3.7716,3.8805,0.5876,1.0764,646829.6276
2009-11-17,47.8443,244.2982,3.28,3.7756,3.8847,0.587,1.0753,647525.892
2009-11-18,47.0212,240.0952,3.2235,3.7107,3.8179,0.5972,1.0941,636385.6616
2009-11-19,47.9986,245.0862,3.2906,3.7878,3.8972,0.5851,1.0718,649614.6852
2009-11-20,48.4616,247.4504,3.3223,3.8244,3.9348,0.5795,1.0616,655881.0648
2009-11-23,48.7189,248.7638,3.3399,3.8447,3.9557,0.5764,1.056,659362.3868
2009-11-24,46.3009,236.4176,3.1742,3.6538,3.7594,0.6065,1.1111,626637.96
2009-11-25,47.0212,240.0952,3.2235,3.7107,3.8179,0.5972,1.0941,636385.6616
2009-11-26,43.9859,224.5967,3.0155,3.4712,3.5714,0.6385,1.1696,595306.062
2009-11-27,43.42,221.7071,2.9767,3.4265,3.5255,0.6468,1.1848,587647.1536
2009-11-30,45.0148,229.8504,3.086,3.5523,3.655,0.6239,1.1429,609231.35
2009-12-01,46.4038,236.9429,3.1812,3.662,3.7678,0.6052,1.1086,628030.4888
2009-12-02,47.5356,242.722,3.2588,3.7513,3.8597,0.5908,1.0823,643348.3056
2009-12-03,47.2784,241.4086,3.2412,3.731,3.8388,0.594,1.0881,639866.9836
2009-12-04,46.5582,237.731,3.1918,3.6741,3.7803,0.6032,1.105,630119.282
2009-12-08,48.2044,246.137,3.3047,3.8041,3.914,0.5826,1.0672,652399.7428
2009-12-09,46.5582,237.731,3.1918,3.6741,3.7803,0.6032,1.105,630119.282
2009-12-10,46.5582,237.731,3.1918,3.6741,3.7803,0.6032,1.105,630119.282
2009-12-11,46.3009,236.4176,3.1742,3.6538,3.7594,0.6065,1.1111,626637.96
2009-12-14,47.5356,242.722,3.2588,3.7513,3.8597,0.5908,1.0823,643348.3056
2009-12-15,47.4842,242.4594,3.2553,3.7472,3.8555,0.5914,1.0834,642652.0412
2009-12-16,47.69,243.5101,3.2694,3.7635,3.8722,0.5889,1.0787,645437.0988
2009-12-17,47.69,243.5101,3.2694,3.7635,3.8722,0.5889,1.0787,645437.0988
2009-12-18,45.7865,233.7907,3.1389,3.6132,3.7176,0.6134,1.1236,619675.316
2009-12-21,45.4778,232.2146,3.1177,3.5889,3.6926,0.6175,1.1312,615497.7296
2009-12-22,44.2431,225.9101,3.0331,3.4914,3.5923,0.6347,1.1628,598787.384
2009-12-23,45.9408,234.5788,3.1495,3.6254,3.7302,0.6113,1.1198,621764.1092
2009-12-24,46.9183,239.5698,3.2165,3.7026,3.8095,0.5986,1.0965,634993.1328
2009-12-25,51.5998,263.4742,3.5374,4.072,4.1896,0.5443,0.997,698353.1932
2009-12-28,56.7444,289.7429,3.8901,4.478,4.6074,0.4949,0.9066,767979.6332
2009-12-29,58.1334,296.8354,3.9853,4.5876,4.7201,0.4831,0.885,786778.772
2009-12-30,56.1785,286.8533,3.8513,4.4333,4.5614,0.4999,0.9158,760320.7248
2009-12-31,55.664,284.2265,3.8161,4.3927,4.5196,0.5045,0.9242,753358.0808
2010-01-04,56.6929,289.4802,3.8866,4.4739,4.6032,0.9074,0.9074,767283.3688
2010-01-05,59.5739,304.1906,4.0841,4.7013,4.8371,0.8636,0.8636,806274.1752
2010-01-06,58.9051,300.7757,4.0382,4.6485,4.7828,0.8734,0.8734,797222.738
2010-01-07,60.0369,306.5548,4.1158,4.7378,4.8747,0.8569,0.8569,812540.5548
2010-01-08,61.9404,316.2742,4.2463,4.888,5.0292,0.8306,0.8306,838302.3376
2010-01-11,62.0433,316.7995,4.2534,4.8961,5.0376,0.8292,0.8292,839694.8664
2010-01-12,60.9629,311.2831,4.1793,4.8109,4.9499,0.8439,0.8439,825073.314
2010-01-13,61.9918,316.5369,4.2499,4.8921,5.0334,0.8299,0.8299,838998.602
2010-01-14,65.2843,333.3488,4.4756,5.1519,5.3008,0.788,0.788,883559.5236
2010-01-15,65.3358,333.6115,4.4791,5.156,5.3049,0.7874,0.7874,884255.788
2010-01-18,65.4387,334.1368,4.4862,5.1641,5.3133,0.7862,0.7862,885648.3168
2010-01-19,66.3132,338.6025,4.5461,5.2331,5.3843,0.7758,0.7758,897484.8116
2010-01-20,61.2201,312.5966,4.197,4.8312,4.9708,0.8403,0.8403,828554.636
2010-01-21,62.0433,316.7995,4.2534,4.8961,5.0376,0.8292,0.8292,839694.8664
2010-01-22,59.3166,302.8772,4.0665,4.681,4.8162,0.8673,0.8673,802792.8532
2010-01-25,58.9051,300.7757,4.0382,4.6485,4.7828,0.8734,0.8734,797222.738
2010-01-26,55.7155,284.4891,3.8196,4.3968,4.5238,0.9234,0.9234,754054.3452
2010-01-27,55.5611,283.7011,3.809,4.3846,4.5113,0.9259,0.9259,751965.552
2010-01-28,56.4871,288.4294,3.8725,4.4577,4.5865,0.9107,0.9107,764498.3112
2010-01-29,58.2363,297.3608,3.9924,4.5957,4.7285,0.8834,0.8834,788171.3008
2010-02-01,54.7894,279.7608,3.7561,4.3237,4.4486,0.939,0.939,741521.586
2010-02-02,54.9438,280.5489,3.7667,4.3359,4.4612,0.9363,0.9363,743610.3792
2010-02-03,56.8473,290.2682,3.8972,4.4861,4.6157,0.905,0.905,769372.162
2010-02-04,59.1623,302.0891,4.0559,4.6688,4.8037,0.8696,0.8696,800704.06
2010-02-05,60.4484,308.6563,4.1441,4.7703,4.9081,0.8511,0.8511,818110.67
2010-02-08,59.2137,302.3518,4.0594,4.6729,4.8079,0.8688,0.8688,801400.3244
2010-02-09,58.1334,296.8354,3.9853,4.5876,4.7201,0.885,0.885,786778.772
2010-02-10,60.2941,307.8682,4.1335,4.7581,4.8956,0.8532,0.8532,816021.8768
2010-02-11,60.2941,307.8682,4.1335,4.7581,4.8956,0.8532,0.8532,816021.8768
2010-02-12,60.5513,309.1816,4.1511,4.7784,4.9165,0.8496,0.8496,819503.1988
2010-02-22,58.9051,300.7757,4.0382,4.6485,4.7828,0.8734,0.8734,797222.738
2010-02-23,59.4195,303.4026,4.0735,4.6891,4.8246,0.8658,0.8658,804185.382
2010-02-24,61.4774,313.91,4.2146,4.8515,4.9917,0.8368,0.8368,832035.958
2010-02-25,62.3519,318.3757,4.2745,4.9205,5.0627,0.8251,0.8251,843872.4528
2010-02-26,61.323,2744.0562,4.1697,4.8393,4.2553,0.8389,0.8389,829947.1648
2010-03-01,61.786,2764.7748,4.2012,4.8758,4.2875,0.8326,0.8326,836213.5444
2010-03-02,63.8438,2856.8572,4.3411,5.0382,4.4303,0.8058,0.8058,864064.1204
2010-03-03,64.1525,2870.6696,4.3621,5.0626,4.4517,0.8019,0.8019,868241.7068
2010-03-04,59.7282,2672.6924,4.0612,4.7135,4.1447,0.8613,0.8613,808362.9684
2010-03-05,59.9854,2684.2027,4.0787,4.7338,4.1625,0.8576,0.8576,811844.2904
2010-03-08,59.934,2681.9006,4.0752,4.7297,4.159,0.8584,0.8584,811148.026
2010-03-09,58.8536,2633.5573,4.0018,4.6444,4.084,0.8741,0.8741,796526.4736
2010-03-10,57.8762,2589.8182,3.9353,4.5673,4.0162,0.8889,0.8889,783297.45
2010-03-11,59.1109,2645.0676,4.0193,4.6647,4.1018,0.8703,0.8703,800007.7956
2010-03-12,57.3103,2564.4955,3.8968,4.5226,3.9769,0.8977,0.8977,775638.5416
2010-03-15,55.5097,2483.9234,3.7744,4.3806,3.8519,0.9268,0.9268,751269.2876
2010-03-16,55.664,2490.8296,3.7849,4.3927,3.8626,0.9242,0.9242,753358.0808
2010-03-17,58.1848,2603.6305,3.9563,4.5917,4.0376,0.8842,0.8842,787475.0364
2010-03-18,58.6478,2624.3491,3.9878,4.6282,4.0697,0.8772,0.8772,793741.416
2010-03-19,58.6478,2624.3491,3.9878,4.6282,4.0697,0.8772,0.8772,793741.416
2010-03-22,60.1912,2693.4109,4.0927,4.75,4.1768,0.8547,0.8547,814629.348
2010-03-23,60.1912,2693.4109,4.0927,4.75,4.1768,0.8547,0.8547,814629.348
2010-03-24,59.1109,2645.0676,4.0193,4.6647,4.1018,0.8703,0.8703,800007.7956
2010-03-25,56.8473,2543.777,3.8653,4.4861,3.9448,0.905,0.905,769372.162
2010-03-26,57.8762,2589.8182,3.9353,4.5673,4.0162,0.8889,0.8889,783297.45
2010-03-29,57.9276,2592.1202,3.9388,4.5714,4.0197,0.8881,0.8881,783993.7144
2010-03-30,60.3456,2700.3171,4.1032,4.7622,4.1875,0.8525,0.8525,816718.1412
2010-03-31,60.9629,2727.9418,4.1452,4.8109,4.2304,0.8439,0.8439,825073.314
2010-04-01,60.8086,2721.0356,4.1347,4.7987,4.2196,0.846,0.846,822984.5208
2010-04-02,61.4774,2750.9624,4.1802,4.8515,4.2661,0.8368,0.8368,832035.958
2010-04-06,60.5513,2709.5253,4.1172,4.7784,4.2018,0.8496,0.8496,819503.1988
2010-04-07,61.6317,2757.8686,4.1907,4.8637,4.2768,0.8347,0.8347,834124.7512
2010-04-08,61.8889,2769.3789,4.2082,4.884,4.2946,0.8313,0.8313,837606.0732
2010-04-09,63.1236,2824.6284,4.2921,4.9814,4.3803,0.815,0.815,854316.4188
2010-04-12,65.9017,2948.9396,4.481,5.2006,4.5731,0.7806,0.7806,891914.6964
2010-04-13,64.3583,2879.8778,4.3761,5.0788,4.466,0.7994,0.7994,871026.7644
2010-04-14,66.6219,2981.1685,4.53,5.2575,4.623,0.7722,0.7722,901662.398
2010-04-15,65.8502,2946.6376,4.4775,5.1966,4.5695,0.7813,0.7813,891218.432
2010-04-16,65.6444,2937.4293,4.4635,5.1803,4.5552,0.7837,0.7837,888433.3744
2010-04-19,62.3005,2787.7954,4.2361,4.9164,4.3232,0.8258,0.8258,843176.1884
2010-04-20,63.1236,2824.6284,4.2921,4.9814,4.3803,0.815,0.815,854316.4188
2010-04-21,69.4514,3107.7818,4.7224,5.4808,4.8194,0.7407,0.7407,939956.94
2010-04-22,69.9659,3130.8024,4.7574,5.5214,4.8551,0.7353,0.7353,946919.584
2010-04-23,68.9369,3084.7612,4.6874,5.4402,4.7837,0.7463,0.7463,932994.296
2010-04-26,70.9948,3176.8436,4.8273,5.6026,4.9265,0.7246,0.7246,960844.872
2010-04-27,3107.7818,115.8968,4.6317,4.8194,4.214,0.7407,0.7407,939956.94
2010-04-28,3054.8344,113.9222,4.5528,4.7373,4.1422,0.7536,0.7536,923942.8588
2010-04-29,3054.8344,113.9222,4.5528,4.7373,4.1422,0.7536,0.7536,923942.8588
2010-04-30,2776.2851,103.5345,4.1377,4.3053,3.7645,0.8292,0.8292,839694.8664
2010-05-04,2762.4727,103.0194,4.1171,4.2839,3.7458,0.8333,0.8333,835517.28
2010-05-05,3008.7932,112.2053,4.4842,4.6659,4.0798,0.7651,0.7651,910017.5708
2010-05-06,2939.7314,109.6298,4.3813,4.5588,3.9861,0.7831,0.7831,889129.6388
2010-05-07,2836.1387,105.7665,4.2269,4.3981,3.8457,0.8117,0.8117,857797.7408
2010-05-10,2649.6717,98.8127,3.949,4.109,3.5928,0.8688,0.8688,801400.3244
2010-05-11,2532.2667,94.4344,3.774,3.9269,3.4336,0.9091,0.9091,765890.84
2010-05-12,2573.7037,95.9797,3.8358,3.9912,3.4898,0.8945,0.8945,778423.5992
2010-05-13,2624.3491,97.8684,3.9112,4.0697,3.5585,0.8772,0.8772,793741.416
2010-05-14,2580.6099,96.2373,3.8461,4.0019,3.4992,0.8921,0.8921,780512.3924
2010-05-18,2463.2048,91.8589,3.6711,3.8198,3.34,0.9346,0.9346,745002.908
2010-05-19,2440.1842,91.0004,3.6368,3.7841,3.3088,0.9434,0.9434,738040.264
2010-05-20,2373.4245,88.5108,3.5373,3.6806,3.2182,0.9699,0.9699,717848.5964
2010-05-21,2460.9028,91.7731,3.6676,3.8162,3.3369,0.9355,0.9355,744306.6436
2010-05-24,2594.4223,96.7523,3.8666,4.0233,3.5179,0.8873,0.8873,784689.9788
2010-05-25,2569.0996,95.808,3.8289,3.984,3.4836,0.8961,0.8961,777031.0704
2010-05-26,2511.5481,93.6618,3.7431,3.8948,3.4055,0.9166,,759624.4604
2010-05-27,2571.4017,95.8939,3.8323,3.9876,3.4867,0.8953,,777727.3348
2010-05-28,2628.9532,98.0401,3.9181,4.0768,3.5647,0.8757,,795133.9448
2010-05-31,2603.6305,97.0957,3.8804,4.0376,3.5304,0.8842,,787475.0364
2010-06-01,2509.2461,93.5759,3.805,3.8912,3.4024,0.9174,0.4587,758928.196
2010-06-02,2594.4223,96.7523,3.9341,4.0233,3.5179,0.8873,0.4437,784689.9788
2010-06-03,2612.8388,97.4391,3.9621,4.0519,3.5429,0.8811,0.4405,790260.094
2010-06-04,2769.3789,103.2769,4.1994,4.2946,3.7551,0.8313,0.4156,837606.0732
2010-06-07,2767.0768,103.1911,4.1959,4.291,3.752,0.8319,0.416,836909.8088
