trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-30,185.9249,88.1934,3.4097,2.4415,2.5085,0.7346,0.7346,411922.3783
2007-05-31,167.6568,79.5279,3.0746,2.2016,2.262,0.8147,0.8147,371448.8296
2007-06-01,150.9253,71.5913,2.7678,1.9819,2.0363,0.905,0.905,334379.5982
2007-06-04,135.901,64.4646,2.4923,1.7846,1.8336,1.005,1.005,301092.9413
2007-06-06,147.3399,69.8906,2.7021,1.9348,1.9879,0.927,0.927,326436.1914
2007-06-07,155.1935,73.616,2.8461,2.038,2.0939,0.8801,0.8801,343836.0348
2007-06-08,153.3155,72.7251,2.8116,2.0133,2.0685,0.8909,0.8909,339675.2027
2007-06-11,151.7789,71.9963,2.7835,1.9931,2.0478,0.8999,0.8999,336270.8855
2007-06-12,148.1936,70.2956,2.7177,1.946,1.9994,0.9217,0.9217,328327.4788
2007-06-13,163.0471,77.3413,2.9901,2.1411,2.1998,0.8377,0.8377,361235.8781
2007-06-14,156.5594,74.2639,2.8711,2.0559,2.1123,0.8724,0.8724,346862.0945
2007-06-15,153.6569,72.8871,2.8179,2.0178,2.0731,0.8889,0.8889,340431.7176
2007-06-18,157.7545,74.8308,2.893,2.0716,2.1284,0.8658,0.8658,349509.8967
2007-06-19,162.7056,77.1794,2.9838,2.1366,2.1952,0.8395,0.8395,360479.3632
2007-06-20,153.6569,72.8871,2.8179,2.0178,2.0731,0.8889,0.8889,340431.7176
2007-06-21,152.6326,72.4012,2.7991,2.0043,2.0593,0.8949,0.8949,338162.1728
2007-06-22,137.4376,65.1935,2.5205,1.8048,1.8543,0.9938,0.9938,304497.2585
2007-06-25,123.7792,58.7146,2.27,1.6254,1.67,1.1034,1.1034,274236.6614
2007-06-26,122.4134,58.0667,2.2449,1.6075,1.6516,1.1158,1.1158,271210.6017
2007-06-27,126.1694,59.8484,2.3138,1.6568,1.7023,1.0825,1.0825,279532.2659
2007-06-28,116.6085,55.3132,2.1385,1.5313,1.5733,1.1713,1.1713,258349.8479
2007-06-29,108.072,51.2639,1.9819,1.4192,1.4581,1.2638,1.2638,239436.9747
2007-07-02,118.828,56.366,2.1792,1.5604,1.6032,1.1494,1.1494,263267.1949
2007-07-03,120.7061,57.2569,2.2136,1.5851,1.6286,1.1315,1.1315,267428.027
2007-07-04,114.7305,54.4224,2.104,1.5066,1.5479,1.1905,1.1905,254189.0158
2007-07-05,103.4623,49.0773,1.8974,1.3586,1.3959,1.3201,1.3201,229224.0232
2007-07-06,113.8769,54.0175,2.0884,1.4954,1.5364,1.1994,1.1994,252297.7285
2007-07-09,117.4622,55.7182,2.1541,1.5425,1.5848,1.1628,1.1628,260241.1352
2007-07-10,129.2426,61.3062,2.3702,1.6972,1.7437,1.0568,1.0568,286340.9002
2007-07-11,129.9255,61.6301,2.3827,1.7061,1.7529,1.0512,1.0512,287853.9301
2007-07-12,127.5353,60.4963,2.3389,1.6748,1.7207,1.071,1.071,282558.3256
2007-07-13,128.5596,60.9822,2.3576,1.6882,1.7345,1.0624,1.0624,284827.8704
2007-07-16,122.2426,57.9857,2.2418,1.6053,1.6493,1.1173,,270832.3442
2007-07-17,131.462,62.359,2.4109,1.7263,1.7737,1.039,,291258.2473
2007-07-18,128.9011,61.1442,2.3639,1.6927,1.7391,1.0596,,285584.3853
2007-07-19,129.2426,61.3062,2.3702,1.6972,1.7437,1.0568,,286340.9002
2007-07-20,132.6572,62.9259,2.4328,1.742,1.7898,1.0296,,293906.0495
2007-07-23,142.901,67.785,2.6207,1.8765,1.928,0.9558,,316601.4974
2007-07-24,141.1937,66.9752,2.5893,1.8541,1.905,0.9674,,312818.9227
2007-07-25,147.8521,70.1336,2.7114,1.9415,1.9948,0.9238,,327570.9638
2007-07-26,151.6082,71.9153,2.7803,1.9909,2.0455,0.9009,,335892.628
2007-07-27,154.3399,73.2111,2.8304,2.0267,2.0823,0.885,,341944.7475
2007-07-30,154.5106,73.292,2.8336,2.029,2.0846,0.884,,342323.0049
2007-07-31,154.8521,73.454,2.8398,2.0335,2.0893,0.882,,343079.5198
2007-08-01,147.3399,69.8906,2.7021,1.9348,1.9879,0.927,,326436.1914
2007-08-02,157.413,74.6688,2.8868,2.0671,2.1238,0.8677,,348753.3818
2007-08-06,162.0227,76.8554,2.9713,2.1276,2.186,0.843,,358966.3333
2007-08-07,154.3399,31.2764,2.7824,2.0267,1.768,0.885,,341944.7475
2007-08-08,156.7301,31.7607,2.8255,2.0581,1.7954,0.8715,,347240.352
2007-08-09,157.0715,31.8299,2.8317,2.0626,1.7993,0.8696,,347996.8669
2007-08-10,150.4131,30.4806,2.7117,1.9752,1.723,0.9081,,333244.8258
2007-08-13,148.7058,30.1346,2.6809,1.9528,1.7035,0.9185,,329462.2511
2007-08-14,152.4618,30.8958,2.7486,2.0021,1.7465,0.8959,,337783.9154
2007-08-15,149.7302,30.3422,2.6993,1.9662,1.7152,0.9122,,331731.7959
2007-08-16,153.6569,31.138,2.7701,2.0178,1.7602,0.8889,,340431.7176
2007-08-17,153.9984,31.2072,2.7763,2.0223,1.7641,0.8869,,341188.2325
2007-08-20,157.5837,31.9337,2.8409,2.0693,1.8051,0.8667,,349131.6393
2007-08-21,159.6325,32.3489,2.8779,2.0962,1.8286,0.8556,,353670.7288
2007-08-22,165.608,33.5598,2.9856,2.1747,1.8971,0.8247,,366909.7401
2007-08-23,163.73,33.1792,2.9517,2.1501,1.8756,0.8342,,362748.908
2007-08-24,160.4861,32.5219,2.8933,2.1075,1.8384,0.8511,,355562.0162
2007-08-27,157.413,31.8991,2.8379,2.0671,1.8032,0.8677,,348753.3818
2007-08-28,157.7545,31.9683,2.844,2.0716,1.8071,0.8658,,349509.8967
2007-08-29,151.7789,30.7574,2.7363,1.9931,1.7387,0.8999,,336270.8855
2007-08-30,157.7545,31.9683,2.844,2.0716,1.8071,0.8658,,349509.8967
2007-08-31,161.852,32.7987,2.9179,2.1254,1.854,0.8439,,358588.0759
2007-09-03,166.291,33.6982,2.9979,2.1837,1.9049,0.8214,,368422.7699
2007-09-04,171.5836,34.7707,3.0933,2.2532,1.9655,0.796,,380148.7513
2007-09-05,169.3641,34.321,3.0533,2.224,1.9401,0.8065,,375231.4043
2007-09-06,166.9739,33.8366,3.0102,2.1926,1.9127,0.818,,369935.7998
2007-09-07,162.1934,32.8679,2.924,2.1299,1.858,0.8421,,359344.5908
2007-09-10,176.1933,35.7049,3.1764,2.3137,2.0183,0.7752,,390361.7028
2007-09-11,163.9007,33.2138,2.9548,2.1523,1.8775,0.8333,,363127.1654
2007-09-12,179.2664,36.3276,3.2318,2.3541,2.0535,0.7619,,397170.3372
2007-09-13,187.2907,37.9537,3.3765,2.4594,2.1454,0.7293,,414948.438
2007-09-14,184.3883,37.3656,3.3242,2.4213,2.1122,0.7407,,408518.0611
2007-09-17,195.4858,39.6144,3.5242,2.5671,2.2393,0.6987,,433104.7963
2007-09-18,198.0467,40.1334,3.5704,2.6007,2.2687,0.6897,,438778.6582
2007-09-19,189.3395,38.3689,3.4134,2.4863,2.1689,0.7214,,419487.5276
2007-09-20,196.3394,39.7874,3.5396,2.5783,2.2491,0.6957,,434996.0836
2007-09-21,190.5346,38.6111,3.435,2.502,2.1826,0.7168,,422135.3298
2007-09-24,205.2174,41.5865,3.6997,2.6948,2.3508,0.6656,,454665.4717
2007-09-25,197.7053,40.0642,3.5642,2.5962,2.2647,0.6908,,438022.1433
2007-09-26,194.4614,39.4068,3.5058,2.5536,2.2276,0.7024,,430835.2515
2007-09-27,198.3882,40.2026,3.5766,2.6052,2.2726,0.6885,,439535.1732
2007-09-28,209.9978,42.5552,3.7859,2.7576,2.4056,0.6504,,465256.6807
2007-10-08,216.4856,43.8699,3.9028,2.8428,2.4799,0.6309,,479630.4644
2007-10-09,231.5098,46.9145,4.1737,3.0401,2.652,0.59,,512917.1212
2007-10-10,224.6806,45.5306,4.0506,2.9504,2.5738,0.6079,,497786.8226
2007-10-11,213.071,43.178,3.8413,2.798,2.4408,0.641,,472065.3151
2007-10-12,207.9491,42.1401,3.7489,2.7307,2.3821,0.6568,,460717.5912
2007-10-15,206.754,41.8979,3.7274,2.715,2.3684,0.6606,,458069.7889
2007-10-16,211.3637,42.832,3.8105,2.7756,2.4212,0.6462,,468282.7404
2007-10-17,203.8515,41.3097,3.675,2.6769,2.3352,0.67,,451639.412
2007-10-18,195.4858,39.6144,3.5242,2.5671,2.2393,0.6987,,433104.7963
2007-10-19,197.876,40.0988,3.5673,2.5984,2.2667,0.6903,,438400.4008
2007-10-22,200.7784,34.2397,3.5313,2.6366,2.0742,0.6803,,444830.7777
2007-10-23,192.9248,32.9003,3.3932,2.5334,1.9931,0.708,,427430.9343
2007-10-24,183.1932,31.2408,3.222,2.4056,1.8926,0.7456,,405870.2589
2007-10-25,164.9251,28.1254,2.9007,2.1657,1.7038,0.8282,,365396.7102
2007-10-26,172.0958,29.3483,3.0268,2.2599,1.7779,0.7937,,381283.5237
2007-10-29,183.0225,31.2117,3.219,2.4034,1.8908,0.7463,,405492.0014
2007-10-30,184.3883,31.4446,3.243,2.4213,1.9049,0.7407,,408518.0611
2007-10-31,188.3151,32.1142,3.3121,2.4729,1.9455,0.7253,,417217.9828
2007-11-01,174.1445,29.6977,3.0628,2.2868,1.7991,0.7843,,385822.6133
2007-11-02,166.6324,28.4166,2.9307,2.1882,1.7215,0.8197,,369179.2849
2007-11-05,169.1934,28.8533,2.9758,2.2218,1.7479,0.8073,,374853.1468
2007-11-06,170.9007,29.1445,3.0058,2.2442,1.7656,0.7992,,378635.7215
2007-11-07,175.3396,29.9015,3.0839,2.3025,1.8114,0.779,,388470.4155
2007-11-08,165.9495,28.3001,2.9187,2.1792,1.7144,0.823,,367666.255
2007-11-09,161.3398,27.514,2.8376,2.1187,1.6668,0.8466,,357453.3035
2007-11-12,153.4862,26.1747,2.6995,2.0155,1.5857,0.8899,,340053.4601
2007-11-13,154.3399,26.3203,2.7145,2.0267,1.5945,0.885,,341944.7475
2007-11-14,161.5105,27.5431,2.8406,2.1209,1.6685,0.8457,,357831.5609
2007-11-15,158.2666,26.9899,2.7836,2.0783,1.635,0.863,,350644.6691
2007-11-16,155.7057,26.5532,2.7385,2.0447,1.6086,0.8772,,344970.8072
2007-11-19,164.5837,28.0672,2.8947,2.1613,1.7003,0.8299,,364640.1953
2007-11-20,169.8763,28.9698,2.9878,2.2308,1.755,0.804,,376366.1767
2007-11-21,164.7544,28.0963,2.8977,2.1635,1.7021,0.829,,365018.4528
2007-11-22,154.5106,26.3494,2.7175,2.029,1.5962,0.884,,342323.0049
2007-11-23,166.1202,28.3292,2.9217,2.1814,1.7162,0.8222,,368044.5125
2007-11-26,160.9983,27.4558,2.8316,2.1142,1.6633,0.8484,,356696.7886
2007-11-27,160.6569,27.3975,2.8256,2.1097,1.6597,0.8502,,355940.2736
2007-11-28,159.6325,27.2229,2.8076,2.0962,1.6491,0.8556,,353670.7288
2007-11-29,164.9251,28.1254,2.9007,2.1657,1.7038,0.8282,,365396.7102
2007-11-30,158.9496,27.1064,2.7956,2.0873,1.6421,0.8593,,352157.699
2007-12-03,159.4618,27.1937,2.8046,2.094,1.6474,0.8565,,353292.4714
2007-12-04,159.9739,27.2811,2.8136,2.1007,1.6527,0.8538,,354427.2438
2007-12-05,162.8764,27.776,2.8647,2.1388,1.6827,0.8386,,360857.6207
2007-12-06,161.3398,27.514,2.8376,2.1187,1.6668,0.8466,,357453.3035
2007-12-07,167.1446,28.5039,2.9397,2.1949,1.7268,0.8172,,370314.0573
2007-12-10,171.4129,29.2318,3.0148,2.2509,1.7708,0.7968,,379770.4939
2007-12-11,172.2665,29.3774,3.0298,2.2621,1.7797,0.7929,,381661.7812
2007-12-12,173.9738,29.6685,3.0598,2.2846,1.7973,0.7851,,385444.3558
2007-12-13,166.1202,28.3292,2.9217,2.1814,1.7162,0.8222,,368044.5125
2007-12-14,169.8763,28.9698,2.9878,2.2308,1.755,0.804,,376366.1767
2007-12-17,169.8763,28.9698,2.9878,2.2308,1.755,0.804,,376366.1767
2007-12-18,166.6324,28.4166,2.9307,2.1882,1.7215,0.8197,,369179.2849
2007-12-19,171.4129,29.2318,3.0148,2.2509,1.7708,0.7968,,379770.4939
2007-12-20,173.1202,29.523,3.0448,2.2734,1.7885,0.789,,383553.0685
2007-12-21,177.9006,30.3382,3.1289,2.3361,1.8379,0.7678,,394144.2775
2007-12-24,177.2177,30.2217,3.1169,2.3272,1.8308,0.7707,,392631.2476
2007-12-25,184.2176,31.4155,3.24,2.4191,1.9031,0.7414,,408139.8037
2007-12-26,187.9737,32.056,3.3061,2.4684,1.9419,0.7266,,416461.4679
2007-12-27,193.9492,33.075,3.4112,2.5469,2.0037,0.7042,,429700.4791
2007-12-28,191.9004,32.7257,3.3751,2.52,1.9825,0.7117,,425161.3895
2008-01-02,193.437,32.9877,3.4022,2.5402,1.9984,0.0,,428565.7067
2008-01-03,197.876,33.7447,3.4802,2.5984,2.0442,0.0,,438400.4008
2008-01-04,198.3882,33.832,3.4892,2.6052,2.0495,0.0,,439535.1732
2008-01-07,204.5345,34.8802,3.5973,2.6859,2.113,0.0,,453152.4419
2008-01-08,193.9492,33.075,3.4112,2.5469,2.0037,0.0,,429700.4791
2008-01-09,203.3394,34.6764,3.5763,2.6702,2.1007,0.0,,450504.6396
2008-01-10,201.2906,34.327,3.5403,2.6433,2.0795,0.0,,445965.5501
2008-01-11,203.6808,34.7346,3.5823,2.6747,2.1042,0.0,,451261.1546
2008-01-14,206.5832,35.2296,3.6334,2.7128,2.1342,0.0,,457691.5314
2008-01-15,212.5588,36.2486,3.7385,2.7913,2.1959,0.0,,470930.5427
2008-01-16,213.7539,36.4524,3.7595,2.8069,2.2083,0.0,,473578.3449
2008-01-17,202.8272,34.589,3.5673,2.6635,2.0954,0.0,,449369.8672
2008-01-18,205.7296,35.084,3.6184,2.7016,2.1254,0.0,,455800.2441
2008-01-21,191.2175,32.6092,3.3631,2.511,1.9754,0.0,,423648.3597
2008-01-22,172.0958,29.3483,3.0268,2.2599,1.7779,0.0,,381283.5237
2008-01-23,180.1201,30.7167,3.1679,2.3653,1.8608,0.0,,399061.6245
2008-01-24,182.5103,31.1243,3.21,2.3967,1.8855,0.0,,404357.229
2008-01-25,183.1932,31.2408,3.222,2.4056,1.8926,0.0,,405870.2589
2008-01-28,183.5347,31.299,3.228,2.4101,1.8961,0.0,,406626.7738
2008-01-29,192.9248,32.9003,3.3932,2.5334,1.9931,0.0,,427430.9343
2008-01-30,189.1688,32.2598,3.3271,2.4841,1.9543,0.0,,419109.2701
2008-01-31,174.486,29.7559,3.0689,2.2913,1.8026,0.0,,386579.1282
2008-02-01,161.852,27.6014,2.8466,2.1254,1.6721,0.0,,358588.0759
2008-02-04,177.7299,30.3091,3.1259,2.3339,1.8361,0.0,,393766.02
2008-02-05,175.5104,29.9306,3.0869,2.3047,1.8132,0.0,,388848.673
2008-02-13,171.5836,29.2609,3.0178,2.2532,1.7726,0.0,,380148.7513
2008-02-14,174.486,29.7559,3.0689,2.2913,1.8026,0.0,,386579.1282
2008-02-15,176.364,30.0762,3.1019,2.316,1.822,0.0,,390739.9603
2008-02-18,183.364,31.2699,3.225,2.4079,1.8943,0.0,,406248.5163
2008-02-19,185.4127,31.6193,3.261,2.4348,1.9155,0.0,,410787.6059
2008-02-20,181.3152,30.9205,3.189,2.381,1.8731,0.0,,401709.4268
2008-02-21,184.3883,31.4446,3.243,2.4213,1.9049,0.0,,408518.0611
2008-02-22,176.5348,30.1053,3.1049,2.3182,1.8238,0.0,,391118.2178
2008-02-25,167.6568,28.5913,2.9487,2.2016,1.732,0.0,,371448.8296
2008-02-26,172.2665,29.3774,3.0298,2.2621,1.7797,0.0,,381661.7812
2008-02-27,179.2664,30.5711,3.1529,2.3541,1.852,0.0,,397170.3372
2008-02-28,177.0469,30.1926,3.1139,2.3249,1.8291,0.0,,392252.9902
2008-02-29,183.0225,31.2117,3.219,2.4034,1.8908,0.0,,405492.0014
2008-03-03,185.9249,31.7066,3.27,2.4415,1.9208,0.0,,411922.3783
2008-03-04,183.364,31.2699,3.225,2.4079,1.8943,0.0,,406248.5163
2008-03-05,185.5834,31.6484,3.264,2.437,1.9172,0.0,,411165.8634
2008-03-06,190.3639,32.4636,3.3481,2.4998,1.9666,0.0,,421757.0724
2008-03-07,184.0469,31.3863,3.237,2.4168,1.9014,0.0,,407761.5462
2008-03-10,175.3396,29.9015,3.0839,2.3025,1.8114,0.0,,388470.4155
2008-03-11,178.7542,30.4838,3.1439,2.3473,1.8467,0.0,,396035.5648
2008-03-12,172.2665,29.3774,3.0298,2.2621,1.7797,0.0,,381661.7812
2008-03-13,165.2666,28.1837,2.9067,2.1702,1.7074,0.0,,366153.2252
2008-03-14,166.1202,28.3292,2.9217,2.1814,1.7162,0.0,,368044.5125
2008-03-17,150.7545,25.7089,2.6515,1.9797,1.5574,0.0,,334001.3407
2008-03-18,136.5839,23.2923,2.4022,1.7936,1.411,0.0,,302605.9712
2008-03-19,141.7058,24.1657,2.4923,1.8608,1.4639,0.0,,313953.6951
2008-03-20,146.657,25.0101,2.5794,1.9259,1.5151,0.0,,324923.1616
2008-03-21,147.1692,25.0974,2.5884,1.9326,1.5204,0.0,,326057.934
2008-03-24,141.1937,24.0784,2.4833,1.8541,1.4587,0.0,,312818.9227
2008-03-25,143.2424,24.4278,2.5193,1.881,1.4798,0.0,,317358.0123
2008-03-26,144.779,24.6898,2.5464,1.9012,1.4957,0.0,,320762.3295
2008-03-27,134.8766,23.0011,2.3722,1.7712,1.3934,0.0,,298823.3966
2008-03-28,36.7453,36.7453,2.3214,1.3256,1.3256,0.0,,292771.2771
2008-03-31,33.0898,33.0898,2.0905,1.1938,1.1938,0.0,,263645.4524
2008-04-01,29.814,29.814,1.8835,1.0756,1.0756,0.0,,237545.6874
2008-04-02,27.5827,27.5827,1.7426,0.9951,0.9951,0.0,,219767.5866
2008-04-03,28.9595,28.9595,1.8295,1.0447,1.0447,0.0,,230737.053
2008-04-07,30.7161,30.7161,1.9405,1.1081,1.1081,0.0,,244732.5792
2008-04-08,31.1433,31.1433,1.9675,1.1235,1.1235,0.0,,248136.8964
2008-04-09,28.7221,28.7221,1.8145,1.0362,1.0362,0.0,,228845.7657
2008-04-10,29.814,29.814,1.8835,1.0756,1.0756,0.0,,237545.6874
2008-04-11,29.1969,29.1969,1.8445,1.0533,1.0533,0.0,,232628.3404
2008-04-14,26.3009,26.3009,1.6616,0.9488,0.9488,0.0,,209554.6351
2008-04-15,26.3009,26.3009,1.6616,0.9488,0.9488,0.0,,209554.6351
2008-04-16,24.9242,24.9242,1.5746,0.8992,0.8992,0.0,,198585.1686
2008-04-17,22.9302,22.9302,1.4486,0.8272,0.8272,0.0,,182698.3551
2008-04-18,22.6454,22.6454,1.4306,0.817,0.817,0.0,,180428.8103
2008-04-21,21.4585,37.0441,1.3867,0.7741,0.7742,0.0,,170972.3737
2008-04-22,20.7939,35.8967,1.3438,0.7502,0.7502,0.0,,165676.7692
2008-04-23,21.8383,37.6997,1.4113,0.7878,0.7879,0.0,,173998.4334
2008-04-24,24.0221,41.4697,1.5524,0.8666,0.8667,0.0,,191398.2768
2008-04-25,24.1646,41.7156,1.5616,0.8718,0.8718,0.0,,192533.0492
2008-04-28,23.2151,40.0765,1.5002,0.8375,0.8375,0.0,,184967.8999
2008-04-29,23.5949,40.7321,1.5248,0.8512,0.8512,0.0,,187993.9596
2008-04-30,24.3545,42.0434,1.5739,0.8786,0.8786,0.0,,194046.079
2008-05-05,26.7757,46.2232,1.7303,0.966,0.966,0.0,,213337.2097
2008-05-06,26.0636,44.9938,1.6843,0.9403,0.9403,0.0,,207663.3477
2008-05-07,24.1171,41.6336,1.5585,0.8701,0.8701,0.0,,192154.7917
2008-05-08,24.7343,42.6991,1.5984,0.8923,0.8923,0.0,,197072.1387
2008-05-09,24.1646,41.7156,1.5616,0.8718,0.8718,0.0,,192533.0492
2008-05-12,24.6393,42.5351,1.5923,0.8889,0.8889,0.0,,196315.6238
2008-05-13,26.0161,44.9119,1.6812,0.9386,0.9386,0.0,,207285.0903
2008-05-14,27.1555,46.8788,1.7549,0.9797,0.9797,0.0,,216363.2694
2008-05-15,27.8676,48.1082,1.8009,1.0054,1.0054,0.0,,222037.1314
2008-05-16,27.4403,47.3705,1.7733,0.9899,0.99,0.0,,218632.8142
2008-05-19,27.3928,47.2886,1.7702,0.9882,0.9883,0.0,,218254.5567
2008-05-20,25.8737,44.666,1.672,0.9334,0.9334,0.0,,206150.3179
2008-05-21,28.4848,49.1736,1.8408,1.0276,1.0277,0.0,,226954.4784
2008-05-22,31.3332,54.0909,2.0249,1.1304,1.1304,0.0,,249649.9262
2008-05-23,29.2444,50.4849,1.8899,1.055,1.0551,0.0,,233006.5978
2008-05-26,26.3009,45.4036,1.6997,0.9488,0.9489,0.0,,209554.6351
2008-05-28,26.3484,45.4856,1.7027,0.9505,0.9506,0.0,,209932.8925
2008-05-29,26.4434,45.6495,1.7089,0.954,0.954,0.0,,210689.4074
2008-05-30,25.304,43.6825,1.6352,0.9129,0.9129,0.0,,201611.2283
2008-06-02,25.1141,43.3547,1.623,0.906,0.906,0.0,,200098.1985
2008-06-03,24.8767,42.9449,1.6076,0.8975,0.8975,0.0,,198206.9111
2008-06-04,24.1646,41.7156,1.5616,0.8718,0.8718,0.0,,192533.0492
2008-06-05,24.3545,42.0434,1.5739,0.8786,0.8786,0.0,,194046.079
2008-06-06,24.6393,42.5351,1.5923,0.8889,0.8889,0.0,,196315.6238
2008-06-10,22.1706,38.2734,1.4327,0.7998,0.7999,0.0,,176646.2357
2008-06-11,20.8413,35.9787,1.3468,0.7519,0.7519,0.0,,166055.0267
2008-06-12,20.8888,36.0606,1.3499,0.7536,0.7536,0.0,,166433.2842
2008-06-13,19.7969,34.1756,1.2793,0.7142,0.7142,0.0,,157733.3625
2008-06-16,19.1797,33.1102,1.2395,0.6919,0.692,0.0,,152816.0155
2008-06-17,17.4707,30.1598,1.129,0.6303,0.6303,0.0,,139198.7468
2008-06-18,18.9424,32.7004,1.2241,0.6834,0.6834,0.0,,150924.7281
2008-06-19,17.0434,29.4222,1.1014,0.6149,0.6149,0.0,,135794.4296
2008-06-20,17.2808,29.832,1.1167,0.6234,0.6234,0.0,,137685.7169
2008-06-23,17.5181,30.2418,1.1321,0.632,0.632,0.0,,139577.0042
2008-06-24,18.0403,31.1433,1.1658,0.6508,0.6508,0.0,,143737.8363
2008-06-25,19.0373,32.8643,1.2303,0.6868,0.6868,0.0,,151681.2431
2008-06-26,19.1797,33.1102,1.2395,0.6919,0.692,0.0,,152816.0155
2008-06-27,17.6131,30.4057,1.1382,0.6354,0.6354,0.0,,140333.5191
2008-06-30,17.708,30.5696,1.1443,0.6388,0.6389,0.0,,141090.0341
2008-07-01,17.2333,29.75,1.1137,0.6217,0.6217,0.0,,137307.4594
2008-07-02,17.4707,30.1598,1.129,0.6303,0.6303,0.0,,139198.7468
2008-07-03,17.9929,31.0613,1.1628,0.6491,0.6491,0.0,,143359.5789
2008-07-04,18.0403,31.1433,1.1658,0.6508,0.6508,0.0,,143737.8363
2008-07-07,18.9898,32.7824,1.2272,0.6851,0.6851,0.0,,151302.9856
2008-07-08,19.0848,32.9463,1.2333,0.6885,0.6885,0.0,,152059.5005
2008-07-09,20.9838,36.2245,1.356,0.757,0.757,0.0,,167189.7991
2008-07-10,23.0727,39.8306,1.491,0.8324,0.8324,0.0,,183833.1275
2008-07-11,21.0787,36.3884,1.3622,0.7604,0.7605,0.0,,167946.314
2008-07-14,22.1232,38.1915,1.4297,0.7981,0.7981,0.0,,176267.9782
2008-07-15,21.9807,37.9456,1.4205,0.793,0.793,0.0,,175133.2058
2008-07-16,19.9393,34.4215,1.2885,0.7193,0.7194,0.0,,158868.1349
2008-07-17,19.0848,32.9463,1.2333,0.6885,0.6885,0.0,,152059.5005
2008-07-18,19.8444,34.2576,1.2824,0.7159,0.7159,0.0,,158111.62
2008-07-21,21.1262,36.4704,1.3652,0.7622,0.7622,0.0,,168324.5715
2008-07-22,21.0312,36.3065,1.3591,0.7587,0.7587,0.0,,167568.0566
2008-07-23,21.0312,36.3065,1.3591,0.7587,0.7587,0.0,,167568.0566
2008-07-24,21.2211,36.6343,1.3714,0.7656,0.7656,0.0,,169081.0864
2008-07-25,20.6514,35.6508,1.3346,0.745,0.745,0.0,,164541.9968
2008-07-28,20.9838,36.2245,1.356,0.757,0.757,0.0,,167189.7991
2008-07-29,20.6514,35.6508,1.3346,0.745,0.745,0.0,,164541.9968
2008-07-30,21.0312,36.3065,1.3591,0.7587,0.7587,0.0,,167568.0566
2008-07-31,18.9424,32.7004,1.2241,0.6834,0.6834,0.0,,150924.7281
2008-08-01,19.3222,33.3561,1.2487,0.6971,0.6971,0.0,,153950.7878
2008-08-04,18.3252,31.635,1.1842,0.6611,0.6611,0.0,,146007.3811
2008-08-05,17.3757,29.9959,1.1229,0.6268,0.6269,0.0,,138442.2318
2008-08-06,17.803,30.7335,1.1505,0.6423,0.6423,0.0,,141846.549
2008-08-07,17.8979,30.8974,1.1566,0.6457,0.6457,0.0,,142603.0639
2008-08-08,16.4262,28.3568,1.0615,0.5926,0.5926,0.0,,130877.0825
2008-08-11,14.8121,,1.0064,0.5344,0.5695,0.0,,118016.3288
2008-08-12,14.8121,,1.0064,0.5344,0.5695,0.0,,118016.3288
2008-08-13,14.7171,,1.0,0.5309,0.5659,0.0,,117259.8138
2008-08-14,14.7171,,1.0,0.5309,0.5659,0.0,,117259.8138
2008-08-15,14.6697,,0.9967,0.5292,0.5641,0.0,,116881.5564
2008-08-18,13.3404,,0.9064,0.4813,0.5129,0.0,,106290.3474
2008-08-19,13.6727,,0.929,0.4933,0.5257,0.0,,108938.1496
2008-08-20,14.8595,,1.0096,0.5361,0.5714,0.0,,118394.5862
2008-08-21,14.3848,,0.9774,0.5189,0.5531,0.0,,114612.0116
2008-08-22,14.0525,,0.9548,0.507,0.5403,0.0,,111964.2093
2008-08-25,14.1949,,0.9645,0.5121,0.5458,0.0,,113098.9817
2008-08-26,13.5303,,0.9193,0.4881,0.5202,0.0,,107803.3772
2008-08-27,13.6727,,0.929,0.4933,0.5257,0.0,,108938.1496
2008-08-28,14.3373,,0.9742,0.5172,0.5513,0.0,,114233.7541
2008-08-29,14.5272,,0.9871,0.5241,0.5586,0.0,,115746.784
2008-09-01,14.0525,,0.9548,0.507,0.5403,0.0,,111964.2093
2008-09-02,14.6222,,0.9935,0.5275,0.5622,0.0,,116503.2989
2008-09-03,14.907,,1.0129,0.5378,0.5732,0.0,,118772.8437
2008-09-04,14.7646,,1.0032,0.5326,0.5677,0.0,,117638.0713
2008-09-05,13.6252,,0.9258,0.4915,0.5239,0.0,,108559.8922
2008-09-08,13.008,,0.8838,0.4693,0.5002,0.0,,103642.5451
2008-09-09,13.2929,,0.9032,0.4796,0.5111,0.0,,105912.0899
2008-09-10,13.9101,,0.9451,0.5018,0.5348,0.0,,110829.437
2008-09-11,13.2929,,0.9032,0.4796,0.5111,0.0,,105912.0899
2008-09-12,13.4353,,0.9129,0.4847,0.5166,0.0,,107046.8623
2008-09-16,13.2929,,0.9032,0.4796,0.5111,0.0,,105912.0899
2008-09-17,13.5303,,0.9193,0.4881,0.5202,0.0,,107803.3772
2008-09-18,12.8181,,0.8709,0.4624,0.4929,0.0,,102129.5153
2008-09-19,14.1,,0.958,0.5087,0.5422,0.0,,112342.4668
2008-09-22,14.4798,,0.9838,0.5224,0.5568,0.0,,115368.5265
2008-09-23,13.3404,,0.9064,0.4813,0.5129,0.0,,106290.3474
