trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-09-06,7.5836,7.1483,0.8476,2.3449,2.2376,3.7128,3.7129,2244459.6492
2021-09-07,7.6211,7.1837,0.8518,2.3565,2.2487,3.6946,3.6946,2255570.8355
2021-09-08,7.6024,7.166,0.8497,2.3507,2.2431,3.7037,3.7037,2250015.2424
2021-09-09,7.6024,7.166,0.8497,2.3507,2.2431,3.7037,3.7037,2250015.2424
2021-09-10,7.6774,7.2367,0.8581,2.374,2.2653,3.6675,3.6675,2272237.6151
2021-09-13,7.6211,7.1837,0.8518,2.3565,2.2487,3.6946,3.6946,2255570.8355
2021-09-14,7.4522,7.0244,0.8329,2.3043,2.1988,3.7783,3.7783,2205572.3337
2021-09-15,7.471,7.0421,0.835,2.3101,2.2044,3.7688,3.7688,2211127.9316
2021-09-16,7.4334,7.0067,0.8308,2.2985,2.1933,3.7878,3.7879,2200016.7359
2021-09-17,7.3959,6.9713,0.8266,2.2869,2.1822,3.8071,3.8071,2188905.5403
2021-09-22,7.3396,6.9183,0.8203,2.2695,2.1656,3.8363,3.8363,2172238.7468
2021-09-23,7.3583,6.936,0.8224,2.2753,2.1711,3.8265,3.8265,2177794.3447
2021-09-24,7.3771,6.9536,0.8245,2.2811,2.1767,3.8168,3.8168,2183349.9425
2021-09-27,7.302,6.8829,0.8162,2.2579,2.1545,3.856,3.856,2161127.5512
2021-09-28,7.3208,6.9006,0.8182,2.2637,2.1601,3.8461,3.8462,2166683.149
2021-09-29,7.3583,6.936,0.8224,2.2753,2.1711,3.8265,3.8265,2177794.3447
2021-09-30,7.302,6.8829,0.8162,2.2579,2.1545,3.856,3.856,2161127.5512
2021-10-08,7.3771,6.9536,0.8245,2.2811,2.1767,3.8168,3.8168,2183349.9425
2021-10-11,7.4334,7.0067,0.8308,2.2985,2.1933,3.7878,3.7879,2200016.8274
2021-10-12,7.3959,6.9713,0.8266,2.2869,2.1822,3.8071,3.8071,2188905.6313
2021-10-13,7.4897,7.0598,0.8371,2.3159,2.2099,3.7594,3.7594,2216683.6216
2021-10-14,7.4334,7.0067,0.8308,2.2985,2.1933,3.7878,3.7879,2200016.8274
2021-10-15,7.3959,6.9713,0.8266,2.2869,2.1822,3.8071,3.8071,2188905.6313
2021-10-18,7.3583,6.936,0.8224,2.2753,2.1711,3.8265,3.8265,2177794.4352
2021-10-19,7.3771,6.9536,0.8245,2.2811,2.1767,3.8168,3.8168,2183350.0333
2021-10-20,7.3396,6.9183,0.8203,2.2695,2.1656,3.8363,3.8363,2172238.8372
2021-10-21,7.4147,6.989,0.8287,2.2927,2.1878,3.7974,3.7975,2194461.2294
2021-10-22,7.4147,6.989,0.8287,2.2927,2.1878,3.7974,3.7975,2194461.2294
2021-10-25,7.3583,6.936,0.8224,2.2753,2.1711,3.8265,3.8265,2177794.4352
2021-10-26,7.3396,6.9183,0.8203,2.2695,2.1656,3.8363,3.8363,2172238.8372
2021-10-27,7.2082,6.7944,0.8057,2.2289,2.1268,3.9062,3.9062,2133349.6508
2021-10-28,7.1331,6.7236,0.7973,2.2056,2.1047,3.9473,3.9474,2111127.2586
2021-10-29,7.1706,6.759,0.8015,2.2172,2.1158,3.9267,3.9267,2122238.4547
2021-11-01,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133349.6508
2021-11-02,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-11-03,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-11-04,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-11-05,7.1519,6.5759,0.7437,2.2114,1.9352,3.937,3.937,2116682.8567
2021-11-08,7.1331,6.5587,0.7418,2.2056,1.9301,3.9473,3.9474,2111127.2586
2021-11-09,7.1331,6.5587,0.7418,2.2056,1.9301,3.9473,3.9474,2111127.2586
2021-11-10,7.0955,6.5241,0.7379,2.194,1.92,3.9682,3.9683,2100016.0625
2021-11-11,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127794.0528
2021-11-12,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-11-15,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127794.0528
2021-11-16,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127794.0528
2021-11-17,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-11-18,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-11-19,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
2021-11-22,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-11-23,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127794.0528
2021-11-24,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133349.6508
2021-11-25,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
2021-11-26,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133349.6508
2021-11-29,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-11-30,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-12-01,7.2457,6.6622,0.7535,2.2405,1.9606,3.886,3.886,2144460.8469
2021-12-02,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
2021-12-03,7.2833,6.6967,0.7574,2.2521,1.9707,3.8659,3.866,2155572.043
2021-12-06,7.2645,6.6795,0.7554,2.2463,1.9657,3.8759,3.876,2150016.445
2021-12-07,7.2645,6.6795,0.7554,2.2463,1.9657,3.8759,3.876,2150016.445
2021-12-08,7.2457,6.6622,0.7535,2.2405,1.9606,3.886,3.886,2144460.8469
2021-12-09,7.3208,6.7313,0.7613,2.2637,1.9809,3.8461,3.8462,2166683.2391
2021-12-10,7.2645,6.6795,0.7554,2.2463,1.9657,3.8759,3.876,2150016.445
2021-12-13,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
2021-12-14,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133349.6508
2021-12-15,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127794.0528
2021-12-16,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
2021-12-17,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127794.0528
2021-12-20,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122238.4547
2021-12-21,7.3208,6.7313,0.7613,2.2637,1.9809,3.8461,3.8462,2166683.2391
2021-12-22,7.2645,6.6795,0.7554,2.2463,1.9657,3.8759,3.876,2150016.445
2021-12-23,7.2457,6.6622,0.7535,2.2405,1.9606,3.886,3.886,2144460.8469
2021-12-24,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
2021-12-27,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
2021-12-28,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133349.6508
2021-12-29,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133349.6508
2021-12-30,7.2269,6.645,0.7515,2.2347,1.9555,3.8961,3.8961,2138905.2489
2021-12-31,7.2457,6.6622,0.7535,2.2405,1.9606,3.886,3.886,2144460.8469
2022-01-04,7.302,6.714,0.7594,2.2579,1.9758,3.856,3.856,2161127.6411
2022-01-05,7.302,6.714,8.9409,2.2579,1.9758,3.856,3.856,2161128.8715
2022-01-06,7.2645,6.6795,8.8949,2.2463,1.9657,3.876,3.876,2150017.669
2022-01-07,7.3771,6.783,9.0328,2.2811,1.9961,3.8168,3.8168,2183351.2763
2022-01-10,7.3771,6.783,9.0328,2.2811,1.9961,3.8168,3.8168,2183351.2763
2022-01-11,7.4147,6.8176,9.0788,2.2927,2.0063,3.7975,3.7975,2194462.4787
2022-01-12,7.4147,6.8176,9.0788,2.2927,2.0063,3.7975,3.7975,2194462.4787
2022-01-13,7.4334,6.8348,9.1017,2.2985,2.0114,3.7879,3.7879,2200018.08
2022-01-14,7.3208,6.7313,8.9638,2.2637,1.9809,3.8462,3.8462,2166684.4727
2022-01-17,7.3208,6.7313,8.9638,2.2637,1.9809,3.8462,3.8462,2166684.4727
2022-01-18,7.3959,6.8003,9.0558,2.2869,2.0012,3.8071,3.8071,2188906.8775
2022-01-19,7.4334,6.8348,9.1017,2.2985,2.0114,3.7879,3.7879,2200018.08
2022-01-20,7.4522,6.8521,9.1247,2.3043,2.0165,3.7783,3.7783,2205573.6812
2022-01-21,7.3959,6.8003,9.0558,2.2869,2.0012,3.8071,3.8071,2188906.8775
2022-01-24,7.3959,6.8003,9.0558,2.2869,2.0012,3.8071,3.8071,2188906.8775
2022-01-25,7.2082,6.6277,8.8259,2.2289,1.9504,3.9062,3.9062,2133350.8654
2022-01-26,7.1894,6.6104,8.8029,2.223,1.9453,3.9164,3.9164,2127795.2642
2022-01-27,7.0955,6.5241,8.688,2.194,1.92,3.9683,3.9683,2100017.2581
2022-01-28,7.0205,6.4551,8.5961,2.1708,1.8996,4.0107,4.0107,2077794.8533
2022-02-07,7.0955,6.5241,8.688,2.194,1.92,3.9683,3.9683,2100017.2581
2022-02-08,7.2645,6.6795,8.8949,2.2463,1.9657,3.876,3.876,2150017.669
2022-02-09,7.2645,6.6795,8.8949,2.2463,1.9657,3.876,3.876,2150017.669
2022-02-10,7.302,6.714,8.9409,2.2579,1.9758,3.856,3.856,2161128.8715
2022-02-11,7.302,6.714,8.9409,2.2579,1.9758,3.856,3.856,2161128.8715
2022-02-14,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127795.2642
2022-02-15,7.1706,6.5932,0.7457,2.2172,1.9403,3.9267,3.9267,2122239.663
2022-02-16,7.2082,6.6277,0.7496,2.2289,1.9504,3.9062,3.9062,2133350.8654
2022-02-17,7.1519,6.5759,0.7437,2.2114,1.9352,3.937,3.937,2116684.0618
2022-02-18,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127795.2642
2022-02-21,7.1894,6.6104,0.7476,2.223,1.9453,3.9164,3.9164,2127795.2642
2022-02-22,7.1331,6.5587,0.7418,2.2056,1.9301,3.9474,3.9474,2111128.4606
2022-02-23,7.1331,6.5587,0.7418,2.2056,1.9301,3.9474,3.9474,2111128.4606
2022-02-24,7.0017,6.4378,0.7281,2.165,1.8946,4.0214,4.0214,2072239.2521
2022-02-25,6.9642,6.4033,0.7242,2.1534,1.8844,4.0431,4.0431,2061128.0497
2022-02-28,6.8703,6.317,0.7145,2.1244,1.859,4.0984,4.0984,2033350.0436
2022-03-01,6.9078,6.3515,0.7184,2.136,1.8692,4.0761,4.0761,2044461.246
2022-03-02,6.9266,6.3688,0.7203,2.1418,1.8742,4.065,4.065,2050016.8472
2022-03-03,6.9829,6.4206,0.7262,2.1592,1.8895,4.0323,4.0323,2066683.6509
2022-03-04,6.9266,6.3688,0.7203,2.1418,1.8742,4.065,4.065,2050016.8472
2022-03-07,6.8328,6.2825,0.7106,2.1128,1.8488,4.1209,4.1209,2022238.8412
2022-03-08,6.6075,6.0754,0.6871,2.0431,1.7879,4.2614,4.2614,1955571.6266
2022-03-09,6.3447,5.8338,0.6598,1.9619,1.7168,4.4379,4.4379,1877793.2097
2022-03-10,6.4198,5.9028,0.6676,1.9851,1.7371,4.386,4.386,1900015.6145
2022-03-11,6.4949,5.9718,0.6754,2.0083,1.7574,4.3353,4.3353,1922238.0194
2022-03-14,6.4198,5.9028,0.6676,1.9851,1.7371,4.386,4.386,1900015.6145
2022-03-15,6.1758,5.6784,0.6422,1.9096,1.6711,4.5593,4.5593,1827792.7987
2022-03-16,6.3259,5.8165,0.6578,1.956,1.7117,4.451,4.451,1872237.6084
2022-03-17,6.3635,5.851,0.6618,1.9677,1.7219,4.4248,4.4248,1883348.8109
2022-03-18,6.4386,5.9201,0.6696,1.9909,1.7422,4.3732,4.3732,1905571.2157
2022-03-21,6.3822,5.8683,0.6637,1.9735,1.7269,4.4118,4.4118,1888904.4121
2022-03-22,6.4198,5.9028,0.6676,1.9851,1.7371,4.386,4.386,1900015.6145
2022-03-23,6.4386,5.9201,0.6696,1.9909,1.7422,4.3732,4.3732,1905571.2157
2022-03-24,6.3447,5.8338,0.6598,1.9619,1.7168,4.4379,4.4379,1877794.1003
2022-03-25,6.4573,5.9373,0.6715,1.9967,1.7473,4.3605,4.3605,1911127.7234
2022-03-28,6.6638,6.1272,0.693,2.0605,1.8031,4.2253,4.2253,1972239.3657
2022-03-29,6.5324,6.0064,0.6793,2.0199,1.7676,4.3103,4.3103,1933350.1388
2022-03-30,6.5887,6.0581,0.6852,2.0373,1.7828,4.2735,4.2735,1950016.9503
2022-03-31,6.6263,6.0927,0.6891,2.0489,1.793,4.2493,4.2493,1961128.158
2022-04-01,6.9078,6.3515,0.7184,2.136,1.8692,4.0761,4.0761,2044462.2157
2022-04-06,7.058,6.4896,0.734,2.1824,1.9098,3.9894,3.9894,2088907.2202
2022-04-07,6.9078,6.3515,0.7184,2.136,1.8692,4.0761,4.0761,2044462.3857
2022-04-08,6.9078,6.3515,0.7184,2.136,1.8692,4.0761,4.0761,2044462.3857
2022-04-11,6.7577,6.2135,0.7027,2.0895,1.8285,4.1667,4.1667,2000017.5512
2022-04-12,6.8515,6.2998,0.7125,2.1186,1.8539,4.1096,4.1096,2027795.5728
2022-04-13,6.7577,6.2135,0.7027,2.0895,1.8285,4.1667,4.1667,2000017.5512
2022-04-14,6.7389,6.1962,0.7008,2.0837,1.8234,4.1783,4.1783,1994461.9469
2022-04-15,6.7577,6.2135,0.7027,2.0895,1.8285,4.1667,4.1667,2000017.5512
2022-04-18,6.6638,6.1272,0.693,2.0605,1.8031,4.2253,4.2253,1972239.5297
2022-04-19,6.7764,6.2307,0.7047,2.0954,1.8336,4.1551,4.1551,2005573.1555
2022-04-20,6.5887,6.0581,0.6852,2.0373,1.7828,4.2735,4.2735,1950017.1125
2022-04-21,6.4761,5.9546,0.6735,2.0025,1.7523,4.3478,4.3478,1916683.4866
2022-04-22,6.5887,6.0581,0.6852,2.0373,1.7828,4.2735,4.2735,1950017.1125
2022-04-25,6.3635,5.851,0.6618,1.9677,1.7219,4.4248,4.4248,1883349.8608
2022-04-26,6.2508,5.7475,0.65,1.9328,1.6914,4.5045,4.5045,1850016.2349
2022-04-27,6.3072,5.7992,0.6559,1.9502,1.7066,4.4643,4.4643,1866683.0478
2022-04-28,6.2696,5.7647,0.652,1.9386,1.6965,4.491,4.491,1855571.8392
2022-04-29,6.1436,6.0877,0.6386,1.8291,1.8596,4.4248,4.4248,1883349.8608
2022-05-05,6.053,5.9979,0.6292,1.8021,1.8321,4.491,4.491,1855571.8392
2022-05-06,5.8718,5.8183,0.6103,1.7481,1.7773,4.6296,4.6296,1800015.7961
2022-05-09,5.8718,5.8183,0.6103,1.7481,1.7773,4.6296,4.6296,1800015.7961
2022-05-10,5.8718,5.8183,0.6103,1.7481,1.7773,4.6296,4.6296,1800015.7961
2022-05-11,5.8718,5.8183,0.6103,1.7481,1.7773,4.6296,4.6296,1800015.7961
2022-05-12,5.8355,5.7824,0.6066,1.7373,1.7663,4.6584,4.6584,1788904.5875
2022-05-13,5.8899,5.8363,0.6122,1.7535,1.7828,4.6154,4.6154,1805571.4004
2022-05-16,5.8899,5.8363,0.6122,1.7535,1.7828,4.6154,4.6154,1805571.4004
2022-05-17,5.8355,5.7824,0.6066,1.7373,1.7663,4.6584,4.6584,1788904.5875
2022-05-18,5.8174,5.7644,0.6047,1.732,1.7608,4.6729,4.6729,1783348.9832
2022-05-19,5.7993,5.7465,0.6028,1.7266,1.7553,4.6875,4.6875,1777793.3789
2022-05-20,5.8718,5.8183,0.6103,1.7481,1.7773,4.6296,4.6296,1800015.7961
2022-05-23,5.8899,5.8363,0.6122,1.7535,1.7828,4.6154,4.6154,1805571.4004
2022-05-24,5.7449,5.6926,0.5972,1.7104,1.7389,4.7319,4.7319,1761126.566
2022-05-25,5.7811,5.7285,0.6009,1.7212,1.7498,4.7022,4.7022,1772237.7746
2022-05-26,5.8174,5.7644,0.6047,1.732,1.7608,4.6729,4.6729,1783348.9832
2022-05-27,5.7993,5.7465,0.6028,1.7266,1.7553,4.6875,4.6875,1777793.3789
2022-05-30,5.8174,5.7644,0.6047,1.732,1.7608,4.6729,4.6729,1783348.9832
2022-05-31,5.8899,5.8363,0.6122,1.7535,1.7828,4.6154,4.6154,1805571.4004
2022-06-01,5.8899,5.8363,0.6122,1.7535,1.7828,4.6154,4.6154,1805571.4004
2022-06-02,5.908,5.8542,0.6141,1.7589,1.7882,4.6012,4.6012,1811127.0047
2022-06-06,5.9261,5.8722,0.616,1.7643,1.7937,4.5871,4.5871,1816682.609
2022-06-07,5.9624,5.9081,0.6198,1.7751,1.8047,4.5593,4.5593,1827793.8177
2022-06-08,5.9805,5.926,0.6217,1.7805,1.8102,4.5454,4.5454,1833349.422
2022-06-09,5.9986,5.944,0.6235,1.7859,1.8157,4.5317,4.5317,1838905.0263
2022-06-10,6.2342,6.1775,0.648,1.856,1.887,4.3605,4.3605,1911127.8823
2022-06-13,6.1074,6.0517,0.6348,1.8183,1.8486,4.451,4.451,1872238.6521
2022-06-14,6.2342,6.1775,0.648,1.856,1.887,4.3605,4.3605,1911127.8823
2022-06-15,6.3067,6.2493,0.6556,1.8776,1.9089,4.3103,4.3103,1933350.2995
2022-06-16,6.2342,6.1775,0.648,1.856,1.887,4.3605,4.3605,1911127.8823
2022-06-17,6.2161,6.1595,0.6461,1.8507,1.8815,4.3732,4.3732,1905572.278
2022-06-20,6.1255,6.0697,0.6367,1.8237,1.8541,4.4379,4.4379,1877794.2564
2022-06-21,6.0892,6.0338,0.633,1.8129,1.8431,4.4643,4.4643,1866683.0478
2022-06-22,5.9986,5.944,0.6235,1.7859,1.8157,4.5317,4.5317,1838905.0263
2022-06-23,6.053,5.9979,0.6292,1.8021,1.8321,4.491,4.491,1855571.8392
2022-06-24,6.0349,5.9799,0.6273,1.7967,1.8266,4.5045,4.5045,1850016.2349
2022-06-27,6.0167,5.962,0.6254,1.7913,1.8212,4.5181,4.5181,1844460.6306
2022-06-28,6.0711,6.0158,0.6311,1.8075,1.8376,4.4776,4.4776,1861127.4435
2022-06-29,6.0167,5.962,0.6254,1.7913,1.8212,4.5181,4.5181,1844460.6306
2022-06-30,6.0167,5.962,0.6254,1.7913,1.8212,4.5181,4.5181,1844460.6306
2022-07-01,5.9986,5.944,0.6235,1.7859,1.8157,4.5317,4.5317,1838905.0263
2022-07-04,5.9986,5.944,0.6235,1.7859,1.8157,4.5317,4.5317,1838905.63
2022-07-05,5.9624,5.9081,0.6198,1.7751,1.8047,4.5593,4.5593,1827794.4178
2022-07-06,5.908,5.8542,0.6141,1.7589,1.7882,4.6012,4.6012,1811127.5994
2022-07-07,5.8718,5.8183,0.6103,1.7481,1.7773,4.6296,,1800016.3871
2022-07-08,5.7087,5.6567,0.6048,1.6996,1.7279,4.7619,3.1746,1750015.9319
2022-07-11,5.7087,5.6567,0.6048,1.6996,1.7279,4.7619,3.1746,1750015.9319
2022-07-12,5.763,5.7106,0.6105,1.7158,1.7444,4.717,3.1447,1766682.7503
2022-07-13,5.7268,5.6746,0.6067,1.705,1.7334,4.7468,3.1646,1755571.538
2022-07-14,5.618,5.5669,0.5952,1.6726,1.7005,4.8387,3.2258,1722237.9012
2022-07-15,5.5274,5.4771,0.5856,1.6456,1.673,4.918,3.2787,1694459.8706
2022-07-18,5.6543,5.6028,0.599,1.6834,1.7114,4.8077,3.2051,1733349.1135
2022-07-19,5.6724,5.6208,0.6009,1.6888,1.7169,4.7923,3.1949,1738904.7196
2022-07-20,5.7087,5.6567,0.6048,1.6996,1.7279,4.7619,3.1746,1750015.9319
2022-07-21,5.6724,5.6208,0.6009,1.6888,1.7169,4.7923,3.1949,1738904.7196
2022-07-22,5.6543,5.6028,0.599,1.6834,1.7114,4.8077,3.2051,1733349.1135
2022-07-25,5.618,5.5669,0.5952,1.6726,1.7005,4.8387,3.2258,1722237.9012
2022-07-26,5.6543,5.6028,0.599,1.6834,1.7114,4.8077,3.2051,1733349.1135
2022-07-27,5.6362,5.5849,0.5971,1.678,1.706,4.8231,3.2154,1727793.5074
2022-07-28,5.6362,5.5849,0.5971,1.678,1.706,4.8231,3.2154,1727793.5074
2022-07-29,5.618,5.5669,0.5952,1.6726,1.7005,4.8387,3.2258,1722237.9012
2022-08-01,5.5999,5.5489,0.5933,1.6672,1.695,4.8544,3.2362,1716682.2951
2022-08-02,5.4549,5.4053,0.5779,1.624,1.6511,4.9834,3.3223,1672237.446
2022-08-03,5.4006,5.3514,0.5721,1.6079,1.6347,5.0335,3.3557,1655570.6276
2022-08-04,5.4006,5.3514,0.5721,1.6079,1.6347,5.0335,3.3557,1655570.6276
2022-08-05,5.4549,5.4053,0.5779,1.624,1.6511,4.9834,3.3223,1672237.446
2022-08-08,5.4368,5.3873,0.576,1.6186,1.6456,5.0,3.3333,1666681.8399
2022-08-09,5.4187,5.3694,0.5741,1.6133,1.6401,5.0167,3.3445,1661126.2338
2022-08-10,5.4006,5.3514,0.5721,1.6079,1.6347,5.0335,3.3557,1655570.6276
2022-08-11,5.5455,5.4951,0.5875,1.651,1.6785,4.902,3.268,1700015.4767
2022-08-12,5.5818,5.531,0.5913,1.6618,1.6895,4.8701,3.2468,1711126.689
2022-08-15,5.5274,5.4771,0.5856,1.6456,1.673,4.918,3.2787,1694459.8706
2022-08-16,5.5274,5.4771,0.5856,1.6456,1.673,4.918,3.2787,1694459.8706
2022-08-17,5.5637,5.513,0.5894,1.6564,1.684,4.886,3.2573,1705571.0828
2022-08-18,5.5093,5.4591,0.5837,1.6402,1.6676,4.9342,3.2895,1688904.2644
2022-08-19,5.5093,5.4591,0.5837,1.6402,1.6676,4.9342,3.2895,1688904.2644
2022-08-22,5.5274,5.4771,0.5856,1.6456,1.673,4.918,3.2787,1694459.8706
2022-08-23,5.5274,5.4771,0.5856,1.6456,1.673,4.918,3.2787,1694459.8706
2022-08-24,5.4549,5.4053,0.5779,1.624,1.6511,4.9834,3.3223,1672237.446
2022-08-25,5.4731,5.4232,0.5798,1.6294,1.6566,4.9669,3.3113,1677793.0522
2022-08-26,5.4549,5.4053,0.5779,1.624,1.6511,4.9834,3.3223,1672237.446
2022-08-29,5.4912,5.3439,0.5661,1.6348,1.6623,4.9505,3.3003,1683348.6583
2022-08-30,5.5274,5.3792,0.5698,1.6456,1.6732,4.918,3.2787,1694459.8706
2022-08-31,5.5274,5.3792,0.5698,1.6456,1.6732,4.918,3.2787,1694459.8706
2022-09-01,5.5637,5.4145,0.5736,1.6564,1.6842,4.886,3.2573,1705571.0828
2022-09-02,5.5455,5.3968,0.5717,1.651,1.6787,4.9019,3.268,1700015.4767
2022-09-05,5.5818,5.4321,0.5755,1.6618,1.6897,4.8701,3.2468,1711126.689
2022-09-06,5.5999,5.4498,0.5773,1.6672,1.6952,4.8544,3.2362,1716682.2951
2022-09-07,5.5637,5.4145,0.5736,1.6564,1.6842,4.886,3.2573,1705571.0828
2022-09-08,5.5818,5.4321,0.5755,1.6618,1.6897,4.8701,3.2468,1711126.689
2022-09-09,5.6362,5.485,0.5811,1.678,1.7062,4.8231,3.2154,1727793.5074
2022-09-13,5.5999,5.4498,0.5773,1.6672,1.6952,4.8544,3.2362,1716682.2951
2022-09-14,5.5637,5.4145,0.5736,1.6564,1.6842,4.886,3.2573,1705571.0828
2022-09-15,5.5637,5.4145,0.5736,1.6564,1.6842,4.886,3.2573,1705571.0828
2022-09-16,5.4006,5.2558,0.5568,1.6079,1.6348,5.0335,3.3557,1655570.6276
2022-09-19,5.4549,5.3087,0.5624,1.624,1.6513,4.9834,3.3223,1672237.446
2022-09-20,5.4368,5.291,0.5605,1.6186,1.6458,5.0,3.3333,1666681.8399
2022-09-21,5.5093,5.3616,0.568,1.6402,1.6677,4.9342,3.2895,1688904.2644
2022-09-22,5.4912,5.3439,0.5661,1.6348,1.6623,4.9505,3.3003,1683348.6583
2022-09-23,5.5274,5.3792,0.5698,1.6456,1.6732,4.918,3.2787,1694459.8706
2022-09-26,5.3824,5.2381,0.5549,1.6025,1.6293,5.0505,3.367,1650015.0215
2022-09-27,5.4731,5.3263,0.5642,1.6294,1.6568,4.9669,3.3113,1677793.0522
2022-09-28,5.4549,5.3087,0.5624,1.624,1.6513,4.9834,3.3223,1672237.446
2022-09-29,5.3643,5.2205,0.553,1.5971,1.6239,5.0676,3.3784,1644459.4154
2022-09-30,5.3462,5.2028,0.5512,1.5917,1.6184,5.0847,3.3898,1638903.8092
2022-10-10,5.3824,5.2381,0.5549,1.6025,1.6293,5.0505,3.367,1650015.0215
2022-10-11,5.3824,5.2381,0.5549,1.6025,1.6293,5.0505,3.367,1650015.4424
2022-10-12,5.4368,5.291,0.5605,1.6186,1.6458,5.0,3.3333,1666682.265
2022-10-13,5.4006,5.2558,0.5568,1.6079,1.6348,5.0335,3.3557,1655571.0499
2022-10-14,5.4368,5.291,0.5605,1.6186,1.6458,5.0,3.3333,1666682.265
2022-10-17,5.4187,5.2734,0.5586,1.6133,1.6403,5.0167,3.3445,1661126.6575
2022-10-18,5.4006,5.2558,0.5568,1.6079,1.6348,5.0335,3.3557,1655571.0499
2022-10-19,5.3643,5.2205,0.553,1.5971,1.6239,5.0676,3.3784,1644459.8348
2022-10-20,5.2918,5.1499,0.5456,1.5755,1.6019,5.137,3.4247,1622237.4046
2022-10-21,5.2556,5.1147,0.5418,1.5647,1.5909,5.1724,3.4483,1611126.1895
2022-10-24,5.165,5.0265,0.5325,1.5377,1.5635,5.2631,3.5088,1583348.1518
2022-10-25,5.0925,4.9559,0.525,1.5161,1.5416,5.3381,3.5587,1561125.7216
2022-10-26,5.1106,4.9736,0.5269,1.5215,1.5471,5.3191,3.5461,1566681.3291
2022-10-27,5.0925,4.9559,0.525,1.5161,1.5416,5.3381,3.5587,1561125.7216
2022-10-28,4.9837,4.8501,0.5138,1.4838,1.5087,5.4545,3.6364,1527792.0763
2022-10-31,5.02,4.914,0.5,1.4946,1.5567,5.4151,3.6101,1538903.2914
2022-11-01,5.1287,5.0204,0.5108,1.5269,1.5904,5.3003,3.5336,1572236.9367
2022-11-02,5.1106,5.0027,0.509,1.5215,1.5848,5.3191,3.5461,1566681.3291
2022-11-03,5.0744,4.9672,0.5054,1.5107,1.5736,5.3571,3.5714,1555570.114
2022-11-04,5.1469,5.0381,0.5126,1.5323,1.596,5.2817,3.5211,1577792.5442
2022-11-07,5.1469,5.0381,0.5126,1.5323,1.596,5.2817,3.5211,1577792.5442
2022-11-08,5.1287,5.0204,0.5108,1.5269,1.5904,5.3003,3.5336,1572236.9367
2022-11-09,5.1287,5.0204,0.5108,1.5269,1.5904,5.3003,3.5336,1572236.9367
2022-11-10,5.1469,5.0381,0.5126,1.5323,1.596,5.2817,3.5211,1577792.5442
2022-11-11,5.2375,5.1268,0.5217,1.5593,1.6241,5.1903,3.4602,1605570.582
2022-11-14,5.2737,5.1623,0.5253,1.5701,1.6354,5.1546,3.4364,1616681.7971
2022-11-15,5.31,5.1978,0.5289,1.5809,1.6466,5.1194,3.413,1627793.0122
2022-11-16,5.2556,5.1446,0.5235,1.5647,1.6298,5.1724,3.4483,1611126.1895
2022-11-17,5.2737,5.1623,0.5253,1.5701,1.6354,5.1546,3.4364,1616681.7971
2022-11-18,5.2737,5.1623,0.5253,1.5701,1.6354,5.1546,3.4364,1616681.7971
