trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-05,64.5144,60.7735,4.501,0.9727,0.9736,0.4444,0.4444,560754.09
2006-06-06,63.6542,59.9632,4.441,0.9597,0.9606,0.4505,0.4505,553277.3688
2006-06-07,65.3172,61.5298,4.557,0.9848,0.9857,0.439,0.439,567732.3631
2006-06-08,61.475,57.9104,4.289,0.9269,0.9278,0.4664,0.4664,534336.3418
2006-06-09,56.7726,53.4807,3.9609,0.856,0.8568,0.5051,0.5051,493463.5992
2006-06-12,56.5432,53.2646,3.9449,0.8525,0.8533,0.5071,0.5071,491469.8069
2006-06-13,53.7906,50.6716,3.7528,0.811,0.8118,0.533,0.533,467544.299
2006-06-14,52.4717,49.4291,3.6608,0.7911,0.7919,0.5464,0.5464,456079.9932
2006-06-15,57.7475,54.3991,4.0289,0.8707,0.8715,0.4965,0.4965,501937.2166
2006-06-16,59.9267,56.4519,4.1809,0.9035,0.9044,0.4785,0.4785,520878.2436
2006-06-19,62.1632,58.5587,4.337,0.9372,0.9381,0.4613,0.4613,540317.7187
2006-06-20,64.457,60.7195,4.497,0.9718,0.9728,0.4448,0.4448,560255.6419
2006-06-21,62.8513,59.2069,4.385,0.9476,0.9485,0.4562,0.4562,546299.0957
2006-06-22,65.948,62.124,4.601,0.9943,0.9953,0.4348,0.4348,573215.292
2006-06-23,63.4248,59.7471,4.425,0.9563,0.9572,0.4521,0.4521,551283.5765
2006-06-26,64.285,60.5574,4.485,0.9692,0.9702,0.446,0.446,558760.2977
2006-06-27,62.7366,59.0989,4.377,0.9459,0.9468,0.457,0.457,545302.1995
2006-06-28,64.5717,60.8275,4.505,0.9735,0.9745,0.444,0.444,561252.5381
2006-06-29,66.6362,62.7723,4.6491,1.0047,1.0057,0.4303,0.4303,579196.669
2006-06-30,68.1272,64.1768,4.7531,1.0272,1.0282,0.4209,0.4209,592156.319
2006-07-03,68.5286,64.555,4.7811,1.0332,1.0342,0.4184,0.4184,595645.4556
2006-07-04,72.4281,68.2284,5.0531,1.092,1.0931,0.3959,0.3959,629539.925
2006-07-05,73.2883,69.0387,5.1132,1.105,1.106,0.3912,0.3912,637016.6462
2006-07-06,75.1234,70.7674,5.2412,1.1326,1.1337,0.3817,0.3817,652966.9848
2006-07-07,79.6537,75.035,5.5573,1.2009,1.2021,0.36,0.36,692344.3831
2006-07-10,81.0874,76.3856,5.7198,1.2226,1.2237,0.3536,0.7072,704805.5851
2006-07-11,82.8078,78.0062,5.8412,1.2485,1.2497,0.3463,0.6925,719759.0275
2006-07-12,80.4566,75.7913,5.6753,1.213,1.2142,0.3564,0.7128,699322.6562
2006-07-13,73.8044,69.5249,5.2061,1.1127,1.1138,0.3885,0.777,641502.679
2006-07-14,75.8115,71.4156,5.3477,1.143,1.1441,0.3782,0.7564,658948.3618
2006-07-17,80.7433,76.0614,5.6955,1.2174,1.2186,0.3551,0.7102,701814.8966
2006-07-18,79.1376,74.5489,5.5823,1.1932,1.1943,0.3623,0.7246,687858.3504
2006-07-19,73.3457,69.0927,5.1737,1.1058,1.1069,0.3909,0.7819,637515.0943
2006-07-20,73.4603,69.2008,5.1818,1.1076,1.1086,0.3903,0.7806,638511.9905
2006-07-21,73.8044,69.5249,5.2061,1.1127,1.1138,0.3885,0.777,641502.679
2006-07-24,73.9765,69.687,5.2182,1.1153,1.1164,0.3876,0.7752,642998.0232
2006-07-25,76.0409,71.6317,5.3638,1.1465,1.1476,0.3771,0.7541,660942.1541
2006-07-26,74.1485,69.849,5.2304,1.1179,1.119,0.3867,0.7734,644493.3674
2006-07-27,72.7722,68.5525,5.1333,1.0972,1.0983,0.394,0.788,632530.6135
2006-07-28,68.758,64.7711,4.8501,1.0367,1.0377,0.417,0.834,597639.2479
2006-07-31,63.6542,59.9632,4.4901,0.9597,0.9606,0.4505,0.9009,553277.3688
2006-08-01,62.7366,59.0989,4.4254,0.9459,0.9468,0.457,0.9141,545302.1995
2006-08-02,59.4679,56.0197,4.1948,0.8966,0.8975,0.4822,0.9643,516890.659
2006-08-03,55.2243,52.0221,3.8955,0.8326,0.8334,0.5192,1.0384,480005.501
2006-08-04,54.5361,51.3739,3.8469,0.8222,0.823,0.5258,1.0515,474024.1241
2006-08-07,55.3963,52.1842,3.9076,0.8352,0.836,0.5176,1.0352,481500.8453
2006-08-08,57.1167,53.8048,4.0289,0.8611,0.862,0.502,1.004,496454.2877
2006-08-09,57.3461,54.0209,4.0451,0.8646,0.8654,0.5,1.0,498448.08
2006-08-10,57.2887,53.9669,4.0411,0.8637,0.8646,0.5005,1.001,497949.6319
2006-08-11,63.0234,59.369,4.4456,0.9502,0.9511,0.455,0.9099,547794.4399
2006-08-14,60.5575,57.0461,4.2717,0.913,0.9139,0.4735,0.947,526361.1725
2006-08-15,61.647,58.0725,4.3485,0.9295,0.9304,0.4651,0.9302,535831.686
2006-08-16,61.7617,58.1805,4.3566,0.9312,0.9321,0.4643,0.9285,536828.5822
2006-08-17,64.2276,60.5034,4.5305,0.9684,0.9693,0.4464,0.8929,558261.8496
2006-08-18,65.3745,61.5838,4.6114,0.9857,0.9866,0.4386,0.8772,568230.8112
2006-08-21,65.2599,61.4758,4.6034,0.9839,0.9849,0.4394,0.8787,567233.915
2006-08-22,65.7186,61.908,4.6357,0.9908,0.9918,0.4363,0.8726,571221.4997
2006-08-23,69.0447,65.0412,4.8703,1.041,1.042,0.4153,0.8306,600131.4883
2006-08-24,68.5859,64.609,4.838,1.0341,1.0351,0.4181,0.8361,596143.9037
2006-08-25,69.102,34.5807,4.8744,1.0419,1.0195,0.4149,0.8299,600629.9364
2006-08-28,71.912,35.9869,5.0726,1.0842,1.0609,0.3987,0.7974,625053.8923
2006-08-29,67.8404,33.9494,4.7854,1.0228,1.0009,0.4227,0.8453,589664.0786
2006-08-30,72.1414,36.1017,5.0888,1.0877,1.0643,0.3975,0.7949,627047.6846
2006-08-31,72.2561,36.1591,5.0969,1.0894,1.066,0.3968,0.7937,628044.5808
2006-09-01,71.6253,35.8434,5.0524,1.0799,1.0567,0.4003,0.8006,622561.6519
2006-09-04,72.4281,36.2452,5.109,1.092,1.0685,0.3959,0.7918,629539.925
2006-09-06,71.0518,35.5564,5.0119,1.0712,1.0482,0.4036,0.8071,617577.1711
2006-09-07,70.3063,35.1834,4.9593,1.06,1.0372,0.4078,0.8157,611097.3461
2006-09-08,77.1305,38.5984,5.4407,1.1629,1.1379,0.3717,0.7435,670412.6676
2006-09-11,73.403,36.733,5.1778,1.1067,1.0829,0.3906,0.7813,638013.5424
2006-09-12,72.1414,36.1017,5.0888,1.0877,1.0643,0.3975,0.7949,627047.6846
2006-09-13,64.9158,32.4858,4.5791,0.9787,0.9577,0.4417,0.8834,564243.2266
2006-09-14,62.794,31.424,4.4294,0.9467,0.9264,0.4566,0.9132,545800.6476
2006-09-15,62.9087,31.4814,4.4375,0.9485,0.9281,0.4558,0.9116,546797.5438
2006-09-18,65.3172,32.6867,4.6074,0.9848,0.9636,0.439,0.878,567732.3631
2006-09-19,64.2276,32.1414,4.5305,0.9684,0.9476,0.4464,0.8929,558261.8496
2006-09-20,63.8262,31.9405,4.5022,0.9623,0.9416,0.4492,0.8985,554772.713
2006-09-21,62.5072,31.2805,4.4092,0.9424,0.9222,0.4587,0.9174,543308.4072
2006-09-22,61.9338,30.9935,4.3687,0.9338,0.9137,0.463,0.9259,538323.9264
2006-09-25,59.984,30.0178,4.2312,0.9044,0.8849,0.478,0.956,521376.6917
2006-09-26,60.2134,30.1326,4.2474,0.9078,0.8883,0.4762,0.9524,523370.484
2006-09-27,61.7617,30.9074,4.3566,0.9312,0.9112,0.4643,0.9285,536828.5822
2006-09-28,65.0305,32.5432,4.5872,0.9805,0.9594,0.4409,0.8818,565240.1227
2006-09-29,66.4068,33.2319,4.6843,1.0012,0.9797,0.4318,0.8636,577202.8766
2006-10-09,67.8404,33.9494,4.7854,1.0228,1.0009,0.4227,0.8453,589664.0786
2006-10-10,68.4139,34.2363,4.8258,1.0315,1.0093,0.4191,0.8382,594648.5594
2006-10-11,66.6935,33.3754,4.7045,1.0055,0.9839,0.4299,0.8598,579695.117
2006-10-12,61.9911,31.0222,4.3728,0.9346,0.9146,0.4625,0.9251,538822.3745
2006-10-13,61.9338,30.9935,4.3687,0.9338,0.9137,0.463,0.9259,538323.9264
2006-10-16,60.2134,30.1326,4.2474,0.9078,0.8883,0.4762,0.9524,523370.484
2006-10-17,60.7869,30.4195,4.2878,0.9165,0.8968,0.4717,0.9434,528354.9648
2006-10-18,60.5001,30.2761,4.2676,0.9122,0.8926,0.4739,0.9479,525862.7244
2006-10-19,61.5897,30.8213,4.3445,0.9286,0.9086,0.4655,0.9311,535333.2379
2006-10-20,60.2707,30.1613,4.2514,0.9087,0.8892,0.4757,0.9515,523868.9321
2006-10-23,56.8873,28.4681,4.0128,0.8577,0.8393,0.504,1.0081,494460.4954
2006-10-25,59.9267,29.9891,4.2272,0.9035,0.8841,0.4785,0.9569,520878.2436
2006-10-26,60.7295,30.3908,4.2838,0.9156,0.8959,0.4721,0.9443,527856.5167
2006-10-27,59.4106,29.7308,4.1908,0.8957,0.8765,0.4826,0.9653,516392.2109
2006-10-30,60.5575,17.5341,3.6611,0.913,0.8932,0.4735,0.947,526361.1725
2006-10-31,63.0807,18.2647,3.8137,0.9511,0.9305,0.4545,0.9091,548292.888
2006-11-01,62.966,18.2315,3.8067,0.9493,0.9288,0.4554,0.9107,547295.9918
2006-11-02,62.3925,18.0654,3.7721,0.9407,0.9203,0.4596,0.9191,542311.511
2006-11-03,63.3674,18.3477,3.831,0.9554,0.9347,0.4525,0.905,550785.1284
2006-11-06,62.2205,18.0156,3.7617,0.9381,0.9178,0.4608,0.9217,540816.1668
2006-11-07,60.7295,17.5839,3.6715,0.9156,0.8958,0.4721,0.9443,527856.5167
2006-11-08,59.2959,17.1688,3.5848,0.894,0.8746,0.4836,0.9671,515395.3147
2006-11-09,60.5001,17.5175,3.6576,0.9122,0.8924,0.4739,0.9479,525862.7244
2006-11-10,61.1883,17.7167,3.6992,0.9225,0.9025,0.4686,0.9372,531844.1014
2006-11-13,63.138,18.2813,3.8171,0.9519,0.9313,0.4541,0.9083,548791.3361
2006-11-14,64.7437,18.7462,3.9142,0.9761,0.955,0.4429,0.8857,562747.8823
2006-11-15,68.3565,19.7922,4.1326,1.0306,1.0083,0.4195,0.8389,594150.1114
2006-11-16,67.9551,19.676,4.1084,1.0246,1.0024,0.4219,0.8439,590660.9748
2006-11-17,68.1845,19.7424,4.1222,1.028,1.0057,0.4205,0.841,592654.7671
2006-11-20,71.7973,20.7885,4.3406,1.0825,1.059,0.3994,0.7987,624056.9962
2006-11-21,70.9371,20.5394,4.2886,1.0695,1.0463,0.4042,0.8084,616580.275
2006-11-22,72.0267,20.8549,4.3545,1.0859,1.0624,0.3981,0.7962,626050.7885
2006-11-23,70.0196,20.2738,4.2332,1.0557,1.0328,0.4095,0.819,608605.1057
2006-11-24,69.0447,19.9915,4.1742,1.041,1.0184,0.4153,0.8306,600131.4883
2006-11-27,69.1594,20.0247,4.1812,1.0427,1.0201,0.4146,0.8292,601128.3845
2006-11-28,70.7077,20.473,4.2748,1.0661,1.043,0.4055,0.811,614586.4826
2006-11-29,76.1556,22.0504,4.6041,1.1482,1.1233,0.3765,0.753,661939.0502
2006-11-30,75.8115,21.9508,4.5833,1.143,1.1182,0.3782,0.7564,658948.3618
2006-12-01,79.5964,23.0467,4.8121,1.2001,1.1741,0.3602,0.7205,691845.935
2006-12-04,86.994,25.1886,5.2594,1.3116,1.2832,0.3296,0.6592,756145.7374
2006-12-05,85.331,24.7071,5.1588,1.2865,1.2587,0.336,0.672,741690.743
2006-12-06,89.7466,25.9856,5.4258,1.3531,1.3238,0.3195,0.639,780071.2452
2006-12-07,87.7395,25.4045,5.3045,1.3228,1.2942,0.3268,0.6536,762625.5624
2006-12-08,83.0945,24.0595,5.0236,1.2528,1.2257,0.3451,0.6901,722251.2679
2006-12-11,87.0514,25.2052,5.2629,1.3125,1.284,0.3294,0.6588,756644.1854
2006-12-12,82.5784,23.9101,4.9924,1.245,1.2181,0.3472,0.6944,717765.2352
2006-12-13,80.0551,23.1795,4.8399,1.207,1.1808,0.3582,0.7163,695833.5197
2006-12-14,82.2343,23.8105,4.9716,1.2398,1.213,0.3487,0.6974,714774.5467
2006-12-18,86.994,25.1886,5.2594,1.3116,1.2832,0.3296,0.6592,756145.7374
2006-12-19,85.1589,24.6573,5.1484,1.2839,1.2561,0.3367,0.6734,740195.3988
2006-12-20,87.0514,25.2052,5.2629,1.3125,1.284,0.3294,0.6588,756644.1854
2006-12-21,84.7575,24.5411,5.1242,1.2779,1.2502,0.3383,0.6766,736706.2622
2006-12-22,84.1841,24.375,5.0895,1.2692,1.2417,0.3406,0.6812,731721.7814
2006-12-25,87.4528,25.3215,5.2871,1.3185,1.29,0.3279,0.6557,760133.322
2006-12-27,92.0978,26.6664,5.5679,1.3886,1.3585,0.3113,0.6227,800507.6165
2006-12-28,98.922,28.6423,5.9805,1.4914,1.4591,0.2899,0.5797,859822.938
2006-12-29,102.2481,29.6054,6.1816,1.5416,1.5082,0.2804,0.5609,888732.9266
2007-01-04,103.9685,30.1035,6.2856,1.5675,1.5336,0.5516,0.5516,903686.369
2007-01-05,104.4846,30.2529,6.3168,1.5753,1.5412,0.5488,0.5488,908172.4018
2007-01-08,100.0116,28.9578,6.0464,1.5079,1.4752,0.5734,0.5734,869293.4515
2007-01-09,101.9614,29.5223,6.1643,1.5373,1.504,0.5624,0.5624,886240.6862
2007-01-10,108.7855,31.4982,6.5768,1.6402,1.6046,0.5271,0.5271,945556.0078
2007-01-11,110.9073,32.1126,6.7051,1.6722,1.6359,0.5171,0.5171,963998.5867
2007-01-12,114.9789,33.2915,6.9513,1.7335,1.696,0.4988,0.4988,999388.4004
2007-01-15,126.5055,36.6289,7.6481,1.9073,1.866,0.4533,0.4533,1099576.4645
2007-01-16,139.179,40.2985,8.4143,2.0984,2.0529,0.412,0.412,1209733.4902
2007-01-17,129.0287,37.3595,7.8007,1.9454,1.9032,0.4444,0.4444,1121508.18
2007-01-18,131.8387,38.1731,7.9705,1.9877,1.9447,0.435,0.435,1145932.1359
2007-01-19,130.9211,37.9075,7.9151,1.9739,1.9311,0.438,0.438,1137956.9666
2007-01-22,132.0107,38.223,7.9809,1.9903,1.9472,0.4344,0.4344,1147427.4802
2007-01-23,131.2652,38.0071,7.9359,1.9791,1.9362,0.4369,0.4369,1140947.6551
2007-01-24,137.1719,39.7173,8.293,2.0681,2.0233,0.4181,0.4181,1192287.8074
2007-01-25,139.0643,40.2653,8.4074,2.0967,2.0512,0.4124,0.4124,1208736.594
2007-01-26,142.7918,41.3445,8.6327,2.1529,2.1062,0.4016,0.4016,1241135.7192
2007-01-29,144.0534,41.7098,8.709,2.1719,2.1248,0.3981,0.3981,1252101.577
2007-01-30,139.9245,40.5143,8.4594,2.1096,2.0639,0.4098,0.4098,1216213.3152
2007-01-31,128.914,37.3263,7.7937,1.9436,1.9015,0.4448,0.4448,1120511.2838
2007-02-01,133.215,38.5716,8.0538,2.0085,1.965,0.4305,0.4305,1157894.8898
2007-02-02,127.7671,36.9942,7.7244,1.9263,1.8846,0.4488,0.4488,1110542.3222
2007-02-05,122.4339,35.45,7.402,1.8459,1.8059,0.4684,0.4684,1064186.6508
2007-02-06,119.5666,34.6198,7.2286,1.8027,1.7636,0.4796,0.4796,1039264.2468
2007-02-07,125.8173,36.4297,7.6065,1.8969,1.8558,0.4558,0.4558,1093595.0875
2007-02-08,126.1041,36.5127,7.6239,1.9013,1.8601,0.4548,0.4548,1096087.3279
2007-02-09,124.7851,36.1308,7.5441,1.8814,1.8406,0.4596,0.4596,1084623.0221
2007-02-12,137.2865,39.7505,8.2999,2.0699,2.025,0.4177,0.4177,1193284.7035
2007-02-13,142.8491,41.3612,8.6362,2.1537,2.1071,0.4014,0.4014,1241634.1673
2007-02-14,154.9491,44.8646,9.3677,2.3362,2.2855,0.3701,0.3701,1346806.7122
2007-02-15,170.4326,49.3478,10.3038,2.5696,2.5139,0.3365,0.3365,1481387.6938
2007-02-16,167.7947,48.584,10.1443,2.5298,2.475,0.3418,0.3418,1458459.0821
2007-02-26,164.0098,47.4881,9.9155,2.4728,2.4192,0.3497,0.3497,1425561.5088
2007-02-27,152.4259,44.1341,9.2152,2.2981,2.2483,0.3762,0.3762,1324874.9966
2007-02-28,158.1605,45.7945,9.5619,2.3846,2.3329,0.3626,0.3626,1374719.8046
2007-03-01,148.1823,42.9053,8.9586,2.2341,2.1857,0.387,0.387,1287989.8387
2007-03-02,150.1321,43.4699,9.0765,2.2635,2.2145,0.382,0.382,1304937.0734
2007-03-05,146.2325,42.3408,8.8408,2.2047,2.157,0.3922,0.3922,1271042.604
2007-03-06,152.3112,44.1009,9.2083,2.2964,2.2466,0.3765,0.3765,1323878.1005
2007-03-07,166.9345,48.3349,10.0923,2.5169,2.4623,0.3435,0.3435,1450982.3609
2007-03-08,175.6511,50.8588,10.6193,2.6483,2.5909,0.3265,0.3265,1526746.469
2007-03-09,166.3037,48.1523,10.0542,2.5074,2.453,0.3448,0.3448,1445499.432
2007-03-12,161.0852,46.6413,9.7387,2.4287,2.376,0.356,0.356,1400140.6567
2007-03-13,161.716,46.8239,9.7768,2.4382,2.3854,0.3546,0.3546,1405623.5856
2007-03-14,159.6515,46.2262,9.652,2.4071,2.3549,0.3592,0.3592,1387679.4547
2007-03-15,159.2501,46.11,9.6278,2.401,2.349,0.3601,0.3601,1384190.3182
2007-03-16,161.4292,46.7409,9.7595,2.4339,2.3811,0.3552,0.3552,1403131.3452
2007-03-19,165.3861,47.8866,9.9987,2.4935,2.4395,0.3467,0.3467,1437524.2627
2007-03-20,161.7733,46.8406,9.7803,2.4391,2.3862,0.3545,0.3545,1406122.0337
2007-03-21,158.906,46.0103,9.607,2.3958,2.3439,0.3609,0.3609,1381199.6297
2007-03-22,148.0103,42.8555,8.9482,2.2316,2.1832,0.3874,0.3874,1286494.4945
2007-03-23,146.8633,42.5234,8.8789,2.2143,2.1663,0.3905,0.3905,1276525.5329
2007-03-26,150.1894,43.4865,9.08,2.2644,2.2153,0.3818,0.3818,1305435.5215
2007-03-27,147.3221,42.6563,8.9066,2.2212,2.173,0.3893,0.3893,1280513.1175
2007-03-28,152.942,44.2835,9.2464,2.3059,2.2559,0.375,0.375,1329361.0294
2007-03-29,161.7733,46.8406,9.7803,2.4391,2.3862,0.3545,0.3545,1406122.0337
2007-03-30,166.7051,48.2685,10.0785,2.5134,2.4589,0.344,0.344,1448988.5686
2007-04-02,183.3928,53.1003,11.0873,2.765,2.7051,0.3127,0.3127,1594036.9598
2007-04-03,182.934,52.9675,11.0596,2.7581,2.6983,0.3135,0.3135,1590049.3752
2007-04-04,197.844,57.2846,11.961,2.9829,2.9183,0.2899,0.2899,1719645.876
2007-04-05,205.9298,59.6258,12.4499,3.1048,3.0375,0.2785,0.2785,1789927.0553
2007-04-06,217.8578,63.0795,13.171,3.2846,3.2135,0.2632,0.2632,1893604.2559
2007-04-09,239.6493,69.3891,14.4884,3.6132,3.5349,0.2393,0.2393,2083014.5263
2007-04-11,240.1081,69.5219,14.5162,3.6201,3.5417,0.2388,0.2388,2087002.111
2007-04-12,232.1943,67.2306,14.0377,3.5008,3.4249,0.247,0.247,2018216.2759
2007-04-13,244.5811,70.8171,14.7866,3.6875,3.6076,0.2345,0.2345,2125881.0612
2007-04-16,253.5844,73.4239,15.3309,3.8233,3.7404,0.2261,0.2261,2204137.4098
2007-04-17,248.8247,72.0458,15.0432,3.7515,3.6702,0.2305,0.2305,2162766.2191
2007-04-18,46.1573,50.6101,12.5489,4.2721,4.301,0.2095,0.2095,2379092.6858
2007-04-19,47.4531,52.031,12.9012,4.3921,4.4218,0.2038,0.2038,2445884.7286
2007-04-20,51.0022,55.9225,13.8661,4.7206,4.7525,0.1896,0.1896,2628815.1739
2007-04-23,52.5979,57.672,14.2999,4.8682,4.9012,0.1839,0.1839,2711059.1071
2007-04-24,52.8976,58.0007,14.3814,4.896,4.9291,0.1828,0.1828,2726510.9976
2007-04-25,52.7332,57.8205,14.3367,4.8808,4.9138,0.1834,0.1834,2718037.3802
2007-04-26,56.5047,61.9558,15.3621,5.2298,5.2652,0.1711,0.1711,2912432.1314
2007-04-27,61.8912,37.2234,14.0484,5.7284,5.8594,0.1563,0.1563,3190067.712
2007-04-30,68.061,40.9341,15.4488,6.2994,6.4435,0.1421,0.1421,3508077.587
2007-05-09,70.0821,42.1497,15.9076,6.4865,6.6348,0.138,0.138,3612253.2358
2007-05-10,66.2429,39.8407,15.0361,6.1312,6.2714,0.146,0.146,3414369.348
2007-05-11,68.8153,41.3878,15.62,6.3693,6.5149,0.1405,0.1405,3546956.5373
2007-05-14,71.3103,42.8884,16.1864,6.6002,6.7511,0.1356,0.1356,3675556.1419
2007-05-15,65.4596,39.3696,14.8583,6.0587,6.1972,0.1477,0.1477,3373995.0535
2007-05-16,68.7089,41.3238,15.5959,6.3594,6.5048,0.1407,0.1407,3541473.6084
2007-05-17,70.0241,42.1148,15.8944,6.4811,6.6294,0.1381,0.1381,3609262.5473
2007-05-18,66.4267,39.9512,15.0779,6.1482,6.2888,0.1456,0.1456,3423839.8615
2007-05-21,66.8425,40.2013,15.1722,6.1867,6.3281,0.1447,0.1447,3445273.129
2007-05-22,66.3029,39.8767,16.4101,6.1367,6.2771,0.1459,0.2523,3417459.7261
2007-05-23,66.2507,39.8453,16.3972,6.1319,6.2721,0.146,0.2525,3414768.1065
2007-05-24,72.8827,43.8341,18.0386,6.7457,6.9,0.1327,0.2295,3756603.7997
2007-05-25,80.1762,48.2206,19.8438,7.4208,7.5905,0.1206,0.2087,4132533.3417
2007-05-28,83.4661,50.1993,20.6581,7.7253,7.9019,0.1159,0.2004,4302105.3785
2007-05-29,87.313,52.5129,21.6102,8.0813,8.2661,0.1108,0.1916,4500388.0247
2007-05-30,78.5748,47.2575,19.4474,7.2725,7.4389,0.1231,0.2129,4049990.3396
2007-05-31,70.7242,42.5359,17.5044,6.5459,6.6956,0.1367,0.2366,3645350.1883
2007-06-01,72.2909,43.4781,17.8922,6.6909,6.844,0.1338,0.2314,3726098.7772
2007-06-04,65.2411,39.2381,16.1473,6.0384,6.1765,0.1482,0.2564,3362730.1269
2007-06-05,69.4187,41.7507,17.1813,6.4251,6.572,0.1393,0.241,3578059.6975
2007-06-06,69.1402,41.5832,17.1124,6.3993,6.5457,0.1399,0.242,3563704.3928
2007-06-07,76.0508,45.7394,18.8227,7.0389,7.1999,0.1272,0.22,3919895.3907
2007-06-08,81.9691,49.2989,20.2875,7.5867,7.7602,0.118,0.2041,4224945.6157
2007-06-11,79.8803,48.0426,19.7706,7.3934,7.5625,0.1211,0.2094,4117280.8304
2007-06-12,81.9691,49.2989,20.2875,7.5867,7.7602,0.118,0.2041,4224945.6157
2007-06-13,81.7776,49.1838,20.2402,7.569,7.7421,0.1183,0.2046,4215076.3437
2007-06-14,81.8298,49.2152,20.2531,7.5738,7.747,0.1182,0.2044,4217767.9633
2007-06-15,81.621,49.0895,20.2014,7.5545,7.7273,0.1185,0.205,4207001.4848
2007-06-18,85.2938,51.2985,21.1104,7.8944,8.075,0.1134,0.1961,4396312.0656
2007-06-19,82.8917,49.8538,20.5159,7.6721,7.8476,0.1167,0.2018,4272497.5625
2007-06-20,77.9481,46.8806,19.2923,7.2145,7.3795,0.1241,0.2146,4017690.904
2007-06-21,81.6384,49.1,20.2057,7.5561,7.7289,0.1185,0.2049,4207898.6914
2007-06-22,76.6948,46.1268,18.9821,7.0985,7.2609,0.1261,0.2181,3953092.0329
2007-06-25,69.6276,41.8763,17.233,6.4444,6.5918,0.1389,0.2403,3588826.176
2007-06-26,69.4013,41.7402,17.177,6.4235,6.5704,0.1393,0.2411,3577162.4909
2007-06-27,71.4901,42.9965,17.694,6.6168,6.7681,0.1353,0.234,3684827.2762
2007-06-28,64.3359,38.6937,15.9233,5.9547,6.0908,0.1503,0.26,3316075.3866
2007-06-29,59.5142,35.7938,14.7299,5.5084,5.6344,0.1625,0.2811,3067549.1739
2007-07-02,56.2069,33.8047,13.9113,5.2023,5.3212,0.1721,0.2976,2897079.9306
2007-07-03,57.6168,34.6527,14.2603,5.3328,5.4547,0.1678,0.2904,2969753.6606
2007-07-04,60.1583,36.1812,14.8893,5.568,5.6953,0.1608,0.2781,3100745.8161
2007-07-05,59.4446,35.7519,14.7127,5.5019,5.6278,0.1627,0.2814,3063960.3478
2007-07-06,65.3977,39.3324,16.1861,6.0529,6.1914,0.1479,0.2558,3370804.9858
2007-07-09,69.0532,41.5309,17.0908,6.3913,6.5374,0.14,0.2423,3559218.36
2007-07-10,68.1132,40.9655,16.8582,6.3043,6.4484,0.142,0.1036,3510769.2067
2007-07-11,64.684,38.9031,16.0095,5.9869,6.1238,0.1495,0.1091,3334019.5175
2007-07-12,65.4674,39.3742,16.2033,6.0594,6.198,0.1477,0.1078,3374393.812
2007-07-13,65.7981,39.5731,16.2852,6.09,6.2293,0.147,0.1073,3391440.7363
2007-07-16,62.5604,37.6259,15.4838,5.7903,5.9227,0.1546,0.1128,3224560.3191
2007-07-17,62.3515,37.5003,15.4321,5.771,5.903,0.1551,0.1132,3213793.8406
2007-07-18,60.959,36.6627,15.0875,5.6421,5.7711,0.1586,0.1158,3142017.3171
2007-07-19,61.9686,37.2699,15.3374,5.7356,5.8667,0.1561,0.1139,3194055.2966
2007-07-20,67.1384,40.3793,16.6169,6.2141,6.3562,0.144,0.1051,3460525.6402
2007-07-23,72.1168,43.3734,17.8491,6.6748,6.8275,0.1341,0.0979,3717126.7118
2007-07-24,71.4205,42.9547,17.6767,6.6104,6.7616,0.1354,0.0988,3681238.45
2007-07-25,72.7608,43.7608,18.0085,6.7344,6.8884,0.1329,0.097,3750323.3539
2007-07-26,77.4781,46.5979,19.176,7.171,7.335,0.1248,0.0911,3993466.3273
2007-07-30,78.4529,47.1842,19.4173,7.2613,7.4273,0.1233,0.09,4043709.8938
2007-07-31,78.4355,47.1737,19.413,7.2597,7.4257,0.1233,0.09,4042812.6873
2007-08-01,71.6468,43.0908,17.7328,6.6313,6.783,0.135,0.0985,3692902.1351
2007-08-02,72.5868,43.6561,17.9654,6.7183,6.872,0.1332,0.0973,3741351.2885
2007-08-03,77.9307,46.8701,19.288,7.2129,7.3779,0.1241,0.0906,4016793.6975
2007-08-06,79.2014,47.6343,19.6025,7.3305,7.4982,0.1221,0.0891,4082289.7752
2007-08-07,79.2188,47.6448,19.6068,7.3322,7.4998,0.1221,0.0891,4083186.9817
2007-08-08,82.1258,49.3931,20.3263,7.6012,7.775,0.1178,0.086,4233020.4746
2007-08-09,81.4817,49.0058,20.1669,7.5416,7.7141,0.1187,0.0866,4199823.8325
2007-08-10,78.07,46.9539,19.3225,7.2258,7.3911,0.1239,0.0904,4023971.3498
2007-08-13,76.4511,45.9802,18.9218,7.076,7.2378,0.1265,0.0923,3940531.1412
2007-08-14,84.0927,50.5762,20.8131,7.7833,7.9613,0.115,0.0839,4334404.8141
2007-08-15,87.0693,52.3664,21.5499,8.0588,8.2431,0.1111,0.0811,4487827.1331
2007-08-16,94.6239,56.91,23.4196,8.758,8.9583,0.1022,0.0746,4877214.7732
2007-08-17,94.415,56.7843,23.3679,8.7387,8.9385,0.1024,0.0748,4866448.2947
2007-08-20,102.9096,61.8932,25.4704,9.5249,9.7427,0.094,0.0686,5304285.0881
2007-08-21,104.5633,62.8878,25.8796,9.6779,9.8993,0.0925,0.0675,5389519.7098
2007-08-22,102.1263,61.4221,25.2765,9.4524,9.6685,0.0947,0.0691,5263910.7936
