trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-08-15,46.1488,36.9905,11.6051,4.6629,4.2877,1.2069,1.523,3497400.0
2011-08-16,45.2338,36.2571,11.375,4.5704,4.2027,1.2313,1.5538,3428055.0
2011-08-17,44.7829,35.8957,11.2616,4.5249,4.1608,1.2437,1.5694,3393885.0
2011-08-18,44.027,35.2898,11.0715,4.4485,4.0906,1.2651,1.5964,3336600.0
2011-08-19,45.0216,36.087,11.3216,4.549,4.183,1.2371,1.5611,3411975.0
2011-08-22,43.8414,30.3738,10.3844,4.4298,3.7955,1.2704,1.6031,3322530.0
2011-08-23,45.0879,31.2375,10.6797,4.5557,3.9034,1.2353,1.5588,3417000.0
2011-08-24,45.4593,31.4947,10.7677,4.5932,3.9356,1.2252,1.5461,3445140.0
2011-08-25,44.7166,30.9802,10.5918,4.5182,3.8713,1.2456,1.5718,3388860.0
2011-08-26,42.5418,29.4735,10.0766,4.2984,3.683,1.3092,1.6521,3224040.0
2011-08-29,43.3242,30.0155,10.2619,4.3775,3.7507,1.2856,1.6223,3283335.0
2011-08-30,43.0988,29.8593,10.2085,4.3547,3.7312,1.2923,1.6308,3266250.0
2011-08-31,42.5285,29.4643,10.0735,4.2971,3.6819,1.3096,1.6526,3223035.0
2011-09-01,43.0325,29.8134,10.1928,4.348,3.7255,1.2943,1.6333,3261225.0
2011-09-02,42.4357,29.4,10.0515,4.2877,3.6738,1.3125,1.6563,3216000.0
2011-09-05,41.7992,28.959,9.9007,4.2234,3.6187,1.3325,1.6815,3167760.0
2011-09-06,41.4676,28.7293,9.8222,4.1899,3.59,1.3431,1.6949,3142635.0
2011-09-07,42.4622,29.4183,10.0578,4.2904,3.6761,1.3117,1.6552,3218010.0
2011-09-08,42.1705,29.2162,9.9887,4.2609,3.6509,1.3208,1.6667,3195900.0
2011-09-09,41.6268,28.8395,9.8599,4.206,3.6038,1.338,1.6884,3154695.0
2011-09-13,40.5924,28.1229,9.6149,4.1015,3.5142,1.3721,1.7315,3076305.0
2011-09-14,40.4465,28.0218,9.5803,4.0867,3.5016,1.377,1.7377,3065250.0
2011-09-15,40.6322,28.1505,9.6243,4.1055,3.5177,1.3708,1.7298,3079320.0
2011-09-16,40.5659,28.1045,9.6086,4.0988,3.5119,1.373,1.7326,3074295.0
2011-09-19,39.757,27.5441,9.417,4.0171,3.4419,1.4009,1.7678,3012990.0
2011-09-20,39.7702,27.5533,9.4201,4.0184,3.4431,1.4005,1.7673,3013995.0
2011-09-21,40.4731,28.0402,9.5866,4.0894,3.5039,1.3761,1.7366,3067260.0
2011-09-22,39.1337,27.1123,9.2694,3.9541,3.388,1.4232,1.796,2965755.0
2011-09-23,38.6563,26.7815,9.1563,3.9059,3.3466,1.4408,1.8182,2929575.0
2011-09-26,37.7943,26.1844,8.9521,3.8188,3.272,1.4737,1.8596,2864250.0
2011-09-27,37.2108,25.7801,8.8139,3.7598,3.2215,1.4968,1.8888,2820030.0
2011-09-28,37.0915,25.6974,8.7856,3.7477,3.2112,1.5016,1.8949,2810985.0
2011-09-29,36.0704,24.99,8.5438,3.6446,3.1228,1.5441,1.9485,2733600.0
2011-09-30,36.0969,25.0084,8.55,3.6472,3.125,1.543,1.9471,2735610.0
2011-10-10,36.1367,25.0359,8.5595,3.6513,3.1285,1.5413,1.945,2738625.0
2011-10-11,35.4073,24.5306,8.3867,3.5776,3.0654,1.573,1.985,2683350.0
2011-10-12,36.7334,25.4494,8.7008,3.7116,3.1802,1.5162,1.9134,2783850.0
2011-10-13,36.0306,24.9624,8.5343,3.6405,3.1193,1.5458,1.9507,2730585.0
2011-10-14,35.5399,24.6225,8.4181,3.591,3.0768,1.5672,1.9776,2693400.0
2011-10-17,35.8051,24.8062,8.4809,3.6178,3.0998,1.5556,1.963,2713500.0
2011-10-19,35.3808,24.5122,8.3804,3.5749,3.0631,1.5742,1.9865,2681340.0
2011-10-20,34.8636,24.1539,8.2579,3.5226,3.0183,1.5976,2.016,2642145.0
2011-10-21,35.4338,24.549,8.393,3.5803,3.0676,1.5719,1.9835,2685360.0
2011-10-24,36.5345,25.3115,8.6537,3.6915,3.1629,1.5245,1.9238,2768775.0
2011-10-25,38.1921,26.46,9.0463,3.859,3.3064,1.4583,1.8403,2894400.0
2011-10-26,38.3115,26.5427,9.0746,3.871,3.3168,1.4538,1.8345,2903445.0
2011-10-27,37.8208,26.2027,8.9584,3.8214,3.2743,1.4727,1.8583,2866260.0
2011-10-28,39.3061,25.1848,8.318,3.9715,3.1549,1.417,1.7881,2978820.0
2011-10-31,40.6587,26.0515,8.6043,4.1082,3.2635,1.3699,1.7286,3081330.0
2011-11-01,40.6985,26.077,8.6127,4.1122,3.2667,1.3685,1.7269,3084345.0
2011-11-02,41.2157,26.4084,8.7221,4.1645,3.3082,1.3514,1.7053,3123540.0
2011-11-03,40.8444,26.1704,8.6436,4.1269,3.2784,1.3636,1.7208,3095400.0
2011-11-04,39.7835,25.4907,8.419,4.0197,3.1933,1.4,1.7667,3015000.0
2011-11-07,39.5846,25.3632,8.3769,3.9996,3.1773,1.407,1.7755,2999925.0
2011-11-08,39.4785,25.2953,8.3545,3.9889,3.1688,1.4108,1.7803,2991885.0
2011-11-09,40.1946,25.7541,8.506,4.0613,3.2263,1.3857,1.7486,3046155.0
2011-11-10,39.6509,25.4057,8.391,4.0063,3.1826,1.4047,1.7726,3004950.0
2011-11-11,39.5713,25.3547,8.3741,3.9983,3.1762,1.4075,1.7761,2998920.0
2011-11-14,41.1494,26.3659,8.7081,4.1578,3.3029,1.3535,1.708,3118515.0
2011-11-15,40.367,25.8646,8.5425,4.0787,3.2401,1.3798,1.7411,3059220.0
2011-11-16,39.2928,25.1763,8.3152,3.9702,3.1539,1.4175,1.7887,2977815.0
2011-11-17,38.8552,24.8959,8.2226,3.9259,3.1187,1.4334,1.8089,2944650.0
2011-11-18,38.59,24.726,8.1665,3.8992,3.0975,1.4433,1.8213,2924550.0
2011-11-21,38.338,24.5645,8.1132,3.8737,3.0772,1.4528,1.8333,2905455.0
2011-11-22,38.3115,24.5475,8.1075,3.871,3.0751,1.4538,1.8345,2903445.0
2011-11-23,38.3513,24.573,8.116,3.875,3.0783,1.4523,1.8326,2906460.0
2011-11-24,38.3248,24.556,8.1103,3.8724,3.0762,1.4533,1.8339,2904450.0
2011-11-25,38.0595,24.3861,8.0542,3.8456,3.0549,1.4634,1.8467,2884350.0
2011-11-28,38.0728,24.3946,8.057,3.8469,3.0559,1.4629,1.846,2885355.0
2011-11-29,37.781,24.2077,7.9953,3.8174,3.0325,1.4742,1.8603,2863245.0
2011-11-30,37.1312,23.7913,7.8578,3.7518,2.9804,1.5,1.8929,2814000.0
2011-12-01,37.1312,23.7913,7.8578,3.7518,2.9804,1.5,1.8929,2814000.0
2011-12-02,36.4814,23.375,7.7203,3.6861,2.9282,1.5267,1.9266,2764755.0
2011-12-05,35.4471,22.7122,7.5014,3.5816,2.8452,1.5713,1.9828,2686365.0
2011-12-06,35.5001,22.7462,7.5126,3.587,2.8495,1.5689,1.9798,2690385.0
2011-12-07,36.256,23.2305,7.6726,3.6633,2.9101,1.5362,1.9386,2747670.0
2011-12-08,36.7202,23.5279,7.7708,3.7102,2.9474,1.5168,1.914,2782845.0
2011-12-09,36.2958,23.256,7.681,3.6673,2.9133,1.5345,1.9364,2750685.0
2011-12-12,35.1288,22.5083,7.434,3.5494,2.8196,1.5855,2.0008,2662245.0
2011-12-13,35.0095,22.4318,7.4088,3.5374,2.8101,1.5909,2.0076,2653200.0
2011-12-14,35.3808,22.6697,7.4873,3.5749,2.8399,1.5742,1.9865,2681340.0
2011-12-15,36.004,23.0691,7.6192,3.6379,2.8899,1.547,1.9521,2728575.0
2011-12-16,36.866,23.6214,7.8016,3.725,2.9591,1.5108,1.9065,2793900.0
2011-12-19,36.7997,23.5789,7.7876,3.7183,2.9538,1.5135,1.9099,2788875.0
2011-12-20,36.6008,23.4514,7.7455,3.6982,2.9378,1.5217,1.9203,2773800.0
2011-12-21,35.1421,22.5168,7.4368,3.5508,2.8207,1.5849,2.0,2663250.0
2011-12-22,35.6593,22.8482,7.5463,3.603,2.8622,1.5619,1.971,2702445.0
2011-12-23,35.0095,22.4318,7.4088,3.5374,2.8101,1.5909,2.0076,2653200.0
2011-12-26,33.564,21.5056,7.1029,3.3913,2.694,1.6594,2.094,2543655.0
2011-12-27,32.2511,20.6645,6.825,3.2587,2.5887,1.727,2.1793,2444160.0
2011-12-28,32.6622,20.9279,6.912,3.3002,2.6217,1.7052,2.1518,2475315.0
2011-12-29,33.4181,21.4122,7.072,3.3766,2.6823,1.6667,2.1032,2532600.0
2011-12-30,34.4392,22.0664,7.2881,3.4798,2.7643,1.6173,2.0408,2609985.0
2012-01-04,32.3838,20.7494,6.8531,3.2721,2.5993,2.1704,2.1704,2454210.0
2012-01-05,30.8322,19.7553,6.5248,3.1153,2.4748,2.2796,2.2796,2336625.0
2012-01-06,30.3017,19.4154,6.4125,3.0617,2.4322,2.3195,2.3195,2296425.0
2012-01-09,31.0709,19.9082,6.5753,3.1394,2.4939,2.2621,2.2621,2354715.0
2012-01-10,31.9594,20.4775,6.7633,3.2292,2.5653,2.1992,2.1992,2422050.0
2012-01-11,31.1637,19.9677,6.5949,3.1488,2.5014,2.2553,2.2553,2361750.0
2012-01-12,29.9304,19.1775,6.3339,3.0242,2.4024,2.3482,2.3482,2268285.0
2012-01-13,29.5724,18.9481,6.2582,2.988,2.3737,2.3767,2.3767,2241150.0
2012-01-16,29.3072,18.7781,6.202,2.9612,2.3524,2.3982,2.3982,2221050.0
2012-01-17,30.0763,19.271,6.3648,3.0389,2.4141,2.3369,2.3369,2279340.0
2012-01-18,29.1613,18.6847,6.1712,2.9465,2.3407,2.4102,2.4102,2209995.0
2012-01-19,29.3072,18.7781,6.202,2.9612,2.3524,2.3982,2.3982,2221050.0
2012-01-20,29.5989,18.9651,6.2638,2.9907,2.3758,2.3746,2.3746,2243160.0
2012-01-30,29.3602,18.8121,6.2133,2.9666,2.3566,2.3939,2.3939,2225070.0
2012-01-31,29.6122,18.9736,6.2666,2.992,2.3768,2.3735,2.3735,2244165.0
2012-02-01,29.2011,18.7102,6.1796,2.9505,2.3439,2.4069,2.4069,2213010.0
2012-02-02,29.705,19.033,6.2862,3.0014,2.3843,2.3661,2.3661,2251200.0
2012-02-03,31.0046,19.8657,6.5612,3.1327,2.4886,2.2669,2.2669,2349690.0
2012-02-06,31.7737,20.3586,6.724,3.2104,2.5503,2.212,2.212,2407980.0
2012-02-07,31.8666,20.418,6.7437,3.2198,2.5578,2.2056,2.2056,2415015.0
2012-02-08,32.2644,20.673,6.8278,3.26,2.5897,2.1784,2.1784,2445165.0
2012-02-09,32.2379,20.656,6.8222,3.2573,2.5876,2.1802,2.1802,2443155.0
2012-02-10,33.3916,21.3952,7.0664,3.3739,2.6802,2.1048,2.1048,2530590.0
2012-02-13,33.2988,21.3357,7.0467,3.3645,2.6728,2.1107,2.1107,2523555.0
2012-02-14,32.8877,21.0723,6.9597,3.323,2.6398,2.1371,2.1371,2492400.0
2012-02-15,33.4181,21.4122,7.072,3.3766,2.6823,2.1032,2.1032,2532600.0
2012-02-16,32.8877,21.0723,6.9597,3.323,2.6398,2.1371,2.1371,2492400.0
2012-02-17,32.5694,20.8684,6.8924,3.2908,2.6142,2.158,2.158,2468280.0
2012-02-20,32.954,21.1148,6.9738,3.3297,2.6451,2.1328,2.1328,2497425.0
2012-02-21,33.1529,21.2422,7.0159,3.3498,2.661,2.12,2.12,2512500.0
2012-02-22,34.479,22.0919,7.2965,3.4838,2.7675,2.0385,2.0385,2613000.0
2012-02-23,34.0149,21.7945,7.1983,3.4369,2.7302,2.0663,2.0663,2577825.0
2012-02-24,34.0812,21.837,7.2123,3.4436,2.7356,2.0623,2.0623,2582850.0
2012-02-27,33.869,21.7011,7.1674,3.4221,2.7185,2.0752,2.0752,2566770.0
2012-02-28,32.8479,21.0468,6.9513,3.319,2.6366,2.1397,2.1397,2489385.0
2012-02-29,31.7737,19.8723,5.8281,3.2104,2.4213,2.212,2.212,2407980.0
2012-03-01,31.9329,19.9718,5.8573,3.2265,2.4334,2.201,2.201,2420040.0
2012-03-02,32.9672,20.6187,6.047,3.331,2.5122,2.1319,2.1319,2498430.0
2012-03-05,32.3307,20.2206,5.9303,3.2667,2.4637,2.1739,2.1739,2450190.0
2012-03-06,31.6942,19.8225,5.8135,3.2024,2.4152,2.2176,2.2176,2401950.0
2012-03-07,31.6013,19.7644,5.7965,3.193,2.4081,2.2241,2.2241,2394915.0
2012-03-08,31.7472,19.8557,5.8232,3.2078,2.4193,2.2139,2.2139,2405970.0
2012-03-09,32.4633,20.3036,5.9546,3.2801,2.4738,2.165,2.165,2460240.0
2012-03-12,33.7497,21.1081,6.1905,3.4101,2.5719,2.0825,2.0825,2557725.0
2012-03-13,34.9299,21.8462,6.407,3.5293,2.6618,2.0121,2.0121,2647170.0
2012-03-14,34.3464,21.4813,6.3,3.4704,2.6173,2.0463,2.0463,2602950.0
2012-03-15,34.3597,21.4896,6.3024,3.4717,2.6183,2.0455,2.0455,2603955.0
2012-03-16,35.1421,21.9789,6.4459,3.5508,2.678,2.0,2.0,2663250.0
2012-03-19,35.1819,22.0038,6.4532,3.5548,2.681,1.9977,1.9977,2666265.0
2012-03-20,35.0095,21.896,6.4216,3.5374,2.6679,2.0076,2.0076,2653200.0
2012-03-21,34.7442,21.7301,6.373,3.5106,2.6476,2.0229,2.0229,2633100.0
2012-03-22,34.2403,21.4149,6.2805,3.4597,2.6092,2.0527,2.0527,2594910.0
2012-03-23,33.6833,21.0666,6.1784,3.4034,2.5668,2.0866,2.0866,2552700.0
2012-03-26,33.4314,20.909,6.1322,3.3779,2.5476,2.1023,2.1023,2533605.0
2012-03-27,33.3651,20.8675,6.12,3.3712,2.5425,2.1065,2.1065,2528580.0
2012-03-28,32.3042,20.204,5.9254,3.264,2.4617,2.1757,2.1757,2448180.0
2012-03-29,31.1372,19.4742,5.7114,3.1461,2.3728,2.2572,2.2572,2359740.0
2012-03-30,30.9648,19.3663,5.6797,3.1287,2.3596,2.2698,2.2698,2346675.0
2012-04-05,31.9859,20.005,5.867,3.2319,2.4375,2.1973,2.1973,2424060.0
2012-04-06,31.3626,19.6152,5.7527,3.1689,2.39,2.241,2.241,2376825.0
2012-04-09,30.01,18.7692,5.5046,3.0322,2.2869,2.342,2.342,2274315.0
2012-04-10,30.5007,19.076,5.5946,3.0818,2.3243,2.3043,2.3043,2311500.0
2012-04-11,29.9172,18.7111,5.4876,3.0228,2.2798,2.3493,2.3493,2267280.0
2012-04-12,30.3415,18.9765,5.5654,3.0657,2.3121,2.3164,2.3164,2299440.0
2012-04-13,30.62,19.1507,5.6165,3.0939,2.3334,2.2954,2.2954,2320545.0
2012-04-16,30.3415,18.9765,5.5654,3.0657,2.3121,2.3164,2.3164,2299440.0
2012-04-17,30.2487,18.9185,5.5484,3.0563,2.3051,2.3235,2.3235,2292405.0
2012-04-18,30.9648,19.3663,5.6797,3.1287,2.3596,2.2698,2.2698,2346675.0
2012-04-19,30.7924,19.2585,5.6481,3.1113,2.3465,2.2825,2.2825,2333610.0
2012-04-20,30.8985,19.3249,5.6676,3.122,2.3546,2.2747,2.2747,2341650.0
2012-04-23,29.9835,18.7526,5.4997,3.0295,2.2849,2.3441,2.3441,2272305.0
2012-04-24,29.1613,18.2384,5.3489,2.9465,2.2222,2.4102,2.4102,2209995.0
2012-04-25,29.3204,18.3379,5.3781,2.9626,2.2343,2.3971,2.3971,2222055.0
2012-04-26,18.5666,18.5666,5.427,2.2515,2.2515,2.3788,2.3788,2239140.0
2012-04-27,19.2749,18.7418,5.3197,2.3374,2.212,2.2914,2.2914,2324565.0
2012-05-02,19.9165,19.3657,5.4968,2.4152,2.2856,2.2176,2.2176,2401950.0
2012-05-03,19.6665,19.1226,5.4278,2.3849,2.2569,2.2458,2.2458,2371800.0
2012-05-04,19.6832,19.1389,5.4324,2.3869,2.2588,2.2439,2.2439,2373810.0
2012-05-07,20.0082,19.4549,5.5221,2.4263,2.2961,2.2074,2.2074,2413005.0
2012-05-08,20.2999,19.7385,5.6026,2.4617,2.3296,2.1757,2.1757,2448180.0
2012-05-09,20.0082,19.4549,5.5221,2.4263,2.2961,2.2074,2.2074,2413005.0
2012-05-10,20.0665,19.5116,5.5382,2.4334,2.3028,2.201,2.201,2420040.0
2012-05-11,19.5832,19.0416,5.4048,2.3748,2.2474,2.2553,2.2553,2361750.0
2012-05-14,19.2499,18.7175,5.3128,2.3344,2.2091,2.2944,2.2944,2321550.0
2012-05-15,19.2165,18.6851,5.3036,2.3303,2.2053,2.2984,2.2984,2317530.0
2012-05-17,19.1165,18.5879,5.276,2.3182,2.1938,2.3104,2.3104,2305470.0
2012-05-18,19.0332,18.5068,5.253,2.3081,2.1843,2.3205,2.3205,2295420.0
2012-05-21,19.0332,18.5068,5.253,2.3081,2.1843,2.3205,2.3205,2295420.0
2012-05-22,19.1499,18.6203,5.2852,2.3222,2.1976,2.3064,2.3064,2309490.0
2012-05-23,19.1665,18.6365,5.2898,2.3243,2.1996,2.3043,2.3043,2311500.0
2012-05-24,19.4499,18.912,5.368,2.3586,2.2321,2.2708,2.2708,2345670.0
2012-05-25,18.4749,17.9639,6.3199,2.2404,2.1202,2.3906,6.1795,2228085.0
2012-05-28,18.2582,17.7533,6.2458,2.2141,2.0953,2.419,3.8339,2201955.0
2012-05-29,18.5582,18.045,6.3484,2.2505,2.1297,2.3799,3.7719,2238135.0
2012-05-30,18.4666,17.9558,6.3171,2.2394,2.1192,2.3917,3.7906,2227080.0
2012-05-31,18.3499,17.8424,6.2771,2.2252,2.1058,2.4069,3.8147,2213010.0
2012-06-01,18.4166,17.9072,6.2999,2.2333,2.1135,2.3982,3.8009,2221050.0
2012-06-04,18.1666,17.6641,6.2144,2.203,2.0848,2.4312,3.8532,2190900.0
2012-06-05,18.2499,17.7452,6.2429,2.2131,2.0944,2.4201,3.8356,2200950.0
2012-06-06,18.5166,18.0045,6.3342,2.2454,2.125,2.3852,3.7804,2233110.0
2012-06-07,18.6832,18.1665,6.3912,2.2657,2.1441,2.364,3.7467,2253210.0
2012-06-08,18.5832,18.0693,6.357,2.2535,2.1326,2.3767,3.7668,2241150.0
2012-06-11,18.9082,18.3853,6.4681,2.2929,2.1699,2.3358,3.7021,2280345.0
2012-06-12,19.0665,18.5392,6.5223,2.3121,2.1881,2.3164,3.6713,2299440.0
2012-06-13,19.7499,19.2037,6.7561,2.395,2.2665,2.2363,3.5443,2381850.0
2012-06-14,19.7665,19.2199,6.7618,2.397,2.2684,2.2344,3.5413,2383860.0
2012-06-15,19.6082,19.0659,6.7076,2.3778,2.2502,2.2524,3.5699,2364765.0
2012-06-18,19.6582,19.1145,6.7247,2.3839,2.256,2.2467,3.5608,2370795.0
2012-06-19,19.5082,18.9687,6.6734,2.3657,2.2388,2.264,3.5882,2352705.0
2012-06-20,19.4915,18.9525,6.6677,2.3637,2.2369,2.2659,3.5913,2350695.0
2012-06-21,19.5082,18.9687,6.6734,2.3657,2.2388,2.264,3.5882,2352705.0
2012-06-25,19.4582,18.9201,6.6563,2.3596,2.233,2.2698,3.5974,2346675.0
2012-06-26,19.5249,18.9849,6.6791,2.3677,2.2407,2.2621,3.5851,2354715.0
2012-06-27,19.7999,19.2523,6.7732,2.4011,2.2722,2.2306,3.5354,2387880.0
2012-06-28,19.8332,19.2847,6.7846,2.4051,2.2761,2.2269,3.5294,2391900.0
2012-06-29,20.0832,19.5278,6.8701,2.4354,2.3048,2.1992,3.4855,2422050.0
2012-07-02,19.9249,19.3738,6.8159,2.4162,2.2866,2.2166,3.5132,2402955.0
2012-07-03,19.1332,18.6041,6.5451,2.3202,2.1957,2.3084,3.6585,2307480.0
2012-07-04,18.5749,18.0612,6.3541,2.2525,2.1317,2.3777,3.7685,2240145.0
2012-07-05,17.9999,17.5021,6.1574,2.1828,2.0657,2.4537,3.8889,2170800.0
2012-07-06,18.0082,17.5102,6.1603,2.1838,2.0666,2.4526,3.8871,2171805.0
2012-07-09,17.2999,16.8214,5.918,2.0979,1.9853,2.553,4.0462,2086380.0
2012-07-10,17.4249,16.943,5.9607,2.1131,1.9997,2.5347,4.0172,2101455.0
2012-07-11,17.4999,17.0159,5.9864,2.1222,2.0083,2.5238,4.0,2110500.0
2012-07-12,17.4999,17.0159,5.9864,2.1222,2.0083,2.5238,4.0,2110500.0
2012-07-13,16.8332,16.3677,5.7583,2.0413,1.9318,2.6238,4.1584,2030100.0
2012-07-16,16.4416,15.9869,5.6243,1.9938,1.8868,2.6863,4.2575,1982865.0
2012-07-17,16.9082,16.4406,5.784,2.0504,1.9404,2.6121,4.14,2039145.0
2012-07-18,17.1582,16.6837,5.8695,2.0807,1.9691,2.5741,4.0797,2069295.0
2012-07-19,17.5999,17.1131,6.0206,2.1343,2.0198,2.5095,3.9773,2122560.0
2012-07-20,17.4332,16.9511,5.9636,2.1141,2.0006,2.5335,4.0153,2102460.0
2012-07-23,17.2166,16.7404,5.8895,2.0878,1.9758,2.5653,4.0658,2076330.0
2012-07-24,17.2166,16.7404,5.8895,2.0878,1.9758,2.5653,4.0658,2076330.0
2012-07-25,16.9916,16.5216,5.8125,2.0605,1.95,2.5993,4.1197,2049195.0
2012-07-26,16.9166,16.4487,5.7868,2.0514,1.9413,2.6108,4.1379,2040150.0
2012-07-27,16.9166,16.4487,5.7868,2.0514,1.9413,2.6108,4.1379,2040150.0
2012-07-30,16.7999,16.3353,5.7469,2.0373,1.928,2.629,4.1667,2026080.0
2012-07-31,17.1166,16.6432,5.8552,2.0757,1.9643,2.5803,4.0896,2064270.0
2012-08-01,16.8749,16.4082,5.7726,2.0464,1.9366,2.6173,4.1481,2035125.0
2012-08-02,16.6916,16.2299,5.7099,2.0241,1.9155,2.646,4.1937,2013015.0
2012-08-03,16.6749,16.2137,5.7042,2.0221,1.9136,2.6487,4.1979,2011005.0
2012-08-06,17.0749,16.6027,5.841,2.0706,1.9595,2.5866,4.0996,2059245.0
2012-08-07,17.0832,16.6108,5.8438,2.0716,1.9605,2.5854,4.0976,2060250.0
2012-08-08,16.9582,16.4892,5.8011,2.0565,1.9461,2.6044,4.1278,2045175.0
2012-08-09,17.0832,16.6108,5.8438,2.0716,1.9605,2.5854,4.0976,2060250.0
2012-08-10,17.2332,16.7566,5.8952,2.0898,1.9777,2.5629,4.0619,2078340.0
2012-08-13,16.7499,16.2867,5.7298,2.0312,1.9222,2.6368,4.1791,2020050.0
2012-08-14,16.8249,16.3596,5.7555,2.0403,1.9308,2.6251,4.1605,2029095.0
2012-08-15,16.9749,16.5054,5.8068,2.0585,1.948,2.6019,4.1237,2047185.0
2012-08-16,17.0416,16.5703,5.8296,2.0666,1.9557,2.5917,4.1076,2055225.0
2012-08-17,16.9582,16.4892,5.8011,2.0565,1.9461,2.6044,4.1278,2045175.0
2012-08-20,16.6666,16.2056,5.7013,2.0211,1.9127,2.65,4.2,2010000.0
2012-08-21,16.6999,16.238,5.7127,2.0251,1.9165,2.6447,4.1916,2014020.0
2012-08-22,16.6082,16.1489,5.6814,2.014,1.906,2.6593,4.2148,2002965.0
2012-08-23,16.5082,16.0517,5.6471,2.0019,1.8945,2.6754,4.2403,1990905.0
2012-08-24,16.2082,15.76,5.5445,1.9655,1.8601,2.7249,4.3188,1954725.0
2012-08-27,15.9082,15.4683,5.4419,1.9291,1.8256,2.7763,4.4002,1918545.0
2012-08-28,15.9166,15.4764,5.4448,1.9302,1.8266,2.7749,4.3979,1919550.0
2012-08-29,15.8749,15.1725,5.1371,1.9251,1.7809,2.7822,4.4094,1914525.0
2012-08-30,15.8416,15.1407,5.1263,1.9211,1.7772,2.788,4.4187,1910505.0
2012-08-31,15.8416,15.1407,5.1263,1.9211,1.7772,2.788,4.4187,1910505.0
2012-09-03,15.9249,15.2203,5.1532,1.9312,1.7865,2.7734,4.3956,1920555.0
2012-09-04,15.9166,15.2124,5.1505,1.9302,1.7856,2.7749,4.3979,1919550.0
2012-09-05,16.1749,15.4593,5.2341,1.9615,1.8146,2.7306,4.3277,1950705.0
2012-09-06,16.3249,15.6026,5.2827,1.9797,1.8314,2.7055,4.2879,1968795.0
2012-09-07,16.8166,16.0725,5.4418,2.0393,1.8866,2.6264,4.1625,2028090.0
2012-09-10,16.6499,15.9132,5.3878,2.0191,1.8679,2.6527,4.2042,2007990.0
2012-09-11,16.5166,15.7858,5.3447,2.0029,1.8529,2.6741,4.2381,1991910.0
2012-09-12,16.6749,15.9371,5.3959,2.0221,1.8707,2.6487,4.1979,2011005.0
2012-09-13,16.8332,16.0885,5.4472,2.0413,1.8884,2.6238,4.1584,2030100.0
2012-09-14,16.8416,16.0964,5.4499,2.0423,1.8894,2.6225,4.1564,2031105.0
2012-09-17,16.5832,15.8495,5.3663,2.011,1.8604,2.6633,4.2211,1999950.0
2012-09-18,16.2916,15.5708,5.2719,1.9756,1.8277,2.711,4.2967,1964775.0
2012-09-19,16.3332,15.6106,5.2854,1.9807,1.8324,2.7041,4.2857,1969800.0
2012-09-20,16.0416,15.3318,5.191,1.9453,1.7996,2.7532,4.3636,1934625.0
2012-09-21,15.9416,15.2363,5.1586,1.9332,1.7884,2.7705,4.391,1922565.0
2012-09-24,15.8582,15.1566,5.1317,1.9231,1.7791,2.7851,4.4141,1912515.0
2012-09-25,15.6666,14.9734,5.0696,1.8998,1.7576,2.8191,4.4681,1889400.0
2012-09-26,15.5666,14.8779,5.0373,1.8877,1.7463,2.8373,4.4968,1877340.0
2012-09-27,15.9666,15.2602,5.1667,1.9362,1.7912,2.7662,4.3841,1925580.0
2012-09-28,15.9166,15.2124,5.1505,1.9302,1.7856,2.7749,4.3979,1919550.0
2012-10-08,15.5749,14.8858,5.04,1.8887,1.7473,2.8357,4.4944,1878345.0
2012-10-09,15.8416,15.1407,5.1263,1.9211,1.7772,2.788,4.4187,1910505.0
2012-10-10,15.5832,14.8938,5.0427,1.8897,1.7482,2.8342,4.492,1879350.0
2012-10-11,15.1749,14.5035,4.9105,1.8402,1.7024,2.9105,4.6129,1830105.0
2012-10-12,14.9249,14.2646,4.8296,1.8099,1.6744,2.9592,4.6901,1799955.0
2012-10-16,13.9582,13.3407,4.5168,1.6927,1.5659,3.1642,5.0149,1683375.0
2012-10-17,13.7749,13.1655,4.4575,1.6704,1.5453,3.2063,5.0817,1661265.0
2012-10-18,13.9082,13.2929,4.5007,1.6866,1.5603,3.1756,5.033,1677345.0
2012-10-19,13.6832,13.0779,4.4278,1.6593,1.5351,3.2278,5.1157,1650210.0
2012-10-22,13.5166,12.9186,4.3739,1.6391,1.5164,3.2676,5.1788,1630110.0
2012-10-23,13.5666,12.9664,4.3901,1.6452,1.522,3.2555,5.1597,1636140.0
2012-10-24,13.4916,12.8947,4.3658,1.6361,1.5136,3.2736,5.1884,1627095.0
2012-10-25,13.5832,12.9823,4.3955,1.6472,1.5238,3.2515,5.1534,1638150.0
2012-10-26,12.2499,12.1856,3.6593,1.4855,1.4279,3.6054,5.7143,1477350.0
2012-10-29,12.2083,12.1441,3.6469,1.4805,1.423,3.6177,5.7338,1472325.0
2012-10-30,12.1916,12.1275,3.6419,1.4784,1.4211,3.6227,5.7416,1470315.0
2012-10-31,11.8499,11.7877,3.5399,1.437,1.3813,3.7271,5.9072,1429110.0
2012-11-01,11.9499,11.8872,3.5697,1.4491,1.3929,3.696,5.8577,1441170.0
2012-11-02,11.6833,11.6219,3.4901,1.4168,1.3618,3.7803,5.9914,1409010.0
2012-11-05,11.5999,11.539,3.4652,1.4067,1.3521,3.8075,6.0345,1398960.0
