trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-10-29,22.1926,18.0289,2.9996,1.1837,0.9958,0.8651,0.8651,1213800.0
2013-10-30,22.4742,18.2576,3.0376,1.1987,1.0085,0.8542,0.8542,1229200.0
2013-10-31,22.5638,18.3304,3.0497,1.2035,1.0125,0.8508,0.8508,1234100.0
2013-11-01,22.871,18.58,3.0912,1.2199,1.0263,0.8394,0.8394,1250900.0
2013-11-04,23.4597,19.0582,3.1708,1.2513,1.0527,0.8183,0.8183,1283100.0
2013-11-05,22.8198,18.5384,3.0843,1.2172,1.024,0.8413,0.8413,1248100.0
2013-11-06,22.5638,18.3304,3.0497,1.2035,1.0125,0.8508,0.8508,1234100.0
2013-11-07,21.9367,17.821,2.965,1.1701,0.9843,0.8751,0.8751,1199800.0
2013-11-08,21.7575,17.6754,2.9407,1.1605,0.9763,0.8824,0.8824,1190000.0
2013-11-11,22.2822,18.1017,3.0117,1.1885,0.9998,0.8616,0.8616,1218700.0
2013-11-12,22.4614,18.2472,3.0359,1.198,1.0079,0.8547,0.8547,1228500.0
2013-11-13,22.1414,17.9873,2.9926,1.181,0.9935,0.8671,0.8671,1211000.0
2013-11-14,22.3846,18.1849,3.0255,1.1939,1.0044,0.8576,0.8576,1224300.0
2013-11-15,22.6918,18.4344,3.067,1.2103,1.0182,0.846,0.846,1241100.0
2013-11-18,23.7797,19.3182,3.2141,1.2684,1.067,0.8073,0.8073,1300600.0
2013-11-19,23.0373,18.7151,3.1137,1.2288,1.0337,0.8333,0.8333,1260000.0
2013-11-20,23.6133,19.183,3.1916,1.2595,1.0596,0.813,0.813,1291500.0
2013-11-21,24.5604,19.9524,3.3196,1.31,1.1021,0.7817,0.7817,1343300.0
2013-11-22,27.0177,21.9487,3.6517,1.4411,1.2123,0.7106,0.7106,1477700.0
2013-11-25,26.2242,21.3041,3.5445,1.3987,1.1767,0.7321,0.7321,1434300.0
2013-11-26,26.9793,21.9175,3.6465,1.439,1.2106,0.7116,0.7116,1475600.0
2013-11-27,26.2114,21.2937,3.5427,1.3981,1.1762,0.7324,0.7324,1433600.0
2013-11-28,27.1969,22.0942,3.6759,1.4506,1.2204,0.7059,0.7059,1487500.0
2013-11-29,27.2609,22.1462,3.6846,1.454,1.2232,0.7042,0.7042,1491000.0
2013-12-02,25.725,20.8986,3.477,1.3721,1.1543,0.7463,0.7463,1407000.0
2013-12-03,27.2609,22.1462,3.6846,1.454,1.2232,0.7042,0.7042,1491000.0
2013-12-04,28.5023,23.1548,3.8524,1.5203,1.279,0.6736,0.6736,1558900.0
2013-12-05,28.1951,22.9052,3.8108,1.5039,1.2652,0.6809,0.6809,1542100.0
2013-12-06,27.9392,22.6973,3.7763,1.4902,1.2537,0.6871,0.6871,1528100.0
2013-12-09,27.952,22.7077,3.778,1.4909,1.2543,0.6868,0.6868,1528800.0
2013-12-10,28.8735,23.4563,3.9025,1.54,1.2956,0.6649,0.6649,1579200.0
2013-12-11,28.3999,23.0716,3.8385,1.5148,1.2744,0.676,0.676,1553300.0
2013-12-12,27.2481,22.1358,3.6828,1.4534,1.2227,0.7046,0.7046,1490300.0
2013-12-13,27.3376,22.2086,3.6949,1.4581,1.2267,0.7022,0.7022,1495200.0
2013-12-16,26.0066,21.1273,3.515,1.3871,1.167,0.7382,0.7382,1422400.0
2013-12-17,25.853,21.0025,3.4943,1.3789,1.1601,0.7426,0.7426,1414000.0
2013-12-18,25.6866,20.8674,3.4718,1.3701,1.1526,0.7474,0.7474,1404900.0
2013-12-19,25.4819,20.701,3.4441,1.3591,1.1434,0.7534,0.7534,1393700.0
2013-12-20,25.917,21.0545,3.5029,1.3824,1.1629,0.7407,0.7407,1417500.0
2013-12-23,26.1986,21.2833,3.541,1.3974,1.1756,0.7328,0.7328,1432900.0
2013-12-24,26.5825,21.5952,3.5929,1.4179,1.1928,0.7222,0.7222,1453900.0
2013-12-25,26.8513,21.8135,3.6292,1.4322,1.2049,0.715,0.715,1468600.0
2013-12-26,26.1346,21.2313,3.5323,1.394,1.1727,0.7346,0.7346,1429400.0
2013-12-27,26.2114,21.2937,3.5427,1.3981,1.1762,0.7324,0.7324,1433600.0
2013-12-30,26.8257,21.7927,3.6258,1.4308,1.2037,0.7156,0.7156,1467200.0
2013-12-31,27.2609,22.1462,3.6846,1.454,1.2232,0.7042,0.7042,1491000.0
2014-01-02,27.7216,22.5205,3.7468,1.4786,1.2439,0.6925,0.6925,1516200.0
2014-01-03,27.2993,22.1774,3.6898,1.4561,1.225,0.7032,0.7032,1493100.0
2014-01-06,25.9938,21.1169,3.5133,1.3865,1.1664,0.7386,0.7386,1421700.0
2014-01-07,26.1602,21.2521,3.5358,1.3953,1.1739,0.7339,0.7339,1430800.0
2014-01-08,26.8129,21.7823,3.624,1.4301,1.2031,0.716,0.716,1466500.0
2014-01-09,27.2609,22.1462,3.6846,1.454,1.2232,0.7042,0.7042,1491000.0
2014-01-10,27.5936,22.4166,3.7295,1.4718,1.2382,0.6957,0.6957,1509200.0
2014-01-13,28.08,22.8117,3.7953,1.4977,1.26,0.6837,0.6837,1535800.0
2014-01-14,27.9264,22.6869,3.7745,1.4895,1.2531,0.6874,0.6874,1527400.0
2014-01-15,27.6448,22.4582,3.7365,1.4745,1.2405,0.6944,0.6944,1512000.0
2014-01-16,28.3999,23.0716,3.8385,1.5148,1.2744,0.676,0.676,1553300.0
2014-01-17,29.2446,23.7578,3.9527,1.5598,1.3123,0.6565,0.6565,1599500.0
2014-01-20,27.5552,22.3854,3.7244,1.4697,1.2365,0.6967,0.6967,1507100.0
2014-01-21,27.9008,22.6661,3.7711,1.4882,1.252,0.6881,0.6881,1526000.0
2014-01-22,27.5936,22.4166,3.7295,1.4718,1.2382,0.6957,0.6957,1509200.0
2014-01-23,27.6192,22.4374,3.733,1.4732,1.2393,0.6951,0.6951,1510600.0
2014-01-24,28.0416,22.7805,3.7901,1.4957,1.2583,0.6846,0.6846,1533700.0
2014-01-27,28.7711,23.3731,3.8887,1.5346,1.291,0.6673,0.6673,1573600.0
2014-01-28,27.632,22.4478,3.7347,1.4738,1.2399,0.6948,0.6948,1511300.0
2014-01-29,28.144,22.8636,3.8039,1.5011,1.2629,0.6821,0.6821,1539300.0
2014-01-30,27.8112,22.5933,3.759,1.4834,1.2479,0.6903,0.6903,1521100.0
2014-02-07,28.3999,23.0716,3.8385,1.5148,1.2744,0.676,0.676,1553300.0
2014-02-10,29.0271,23.5811,3.9233,1.5482,1.3025,0.6614,0.6614,1587600.0
2014-02-11,28.5407,23.186,3.8576,1.5223,1.2807,0.6726,0.6726,1561000.0
2014-02-12,31.3948,25.5046,4.2433,1.6745,1.4087,0.6115,0.6115,1717100.0
2014-02-13,30.5245,24.7975,4.1257,1.6281,1.3697,0.6289,0.6289,1669500.0
2014-02-14,30.6397,24.8911,4.1412,1.6343,1.3749,0.6266,0.6266,1675800.0
2014-02-17,31.2028,25.3486,4.2174,1.6643,1.4001,0.6153,0.6153,1706600.0
2014-02-18,31.6252,25.6917,4.2744,1.6868,1.4191,0.607,0.607,1729700.0
2014-02-19,30.6909,24.9327,4.1482,1.637,1.3772,0.6255,0.6255,1678600.0
2014-02-20,29.8462,24.2465,4.034,1.5919,1.3393,0.6432,0.6432,1632400.0
2014-02-21,28.9119,23.4875,3.9077,1.5421,1.2973,0.664,0.664,1581300.0
2014-02-24,28.0288,22.7701,3.7884,1.495,1.2577,0.6849,0.6849,1533000.0
2014-02-25,26.109,21.2105,3.5289,1.3926,1.1716,0.7353,0.7353,1428000.0
2014-02-26,26.237,21.3144,3.5462,1.3994,1.1773,0.7317,0.7317,1435000.0
2014-02-27,26.2498,21.3248,3.5479,1.4001,1.1779,0.7314,0.7314,1435700.0
2014-02-28,26.8769,22.1483,3.5973,1.4336,1.2258,0.7143,0.7143,1470000.0
2014-03-03,27.5552,22.7072,3.6881,1.4697,1.2568,0.6967,0.6967,1507100.0
2014-03-04,27.0945,22.3276,3.6264,1.4452,1.2358,0.7085,0.7085,1481900.0
2014-03-05,26.7617,22.0533,3.5819,1.4274,1.2206,0.7174,0.7174,1463700.0
2014-03-06,26.6977,22.0006,3.5733,1.424,1.2177,0.7191,0.7191,1460200.0
2014-03-07,27.2225,22.433,3.6435,1.452,1.2416,0.7052,0.7052,1488900.0
2014-03-10,26.5185,21.853,3.5493,1.4144,1.2095,0.7239,0.7239,1450400.0
2014-03-11,26.4929,21.8319,3.5459,1.4131,1.2083,0.7246,0.7246,1449000.0
2014-03-12,26.9793,22.2326,3.611,1.439,1.2305,0.7116,0.7116,1475600.0
2014-03-13,27.0945,22.3276,3.6264,1.4452,1.2358,0.7085,0.7085,1481900.0
2014-03-14,26.8897,22.1588,3.599,1.4342,1.2264,0.7139,0.7139,1470700.0
2014-03-17,27.6704,22.8022,3.7035,1.4759,1.262,0.6938,0.6938,1513400.0
2014-03-18,27.7984,22.9076,3.7206,1.4827,1.2679,0.6906,0.6906,1520400.0
2014-03-19,27.1073,22.3381,3.6281,1.4458,1.2363,0.7082,0.7082,1482600.0
2014-03-20,26.4418,21.7897,3.539,1.4103,1.206,0.726,0.726,1446200.0
2014-03-21,26.5569,21.8846,3.5545,1.4165,1.2112,0.7229,0.7229,1452500.0
2014-03-24,26.5057,21.8424,3.5476,1.4138,1.2089,0.7243,0.7243,1449700.0
2014-03-25,22.3094,22.3094,3.6264,1.2351,1.2351,0.7089,0.7089,1481200.0
2014-03-26,21.6135,21.6135,3.5132,1.1966,1.1966,0.7317,0.7317,1435000.0
2014-03-27,20.5592,20.5592,3.3419,1.1382,1.1382,0.7692,0.7692,1365000.0
2014-03-28,20.5487,20.5487,3.3402,1.1377,1.1377,0.7696,0.7696,1364300.0
2014-03-31,20.1164,20.1164,3.2699,1.1137,1.1137,0.7862,0.7862,1335600.0
2014-04-01,20.8755,20.8755,3.3933,1.1558,1.1558,0.7576,0.7576,1386000.0
2014-04-02,20.6225,20.6225,3.3521,1.1417,1.1417,0.7669,0.7669,1369200.0
2014-04-03,20.6014,20.6014,3.3487,1.1406,1.1406,0.7677,0.7677,1367800.0
2014-04-04,21.1918,21.1918,3.4447,1.1733,1.1733,0.7463,0.7463,1407000.0
2014-04-08,21.3499,21.3499,3.4704,1.182,1.182,0.7407,0.7407,1417500.0
2014-04-09,21.1918,21.1918,3.4447,1.1733,1.1733,0.7463,0.7463,1407000.0
2014-04-10,21.0864,21.0864,3.4276,1.1674,1.1674,0.75,0.75,1400000.0
2014-04-11,21.3078,21.3078,3.4635,1.1797,1.1797,0.7422,0.7422,1414700.0
2014-04-14,21.4027,21.4027,3.479,1.1849,1.1849,0.7389,0.7389,1421000.0
2014-04-15,21.1602,21.1602,3.4395,1.1715,1.1715,0.7474,0.7474,1404900.0
2014-04-16,21.118,21.118,3.4327,1.1692,1.1692,0.7489,0.7489,1402100.0
2014-04-17,21.1918,21.1918,3.4447,1.1733,1.1733,0.7463,0.7463,1407000.0
2014-04-18,21.1707,21.1707,3.4413,1.1721,1.1721,0.747,0.747,1405600.0
2014-04-21,20.4643,20.4643,3.3264,1.133,1.133,0.7728,0.7728,1358700.0
2014-04-22,20.4011,20.4011,3.3162,1.1295,1.1295,0.7752,0.7752,1354500.0
2014-04-23,20.2218,20.2218,3.287,1.1196,1.1196,0.7821,0.7821,1342600.0
2014-04-24,20.6646,20.6646,3.359,1.1441,1.1441,0.7653,0.7653,1372000.0
2014-04-25,20.2429,20.2429,3.2905,1.1207,1.1207,0.7813,0.7813,1344000.0
2014-04-28,19.041,17.7125,2.9173,1.0542,1.0403,0.8306,0.8306,1264200.0
2014-04-29,20.2007,18.7914,3.095,1.1184,1.1037,0.7829,0.7829,1341200.0
2014-04-30,20.4538,19.0268,3.1338,1.1324,1.1175,0.7732,0.7732,1358000.0
2014-05-14,19.642,18.2716,3.0094,1.0875,1.0732,0.8052,0.8052,1304100.0
2014-05-15,20.5592,19.1248,3.1499,1.1382,1.1233,0.7692,0.7692,1365000.0
2014-05-16,20.1269,18.7227,3.0837,1.1143,1.0997,0.7858,0.7858,1336300.0
2014-05-19,19.5154,18.1539,2.99,1.0805,1.0663,0.8104,0.8104,1295700.0
2014-05-20,19.6736,18.301,3.0143,1.0892,1.0749,0.8039,0.8039,1306200.0
2014-05-21,20.1059,18.7031,3.0805,1.1131,1.0985,0.7866,0.7866,1334900.0
2014-05-22,19.8317,18.4481,3.0385,1.098,1.0835,0.7974,0.7974,1316700.0
2014-05-23,19.5998,18.2323,3.0029,1.0851,1.0709,0.8069,0.8069,1301300.0
2014-05-26,20.011,18.6148,3.0659,1.1079,1.0933,0.7903,0.7903,1328600.0
2014-05-27,19.9372,18.5462,3.0546,1.1038,1.0893,0.7932,0.7932,1323700.0
2014-05-28,19.8739,18.4873,3.0449,1.1003,1.0858,0.7958,0.7958,1319500.0
2014-05-29,19.7158,18.3402,3.0207,1.0915,1.0772,0.8021,0.8021,1309000.0
2014-05-30,19.5787,18.2127,2.9997,1.084,1.0697,0.8078,,1299900.0
2014-06-03,19.9055,18.5168,3.0498,1.1021,1.0876,0.7945,,1321600.0
2014-06-04,20.0848,18.6835,3.0772,1.112,1.0974,0.7874,,1333500.0
2014-06-05,20.4643,19.0366,3.1354,1.133,1.1181,0.7728,,1358700.0
2014-06-06,20.2956,18.8796,3.1096,1.1237,1.1089,0.7792,,1347500.0
2014-06-09,20.1375,18.7325,3.0853,1.1149,1.1002,0.7853,,1337000.0
2014-06-10,20.4749,19.0464,3.137,1.1336,1.1187,0.7724,,1359400.0
2014-06-11,20.5698,19.1346,3.1516,1.1388,1.1239,0.7688,,1365700.0
2014-06-12,20.3062,18.8895,3.1112,1.1242,1.1095,0.7788,,1348200.0
2014-06-13,20.1375,18.7325,3.1619,1.1149,1.1002,0.7853,0.7853,1337000.0
2014-06-16,20.2113,18.8012,3.1735,1.119,1.1043,0.7825,0.7825,1341900.0
2014-06-17,19.779,18.3991,3.1057,1.095,1.0807,0.7996,0.7996,1313200.0
2014-06-18,19.8423,18.4579,3.1156,1.0986,1.0841,0.797,0.797,1317400.0
2014-06-19,19.3995,18.046,3.0461,1.074,1.0599,0.8152,0.8152,1288000.0
2014-06-20,19.3678,18.0166,3.0411,1.0723,1.0582,0.8165,0.8165,1285900.0
2014-06-23,19.1464,17.8106,3.0063,1.06,1.0461,0.826,0.826,1271200.0
2014-06-24,19.41,18.0558,3.0477,1.0746,1.0605,0.8148,0.8148,1288700.0
2014-06-25,19.5787,18.2127,3.0742,1.084,1.0697,0.8078,0.8078,1299900.0
2014-06-26,19.7052,18.3304,3.0941,1.091,1.0766,0.8026,0.8026,1308300.0
2014-06-27,19.8212,18.4383,3.1123,1.0974,1.083,0.7979,0.7979,1316000.0
2014-06-30,20.2324,18.8208,3.1768,1.1201,1.1054,0.7817,0.7817,1343300.0
2014-07-01,20.1691,18.762,3.1669,1.1166,1.102,0.7841,0.7841,1339100.0
2014-07-02,20.0215,18.6246,3.1437,1.1085,1.0939,0.7899,0.7899,1329300.0
2014-07-03,20.3167,18.8993,3.1901,1.1248,1.11,0.7784,0.7784,1348900.0
2014-07-04,20.2324,18.8208,3.1768,1.1201,1.1054,0.7817,0.7817,1343300.0
2014-07-07,19.8212,18.4383,3.1123,1.0974,1.083,0.7979,0.7979,1316000.0
2014-07-08,19.663,18.2912,3.0874,1.0886,1.0743,0.8043,0.8043,1305500.0
2014-07-09,19.3467,17.997,3.0378,1.0711,1.057,0.8174,0.8174,1284500.0
2014-07-10,19.1886,17.8498,3.0129,1.0624,1.0484,0.8242,0.8242,1274000.0
2014-07-11,19.1991,17.8597,3.0146,1.0629,1.049,0.8237,0.8237,1274700.0
2014-07-14,19.5049,18.1441,3.0626,1.0799,1.0657,0.8108,0.8108,1295000.0
2014-07-15,19.4733,18.1147,3.0576,1.0781,1.064,0.8121,0.8121,1292900.0
2014-07-16,19.3362,17.9872,3.0361,1.0705,1.0565,0.8179,0.8179,1283800.0
2014-07-17,19.1886,17.8498,3.0129,1.0624,1.0484,0.8242,0.8242,1274000.0
2014-07-18,19.1148,17.7812,3.0014,1.0583,1.0444,0.8274,0.8274,1269100.0
2014-07-21,19.2519,17.9087,3.0229,1.0659,1.0519,0.8215,0.8215,1278200.0
2014-07-22,19.5049,18.1441,3.0626,1.0799,1.0657,0.8108,0.8108,1295000.0
2014-07-23,19.6209,18.252,3.0808,1.0863,1.072,0.806,0.806,1302700.0
2014-07-24,19.8739,18.4873,3.1206,1.1003,1.0858,0.7958,0.7958,1319500.0
2014-07-25,20.2535,18.8404,3.1802,1.1213,1.1066,0.7808,0.7808,1344700.0
2014-07-28,20.4011,18.9777,3.2033,1.1295,1.1146,0.7752,0.7752,1354500.0
2014-07-29,20.6014,19.1641,3.2348,1.1406,1.1256,0.7677,0.7677,1367800.0
2014-07-30,20.5065,19.0758,3.2199,1.1353,1.1204,0.7712,0.7712,1361500.0
2014-07-31,21.2234,19.7427,3.3325,1.175,1.1596,0.7452,0.7452,1409100.0
2014-08-01,21.5186,20.0173,3.3788,1.1914,1.1757,0.7349,0.7349,1428700.0
2014-08-04,21.6662,20.1546,3.402,1.1995,1.1838,0.7299,0.7299,1438500.0
2014-08-05,21.8244,18.8898,3.2498,1.2083,1.1641,0.7246,0.7246,1449000.0
2014-08-06,21.7717,18.8442,3.2419,1.2054,1.1613,0.7264,0.7264,1445500.0
2014-08-07,21.2234,18.3696,3.1603,1.175,1.1321,0.7452,0.7452,1409100.0
2014-08-08,21.4027,18.5248,3.187,1.1849,1.1416,0.7389,0.7389,1421000.0
2014-08-11,22.4675,19.4464,3.3455,1.2439,1.1984,0.7039,0.7039,1491700.0
2014-08-12,22.5097,19.4829,3.3518,1.2462,1.2007,0.7026,0.7026,1494500.0
2014-08-13,22.4148,19.4008,3.3377,1.241,1.1956,0.7056,0.7056,1488200.0
2014-08-14,22.0036,19.0449,3.2764,1.2182,1.1737,0.7187,0.7187,1460900.0
2014-08-15,22.2672,19.273,3.3157,1.2328,1.1878,0.7102,0.7102,1478400.0
2014-08-18,22.1407,19.1635,3.2968,1.2258,1.181,0.7143,0.7143,1470000.0
2014-08-19,21.9193,18.9719,3.2639,1.2135,1.1692,0.7215,0.7215,1455300.0
2014-08-20,21.7928,18.8624,3.245,1.2065,1.1624,0.7257,0.7257,1446900.0
2014-08-21,21.371,18.4974,3.1822,1.1832,1.1399,0.74,0.74,1418900.0
2014-08-22,21.5714,18.6708,3.2121,1.1943,1.1506,0.7331,0.7331,1432200.0
2014-08-25,21.4448,18.5613,3.1932,1.1873,1.1439,0.7375,0.7375,1423800.0
2014-08-26,21.5081,18.616,3.2027,1.1908,1.1473,0.7353,0.7353,1428000.0
2014-08-27,21.7295,18.8076,3.2356,1.203,1.1591,0.7278,0.7278,1442700.0
2014-08-28,21.2551,18.397,3.165,1.1768,1.1338,0.744,0.744,1411200.0
2014-08-29,21.4765,18.5886,3.1979,1.189,1.1456,0.7364,0.7364,1425900.0
2014-09-01,21.6557,18.7438,3.2246,1.199,1.1551,0.7303,0.7303,1437800.0
2014-09-02,21.9825,19.0267,3.2733,1.217,1.1726,0.7194,0.7194,1459500.0
2014-09-03,22.0142,19.054,3.278,1.2188,1.1743,0.7184,0.7184,1461600.0
2014-09-04,22.1196,19.1453,3.2937,1.2246,1.1799,0.715,0.715,1468600.0
2014-09-05,22.1091,19.1362,3.2921,1.224,1.1793,0.7153,0.7153,1467900.0
2014-09-09,22.2567,19.2639,3.3141,1.2322,1.1872,0.7106,0.7106,1477700.0
2014-09-10,22.826,19.7567,3.3989,1.2637,1.2176,0.6928,0.6928,1515500.0
2014-09-11,22.3832,19.3734,3.333,1.2392,1.1939,0.7065,0.7065,1486100.0
2014-09-12,22.5308,19.5012,3.3549,1.2474,1.2018,0.7019,0.7019,1495900.0
2014-09-15,22.9103,19.8297,3.4115,1.2684,1.2221,0.6903,0.6903,1521100.0
2014-09-16,22.5097,19.4829,3.3518,1.2462,1.2007,0.7026,0.7026,1494500.0
2014-09-17,22.2883,19.2913,3.3188,1.234,1.1889,0.7096,0.7096,1479800.0
2014-09-18,22.1407,19.1635,3.2968,1.2258,1.181,0.7143,0.7143,1470000.0
2014-09-19,23.1739,20.0578,3.4507,1.283,1.2361,0.6824,0.6824,1538600.0
2014-09-22,23.8698,20.6601,3.5543,1.3215,1.2732,0.6625,0.6625,1584800.0
2014-09-23,25.1033,21.7278,3.738,1.3898,1.339,0.63,0.63,1666700.0
2014-09-24,24.8819,21.5362,3.705,1.3776,1.3272,0.6356,0.6356,1652000.0
2014-09-25,27.0433,23.4069,4.0269,1.4972,1.4425,0.5848,0.5848,1795500.0
2014-09-26,27.0116,23.3795,4.0222,1.4955,1.4408,0.5855,0.5855,1793400.0
2014-09-29,26.1998,22.6769,3.9013,1.4505,1.3975,0.6036,0.6036,1739500.0
2014-09-30,26.2314,22.7042,3.906,1.4523,1.3992,0.6029,0.6029,1741600.0
2014-10-08,26.1049,22.5947,3.8871,1.4453,1.3925,0.6058,0.6058,1733200.0
2014-10-09,26.495,22.9324,3.9452,1.4669,1.4133,0.5969,0.5969,1759100.0
2014-10-10,26.3369,22.7955,3.9217,1.4581,1.4048,0.6005,0.6005,1748600.0
2014-10-13,26.0206,22.5217,3.8746,1.4406,1.388,0.6078,0.6078,1727600.0
2014-10-14,26.1366,22.6221,3.8919,1.447,1.3941,0.6051,0.6051,1735300.0
2014-10-15,26.9906,23.3613,4.019,1.4943,1.4397,0.5859,0.5859,1792000.0
2014-10-16,26.0417,22.54,3.8777,1.4418,1.3891,0.6073,0.6073,1729000.0
2014-10-17,26.0838,22.5765,3.884,1.4441,1.3913,0.6063,0.6063,1731800.0
2014-10-20,26.8851,20.8775,3.723,1.4885,1.3822,0.5882,0.5882,1785000.0
2014-10-21,28.3612,22.0237,3.9274,1.5702,1.4581,0.5576,0.5576,1883000.0
2014-10-22,27.581,21.4178,3.8194,1.527,1.418,0.5734,0.5734,1831200.0
2014-10-23,26.7797,20.7956,3.7084,1.4826,1.3768,0.5906,0.5906,1778000.0
2014-10-24,26.2104,20.3535,3.6296,1.4511,1.3475,0.6034,0.6034,1740200.0
2014-10-27,26.6532,20.6974,3.6909,1.4756,1.3703,0.5934,0.5934,1769600.0
2014-10-28,27.95,21.7044,3.8705,1.5474,1.437,0.5658,0.5658,1855700.0
2014-10-29,28.087,21.8108,3.8895,1.555,1.444,0.5631,0.5631,1864800.0
2014-10-30,28.4666,22.1056,3.942,1.576,1.4635,0.5556,0.5556,1890000.0
2014-10-31,28.2557,21.9418,3.9128,1.5644,1.4527,0.5597,0.5597,1876000.0
2014-11-03,28.1503,21.86,3.8982,1.5585,1.4473,0.5618,0.5618,1869000.0
2014-11-04,28.0449,21.7781,3.8836,1.5527,1.4419,0.5639,0.5639,1862000.0
2014-11-05,28.0343,21.7699,3.8822,1.5521,1.4413,0.5641,0.5641,1861300.0
2014-11-06,27.6126,21.4424,3.8238,1.5287,1.4196,0.5727,0.5727,1833300.0
2014-11-07,27.3912,21.2705,3.7931,1.5165,1.4083,0.5774,0.5774,1818600.0
2014-11-10,27.6653,21.4833,3.8311,1.5317,1.4223,0.5716,0.5716,1836800.0
2014-11-11,26.98,20.9512,3.7362,1.4937,1.3871,0.5862,0.5862,1791300.0
2014-11-12,28.1819,21.8845,3.9026,1.5603,1.4489,0.5612,0.5612,1871100.0
2014-11-13,27.9078,21.6717,3.8646,1.5451,1.4348,0.5667,0.5667,1852900.0
2014-11-14,27.2436,21.1559,3.7727,1.5083,1.4007,0.5805,0.5805,1808800.0
2014-11-17,28.0449,21.7781,3.8836,1.5527,1.4419,0.5639,0.5639,1862000.0
2014-11-18,29.2573,22.7196,4.0515,1.6198,1.5042,0.5405,0.5405,1942500.0
2014-11-19,30.2589,23.4974,4.1902,1.6753,1.5557,0.5226,0.5226,2009000.0
2014-11-20,30.5752,23.743,4.234,1.6928,1.572,0.5172,0.5172,2030000.0
2014-11-21,30.1219,23.391,4.1712,1.6677,1.5486,0.4703,0.4703,1999900.0
2014-11-24,33.5432,26.0478,3.2645,1.8571,1.7245,0.4715,0.4715,2227055.3334
2014-11-25,34.7202,26.9618,3.3791,1.9223,1.7851,0.4555,0.4555,2305197.6258
2014-11-26,35.0968,27.2542,3.4157,1.9431,1.8044,0.4506,0.4506,2330203.1594
2014-11-27,34.7202,26.9618,3.3791,1.9223,1.7851,0.4555,0.4555,2305197.6258
2014-11-28,33.9552,26.3677,3.3046,1.8799,1.7457,0.4658,0.4658,2254405.1357
2014-12-01,32.9901,25.6182,3.2107,1.8265,1.6961,0.4794,0.4794,2190328.456
2014-12-02,33.0254,25.6457,3.2141,1.8284,1.6979,0.4789,0.4789,2192672.7247
2014-12-03,34.8261,27.044,3.3894,1.9281,1.7905,0.4541,0.4541,2312230.4321
2014-12-04,35.3087,27.4187,3.4363,1.9548,1.8153,0.4479,0.4479,2344268.772
2014-12-05,33.5432,26.0478,3.2645,1.8571,1.7245,0.4715,0.4715,2227055.3334
2014-12-08,33.2725,25.8376,3.2382,1.8421,1.7106,0.4753,0.4753,2209082.6061
2014-12-09,32.3074,25.0881,3.1442,1.7887,1.661,0.4895,0.4895,2145005.9264
2014-12-10,33.8963,26.322,3.2989,1.8766,1.7427,0.4666,0.4666,2250498.0211
2014-12-11,33.6962,26.1666,3.2794,1.8656,1.7324,0.4693,0.4693,2237213.8314
2014-12-12,34.7673,26.9983,3.3836,1.9249,1.7875,0.4549,0.4549,2308323.3175
2014-12-15,35.7677,27.7752,3.481,1.9802,1.8389,0.4422,0.4422,2374744.266
2014-12-16,35.5087,27.5741,3.4558,1.9659,1.8256,0.4454,0.4454,2357552.9617
2014-12-17,34.1317,26.5048,3.3218,1.8897,1.7548,0.4633,0.4633,2266126.4796
2014-12-18,34.2965,26.6327,3.3378,1.8988,1.7633,0.4611,0.4611,2277066.4005
2014-12-19,34.0729,26.4591,3.3161,1.8864,1.7518,0.4641,0.4641,2262219.365
2014-12-22,33.5197,26.0295,3.2622,1.8558,1.7233,0.4718,0.4718,2225492.4876
2014-12-23,32.837,25.4994,3.1958,1.818,1.6882,0.4816,0.4816,2180169.958
2014-12-24,33.2961,25.8559,3.2405,1.8434,1.7118,0.475,0.475,2210645.452
2014-12-25,33.3078,25.865,3.2416,1.8441,1.7124,0.4748,0.4748,2211426.8749
2014-12-26,32.943,25.5817,3.2061,1.8239,1.6937,0.4801,0.4801,2187202.7643
2014-12-29,31.6366,24.5672,3.0789,1.7515,1.6265,0.4999,0.4999,2100464.8197
2014-12-30,31.0245,24.0919,3.0194,1.7176,1.5951,0.5098,0.5098,2059830.8277
2014-12-31,31.6601,24.5855,3.0812,1.7528,1.6277,0.4995,0.4995,2102027.6656
2015-01-05,31.1893,24.2199,3.0354,1.7268,1.6035,0.5071,0.5071,2070770.7486
2015-01-06,32.1191,24.9419,3.1259,1.7782,1.6513,0.4924,0.4924,2132503.1596
2015-01-07,31.7778,24.6769,3.0927,1.7594,1.6338,0.4977,0.4977,2109841.8948
2015-01-08,32.5546,25.2801,3.1683,1.8024,1.6737,0.4858,0.4858,2161415.8078
2015-01-09,32.5428,25.2709,3.1671,1.8017,1.6731,0.486,0.486,2160634.3849
2015-01-12,32.9665,25.6,3.2084,1.8252,1.6949,0.4797,0.4797,2188765.6101
2015-01-13,33.2254,25.801,3.2336,1.8395,1.7082,0.476,0.476,2205956.9145
2015-01-14,33.9905,26.3951,3.308,1.8819,1.7475,0.4653,0.4653,2256749.4045
2015-01-15,34.0375,26.4317,3.3126,1.8845,1.75,0.4646,0.4646,2259875.0962
2015-01-16,34.8379,27.0532,3.3905,1.9288,1.7911,0.454,0.454,2313011.855
2015-01-19,34.1317,26.5048,3.3218,1.8897,1.7548,0.4633,0.4633,2266126.4796
