trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-05-18,22.8481,19.8328,2.3748,1.5516,1.3885,0.4915,0.4915,1628072.406
2020-05-19,23.3128,20.2362,2.4231,1.5831,1.4168,0.4817,0.4817,1661185.7431
2020-05-20,22.8675,19.8496,2.3768,1.5529,1.3897,0.4911,0.4911,1629452.1284
2020-05-21,22.8868,19.8664,2.3788,1.5542,1.3909,0.4907,0.4907,1630831.8508
2020-05-22,23.0998,20.0513,2.4009,1.5686,1.4038,0.4862,0.4862,1646008.797
2020-05-25,23.3322,20.253,2.4251,1.5844,1.418,0.4813,0.4813,1662565.4655
2020-05-26,23.3128,20.2362,2.4231,1.5831,1.4168,0.4817,0.4817,1661185.7431
2020-05-27,23.3322,20.253,2.4251,1.5844,1.418,0.4813,0.4813,1662565.4655
2020-05-28,23.5645,20.4547,2.3517,1.6002,1.4321,0.4766,1.1175,1679122.134
2020-05-29,23.2354,20.1689,2.3189,1.5779,1.4121,0.4833,1.1333,1655666.8536
2020-06-01,23.3128,20.2362,2.3266,1.5831,1.4168,0.4817,1.1296,1661185.7431
2020-06-02,23.0417,20.0009,2.2995,1.5647,1.4003,0.4874,1.1429,1641869.6298
2020-06-03,23.1579,20.1017,2.3111,1.5726,1.4074,0.4849,1.1371,1650147.9641
2020-06-04,22.6351,19.6479,2.259,1.5371,1.3756,0.4962,1.1634,1612895.4599
2020-06-05,22.8675,19.8496,2.2822,1.5529,1.3897,0.4911,1.1516,1629452.1284
2020-06-08,23.9131,20.7572,2.3865,1.6239,1.4533,0.4696,1.1012,1703957.1368
2020-06-09,23.6614,20.5387,2.3614,1.6068,1.438,0.4746,1.1129,1686020.7459
2020-06-10,23.3322,20.253,2.3285,1.5844,1.418,0.4813,1.1286,1662565.4655
2020-06-11,23.2935,20.2194,2.3247,1.5818,1.4156,0.4821,1.1305,1659806.0207
2020-06-12,23.2547,20.1858,2.3208,1.5792,1.4132,0.4829,1.1324,1657046.576
2020-06-15,23.3322,20.253,2.3285,1.5844,1.418,0.4813,1.1286,1662565.4655
2020-06-16,23.8743,20.7236,2.3826,1.6212,1.4509,0.4704,1.103,1701197.6921
2020-06-17,23.7582,20.6227,2.371,1.6134,1.4438,0.4727,1.1084,1692919.3578
2020-06-18,23.855,20.7068,2.3807,1.6199,1.4497,0.4708,1.1039,1699817.9697
2020-06-19,24.552,21.3119,2.4503,1.6673,1.4921,0.4574,1.0726,1749487.9753
2020-06-22,24.4359,21.211,2.4387,1.6594,1.485,0.4596,1.0777,1741209.641
2020-06-23,24.3197,21.1102,2.4271,1.6515,1.478,0.4618,1.0828,1732931.3068
2020-06-24,24.1067,20.9253,2.4058,1.637,1.465,0.4659,1.0924,1717754.3606
2020-06-29,24.3003,21.0934,2.4252,1.6502,1.4768,0.4622,1.0837,1731551.5844
2020-06-30,24.1067,20.9253,2.4058,1.637,1.465,0.4659,1.0924,1717754.3606
2020-07-01,24.2229,21.0261,2.4174,1.6449,1.4721,0.4636,1.0871,1726032.6949
2020-07-02,24.3779,21.1607,2.4329,1.6554,1.4815,0.4607,1.0802,1737076.2552
2020-07-03,24.1842,20.9926,2.4135,1.6423,1.4697,0.4644,1.0889,1723278.9855
2020-07-06,25.2492,21.917,2.5198,1.7146,1.5345,0.4448,1.0429,1799163.9689
2020-07-07,25.7333,22.3372,2.5681,1.7475,1.5639,0.4364,1.0233,1833657.1431
2020-07-08,26.3335,22.8582,2.628,1.7882,1.6003,0.4265,1.0,1876428.6792
2020-07-09,29.1222,25.2789,2.8576,1.9776,1.7698,0.3856,0.9042,2075141.8034
2020-07-10,28.0589,24.3559,2.7532,1.9054,1.7052,0.4002,0.9385,1999375.9769
2020-07-13,28.7087,24.92,2.817,1.9495,1.7447,0.3912,0.5261,2045677.3153
2020-07-14,29.0238,25.1934,2.8479,1.9709,1.7638,0.3869,0.5204,2068126.4491
2020-07-15,27.8423,24.1679,2.732,1.8907,1.692,0.4034,0.5424,1983942.1975
2020-07-16,26.5034,23.0057,2.6006,1.7998,1.6107,0.4237,0.5699,1888533.3789
2020-07-17,26.8775,23.3304,2.6373,1.8252,1.6334,0.4178,0.5619,1915191.7253
2020-07-20,28.7284,24.9371,2.8189,1.9509,1.7459,0.3909,0.5257,2047080.3862
2020-07-21,28.5315,24.7661,2.7996,1.9375,1.7339,0.3936,0.5293,2033049.6776
2020-07-22,28.2952,24.561,2.7764,1.9215,1.7196,0.3969,0.5338,2016212.8273
2020-07-23,29.6342,25.7233,2.9078,2.0124,1.8009,0.379,0.5096,2111621.6458
2020-07-24,27.3304,23.7235,2.6817,1.8559,1.6609,0.4109,0.5526,1947462.3551
2020-07-27,28.4527,24.6978,2.7919,1.9322,1.7291,0.3947,0.5308,2027437.3941
2020-07-28,29.4176,25.5353,2.8865,1.9977,1.7878,0.3818,0.5134,2096187.8663
2020-07-29,30.5596,26.5266,2.9986,2.0752,1.8572,0.3675,0.4942,2177565.9763
2020-07-30,31.3866,27.2445,3.0797,2.1314,1.9074,0.3578,0.4812,2236494.9524
2020-07-31,31.4654,27.3128,3.0875,2.1367,1.9122,0.3569,0.48,2242107.2359
2020-08-03,31.426,27.2786,3.0836,2.1341,1.9098,0.3574,0.4806,2239301.0942
2020-08-04,30.5596,26.5266,2.9986,2.0752,1.8572,0.3675,0.4942,2177565.9763
2020-08-05,32.9028,28.5605,3.2285,2.2343,1.9996,0.3413,0.459,2344531.4087
2020-08-06,32.8831,28.5434,3.2266,2.233,1.9984,0.3415,0.4593,2343128.3379
2020-08-07,32.4105,28.1332,3.1802,2.2009,1.9697,0.3465,0.466,2309454.6372
2020-08-10,31.6032,27.4325,3.101,2.1461,1.9206,0.3554,0.4779,2251928.7319
2020-08-11,30.5596,26.5266,2.9986,2.0752,1.8572,0.3675,0.4942,2177565.9763
2020-08-12,29.9098,25.9626,2.9348,2.0311,1.8177,0.3755,0.505,2131264.6379
2020-08-13,29.2994,25.4327,2.8749,1.9896,1.7806,0.3833,0.5155,2087769.4412
2020-08-14,29.8901,25.9455,2.9329,2.0298,1.8165,0.3757,0.5053,2129861.567
2020-08-17,30.6581,26.6121,3.0083,2.0819,1.8632,0.3663,0.4926,2184581.3306
2020-08-18,30.9928,26.9026,3.0411,2.1046,1.8835,0.3624,0.4873,2208433.5352
2020-08-19,29.9689,26.0138,2.9406,2.0351,1.8213,0.3747,0.504,2135473.8504
2020-08-20,30.284,23.7304,2.9722,2.0565,1.4582,0.3708,0.4987,2157922.9842
2020-08-21,30.4612,23.8693,2.9896,2.0685,1.4667,0.3687,0.4958,2170550.622
2020-08-24,30.9731,24.2704,3.0398,2.1033,1.4914,0.3626,0.4876,2207030.4644
2020-08-25,30.284,23.7304,2.9722,2.0565,1.4582,0.3708,0.4987,2157922.9842
2020-08-26,28.8269,22.5886,2.8292,1.9576,1.388,0.3896,0.5239,2054095.7405
2020-08-27,29.6735,23.2521,2.9123,2.0151,1.4288,0.3785,0.509,2114427.7875
2020-08-28,30.8747,24.1933,3.0302,2.0966,1.4866,0.3637,0.4892,2200015.11
2020-08-31,31.111,24.3784,3.0534,2.1127,1.498,0.361,0.4855,2216851.9604
2020-09-01,31.7607,24.8876,3.1171,2.1568,1.5293,0.3536,0.4755,2263153.2988
2020-09-02,31.4063,24.6099,3.0823,2.1327,1.5122,0.3576,0.4809,2237898.0233
2020-09-03,31.4654,24.6562,3.0881,2.1367,1.5151,0.3569,0.48,2242107.2359
2020-09-04,31.0125,24.3013,3.0437,2.106,1.4932,0.3621,0.487,2209836.6061
2020-09-07,27.9211,21.8789,2.7403,1.896,1.3444,0.4022,0.5409,1989554.4809
2020-09-08,27.3698,21.4468,2.6862,1.8586,1.3178,0.4103,0.5518,1950268.4968
2020-09-09,26.149,20.4902,2.5664,1.7757,1.2591,0.4295,0.5776,1863278.1034
2020-09-10,26.208,20.5365,2.5722,1.7797,1.2619,0.4285,0.5763,1867487.316
2020-09-11,27.8226,21.8017,2.7306,1.8894,1.3397,0.4036,0.5428,1982539.1266
2020-09-14,29.2207,22.8972,2.8678,1.9843,1.407,0.3843,0.5169,2082157.1577
2020-09-15,29.1419,22.8355,2.8601,1.979,1.4032,0.3854,0.5183,2076544.8743
2020-09-16,29.4766,23.0978,2.893,2.0017,1.4193,0.381,0.5124,2100397.0789
2020-09-17,30.5399,23.931,2.9973,2.0739,1.4705,0.3677,0.4945,2176162.9054
2020-09-18,31.682,24.8259,3.1094,2.1514,1.5255,0.3545,0.4767,2257541.0153
2020-09-21,31.2291,24.471,3.065,2.1207,1.5037,0.3596,0.4836,2225270.3855
2020-09-22,30.7171,24.0698,3.0147,2.0859,1.479,0.3656,0.4917,2188790.5432
2020-09-23,30.7762,24.1161,3.0205,2.0899,1.4819,0.3649,0.4907,2192999.7557
2020-09-24,29.9689,23.4835,2.9413,2.0351,1.443,0.3747,0.504,2135473.8504
2020-09-25,30.3627,23.7921,2.9799,2.0619,1.462,0.3699,0.4974,2163535.2677
2020-09-28,30.0477,23.5452,2.949,2.0405,1.4468,0.3738,0.5026,2141086.1339
2020-09-29,30.284,23.7304,2.9722,2.0565,1.4582,0.3708,0.4987,2157922.9842
2020-09-30,33.3163,26.1065,3.2698,2.2624,1.6042,0.3371,0.4533,2373995.8968
2020-10-09,35.9351,28.1586,3.5268,2.4403,1.7303,0.3125,0.4203,2560604.3213
2020-10-12,35.9456,28.1669,3.5207,2.441,1.7308,0.3124,0.4202,2561354.0666
2020-10-13,37.1084,29.078,3.6346,2.5199,1.7868,0.3026,0.407,2644204.8834
2020-10-14,39.0199,30.5759,3.8218,2.6497,1.8788,0.2878,0.3871,2780417.2433
2020-10-15,38.4287,30.1126,3.7639,2.6096,1.8503,0.2922,0.393,2738289.7094
2020-10-16,38.212,29.9427,3.7427,2.5949,1.8399,0.2939,0.3952,2722842.9469
2020-10-19,36.8719,28.8927,3.6114,2.5039,1.7754,0.3046,0.4096,2627353.8698
2020-10-20,37.0295,29.0162,3.6269,2.5146,1.783,0.3033,0.4079,2638587.8789
2020-10-21,34.4282,26.9778,3.3721,2.3379,1.6577,0.3262,0.4387,2453226.7294
2020-10-22,33.5414,26.2829,3.2852,2.2777,1.615,0.3348,0.4503,2390035.4284
2020-10-23,33.5414,26.2829,3.2852,2.2777,1.615,0.3348,0.4503,2390035.4284
2020-10-26,33.7187,26.4219,3.3026,2.2898,1.6236,0.3331,0.4479,2402673.6886
2020-10-27,32.5166,25.4799,3.1849,2.2081,1.5657,0.3454,0.4645,2317014.3695
2020-10-28,32.3787,25.3718,3.1714,2.1988,1.559,0.3468,0.4664,2307184.6115
2020-10-29,31.6692,24.8159,3.1019,2.1506,1.5249,0.3546,0.4769,2256631.5707
2020-10-30,31.9057,20.0886,3.0022,2.1666,1.235,0.352,0.4734,2273482.5843
2020-11-02,32.8319,20.6718,3.0893,2.2295,1.2708,0.3421,0.46,2339482.3876
2020-11-03,32.6546,20.5601,3.0726,2.2175,1.264,0.3439,0.4625,2326844.1274
2020-11-04,31.7677,20.0017,2.9892,2.1573,1.2296,0.3535,0.4754,2263652.8264
2020-11-05,33.6793,21.2053,3.1691,2.2871,1.3036,0.3335,0.4484,2399865.1863
2020-11-06,33.2458,20.9323,3.1283,2.2576,1.2869,0.3378,0.4543,2368971.6614
2020-11-09,34.8909,21.9682,3.0038,2.3694,1.3505,0.3219,0.4329,2486199.8734
2020-11-10,34.2554,21.5681,2.9491,2.3262,1.3259,0.3278,0.4409,2440916.5619
2020-11-11,32.7999,20.6516,2.8238,2.2274,1.2696,0.3424,0.4605,2337203.1712
2020-11-12,32.4104,20.4064,2.7903,2.2009,1.2545,0.3465,0.466,2309448.8835
2020-11-13,32.3694,20.3806,2.7867,2.1981,1.2529,0.3469,0.4666,2306527.3796
2020-11-16,32.7179,20.6,2.8168,2.2218,1.2664,0.3432,0.4616,2331360.1633
2020-11-17,32.0619,20.187,2.7603,2.1772,1.241,0.3503,0.4711,2284616.0998
2020-11-18,31.6929,19.9546,2.7285,2.1522,1.2267,0.3544,0.4765,2258322.5642
2020-11-19,31.939,20.1095,2.7497,2.1689,1.2363,0.3516,0.4729,2275852.5866
2020-11-20,44.5671,28.0605,2.2605,3.0264,1.7251,0.252,0.3389,3175689.8552
2020-11-23,44.3304,27.9115,2.2485,3.0104,1.7159,0.2533,0.3407,3158817.8312
2020-11-24,46.3561,29.1869,2.3512,3.1479,1.7943,0.2423,0.3258,3303167.37
2020-11-25,45.9615,28.9385,2.3312,3.1211,1.779,0.2443,0.3286,3275047.33
2020-11-26,45.9089,28.9053,2.3285,3.1176,1.777,0.2446,0.329,3271297.9913
2020-11-27,44.9618,28.309,2.2805,3.0532,1.7403,0.2498,0.3359,3203809.8952
2020-11-30,44.8565,28.2428,2.2751,3.0461,1.7363,0.2504,0.3367,3196311.2179
2020-12-01,46.9875,29.5845,2.3832,3.1908,1.8188,0.239,0.3214,3348159.4341
2020-12-02,45.6195,28.7231,2.3138,3.0979,1.7658,0.2462,0.3311,3250676.6286
2020-12-03,44.9618,28.309,2.2805,3.0532,1.7403,0.2498,0.3359,3203809.8952
2020-12-04,45.0144,28.3421,2.2832,3.0568,1.7424,0.2495,0.3355,3207559.2339
2020-12-07,45.6458,28.7397,2.3152,3.0997,1.7668,0.246,0.3309,3252551.298
2020-12-08,45.2775,28.5078,2.2965,3.0747,1.7526,0.248,0.3336,3226305.9273
2020-12-09,44.1988,27.8286,2.2418,3.0014,1.7108,0.2541,0.3417,3149444.4845
2020-12-10,46.514,29.2863,2.3592,3.1586,1.8004,0.2414,0.3247,3314415.386
2020-12-11,44.9618,28.309,2.2805,3.0532,1.7403,0.2498,0.3359,3203809.8952
2020-12-14,47.3296,29.7998,2.4006,3.214,1.832,0.2373,0.3191,3372530.1355
2020-12-15,48.645,30.6281,2.4673,3.3034,1.8829,0.2309,0.3105,3466263.6023
2020-12-16,48.2591,30.3851,2.447,3.2771,1.868,0.2328,0.313,3438764.142
2020-12-17,48.338,30.4348,2.451,3.2825,1.871,0.2324,0.3125,3444389.1651
2020-12-18,49.6538,31.2632,2.5177,3.3719,1.922,0.2262,0.3042,3538146.3288
2020-12-21,49.8643,31.3958,2.5284,3.3862,1.9301,0.2252,0.3029,3553146.4192
2020-12-22,48.1539,30.3189,2.4416,3.27,1.8639,0.2332,0.3136,3431270.6845
2020-12-23,51.0221,32.1248,2.5871,3.4648,1.9749,0.2201,0.296,3635646.9165
2020-12-24,53.2061,33.4999,2.6978,3.6131,2.0595,0.2111,0.2839,3791272.8547
2020-12-25,54.1271,34.0797,2.7445,3.6756,2.0951,0.2075,0.279,3856898.7316
2020-12-28,54.0482,34.03,2.7405,3.6703,2.0921,0.2078,0.2794,3851273.697
2020-12-29,48.654,30.6337,2.467,3.304,1.8833,0.2308,0.3104,3466903.4043
2020-12-30,49.7855,31.3461,2.5243,3.3808,1.9271,0.2256,0.3034,3547529.0649
2020-12-31,49.9433,31.4455,2.5324,3.3915,1.9332,0.2249,0.3024,3558779.1571
2021-01-04,52.6273,33.1355,2.6684,3.5738,2.0371,0.287,0.287,3750030.724
2021-01-05,51.9532,32.711,2.6334,3.528,2.011,0.2908,0.2908,3701991.7147
2021-01-06,51.032,32.131,2.5867,3.4655,1.9753,0.296,0.296,3636353.5637
2021-01-07,51.4005,32.363,2.6054,3.4905,1.9896,0.2939,0.2939,3662608.8241
2021-01-08,48.2949,30.4076,2.448,3.2796,1.8694,0.3128,0.3128,3441314.4866
2021-01-11,47.2948,29.7779,2.3973,3.2117,1.8307,0.3194,0.3194,3370050.2084
2021-01-12,48.8739,30.7722,2.4773,3.3189,1.8918,0.3091,0.3091,3482572.7529
2021-01-13,50.0319,31.5013,2.536,3.3975,1.9366,0.3019,0.3019,3565089.2855
2021-01-14,47.979,30.2088,2.432,3.2581,1.8571,0.3148,0.3148,3418809.9777
2021-01-15,49.5318,31.1865,2.5107,3.3636,1.9172,0.305,0.305,3529457.1464
2021-01-18,53.0586,33.407,2.6894,3.6031,2.0538,0.2847,0.2847,3780757.4959
2021-01-19,50.6636,31.899,2.568,3.4404,1.961,0.2981,0.2981,3610098.3034
2021-01-20,51.6637,32.5287,2.6187,3.5083,1.9998,0.2923,0.2923,3681362.5815
2021-01-21,56.8221,35.7766,2.8802,3.8586,2.1994,0.2658,0.2658,4048936.227
2021-01-22,58.9276,37.1023,2.9869,4.0016,2.2809,0.2563,0.2563,4198966.2863
2021-01-25,60.2436,37.9308,3.0536,4.091,2.3319,0.2507,0.2507,4292735.0734
2021-01-26,60.7173,38.2291,3.0776,4.1232,2.3502,0.2487,0.2487,4326491.8368
2021-01-27,62.3227,39.2399,3.159,4.2322,2.4123,0.2423,0.2423,4440889.7571
2021-01-28,56.0852,35.3126,2.8428,3.8086,2.1709,0.2693,0.2693,3996425.7062
2021-01-29,53.1638,33.4732,2.6948,3.6102,2.0578,0.2841,0.2841,3788258.9988
2021-02-01,53.9534,33.9704,2.7348,3.6638,2.0884,0.2799,0.2799,3844520.2711
2021-02-02,56.2694,35.4286,2.8522,3.8211,2.178,0.2684,0.2684,4009553.3364
2021-02-03,55.0851,34.6829,2.7921,3.7407,2.1322,0.2742,0.2742,3925161.428
2021-02-04,55.5852,34.9978,2.8175,3.7746,2.1516,0.2717,0.2717,3960793.5671
2021-02-05,51.4005,32.363,2.6054,3.4905,1.9896,0.2938,0.2938,3662608.8241
2021-02-08,53.427,33.6389,2.7081,3.6281,2.068,0.2827,0.2827,3807012.7563
2021-02-09,55.6641,35.0475,2.8215,3.78,2.1546,0.2713,0.2713,3966419.6943
2021-02-10,55.7957,35.1303,2.8282,3.7889,2.1597,0.2707,0.2707,3975796.573
2021-02-18,57.9275,36.4726,2.9362,3.9337,2.2422,0.2607,0.2607,4127702.0081
2021-02-19,61.8113,38.9179,3.0775,4.1974,2.3925,0.2443,0.2443,4404443.6357
2021-02-22,60.2458,37.9322,2.9993,4.0911,2.332,0.2507,0.2507,4292891.048
2021-02-23,61.3629,38.6356,3.0549,4.167,2.3752,0.2461,0.2461,4372494.3258
2021-02-24,58.8094,37.0278,2.9278,3.9936,2.2764,0.2568,0.2568,4190543.9767
2021-02-25,55.8836,35.1857,2.7821,3.7949,2.1631,0.2703,0.2703,3982059.2017
2021-02-26,54.5537,34.3483,2.7159,3.7046,2.1116,0.2768,0.2768,3887293.3949
2021-03-01,55.1747,34.7393,2.7393,3.7468,2.1357,0.2737,0.2737,3931542.6957
2021-03-02,56.7731,35.7458,2.8187,3.8553,2.1975,0.266,0.266,4045445.4295
2021-03-03,56.267,35.427,2.7935,3.8209,2.1779,0.2684,0.2684,4009376.2305
2021-03-04,54.3488,34.2193,2.6983,3.6907,2.1037,0.2779,0.2779,3872692.9499
2021-03-05,50.8054,31.9883,2.5224,3.4501,1.9665,0.2973,0.2973,3620208.5566
2021-03-08,46.01,28.969,2.2843,3.1244,1.7809,0.3283,0.3283,3278500.3551
2021-03-09,44.4381,27.9793,2.2063,3.0177,1.7201,0.3399,0.3399,3166496.0002
2021-03-10,45.8862,28.891,2.2329,3.116,1.7761,0.3291,0.3291,3269678.5378
2021-03-11,47.7464,30.0623,2.3235,3.2423,1.8481,0.3163,0.3163,3402233.0732
2021-03-12,49.0405,30.8771,2.3864,3.3302,1.8982,0.308,0.308,3494444.9238
2021-03-15,47.7194,30.0453,2.3222,3.2405,1.8471,0.3165,0.3165,3400311.9929
2021-03-16,46.695,29.4003,2.2723,3.1709,1.8074,0.3234,0.3234,3327310.9445
2021-03-17,47.4229,29.8586,2.3077,3.2204,1.8356,0.3185,0.3185,3379180.1105
2021-03-18,49.2023,30.9789,2.3943,3.3412,1.9045,0.307,0.307,3505971.4052
2021-03-19,49.8493,31.3863,2.4258,3.3851,1.9295,0.303,0.303,3552077.3305
2021-03-22,51.7464,32.5808,2.4541,3.514,2.003,0.2919,0.2919,3687255.2657
2021-03-23,51.8285,32.6325,2.458,3.5195,2.0061,0.2914,0.2914,3693108.0518
2021-03-24,49.8846,31.4085,2.3658,3.3875,1.9309,0.3028,0.3028,3554592.1133
2021-03-25,49.2822,31.0293,2.3372,3.3466,1.9076,0.3065,0.3065,3511671.6816
2021-03-26,51.9654,32.7187,2.4645,3.5288,2.0114,0.2906,0.2906,3702862.6954
2021-03-29,50.7881,31.9774,2.4086,3.4489,1.9659,0.2974,0.2974,3618972.7608
2021-03-30,48.6799,30.6501,2.3087,3.3057,1.8843,0.3103,0.3103,3468751.2499
2021-03-31,47.7764,30.0812,2.2658,3.2444,1.8493,0.3161,0.3161,3404370.6024
2021-04-01,47.6669,30.0122,2.2606,3.2369,1.8451,0.3168,0.3168,3396566.8876
2021-04-02,46.5717,29.3227,2.2087,3.1626,1.8027,0.3243,0.3243,3318529.7391
2021-04-06,48.0776,30.2708,2.2801,3.2648,1.861,0.3141,0.3141,3425830.8183
2021-04-07,47.5574,29.9433,2.2554,3.2295,1.8408,0.3176,0.3176,3388763.1727
2021-04-08,24.4208,24.4208,2.1642,1.4942,1.4942,0.3207,0.3207,3355597.3846
2021-04-09,23.9949,23.9949,2.1264,1.4682,1.4682,0.3264,0.3264,3297069.5233
2021-04-12,23.8387,23.8387,2.1126,1.4586,1.4586,0.3285,0.3285,3275609.3074
2021-04-13,23.4554,23.4554,2.0786,1.4352,1.4352,0.3339,0.3339,3222934.2322
2021-04-14,23.9665,23.9665,2.1239,1.4664,1.4664,0.3268,0.3268,3293167.6659
2021-04-15,23.356,23.356,2.0698,1.4291,1.4291,0.3353,0.3353,3209277.7312
2021-04-16,23.8245,23.8245,2.1113,1.4577,1.4577,0.3287,0.3287,3273658.3787
2021-04-19,24.3215,24.3215,2.1554,1.4882,1.4882,0.322,0.322,3341940.8837
2021-04-20,24.0943,24.0943,2.1352,1.4743,1.4743,0.3251,0.3251,3310726.0243
2021-04-21,23.7393,23.7393,2.1038,1.4525,1.4525,0.3299,0.3299,3261952.8065
2021-04-22,23.6683,23.6683,2.0975,1.4482,1.4482,0.3309,0.3309,3252198.1629
2021-04-23,23.9381,23.9381,2.1214,1.4647,1.4647,0.3272,0.3272,3289265.8084
2021-04-26,23.5548,23.5548,2.0874,1.4412,1.4412,0.3325,0.3325,3236590.7332
2021-04-27,23.7535,23.7535,2.105,1.4534,1.4534,0.3297,0.3297,3263903.7352
2021-04-28,25.1733,25.1733,2.2309,1.5403,1.5403,0.3111,0.3111,3458996.6064
2021-04-29,24.9888,24.9888,2.2145,1.529,1.529,0.3134,0.3134,3433634.5331
2021-04-30,25.1875,23.3438,2.1876,1.5411,1.4534,0.311,0.311,3460947.5351
2021-05-06,23.9949,22.2384,2.084,1.4682,1.3846,0.3264,0.3264,3297069.5233
2021-05-07,24.3073,22.5279,2.1112,1.4873,1.4026,0.3222,0.3222,3339989.9549
2021-05-10,22.2769,20.6462,1.9348,1.3631,1.2854,0.3516,0.3516,3061007.1491
2021-05-11,22.1207,20.5015,1.9213,1.3535,1.2764,0.3541,0.3541,3039546.9333
2021-05-12,21.7516,20.1593,1.8892,1.3309,1.2551,0.3601,0.3601,2988822.7868
2021-05-13,21.7374,20.1462,1.888,1.33,1.2543,0.3603,0.3603,2986871.8581
2021-05-14,21.851,20.2514,1.8978,1.337,1.2608,0.3584,0.3584,3002479.2878
2021-05-17,23.7535,22.0147,2.0631,1.4534,1.3706,0.3297,0.3297,3263903.7352
2021-05-18,21.851,20.2514,1.8978,1.337,1.2608,0.3584,0.3584,3002479.2878
2021-05-19,21.7658,20.1725,1.8904,1.3318,1.2559,0.3598,0.3598,2990773.7155
2021-05-20,21.9078,20.3041,1.9028,1.3405,1.2641,0.3575,0.3575,3010283.0026
2021-05-21,21.638,20.0541,1.8793,1.324,1.2486,0.362,0.362,2973215.3571
2021-05-24,21.2405,19.6856,1.8448,1.2996,1.2256,0.3687,0.3687,2918589.3532
2021-05-25,21.4392,19.8698,1.8621,1.3118,1.2371,0.3653,0.3653,2945902.3551
2021-05-26,21.1269,19.5803,1.8349,1.2927,1.2191,0.3707,0.3707,2902981.9235
2021-05-27,21.8652,20.2646,1.8991,1.3379,1.2617,0.3582,0.3582,3004430.2165
2021-05-28,21.5812,20.0014,1.8744,1.3205,1.2453,0.3629,,2965411.6422
2021-05-31,22.2627,20.633,1.9336,1.3622,1.2846,0.3518,,3059056.2204
2021-06-01,21.9788,20.3699,1.9089,1.3448,1.2682,0.3563,,3020037.6462
2021-06-02,21.1127,19.5672,1.8579,1.2918,1.2182,0.371,0.7111,2901030.9947
2021-06-03,21.0559,19.5145,1.8529,1.2883,1.215,0.372,0.713,2893227.2799
2021-06-04,20.9565,19.4224,1.8442,1.2823,1.2092,0.3737,0.7164,2879570.7789
2021-06-07,20.204,18.725,1.778,1.2362,1.1658,0.3877,0.7431,2776171.5572
2021-06-08,19.9768,18.5145,1.758,1.2223,1.1527,0.3921,0.7515,2744956.6978
2021-06-09,20.5305,19.0277,1.8067,1.2562,1.1847,0.3815,0.7313,2821042.9176
2021-06-10,21.6238,20.0409,1.9029,1.3231,1.2477,0.3622,0.6943,2971264.4284
2021-06-11,21.6096,20.0277,1.9017,1.3222,1.2469,0.3624,0.6947,2969313.4997
2021-06-15,21.7374,20.1462,1.9129,1.33,1.2543,0.3603,0.6907,2986871.8581
2021-06-16,21.8084,20.212,1.9192,1.3344,1.2584,0.3591,0.6884,2996626.5016
2021-06-17,22.1917,20.5672,1.9529,1.3578,1.2805,0.3529,0.6765,3049301.5769
2021-06-18,22.2059,20.5804,1.9541,1.3587,1.2813,0.3527,0.6761,3051252.5056
2021-06-21,22.5041,20.8567,1.9804,1.377,1.2985,0.348,0.6671,3092222.0085
2021-06-22,21.9078,20.3041,1.9279,1.3405,1.2641,0.3575,0.6853,3010283.0026
2021-06-23,22.2911,20.6594,1.9616,1.3639,1.2862,0.3514,0.6735,3062958.0778
2021-06-24,23.356,21.6463,2.0554,1.4291,1.3477,0.3353,0.6428,3209277.7312
2021-06-25,23.1714,21.4752,2.0391,1.4178,1.337,0.338,0.6479,3183915.658
2021-06-28,23.5122,21.791,2.0691,1.4386,1.3567,0.3331,0.6385,3230737.9471
2021-06-29,23.2992,21.5936,2.0504,1.4256,1.3444,0.3362,0.6444,3201474.0164
2021-06-30,22.9868,21.3041,2.0229,1.4065,1.3264,0.3407,0.6531,3158553.5847
2021-07-01,22.0781,20.462,1.9429,1.3509,1.274,0.3547,0.68,3033694.1472
2021-07-02,22.2911,20.6594,1.9616,1.3639,1.2862,0.3514,0.6735,3062958.0778
2021-07-05,22.8874,21.212,2.0141,1.4004,1.3206,0.3422,0.656,3144897.0837
2021-07-06,22.8732,21.1989,2.0129,1.3995,1.3198,0.3424,0.6564,3142946.155
2021-07-07,23.5406,21.8173,2.0716,1.4404,1.3583,0.3327,0.6378,3234639.8045
2021-07-08,23.8529,22.1068,2.0991,1.4595,1.3764,0.3283,0.6294,3277560.2362
2021-07-09,23.9097,22.1595,2.1041,1.463,1.3796,0.3276,0.6279,3285363.951
2021-07-12,24.8752,23.0543,2.189,1.522,1.4353,0.3149,0.6035,3418027.1034
2021-07-13,26.4512,24.5149,2.3277,1.6185,1.5263,0.2961,0.5676,3634580.1905
2021-07-14,25.8974,24.0017,2.279,1.5846,1.4943,0.3024,0.5797,3558493.9707
2021-07-15,26.1246,24.2122,2.299,1.5985,1.5074,0.2998,0.5747,3589708.8301
2021-07-16,25.3295,23.4753,2.229,1.5498,1.4616,0.3092,0.5927,3480456.8222
2021-07-19,25.4857,23.6201,2.2428,1.5594,1.4706,0.3073,0.5891,3501917.038
2021-07-20,25.6987,23.8175,2.2615,1.5724,1.4829,0.3048,0.5842,3531180.9687
2021-07-21,25.9542,24.0543,2.284,1.5881,1.4976,0.3018,0.5784,3566297.6855
