trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-02-19,113.2264,103.7255,4.1405,2.527,2.2861,0.394,0.394,1176651.9932
2004-02-20,110.5497,101.2734,4.0427,2.4673,2.2321,0.4036,0.4036,1148835.1612
2004-02-23,107.5161,98.4943,3.9317,2.3996,2.1708,0.4149,0.4149,1117309.4183
2004-02-24,108.4975,99.3934,3.9676,2.4215,2.1906,0.4112,0.4112,1127508.9233
2004-02-25,104.0363,95.3065,3.8045,2.3219,2.1005,0.4288,0.4288,1081147.5367
2004-02-26,104.2147,95.47,3.811,2.3259,2.1041,0.4281,0.4281,1083001.9921
2004-02-27,104.5716,95.7969,3.824,2.3339,2.1114,0.4266,0.4266,1086710.9031
2004-03-01,106.3561,97.4317,3.8893,2.3737,2.1474,0.4195,0.4195,1105255.4577
2004-03-02,104.304,95.5517,3.8143,2.3279,2.1059,0.4277,0.4277,1083929.2199
2004-03-03,101.7164,93.1813,3.7196,2.2701,2.0537,0.4386,0.4386,1057039.6156
2004-03-04,102.2518,93.6717,3.7392,2.2821,2.0645,0.4363,0.4363,1062602.982
2004-03-05,102.2518,93.6717,3.7392,2.2821,2.0645,0.4363,0.4363,1062602.982
2004-03-08,94.5784,86.6423,3.4586,2.1108,1.9096,0.4717,0.4717,982861.397
2004-03-09,92.2586,84.5171,3.3738,2.059,1.8627,0.4836,0.4836,958753.4759
2004-03-10,96.3629,88.277,3.5239,2.1506,1.9456,0.463,0.463,1001405.9516
2004-03-11,96.3629,88.277,3.5239,2.1506,1.9456,0.463,0.463,1001405.9516
2004-03-12,96.4522,88.3588,3.5271,2.1526,1.9474,0.4625,0.4625,1002333.1794
2004-03-15,100.1104,91.71,3.6609,2.2343,2.0213,0.4456,0.4456,1040349.5164
2004-03-16,77.0712,77.0712,3.6311,2.0128,2.0128,0.4452,0.4452,1041276.7442
2004-03-17,77.8261,77.8261,3.6667,2.0325,2.0325,0.4409,0.4409,1051476.2492
2004-03-18,77.6889,77.6889,3.6602,2.0289,2.0289,0.4417,0.4417,1049621.7938
2004-03-19,78.6497,78.6497,3.7055,2.054,2.054,0.4363,0.4363,1062602.982
2004-03-22,78.8556,78.8556,3.7152,2.0594,2.0594,0.4352,0.4352,1065384.6652
2004-03-23,78.3752,78.3752,3.6926,2.0469,2.0469,0.4378,0.4378,1058894.0711
2004-03-24,78.5811,78.5811,3.7023,2.0522,2.0522,0.4367,0.4367,1061675.7543
2004-03-25,79.336,79.336,3.7378,2.072,2.072,0.4325,0.4325,1071875.2593
2004-03-26,81.189,81.189,3.8251,2.1203,2.1203,0.4227,0.4227,1096910.4081
2004-03-29,79.9537,79.9537,3.7669,2.0881,2.0881,0.4292,0.4292,1080220.3089
2004-03-30,79.0615,79.0615,3.7249,2.0648,2.0648,0.434,0.434,1068166.3484
2004-03-31,80.0223,80.0223,3.7702,2.0899,2.0899,0.4288,0.4288,1081147.5367
2004-04-01,81.6008,81.6008,3.8445,2.1311,2.1311,0.4205,0.4205,1102473.7745
2004-04-02,82.0125,82.0125,3.8639,2.1419,2.1419,0.4184,0.4184,1108037.1409
2004-04-05,84.346,84.346,3.9739,2.2028,2.2028,0.4068,0.4068,1139562.8839
2004-04-06,84.4146,84.4146,3.9771,2.2046,2.2046,0.4065,0.4065,1140490.1116
2004-04-07,82.6988,82.6988,3.8963,2.1598,2.1598,0.4149,0.4149,1117309.4183
2004-04-08,80.6399,80.6399,3.7993,2.106,2.106,0.4255,0.4255,1089492.5863
2004-04-09,78.1006,78.1006,3.6796,2.0397,2.0397,0.4394,0.4394,1055185.1602
2004-04-12,78.1693,78.1693,3.6829,2.0415,2.0415,0.439,0.439,1056112.3879
2004-04-13,77.6889,77.6889,3.6602,2.0289,2.0289,0.4417,0.4417,1049621.7938
2004-04-14,78.1006,78.1006,3.6796,2.0397,2.0397,0.4394,0.4394,1055185.1602
2004-04-15,75.1496,75.1496,3.5406,1.9626,1.9626,0.4566,0.4566,1015314.3676
2004-04-16,75.9045,75.9045,3.5762,1.9823,1.9823,0.4521,0.4521,1025513.8727
2004-04-19,73.4338,73.4338,3.4598,1.9178,1.9178,0.4673,0.4673,992133.6743
2004-04-21,75.7672,75.7672,3.5697,1.9788,1.9788,0.4529,0.4529,1023659.4172
2004-04-22,78.1693,78.1693,3.6829,2.0415,2.0415,0.439,0.439,1056112.3879
2004-04-23,76.7281,76.7281,3.615,2.0038,2.0038,0.4472,0.4472,1036640.6055
2004-04-26,79.5419,79.5419,3.7475,2.0773,2.0773,0.4314,0.4314,1074656.9425
2004-04-27,80.0223,80.0223,3.7702,2.0899,2.0899,0.4288,0.4288,1081147.5367
2004-04-28,79.9537,74.3864,3.7125,2.0881,2.1302,0.4292,0.4292,1080220.3089
2004-04-29,80.2282,74.6418,3.7252,2.0953,2.1375,0.4277,0.4277,1083929.2199
2004-04-30,78.4438,72.9817,3.6424,2.0487,2.0899,0.4374,0.4374,1059821.2988
2004-05-10,74.4633,69.2783,3.4576,1.9447,1.9839,0.4608,0.4608,1006042.0903
2004-05-11,77.6202,72.2155,3.6042,2.0271,2.068,0.4421,0.4421,1048694.566
2004-05-12,82.0812,76.3658,3.8113,2.1436,2.1868,0.4181,0.4181,1108964.3687
2004-05-13,83.042,77.2597,3.8559,2.1687,2.2124,0.4132,0.4132,1121945.5569
2004-05-14,81.738,76.0465,3.7954,2.1347,2.1777,0.4198,0.4198,1104328.23
2004-05-17,83.9342,78.0897,3.8973,2.192,2.2362,0.4088,0.4088,1133999.5175
2004-05-18,85.5813,79.6222,3.9738,2.2351,2.2801,0.401,0.401,1156252.9831
2004-05-19,83.4538,77.6428,3.875,2.1795,2.2234,0.4112,0.4112,1127508.9233
2004-05-20,82.5616,76.8127,3.8336,2.1562,2.1996,0.4156,0.4156,1115454.9628
2004-05-21,84.6891,78.7921,3.9324,2.2118,2.2563,0.4052,0.4052,1144199.0225
2004-05-24,80.9145,75.2803,3.7571,2.1132,2.1558,0.4241,0.4241,1093201.4972
2004-05-25,80.2282,74.6418,3.7252,2.0953,2.1375,0.4277,0.4277,1083929.2199
2004-05-26,80.0223,74.4502,3.7157,2.0899,2.132,0.4288,0.4288,1081147.5367
2004-05-27,83.4538,77.6428,3.875,2.1795,2.2234,0.4112,0.4112,1127508.9233
2004-05-28,82.0125,76.3019,3.8081,2.1419,2.185,0.4184,0.4184,1108037.1409
2004-05-31,83.7283,77.8982,3.8878,2.1867,2.2307,0.4098,0.4098,1131217.8343
2004-06-01,86.4048,80.3884,4.012,2.2566,2.302,0.3971,0.3971,1167379.7158
2004-06-02,85.5127,79.5583,3.9706,2.2333,2.2783,0.4013,0.4013,1155325.7553
2004-06-03,82.4243,76.685,3.8272,2.1526,2.196,0.4163,0.4163,1113600.5073
2004-06-04,83.8655,78.0259,3.8941,2.1902,2.2344,0.4092,0.4092,1133072.2897
2004-06-07,83.6597,77.8343,3.8846,2.1849,2.2289,0.4102,0.4102,1130290.6065
2004-06-08,84.2087,78.3452,3.9101,2.1992,2.2435,0.4075,0.4075,1137708.4284
2004-06-09,75.4927,70.2361,3.5054,1.9716,2.0113,0.4545,0.9091,1019950.5063
2004-06-10,73.4338,68.3205,3.4098,1.9178,1.9565,0.4673,0.9346,992133.6743
2004-06-11,73.2966,68.1928,3.4034,1.9142,1.9528,0.4682,0.4682,990279.2188
2004-06-14,72.3357,67.2989,3.3588,1.8891,1.9272,0.4744,0.4744,977298.0306
2004-06-15,70.4827,65.575,3.2727,1.8407,1.8778,0.4869,0.4869,952262.8818
2004-06-16,69.3847,64.5533,3.2217,1.8121,1.8486,0.4946,0.4946,937427.2381
2004-06-17,68.5611,63.7871,3.1835,1.7906,1.8266,0.5005,0.5005,926300.5053
2004-06-18,69.2474,64.4256,3.2154,1.8085,1.8449,0.4955,0.4955,935572.7826
2004-06-21,70.6886,65.7665,3.2823,1.8461,1.8833,0.4854,0.4854,955044.565
2004-06-22,71.1004,66.1496,3.3014,1.8569,1.8943,0.4826,0.4826,960607.9314
2004-06-23,69.8651,65.0003,3.2441,1.8246,1.8614,0.4912,0.4912,943917.8322
2004-06-24,68.9043,64.1064,3.1994,1.7995,1.8358,0.498,0.498,930936.6439
2004-06-25,67.8062,63.0848,3.1485,1.7708,1.8065,0.5061,0.5061,916101.0002
2004-06-28,62.3844,58.0405,2.8967,1.6292,1.6621,0.5501,0.5501,842850.0093
2004-06-29,63.2766,58.8706,2.9381,1.6525,1.6858,0.5423,0.5423,854903.9698
2004-06-30,61.8354,57.5297,2.8712,1.6149,1.6474,0.5549,0.5549,835432.1874
2004-07-01,65.5414,60.9777,3.0433,1.7117,1.7462,0.5236,0.5236,885502.485
2004-07-02,64.9924,60.4669,3.0178,1.6974,1.7316,0.528,0.528,878084.6632
2004-07-05,66.2963,61.68,3.0783,1.7314,1.7663,0.5176,0.5176,895701.9901
2004-07-06,66.7767,62.127,3.1007,1.744,1.7791,0.5139,0.5139,902192.5842
2004-07-07,65.4041,60.85,3.0369,1.7081,1.7425,0.5247,0.5247,883648.0295
2004-07-08,65.8846,61.2969,3.0592,1.7207,1.7553,0.5208,0.5208,890138.6237
2004-07-09,64.6492,60.1476,3.0019,1.6884,1.7224,0.5308,0.5308,873448.5245
2004-07-12,62.5217,58.1682,2.9031,1.6328,1.6657,0.5488,0.5488,844704.4648
2004-07-13,62.8648,58.4875,2.919,1.6418,1.6749,0.5459,0.5459,849340.6034
2004-07-14,63.0021,58.6152,2.9254,1.6454,1.6785,0.5447,0.5447,851195.0589
2004-07-15,64.4433,59.9561,2.9923,1.683,1.7169,0.5325,0.5325,870666.8413
2004-07-16,66.8454,62.1909,3.1038,1.7457,1.7809,0.5133,0.5133,903119.8119
2004-07-19,67.7376,63.0209,3.1453,1.769,1.8047,0.5066,0.5066,915173.7725
2004-07-20,66.9826,62.3186,3.1102,1.7493,1.7846,0.5123,0.5123,904974.2674
2004-07-21,67.6689,62.9571,3.1421,1.7673,1.8029,0.5071,0.5071,914246.5447
2004-07-22,66.0218,61.4246,3.0656,1.7242,1.759,0.5198,0.5198,891993.0791
2004-07-23,66.7767,62.127,3.1007,1.744,1.7791,0.5139,0.5139,902192.5842
2004-07-26,64.2374,59.7645,2.9827,1.6776,1.7114,0.5342,0.5342,867885.1581
2004-07-27,66.2963,61.68,3.0783,1.7314,1.7663,0.5176,0.5176,895701.9901
2004-07-28,67.463,62.7655,3.1325,1.7619,1.7974,0.5086,0.5086,911464.8615
2004-07-29,69.1102,64.2979,3.209,1.8049,1.8413,0.4965,0.4965,933718.3271
2004-07-30,66.6395,61.9993,3.0943,1.7404,1.7754,0.5149,0.5149,900338.1287
2004-08-02,67.9434,63.2125,3.1548,1.7744,1.8102,0.5051,0.5051,917955.4557
2004-08-03,68.767,63.9787,3.1931,1.7959,1.8321,0.499,0.499,929082.1885
2004-08-04,70.0023,65.128,3.2504,1.8282,1.865,0.4902,0.4902,945772.2877
2004-08-05,68.5611,63.7871,3.1835,1.7906,1.8266,0.5005,0.5005,926300.5053
2004-08-06,67.7376,63.0209,3.1453,1.769,1.8047,0.5066,0.5066,915173.7725
2004-08-09,68.6297,63.5726,3.1895,1.7923,1.8421,0.5,0.5,927227.733
2004-08-10,69.7278,64.5897,3.2406,1.821,1.8716,0.4921,0.4921,942063.3767
2004-08-11,68.767,63.6997,3.1959,1.7959,1.8458,0.499,0.499,929082.1885
2004-08-12,68.8356,63.7633,3.1991,1.7977,1.8476,0.4985,0.4985,930009.4162
2004-08-13,68.4925,63.4454,3.1832,1.7888,1.8384,0.501,0.501,925373.2775
2004-08-16,67.3944,62.4283,3.1321,1.7601,1.8089,0.5092,0.5092,910537.6338
2004-08-17,67.9434,62.9369,3.1576,1.7744,1.8237,0.5051,0.5051,917955.4557
2004-08-18,67.3944,62.4283,3.1321,1.7601,1.8089,0.5092,0.5092,910537.6338
2004-08-19,62.1785,57.5968,2.8897,1.6239,1.6689,0.5519,0.5519,840068.3261
2004-08-20,61.8354,57.2789,2.8738,1.6149,1.6597,0.5549,0.5549,835432.1874
2004-08-23,60.051,55.626,2.7908,1.5683,1.6118,0.5714,0.5714,811324.2664
2004-08-24,61.2177,56.7067,2.8451,1.5988,1.6431,0.5605,0.5605,827087.1378
2004-08-25,60.9432,56.4525,2.8323,1.5916,1.6358,0.5631,0.5631,823378.2269
2004-08-26,56.9627,52.7652,2.6473,1.4876,1.5289,0.6024,0.6024,769599.0184
2004-08-27,57.1686,52.956,2.6569,1.493,1.5345,0.6002,0.6002,772380.7016
2004-08-30,57.3058,53.0831,2.6633,1.4966,1.5381,0.5988,0.5988,774235.1571
2004-08-31,58.7471,54.4181,2.7302,1.5343,1.5768,0.5841,0.5841,793706.9394
2004-09-01,57.7862,53.5281,2.6856,1.5092,1.551,0.5938,0.5938,780725.7512
2004-09-02,58.3353,54.0367,2.7111,1.5235,1.5658,0.5882,0.5882,788143.5731
2004-09-03,57.5117,53.2738,2.6728,1.502,1.5437,0.5967,0.5967,777016.8403
2004-09-06,57.649,53.401,2.6792,1.5056,1.5473,0.5952,0.5952,778871.2957
2004-09-07,58.0608,53.7824,2.6983,1.5163,1.5584,0.591,0.591,784434.6621
2004-09-08,57.5117,53.2738,2.6728,1.502,1.5437,0.5967,0.5967,777016.8403
2004-09-09,55.4528,51.3666,2.5771,1.4482,1.4884,0.6188,0.6188,749200.0083
2004-09-10,53.2567,49.3323,2.4751,1.3909,1.4295,0.6443,0.6443,719528.7208
2004-09-13,50.8546,47.1073,2.3634,1.3281,1.365,0.6748,0.6748,687075.7502
2004-09-14,53.2567,49.3323,2.4751,1.3909,1.4295,0.6443,0.6443,719528.7208
2004-09-15,57.5804,53.3374,2.676,1.5038,1.5455,0.5959,0.5959,777944.068
2004-09-16,58.1294,53.846,2.7015,1.5181,1.5602,0.5903,0.5903,785361.8899
2004-09-17,60.8746,56.3889,2.8291,1.5898,1.6339,0.5637,0.5637,822450.9992
2004-09-20,64.7865,60.0125,3.0109,1.692,1.7389,0.5297,0.5297,875302.98
2004-09-21,63.757,59.0589,2.9631,1.6651,1.7113,0.5382,0.5382,861394.564
2004-09-22,61.6981,57.1518,2.8674,1.6113,1.656,0.5562,0.5562,833577.732
2004-09-23,64.4433,59.6947,2.995,1.683,1.7297,0.5325,0.5325,870666.8413
2004-09-24,63.5511,58.8682,2.9535,1.6597,1.7058,0.54,0.54,858612.8808
2004-09-27,62.0413,57.4696,2.8833,1.6203,1.6652,0.5531,0.5531,838213.8706
2004-09-28,62.3844,57.7875,2.8993,1.6292,1.6744,0.5501,0.5501,842850.0093
2004-09-29,62.4531,57.851,2.9025,1.631,1.6763,0.5495,0.5495,843777.237
2004-09-30,60.3942,55.9439,2.8068,1.5773,1.621,0.5682,0.5682,815960.405
2004-10-08,63.4825,58.8046,2.9503,1.6579,1.7039,0.5405,0.5405,857685.653
2004-10-11,64.2374,59.5039,2.9854,1.6776,1.7242,0.5342,0.5342,867885.1581
2004-10-12,63.8257,59.1225,2.9663,1.6669,1.7131,0.5376,0.5376,862321.7917
2004-10-13,67.0513,62.1104,3.1162,1.7511,1.7997,0.5118,0.5118,905901.4951
2004-10-14,61.355,56.8339,2.8514,1.6024,1.6468,0.5593,0.5593,828941.5933
2004-10-15,63.8257,59.1225,2.9663,1.6669,1.7131,0.5376,0.5376,862321.7917
2004-10-18,64.7865,60.0125,3.0109,1.692,1.7389,0.5297,0.5297,875302.98
2004-10-19,63.9629,59.2496,2.9726,1.6705,1.7168,0.5365,0.5365,864176.2472
2004-10-20,64.5806,59.8218,3.0014,1.6866,1.7334,0.5313,0.5313,872521.2968
2004-10-21,63.9629,59.2496,2.9726,1.6705,1.7168,0.5365,0.5365,864176.2472
2004-10-22,64.2374,59.5039,2.9854,1.6776,1.7242,0.5342,0.5342,867885.1581
2004-10-25,62.7276,58.1053,2.9152,1.6382,1.6837,0.547,0.547,847486.148
2004-10-26,61.0805,56.6326,2.8147,1.5952,1.5936,0.5618,0.5618,825232.6824
2004-10-27,60.7373,56.3144,2.7989,1.5862,1.5847,0.565,0.565,820596.5437
2004-10-28,62.4531,57.9052,2.8779,1.631,1.6295,0.5495,0.5495,843777.237
2004-10-29,61.4236,56.9508,2.8305,1.6042,1.6026,0.5587,0.5587,829868.821
2004-11-01,58.4725,54.2146,2.6945,1.5271,1.5256,0.5869,0.5869,789998.0285
2004-11-02,59.0902,54.7873,2.723,1.5432,1.5417,0.5807,0.5807,798343.0781
2004-11-03,60.3942,55.9963,2.783,1.5773,1.5757,0.5682,0.5682,815960.405
2004-11-04,58.8843,54.5964,2.7135,1.5378,1.5364,0.5828,0.5828,795561.3949
2004-11-05,57.9235,53.7055,2.6692,1.5127,1.5113,0.5924,0.5924,782580.2067
2004-11-08,58.2667,54.0237,2.685,1.5217,1.5202,0.5889,0.5889,787216.3453
2004-11-09,58.8157,54.5327,2.7103,1.536,1.5346,0.5834,0.5834,794634.1672
2004-11-10,62.4531,57.9052,2.8779,1.631,1.6295,0.5495,0.5495,843777.237
2004-11-11,65.061,60.3233,2.9981,1.6991,1.6975,0.5274,0.5274,879011.8909
2004-11-12,64.512,59.8142,2.9728,1.6848,1.6832,0.5319,0.5319,871594.069
2004-11-15,65.061,60.3233,2.9981,1.6991,1.6975,0.5274,0.5274,879011.8909
2004-11-16,63.6884,59.0506,2.9348,1.6633,1.6617,0.5388,0.5388,860467.3362
2004-11-17,63.4825,58.8597,2.9254,1.6579,1.6563,0.5405,0.5405,857685.653
2004-11-18,64.3061,59.6233,2.9633,1.6794,1.6778,0.5336,0.5336,868812.3858
2004-11-19,64.3747,59.6869,2.9665,1.6812,1.6796,0.533,0.533,869739.6136
2004-11-22,65.3355,60.5778,3.0107,1.7063,1.7047,0.5252,0.5252,882720.8018
2004-11-23,64.512,59.8142,2.9728,1.6848,1.6832,0.5319,0.5319,871594.069
2004-11-24,63.0021,58.4143,2.9032,1.6454,1.6438,0.5447,0.5447,851195.0589
2004-11-25,63.2766,58.6688,2.9159,1.6525,1.6509,0.5423,0.5423,854903.9698
2004-11-26,63.1394,58.5416,2.9095,1.649,1.6474,0.5435,0.5435,853049.5144
2004-11-29,61.8354,57.3325,2.8495,1.6149,1.6133,0.5549,0.5549,835432.1874
2004-11-30,62.5903,58.0325,2.8842,1.6346,1.633,0.5482,0.5482,845631.6925
2004-12-01,63.4139,58.7961,2.9222,1.6561,1.6545,0.5411,0.5411,856758.4253
2004-12-02,65.061,60.3233,2.9981,1.6991,1.6975,0.5274,0.5274,879011.8909
2004-12-03,64.1688,59.496,2.957,1.6758,1.6742,0.5348,0.5348,866957.9304
2004-12-06,64.4433,59.7506,2.9696,1.683,1.6814,0.5325,0.5325,870666.8413
2004-12-07,62.3158,57.778,2.8716,1.6275,1.6259,0.5507,0.5507,841922.7816
2004-12-08,62.659,58.0961,2.8874,1.6364,1.6348,0.5476,0.5476,846558.9202
2004-12-09,62.4531,57.9052,2.8779,1.631,1.6295,0.5495,0.5495,843777.237
2004-12-10,60.1883,55.8054,2.7736,1.5719,1.5704,0.5701,0.5701,813178.7218
2004-12-13,60.1197,55.7417,2.7704,1.5701,1.5686,0.5708,0.5708,812251.4941
2004-12-14,58.8843,54.5964,2.7135,1.5378,1.5364,0.5828,0.5828,795561.3949
2004-12-15,58.9529,54.66,2.7166,1.5396,1.5381,0.5821,0.5821,796488.6226
2004-12-16,58.3353,54.0873,2.6882,1.5235,1.522,0.5882,0.5882,788143.5731
2004-12-17,58.0608,53.8328,2.6755,1.5163,1.5149,0.591,0.591,784434.6621
2004-12-20,57.8549,53.6419,2.666,1.5109,1.5095,0.5931,0.5931,781652.9789
2004-12-21,58.1294,53.8964,2.6787,1.5181,1.5167,0.5903,0.5903,785361.8899
2004-12-22,60.7373,56.3144,2.7989,1.5862,1.5847,0.565,0.565,820596.5437
2004-12-23,58.5412,54.2782,2.6977,1.5289,1.5274,0.5862,0.5862,790925.2562
2004-12-24,59.2275,54.9145,2.7293,1.5468,1.5453,0.5794,0.5794,800197.5336
2004-12-27,57.9235,53.7055,2.6692,1.5127,1.5113,0.5924,0.5924,782580.2067
2004-12-28,56.1391,52.0511,2.587,1.4661,1.4647,0.6112,0.6112,758472.2856
2004-12-29,55.4528,51.4148,2.5553,1.4482,1.4468,0.6188,0.6188,749200.0083
2004-12-30,56.1391,52.0511,2.587,1.4661,1.4647,0.6112,0.6112,758472.2856
2004-12-31,55.5215,51.4784,2.5585,1.45,1.4486,0.618,0.618,750127.236
2005-01-04,55.3156,51.2875,2.549,1.4446,1.4432,0.6203,0.6203,747345.5528
2005-01-05,56.7568,52.6238,2.6154,1.4823,1.4808,0.6046,0.6046,766817.3352
2005-01-06,57.0313,52.8783,2.6281,1.4894,1.488,0.6017,0.6017,770526.2461
2005-01-07,57.3058,53.1328,2.6407,1.4966,1.4952,0.5988,0.5988,774235.1571
2005-01-10,58.4725,54.2146,2.6945,1.5271,1.5256,0.5869,0.5869,789998.0285
2005-01-11,58.2667,54.0237,2.685,1.5217,1.5202,0.5889,0.5889,787216.3453
2005-01-12,57.3058,53.1328,2.6407,1.4966,1.4952,0.5988,0.5988,774235.1571
2005-01-13,57.2372,53.0692,2.6376,1.4948,1.4934,0.5995,0.5995,773307.9293
2005-01-14,56.6882,52.5601,2.6123,1.4805,1.4791,0.6053,0.6053,765890.1075
2005-01-17,55.2469,51.2239,2.5458,1.4428,1.4414,0.6211,0.6211,746418.3251
2005-01-18,56.2078,52.1147,2.5901,1.4679,1.4665,0.6105,0.6105,759399.5133
2005-01-19,55.6587,51.6057,2.5648,1.4536,1.4522,0.6165,0.6165,751981.6915
2005-01-20,55.4528,51.4148,2.5553,1.4482,1.4468,0.6188,0.6188,749200.0083
2005-01-21,55.5901,51.542,2.5617,1.4518,1.4504,0.6173,0.6173,751054.4637
2005-01-24,56.5509,52.4329,2.6059,1.4769,1.4755,0.6068,0.6068,764035.652
2005-01-25,56.0705,51.9874,2.5838,1.4643,1.4629,0.612,0.612,757545.0579
2005-01-26,54.2175,50.2694,2.4984,1.416,1.4146,0.6329,0.6329,732509.9091
2005-01-27,52.7763,48.9331,2.432,1.3783,1.377,0.6502,0.6502,713038.1267
2005-01-28,52.9822,49.124,2.4415,1.3837,1.3824,0.6477,0.6477,715819.8099
2005-01-31,51.7468,47.9786,2.3846,1.3514,1.3501,0.6631,0.6631,699129.7107
2005-02-01,51.2664,47.5332,2.3624,1.3389,1.3376,0.6693,0.6693,692639.1166
2005-02-02,54.8352,50.8421,2.5269,1.4321,1.4307,0.6258,0.6258,740854.9587
2005-02-03,53.0508,49.1876,2.4446,1.3855,1.3841,0.6468,0.6468,716747.0376
2005-02-04,54.0116,50.0785,2.4889,1.4106,1.4092,0.6353,0.6353,729728.2259
2005-02-16,54.6979,50.7148,2.5205,1.4285,1.4271,0.6274,0.6274,739000.5032
2005-02-17,57.0999,52.9419,2.6312,1.4912,1.4898,0.601,0.601,771453.4739
2005-02-18,55.3156,51.2875,2.549,1.4446,1.4432,0.6203,0.6203,747345.5528
2005-02-21,55.8646,51.7966,2.5743,1.459,1.4576,0.6143,0.6143,754763.3747
2005-02-22,56.8254,52.6874,2.6186,1.4841,1.4826,0.6039,0.6039,767744.5629
2005-02-23,56.6882,52.5601,2.6123,1.4805,1.4791,0.6053,0.6053,765890.1075
2005-02-24,56.9627,52.8147,2.6249,1.4876,1.4862,0.6024,0.6024,769599.0184
2005-02-25,56.8254,52.6874,2.6186,1.4841,1.4826,0.6039,0.6039,767744.5629
2005-02-28,56.4136,52.3056,2.5996,1.4733,1.4719,0.6083,0.6083,762181.1965
2005-03-01,56.2764,52.1783,2.5933,1.4697,1.4683,0.6098,0.6098,760326.7411
2005-03-02,55.3842,51.3511,2.5522,1.4464,1.445,0.6196,0.6196,748272.7805
2005-03-03,55.5901,51.542,2.5617,1.4518,1.4504,0.6173,0.6173,751054.4637
2005-03-04,54.9724,50.9693,2.5332,1.4357,1.4343,0.6242,0.6242,742709.4141
2005-03-07,55.5901,51.542,2.5617,1.4518,1.4504,0.6173,0.6173,751054.4637
2005-03-08,56.2764,52.1783,2.5933,1.4697,1.4683,0.6098,0.6098,760326.7411
2005-03-09,56.7568,52.6238,2.6154,1.4823,1.4808,0.6046,0.6046,766817.3352
2005-03-10,55.3156,51.2875,2.549,1.4446,1.4432,0.6203,0.6203,747345.5528
2005-03-11,58.0608,53.8328,2.6755,1.5163,1.5149,0.591,0.591,784434.6621
2005-03-14,58.4039,54.1509,2.6913,1.5253,1.5238,0.5875,0.5875,789070.8008
2005-03-15,57.0999,52.9419,2.6312,1.4912,1.4898,0.601,0.601,771453.4739
2005-03-16,56.8941,52.751,2.6218,1.4859,1.4844,0.6031,0.6031,768671.7907
2005-03-17,52.3645,48.5513,2.413,1.3676,1.3662,0.6553,0.6553,707474.7603
2005-03-18,56.3725,56.3725,2.3983,1.3942,1.3942,0.6579,0.6579,704693.0771
2005-03-21,56.8918,56.8918,2.4204,1.4071,1.4071,0.6519,0.6519,711183.6712
2005-03-22,54.2215,54.2215,2.3068,1.341,1.341,0.684,0.684,677803.4728
2005-03-23,52.2929,52.2929,2.2248,1.2933,1.2933,0.7092,0.7092,653695.5518
2005-03-24,52.1446,52.1446,2.2185,1.2897,1.2897,0.7112,0.7112,651841.0963
2005-03-25,51.6254,51.6254,2.1964,1.2768,1.2768,0.7184,0.7184,645350.5022
2005-03-28,49.771,49.771,2.1175,1.231,1.231,0.7452,0.7452,622169.8088
2005-03-29,48.5842,48.5842,2.067,1.2016,1.2016,0.7634,0.7634,607334.1651
2005-03-30,48.4359,48.4359,2.0607,1.1979,1.1979,0.7657,0.7657,605479.7096
2005-03-31,49.4001,49.4001,2.1017,1.2218,1.2218,0.7508,0.7508,617533.6702
2005-04-01,51.6254,51.6254,2.1964,1.2768,1.2768,0.7184,0.7184,645350.5022
2005-04-04,49.2518,49.2518,2.0954,1.2181,1.2181,0.753,0.753,615679.2147
2005-04-05,47.3233,47.3233,2.0133,1.1704,1.1704,0.7837,0.7837,591571.2937
2005-04-06,45.1722,45.1722,1.9218,1.1172,1.1172,0.821,0.821,564681.6894
2005-04-07,46.359,46.359,1.9723,1.1466,1.1466,0.8,0.8,579517.3331
2005-04-08,47.3233,47.3233,2.0133,1.1704,1.1704,0.7837,0.7837,591571.2937
2005-04-11,48.7326,48.7326,2.0733,1.2053,1.2053,0.761,0.761,609188.6206
2005-04-12,46.8782,46.8782,1.9944,1.1594,1.1594,0.7911,0.7911,586007.9273
2005-04-13,48.7326,48.7326,2.0733,1.2053,1.2053,0.761,0.761,609188.6206
2005-04-14,47.62,47.62,2.026,1.1778,1.1778,0.7788,0.7788,595280.2046
2005-04-15,45.9139,45.9139,1.9534,1.1356,1.1356,0.8078,0.8078,573953.9667
2005-04-18,44.5046,44.5046,1.8934,1.1007,1.1007,0.8333,0.8333,556336.6398
2005-04-19,44.5046,44.5046,1.8934,1.1007,1.1007,0.8333,0.8333,556336.6398
2005-04-20,41.6118,41.6118,1.7704,1.0292,1.0292,0.8913,0.8913,520174.7582
2005-04-22,40.7959,40.7959,1.7356,1.009,1.009,0.9091,0.9091,509975.2532
2005-04-25,40.0542,40.0542,1.7041,0.9906,0.9906,0.9259,0.9259,500702.9758
2005-04-26,41.5377,41.5377,1.7672,1.0273,1.0273,0.8929,0.8929,519247.5305
2005-04-27,39.3124,39.3124,1.6725,0.9723,0.9723,0.9434,0.9434,491430.6985
2005-04-28,37.6806,53.4937,1.6003,0.9319,1.0067,0.9843,0.9843,471031.6884
2005-04-29,33.8977,48.1233,1.4397,0.8384,0.9056,1.0941,1.0941,423743.074
2005-05-09,33.3785,47.3862,1.4176,0.8255,0.8917,1.1111,1.1111,417252.4799
