trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-01-02,60.3442,54.6441,5.3449,7.6006,6.5366,0.3617,0.3617,672455.9072
2014-01-03,60.7595,55.0202,5.3817,7.6529,6.5816,0.3592,0.3592,677083.456
2014-01-06,59.2733,53.6744,5.2501,7.4657,6.4206,0.3682,0.3682,660521.7024
2014-01-07,58.7488,53.1994,5.2036,7.3996,6.3638,0.3715,0.3715,654676.3776
2014-01-08,63.4915,57.4941,5.6237,7.997,6.8776,0.3438,0.3438,707527.856
2014-01-09,61.1966,55.416,5.4204,7.7079,6.629,0.3566,0.3566,681954.56
2014-01-10,60.3224,54.6244,5.343,7.5978,6.5343,0.3618,0.3618,672212.352
2014-01-13,60.9344,55.1785,5.3972,7.6749,6.6006,0.3582,0.3582,679031.8976
2014-01-14,63.6226,57.6129,5.6353,8.0135,6.8918,0.343,0.343,708989.1872
2014-01-15,63.8193,57.791,5.6527,8.0383,6.9131,0.342,0.342,711181.184
2014-01-21,67.7753,61.3732,6.0031,8.5365,7.3416,0.322,0.322,755264.6752
2014-01-22,69.6112,63.0357,6.1658,8.7678,7.5405,0.3135,0.3135,775723.312
2014-01-23,71.3159,64.5794,6.3167,8.9825,7.7251,0.306,0.306,794720.6176
2014-01-24,73.13,66.2221,6.4774,9.211,7.9216,0.2984,0.2984,814935.6992
2014-01-27,74.5287,67.4888,6.6013,9.3872,8.0731,0.2928,0.2928,830523.232
2014-01-28,73.6108,66.6575,6.52,9.2715,7.9737,0.2965,0.2965,820293.9136
2014-01-29,76.5176,69.2898,6.7775,9.6377,8.2886,0.2852,0.2852,852686.7552
2014-01-30,81.5226,73.822,7.2208,10.2681,8.8307,0.2677,0.2677,908460.896
2014-02-07,87.4237,79.1657,7.7435,11.0113,9.47,0.2497,0.2497,974220.8
2014-02-10,88.298,79.9574,7.8209,11.1214,9.5647,0.2472,0.2472,983963.008
2014-02-11,85.2819,77.2262,7.5538,10.7415,9.2379,0.2559,0.2559,950352.3904
2014-02-12,84.6043,76.6126,7.4938,10.6562,9.1646,0.258,0.258,942802.1792
2014-02-13,84.801,76.7908,7.5112,10.681,9.1859,0.2574,0.2574,944994.176
2014-02-14,84.2546,76.296,7.4628,10.6122,9.1267,0.259,0.259,938905.296
2014-02-17,87.4237,79.1657,7.7435,11.0113,9.47,0.2497,0.2497,974220.8
2014-02-18,86.7681,78.572,7.6854,10.9287,9.3989,0.2515,0.2515,966914.144
2014-02-19,84.5169,76.5335,7.486,10.6452,9.1551,0.2582,0.2582,941827.9584
2014-02-20,81.1948,73.5252,7.1918,10.2268,8.7952,0.2688,0.2688,904807.568
2014-02-21,80.7577,73.1293,7.153,10.1717,8.7479,0.2703,0.2703,899936.464
2014-02-24,86.0031,77.8793,7.6177,10.8324,9.3161,0.2538,0.2538,958389.712
2014-02-25,88.7351,80.3532,7.8596,11.1765,9.612,0.246,0.246,988834.112
2014-02-26,91.5764,69.5929,7.5133,11.5344,8.6594,0.2383,0.2383,1020496.288
2014-02-27,91.7731,69.7423,7.5294,11.5591,8.678,0.2378,0.2378,1022688.2848
2014-02-28,94.3084,71.669,7.7374,11.8785,8.9177,0.2314,0.2314,1050940.688
2014-03-03,93.456,71.0213,7.6675,11.7711,8.8371,0.2335,0.2335,1041442.0352
2014-03-04,92.6473,70.4067,7.6011,11.6693,8.7606,0.2356,0.2356,1032430.4928
2014-03-05,89.6749,68.1479,7.3573,11.2949,8.4796,0.2434,0.2434,999306.9856
2014-03-06,90.0027,68.397,7.3842,11.3362,8.5106,0.2425,0.2425,1002960.3136
2014-03-07,87.6423,66.6032,7.1905,11.0389,8.2874,0.249,0.249,976656.352
2014-03-10,85.1289,64.6931,6.9843,10.7223,8.0497,0.2564,0.2564,948647.504
2014-03-11,83.0526,63.1152,6.8139,10.4608,7.8534,0.2628,0.2628,925509.76
2014-03-12,83.3148,63.3146,6.8355,10.4938,7.8782,0.262,0.262,928432.4224
2014-03-13,83.2274,63.2481,6.8283,10.4828,7.8699,0.2622,0.2622,927458.2016
2014-03-14,82.5936,62.7665,6.7763,10.4029,7.81,0.2643,0.2643,920395.1008
2014-03-17,86.331,65.6066,7.0829,10.8737,8.1634,0.2528,0.2528,962043.04
2014-03-18,90.2213,68.5631,7.4021,11.3637,8.5312,0.2419,0.2419,1005395.8656
2014-03-19,89.8279,68.2641,7.3698,11.3141,8.494,0.243,0.243,1001011.872
2014-03-20,88.9537,67.5998,7.2981,11.204,8.4114,0.2454,0.2454,991269.664
2014-03-21,88.5165,67.2676,7.2622,11.149,8.37,0.2466,0.2466,986398.56
2014-03-24,83.9268,63.7796,6.8857,10.5709,7.936,0.2601,0.2601,935251.968
2014-03-25,83.3148,63.3146,6.8355,10.4938,7.8782,0.262,0.262,928432.4224
2014-03-26,85.6534,65.0918,7.0273,10.7883,8.0993,0.2548,0.2548,954492.8288
2014-06-25,60.3966,59.9595,6.4009,7.3046,6.9391,0.2745,0.2749,886097.4736
2014-06-26,59.7657,59.3332,6.334,7.2283,6.8667,0.2774,0.2778,876841.92
2014-06-27,60.0645,59.6299,6.3657,7.2644,6.901,0.276,0.2764,881226.1296
2014-06-30,60.9278,60.4869,6.4572,7.3688,7.0002,0.2721,0.2725,893891.624
2014-07-01,59.9317,59.498,6.3516,7.2484,6.8857,0.2766,0.277,879277.592
2014-07-02,59.8321,59.3991,6.3411,7.2363,6.8743,0.2771,0.2775,877816.1888
2014-07-03,59.6329,59.2014,6.3199,7.2122,6.8514,0.278,0.2784,874893.3824
2014-07-04,59.1348,58.7069,6.2672,7.152,6.7942,0.2803,0.2807,867586.3664
2014-07-07,58.4376,58.0147,6.1933,7.0677,6.7141,0.2837,0.2841,857356.544
2014-07-08,58.7364,58.3114,6.2249,7.1038,6.7484,0.2822,0.2826,861740.7536
2014-07-09,57.2755,56.861,6.0701,6.9271,6.5805,0.2894,0.2899,840306.84
2014-07-10,54.3868,53.9932,5.764,6.5777,6.2487,0.3048,0.3053,797926.1472
2014-07-11,52.1954,51.8177,5.5317,6.3127,5.9969,0.3176,0.3181,765775.2768
2014-07-14,52.295,51.9166,5.5423,6.3248,6.0083,0.317,0.3175,767236.68
2014-07-15,51.5977,51.2243,5.4684,6.2404,5.9282,0.3213,0.3218,757006.8576
2014-07-16,49.5723,49.2136,5.2537,5.9955,5.6955,0.3344,0.3349,727291.6592
2014-07-17,50.1368,49.774,5.3135,6.0637,5.7604,0.3306,0.3311,735572.944
2014-07-18,50.3028,49.9388,5.3311,6.0838,5.7794,0.3296,0.33,738008.616
2014-07-21,51.6973,51.3232,5.4789,6.2525,5.9397,0.3207,0.3211,758468.2608
2014-07-22,53.3907,53.0043,5.6584,6.4573,6.1342,0.3105,0.3109,783312.1152
2014-07-23,52.3282,51.9495,5.5458,6.3288,6.0121,0.3168,0.3173,767723.8144
2014-07-24,51.5313,51.1584,5.4613,6.2324,5.9206,0.3217,0.3222,756032.5888
2014-07-25,52.0626,51.6858,5.5176,6.2966,5.9816,0.3184,0.3189,763826.7392
2014-07-28,55.0841,54.6854,5.8378,6.6621,6.3288,0.301,0.3014,808155.9696
2014-07-29,57.1095,56.6962,6.0525,6.907,6.5615,0.2903,0.2907,837871.168
2014-07-30,62.8204,62.3658,6.6578,7.5977,7.2176,0.2639,0.2643,921658.2848
2014-07-31,62.422,61.9702,6.6155,7.5495,7.1718,0.2656,0.266,915812.672
2014-08-01,61.6251,61.1791,6.5311,7.4532,7.0803,0.269,0.2694,904121.4464
2014-08-04,59.2013,58.7728,6.2742,7.16,6.8018,0.28,0.2804,868560.6352
2014-08-05,61.0938,60.6517,6.4748,7.3889,7.0192,0.2713,0.2717,896327.296
2014-08-06,61.2599,60.8165,6.4924,7.409,7.0383,0.2706,0.271,898762.968
2014-08-07,61.0938,60.6517,6.4748,7.3889,7.0192,0.2713,0.2717,896327.296
2014-08-08,62.422,61.9702,6.6155,7.5495,7.1718,0.2656,0.266,915812.672
2014-08-11,63.086,62.6295,6.6859,7.6299,7.2481,0.2628,0.2632,925555.36
2014-08-12,62.422,61.9702,6.6155,7.5495,7.1718,0.2656,0.266,915812.672
2014-08-13,60.629,60.1903,6.4255,7.3327,6.9658,0.2734,0.2738,889507.4144
2014-08-14,60.2306,59.7947,6.3833,7.2845,6.9201,0.2752,0.2756,883661.8016
2014-08-15,62.8536,62.3988,6.6613,7.6018,7.2214,0.2638,0.2641,922145.4192
2014-08-18,65.9747,65.4973,6.992,7.9792,7.58,0.2513,0.2516,967936.0528
2014-08-19,66.9708,66.4862,7.0976,8.0997,7.6945,0.2475,0.2479,982550.0848
2014-08-20,65.0782,64.6073,6.897,7.8708,7.477,0.2547,0.2551,954783.424
2014-08-21,66.0079,65.5302,6.9956,7.9832,7.5838,0.2511,0.2515,968423.1872
2014-08-22,67.4688,66.9806,7.1504,8.1599,7.7517,0.2457,0.2461,989857.1008
2014-08-25,67.5685,65.1851,7.0618,8.172,7.316,0.2453,0.2457,991318.504
2014-08-26,65.7423,63.4234,6.8709,7.9511,7.1182,0.2522,0.2525,964526.112
2014-08-27,65.6427,63.3273,6.8605,7.9391,7.1075,0.2525,0.2529,963064.7088
2014-08-28,66.1075,63.7757,6.9091,7.9953,7.1578,0.2508,0.2511,969884.5904
2014-08-29,68.963,66.5305,7.2075,8.3406,7.467,0.2404,0.2407,1011778.1488
2014-09-01,73.213,70.6306,7.6517,8.8547,7.9271,0.2264,0.2268,1074131.352
2014-09-02,74.5411,71.9119,7.7905,9.0153,8.0709,0.2224,0.2227,1093616.728
2014-09-03,77.6622,74.9229,8.1167,9.3928,8.4089,0.2135,0.2138,1139407.3616
2014-09-04,78.6915,75.9159,8.2243,9.5172,8.5203,0.2107,0.211,1154508.528
2014-09-05,77.9943,75.2432,8.1514,9.4329,8.4448,0.2126,0.2129,1144278.7056
2014-09-09,75.8692,73.1931,7.9293,9.1759,8.2147,0.2185,0.2188,1113102.104
2014-09-10,81.0157,78.1581,8.4672,9.7983,8.772,0.2046,0.2049,1188607.936
2014-09-11,88.1544,85.045,9.2133,10.6617,9.5449,0.1881,0.1883,1293341.832
2014-09-12,88.3204,85.2051,9.2306,10.6818,9.5629,0.1877,0.188,1295777.504
2014-09-15,87.1915,84.1161,9.1127,10.5453,9.4407,0.1901,0.1904,1279214.9344
2014-09-16,82.5763,79.6636,8.6303,9.9871,8.941,0.2008,0.201,1211503.2528
2014-09-17,82.8419,79.9199,8.6581,10.0192,8.9697,0.2001,0.2004,1215400.328
2014-09-18,87.6564,84.5645,9.1612,10.6015,9.491,0.1891,0.1894,1286034.816
2014-09-19,86.6603,83.6035,9.0571,10.481,9.3831,0.1913,0.1916,1271420.784
2014-09-22,86.3282,83.2832,9.0224,10.4409,9.3472,0.192,0.1923,1266549.44
2014-09-23,92.9357,89.6576,9.713,11.24,10.0626,0.1784,0.1786,1363489.1856
2014-09-24,93.9982,90.6826,9.824,11.3685,10.1777,0.1764,0.1766,1379077.4864
2014-09-25,93.7658,90.4584,9.7997,11.3404,10.1525,0.1768,0.1771,1375667.5456
2014-09-26,92.8693,89.5935,9.706,11.232,10.0554,0.1785,0.1788,1362514.9168
2014-09-29,91.2755,88.056,9.5395,11.0392,9.8829,0.1816,0.1819,1339132.4656
2014-09-30,91.6408,88.4083,9.5777,11.0834,9.9224,0.1809,0.1812,1344490.944
2014-10-08,92.4708,89.2091,9.6644,11.1838,10.0123,0.1793,0.1795,1356669.304
2014-10-09,90.4786,87.2872,9.4562,10.9428,9.7966,0.1832,0.1835,1327441.24
2014-10-10,90.9435,87.7357,9.5048,10.999,9.8469,0.1823,0.1825,1334261.1216
2014-10-13,87.3575,84.2762,9.13,10.5653,9.4586,0.1898,0.19,1281650.6064
2014-10-14,85.0001,82.0019,8.8836,10.2802,9.2034,0.195,0.1953,1247064.064
2014-10-15,89.3497,86.1981,9.3382,10.8063,9.6743,0.1855,0.1858,1310878.6704
2014-10-16,94.0314,90.7146,9.8275,11.3725,10.1813,0.1763,0.1766,1379564.6208
2014-10-17,92.9025,89.6256,9.7095,11.236,10.059,0.1784,0.1787,1363002.0512
2014-10-20,101.2033,97.6336,10.5771,12.2399,10.9578,0.1638,0.164,1484785.6512
2014-10-21,96.3224,92.9249,10.0669,11.6496,10.4293,0.1721,0.1724,1413176.8944
2014-10-22,97.2189,93.7897,10.1606,11.758,10.5264,0.1705,0.1708,1426329.5232
2014-10-23,97.4181,93.9819,10.1815,11.7821,10.548,0.1702,0.1704,1429252.3296
2014-10-24,100.1076,96.5765,10.4625,12.1074,10.8392,0.1656,0.1658,1468710.216
2014-10-27,101.004,91.4143,10.2351,12.2158,10.4124,0.1641,0.1644,1481862.8448
2014-10-28,104.6232,94.6899,10.6019,12.6535,10.7854,0.1585,0.1587,1534960.4944
2014-10-29,111.1642,100.6099,11.2647,13.4446,11.4598,0.1491,0.1493,1630925.9712
2014-10-30,108.84,98.5063,11.0292,13.1635,11.2202,0.1523,0.1525,1596826.5632
2014-10-31,108.84,98.5063,11.0292,13.1635,11.2202,0.1523,0.1525,1596826.5632
2014-11-03,114.5509,103.675,11.6079,13.8542,11.8089,0.1447,0.1449,1680613.68
2014-11-04,115.547,104.5766,11.7088,13.9747,11.9116,0.1435,0.1437,1695227.712
2014-11-05,105.2541,95.2608,10.6658,12.7298,10.8505,0.1575,0.1577,1544216.048
2014-11-06,107.4123,97.2141,10.8845,12.9908,11.073,0.1543,0.1546,1575879.784
2014-11-07,109.8693,99.4379,11.1335,13.288,11.3263,0.1509,0.1511,1611927.7296
2014-11-10,107.3127,97.124,10.8744,12.9788,11.0627,0.1545,0.1547,1574418.3808
2014-11-11,100.008,90.5128,10.1342,12.0953,10.3097,0.1658,0.166,1467248.8128
2014-11-12,101.9337,92.2558,10.3294,12.3282,10.5082,0.1626,0.1629,1495502.608
2014-11-13,104.9552,94.9904,10.6355,12.6937,10.8197,0.158,0.1582,1539831.8384
2014-11-14,103.4943,93.6681,10.4875,12.517,10.6691,0.1602,0.1604,1518397.9248
2014-11-17,106.8478,96.7033,10.8273,12.9226,11.0148,0.1552,0.1554,1567598.4992
2014-11-18,107.6779,97.4545,10.9114,13.023,11.1004,0.154,0.1542,1579776.8592
2014-11-19,108.2423,97.9654,10.9686,13.0912,11.1585,0.1532,0.1534,1588058.144
2014-11-20,103.9591,94.0888,10.5346,12.5732,10.717,0.1595,0.1597,1525217.8064
2014-11-21,103.4943,93.6681,10.4875,12.517,10.6691,0.1602,0.1604,1518397.9248
2014-11-24,104.0919,94.2091,10.5481,12.5893,10.7307,0.1593,0.1595,1527166.344
2014-11-25,108.5744,98.2659,11.0023,13.1314,11.1928,0.1527,0.1529,1592929.488
2014-11-26,119.0666,107.7619,12.0655,14.4004,12.2744,0.1392,0.1394,1746863.9584
2014-11-27,118.4689,107.221,12.0049,14.3281,12.2128,0.1399,0.1401,1738095.5392
2014-11-28,125.1096,113.2312,12.6778,15.1312,12.8974,0.1325,0.1327,1835522.4192
2014-12-01,129.7248,117.4082,13.1455,15.6894,13.3731,0.1278,0.128,1903234.1008
2014-12-02,130.1564,117.7989,13.1893,15.7416,13.4176,0.1274,0.1276,1909566.848
2014-12-03,129.0275,116.7772,13.0749,15.6051,13.3013,0.1285,0.1287,1893004.2784
2014-12-04,129.1271,116.8673,13.085,15.6171,13.3115,0.1284,0.1286,1894465.6816
2014-12-05,124.5119,112.6903,12.6173,15.0589,12.8357,0.1331,0.1333,1826754.0
2014-12-08,118.8674,107.5816,12.0453,14.3763,12.2539,0.1395,0.1397,1743941.152
2014-12-09,109.9025,99.4679,11.1369,13.292,11.3297,0.1508,0.1511,1612414.864
2014-12-10,120.3283,108.9039,12.1933,14.553,12.4045,0.1378,0.138,1765375.0656
2014-12-11,125.508,113.5918,12.7182,15.1794,12.9384,0.1321,0.1323,1841368.032
2014-12-12,130.9865,118.5501,13.2734,15.842,13.5032,0.1266,0.1267,1921745.208
2014-12-15,144.1018,130.4202,14.6024,17.4282,14.8552,0.115,0.1152,2114163.296
2014-12-16,148.717,134.5972,15.0701,17.9864,15.331,0.1115,0.1116,2181874.9776
2014-12-17,163.592,148.06,16.5774,19.7854,16.8645,0.1013,0.1015,2400111.1888
2014-12-18,165.9827,150.2236,16.8197,20.0746,17.1109,0.0999,0.1,2435184.8656
2014-12-19,167.4768,151.5759,16.9711,20.2553,17.2649,0.099,0.0991,2457105.9136
2014-12-22,155.0256,140.3069,15.7094,18.7494,15.9814,0.1069,0.1071,2274430.5136
2014-12-23,161.6994,146.3471,16.3856,19.5565,16.6694,0.1025,0.1027,2372344.528
2014-12-24,159.3752,144.2435,16.1501,19.2754,16.4298,0.104,0.1042,2338245.12
2014-12-25,159.342,144.2135,16.1468,19.2714,16.4263,0.104,0.1042,2337757.9856
2014-12-26,155.0588,140.3369,15.7127,18.7534,15.9848,0.1069,0.1071,2274917.648
2014-12-29,145.8947,132.0429,14.7841,17.6451,15.0401,0.1136,0.1138,2140468.5536
2014-12-30,153.3987,138.8344,15.5445,18.5526,15.8136,0.1081,0.1082,2250560.928
2015-01-08,161.7991,146.4372,16.3957,19.5686,16.6796,0.1026,0.1026,2373805.9312
2015-01-09,174.7815,158.1871,17.7113,21.1387,18.018,0.095,0.095,2564275.4816
2015-01-12,175.8108,159.1186,17.8156,21.2632,18.1241,0.0944,0.0944,2579376.648
2015-01-13,170.9963,154.7613,17.3277,20.6809,17.6278,0.0971,0.0971,2508742.16
2015-01-14,172.9221,156.5042,17.5229,20.9139,17.8263,0.096,0.096,2536995.9552
2015-01-15,166.0159,150.2537,16.823,20.0786,17.1143,0.1,0.1,2435672.0
2015-01-16,182.6174,165.279,18.5054,22.0864,18.8258,0.0909,0.0909,2679239.2
2015-01-19,178.5999,161.6429,18.0982,21.6005,18.4116,0.093,0.093,2620295.9376
2015-01-20,194.5706,176.0973,19.7166,23.5321,20.058,0.0853,0.0853,2854607.584
2015-01-26,195.1682,176.6382,19.7772,23.6044,20.1196,0.0851,0.0851,2863376.0032
2015-01-27,190.2542,172.1907,19.2792,23.0101,19.613,0.0873,0.0873,2791280.112
2015-01-28,185.9378,168.2841,18.8418,22.488,19.168,0.0893,0.0893,2727952.64
2015-01-29,179.6292,162.5745,18.2025,21.725,18.5177,0.0924,0.0924,2635397.104
2015-01-30,175.9436,159.2388,17.8291,21.2793,18.1378,0.0944,0.0944,2581325.1856
2015-02-02,183.9788,166.5111,18.6433,22.2511,18.9661,0.0902,0.0902,2699211.7104
2015-02-03,194.8694,176.3678,19.7469,23.5682,20.0888,0.0852,0.0852,2858991.7936
2015-02-04,193.4085,175.0455,19.5989,23.3915,19.9382,0.0858,0.0858,2837557.88
2015-02-05,190.2542,172.1907,19.2792,23.0101,19.613,0.0873,0.0873,2791280.112
2015-02-06,183.3147,165.9101,18.576,22.1708,18.8976,0.0906,0.0906,2689469.0224
2015-02-09,184.3772,166.8717,18.6837,22.2993,19.0072,0.09,0.09,2705057.3232
2015-02-10,196.0647,177.4496,19.868,23.7128,20.212,0.0847,0.0847,2876528.632
2015-02-11,203.4358,184.1209,20.615,24.6043,20.9719,0.0816,0.0816,2984672.4688
2015-02-12,205.1624,185.6835,20.7899,24.8131,21.1499,0.0809,0.0809,3010003.4576
2015-02-13,202.9378,183.6701,20.5645,24.5441,20.9206,0.0818,0.0818,2977365.4528
2015-02-16,219.0745,198.2747,22.1997,26.4957,22.5841,0.0758,0.0758,3214112.7712
2015-04-01,191.3826,191.3826,19.9148,23.5604,23.5604,0.067,0.067,3634908.8902
2015-04-02,210.5261,210.5261,21.9068,25.9171,25.9171,0.0609,0.0609,3998499.9421
2015-04-03,231.5682,231.5682,24.0964,28.5075,28.5075,0.0554,0.0554,4398149.6106
2015-04-07,254.7197,254.7197,26.5055,31.3576,31.3576,0.0503,0.0503,4837864.4089
2015-04-08,258.2795,258.2795,26.8759,31.7958,31.7958,0.0497,0.0497,4905474.3152
2015-04-09,284.1206,284.1206,29.5648,34.977,34.977,0.0451,0.0451,5396272.1538
2015-04-10,295.3272,295.3272,30.731,36.3566,36.3566,0.0434,0.0434,5609118.1552
2015-04-13,286.0983,284.1848,32.5189,35.2205,33.5112,0.0448,0.0448,5433833.2129
2015-04-14,268.6687,266.8718,30.5378,33.0748,31.4697,0.0477,0.0477,5102795.0789
2015-04-15,241.7992,240.182,27.4837,29.767,28.3224,0.053,0.053,4592465.4896
2015-04-16,250.5271,248.8516,28.4757,30.8414,29.3447,0.0512,0.0512,4758234.9636
2015-04-17,237.7121,236.1222,27.0191,29.2638,27.8437,0.0539,0.0539,4514839.3008
2015-04-20,232.0428,230.4909,26.3747,28.5659,27.1796,0.0553,0.0553,4407164.2648
2015-04-21,246.8619,245.2109,28.0591,30.3902,28.9154,0.0519,0.0519,4688621.8008
2015-04-22,243.9086,242.2774,27.7235,30.0267,28.5695,0.0526,0.0526,4632530.6193
2015-04-23,247.8639,246.2062,28.173,30.5136,29.0328,0.0517,0.0517,4707652.7374
2015-04-24,244.436,242.8012,27.7834,30.0916,28.6313,0.0525,0.0525,4642546.9017
2015-04-27,249.446,247.7778,28.3528,30.7083,29.2181,0.0514,0.0514,4737701.5847
2015-04-28,234.6797,233.1101,26.6745,28.8905,27.4885,0.0546,0.0546,4457245.6769
2015-04-29,252.6103,250.9208,28.7125,31.0979,29.5887,0.0508,0.0508,4797799.2792
2015-04-30,277.8713,276.0129,31.5838,34.2077,32.5476,0.0462,0.0462,5277579.2071
2015-05-04,268.9587,267.1599,30.5707,33.1105,31.5036,0.0477,0.0477,5108304.0342
2015-05-05,253.665,251.9685,28.8324,31.2277,29.7123,0.0506,0.0506,4817831.844
2015-05-06,264.9507,263.1787,30.1152,32.6171,31.0342,0.0484,0.0484,5032180.2878
2015-05-07,261.0745,259.3285,29.6746,32.1399,30.5802,0.0491,0.0491,4958560.612
2015-05-08,287.1794,285.2587,32.6417,35.3536,33.6379,0.0447,0.0447,5454366.5918
2015-05-11,315.8947,313.782,35.9056,38.8886,37.0013,0.0406,0.0406,5999753.1696
2015-05-12,347.4841,345.1602,39.4962,42.7774,40.7015,0.0369,0.0369,6599728.4865
2015-05-13,320.5619,318.418,36.4361,39.4631,37.548,0.04,0.04,6088397.269
2015-05-14,296.5929,294.6093,33.7117,36.5124,34.7405,0.0432,0.0432,5633157.233
2015-05-15,305.901,303.8551,34.7697,37.6583,35.8308,0.0419,0.0419,5809944.6177
2015-05-18,334.8536,332.6141,38.0606,41.2225,39.222,0.0383,0.0383,6359838.5226
2015-05-19,316.3957,314.2796,35.9626,38.9503,37.06,0.0405,0.0405,6009268.6379
2015-05-20,314.4708,312.3676,35.7438,38.7133,36.8346,0.0408,,5972709.207
2015-05-21,329.6063,327.4019,37.4641,40.5766,38.6074,0.0389,,6260176.5125
2015-05-22,307.6941,305.6362,34.9735,37.879,36.0408,0.0417,,5843999.9779
2015-05-25,298.2541,296.2594,33.9005,36.7169,34.9351,0.043,,5664708.5226
2015-05-26,311.1747,309.0936,35.3691,38.3075,36.4485,0.0412,,5910107.4419
2015-05-27,311.412,309.3293,35.3961,38.3367,36.4763,0.0412,,5914614.769
2015-05-28,336.4094,334.1595,38.2374,41.4141,39.4043,0.0381,,6389386.5557
2015-05-29,370.0556,367.5807,42.0617,45.5561,43.3453,0.0347,,7028425.3741
2015-06-01,377.8606,375.3335,42.9489,46.517,44.2595,0.0339,,7176666.3539
2015-06-02,384.9538,382.3792,43.7551,47.3902,45.0904,0.0333,,7311385.3525
2015-06-03,408.1844,405.4545,46.3956,50.25,47.8114,0.0314,,7752602.5931
2015-06-04,385.4548,382.8769,43.812,47.4519,45.1491,0.0333,,7320900.8208
2015-06-05,369.159,366.6901,41.9598,45.4458,43.2403,0.0347,,7011397.694
2015-06-08,376.8323,374.312,42.832,46.3904,44.1391,0.034,,7157134.6032
2015-06-09,369.159,366.6901,41.9598,45.4458,43.2403,0.0347,,7011397.694
2015-06-10,363.9117,361.4779,41.3634,44.7998,42.6257,0.0352,,6911735.6839
2015-06-11,377.0696,374.5478,44.1832,46.4196,44.1669,0.034,0.0699,7161641.9303
2015-06-12,371.9014,369.4141,43.5776,45.7834,43.5615,0.0345,0.0709,7063482.3626
2015-06-15,356.2385,353.856,41.7423,43.8552,41.7269,0.036,0.074,6765998.7747
2015-06-16,345.4801,343.1696,40.4817,42.5307,40.4667,0.0371,0.0763,6561666.6133
2015-06-17,375.0128,372.5048,43.9422,46.1664,43.926,0.0342,0.0703,7122578.4289
2015-06-18,353.3379,350.9748,41.4024,43.4981,41.3871,0.0363,0.0746,6710909.2214
2015-06-19,321.8012,319.649,37.7071,39.6157,37.6932,0.0399,0.0819,6111935.5327
2015-06-23,321.5903,319.4395,37.6824,39.5897,37.6685,0.0399,0.082,6107929.0197
2015-06-24,315.8947,313.782,37.015,38.8886,37.0013,0.0406,0.0835,5999753.1696
2015-06-25,290.6864,288.7423,34.0612,35.7853,34.0486,0.0441,0.0907,5520974.8699
2015-06-26,261.6283,259.8785,30.6563,32.2081,30.645,0.049,0.1008,4969077.7086
2015-06-29,235.4707,233.8959,27.5913,28.9879,27.5811,0.0545,0.112,4472270.1005
2015-06-30,259.0442,257.3117,30.3535,31.8899,30.3423,0.0495,0.1018,4919997.9247
2015-07-01,270.3299,268.5219,31.6759,33.2793,31.6643,0.0474,0.0975,5134346.3685
2015-07-02,284.7798,282.8752,33.3691,35.0582,33.3568,0.045,0.0926,5408792.5068
2015-07-03,298.1223,296.1285,34.9325,36.7007,34.9196,0.043,0.0884,5662204.452
2015-07-06,269.0115,267.2123,31.5215,33.117,31.5098,0.0477,0.098,5109305.6624
2015-07-10,295.9073,293.9283,34.673,36.428,34.6602,0.0433,0.0891,5620136.0659
2015-07-13,325.4928,323.3159,38.1397,40.0702,38.1256,0.0386,0.0793,6182049.5096
2015-07-14,312.9414,310.8485,36.669,38.525,36.6554,0.0401,0.0825,5943661.988
2015-07-15,281.6683,279.7846,33.0045,34.6751,32.9923,0.0446,0.0916,5349696.4405
2015-07-16,265.2144,263.4407,31.0765,32.6495,31.0651,0.0473,0.0973,5037188.429
2015-07-17,279.6643,277.794,32.7697,34.4284,32.7576,0.0449,0.0923,5311634.5673
2015-07-20,268.2204,266.4266,31.4288,33.0196,31.4172,0.0468,0.0962,5094281.2388
2015-07-21,271.3846,269.5696,31.7995,33.4091,31.7878,0.0463,0.0951,5154378.9333
2015-07-22,271.5956,269.7792,31.8243,33.4351,31.8125,0.0462,0.095,5158385.4463
2015-07-23,274.2324,272.3984,32.1332,33.7597,32.1214,0.0458,0.0941,5208466.8584
2015-07-24,271.4374,269.622,31.8057,33.4156,31.794,0.0462,0.0951,5155380.5616
2015-07-27,244.2778,242.6441,28.6233,30.0721,28.6127,0.0514,0.1057,4639542.0169
2015-07-28,219.8606,218.3902,25.7622,27.0662,25.7527,0.0571,0.1174,4175788.1409
2015-07-29,221.3899,219.9093,25.9414,27.2545,25.9318,0.0567,0.1166,4204835.3599
2015-07-30,199.2404,197.9079,23.346,24.5277,23.3374,0.063,0.1295,3784151.4983
2015-07-31,188.3238,187.0643,22.0669,23.1838,22.0587,0.0667,0.1371,3576814.4522
2015-08-03,169.4967,168.3631,19.8608,20.8661,19.8535,0.0741,0.1523,3219233.1698
2015-08-04,186.4253,185.1785,21.8444,22.9501,21.8364,0.0673,0.1385,3540755.8355
2015-08-05,178.1983,177.0066,20.8804,21.9373,20.8727,0.0704,0.1448,3384501.8297
2015-08-06,171.1843,170.0394,20.0585,21.0738,20.0511,0.0733,0.1508,3251285.2735
2015-08-07,188.3238,187.0643,22.0669,23.1838,22.0587,0.0667,0.1371,3576814.4522
2015-08-10,207.151,205.7655,24.2729,25.5016,24.264,0.0606,0.1246,3934395.7346
