trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-07-26,65.0161,61.5237,11.7654,8.907,8.9057,0.1335,0.1975,748081.152
2007-07-27,66.4322,62.8637,12.0217,9.101,9.0997,0.1306,0.1933,764375.04
2007-07-30,68.3273,64.657,12.3646,9.3606,9.3593,0.127,0.188,786180.096
2007-07-31,68.3065,64.6373,12.3608,9.3577,9.3564,0.127,0.188,785940.48
2007-08-01,65.1619,61.6616,11.7918,8.9269,8.9257,0.1332,0.1971,749758.464
2007-08-02,66.5155,62.9426,12.0367,9.1124,9.1111,0.1305,0.1931,765333.504
2007-08-03,66.6405,63.0608,12.0593,9.1295,9.1282,0.1302,0.1927,766771.2
2007-08-06,71.6802,67.8298,12.9713,9.8199,9.8186,0.1211,0.1792,824758.272
2007-08-07,70.1599,66.3912,12.6962,9.6117,9.6103,0.1237,0.183,807266.304
2007-08-08,70.9096,62.515,12.8319,9.7144,8.9593,0.1224,0.1811,815892.48
2007-08-09,71.6385,63.1576,12.9638,9.8142,9.0514,0.1211,0.1793,824279.04
2007-08-10,71.5761,63.1025,12.9525,9.8057,9.0435,0.1212,0.1794,823560.192
2007-08-13,78.7399,69.4182,14.2489,10.7871,9.9487,0.1102,0.1631,905988.096
2007-08-14,79.1356,69.7671,14.3205,10.8413,9.9987,0.1096,0.1623,910540.8
2007-08-15,78.7191,69.3999,14.2451,10.7842,9.946,0.1102,0.1631,905748.48
2007-08-16,82.6759,72.8882,14.9611,11.3263,10.446,0.105,0.1553,951275.52
2007-08-17,90.9434,80.177,16.4572,12.4589,11.4906,0.0954,0.1412,1046403.072
2007-08-20,100.044,88.2003,18.1041,13.7057,12.6404,0.0867,0.1284,1151115.264
2007-08-21,97.4617,85.9236,17.6368,13.3519,12.3141,0.089,0.0427,1121402.88
2007-08-22,99.7317,87.9249,18.0476,13.6629,12.601,0.087,0.0418,1147521.024
2007-08-23,98.2323,86.603,17.7762,13.4575,12.4115,0.0883,0.0424,1130268.672
2007-08-24,101.6268,89.5956,18.3905,13.9225,12.8404,0.0854,0.041,1169326.08
2007-08-27,100.3772,88.494,18.1644,13.7513,12.6825,0.0864,0.0415,1154949.12
2007-08-28,96.004,84.6385,17.373,13.1522,12.13,0.0904,0.0434,1104629.76
2007-08-29,92.1513,81.2419,16.6758,12.6244,11.6432,0.0942,0.0452,1060300.8
2007-08-30,92.2554,81.3337,16.6947,12.6387,11.6563,0.0941,0.0451,1061498.88
2007-08-31,96.837,85.3729,17.5237,13.2663,12.2352,0.0896,0.043,1114214.4
2007-09-03,96.3163,84.9139,17.4295,13.195,12.1694,0.0901,0.0432,1108224.0
2007-09-04,95.7124,84.3814,17.3202,13.1122,12.0931,0.0907,0.0435,1101275.136
2007-09-05,93.1093,82.0865,16.8492,12.7556,11.7642,0.0932,0.0447,1071323.136
2007-09-06,96.233,84.8404,17.4144,13.1836,12.1589,0.0902,0.0433,1107265.536
2007-09-07,96.837,85.3729,17.5237,13.2663,12.2352,0.0896,0.043,1114214.4
2007-09-10,101.835,89.7792,18.4282,13.951,12.8667,0.0852,0.0409,1171722.24
2007-09-11,96.7328,85.2811,17.5049,13.252,12.2221,0.0897,0.0431,1113016.32
2007-09-12,96.2122,84.8221,17.4107,13.1807,12.1563,0.0902,0.0433,1107025.92
2007-09-13,96.1706,84.7853,17.4031,13.175,12.151,0.0902,0.0433,1106546.688
2007-09-14,99.5442,87.7596,18.0136,13.6372,12.5773,0.0872,0.0418,1145364.48
2007-09-17,100.0232,88.1819,18.1003,13.7028,12.6378,0.0868,0.0416,1150875.648
2007-09-18,99.0861,87.3557,17.9307,13.5744,12.5194,0.0876,0.042,1140092.928
2007-09-19,108.9989,96.095,19.7246,14.9324,13.7718,0.0796,0.0382,1254150.144
2007-09-20,111.5187,98.3165,20.1806,15.2777,14.0902,0.0778,0.0373,1283143.68
2007-09-21,122.681,108.1573,22.2005,16.8068,15.5006,0.0707,0.034,1411577.856
2007-09-26,114.0802,100.5747,20.6441,15.6286,14.4139,0.0761,0.0365,1312616.448
2007-09-27,113.2888,99.8771,20.5009,15.5202,14.3139,0.0766,0.0368,1303511.04
2007-09-28,118.9741,104.8893,21.5297,16.299,15.0322,0.0729,0.035,1368926.208
2007-10-08,114.8715,101.2724,20.7873,15.737,14.5139,0.0755,0.0363,1321721.856
2007-10-09,117.8495,103.8978,21.3262,16.145,14.8901,0.0736,0.0353,1355986.944
2007-10-10,113.0806,99.6935,20.4632,15.4916,14.2876,0.0767,0.0368,1301114.88
2007-10-11,112.3101,99.0142,20.3238,15.3861,14.1902,0.0773,0.0371,1292249.088
2007-10-12,115.3505,101.6947,20.874,15.8026,14.5744,0.0752,0.0361,1327233.024
2007-10-15,121.4523,107.0741,21.9782,16.6385,15.3453,0.0714,0.0343,1397440.512
2007-10-16,123.4932,108.8733,22.3475,16.9181,15.6032,0.0703,0.0337,1420922.88
2007-10-17,125.4091,110.5624,22.6942,17.1806,15.8453,0.0692,0.0332,1442967.552
2007-10-18,118.2869,104.2834,21.4053,16.2049,14.9454,0.0734,0.0352,1361018.88
2007-10-19,114.5383,100.9786,20.727,15.6913,14.4718,0.0758,0.0364,1317888.0
2007-10-22,112.8723,99.5099,20.4255,15.4631,14.2613,0.0769,0.0369,1298718.72
2007-10-23,112.2476,98.9591,20.3125,15.3775,14.1823,0.0773,0.0371,1291530.24
2007-10-24,114.5383,100.9786,20.727,15.6913,14.4718,0.0758,0.0364,1317888.0
2007-10-25,118.037,104.0631,21.3601,16.1706,14.9138,0.0735,0.0353,1358143.488
2007-10-26,109.7694,96.7743,19.864,15.038,13.8692,0.079,0.0379,1263015.936
2007-10-29,99.7525,87.9432,18.0513,13.6657,12.6036,0.087,0.0418,1147760.64
2007-10-30,101.1269,89.155,18.3001,13.854,12.7772,0.0858,0.0412,1163575.296
2007-10-31,105.167,102.1504,18.4386,14.4075,12.5471,0.0825,0.0396,1210060.8
2007-11-01,103.9175,100.9367,18.2195,14.2363,12.398,0.0835,0.0401,1195683.84
2007-11-02,97.7741,94.9695,17.1424,13.3947,11.6651,0.0887,0.0426,1124997.12
2007-11-05,97.8782,95.0707,17.1607,13.409,11.6775,0.0887,0.0426,1126195.2
2007-11-06,93.6924,91.0049,16.4268,12.8355,11.1781,0.0926,0.0445,1078032.384
2007-11-07,87.4656,84.9568,15.3351,11.9825,10.4352,0.0992,0.0476,1006387.2
2007-11-08,79.9269,77.6343,14.0133,10.9497,9.5358,0.1086,0.0521,919646.208
2007-11-09,80.1352,77.8366,14.0498,10.9782,9.5607,0.1083,0.052,922042.368
2007-11-12,74.5332,72.3953,13.0677,10.2108,8.8923,0.1164,0.0559,857585.664
2007-11-13,72.1592,70.0893,12.6514,9.8855,8.6091,0.1203,0.0577,830269.44
2007-11-14,75.3871,73.2247,13.2174,10.3277,8.9942,0.1151,0.0552,867409.92
2007-11-15,74.7623,72.6178,13.1078,10.2422,8.9196,0.1161,0.0557,860221.44
2007-11-16,71.3886,69.3409,12.5163,9.78,8.5171,0.1215,0.0583,821403.648
2007-11-19,74.9706,72.8201,13.1443,10.2707,8.9445,0.1157,0.0556,862617.6
2007-11-20,75.0955,72.9415,13.1663,10.2878,8.9594,0.1155,0.0555,864055.296
2007-11-21,74.1375,72.011,12.9983,10.1566,8.8451,0.117,0.0562,853032.96
2007-11-22,66.7238,64.8099,11.6985,9.1409,7.9606,0.13,0.0624,767729.664
2007-11-23,67.9733,66.0236,11.9175,9.3121,8.1097,0.1277,0.0613,782106.624
2007-11-26,66.1823,64.284,11.6035,9.0667,7.896,0.1311,0.0629,761499.648
2007-11-27,65.3077,63.4344,11.4502,8.9469,7.7916,0.1329,0.0638,751435.776
2007-11-28,65.8075,63.9199,11.5378,9.0154,7.8513,0.1319,0.0633,757186.56
2007-11-29,68.1816,66.2258,11.9541,9.3406,8.1345,0.1273,0.0611,784502.784
2007-11-30,65.5576,63.6771,11.494,8.9811,7.8215,0.1324,0.0635,754311.168
2007-12-03,63.5167,61.6948,11.1362,8.7016,7.578,0.1366,0.0656,730828.8
2007-12-04,65.1619,63.2928,11.4246,8.9269,7.7742,0.1332,0.0639,749758.464
2007-12-05,66.9945,65.0728,11.7459,9.178,7.9929,0.1295,0.0622,770844.672
2007-12-06,66.4531,64.5469,11.651,9.1038,7.9283,0.1306,0.0627,764614.656
2007-12-07,68.8271,66.8529,12.0672,9.4291,8.2115,0.1261,0.0605,791930.88
2007-12-10,71.1179,69.078,12.4689,9.7429,8.4848,0.122,0.0586,818288.64
2007-12-11,75.5953,73.4269,13.2539,10.3563,9.019,0.1148,0.0551,869806.08
2007-12-12,73.367,71.2626,12.8632,10.051,8.7532,0.1183,0.0568,844167.168
2007-12-13,70.2849,68.2688,12.3228,9.6288,8.3855,0.1235,0.0593,808704.0
2007-12-14,70.7014,68.6734,12.3958,9.6858,8.4351,0.1227,0.0589,813496.32
2007-12-17,67.7859,65.8415,11.8847,9.2864,8.0873,0.128,0.0614,779950.08
2007-12-18,66.5988,64.6885,11.6766,9.1238,7.9457,0.1303,0.0625,766291.968
2007-12-19,67.89,65.9426,11.9029,9.3007,8.0997,0.1278,0.0613,781148.16
2007-12-20,72.055,69.9882,12.6332,9.8713,8.5966,0.1204,0.0578,829071.36
2007-12-21,72.8256,70.7366,12.7683,9.9768,8.6886,0.1191,0.0572,837937.152
2007-12-24,74.6165,72.4762,13.0823,10.2222,8.9022,0.1163,0.0558,858544.128
2007-12-25,76.6782,74.4788,13.4437,10.5046,9.1482,0.1132,0.0543,882266.112
2007-12-26,78.9482,76.6836,13.8417,10.8156,9.419,0.1099,0.0528,908384.256
2007-12-27,77.9486,75.7127,13.6665,10.6787,9.2998,0.1113,0.0534,896882.688
2007-12-28,79.8853,77.5939,14.006,10.944,9.5308,0.1086,0.0521,919166.976
2008-01-02,80.0727,77.7759,14.0389,10.9697,9.5532,0.052,0.052,921323.52
2008-01-03,79.0523,76.7847,13.86,10.8299,9.4315,0.0527,0.0527,909582.336
2008-01-04,82.3427,79.9807,14.4369,11.2806,9.824,0.0506,0.0506,947441.664
2008-01-07,82.9466,80.5673,14.5428,11.3634,9.8961,0.0502,0.0502,954390.528
2008-01-08,79.8228,77.5332,13.9951,10.9354,9.5234,0.0522,0.0522,918448.128
2008-01-09,80.6975,78.3827,14.1484,11.0553,9.6277,0.0516,0.0516,928512.0
2008-01-10,84.1544,81.7406,14.7545,11.5288,10.0402,0.0495,0.0495,968288.256
2008-01-11,82.4676,80.1021,14.4588,11.2978,9.8389,0.0505,0.0505,948879.36
2008-01-14,82.4884,80.1223,14.4624,11.3006,9.8414,0.0505,0.0505,949118.976
2008-01-15,80.5933,78.2816,14.1302,11.041,9.6153,0.0517,0.0517,927313.92
2008-01-16,79.1564,76.8859,13.8782,10.8441,9.4439,0.0526,0.0526,910780.416
2008-01-17,74.2625,72.1324,13.0202,10.1737,8.86,0.0561,0.0561,854470.656
2008-01-18,74.6582,72.5167,13.0896,10.2279,8.9072,0.0558,0.0558,859023.36
2008-01-21,68.3898,66.4281,11.9906,9.3692,8.1594,0.0609,0.0609,786898.944
2008-01-22,61.5592,59.7934,10.793,8.4334,7.3444,0.0677,0.0677,708304.896
2008-01-23,63.3085,61.4925,11.0997,8.673,7.5531,0.0658,0.0658,728432.64
2008-01-24,62.9544,61.1487,11.0376,8.6245,7.5109,0.0662,0.0662,724359.168
2008-01-25,63.5167,61.6948,11.1362,8.7016,7.578,0.0656,0.0656,730828.8
2008-01-28,57.165,55.5253,10.0226,7.8314,6.8202,0.0729,0.0729,657745.92
2008-01-29,57.2275,55.586,10.0335,7.84,6.8276,0.0728,0.0728,658464.768
2008-01-30,58.8311,57.1435,10.3147,8.0596,7.0189,0.0708,0.0708,676915.2
2008-01-31,57.8939,56.2333,10.1504,7.9313,6.9071,0.0719,0.0719,666132.48
2008-02-01,55.4157,53.8262,9.7159,7.5918,6.6115,0.0752,0.0752,637618.176
2008-02-04,60.3929,58.6606,10.5885,8.2736,7.2053,0.069,0.069,694886.4
2008-02-05,59.7682,58.0538,10.479,8.188,7.1307,0.0697,0.0697,687697.92
2008-02-13,60.1639,58.4381,10.5483,8.2422,7.1779,0.0692,0.0692,692250.624
2008-02-14,61.2051,59.4495,10.7309,8.3849,7.3022,0.0681,0.0681,704231.424
2008-02-15,58.5187,56.8401,10.2599,8.0168,6.9817,0.0712,0.0712,673320.96
2008-02-18,59.1643,57.4672,10.3731,8.1053,7.0587,0.0704,0.0704,680749.056
2008-02-19,63.4126,61.5937,11.1179,8.6873,7.5655,0.0657,0.0657,729630.72
2008-02-20,62.3713,60.5823,10.9354,8.5446,7.4413,0.0668,0.0668,717649.92
2008-02-21,66.224,64.3244,11.6108,9.0724,7.901,0.0629,0.0629,761978.88
2008-02-22,68.4315,66.4686,11.9979,9.3749,8.1643,0.0609,0.0609,787378.176
2008-02-25,67.6609,65.7201,11.8628,9.2693,8.0724,0.0616,0.0616,778512.384
2008-02-26,68.2024,66.2461,11.9577,9.3435,8.137,0.0611,0.0611,784742.4
2008-02-27,67.6818,65.7404,11.8664,9.2722,8.0749,0.0615,0.0615,778752.0
2008-02-28,64.3914,62.5444,11.2895,8.8214,7.6823,0.0647,0.0647,740892.672
2008-02-29,64.1415,62.3016,11.2457,8.7871,7.6525,0.0649,0.0649,738017.28
2008-03-03,66.6197,64.7087,11.6802,9.1266,7.9482,0.0625,0.0625,766531.584
2008-03-04,64.558,62.7062,11.3187,8.8442,7.7022,0.0645,0.0645,742809.6
2008-03-05,66.6405,64.729,11.6839,9.1295,7.9506,0.0625,0.0625,766771.2
2008-03-06,65.3702,63.4951,11.4611,8.9555,7.7991,0.0637,0.0637,752154.624
2008-03-07,62.4755,60.6834,10.9536,8.5589,7.4537,0.0667,0.0667,718848.0
2008-03-10,57.0817,55.4444,10.008,7.82,6.8102,0.073,0.073,656787.456
2008-03-11,57.4358,55.7883,10.07,7.8685,6.8525,0.0725,0.0725,660860.928
2008-03-12,54.5619,52.9968,9.5662,7.4748,6.5096,0.0763,0.0763,627793.92
2008-03-13,54.8743,53.3003,9.6209,7.5176,6.5469,0.0759,0.0759,631388.16
2008-03-14,53.9371,52.39,9.4566,7.3892,6.4351,0.0772,0.0772,620605.44
2008-03-17,48.9183,47.5151,8.5767,6.7016,5.8363,0.0851,0.0851,562857.984
2008-03-18,44.0244,42.7616,7.7187,6.0312,5.2524,0.0946,0.0946,506548.224
2008-03-19,45.3988,44.0966,7.9596,6.2195,5.4164,0.0917,0.0917,522362.88
2008-03-20,46.3776,45.0473,8.1312,6.3536,5.5332,0.0898,0.0898,533624.832
2008-03-21,47.4397,46.0789,8.3174,6.4991,5.6599,0.0878,0.0878,545845.248
2008-03-24,46.1902,44.8653,8.0984,6.3279,5.5108,0.0902,0.0902,531468.288
2008-03-25,45.2114,43.9146,7.9268,6.1938,5.394,0.0921,0.0921,520206.336
2008-03-26,50.0072,50.0072,7.259,4.8033,4.8033,0.098,0.098,488816.64
2008-03-27,45.3496,45.3496,6.583,4.3559,4.3559,0.1081,0.1081,443289.6
2008-03-28,47.5558,47.5558,6.9032,4.5678,4.5678,0.1031,0.1031,464855.04
2008-03-31,44.5897,44.5897,6.4726,4.2829,4.2829,0.11,0.11,435861.504
2008-04-01,40.1283,40.1283,5.825,3.8544,3.8544,0.1222,0.1222,392251.392
2008-04-02,39.4174,39.4174,5.7218,3.7861,3.7861,0.1244,0.1244,385302.528
2008-04-03,41.0598,41.0598,5.9602,3.9439,3.9439,0.1194,0.1194,401356.8
2008-04-07,45.1781,45.1781,6.558,4.3394,4.3394,0.1085,0.1085,441612.288
2008-04-08,46.2812,46.2812,6.7182,4.4454,4.4454,0.1059,0.1059,452395.008
2008-04-09,43.3396,43.3396,6.2912,4.1629,4.1629,0.1131,0.1131,423641.088
2008-04-10,41.6726,41.6726,6.0492,4.0027,4.0027,0.1176,0.1176,407347.2
2008-04-11,45.8399,45.8399,6.6541,4.403,4.403,0.107,0.107,448081.92
2008-04-14,41.7462,41.7462,6.0599,4.0098,4.0098,0.1174,0.1174,408066.048
2008-04-15,44.0995,44.0995,6.4015,4.2358,4.2358,0.1112,0.1112,431069.184
2008-04-16,43.1925,43.1925,6.2698,4.1487,4.1487,0.1135,0.1135,422203.392
2008-04-17,40.5941,40.5941,5.8926,3.8991,3.8991,0.1208,0.1208,396804.096
2008-04-18,38.4614,38.4614,5.5831,3.6943,3.6943,0.1275,0.1275,375957.504
2008-04-21,36.0346,36.0346,5.2308,3.4612,3.4612,0.1361,0.1361,352235.52
2008-04-22,35.3972,35.3972,5.1383,3.4,3.4,0.1385,0.1385,346005.504
2008-04-23,38.0937,38.0937,5.5297,3.659,3.659,0.1287,0.1287,372363.264
2008-04-24,41.8933,41.8933,6.0812,4.0239,4.0239,0.117,0.117,409503.744
2008-04-25,44.3936,53.9188,6.397,4.2641,4.1038,0.1104,0.1104,433944.576
2008-04-28,44.2465,53.7402,6.3758,4.25,4.0902,0.1108,0.1108,432506.88
2008-04-29,45.2026,54.9013,6.5136,4.3418,4.1786,0.1085,0.1085,441851.904
2008-04-30,46.8695,56.9259,6.7538,4.5019,4.3327,0.1046,0.1046,458145.792
2008-05-05,48.0461,58.355,6.9233,4.6149,4.4414,0.102,0.102,469647.36
2008-05-06,46.0605,55.9434,6.6372,4.4242,4.2579,0.1064,0.1064,450238.464
2008-05-07,44.075,53.5318,6.3511,4.2335,4.0743,0.1112,0.1112,430829.568
2008-05-08,44.7613,54.3654,6.45,4.2994,4.1378,0.1095,0.1095,437538.816
2008-05-09,42.7757,51.9538,6.1639,4.1087,3.9542,0.1146,0.1146,418129.92
2008-05-12,43.6582,53.0256,6.291,4.1935,4.0358,0.1123,0.1123,426756.096
2008-05-13,41.5501,50.4652,5.9872,3.991,3.8409,0.118,0.118,406149.12
2008-05-14,45.7173,55.5266,6.5877,4.3912,4.2262,0.1072,0.1072,446883.84
2008-05-15,47.0656,57.1641,6.782,4.5207,4.3508,0.1042,0.1042,460062.72
2008-05-16,45.3496,55.08,6.5348,4.3559,4.1922,0.1081,0.1081,443289.6
2008-05-19,45.8399,55.6754,6.6054,4.403,4.2375,0.107,0.107,448081.92
2008-05-20,41.4275,50.3163,5.9696,3.9792,3.8296,0.1183,0.1183,404951.04
2008-05-21,43.8788,53.2936,6.3228,4.2147,4.0562,0.1117,0.1117,428912.64
2008-05-22,44.9329,54.5738,6.4747,4.3159,4.1536,0.1091,0.1091,439216.128
2008-05-23,43.5602,52.9065,6.2769,4.184,4.0267,0.1125,0.1125,425797.632
2008-05-26,40.447,49.1254,5.8283,3.885,3.739,0.1212,0.1212,395366.4
2008-05-27,39.6626,48.1726,5.7153,3.8097,3.6664,0.1236,0.1236,387698.688
2008-05-28,41.2069,50.0483,5.9378,3.958,3.8092,0.119,0.119,402794.496
2008-05-29,40.0548,48.649,5.7718,3.8473,3.7027,0.1224,0.1224,391532.544
2008-05-30,40.1773,48.7979,5.7894,3.8591,3.714,0.122,0.122,392730.624
2008-06-02,39.8096,48.3513,5.7365,3.8238,3.68,0.1232,0.1232,389136.384
2008-06-03,39.8341,48.3811,5.74,3.8261,3.6823,0.1231,0.1231,389376.0
2008-06-04,39.2703,47.6963,5.6587,3.772,3.6302,0.1248,0.1248,383864.832
2008-06-05,39.0252,47.3985,5.6234,3.7484,3.6075,0.1256,0.1256,381468.672
2008-06-06,39.6626,48.1726,5.7153,3.8097,3.6664,0.1236,0.1236,387698.688
2008-06-10,35.6914,43.3494,5.143,3.4282,3.2994,0.1374,0.1374,348880.896
2008-06-11,32.7988,39.8362,4.7262,3.1504,3.032,0.1495,0.1495,320606.208
2008-06-12,32.4066,39.3599,4.6697,3.1127,2.9957,0.1513,0.1513,316772.352
2008-06-13,29.9798,36.4123,4.32,2.8796,2.7714,0.1635,0.1635,293050.368
2008-06-16,29.1954,35.4596,4.207,2.8043,2.6989,0.1679,0.1679,285382.656
2008-06-17,26.7685,32.5121,3.8573,2.5712,2.4745,0.1832,0.1832,261660.672
2008-06-18,29.4405,35.7573,4.2423,2.8278,2.7215,0.1665,0.1665,287778.816
2008-06-19,27.4549,33.3457,3.9562,2.6371,2.538,0.1786,0.1786,268369.92
2008-06-20,30.2004,36.6803,4.3518,2.9008,2.7918,0.1623,0.1623,295206.912
2008-06-23,29.3424,35.6382,4.2282,2.8184,2.7124,0.1671,0.1671,286820.352
2008-06-24,29.7101,36.0848,4.2811,2.8537,2.7464,0.165,0.165,290414.592
2008-06-25,31.6222,38.4071,4.5567,3.0374,2.9232,0.155,0.155,309104.64
2008-06-26,31.8918,38.7346,4.5955,3.0633,2.9481,0.1537,0.1537,311740.416
2008-06-30,29.367,35.668,4.2317,2.8208,2.7147,0.1669,0.1669,287059.968
2008-07-01,27.7001,33.6434,3.9915,2.6606,2.5606,0.177,0.177,270766.08
2008-07-02,27.7246,33.6732,3.995,2.663,2.5629,0.1768,0.1768,271005.696
2008-07-03,29.416,35.7276,4.2388,2.8255,2.7192,0.1667,0.1667,287539.2
2008-07-04,28.6806,34.8344,4.1328,2.7548,2.6513,0.1709,0.1709,280350.72
2008-07-07,31.0829,37.7521,4.479,2.9856,2.8733,0.1577,0.1577,303833.088
2008-07-08,31.9899,38.8537,4.6096,3.0727,2.9572,0.1533,0.1533,312698.88
2008-07-09,33.044,40.1339,4.7615,3.1739,3.0546,0.1484,0.1484,323002.368
2008-07-10,32.4311,39.3896,4.6732,3.1151,2.998,0.1512,0.1512,317011.968
2008-07-11,30.2985,36.7994,4.3659,2.9102,2.8008,0.1618,,296165.376
2008-07-14,31.328,38.0498,4.5143,3.0091,2.896,0.1565,,306229.248
2008-07-15,29.8327,36.2337,4.2988,2.8655,2.7578,0.1643,,291612.672
2008-07-16,28.607,34.745,4.1222,2.7478,2.6445,0.1714,,279631.872
2008-07-17,28.7786,34.9535,4.1469,2.7642,2.6603,0.1704,,281309.184
2008-07-18,30.274,36.7696,4.3624,2.9079,2.7986,0.1619,,295925.76
2008-07-21,31.328,38.0498,4.5143,3.0091,2.896,0.1565,,306229.248
2008-07-22,31.1319,37.8117,4.486,2.9903,2.8779,0.1575,,304312.32
2008-07-24,31.5732,38.3476,4.5496,3.0327,2.9187,0.1553,,308625.408
2008-07-25,31.3771,38.1094,4.5213,3.0138,2.9005,0.1563,,306708.48
2008-07-28,32.3331,39.2705,4.6591,3.1057,2.9889,0.1516,,316053.504
2008-07-29,30.7397,37.3353,4.4295,2.9526,2.8416,0.1595,,300478.464
2008-07-30,30.5926,37.1567,4.4083,2.9385,2.828,0.1603,,299040.768
2008-07-31,29.416,35.7276,4.2388,2.8255,2.7192,0.1667,,287539.2
2008-08-01,29.7837,36.1741,4.2917,2.8608,2.7532,0.1646,,291133.44
2008-08-04,28.607,34.745,4.1222,2.7478,2.6445,0.1714,,279631.872
2008-08-05,27.9697,33.9709,4.0304,2.6865,2.5855,0.1753,,273401.856
2008-08-06,28.0432,34.0603,4.0409,2.6936,2.5923,0.1748,,274120.704
2008-08-07,28.2148,38.8171,3.9011,2.7101,2.6538,0.1738,,275798.016
2008-08-08,25.4203,34.9725,3.5147,2.4417,2.391,0.1929,,248481.792
2008-08-11,23.0425,31.7012,3.1859,2.2133,2.1673,0.2128,,225239.04
2008-08-12,22.8464,31.4314,3.1588,2.1944,2.1489,0.2146,,223322.112
2008-08-13,22.92,31.5326,3.169,2.2015,2.1558,0.2139,,224040.96
2008-08-14,22.7729,31.3302,3.1486,2.1874,2.1419,0.2153,,222603.264
2008-08-15,22.7974,31.364,3.152,2.1897,2.1442,0.2151,,222842.88
2008-08-18,20.5177,28.2276,2.8368,1.9708,1.9298,0.2389,,200558.592
2008-08-19,20.7138,28.4974,2.8639,1.9896,1.9483,0.2367,,202475.52
2008-08-20,22.6748,31.1953,3.1351,2.178,2.1327,0.2162,,221644.8
2008-08-21,21.6943,29.8464,2.9995,2.0838,2.0405,0.226,,212060.16
2008-08-22,21.6943,29.8464,2.9995,2.0838,2.0405,0.226,,212060.16
2008-08-25,22.111,30.4197,3.0571,2.1238,2.0797,0.2217,,216133.632
2008-08-26,20.248,27.8566,2.8187,1.9449,1.9045,0.2421,0.2421,197922.816
2008-08-27,20.7873,28.5985,2.8937,1.9967,1.9552,0.2358,0.2358,203194.368
2008-08-28,21.2285,29.2056,2.9551,2.039,1.9967,0.2309,0.2309,207507.456
2008-08-29,21.9639,30.2173,3.0575,2.1097,2.0659,0.2232,0.2232,214695.936
2008-09-01,21.0815,29.0032,2.9347,2.0249,1.9829,0.2326,0.2326,206069.76
2008-09-02,21.0569,28.9695,2.9313,2.0226,1.9805,0.2328,0.2328,205830.144
2008-09-03,21.5962,29.7115,3.0063,2.0744,2.0313,0.227,0.227,211101.696
2008-09-04,21.6453,29.7789,3.0132,2.0791,2.0359,0.2265,0.2265,211580.928
2008-09-05,20.4931,28.1938,2.8528,1.9684,1.9275,0.2392,0.2392,200318.976
2008-09-08,19.1449,26.339,2.6651,1.8389,1.8007,0.2561,0.2561,187140.096
2008-09-09,19.243,26.4739,2.6787,1.8483,1.8099,0.2548,0.2548,188098.56
2008-09-10,19.3655,26.6425,2.6958,1.8601,1.8215,0.2532,0.2532,189296.64
2008-09-11,18.8753,25.968,2.6276,1.813,1.7753,0.2597,0.2597,184504.32
2008-09-12,18.8998,26.0017,2.631,1.8154,1.7776,0.2594,0.2594,184743.936
2008-09-16,18.0908,24.8888,2.5184,1.7377,1.7016,0.271,0.271,176836.608
2008-09-17,18.1399,24.9563,2.5252,1.7424,1.7062,0.2703,0.2703,177315.84
2008-09-18,17.5515,24.1469,2.4433,1.6859,1.6508,0.2793,0.2793,171565.056
2008-09-19,19.3165,26.5751,2.689,1.8554,1.8168,0.2538,0.2538,188817.408
2008-09-22,20.297,27.924,2.8255,1.9496,1.9091,0.2415,0.2415,198402.048
2008-09-23,18.7772,25.8331,2.6139,1.8036,1.7661,0.2611,0.2611,183545.856
2008-09-24,18.9978,26.1366,2.6446,1.8248,1.7869,0.2581,0.2581,185702.4
2008-09-25,19.7087,27.1147,2.7436,1.8931,1.8537,0.2488,0.2488,192651.264
2008-09-26,19.5126,26.8449,2.7163,1.8742,1.8353,0.2513,0.2513,190734.336
2008-10-06,18.434,25.361,2.5661,1.7706,1.7338,0.266,0.266,180191.232
2008-10-07,18.1153,24.9226,2.5218,1.74,1.7039,0.2706,0.2706,177076.224
2008-10-08,17.6496,24.2818,2.4569,1.6953,1.6601,0.2778,0.2778,172523.52
2008-10-09,17.5515,24.1469,2.4433,1.6859,1.6508,0.2793,0.2793,171565.056
2008-10-10,15.8356,21.7862,2.2044,1.521,1.4894,0.3096,0.3096,154791.936
2008-10-13,15.713,21.6175,2.1874,1.5093,1.4779,0.312,0.312,153593.856
2008-10-14,15.1492,20.8419,2.1089,1.4551,1.4249,0.3236,0.3236,148082.688
2008-10-15,14.6099,20.0999,2.0338,1.4033,1.3742,0.3356,0.3356,142811.136
2008-10-16,13.3843,18.4137,1.8632,1.2856,1.2589,0.3663,0.3663,130830.336
2008-10-17,14.5119,19.965,2.0201,1.3939,1.3649,0.3378,0.3378,141852.672
2008-10-20,14.8551,20.4372,2.0679,1.4269,1.3972,0.33,0.33,145207.296
2008-10-21,15.0757,20.7407,2.0986,1.4481,1.418,0.3252,0.3252,147363.84
2008-10-22,14.5854,20.0662,2.0304,1.401,1.3719,0.3361,0.3361,142571.52
2008-10-23,15.7376,18.6465,2.0967,1.5116,1.3309,0.3115,0.3115,153833.472
2008-10-24,15.1002,17.8914,2.0118,1.4504,1.277,0.3247,0.3247,147603.456
2008-10-27,13.5804,16.0906,1.8093,1.3044,1.1485,0.361,0.361,132747.264
2008-10-28,13.752,16.2939,1.8322,1.3209,1.163,0.3565,0.3565,134424.576
