trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-03-29,,,1.0328,1.5156,1.0037,0.0,,48048.8239
2006-03-30,,,1.0211,1.4984,0.9923,0.0,,47502.8145
2006-03-31,,,1.027,1.507,0.998,0.0,,47775.8192
2006-04-03,,,1.0387,1.5242,1.0094,0.0,,48321.8285
2006-04-04,,,1.0622,1.5587,1.0322,0.0,,49413.8473
2006-04-05,,,1.0622,1.5587,1.0322,0.0,,49413.8473
2006-04-06,331.4622,331.4622,1.0258,0.9167,0.9167,0.0,,48321.8285
2006-04-07,331.4622,331.4622,1.0258,0.9167,0.9167,0.0,,48321.8285
2006-04-10,337.0802,337.0802,1.0432,0.9323,0.9323,0.0,,49140.8426
2006-04-11,335.2076,335.2076,1.0374,0.9271,0.9271,0.0,,48867.8379
2006-04-12,335.2076,335.2076,1.0374,0.9271,0.9271,0.0,,48867.8379
2006-04-13,340.8256,340.8256,1.0548,0.9426,0.9426,0.0,,49686.8519
2006-04-14,338.9529,338.9529,1.049,0.9374,0.9374,0.0,,49413.8473
2006-04-17,335.2076,335.2076,1.0374,0.9271,0.9271,0.0,,48867.8379
2006-04-18,331.4622,331.4622,1.0258,0.9167,0.9167,0.0,,48321.8285
2006-04-19,331.4622,331.4622,1.0258,0.9167,0.9167,0.0,,48321.8285
2006-04-20,316.4809,316.4809,0.9795,0.8753,0.8753,0.0,,46137.7911
2006-04-21,310.8629,310.8629,0.9621,0.8597,0.8597,0.0,,45318.777
2006-04-24,305.2449,305.2449,0.9447,0.8442,0.8442,0.0,,44499.763
2006-04-25,307.1176,307.1176,0.9505,0.8494,0.8494,0.0,,44772.7677
2006-04-26,314.6082,314.6082,0.9737,0.8701,0.8701,0.0,,45864.7864
2006-04-27,305.2449,177.4678,0.9444,0.8442,0.7798,0.0,,44499.763
2006-04-28,297.7542,173.1128,0.9213,0.8235,0.7607,0.0,,43407.7443
2006-05-08,312.7356,181.8229,0.9676,0.8649,0.799,0.0,,45591.7817
2006-05-09,322.0989,187.2667,0.9966,0.8908,0.8229,0.0,,46956.8051
2006-05-10,322.0989,187.2667,0.9966,0.8908,0.8229,0.0,,46956.8051
2006-05-11,322.0989,187.2667,0.9966,0.8908,0.8229,0.0,,46956.8051
2006-05-12,331.4622,192.7105,1.0256,0.9167,0.8468,0.0,,48321.8285
2006-05-15,348.3162,202.5093,1.0777,0.9633,0.8899,0.0,,50778.8707
2006-05-16,331.4622,192.7105,1.0256,0.9167,0.8468,0.0,,48321.8285
2006-05-17,344.5709,200.3318,1.0661,0.953,0.8803,0.0,,50232.8613
2006-05-18,346.4436,201.4205,1.0719,0.9581,0.8851,0.0,,50505.866
2006-05-22,363.2976,211.2194,1.1241,1.0048,0.9282,0.0,,52962.9081
2006-05-23,359.5523,209.0418,1.1125,0.9944,0.9186,0.0,,52416.8988
2006-05-24,340.8256,198.1543,1.0545,0.9426,0.8708,0.0,,49686.8519
2006-05-25,348.3162,202.5093,1.0777,0.9633,0.8899,0.0,,50778.8707
2006-05-26,353.9343,205.7756,1.0951,0.9789,0.9042,0.0,,51597.8847
2006-05-29,368.9156,214.4856,1.1414,1.0203,0.9425,0.0,,53781.9222
2006-05-30,367.0429,213.3969,1.1357,1.0151,0.9377,0.0,,53508.9175
2006-05-31,376.4063,218.8407,1.1646,1.041,0.9617,0.0,,54873.9409
2006-06-01,395.133,229.7283,1.2226,1.0928,1.0095,0.0,,57603.9877
2006-06-02,398.8783,231.9058,1.2342,1.1032,1.0191,0.0,,58149.9971
2006-06-05,406.369,236.2608,1.2573,1.1239,1.0382,0.0,,59242.0158
2006-06-06,426.9683,248.2372,1.3211,1.1809,1.0908,0.0,,62245.0673
2006-06-07,406.369,236.2608,1.2573,1.1239,1.0382,0.0,,59242.0158
2006-06-08,385.7696,224.2845,1.1936,1.0669,0.9856,0.0,,56238.9643
2006-06-09,367.0429,213.3969,1.1357,1.0151,0.9377,0.0,,53508.9175
2006-06-13,365.1703,212.3081,1.1299,1.0099,0.9329,0.0,,53235.9128
2006-06-14,372.6609,216.6632,1.153,1.0307,0.9521,0.0,,54327.9315
2006-06-15,370.7883,215.5744,1.1472,1.0255,0.9473,0.0,,54054.9268
2006-06-16,374.5336,217.7519,1.1588,1.0358,0.9569,0.0,,54600.9362
2006-06-19,374.5336,217.7519,1.1588,1.0358,0.9569,0.0,,54600.9362
2006-06-20,370.7883,215.5744,1.1472,1.0255,0.9473,0.0,,54054.9268
2006-06-21,370.7883,215.5744,1.1472,1.0255,0.9473,0.0,,54054.9268
2006-06-22,378.2789,219.9294,1.1704,1.0462,0.9664,0.0,,55146.9456
2006-06-23,391.3876,227.5508,1.211,1.0824,0.9999,0.0,,57057.9783
2006-06-26,397.0056,230.817,1.2284,1.098,1.0143,0.0,,57876.9924
2006-06-27,393.2603,228.6395,1.2168,1.0876,1.0047,0.0,,57330.983
2006-06-28,393.2603,228.6395,1.2168,1.0876,1.0047,0.0,,57330.983
2006-06-29,397.0056,230.817,1.2284,1.098,1.0143,0.0,,57876.9924
2006-06-30,376.4063,218.8407,1.1646,1.041,0.9617,0.0,,54873.9409
2006-07-03,370.7883,215.5744,1.1472,1.0255,0.9473,0.0,,54054.9268
2006-07-04,380.1516,221.0182,1.1762,1.0514,0.9712,0.0,,55419.9502
2006-07-05,376.4063,218.8407,1.1646,1.041,0.9617,0.0,,54873.9409
2006-07-06,383.8969,223.1957,1.1878,1.0617,0.9808,0.0,,55965.9596
2006-07-07,374.5336,217.7519,1.1588,1.0358,0.9569,0.0,,54600.9362
2006-07-10,380.1516,221.0182,1.1762,1.0514,0.9712,0.0,,55419.9502
2006-07-11,397.0056,230.817,1.2284,1.098,1.0143,0.0,,57876.9924
2006-07-12,393.2603,228.6395,1.2168,1.0876,1.0047,0.0,,57330.983
2006-07-13,374.5336,217.7519,1.1588,1.0358,0.9569,0.0,,54600.9362
2006-07-14,363.2976,211.2194,1.1241,1.0048,0.9282,0.0,,52962.9081
2006-07-17,374.5336,217.7519,1.1588,1.0358,0.9569,0.0,,54600.9362
2006-07-18,370.7883,215.5744,1.1472,1.0255,0.9473,0.0,,54054.9268
2006-07-19,365.1703,212.3081,1.1299,1.0099,0.9329,0.0,,53235.9128
2006-07-20,380.1516,221.0182,1.1762,1.0514,0.9712,0.0,,55419.9502
2006-07-21,378.2789,219.9294,1.1704,1.0462,0.9664,0.0,,55146.9456
2006-07-24,385.7696,224.2845,1.1936,1.0669,0.9856,0.0,,56238.9643
2006-07-25,387.6423,225.3732,1.1994,1.0721,0.9904,0.0,,56511.969
2006-07-26,382.0243,222.107,1.182,1.0566,0.976,0.0,,55692.9549
2006-07-27,383.8969,223.1957,1.1878,1.0617,0.9808,0.0,,55965.9596
2006-07-28,387.6423,225.3732,1.1994,1.0721,0.9904,0.0,,56511.969
2006-07-31,368.9156,214.4856,1.1414,1.0203,0.9425,0.0,,53781.9222
2006-08-01,363.2976,211.2194,1.1241,1.0048,0.9282,0.0,,52962.9081
2006-08-02,367.0429,213.3969,1.1357,1.0151,0.9377,0.0,,53508.9175
2006-08-03,368.9156,214.4856,1.1414,1.0203,0.9425,0.0,,53781.9222
2006-08-04,355.8069,206.8643,1.1009,0.984,0.909,0.0,,51870.8894
2006-08-07,342.6982,199.243,1.0603,0.9478,0.8755,0.0,,49959.8566
2006-08-08,350.1889,203.598,1.0835,0.9685,0.8947,0.0,,51051.8753
2006-08-09,350.1889,203.598,1.0835,0.9685,0.8947,0.0,,51051.8753
2006-08-10,353.9343,205.7756,1.0951,0.9789,0.9042,0.0,,51597.8847
2006-08-11,355.8069,206.8643,1.1009,0.984,0.909,0.0,,51870.8894
2006-08-14,344.5709,200.3318,1.0661,0.953,0.8803,0.0,,50232.8613
2006-08-15,359.5523,209.0418,1.1125,0.9944,0.9186,0.0,,52416.8988
2006-08-16,357.6796,207.9531,1.1067,0.9892,0.9138,0.0,,52143.8941
2006-08-17,350.1889,203.598,1.0835,0.9685,0.8947,0.0,,51051.8753
2006-08-18,353.9343,205.7756,1.0951,0.9789,0.9042,0.0,,51597.8847
2006-08-21,350.1889,203.598,1.0835,0.9685,0.8947,0.0,,51051.8753
2006-08-22,353.9343,205.7756,1.0951,0.9789,0.9042,0.0,,51597.8847
2006-08-23,350.1889,203.598,1.0835,0.9685,0.8947,0.0,,51051.8753
2006-08-24,357.6796,207.9531,1.1067,0.9892,0.9138,0.0,,52143.8941
2006-08-25,355.8069,206.8643,1.1009,0.984,0.909,0.0,,51870.8894
2006-08-28,361.4249,,1.1462,0.9996,0.9335,0.0,,52689.9034
2006-08-29,355.8069,,1.1284,0.984,0.919,0.0,,51870.8894
2006-08-30,353.9343,,1.1224,0.9789,0.9141,0.0,,51597.8847
2006-08-31,359.5523,,1.1403,0.9944,0.9286,0.0,,52416.8988
2006-09-01,365.1703,,1.1581,1.0099,0.9431,0.0,,53235.9128
2006-09-04,367.0429,,1.164,1.0151,0.948,0.0,,53508.9175
2006-09-05,368.9156,,1.17,1.0203,0.9528,0.0,,53781.9222
2006-09-06,370.7883,,1.1759,1.0255,0.9577,0.0,,54054.9268
2006-09-07,365.1703,,1.1581,1.0099,0.9431,0.0,,53235.9128
2006-09-08,380.1516,,1.2056,1.0514,0.9818,0.0,,55419.9502
2006-09-11,378.2789,,1.1997,1.0462,0.977,0.0,,55146.9456
2006-09-12,380.1516,,1.2056,1.0514,0.9818,0.0,,55419.9502
2006-09-13,378.2789,,1.1997,1.0462,0.977,0.0,,55146.9456
2006-09-14,372.6609,,1.1818,1.0307,0.9625,0.0,,54327.9315
2006-09-15,374.5336,,1.1878,1.0358,0.9673,0.0,,54600.9362
2006-09-18,380.1516,,1.2056,1.0514,0.9818,0.0,,55419.9502
2006-09-19,378.2789,,1.1997,1.0462,0.977,0.0,,55146.9456
2006-09-20,385.7696,,1.2234,1.0669,0.9963,0.0,,56238.9643
2006-09-21,385.7696,,1.2234,1.0669,0.9963,0.0,,56238.9643
2006-09-22,387.6423,,1.2293,1.0721,1.0012,0.0,,56511.969
2006-09-25,383.8969,,1.2175,1.0617,0.9915,0.0,,55965.9596
2006-09-26,382.0243,,1.2115,1.0566,0.9867,0.0,,55692.9549
2006-09-27,382.0243,,1.2115,1.0566,0.9867,0.0,,55692.9549
2006-09-28,382.0243,,1.2115,1.0566,0.9867,0.0,,55692.9549
2006-09-29,378.2789,,1.1997,1.0462,0.977,0.0,,55146.9456
2006-10-09,385.7696,,1.2234,1.0669,0.9963,0.0,,56238.9643
2006-10-10,389.5149,,1.2353,1.0773,1.006,0.0,,56784.9736
2006-10-11,400.751,,1.2709,1.1083,1.035,0.0,,58423.0017
2006-10-12,397.0056,,1.259,1.098,1.0254,0.0,,57876.9924
2006-10-13,411.987,,1.3066,1.1394,1.0641,0.0,,60061.0298
2006-10-16,411.987,,1.3066,1.1394,1.0641,0.0,,60061.0298
2006-10-17,402.6236,,1.2769,1.1135,1.0399,0.0,,58696.0064
2006-10-18,406.369,,1.2887,1.1239,1.0496,0.0,,59242.0158
2006-10-19,408.2416,,1.2947,1.1291,1.0544,0.0,,59515.0205
2006-10-20,393.2603,,1.2472,1.0876,1.0157,0.0,,57330.983
2006-10-23,382.0243,,1.2307,1.0566,0.9885,0.0,,55692.9549
2006-10-24,389.5149,,1.2549,1.0773,1.0079,0.0,,56784.9736
2006-10-25,382.0243,,1.2307,1.0566,0.9885,0.0,,55692.9549
2006-10-26,380.1516,,1.2247,1.0514,0.9837,0.0,,55419.9502
2006-10-27,368.9156,,1.1885,1.0203,0.9546,0.0,,53781.9222
2006-10-30,367.0429,,1.1825,1.0151,0.9497,0.0,,53508.9175
2006-10-31,374.5336,,1.2066,1.0358,0.9691,0.0,,54600.9362
2006-11-01,374.5336,,1.2066,1.0358,0.9691,0.0,,54600.9362
2006-11-02,368.9156,,1.1885,1.0203,0.9546,0.0,,53781.9222
2006-11-03,374.5336,,1.2066,1.0358,0.9691,0.0,,54600.9362
2006-11-06,368.9156,,1.1885,1.0203,0.9546,0.0,,53781.9222
2006-11-07,363.2976,,1.1704,1.0048,0.94,0.0,,52962.9081
2006-11-08,370.7883,,1.1945,1.0255,0.9594,0.0,,54054.9268
2006-11-09,368.9156,,1.1885,1.0203,0.9546,0.0,,53781.9222
2006-11-10,357.6796,,1.1523,0.9892,0.9255,0.0,,52143.8941
2006-11-13,342.6982,,1.104,0.9478,0.8867,0.0,,49959.8566
2006-11-14,346.4436,,1.1161,0.9581,0.8964,0.0,,50505.866
2006-11-15,350.1889,,1.1282,0.9685,0.9061,0.0,,51051.8753
2006-11-16,346.4436,,1.1161,0.9581,0.8964,0.0,,50505.866
2006-11-17,352.0616,,1.1342,0.9737,0.911,0.0,,51324.88
2006-11-20,352.0616,,1.1342,0.9737,0.911,0.0,,51324.88
2006-11-21,350.1889,,1.1282,0.9685,0.9061,0.0,,51051.8753
2006-11-22,357.6796,,1.1523,0.9892,0.9255,0.0,,52143.8941
2006-11-23,355.8069,,1.1463,0.984,0.9207,0.0,,51870.8894
2006-11-24,359.5523,,1.1583,0.9944,0.9304,0.0,,52416.8988
2006-11-27,363.2976,,1.1704,1.0048,0.94,0.0,,52962.9081
2006-11-28,365.1703,,1.1764,1.0099,0.9449,0.0,,53235.9128
2006-11-29,359.5523,,1.1583,0.9944,0.9304,0.0,,52416.8988
2006-11-30,367.0429,,1.1825,1.0151,0.9497,0.0,,53508.9175
2006-12-01,365.1703,,1.1764,1.0099,0.9449,0.0,,53235.9128
2006-12-04,368.9156,,1.1885,1.0203,0.9546,0.0,,53781.9222
2006-12-05,376.4063,,1.2126,1.041,0.974,0.0,,54873.9409
2006-12-06,380.1516,,1.2247,1.0514,0.9837,0.0,,55419.9502
2006-12-07,382.0243,,1.2307,1.0566,0.9885,0.0,,55692.9549
2006-12-08,400.751,,1.2911,1.1083,1.037,0.0,,58423.0017
2006-12-11,397.0056,,1.279,1.098,1.0273,0.0,,57876.9924
2006-12-12,385.7696,,1.2428,1.0669,0.9982,0.0,,56238.9643
2006-12-13,387.6423,,1.2488,1.0721,1.003,0.0,,56511.969
2006-12-14,387.6423,,1.2488,1.0721,1.003,0.0,,56511.969
2006-12-15,385.7696,,1.2428,1.0669,0.9982,0.0,,56238.9643
2006-12-18,385.7696,,1.2428,1.0669,0.9982,0.0,,56238.9643
2006-12-19,393.2603,,1.2669,1.0876,1.0176,0.0,,57330.983
2006-12-20,413.8596,,1.3333,1.1446,1.0709,0.0,,60334.0345
2006-12-21,406.369,,1.3091,1.1239,1.0515,0.0,,59242.0158
2006-12-22,425.0956,,1.3695,1.1757,1.0999,0.0,,61972.0626
2006-12-25,417.605,,1.3453,1.155,1.0806,0.0,,60880.0439
2006-12-26,400.751,,1.2911,1.1083,1.037,0.0,,58423.0017
2006-12-27,393.2603,,1.2669,1.0876,1.0176,0.0,,57330.983
2006-12-28,382.0243,,1.2307,1.0566,0.9885,0.0,,55692.9549
2006-12-29,385.7696,,1.2428,1.0669,0.9982,0.0,,56238.9643
2007-01-04,376.4063,,1.2126,1.041,0.974,0.0,,54873.9409
2007-01-05,380.1516,,1.2247,1.0514,0.9837,0.0,,55419.9502
2007-01-08,391.3876,,1.2609,1.0824,1.0127,0.0,,57057.9783
2007-01-09,398.8783,,1.285,1.1032,1.0321,0.0,,58149.9971
2007-01-10,406.369,,1.3091,1.1239,1.0515,0.0,,59242.0158
2007-01-11,410.1143,,1.3212,1.1342,1.0612,0.0,,59788.0251
2007-01-12,391.3876,,1.2609,1.0824,1.0127,0.0,,57057.9783
2007-01-15,402.6236,,1.2971,1.1135,1.0418,0.0,,58696.0064
2007-01-16,408.2416,,1.3152,1.1291,1.0563,0.0,,59515.0205
2007-01-17,406.369,,1.3091,1.1239,1.0515,0.0,,59242.0158
2007-01-18,415.7323,,1.3393,1.1498,1.0757,0.0,,60607.0392
2007-01-19,413.8596,,1.3333,1.1446,1.0709,0.0,,60334.0345
2007-01-22,434.459,,1.3996,1.2016,1.1242,0.0,,63337.086
2007-01-23,453.1857,,1.46,1.2534,1.1726,0.0,,66067.1328
2007-01-24,445.695,,1.4358,1.2326,1.1532,0.0,,64975.1141
2007-01-25,443.8223,,1.4298,1.2275,1.1484,0.0,,64702.1094
2007-01-26,428.841,,1.3815,1.186,1.1096,0.0,,62518.0719
2007-01-29,438.2043,,1.4117,1.2119,1.1339,0.0,,63883.0954
2007-01-30,440.077,,1.4177,1.2171,1.1387,0.0,,64156.1
2007-01-31,428.841,,1.3815,1.186,1.1096,0.0,,62518.0719
2007-02-01,423.223,,1.3634,1.1705,1.0951,0.0,,61699.0579
2007-02-02,419.4776,,1.3514,1.1601,1.0854,0.0,,61153.0485
2007-02-05,428.841,,1.3815,1.186,1.1096,0.0,,62518.0719
2007-02-06,440.077,,1.4177,1.2171,1.1387,0.0,,64156.1
2007-02-07,438.2043,,1.4117,1.2119,1.1339,0.0,,63883.0954
2007-02-08,460.6763,,1.4841,1.2741,1.192,0.0,,67159.1515
2007-02-09,483.1483,,1.5565,1.3362,1.2502,0.0,,70435.2077
2007-02-12,490.639,,1.5806,1.3569,1.2695,0.0,,71527.2264
2007-02-13,514.9837,,1.6591,1.4243,1.3325,0.0,,75076.2873
2007-02-14,541.2011,,1.7435,1.4968,1.4004,0.0,,78898.3528
2007-02-15,543.0737,,1.7496,1.502,1.4052,0.0,,79171.3575
2007-02-16,541.2011,,1.7435,1.4968,1.4004,0.0,,78898.3528
2007-02-26,567.4184,,1.828,1.5693,1.4682,0.0,,82720.4183
2007-02-27,546.8191,,1.7616,1.5123,1.4149,0.0,,79717.3669
2007-02-28,574.9091,,1.8521,1.59,1.4876,0.0,,83812.4371
2007-03-01,602.9991,,1.9426,1.6677,1.5603,0.0,,87907.5073
2007-03-02,632.9618,,2.0391,1.7506,1.6378,0.0,,92275.5822
2007-03-05,664.7971,,2.1417,1.8386,1.7202,0.0,,96916.6618
2007-03-06,631.0891,,2.0331,1.7454,1.633,0.0,,92002.5775
2007-03-07,606.7444,,1.9547,1.6781,1.57,0.0,,88453.5166
2007-03-08,625.4711,,2.015,1.7298,1.6184,0.0,,91183.5635
2007-03-09,614.2351,,1.9788,1.6988,1.5894,0.0,,89545.5354
2007-03-12,616.1078,,1.9848,1.704,1.5942,0.0,,89818.54
2007-03-13,646.0705,,2.0814,1.7868,1.6717,0.0,,94186.6149
2007-03-14,677.9058,,2.1839,1.8749,1.7541,0.0,,98827.6945
2007-03-15,711.6138,,2.2925,1.9681,1.8413,0.0,,103741.7788
2007-03-16,696.6325,,2.2443,1.9267,1.8026,0.0,,101557.7413
2007-03-19,692.8872,,2.2322,1.9163,1.7929,0.0,,101011.732
2007-03-20,728.4679,,2.3468,2.0147,1.8849,0.0,,106198.8209
2007-03-21,764.0485,,2.4614,2.1131,1.977,0.0,,111385.9098
2007-03-22,801.5019,,2.5821,2.2167,2.0739,0.0,,116846.0035
2007-03-23,840.8279,,2.7088,2.3255,2.1757,0.0,,122579.1018
2007-03-26,850.1913,,2.739,2.3513,2.1999,0.0,,123944.1252
2007-03-27,833.3373,,2.6847,2.3047,2.1563,0.0,,121487.083
2007-03-28,795.8839,,2.564,2.2012,2.0594,0.0,,116026.9894
2007-03-29,756.5579,,2.4373,2.0924,1.9576,0.0,,110293.8911
2007-03-30,773.4119,,2.4916,2.139,2.0012,0.0,,112750.9333
2007-04-02,805.2472,,2.5942,2.227,2.0836,0.0,,117392.0128
2007-04-03,799.6292,,2.5761,2.2115,2.0691,0.0,,116572.9988
2007-04-04,788.3932,,2.5399,2.1804,2.04,0.0,,114934.9707
2007-04-05,792.1386,,2.5519,2.1908,2.0497,0.0,,115480.9801
2007-04-06,803.3746,,2.5881,2.2219,2.0788,0.0,,117119.0081
2007-04-09,827.7193,,2.6666,2.2892,2.1417,0.0,,120668.069
2007-04-10,808.9926,,2.6062,2.2374,2.0933,0.0,,117938.0222
2007-04-11,801.5019,,2.5821,2.2167,2.0739,0.0,,116846.0035
2007-04-12,822.1013,,2.6485,2.2737,2.1272,0.0,,119849.055
2007-04-13,840.8279,,2.7088,2.3255,2.1757,0.0,,122579.1018
2007-04-16,882.0266,,2.8415,2.4394,2.2823,0.0,,128585.2048
2007-04-17,926.9707,,2.9863,2.5637,2.3986,0.0,,135137.3171
2007-04-18,973.7874,,3.1371,2.6932,2.5197,0.0,,141962.4341
2007-04-19,956.9334,,3.0828,2.6466,2.4761,0.0,,139505.392
2007-04-20,1005.6227,,3.2397,2.7812,2.6021,0.0,,146603.5137
2007-04-23,988.7687,,3.1854,2.7346,2.5585,0.0,,144146.4716
2007-04-24,953.188,,3.0708,2.6362,2.4664,0.0,,138959.3826
2007-04-25,951.3153,,3.0647,2.631,2.4616,0.0,,138686.3779
2007-04-26,971.9147,,3.1311,2.688,2.5149,0.0,,141689.4294
2007-04-27,949.4427,,3.0587,2.6258,2.4567,0.0,,138413.3733
2007-04-30,,,3.1614,2.3344,2.4016,0.0,,135956.3311
2007-05-08,,,3.2883,2.4281,2.498,0.0,,141416.4248
2007-05-09,,,3.4534,2.55,2.6234,0.0,,148514.5465
2007-05-10,,,3.6248,2.6766,2.7536,0.0,,155885.6729
2007-05-11,,,3.8089,2.8125,2.8935,0.0,,163802.8086
2007-05-14,,,3.847,2.8406,2.9224,0.0,,165440.8367
2007-05-15,,,4.0374,2.9813,3.0671,0.0,,173630.9771
2007-05-16,,,4.2406,3.1313,3.2214,0.0,,182367.1269
2007-05-17,,,4.4501,3.286,3.3805,0.0,,191376.2814
2007-05-18,,,4.6722,3.45,3.5493,0.0,,200931.4452
2007-05-21,,,4.9071,3.6235,3.7277,0.0,,211032.6184
2007-05-22,,,5.1547,3.8063,3.9158,0.0,,221679.801
2007-05-23,,,5.415,3.9985,4.1135,0.0,,232872.9929
2007-05-25,,,5.142,3.7969,3.9062,0.0,,221133.7916
2007-05-28,,,5.4023,3.9891,4.1039,0.0,,232326.9835
2007-05-29,,,5.6752,4.1907,4.3113,0.0,,244066.1848
2007-05-30,,,5.5165,4.0735,4.1907,0.0,,237241.0678
2007-05-31,,,5.2436,3.8719,3.9833,0.0,,225501.8665
2007-06-01,,,4.9833,3.6797,3.7856,0.0,,214308.6746
2007-06-04,,,4.7357,3.4969,3.5975,0.0,,203661.492
2007-06-05,,,4.5008,3.3235,3.4191,0.0,,193560.3188
2007-06-06,,,4.2787,3.1594,3.2503,0.0,,184005.155
2007-06-07,,,4.0628,3.0,3.0864,0.0,,174722.9958
2007-06-08,,,4.266,3.15,3.2407,0.0,,183459.1456
2007-06-11,,,4.0501,2.9906,3.0767,0.0,,174176.9865
2007-06-12,,,3.847,2.8406,2.9224,0.0,,165440.8367
2007-06-13,,,4.0374,2.9813,3.0671,0.0,,173630.9771
2007-06-14,,,3.866,2.8547,2.9369,0.0,,166259.8507
2007-06-15,,,3.6756,2.7141,2.7922,0.0,,158069.7103
2007-06-18,,,3.7518,2.7703,2.8501,0.0,,161345.7665
2007-06-19,,,3.9422,2.911,2.9947,0.0,,169535.9069
2007-06-20,,,3.8089,2.8125,2.8935,0.0,,163802.8086
2007-06-21,,,3.6819,2.7188,2.797,0.0,,158342.715
2007-06-22,,,3.4978,2.5828,2.6572,0.0,,150425.5792
2007-06-25,,,3.3201,2.4516,2.5221,0.0,,142781.4482
2007-06-26,,,3.155,2.3297,2.3967,0.0,,135683.3265
2007-06-27,,,3.1296,2.311,2.3775,0.0,,134591.3077
2007-06-28,,,2.9709,2.1938,2.2569,0.0,,127766.1907
2007-06-29,,,2.8249,2.086,2.146,0.0,,121487.083
2007-07-02,,,2.6853,1.9828,2.0399,0.0,,115480.9801
2007-07-03,,,2.7551,2.0344,2.0929,0.0,,118484.0316
2007-07-04,,,2.6218,1.936,1.9917,0.0,,112750.9333
2007-07-05,,,2.4885,1.8375,1.8904,0.0,,107017.835
2007-07-06,,,2.5837,1.9078,1.9627,0.0,,111112.9052
2007-07-09,,,2.7107,2.0016,2.0592,0.0,,116572.9988
2007-07-10,,,2.6599,1.9641,2.0206,0.0,,114388.9613
2007-07-11,,,2.7107,2.0016,2.0592,0.0,,116572.9988
2007-07-12,,,2.7424,2.025,2.0833,0.0,,117938.0222
2007-07-13,,,2.6916,1.9875,2.0447,0.0,,115753.9847
2007-07-16,,,2.5583,1.8891,1.9434,0.0,,110020.8864
2007-07-17,,,2.5774,1.9031,1.9579,0.0,,110839.9005
2007-07-18,,,2.5774,1.9031,1.9579,0.0,,110839.9005
2007-07-19,,,2.7043,1.9969,2.0544,0.0,,116299.9941
2007-07-20,,,2.8376,2.0953,2.1556,0.0,,122033.0924
2007-07-23,,,2.9773,2.1985,2.2617,0.0,,128039.1954
2007-07-24,,,2.8884,2.1328,2.1942,0.0,,124217.1299
2007-07-25,,,2.9646,2.1891,2.2521,0.0,,127493.186
2007-07-26,,,3.1106,2.2969,2.363,0.0,,133772.2937
2007-07-27,,,3.1995,2.3625,2.4305,0.0,,137594.3592
2007-07-30,,,3.3074,2.4422,2.5125,0.0,,142235.4388
2007-07-31,,,3.2756,2.4188,2.4884,0.0,,140870.4154
2007-08-01,,,3.1106,2.2969,2.363,0.0,,133772.2937
2007-08-02,,,3.1042,2.2922,2.3582,0.0,,133499.289
2007-08-03,,,3.0979,2.2875,2.3533,0.0,,133226.2843
2007-08-06,,,3.1677,2.3391,2.4064,0.0,,136229.3358
2007-08-07,,,3.2312,2.386,2.4546,0.0,,138959.3826
2007-08-08,,,3.3899,2.5031,2.5752,0.0,,145784.4997
2007-08-09,,,3.3709,2.4891,2.5607,0.0,,144965.4856
2007-08-10,,,3.2376,2.3906,2.4594,0.0,,139232.3873
2007-08-13,,,3.3582,2.4797,2.5511,0.0,,144419.4762
2007-08-14,,,3.4344,2.536,2.6089,0.0,,147695.5324
2007-08-15,,,3.6058,2.6625,2.7391,0.0,,155066.6588
2007-08-16,,,3.7835,2.7938,2.8742,0.0,,162710.7899
2007-08-17,,,3.72,2.7469,2.8259,0.0,,159980.7431
2007-08-20,,,3.9041,2.8828,2.9658,0.0,,167897.8788
2007-08-21,,,3.9486,2.9156,2.9996,0.0,,169808.9116
2007-08-22,,,3.847,2.8406,2.9224,0.0,,165440.8367
2007-08-23,,,3.866,2.8547,2.9369,0.0,,166259.8507
2007-08-24,,,4.0438,2.986,3.0719,0.0,,173903.9818
2007-08-27,,,3.993,2.9485,3.0333,0.0,,171719.9443
2007-08-28,,,3.7962,2.8031,2.8838,0.0,,163256.7992
2007-08-29,,,3.6502,2.6953,2.7729,0.0,,156977.6916
2007-08-30,,,3.8343,2.8313,2.9127,0.0,,164894.8273
2007-08-31,,,4.0296,2.9719,2.9163,0.0,,173084.9678
2007-09-03,,,4.233,3.1219,3.0635,0.0,,181821.1175
2007-09-04,,,4.4428,3.2766,3.2152,0.0,,190830.272
2007-09-05,,,4.2267,3.1172,3.0589,0.0,,181548.1129
2007-09-06,,,4.4364,3.2719,3.2106,0.0,,190557.2673
2007-09-07,,,4.2775,3.1547,3.0957,0.0,,183732.1503
2007-09-10,,,4.2775,3.1547,3.0957,0.0,,183732.1503
2007-09-11,,,4.0614,2.9953,2.9393,0.0,,174449.9912
2007-09-12,,,3.9152,2.8875,2.8335,0.0,,168170.8835
2007-09-13,,,4.0106,2.9578,2.9025,0.0,,172265.9537
2007-09-14,,,4.0106,2.9578,2.9025,0.0,,172265.9537
2007-09-17,,,4.214,3.1078,3.0497,0.0,,181002.1035
2007-09-18,,,4.4237,3.2625,3.2014,0.0,,190011.258
2007-09-19,,,4.3601,3.2156,3.1555,0.0,,187281.2112
2007-09-20,,,4.519,3.3328,3.2704,0.0,,194106.3282
2007-09-21,,,4.3538,3.211,3.1509,0.0,,187008.2065
2007-09-24,,,4.2712,3.15,3.0911,0.0,,183459.1456
