trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-02-10,6.2646,5.5227,0.8099,2.0126,1.6488,3.4146,3.4146,2805674.0783
2020-02-11,6.2799,5.5362,0.8119,2.0175,1.6528,3.4063,3.4063,2812517.1858
2020-02-12,6.3181,5.5699,0.8168,2.0297,1.6628,3.3857,3.3857,2829624.9546
2020-02-13,6.257,5.516,0.8089,2.0101,1.6467,3.4188,3.4188,2802252.5245
2020-02-14,6.2723,5.5294,0.8109,2.015,1.6508,3.4105,3.4105,2809095.632
2020-02-17,6.4556,5.6911,0.8346,2.0739,1.699,3.3136,3.3136,2891212.9221
2020-02-18,6.4174,5.6574,0.8297,2.0616,1.689,3.3333,3.3333,2874105.1534
2020-02-19,6.3868,5.6305,0.8257,2.0518,1.6809,3.3493,3.3493,2860418.9383
2020-02-20,6.5473,5.7719,0.8465,2.1034,1.7231,3.2672,3.2672,2932271.5672
2020-02-21,6.5244,5.7517,0.8435,2.096,1.7171,3.2787,3.2787,2922006.9059
2020-02-24,6.4785,5.7113,0.8376,2.0813,1.7051,3.3019,3.3019,2901477.5834
2020-02-25,6.3639,5.6103,0.8228,2.0445,1.6749,3.3613,3.3613,2850154.2771
2020-02-26,6.3945,5.6372,0.8267,2.0543,1.6829,3.3453,3.3453,2863840.4921
2020-02-27,6.3945,5.6372,0.8267,2.0543,1.6829,3.3453,3.3453,2863840.4921
2020-02-28,6.2264,5.489,0.805,2.0003,1.6387,3.4356,3.4356,2788566.3095
2020-03-02,6.3486,5.5968,0.8208,2.0396,1.6709,3.3694,3.3694,2843311.1696
2020-03-03,6.341,5.5901,0.8198,2.0371,1.6689,3.3735,3.3735,2839889.6158
2020-03-04,6.341,5.5901,0.8198,2.0371,1.6689,3.3735,3.3735,2839889.6158
2020-03-05,6.5244,5.7517,0.8435,2.096,1.7171,3.2787,3.2787,2922006.9059
2020-03-06,6.4174,5.6574,0.8297,2.0616,1.689,3.3333,3.3333,2874105.1534
2020-03-09,6.2264,5.489,0.805,2.0003,1.6387,3.4356,3.4356,2788566.3095
2020-03-10,6.2952,5.5497,0.8139,2.0224,1.6568,3.3981,3.3981,2819360.2933
2020-03-11,6.2723,5.5294,0.8109,2.015,1.6508,3.4105,3.4105,2809095.632
2020-03-12,6.257,5.516,0.8089,2.0101,1.6467,3.4188,3.4188,2802252.5245
2020-03-13,6.3486,5.5968,0.8208,2.0396,1.6709,3.3694,3.3694,2843311.1696
2020-03-16,6.1424,5.415,0.7941,1.9733,1.6166,3.4826,3.4826,2750929.2182
2020-03-17,6.1577,5.4284,0.7961,1.9782,1.6206,3.4739,3.4739,2757772.3257
2020-03-18,6.0278,5.3139,0.7793,1.9365,1.5864,3.5488,3.5488,2699605.9119
2020-03-19,5.959,5.2533,0.7704,1.9144,1.5683,3.5897,3.5897,2668811.9281
2020-03-20,6.0201,5.3072,0.7783,1.934,1.5844,3.5533,3.5533,2696184.3582
2020-03-23,5.8521,5.159,0.7566,1.88,1.5402,3.6554,3.6554,2620910.1756
2020-03-24,5.9437,5.2398,0.7684,1.9095,1.5643,3.599,3.599,2661968.8206
2020-03-25,6.0125,5.3005,0.7773,1.9316,1.5824,3.5578,3.5578,2692762.8044
2020-03-26,5.9819,5.2735,0.7734,1.9217,1.5744,3.576,3.576,2679076.5894
2020-03-27,5.9972,5.287,0.7754,1.9267,1.5784,3.5669,3.5669,2685919.6969
2020-03-30,5.26,5.26,0.7714,1.5703,1.5703,3.5851,3.5851,2672233.4819
2020-03-31,5.2062,5.2062,0.7635,1.5543,1.5543,3.6223,3.6223,2644861.0518
2020-04-01,5.2062,5.2062,0.7635,1.5543,1.5543,3.6223,3.6223,2644861.0518
2020-04-02,5.2264,5.2264,0.7665,1.5603,1.5603,3.6082,3.6082,2655125.7131
2020-04-03,5.186,5.186,0.7605,1.5482,1.5482,3.6364,3.6364,2634596.3906
2020-04-07,5.2533,5.2533,0.7704,1.5683,1.5683,3.5897,3.5897,2668811.9281
2020-04-08,5.2331,5.2331,0.7675,1.5623,1.5623,3.6036,3.6036,2658547.2669
2020-04-09,5.2533,5.2533,0.7704,1.5683,1.5683,3.5897,3.5897,2668811.9281
2020-04-10,5.2398,5.2398,0.7684,1.5643,1.5643,3.599,3.599,2661968.8206
2020-04-13,5.2062,5.2062,0.7635,1.5543,1.5543,3.6223,3.6223,2644861.0518
2020-04-14,5.2533,5.2533,0.7704,1.5683,1.5683,3.5897,3.5897,2668811.9281
2020-04-15,5.2331,5.2331,0.7675,1.5623,1.5623,3.6036,3.6036,2658547.2669
2020-04-16,5.2466,5.2466,0.7694,1.5663,1.5663,3.5944,3.5944,2665390.3744
2020-04-17,5.2533,5.2533,0.7704,1.5683,1.5683,3.5897,3.5897,2668811.9281
2020-04-20,5.2466,5.2466,0.7694,1.5663,1.5663,3.5944,3.5944,2665390.3744
2020-04-21,5.2264,5.2264,0.7665,1.5603,1.5603,3.6082,3.6082,2655125.7131
2020-04-22,5.2129,5.2129,0.7645,1.5563,1.5563,3.6176,3.6176,2648282.6056
2020-04-23,5.2062,5.2062,0.7635,1.5543,1.5543,3.6223,3.6223,2644861.0518
2020-04-24,5.1523,5.1523,0.7556,1.5382,1.5382,3.6601,3.6601,2617488.6218
2020-04-27,5.1994,5.1994,0.7625,1.5522,1.5522,3.6269,3.6269,2641439.4981
2020-04-28,5.1186,5.1186,0.7507,1.5281,1.5281,3.6842,3.6842,2600380.853
2020-04-29,5.2398,5.2398,0.7684,1.5643,1.5643,3.599,3.599,2661968.8206
2020-04-30,5.287,5.1213,0.7384,1.5784,1.529,3.5669,3.5669,2685919.6969
2020-05-06,5.287,5.1213,0.7384,1.5784,1.529,3.5669,3.5669,2685919.6969
2020-05-07,5.2533,5.0887,0.7337,1.5683,1.5192,3.5897,3.5897,2668811.9281
2020-05-08,5.3139,5.1474,0.7421,1.5864,1.5368,3.5488,3.5488,2699605.9119
2020-05-11,5.3139,5.1474,0.7421,1.5864,1.5368,3.5488,3.5488,2699605.9119
2020-05-12,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,2679076.5894
2020-05-13,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,2679076.5894
2020-05-14,5.1994,5.0365,0.7262,1.5522,1.5037,3.6269,3.6269,2641439.4981
2020-05-15,5.1994,5.0365,0.7262,1.5522,1.5037,3.6269,3.6269,2641439.4981
2020-05-18,5.2264,5.0626,0.7299,1.5603,1.5114,3.6082,3.6082,2655125.7131
2020-05-19,5.2331,5.0691,0.7309,1.5623,1.5134,3.6036,3.6036,2658547.2669
2020-05-20,5.2264,5.0626,0.7299,1.5603,1.5114,3.6082,3.6082,2655125.7131
2020-05-21,5.2062,5.043,0.7271,1.5543,1.5056,3.6223,3.6223,2644861.0518
2020-05-22,5.1388,4.9778,0.7177,1.5341,1.4861,3.6697,3.6697,2610645.5143
2020-05-25,5.1658,5.0039,0.7215,1.5422,1.4939,3.6506,3.6506,2624331.7293
2020-05-26,5.1927,5.03,0.7252,1.5502,1.5017,3.6316,3.6316,2638017.9443
2020-05-27,5.2533,5.0887,0.7337,1.5683,1.5192,3.5897,3.5897,2668811.9281
2020-05-28,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,2679076.5894
2020-05-29,5.2331,5.0691,0.7309,1.5623,1.5134,3.6036,3.6036,2658547.2669
2020-06-01,5.2937,5.1278,0.7393,1.5804,1.5309,3.5623,3.5623,2689341.2506
2020-06-02,5.3005,5.1343,0.7403,1.5824,1.5329,3.5578,3.5578,2692762.8044
2020-06-03,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,2679076.5894
2020-06-04,5.26,5.0952,0.7346,1.5703,1.5212,3.5851,3.5851,2672233.4819
2020-06-05,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,2679076.5894
2020-06-08,5.2533,5.0887,0.7337,1.5683,1.5192,3.5897,3.5897,2668811.9281
2020-06-09,5.26,5.0952,0.7346,1.5703,1.5212,3.5851,3.5851,2672233.4819
2020-06-10,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,2679076.5894
2020-06-11,5.26,5.0952,0.7346,1.5703,1.5212,3.5851,3.5851,2672233.4819
2020-06-12,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,2679076.5894
2020-06-15,5.2533,5.0887,0.7337,1.5683,1.5192,3.5897,3.5897,2668811.9281
2020-06-16,5.2937,5.1278,0.7393,1.5804,1.5309,3.5623,3.5623,2689341.2506
2020-06-17,5.3409,5.1735,0.7459,1.5945,1.5446,3.5309,3.5309,2713292.1269
2020-06-18,5.3476,5.18,0.7468,1.5965,1.5465,3.5264,3.5264,2716713.6807
2020-06-19,5.3274,5.1604,0.744,1.5904,1.5407,3.5398,3.5398,2706449.0194
2020-06-22,5.3072,5.1409,0.7412,1.5844,1.5348,3.5533,3.5533,2696184.3582
2020-06-23,5.2937,5.1278,0.7393,1.5804,1.5309,3.5623,3.5623,2689341.2506
2020-06-24,5.3409,5.1735,0.7459,1.5945,1.5446,3.5309,3.5309,2713292.1269
2020-06-29,5.3072,5.1409,0.7412,1.5844,1.5348,3.5533,3.5533,2696184.3582
2020-06-30,5.3476,5.18,0.7468,1.5965,1.5465,3.5264,3.5264,2716713.6807
2020-07-01,5.415,5.2453,0.7563,1.6166,1.566,3.4826,3.4826,2750929.2182
2020-07-02,5.6641,5.4866,0.7911,1.691,1.6381,3.3294,3.3294,2877526.7071
2020-07-03,5.7719,5.591,0.8061,1.7231,1.6692,3.2672,3.2672,2932271.5672
2020-07-06,6.3511,6.1521,0.887,1.8961,1.8367,2.9692,,3226525.19
2020-07-07,6.1491,5.9564,0.8588,1.8357,1.7783,3.0668,,3123878.5774
2020-07-08,6.2838,6.0868,0.8776,1.876,1.8172,3.0011,,3192309.6525
2020-07-09,6.2972,6.0999,0.8795,1.88,1.8211,2.9947,,3199152.76
2020-07-10,6.1154,5.9237,0.8541,1.8257,1.7686,3.0837,,3106770.8086
2020-07-13,6.1423,5.9498,0.8578,1.8337,1.7763,3.0702,,3120457.0236
2020-07-14,6.0548,5.865,0.8456,1.8076,1.751,3.1146,,3075976.8248
2020-07-15,5.7584,5.578,0.8292,1.7191,1.6653,3.2749,3.7427,2925428.4597
2020-07-16,5.8797,5.6954,0.8466,1.7553,1.7004,3.2073,3.6655,2987016.4272
2020-07-17,6.0076,5.8194,0.8651,1.7935,1.7374,3.139,3.5874,3052025.9486
2020-07-20,6.4252,6.2238,0.9252,1.9182,1.8581,2.935,3.3543,3264162.2813
2020-07-21,6.2501,6.0542,0.9,1.8659,1.8075,3.0172,3.4483,3175201.8837
2020-07-22,6.2029,6.0086,0.8932,1.8518,1.7939,3.0402,3.4745,3151251.0074
2020-07-23,6.0144,5.8259,0.866,1.7955,1.7393,3.1355,3.5834,3055447.5023
2020-07-24,5.7988,5.6171,0.835,1.7312,1.677,3.252,3.7166,2945957.7822
2020-07-27,5.6911,5.5127,0.8195,1.699,1.6458,3.3136,3.787,2891212.9221
2020-07-28,5.7382,5.5584,0.8263,1.7131,1.6595,3.2864,3.7559,2915163.7984
2020-07-29,5.8393,5.6563,0.8408,1.7433,1.6887,3.2295,3.6909,2966487.1047
2020-07-30,5.7382,5.5584,0.8263,1.7131,1.6595,3.2864,3.7559,2915163.7984
2020-07-31,5.7517,5.5715,0.8282,1.7171,1.6634,3.2787,3.7471,2922006.9059
2020-08-03,5.8325,5.6497,0.8399,1.7412,1.6867,3.2333,3.6952,2963065.551
2020-08-04,6.1019,5.9107,0.8786,1.8217,1.7647,3.0905,3.532,3099927.7011
2020-08-05,5.9807,5.7933,0.8612,1.7855,1.7296,3.1532,3.6036,3038339.7336
2020-08-06,6.0817,5.8911,0.8757,1.8156,1.7588,3.1008,3.5437,3089663.0399
2020-08-07,5.9403,5.7541,0.8554,1.7734,1.7179,3.1746,3.6281,3017810.411
2020-08-10,5.9942,5.8063,0.8631,1.7895,1.7335,3.1461,3.5955,3045182.8411
2020-08-11,6.0211,5.8324,0.867,1.7975,1.7413,3.132,3.5794,3058869.0561
2020-08-12,6.2164,6.0216,0.8951,1.8559,1.7978,3.0336,3.467,3158094.1149
2020-08-13,6.1289,5.9368,0.8825,1.8297,1.7724,3.0769,3.5165,3113613.9161
2020-08-14,6.2164,6.0216,0.8951,1.8559,1.7978,3.0336,3.467,3158094.1149
2020-08-17,6.7417,6.5305,0.9708,2.0127,1.9497,2.7972,3.1968,3424975.3078
2020-08-18,6.4926,6.2891,0.9349,1.9383,1.8776,2.9046,3.3195,3298377.8189
2020-08-19,6.3376,6.139,0.9126,1.892,1.8328,2.9756,3.4006,3219682.0825
2020-08-20,6.1962,6.002,0.8922,1.8498,1.7919,3.0435,3.4783,3147829.4537
2020-08-21,6.2097,6.0151,0.8942,1.8538,1.7958,3.0369,3.4707,3154672.5612
2020-08-24,6.1558,5.9629,0.8864,1.8378,1.7802,3.0635,3.5011,3127300.1312
2020-08-25,6.1491,5.9564,0.8854,1.8357,1.7783,3.0668,3.5049,3123878.5774
2020-08-26,6.0076,5.8194,0.8651,1.7935,1.7374,3.139,3.5874,3052025.9486
2020-08-27,6.0346,5.8455,0.8689,1.8016,1.7452,3.125,3.5714,3065712.1636
2020-08-28,6.2164,5.9802,0.8951,1.8559,1.7855,3.0336,3.467,3158094.1149
2020-08-31,6.176,5.9413,0.8624,1.8438,1.7739,3.0534,3.4896,3137564.7924
2020-09-01,6.2164,5.9802,0.868,1.8559,1.7855,3.0336,3.467,3158094.1149
2020-09-02,6.1356,5.9024,0.8568,1.8317,1.7623,3.0735,3.5126,3117035.4699
2020-09-03,6.1693,5.9348,0.8615,1.8418,1.772,3.0568,3.4934,3134143.2387
2020-09-04,6.0817,5.8506,0.8492,1.8156,1.7468,3.1008,3.5437,3089663.0399
2020-09-07,5.9672,5.7404,0.8332,1.7815,1.714,3.1603,3.6117,3031496.626
2020-09-08,6.1289,5.8959,0.8558,1.8297,1.7604,3.0769,3.5165,3113613.9161
2020-09-09,6.0682,5.8376,0.8474,1.8116,1.743,3.1077,3.5516,3082819.9324
2020-09-10,6.0682,5.8376,0.8474,1.8116,1.743,3.1077,3.5516,3082819.9324
2020-09-11,5.9874,5.7599,0.8361,1.7875,1.7198,3.1496,3.5996,3041761.2873
2020-09-14,6.0144,5.7858,0.8398,1.7955,1.7275,3.1355,3.5834,3055447.5023
2020-09-15,6.0211,5.7923,0.8408,1.7975,1.7294,3.132,3.5794,3058869.0561
2020-09-16,6.0278,5.7988,0.8417,1.7996,1.7314,3.1285,3.5754,3062290.6098
2020-09-17,6.0009,5.7728,0.8379,1.7915,1.7236,3.1425,3.5915,3048604.3948
2020-09-18,6.1962,5.9607,0.8652,1.8498,1.7797,3.0435,3.4783,3147829.4537
2020-09-21,6.1356,5.9024,0.8568,1.8317,1.7623,3.0735,3.5126,3117035.4699
2020-09-22,6.0952,5.8635,0.8511,1.8197,1.7507,3.0939,3.5359,3096506.1474
2020-09-23,6.075,5.8441,0.8483,1.8136,1.7449,3.1042,3.5477,3086241.4861
2020-09-24,5.9538,5.7275,0.8314,1.7774,1.7101,3.1674,3.6199,3024653.5185
2020-09-25,5.9538,5.7275,0.8314,1.7774,1.7101,3.1674,3.6199,3024653.5185
2020-09-28,5.9403,5.7145,0.8295,1.7734,1.7062,3.1746,3.6281,3017810.411
2020-09-29,5.9807,5.7534,0.8351,1.7855,1.7178,3.1532,3.6036,3038339.7336
2020-09-30,5.9403,5.7145,0.8295,1.7734,1.7062,3.1746,3.6281,3017810.411
2020-10-09,6.0211,5.7923,0.8408,1.7975,1.7294,3.132,3.5794,3058869.0561
2020-10-12,6.1491,5.9154,0.8586,1.8357,1.7662,3.0668,3.5049,3123878.5774
2020-10-13,6.1289,5.8959,0.8558,1.8297,1.7604,3.0769,3.5165,3113613.9161
2020-10-14,6.1558,5.9219,0.8596,1.8378,1.7681,3.0635,3.5011,3127300.1312
2020-10-15,6.2164,5.9802,0.868,1.8559,1.7855,3.0336,3.467,3158094.1149
2020-10-16,6.3511,6.1098,0.8869,1.8961,1.8242,2.9692,3.3934,3226525.19
2020-10-19,6.3309,6.0903,0.884,1.89,1.8184,2.9787,3.4043,3216260.5288
2020-10-20,6.3174,6.0774,0.8822,1.886,1.8146,2.9851,3.4115,3209417.4213
2020-10-21,6.5195,6.2717,0.9104,1.9463,1.8726,2.8926,3.3058,3312064.0339
2020-10-22,6.4858,6.2393,0.9057,1.9363,1.8629,2.9076,3.3229,3294956.2651
2020-10-23,6.4589,6.2134,0.9019,1.9282,1.8552,2.9197,3.3368,3281270.0501
2020-10-26,6.2905,6.0514,0.8784,1.878,1.8068,2.9979,3.4261,3195731.2062
2020-10-27,6.2568,6.019,0.8737,1.8679,1.7971,3.014,3.4446,3178623.4375
2020-10-28,6.2029,5.9672,0.8662,1.8518,1.7817,3.0402,3.4745,3151251.0074
2020-10-29,6.1423,5.9089,0.8577,1.8337,1.7643,3.0702,3.5088,3120457.0236
2020-10-30,6.0682,5.9507,0.8215,1.8116,1.7392,3.1077,3.5516,3082819.9324
2020-11-02,6.0009,5.8847,0.8123,1.7915,1.7198,3.1425,3.5915,3048604.3948
2020-11-03,6.075,5.9573,0.8224,1.8136,1.7411,3.1042,3.5477,3086241.4861
2020-11-04,6.0952,5.9772,0.8251,1.8197,1.7469,3.0939,3.5359,3096506.1474
2020-11-05,6.0615,5.9441,0.8205,1.8096,1.7372,3.1111,3.5556,3079398.3786
2020-11-06,5.9942,5.8781,0.8114,1.7895,1.7179,3.1461,3.5955,3045182.8411
2020-11-09,6.0817,5.964,0.8233,1.8156,1.743,3.1008,3.5437,3089663.0399
2020-11-10,6.0682,5.9507,0.8215,1.8116,1.7392,3.1077,3.5516,3082819.9324
2020-11-11,6.0548,5.9375,0.8196,1.8076,1.7353,3.1146,3.5595,3075976.8248
2020-11-12,5.9942,5.8781,0.8114,1.7895,1.7179,3.1461,3.5955,3045182.8411
2020-11-13,5.9268,5.812,0.8023,1.7694,1.6986,3.1818,3.6364,3010967.3035
2020-11-16,5.947,5.8319,0.805,1.7754,1.7044,3.171,3.624,3021231.9648
2020-11-17,6.0278,5.9111,0.816,1.7996,1.7276,3.1285,3.5754,3062290.6098
2020-11-18,6.1087,5.9904,0.8269,1.8237,1.7507,3.0871,3.5281,3103349.2549
2020-11-19,6.1962,6.0762,0.8388,1.8498,1.7758,3.0435,3.4783,3147829.4537
2020-11-20,6.1154,5.997,0.8278,1.8257,1.7527,3.0837,3.5242,3106770.8086
2020-11-23,6.2232,6.1026,0.8424,1.8579,1.7835,3.0303,3.4632,3161515.6687
2020-11-24,6.2232,6.1026,0.8424,1.8579,1.7835,3.0303,3.4632,3161515.6687
2020-11-25,6.1962,6.0762,0.8388,1.8498,1.7758,3.0435,3.4783,3147829.4537
2020-11-26,6.2838,6.1621,0.8506,1.876,1.8009,3.0011,3.4298,3192309.6525
2020-11-27,6.4117,6.2876,0.868,1.9142,1.8376,2.9412,3.3613,3257319.1738
2020-11-30,6.5532,6.4263,0.8871,1.9564,1.8781,2.8777,3.2888,3329171.8026
2020-12-01,6.8562,6.7235,0.9281,2.0469,1.965,2.7505,3.1434,3483141.7216
2020-12-02,6.7013,6.5716,0.9072,2.0006,1.9206,2.8141,3.2161,3404445.9852
2020-12-03,7.0583,6.9216,0.9555,2.1072,2.0229,2.6718,3.0534,3585788.3342
2020-12-04,6.836,6.7037,0.9254,2.0408,1.9592,2.7586,3.1527,3472877.0603
2020-12-07,6.7013,6.5716,0.9072,2.0006,1.9206,2.8141,3.2161,3404445.9852
2020-12-08,6.634,6.5055,0.898,1.9805,1.9013,2.8426,3.2487,3370230.4477
2020-12-09,6.4858,6.3602,0.878,1.9363,1.8588,2.9076,3.3229,3294956.2651
2020-12-10,6.4319,6.3074,0.8707,1.9202,1.8434,2.9319,3.3508,3267583.8351
2020-12-11,6.3242,6.2017,0.8561,1.888,1.8125,2.9819,3.4079,3212838.975
2020-12-14,6.3579,6.2347,0.8607,1.8981,1.8222,2.9661,3.3898,3229946.7438
2020-12-15,6.2972,6.1753,0.8525,1.88,1.8048,2.9947,3.4225,3199152.76
2020-12-16,6.2501,6.1291,0.8461,1.8659,1.7913,3.0172,3.4483,3175201.8837
2020-12-17,6.3242,6.2017,0.8561,1.888,1.8125,2.9819,3.4079,3212838.975
2020-12-18,6.2703,6.1489,0.8488,1.8719,1.7971,3.0075,3.4372,3185466.545
2020-12-21,6.2299,6.1093,0.8433,1.8599,1.7855,3.027,3.4595,3164937.2225
2020-12-22,6.0548,5.9375,0.8196,1.8076,1.7353,3.1146,3.5595,3075976.8248
2020-12-23,6.0615,5.9441,0.8205,1.8096,1.7372,3.1111,3.5556,3079398.3786
2020-12-24,6.1423,6.0234,0.8315,1.8337,1.7604,3.0702,3.5088,3120457.0236
2020-12-25,6.1491,6.03,0.8324,1.8357,1.7623,3.0668,3.5049,3123878.5774
2020-12-28,6.1827,6.063,0.837,1.8458,1.772,3.0501,3.4858,3140986.3462
2020-12-29,6.2299,6.1093,0.8433,1.8599,1.7855,3.027,3.4595,3164937.2225
2020-12-30,6.2905,6.1687,0.8515,1.878,1.8029,2.9979,3.4261,3195731.2062
2020-12-31,6.4117,6.2876,0.868,1.9142,1.8376,2.9412,3.3613,3257319.1738
2021-01-04,6.1827,6.063,0.837,1.8458,1.772,3.4858,3.4858,3140986.3462
2021-01-05,6.1356,6.0168,0.8306,1.8317,1.7585,3.5126,3.5126,3117035.4699
2021-01-06,6.1693,6.0498,0.8351,1.8418,1.7681,3.4934,3.4934,3134143.2387
2021-01-07,6.0952,5.9772,0.8251,1.8197,1.7469,3.5359,3.5359,3096506.1474
2021-01-08,6.0817,5.964,0.8233,1.8156,1.743,3.5437,3.5437,3089663.0399
2021-01-11,6.1087,5.9904,0.8269,1.8237,1.7507,3.5281,3.5281,3103349.2549
2021-01-12,6.1423,6.0234,0.8315,1.8337,1.7604,3.5088,3.5088,3120457.0236
2021-01-13,6.0682,5.9507,0.8215,1.8116,1.7392,3.5516,3.5516,3082819.9324
2021-01-14,6.0615,5.9441,0.8205,1.8096,1.7372,3.5556,3.5556,3079398.3786
2021-01-15,6.2838,6.1621,0.8506,1.876,1.8009,3.4298,3.4298,3192309.6525
2021-01-18,6.3983,6.2744,0.8661,1.9101,1.8337,3.3684,3.3684,3250476.0663
2021-01-19,6.5666,6.4395,0.8889,1.9604,1.882,3.2821,3.2821,3336014.9102
2021-01-20,6.3983,6.2744,0.8661,1.9101,1.8337,3.3684,3.3684,3250476.0663
2021-01-21,6.3646,6.2413,0.8616,1.9001,1.8241,3.3862,3.3862,3233368.2975
2021-01-22,6.176,6.0564,0.836,1.8438,1.77,3.4896,3.4896,3137564.7924
2021-01-25,6.1693,6.0498,0.8351,1.8418,1.7681,3.4934,3.4934,3134143.2387
2021-01-26,6.506,6.1914,0.862,1.9423,1.8353,3.3126,3.3126,3305220.9264
2021-01-27,6.6138,6.294,0.8763,1.9745,1.8657,3.2587,3.2587,3359965.7864
2021-01-28,6.6811,6.3581,0.8852,1.9946,1.8847,3.2258,3.2258,3394181.324
2021-01-29,6.7417,6.4157,0.8933,2.0127,1.9018,3.1968,3.1968,3424975.3078
2021-02-01,6.8495,6.5183,1.0756,2.0449,1.9322,3.1465,3.1465,3479720.1678
2021-02-02,6.7417,6.4157,1.0587,2.0127,1.9018,3.1968,3.1968,3424975.3078
2021-02-03,6.762,6.435,0.896,2.0187,1.9075,3.1873,3.1873,3435239.969
2021-02-04,6.8158,6.4863,0.9031,2.0348,1.9227,3.1621,3.1621,3462612.399
2021-02-05,7.2536,6.9029,0.9611,2.1655,2.0462,2.9712,2.9712,3685013.3931
2021-02-08,7.2401,6.89,0.9593,2.1615,2.0424,2.9767,2.9767,3678170.2856
2021-02-09,7.2065,6.858,0.9549,2.1514,2.0329,2.9907,2.9907,3661062.5168
2021-02-10,7.0179,6.6785,0.9299,2.0951,1.9797,3.071,3.071,3565259.0117
2021-02-18,7.1391,6.7939,0.9459,2.1313,2.0139,3.0189,3.0189,3626846.9792
2021-02-19,7.321,6.967,0.97,2.1856,2.0652,2.9439,2.9439,3719228.9306
2021-02-22,6.9775,6.6401,0.9245,2.0831,1.9683,3.0888,3.0888,3544729.6891
2021-02-23,7.1122,6.7683,0.9424,2.1233,2.0063,3.0303,3.0303,3613160.7642
2021-02-24,6.964,6.6273,0.9227,2.079,1.9645,3.0948,3.0948,3537886.5816
2021-02-25,7.0381,6.6978,0.9325,2.1012,1.9854,3.0622,3.0622,3575523.6729
2021-02-26,6.8428,6.5119,0.9067,2.0428,1.9303,3.1496,3.1496,3476298.6141
2021-03-01,6.8562,6.5247,0.9084,2.0469,1.9341,3.1434,3.1434,3483141.7216
2021-03-02,6.836,6.5055,0.9058,2.0408,1.9284,3.1527,3.1527,3472877.0603
2021-03-03,7.1458,6.8003,0.9468,2.1333,2.0158,3.016,3.016,3630268.533
2021-03-04,7.0111,6.6721,0.929,2.0931,1.9778,3.074,3.074,3561837.4579
2021-03-05,7.0448,6.7042,0.9334,2.1032,1.9873,3.0593,3.0593,3578945.2267
2021-03-08,6.9371,6.6016,0.9192,2.071,1.9569,3.1068,3.1068,3524200.3666
2021-03-09,6.6811,6.3581,0.8852,1.9946,1.8847,3.2258,3.2258,3394181.324
2021-03-10,6.5599,6.2427,0.8692,1.9584,1.8505,3.2854,3.2854,3332593.3564
2021-03-11,7.0381,6.6978,0.9325,2.1012,1.9854,3.0622,3.0622,3575523.6729
2021-03-12,7.2065,6.858,0.9549,2.1514,2.0329,2.9907,2.9907,3661062.5168
2021-03-15,7.1458,6.8003,0.9468,2.1333,2.0158,3.016,3.016,3630268.533
2021-03-16,7.5904,7.2233,1.0057,2.266,2.1412,2.8394,2.8394,3856091.0808
2021-03-17,7.4893,7.1272,0.9923,2.2359,2.1127,2.8777,2.8777,3804767.7744
2021-03-18,7.4826,7.1208,0.9914,2.2339,2.1108,2.8803,2.8803,3801346.2207
2021-03-19,7.3344,6.9798,0.9718,2.1896,2.069,2.9385,2.9385,3726072.0381
2021-03-22,7.4691,7.108,0.9897,2.2298,2.107,2.8855,2.8855,3794503.1132
2021-03-23,7.395,7.0375,0.9798,2.2077,2.0861,2.9144,2.9144,3756866.0219
2021-03-24,7.1458,6.8003,0.9468,2.1333,2.0158,3.016,3.016,3630268.533
2021-03-25,7.0583,6.717,0.9352,2.1072,1.9911,3.0534,3.0534,3585788.3342
2021-03-26,7.0583,6.717,0.9352,2.1072,1.9911,3.0534,3.0534,3585788.3342
2021-03-29,7.0718,6.7298,0.937,2.1112,1.9949,3.0476,3.0476,3592631.4417
2021-03-30,7.1256,6.7811,0.9441,2.1273,2.0101,3.0246,3.0246,3620003.8717
2021-03-31,7.0381,6.6978,0.9325,2.1012,1.9854,3.0622,3.0622,3575523.6729
2021-04-01,7.0516,6.7106,0.9343,2.1052,1.9892,3.0564,3.0564,3582366.7804
2021-04-02,8.0823,7.6915,0.8312,2.4129,2.2799,2.6666,2.6666,4106006.3828
2021-04-06,8.114,7.7216,0.8345,2.4223,2.2889,2.6562,2.6562,4122092.5979
2021-04-07,8.0348,7.6463,0.8263,2.3987,2.2665,2.6823,2.6823,4081877.0603
2021-04-08,7.9477,7.5634,0.8174,2.3727,2.242,2.7117,2.7117,4037639.969
2021-04-09,7.9715,7.586,0.8198,2.3798,2.2487,2.7036,2.7036,4049704.6303
2021-04-12,7.829,7.4504,0.8052,2.3373,2.2085,2.7529,2.7529,3977316.6627
2021-04-13,7.7736,7.3977,0.7995,2.3207,2.1928,2.7725,2.7725,3949165.7864
2021-04-14,7.7102,7.3374,0.7929,2.3018,2.175,2.7952,2.7952,3916993.3564
