trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-05,19.5238,18.6434,2.7911,3.3143,3.2042,0.2747,0.2747,1081080.0
2010-07-06,19.8671,18.9712,2.8401,3.3726,3.2605,0.27,0.27,1100088.0
2010-07-07,20.0816,19.1761,2.8708,3.409,3.2957,0.2671,0.2671,1111968.0
2010-07-08,19.674,18.7868,2.8125,3.3398,3.2288,0.2726,0.2726,1089396.0
2010-07-09,20.146,19.2375,2.88,3.4199,3.3063,0.2662,0.2662,1115532.0
2010-07-12,20.4678,19.5448,2.926,3.4745,3.3591,0.2621,0.2621,1133352.0
2010-07-13,19.9958,19.0941,2.8585,3.3944,3.2816,0.2682,0.2682,1107216.0
2010-07-14,20.1245,19.217,2.8769,3.4163,3.3027,0.2665,0.2665,1114344.0
2010-07-15,19.5882,18.7049,2.8003,3.3252,3.2147,0.2738,0.2738,1084644.0
2010-07-16,19.6525,18.7663,2.8095,3.3361,3.2253,0.2729,0.2729,1088208.0
2010-07-19,20.0816,19.1761,2.8708,3.409,3.2957,0.2671,0.2671,1111968.0
2010-07-20,21.1973,20.2414,3.0303,3.5984,3.4788,0.253,0.253,1173744.0
2010-07-21,22.2271,21.2248,3.1775,3.7732,3.6478,0.2413,0.2413,1230768.0
2010-07-22,22.3773,21.3682,3.199,3.7987,3.6725,0.2397,0.2397,1239084.0
2010-07-23,22.2271,21.2248,3.1775,3.7732,3.6478,0.2413,0.2413,1230768.0
2010-07-26,23.1926,22.1467,3.3155,3.9371,3.8063,0.2313,0.2313,1284228.0
2010-07-27,22.6776,21.655,3.2419,3.8497,3.7218,0.2365,0.2365,1255716.0
2010-07-28,22.978,21.9418,3.2849,3.9007,3.771,0.2334,0.2334,1272348.0
2010-07-29,23.0638,22.0238,3.2971,3.9152,3.7851,0.2326,0.2326,1277100.0
2010-07-30,24.1151,23.0277,3.4474,4.0937,3.9577,0.2224,0.2224,1335312.0
2010-08-02,24.4584,23.3555,3.4965,4.152,4.014,0.2193,0.2193,1354320.0
2010-08-03,23.6217,22.4929,3.2511,4.0099,3.9241,0.2271,0.2271,1307988.0
2010-08-04,23.45,22.3294,3.2275,3.9808,3.8956,0.2287,0.2287,1298484.0
2010-08-05,23.2998,22.1864,3.2068,3.9553,3.8706,0.2302,0.2302,1290168.0
2010-08-06,24.0508,22.9015,3.3102,4.0828,3.9954,0.223,0.223,1331748.0
2010-08-09,24.5228,23.3509,3.3751,4.1629,4.0738,0.2187,0.2187,1357884.0
2010-08-10,23.1926,22.0843,3.1921,3.9371,3.8528,0.2313,0.2313,1284228.0
2010-08-11,23.3213,22.2069,3.2098,3.9589,3.8742,0.23,0.23,1291356.0
2010-08-12,22.9351,21.8391,3.1566,3.8934,3.81,0.2339,0.2339,1269972.0
2010-08-13,23.5787,22.452,3.2452,4.0026,3.917,0.2275,0.2275,1305612.0
2010-08-16,24.1151,22.9628,3.319,4.0937,4.0061,0.2224,0.2224,1335312.0
2010-08-17,24.0937,22.9423,3.3161,4.0901,4.0025,0.2226,0.2226,1334124.0
2010-08-18,23.9006,22.7585,3.2895,4.0573,3.9704,0.2244,0.2244,1323432.0
2010-08-19,24.0937,22.9423,3.3161,4.0901,4.0025,0.2226,0.2226,1334124.0
2010-08-20,22.978,21.88,3.1625,3.9007,3.8172,0.2334,0.2334,1272348.0
2010-08-23,23.0424,21.9413,3.1714,3.9116,3.8279,0.2328,0.2328,1275912.0
2010-08-24,23.4929,22.3703,3.2334,3.9881,3.9027,0.2283,0.2283,1300860.0
2010-08-25,22.5704,21.4918,3.1064,3.8315,3.7494,0.2376,0.2376,1249776.0
2010-08-26,22.5489,21.4714,3.1035,3.8278,3.7459,0.2379,0.2379,1248588.0
2010-08-27,22.6347,21.5531,3.1153,3.8424,3.7601,0.237,0.237,1253340.0
2010-08-30,22.9351,21.8391,3.1566,3.8934,3.81,0.2339,0.2339,1269972.0
2010-08-31,22.5275,21.451,3.1005,3.8242,3.7423,0.2381,0.2381,1247400.0
2010-09-01,21.8409,20.7972,3.006,3.7076,3.6283,0.2456,0.2456,1209384.0
2010-09-02,21.9911,20.9402,3.0267,3.7331,3.6532,0.2439,0.2439,1217700.0
2010-09-03,21.8195,20.7768,3.0031,3.704,3.6247,0.2458,0.2458,1208196.0
2010-09-06,23.5144,22.3907,3.2363,3.9917,3.9063,0.2281,0.2281,1302048.0
2010-09-07,23.3857,22.2682,3.2186,3.9699,3.8849,0.2294,0.2294,1294920.0
2010-09-08,23.5358,22.4112,3.2393,3.9954,3.9098,0.2279,0.2279,1303236.0
2010-09-09,23.9435,22.7993,3.2954,4.0646,3.9775,0.224,0.224,1325808.0
2010-09-10,24.2868,23.1262,3.3427,4.1228,4.0346,0.2208,0.2208,1344816.0
2010-09-13,24.3511,23.1875,3.3515,4.1338,4.0453,0.2203,0.2203,1348380.0
2010-09-14,23.7933,22.6563,3.2747,4.0391,3.9526,0.2254,0.2254,1317492.0
2010-09-15,23.4715,22.3499,3.2304,3.9844,3.8991,0.2285,0.2285,1299672.0
2010-09-16,22.6776,21.594,3.1212,3.8497,3.7673,0.2365,0.2365,1255716.0
2010-09-17,22.6991,21.6144,3.1241,3.8533,3.7708,0.2363,0.2363,1256904.0
2010-09-20,22.2056,21.1445,3.0562,3.7695,3.6889,0.2415,0.2415,1229580.0
2010-09-21,21.8838,20.8381,3.0119,3.7149,3.6354,0.2451,0.2451,1211760.0
2010-09-27,22.2271,21.165,3.0592,3.7732,3.6924,0.2413,0.2413,1230768.0
2010-09-28,22.4416,21.3693,3.0887,3.8096,3.7281,0.239,0.239,1242648.0
2010-09-29,21.8409,20.7972,3.006,3.7076,3.6283,0.2456,0.2456,1209384.0
2010-09-30,22.2486,21.1854,3.0621,3.7768,3.696,0.2411,0.2411,1231956.0
2010-10-08,22.8922,21.7983,3.1507,3.8861,3.8029,0.2343,0.2343,1267596.0
2010-10-11,24.0508,22.9015,3.3102,4.0828,3.9954,0.223,0.223,1331748.0
2010-10-12,23.7718,22.6359,3.2718,4.0354,3.949,0.2256,0.2256,1316304.0
2010-10-13,24.6515,23.4735,3.3929,4.1847,4.0952,0.2176,0.2176,1365012.0
2010-10-14,23.9649,22.8198,3.2984,4.0682,3.9811,0.2238,0.2238,1326996.0
2010-10-15,26.3679,25.1079,3.6291,4.4761,4.3803,0.2034,0.2034,1460052.0
2010-10-18,29.0068,27.6207,3.9923,4.9241,4.8187,0.1849,0.1849,1606176.0
2010-10-19,29.5861,28.1723,4.072,5.0224,4.9149,0.1813,0.1813,1638252.0
2010-10-20,30.2512,28.8056,4.1636,5.1353,5.0254,0.1773,0.1773,1675080.0
2010-10-21,30.5944,29.1325,4.2108,5.1936,5.0824,0.1753,0.1753,1694088.0
2010-10-22,29.4573,28.0497,4.0543,5.0006,4.8935,0.1821,0.1821,1631124.0
2010-10-25,29.8006,28.3766,4.1015,5.0588,4.9505,0.18,0.18,1650132.0
2010-10-26,31.2381,27.2065,4.0864,5.3029,4.9293,0.1717,0.1717,1729728.0
2010-10-27,30.5944,26.6459,4.0022,5.1936,4.8278,0.1753,0.1753,1694088.0
2010-10-28,31.9032,27.7857,4.1734,5.4158,5.0343,0.1681,0.1681,1766556.0
2010-10-29,31.6243,27.5428,4.137,5.3684,4.9903,0.1696,0.1696,1751112.0
2010-11-01,32.1177,27.9726,4.2015,5.4522,5.0681,0.167,0.167,1778436.0
2010-11-02,30.8734,26.8888,4.0387,5.2409,4.8718,0.1737,0.1737,1709532.0
2010-11-03,29.1999,25.4313,3.8198,4.9569,4.6077,0.1837,0.1837,1616868.0
2010-11-04,29.629,25.805,3.8759,5.0297,4.6754,0.181,0.181,1640628.0
2010-11-05,29.9079,26.0479,3.9124,5.0771,4.7194,0.1793,0.1793,1656072.0
2010-11-08,30.7017,26.7393,4.0163,5.2118,4.8447,0.1747,0.1747,1700028.0
2010-11-09,30.9377,26.9449,4.0471,5.2519,4.8819,0.1734,0.1734,1713096.0
2010-11-10,30.337,26.4217,3.9686,5.1499,4.7871,0.1768,0.1768,1679832.0
2010-11-11,30.6803,26.7206,4.0135,5.2082,4.8413,0.1748,0.1748,1698840.0
2010-11-12,28.9639,25.2258,3.7889,4.9168,4.5705,0.1852,0.1852,1603800.0
2010-11-15,29.1355,25.3753,3.8114,4.9459,4.5975,0.1841,0.1841,1613304.0
2010-11-16,27.0544,23.5627,3.5392,4.5927,4.2691,0.1983,0.1983,1498068.0
2010-11-17,26.2391,22.8527,3.4325,4.4543,4.1405,0.2044,0.2044,1452924.0
2010-11-18,26.6039,23.1703,3.4802,4.5162,4.198,0.2016,0.2016,1473120.0
2010-11-19,27.8697,24.2728,3.6458,4.7311,4.3978,0.1925,0.1925,1543212.0
2010-11-22,27.7624,24.1794,3.6318,4.7128,4.3809,0.1932,0.1932,1537272.0
2010-11-23,26.754,23.3011,3.4999,4.5417,4.2217,0.2005,0.2005,1481436.0
2010-11-24,28.2773,24.6278,3.6991,4.8003,4.4621,0.1897,0.1897,1565784.0
2010-11-25,28.2344,24.5905,3.6935,4.793,4.4553,0.19,0.19,1563408.0
2010-11-26,27.8268,24.2354,3.6402,4.7238,4.391,0.1928,0.1928,1540836.0
2010-11-29,27.8268,24.2354,3.6402,4.7238,4.391,0.1928,0.1928,1540836.0
2010-11-30,27.2475,23.7309,3.5644,4.6254,4.2996,0.1969,0.1969,1508760.0
2010-12-01,27.6766,24.1046,3.6205,4.6983,4.3673,0.1938,0.1938,1532520.0
2010-12-02,27.7839,24.1981,3.6346,4.7165,4.3842,0.1931,0.1931,1538460.0
2010-12-03,28.1701,24.5344,3.6851,4.782,4.4452,0.1904,0.1904,1559844.0
2010-12-06,27.3548,23.8243,3.5784,4.6436,4.3165,0.1961,0.1961,1514700.0
2010-12-07,27.3548,23.8243,3.5784,4.6436,4.3165,0.1961,0.1961,1514700.0
2010-12-08,30.101,26.2161,3.9377,5.1098,4.7499,0.1782,0.1782,1666764.0
2010-12-09,30.6803,26.7206,4.0135,5.2082,4.8413,0.1748,0.1748,1698840.0
2010-12-10,30.0152,26.1414,3.9265,5.0953,4.7363,0.1787,0.1787,1662012.0
2010-12-13,30.7017,26.7393,4.0163,5.2118,4.8447,0.1747,0.1747,1700028.0
2010-12-14,31.4526,27.3933,4.1145,5.3393,4.9632,0.1705,0.1705,1741608.0
2010-12-15,30.4443,26.5151,3.9826,5.1681,4.8041,0.1762,0.1762,1685772.0
2010-12-16,30.101,26.2161,3.9377,5.1098,4.7499,0.1782,0.1782,1666764.0
2010-12-17,30.9592,26.9635,4.05,5.2555,4.8853,0.1733,0.1733,1714284.0
2010-12-20,32.2894,28.1221,4.224,5.4813,5.0952,0.1661,0.1661,1787940.0
2010-12-21,31.7745,27.6736,4.1566,5.3939,5.014,0.1688,0.1688,1759428.0
2010-12-22,30.9806,26.9822,4.0528,5.2592,4.8887,0.1731,0.1731,1715472.0
2010-12-23,29.629,25.805,3.8759,5.0297,4.6754,0.181,0.181,1640628.0
2010-12-24,29.0926,25.3379,3.8058,4.9387,4.5908,0.1844,0.1844,1610928.0
2010-12-27,28.4919,24.8147,3.7272,4.8367,4.496,0.1883,0.1883,1577664.0
2010-12-28,27.0544,23.5627,3.5392,4.5927,4.2691,0.1983,0.1983,1498068.0
2010-12-29,27.8268,24.2354,3.6402,4.7238,4.391,0.1928,0.1928,1540836.0
2010-12-30,27.8911,24.2915,3.6486,4.7347,4.4012,0.1923,0.1923,1544400.0
2010-12-31,28.449,24.7773,3.7216,4.8294,4.4892,0.1885,0.1885,1575288.0
2011-01-04,29.7148,25.8798,3.8872,5.0443,4.6889,0.1805,0.1805,1645380.0
2011-01-05,30.2941,26.3843,3.963,5.1426,4.7804,0.1771,0.1771,1677456.0
2011-01-06,30.0581,26.1787,3.9321,5.1025,4.7431,0.1784,0.1784,1664388.0
2011-01-07,30.3799,26.459,3.9742,5.1572,4.7939,0.1766,0.1766,1682208.0
2011-01-10,32.1821,28.0286,4.2099,5.4631,5.0783,0.1667,0.1667,1782000.0
2011-01-11,31.5599,27.4867,4.1285,5.3575,4.9801,0.17,0.17,1747548.0
2011-01-12,30.7875,26.8141,4.0275,5.2264,4.8582,0.1742,0.1742,1704780.0
2011-01-13,32.1821,28.0286,4.2099,5.4631,5.0783,0.1667,0.1667,1782000.0
2011-01-14,32.697,28.4771,4.2773,5.5505,5.1595,0.164,0.164,1810512.0
2011-01-17,31.281,27.2438,4.0921,5.3101,4.9361,0.1715,0.1715,1732104.0
2011-01-18,30.8304,26.8514,4.0331,5.2337,4.865,0.174,0.174,1707156.0
2011-01-19,33.9199,29.5422,4.4373,5.7581,5.3525,0.1581,0.1581,1878228.0
2011-01-20,35.3574,30.7941,4.6253,6.0021,5.5793,0.1517,0.1517,1957824.0
2011-01-21,36.2156,31.5416,4.7376,6.1478,5.7148,0.1481,0.1481,2005344.0
2011-01-24,35.6578,31.0557,4.6646,6.0531,5.6267,0.1504,0.1504,1974456.0
2011-01-25,32.0963,27.9539,4.1987,5.4485,5.0647,0.1671,0.1671,1777248.0
2011-01-26,32.3537,28.1781,4.2324,5.4922,5.1054,0.1658,0.1658,1791504.0
2011-01-27,33.7054,29.3553,4.4092,5.7217,5.3187,0.1591,0.1591,1866348.0
2011-01-28,34.0701,29.673,4.4569,5.7836,5.3762,0.1574,0.1574,1886544.0
2011-01-31,36.473,31.7658,4.7713,6.1915,5.7554,0.1471,0.1471,2019600.0
2011-02-01,35.4861,30.9062,4.6422,6.024,5.5997,0.1511,0.1511,1964952.0
2011-02-09,36.7305,31.99,4.8049,6.2352,5.796,0.146,0.146,2033856.0
2011-02-10,36.1727,31.5042,4.732,6.1405,5.708,0.1483,0.1483,2002968.0
2011-02-11,36.9021,32.1395,4.8274,6.2644,5.8231,0.1453,0.1453,2043360.0
2011-02-14,36.0654,31.4108,4.7179,6.1223,5.6911,0.1487,0.1487,1997028.0
2011-02-15,36.8163,32.0648,4.8162,6.2498,5.8096,0.1457,0.1457,2038608.0
2011-02-16,39.7342,34.606,5.1979,6.7451,6.27,0.135,0.135,2200176.0
2011-02-17,40.2062,35.0171,5.2596,6.8252,6.3445,0.1334,0.1334,2226312.0
2011-02-18,39.112,34.0641,5.1165,6.6395,6.1718,0.1371,0.1371,2165724.0
2011-02-21,39.8629,34.7181,5.2147,6.767,6.2903,0.1346,0.1346,2207304.0
2011-02-22,36.7734,32.0274,4.8106,6.2425,5.8028,0.1459,0.1459,2036232.0
2011-02-23,36.9236,32.1582,4.8302,6.268,5.8265,0.1453,0.1453,2044548.0
2011-02-24,36.709,31.9713,4.8021,6.2316,5.7926,0.1461,0.1461,2032668.0
2011-02-25,36.988,31.3177,4.6512,6.2789,5.741,0.145,0.145,2048112.0
2011-02-28,38.1465,32.2986,4.7969,6.4756,5.9208,0.1406,0.1406,2112264.0
2011-03-01,37.3312,31.6083,4.6943,6.3372,5.7943,0.1437,0.1437,2067120.0
2011-03-02,36.1727,30.6274,4.5487,6.1405,5.6144,0.1483,0.1483,2002968.0
2011-03-03,34.6923,29.3739,4.3625,5.8892,5.3847,0.1546,0.1546,1920996.0
2011-03-04,35.4218,29.9916,4.4542,6.0131,5.4979,0.1514,0.1514,1961388.0
2011-03-07,36.0869,30.5547,4.5379,6.126,5.6011,0.1486,0.1486,1998216.0
2011-03-08,35.5934,30.1369,4.4758,6.0422,5.5245,0.1507,0.1507,1970892.0
2011-03-09,37.1381,31.4448,4.6701,6.3044,5.7643,0.1444,0.1444,2056428.0
2011-03-10,36.709,31.0815,4.6161,6.2316,5.6977,0.1461,0.1461,2032668.0
2011-03-11,35.529,30.0824,4.4677,6.0313,5.5145,0.151,0.151,1967328.0
2011-03-14,35.0785,29.7009,4.4111,5.9548,5.4446,0.1529,0.1529,1942380.0
2011-03-15,35.8294,30.3367,4.5055,6.0823,5.5612,0.1497,0.1497,1983960.0
2011-03-16,36.0869,30.5547,4.5379,6.126,5.6011,0.1486,0.1486,1998216.0
2011-03-17,36.1512,30.6092,4.546,6.1369,5.6111,0.1484,0.1484,2001780.0
2011-03-18,29.827,29.827,4.4552,5.481,5.481,0.1512,0.1512,1963764.0
2011-03-21,29.8812,29.8812,4.4633,5.4909,5.4909,0.151,0.151,1967328.0
2011-03-22,29.3759,29.3759,4.3878,5.3981,5.3981,0.1536,0.1536,1934064.0
2011-03-23,29.4661,29.4661,4.4013,5.4146,5.4146,0.1531,0.1531,1940004.0
2011-03-24,29.0872,29.0872,4.3447,5.345,5.345,0.1551,0.1551,1915056.0
2011-03-25,29.2316,29.2316,4.3662,5.3715,5.3715,0.1543,0.1543,1924560.0
2011-03-28,30.206,30.206,4.5118,5.5506,5.5506,0.1493,0.1493,1988712.0
2011-03-29,29.8631,29.8631,4.4606,5.4876,5.4876,0.1511,0.1511,1966140.0
2011-03-30,27.9324,27.9324,4.1722,5.1328,5.1328,0.1615,0.1615,1839024.0
2011-03-31,27.1204,27.1204,4.0509,4.9836,4.9836,0.1663,0.1663,1785564.0
2011-04-01,27.6798,27.6798,4.1344,5.0864,5.0864,0.163,0.163,1822392.0
2011-04-06,27.5715,27.5715,4.1183,5.0665,5.0665,0.1636,0.1636,1815264.0
2011-04-07,28.167,28.167,4.2072,5.1759,5.1759,0.1602,0.1602,1854468.0
2011-04-08,28.185,28.185,4.2099,5.1792,5.1792,0.1601,0.1601,1855656.0
2011-04-11,27.9865,27.9865,4.1803,5.1428,5.1428,0.1612,0.1612,1842588.0
2011-04-12,27.4272,27.4272,4.0967,5.04,5.04,0.1645,0.1645,1805760.0
2011-04-13,27.9685,27.9685,4.1776,5.1394,5.1394,0.1613,0.1613,1841400.0
2011-04-14,27.5896,27.5896,4.121,5.0698,5.0698,0.1635,0.1635,1816452.0
2011-04-15,27.752,27.752,4.1452,5.0996,5.0996,0.1625,0.1625,1827144.0
2011-04-18,27.6076,27.6076,4.1237,5.0731,5.0731,0.1634,0.1634,1817640.0
2011-04-19,26.146,26.146,3.9054,4.8045,4.8045,0.1725,0.1725,1721412.0
2011-04-21,25.9475,25.9475,3.8757,4.7681,4.7681,0.1739,0.1739,1708344.0
2011-04-22,25.4964,25.4165,3.7043,4.6852,4.6409,0.1769,0.1769,1678644.0
2011-04-25,25.7851,25.7043,3.7462,4.7382,4.6934,0.1749,0.1749,1697652.0
2011-04-26,25.8934,25.8123,3.762,4.7581,4.7131,0.1742,,1704780.0
2011-04-27,25.1716,25.0928,3.6571,4.6255,4.5817,0.1792,,1657260.0
2011-04-28,23.9446,23.8696,3.4788,4.4,4.3584,0.1884,,1576476.0
2011-04-29,24.3777,24.3013,3.5417,4.4796,4.4372,0.185,,1604988.0
2011-05-03,24.1972,24.1214,3.5155,4.4464,4.4044,0.1864,,1593108.0
2011-05-04,23.6018,23.5278,3.429,4.337,4.296,0.1911,,1553904.0
2011-05-05,23.4213,23.348,3.4944,4.3039,4.2631,0.1926,0.7704,1542024.0
2011-05-06,23.7281,23.6537,3.5402,4.3602,4.319,0.1901,0.7605,1562220.0
2011-05-09,24.3055,24.2293,3.6263,4.4663,4.4241,0.1856,0.7424,1600236.0
2011-05-10,24.3777,24.3013,3.6371,4.4796,4.4372,0.185,0.7402,1604988.0
2011-05-11,24.4318,24.3553,3.6452,4.4895,4.4471,0.1846,0.7386,1608552.0
2011-05-12,23.4574,23.3839,3.4998,4.3105,4.2697,0.1923,0.7692,1544400.0
2011-05-13,23.8003,23.7257,3.5509,4.3735,4.3321,0.1895,0.7582,1566972.0
2011-05-16,23.8544,23.7797,3.559,4.3834,4.342,0.1891,0.7564,1570536.0
2011-05-17,23.8003,23.7257,3.5509,4.3735,4.3321,0.1895,0.7582,1566972.0
2011-05-18,23.7642,23.6897,3.5456,4.3669,4.3255,0.1898,0.7593,1564596.0
2011-05-19,23.6198,23.5458,3.524,4.3403,4.2993,0.191,0.7639,1555092.0
2011-05-20,23.3492,23.276,3.4836,4.2906,4.25,0.1932,0.7728,1537272.0
2011-05-23,22.2846,22.2147,3.3248,4.095,4.0562,0.2024,0.8097,1467180.0
2011-05-24,22.1222,22.0528,3.3006,4.0651,4.0267,0.2039,0.8157,1456488.0
2011-05-25,22.6815,22.6105,3.384,4.1679,4.1285,0.1989,0.7955,1493316.0
2011-05-26,22.3207,22.2507,3.3302,4.1016,4.0628,0.2021,0.8084,1469556.0
2011-05-27,22.0319,21.9629,3.2871,4.0485,4.0102,0.2048,0.819,1450548.0
2011-05-30,21.635,21.5672,3.2279,3.9756,3.938,0.2085,0.834,1424412.0
2011-05-31,22.2846,22.2147,3.3248,4.095,4.0562,0.2024,0.8097,1467180.0
2011-06-01,22.3748,22.3047,3.3383,4.1115,4.0727,0.2016,0.8065,1473120.0
2011-06-02,22.6094,22.5385,3.3733,4.1547,4.1153,0.1995,0.7981,1488564.0
2011-06-03,22.7718,22.7004,3.3975,4.1845,4.1449,0.1981,0.7924,1499256.0
2011-06-07,22.8078,22.7364,3.4029,4.1911,4.1515,0.1978,0.7911,1501632.0
2011-06-08,23.1507,23.0781,3.454,4.2541,4.2139,0.1949,0.7794,1524204.0
2011-06-09,22.2304,22.1608,3.3167,4.085,4.0464,0.2029,0.8117,1463616.0
2011-06-10,22.1943,22.1248,3.3113,4.0784,4.0398,0.2033,0.813,1461240.0
2011-06-13,22.4109,22.3406,3.3437,4.1182,4.0792,0.2013,0.8052,1475496.0
2011-06-14,22.9522,22.8803,3.4244,4.2177,4.1778,0.1965,0.7862,1511136.0
2011-06-15,22.6094,22.5385,3.3733,4.1547,4.1153,0.1995,0.7981,1488564.0
2011-06-16,22.1222,22.0528,3.3006,4.0651,4.0267,0.2039,0.8157,1456488.0
2011-06-17,21.7613,21.6931,3.2467,3.9988,3.961,0.2073,0.8292,1432728.0
2011-06-20,21.7432,21.6751,3.244,3.9955,3.9577,0.2075,0.8299,1431540.0
2011-06-21,21.9237,21.855,3.271,4.0287,3.9905,0.2058,0.823,1443420.0
2011-06-22,21.635,21.5672,3.2279,3.9756,3.938,0.2085,0.834,1424412.0
2011-06-23,21.9417,21.873,3.2737,4.032,3.9938,0.2056,0.8224,1444608.0
2011-06-24,22.6635,22.5925,3.3813,4.1646,4.1252,0.199,0.7962,1492128.0
2011-06-27,23.0785,23.0062,3.4433,4.2409,4.2007,0.1955,0.7819,1519452.0
2011-06-28,23.1687,23.0961,3.4567,4.2574,4.2172,0.1947,0.7788,1525392.0
2011-06-29,22.8981,22.8263,3.4163,4.2077,4.1679,0.197,0.788,1507572.0
2011-06-30,23.0966,23.0242,3.446,4.2442,4.204,0.1953,0.7813,1520640.0
2011-07-01,23.0063,22.9342,3.4325,4.2276,4.1876,0.1961,0.7843,1514700.0
2011-07-04,23.4574,23.3839,3.4998,4.3105,4.2697,0.1923,0.7692,1544400.0
2011-07-05,23.4213,23.348,3.4944,4.3039,4.2631,0.1926,0.7704,1542024.0
2011-07-06,23.5477,23.4739,3.5133,4.3271,4.2861,0.1916,0.7663,1550340.0
2011-07-07,23.8905,23.8156,3.5644,4.3901,4.3485,0.1888,0.7553,1572912.0
2011-07-08,23.5837,23.5098,3.5186,4.3337,4.2927,0.1913,0.7651,1552716.0
2011-07-11,23.277,23.204,3.4729,4.2773,4.2369,0.1938,0.7752,1532520.0
2011-07-12,22.4289,22.3586,3.3463,4.1215,4.0825,0.2011,0.8045,1476684.0
2011-07-13,22.8439,22.7723,3.4083,4.1978,4.158,0.1975,0.7899,1504008.0
2011-07-14,22.7537,22.6824,3.3948,4.1812,4.1416,0.1983,0.793,1498068.0
2011-07-15,23.0063,22.9342,3.4325,4.2276,4.1876,0.1961,0.7843,1514700.0
2011-07-18,23.5116,23.4379,3.5079,4.3204,4.2796,0.1919,0.7675,1547964.0
2011-07-19,23.4213,23.348,3.4944,4.3039,4.2631,0.1926,0.7704,1542024.0
2011-07-20,23.0785,23.0062,3.4433,4.2409,4.2007,0.1955,0.7819,1519452.0
2011-07-21,22.5191,22.4486,3.3598,4.1381,4.0989,0.2003,0.8013,1482624.0
2011-07-22,22.3026,22.2327,3.3275,4.0983,4.0595,0.2023,0.8091,1468368.0
2011-07-25,20.0651,20.0023,2.9937,3.6871,3.6522,0.2248,0.8993,1321056.0
2011-07-26,19.5599,19.4986,2.9183,3.5943,3.5603,0.2306,0.9225,1287792.0
2011-07-27,20.2817,20.2181,3.026,3.7269,3.6917,0.2224,0.8897,1335312.0
2011-07-28,20.823,20.7577,3.1067,3.8264,3.7902,0.2166,0.8666,1370952.0
2011-07-29,20.6606,20.5958,3.0825,3.7966,3.7606,0.2183,0.8734,1360260.0
2011-08-01,20.9493,20.8836,3.1256,3.8496,3.8132,0.2153,0.8613,1379268.0
2011-08-02,20.9132,20.8477,3.1202,3.843,3.8066,0.2157,0.8628,1376892.0
2011-08-03,20.7328,20.6678,3.0933,3.8098,3.7738,0.2176,0.8703,1365012.0
2011-08-04,20.7869,20.7218,3.1014,3.8198,3.7836,0.217,0.8681,1368576.0
2011-08-05,19.9749,19.9123,2.9802,3.6706,3.6358,0.2258,0.9033,1315116.0
2011-08-08,18.4592,18.4014,2.7541,3.392,3.3599,0.2444,0.9775,1215324.0
2011-08-09,18.2427,18.1855,2.7218,3.3522,3.3205,0.2473,0.9891,1201068.0
2011-08-10,18.8923,18.8331,2.8187,3.4716,3.4388,0.2388,0.9551,1243836.0
2011-08-11,18.9464,18.887,2.8268,3.4816,3.4486,0.2381,0.9524,1247400.0
2011-08-12,19.1629,19.1029,2.8591,3.5213,3.488,0.2354,0.9416,1261656.0
2011-08-15,19.5779,19.5166,2.921,3.5976,3.5636,0.2304,0.9217,1288980.0
2011-08-16,19.2712,19.0674,2.7763,3.5412,3.4951,0.2341,0.9363,1268784.0
2011-08-17,18.8742,18.6746,2.7191,3.4683,3.4231,0.239,0.956,1242648.0
2011-08-18,18.3329,18.139,2.6411,3.3688,3.325,0.2461,0.9843,1207008.0
2011-08-19,18.0983,17.9069,2.6073,3.3257,3.2824,0.2493,0.997,1191564.0
2011-08-22,18.0081,17.8176,2.5943,3.3091,3.2661,0.2505,1.002,1185624.0
2011-08-23,18.4412,18.2461,2.6567,3.3887,3.3446,0.2446,0.9785,1214136.0
2011-08-24,18.3329,18.139,2.6411,3.3688,3.325,0.2461,0.9843,1207008.0
2011-08-25,18.8562,18.6567,2.7165,3.465,3.4199,0.2392,0.9569,1241460.0
2011-08-26,19.199,18.9959,2.7659,3.528,3.482,0.235,0.9398,1264032.0
2011-08-29,18.9283,18.7281,2.7269,3.4782,3.433,0.2383,0.9533,1246212.0
2011-08-30,18.6938,18.4961,2.6931,3.4351,3.3904,0.2413,0.9653,1230768.0
2011-08-31,18.387,18.1925,2.6489,3.3788,3.3348,0.2453,0.9814,1210572.0
2011-09-01,18.3148,18.1211,2.6385,3.3655,3.3217,0.2463,0.9852,1205820.0
2011-09-02,18.1164,17.9247,2.6099,3.329,3.2857,0.249,0.996,1192752.0
2011-09-05,17.6472,17.4606,2.5423,3.2428,3.2006,0.2556,1.0225,1161864.0
2011-09-06,17.7013,17.5141,2.5501,3.2528,3.2104,0.2548,1.0194,1165428.0
2011-09-07,18.0983,17.9069,2.6073,3.3257,3.2824,0.2493,0.997,1191564.0
2011-09-08,17.6292,17.4427,2.5397,3.2395,3.1973,0.2559,1.0235,1160676.0
2011-09-09,17.5389,17.3534,2.5267,3.2229,3.181,0.2572,1.0288,1154736.0
2011-09-13,17.2683,17.0856,2.4878,3.1732,3.1319,0.2612,1.0449,1136916.0
2011-09-14,17.2863,17.1035,2.4904,3.1765,3.1352,0.261,1.0438,1138104.0
2011-09-15,17.4487,17.2642,2.5137,3.2063,3.1646,0.2585,1.0341,1148796.0
2011-09-16,17.2502,17.0678,2.4852,3.1699,3.1286,0.2615,1.046,1135728.0
