trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-05-25,25.8303,25.82,1.6643,1.4958,1.4527,5.8726,1.9915,698727.6365
2005-05-26,25.7174,25.7071,1.657,1.4893,1.4463,5.8984,2.0003,695671.9763
2005-05-27,25.1526,25.1425,1.6206,1.4566,1.4146,6.0308,2.0452,680393.6752
2005-05-30,25.4538,25.4437,1.6401,1.474,1.4315,5.9595,2.021,688542.1025
2005-05-31,25.6797,25.6695,1.6546,1.4871,1.4442,5.907,2.0032,694653.4229
2005-06-01,25.1902,25.1802,1.6231,1.4588,1.4167,6.0218,2.0421,681412.2286
2005-06-02,23.7971,23.7876,1.5333,1.3781,1.3383,6.3744,2.1617,643725.7526
2005-06-03,23.91,23.9005,1.5406,1.3846,1.3447,6.3443,2.1515,646781.4128
2005-06-06,24.3242,24.3145,1.5673,1.4086,1.368,6.2362,2.1148,657985.5003
2005-06-07,24.023,24.0134,1.5479,1.3912,1.351,6.3144,2.1414,649837.073
2005-06-08,26.4328,26.4223,1.7031,1.5307,1.4865,5.7387,1.9461,715024.491
2005-06-09,26.2069,26.1964,1.6886,1.5176,1.4738,5.7882,1.9629,708913.1706
2005-06-10,25.7927,25.7824,1.6619,1.4936,1.4505,5.8812,1.9944,697709.0831
2005-06-13,26.0939,26.0835,1.6813,1.5111,1.4675,5.8133,1.9714,705857.5104
2005-06-14,25.7927,25.7824,1.6619,1.4936,1.4505,5.8812,1.9944,697709.0831
2005-06-15,25.755,25.7448,1.6595,1.4915,1.4484,5.8898,1.9974,696690.5297
2005-06-16,26.0186,26.0082,1.6765,1.5067,1.4633,5.8301,1.9771,703820.4035
2005-06-17,25.6797,25.6695,1.6546,1.4871,1.4442,5.907,2.0032,694653.4229
2005-06-20,26.7717,26.761,1.725,1.5503,1.5056,5.6661,1.9215,724191.4717
2005-06-21,26.8093,26.7986,1.7274,1.5525,1.5077,5.6581,1.9188,725210.0251
2005-06-22,27.2988,27.2879,1.7589,1.5809,1.5353,5.5567,1.8844,738451.2194
2005-06-23,27.713,27.702,1.7856,1.6049,1.5585,5.4736,1.8562,749655.3068
2005-06-24,27.3741,27.3632,1.7638,1.5852,1.5395,5.5414,1.8792,740488.3262
2005-06-27,27.6377,27.6267,1.7808,1.6005,1.5543,5.4886,1.8613,747618.2
2005-06-28,27.6001,27.5891,1.7783,1.5983,1.5522,5.496,1.8638,746599.6466
2005-06-29,27.826,27.8149,1.7929,1.6114,1.5649,5.4514,1.8487,752710.967
2005-06-30,26.6964,26.6857,1.7201,1.546,1.5014,5.6821,1.9269,722154.3649
2005-07-01,26.1692,26.1588,1.6862,1.5155,1.4717,5.7965,1.9657,707894.6172
2005-07-04,26.1316,26.1212,1.6837,1.5133,1.4696,5.8049,1.9686,706876.0638
2005-07-05,25.9057,25.8953,1.6692,1.5002,1.4569,5.8555,1.9857,700764.7433
2005-07-06,25.6797,25.6695,1.6546,1.4871,1.4442,5.907,2.0032,694653.4229
2005-07-07,25.7927,25.7824,1.6619,1.4936,1.4505,5.8812,1.9944,697709.0831
2005-07-08,25.6044,25.5942,1.6498,1.4827,1.44,5.9244,2.0091,692616.3161
2005-07-11,25.6421,25.6318,1.6522,1.4849,1.4421,5.9157,2.0062,693634.8695
2005-07-12,26.5081,26.4975,1.708,1.5351,1.4908,5.7224,1.9406,717061.5978
2005-07-13,24.0983,24.0887,1.5527,1.3955,1.3553,6.2947,2.1347,651874.1798
2005-07-14,24.9643,24.9544,1.6085,1.4457,1.404,6.0763,2.0606,675300.9082
2005-07-15,25.0773,25.0673,1.6158,1.4522,1.4103,6.0489,2.0513,678356.5684
2005-07-18,24.3995,24.3898,1.5721,1.413,1.3722,6.217,2.1083,660022.6071
2005-07-19,24.1359,24.1263,1.5551,1.3977,1.3574,6.2849,2.1313,652892.7332
2005-07-20,24.3619,24.3521,1.5697,1.4108,1.3701,6.2266,2.1116,659004.0537
2005-07-21,24.5125,24.5027,1.5794,1.4195,1.3786,6.1883,2.0986,663078.2673
2005-07-22,25.6044,25.5942,1.6498,1.4827,1.44,5.9244,2.0091,692616.3161
2005-07-25,25.6421,25.6318,1.6522,1.4849,1.4421,5.9157,2.0062,693634.8695
2005-07-26,25.9433,25.933,1.6716,1.5024,1.459,5.847,1.9829,701783.2967
2005-07-27,26.96,26.9492,1.7371,1.5612,1.5162,5.6265,1.9081,729284.2387
2005-07-28,26.4328,26.4223,1.7031,1.5307,1.4865,5.7387,1.9461,715024.491
2005-07-29,26.0563,26.0459,1.6789,1.5089,1.4654,5.8217,1.9743,704838.957
2005-08-01,25.7927,25.7824,1.6619,1.4936,1.4505,5.8812,1.9944,697709.0831
2005-08-02,26.2445,26.2341,1.691,1.5198,1.476,5.7799,1.9601,709931.724
2005-08-03,26.4328,26.4223,1.7031,1.5307,1.4865,5.7387,1.9461,715024.491
2005-08-04,26.0939,26.0835,1.6813,1.5111,1.4675,5.8133,1.9714,705857.5104
2005-08-05,26.8093,26.7986,1.7274,1.5525,1.5077,5.6581,1.9188,725210.0251
2005-08-08,26.5458,26.5352,1.7104,1.5373,1.4929,5.7143,1.9379,718080.1512
2005-08-09,26.0939,26.0835,1.6813,1.5111,1.4675,5.8133,1.9714,705857.5104
2005-08-10,26.0939,26.0835,1.6813,1.5111,1.4675,5.8133,1.9714,705857.5104
2005-08-11,28.1272,28.116,1.8123,1.6288,1.5818,5.393,1.8289,760859.3943
2005-08-12,27.4495,27.4385,1.7686,1.5896,1.5437,5.5262,1.8741,742525.433
2005-08-15,28.5414,28.53,1.839,1.6528,1.6051,5.3148,1.8024,772063.4817
2005-08-16,28.5791,28.5677,1.8414,1.655,1.6073,5.3078,1.8,773082.0352
2005-08-17,28.1649,28.1536,1.8147,1.631,1.584,5.3858,1.8265,761877.9477
2005-08-18,26.6964,26.6857,1.7201,1.546,1.5014,5.6821,1.9269,722154.3649
2005-08-19,26.4328,26.4223,1.7031,1.5307,1.4865,5.7387,1.9461,715024.491
2005-08-22,26.2445,26.2341,1.691,1.5198,1.476,5.7799,1.9601,709931.724
2005-08-23,26.2822,26.2717,1.6934,1.522,1.4781,5.7716,1.9573,710950.2774
2005-08-24,26.3575,26.347,1.6983,1.5264,1.4823,5.7551,1.9517,712987.3842
2005-08-25,26.3575,26.347,1.6983,1.5264,1.4823,5.7551,1.9517,712987.3842
2005-08-26,26.2445,26.2341,1.691,1.5198,1.476,5.7799,1.9601,709931.724
2005-08-29,25.5291,24.8611,1.5826,1.4784,1.3885,5.9419,2.015,690579.2093
2005-08-30,25.6421,24.9711,1.5896,1.4849,1.3947,5.9157,2.0062,693634.8695
2005-08-31,25.6421,24.9711,1.5896,1.4849,1.3947,5.9157,2.0062,693634.8695
2005-09-01,26.4328,25.7411,1.6386,1.5307,1.4377,5.7387,1.9461,715024.491
2005-09-02,26.2445,25.5577,1.6269,1.5198,1.4274,5.7799,1.9601,709931.724
2005-09-05,26.6587,25.9611,1.6526,1.5438,1.45,5.6901,1.9297,721135.8114
2005-09-06,26.2069,25.5211,1.6246,1.5176,1.4254,5.7882,1.9629,708913.1706
2005-09-07,26.5458,25.8511,1.6456,1.5373,1.4438,5.7143,1.9379,718080.1512
2005-09-08,26.9976,26.2911,1.6736,1.5634,1.4684,5.6187,1.9054,730302.7921
2005-09-09,26.8846,26.1811,1.6666,1.5569,1.4622,5.6423,1.9134,727247.1319
2005-09-12,26.9223,26.2178,1.6689,1.5591,1.4643,5.6344,1.9108,728265.6853
2005-09-13,27.1482,26.4378,1.6829,1.5721,1.4766,5.5875,1.8949,734377.0057
2005-09-14,27.3365,26.6211,1.6946,1.5831,1.4868,5.549,1.8818,739469.7728
2005-09-15,26.847,26.1444,1.6643,1.5547,1.4602,5.6502,1.9161,726228.5785
2005-09-16,26.5458,25.8511,1.6456,1.5373,1.4438,5.7143,1.9379,718080.1512
2005-09-19,26.7717,26.0711,1.6596,1.5503,1.4561,5.6661,1.9215,724191.4717
2005-09-20,26.2445,25.5577,1.6269,1.5198,1.4274,5.7799,1.9601,709931.724
2005-09-21,25.755,25.0811,1.5966,1.4915,1.4008,5.8898,1.9974,696690.5297
2005-09-22,25.0773,24.421,1.5546,1.4522,1.3639,6.0489,2.0513,678356.5684
2005-09-23,24.4748,23.8343,1.5172,1.4173,1.3312,6.1978,2.1018,662059.7139
2005-09-26,24.9267,24.2744,1.5452,1.4435,1.3557,6.0855,2.0637,674282.3548
2005-09-27,24.4372,23.7977,1.5149,1.4152,1.3291,6.2074,2.1051,661041.1605
2005-09-28,24.5125,23.871,1.5195,1.4195,1.3332,6.1883,2.0986,663078.2673
2005-09-29,24.6631,24.0177,1.5289,1.4282,1.3414,6.1505,2.0858,667152.4809
2005-09-30,24.4748,23.8343,1.5172,1.4173,1.3312,6.1978,2.1018,662059.7139
2005-10-10,24.2112,23.5777,1.5009,1.4021,1.3168,6.2653,2.1247,654929.8401
2005-10-11,24.1933,23.5602,1.4998,1.401,1.3159,6.2577,2.1221,654443.4366
2005-10-12,24.4571,23.817,1.5161,1.4163,1.3302,6.1902,2.0992,661579.1127
2005-10-13,24.0802,23.4501,1.4928,1.3945,1.3097,6.2871,2.1321,651385.2897
2005-10-14,22.7613,22.1656,1.411,1.3181,1.238,6.6514,2.2556,615706.9092
2005-10-17,21.8192,21.2482,1.3526,1.2635,1.1867,6.9386,2.353,590222.3517
2005-10-18,21.8192,21.2482,1.3526,1.2635,1.1867,6.9386,2.353,590222.3517
2005-10-19,21.9322,21.3583,1.3596,1.2701,1.1929,6.9028,2.3409,593280.4986
2005-10-20,21.9322,21.3583,1.3596,1.2701,1.1929,6.9028,2.3409,593280.4986
2005-10-21,22.0829,21.5051,1.3689,1.2788,1.2011,6.8557,2.3249,597358.0278
2005-10-24,21.9699,21.395,1.3619,1.2723,1.1949,6.891,2.3369,594299.8809
2005-10-25,22.0076,20.6331,1.3216,1.2745,1.1314,6.8792,2.3329,595319.2632
2005-10-26,21.1785,19.8559,1.2718,1.2264,1.0888,7.1485,2.4242,572892.8526
2005-10-27,21.3669,20.0325,1.2831,1.2374,1.0985,7.0854,2.4028,577989.7641
2005-10-28,21.3669,20.0325,1.2831,1.2374,1.0985,7.0854,2.4028,577989.7641
2005-10-31,21.3293,19.9972,1.2808,1.2352,1.0965,7.0979,2.4071,576970.3818
2005-11-01,21.2162,19.8912,1.274,1.2286,1.0907,7.1358,2.4199,573912.2349
2005-11-02,21.4046,20.0678,1.2854,1.2395,1.1004,7.0729,2.3986,579009.1464
2005-11-03,21.8568,20.4918,1.3125,1.2657,1.1236,6.9266,2.349,591241.734
2005-11-04,21.8192,20.4565,1.3102,1.2635,1.1217,6.9386,2.353,590222.3517
2005-11-07,21.9699,20.5978,1.3193,1.2723,1.1295,6.891,2.3369,594299.8809
2005-11-08,21.9322,20.5625,1.317,1.2701,1.1275,6.9028,2.3409,593280.4986
2005-11-09,21.4423,20.1032,1.2876,1.2417,1.1023,7.0605,2.3944,580028.5287
2005-11-10,20.9147,19.6085,1.2559,1.2112,1.0752,7.2386,2.4548,565757.1765
2005-11-11,20.7263,19.4319,1.2446,1.2003,1.0655,7.3044,2.4771,560660.265
2005-11-14,20.7263,19.4319,1.2446,1.2003,1.0655,7.3044,2.4771,560660.265
2005-11-15,21.1408,19.8205,1.2695,1.2243,1.0868,7.1612,2.4285,571873.4703
2005-11-16,21.2162,19.8912,1.274,1.2286,1.0907,7.1358,2.4199,573912.2349
2005-11-17,21.5177,20.1738,1.2921,1.2461,1.1062,7.0358,2.386,582067.2933
2005-11-18,22.3844,20.9864,1.3442,1.2963,1.1508,6.7634,2.2936,605513.0862
2005-11-21,22.3091,20.9158,1.3397,1.2919,1.1469,6.7862,2.3014,603474.3216
2005-11-22,22.196,20.8098,1.3329,1.2854,1.1411,6.8208,2.3131,600416.1747
2005-11-23,22.196,20.8098,1.3329,1.2854,1.1411,6.8208,2.3131,600416.1747
2005-11-24,22.3844,20.9864,1.3442,1.2963,1.1508,6.7634,2.2936,605513.0862
2005-11-25,22.7613,21.3397,1.3668,1.3181,1.1701,6.6514,2.2556,615706.9092
2005-11-28,22.6859,21.2691,1.3623,1.3137,1.1663,6.6735,2.2631,613668.1446
2005-11-29,22.196,20.8098,1.3329,1.2854,1.1411,6.8208,2.3131,600416.1747
2005-11-30,22.5352,21.1278,1.3532,1.305,1.1585,6.7181,2.2783,609590.6154
2005-12-01,22.7613,21.3397,1.3668,1.3181,1.1701,6.6514,2.2556,615706.9092
2005-12-02,22.9874,21.5517,1.3804,1.3312,1.1818,6.586,2.2335,621823.203
2005-12-05,22.3844,20.9864,1.3442,1.2963,1.1508,6.7634,2.2936,605513.0862
2005-12-06,22.7613,21.3397,1.3668,1.3181,1.1701,6.6514,2.2556,615706.9092
2005-12-07,22.7613,21.3397,1.3668,1.3181,1.1701,6.6514,2.2556,615706.9092
2005-12-08,22.9497,21.5164,1.3781,1.329,1.1798,6.5968,2.2371,620803.8207
2005-12-09,23.2135,21.7637,1.394,1.3443,1.1934,6.5218,2.2117,627939.4968
2005-12-12,23.2512,21.799,1.3962,1.3465,1.1953,6.5112,2.2081,628958.8791
2005-12-13,22.9497,21.5164,1.3781,1.329,1.1798,6.5968,2.2371,620803.8207
2005-12-14,23.1381,21.6931,1.3894,1.3399,1.1895,6.543,2.2189,625900.7322
2005-12-15,23.8164,22.329,1.4302,1.3792,1.2244,6.3567,2.1557,644249.6136
2005-12-16,23.9672,22.4703,1.4392,1.3879,1.2321,6.3167,2.1421,648327.1428
2005-12-19,23.9295,22.435,1.437,1.3858,1.2302,6.3267,2.1455,647307.7605
2005-12-20,23.8541,22.3643,1.4324,1.3814,1.2263,6.3467,2.1523,645268.9959
2005-12-21,24.0048,22.5057,1.4415,1.3901,1.2341,6.3068,2.1388,649346.5251
2005-12-22,24.1933,22.6823,1.4528,1.401,1.2438,6.2577,2.1221,654443.4366
2005-12-23,24.4194,22.8943,1.4664,1.4141,1.2554,6.1997,2.1025,660559.7304
2005-12-26,24.6455,23.1063,1.48,1.4272,1.267,6.1429,2.0832,666676.0242
2005-12-27,24.4194,22.8943,1.4664,1.4141,1.2554,6.1997,2.1025,660559.7304
2005-12-28,24.5324,23.0003,1.4732,1.4207,1.2612,6.1712,2.0928,663617.8773
2005-12-29,25.4745,23.8836,1.5297,1.4752,1.3096,5.9429,2.0154,689102.4348
2005-12-30,25.5122,23.9189,1.532,1.4774,1.3116,5.9342,2.0124,690121.8171
2006-01-04,25.2861,23.7069,1.5184,1.4643,1.2999,2.0304,2.0304,684005.5233
2006-01-05,25.2861,23.7069,1.5184,1.4643,1.2999,2.0304,2.0304,684005.5233
2006-01-06,26.4183,24.7684,1.5864,1.5299,1.3582,1.9435,1.9435,714631.6733
2006-01-09,26.3429,24.6977,1.5819,1.5255,1.3543,1.9491,1.9491,712592.7813
2006-01-10,26.0037,24.3797,1.5615,1.5059,1.3368,1.9745,1.9745,703417.7669
2006-01-11,25.2123,23.6377,1.514,1.46,1.2962,2.0365,2.0365,682009.4001
2006-01-12,25.5892,23.991,1.5366,1.4819,1.3155,2.0065,2.0065,692203.8605
2006-01-13,25.3631,23.7791,1.5231,1.4688,1.3039,2.0244,2.0244,686087.1842
2006-01-16,24.7978,23.2491,1.4891,1.436,1.2748,2.0705,2.0705,670795.4937
2006-01-17,24.7601,23.2137,1.4868,1.4339,1.2729,2.0737,2.0737,669776.0476
2006-01-18,25.7022,24.097,1.5434,1.4884,1.3213,1.9977,1.9977,695262.1986
2006-01-19,25.7776,24.1677,1.5479,1.4928,1.3252,1.9918,1.9918,697301.0907
2006-01-20,25.5515,23.9557,1.5344,1.4797,1.3136,2.0094,2.0094,691184.4144
2006-01-23,25.6269,24.0264,1.5389,1.484,1.3175,2.0035,2.0035,693223.3065
2006-01-24,25.3254,23.7437,1.5208,1.4666,1.302,2.0274,2.0274,685067.7382
2006-01-25,26.7198,25.051,1.6045,1.5473,1.3736,1.9216,1.9216,722787.2417
2006-02-06,28.491,26.7117,1.7109,1.6499,1.4647,1.8021,1.8021,770701.2055
2006-02-07,27.9634,26.217,1.6792,1.6194,1.4376,1.8361,1.8361,756428.9609
2006-02-08,28.3403,26.5704,1.7018,1.6412,1.457,1.8117,1.8117,766623.4213
2006-02-09,28.4157,26.641,1.7064,1.6455,1.4608,1.8069,1.8069,768662.3134
2006-02-10,29.0187,27.2063,1.7426,1.6805,1.4918,1.7694,1.7694,784973.45
2006-02-13,29.1694,27.3477,1.7516,1.6892,1.4996,1.7602,1.7602,789051.2342
2006-02-14,30.0362,28.1603,1.8037,1.7394,1.5441,1.7094,1.7094,812498.4931
2006-02-15,29.8478,27.9837,1.7924,1.7285,1.5345,1.7202,1.7202,807401.2629
2006-02-16,28.2272,26.4644,1.695,1.6346,1.4511,1.819,1.819,763565.0832
2006-02-17,27.8881,26.1464,1.6747,1.615,1.4337,1.8411,1.8411,754390.0689
2006-02-20,27.4735,25.7577,1.6498,1.591,1.4124,1.8689,1.8689,743176.1624
2006-02-21,27.5112,25.793,1.6521,1.5932,1.4143,1.8663,1.8663,744195.6085
2006-02-22,27.8127,26.0757,1.6702,1.6106,1.4298,1.8461,1.8461,752351.1768
2006-02-23,27.5866,25.8637,1.6566,1.5975,1.4182,1.8612,1.8612,746234.5005
2006-02-24,27.775,26.0404,1.6679,1.6084,1.4279,1.8486,1.8486,751331.7307
2006-02-27,28.6041,26.8177,1.7177,1.6565,1.4705,1.795,1.795,773759.5436
2006-02-28,28.6418,26.853,1.7199,1.6586,1.4725,1.7926,1.7926,774778.9896
2006-03-01,29.094,27.277,1.7471,1.6848,1.4957,1.7648,1.7648,787012.3421
2006-03-02,28.6795,26.8883,1.7222,1.6608,1.4744,1.7903,1.7903,775798.4357
2006-03-03,28.7549,26.959,1.7267,1.6652,1.4783,1.7856,1.7856,777837.3278
2006-03-06,28.3403,26.5704,1.7018,1.6412,1.457,1.8117,1.8117,766623.4213
2006-03-07,27.6243,25.899,1.6588,1.5997,1.4201,1.8587,1.8587,747253.9466
2006-03-08,27.4358,25.7224,1.6475,1.5888,1.4105,1.8714,1.8714,742156.7164
2006-03-09,27.0966,25.4044,1.6272,1.5692,1.393,1.8949,1.8949,732981.702
2006-03-10,27.2097,25.5104,1.6339,1.5757,1.3988,1.887,1.887,736040.0402
2006-03-13,27.5489,25.8284,1.6543,1.5953,1.4163,1.8638,1.8638,745215.0545
2006-03-14,27.1343,25.4397,1.6294,1.5713,1.395,1.8922,1.8922,734001.1481
2006-03-15,27.4735,25.7577,1.6498,1.591,1.4124,1.8689,1.8689,743176.1624
2006-03-16,27.3228,25.6164,1.6407,1.5823,1.4046,1.8792,1.8792,739098.3783
2006-03-17,27.2474,25.5457,1.6362,1.5779,1.4008,1.8844,1.8844,737059.4862
2006-03-20,27.4735,25.7577,1.6498,1.591,1.4124,1.8689,1.8689,743176.1624
2006-03-21,27.8504,26.111,1.6724,1.6128,1.4318,1.8436,1.8436,753370.6228
2006-03-22,27.4358,25.7224,1.6475,1.5888,1.4105,1.8714,1.8714,742156.7164
2006-03-23,27.5112,25.793,1.6521,1.5932,1.4143,1.8663,1.8663,744195.6085
2006-03-24,27.9257,26.1817,1.6769,1.6172,1.4356,1.8386,1.8386,755409.5149
2006-04-13,29.4324,29.4324,1.8068,1.533,1.533,1.6639,,814643.3728
2006-04-14,29.0603,29.0603,1.7839,1.5136,1.5136,1.6852,,804344.468
2006-04-17,29.6557,29.6557,1.8205,1.5446,1.5446,1.6514,,820822.7157
2006-04-18,32.6324,32.6324,2.0032,1.6996,1.6996,1.5007,,903213.9545
2006-04-19,33.6743,33.6743,2.0672,1.7539,1.7539,1.4543,,932050.888
2006-05-16,39.3842,39.2782,2.369,2.0513,1.948,0.3737,,1090093.8429
2006-05-17,37.3176,37.2172,2.2447,1.9437,1.8458,0.3944,,1032894.166
2006-05-18,37.0395,36.9398,2.228,1.9292,1.832,0.3974,,1025194.2095
2006-05-19,38.0727,37.9703,2.2901,1.983,1.8831,0.3866,,1053794.0479
2006-05-22,39.5034,39.3971,2.3762,2.0575,1.9539,0.3726,,1093393.8243
2006-05-23,38.1125,38.0099,2.2925,1.9851,1.8851,0.3862,,1054894.0417
2006-05-24,35.728,35.6318,2.1491,1.8609,1.7672,0.412,,988894.4145
2006-05-25,32.6281,32.5403,1.9626,1.6994,1.6138,0.4511,,903094.8991
2006-05-26,32.946,32.8574,1.9818,1.716,1.6296,0.4468,,911894.8494
2006-05-29,33.8601,33.769,2.1068,1.7636,1.6748,0.4347,1.7606,937194.7065
2006-05-30,33.7806,33.6897,2.1018,1.7594,1.6709,0.4357,1.7647,934994.719
2006-05-31,32.946,32.8574,2.0499,1.716,1.6296,0.4468,1.8094,911894.8494
2006-06-01,33.2242,33.1348,2.0672,1.7305,1.6433,0.443,1.7943,919594.8059
2006-06-02,32.7871,32.6988,2.04,1.7077,1.6217,0.449,1.8182,907494.8743
2006-06-05,33.4229,33.333,2.0796,1.7408,1.6532,0.4404,1.7836,925094.7749
2006-06-06,33.7806,33.6897,2.1018,1.7594,1.6709,0.4357,1.7647,934994.719
2006-06-07,31.873,31.7872,1.9831,1.6601,1.5765,0.4618,1.8703,882195.0172
2006-06-08,31.4358,31.3512,1.9559,1.6373,1.5549,0.4682,1.8963,870095.0855
2006-06-09,29.9257,29.8451,1.862,1.5587,1.4802,0.4919,1.992,828295.3216
2006-06-12,30.2038,30.1226,1.8793,1.5731,1.4939,0.4873,1.9737,835995.2781
2006-06-13,30.0449,29.964,1.8694,1.5649,1.4861,0.4899,1.9841,831595.303
2006-06-14,31.0384,30.9549,1.9312,1.6166,1.5352,0.4742,1.9206,859095.1476
2006-06-15,31.3961,31.3116,1.9534,1.6352,1.5529,0.4688,1.8987,868995.0917
2006-06-16,31.5948,31.5098,1.9658,1.6456,1.5627,0.4659,1.8868,874495.0607
2006-06-19,32.9858,32.897,2.0524,1.718,1.6315,0.4462,1.8072,912994.8432
2006-06-20,32.4691,32.3817,2.0202,1.6911,1.606,0.4533,1.836,898694.924
2006-06-21,31.9525,31.8665,1.9881,1.6642,1.5804,0.4607,1.8657,884395.0047
2006-06-22,31.9525,31.8665,1.9881,1.6642,1.5804,0.4607,1.8657,884395.0047
2006-06-23,31.873,31.7872,1.9831,1.6601,1.5765,0.4618,1.8703,882195.0172
2006-06-26,32.9858,32.897,2.0524,1.718,1.6315,0.4462,1.8072,912994.8432
2006-06-27,34.337,34.2446,2.1364,1.7884,1.6984,0.4287,1.7361,950394.632
2006-06-28,33.7409,33.6501,2.0993,1.7574,1.6689,0.4363,1.7668,933894.7252
2006-06-29,34.6549,34.5617,2.1562,1.805,1.7141,0.4248,1.7202,959194.5823
2006-06-30,33.9793,33.8879,2.1142,1.7698,1.6807,0.4332,1.7544,940494.6879
2006-07-03,33.8601,33.769,2.1068,1.7636,1.6748,0.4347,1.7606,937194.7065
2006-07-04,33.3486,33.2588,2.0749,1.7369,1.6495,0.4415,1.7878,923036.9743
2006-07-05,32.9511,32.8624,2.0502,1.7162,1.6298,0.4468,1.8094,912035.3417
2006-07-06,33.8256,33.7345,2.1046,1.7618,1.6731,0.4352,1.7626,936238.9334
2006-07-07,34.382,34.2895,2.1392,1.7908,1.7006,0.4282,1.7341,951641.219
2006-07-10,35.495,35.3995,2.2085,1.8487,1.7556,0.4148,1.6797,982445.7903
2006-07-11,35.2962,35.2012,2.1961,1.8384,1.7458,0.4171,1.6892,976944.974
2006-07-12,35.0578,34.9634,2.1813,1.826,1.734,0.4199,1.7007,970343.9944
2006-07-13,32.7921,32.7039,2.0403,1.708,1.622,0.449,1.8182,907634.6887
2006-07-14,32.6331,32.5453,2.0304,1.6997,1.6141,0.4511,1.827,903234.0356
2006-07-17,32.0369,31.9507,1.9933,1.6686,1.5846,0.4595,1.861,886731.5868
2006-07-18,32.7524,32.6642,2.0378,1.7059,1.62,0.4495,1.8204,906534.5254
2006-07-19,31.9972,31.911,1.9908,1.6666,1.5826,0.4601,1.8634,885631.4235
2006-07-20,32.1959,32.1092,2.0032,1.6769,1.5925,0.4573,1.8519,891132.2398
2006-07-21,32.7524,32.6642,2.0378,1.7059,1.62,0.4495,1.8204,906534.5254
2006-07-24,33.7461,33.6552,2.0997,1.7576,1.6691,0.4363,1.7668,934038.6069
2006-07-25,33.5871,33.4967,2.0898,1.7494,1.6613,0.4383,1.7751,929637.9539
2006-07-26,33.8256,33.7345,2.1046,1.7618,1.6731,0.4352,1.7626,936238.9334
2006-07-27,32.9511,32.8624,2.0502,1.7162,1.6298,0.4468,1.8094,912035.3417
2006-07-28,32.7126,32.6246,2.0354,1.7038,1.618,0.45,1.8226,905434.3622
2006-07-31,31.2022,31.1182,1.9414,1.6251,1.5433,0.4718,1.9108,863628.1583
2006-08-01,30.288,30.2065,1.8845,1.5775,1.4981,0.4861,1.9685,838324.4034
2006-08-02,29.6123,29.5326,1.8425,1.5423,1.4647,0.4972,2.0134,819621.628
2006-08-03,29.3738,29.2947,1.8276,1.5299,1.4529,0.5012,2.0298,813020.6484
2006-08-04,29.0161,28.938,1.8054,1.5113,1.4352,0.5074,2.0548,803119.1791
2006-08-07,28.9763,28.8983,1.8029,1.5092,1.4332,0.5081,2.0576,802019.0158
2006-08-08,29.5328,29.4533,1.8375,1.5382,1.4607,0.4985,2.0188,817421.3014
2006-08-09,29.4135,29.3344,1.8301,1.532,1.4548,0.5005,2.027,814120.8117
2006-08-10,29.5725,29.4929,1.84,1.5403,1.4627,0.4978,2.0161,818521.4647
2006-08-11,29.2148,29.1362,1.8177,1.5216,1.445,0.5039,2.0408,808619.9954
2006-08-14,28.3801,28.3037,1.7658,1.4782,1.4037,0.5187,2.1008,785516.5669
2006-08-15,28.4198,28.3433,1.7683,1.4802,1.4057,0.518,2.0979,786616.7302
2006-08-16,28.7378,28.6605,1.788,1.4968,1.4214,0.5123,2.0747,795418.0363
2006-08-17,28.3006,28.2244,1.7608,1.474,1.3998,0.5202,2.1067,783316.2404
2006-08-18,28.3801,28.3037,1.7658,1.4782,1.4037,0.5187,2.1008,785516.5669
2006-08-21,28.4198,28.3433,1.7683,1.4802,1.4057,0.518,2.0979,786616.7302
2006-08-22,28.6981,27.9211,1.5673,1.4947,1.3741,0.5129,2.0772,794317.873
2006-08-23,28.1813,27.4184,1.5391,1.4678,1.3494,0.5223,2.1153,780015.7506
2006-08-24,28.4198,27.6504,1.5521,1.4802,1.3608,0.5179,2.0976,786616.7302
2006-08-25,29.4135,28.6172,1.6064,1.532,1.4084,0.5004,2.0267,814120.8117
2006-08-28,30.447,29.6227,1.6628,1.5858,1.4579,0.4835,1.9579,842725.0564
2006-08-29,30.3675,29.5453,1.6585,1.5817,1.4541,0.4847,1.963,840524.7299
2006-08-30,31.083,30.2414,1.6975,1.6189,1.4883,0.4736,1.9179,860327.6685
2006-08-31,31.0035,30.1641,1.6932,1.6148,1.4845,0.4748,1.9228,858127.342
2006-09-01,30.0893,29.2746,1.6433,1.5672,1.4407,0.4892,1.9812,832823.5871
2006-09-04,32.5139,31.6336,1.7757,1.6935,1.5568,0.4527,1.8335,899933.5459
2006-09-05,32.5536,31.6723,1.7779,1.6955,1.5587,0.4522,1.8312,901033.7091
2006-09-07,31.7984,30.9375,1.7366,1.6562,1.5226,0.4629,1.8747,880130.6072
2006-09-08,32.3151,31.4403,1.7648,1.6831,1.5473,0.4555,1.8447,894432.7296
2006-09-11,33.3486,32.4457,1.8213,1.7369,1.5968,0.4414,1.7876,923036.9743
2006-09-12,34.541,33.6059,1.8864,1.799,1.6539,0.4262,1.7259,956041.8721
2006-09-13,33.5076,32.6004,1.8299,1.7452,1.6044,0.4393,1.7791,927437.6273
2006-09-14,34.0641,33.1418,1.8603,1.7742,1.6311,0.4321,1.75,942839.913
