trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-16,22.0696,29.2354,0.739,2.2666,3.1839,3.1285,,162761.508
2004-12-17,21.9725,29.1069,0.7357,2.2566,3.1699,3.1423,,162046.0728
2004-12-20,22.1666,29.3639,0.7422,2.2766,3.1979,3.1148,,163476.9432
2004-12-21,22.1181,29.2996,0.7406,2.2716,3.1909,3.1216,,163119.2256
2004-12-22,22.6516,30.0064,0.7585,2.3264,3.2678,3.0481,,167054.1192
2004-12-23,22.0696,29.2354,0.739,2.2666,3.1839,3.1285,,162761.508
2004-12-24,21.8755,28.9784,0.7325,2.2467,3.1559,3.1562,,161330.6376
2004-12-27,21.73,28.7856,0.7276,2.2317,3.1349,3.1774,,160257.4848
2004-12-28,21.633,28.6571,0.7244,2.2218,3.1209,3.1916,,159542.0496
2004-12-29,21.3905,28.3358,0.7163,2.1969,3.0859,3.2278,,157753.4616
2004-12-30,20.8084,27.5648,0.6968,2.1371,3.0019,3.3181,,153460.8504
2004-12-31,20.1779,26.7295,0.6756,2.0723,2.911,3.4218,,148810.5216
2005-01-04,20.1294,26.6652,0.674,2.0673,2.904,0.0,,148452.804
2005-01-05,20.5174,27.1793,0.687,2.1072,2.9599,0.0,,151314.5448
2005-01-06,20.1294,26.6652,0.674,2.0673,2.904,0.0,,148452.804
2005-01-07,20.8569,27.629,0.6984,2.1421,3.0089,0.0,,153818.568
2005-01-10,20.8569,27.629,0.6984,2.1421,3.0089,0.0,,153818.568
2005-01-11,21.4875,28.4643,0.7195,2.2068,3.0999,0.0,,158468.8968
2005-01-12,21.342,28.2716,0.7146,2.1919,3.0789,0.0,,157395.744
2005-01-13,21.245,28.1431,0.7114,2.1819,3.0649,0.0,,156680.3088
2005-01-14,20.7114,27.4363,0.6935,2.1271,2.9879,0.0,,152745.4152
2005-01-17,20.1779,26.7295,0.6756,2.0723,2.911,0.0,,148810.5216
2005-01-18,20.6629,27.372,0.6919,2.1221,2.9809,0.0,,152387.6976
2005-01-19,20.6629,27.372,0.6919,2.1221,2.9809,0.0,,152387.6976
2005-01-20,20.3719,26.9865,0.6821,2.0922,2.939,0.0,,150241.392
2005-01-21,20.9539,27.7575,0.7016,2.152,3.0229,0.0,,154534.0032
2005-01-24,21.342,28.2716,0.7146,2.1919,3.0789,0.0,,157395.744
2005-01-25,20.9539,27.7575,0.7016,2.152,3.0229,0.0,,154534.0032
2005-01-26,20.5174,27.1793,0.687,2.1072,2.9599,0.0,,151314.5448
2005-01-27,20.4204,27.0508,0.6838,2.0972,2.946,0.0,,150599.1096
2005-01-28,20.0324,26.5367,0.6708,2.0574,2.89,0.0,,147737.3688
2005-01-31,19.1593,25.3802,0.6415,1.9677,2.764,0.0,,141298.452
2005-02-01,19.0138,25.1874,0.6367,1.9528,2.743,0.0,,140225.2992
2005-02-02,20.1779,26.7295,0.6756,2.0723,2.911,0.0,,148810.5216
2005-02-03,19.6443,26.0227,0.6578,2.0175,2.834,0.0,,144875.628
2005-02-04,19.9354,26.4082,0.6675,2.0474,2.876,0.0,,147021.9336
2005-02-16,20.1779,26.7295,0.6756,2.0723,2.911,0.0,,148810.5216
2005-02-17,20.2264,26.7937,0.6773,2.0773,2.918,0.0,,149168.2392
2005-02-18,20.0324,26.5367,0.6708,2.0574,2.89,0.0,,147737.3688
2005-02-21,20.4689,27.115,0.6854,2.1022,2.953,0.0,,150956.8272
2005-02-22,21.0995,27.9503,0.7065,2.167,3.0439,0.0,,155607.156
2005-02-23,21.1965,28.0788,0.7098,2.1769,3.0579,0.0,,156322.5912
2005-02-24,21.148,28.0146,0.7081,2.1719,3.0509,0.0,,155964.8736
2005-02-25,21.148,28.0146,0.7081,2.1719,3.0509,0.0,,155964.8736
2005-02-28,21.633,28.6571,0.7244,2.2218,3.1209,0.0,,159542.0496
2005-03-01,21.827,28.9141,0.7309,2.2417,3.1489,0.0,,160972.92
2005-03-02,21.1965,28.0788,0.7098,2.1769,3.0579,0.0,,156322.5912
2005-03-03,21.536,28.5286,0.7211,2.2118,3.1069,0.0,,158826.6144
2005-03-04,22.1666,29.3639,0.7422,2.2766,3.1979,0.0,,163476.9432
2005-03-07,22.1666,29.3639,0.7422,2.2766,3.1979,0.0,,163476.9432
2005-03-08,22.2636,29.4924,0.7455,2.2865,3.2119,0.0,,164192.3784
2005-03-09,22.0696,29.2354,0.739,2.2666,3.1839,0.0,,162761.508
2005-03-10,21.0995,27.9503,0.7065,2.167,3.0439,0.0,,155607.156
2005-03-11,20.8084,27.5648,0.6968,2.1371,3.0019,0.0,,153460.8504
2005-03-14,20.5659,27.2435,0.6886,2.1122,2.9669,0.0,,151672.2624
2005-03-15,20.1779,26.7295,0.6756,2.0723,2.911,0.0,,148810.5216
2005-03-16,20.4689,27.115,0.6854,2.1022,2.953,0.0,,150956.8272
2005-03-17,19.7898,26.2155,0.6627,2.0325,2.855,0.0,,145948.7808
2005-03-18,19.4503,25.7657,0.6513,1.9976,2.806,0.0,,143444.7576
2005-03-21,19.3533,25.6372,0.648,1.9876,2.792,0.0,,142729.3224
2005-03-22,18.7227,24.8019,0.6269,1.9229,2.701,0.0,,138078.9936
2005-03-23,18.6742,24.7376,0.6253,1.9179,2.694,0.0,,137721.276
2005-03-24,19.0138,25.1874,0.6367,1.9528,2.743,0.0,,140225.2992
2005-03-25,19.0623,25.2517,0.6383,1.9577,2.75,0.0,,140583.0168
2005-03-28,18.8683,24.9946,0.6318,1.9378,2.722,0.0,,139152.1464
2005-03-29,18.6257,24.6734,0.6237,1.9129,2.687,0.0,,137363.5584
2005-03-30,18.1407,24.0308,0.6074,1.8631,2.6171,0.0,,133786.3824
2005-03-31,18.1407,24.0308,0.6074,1.8631,2.6171,0.0,,133786.3824
2005-04-01,18.7712,24.8661,0.6285,1.9279,2.708,0.0,,138436.7112
2005-04-04,18.5772,24.6091,0.6221,1.9079,2.68,0.0,,137005.8408
2005-04-05,18.3347,24.2879,0.6139,1.883,2.6451,0.0,,135217.2528
2005-04-06,18.6742,24.7376,0.6253,1.9179,2.694,0.0,,137721.276
2005-04-07,18.8198,24.9304,0.6302,1.9328,2.715,0.0,,138794.4288
2005-04-08,19.4018,25.7014,0.6497,1.9926,2.799,0.0,,143087.04
2005-04-11,19.0623,25.2517,0.6383,1.9577,2.75,0.0,,140583.0168
2005-04-12,18.5772,24.6091,0.6221,1.9079,2.68,0.0,,137005.8408
2005-04-13,19.2563,25.5087,0.6448,1.9777,2.778,0.0,,142013.8872
2005-04-14,18.8683,24.9946,0.6318,1.9378,2.722,0.0,,139152.1464
2005-04-15,18.4317,24.4164,0.6172,1.893,2.6591,0.0,,135932.688
2005-04-18,18.2862,24.2236,0.6123,1.878,2.6381,0.0,,134859.5352
2005-04-19,18.2862,24.2236,0.6123,1.878,2.6381,0.0,,134859.5352
2005-04-20,18.1407,24.0308,0.6074,1.8631,2.6171,0.0,,133786.3824
2005-04-21,16.5885,21.9747,0.5555,1.7037,2.3931,0.0,,122339.4192
2005-04-22,16.0065,21.2037,0.536,1.6439,2.3092,0.0,,118046.808
2005-04-25,30.0548,30.0548,0.5406,2.7634,2.7634,0.0,,120193.1136
2005-04-26,30.5915,30.5915,0.5503,2.8127,2.8127,0.0,,122339.4192
2005-04-27,29.9654,29.9654,0.539,2.7551,2.7551,0.0,,119835.396
2005-04-28,30.8599,30.8599,0.5551,2.8374,2.8374,0.0,,123412.572
2005-04-29,30.1443,30.1443,0.5422,2.7716,2.7716,0.0,,120550.8312
2005-05-09,28.5342,29.348,0.513,2.6236,2.6117,0.0,,114111.9144
2005-05-10,28.8026,29.624,0.5178,2.6482,2.6363,0.0,,115185.0672
2005-05-11,28.7131,29.532,0.5162,2.64,2.6281,0.0,,114827.3496
2005-05-12,29.5181,30.36,0.5307,2.714,2.7018,0.0,,118046.808
2005-05-13,29.697,30.544,0.5339,2.7305,2.7181,0.0,,118762.2432
2005-05-16,29.5181,30.36,0.5307,2.714,2.7018,0.0,,118046.808
2005-05-17,29.9654,30.82,0.5387,2.7551,2.7427,0.0,,119835.396
2005-05-18,30.1443,31.004,0.5419,2.7716,2.7591,0.0,,120550.8312
2005-05-19,30.0548,30.912,0.5403,2.7634,2.7509,0.0,,120193.1136
2005-05-20,29.8759,30.728,0.5371,2.7469,2.7345,0.0,,119477.6784
2005-05-23,28.9815,29.808,0.521,2.6647,2.6526,0.0,,115900.5024
2005-05-25,31.8438,32.752,0.5725,2.9279,2.9146,0.0,,127347.4656
2005-05-26,31.2177,32.108,0.5612,2.8703,2.8573,0.0,,124843.4424
2005-05-27,30.8599,31.74,0.5548,2.8374,2.8246,0.0,,123412.572
2005-05-30,32.2016,33.12,0.5789,2.9608,2.9474,0.0,,128778.336
2005-05-31,31.7544,32.66,0.5709,2.9196,2.9064,0.0,,126989.748
2005-06-01,31.3966,32.292,0.5644,2.8867,2.8737,0.0,,125558.8776
2005-06-02,32.0227,32.936,0.5757,2.9443,2.931,0.0,,128062.9008
2005-06-03,31.3966,32.292,0.5644,2.8867,2.8737,0.0,,125558.8776
2005-06-06,32.9172,33.856,0.5918,3.0265,3.0129,0.0,,131640.0768
2005-06-07,32.5594,33.488,0.5853,2.9936,2.9801,0.0,,130209.2064
2005-06-08,35.4218,36.432,0.6368,3.2568,3.2421,0.0,,141656.1696
2005-06-09,35.064,36.064,0.6304,3.2239,3.2094,0.0,,140225.2992
2005-06-10,35.064,36.064,0.6304,3.2239,3.2094,0.0,,140225.2992
2005-06-13,34.4378,35.42,0.6191,3.1664,3.1521,0.0,,137721.276
2005-06-14,33.4539,34.408,0.6014,3.0759,3.062,0.0,,133786.3824
2005-06-15,31.9333,32.844,0.5741,2.9361,2.9228,0.0,,127705.1832
2005-06-16,32.2016,33.12,0.5789,2.9608,2.9474,0.0,,128778.336
2005-06-17,35.4218,36.432,0.6368,3.2568,3.2421,0.0,,141656.1696
2005-06-21,34.8851,35.88,0.6271,3.2075,3.193,0.0,,139509.864
2005-06-22,35.2429,36.248,0.6336,3.2404,3.2257,0.0,,140940.7344
2005-06-23,33.8117,34.776,0.6078,3.1088,3.0948,0.0,,135217.2528
2005-06-24,34.4378,35.42,0.6191,3.1664,3.1521,0.0,,137721.276
2005-06-27,35.2429,36.248,0.6336,3.2404,3.2257,0.0,,140940.7344
2005-06-28,34.08,35.052,0.6127,3.1335,3.1193,0.0,,136290.4056
2005-06-29,33.6328,34.592,0.6046,3.0923,3.0784,0.0,,134501.8176
2005-06-30,32.1122,33.028,0.5773,2.9525,2.9392,0.0,,128420.6184
2005-07-01,30.8599,31.74,0.5548,2.8374,2.8246,0.0,,123412.572
2005-07-04,30.681,31.556,0.5516,2.8209,2.8082,0.0,,122697.1368
2005-07-05,30.2337,31.096,0.5435,2.7798,2.7673,0.0,,120908.5488
2005-07-06,30.5021,31.372,0.5483,2.8045,2.7918,0.0,,121981.7016
2005-07-07,30.7704,31.648,0.5532,2.8292,2.8164,0.0,,123054.8544
2005-07-08,29.2498,30.084,0.5258,2.6893,2.6772,0.0,,116973.6552
2005-07-11,29.0709,29.9,0.5226,2.6729,2.6608,0.0,,116258.22
2005-07-12,30.5021,31.372,0.5483,2.8045,2.7918,0.0,,121981.7016
2005-07-13,29.9654,30.82,0.5387,2.7551,2.7427,0.0,,119835.396
2005-07-14,30.2337,31.096,0.5435,2.7798,2.7673,0.0,,120908.5488
2005-07-15,29.5181,30.36,0.5307,2.714,2.7018,0.0,,118046.808
2005-07-18,27.3714,28.152,0.4921,2.5166,2.5053,0.0,,109461.5856
2005-07-19,28.1764,28.98,0.5065,2.5907,2.579,0.0,,112681.044
2005-07-20,28.3553,29.164,0.5098,2.6071,2.5953,0.0,,113396.4792
2005-07-21,27.9975,28.796,0.5033,2.5742,2.5626,0.0,,111965.6088
2005-07-22,29.697,30.544,0.5339,2.7305,2.7181,0.0,,118762.2432
2005-07-25,29.697,30.544,0.5339,2.7305,2.7181,0.0,,118762.2432
2005-07-26,30.5021,31.372,0.5483,2.8045,2.7918,0.0,,121981.7016
2005-07-27,31.0388,31.924,0.558,2.8538,2.8409,0.0,,124128.0072
2005-07-28,30.5021,31.372,0.5483,2.8045,2.7918,0.0,,121981.7016
2005-07-29,30.3232,31.188,0.5451,2.788,2.7755,0.0,,121266.2664
2005-08-01,30.5021,31.372,0.5483,2.8045,2.7918,0.0,,121981.7016
2005-08-02,31.8438,32.752,0.5725,2.9279,2.9146,0.0,,127347.4656
2005-08-03,32.0227,32.936,0.5757,2.9443,2.931,0.0,,128062.9008
2005-08-04,32.5594,33.488,0.5853,2.9936,2.9801,0.0,,130209.2064
2005-08-05,33.0961,34.04,0.595,3.043,3.0293,0.0,,132355.512
2005-08-08,33.1856,34.132,0.5966,3.0512,3.0374,0.0,,132713.2296
2005-08-09,34.5273,35.512,0.6207,3.1746,3.1602,0.0,,138078.9936
2005-08-10,34.4378,35.42,0.6191,3.1664,3.1521,0.0,,137721.276
2005-08-11,34.6167,35.604,0.6223,3.1828,3.1684,0.0,,138436.7112
2005-08-12,33.0067,33.948,0.5934,3.0348,3.0211,0.0,,131997.7944
2005-08-15,34.7956,35.788,0.6255,3.1993,3.1848,0.0,,139152.1464
2005-08-16,36.4057,37.444,0.6545,3.3473,3.3322,0.0,,145591.0632
2005-08-17,36.2268,37.26,0.6513,3.3308,3.3158,0.0,,144875.628
2005-08-18,34.3484,35.328,0.6175,3.1581,3.1439,0.0,,137363.5584
2005-08-19,34.1695,35.144,0.6143,3.1417,3.1275,0.0,,136648.1232
2005-08-22,34.6167,35.604,0.6223,3.1828,3.1684,0.0,,138436.7112
2005-08-23,33.5434,34.5,0.603,3.0841,3.0702,0.0,,134144.1
2005-08-24,33.8117,34.776,0.6078,3.1088,3.0948,0.0,,135217.2528
2005-08-25,34.8851,35.88,0.6271,3.2075,3.193,0.0,,139509.864
2005-08-26,34.9745,47.7973,0.6257,3.2157,4.2683,0.0,,139867.5816
2005-08-29,34.2589,46.8194,0.6129,3.1499,4.181,0.0,,137005.8408
2005-08-30,34.2589,46.8194,0.6129,3.1499,4.181,0.0,,137005.8408
2005-08-31,34.7956,47.5528,0.6225,3.1993,4.2465,0.0,,139152.1464
2005-09-01,35.6901,48.7753,0.6385,3.2815,4.3557,0.0,,142729.3224
2005-09-02,36.6741,50.12,0.6561,3.372,4.4757,0.0,,146664.216
2005-09-05,36.853,50.3645,0.6593,3.3884,4.4976,0.0,,147379.6512
2005-09-06,35.6007,48.653,0.6369,3.2733,4.3447,0.0,,142371.6048
2005-09-07,37.3002,50.9757,0.6673,3.4295,4.5521,0.0,,149168.2392
2005-09-08,37.2108,50.8534,0.6657,3.4213,4.5412,0.0,,148810.5216
2005-09-09,36.3163,49.631,0.6497,3.3391,4.4321,0.0,,145233.3456
2005-09-12,36.4952,49.8755,0.6529,3.3555,4.4539,0.0,,145948.7808
2005-09-13,37.4791,51.2202,0.6705,3.446,4.574,0.0,,149883.6744
2005-09-14,39.2681,53.665,0.7026,3.6105,4.7923,0.0,,157038.0264
2005-09-15,39.0892,53.4205,0.6994,3.594,4.7705,0.0,,156322.5912
2005-09-16,39.0892,53.4205,0.6994,3.594,4.7705,0.0,,156322.5912
2005-09-19,39.5364,54.0318,0.7074,3.6351,4.8251,0.0,,158111.1792
2005-09-20,38.7314,52.9316,0.693,3.5611,4.7268,0.0,,154891.7208
2005-09-21,37.0319,50.6089,0.6625,3.4049,4.5194,0.0,,148095.0864
2005-09-22,35.6007,48.653,0.6369,3.2733,4.3447,0.0,,142371.6048
2005-09-23,34.9745,47.7973,0.6257,3.2157,4.2683,0.0,,139867.5816
2005-09-26,35.3323,48.2863,0.6321,3.2486,4.312,0.0,,141298.452
2005-09-27,34.1695,46.6971,0.6113,3.1417,4.1701,0.0,,136648.1232
2005-09-28,34.2589,46.8194,0.6129,3.1499,4.181,0.0,,137005.8408
2005-09-29,35.1534,48.0418,0.6289,3.2322,4.2902,0.0,,140583.0168
2005-09-30,34.7956,47.5528,0.6225,3.1993,4.2465,0.0,,139152.1464
2005-10-10,34.2589,46.8194,0.6129,3.1499,4.181,0.0,,137005.8408
2005-10-11,35.2429,48.1641,0.6305,3.2404,4.3011,0.0,,140940.7344
2005-10-12,34.8851,47.6751,0.6241,3.2075,4.2574,0.0,,139509.864
2005-10-13,34.7956,47.5528,0.6225,3.1993,4.2465,0.0,,139152.1464
2005-10-14,35.064,47.9196,0.6273,3.2239,4.2792,0.0,,140225.2992
2005-10-17,36.1374,49.3865,0.6465,3.3226,4.4102,0.0,,144517.9104
2005-10-18,35.6007,48.653,0.6369,3.2733,4.3447,0.0,,142371.6048
2005-10-19,35.1534,48.0418,0.6289,3.2322,4.2902,0.0,,140583.0168
2005-10-20,34.5273,47.1861,0.6177,3.1746,4.2137,0.0,,138078.9936
2005-10-21,34.7956,47.5528,0.6225,3.1993,4.2465,0.0,,139152.1464
2005-10-24,34.8851,47.6751,0.6241,3.2075,4.2574,0.0,,139509.864
2005-10-25,33.5434,45.8414,0.6001,3.0841,4.0937,0.0,,134144.1
2005-10-26,31.6649,43.2743,0.5665,2.9114,3.8644,0.0,,126632.0304
2005-10-27,31.486,40.684,0.5628,2.895,4.0526,0.0,,125916.5952
2005-10-28,30.3232,39.1815,0.542,2.788,3.9029,0.0,,121266.2664
2005-11-01,30.4126,39.297,0.5436,2.7963,3.9144,0.0,,121623.984
2005-11-02,31.8438,41.1463,0.5692,2.9279,4.0986,0.0,,127347.4656
2005-11-03,31.5755,40.7996,0.5644,2.9032,4.0641,0.0,,126274.3128
2005-11-04,32.8278,42.4177,0.5867,3.0183,4.2253,0.0,,131282.3592
2005-11-07,32.7383,42.3021,0.5852,3.0101,4.2138,0.0,,130924.6416
2005-11-08,32.5594,42.071,0.582,2.9936,4.1908,0.0,,130209.2064
2005-11-09,32.2016,41.6086,0.5756,2.9608,4.1447,0.0,,128778.336
2005-11-10,30.681,39.6438,0.5484,2.8209,3.949,0.0,,122697.1368
2005-11-11,30.9493,39.9905,0.5532,2.8456,3.9835,0.0,,123770.2896
2005-11-14,31.3071,40.4528,0.5596,2.8785,4.0296,0.0,,125201.16
2005-11-15,31.1282,40.2217,0.5564,2.8621,4.0065,0.0,,124485.7248
2005-11-16,31.3966,40.5684,0.5612,2.8867,4.0411,0.0,,125558.8776
2005-11-17,31.5755,40.7996,0.5644,2.9032,4.0641,0.0,,126274.3128
2005-11-18,32.2016,41.6086,0.5756,2.9608,4.1447,0.0,,128778.336
2005-11-21,32.2016,41.6086,0.5756,2.9608,4.1447,0.0,,128778.336
2005-11-22,31.3966,40.5684,0.5612,2.8867,4.0411,0.0,,125558.8776
2005-11-23,31.8438,41.1463,0.5692,2.9279,4.0986,0.0,,127347.4656
2005-11-24,32.0227,41.3775,0.5724,2.9443,4.1217,0.0,,128062.9008
2005-11-25,32.0227,41.3775,0.5724,2.9443,4.1217,0.0,,128062.9008
2005-11-28,31.5755,40.7996,0.5644,2.9032,4.0641,0.0,,126274.3128
2005-11-29,31.9333,41.2619,0.5708,2.9361,4.1102,0.0,,127705.1832
2005-11-30,31.7544,41.0307,0.5676,2.9196,4.0871,0.0,,126989.748
2005-12-01,31.486,40.684,0.5628,2.895,4.0526,0.0,,125916.5952
2005-12-02,31.8438,41.1463,0.5692,2.9279,4.0986,0.0,,127347.4656
2005-12-05,30.5915,39.5282,0.5468,2.8127,3.9375,0.0,,122339.4192
2005-12-06,30.5915,39.5282,0.5468,2.8127,3.9375,0.0,,122339.4192
2005-12-07,30.9493,39.9905,0.5532,2.8456,3.9835,0.0,,123770.2896
2005-12-08,30.681,39.6438,0.5484,2.8209,3.949,0.0,,122697.1368
2005-12-09,31.2177,40.3373,0.558,2.8703,4.0181,0.0,,124843.4424
2005-12-12,31.3966,40.5684,0.5612,2.8867,4.0411,0.0,,125558.8776
2005-12-13,31.5755,40.7996,0.5644,2.9032,4.0641,0.0,,126274.3128
2005-12-14,31.9333,41.2619,0.5708,2.9361,4.1102,0.0,,127705.1832
2005-12-15,31.486,40.684,0.5628,2.895,4.0526,0.0,,125916.5952
2005-12-16,31.7544,41.0307,0.5676,2.9196,4.0871,0.0,,126989.748
2005-12-19,32.0227,41.3775,0.5724,2.9443,4.1217,0.0,,128062.9008
2005-12-20,31.9333,41.2619,0.5708,2.9361,4.1102,0.0,,127705.1832
2005-12-21,31.3966,40.5684,0.5612,2.8867,4.0411,0.0,,125558.8776
2005-12-22,31.3966,40.5684,0.5612,2.8867,4.0411,0.0,,125558.8776
2005-12-23,31.8438,41.1463,0.5692,2.9279,4.0986,0.0,,127347.4656
2005-12-26,32.2016,41.6086,0.5756,2.9608,4.1447,0.0,,128778.336
2005-12-27,32.5594,42.071,0.582,2.9936,4.1908,0.0,,130209.2064
2005-12-28,32.2911,41.7242,0.5772,2.969,4.1562,0.0,,129136.0536
2005-12-29,33.0067,42.6489,0.5899,3.0348,4.2483,0.0,,131997.7944
2005-12-30,32.3805,41.8398,0.5788,2.9772,4.1677,0.0,,129493.7712
2006-01-04,32.8278,42.4177,0.5867,3.0183,4.2253,0.0,,131282.3592
2006-01-05,33.1856,42.88,0.5931,3.0512,4.2713,0.0,,132713.2296
2006-01-06,33.4539,43.2268,0.5979,3.0759,4.3059,0.0,,133786.3824
2006-01-09,33.9011,43.8047,0.6059,3.117,4.3634,0.0,,135574.9704
2006-01-10,33.9011,43.8047,0.6059,3.117,4.3634,0.0,,135574.9704
2006-01-11,33.5434,43.3423,0.5995,3.0841,4.3174,0.0,,134144.1
2006-01-12,34.8851,45.076,0.6235,3.2075,4.4901,0.0,,139509.864
2006-01-13,35.4218,45.7695,0.6331,3.2568,4.5592,0.0,,141656.1696
2006-01-16,35.4218,45.7695,0.6331,3.2568,4.5592,0.0,,141656.1696
2006-01-17,35.4218,45.7695,0.6331,3.2568,4.5592,0.0,,141656.1696
2006-01-18,35.869,46.3474,0.6411,3.2979,4.6167,0.0,,143444.7576
2006-01-19,36.0479,46.5786,0.6443,3.3144,4.6398,0.0,,144160.1928
2006-01-20,35.4218,45.7695,0.6331,3.2568,4.5592,0.0,,141656.1696
2006-01-23,35.4218,45.7695,0.6331,3.2568,4.5592,0.0,,141656.1696
2006-01-24,35.2429,45.5383,0.6299,3.2404,4.5361,0.0,,140940.7344
2006-01-25,34.3484,44.3825,0.6139,3.1581,4.421,0.0,,137363.5584
2006-02-06,35.7796,46.2318,0.6395,3.2897,4.6052,0.0,,143087.04
2006-02-07,35.6901,46.1162,0.6379,3.2815,4.5937,0.0,,142729.3224
2006-02-08,36.853,47.6188,0.6587,3.3884,4.7434,0.0,,147379.6512
2006-02-09,36.1374,46.6941,0.6459,3.3226,4.6513,0.0,,144517.9104
2006-02-10,36.5846,47.272,0.6539,3.3637,4.7088,0.0,,146306.4984
2006-02-14,37.0319,47.8499,0.6619,3.4049,4.7664,0.0,,148095.0864
2006-02-15,36.7635,47.5032,0.6571,3.3802,4.7319,0.0,,147021.9336
2006-02-16,34.9745,45.1916,0.6251,3.2157,4.5016,0.0,,139867.5816
2006-02-17,34.7062,44.8449,0.6203,3.191,4.4671,0.0,,138794.4288
2006-02-20,35.3323,45.6539,0.6315,3.2486,4.5477,0.0,,141298.452
2006-02-21,35.6901,46.1162,0.6379,3.2815,4.5937,0.0,,142729.3224
2006-02-22,35.869,46.3474,0.6411,3.2979,4.6167,0.0,,143444.7576
2006-02-23,35.869,46.3474,0.6411,3.2979,4.6167,0.0,,143444.7576
2006-02-24,35.7796,46.2318,0.6395,3.2897,4.6052,0.0,,143087.04
2006-02-27,35.7796,46.2318,0.6395,3.2897,4.6052,0.0,,143087.04
2006-02-28,35.6901,46.1162,0.6379,3.2815,4.5937,0.0,,142729.3224
2006-03-01,36.2268,46.8097,0.6475,3.3308,4.6628,0.0,,144875.628
2006-03-02,35.1534,45.4228,0.6283,3.2322,4.5246,0.0,,140583.0168
2006-03-03,34.7956,44.9604,0.6219,3.1993,4.4786,0.0,,139152.1464
2006-03-06,34.5273,44.6137,0.6171,3.1746,4.444,0.0,,138078.9936
2006-03-07,34.1695,44.1514,0.6107,3.1417,4.398,0.0,,136648.1232
2006-03-08,33.6328,43.4579,0.6011,3.0923,4.3289,0.0,,134501.8176
2006-03-09,33.4539,43.2268,0.5979,3.0759,4.3059,0.0,,133786.3824
2006-03-10,33.6328,43.4579,0.6011,3.0923,4.3289,0.0,,134501.8176
2006-03-13,33.8117,43.6891,0.6043,3.1088,4.3519,0.0,,135217.2528
2006-03-14,33.6328,43.4579,0.6011,3.0923,4.3289,0.0,,134501.8176
2006-03-15,33.9906,43.9202,0.6075,3.1252,4.375,0.0,,135932.688
2006-03-16,33.9011,43.8047,0.6059,3.117,4.3634,0.0,,135574.9704
2006-03-17,34.3484,44.3825,0.6139,3.1581,4.421,0.0,,137363.5584
2006-03-20,34.7062,44.8449,0.6203,3.191,4.4671,0.0,,138794.4288
2006-03-21,34.4378,44.4981,0.6155,3.1664,4.4325,0.0,,137721.276
2006-03-22,34.7062,44.8449,0.6203,3.191,4.4671,0.0,,138794.4288
2006-03-23,34.6167,44.7293,0.6187,3.1828,4.4556,0.0,,138436.7112
2006-03-24,34.08,44.0358,0.6091,3.1335,4.3865,0.0,,136290.4056
2006-03-27,34.3484,44.3825,0.6139,3.1581,4.421,0.0,,137363.5584
2006-03-28,34.9745,45.1916,0.6251,3.2157,4.5016,0.0,,139867.5816
2006-03-29,35.2429,45.5383,0.6299,3.2404,4.5361,0.0,,140940.7344
2006-03-30,34.4378,44.4981,0.6155,3.1664,4.4325,0.0,,137721.276
2006-03-31,34.5273,44.6137,0.6171,3.1746,4.444,0.0,,138078.9936
2006-04-03,35.3323,45.6539,0.6315,3.2486,4.5477,0.0,,141298.452
2006-04-04,35.4218,45.7695,0.6331,3.2568,4.5592,0.0,,141656.1696
2006-04-05,35.7796,46.2318,0.6395,3.2897,4.6052,0.0,,143087.04
2006-04-06,35.6901,46.1162,0.6379,3.2815,4.5937,0.0,,142729.3224
2006-04-07,37.0319,47.8499,0.6619,3.4049,4.7664,0.0,,148095.0864
2006-04-10,38.463,49.6992,0.6875,3.5365,4.9506,0.0,,153818.568
2006-04-11,37.8369,48.8902,0.6763,3.4789,4.87,0.0,,151314.5448
2006-04-12,38.463,49.6992,0.6875,3.5365,4.9506,0.0,,153818.568
2006-04-14,38.1052,49.2369,0.6811,3.5036,4.9046,0.0,,152387.6976
2006-04-17,37.7474,48.7746,0.6747,3.4707,4.8585,0.0,,150956.8272
2006-04-18,38.9997,50.3927,0.6971,3.5858,5.0197,0.0,,155964.8736
2006-04-19,39.8048,51.4329,0.7115,3.6598,5.1233,0.0,,159184.332
2006-04-20,38.7314,50.0459,0.6923,3.5611,4.9852,0.0,,154891.7208
2006-04-21,38.2841,49.468,0.6843,3.52,4.9276,0.0,,153103.1328
2006-04-24,36.9424,47.7344,0.6603,3.3966,4.7549,0.0,,147737.3688
2006-04-25,36.2268,46.8097,0.6475,3.3308,4.6628,0.0,,144875.628
2006-04-26,36.5846,47.272,0.6539,3.3637,4.7088,0.0,,146306.4984
2006-04-27,37.1213,47.9655,0.6635,3.4131,4.7779,0.0,,148452.804
2006-04-28,44.9389,44.1281,0.6575,4.1622,4.7491,0.0,,148452.804
2006-05-08,46.2384,45.4041,0.6765,4.2826,4.8864,0.0,,152745.4152
2006-05-09,47.2129,46.3611,0.6908,4.3728,4.9894,0.0,,155964.8736
2006-05-10,47.8627,46.9991,0.7003,4.433,5.0581,0.0,,158111.1792
2006-05-11,47.6461,46.7864,0.6971,4.413,5.0352,0.0,,157395.744
2006-05-12,49.1621,48.275,0.7193,4.5534,5.1954,0.0,,162403.7904
2006-05-15,51.761,50.827,0.7573,4.7941,5.4701,0.0,,170989.0128
