trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-12-20,44.8087,33.7182,3.008,4.5228,3.4237,0.6289,0.9434,245200.7147
2012-12-21,45.1187,33.9515,3.0288,4.5541,3.4474,0.6246,0.9369,246897.0719
2012-12-24,45.8796,34.5241,3.0799,4.6309,3.5055,0.6143,0.9214,251060.8576
2012-12-25,47.2605,35.5632,3.1726,4.7703,3.611,0.5963,0.8945,258617.3576
2012-12-26,47.5423,35.7752,3.1915,4.7987,3.6326,0.5928,0.8892,260159.5005
2012-12-27,48.1059,36.1994,3.2293,4.8556,3.6756,0.5858,0.8787,263243.7862
2012-12-28,48.1905,36.263,3.235,4.8642,3.6821,0.5848,0.8772,263706.4291
2012-12-31,47.5987,35.8176,3.1953,4.8044,3.6369,0.5921,0.8881,260467.9291
2013-01-04,45.0905,33.9303,3.0269,4.5513,3.4452,0.9375,0.9375,246742.8576
2013-01-07,45.4851,34.2272,3.0534,4.5911,3.4754,0.9294,0.9294,248901.8576
2013-01-08,47.7396,35.9237,3.2047,4.8186,3.6476,0.8855,0.8855,261239.0005
2013-01-09,50.5859,38.0655,3.3958,5.1059,3.8651,0.8357,0.8357,276814.6434
2013-01-10,49.9659,37.599,3.3542,5.0434,3.8177,0.846,0.846,273421.9291
2013-01-11,48.1341,36.2206,3.2312,4.8585,3.6778,0.8782,0.8782,263398.0005
2013-01-14,51.4595,38.7229,3.4544,5.1941,3.9319,0.8215,0.8215,281595.2862
2013-01-15,52.4741,39.4864,3.5225,5.2965,4.0094,0.8056,0.8056,287147.0005
2013-01-16,52.1359,39.2319,3.4998,5.2624,3.9835,0.8108,0.8108,285296.4291
2013-01-17,51.3468,38.6381,3.4469,5.1827,3.9233,0.8233,0.8233,280978.4291
2013-01-18,52.4177,39.4439,3.5188,5.2908,4.0051,0.8065,0.8065,286838.572
2013-01-21,54.6441,41.1193,3.6682,5.5156,4.1752,0.7736,0.7736,299021.5006
2013-01-22,53.855,40.5255,3.6152,5.4359,4.1149,0.7849,0.7849,294703.5005
2013-01-23,56.5041,42.5189,3.7931,5.7033,4.3173,0.7481,0.7481,309199.6434
2013-01-24,57.2931,43.1127,3.846,5.7829,4.3776,0.7378,0.7378,313517.6434
2013-01-25,58.6177,44.1094,3.935,5.9166,4.4788,0.7212,0.7212,320765.7149
2013-01-28,59.1813,44.5335,3.9728,5.9735,4.5219,0.7143,0.7143,323850.0006
2013-01-29,58.8149,44.2578,3.9482,5.9365,4.4939,0.7187,0.7187,321845.2149
2013-01-30,57.7159,43.4308,3.8744,5.8256,4.4099,0.7324,0.7324,315830.8577
2013-01-31,57.7159,43.4308,3.8744,5.8256,4.4099,0.7324,0.7324,315830.8577
2013-02-01,58.4768,44.0033,3.9255,5.9024,4.468,0.7229,0.7229,319994.6435
2013-02-04,55.3768,41.6706,3.7174,5.5895,4.2312,0.7634,0.7634,303031.072
2013-02-05,55.3768,41.6706,3.7174,5.5895,4.2312,0.7634,0.7634,303031.072
2013-02-06,57.1804,43.0278,3.8385,5.7716,4.369,0.7393,0.7393,312900.7863
2013-02-07,57.434,43.2187,3.8555,5.7972,4.3884,0.736,0.736,314288.7149
2013-02-08,58.3359,43.8973,3.916,5.8882,4.4573,0.7246,0.7246,319223.572
2013-02-18,59.4631,44.7456,3.9917,6.002,4.5434,0.7109,0.7109,325392.1435
2013-02-19,57.8004,43.4944,3.8801,5.8341,4.4164,0.7314,0.7314,316293.5006
2013-02-20,61.8304,46.5269,4.1506,6.2409,4.7243,0.6837,0.6837,338346.1435
2013-02-21,61.8022,46.5057,4.1487,6.2381,4.7221,0.684,0.684,338191.9292
2013-02-22,61.8585,46.5481,4.1525,6.2438,4.7264,0.6834,0.6834,338500.3578
2013-02-25,66.7621,35.5067,4.2012,6.7387,4.4837,0.6332,0.6332,365333.6435
2013-02-26,67.1285,35.7016,4.2242,6.7757,4.5083,0.6297,0.6297,367338.4293
2013-02-27,65.2403,34.6974,4.1054,6.5851,4.3815,0.6479,0.6479,357006.0721
2013-02-28,66.5085,35.3718,4.1852,6.7131,4.4667,0.6356,0.6356,363945.715
2013-03-01,67.9458,36.1362,4.2757,6.8582,4.5632,0.6221,0.6221,371810.6435
2013-03-04,68.1994,36.2711,4.2916,6.8838,4.5803,0.6198,0.6198,373198.5721
2013-03-05,73.2721,38.969,4.6108,7.3958,4.9209,0.5769,0.5769,400957.1436
2013-03-06,73.6948,39.1938,4.6374,7.4385,4.9493,0.5736,0.5736,403270.3579
2013-03-07,70.3976,37.4402,4.43,7.1057,4.7279,0.6005,0.6005,385227.2864
2013-03-08,67.4103,35.8514,4.242,6.8041,4.5273,0.6271,0.6271,368880.5721
2013-03-11,66.9312,35.5967,4.2118,6.7558,4.4951,0.6316,0.6316,366258.9293
2013-03-12,67.5794,35.9414,4.2526,6.8212,4.5386,0.6255,0.6255,369805.8578
2013-03-13,70.4539,37.4702,4.4335,7.1113,4.7317,0.6,0.6,385535.715
2013-03-14,70.5948,37.5451,4.4424,7.1256,4.7411,0.5988,0.5988,386306.7864
2013-03-15,72.483,38.5493,4.5612,7.3161,4.8679,0.5832,0.5832,396639.1436
2013-03-18,74.2303,39.4786,4.6711,7.4925,4.9853,0.5695,0.5695,406200.4293
2013-03-19,71.7785,38.1746,4.5169,7.245,4.8206,0.5889,0.5889,392783.7864
2013-03-20,40.1345,40.1345,4.7835,5.1102,5.1102,0.5556,0.5556,416378.5722
2013-03-21,41.3386,41.3386,4.927,5.2635,5.2635,0.5394,0.5394,428869.9294
2013-03-22,42.9439,42.9439,5.1183,5.4679,5.4679,0.5192,0.5192,445525.0723
2013-03-25,44.4155,44.4155,5.2937,5.6553,5.6553,0.502,0.502,460792.2866
2013-03-26,43.9399,43.9399,5.237,5.5947,5.5947,0.5074,0.5074,455857.4294
2013-03-27,43.6128,43.6128,5.198,5.5531,5.5531,0.5112,0.5112,452464.7151
2013-03-28,44.4007,44.4007,5.2919,5.6534,5.6534,0.5022,0.5022,460638.0723
2013-03-29,44.3709,44.3709,5.2884,5.6496,5.6496,0.5025,0.5025,460329.6437
2013-04-01,46.7939,46.7939,5.5772,5.9581,5.9581,0.4765,0.4765,485466.5723
2013-04-02,45.2182,45.2182,5.3894,5.7575,5.7575,0.4931,0.4931,469119.858
2013-04-03,43.1074,43.1074,5.1378,5.4887,5.4887,0.5172,0.5172,447221.4294
2013-04-08,44.5642,44.5642,5.3114,5.6742,5.6742,0.5003,0.5003,462334.4294
2013-04-09,45.679,45.679,5.4443,5.8162,5.8162,0.4881,0.4881,473900.5009
2013-04-10,43.9101,43.9101,5.2335,5.5909,5.5909,0.5078,0.5078,455549.0008
2013-04-11,43.6574,43.6574,5.2034,5.5588,5.5588,0.5107,0.5107,452927.358
2013-04-12,43.2561,43.2561,5.1555,5.5077,5.5077,0.5155,0.5155,448763.5723
2013-04-15,41.844,41.844,4.9872,5.3279,5.3279,0.5329,0.5329,434113.2151
2013-04-16,43.2264,43.2264,5.152,5.5039,5.5039,0.5158,0.5158,448455.1437
2013-04-17,46.3925,46.3925,5.5293,5.907,5.907,0.4806,0.4806,481302.7866
2013-04-18,46.3777,46.3777,5.5276,5.9051,5.9051,0.4808,0.4808,481148.5723
2013-04-19,47.2547,47.2547,5.6321,6.0168,6.0168,0.4718,0.4718,490247.2152
2013-04-22,51.1046,51.1046,6.091,6.507,6.507,0.4363,0.4363,530188.7153
2013-04-23,50.2425,50.2425,5.9882,6.3972,6.3972,0.4438,0.4438,521244.2867
2013-04-24,52.1749,48.8195,6.0293,6.6433,6.0355,0.4272,0.4272,541292.1439
2013-04-25,51.0452,47.7624,5.8987,6.4994,5.9048,0.4366,0.4366,529571.8581
2013-04-26,49.2019,46.0377,5.6857,6.2647,5.6916,0.453,0.453,510449.2867
2013-05-02,50.4654,47.22,5.8317,6.4256,5.8378,0.4416,0.4416,523557.501
2013-05-03,49.3506,46.1768,5.7029,6.2836,5.7088,0.4516,0.4516,511991.4295
2013-05-06,54.2857,50.7945,6.2732,6.912,6.2797,0.4106,0.4106,563190.5725
2013-05-07,53.4384,50.0017,6.1753,6.8041,6.1817,0.4171,0.4171,554400.3582
2013-05-08,53.7059,50.2521,6.2062,6.8382,6.2126,0.415,0.415,557176.2153
2013-05-09,57.9572,54.2299,6.6975,7.3795,6.7044,0.3845,0.3845,601281.5011
2013-05-10,55.3856,51.8237,6.4003,7.0521,6.4069,0.4024,0.4024,574602.4296
2013-05-13,54.5532,51.0449,6.3041,6.9461,6.3107,0.4085,0.4085,565966.4296
2013-05-14,52.7695,49.3758,6.098,6.719,6.1043,0.4224,0.4224,547460.7153
2013-05-15,55.7424,52.1576,6.4415,7.0975,6.4482,0.3998,0.3998,578303.5725
2013-05-16,53.9586,50.4885,6.2354,6.8704,6.2419,0.413,0.413,559797.8582
2013-05-17,53.6613,50.2103,6.201,6.8325,6.2075,0.4153,0.4153,556713.5725
2013-05-20,55.4451,51.8794,6.4072,7.0596,6.4138,0.402,0.402,575219.2868
2013-05-21,55.7573,52.1715,6.4432,7.0994,6.4499,0.3997,0.3997,578457.7868
2013-05-22,50.3168,47.0809,5.8146,6.4067,5.8206,0.4429,0.4429,522015.3581
2013-05-23,50.183,46.9557,5.7991,6.3896,5.8051,0.4441,0.4441,520627.4295
2013-05-24,52.2343,48.8751,6.0361,6.6508,6.0424,0.4267,0.4267,541909.001
2013-05-27,56.8136,53.1598,6.4333,7.2339,6.5721,0.3925,0.3925,589416.5042
2013-05-28,55.6468,52.0681,6.3012,7.0853,6.4372,0.4007,0.4007,577311.5839
2013-05-29,55.3476,51.7881,6.2673,7.0472,6.4025,0.4029,0.4029,574207.7582
2013-05-30,54.3753,50.8784,6.1572,6.9234,6.2901,0.4101,0.4101,564120.3246
2013-05-31,50.7552,47.4911,5.9475,6.4625,5.8713,0.4393,0.5857,526564.0334
2013-06-03,50.6655,47.4071,5.937,6.4511,5.8609,0.4401,0.5868,525632.8857
2013-06-04,51.0095,47.7291,5.9773,6.4949,5.9007,0.4371,0.5828,529202.2853
2013-06-05,52.2362,48.8768,6.1211,6.6511,6.0426,0.4268,0.5691,541927.9707
2013-06-06,51.5181,48.205,6.0369,6.5596,5.9596,0.4328,0.5771,534478.789
2013-06-07,50.9647,47.6871,5.9721,6.4892,5.8955,0.4375,0.5833,528736.7114
2013-06-13,54.3005,50.8084,6.363,6.9139,6.2814,0.4106,0.5475,563344.3682
2013-06-14,55.0484,51.5082,6.4506,7.0091,6.3679,0.405,0.5401,571103.9325
2013-06-17,55.9459,52.348,6.5558,7.1234,6.4718,0.3985,0.5314,580415.4096
2013-06-18,56.4994,52.8659,6.6206,7.1939,6.5358,0.3946,0.5262,586157.4872
2013-06-19,55.3476,51.7881,6.4857,7.0472,6.4025,0.4029,0.5371,574207.7582
2013-06-20,54.0761,50.5984,6.3367,6.8853,6.2555,0.4123,0.5498,561016.4989
2013-06-21,52.8046,49.4087,6.1877,6.7234,6.1084,0.4223,0.563,547825.2396
2013-06-24,50.86,47.5891,5.9598,6.4758,5.8834,0.4384,0.5845,527650.3724
2013-06-25,52.7448,49.3527,6.1807,6.7158,6.1015,0.4227,0.5636,547204.4744
2013-06-26,58.0252,54.2936,6.7994,7.3882,6.7123,0.3843,0.5124,601986.9984
2013-06-27,60.2092,56.3371,7.0554,7.6662,6.9649,0.3703,0.4938,624644.9262
2013-06-28,58.2945,54.5455,6.831,7.4224,6.7434,0.3825,0.51,604780.4415
2013-07-01,60.7328,56.827,7.1167,7.7329,7.0255,0.3671,0.4895,630076.6212
2013-07-02,61.376,57.4289,7.1921,7.8148,7.0999,0.3633,0.4844,636749.8465
2013-07-03,62.2137,58.2127,7.2902,7.9215,7.1968,0.3584,0.4779,645440.5585
2013-07-04,59.91,56.0572,7.0203,7.6281,6.9303,0.3722,0.4962,621541.1004
2013-07-05,56.3947,52.7679,6.6084,7.1806,6.5237,0.3954,0.5272,585071.1482
2013-07-08,55.2728,51.7182,6.4769,7.0377,6.3939,0.4034,0.5379,573431.8018
2013-07-09,60.8076,56.897,7.1255,7.7424,7.0341,0.3667,0.4889,630852.5776
2013-07-10,63.7993,59.6963,7.4761,8.1234,7.3802,0.3495,0.466,661890.8348
2013-07-11,66.8659,62.5657,7.8354,8.5138,7.735,0.3335,0.4446,693705.0484
2013-07-12,69.2593,64.8052,8.1159,8.8186,8.0118,0.3219,0.4292,718535.6542
2013-07-15,76.1852,71.2857,8.9274,9.7004,8.813,0.2927,0.3902,790389.2196
2013-07-16,76.7387,71.8036,8.9923,9.7709,8.877,0.2906,0.3874,796131.2972
2013-07-17,80.1792,75.0228,9.3955,10.209,9.275,0.2781,0.3708,831825.293
2013-07-18,78.818,73.7491,9.236,10.0356,9.1176,0.2829,0.3772,817702.8859
2013-07-19,78.3842,73.3432,9.1851,9.9804,9.0674,0.2845,0.3793,813202.3386
2013-07-22,78.5487,73.4972,9.2044,10.0013,9.0864,0.2839,0.3785,814909.4428
2013-07-23,82.8718,77.5423,9.711,10.5518,9.5865,0.2691,0.3587,859759.7244
2013-07-24,83.9788,78.578,9.8407,10.6927,9.7146,0.2655,0.354,871243.8796
2013-07-25,78.6833,73.6231,9.2202,10.0185,9.102,0.2834,0.3778,816306.1644
2013-07-26,77.5016,72.5174,9.0817,9.868,8.9653,0.2877,0.3836,804046.0528
2013-07-29,72.999,68.3044,8.5541,9.2947,8.4444,0.3054,0.4073,757333.4757
2013-07-30,70.6355,66.0929,8.2771,8.9938,8.171,0.3157,0.4209,732813.2525
2013-07-31,77.7464,65.023,8.7272,9.8992,8.3858,0.2868,0.3824,806585.5365
2013-08-01,84.123,70.3561,9.443,10.7111,9.0736,0.2651,0.3534,872739.8373
2013-08-02,81.2789,67.9775,9.1238,10.349,8.7669,0.2743,0.3658,843234.398
2013-08-05,82.3567,68.8788,9.2447,10.4862,8.8831,0.2707,0.361,854415.4066
2013-08-06,81.4286,68.1027,9.1406,10.368,8.783,0.2738,0.3651,844787.3158
2013-08-07,77.8362,65.0981,8.7373,9.9106,8.3955,0.2865,0.3819,807517.2872
2013-08-08,77.911,65.1607,8.7457,9.9202,8.4036,0.2862,0.3816,808293.7461
2013-08-09,75.2616,62.9449,8.4483,9.5828,8.1178,0.2963,0.395,780807.1
2013-08-12,73.3456,61.3425,8.2332,9.3389,7.9112,0.304,0.4053,760929.7514
2013-08-13,76.6387,64.0966,8.6029,9.7582,8.2664,0.2909,0.3879,795093.9443
2013-08-14,78.2254,65.4236,8.781,9.9602,8.4375,0.285,0.38,811554.8736
2013-08-15,78.9289,66.012,8.86,10.0498,8.5134,0.2825,0.3767,818853.5876
2013-08-16,77.0878,64.4722,8.6533,9.8153,8.3148,0.2892,0.3857,799752.6979
2013-08-19,83.6739,69.9805,9.3926,10.6539,9.0252,0.2665,0.3553,868081.0837
2013-08-20,87.3112,73.0226,9.8009,11.1171,9.4175,0.2554,0.3405,905816.9877
2013-08-21,85.9192,71.8583,9.6446,10.9398,9.2674,0.2595,0.346,891374.8516
2013-08-22,88.6285,74.1242,9.9488,11.2848,9.5596,0.2516,0.3354,919482.6649
2013-08-23,86.3682,72.2339,9.695,10.997,9.3158,0.2582,0.3442,896033.6052
2013-08-26,86.7424,72.5469,9.737,11.0446,9.3562,0.257,0.3427,899915.8999
2013-08-27,90.3948,75.6015,10.147,11.5097,9.7501,0.2467,0.3289,937807.0957
2013-08-28,86.8322,72.622,9.7471,11.0561,9.3659,0.2568,0.3424,900847.6506
2013-08-29,83.9733,70.2309,9.4262,10.692,9.0575,0.2655,0.354,871186.9195
2013-08-30,80.6652,67.4642,9.0549,10.2708,8.7007,0.2764,0.3686,836867.4348
2013-09-02,81.1293,67.8523,9.107,10.3299,8.7507,0.2748,0.3664,841681.4801
2013-09-03,84.7217,70.8568,9.5102,10.7873,9.1382,0.2632,0.3509,878951.5088
2013-09-04,83.0452,69.4547,9.322,10.5739,8.9574,0.2685,0.358,861558.8287
2013-09-05,83.8386,70.1182,9.4111,10.6749,9.043,0.266,0.3546,869789.2934
2013-09-06,83.614,69.9304,9.3859,10.6463,9.0187,0.2667,0.3556,867459.9166
2013-09-09,80.321,67.1763,9.0162,10.227,8.6635,0.2776,0.3701,833295.7237
2013-09-10,77.9559,65.1983,8.7507,9.9259,8.4084,0.286,0.3814,808759.6215
2013-09-11,76.4441,63.9339,8.581,9.7334,8.2454,0.2917,0.3889,793075.1511
2013-09-12,75.9352,63.5082,8.5239,9.6686,8.1905,0.2936,0.3915,787795.2304
2013-09-13,78.9289,66.012,8.86,10.0498,8.5134,0.2825,0.3767,818853.5876
2013-09-16,81.3837,68.0651,9.1355,10.3623,8.7782,0.274,0.3653,844321.4405
2013-09-17,80.6802,67.4767,9.0565,10.2727,8.7023,0.2764,0.3685,837022.7265
2013-09-18,77.6865,64.9729,8.7205,9.8916,8.3794,0.287,0.3827,805964.3693
2013-09-23,84.5121,70.6816,9.4867,10.7607,9.1156,0.2638,0.3518,876777.4238
2013-09-24,84.6319,70.7817,9.5001,10.7759,9.1285,0.2635,0.3513,878019.758
2013-09-25,85.5749,71.5704,9.606,10.896,9.2302,0.2606,0.3474,887803.1406
2013-09-26,81.728,68.353,9.1742,10.4062,8.8153,0.2728,0.3638,847893.1516
2013-09-27,80.3808,67.2263,9.0229,10.2346,8.67,0.2774,0.3699,833916.8908
2013-09-30,85.3204,71.3576,9.5774,10.8636,9.2028,0.2613,0.3484,885163.1802
2013-10-08,86.5179,72.3591,9.7118,11.016,9.332,0.2577,0.3436,897586.5231
2013-10-09,90.7091,75.8644,10.1823,11.5497,9.784,0.2458,0.3277,941068.2232
2013-10-10,86.8622,72.647,9.7505,11.0599,9.3691,0.2567,0.3423,901158.2342
2013-10-11,85.3055,71.3451,9.5757,10.8617,9.2012,0.2614,0.3485,885007.8884
2013-10-14,93.8375,78.4808,10.5335,11.948,10.1215,0.2376,0.3168,973524.2064
2013-10-15,103.2228,86.3301,11.587,13.143,11.1338,0.216,0.288,1070892.1563
2013-10-16,107.5486,89.9481,12.0726,13.6938,11.6004,0.2073,0.2764,1115771.4824
2013-10-17,103.9562,86.9436,11.6693,13.2364,11.2129,0.2145,0.286,1078501.4538
2013-10-18,104.5549,87.4443,11.7365,13.3126,11.2775,0.2133,0.2843,1084713.1252
2013-10-21,112.2637,93.8915,12.6019,14.2942,12.1089,0.1986,0.2648,1164688.395
2013-10-22,110.5573,92.4644,12.4103,14.0769,11.9249,0.2017,0.2689,1146985.1314
2013-10-23,105.2285,88.0077,11.8122,13.3984,11.3501,0.2119,0.2825,1091701.2556
2013-10-24,102.3695,85.6166,11.4912,13.0344,11.0417,0.2178,0.2904,1062040.5245
2013-10-25,99.0765,55.9535,9.9988,12.6151,9.7034,0.2232,0.2976,1027876.3315
2013-10-28,101.4714,57.306,10.2405,12.92,9.938,0.2179,0.2906,1052723.0173
2013-10-29,98.343,55.5393,9.9248,12.5217,9.6316,0.2249,0.2998,1020267.034
2013-10-30,108.1773,61.0932,10.9173,13.7739,10.5948,0.2044,0.2726,1122293.7374
2013-10-31,107.4738,60.6959,10.8463,13.6843,10.5259,0.2058,0.2743,1114995.0235
2013-11-01,107.4738,60.6959,10.8463,13.6843,10.5259,0.2058,0.2743,1114995.0235
2013-11-04,103.2826,58.3289,10.4233,13.1506,10.1154,0.2141,0.2855,1071513.3234
2013-11-05,111.5452,62.9952,11.2572,14.2027,10.9246,0.1982,0.2643,1157234.3893
2013-11-06,106.2913,60.0281,10.727,13.5337,10.4101,0.208,0.2774,1102726.9724
2013-11-07,103.1629,58.2613,10.4112,13.1354,10.1037,0.2144,0.2858,1070270.9891
2013-11-08,103.8215,58.6332,10.4777,13.2193,10.1682,0.213,0.284,1077103.8277
2013-11-11,101.0972,57.0947,10.2028,12.8724,9.9014,0.2187,0.2916,1048840.7226
2013-11-12,101.1122,57.1032,10.2043,12.8743,9.9028,0.2187,0.2916,1048996.0144
2013-11-13,100.6482,56.8411,10.1575,12.8152,9.8574,0.2197,0.293,1044181.9691
2013-11-14,106.1266,59.9351,10.7103,13.5128,10.3939,0.2084,0.2778,1101018.7627
2013-11-15,110.0185,62.133,11.1031,14.0083,10.7751,0.201,0.268,1141394.6271
2013-11-18,110.9465,62.6571,11.1968,14.1265,10.866,0.1993,0.2658,1151022.7178
2013-11-19,109.0904,61.6089,11.0094,13.8901,10.6842,0.2027,0.2703,1131766.5364
2013-11-20,104.4801,59.0052,10.5442,13.3031,10.2327,0.2117,0.2822,1083936.6663
2013-11-21,102.9384,58.1345,10.3886,13.1068,10.0817,0.2148,0.2864,1067941.6123
2013-11-22,101.4864,57.3145,10.242,12.9219,9.9395,0.2179,0.2905,1052878.3091
2013-11-25,104.525,59.0305,10.5487,13.3088,10.2371,0.2116,0.2821,1084402.5416
2013-11-26,107.4738,60.6959,10.8463,13.6843,10.5259,0.2058,0.2743,1114995.0235
2013-11-27,107.1744,60.5268,10.8161,13.6462,10.4965,0.2063,0.2751,1111889.1878
2013-11-28,112.8475,63.7307,11.3886,14.3685,11.0522,0.196,0.2613,1170744.7747
2013-11-29,121.2448,68.4731,12.2361,15.4377,11.8746,0.1824,0.2432,1257863.4666
2013-12-02,111.5153,62.9783,11.2542,14.1989,10.9217,0.1983,0.2644,1156923.8057
2013-12-03,122.6668,69.2761,12.3796,15.6188,12.0139,0.1803,0.2404,1272616.1863
2013-12-04,115.2574,65.0917,11.6318,14.6753,11.2882,0.1919,0.2558,1195746.7522
2013-12-05,103.7317,58.5825,10.4686,13.2078,10.1594,0.2132,0.2842,1076172.077
2013-12-06,101.6211,57.3906,10.2556,12.9391,9.9527,0.2176,0.2901,1054275.9352
2013-12-09,106.4559,60.121,10.7436,13.5547,10.4262,0.2077,0.277,1104435.182
2013-12-10,107.8031,60.8819,10.8795,13.7262,10.5581,0.2051,0.2735,1118411.4428
2013-12-11,107.9528,60.9664,10.8946,13.7453,10.5728,0.2048,0.2731,1119964.3606
2013-12-12,112.3835,63.4686,11.3418,14.3094,11.0067,0.1968,0.2624,1165930.7293
2013-12-13,110.4974,62.4035,11.1514,14.0693,10.822,0.2001,0.2668,1146363.9643
2013-12-16,113.7606,64.2463,11.4808,14.4848,11.1416,0.1944,0.2592,1180217.5736
2013-12-17,110.3627,62.3274,11.1378,14.0521,10.8088,0.2004,0.2672,1144966.3382
2013-12-18,111.3506,62.8853,11.2375,14.1779,10.9056,0.1986,0.2648,1155215.5961
2013-12-19,122.4722,69.1662,12.3599,15.594,11.9948,0.1806,0.2407,1270597.3931
2013-12-20,119.2989,67.3741,12.0397,15.1899,11.684,0.1854,0.2472,1237675.5344
2013-12-23,124.5229,70.3244,12.5669,15.8551,12.1956,0.1776,0.2368,1291872.3677
2013-12-24,128.3249,72.4716,12.9506,16.3392,12.568,0.1723,0.2298,1331316.4814
2013-12-25,130.2259,73.5451,13.1424,16.5812,12.7542,0.1698,0.2264,1351038.5382
2013-12-26,120.5413,68.0758,12.1651,15.3481,11.8057,0.1835,0.2446,1250564.7527
2013-12-27,125.5857,70.9246,12.6742,15.9904,12.2997,0.1761,0.2348,1302898.0845
2013-12-30,128.5495,72.5984,12.9733,16.3678,12.59,0.172,0.2294,1333645.8582
2013-12-31,126.7832,71.6008,12.795,16.1429,12.417,0.1744,0.2326,1315321.4274
2014-01-02,132.8005,74.9991,13.4023,16.9091,13.0063,0.222,0.222,1377748.7254
2014-01-03,133.6687,75.4894,13.4899,17.0196,13.0914,0.2206,0.2206,1386755.649
2014-01-06,135.7044,76.6391,13.6953,17.2788,13.2907,0.2173,0.2173,1407875.3319
2014-01-07,135.6595,76.6138,13.6908,17.2731,13.2863,0.2173,0.2173,1407409.4565
2014-01-08,140.5242,79.3611,14.1818,17.8925,13.7628,0.2098,0.2098,1457879.287
2014-01-09,137.4856,77.6451,13.8751,17.5056,13.4652,0.2145,0.2145,1426355.0544
2014-01-10,135.4649,76.5039,13.6712,17.2483,13.2673,0.2177,0.2177,1405390.6633
2014-01-13,139.2819,78.6595,14.0564,17.7343,13.6411,0.2117,0.2117,1444990.0687
2014-01-14,142.9491,80.7306,14.4265,18.2012,14.0003,0.2063,0.2063,1483036.5563
2014-01-15,141.8265,80.0966,14.3132,18.0583,13.8903,0.2079,0.2079,1471389.6724
2014-01-16,138.8777,78.4312,14.0156,17.6828,13.6015,0.2123,0.2123,1440797.1905
2014-01-17,142.081,80.2403,14.3389,18.0907,13.9153,0.2075,0.2075,1474029.6327
2014-01-20,136.2133,76.9265,13.7467,17.3436,13.3406,0.2165,0.2165,1413155.2526
2014-01-21,139.5064,78.7863,14.079,17.7629,13.6631,0.2114,0.2114,1447319.4455
2014-01-22,141.0781,79.6739,14.2377,17.963,13.817,0.209,0.209,1463625.0831
2014-01-23,149.8047,84.6023,15.1183,19.0741,14.6717,0.1968,0.1968,1554160.1943
2014-01-24,164.7882,93.0642,16.6305,20.9819,16.1392,0.1789,0.1789,1709607.2721
2014-01-27,169.144,95.5242,17.0701,21.5366,16.5658,0.1743,0.1743,1754797.1818
2014-01-28,173.1256,97.7728,17.4719,22.0435,16.9557,0.1703,0.1703,1796104.7969
2014-01-29,181.1487,102.3038,18.2816,23.0651,17.7415,0.1628,0.1628,1879341.1942
2014-01-30,180.0411,101.6783,18.1698,22.924,17.633,0.1638,0.1638,1867849.602
2014-02-07,198.0482,111.8478,19.9871,25.2168,19.3966,0.1489,0.1489,2054665.6206
2014-02-10,200.5928,113.2849,20.2439,25.5408,19.6458,0.147,0.147,2081065.2242
2014-02-11,205.0385,115.7956,20.6926,26.1069,20.0812,0.1438,0.1438,2127186.8846
2014-02-12,203.841,115.1193,20.5717,25.9544,19.964,0.1446,0.1446,2114763.5417
2014-02-13,190.1748,107.4013,19.1925,24.2143,18.6255,0.155,0.155,1972982.1411
2014-02-14,187.0613,105.6429,18.8783,23.8179,18.3206,0.1576,0.1576,1940681.4496
2014-02-17,196.6112,111.0363,19.8421,25.0339,19.2559,0.15,0.15,2039757.6091
2014-02-18,196.9854,111.2476,19.8798,25.0815,19.2925,0.1497,0.1497,2043639.9038
2014-02-19,199.4702,112.6509,20.1306,25.3979,19.5359,0.1478,0.1478,2069418.3402
2014-02-20,196.0125,110.6981,19.7817,24.9576,19.1972,0.1504,0.1504,2033545.9377
2014-02-21,199.081,112.4311,20.0913,25.3483,19.4978,0.1481,0.1481,2065380.7538
2014-02-24,198.3176,112.0,20.0143,25.2511,19.423,0.1487,0.1487,2057460.8727
2014-02-25,178.4844,78.2306,16.2683,22.7258,15.3668,0.165,0.165,1851699.2563
2014-02-26,172.1377,75.4489,15.6898,21.9177,14.8204,0.1711,0.1711,1785855.539
2014-02-27,157.6183,69.0849,14.3664,20.069,13.5703,0.1869,0.1869,1635222.5066
2014-02-28,159.4145,69.8722,14.5301,20.2977,13.725,0.1847,0.1847,1653857.5209
2014-03-03,162.7076,71.3156,14.8303,20.717,14.0085,0.181,0.181,1688021.7138
2014-03-04,159.1151,69.741,14.5028,20.2596,13.6992,0.1851,0.1851,1650751.6852
2014-03-05,160.3126,70.2658,14.612,20.4121,13.8023,0.1837,0.1837,1663175.0281
2014-03-06,173.8142,76.1837,15.8426,22.1312,14.9647,0.1694,0.1694,1803248.219
2014-03-07,174.0088,76.269,15.8603,22.156,14.9815,0.1693,0.1693,1805267.0123
2014-03-10,169.8475,74.4451,15.4811,21.6261,14.6232,0.1734,0.1734,1762095.8957
2014-03-11,171.3893,75.1208,15.6216,21.8224,14.756,0.1718,0.1718,1778090.9497
2014-03-12,164.1745,71.9585,14.964,20.9038,14.1348,0.1794,0.1794,1703240.3088
2014-03-13,173.0059,75.8294,15.7689,22.0283,14.8951,0.1702,0.1702,1794862.4626
2014-03-17,84.0545,84.0545,17.5099,16.5398,16.5398,0.1548,0.1548,1993032.2223
