trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-03,118.4795,118.4795,11.1223,30.4342,30.4342,0.0,,1396440.0
2001-04-04,116.4865,116.4865,10.9352,29.9222,29.9222,0.0,,1372950.0
2001-04-05,116.0054,116.0054,10.8901,29.7987,29.7987,0.0,,1367280.0
2001-04-06,114.631,114.631,10.761,29.4456,29.4456,0.0,,1351080.0
2001-04-09,112.638,112.638,10.5739,28.9337,28.9337,0.0,,1327590.0
2001-04-11,118.7544,118.7544,11.1481,30.5048,30.5048,0.0,,1399680.0
2001-04-12,116.6927,116.6927,10.9546,29.9752,29.9752,0.0,,1375380.0
2001-04-13,115.0433,115.0433,10.7997,29.5515,29.5515,0.0,,1355940.0
2001-04-16,114.4248,114.4248,10.7417,29.3926,29.3926,0.0,,1348650.0
2001-04-17,115.4556,115.4556,10.8384,29.6574,29.6574,0.0,,1360800.0
2001-04-18,115.3182,115.3182,10.8255,29.6221,29.6221,0.0,,1359180.0
2001-04-19,113.3252,113.3252,10.6385,29.1102,29.1102,0.0,,1335690.0
2001-04-20,114.0812,114.0812,10.7094,29.3044,29.3044,0.0,,1344600.0
2001-04-23,115.2495,115.2495,10.8191,29.6045,29.6045,0.0,,1358370.0
2001-04-24,116.8301,116.8301,10.9675,30.0105,30.0105,0.0,,1377000.0
2001-04-25,114.6997,114.6997,10.7675,29.4632,29.4632,0.0,,1351890.0
2001-04-26,114.0124,114.0124,10.703,29.2867,29.2867,0.0,,1343790.0
2001-04-27,113.5314,113.5314,10.6578,29.1631,29.1631,0.0,,1338120.0
2001-04-30,113.0503,113.0503,10.6126,29.0396,29.0396,0.0,,1332450.0
2001-05-08,112.9129,112.9129,10.5997,29.0043,29.0043,0.0,,1330830.0
2001-05-09,112.5692,112.5692,10.5675,28.916,28.916,0.0,,1326780.0
2001-05-10,111.6071,111.6071,10.4772,28.6689,28.6689,0.0,,1315440.0
2001-05-11,112.0195,112.0195,10.5159,28.7748,28.7748,0.0,,1320300.0
2001-05-14,116.1429,116.1429,10.903,29.834,29.834,0.0,,1368900.0
2001-05-15,117.105,117.105,10.9933,30.0811,30.0811,0.0,,1380240.0
2001-05-16,116.8301,116.8301,10.9675,30.0105,30.0105,0.0,,1377000.0
2001-05-17,115.112,115.112,10.8062,29.5692,29.5692,0.0,,1356750.0
2001-05-18,113.6001,113.6001,10.6643,29.1808,29.1808,0.0,,1338930.0
2001-05-21,113.3939,113.3939,10.6449,29.1278,29.1278,0.0,,1336500.0
2001-05-22,114.0812,114.0812,10.7094,29.3044,29.3044,0.0,,1344600.0
2001-05-23,112.638,112.638,10.5739,28.9337,28.9337,0.0,,1327590.0
2001-05-24,112.0195,112.0195,10.5159,28.7748,28.7748,0.0,,1320300.0
2001-05-25,112.3631,112.3631,10.5481,28.863,28.863,0.0,,1324350.0
2001-05-28,111.882,111.882,10.503,28.7395,28.7395,0.0,,1318680.0
2001-05-29,113.0503,113.0503,10.6126,29.0396,29.0396,0.0,,1332450.0
2001-05-30,113.0503,113.0503,10.6126,29.0396,29.0396,0.0,,1332450.0
2001-05-31,112.0195,112.0195,10.5159,28.7748,28.7748,0.0,,1320300.0
2001-06-01,113.2565,113.2565,10.632,29.0925,29.0925,0.0,0.5689,1334880.0
2001-06-04,114.7684,114.7684,10.7739,29.4809,29.4809,0.0,0.5614,1352700.0
2001-06-05,113.8063,113.8063,10.6836,29.2338,29.2338,0.0,0.5661,1341360.0
2001-06-06,113.0503,113.0503,10.6126,29.0396,29.0396,0.0,0.5699,1332450.0
2001-06-07,112.4318,112.4318,10.5546,28.8807,28.8807,0.0,0.573,1325160.0
2001-06-08,112.0195,112.0195,10.5159,28.7748,28.7748,0.0,0.5752,1320300.0
2001-06-11,112.0195,112.0195,10.5159,28.7748,28.7748,0.0,0.5752,1320300.0
2001-06-12,110.645,110.645,10.3868,28.4217,28.4217,0.0,0.5823,1304100.0
2001-06-13,111.0573,111.0573,10.4256,28.5276,28.5276,0.0,0.5801,1308960.0
2001-06-14,109.8203,109.8203,10.3094,28.2099,28.2099,0.0,0.5867,1294380.0
2001-06-15,110.3014,110.3014,10.3546,28.3334,28.3334,0.0,0.5841,1300050.0
2001-06-18,108.5146,108.5146,10.1869,27.8745,27.8745,0.0,0.5937,1278990.0
2001-06-19,110.2326,110.2326,10.3481,28.3158,28.3158,0.0,0.5845,1299240.0
2001-06-20,109.5454,109.5454,10.2836,28.1393,28.1393,0.0,0.5881,1291140.0
2001-06-21,109.7516,109.7516,10.303,28.1922,28.1922,0.0,0.587,1293570.0
2001-06-22,109.7516,109.7516,10.303,28.1922,28.1922,0.0,0.587,1293570.0
2001-06-25,113.875,113.875,10.6901,29.2514,29.2514,0.0,0.5658,1342170.0
2001-06-26,113.6001,113.6001,10.6643,29.1808,29.1808,0.0,0.5672,1338930.0
2001-06-27,113.4627,113.4627,10.6514,29.1455,29.1455,0.0,0.5678,1337310.0
2001-06-28,116.1429,116.1429,10.903,29.834,29.834,0.0,0.5547,1368900.0
2001-06-29,122.328,122.328,11.4836,31.4228,31.4228,0.0,0.5267,1441800.0
2001-07-02,121.9844,121.9844,11.4513,31.3345,31.3345,0.0,0.5282,1437750.0
2001-07-03,119.4416,119.4416,11.2126,30.6813,30.6813,0.0,0.5394,1407780.0
2001-07-04,116.8301,116.8301,10.9675,30.0105,30.0105,0.0,0.5515,1377000.0
2001-07-05,115.112,115.112,10.8062,29.5692,29.5692,0.0,0.5597,1356750.0
2001-07-06,113.8063,113.8063,10.6836,29.2338,29.2338,0.0,0.5661,1341360.0
2001-07-09,111.5384,111.5384,10.4707,28.6512,28.6512,0.0,0.5776,1314630.0
2001-07-10,114.7684,114.7684,10.7739,29.4809,29.4809,0.0,0.5614,1352700.0
2001-07-11,112.7067,112.7067,10.5804,28.9513,28.9513,0.0,0.5716,1328400.0
2001-07-12,112.0195,112.0195,10.5159,28.7748,28.7748,0.0,0.5752,1320300.0
2001-07-13,111.5384,111.5384,10.4707,28.6512,28.6512,0.0,0.5776,1314630.0
2001-07-16,112.0195,112.0195,10.5159,28.7748,28.7748,0.0,0.5752,1320300.0
2001-07-17,111.3322,111.3322,10.4514,28.5982,28.5982,0.0,0.5787,1312200.0
2001-07-18,110.9199,110.9199,10.4127,28.4923,28.4923,0.0,0.5809,1307340.0
2001-07-19,113.3939,113.3939,10.6449,29.1278,29.1278,0.0,0.5682,1336500.0
2001-07-20,112.638,112.638,10.5739,28.9337,28.9337,0.0,0.572,1327590.0
2001-07-23,112.7067,112.7067,10.5804,28.9513,28.9513,0.0,0.5716,1328400.0
2001-07-24,109.9578,109.9578,10.3223,28.2452,28.2452,0.0,0.5859,1296000.0
2001-07-25,110.8512,110.8512,10.4062,28.4747,28.4747,0.0,0.5812,1306530.0
2001-07-26,111.0573,111.0573,10.4256,28.5276,28.5276,0.0,0.5801,1308960.0
2001-07-27,110.645,110.645,10.3868,28.4217,28.4217,0.0,0.5823,1304100.0
2001-07-30,108.7894,108.7894,10.2127,27.9451,27.9451,0.0,0.5922,1282230.0
2001-07-31,109.9578,109.9578,10.3223,28.2452,28.2452,0.0,0.5859,1296000.0
2001-08-01,110.645,110.645,10.3868,28.4217,28.4217,0.0,0.5823,1304100.0
2001-08-02,108.4458,129.5913,10.6579,27.8568,23.3512,0.0,0.5941,1278180.0
2001-08-03,106.9339,127.7846,10.5094,27.4684,23.0257,0.0,0.6025,1260360.0
2001-08-06,99.443,118.8331,9.7732,25.5442,21.4127,0.0,0.6479,1172070.0
2001-08-07,98.4809,117.6833,9.6786,25.2971,21.2055,0.0,0.6542,1160730.0
2001-08-08,98.0686,117.1906,9.6381,25.1912,21.1167,0.0,0.657,1155870.0
2001-08-09,98.7558,118.0118,9.7056,25.3677,21.2647,0.0,0.6524,1163970.0
2001-08-10,100.3364,119.9007,9.861,25.7737,21.6051,0.0,0.6421,1182600.0
2001-08-13,100.4739,120.0649,9.8745,25.809,21.6347,0.0,0.6412,1184220.0
2001-08-14,100.199,119.7364,9.8475,25.7384,21.5755,0.0,0.643,1180980.0
2001-08-15,100.8862,120.5577,9.915,25.9149,21.7234,0.0,0.6386,1189080.0
2001-08-16,100.4739,120.0649,9.8745,25.809,21.6347,0.0,0.6412,1184220.0
2001-08-17,100.5426,120.1471,9.8812,25.8267,21.6495,0.0,0.6408,1185030.0
2001-08-20,101.1611,120.8862,9.942,25.9856,21.7826,0.0,0.6369,1192320.0
2001-08-21,101.436,121.2147,9.969,26.0562,21.8418,0.0,0.6352,1195560.0
2001-08-22,100.8862,120.5577,9.915,25.9149,21.7234,0.0,0.6386,1189080.0
2001-08-23,100.5426,120.1471,9.8812,25.8267,21.6495,0.0,0.6408,1185030.0
2001-08-24,101.0237,120.7219,9.9285,25.9503,21.753,0.0,0.6378,1190700.0
2001-08-27,99.8554,119.3258,9.8137,25.6501,21.5015,0.0,0.6452,1176930.0
2001-08-28,101.2986,121.0504,9.9555,26.0209,21.8122,0.0,0.636,1193940.0
2001-08-29,101.9171,121.7895,10.0163,26.1797,21.9454,0.0,0.6322,1201230.0
2001-08-30,101.5735,121.3789,9.9825,26.0915,21.8714,0.0,0.6343,1197180.0
2001-08-31,102.2607,122.2002,10.0501,26.268,22.0194,0.0,0.63,1205280.0
2001-09-03,103.2916,123.432,10.1514,26.5328,22.2414,0.0,0.6238,1217430.0
2001-09-05,107.6211,128.6058,10.5769,27.645,23.1736,0.0,0.5987,1268460.0
2001-09-06,108.5146,129.6734,10.6647,27.8745,23.366,0.0,0.5937,1278990.0
2001-09-07,107.0714,127.9488,10.5229,27.5037,23.0553,0.0,0.6017,1261980.0
2001-09-10,108.7894,130.0019,10.6917,27.9451,23.4252,0.0,0.5922,1282230.0
2001-09-11,108.5833,129.7555,10.6715,27.8921,23.3808,0.0,0.5934,1279800.0
2001-09-12,109.8203,131.2338,10.793,28.2099,23.6472,0.0,0.5867,1294380.0
2001-09-13,109.3392,130.6589,10.7457,28.0863,23.5436,0.0,0.5893,1288710.0
2001-09-14,105.8343,126.4706,10.4013,27.186,22.7889,0.0,0.6088,1247400.0
2001-09-17,105.0784,125.5672,10.327,26.9918,22.6261,0.0,0.6131,1238490.0
2001-09-18,105.1471,125.6494,10.3337,27.0094,22.6409,0.0,0.6127,1239300.0
2001-09-19,105.9718,126.6348,10.4148,27.2213,22.8185,0.0,0.608,1249020.0
2001-09-20,105.4907,126.06,10.3675,27.0977,22.7149,0.0,0.6107,1243350.0
2001-09-21,105.1471,125.6494,10.3337,27.0094,22.6409,0.0,0.6127,1239300.0
2001-09-24,104.5973,124.9924,10.2797,26.8682,22.5225,0.0,0.616,1232820.0
2001-09-25,104.8035,125.2387,10.3,26.9212,22.5669,0.0,0.6148,1235250.0
2001-09-26,104.0475,124.3354,10.2257,26.727,22.4042,0.0,0.6192,1226340.0
2001-09-27,101.436,121.2147,9.969,26.0562,21.8418,0.0,0.6352,1195560.0
2001-09-28,101.2986,121.0504,9.9555,26.0209,21.8122,0.0,0.636,1193940.0
2001-10-08,98.8933,118.1761,9.7191,25.403,21.2943,0.0,0.6515,1165590.0
2001-10-09,99.6492,119.0795,9.7934,25.5972,21.4571,0.0,0.6466,1174500.0
2001-10-10,95.1822,113.7414,9.3544,24.4497,20.4952,0.0,0.6769,1121850.0
2001-10-11,92.7769,110.8671,9.118,23.8319,19.9773,0.0,0.6944,1093500.0
2001-10-12,94.976,113.495,9.3341,24.3968,20.4508,0.0,0.6784,1119420.0
2001-10-15,94.8386,113.3308,9.3206,24.3615,20.4212,0.0,0.6793,1117800.0
2001-10-16,92.7769,110.8671,9.118,23.8319,19.9773,0.0,0.6944,1093500.0
2001-10-17,92.0209,109.9637,9.0437,23.6377,19.8145,0.0,0.7001,1084590.0
2001-10-18,91.1962,108.9782,8.9627,23.4258,19.6369,0.0,0.7065,1074870.0
2001-10-19,89.6843,107.1715,8.8141,23.0375,19.3114,0.0,0.7184,1057050.0
2001-10-22,86.5917,103.4759,8.5101,22.2431,18.6455,0.0,0.744,1020600.0
2001-10-23,95.2509,113.8235,9.3612,24.4674,20.51,0.0,0.6764,1122660.0
2001-10-24,96.5567,115.3839,9.4895,24.8028,20.7912,0.0,0.6673,1138050.0
2001-10-25,93.3954,111.6062,9.1788,23.9907,20.1105,0.0,0.6898,1100790.0
2001-10-26,92.4332,110.4565,9.0842,23.7436,19.9033,0.0,0.697,1089450.0
2001-10-29,91.6086,109.471,9.0032,23.5318,19.7257,0.0,0.7033,1079730.0
2001-10-30,90.7839,108.4855,8.9221,23.3199,19.5481,0.0,0.7097,1070010.0
2001-10-31,90.8526,108.5676,8.9289,23.3376,19.5629,0.0,0.7092,1070820.0
2001-11-01,92.3645,110.3743,9.0775,23.7259,19.8885,0.0,0.6975,1088640.0
2001-11-02,90.7151,108.4034,8.9154,23.3023,19.5333,0.0,0.7102,1069200.0
2001-11-05,90.0279,107.5821,8.8479,23.1257,19.3854,0.0,0.7156,1061100.0
2001-11-06,90.0279,107.5821,8.8479,23.1257,19.3854,0.0,0.7156,1061100.0
2001-11-07,85.9045,102.6547,8.4426,22.0665,18.4975,0.0,0.75,1012500.0
2001-11-08,87.279,104.2972,8.5777,22.4196,18.7934,0.0,0.7382,1028700.0
2001-11-09,88.6534,105.9397,8.7128,22.7727,19.0894,0.0,0.7267,1044900.0
2001-11-12,87.5539,104.6257,8.6047,22.4902,18.8526,0.0,0.7359,1031940.0
2001-11-13,87.0728,104.0508,8.5574,22.3666,18.749,0.0,0.7399,1026270.0
2001-11-14,86.0419,102.8189,8.4561,22.1018,18.5271,0.0,0.7488,1014120.0
2001-11-15,85.1485,101.7513,8.3683,21.8724,18.3347,0.0,0.7567,1003590.0
2001-11-16,86.4543,103.3117,8.4966,22.2078,18.6159,0.0,0.7452,1018980.0
2001-11-19,84.8049,101.3407,8.3345,21.7841,18.2607,0.0,0.7597,999540.0
2001-11-20,85.5609,102.2441,8.4088,21.9783,18.4235,0.0,0.753,1008450.0
2001-11-21,89.8217,107.3358,8.8276,23.0728,19.341,0.0,0.7173,1058670.0
2001-11-22,88.9283,106.2681,8.7398,22.8433,19.1486,0.0,0.7245,1048140.0
2001-11-23,88.1036,105.2827,8.6587,22.6314,18.971,0.0,0.7313,1038420.0
2001-11-26,87.1415,104.1329,8.5642,22.3843,18.7638,0.0,0.7394,1027080.0
2001-11-27,88.5847,105.8575,8.706,22.755,19.0746,0.0,0.7273,1044090.0
2001-11-28,87.9662,105.1184,8.6452,22.5961,18.9414,0.0,0.7324,1036800.0
2001-11-29,87.0041,103.9687,8.5507,22.349,18.7343,0.0,0.7405,1025460.0
2001-11-30,87.3477,104.3793,8.5844,22.4373,18.8082,0.0,0.7376,1029510.0
2001-12-03,85.9732,102.7368,8.4494,22.0842,18.5123,0.0,0.7494,1013310.0
2001-12-04,86.1794,102.9832,8.4696,22.1372,18.5567,0.0,0.7476,1015740.0
2001-12-05,88.0349,105.2005,8.652,22.6138,18.9562,0.0,0.7319,1037610.0
2001-12-06,89.2032,106.5966,8.7668,22.9139,19.2078,0.0,0.7223,1051380.0
2001-12-07,88.7909,106.1039,8.7263,22.808,19.119,0.0,0.7256,1046520.0
2001-12-10,90.9213,108.6497,8.9357,23.3552,19.5777,0.0,0.7086,1071630.0
2001-12-11,89.4781,106.9251,8.7938,22.9845,19.267,0.0,0.72,1054620.0
2001-12-12,88.1036,105.2827,8.6587,22.6314,18.971,0.0,0.7313,1038420.0
2001-12-13,85.5609,102.2441,8.4088,21.9783,18.4235,0.0,0.753,1008450.0
2001-12-14,80.2004,95.8384,7.882,20.6013,17.2693,0.0,0.8033,945270.0
2001-12-17,72.847,87.0512,7.1593,18.7124,15.6859,0.0,0.8844,858600.0
2001-12-18,74.1528,88.6115,7.2877,19.0478,15.967,0.0,0.8689,873990.0
2001-12-19,73.2594,87.5439,7.1999,18.8183,15.7747,0.0,0.8795,863460.0
2001-12-20,71.2664,85.1623,7.004,18.3064,15.3455,0.0,0.9041,839970.0
2001-12-21,71.1289,84.9981,6.9905,18.2711,15.3159,0.0,0.9058,838350.0
2001-12-24,69.617,83.1914,6.8419,17.8827,14.9904,0.0,0.9255,820530.0
2001-12-25,69.4108,82.945,6.8216,17.8298,14.946,0.0,0.9282,818100.0
2001-12-26,74.0153,88.4473,7.2741,19.0125,15.9374,0.0,0.8705,872370.0
2001-12-27,72.847,87.0512,7.1593,18.7124,15.6859,0.0,0.8844,858600.0
2001-12-28,73.1906,87.4618,7.1931,18.8007,15.7599,0.0,0.8803,862650.0
2001-12-31,72.2285,86.3121,7.0985,18.5535,15.5527,0.0,0.892,851310.0
2002-01-04,71.3351,85.2445,7.0107,18.3241,15.3603,0.9032,0.9032,840780.0
2002-01-07,70.5104,84.259,6.9297,18.1122,15.1827,0.9137,0.9137,831060.0
2002-01-08,69.8232,83.4377,6.8622,17.9357,15.0348,0.9227,0.9227,822960.0
2002-01-09,69.9606,83.602,6.8757,17.971,15.0644,0.9209,0.9209,824580.0
2002-01-10,70.3042,84.0126,6.9094,18.0593,15.1383,0.9164,0.9164,828630.0
2002-01-11,68.861,82.288,6.7676,17.6885,14.8276,0.9356,0.9356,811620.0
2002-01-14,68.6549,82.0416,6.7473,17.6356,14.7832,0.9384,0.9384,809190.0
2002-01-15,68.7236,82.1238,6.7541,17.6532,14.798,0.9375,0.9375,810000.0
2002-01-16,64.2566,76.7857,6.3151,16.5058,13.8361,1.0027,1.0027,757350.0
2002-01-17,59.4459,71.0371,5.8423,15.27,12.8003,1.0838,1.0838,700650.0
2002-01-18,57.0406,68.1627,5.6059,14.6522,12.2823,1.1295,1.1295,672300.0
2002-01-21,54.2916,64.8778,5.3357,13.9461,11.6904,1.1867,1.1867,639900.0
2002-01-22,54.6353,65.2884,5.3695,14.0343,11.7644,1.1792,1.1792,643950.0
2002-01-23,57.934,69.2303,5.6937,14.8817,12.4747,1.1121,1.1121,682830.0
2002-01-24,58.0027,69.3125,5.7004,14.8993,12.4895,1.1108,1.1108,683640.0
2002-01-25,60.9578,72.8438,5.9909,15.6584,13.1258,1.0569,1.0569,718470.0
2002-01-28,57.0406,68.1627,5.6059,14.6522,12.2823,1.1295,1.1295,672300.0
2002-01-29,57.7278,68.984,5.6734,14.8287,12.4303,1.1161,1.1161,680400.0
2002-01-30,57.5904,68.8197,5.6599,14.7934,12.4007,1.1187,1.1187,678780.0
2002-01-31,60.8891,72.7617,5.9841,15.6408,13.111,1.0581,1.0581,717660.0
2002-02-01,60.5455,72.351,5.9503,15.5525,13.037,1.0641,1.0641,713610.0
2002-02-04,62.5385,74.7326,6.1462,16.0644,13.4662,1.0302,1.0302,737100.0
2002-02-05,67.143,80.2349,6.5987,17.2472,14.4576,0.9596,0.9596,791370.0
2002-02-06,64.0504,76.5393,6.2948,16.4528,13.7917,1.0059,1.0059,754920.0
2002-02-07,64.8063,77.4427,6.3691,16.647,13.9545,0.9942,0.9942,763830.0
2002-02-08,63.3632,75.7181,6.2273,16.2763,13.6437,1.0168,1.0168,746820.0
2002-02-25,64.1191,76.6215,6.3016,16.4705,13.8065,1.0048,1.0048,755730.0
2002-02-26,64.1191,76.6215,6.3016,16.4705,13.8065,1.0048,1.0048,755730.0
2002-02-27,65.0125,77.6891,6.3894,16.7,13.9989,0.991,0.991,766260.0
2002-02-28,64.1191,76.6215,6.3016,16.4705,13.8065,1.0048,1.0048,755730.0
2002-03-01,62.5385,74.7326,6.1462,16.0644,13.4662,1.0302,1.0302,737100.0
2002-03-04,63.2257,75.5539,6.2138,16.241,13.6141,1.019,1.019,745200.0
2002-03-05,64.7376,77.3606,6.3623,16.6293,13.9397,0.9952,0.9952,763020.0
2002-03-06,65.631,78.4282,6.4502,16.8588,14.1321,0.9817,0.9817,773550.0
2002-03-07,67.5553,80.7277,6.6393,17.3531,14.5464,0.9537,0.9537,796230.0
2002-03-08,74.2902,88.7758,7.3012,19.0831,15.9966,0.8673,0.8673,875610.0
2002-03-11,77.4515,92.5535,7.6119,19.8952,16.6773,0.8319,0.8319,912870.0
2002-03-12,74.6338,89.1864,7.3349,19.1714,16.0706,0.8633,0.8633,879660.0
2002-03-13,71.1976,85.0802,6.9972,18.2888,15.3307,0.9049,0.9049,839160.0
2002-03-14,73.7404,88.1188,7.2471,18.9419,15.8782,0.8737,0.8737,869130.0
2002-03-15,71.4038,85.3266,7.0175,18.3417,15.3751,0.9023,0.9023,841590.0
2002-03-18,71.8162,85.8193,7.058,18.4476,15.4639,0.8971,0.8971,846450.0
2002-03-19,73.4655,87.7903,7.2201,18.8713,15.819,0.877,0.877,865890.0
2002-03-20,73.6717,88.0367,7.2404,18.9243,15.8634,0.8745,0.8745,868320.0
2002-03-21,73.603,87.9545,7.2336,18.9066,15.8486,0.8754,0.8754,867510.0
2002-03-22,72.6408,86.8048,7.1391,18.6595,15.6415,0.8869,0.8869,856170.0
2002-03-25,71.7474,85.7372,7.0513,18.43,15.4491,0.898,0.898,845640.0
2002-03-26,71.3351,85.2445,7.0107,18.3241,15.3603,0.9032,0.9032,840780.0
2002-03-27,72.1598,86.2299,7.0918,18.5359,15.5379,0.8929,0.8929,850500.0
2002-03-28,108.9797,108.9797,6.7832,13.2086,13.2086,0.9155,0.9155,829440.0
2002-03-29,102.7006,102.7006,6.3924,12.4475,12.4475,0.9715,0.9715,781650.0
2002-04-01,102.0621,102.0621,6.3526,12.3701,12.3701,0.9776,0.9776,776790.0
2002-04-02,98.4436,98.4436,6.1274,11.9316,11.9316,1.0135,1.0135,749250.0
2002-04-03,99.8271,99.8271,6.2135,12.0992,12.0992,0.9995,0.9995,759780.0
2002-04-04,103.0199,103.0199,6.4123,12.4862,12.4862,0.9685,0.9685,784080.0
2002-04-05,103.7649,103.7649,6.4586,12.5765,12.5765,0.9615,0.9615,789750.0
2002-04-08,103.2327,103.2327,6.4255,12.512,12.512,0.9665,0.9665,785700.0
2002-04-09,104.8291,104.8291,6.5249,12.7055,12.7055,0.9518,0.9518,797850.0
2002-04-10,115.3653,115.3653,7.1807,13.9825,13.9825,0.8649,0.8649,878040.0
2002-04-11,120.2608,120.2608,7.4854,14.5758,14.5758,0.8296,0.8296,915300.0
