trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-05-16,10.6244,10.3209,1.0963,3.3406,3.1956,2.3881,2.3881,4757000.0
2019-05-17,10.7037,10.398,1.1045,3.3656,3.2195,2.3704,2.3704,4792500.0
2019-05-20,10.0204,9.6323,1.03,3.08,2.82,2.5316,2.5316,4487200.0
2019-05-21,10.1646,9.8742,1.0489,3.196,3.0573,2.4961,2.4961,4551100.0
2019-05-22,9.9188,9.6354,1.0235,3.1188,2.9834,2.558,2.558,4441050.0
2019-05-23,9.562,9.2888,0.9867,3.0066,2.876,2.6534,2.6534,4281300.0
2019-05-24,9.3004,9.0347,0.9597,2.9243,2.7973,2.728,2.728,4164150.0
2019-05-27,9.8791,9.5969,1.0194,3.1063,2.9714,2.5682,2.5682,4423300.0
2019-05-28,9.9267,9.6431,1.0243,3.1213,2.9857,2.5559,2.5559,4444600.0
2019-05-29,9.8395,9.5584,1.0153,3.0938,2.9595,2.5786,2.5786,4405550.0
2019-05-30,9.9584,9.6739,1.0276,3.1312,2.9953,2.5478,2.5478,4458800.0
2019-05-31,10.0219,9.7356,1.0341,3.1512,3.0144,2.5316,2.5316,4487200.0
2019-06-03,9.9822,9.6971,1.03,3.1387,3.0024,2.5417,2.5417,4469450.0
2019-06-04,9.6651,9.389,0.9973,3.039,2.907,2.6251,2.6251,4327450.0
2019-06-05,9.7364,9.4583,1.0047,3.0614,2.9285,2.6059,2.6059,4359400.0
2019-06-06,9.4827,9.2118,0.9785,2.9816,2.8522,2.6756,2.6756,4245800.0
2019-06-10,9.5382,9.2657,0.9842,2.9991,2.8689,2.66,2.66,4270650.0
2019-06-11,9.7919,9.5122,1.0104,3.0789,2.9452,2.5911,2.5911,4384250.0
2019-06-12,9.6571,9.3813,0.9965,3.0365,2.9047,2.6273,2.6273,4323900.0
2019-06-13,9.9188,9.6354,1.0235,3.1188,2.9834,2.558,2.558,4441050.0
2019-06-14,9.6334,9.3582,0.994,3.029,2.8975,2.6337,2.6337,4313250.0
2019-06-17,9.6413,9.3659,0.9949,3.0315,2.8999,2.6316,2.6316,4316800.0
2019-06-18,9.6254,9.3505,0.9932,3.0265,2.8951,2.6359,2.6359,4309700.0
2019-06-19,9.7047,9.4275,1.0014,3.0514,2.919,2.6144,2.6144,4345200.0
2019-06-20,9.8316,9.5507,1.0145,3.0913,2.9571,2.5806,2.5806,4402000.0
2019-06-21,9.8712,9.5892,1.0186,3.1038,2.9691,2.5703,2.5703,4419750.0
2019-06-24,10.0377,9.751,1.0358,3.1562,3.0191,2.5276,,4494300.0
2019-06-25,9.9029,9.62,1.0219,3.1138,2.9786,2.562,,4433950.0
2019-06-26,10.1011,9.8126,1.0423,3.1761,3.0382,2.5118,,4522700.0
2019-06-27,10.0298,9.7433,1.035,3.1537,3.0167,2.5296,,4490750.0
2019-06-28,9.6334,9.3582,1.0165,3.029,2.8975,2.6337,2.2222,4313250.0
2019-07-01,9.7523,9.4737,1.029,3.0664,2.9333,2.6016,2.1951,4366500.0
2019-07-02,9.6492,9.3736,1.0182,3.034,2.9023,2.6294,2.2186,4320350.0
2019-07-03,9.5541,9.2811,1.0081,3.0041,2.8737,2.6556,2.2407,4277750.0
2019-07-04,9.5382,9.2657,1.0065,2.9991,2.8689,2.66,2.2444,4270650.0
2019-07-05,9.5699,9.2965,1.0098,3.0091,2.8784,2.6512,2.237,4284850.0
2019-07-08,9.229,8.9653,0.9738,2.9019,2.7759,2.7491,2.3196,4132200.0
2019-07-09,9.1576,8.896,0.9663,2.8794,2.7544,2.7706,2.3377,4100250.0
2019-07-10,8.9911,8.7343,0.9487,2.8271,2.7043,2.8219,2.381,4025700.0
2019-07-11,8.8643,8.611,0.9353,2.7872,2.6662,2.8623,2.415,3968900.0
2019-07-12,8.9277,8.6727,0.942,2.8071,2.6853,2.8419,2.3979,3997300.0
2019-07-15,8.9198,8.665,0.9412,2.8046,2.6829,2.8444,2.4,3993750.0
2019-07-16,8.9991,8.742,0.9496,2.8296,2.7067,2.8194,2.3789,4029250.0
2019-07-17,8.9832,8.7266,0.9479,2.8246,2.702,2.8244,2.3831,4022150.0
2019-07-18,8.9515,8.6958,0.9445,2.8146,2.6924,2.8344,2.3915,4007950.0
2019-07-19,9.0228,8.7651,0.9521,2.837,2.7139,2.812,2.3726,4039900.0
2019-07-22,8.9277,8.6727,0.942,2.8071,2.6853,2.8419,2.3979,3997300.0
2019-07-23,8.9673,8.7112,0.9462,2.8196,2.6972,2.8294,2.3873,4015050.0
2019-07-24,9.118,8.8575,0.9621,2.867,2.7425,2.7826,2.3478,4082500.0
2019-07-25,9.1814,8.9191,0.9688,2.8869,2.7616,2.7634,2.3316,4110900.0
2019-07-26,9.2766,9.0116,0.9789,2.9168,2.7902,2.735,2.3077,4153500.0
2019-07-29,9.1894,8.9268,0.9696,2.8894,2.764,2.761,2.3296,4114450.0
2019-07-30,9.1101,8.8498,0.9613,2.8645,2.7401,2.785,2.3499,4078950.0
2019-07-31,9.007,8.7497,0.9504,2.8321,2.7091,2.8169,2.3768,4032800.0
2019-08-01,8.9356,8.6804,0.9429,2.8096,2.6876,2.8394,2.3957,4000850.0
2019-08-02,8.8405,8.5879,0.9328,2.7797,2.659,2.87,2.4215,3958250.0
2019-08-05,8.7057,8.457,0.9186,2.7373,2.6185,2.9144,2.459,3897900.0
2019-08-06,8.4044,8.1643,0.8868,2.6426,2.5279,3.0189,2.5472,3763000.0
2019-08-07,8.3965,8.1566,0.886,2.6401,2.5255,3.0217,2.5496,3759450.0
2019-08-08,8.4044,8.1643,0.8868,2.6426,2.5279,3.0189,2.5472,3763000.0
2019-08-09,8.2776,8.0411,0.8734,2.6027,2.4897,3.0651,2.5862,3706200.0
2019-08-12,8.4599,8.2182,0.8927,2.66,2.5446,2.9991,2.5305,3787850.0
2019-08-13,8.3727,8.1335,0.8835,2.6326,2.5183,3.0303,2.5568,3748800.0
2019-08-14,8.4123,8.172,0.8877,2.6451,2.5303,3.016,2.5448,3766550.0
2019-08-15,8.4044,8.1643,0.8868,2.6426,2.5279,3.0189,2.5472,3763000.0
2019-08-16,8.4441,8.2028,0.891,2.6551,2.5398,3.0047,2.5352,3780750.0
2019-08-19,8.6185,8.3723,0.9094,2.7099,2.5923,2.9439,2.4839,3858850.0
2019-08-20,8.5947,8.3492,0.9069,2.7024,2.5851,2.952,2.4908,3848200.0
2019-08-21,8.6185,8.3723,0.9094,2.7099,2.5923,2.9439,2.4839,3858850.0
2019-08-22,8.6185,8.3723,0.9094,2.7099,2.5923,2.9439,2.4839,3858850.0
2019-08-23,8.6185,8.3723,0.9094,2.7099,2.5923,2.9439,2.4839,3858850.0
2019-08-26,8.5233,8.2799,0.8994,2.68,2.5636,2.9767,2.5116,3816250.0
2019-08-27,8.6185,9.3111,0.8883,2.7099,2.47,2.9439,2.4839,3858850.0
2019-08-28,8.6264,9.3197,0.8891,2.7124,2.4722,2.9412,2.4816,3862400.0
2019-08-29,8.5868,9.2769,0.885,2.6999,2.4609,2.9548,2.4931,3844650.0
2019-08-30,8.5313,9.2169,0.8793,2.6825,2.445,2.974,2.5093,3819800.0
2019-09-02,8.6898,9.3882,0.8956,2.7323,2.4904,2.9197,2.4635,3890800.0
2019-09-03,8.674,9.3711,0.894,2.7274,2.4859,2.925,2.468,3883700.0
2019-09-04,8.785,9.491,0.9054,2.7623,2.5177,2.8881,2.4368,3933400.0
2019-09-05,8.8405,9.551,0.9111,2.7797,2.5336,2.87,2.4215,3958250.0
2019-09-06,8.8405,9.551,0.9111,2.7797,2.5336,2.87,2.4215,3958250.0
2019-09-09,8.9277,9.6452,0.9201,2.8071,2.5586,2.8419,2.3979,3997300.0
2019-09-10,8.9039,9.6195,0.9177,2.7997,2.5518,2.8495,2.4043,3986650.0
2019-09-11,8.9039,9.6195,0.9177,2.7997,2.5518,2.8495,2.4043,3986650.0
2019-09-12,9.0466,9.7737,0.9324,2.8445,2.5927,2.8046,2.3663,4050550.0
2019-09-16,8.9277,9.6452,0.9201,2.8071,2.5586,2.8419,2.3979,3997300.0
2019-09-17,8.8167,9.5253,0.9087,2.7722,2.5268,2.8777,2.4281,3947600.0
2019-09-18,8.7533,9.4567,0.9022,2.7523,2.5086,2.8986,2.4457,3919200.0
2019-09-19,8.8167,9.5253,0.9087,2.7722,2.5268,2.8777,2.4281,3947600.0
2019-09-20,8.7612,9.4653,0.903,2.7548,2.5109,2.8959,2.4434,3922750.0
2019-09-23,9.1101,9.8422,0.9389,2.8645,2.6109,2.785,2.3499,4078950.0
2019-09-24,9.0228,9.748,0.9299,2.837,2.5859,2.812,2.3726,4039900.0
2019-09-25,9.1894,9.9279,0.9471,2.8894,2.6336,2.761,2.3296,4114450.0
2019-09-26,9.1973,9.9364,0.9479,2.8919,2.6359,2.7586,2.3276,4118000.0
2019-09-27,9.0783,9.8079,0.9357,2.8545,2.6018,2.7948,2.3581,4064750.0
2019-09-30,8.9991,9.7223,0.9275,2.8296,2.579,2.8194,2.3789,4029250.0
2019-10-08,8.8643,9.5767,0.9136,2.7872,2.5404,2.8623,2.415,3968900.0
2019-10-09,8.8405,9.551,0.9111,2.7797,2.5336,2.87,2.4215,3958250.0
2019-10-10,8.8801,9.5938,0.9152,2.7922,2.545,2.8571,2.4107,3976000.0
2019-10-11,8.896,9.6109,0.9169,2.7972,2.5495,2.852,2.4064,3983100.0
2019-10-14,9.1021,9.8336,0.9381,2.862,2.6086,2.7875,2.3519,4075400.0
2019-10-15,8.9594,9.6795,0.9234,2.8171,2.5677,2.8319,2.3894,4011500.0
2019-10-16,8.8643,9.5767,0.9136,2.7872,2.5404,2.8623,2.415,3968900.0
2019-10-17,8.8563,9.5681,0.9128,2.7847,2.5381,2.8648,2.4172,3965350.0
2019-10-18,8.6819,9.3796,0.8948,2.7299,2.4882,2.9224,2.4658,3887250.0
2019-10-21,8.674,9.3711,0.894,2.7274,2.4859,2.925,2.468,3883700.0
2019-10-22,8.7216,9.4225,0.8989,2.7423,2.4995,2.9091,2.4545,3905000.0
2019-10-23,8.6343,9.3283,0.8899,2.7149,2.4745,2.9385,2.4793,3865950.0
2019-10-24,8.6026,9.294,0.8866,2.7049,2.4654,2.9493,2.4885,3851750.0
2019-10-25,8.6502,9.3454,0.8915,2.7199,2.4791,2.9331,2.4748,3873050.0
2019-10-28,8.7136,9.4139,0.8981,2.7398,2.4972,2.9117,2.4568,3901450.0
2019-10-29,8.6502,9.3454,0.8915,2.7199,2.4791,2.9331,2.4748,3873050.0
2019-10-30,8.563,9.3497,0.8604,2.6925,2.3855,2.963,2.5,3834000.0
2019-10-31,8.4203,9.1939,0.8461,2.6476,2.3457,3.0132,2.5424,3770100.0
2019-11-01,8.6106,9.4017,0.8652,2.7074,2.3987,2.9466,2.4862,3855300.0
2019-11-04,8.6898,9.4883,0.8731,2.7323,2.4208,2.9197,2.4635,3890800.0
2019-11-05,8.7057,9.5056,0.8747,2.7373,2.4253,2.9144,2.459,3897900.0
2019-11-06,8.6661,9.4623,0.8708,2.7249,2.4142,2.9277,2.4703,3880150.0
2019-11-07,8.7453,9.5489,0.8787,2.7498,2.4363,2.9012,2.4479,3915650.0
2019-11-08,8.7136,9.5142,0.8755,2.7398,2.4275,2.9117,2.4568,3901450.0
2019-11-11,8.5233,9.3065,0.8564,2.68,2.3745,2.9767,2.5116,3816250.0
2019-11-12,8.4758,9.2545,0.8516,2.665,2.3612,2.9935,2.5257,3794950.0
2019-11-13,8.4678,9.2459,0.8508,2.6625,2.359,2.9963,2.5281,3791400.0
2019-11-14,8.4916,9.2718,0.8532,2.67,2.3656,2.9879,2.521,3802050.0
2019-11-15,8.4044,9.1766,0.8445,2.6426,2.3413,3.0189,2.5472,3763000.0
2019-11-18,8.452,9.2285,0.8492,2.6576,2.3546,3.0019,2.5328,3784300.0
2019-11-19,8.5551,9.3411,0.8596,2.69,2.3833,2.9657,2.5023,3830450.0
2019-11-20,8.4916,9.2718,0.8532,2.67,2.3656,2.9879,2.521,3802050.0
2019-11-21,8.4441,9.2199,0.8484,2.6551,2.3524,3.0047,2.5352,3780750.0
2019-11-22,8.4441,9.2199,0.8484,2.6551,2.3524,3.0047,2.5352,3780750.0
2019-11-25,8.5471,9.3324,0.8588,2.6875,2.3811,2.9685,2.5046,3826900.0
2019-11-26,8.5154,9.2978,0.8556,2.6775,2.3722,2.9795,2.514,3812700.0
2019-11-27,8.4916,9.2718,0.8532,2.67,2.3656,2.9879,2.521,3802050.0
2019-11-28,8.4599,9.2372,0.85,2.66,2.3568,2.9991,2.5305,3787850.0
2019-11-29,8.4758,9.2545,0.8516,2.665,2.3612,2.9935,2.5257,3794950.0
2019-12-02,8.4282,9.2026,0.8469,2.6501,2.3479,3.0103,2.54,3773650.0
2019-12-03,8.4123,9.1853,0.8453,2.6451,2.3435,3.016,2.5448,3766550.0
2019-12-04,8.3727,9.142,0.8413,2.6326,2.3325,3.0303,2.5568,3748800.0
2019-12-05,8.4282,9.2026,0.8469,2.6501,2.3479,3.0103,2.54,3773650.0
2019-12-06,8.4678,9.2459,0.8508,2.6625,2.359,2.9963,2.5281,3791400.0
2019-12-09,8.6185,9.4103,0.866,2.7099,2.401,2.9439,2.4839,3858850.0
2019-12-10,8.5709,9.3584,0.8612,2.6949,2.3877,2.9602,2.4977,3837550.0
2019-12-11,8.5868,9.3757,0.8628,2.6999,2.3921,2.9548,2.4931,3844650.0
2019-12-12,8.4916,9.2718,0.8532,2.67,2.3656,2.9879,2.521,3802050.0
2019-12-13,8.5947,9.3844,0.8636,2.7024,2.3943,2.952,2.4908,3848200.0
2019-12-16,8.7057,9.5056,0.8747,2.7373,2.4253,2.9144,2.459,3897900.0
2019-12-17,8.7453,9.5489,0.8787,2.7498,2.4363,2.9012,2.4479,3915650.0
2019-12-18,8.6978,9.4969,0.8739,2.7348,2.423,2.917,2.4613,3894350.0
2019-12-19,8.7453,9.5489,0.8787,2.7498,2.4363,2.9012,2.4479,3915650.0
2019-12-20,8.7453,9.5489,0.8787,2.7498,2.4363,2.9012,2.4479,3915650.0
2019-12-23,8.5868,9.3757,0.8628,2.6999,2.3921,2.9548,2.4931,3844650.0
2019-12-24,8.6264,9.419,0.8668,2.7124,2.4032,2.9412,2.4816,3862400.0
2019-12-25,8.5947,9.3844,0.8636,2.7024,2.3943,2.952,2.4908,3848200.0
2019-12-26,8.6502,9.445,0.8692,2.7199,2.4098,2.9331,2.4748,3873050.0
2019-12-27,8.8008,9.6095,0.8843,2.7672,2.4518,2.8829,2.4324,3940500.0
2019-12-30,8.9515,9.7739,0.8994,2.8146,2.4937,2.8344,2.3915,4007950.0
2019-12-31,8.9832,9.8086,0.9026,2.8246,2.5026,2.8244,2.3831,4022150.0
2020-01-02,8.9832,9.8086,0.9026,2.8246,2.5026,2.3831,2.3831,4022150.0
2020-01-03,8.9436,9.7653,0.8986,2.8121,2.4915,2.3936,2.3936,4004400.0
2020-01-06,8.9436,9.7653,0.8986,2.8121,2.4915,2.3936,2.3936,4004400.0
2020-01-07,9.0149,9.8432,0.9058,2.8346,2.5114,2.3747,2.3747,4036350.0
2020-01-08,8.896,9.7133,0.8939,2.7972,2.4783,2.4064,2.4064,3983100.0
2020-01-09,9.0546,9.8865,0.9098,2.847,2.5224,2.3643,2.3643,4054100.0
2020-01-10,9.2369,10.0856,0.9281,2.9044,2.5732,2.3176,2.3176,4135750.0
2020-01-13,9.2211,10.0683,0.9265,2.8994,2.5688,2.3216,2.3216,4128650.0
2020-01-14,9.1497,9.9904,0.9193,2.8769,2.5489,2.3397,2.3397,4096700.0
2020-01-15,9.118,9.9557,0.9162,2.867,2.5401,2.3478,2.3478,4082500.0
2020-01-16,9.1735,10.0163,0.9217,2.8844,2.5556,2.3336,2.3336,4107350.0
2020-01-17,9.451,10.3194,0.9496,2.9717,2.6329,2.2651,2.2651,4231600.0
2020-01-20,9.7681,10.6656,0.9815,3.0714,2.7212,2.1916,2.1916,4373600.0
2020-01-21,9.5541,10.4319,0.96,3.0041,2.6616,2.2407,2.2407,4277750.0
2020-01-22,9.5779,10.4579,0.9624,3.0116,2.6682,2.2351,2.2351,4288400.0
2020-01-23,9.2607,10.1116,0.9305,2.9118,2.5799,2.3116,2.3116,4146400.0
2020-02-03,8.3331,9.0987,0.8373,2.6202,2.3214,2.569,2.569,3731050.0
2020-02-04,8.0318,8.7697,0.807,2.5254,2.2375,2.6654,2.6654,3596150.0
2020-02-05,8.1031,8.8476,0.8142,2.5479,2.2574,2.6419,2.6419,3628100.0
2020-02-06,8.1665,8.9169,0.8206,2.5678,2.2751,2.6214,2.6214,3656500.0
2020-02-07,8.5313,9.3151,0.8572,2.6825,2.3767,2.5093,2.5093,3819800.0
2020-02-10,8.9436,9.7653,0.8986,2.8121,2.4915,2.3936,2.3936,4004400.0
2020-02-11,8.6661,9.4623,0.8708,2.7249,2.4142,2.4703,2.4703,3880150.0
2020-02-12,8.674,9.4709,0.8715,2.7274,2.4164,2.468,2.468,3883700.0
2020-02-13,8.5075,9.2891,0.8548,2.675,2.37,2.5163,2.5163,3809150.0
2020-02-14,8.452,9.2285,0.8492,2.6576,2.3546,2.5328,2.5328,3784300.0
2020-02-17,8.7691,9.5748,0.8811,2.7573,2.4429,2.4412,2.4412,3926300.0
2020-02-18,8.6898,9.4883,0.8731,2.7323,2.4208,2.4635,2.4635,3890800.0
2020-02-19,8.6502,9.445,0.8692,2.7199,2.4098,2.4748,2.4748,3873050.0
2020-02-20,8.7771,9.5835,0.8819,2.7598,2.4451,2.439,2.439,3929850.0
2020-02-21,8.7136,9.5142,0.8755,2.7398,2.4275,2.4568,2.4568,3901450.0
2020-02-24,8.7057,9.5056,0.8747,2.7373,2.4253,2.459,2.459,3897900.0
2020-02-25,8.5075,9.2891,0.8548,2.675,2.37,2.5163,2.5163,3809150.0
2020-02-26,8.5392,9.3238,0.858,2.685,2.3789,2.507,2.507,3823350.0
2020-02-27,8.5075,9.2891,0.8548,2.675,2.37,2.5163,2.5163,3809150.0
2020-02-28,8.1665,8.9169,0.8206,2.5678,2.2751,2.6214,2.6214,3656500.0
2020-03-02,8.4441,9.2199,0.8484,2.6551,2.3524,2.5352,2.5352,3780750.0
2020-03-03,8.4441,9.2199,0.8484,2.6551,2.3524,2.5352,2.5352,3780750.0
2020-03-04,8.5788,9.3671,0.862,2.6974,2.3899,2.4954,2.4954,3841100.0
2020-03-05,8.7057,9.5056,0.8747,2.7373,2.4253,2.459,2.459,3897900.0
2020-03-06,8.6026,9.393,0.8644,2.7049,2.3965,2.4885,2.4885,3851750.0
2020-03-09,8.3172,9.0814,0.8357,2.6152,2.317,2.5739,2.5739,3723950.0
2020-03-10,8.3886,9.1593,0.8429,2.6376,2.3369,2.552,2.552,3755900.0
2020-03-11,8.4916,9.2718,0.8532,2.67,2.3656,2.521,2.521,3802050.0
2020-03-12,8.3172,9.0814,0.8357,2.6152,2.317,2.5739,2.5739,3723950.0
2020-03-13,8.3251,9.09,0.8365,2.6177,2.3192,2.5714,2.5714,3727500.0
2020-03-16,8.0555,8.7957,0.8094,2.5329,2.2441,2.6575,2.6575,3606800.0
2020-03-17,7.9921,8.7264,0.803,2.513,2.2265,2.6786,2.6786,3578400.0
2020-03-18,7.8653,8.5879,0.7903,2.4731,2.1911,2.7218,2.7218,3521600.0
2020-03-19,7.897,8.6225,0.7935,2.483,2.2,2.7108,2.7108,3535800.0
2020-03-20,7.9287,8.6572,0.7967,2.493,2.2088,2.7,2.7,3550000.0
2020-03-23,7.5798,8.2763,0.7616,2.3833,2.1116,2.8243,2.8243,3393800.0
2020-03-24,7.7067,8.4148,0.7744,2.4232,2.1469,2.7778,2.7778,3450600.0
2020-03-25,7.8177,8.536,0.7855,2.4581,2.1779,2.7383,2.7383,3500300.0
2020-03-26,7.6433,8.3455,0.768,2.4033,2.1293,2.8008,2.8008,3422200.0
2020-03-27,7.667,8.3715,0.7704,2.4107,2.1359,2.7921,2.7921,3432850.0
2020-03-30,7.4054,8.0858,0.7441,2.3285,2.063,2.8908,2.8908,3315700.0
2020-03-31,7.3816,7.3779,0.723,2.321,2.0068,2.9001,2.9001,3305050.0
2020-04-01,7.3975,7.3937,0.7245,2.326,2.0111,2.8939,2.8939,3312150.0
2020-04-02,7.5085,7.5047,0.7354,2.3609,2.0413,2.8511,2.8511,3361850.0
2020-04-03,7.4768,7.473,0.7323,2.3509,2.0327,2.8632,2.8632,3347650.0
2020-04-07,7.6353,7.6315,0.7478,2.4008,2.0758,2.8037,2.8037,3418650.0
2020-04-08,7.6512,7.6473,0.7494,2.4058,2.0801,2.7979,2.7979,3425750.0
2020-04-09,7.6433,7.6394,0.7486,2.4033,2.0779,2.8008,2.8008,3422200.0
2020-04-10,7.4847,7.4809,0.7331,2.3534,2.0348,2.8602,2.8602,3351200.0
2020-04-13,7.4292,7.4254,0.7276,2.336,2.0197,2.8815,2.8815,3326350.0
2020-04-14,7.8653,7.8613,0.7703,2.4731,2.1383,2.7218,2.7218,3521600.0
2020-04-15,7.7067,7.7028,0.7548,2.4232,2.0952,2.7778,2.7778,3450600.0
2020-04-16,7.675,7.6711,0.7517,2.4132,2.0866,2.7893,2.7893,3436400.0
2020-04-17,7.6274,7.6235,0.747,2.3983,2.0736,2.8067,2.8067,3415100.0
2020-04-20,7.679,7.679,0.7525,2.0887,2.0887,2.7864,2.7864,3439950.0
2020-04-21,7.5839,7.5839,0.7432,2.0628,2.0628,2.8213,2.8213,3397350.0
2020-04-22,7.5998,7.5998,0.7447,2.0672,2.0672,2.8154,2.8154,3404450.0
2020-04-23,7.5522,7.5522,0.7401,2.0542,2.0542,2.8332,2.8332,3383150.0
2020-04-24,7.4571,7.4571,0.7307,2.0284,2.0284,2.8693,2.8693,3340550.0
2020-04-27,7.465,7.465,0.7315,2.0305,2.0305,2.8662,2.8662,3344100.0
2020-04-28,7.3065,7.3065,0.716,1.9874,1.9874,2.9284,2.9284,3273100.0
2020-04-29,7.3858,7.3858,0.7238,2.009,2.009,2.897,2.897,3308600.0
2020-04-30,7.5443,9.4965,0.7374,2.0521,2.1817,2.8361,2.8361,3379600.0
2020-05-06,7.576,9.5364,0.7405,2.0607,2.1909,2.8243,2.8243,3393800.0
2020-05-07,7.5443,9.4965,0.7374,2.0521,2.1817,2.8361,2.8361,3379600.0
2020-05-08,7.5918,9.5563,0.7421,2.065,2.1955,2.8184,2.8184,3400900.0
2020-05-11,7.6394,9.6162,0.7467,2.0779,2.2092,2.8008,2.8008,3422200.0
2020-05-12,7.5681,9.5264,0.7398,2.0585,2.1886,2.8272,2.8272,3390250.0
2020-05-13,7.576,9.5364,0.7405,2.0607,2.1909,2.8243,2.8243,3393800.0
2020-05-14,7.6552,9.6361,0.7483,2.0822,2.2138,2.795,2.795,3429300.0
2020-05-15,7.6077,9.5763,0.7436,2.0693,2.2001,2.8125,2.8125,3408000.0
2020-05-18,7.5205,9.4666,0.7351,2.0456,2.1748,2.8451,2.8451,3368950.0
2020-05-19,8.0039,10.0751,0.7824,2.1771,2.3146,2.6733,2.6733,3585500.0
2020-05-20,8.0277,10.105,0.7847,2.1836,2.3215,2.6654,2.6654,3596150.0
2020-05-21,8.0515,10.1349,0.787,2.19,2.3284,2.6575,2.6575,3606800.0
2020-05-22,7.9643,10.0252,0.7785,2.1663,2.3032,2.6866,2.6866,3567750.0
2020-05-25,8.1941,10.3145,0.801,2.2288,2.3696,2.6112,2.6112,3670700.0
2020-05-26,8.3368,10.494,0.8149,2.2676,2.4109,2.5665,2.5665,3734600.0
2020-05-27,8.3368,10.494,0.8149,2.2676,2.4109,2.5665,2.5665,3734600.0
2020-05-28,8.1941,10.3145,0.801,2.2288,2.3696,2.6112,2.6112,3670700.0
2020-05-29,8.1228,10.2247,0.794,2.2094,2.349,2.6341,2.6341,3638750.0
2020-06-01,8.4318,10.6137,0.8242,2.2935,2.4384,2.5376,2.5376,3777200.0
2020-06-02,8.3764,10.5439,0.8188,2.2784,2.4224,2.5544,2.5544,3752350.0
2020-06-03,8.1228,10.2247,0.794,2.2094,2.349,2.6341,2.6341,3638750.0
2020-06-04,8.2971,10.4441,0.811,2.2568,2.3994,2.5788,2.5788,3716850.0
2020-06-05,8.1703,10.2845,0.7986,2.2224,2.3628,2.6188,2.6188,3660050.0
2020-06-08,8.2654,10.4042,0.8079,2.2482,2.3903,2.5887,2.5887,3702650.0
2020-06-09,8.5586,10.7733,0.8366,2.328,2.4751,2.5,2.5,3834000.0
2020-06-10,8.8994,11.2023,0.8699,2.4207,2.5736,2.4043,2.4043,3986650.0
2020-06-11,8.8519,11.1424,0.8652,2.4077,2.5599,2.4172,2.4172,3965350.0
2020-06-12,8.7488,11.0127,0.8552,2.3797,2.5301,2.4457,2.4457,3919200.0
2020-06-15,8.7013,10.9529,0.8505,2.3668,2.5163,2.459,2.459,3897900.0
2020-06-16,8.8122,11.0925,0.8614,2.397,2.5484,2.4281,2.4281,3947600.0
2020-06-17,8.7409,11.0028,0.8544,2.3776,2.5278,2.4479,2.4479,3915650.0
2020-06-18,8.6062,10.8332,0.8412,2.3409,2.4888,2.4862,2.4862,3855300.0
2020-06-19,8.7171,10.9728,0.8521,2.3711,2.5209,2.4545,2.4545,3905000.0
2020-06-22,8.4873,10.6836,0.8296,2.3086,2.4544,2.521,2.521,3802050.0
2020-06-23,8.3368,10.494,0.8149,2.2676,2.4109,2.5665,2.5665,3734600.0
2020-06-24,8.3447,10.504,0.8157,2.2698,2.4132,2.5641,2.5641,3738150.0
2020-06-29,8.4081,10.5838,0.8219,2.287,2.4315,2.5448,,3766550.0
2020-06-30,8.3922,10.5639,0.8203,2.2827,2.4269,2.5496,,3759450.0
2020-07-01,8.4318,10.6137,0.8242,2.2935,2.4384,2.5376,,3777200.0
2020-07-02,8.8122,11.0925,0.8614,2.397,2.5484,2.4281,,3947600.0
2020-07-03,8.7409,11.0028,0.8544,2.3776,2.5278,2.4479,,3915650.0
2020-07-06,9.153,11.5215,0.9126,2.4896,2.6469,2.3377,2.1905,4100250.0
2020-07-07,9.1791,11.5544,0.9152,2.4968,2.6545,2.331,2.1842,4111965.0
2020-07-08,9.3273,11.7409,0.9299,2.5371,2.6974,2.294,2.1495,4178350.0
2020-07-09,9.3099,11.719,0.9282,2.5323,2.6923,2.2983,2.1536,4170540.0
2020-07-10,9.1791,11.5544,0.9152,2.4968,2.6545,2.331,2.1842,4111965.0
2020-07-13,9.3099,11.719,0.9282,2.5323,2.6923,2.2983,2.1536,4170540.0
2020-07-14,9.1094,11.4666,0.9082,2.4778,2.6343,2.3488,2.201,4080725.0
2020-07-15,8.8915,11.1923,0.8865,2.4185,2.5713,2.4064,2.2549,3983100.0
2020-07-16,8.6387,10.8741,0.8613,2.3497,2.4982,2.4768,2.3209,3869855.0
2020-07-17,8.4905,10.6875,0.8465,2.3094,2.4554,2.5201,2.3614,3803470.0
2020-07-20,8.7869,11.0606,0.8761,2.3901,2.5411,2.4351,2.2817,3936240.0
2020-07-21,8.8566,11.1484,0.883,2.409,2.5612,2.4159,2.2638,3967480.0
2020-07-22,8.8479,11.1374,0.8821,2.4067,2.5587,2.4183,2.266,3963575.0
2020-07-23,8.7782,11.0496,0.8752,2.3877,2.5385,2.4375,2.284,3932335.0
2020-07-24,8.5689,10.7863,0.8543,2.3308,2.478,2.497,2.3398,3838615.0
2020-07-27,8.4556,10.6437,0.843,2.3,2.4453,2.5305,2.3711,3787850.0
2020-07-28,8.5079,10.7095,0.8483,2.3142,2.4604,2.5149,2.3566,3811280.0
2020-07-29,8.6387,10.8741,0.8613,2.3497,2.4982,2.4768,2.3209,3869855.0
2020-07-30,8.5777,10.7973,0.8552,2.3331,2.4806,2.4945,2.3374,3842520.0
