trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-04-21,23.709,23.709,4.3688,2.7947,2.7947,1.4455,1.4455,1709525.625
2014-04-22,23.6912,23.6912,4.3655,2.7926,2.7926,1.4466,1.4466,1708247.475
2014-04-23,24.0369,24.0369,4.4292,2.8333,2.8333,1.4258,1.4258,1733171.4
2014-04-24,23.7444,23.7444,4.3753,2.7988,2.7988,1.4433,1.4433,1712081.925
2014-04-25,22.7429,22.7429,4.1908,2.6808,2.6808,1.5069,1.5069,1639866.45
2014-04-28,22.7606,22.7606,4.194,2.6829,2.6829,1.5057,1.5057,1641144.6
2014-04-29,20.4828,21.6587,3.7093,2.4144,2.6807,1.6732,1.6732,1476902.325
2014-04-30,19.9244,21.0682,3.6082,2.3486,2.6076,1.72,1.72,1436640.6
2014-05-05,20.0485,21.1994,3.6307,2.3632,2.6239,1.7094,1.7094,1445587.65
2014-05-06,19.9332,21.0776,3.6098,2.3496,2.6088,1.7193,1.7193,1437279.675
2014-05-07,20.0839,21.2369,3.6371,2.3674,2.6285,1.7064,1.7064,1448143.95
2014-05-08,19.9598,21.1057,3.6146,2.3527,2.6123,1.717,1.717,1439196.9
2014-05-09,20.0839,21.2369,3.6371,2.3674,2.6285,1.7064,1.7064,1448143.95
2014-05-12,20.3941,21.5649,3.6933,2.4039,2.6691,1.6804,1.6804,1470511.575
2014-05-13,20.3587,21.5274,3.6868,2.3997,2.6645,1.6834,1.6834,1467955.275
2014-05-14,19.4564,20.5734,3.9339,2.2934,2.5464,1.7614,4.7224,1402897.44
2014-05-15,19.031,20.1235,3.8478,2.2432,2.4907,1.8008,4.828,1372221.84
2014-05-16,18.5063,19.5687,3.7417,2.1814,2.422,1.8519,4.9649,1334388.6
2014-05-19,18.2227,19.2688,3.6844,2.148,2.3849,1.8807,5.0422,1313938.2
2014-05-20,18.1659,19.2088,3.6729,2.1413,2.3775,1.8865,3.1714,1309848.12
2014-05-21,18.407,19.4637,3.7217,2.1697,2.409,1.8618,3.1298,1327230.96
2014-05-22,18.3503,19.4038,3.7102,2.163,2.4016,1.8676,3.1395,1323140.88
2014-05-23,18.4212,19.4787,3.7245,2.1714,2.4109,1.8604,3.1274,1328253.48
2014-05-26,18.8608,19.9436,3.8134,2.2232,2.4684,1.817,3.0545,1359951.6
2014-05-27,19.2153,20.3185,3.8851,2.265,2.5148,1.7835,2.9982,1385514.6
2014-05-28,19.2153,20.3185,3.8851,2.265,2.5148,1.7835,2.9982,1385514.6
2014-05-29,18.9601,20.0485,3.8335,2.2349,2.4814,1.8075,3.0385,1367109.24
2014-05-30,19.3004,20.4084,3.9023,2.275,2.526,1.7757,2.9849,1391649.72
2014-06-03,19.187,20.2885,3.8794,2.2616,2.5111,1.7862,3.0026,1383469.56
2014-06-04,18.7474,19.8236,3.7905,2.2098,2.4536,1.828,3.073,1351771.44
2014-06-05,18.9175,20.0036,3.8249,2.2299,2.4759,1.8116,3.0454,1364041.68
2014-06-06,18.6481,19.7187,3.7704,2.1981,2.4406,1.8378,3.0894,1344613.8
2014-06-09,18.2085,19.2538,3.6815,2.1463,2.3831,1.8821,3.1639,1312915.68
2014-06-10,18.5772,19.6437,3.7561,2.1898,2.4313,1.8448,3.1011,1339501.2
2014-06-11,18.8892,19.9736,3.8192,2.2265,2.4722,1.8143,3.0499,1361996.64
2014-06-12,20.2931,21.4581,4.103,2.392,2.6559,1.6888,2.8389,1463226.12
2014-06-13,19.9102,21.0532,4.0256,2.3469,2.6058,1.7213,2.8935,1435618.08
2014-06-16,20.0095,21.1582,4.0457,2.3586,2.6188,1.7127,2.8792,1442775.72
2014-06-17,19.499,20.6184,3.9425,2.2984,2.552,1.7576,2.9545,1405965.0
2014-06-18,20.364,21.5331,4.1174,2.4004,2.6652,1.6829,2.829,1468338.72
2014-09-09,22.4061,36.5034,4.4806,2.6411,3.0452,1.5295,2.5712,1615581.6
2014-09-10,24.6467,40.1538,4.9286,2.9052,3.3497,1.3905,2.3375,1777139.76
2014-09-11,25.455,41.4707,5.0903,3.0005,3.4596,1.3463,2.2632,1835423.4
2014-09-12,25.0863,40.87,5.0165,2.957,3.4095,1.3661,2.2965,1808837.88
2014-09-15,25.2706,41.1703,5.0534,2.9787,3.4345,1.3562,2.2797,1822130.64
2014-09-16,24.2922,39.5762,4.8577,2.8634,3.3015,1.4108,2.3716,1751576.76
2014-09-17,23.9943,39.091,4.7982,2.8283,3.261,1.4283,2.401,1730103.84
2014-09-18,23.9943,39.091,4.7982,2.8283,3.261,1.4283,2.401,1730103.84
2014-09-19,24.3631,39.6917,4.8719,2.8718,3.3112,1.4067,2.3647,1756689.36
2014-09-22,24.0794,39.2297,4.8152,2.8383,3.2726,1.4232,2.3925,1736238.96
2014-09-23,24.122,39.299,4.8237,2.8433,3.2784,1.4207,2.3883,1739306.52
2014-09-24,24.3063,39.5993,4.8606,2.8651,3.3034,1.41,2.3702,1752599.28
2014-09-25,24.0085,39.1141,4.801,2.83,3.263,1.4274,2.3996,1731126.36
2014-09-26,23.8384,38.8369,4.767,2.8099,3.2398,1.4376,2.4167,1718856.12
2014-09-29,23.6398,38.5134,4.7273,2.7865,3.2129,1.4497,2.437,1704540.84
2014-09-30,23.81,38.7907,4.7613,2.8066,3.236,1.4393,2.4196,1716811.08
2014-10-08,24.4481,39.8303,4.8889,2.8818,3.3227,1.4018,2.3564,1762824.48
2014-10-09,24.1078,39.2759,4.8209,2.8417,3.2765,1.4216,2.3897,1738284.0
2014-10-10,23.81,38.7907,4.7613,2.8066,3.236,1.4393,2.4196,1716811.08
2014-10-13,23.7249,38.6521,4.7443,2.7965,3.2244,1.4445,2.4283,1710675.96
2014-10-14,23.6398,38.5134,4.7273,2.7865,3.2129,1.4497,2.437,1704540.84
2014-10-15,23.9802,39.0679,4.7953,2.8266,3.2591,1.4291,2.4024,1729081.32
2014-10-16,23.5547,38.3748,4.7103,2.7765,3.2013,1.4549,2.4458,1698405.72
2014-10-17,23.2002,37.7972,4.6394,2.7347,3.1531,1.4772,2.4832,1672842.72
2014-10-20,23.3278,38.0052,4.6649,2.7497,3.1705,1.4691,2.4696,1682045.4
2014-10-21,23.2002,37.7972,4.6394,2.7347,3.1531,1.4772,2.4832,1672842.72
2014-10-22,22.874,37.2659,4.5742,2.6962,3.1088,1.4982,2.5186,1649324.76
2014-10-23,22.5337,36.7114,4.5061,2.6561,3.0625,1.5209,2.5566,1624784.28
2014-10-24,22.3777,36.4572,4.4749,2.6377,3.0413,1.5315,2.5745,1613536.56
2014-10-27,22.5195,36.6883,4.5033,2.6545,3.0606,1.5218,2.5582,1623761.76
2014-10-28,22.9733,46.7284,4.5602,2.7079,3.3652,1.4918,2.5077,1656482.4
2014-10-29,22.9166,46.613,4.5489,2.7013,3.3569,1.4955,2.5139,1652392.32
2014-10-30,22.8882,46.5554,4.5433,2.6979,3.3527,1.4973,2.517,1650347.28
2014-10-31,22.7039,46.1804,4.5067,2.6762,3.3257,1.5095,2.5375,1637054.52
2014-11-03,24.0369,48.8918,4.7713,2.8333,3.521,1.4258,2.3968,1733171.4
2014-11-04,23.7107,48.2283,4.7066,2.7949,3.4732,1.4454,2.4297,1709653.44
2014-11-05,23.7958,48.4014,4.7234,2.8049,3.4857,1.4402,2.421,1715788.56
2014-11-06,23.966,48.7476,4.7572,2.825,3.5106,1.43,2.4038,1728058.8
2014-11-07,23.3278,47.4495,4.6306,2.7497,3.4171,1.4691,2.4696,1682045.4
2014-11-10,23.5122,47.8245,4.6671,2.7715,3.4441,1.4576,2.4502,1695338.16
2014-11-11,22.8457,46.4688,4.5348,2.6929,3.3465,1.5001,2.5217,1647279.72
2014-11-12,22.874,46.5265,4.5405,2.6962,3.3507,1.4982,2.5186,1649324.76
2014-11-13,22.7322,46.2381,4.5123,2.6795,3.3299,1.5076,2.5343,1639099.56
2014-11-14,22.9166,46.613,4.5489,2.7013,3.3569,1.4955,2.5139,1652392.32
2014-11-17,23.1151,47.0169,4.5883,2.7247,3.386,1.4826,2.4923,1666707.6
2014-11-18,22.9733,46.7284,4.5602,2.7079,3.3652,1.4918,2.5077,1656482.4
2014-11-19,22.9166,46.613,4.5489,2.7013,3.3569,1.4955,2.5139,1652392.32
2014-11-20,22.7748,46.3246,4.5208,2.6845,3.3361,1.5048,2.5296,1642167.12
2014-11-21,22.8315,46.44,4.532,2.6912,3.3444,1.501,2.5233,1646257.2
2014-11-24,22.874,46.5265,4.5405,2.6962,3.3507,1.4982,2.5186,1649324.76
2014-11-25,22.9024,46.5842,4.5461,2.6996,3.3548,1.4964,2.5155,1651369.8
2014-11-26,22.9308,46.6419,4.5517,2.7029,3.359,1.4945,2.5124,1653414.84
2014-11-27,23.7675,48.3437,4.7178,2.8016,3.4815,1.4419,2.4239,1713743.52
2014-11-28,23.498,47.7957,4.6643,2.7698,3.4421,1.4585,2.4517,1694315.64
2014-12-01,23.3278,47.4495,4.6306,2.7497,3.4171,1.4691,2.4696,1682045.4
2014-12-02,23.3987,47.5938,4.6446,2.7581,3.4275,1.4646,2.4621,1687158.0
2014-12-03,23.6256,48.0553,4.6897,2.7848,3.4608,1.4506,2.4385,1703518.32
2014-12-04,24.1078,49.036,4.7854,2.8417,3.5314,1.4216,2.3897,1738284.0
2014-12-05,23.6115,48.0264,4.6869,2.7832,3.4587,1.4515,2.4399,1702495.8
2014-12-08,23.6256,48.0553,4.6897,2.7848,3.4608,1.4506,2.4385,1703518.32
2014-12-09,23.3987,47.5938,4.6446,2.7581,3.4275,1.4646,2.4621,1687158.0
2014-12-10,23.7249,48.2572,4.7094,2.7965,3.4753,1.4445,2.4283,1710675.96
2014-12-11,24.3347,49.4975,4.8304,2.8684,3.5646,1.4083,2.3674,1754644.32
2014-12-12,24.5758,49.9879,4.8783,2.8968,3.5999,1.3945,2.3442,1772027.16
2014-12-15,24.5474,49.9302,4.8726,2.8935,3.5958,1.3961,2.3469,1769982.12
2014-12-16,24.1362,49.0937,4.791,2.845,3.5355,1.4199,2.3869,1740329.04
2014-12-17,23.4271,47.6515,4.6503,2.7614,3.4317,1.4629,2.4591,1689203.04
2014-12-18,23.4271,47.6515,4.6503,2.7614,3.4317,1.4629,2.4591,1689203.04
2014-12-19,23.0017,46.7861,4.5658,2.7113,3.3694,1.4899,2.5046,1658527.44
2014-12-22,22.009,44.767,4.3688,2.5943,3.2239,1.5571,2.6176,1586951.04
2014-12-23,22.0799,44.9112,4.3828,2.6026,3.2343,1.5521,2.6092,1592063.64
2014-12-24,22.2643,45.2862,4.4194,2.6244,3.2613,1.5393,2.5876,1605356.4
2014-12-25,22.4486,45.6612,4.456,2.6461,3.2883,1.5266,2.5663,1618649.16
2014-12-26,22.4061,45.5746,4.4476,2.6411,3.2821,1.5295,2.5712,1615581.6
2014-12-29,22.6188,46.0073,4.4898,2.6662,3.3133,1.5152,2.547,1630919.4
2014-12-30,21.9806,44.7093,4.3631,2.5909,3.2198,1.5591,2.621,1584906.0
2014-12-31,22.9591,46.6996,4.5574,2.7063,3.3631,1.4927,2.5093,1655459.88
2015-01-05,22.7606,46.2958,4.518,2.6829,3.334,2.5312,2.5312,1641144.6
2015-01-06,22.945,46.6707,4.5545,2.7046,3.361,2.5108,2.5108,1654437.36
2015-01-07,23.2144,47.2188,4.608,2.7364,3.4005,2.4817,2.4817,1673865.24
2015-01-08,23.498,47.7957,4.6643,2.7698,3.4421,2.4517,2.4517,1694315.64
2015-01-12,23.3137,47.4207,4.6277,2.7481,3.4151,2.4711,2.4711,1681022.88
2015-01-13,22.9733,46.7284,4.5602,2.7079,3.3652,2.5077,2.5077,1656482.4
2015-01-14,22.8882,46.5554,4.5433,2.6979,3.3527,2.517,2.517,1650347.28
2015-01-15,22.8173,46.4111,4.5292,2.6896,3.3424,2.5249,2.5249,1645234.68
2015-01-16,22.9875,46.7573,4.563,2.7096,3.3673,2.5062,2.5062,1657504.92
2015-01-19,22.2643,45.2862,4.4194,2.6244,3.2613,2.5876,2.5876,1605356.4
2015-01-20,22.5479,45.8631,4.4757,2.6578,3.3029,2.555,2.555,1625806.8
2015-01-21,23.1718,47.1322,4.5996,2.7313,3.3943,2.4862,2.4862,1670797.68
2015-01-22,23.4271,47.6515,4.6503,2.7614,3.4317,2.4591,2.4591,1689203.04
2015-01-23,23.3137,47.4207,4.6277,2.7481,3.4151,2.4711,2.4711,1681022.88
2015-01-26,23.498,47.7957,4.6643,2.7698,3.4421,2.4517,2.4517,1694315.64
2015-01-27,23.3137,47.4207,4.6277,2.7481,3.4151,2.4711,2.4711,1681022.88
2015-01-28,23.2428,47.2765,4.6137,2.7397,3.4047,2.4786,2.4786,1675910.28
2015-01-29,23.2002,47.1899,4.6052,2.7347,3.3984,2.4832,2.4832,1672842.72
2015-01-30,23.0159,46.815,4.5686,2.713,3.3714,2.5031,2.5031,1659549.96
2015-02-02,22.874,46.5265,4.5405,2.6962,3.3507,2.5186,2.5186,1649324.76
2015-02-03,22.9733,46.7284,4.5602,2.7079,3.3652,2.5077,2.5077,1656482.4
2015-02-04,22.6897,46.1515,4.5039,2.6745,3.3237,2.5391,2.5391,1636032.0
2015-02-05,22.6897,46.1515,4.5039,2.6745,3.3237,2.5391,2.5391,1636032.0
2015-02-06,22.477,45.7189,4.4617,2.6494,3.2925,2.5631,2.5631,1620694.2
2015-02-09,22.4912,45.7477,4.4645,2.6511,3.2946,2.5615,2.5615,1621716.72
2015-02-10,22.6613,46.0938,4.4983,2.6712,3.3195,2.5422,2.5422,1633986.96
2015-02-11,22.8315,46.44,4.532,2.6912,3.3444,2.5233,2.5233,1646257.2
2015-02-12,24.0794,48.9783,4.7797,2.8383,3.5272,2.3925,2.3925,1736238.96
2015-02-13,23.966,48.7476,4.7572,2.825,3.5106,2.4038,2.4038,1728058.8
2015-02-16,23.9234,48.661,4.7488,2.8199,3.5044,2.4081,2.4081,1724991.24
2015-02-17,23.966,48.7476,4.7572,2.825,3.5106,2.4038,2.4038,1728058.8
2015-02-25,24.0936,49.0072,4.7826,2.84,3.5293,2.3911,2.3911,1737261.48
2015-02-26,24.0936,49.0072,4.7826,2.84,3.5293,2.3911,2.3911,1737261.48
2015-02-27,24.1362,49.0937,4.791,2.845,3.5355,2.3869,2.3869,1740329.04
2015-03-02,24.0794,264.3573,4.8721,2.8383,3.4295,2.3925,2.3925,1736238.96
2015-03-03,24.0369,263.8903,4.8635,2.8333,3.4234,2.3968,2.3968,1733171.4
2015-03-04,24.6041,270.1178,4.9783,2.9002,3.5042,2.3415,2.3415,1774072.2
2015-03-05,24.3489,267.3154,4.9266,2.8701,3.4678,2.366,2.366,1755666.84
2015-03-06,24.2496,266.2256,4.9065,2.8584,3.4537,2.3757,2.3757,1748509.2
2015-03-09,24.59,269.9621,4.9754,2.8985,3.5022,2.3428,2.3428,1773049.68
2015-03-10,25.0721,275.2555,5.073,2.9553,3.5708,2.2978,2.2978,1807815.36
2015-03-11,24.5758,269.8064,4.9725,2.8968,3.5001,2.3442,2.3442,1772027.16
2015-03-12,25.0437,274.9441,5.0672,2.952,3.5668,2.3004,2.3004,1805770.32
2015-03-13,25.0721,275.2555,5.073,2.9553,3.5708,2.2978,2.2978,1807815.36
2015-03-19,25.8946,284.2853,5.2394,3.0523,3.688,2.2248,2.2248,1867121.52
2015-03-20,25.4975,279.9261,5.159,3.0055,3.6314,2.2595,2.2595,1838490.96
2015-03-23,28.0501,307.9498,5.6755,3.3064,3.995,2.0538,2.0538,2022544.56
2015-03-24,29.7802,326.9437,6.0256,3.5103,4.2414,1.9345,1.9345,2147292.0
2015-03-25,29.3264,321.9617,5.9338,3.4568,4.1767,1.9645,1.9645,2114571.36
2015-03-26,28.9435,317.7582,5.8563,3.4117,4.1222,1.9904,1.9904,2086963.32
2015-03-27,28.9719,318.0695,5.862,3.415,4.1263,1.9885,1.9885,2089008.36
2015-03-30,28.9861,318.2252,5.8649,3.4167,4.1283,1.9875,1.9875,2090030.88
2015-03-31,29.3122,321.806,5.9309,3.4551,4.1747,1.9654,1.9654,2113548.84
2015-04-01,29.5959,324.9198,5.9883,3.4886,4.2151,1.9466,1.9466,2133999.24
2015-04-02,29.8511,327.7222,6.0399,3.5187,4.2515,1.9299,1.9299,2152404.6
2015-04-03,30.702,337.0634,6.2121,3.619,4.3727,1.8764,1.8764,2213755.8
2015-04-07,30.6311,336.285,6.1977,3.6106,4.3626,1.8808,1.8808,2208643.2
2015-04-08,29.0853,319.315,5.885,3.4284,4.1424,1.9807,1.9807,2097188.52
2015-04-09,28.2345,309.9738,5.7128,3.3281,4.0212,2.0404,2.0404,2035837.32
2015-04-10,28.7734,315.8899,5.8219,3.3916,4.098,2.0022,2.0022,2074693.08
2015-04-13,28.901,317.2911,5.8477,3.4067,4.1162,1.9934,1.9934,2083895.76
2015-04-14,28.2203,309.8181,5.71,3.3264,4.0192,2.0415,2.0415,2034814.8
2015-04-15,26.9582,295.9619,5.4546,3.1777,3.8395,2.137,2.137,1943810.52
2015-04-16,27.4403,301.2553,5.5521,3.2345,3.9081,2.0995,2.0995,1978576.2
2015-04-17,27.7523,304.6804,5.6153,3.2713,3.9526,2.0759,2.0759,2001071.64
2015-04-20,287.3722,287.3722,5.5511,3.9209,3.9209,2.0984,2.0984,1979598.72
2015-04-21,295.6846,295.6846,5.7116,4.0344,4.0344,2.0394,2.0394,2036859.84
2015-04-22,299.5439,299.5439,5.7862,4.087,4.087,2.0131,2.0131,2063445.36
2015-04-23,297.0205,297.0205,5.7374,4.0526,4.0526,2.0302,2.0302,2046062.52
2015-04-24,310.0829,310.0829,5.9898,4.2308,4.2308,1.9447,1.9447,2136044.28
2015-04-27,307.5595,307.5595,5.941,4.1964,4.1964,1.9607,1.9607,2118661.44
2015-04-28,304.1455,428.5878,5.7961,4.1498,4.3137,1.9827,1.9827,2095143.48
2015-04-29,300.1377,422.9402,5.7197,4.0951,4.2569,2.0091,2.0091,2067535.44
2015-04-30,296.1299,417.2927,5.6434,4.0404,4.2,2.0363,2.0363,2039927.4
2015-05-04,297.169,418.7569,5.6632,4.0546,4.2148,2.0292,2.0292,2047085.04
2015-05-05,283.216,399.0949,5.3973,3.8642,4.0169,2.1292,2.1292,1950968.16
2015-05-06,280.841,395.7482,5.352,3.8318,3.9832,2.1472,2.1472,1934607.84
2015-05-07,282.9191,398.6766,5.3916,3.8602,4.0127,2.1314,2.1314,1948923.12
2015-05-08,290.6378,409.5534,5.5387,3.9655,4.1221,2.0748,2.0748,2002094.16
2015-05-11,310.0829,436.9546,5.9093,4.2308,4.3979,1.9447,1.9447,2136044.28
2015-05-12,305.3329,430.2612,5.8188,4.166,4.3306,1.975,1.975,2103323.64
2015-05-13,306.8173,432.3529,5.847,4.1863,4.3516,1.9654,1.9654,2113548.84
2015-05-14,310.9735,438.2096,5.9262,4.243,4.4106,1.9391,,2142179.4
2015-05-15,298.9502,421.2669,5.6971,4.0789,4.24,2.0171,,2059355.28
2015-05-18,298.0596,420.0119,5.6801,4.0668,4.2274,2.0232,,2053220.16
2015-05-19,307.7079,433.6079,5.864,4.1984,4.3643,1.9597,,2119683.96
2015-05-20,315.1297,444.0663,6.0054,4.2997,4.4695,1.9136,,2170809.96
2015-05-21,330.8639,466.2383,6.3053,4.5143,4.6927,1.8226,,2279197.08
2015-05-22,332.4967,468.5391,6.3364,4.5366,4.7158,1.8136,,2290444.8
2015-05-25,337.3951,475.4417,6.4298,4.6035,4.7853,1.7873,,2324187.96
2015-05-26,357.1371,503.2612,6.806,4.8728,5.0653,1.6885,,2460183.12
2015-05-27,376.8791,531.0807,7.1822,5.1422,5.3453,1.6,,2596178.28
2015-05-28,339.1764,477.9518,6.4637,4.6278,4.8106,1.7779,,2336458.2
2015-05-29,362.1839,510.373,6.9022,4.9417,5.1369,1.665,,2494948.8
2015-06-01,384.3009,541.5392,7.3236,5.2434,5.4506,1.5691,,2647304.28
2015-06-02,387.1212,545.5134,7.3774,5.2819,5.4906,1.5577,,2666732.16
2015-06-03,397.5117,560.1553,7.5754,5.4237,5.6379,1.517,,2738308.56
2015-06-04,397.3633,559.9461,7.5726,5.4217,5.6358,1.5176,,2737286.04
2015-06-05,405.2304,571.0321,7.7225,5.529,5.7474,1.4881,,2791479.6
2015-06-08,401.5195,565.8028,7.6518,5.4784,5.6948,1.5018,,2765916.6
2015-06-09,391.5743,551.7885,7.4623,5.3427,5.5537,1.54,,2697407.76
2015-06-10,392.7618,553.4619,7.4849,5.3589,5.5706,1.5353,,2705587.92
2015-06-11,417.8475,588.8115,7.9629,5.7012,5.9264,1.4432,,2878393.8
2015-06-12,443.6753,625.2069,8.4552,6.0536,6.2927,1.3592,,3056312.28
2015-06-15,434.6207,612.4476,8.2826,5.93,6.1643,1.3875,,2993938.56
2015-06-16,414.5819,584.2097,7.9007,5.6566,5.8801,1.4545,,2855898.36
2015-06-17,412.8006,581.6997,7.8668,5.6323,5.8548,1.4608,,2843628.12
2015-06-18,395.7305,557.6452,7.5415,5.3994,5.6127,1.5238,,2726038.32
2015-06-19,356.0981,501.7971,6.7862,4.8586,5.0506,1.6934,,2453025.48
2015-06-23,359.809,507.0263,6.8569,4.9093,5.1032,1.6759,,2478588.48
2015-06-24,359.809,507.0263,6.8569,4.9093,5.1032,1.6759,,2478588.48
2015-06-25,332.4967,468.5391,6.3364,4.5366,4.7158,1.8136,,2290444.8
2015-06-26,299.2471,421.6852,5.7028,4.083,4.2443,2.0151,,2061400.32
2015-06-29,269.263,379.433,5.1314,3.6739,3.819,2.2395,,1854851.28
2015-06-30,288.1144,405.9975,5.4906,3.9311,4.0864,2.093,,1984711.32
2015-07-01,260.9506,367.7196,4.973,3.5604,3.7011,2.3109,,1797590.16
2015-07-02,234.8258,330.9058,4.4751,3.204,3.3306,2.568,,1617626.64
2015-07-03,212.5604,299.5304,4.0508,2.9002,3.0148,2.8369,,1464248.64
2015-07-06,199.6465,281.3327,3.8047,2.724,2.8316,3.0204,,1375289.4
2015-07-07,179.756,253.304,3.4256,2.4526,2.5495,3.3547,,1238271.72
2015-07-15,197.7168,278.6135,3.7679,2.6977,2.8042,3.0499,,1361996.64
2015-07-16,217.4588,306.433,4.1441,2.967,3.0842,2.773,,1497991.8
2015-07-17,238.982,336.7625,4.5543,3.2607,3.3895,2.5233,,1646257.2
2015-07-20,236.0133,332.5791,4.4977,3.2202,3.3474,2.555,,1625806.8
2015-07-21,245.6616,346.1751,4.6816,3.3518,3.4842,2.4547,,1692270.6
2015-07-22,270.302,380.8972,5.1512,3.688,3.8337,2.2309,,1862008.92
2015-07-23,267.1849,376.5047,5.0918,3.6455,3.7895,2.2569,,1840536.0
2015-07-24,254.7162,358.9344,4.8541,3.4754,3.6127,2.3674,,1754644.32
2015-07-27,229.1852,322.9573,4.3676,3.127,3.2506,2.6312,,1578770.88
2015-07-28,213.1542,300.3671,4.0621,2.9083,3.0232,2.829,,1468338.72
2015-07-29,234.5289,330.4874,4.4694,3.1999,3.3263,2.5712,,1615581.6
2015-07-30,225.4743,317.7281,4.2969,3.0764,3.1979,2.6745,,1553207.88
2015-07-31,233.6383,329.2324,4.4525,3.1878,3.3137,2.581,,1609446.48
2015-08-03,232.4508,327.5591,4.4298,3.1716,3.2969,2.5942,,1601266.32
2015-08-04,246.7007,347.6393,4.7014,3.366,3.499,2.4443,,1699428.24
2015-08-05,244.3257,344.2926,4.6561,3.3336,3.4653,2.4681,,1683067.92
2015-08-06,237.4977,334.6708,4.526,3.2404,3.3685,2.5391,,1636032.0
2015-08-07,242.9898,342.4101,4.6307,3.3154,3.4463,2.4817,,1673865.24
2015-08-10,254.1225,358.0978,4.8428,3.4673,3.6042,2.373,,1750554.24
2015-08-11,249.2241,351.1952,4.7495,3.4004,3.5348,2.4196,,1716811.08
2015-08-12,239.5758,337.5992,4.5656,3.2688,3.3979,2.517,,1650347.28
2015-08-13,243.1382,342.6192,4.6335,3.3174,3.4485,2.4802,,1674887.76
2015-08-14,244.6226,344.7109,4.6618,3.3377,3.4695,2.4651,,1685112.96
2015-08-17,240.6148,339.0634,4.5854,3.283,3.4127,2.5062,,1657504.92
2015-08-18,217.3104,306.2238,4.1413,2.965,3.0821,2.7749,,1496969.28
2015-08-19,225.3259,317.5189,4.2941,3.0744,3.1958,2.6762,,1552185.36
2015-08-20,216.7166,305.3871,4.13,2.9569,3.0737,2.7825,,1492879.2
2015-08-21,217.6072,306.6421,4.147,2.9691,3.0863,2.7711,,1499014.32
2015-08-24,195.7871,275.8943,3.7311,2.6713,2.7769,3.08,,1348703.88
2015-08-25,176.1936,,3.505,2.404,2.7479,3.4225,,1213731.24
2015-08-26,158.5297,,3.1536,2.163,2.4724,3.8038,,1092051.36
2015-08-27,163.2796,,3.2481,2.2278,2.5465,3.6932,,1124772.0
2015-08-28,174.4123,,3.4696,2.3797,2.7202,3.4574,,1201461.0
2015-08-31,171.7405,,3.4164,2.3432,2.6785,3.5112,,1183055.64
2015-09-01,168.4749,,3.3514,2.2987,2.6276,3.5793,,1160560.2
2015-09-02,157.1938,,3.127,2.1448,2.4516,3.8362,,1082848.68
2015-09-07,159.1234,,3.1654,2.1711,2.4817,3.7896,,1096141.44
2015-09-08,166.3968,,3.3101,2.2703,2.5951,3.624,,1146244.92
2015-09-09,173.8186,,3.4577,2.3716,2.7109,3.4693,,1197370.92
2015-09-10,179.0139,,3.5611,2.4425,2.7919,3.3686,,1233159.12
2015-09-11,176.4905,,3.5109,2.4081,2.7526,3.4167,,1215776.28
2015-09-14,158.8266,,3.1595,2.167,2.4771,3.7967,,1094096.4
2015-09-15,147.397,,2.9321,2.0111,2.2988,4.0911,,1015362.36
2015-09-16,161.9437,,3.2215,2.2096,2.5257,3.7236,,1115569.32
2015-09-17,155.4125,,3.0916,2.1205,2.4238,3.8801,,1070578.44
2015-09-18,157.7875,,3.1388,2.1529,2.4609,3.8217,,1086938.76
2015-09-21,164.3187,,3.2688,2.242,2.5627,3.6698,,1131929.64
2015-09-22,166.9905,,3.3219,2.2784,2.6044,3.6111,,1150335.0
2015-09-23,163.2796,,3.2481,2.2278,2.5465,3.6932,,1124772.0
2015-09-24,169.2171,,3.3662,2.3088,2.6391,3.5636,,1165672.8
2015-09-25,172.0374,,3.4223,2.3473,2.6831,3.5052,,1185100.68
2015-09-28,189.256,,3.7648,2.5822,2.9517,3.1863,,1303713.0
2015-09-29,208.2558,,4.1428,2.8415,3.248,2.8956,,1434595.56
2015-09-30,197.7168,,3.9331,2.6977,3.0836,3.0499,,1361996.64
2015-10-08,217.4588,,4.3259,2.967,3.3915,2.773,,1497991.8
2015-10-09,215.2323,,4.2816,2.9367,3.3568,2.8017,,1482654.0
2015-10-12,217.9041,,4.3347,2.9731,3.3985,2.7674,,1501059.36
2015-10-13,227.9978,,4.5355,3.1108,3.5559,2.6449,,1570590.72
2015-10-14,218.7947,,4.3524,2.9853,3.4123,2.7561,,1507194.48
2015-10-15,224.5837,,4.4676,3.0642,3.5026,2.6851,,1547072.76
2015-10-16,246.7007,,4.9076,3.366,3.8476,2.4443,,1699428.24
2015-10-19,263.3255,,5.2383,3.5928,4.1069,2.29,,1813950.48
2015-10-20,260.2084,,5.1763,3.5503,4.0582,2.3175,,1792477.56
2015-10-21,240.4664,,4.7836,3.281,3.7503,2.5077,,1656482.4
2015-10-22,255.4584,,5.0818,3.4855,3.9842,2.3605,,1759756.92
2015-10-23,270.5989,,5.383,3.6921,4.2203,2.2285,,1864053.96
2015-10-26,253.8256,,5.0493,3.4632,3.9587,2.3757,,1748509.2
2015-10-27,248.1851,,4.9371,3.3863,3.8707,2.4297,,1709653.44
2015-10-28,238.982,,4.754,3.2607,3.7272,2.5233,,1646257.2
2015-10-29,250.4116,,4.9814,3.4166,3.9054,2.4081,,1724991.24
