trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-07-04,63.9873,62.2424,15.4329,5.4351,5.2848,0.2779,0.2779,1741615.9945
2007-07-05,60.8218,59.1632,14.6694,5.1662,5.0234,0.2924,0.2924,1655454.892
2007-07-06,63.3115,61.5851,15.2699,5.3777,5.229,0.2809,0.2809,1723222.0513
2007-07-09,64.3964,62.6403,15.5316,5.4699,5.3186,0.2762,0.2762,1752749.1707
2007-07-10,63.0448,61.3256,15.2056,5.3551,5.207,0.2821,0.2821,1715961.2842
2007-07-11,62.9381,61.2218,15.1799,5.346,5.1982,0.2826,0.2826,1713056.9774
2007-07-12,61.9777,60.2876,14.9482,5.2644,5.1188,0.2869,0.2869,1686918.2159
2007-07-13,61.2486,59.5784,15.4344,5.2025,5.0586,0.2904,0.2904,1667072.1193
2007-07-16,58.7766,57.1738,14.8115,4.9925,4.8544,0.3026,0.3026,1599789.0111
2007-07-17,59.5769,57.9522,15.0131,5.0605,4.9205,0.2985,0.2985,1621571.3123
2007-07-18,60.057,58.4193,15.1341,5.1013,4.9602,0.2961,0.2961,1634640.693
2007-07-19,59.3813,57.7619,14.9638,5.0439,4.9044,0.2995,0.2995,1616246.7498
2007-07-20,60.4661,58.8172,15.2372,5.136,4.994,0.2941,0.2941,1645773.8692
2007-07-23,62.6713,60.9623,15.7929,5.3234,5.1761,0.2838,0.2838,1705796.2103
2007-07-24,61.96,60.2703,15.6137,5.2629,5.1174,0.287,0.287,1686434.1648
2007-07-25,63.9162,62.1732,16.1066,5.4291,5.2789,0.2782,0.2782,1739679.79
2007-07-26,64.8232,63.0555,16.3352,5.5061,5.3538,0.2743,0.2743,1764366.398
2007-07-27,64.0229,62.277,16.1335,5.4382,5.2877,0.2778,0.2778,1742584.0968
2007-07-30,64.0763,62.3289,16.147,5.4427,5.2922,0.2775,0.2775,1744036.2502
2007-07-31,65.9258,64.128,16.6131,5.5998,5.4449,0.2698,0.2698,1794377.5686
2007-08-01,62.6002,60.8931,15.775,5.3173,5.1702,0.2841,0.2841,1703860.0058
2007-08-02,63.2938,61.5678,15.9498,5.3762,5.2275,0.281,0.281,1722738.0001
2007-08-03,64.9477,63.1766,16.3666,5.5167,5.3641,0.2738,0.2738,1767754.756
2007-08-06,66.2993,64.4913,16.7072,5.6315,5.4758,0.2682,0.2682,1804542.6425
2007-08-07,67.9354,66.0828,17.1195,5.7705,5.6109,0.2618,0.2618,1849075.3472
2007-08-08,67.4019,65.5639,16.985,5.7252,5.5668,0.2639,0.2639,1834553.813
2007-08-09,66.9573,65.1314,16.873,5.6874,5.5301,0.2656,0.2656,1822452.5346
2007-08-10,64.4497,62.6922,16.2411,5.4744,5.323,0.2759,0.2759,1754201.3241
2007-08-13,64.4319,62.6749,16.2366,5.4729,5.3215,0.276,0.276,1753717.273
2007-08-14,64.8054,63.0382,16.3307,5.5046,5.3524,0.2744,0.2744,1763882.3469
2007-08-15,64.0407,62.2943,16.138,5.4397,5.2892,0.2777,0.2777,1743068.1479
2007-08-16,62.778,61.0661,15.8198,5.3324,5.1849,0.2833,0.2833,1708700.5171
2007-08-17,62.5646,60.8585,15.766,5.3143,5.1673,0.2843,0.2843,1702891.9035
2007-08-20,64.7698,63.0036,16.3218,5.5016,5.3494,0.2746,0.2746,1762914.2446
2007-08-21,67.971,66.1174,17.1284,5.7735,5.6138,0.2616,0.2616,1850043.4494
2007-08-22,69.1447,67.2592,17.4242,5.8732,5.7108,0.2572,0.2572,1881990.8245
2007-08-23,69.2692,67.3803,17.4556,5.8838,5.7211,0.2567,0.2567,1885379.1825
2007-08-24,67.7931,65.9444,17.0836,5.7584,5.5991,0.2623,0.2623,1845202.9381
2007-08-27,66.8328,63.9601,16.8416,5.6768,5.3169,0.2661,0.2661,1819064.1766
2007-08-28,66.9751,64.0963,16.8775,5.6889,5.3282,0.2655,0.2655,1822936.5857
2007-08-29,65.09,62.2922,16.4024,5.5288,5.1782,0.2732,0.2732,1771627.1651
2007-08-30,66.3171,63.4666,16.7116,5.633,5.2758,0.2682,0.2682,1805026.6936
2007-08-31,68.6468,65.6962,17.2987,5.8309,5.4612,0.2591,0.2591,1868437.3927
2007-09-03,69.536,66.5471,17.5228,5.9064,5.5319,0.2558,0.2558,1892639.9496
2007-09-04,67.1885,64.3005,16.9312,5.707,5.3452,0.2647,0.2647,1828745.1994
2007-09-05,67.0462,64.1644,16.8954,5.695,5.3338,0.2653,0.2653,1824872.7903
2007-09-06,66.7795,63.9091,16.8282,5.6723,5.3126,0.2663,0.2663,1817612.0232
2007-09-07,65.0188,62.2241,16.3845,5.5227,5.1726,0.2735,0.2735,1769690.9605
2007-09-10,64.9121,62.122,16.3576,5.5137,5.1641,0.274,0.274,1766786.6537
2007-09-11,63.8095,61.0668,16.0797,5.42,5.0764,0.2787,0.2787,1736775.4831
2007-09-12,64.2008,61.4412,16.1783,5.4533,5.1075,0.277,0.277,1747424.6082
2007-09-13,64.2363,61.4753,16.1873,5.4563,5.1103,0.2769,0.2769,1748392.7105
2007-09-14,64.5387,61.7646,16.2635,5.482,5.1344,0.2756,0.2756,1756621.5798
2007-09-17,64.5564,61.7816,16.268,5.4835,5.1358,0.2755,0.2755,1757105.6309
2007-09-18,63.4538,60.7264,15.9901,5.3898,5.0481,0.2803,0.2803,1727094.4604
2007-09-19,62.4757,59.7903,15.7436,5.3067,4.9702,0.2847,0.2847,1700471.6478
2007-09-20,64.2363,61.4753,16.1873,5.4563,5.1103,0.2769,0.2769,1748392.7105
2007-09-21,62.2267,59.552,15.6809,5.2856,4.9504,0.2858,0.2858,1693694.9319
2007-09-24,60.9463,58.3266,15.3582,5.1768,4.8486,0.2918,0.2918,1658843.2499
2007-09-25,59.5769,57.0161,15.0131,5.0605,4.7396,0.2985,0.2985,1621571.3123
2007-09-26,60.7684,58.1564,15.3134,5.1617,4.8344,0.2927,0.2927,1654002.7385
2007-09-27,60.6439,58.0373,15.282,5.1511,4.8245,0.2933,0.2933,1650614.3806
2007-09-28,61.5331,58.8883,15.5061,5.2267,4.8953,0.289,0.289,1674816.9375
2007-10-08,60.8751,58.2585,15.3403,5.1708,4.8429,0.2921,0.2921,1656907.0454
2007-10-09,61.2664,58.633,15.4389,5.204,4.874,0.2903,0.2903,1667556.1704
2007-10-10,62.0133,59.3478,15.6271,5.2675,4.9335,0.2868,0.2868,1687886.3182
2007-10-11,60.9996,58.3777,15.3717,5.1814,4.8528,0.2915,0.2915,1660295.4033
2007-10-12,59.5947,57.0331,15.0176,5.062,4.741,0.2984,0.2984,1622055.3634
2007-10-15,59.399,56.8459,14.9683,5.0454,4.7255,0.2994,0.2994,1616730.8009
2007-10-16,60.7506,58.1394,15.3089,5.1602,4.833,0.2927,0.2927,1653518.6874
2007-10-17,59.5413,56.9821,15.0042,5.0575,4.7368,0.2987,0.2987,1620603.21
2007-10-18,60.8395,58.2245,15.3313,5.1678,4.8401,0.2923,0.2923,1655938.9431
2007-10-19,60.4305,57.833,15.2283,5.133,4.8075,0.2943,0.2943,1644805.7669
2007-10-22,59.5947,57.0331,15.0176,5.062,4.741,0.2984,0.2984,1622055.3634
2007-10-23,58.7588,56.2332,14.807,4.991,4.6745,0.3027,0.3027,1599304.96
2007-10-24,56.767,54.327,14.3051,4.8218,4.5161,0.3133,0.3133,1545091.2325
2007-10-25,53.6014,51.2975,13.5073,4.5529,4.2643,0.3318,0.3318,1458930.1299
2007-10-26,55.8778,52.3012,12.3268,4.7463,4.1789,0.3183,0.3183,1520888.6756
2007-10-29,54.5973,51.1027,12.0444,4.6375,4.0832,0.3257,0.3257,1486036.9937
2007-10-30,54.5973,51.1027,12.0444,4.6375,4.0832,0.3257,0.3257,1486036.9937
2007-10-31,56.6425,53.017,12.4955,4.8113,4.2361,0.314,0.314,1541702.8745
2007-11-01,54.2416,50.7698,11.9659,4.6073,4.0566,0.3279,0.3279,1476355.9709
2007-11-02,52.1609,48.8222,11.5069,4.4306,3.901,0.3409,0.3409,1419721.9878
2007-11-05,52.9612,49.5713,11.6834,4.4986,3.9608,0.3358,0.3358,1441504.289
2007-11-06,53.4413,50.0207,11.7894,4.5393,3.9967,0.3328,0.3328,1454573.6697
2007-11-07,52.0364,48.7057,11.4794,4.42,3.8916,0.3418,0.3418,1416333.6298
2007-11-08,53.1034,49.7045,11.7148,4.5106,3.9714,0.3349,0.3349,1445376.6981
2007-11-09,54.455,50.9695,12.013,4.6255,4.0725,0.3266,0.3266,1482164.5846
2007-11-12,52.8367,49.4548,11.656,4.488,3.9515,0.3366,0.3366,1438115.931
2007-11-13,51.7519,48.4394,11.4167,4.3958,3.8704,0.3436,0.3436,1408588.8116
2007-11-14,53.3169,49.9042,11.7619,4.5288,3.9874,0.3336,0.3336,1451185.3117
2007-11-15,51.9119,48.5892,11.452,4.4094,3.8823,0.3426,0.3426,1412945.2718
2007-11-16,51.574,48.2729,11.3774,4.3807,3.8571,0.3448,0.3448,1403748.3002
2007-11-19,52.1075,48.7723,11.4951,4.4261,3.897,0.3413,0.3413,1418269.8343
2007-11-20,54.3839,50.903,11.9973,4.6194,4.0672,0.327,0.327,1480228.38
2007-11-21,53.4058,49.9874,11.7815,4.5363,3.9941,0.333,0.333,1453605.5674
2007-11-22,52.73,49.3549,11.6324,4.4789,3.9435,0.3373,0.3373,1435211.6242
2007-11-23,52.73,49.3549,11.6324,4.4789,3.9435,0.3373,0.3373,1435211.6242
2007-11-26,53.6903,50.2538,11.8443,4.5605,4.0153,0.3312,0.3312,1461350.3856
2007-11-27,55.1308,51.6021,12.1621,4.6829,4.1231,0.3226,0.3226,1500558.5278
2007-11-28,53.9571,50.5035,11.9031,4.5832,4.0353,0.3296,0.3296,1468611.1527
2007-11-29,54.5617,51.0694,12.0365,4.6345,4.0805,0.3259,0.3259,1485068.8914
2007-11-30,52.7478,49.3715,11.6364,4.4804,3.9448,0.3372,0.3372,1435695.6753
2007-12-03,52.1075,48.7723,11.4951,4.4261,3.897,0.3413,0.3413,1418269.8343
2007-12-04,52.1965,48.8555,11.5147,4.4336,3.9036,0.3407,0.3407,1420690.09
2007-12-05,53.3524,49.9375,11.7697,4.5318,3.9901,0.3333,0.3333,1452153.414
2007-12-06,52.6055,49.2384,11.605,4.4684,3.9342,0.3381,0.3381,1431823.2662
2007-12-07,53.6014,50.1705,11.8247,4.5529,4.0087,0.3318,0.3318,1458930.1299
2007-12-10,54.8463,51.3358,12.0993,4.6587,4.1018,0.3243,0.3243,1492813.7096
2007-12-11,56.6247,53.0003,12.4916,4.8097,4.2348,0.3141,0.3141,1541218.8234
2007-12-12,59.0434,55.2642,13.0252,5.0152,4.4157,0.3012,0.3012,1607049.7782
2007-12-13,57.1938,53.533,12.6172,4.8581,4.2774,0.3109,0.3109,1556708.4598
2007-12-17,60.1104,56.2629,13.2606,5.1058,4.4955,0.2959,0.2959,1636092.8464
2007-12-18,59.7547,55.93,13.1821,5.0756,4.4689,0.2976,0.2976,1626411.8237
2007-12-19,59.5591,55.7469,13.139,5.059,4.4542,0.2986,0.2986,1621087.2612
2007-12-20,60.2171,56.3628,13.2841,5.1149,4.5035,0.2953,0.2953,1638997.1533
2007-12-21,60.1993,56.3462,13.2802,5.1134,4.5021,0.2954,0.2954,1638513.1021
2007-12-24,60.4127,56.5459,13.3273,5.1315,4.5181,0.2944,0.2944,1644321.7158
2007-12-25,60.9107,57.012,13.4371,5.1738,4.5553,0.292,0.292,1657875.1477
2007-12-26,61.5865,57.6445,13.5862,5.2312,4.6059,0.2888,0.2888,1676269.0909
2007-12-27,62.9736,58.9429,13.8922,5.349,4.7096,0.2824,0.2824,1714025.0797
2007-12-28,61.6754,57.7278,13.6058,5.2388,4.6125,0.2884,0.2884,1678689.3466
2008-01-02,65.8013,61.5896,14.516,5.5892,4.9211,0.2703,0.2703,1790989.2106
2008-01-03,66.7083,62.4385,14.7161,5.6663,4.9889,0.2666,0.2666,1815675.8186
2008-01-04,66.6905,62.4219,14.7122,5.6647,4.9876,0.2667,0.2667,1815191.7675
2008-01-07,66.157,61.9225,14.5945,5.6194,4.9477,0.2688,0.2688,1800670.2334
2008-01-08,64.0407,59.9417,14.1276,5.4397,4.7894,0.2777,0.2777,1743068.1479
2008-01-09,65.8902,61.6728,14.5356,5.5968,4.9277,0.2699,0.2699,1793409.4663
2008-01-10,66.6905,62.4219,14.7122,5.6647,4.9876,0.2667,0.2667,1815191.7675
2008-01-11,65.2856,61.1069,14.4022,5.5454,4.8825,0.2724,0.2724,1776951.7276
2008-01-14,64.9121,60.7573,14.3199,5.5137,4.8546,0.274,0.274,1766786.6537
2008-01-15,64.7343,60.5908,14.2806,5.4986,4.8413,0.2747,0.2747,1761946.1423
2008-01-16,67.4197,63.1044,14.873,5.7267,5.0421,0.2638,0.2638,1835037.8642
2008-01-17,69.3937,64.952,15.3085,5.8944,5.1897,0.2563,0.2563,1888767.5405
2008-01-18,67.2241,62.9213,14.8299,5.7101,5.0275,0.2646,0.2646,1829713.3016
2008-01-21,65.8013,61.5896,14.516,5.5892,4.9211,0.2703,0.2703,1790989.2106
2008-01-22,63.3115,59.2592,13.9668,5.3777,4.7349,0.2809,0.2809,1723222.0513
2008-01-23,69.536,65.0852,15.3399,5.9064,5.2004,0.2558,0.2558,1892639.9496
2008-01-24,71.1366,66.5833,15.693,6.0424,5.3201,0.25,0.25,1936204.552
2008-01-25,70.034,65.5513,15.4497,5.9487,5.2376,0.2539,0.2539,1906193.3814
2008-01-28,69.1803,64.7523,15.2614,5.8762,5.1738,0.2571,0.2571,1882958.9268
2008-01-29,67.5797,63.2542,14.9083,5.7403,5.0541,0.2632,0.2632,1839394.3244
2008-01-30,67.473,63.1543,14.8848,5.7312,5.0461,0.2636,0.2636,1836490.0176
2008-01-31,64.2897,60.1747,14.1825,5.4608,4.808,0.2766,0.2766,1749844.8639
2008-02-01,62.6002,58.5933,13.8098,5.3173,4.6817,0.2841,0.2841,1703860.0058
2008-02-04,67.9888,63.637,14.9986,5.775,5.0847,0.2616,0.2616,1850527.5006
2008-02-05,67.0462,62.7548,14.7906,5.695,5.0142,0.2653,0.2653,1824872.7903
2008-02-13,67.4197,63.1044,14.873,5.7267,5.0421,0.2638,0.2638,1835037.8642
2008-02-14,68.0777,63.7203,15.0182,5.7826,5.0913,0.2612,0.2612,1852947.7563
2008-02-15,66.7617,62.4885,14.7279,5.6708,4.9929,0.2664,0.2664,1817127.9721
2008-02-18,68.4867,64.1031,15.1084,5.8173,5.1219,0.2597,0.2597,1864080.9324
2008-02-19,69.9095,65.4348,15.4223,5.9382,5.2283,0.2544,0.2544,1902805.0235
2008-02-20,69.3582,64.9188,15.3007,5.8913,5.1871,0.2564,0.2564,1887799.4382
2008-02-21,71.7234,67.1327,15.8225,6.0922,5.364,0.248,0.248,1952178.2396
2008-02-22,71.1366,66.5833,15.693,6.0424,5.3201,0.25,0.25,1936204.552
2008-02-25,70.0695,65.5846,15.4576,5.9518,5.2403,0.2538,0.2538,1907161.4837
2008-02-26,67.2418,62.9379,14.8338,5.7116,5.0288,0.2645,0.2645,1830197.3528
2008-02-27,68.0599,63.7036,15.0143,5.7811,5.09,0.2613,0.2613,1852463.7051
2008-02-28,68.7891,64.3861,15.1751,5.843,5.1445,0.2585,0.2585,1872309.8018
2008-02-29,68.2911,63.92,15.0653,5.8007,5.1073,0.2604,0.2604,1858756.3699
2008-03-03,70.7453,66.2171,15.6067,6.0092,5.2908,0.2514,0.2514,1925555.427
2008-03-04,70.7809,66.2504,15.6145,6.0122,5.2935,0.2513,0.2513,1926523.5292
2008-03-05,73.1106,68.431,16.1285,6.2101,5.4677,0.2432,0.2432,1989934.2283
2008-03-06,72.2036,67.5821,15.9284,6.133,5.3999,0.2463,0.2463,1965247.6203
2008-03-07,71.1721,66.6166,15.7008,6.0454,5.3227,0.2499,0.2499,1937172.6543
2008-03-10,66.6016,62.3387,14.6926,5.6572,4.9809,0.267,0.267,1812771.5118
2008-03-11,67.1885,62.888,14.822,5.707,5.0248,0.2647,0.2647,1828745.1994
2008-03-12,65.8013,61.5896,14.516,5.5892,4.9211,0.2703,0.2703,1790989.2106
2008-03-13,65.7658,61.5563,14.5082,5.5862,4.9184,0.2704,0.2704,1790021.1083
2008-03-14,61.1597,57.245,13.492,5.1949,4.5739,0.2908,0.2908,1664651.8636
2008-03-17,57.0337,53.3832,12.5819,4.8445,4.2654,0.3118,0.3118,1552351.9996
2008-03-18,53.5303,50.104,11.809,4.5469,4.0034,0.3322,0.3322,1456993.9254
2008-03-19,56.3757,52.7673,12.4367,4.7886,4.2162,0.3155,0.3155,1534442.1075
2008-03-20,58.332,54.5983,12.8683,4.9548,4.3625,0.3049,0.3049,1587687.7326
2008-03-21,56.8915,53.25,12.5505,4.8324,4.2547,0.3126,0.3126,1548479.5905
2008-03-24,55.5221,51.9683,12.2484,4.7161,4.1523,0.3203,0.3203,1511207.6528
2008-03-25,53.3524,49.9375,11.7697,4.5318,3.9901,0.3333,0.3333,1452153.414
2008-03-26,51.574,48.2729,11.3774,4.3807,3.8571,0.3448,0.3448,1403748.3002
2008-03-27,48.195,45.1102,10.632,4.0937,3.6044,0.369,0.369,1311778.584
2008-03-28,49.4399,46.2754,10.9066,4.1995,3.6975,0.3597,0.3597,1345662.1636
2008-03-31,48.0172,44.9438,10.5928,4.0786,3.5911,0.3704,0.3704,1306938.0726
2008-04-01,44.8338,41.9641,9.8905,3.8082,3.353,0.3967,0.3967,1220292.9189
2008-04-02,45.6519,42.7299,10.071,3.8777,3.4142,0.3896,0.3896,1242559.2712
2008-04-03,48.0172,44.9438,10.5928,4.0786,3.5911,0.3704,0.3704,1306938.0726
2008-04-07,51.574,48.2729,11.3774,4.3807,3.8571,0.3448,0.3448,1403748.3002
2008-04-08,52.5699,49.2051,11.5971,4.4653,3.9315,0.3383,0.3383,1430855.1639
2008-04-09,41.7779,40.9615,9.6907,3.2359,3.3519,0.3509,0.3509,1379545.7433
2008-04-10,40.8983,40.0992,9.4866,3.1678,3.2813,0.3584,0.3584,1350502.675
2008-04-11,42.2176,41.3927,9.7927,3.2699,3.3872,0.3472,0.3472,1394067.2774
2008-04-14,40.312,39.5243,9.3506,3.1223,3.2343,0.3636,0.3636,1331140.6295
2008-04-15,41.9244,41.1053,9.7247,3.2472,3.3637,0.3497,0.3497,1384386.2547
2008-04-16,42.9506,42.1113,9.9627,3.3267,3.446,0.3413,0.3413,1418269.8343
2008-04-17,42.7307,41.8958,9.9117,3.3097,3.4283,0.3431,0.3431,1411009.0673
2008-04-18,38.4649,37.7134,8.9222,2.9793,3.0861,0.3811,0.3811,1270150.1861
2008-04-21,36.9404,36.2186,8.5686,2.8612,2.9638,0.3968,0.3968,1219808.8678
2008-04-22,36.9404,36.2186,8.5686,2.8612,2.9638,0.3968,0.3968,1219808.8678
2008-04-23,38.1424,37.3972,8.8474,2.9543,3.0602,0.3843,0.3843,1259501.0611
2008-04-24,41.9244,41.1053,9.7247,3.2472,3.3637,0.3497,0.3497,1384386.2547
2008-04-25,41.9244,41.1053,9.7247,3.2472,3.3637,0.3497,0.3497,1384386.2547
2008-04-28,40.0921,38.5581,9.008,3.1053,2.8979,0.3656,0.3656,1323879.8624
2008-04-29,41.0449,39.4745,9.2221,3.1791,2.9668,0.3571,0.3571,1355343.1864
2008-04-30,42.3349,40.7151,9.5119,3.279,3.06,0.3463,0.3463,1397939.6865
2008-05-05,44.0646,42.3787,9.9005,3.413,3.1851,0.3327,0.3327,1455057.7208
2008-05-06,42.7453,41.1098,9.6041,3.3108,3.0897,0.3429,0.3429,1411493.1184
2008-05-07,40.8983,39.3335,9.1891,3.1678,2.9562,0.3584,0.3584,1350502.675
2008-05-08,41.6459,40.0525,9.3571,3.2257,3.0102,0.352,0.352,1375189.2831
2008-05-09,40.8983,39.3335,9.1891,3.1678,2.9562,0.3584,0.3584,1350502.675
2008-05-12,43.0092,41.3636,9.6634,3.3313,3.1088,0.3408,0.3408,1420206.0389
2008-05-13,47.3043,45.4943,10.6284,3.6639,3.4192,0.3099,0.3099,1562033.0223
2008-05-14,49.5764,47.6795,11.1389,3.8399,3.5835,0.2957,0.2957,1637060.9487
2008-05-15,46.8498,45.0573,10.5263,3.6287,3.3864,0.3129,0.3129,1547027.437
2008-05-16,46.0143,44.2537,10.3386,3.564,3.326,0.3186,0.3186,1519436.5222
2008-05-20,42.7307,41.0957,9.6008,3.3097,3.0886,0.3431,0.3431,1411009.0673
2008-05-21,43.1118,41.4623,9.6865,3.3392,3.1162,0.34,0.34,1423594.3969
2008-05-22,41.3674,39.7846,9.2945,3.2041,2.9901,0.3544,0.3544,1365992.3114
2008-05-23,41.4554,39.8692,9.3143,3.2109,2.9965,0.3536,0.3536,1368896.6183
2008-05-26,41.1035,39.5309,9.2352,3.1837,2.971,0.3566,0.3566,1357279.391
2008-05-27,40.6051,39.0515,9.1233,3.1451,2.935,0.361,0.361,1340821.6523
2008-05-28,41.0889,39.5168,9.2319,3.1825,2.97,0.3568,0.3568,1356795.3398
2008-05-29,40.4586,38.9105,9.0903,3.1337,2.9244,0.3623,0.3623,1335981.1409
2008-05-30,40.3853,38.8401,9.0739,3.128,2.9191,0.363,0.363,1333560.8852
2008-06-02,39.6523,38.1352,8.9092,3.0713,2.8661,0.3697,0.3697,1309358.3283
2008-06-03,39.5497,38.0365,8.8861,3.0633,2.8587,0.3706,0.3706,1305969.9703
2008-06-04,40.6051,39.0515,9.1233,3.1451,2.935,0.361,0.361,1340821.6523
2008-06-05,40.4732,38.9246,9.0936,3.1348,2.9255,0.3622,0.3622,1336465.192
2008-06-06,40.7224,39.1643,9.1496,3.1541,2.9435,0.36,0.36,1344694.0614
2008-06-10,37.5854,36.1473,8.4448,2.9112,2.7167,0.39,0.39,1241107.1178
2008-06-11,37.5854,36.1473,8.4448,2.9112,2.7167,0.39,0.39,1241107.1178
2008-06-12,35.2546,33.9057,7.9211,2.7306,2.5483,0.4158,0.4158,1164142.9869
2008-06-13,36.0609,34.6811,8.1022,2.7931,2.6065,0.4065,0.4065,1190765.7995
2008-06-16,35.929,34.5543,8.0726,2.7829,2.597,0.408,0.408,1186409.3392
2008-06-17,35.9143,34.5402,8.0693,2.7817,2.5959,0.4082,0.4082,1185925.2881
2008-06-18,37.5268,36.0909,8.4316,2.9066,2.7125,0.3906,0.3906,1239170.9133
2008-06-19,35.4745,34.1172,7.9705,2.7477,2.5642,0.4132,0.4132,1171403.754
2008-06-20,35.9143,34.5402,8.0693,2.7817,2.5959,0.4082,0.4082,1185925.2881
2008-06-23,35.4599,34.1031,7.9672,2.7465,2.5631,0.4134,0.4134,1170919.7028
2008-06-24,37.087,35.668,8.3328,2.8726,2.6807,0.3953,0.3953,1224649.3791
2008-06-25,38.6848,37.2047,8.6918,2.9963,2.7962,0.3789,0.3789,1277410.9532
2008-06-26,40.0921,38.5581,9.008,3.1053,2.8979,0.3656,0.3656,1323879.8624
2008-06-27,39.2272,37.7263,8.8137,3.0383,2.8354,0.3737,0.3737,1295320.8453
2008-06-30,39.711,38.1915,8.9223,3.0758,2.8704,0.3691,0.3691,1311294.5328
2008-07-01,39.535,38.0224,8.8828,3.0622,2.8576,0.3708,0.3708,1305485.9192
2008-07-02,39.4178,37.9096,8.8565,3.0531,2.8492,0.3719,0.3719,1301613.5101
2008-07-03,40.1507,38.6145,9.0212,3.1099,2.9022,0.3651,0.3651,1325816.067
2008-07-04,40.7224,39.1643,9.1496,3.1541,2.9435,0.36,0.36,1344694.0614
2008-07-07,42.2176,40.6023,9.4856,3.2699,3.0516,0.3472,0.3472,1394067.2774
2008-07-08,42.2176,40.6023,9.4856,3.2699,3.0516,0.3472,0.3472,1394067.2774
2008-07-09,43.0239,41.3777,9.6667,3.3324,3.1098,0.3407,0.3407,1420690.09
2008-07-10,42.5255,40.8984,9.5547,3.2938,3.0738,0.3447,0.3447,1404232.3513
2008-07-11,43.3757,41.7161,9.7457,3.3596,3.1353,0.338,0.338,1432307.3173
2008-07-14,47.0551,45.2547,10.5724,3.6446,3.4012,0.3115,,1553804.153
2008-07-15,46.4687,44.6907,10.4407,3.5992,3.3588,0.3155,,1534442.1075
2008-07-16,46.5127,44.733,10.412,3.6026,3.362,0.3152,0.3152,1535894.2609
2008-07-17,47.4215,45.6071,10.6154,3.673,3.4277,0.3091,0.3091,1565905.4314
2008-07-18,46.9085,45.1137,10.5005,3.6333,3.3906,0.3125,0.3125,1548963.6416
2008-07-21,48.0812,46.2415,10.7631,3.7241,3.4754,0.3049,0.3049,1587687.7326
2008-07-22,48.2278,46.3825,10.7959,3.7355,3.486,0.304,0.304,1592528.244
2008-07-23,48.0225,46.1851,10.7499,3.7196,3.4711,0.3053,0.3053,1585751.5281
2008-07-24,47.788,45.9596,10.6974,3.7014,3.4542,0.3067,0.3067,1578006.7099
2008-07-25,47.7587,45.9314,10.6909,3.6991,3.4521,0.3069,0.3069,1577038.6076
2008-07-28,49.1513,47.2707,11.0026,3.807,3.5527,0.2982,0.2982,1623023.4657
2008-08-12,47.5828,45.7622,10.6515,3.6855,3.4394,0.3081,0.3081,1571229.9939
2008-08-13,45.8823,44.1268,10.2708,3.5538,3.3164,0.3195,0.3195,1515080.0619
2008-08-14,47.6121,45.7904,10.6581,3.6878,3.4415,0.3079,0.3079,1572198.0962
2008-08-15,47.6268,45.8045,10.6613,3.6889,3.4425,0.3078,0.3078,1572682.1474
2008-08-18,46.0289,44.2678,10.3037,3.5652,3.327,0.3185,0.3185,1519920.5733
2008-08-19,46.7619,44.9727,10.4677,3.6219,3.38,0.3135,0.3135,1544123.1302
2008-08-20,47.8027,45.9737,10.7007,3.7025,3.4552,0.3067,0.3067,1578490.761
2008-08-21,46.2342,44.4652,10.3496,3.581,3.3419,0.3171,0.3171,1526697.2893
2008-08-22,44.7096,42.999,10.0083,3.463,3.2317,0.3279,0.3279,1476355.9709
2008-08-25,44.8562,43.14,10.0411,3.4743,3.2423,0.3268,0.3268,1481196.4823
2008-08-26,42.5108,40.8843,9.5161,3.2927,3.0727,0.3448,0.3448,1403748.3002
2008-08-28,41.4847,35.8674,9.2864,3.2132,2.5878,0.3534,0.3534,1369864.7205
2008-08-29,43.2291,37.3756,9.6769,3.3483,2.6966,0.3391,0.3391,1427466.806
2008-09-01,42.5108,36.7546,9.5161,3.2927,2.6518,0.3448,0.3448,1403748.3002
2008-09-02,42.5108,36.7546,9.5161,3.2927,2.6518,0.3448,0.3448,1403748.3002
2008-09-03,41.0449,35.4872,9.188,3.1791,2.5604,0.3571,0.3571,1355343.1864
2008-09-04,41.1768,35.6013,9.2175,3.1893,2.5686,0.356,0.356,1359699.6466
2008-09-05,41.0156,35.4618,9.1814,3.1768,2.5586,0.3574,0.3574,1354375.0841
2008-09-08,39.579,34.2198,8.8598,3.0656,2.469,0.3704,0.3704,1306938.0726
2008-09-09,40.4439,34.9676,9.0534,3.1326,2.5229,0.3625,0.3625,1335497.0897
2008-09-10,40.2387,34.7901,9.0075,3.1167,2.5101,0.3643,0.3643,1328720.3738
2008-09-11,39.711,34.3339,8.8894,3.0758,2.4772,0.3691,0.3691,1311294.5328
2008-09-12,40.3266,34.8662,9.0272,3.1235,2.5156,0.3635,0.3635,1331624.6806
2008-09-16,41.7779,36.1209,9.3521,3.2359,2.6061,0.3509,0.3509,1379545.7433
2008-09-17,41.7632,36.1082,9.3488,3.2348,2.6052,0.351,0.351,1379061.6922
2008-09-18,41.0156,35.4618,9.1814,3.1768,2.5586,0.3574,0.3574,1354375.0841
2008-09-19,45.1201,39.0106,10.1002,3.4948,2.8146,0.3249,0.3249,1489909.4028
2008-09-22,43.962,38.0093,9.841,3.4051,2.7424,0.3334,0.3334,1451669.3629
