trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-30,77.6214,63.3643,5.4623,19.7407,11.481,,1.0388,3331247.1986
2001-12-03,77.4641,63.236,5.4512,19.7007,11.4578,,1.0409,3324499.2299
2001-12-04,77.6214,63.3643,5.4623,19.7407,11.481,,1.0388,3331247.1986
2001-12-05,76.049,62.0808,5.3517,19.3409,11.2484,,1.0603,3263767.5119
2001-12-06,77.2021,63.022,5.4328,19.6341,11.419,,1.0444,3313252.6155
2001-12-07,76.8352,62.7226,5.407,19.5408,11.3647,,1.0494,3297507.3553
2001-12-10,76.7828,62.6798,5.4033,19.5275,11.357,,1.0501,3295258.0324
2001-12-11,76.3635,62.3375,5.3738,19.4208,11.295,,1.0559,3277263.4493
2001-12-12,74.7911,61.0539,5.2631,19.0209,11.0624,,1.0781,3209783.7626
2001-12-13,73.8477,60.2838,5.1967,18.781,10.9229,,1.0919,3169295.9506
2001-12-14,73.3236,59.856,5.1599,18.6477,10.8453,,1.0997,3146802.7217
2001-12-17,72.1182,58.8719,5.075,18.3412,10.667,,1.1181,3095068.2953
2001-12-18,72.7995,59.4281,5.123,18.5144,10.7678,,1.1076,3124309.4928
2001-12-19,72.7995,59.4281,5.123,18.5144,10.7678,,1.1076,3124309.4928
2001-12-20,71.3844,58.2729,5.0234,18.1545,10.5585,,1.1296,3063577.7748
2001-12-21,72.5374,59.2142,5.1045,18.4478,10.729,,1.1116,3113062.8784
2001-12-24,71.594,58.4441,5.0382,18.2079,10.5895,,1.1263,3072575.0664
2001-12-25,70.7555,57.7595,4.9791,17.9946,10.4655,,1.1396,3036585.9002
2001-12-26,71.8561,58.658,5.0566,18.2745,10.6283,,1.1221,3083821.6808
2001-12-27,72.3802,59.0858,5.0935,18.4078,10.7058,,1.114,3106314.9097
2001-12-28,74.7911,61.0539,5.2631,19.0209,11.0624,,1.0781,3209783.7626
2001-12-31,76.049,62.0808,5.3517,19.3409,11.2484,,1.0603,3263767.5119
2002-01-04,73.114,59.6848,5.1451,18.5944,10.8143,1.1028,1.1028,3137805.4302
2002-01-08,72.5374,59.2142,5.1045,18.4478,10.729,1.1116,1.1116,3113062.8784
2002-01-09,72.5899,59.257,5.1082,18.4611,10.7368,1.1108,1.1108,3115312.2013
2002-01-10,72.3278,59.0431,5.0898,18.3945,10.698,1.1148,1.1148,3104065.5868
2002-01-11,71.4368,58.3157,5.0271,18.1679,10.5663,1.1287,1.1287,3065827.0977
2002-01-14,69.8645,57.0322,4.9164,17.768,10.3337,1.1541,1.1541,2998347.411
2002-01-15,68.3445,55.7914,4.8095,17.3814,10.1089,1.1798,1.1798,2933117.0473
2002-01-16,68.5542,55.9626,4.8242,17.4348,10.1399,1.1762,1.1762,2942114.3388
2002-01-17,65.6715,53.6094,4.6214,16.7016,9.7135,1.2278,1.2278,2818401.5799
2002-01-18,65.4095,53.3955,4.6029,16.635,9.6747,1.2327,1.2327,2807154.9655
2002-01-21,61.7931,50.4433,4.3484,15.7153,9.1398,1.3049,1.3049,2651951.6861
2002-01-22,63.4179,51.7696,4.4628,16.1285,9.3802,1.2715,1.2715,2721680.6957
2002-01-23,67.9776,55.4919,4.7837,17.2881,10.0546,1.1862,1.1862,2917371.787
2002-01-24,68.6066,56.0053,4.8279,17.4481,10.1476,1.1753,1.1753,2944363.6617
2002-01-25,68.0825,55.5775,4.791,17.3148,10.0701,1.1843,1.1843,2921870.4328
2002-01-28,64.0468,52.2831,4.507,16.2884,9.4732,1.259,1.259,2748672.5704
2002-01-29,65.6715,53.6094,4.6214,16.7016,9.7135,1.2278,1.2278,2818401.5799
2002-01-30,65.5143,53.481,4.6103,16.6617,9.6903,1.2308,1.2308,2811653.6113
2002-01-31,69.9693,57.1177,4.9238,17.7947,10.3492,1.1524,1.1524,3002846.0568
2002-02-01,69.3928,56.6471,4.8832,17.648,10.2639,1.162,1.162,2978103.505
2002-02-04,69.8645,57.0322,4.9164,17.768,10.3337,1.1541,1.1541,2998347.411
2002-02-05,70.2313,57.3317,4.9423,17.8613,10.3879,1.1481,1.1481,3014092.6713
2002-02-06,68.7638,56.1337,4.839,17.4881,10.1709,1.1726,1.1726,2951111.6304
2002-02-07,70.0217,57.1605,4.9275,17.808,10.3569,1.1515,1.1515,3005095.3797
2002-02-08,70.0741,57.2033,4.9312,17.8213,10.3647,1.1507,1.1507,3007344.7026
2002-02-25,67.6108,55.1924,4.7578,17.1948,10.0003,1.1926,1.1926,2901626.5268
2002-02-26,66.5101,54.2939,4.6804,16.9149,9.8375,1.2123,1.2123,2854390.7461
2002-02-27,67.8728,55.4063,4.7763,17.2615,10.0391,1.188,1.188,2912873.1413
2002-02-28,66.9294,54.6362,4.7099,17.0216,9.8996,1.2047,1.2047,2872385.3293
2002-03-01,66.1432,53.9944,4.6546,16.8216,9.7833,1.2191,1.2191,2838645.4859
2002-03-04,66.7198,54.4651,4.6951,16.9682,9.8686,1.2085,1.2085,2863388.0377
2002-03-05,67.8728,55.4063,4.7763,17.2615,10.0391,1.188,1.188,2912873.1413
2002-03-06,68.1349,55.6203,4.7947,17.3281,10.0779,1.1834,1.1834,2924119.7557
2002-03-07,69.9693,57.1177,4.9238,17.7947,10.3492,1.1524,1.1524,3002846.0568
2002-03-08,69.6548,56.861,4.9017,17.7147,10.3027,1.1576,1.1576,2989350.1195
2002-03-11,70.9651,57.9307,4.9939,18.0479,10.4965,1.1362,1.1362,3045583.1917
2002-03-12,69.1307,56.4332,4.8648,17.5814,10.2252,1.1664,1.1664,2966856.8906
2002-03-13,71.0175,57.9734,4.9976,18.0612,10.5042,1.1354,1.1354,3047832.5146
2002-03-14,71.0699,58.0162,5.0013,18.0746,10.512,1.1346,1.1346,3050081.8375
2002-03-15,69.7072,56.9038,4.9054,17.728,10.3104,1.1567,1.1567,2991599.4424
2002-03-18,71.1747,58.1018,5.0086,18.1012,10.5275,1.1329,1.1329,3054580.4833
2002-03-19,72.1182,58.8719,5.075,18.3412,10.667,1.1181,1.1181,3095068.2953
2002-03-20,72.223,58.9575,5.0824,18.3678,10.6825,1.1164,1.1164,3099566.941
2002-03-21,71.8037,58.6152,5.0529,18.2612,10.6205,1.123,1.123,3081572.3579
2002-03-22,70.8079,57.8023,4.9828,18.0079,10.4732,1.1388,1.1388,3038835.223
2002-03-25,71.594,58.4441,5.0382,18.2079,10.5895,1.1263,1.1263,3072575.0664
2002-03-26,69.4976,56.7327,4.8906,17.6747,10.2794,1.1602,1.1602,2982602.1508
2002-03-27,69.812,56.9894,4.9128,17.7547,10.3259,1.155,1.155,2996098.0881
2002-03-28,69.7596,56.9466,4.9091,17.7413,10.3182,1.1559,1.1559,2993848.7653
2002-03-29,67.8728,55.4063,4.7763,17.2615,10.0391,1.188,1.188,2912873.1413
2002-04-01,69.1831,56.476,4.8685,17.5947,10.2329,1.1655,1.1655,2969106.2135
2002-04-02,69.0259,56.3476,4.8574,17.5547,10.2096,1.1682,1.1682,2962358.2448
2002-04-03,70.7555,57.7595,4.9791,17.9946,10.4655,1.1396,1.1396,3036585.9002
2002-04-04,71.2272,58.1446,5.0123,18.1146,10.5352,1.1321,1.1321,3056829.8062
2002-04-05,71.1747,58.1018,5.0086,18.1012,10.5275,1.1329,1.1329,3054580.4833
2002-04-08,71.2796,58.1874,5.016,18.1279,10.543,1.1312,1.1312,3059079.129
2002-04-09,70.3886,57.46,4.9533,17.9013,10.4112,1.1455,1.1455,3020840.6399
2002-04-11,69.55,56.7755,4.8943,17.688,10.2872,1.1594,1.1594,2984851.4737
2002-04-12,70.3362,57.4172,4.9496,17.888,10.4035,1.1464,1.1464,3018591.317
2002-04-15,69.7596,56.9466,4.9091,17.7413,10.3182,1.1559,1.1559,2993848.7653
2002-04-16,69.2879,56.5615,4.8759,17.6214,10.2484,1.1637,1.1637,2973604.8593
2002-04-17,69.7072,56.9038,4.9054,17.728,10.3104,1.1567,1.1567,2991599.4424
2002-04-18,69.8645,57.0322,4.9164,17.768,10.3337,1.1541,1.1541,2998347.411
2002-04-19,70.1265,57.2461,4.9349,17.8346,10.3724,1.1498,1.1498,3009594.0255
2002-04-22,69.7072,56.9038,4.9054,17.728,10.3104,5.7184,5.7184,2991599.4424
2002-04-23,69.2355,56.5188,4.8722,17.608,10.2407,1.1646,1.1646,2971355.5364
2002-04-24,67.8728,55.4063,4.7763,17.2615,10.0391,1.188,1.188,2912873.1413
2002-04-25,45.0651,42.8275,5.1766,9.5856,8.3135,1.188,1.188,2912873.1413
2002-04-26,45.6567,43.3897,5.2446,9.7114,8.4226,1.1726,1.1726,2951111.6304
2002-04-29,46.2483,43.9519,5.3125,9.8372,8.5318,1.1576,1.1576,2989350.1195
2002-04-30,46.9095,44.5803,5.3885,9.9779,8.6538,1.1413,1.1413,3032087.2544
2002-05-08,46.8051,44.4811,5.3765,9.9557,8.6345,1.1438,1.1438,3025339.2857
2002-05-09,46.9443,44.6133,5.3925,9.9853,8.6602,1.1404,1.1404,3034336.5773
2002-05-10,46.3527,44.0511,5.3245,9.8594,8.551,1.155,1.155,2996098.0881
2002-05-13,45.9351,43.6543,5.2765,9.7706,8.474,1.1655,1.1655,2969106.2135
2002-05-14,45.5175,43.2574,5.2286,9.6818,8.397,1.1762,1.1762,2942114.3388
2002-05-15,45.0651,42.8275,5.1766,9.5856,8.3135,1.188,1.188,2912873.1413
2002-05-16,44.0211,41.8353,5.0567,9.3635,8.1209,1.2162,1.2162,2845393.4546
2002-05-17,44.4735,42.2653,5.1087,9.4597,8.2044,1.2038,1.2038,2874634.6521
2002-05-20,43.3947,41.2401,4.9847,9.2303,8.0054,1.2337,1.2337,2804905.6426
2002-05-21,43.9863,41.8023,5.0527,9.3561,8.1145,1.2171,1.2171,2843144.1317
2002-05-22,43.1163,40.9755,4.9528,9.171,7.954,1.2417,1.2417,2786911.0595
2002-05-23,42.7683,40.6448,4.9128,9.097,7.8898,1.2518,1.2518,2764417.8306
2002-05-24,40.5412,38.5282,4.657,8.6233,7.479,1.3206,1.3206,2620461.1657
2002-05-28,41.4112,39.355,4.7569,8.8084,7.6394,1.2928,1.2928,2676694.2379
2002-05-29,39.88,37.8998,4.581,8.4827,7.357,1.3425,1.3425,2577724.0308
2002-05-30,40.1584,38.1644,4.613,8.5419,7.4083,1.3332,1.3332,2595718.6139
2002-05-31,38.6272,36.7093,4.4371,8.2162,7.1259,1.386,,2496748.4068
2002-06-03,38.2792,36.3786,4.3971,8.1422,7.0617,1.3986,,2474255.1779
2002-06-04,39.4276,37.4699,4.529,8.3864,7.2735,1.3579,,2548482.8332
2002-06-05,38.9752,37.04,4.4771,8.2902,7.1901,1.3736,,2519241.6357
2002-06-06,40.75,38.7266,4.6809,8.6677,7.5175,1.3138,,2633957.103
2002-06-07,40.9588,38.9251,4.7049,8.7121,7.556,1.3071,,2647453.0404
2002-06-10,40.7848,38.7597,4.6849,8.6751,7.5239,1.3127,,2636206.4259
2002-06-11,40.9588,38.9251,4.7049,8.7121,7.556,1.3071,,2647453.0404
2002-06-12,40.7152,38.6936,4.6769,8.6603,7.5111,1.3149,,2631707.7801
2002-06-13,40.402,38.3959,4.641,8.5937,7.4533,1.3251,,2611463.8741
2002-06-14,40.054,38.0652,4.601,8.5197,7.3891,1.3366,,2588970.6452
2002-06-17,40.3324,38.3298,4.633,8.5789,7.4404,1.3274,,2606965.2284
2002-06-18,41.1328,39.0904,4.7249,8.7491,7.5881,1.3016,,2658699.6548
2002-06-19,40.8596,38.8308,4.6935,8.691,7.5377,1.3103,0.5962,2641042.4698
2002-06-20,40.8196,38.7928,4.6889,8.6825,7.5303,1.3116,0.5968,2638455.7484
2002-06-21,42.1402,40.0478,4.8406,8.9634,7.7739,1.2705,0.5781,2723817.5521
2002-06-24,46.3422,44.0412,5.3233,9.8572,8.5491,1.1553,0.5256,2995423.2909
2002-06-25,48.6233,46.209,5.5853,10.3424,8.9699,1.1011,0.501,3142866.4062
2002-06-26,47.7429,45.3723,5.4842,10.1551,8.8075,1.1214,0.5102,3085958.5371
2002-06-27,47.8229,45.4484,5.4934,10.1722,8.8223,1.1195,0.5094,3091131.9798
2002-06-28,49.9039,47.4261,5.7324,10.6148,9.2062,1.0728,0.4881,3225641.4885
2002-07-01,48.9435,46.5133,5.6221,10.4105,9.029,1.0939,0.4977,3163560.1768
2002-07-02,50.064,47.5782,5.7508,10.6489,9.2357,1.0694,0.4866,3235988.3738
2002-07-03,50.2641,47.7684,5.7738,10.6914,9.2726,1.0651,0.4846,3248921.9804
2002-07-04,49.4237,46.9697,5.6773,10.5127,9.1176,1.0832,0.4929,3194600.8327
2002-07-05,49.8639,47.388,5.7279,10.6063,9.1988,1.0737,0.4885,3223054.7672
2002-07-08,50.024,47.5402,5.7462,10.6403,9.2283,1.0702,0.487,3233401.6525
2002-07-09,49.6638,47.1979,5.7049,10.5637,9.1619,1.078,0.4905,3210121.1606
2002-07-10,48.1831,45.7907,5.5348,10.2488,8.8887,1.1111,0.5056,3114412.4717
2002-07-11,48.4232,46.0189,5.5624,10.2998,8.933,1.1056,0.5031,3129932.7996
2002-07-12,48.7434,46.3231,5.5991,10.3679,8.9921,1.0984,0.4998,3150626.5702
2002-07-15,48.3032,45.9048,5.5486,10.2743,8.9109,1.1084,0.5043,3122172.6357
2002-07-16,48.6233,46.209,5.5853,10.3424,8.9699,1.1011,0.501,3142866.4062
2002-07-17,49.5438,47.0838,5.6911,10.5382,9.1397,1.0806,0.4917,3202360.9966
2002-07-18,49.5838,47.1218,5.6957,10.5467,9.1471,1.0797,0.4913,3204947.718
2002-07-19,49.8639,47.388,5.7279,10.6063,9.1988,1.0737,0.4885,3223054.7672
2002-07-22,48.6634,46.2471,5.5899,10.3509,8.9773,1.1002,0.5006,3145453.1276
2002-07-23,48.6634,46.2471,5.5899,10.3509,8.9773,5.4387,2.4746,3145453.1276
2002-07-24,49.3437,46.8936,5.6681,10.4956,9.1028,1.085,0.4937,3189427.39
2002-07-25,49.6238,47.1598,5.7003,10.5552,9.1545,1.0789,0.4909,3207534.4393
2002-07-26,49.5838,47.1218,5.6957,10.5467,9.1471,1.0797,0.4913,3204947.718
2002-07-29,50.7444,48.2247,5.829,10.7936,9.3612,1.055,0.48,3279962.6363
2002-07-30,52.5452,49.9362,6.0359,11.1766,9.6934,1.0189,0.4636,3396365.0958
2002-07-31,51.1045,48.567,5.8704,10.8702,9.4277,1.0476,0.4767,3303243.1282
2002-08-01,51.5047,48.9474,5.9163,10.9553,9.5015,1.0395,0.473,3329110.3414
2002-08-02,51.4647,48.9093,5.9117,10.9468,9.4941,1.0403,0.4733,3326523.6201
2002-08-05,50.5042,47.9966,5.8014,10.7425,9.3169,1.0601,0.4823,3264442.3084
2002-08-06,51.2246,48.6811,5.8841,10.8957,9.4498,1.0452,0.4755,3311003.2922
2002-08-07,51.2246,48.6811,5.8841,10.8957,9.4498,1.0452,0.4755,3311003.2922
2002-08-08,50.7844,48.2628,5.8336,10.8021,9.3686,1.0542,0.4797,3282549.3576
2002-08-09,50.3442,47.8444,5.783,10.7084,9.2874,1.0634,0.4839,3254095.4231
2002-08-12,50.3442,47.8444,5.783,10.7084,9.2874,1.0634,0.4839,3254095.4231
2002-08-13,50.064,47.5782,5.7508,10.6489,9.2357,1.0694,0.4866,3235988.3738
2002-08-14,50.4242,47.9205,5.7922,10.7255,9.3021,1.0617,0.4831,3259268.8657
2002-08-15,50.064,47.5782,5.7508,10.6489,9.2357,1.0694,0.4866,3235988.3738
2002-08-16,49.5438,47.0838,5.6911,10.5382,9.1397,1.0806,0.4917,3202360.9966
2002-08-19,49.944,47.4641,5.737,10.6233,9.2136,1.0719,0.4877,3228228.2099
2002-08-20,51.7048,49.1375,5.9393,10.9979,9.5384,1.0354,0.4711,3342043.948
2002-08-21,51.5848,43.041,5.8515,10.9723,8.2836,1.0379,0.4722,3334283.7841
2002-08-22,51.5848,43.041,5.8515,10.9723,8.2836,1.0379,0.4722,3334283.7841
2002-08-23,51.8249,43.2414,5.8788,11.0234,8.3222,1.033,0.47,3349804.112
2002-08-26,51.6648,43.1078,5.8606,10.9893,8.2965,1.0362,0.4715,3339457.2267
2002-08-27,51.4647,42.9409,5.8379,10.9468,8.2643,1.0403,0.4733,3326523.6201
2002-08-28,51.9849,43.375,5.8969,11.0574,8.3479,1.0299,0.4686,3360150.9973
2002-08-29,51.7448,43.1746,5.8697,11.0064,8.3093,1.0346,0.4708,3344630.6693
2002-08-30,51.7849,43.208,5.8742,11.0149,8.3158,1.0338,0.4704,3347217.3907
2002-09-02,51.5848,43.041,5.8515,10.9723,8.2836,1.0379,0.4722,3334283.7841
2002-09-03,52.2651,43.6087,5.9287,11.117,8.3929,1.0243,0.4661,3378258.0465
2002-09-04,51.7048,43.1412,5.8651,10.9979,8.3029,1.0354,0.4711,3342043.948
2002-09-05,50.6643,42.2731,5.7471,10.7765,8.1358,1.0567,0.4808,3274789.1937
2002-09-06,50.064,41.7722,5.679,10.6489,8.0394,1.0694,0.4866,3235988.3738
2002-09-09,49.4637,41.2713,5.6109,10.5212,7.943,1.0824,0.4925,3197187.554
2002-09-10,49.2636,41.1044,5.5882,10.4786,7.9109,1.0868,0.4945,3184253.9474
2002-09-11,49.5438,41.3381,5.62,10.5382,7.9559,1.0806,0.4917,3202360.9966
2002-09-12,49.4637,41.2713,5.6109,10.5212,7.943,1.0824,0.4925,3197187.554
2002-09-13,49.5038,41.3047,5.6155,10.5297,7.9495,1.0815,0.4921,3199774.2753
2002-09-16,48.2231,40.2362,5.4702,10.2573,7.7438,1.1102,0.5051,3116999.193
2002-09-17,48.3832,40.3698,5.4884,10.2913,7.7695,1.1065,0.5035,3127346.0783
2002-09-18,48.1031,40.136,5.4566,10.2318,7.7245,1.113,0.5064,3109239.029
2002-09-19,49.0635,40.9374,5.5655,10.436,7.8788,1.0912,0.4965,3171320.3408
2002-09-20,48.3432,40.3364,5.4838,10.2828,7.7631,1.1074,0.5039,3124759.357
2002-09-23,48.1831,40.2028,5.4657,10.2488,7.7374,5.4929,2.4993,3114412.4717
2002-09-24,48.1831,40.2028,5.4657,10.2488,7.7374,5.4929,2.4993,3114412.4717
2002-09-25,48.3432,40.3364,5.4838,10.2828,7.7631,5.4747,2.491,3124759.357
2002-09-26,48.3032,40.303,5.4793,10.2743,7.7567,5.4793,2.4931,3122172.6357
2002-09-27,46.9825,39.2011,5.3295,9.9934,7.5446,5.6333,2.5631,3036810.832
2002-10-08,46.9025,39.1343,5.3204,9.9764,7.5317,5.6429,2.5675,3031637.3894
2002-10-09,46.2622,38.6,5.2478,9.8402,7.4289,5.721,2.6031,2990249.8482
2002-10-10,45.822,38.2327,5.1978,9.7466,7.3582,5.776,2.6281,2961795.9137
2002-10-11,45.1817,37.6985,5.1252,9.6104,7.2554,5.8578,2.6653,2920408.3725
