trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-03-31,44.3661,132.1368,2.3511,9.69,10.8133,2.0248,2.0248,258952.4537
2004-04-01,44.9815,133.9695,2.3837,9.8244,10.9633,1.9971,1.9971,262544.0272
2004-04-02,46.3968,138.1846,2.4587,10.1335,11.3082,1.9362,1.9362,270804.6464
2004-04-05,47.0121,140.0173,2.4913,10.2679,11.4582,1.9108,1.9108,274396.22
2004-04-06,46.7044,139.101,2.475,10.2007,11.3832,1.9234,1.9234,272600.4332
2004-04-07,48.6735,144.9656,2.5793,10.6307,11.8631,1.8456,1.8456,284093.4686
2004-04-08,48.6735,144.9656,2.5793,10.6307,11.8631,1.8456,1.8456,284093.4686
2004-04-09,46.7044,139.101,2.475,10.2007,11.3832,1.9234,1.9234,272600.4332
2004-04-12,46.0276,137.085,2.4391,10.0528,11.2182,1.9517,1.9517,268649.7023
2004-04-13,45.5353,135.6189,2.413,9.9453,11.0982,1.9728,1.9728,265776.4434
2004-04-14,44.0585,131.2204,2.3348,9.6228,10.7383,2.0389,2.0389,257156.6669
2004-04-15,44.4277,132.32,2.3543,9.7034,10.8283,2.022,2.022,259311.611
2004-04-16,436.428,436.428,2.3936,9.7521,9.7521,1.9835,1.9835,264339.814
2004-04-19,437.614,437.614,2.4001,9.7786,9.7786,1.9782,1.9782,265058.1287
2004-04-20,442.9507,442.9507,2.4294,9.8979,9.8979,1.9543,1.9543,268290.5449
2004-04-21,435.835,435.835,2.3904,9.7389,9.7389,1.9862,1.9862,263980.6567
2004-04-22,422.1967,422.1967,2.3156,9.4341,9.4341,2.0504,2.0504,255720.0375
2004-04-23,420.4177,420.4177,2.3058,9.3944,9.3944,2.0591,2.0591,254642.5654
2004-04-26,425.7545,408.5285,2.3233,9.5136,9.0149,2.0333,2.0333,257874.9816
2004-04-27,434.6491,417.0632,2.3718,9.7124,9.2032,1.9917,1.9917,263262.3419
2004-04-28,424.5686,407.3906,2.3168,9.4871,8.9898,2.0389,2.0389,257156.6669
2004-04-29,400.8496,384.6313,2.1874,8.9571,8.4875,2.1596,2.1596,242790.3727
2004-04-30,407.9653,391.4591,2.2262,9.1161,8.6382,2.1219,2.1219,247100.2609
2004-05-10,392.548,376.6656,2.1421,8.7716,8.3118,2.2053,2.2053,237762.1697
2004-05-11,394.3269,378.3725,2.1518,8.8114,8.3494,2.1953,2.1953,238839.6417
2004-05-12,406.7794,390.3211,2.2197,9.0896,8.6131,2.1281,2.1281,246381.9462
2004-05-13,403.2215,386.9072,2.2003,9.0101,8.5378,2.1469,2.1469,244227.0021
2004-05-14,400.8496,384.6313,2.1874,8.9571,8.4875,2.1596,2.1596,242790.3727
2004-05-17,406.7794,390.3211,2.2197,9.0896,8.6131,2.1281,2.1281,246381.9462
2004-05-19,427.5334,410.2355,2.333,9.5534,9.0525,2.0248,2.0248,258952.4537
2004-05-20,418.0459,401.1318,2.2812,9.3414,8.8516,2.0708,2.0708,253205.936
2004-05-21,425.1615,407.9595,2.32,9.5004,9.0023,2.0361,2.0361,257515.8243
2004-05-24,427.5334,410.2355,2.333,9.5534,9.0525,2.0248,2.0248,258952.4537
2004-05-25,419.8248,402.8387,2.2909,9.3811,8.8893,2.062,2.062,254283.408
2004-05-26,419.2318,402.2697,2.2877,9.3679,8.8768,2.0649,2.0649,253924.2507
2004-05-27,437.614,419.9082,2.388,9.7786,9.266,1.9782,1.9782,265058.1287
2004-05-28,444.7296,426.7359,2.4268,9.9376,9.4166,1.9465,1.9465,269368.017
2004-05-31,445.9156,427.8739,2.4333,9.9641,9.4418,1.9413,,270086.3317
2004-06-01,454.8102,436.4086,2.4818,10.1629,9.6301,1.9034,,275473.6921
2004-06-02,450.0664,431.8568,2.4559,10.0569,9.5296,1.9234,,272600.4332
2004-06-03,431.6842,414.2183,2.3556,9.6461,9.1404,2.0053,,261466.5552
2004-06-04,439.3929,421.6151,2.3977,9.8184,9.3036,1.9702,,266135.6008
2004-06-07,449.4734,431.2878,2.4527,10.0436,9.5171,1.926,,272241.2758
2004-06-08,436.428,418.7702,2.3815,9.7521,9.2409,1.9835,,264339.814
2004-06-09,410.9302,394.304,2.2424,9.1824,8.701,2.1066,,248896.0477
2004-06-10,408.5583,392.0281,2.2294,9.1294,8.6508,2.1188,,247459.4183
2004-06-11,417.4529,400.5628,2.278,9.3281,8.8391,2.0737,,252846.7786
2004-06-14,397.2918,381.2174,2.1679,8.8776,8.4122,2.1789,,240635.4285
2004-06-15,405.5934,389.1832,2.2132,9.0631,8.588,2.1343,,245663.6315
2004-06-16,403.2215,386.9072,2.2003,9.0101,8.5378,2.1469,,244227.0021
2004-06-17,392.548,376.6656,2.1421,8.7716,8.3118,2.2053,,237762.1697
2004-06-18,373.5729,358.4582,2.0385,8.3476,7.91,2.3173,,226269.1343
2004-06-21,382.4675,366.9929,2.087,8.5464,8.0983,2.2634,,231656.4946
2004-06-22,391.3621,375.5276,2.1356,8.7451,8.2866,2.2119,,237043.855
2004-06-23,380.6886,365.286,2.0773,8.5066,8.0606,2.274,,230579.0226
2004-06-24,372.9799,357.8892,2.0353,8.3344,7.8974,2.321,,225909.9769
2004-06-25,347.4821,333.423,1.8961,7.7646,7.3575,2.4913,,210466.2106
2004-06-28,342.7383,328.8712,1.8703,7.6586,7.2571,2.5257,,207592.9518
2004-06-29,355.1907,340.8198,1.9382,7.9369,7.5208,2.4372,,215135.2562
2004-06-30,353.4118,339.1128,1.9285,7.8971,7.4831,2.4495,,214057.7842
2004-07-01,368.8291,353.9063,2.0126,8.2416,7.8095,2.3471,,223395.8754
2004-07-02,371.201,356.1823,2.0256,8.2946,7.8598,2.3321,,224832.5049
2004-07-05,365.8642,351.0614,1.9964,8.1754,7.7468,2.3661,,221600.0887
2004-07-06,368.2361,353.3374,2.0094,8.2284,7.797,2.3509,,223036.7181
2004-07-07,355.7837,341.3887,1.9414,7.9501,7.5333,2.4331,,215494.4136
2004-07-08,349.854,335.6989,1.9091,7.8176,7.4078,2.4744,,211902.84
2004-07-09,349.854,335.6989,1.9091,7.8176,7.4078,2.4744,,211902.84
2004-07-12,352.8188,338.5438,1.9253,7.8839,7.4705,2.4536,,213698.6268
2004-07-13,349.854,335.6989,1.9091,7.8176,7.4078,2.4744,,211902.84
2004-07-14,336.8086,323.1813,1.8379,7.5261,7.1315,2.5702,,204001.3782
2004-07-15,338.5875,324.8883,1.8476,7.5659,7.1692,2.5567,,205078.8503
2004-07-16,355.7837,341.3887,1.9414,7.9501,7.5333,2.4331,,215494.4136
2004-07-19,358.7486,344.2337,1.9576,8.0164,7.5961,2.413,,217290.2004
2004-07-20,352.2259,337.9749,1.922,7.8706,7.458,2.4577,,213339.4695
2004-07-21,364.6783,349.9235,1.99,8.1489,7.7216,2.3738,,220881.7739
2004-07-22,364.6783,349.9235,1.99,8.1489,7.7216,2.3738,,220881.7739
2004-07-23,371.201,356.1823,2.0256,8.2946,7.8598,2.3321,,224832.5049
2004-07-26,362.8994,348.2165,1.9803,8.1091,7.684,2.3854,,219804.3019
2004-07-27,372.9799,357.8892,2.0353,8.3344,7.8974,2.321,,225909.9769
2004-07-28,377.7237,,2.0302,8.4404,6.6019,2.2918,,228783.2358
2004-07-29,383.0605,,2.0589,8.5596,6.6952,2.2599,,232015.652
2004-07-30,371.201,,1.9952,8.2946,6.4879,2.3321,,224832.5049
2004-08-02,374.1659,,2.0111,8.3609,6.5397,2.3136,,226628.2916
2004-08-03,368.8291,,1.9824,8.2416,6.4465,2.3471,,223395.8754
2004-08-04,380.6886,,2.0462,8.5066,6.6537,2.274,,230579.0226
2004-08-05,372.9799,,2.0047,8.3344,6.519,2.321,,225909.9769
2004-08-06,367.0502,,1.9729,8.2019,6.4154,2.3585,,222318.4034
2004-08-09,348.668,,1.8741,7.7911,6.0941,2.4828,,211184.5253
2004-08-10,353.4118,,1.8996,7.8971,6.177,2.4495,,214057.7842
2004-08-11,347.4821,,1.8677,7.7646,6.0734,2.4913,,210466.2106
2004-08-12,354.0048,,1.9028,7.9104,6.1874,2.4454,,214416.9415
2004-08-13,356.9697,,1.9187,7.9766,6.2392,2.4251,,216212.7283
2004-08-16,368.2361,,1.9793,8.2284,6.4361,2.3509,,223036.7181
2004-08-17,367.6432,,1.9761,8.2151,6.4257,2.3546,,222677.5607
2004-08-18,368.8291,,1.9824,8.2416,6.4465,2.3471,,223395.8754
2004-08-19,351.6329,,1.89,7.8574,6.1459,2.4619,,212980.3121
2004-08-20,358.1556,,1.9251,8.0031,6.2599,2.417,,216931.043
2004-08-23,352.8188,,1.8964,7.8839,6.1666,2.4536,,213698.6268
2004-08-24,361.1205,,1.941,8.0694,6.3117,2.3972,,218726.8298
2004-08-25,351.0399,,1.8868,7.8441,6.1355,2.466,,212621.1548
2004-08-26,343.9243,,1.8486,7.6851,6.0112,2.517,,208311.2665
2004-08-27,328.507,,1.7657,7.3406,5.7417,2.6352,,198973.1752
2004-08-30,323.7632,,1.7402,7.2346,5.6588,2.6738,,196099.9164
2004-08-31,337.9945,,1.8167,7.5526,5.9075,2.5612,,204719.6929
2004-09-01,326.728,,1.7561,7.3008,5.7106,2.6495,,197895.7032
2004-09-02,333.8437,,1.7944,7.4598,5.835,2.593,,202205.5914
2004-09-03,333.8437,,1.7944,7.4598,5.835,2.593,,202205.5914
2004-09-06,332.0648,,1.7848,7.4201,5.8039,2.6069,,201128.1194
2004-09-07,331.4718,,1.7816,7.4068,5.7935,2.6116,,200768.962
2004-09-08,329.0999,,1.7689,7.3538,5.7521,2.6304,,199332.3326
2004-09-09,319.6124,,1.7179,7.1418,5.5862,2.7085,,193585.8149
2004-09-10,320.2053,,1.7211,7.1551,5.5966,2.7035,,193944.9722
2004-09-13,288.7778,,1.5522,6.4528,5.0473,2.9977,,174909.6324
2004-09-14,300.6372,,1.6159,6.7178,5.2546,2.8795,,182092.7795
2004-09-15,320.2053,,1.7211,7.1551,5.5966,2.7035,,193944.9722
2004-09-16,326.1351,,1.753,7.2876,5.7003,2.6543,,197536.5458
2004-09-17,339.7734,,1.8263,7.5924,5.9386,2.5478,,205797.165
2004-09-20,356.9697,,1.9187,7.9766,6.2392,2.4251,,216212.7283
2004-09-21,356.9697,,1.9187,7.9766,6.2392,2.4251,,216212.7283
2004-09-22,346.2961,,1.8613,7.7381,6.0526,2.4998,,209747.8959
2004-09-23,360.5275,,1.9378,8.0561,6.3014,2.4011,,218367.6724
2004-09-24,351.6329,,1.89,7.8574,6.1459,2.4619,,212980.3121
2004-09-27,343.9243,,1.8486,7.6851,6.0112,2.517,,208311.2665
2004-09-28,347.4821,,1.8677,7.7646,6.0734,2.4913,,210466.2106
2004-09-29,343.9243,,1.8486,7.6851,6.0112,2.517,,208311.2665
2004-09-30,330.2859,,1.7753,7.3803,5.7728,2.621,,200050.6473
2004-10-08,342.7383,,1.8422,7.6586,5.9904,2.5257,,207592.9518
2004-10-11,346.2961,,1.8613,7.7381,6.0526,2.4998,,209747.8959
2004-10-12,335.6226,,1.804,7.4996,5.8661,2.5793,,203283.0635
2004-10-13,340.9594,,1.8326,7.6189,5.9594,2.5389,,206515.4797
2004-10-14,315.4616,,1.6956,7.0491,5.5137,2.7441,,191071.7134
2004-10-15,317.2405,,1.7052,7.0888,5.5448,2.7288,,192149.1855
2004-10-18,316.0545,,1.6988,7.0623,5.5241,2.739,,191430.8707
2004-10-20,307.1599,,1.651,6.8636,5.3686,2.8183,,186043.5104
2004-10-21,315.4616,132.1059,1.6936,7.0491,5.1711,2.7441,,191071.7134
2004-10-22,319.6124,133.8441,1.7159,7.1418,5.2392,2.7085,,193585.8149
2004-10-25,308.3459,129.126,1.6554,6.8901,5.0545,2.8075,,186761.8251
2004-10-26,305.381,127.8844,1.6395,6.8238,5.0059,2.8347,,184966.0383
2004-10-27,321.3913,134.5891,1.7254,7.1816,5.2684,2.6935,,194663.287
2004-10-28,327.321,137.0722,1.7573,7.3141,5.3656,2.6447,,198254.8605
2004-10-29,316.6475,132.6025,1.7,7.0756,5.1906,2.7339,,191790.0281
2004-11-01,307.1599,128.6294,1.649,6.8636,5.0351,2.8183,,186043.5104
2004-11-02,305.381,127.8844,1.6395,6.8238,5.0059,2.8347,,184966.0383
2004-11-03,313.6826,131.3609,1.684,7.0093,5.142,2.7597,,189994.2413
2004-11-04,303.6021,127.1395,1.6299,6.7841,4.9767,2.8513,,183888.5663
2004-11-05,305.381,127.8844,1.6395,6.8238,5.0059,2.8347,,184966.0383
2004-11-08,304.1951,127.3878,1.6331,6.7973,4.9865,2.8458,,184247.7236
2004-11-09,307.1599,128.6294,1.649,6.8636,5.0351,2.8183,,186043.5104
2004-11-10,321.3913,134.5891,1.7254,7.1816,5.2684,2.6935,,194663.287
2004-11-11,320.7983,134.3407,1.7222,7.1683,5.2586,2.6985,,194304.1296
2004-11-12,326.728,136.8239,1.7541,7.3008,5.3558,2.6495,,197895.7032
2004-11-15,329.6929,138.0655,1.77,7.3671,5.4044,2.6257,,199691.4899
2004-11-16,326.1351,136.5756,1.7509,7.2876,5.3461,2.6543,,197536.5458
2004-11-17,330.8788,138.5622,1.7764,7.3936,5.4239,2.6163,,200409.8046
2004-11-18,337.4015,141.2937,1.8114,7.5393,5.5308,2.5657,,204360.5356
2004-11-19,335.6226,140.5487,1.8018,7.4996,5.5016,2.5793,,203283.0635
2004-11-22,337.4015,141.2937,1.8114,7.5393,5.5308,2.5657,,204360.5356
2004-11-23,333.2507,139.5554,1.7891,7.4466,5.4628,2.5977,,201846.4341
2004-11-24,325.5421,136.3273,1.7477,7.2743,5.3364,2.6592,,197177.3884
2004-11-25,328.507,137.5689,1.7636,7.3406,5.385,2.6352,,198973.1752
2004-11-26,332.0648,139.0588,1.7827,7.4201,5.4433,2.6069,,201128.1194
2004-11-29,319.0194,133.5958,1.7127,7.1286,5.2295,2.7135,,193226.6575
2004-11-30,323.1702,135.334,1.735,7.2213,5.2975,2.6787,,195740.759
2004-12-01,325.5421,136.3273,1.7477,7.2743,5.3364,2.6592,,197177.3884
2004-12-02,333.8437,139.8038,1.7923,7.4598,5.4725,2.593,,202205.5914
2004-12-03,336.2156,140.797,1.805,7.5128,5.5114,2.5747,,203642.2209
2004-12-06,332.6578,139.3071,1.7859,7.4333,5.453,2.6023,,201487.2767
2004-12-07,326.728,136.8239,1.7541,7.3008,5.3558,2.6495,,197895.7032
2004-12-08,326.728,136.8239,1.7541,7.3008,5.3558,2.6495,,197895.7032
2004-12-09,330.2859,138.3138,1.7732,7.3803,5.4142,2.621,,200050.6473
2004-12-10,314.2756,131.6092,1.6872,7.0226,5.1517,2.7545,,190353.3987
2004-12-13,308.9389,129.3743,1.6586,6.9033,5.0642,2.8021,,187120.9825
2004-12-14,308.3459,129.126,1.6554,6.8901,5.0545,2.8075,,186761.8251
2004-12-15,303.6021,127.1395,1.6299,6.7841,4.9767,2.8513,,183888.5663
2004-12-16,300.6372,125.8979,1.614,6.7178,4.9281,2.8795,,182092.7795
2004-12-17,299.4513,125.4012,1.6076,6.6913,4.9087,2.8909,,181374.4648
2004-12-20,295.3005,123.663,1.5853,6.5986,4.8407,2.9315,,178860.3633
2004-12-21,296.4864,124.1596,1.5917,6.6251,4.8601,2.9198,,179578.678
2004-12-23,299.4513,125.4012,1.6076,6.6913,4.9087,2.8909,,181374.4648
2004-12-24,301.2302,126.1462,1.6172,6.7311,4.9379,2.8738,,182451.9368
2004-12-27,299.4513,125.4012,1.6076,6.6913,4.9087,2.8909,,181374.4648
2004-12-28,295.8935,123.9113,1.5885,6.6118,4.8504,2.9256,,179219.5206
2004-12-29,298.2653,124.9046,1.6013,6.6648,4.8893,2.9023,,180656.1501
2004-12-30,294.1145,123.1664,1.579,6.5721,4.8212,2.9433,,178142.0486
2004-12-31,265.6518,111.247,1.4262,5.9361,4.3547,3.2587,,160902.4955
2005-01-04,266.2448,111.4954,1.4294,5.9493,4.3644,0.0,,161261.6528
2005-01-05,275.7324,115.4685,1.4803,6.1613,4.5199,0.0,,167008.1705
2005-01-06,281.6621,117.9517,1.5121,6.2938,4.6171,0.0,,170599.7441
2005-01-07,280.4762,117.455,1.5058,6.2673,4.5977,0.0,,169881.4294
2005-01-10,281.6621,117.9517,1.5121,6.2938,4.6171,0.0,,170599.7441
2005-01-11,283.441,118.6966,1.5217,6.3336,4.6463,0.0,,171677.2162
2005-01-12,278.6972,116.7101,1.4962,6.2276,4.5685,0.0,,168803.9573
2005-01-13,280.4762,117.455,1.5058,6.2673,4.5977,0.0,,169881.4294
2005-01-14,281.0691,117.7033,1.5089,6.2806,4.6074,0.0,,170240.5867
2005-01-17,274.5464,114.9718,1.4739,6.1348,4.5005,0.0,,166289.8558
2005-01-18,289.3707,121.1798,1.5535,6.4661,4.7435,0.0,,175268.7897
2005-01-19,285.8129,119.6899,1.5344,6.3866,4.6851,0.0,,173113.8456
2005-01-20,283.441,118.6966,1.5217,6.3336,4.6463,0.0,,171677.2162
2005-01-21,285.2199,119.4416,1.5312,6.3733,4.6754,0.0,,172754.6882
2005-01-24,291.1497,121.9248,1.5631,6.5058,4.7726,0.0,,176346.2618
2005-01-25,283.441,118.6966,1.5217,6.3336,4.6463,0.0,,171677.2162
2005-01-26,273.3605,114.4752,1.4676,6.1083,4.481,0.0,,165571.5411
2005-01-27,269.8026,112.9853,1.4485,6.0288,4.4227,0.0,,163416.597
2005-01-28,265.6518,111.247,1.4262,5.9361,4.3547,0.0,,160902.4955
2005-01-31,249.6416,104.5424,1.3402,5.5783,4.0922,0.0,,151205.2469
2005-02-01,247.8626,103.7975,1.3307,5.5386,4.063,0.0,,150127.7748
2005-02-02,266.8378,111.7437,1.4325,5.9626,4.3741,0.0,,161620.8102
2005-02-03,260.9081,109.2605,1.4007,5.8301,4.2769,0.0,,158029.2366
2005-02-04,265.6518,111.247,1.4262,5.9361,4.3547,0.0,,160902.4955
2005-02-16,267.4308,111.992,1.4357,5.9758,4.3838,0.0,,161979.9676
2005-02-17,271.5816,113.7302,1.458,6.0686,4.4519,0.0,,164494.069
2005-02-18,263.8729,110.5021,1.4166,5.8963,4.3255,0.0,,159825.0234
2005-02-21,273.3605,114.4752,1.4676,6.1083,4.481,0.0,,165571.5411
2005-02-22,282.848,118.4483,1.5185,6.3203,4.6365,0.0,,171318.0588
2005-02-23,288.7778,120.9315,1.5503,6.4528,4.7337,0.0,,174909.6324
2005-02-24,287.5918,120.4349,1.544,6.4263,4.7143,0.0,,174191.3177
2005-02-25,291.7426,122.1731,1.5662,6.5191,4.7823,0.0,,176705.4192
2005-02-28,286.9989,120.1865,1.5408,6.4131,4.7046,0.0,,173832.1603
2005-03-01,285.8129,119.6899,1.5344,6.3866,4.6851,0.0,,173113.8456
2005-03-02,278.1043,116.4617,1.493,6.2143,4.5588,0.0,,168444.8
2005-03-03,283.441,118.6966,1.5217,6.3336,4.6463,0.0,,171677.2162
2005-03-04,278.1043,116.4617,1.493,6.2143,4.5588,0.0,,168444.8
2005-03-07,278.1043,116.4617,1.493,6.2143,4.5588,0.0,,168444.8
2005-03-08,286.9989,120.1865,1.5408,6.4131,4.7046,0.0,,173832.1603
2005-03-09,286.9989,120.1865,1.5408,6.4131,4.7046,0.0,,173832.1603
2005-03-10,272.7675,114.2269,1.4644,6.0951,4.4713,0.0,,165212.3838
2005-03-11,277.5113,116.2134,1.4898,6.2011,4.5491,0.0,,168085.6426
2005-03-14,268.6167,112.4886,1.4421,6.0023,4.4033,0.0,,162698.2823
2005-03-15,264.4659,110.7504,1.4198,5.9096,4.3352,0.0,,160184.1808
2005-03-16,265.6518,111.247,1.4262,5.9361,4.3547,0.0,,160902.4955
2005-03-17,258.5362,108.2672,1.388,5.7771,4.238,0.0,,156592.6072
2005-03-18,250.8275,105.0391,1.3466,5.6048,4.1116,0.0,,151923.5616
2005-03-21,251.4205,105.2874,1.3498,5.6181,4.1214,0.0,,152282.7189
2005-03-22,238.9681,100.0727,1.2829,5.3398,3.9172,0.0,,144740.4145
2005-03-23,238.3751,99.8244,1.2797,5.3266,3.9075,0.0,,144381.2571
2005-03-24,243.1189,101.8109,1.3052,5.4326,3.9853,0.0,,147254.516
2005-03-25,245.4908,102.8042,1.3179,5.4856,4.0242,0.0,,148691.1454
2005-03-28,245.4908,102.8042,1.3179,5.4856,4.0242,0.0,,148691.1454
2005-03-29,250.8275,105.0391,1.3466,5.6048,4.1116,0.0,,151923.5616
2005-03-30,241.9329,101.3143,1.2988,5.4061,3.9658,0.0,,146536.2012
2005-03-31,247.2697,103.5491,1.3275,5.5253,4.0533,0.0,,149768.6175
2005-04-01,255.5713,107.0256,1.3721,5.7108,4.1894,0.0,,154796.8204
2005-04-04,247.8626,103.7975,1.3307,5.5386,4.063,0.0,,150127.7748
2005-04-05,246.0837,103.0525,1.3211,5.4988,4.0339,0.0,,149050.3027
2005-04-06,243.1189,101.8109,1.3052,5.4326,3.9853,0.0,,147254.516
2005-04-07,248.4556,104.0458,1.3339,5.5518,4.0728,0.0,,150486.9322
2005-04-08,253.1994,106.0323,1.3593,5.6578,4.1505,0.0,,153360.191
2005-04-11,253.1994,106.0323,1.3593,5.6578,4.1505,0.0,,153360.191
2005-04-12,246.6767,103.3008,1.3243,5.5121,4.0436,0.0,,149409.4601
2005-04-13,252.0135,105.5357,1.353,5.6313,4.1311,0.0,,152641.8763
2005-04-14,246.6767,103.3008,1.3243,5.5121,4.0436,0.0,,149409.4601
2005-04-15,234.8172,98.3344,1.2606,5.2471,3.8492,0.0,,142226.313
2005-04-18,53.4286,53.4286,1.2289,4.3148,4.3148,0.0,,139712.2115
2005-04-19,55.2142,55.2142,1.27,4.459,4.459,0.0,,144381.2571
2005-04-20,52.3298,52.3298,1.2036,4.2261,4.2261,0.0,,136838.9526
2005-04-21,48.4841,48.4841,1.1152,3.9155,3.9155,0.0,,126782.5467
2005-04-22,48.072,48.072,1.1057,3.8822,3.8822,0.0,,125705.0746
2005-04-25,45.8744,45.8744,1.0552,3.7048,3.7048,0.0,,119958.5569
2005-04-26,48.3467,48.3467,1.112,3.9044,3.9044,0.0,,126423.3893
2005-04-27,46.4238,46.4238,1.0678,3.7491,3.7491,0.0,,121395.1863
2005-04-28,47.66,47.66,1.0962,3.8489,3.8489,0.0,,124627.6025
2005-04-29,42.8528,88.6239,0.9925,3.4607,3.4547,0.0,,112057.0951
2005-05-09,38.595,79.8183,0.8939,3.1169,3.1114,0.0,,100923.217
2005-05-10,39.4191,81.5226,0.913,3.1834,3.1779,0.0,,103078.1612
2005-05-11,39.6938,82.0907,0.9194,3.2056,3.2,0.0,,103796.4759
2005-05-12,39.1444,80.9545,0.9066,3.1612,3.1557,0.0,,102359.8465
2005-05-13,40.1058,82.9429,0.9289,3.2389,3.2332,0.0,,104873.948
2005-05-16,40.7925,84.3631,0.9448,3.2943,3.2886,0.0,,106669.7347
2005-05-17,40.9299,84.6472,0.948,3.3054,3.2997,0.0,,107028.8921
2005-05-18,41.754,86.3515,0.9671,3.372,3.3661,0.0,,109183.8362
2005-05-19,42.3034,87.4877,0.9798,3.4164,3.4104,0.0,,110620.4656
2005-05-20,40.9299,84.6472,0.948,3.3054,3.2997,0.0,,107028.8921
2005-05-23,39.4191,81.5226,0.913,3.1834,3.1779,0.0,,103078.1612
2005-05-24,41.3419,85.4994,0.9575,3.3387,3.3329,0.0,,108106.3642
2005-05-25,41.3419,85.4994,0.9575,3.3387,3.3329,0.0,,108106.3642
2005-05-26,41.2046,85.2153,0.9544,3.3276,3.3218,0.0,,107747.2068
2005-05-27,42.0287,86.9196,0.9734,3.3942,3.3882,0.0,,109902.1509
2005-05-30,42.9901,88.908,0.9957,3.4718,3.4657,0.0,,112416.2524
2005-05-31,42.5781,88.0558,0.9862,3.4385,3.4325,0.0,,111338.7804
2005-06-01,41.2046,85.2153,0.9544,3.3276,3.3218,0.0,,107747.2068
2005-06-02,41.6166,86.0675,0.9639,3.3609,3.355,0.0,,108824.6789
2005-06-03,41.0672,84.9312,0.9512,3.3165,3.3107,0.0,,107388.0494
2005-06-06,41.8913,86.6356,0.9703,3.3831,3.3772,0.0,,109542.9936
2005-06-07,41.4793,85.7834,0.9607,3.3498,3.3439,0.0,,108465.5215
2005-06-09,45.5998,94.3049,1.0562,3.6826,3.6761,0.0,,119240.2422
2005-06-10,44.6383,92.3166,1.0339,3.6049,3.5986,0.0,,116726.1407
2005-06-13,44.6383,92.3166,1.0339,3.6049,3.5986,0.0,,116726.1407
2005-06-14,43.9516,90.8963,1.018,3.5495,3.5433,0.0,,114930.3539
2005-06-15,41.754,86.3515,0.9671,3.372,3.3661,0.0,,109183.8362
2005-06-16,42.166,87.2037,0.9766,3.4053,3.3993,0.0,,110261.3083
2005-06-17,43.4022,89.7601,1.0053,3.5051,3.499,0.0,,113493.7245
2005-06-20,44.0889,91.1804,1.0212,3.5606,3.5543,0.0,,115289.5113
2005-06-21,43.5395,90.0442,1.0084,3.5162,3.51,0.0,,113852.8819
2005-06-22,44.6383,92.3166,1.0339,3.6049,3.5986,0.0,,116726.1407
2005-06-23,43.1275,89.192,0.9989,3.4829,3.4768,0.0,,112775.4098
2005-06-24,43.1275,89.192,0.9989,3.4829,3.4768,0.0,,112775.4098
2005-06-27,44.0889,91.1804,1.0212,3.5606,3.5543,0.0,,115289.5113
2005-06-28,42.4407,87.7718,0.983,3.4274,3.4215,0.0,,110979.623
2005-06-29,41.6166,86.0675,0.9639,3.3609,3.355,0.0,,108824.6789
2005-06-30,39.4191,81.5226,0.913,3.1834,3.1779,0.0,,103078.1612
2005-07-01,35.9853,74.4214,0.8335,2.9061,2.901,0.0,,94099.2273
2005-07-04,35.436,73.2852,0.8207,2.8618,2.8568,0.0,,92662.5978
2005-07-05,34.8866,72.149,0.808,2.8174,2.8125,0.0,,91225.9684
2005-07-06,34.7492,71.8649,0.8048,2.8063,2.8014,0.0,,90866.8111
2005-07-07,35.0239,72.433,0.8112,2.8285,2.8235,0.0,,91585.1258
2005-07-08,33.5131,69.3084,0.7762,2.7065,2.7017,0.0,,87634.3949
2005-07-11,33.3757,69.0244,0.773,2.6954,2.6907,0.0,,87275.2375
2005-07-12,34.1998,70.7287,0.7921,2.7619,2.7571,0.0,,89430.1816
2005-07-13,33.6504,69.5925,0.7794,2.7176,2.7128,0.0,,87993.5522
2005-07-14,33.5131,69.3084,0.7762,2.7065,2.7017,0.0,,87634.3949
2005-07-15,30.2167,62.4912,0.6999,2.4403,2.436,0.0,,79014.6183
2005-07-18,30.3541,62.7753,0.703,2.4513,2.4471,0.0,,79373.7757
2005-07-19,30.3541,62.7753,0.703,2.4513,2.4471,0.0,,79373.7757
2005-07-20,30.2167,62.4912,0.6999,2.4403,2.436,0.0,,79014.6183
2005-07-21,30.0794,62.2072,0.6967,2.4292,2.4249,0.0,,78655.461
2005-07-22,31.0408,64.1955,0.7189,2.5068,2.5024,0.0,,81169.5625
2005-07-25,30.2167,62.4912,0.6999,2.4403,2.436,0.0,,79014.6183
2005-07-26,31.3155,64.7636,0.7253,2.529,2.5246,0.0,,81887.8772
2005-07-27,32.5516,67.3201,0.7539,2.6288,2.6242,0.0,,85120.2934
2005-07-28,34.0625,70.4446,0.7889,2.7508,2.746,0.0,,89071.0243
2005-07-29,33.7878,69.8765,0.7826,2.7286,2.7239,0.0,,88352.7096
2005-08-01,34.4745,71.2968,0.7985,2.7841,2.7792,0.0,,90148.4964
2005-08-02,35.0239,72.433,0.8112,2.8285,2.8235,0.0,,91585.1258
2005-08-03,35.1613,72.7171,0.8144,2.8396,2.8346,0.0,,91944.2831
2005-08-04,34.6119,71.5809,0.8017,2.7952,2.7903,0.0,,90507.6537
2005-08-05,35.0239,72.433,0.8112,2.8285,2.8235,0.0,3.5781,91585.1258
