trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-05-25,51.926,43.6833,12.2441,11.9516,10.6821,1.898,1.898,12012719.1518
2021-05-26,53.3331,44.867,12.5759,12.2755,10.9716,1.8479,1.8479,12338231.2896
2021-05-27,53.1358,44.7011,12.5293,12.2301,10.931,1.8548,1.8548,12292587.5212
2021-05-28,53.1929,44.7491,12.5428,12.2432,10.9427,1.8528,1.8528,12305800.191
2021-05-31,53.3616,44.8911,12.5826,12.282,10.9774,1.8469,1.8469,12344837.6245
2021-06-01,54.1508,45.555,12.7687,12.4637,11.1398,1.82,,12527412.6981
2021-06-02,51.9156,43.6746,12.2416,11.9492,10.68,1.8984,,12010316.8482
2021-06-03,51.4691,43.299,13.8295,11.8464,10.5881,1.9148,1.0088,11907017.7934
2021-06-04,50.1945,42.2266,13.487,11.5531,10.3259,1.9635,1.0344,11612135.0265
2021-06-07,50.7266,42.6744,13.63,11.6756,10.4354,1.9429,1.0235,11735253.086
2021-06-08,52.8424,44.4543,14.1985,12.1625,10.8706,1.8651,0.9826,12224722.4445
2021-06-09,52.466,44.1376,14.0973,12.0759,10.7932,1.8785,0.9896,12137638.939
2021-06-10,51.9156,43.6746,13.9494,11.9492,10.68,1.8984,1.0001,12010316.8482
2021-06-11,50.7111,42.6613,13.6258,11.672,10.4322,1.9435,1.0239,11731649.6306
2021-06-15,49.4702,41.6173,13.2923,11.3864,10.1769,1.9922,1.0495,11444574.3504
2021-06-16,50.2568,42.2791,13.5037,11.5674,10.3387,1.961,1.0331,11626548.8481
2021-06-17,48.3928,40.711,13.0029,11.1384,9.9553,2.0366,1.0729,11195335.3519
2021-06-18,47.3414,39.8265,12.7204,10.8964,9.739,2.0818,1.0967,10952102.1124
2021-06-21,47.1675,39.6802,12.6736,10.8564,9.7032,2.0895,1.1008,10911863.5271
2021-06-22,47.6373,40.0755,12.7999,10.9645,9.7999,2.0689,1.0899,11020567.765
2021-06-23,49.1431,41.3422,13.2045,11.3111,10.1096,2.0055,1.0565,11368901.787
2021-06-24,49.3429,41.5103,13.2582,11.3571,10.1507,1.9973,1.0522,11415146.1313
2021-06-25,50.0179,42.0781,13.4395,11.5124,10.2896,1.9704,1.038,11571295.8653
2021-06-28,50.6228,42.587,13.6021,11.6517,10.414,1.9468,1.0256,11711230.05
2021-06-29,50.8149,42.7486,13.6537,11.6959,10.4535,1.9395,1.0218,11755672.6666
2021-06-30,52.44,44.1158,14.0903,12.0699,10.7879,1.8794,0.9901,12131633.18
2021-07-01,53.2188,44.771,14.2996,12.2492,10.9481,1.8519,0.9756,12311805.95
2021-07-02,55.3837,46.5921,14.8852,12.7474,11.3934,1.7795,0.9375,12812625.4415
2021-07-05,56.5674,47.588,15.2034,13.0199,11.6369,1.7423,0.9179,13086473.9159
2021-07-06,56.6193,47.6316,15.2173,13.0319,11.6476,1.7407,0.917,13098484.8139
2021-07-07,58.3975,49.1276,15.6953,13.4411,12.0134,1.6877,0.8891,13509858.0704
2021-07-08,58.7973,49.4639,15.8027,13.5331,12.0957,1.6762,0.883,13602341.985
2021-07-09,58.6675,49.3547,15.7678,13.5033,12.069,1.6799,0.885,13572314.74
2021-07-12,58.9271,49.5731,15.8376,13.563,12.1224,1.6725,0.8811,13632369.23
2021-07-13,58.4027,49.1319,15.6967,13.4423,12.0145,1.6875,0.889,13511059.1602
2021-07-14,58.1613,48.9288,15.6318,13.3868,11.9648,1.6945,0.8927,13455208.4845
2021-07-15,57.3799,48.2715,15.4218,13.2069,11.8041,1.7176,0.9049,13274444.4696
2021-07-16,55.3967,46.6031,14.8887,12.7504,11.3961,1.7791,0.9373,12815628.166
2021-07-19,56.6278,47.6388,15.1161,13.0338,11.6493,1.7404,0.9169,13100437.807
2021-07-20,56.1158,47.2081,14.9795,12.916,11.544,1.7563,0.9252,12981998.7869
2021-07-21,55.7806,46.926,14.89,12.8388,11.4751,1.7668,0.9308,12904442.2712
2021-07-22,55.8897,47.0179,14.9191,12.8639,11.4975,1.7634,0.929,12929693.2298
2021-07-23,53.4546,44.9693,14.2691,12.3035,10.9966,1.8437,0.9713,12366356.3677
2021-07-26,51.6849,43.4805,13.7967,11.8961,10.6325,1.9068,1.0046,11956930.1104
2021-07-27,48.9119,41.1477,13.0565,11.2579,10.0621,2.0149,1.0615,11315435.5193
2021-07-28,48.6027,40.8876,12.9739,11.1867,9.9984,2.0278,1.0683,11243891.1366
2021-07-29,48.3818,40.7017,12.915,11.1359,9.953,2.037,1.0731,11192788.0061
2021-07-30,48.0517,40.4241,12.8269,11.0599,9.8851,2.051,1.0805,11116433.917
2021-08-02,48.9145,41.1499,13.0572,11.2585,10.0626,2.0148,1.0615,11316036.7326
2021-08-03,49.3875,41.5478,13.1834,11.3673,10.1599,1.9955,1.0513,11425457.5532
2021-08-04,48.4623,40.7695,12.9365,11.1544,9.9696,2.0336,1.0714,11211425.6184
2021-08-05,48.4546,40.7629,12.9344,11.1526,9.968,2.034,1.0715,11209621.9785
2021-08-06,46.3625,39.003,12.376,10.6711,9.5376,2.1257,1.1199,10725645.272
2021-08-09,48.4338,40.7455,12.9288,11.1478,9.9637,2.0348,1.072,11204812.2721
2021-08-10,48.1453,40.5028,12.8518,11.0814,9.9043,2.047,1.0784,11138077.5958
2021-08-11,47.389,39.8666,12.65,10.9074,9.7488,2.0797,1.0956,10963124.5255
2021-08-12,46.7264,39.3091,12.4731,10.7548,9.6124,2.1092,1.1112,10809815.134
2021-08-13,46.2586,38.9155,12.3482,10.6472,9.5162,2.1305,1.1224,10701596.74
2021-08-16,46.9031,39.4577,12.5202,10.7955,9.6488,2.1012,1.107,10850697.6384
2021-08-17,45.6349,38.3908,12.1817,10.5036,9.3879,2.1596,1.1377,10557305.548
2021-08-18,47.428,37.4335,11.6636,10.9163,9.3283,2.078,1.0947,10972142.725
2021-08-19,46.1546,36.4284,11.3505,10.6232,9.0778,2.1353,1.1249,10677548.208
2021-08-20,46.0896,36.3771,11.3345,10.6083,9.0651,2.1383,1.1265,10662517.8755
2021-08-23,48.0881,37.9545,11.8259,11.0683,9.4581,2.0495,1.0797,11124850.9032
2021-08-24,47.9478,37.8437,11.7914,11.036,9.4305,2.0555,1.0829,11092385.385
2021-08-25,48.0517,37.9258,11.817,11.0599,9.451,2.051,1.0805,11116433.917
2021-08-26,48.4961,38.2765,11.9263,11.1622,9.5384,2.0322,1.0706,11219241.3913
2021-08-27,47.7529,37.6899,11.7435,10.9911,9.3922,2.0639,1.0873,11047294.3875
2021-08-30,46.3183,36.5576,11.3907,10.6609,9.11,2.1278,1.121,10715424.6459
2021-08-31,45.8246,36.1679,11.2693,10.5473,9.0129,2.1507,1.133,10601194.1189
2021-09-01,45.4789,35.8951,11.1843,10.4677,8.9449,2.167,1.1416,10521232.75
2021-09-02,45.2372,35.7044,11.1248,10.4121,8.8974,2.1786,1.1477,10465319.9131
2021-09-03,44.7357,35.3085,11.0015,10.2966,8.7987,2.2031,1.1606,10349285.7462
2021-09-06,45.7414,36.1023,11.2488,10.5281,8.9966,2.1546,1.1351,10581955.2933
2021-09-07,45.8688,36.2028,11.2802,10.5574,9.0216,2.1486,1.1319,10611414.745
2021-09-08,46.1286,36.4079,11.3441,10.6173,9.0727,2.1365,1.1256,10671536.075
2021-09-09,44.8084,35.3659,11.0194,10.3134,8.8131,2.1995,1.1587,10366119.7186
2021-09-10,45.271,35.731,11.1332,10.4199,8.904,2.177,1.1469,10473135.686
2021-09-13,45.0111,35.5259,11.0692,10.36,8.8529,2.1896,1.1535,10413014.356
2021-09-14,44.6707,35.2572,10.9855,10.2817,8.786,2.2063,1.1623,10334255.4137
2021-09-15,43.2829,34.1619,10.6442,9.9623,8.513,2.277,1.1996,10013207.5115
2021-09-16,41.2117,32.5271,10.1349,9.4855,8.1056,2.3914,1.2599,9534040.5114
2021-09-17,41.5392,32.7856,10.2154,9.5609,8.17,2.3726,1.2499,9609793.3872
2021-09-22,40.3307,31.8318,9.9182,9.2828,7.9324,2.4437,1.2874,9330229.2027
2021-09-23,41.8406,33.0235,10.2895,9.6303,8.2293,2.3555,1.2409,9679534.13
2021-09-24,41.9836,33.1363,10.3247,9.6632,8.2575,2.3475,1.2367,9712600.8615
2021-09-27,42.6177,33.6368,10.4806,9.8091,8.3822,2.3125,1.2183,9859296.9067
2021-09-28,42.2564,33.3517,10.3918,9.726,8.3111,2.3323,1.2287,9775728.258
2021-09-29,42.4072,33.4707,10.4289,9.7607,8.3408,2.324,1.2243,9810598.6294
2021-09-30,42.4253,33.485,10.4333,9.7649,8.3443,2.323,1.2238,9814807.1225
2021-10-08,43.5766,34.3937,10.7165,10.0299,8.5708,2.2616,1.1915,10081144.6144
2021-10-11,43.0335,33.965,10.5829,9.9048,8.464,2.2902,1.2065,9955491.0347
2021-10-12,42.81,33.7886,10.5279,9.8534,8.42,2.3021,1.2128,9903786.6909
2021-10-13,42.7606,33.7496,10.5158,9.842,8.4103,2.3048,1.2142,9892363.6382
2021-10-14,42.1083,33.2348,10.3554,9.6919,8.282,2.3405,1.233,9741459.0999
2021-10-15,42.1629,33.2779,10.3688,9.7045,8.2927,2.3375,1.2314,9754084.5792
2021-10-18,41.7601,32.9599,10.2697,9.6118,8.2135,2.36,1.2433,9660896.5177
2021-10-19,43.6468,34.4491,10.7337,10.046,8.5846,2.258,1.1896,10097377.3735
2021-10-20,42.5787,33.606,10.471,9.8002,8.3745,2.3147,1.2194,9850278.7072
2021-10-21,42.2278,33.3291,10.3848,9.7194,8.3055,2.3339,1.2295,9769114.9117
2021-10-22,45.3282,35.7762,11.1472,10.433,8.9153,2.1743,1.1454,10486362.3786
2021-10-25,42.9087,33.8665,10.5522,9.8761,8.4394,2.2969,1.21,9926632.7963
2021-10-26,42.6722,33.6799,10.4941,9.8217,8.3929,2.3096,1.2167,9871922.386
2021-10-27,41.2949,32.5928,10.1553,9.5047,8.122,2.3866,1.2573,9553279.337
2021-10-28,40.6192,32.0595,9.9892,9.3492,7.9891,2.4263,1.2782,9396963.879
2021-10-29,40.957,32.4403,9.3349,9.4269,7.9512,2.4063,1.2677,9475121.608
2021-11-01,41.3468,32.7491,9.4237,9.5166,8.0269,2.3836,1.2557,9565303.603
2021-11-02,40.6452,32.1933,9.2638,9.3551,7.8907,2.4248,1.2774,9402976.012
2021-11-03,40.7387,32.2674,9.2851,9.3767,7.9088,2.4192,1.2745,9424619.6908
2021-11-04,41.3209,32.7285,9.4178,9.5107,8.0218,2.3851,1.2565,9559291.47
2021-11-05,40.957,32.4403,9.3349,9.4269,7.9512,2.4063,1.2677,9475121.608
2021-11-08,40.4866,32.0678,9.2277,9.3187,7.8599,2.4343,1.2824,9366302.0007
2021-11-09,40.3281,31.9422,9.1915,9.2822,7.8291,2.4438,1.2875,9329627.9894
2021-11-10,39.3198,31.1435,8.9617,9.0501,7.6333,2.5065,1.3205,9096357.229
2021-11-11,40.5776,32.1398,9.2484,9.3396,7.8775,2.4288,1.2795,9387344.4662
2021-11-12,40.5464,32.1151,9.2413,9.3324,7.8715,2.4307,1.2805,9380129.9066
2021-11-15,41.2403,32.6647,9.3994,9.4921,8.0062,2.3898,1.259,9540653.8577
2021-11-16,42.7372,33.8503,9.7406,9.8367,8.2968,2.3061,1.2149,9886952.7185
2021-11-17,42.0225,33.2843,9.5777,9.6722,8.158,2.3453,1.2355,9721619.061
2021-11-18,41.9965,33.2637,9.5718,9.6662,8.153,2.3467,1.2363,9715606.928
2021-11-19,41.8666,33.1608,9.5422,9.6363,8.1278,2.354,1.2401,9685546.263
2021-11-22,41.7107,33.0373,9.5067,9.6004,8.0975,2.3628,1.2448,9649473.465
2021-11-23,41.6873,33.0187,9.5013,9.595,8.093,2.3641,1.2455,9644062.5453
2021-11-24,42.272,33.4819,9.6346,9.7296,8.2065,2.3314,1.2283,9779335.5378
2021-11-25,43.1504,34.1776,9.8348,9.9318,8.377,2.284,1.2033,9982545.6332
2021-11-26,42.1213,33.3625,9.6002,9.6949,8.1772,2.3398,1.2327,9744465.1664
2021-11-29,41.3988,32.7903,9.4356,9.5286,8.037,2.3806,1.2542,9577327.869
2021-11-30,40.9336,32.4218,9.3296,9.4215,7.9467,2.4077,1.2684,9469710.6883
2021-12-01,41.1156,32.5659,9.371,9.4634,7.982,2.397,1.2628,9511795.6193
2021-12-02,40.2839,31.9072,9.1815,9.272,7.8205,2.4465,1.2889,9319407.3633
2021-12-03,40.2554,31.8846,9.175,9.2654,7.815,2.4482,1.2898,9312794.017
2021-12-06,40.4191,32.0142,9.2123,9.3031,7.8468,2.4383,1.2846,9350670.4549
2021-12-07,41.4508,32.8314,9.4474,9.5406,8.0471,2.3776,1.2526,9589352.135
2021-12-08,41.8978,33.1855,9.5493,9.6435,8.1338,2.3523,1.2392,9692760.8226
2021-12-09,44.4082,35.1739,10.1215,10.2213,8.6212,2.2193,1.1692,10273532.8704
2021-12-10,43.8677,34.7457,9.9983,10.0969,8.5163,2.2466,1.1836,10148480.504
2021-12-13,43.4025,34.3773,9.8923,9.9898,8.4259,2.2707,1.1963,10040863.3233
2021-12-14,42.8515,33.9409,9.7667,9.863,8.319,2.2999,1.2116,9913406.1037
2021-12-15,42.6462,33.7783,9.7199,9.8157,8.2791,2.311,1.2175,9865910.253
2021-12-16,42.8671,33.9532,9.7702,9.8666,8.322,2.2991,1.2112,9917013.3835
2021-12-17,42.8541,33.943,9.7673,9.8636,8.3195,2.2998,1.2116,9914007.317
2021-12-20,42.2746,33.4839,9.6352,9.7302,8.207,2.3313,1.2282,9779936.7511
2021-12-21,42.8801,33.9635,9.7732,9.8696,8.3245,2.2984,1.2108,9920019.45
2021-12-22,42.5137,33.6733,9.6897,9.7852,8.2534,2.3182,1.2213,9835248.3747
2021-12-23,41.7471,33.0661,9.5149,9.6088,8.1046,2.3608,1.2437,9657890.4512
2021-12-24,41.9735,33.2454,9.569,9.6609,8.1485,2.348,1.237,9710267.759
2021-12-27,43.2416,34.2498,9.8581,9.9528,8.3947,2.2792,1.2007,10003643.8528
2021-12-28,44.372,35.1452,10.1158,10.2129,8.6142,2.2211,1.1701,10265157.379
2021-12-29,44.2291,35.032,10.0833,10.18,8.5864,2.2283,1.1739,10232092.4504
2021-12-30,44.0446,34.8859,10.0412,10.1376,8.5506,2.2376,1.1788,10189408.6335
2021-12-31,43.4755,34.4351,9.9115,10.0066,8.4401,2.2669,1.1943,10057750.0996
2022-01-04,43.5041,34.4577,9.918,10.0132,8.4457,1.1935,1.1935,10064363.0853
2022-01-05,43.0467,34.0955,9.8137,9.9079,8.3569,1.2062,1.2062,9958555.3138
2022-01-06,42.8674,33.9535,9.7728,9.8666,8.3221,1.2112,1.2112,9917073.8579
2022-01-07,43.5145,34.466,9.9203,10.0156,8.4477,1.1932,1.1932,10066767.8074
2022-01-10,43.239,34.2478,9.8575,9.9522,8.3942,1.2008,1.2008,10003042.6723
2022-01-11,42.7271,33.8423,9.7408,9.8343,8.2948,1.2152,1.2152,9884610.1098
2022-01-12,43.4365,34.4042,9.9026,9.9976,8.4325,1.1953,1.1953,10048732.3918
2022-01-13,42.0436,33.301,9.585,9.677,8.1621,1.2349,1.2349,9726499.6331
2022-01-14,42.1762,33.406,9.6152,9.7075,8.1879,1.231,1.231,9757159.8396
2022-01-17,41.9293,33.2104,9.559,9.6507,8.1399,1.2383,1.2383,9700047.6902
2022-01-18,42.2983,33.5027,9.6431,9.7356,8.2116,1.2275,1.2275,9785415.324
2022-01-19,41.8409,33.1404,9.5388,9.6304,8.1228,1.2409,1.2409,9679607.5525
2022-01-20,41.9111,33.196,9.5548,9.6465,8.1364,1.2388,1.2388,9695839.4266
2022-01-21,42.3295,33.5274,9.6502,9.7428,8.2176,1.2266,1.2266,9792629.4903
2022-01-24,41.329,32.735,9.4221,9.5125,8.0234,1.2563,1.2563,9561174.9901
2022-01-25,40.3051,31.924,9.1887,9.2769,7.8246,1.2882,1.2882,9324309.8652
2022-01-26,41.0042,32.4777,9.348,9.4378,7.9603,1.2662,1.2662,9486027.4251
2022-01-27,40.2791,31.9034,9.1828,9.2709,7.8196,1.289,1.289,9318298.06
2022-01-28,40.3259,31.9405,9.1934,9.2817,7.8287,1.2875,1.2875,9329119.3094
2022-02-07,40.118,31.7758,9.146,9.2338,7.7883,1.2942,1.2942,9281024.8678
2022-02-08,38.9798,30.8743,8.8865,8.9718,7.5673,1.332,1.332,9017707.8
2022-02-09,38.9928,30.8846,8.8895,8.9748,7.5699,1.3315,1.3315,9020713.7026
2022-02-10,39.0058,30.8948,8.8925,8.9778,7.5724,1.3311,1.3311,9023719.6052
2022-02-11,38.9746,30.8701,8.8854,8.9706,7.5663,1.3322,1.3322,9016505.439
2022-02-14,38.2522,30.2979,8.7207,8.8044,7.4261,1.3573,1.3573,8849377.2544
2022-02-15,38.5614,30.5429,8.7912,8.8755,7.4861,1.3464,1.3464,8920917.7363
2022-02-16,38.642,30.6067,8.8095,8.8941,7.5018,1.3436,1.3436,8939554.3324
2022-02-17,38.577,30.5552,8.7947,8.8791,7.4892,1.3459,1.3459,8924524.8194
2022-02-18,38.7018,30.654,8.8231,8.9078,7.5134,1.3416,1.3416,8953381.4844
2022-02-21,39.2397,31.0801,8.9458,9.0316,7.6178,1.3232,1.3232,9077825.852
2022-02-22,38.7745,30.7117,8.8397,8.9246,7.5275,1.339,1.339,8970214.5389
2022-02-23,38.9928,30.8846,8.8895,8.9748,7.5699,1.3315,1.3315,9020713.7026
2022-02-24,38.2028,30.2588,8.7094,8.793,7.4165,1.3591,1.3591,8837954.8245
2022-02-25,38.3302,30.3597,8.7384,8.8223,7.4412,1.3546,1.3546,8867412.67
2022-02-28,38.5458,30.5305,8.7876,8.8719,7.4831,1.347,1.347,8917310.6532
2022-03-01,38.6108,30.582,8.8024,8.8869,7.4957,1.3447,1.3447,8932340.1662
2022-03-02,38.3821,30.4009,8.7503,8.8343,7.4513,1.3527,1.3527,8879436.2804
2022-03-03,37.9456,30.0551,8.6507,8.7338,7.3666,1.3683,1.3683,8778437.953
2022-03-04,37.3193,29.559,8.508,8.5896,7.245,1.3913,1.3913,8633553.4477
2022-03-07,35.8121,28.3652,8.1644,8.2427,6.9524,1.4498,1.4498,8284868.7461
2022-03-08,35.2897,27.9515,8.0453,8.1225,6.851,1.4713,1.4713,8164031.4616
2022-03-09,35.087,27.791,7.9991,8.0758,6.8116,1.4798,1.4798,8117139.381
2022-03-10,35.2144,27.8918,8.0281,8.1052,6.8363,1.4744,1.4744,8146597.2265
2022-03-11,35.6405,28.2294,8.1253,8.2032,6.9191,1.4568,1.4568,8245190.8318
2022-03-14,35.2637,29.0014,7.5656,8.1165,6.5674,1.4724,1.4724,8158019.6564
2022-03-15,33.2706,27.3622,7.138,7.6578,6.1962,1.5606,1.5606,7696914.1976
2022-03-16,33.7825,27.7832,7.2478,7.7756,6.2915,1.5369,1.5369,7815346.76
2022-03-17,35.3417,29.0655,7.5823,8.1345,6.5819,1.4691,1.4691,8176055.072
2022-03-18,34.744,28.574,7.4541,7.9969,6.4706,1.4944,1.4944,8037783.5524
2022-03-21,34.822,28.6381,7.4708,8.0148,6.4851,1.491,1.491,8055818.968
2022-03-22,34.6219,28.4735,7.4279,7.9688,6.4478,1.4997,1.4997,8009528.068
2022-03-23,34.349,28.2491,7.3693,7.906,6.397,1.5116,1.5116,7946404.1134
2022-03-24,33.6942,27.7105,7.2288,7.7553,6.2751,1.5409,1.5409,7794906.6223
2022-03-25,33.3018,27.3878,7.1447,7.6649,6.202,1.5591,1.5591,7704128.3638
2022-03-28,32.6729,26.8706,7.0097,7.5202,6.0849,1.5891,1.5891,7558642.678
2022-03-29,32.4832,26.7146,6.969,7.4765,6.0495,1.5984,1.5984,7514756.5
2022-03-30,33.4447,27.5054,7.1753,7.6978,6.2286,1.5524,1.5524,7737193.2924
2022-03-31,33.3719,27.4455,7.1597,7.6811,6.215,1.5558,1.5558,7720360.2378
2022-04-01,33.8605,27.8473,7.2645,7.7935,6.306,1.5334,1.5334,7833382.1756
2022-04-06,34.0424,27.9969,7.3035,7.8354,6.3399,1.5252,1.5252,7875464.812
2022-04-07,33.7825,27.7832,7.2478,7.7756,6.2915,1.5369,1.5369,7815346.76
2022-04-08,33.7045,27.7191,7.2311,7.7576,6.277,1.5405,1.5405,7797311.3444
2022-04-11,33.0809,27.2062,7.0973,7.6141,6.1608,1.5695,1.5695,7653028.0196
2022-04-12,28.2388,28.2388,7.2997,6.3395,6.3395,1.5299,1.5299,7851417.5912
2022-04-13,28.6497,28.6497,7.4059,6.4317,6.4317,1.5079,1.5079,7965641.89
2022-04-14,28.7578,28.7578,7.4339,6.456,6.456,1.5022,1.5022,7995700.916
2022-04-15,29.1751,29.1751,7.5418,6.5497,6.5497,1.4808,1.4808,8111728.7564
2022-04-18,29.1362,29.1362,7.5317,6.5409,6.5409,1.4827,1.4827,8100907.507
2022-04-19,28.6735,28.6735,7.4121,6.4371,6.4371,1.5067,1.5067,7972254.8757
2022-04-20,28.6432,28.6432,7.4043,6.4303,6.4303,1.5083,1.5083,7963838.3484
2022-04-21,28.3578,28.3578,7.3305,6.3662,6.3662,1.5234,1.5234,7884482.5198
2022-04-22,28.3426,28.3426,7.3266,6.3628,6.3628,1.5243,1.5243,7880274.2562
2022-04-25,27.3134,27.3134,7.0605,6.1317,6.1317,1.5817,1.5817,7594112.3286
2022-04-26,27.4064,27.4064,7.0845,6.1526,6.1526,1.5763,1.5763,7619963.091
2022-04-27,28.9675,28.6125,7.0592,6.5031,6.2487,1.4914,1.4914,8054015.4264
2022-04-28,29.4389,29.0781,7.1741,6.6089,6.3504,1.4675,1.4675,8185072.7798
2022-04-29,31.0022,30.6222,7.5551,6.9599,6.6876,1.3935,1.3935,8619726.2958
2022-05-05,30.7816,30.4044,7.5013,6.9103,6.6401,1.4035,1.4035,8558405.8827
2022-05-06,30.7557,30.3787,7.495,6.9045,6.6345,1.4047,1.4047,8551191.7165
2022-05-09,30.0551,29.6868,7.3243,6.7472,6.4833,1.4374,1.4374,8356409.228
2022-05-10,30.8552,30.477,7.5193,6.9269,6.6559,1.4001,1.4001,8578846.0204
2022-05-11,31.4173,31.0323,7.6563,7.0531,6.7772,1.3751,1.3751,8735152.9556
2022-05-12,31.359,30.9746,7.642,7.04,6.7646,1.3776,1.3776,8718921.0816
2022-05-13,31.4173,31.0323,7.6563,7.0531,6.7772,1.3751,1.3751,8735152.9556
2022-05-16,31.1795,30.7973,7.5983,6.9997,6.7259,1.3856,1.3856,8669023.0984
2022-05-17,31.0065,30.6265,7.5561,6.9608,6.6886,1.3933,1.3933,8620928.6568
2022-05-18,31.0541,30.6735,7.5677,6.9715,6.6988,1.3912,1.3912,8634154.6282
2022-05-19,30.4227,30.0498,8.4872,6.8298,6.5626,1.42,3.1258,8458609.9164
2022-05-20,30.4854,30.1118,8.5047,6.8438,6.5762,1.4171,3.1194,8476044.1515
2022-05-23,30.1849,29.8149,8.4208,6.7764,6.5113,1.4312,3.1504,8392480.0592
2022-05-24,29.9254,29.5586,8.3484,6.7181,6.4553,1.4436,3.1777,8320338.3968
2022-05-25,30.0746,29.706,8.3901,6.7516,6.4875,1.4365,3.162,8361819.8527
2022-05-26,30.8552,30.477,8.6078,6.9269,6.6559,1.4001,3.082,8578846.0204
2022-05-27,30.7211,30.3446,8.5704,6.8968,6.627,1.4062,3.0954,8541572.8282
2022-05-30,31.4584,31.0729,8.7761,7.0623,6.786,1.3733,3.0229,8746575.3855
2022-05-31,31.5211,31.1348,8.7936,7.0764,6.7996,1.3706,3.0169,8764009.6206
2022-06-01,32.1049,31.7114,8.9565,7.2074,6.9255,1.3456,2.962,8926328.361
2022-06-02,31.6206,31.233,8.8214,7.0987,6.821,1.3662,3.0074,8791663.9245
2022-06-06,31.3287,30.9447,8.7399,7.0332,6.7581,1.379,1.6564,8710504.5543
2022-06-07,31.7028,31.3142,8.8443,7.1171,6.8387,1.3627,1.6369,8814508.7842
2022-06-08,31.2206,30.8379,8.7098,7.0089,6.7347,1.3837,1.6622,8680445.5283
2022-06-09,30.8746,30.4962,8.6132,6.9312,6.6601,1.3992,1.6808,8584256.6451
2022-06-10,30.7557,30.3787,8.5801,6.9045,6.6345,1.4047,1.6873,8551191.7165
2022-06-13,30.4919,30.1182,8.5065,6.8453,6.5776,1.4168,1.7019,8477847.693
2022-06-14,30.2865,29.9153,8.4492,6.7992,6.5332,1.4264,1.7134,8420735.5436
2022-06-15,31.279,30.8956,8.7261,7.022,6.7473,1.3812,1.6591,8696677.4023
2022-06-16,31.3676,30.9832,8.7508,7.0419,6.7665,1.3773,1.6544,8721325.8036
2022-06-17,31.4606,31.075,8.7767,7.0628,6.7865,1.3732,1.6495,8747176.566
2022-06-20,31.8671,31.4765,8.8901,7.154,6.8742,1.3557,1.6284,8860198.5038
2022-06-21,31.7395,31.3505,8.8545,7.1254,6.8467,1.3611,1.635,8824728.8531
2022-06-22,31.5363,31.1497,8.7978,7.0798,6.8028,1.3699,1.6455,8768217.8842
2022-06-23,31.5363,31.1497,8.7978,7.0798,6.8028,1.3699,1.6455,8768217.8842
2022-06-24,32.6455,32.2454,9.1073,7.3288,7.0421,1.3233,1.5896,9076623.491
2022-06-27,32.7341,32.3329,9.132,7.3487,7.0612,1.3198,1.5853,9101271.8923
2022-06-28,33.052,32.6469,9.2207,7.42,7.1298,1.3071,1.5701,9189645.4287
2022-06-29,32.8877,32.4846,9.1748,7.3831,7.0944,1.3136,1.5779,9143955.7092
2022-06-30,33.0628,32.6576,9.2237,7.4225,7.1321,1.3066,1.5696,9192651.3313
2022-07-01,33.6336,33.2214,9.3829,7.5506,7.2553,1.2845,1.5429,9351362.9886
2022-07-04,34.332,33.9112,9.5778,7.7074,7.4059,1.2583,1.5115,9545544.2966
2022-07-05,33.785,33.3709,9.4252,7.5846,7.2879,1.2787,1.536,9393445.625
2022-07-06,33.7093,33.2962,9.4041,7.5676,7.2716,1.2816,1.5394,9372404.3068
2022-07-07,33.5363,33.1253,9.3558,7.5288,7.2343,1.2882,1.5474,9324309.8652
2022-07-08,33.4758,33.0655,9.3389,7.5152,7.2212,1.2905,1.5502,9307476.8106
2022-07-11,33.4758,33.0655,9.3389,7.5152,7.2212,1.2905,1.5502,9307476.8106
2022-07-12,32.9374,32.5337,9.1887,7.3943,7.1051,1.3116,1.5755,9157782.8612
2022-07-13,32.5633,32.1642,9.0844,7.3103,7.0244,1.3267,1.5936,9053778.6312
2022-07-14,33.0217,32.617,9.2122,7.4132,7.1233,1.3083,1.5715,9181228.9014
2022-07-15,32.5633,32.1642,9.0844,7.3103,7.0244,1.3267,1.5936,9053778.6312
2022-07-18,32.5849,32.1856,9.0904,7.3152,7.0291,1.3258,1.5926,9059790.4364
2022-07-19,33.0196,32.6149,9.2116,7.4127,7.1228,1.3084,1.5716,9180627.7209
2022-07-20,32.9741,32.57,9.199,7.4026,7.113,1.3102,1.5738,9168002.93
2022-07-21,32.5417,32.1429,9.0783,7.3055,7.0197,1.3276,1.5947,9047766.826
2022-07-22,32.6239,32.224,9.1012,7.3239,7.0374,1.3242,1.5907,9070611.6858
2022-07-25,32.1482,31.7542,8.9685,7.2171,6.9348,1.3438,1.6142,8938351.9714
2022-07-26,32.2563,31.8609,8.9987,7.2414,6.9582,1.3393,1.6088,8968410.9974
2022-07-27,32.5698,32.1706,9.0862,7.3118,7.0258,1.3264,1.5933,9055582.1728
2022-07-28,32.2411,31.846,8.9945,7.238,6.9549,1.3399,1.6095,8964202.7337
2022-07-29,31.6688,31.2807,8.8369,7.1095,6.8314,1.3642,1.6386,8805079.4957
2022-08-01,31.6234,31.2358,8.8242,7.0993,6.8216,1.3661,1.641,8792455.2949
