trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-19,52.7363,40.4943,1.2841,0.4108,0.3378,0.0,3.8819,308111.1134
2005-09-20,51.6377,39.6506,1.2574,0.4022,0.3308,0.0,3.9645,301692.1319
2005-09-21,50.1164,38.4825,1.2203,0.3904,0.321,0.0,4.0849,292804.3113
2005-09-22,49.1023,37.7038,1.1956,0.3825,0.3145,0.0,4.1692,286879.0976
2005-09-23,48.2571,37.0549,1.1751,0.3759,0.3091,0.0,4.2423,281941.4195
2005-09-26,48.5952,37.3144,1.1833,0.3785,0.3113,0.0,4.2127,283916.4908
2005-09-27,48.6797,37.3793,1.1854,0.3792,0.3118,0.0,4.2054,284410.2586
2005-09-28,46.3978,35.6272,1.1298,0.3614,0.2972,0.0,4.4123,271078.5277
2005-09-29,47.074,36.1463,1.1463,0.3667,0.3016,0.0,4.3489,275028.6702
2005-09-30,47.243,36.2761,1.1504,0.368,0.3026,0.0,4.3333,276016.2058
2005-10-10,47.7501,36.6655,1.1627,0.372,0.3059,0.0,4.2873,278978.8127
2005-10-11,49.1868,37.7687,1.1977,0.3832,0.3151,0.0,4.1621,287372.8654
2005-10-12,51.3841,39.456,1.2512,0.4003,0.3292,0.0,3.9841,300210.8285
2005-10-13,51.1306,39.2613,1.245,0.3983,0.3275,0.0,4.0039,298729.5251
2005-10-14,49.9474,38.3527,1.2162,0.3891,0.32,0.0,4.0987,291816.7757
2005-10-17,51.1306,39.2613,1.245,0.3983,0.3275,0.0,4.0039,298729.5251
2005-10-18,50.9616,39.1315,1.2409,0.397,0.3265,0.0,4.0171,297741.9894
2005-10-19,50.539,38.807,1.2306,0.3937,0.3238,0.0,4.0507,295273.1504
2005-10-20,49.8629,38.2879,1.2142,0.3884,0.3194,0.0,4.1056,291323.0079
2005-10-21,49.7784,38.223,1.2121,0.3878,0.3189,0.0,4.1126,290829.2401
2005-10-24,49.4403,37.9634,1.2039,0.3851,0.3167,0.0,4.1407,288854.1689
2005-10-25,48.1726,36.99,1.173,0.3753,0.3086,0.0,4.2497,281447.6517
2005-10-26,48.6797,37.3793,1.1854,0.3792,0.3118,0.0,4.2054,284410.2586
2005-10-27,50.6235,38.8719,1.2327,0.3943,0.3243,0.0,4.044,295766.9182
2005-10-28,48.3417,32.0797,1.1662,0.3766,0.2896,0.0,4.2348,282435.1873
2005-10-31,48.2571,32.0237,1.1641,0.3759,0.2891,0.0,4.2423,281941.4195
2005-11-01,50.37,33.4257,1.2151,0.3924,0.3018,0.0,4.0643,294285.6148
2005-11-02,51.5532,34.2109,1.2436,0.4016,0.3088,0.0,3.971,301198.3641
2005-11-03,50.708,33.6501,1.2233,0.395,0.3038,0.0,4.0372,296260.686
2005-11-04,52.8209,35.0522,1.2742,0.4115,0.3164,0.0,3.8757,308604.8813
2005-11-07,52.9899,35.1643,1.2783,0.4128,0.3175,0.0,3.8634,309592.4169
2005-11-08,52.3138,34.7157,1.262,0.4075,0.3134,0.0,3.9133,305642.2744
2005-11-09,51.6377,34.267,1.2457,0.4022,0.3094,0.0,3.9645,301692.1319
2005-11-10,51.7222,34.3231,1.2477,0.4029,0.3099,0.0,3.9581,302185.8997
2005-11-11,50.8771,33.7622,1.2273,0.3963,0.3048,0.0,4.0238,297248.2216
2005-11-14,51.3841,34.0987,1.2396,0.4003,0.3078,0.0,3.9841,300210.8285
2005-11-15,50.8771,33.7622,1.2273,0.3963,0.3048,0.0,4.0238,297248.2216
2005-11-16,51.5532,34.2109,1.2436,0.4016,0.3088,0.0,3.971,301198.3641
2005-11-17,51.5532,34.2109,1.2436,0.4016,0.3088,0.0,3.971,301198.3641
2005-11-18,52.2293,34.6596,1.26,0.4069,0.3129,0.0,3.9196,305148.5066
2005-11-21,52.3983,34.7717,1.264,0.4082,0.3139,0.0,3.907,306136.0422
2005-11-22,50.9616,33.8183,1.2294,0.397,0.3053,0.0,4.0171,297741.9894
2005-11-23,51.5532,34.2109,1.2436,0.4016,0.3088,0.0,3.971,301198.3641
2005-11-24,51.8067,34.3792,1.2498,0.4036,0.3104,0.0,3.9516,302679.6675
2005-11-25,51.7222,34.3231,1.2477,0.4029,0.3099,0.0,3.9581,302185.8997
2005-11-28,52.8209,35.0522,1.2742,0.4115,0.3164,0.0,3.8757,308604.8813
2005-11-29,52.3138,34.7157,1.262,0.4075,0.3134,0.0,3.9133,305642.2744
2005-11-30,53.497,35.5008,1.2905,0.4167,0.3205,0.0,3.8267,312555.0237
2005-12-01,53.497,35.5008,1.2905,0.4167,0.3205,0.0,3.8267,312555.0237
2005-12-02,52.8209,35.0522,1.2742,0.4115,0.3164,0.0,3.8757,308604.8813
2005-12-05,51.2151,33.9866,1.2355,0.399,0.3068,0.0,3.9972,299223.2929
2005-12-06,51.7222,34.3231,1.2477,0.4029,0.3099,0.0,3.9581,302185.8997
2005-12-07,51.7222,34.3231,1.2477,0.4029,0.3099,0.0,3.9581,302185.8997
2005-12-08,52.7363,34.9961,1.2722,0.4108,0.3159,0.0,3.8819,308111.1134
2005-12-09,53.3279,35.3887,1.2865,0.4154,0.3195,0.0,3.8389,311567.4881
2005-12-12,53.7505,35.6691,1.2967,0.4187,0.322,0.0,3.8087,314036.3272
2005-12-13,53.7505,35.6691,1.2967,0.4187,0.322,0.0,3.8087,314036.3272
2005-12-14,54.2576,36.0056,1.3089,0.4227,0.325,0.0,3.7731,316998.934
2005-12-15,53.5815,35.5569,1.2926,0.4174,0.321,0.0,3.8207,313048.7915
2005-12-16,54.8492,36.3982,1.3232,0.4273,0.3286,0.0,3.7324,320455.3087
2005-12-19,54.9337,36.4542,1.3252,0.4279,0.3291,0.0,3.7267,320949.0765
2005-12-20,55.3563,36.7347,1.3354,0.4312,0.3316,0.0,3.6982,323417.9156
2005-12-21,54.6802,36.286,1.3191,0.4259,0.3276,0.0,3.7439,319467.7731
2005-12-22,54.8492,36.3982,1.3232,0.4273,0.3286,0.0,3.7324,320455.3087
2005-12-23,55.0182,36.5103,1.3272,0.4286,0.3296,0.0,3.7209,321442.8443
2005-12-26,54.9337,36.4542,1.3252,0.4279,0.3291,0.0,3.7267,320949.0765
2005-12-27,54.7647,36.3421,1.3211,0.4266,0.3281,0.0,3.7382,319961.5409
2005-12-28,54.8492,36.3982,1.3232,0.4273,0.3286,0.0,3.7324,320455.3087
2005-12-29,56.2014,37.2955,1.3558,0.4378,0.3367,0.0,3.6426,328355.5937
2005-12-30,56.0324,37.1833,1.3517,0.4365,0.3357,0.0,3.6536,327368.058
2006-01-04,58.1452,38.5854,1.4027,0.4529,0.3483,3.5208,3.5208,339712.2533
2006-01-05,58.6523,38.9219,1.4149,0.4569,0.3514,3.4904,3.4904,342674.8601
2006-01-06,58.7368,38.978,1.4169,0.4575,0.3519,3.4854,3.4854,343168.628
2006-01-09,60.8496,40.3801,1.4679,0.474,0.3645,3.3643,3.3643,355512.8232
2006-01-10,60.6806,40.2679,1.4638,0.4727,0.3635,3.3737,3.3737,354525.2876
2006-01-11,62.2018,41.2774,1.5005,0.4845,0.3726,3.2912,3.2912,363413.1082
2006-01-12,62.9625,41.7822,1.5189,0.4905,0.3772,3.2515,3.2515,367857.0185
2006-01-13,62.6244,41.5578,1.5107,0.4878,0.3752,3.269,3.269,365881.9472
2006-01-16,59.8355,39.7071,1.4434,0.4661,0.3585,3.4214,3.4214,349587.6095
2006-01-17,59.92,39.7632,1.4455,0.4668,0.359,3.4165,3.4165,350081.3773
2006-01-18,61.7793,40.997,1.4903,0.4812,0.3701,3.3137,3.3137,360944.2691
2006-01-19,61.2722,40.6605,1.4781,0.4773,0.3671,3.3411,3.3411,357981.6623
2006-01-20,61.1877,40.6044,1.4761,0.4766,0.3666,3.3458,3.3458,357487.8944
2006-01-23,63.7231,42.2869,1.5372,0.4964,0.3818,3.2126,3.2126,372300.9287
2006-01-24,65.4979,43.4647,1.58,0.5102,0.3924,3.1256,3.1256,382670.0528
2006-01-25,66.343,44.0255,1.6004,0.5168,0.3975,3.0858,3.0858,387607.7309
2006-02-06,66.343,44.0255,1.6004,0.5168,0.3975,3.0858,3.0858,387607.7309
2006-02-07,65.4979,43.4647,1.58,0.5102,0.3924,3.1256,3.1256,382670.0528
2006-02-08,64.3992,42.7356,1.5535,0.5017,0.3858,3.1789,3.1789,376251.0712
2006-02-09,62.9625,41.7822,1.5189,0.4905,0.3772,3.2515,3.2515,367857.0185
2006-02-10,64.2302,42.6234,1.5495,0.5003,0.3848,3.1873,3.1873,375263.5356
2006-02-13,61.6948,40.9409,1.4883,0.4806,0.3696,3.3183,3.3183,360450.5013
2006-02-14,62.878,41.7261,1.5168,0.4898,0.3767,3.2558,3.2558,367363.2506
2006-02-15,62.2864,41.3335,1.5026,0.4852,0.3731,3.2867,3.2867,363906.876
2006-02-16,60.9341,40.4362,1.47,0.4747,0.365,3.3597,3.3597,356006.591
2006-02-17,58.9903,39.1463,1.4231,0.4595,0.3534,3.4704,3.4704,344649.9314
2006-02-20,57.6381,38.2489,1.3904,0.449,0.3453,3.5518,3.5518,336749.6464
2006-02-21,61.7793,40.997,1.4903,0.4812,0.3701,3.3137,3.3137,360944.2691
2006-02-22,60.4271,40.0997,1.4577,0.4707,0.362,3.3879,3.3879,353043.9842
2006-02-23,59.4129,39.4267,1.4333,0.4628,0.3559,3.4457,3.4457,347118.7704
2006-02-24,60.1735,39.9314,1.4516,0.4687,0.3605,3.4021,3.4021,351562.6807
2006-02-27,58.7368,38.978,1.4169,0.4575,0.3519,3.4854,3.4854,343168.628
2006-02-28,60.0045,39.8193,1.4475,0.4674,0.3595,3.4117,3.4117,350575.1451
2006-03-01,60.089,39.8753,1.4496,0.4681,0.36,3.4069,3.4069,351068.9129
2006-03-02,58.1452,38.5854,1.4027,0.4529,0.3483,3.5208,3.5208,339712.2533
2006-03-03,57.8917,38.4172,1.3966,0.451,0.3468,3.5362,3.5362,338230.9499
2006-03-06,56.962,37.8002,1.3741,0.4437,0.3413,3.594,3.594,332799.5039
2006-03-07,55.0182,36.5103,1.3272,0.4286,0.3296,3.7209,3.7209,321442.8443
2006-03-08,55.6943,36.959,1.3435,0.4338,0.3337,3.6758,3.6758,325392.9868
2006-03-09,55.0182,36.5103,1.3272,0.4286,0.3296,3.7209,3.7209,321442.8443
2006-03-10,56.0324,37.1833,1.3517,0.4365,0.3357,3.6536,3.6536,327368.058
2006-03-13,56.2014,37.2955,1.3558,0.4378,0.3367,3.6426,3.6426,328355.5937
2006-03-14,56.7085,37.632,1.368,0.4417,0.3397,3.61,3.61,331318.2005
2006-03-15,57.4691,38.1368,1.3864,0.4477,0.3443,3.5623,3.5623,335762.1108
2006-03-16,57.7226,38.305,1.3925,0.4496,0.3458,3.5466,3.5466,337243.4142
2006-03-17,58.3987,38.7537,1.4088,0.4549,0.3499,3.5055,3.5055,341193.5567
2006-03-20,59.5819,39.5388,1.4373,0.4641,0.3569,3.4359,3.4359,348106.3061
2006-03-21,59.1594,39.2584,1.4271,0.4608,0.3544,3.4605,3.4605,345637.467
2006-03-22,58.9903,39.1463,1.4231,0.4595,0.3534,3.4704,3.4704,344649.9314
2006-03-23,59.6664,39.5949,1.4394,0.4648,0.3575,3.4311,3.4311,348600.0739
2006-03-24,58.9903,39.1463,1.4231,0.4595,0.3534,3.4704,3.4704,344649.9314
2006-03-27,58.3142,38.6976,1.4068,0.4543,0.3494,3.5106,3.5106,340699.7889
2006-03-28,58.5678,38.8658,1.4129,0.4562,0.3509,3.4954,3.4954,342181.0923
2006-03-29,59.1594,39.2584,1.4271,0.4608,0.3544,3.4605,3.4605,345637.467
2006-03-30,57.2156,37.9685,1.3802,0.4457,0.3428,3.578,3.578,334280.8074
2006-03-31,56.8775,37.7442,1.3721,0.4431,0.3407,3.5993,3.5993,332305.7361
2006-04-03,57.9762,38.4733,1.3986,0.4516,0.3473,3.5311,3.5311,338724.7177
2006-04-04,59.6664,39.5949,1.4394,0.4648,0.3575,3.4311,3.4311,348600.0739
2006-04-05,59.4974,39.4828,1.4353,0.4635,0.3564,3.4408,3.4408,347612.5382
2006-04-06,60.7651,40.324,1.4659,0.4733,0.364,3.369,3.369,355019.0554
2006-04-07,60.7651,40.324,1.4659,0.4733,0.364,3.369,3.369,355019.0554
2006-04-10,62.0328,41.1653,1.4965,0.4832,0.3716,3.3002,3.3002,362425.5725
2006-04-11,61.2722,40.6605,1.4781,0.4773,0.3671,3.3411,3.3411,357981.6623
2006-04-12,60.258,39.9875,1.4536,0.4694,0.361,3.3974,3.3974,352056.4485
2006-04-13,60.1735,39.9314,1.4516,0.4687,0.3605,3.4021,3.4021,351562.6807
2006-04-14,60.8496,40.3801,1.4679,0.474,0.3645,3.3643,3.3643,355512.8232
2006-05-10,38.1896,35.032,1.54,0.3848,0.3714,3.0585,3.0585,391064.1055
2006-05-11,38.4789,35.2974,1.5516,0.3877,0.3742,3.0355,3.0355,394026.7124
2006-05-12,39.5397,36.2705,1.5944,0.3984,0.3845,2.9541,2.9541,404889.6042
2006-05-15,43.4937,39.8975,1.7538,0.4382,0.423,2.6855,2.6855,445378.5646
2006-05-16,43.0597,39.4994,1.7363,0.4338,0.4188,2.7126,2.7126,440934.6543
2006-05-17,42.7704,39.234,1.7247,0.4309,0.4159,2.7309,2.7309,437972.0475
2006-06-12,29.8477,27.3798,1.2036,0.3007,0.2903,1.6155,1.6155,305642.2744
2006-06-13,29.5101,27.0702,1.19,0.2973,0.287,1.634,1.634,302185.8997
2006-06-14,28.3047,25.9643,1.1414,0.2852,0.2753,1.7036,1.7036,289841.7045
2006-06-15,28.4011,26.0528,1.1452,0.2862,0.2762,1.6978,1.6978,290829.2401
2006-06-16,29.4619,27.0259,1.188,0.2968,0.2865,1.6367,1.6367,301692.1319
2006-06-19,29.8477,27.3798,1.2036,0.3007,0.2903,1.6155,1.6155,305642.2744
2006-06-20,30.0888,27.6009,1.2133,0.3032,0.2926,1.6026,1.6026,308111.1134
2006-06-21,29.4137,26.9817,1.1861,0.2964,0.2861,1.6393,1.6393,301198.3641
2006-06-22,29.6548,27.2028,1.1958,0.2988,0.2884,1.626,1.626,303667.2032
2006-06-23,30.2817,27.7779,1.2211,0.3051,0.2945,1.5924,1.5924,310086.1847
2006-06-26,31.0532,28.4856,1.2522,0.3129,0.302,1.5528,1.5528,317986.4696
2006-06-27,31.2943,28.7067,1.2619,0.3153,0.3043,1.5408,1.5408,320455.3087
2006-06-28,30.8121,28.2644,1.2425,0.3104,0.2997,1.5649,1.5649,315517.6306
2006-06-29,31.1496,28.574,1.2561,0.3138,0.3029,1.548,1.548,318974.0053
2006-06-30,30.7156,28.176,1.2386,0.3095,0.2987,1.5699,1.5699,314530.095
2006-07-04,31.1014,28.5298,1.2541,0.3134,0.3025,1.5504,1.5504,318480.2375
2006-07-05,32.2104,29.5472,1.2989,0.3245,0.3133,1.497,1.497,329836.8971
2006-07-06,32.6926,29.9895,1.3183,0.3294,0.3179,1.4749,1.4749,334774.5752
2006-07-07,32.8373,30.1222,1.3241,0.3308,0.3193,1.4684,1.4684,336255.8786
2006-07-10,32.4515,29.7683,1.3086,0.327,0.3156,1.4859,1.4859,332305.7361
2006-07-11,32.4033,29.7241,1.3066,0.3265,0.3151,1.4881,1.4881,331811.9683
2006-07-12,32.3069,29.6356,1.3027,0.3255,0.3142,1.4925,1.4925,330824.4327
2006-07-13,29.2691,26.849,1.1802,0.2949,0.2846,1.6474,1.6474,299717.0607
2006-07-14,30.4745,27.9548,1.2289,0.307,0.2964,1.5823,1.5823,312061.2559
2006-07-17,31.3907,28.7952,1.2658,0.3163,0.3053,1.5361,,321442.8443
2006-07-18,32.3551,29.6799,1.3047,0.326,0.3147,1.4903,,331318.2005
2006-07-19,30.8603,28.3087,1.2444,0.3109,0.3001,1.5625,,316011.3984
2006-07-20,31.9693,29.326,1.2891,0.3221,0.3109,1.5083,,327368.058
2006-07-21,32.0175,29.3702,1.2911,0.3226,0.3114,1.506,,327861.8258
2006-07-24,31.5354,28.9279,1.2716,0.3177,0.3067,1.5291,,322924.1477
2006-07-25,31.9211,29.2818,1.2872,0.3216,0.3104,1.5106,,326874.2902
2006-07-26,31.9211,29.2818,1.2872,0.3216,0.3104,1.5106,,326874.2902
2006-07-27,31.1014,28.5298,1.2541,0.3134,0.3025,1.5504,,318480.2375
2006-07-28,30.571,28.0433,1.2327,0.308,0.2973,1.5773,,313048.7915
2006-07-31,29.4137,26.9817,1.1861,0.2964,0.2861,1.6393,,301198.3641
2006-08-01,29.1244,26.7163,1.1744,0.2934,0.2832,1.6556,,298235.7572
2006-08-02,29.5101,27.0702,1.19,0.2973,0.287,1.634,,302185.8997
2006-08-03,29.5101,27.0702,1.19,0.2973,0.287,1.634,,302185.8997
2006-08-04,28.4011,26.0528,1.1452,0.2862,0.2762,1.6978,,290829.2401
2006-08-07,28.3047,25.9643,1.1414,0.2852,0.2753,1.7036,,289841.7045
2006-08-08,28.8833,26.4951,1.1647,0.291,0.2809,1.6694,,295766.9182
2006-08-09,28.4975,26.1413,1.1491,0.2871,0.2771,1.692,,291816.7757
2006-08-10,29.1244,26.7163,1.1744,0.2934,0.2832,1.6556,,298235.7572
2006-08-11,29.028,26.6278,1.1705,0.2925,0.2823,1.6611,,297248.2216
2006-08-14,27.8707,25.5663,1.1239,0.2808,0.271,1.7301,,285397.7942
2006-08-15,28.3047,25.9643,1.1414,0.2852,0.2753,1.7036,,289841.7045
2006-08-16,28.6422,26.274,1.155,0.2886,0.2786,1.6835,,293298.0791
2006-08-17,28.2082,25.8759,1.1375,0.2842,0.2743,1.7094,,288854.1689
2006-08-18,28.594,26.2297,1.153,0.2881,0.2781,1.6863,,292804.3113
2006-08-21,29.028,26.6278,1.1705,0.2925,0.2823,1.6611,,297248.2216
2006-08-22,29.1726,24.2741,1.1673,0.2939,0.2637,1.6529,,298729.5251
2006-08-23,28.7386,23.913,1.15,0.2896,0.2598,1.6779,,294285.6148
2006-08-24,29.028,24.1537,1.1615,0.2925,0.2624,1.6611,,297248.2216
2006-08-25,28.8833,24.0333,1.1558,0.291,0.2611,1.6694,,295766.9182
2006-08-28,29.6548,24.6753,1.1866,0.2988,0.2681,1.626,,303667.2032
2006-08-29,30.6674,25.5179,1.2272,0.309,0.2772,1.5723,,314036.3272
2006-08-30,30.6192,25.4777,1.2252,0.3085,0.2768,1.5748,,313542.5594
2006-08-31,30.8121,25.6382,1.2329,0.3104,0.2785,1.5649,,315517.6306
2006-09-01,30.8603,25.6784,1.2349,0.3109,0.279,1.5625,,316011.3984
2006-09-04,31.3425,26.0796,1.2542,0.3158,0.2833,1.5385,,320949.0765
2006-09-05,31.4389,26.1598,1.258,0.3168,0.2842,1.5337,,321936.6121
2006-09-06,31.0532,25.8388,1.2426,0.3129,0.2807,1.5528,,317986.4696
2006-09-07,29.9441,24.916,1.1982,0.3017,0.2707,1.6103,,306629.81
2006-09-08,29.9923,24.9562,1.2001,0.3022,0.2711,1.6077,,307123.5778
2006-09-11,29.7512,24.7555,1.1905,0.2998,0.2689,1.6207,,304654.7388
2006-09-12,29.8477,24.8358,1.1943,0.3007,0.2698,1.6155,,305642.2744
2006-09-13,29.4137,24.4747,1.177,0.2964,0.2659,1.6393,,301198.3641
2006-09-14,29.4137,24.4747,1.177,0.2964,0.2659,1.6393,,301198.3641
2006-09-15,29.9441,24.916,1.1982,0.3017,0.2707,1.6103,,306629.81
2006-09-18,30.4745,25.3574,1.2194,0.307,0.2755,1.5823,,312061.2559
2006-09-19,30.3781,25.2771,1.2156,0.3061,0.2746,1.5873,,311073.7203
2006-09-20,30.0888,25.0364,1.204,0.3032,0.272,1.6026,,308111.1134
2006-09-21,30.3299,25.237,1.2136,0.3056,0.2742,1.5898,,310579.9525
2006-09-22,29.703,24.7154,1.1886,0.2993,0.2685,1.6234,,304160.971
2006-09-25,29.8477,24.8358,1.1943,0.3007,0.2698,1.6155,,305642.2744
2006-09-26,29.4619,24.5148,1.1789,0.2968,0.2663,1.6367,,301692.1319
2006-09-27,29.5584,24.595,1.1828,0.2978,0.2672,1.6313,,302679.6675
2006-09-28,29.7995,24.7957,1.1924,0.3002,0.2694,1.6181,,305148.5066
2006-09-29,30.4263,25.3173,1.2175,0.3066,0.275,1.5848,,311567.4881
2006-10-09,30.9085,25.7185,1.2368,0.3114,0.2794,1.5601,,316505.1662
2006-10-10,30.7156,25.558,1.2291,0.3095,0.2777,1.5699,,314530.095
2006-10-11,30.7156,25.558,1.2291,0.3095,0.2777,1.5699,,314530.095
2006-10-12,30.5228,25.3975,1.2214,0.3075,0.2759,1.5798,,312555.0237
2006-10-13,30.4745,25.3574,1.2194,0.307,0.2755,1.5823,,312061.2559
2006-10-16,31.246,25.9993,1.2503,0.3148,0.2824,1.5432,,319961.5409
2006-10-17,31.8247,26.4808,1.2735,0.3206,0.2877,1.5152,,325886.7546
2006-10-18,31.8247,26.4808,1.2735,0.3206,0.2877,1.5152,,325886.7546
2006-10-19,31.7282,26.4006,1.2696,0.3197,0.2868,1.5198,,324899.219
2006-10-20,31.246,25.9993,1.2503,0.3148,0.2824,1.5432,,319961.5409
2006-10-23,29.9923,24.9562,1.2001,0.3022,0.2711,1.6077,,307123.5778
2006-10-24,30.7156,25.558,1.2291,0.3095,0.2777,1.5699,,314530.095
2006-10-25,30.5228,25.3975,1.2214,0.3075,0.2759,1.5798,,312555.0237
2006-10-26,30.9085,25.7185,1.2368,0.3114,0.2794,1.5601,,316505.1662
2006-10-27,29.6066,22.3531,1.1703,0.2983,0.2579,1.6287,,303173.4353
2006-10-30,29.3655,22.171,1.1607,0.2959,0.2558,1.642,,300704.5963
2006-10-31,29.6066,22.3531,1.1703,0.2983,0.2579,1.6287,,303173.4353
2006-11-01,29.7995,22.4987,1.1779,0.3002,0.2596,1.6181,,305148.5066
2006-11-02,29.5584,22.3167,1.1684,0.2978,0.2575,1.6313,,302679.6675
2006-11-03,30.4263,22.972,1.2027,0.3066,0.2651,1.5848,,311567.4881
2006-11-06,29.8477,22.5351,1.1798,0.3007,0.26,1.6155,,305642.2744
2006-11-07,30.0888,22.7171,1.1893,0.3032,0.2621,1.6026,,308111.1134
2006-11-08,29.4619,22.2438,1.1646,0.2968,0.2567,1.6367,,301692.1319
2006-11-09,29.6066,22.3531,1.1703,0.2983,0.2579,1.6287,,303173.4353
2006-11-10,29.0762,21.9526,1.1493,0.293,0.2533,1.6584,,297741.9894
2006-11-13,28.3047,21.3701,1.1188,0.2852,0.2466,1.7036,,289841.7045
2006-11-14,29.6066,22.3531,1.1703,0.2983,0.2579,1.6287,,303173.4353
2006-11-15,29.703,22.4259,1.1741,0.2993,0.2588,1.6234,,304160.971
2006-11-16,29.9923,22.6443,1.1855,0.3022,0.2613,1.6077,,307123.5778
2006-11-17,30.9085,23.336,1.2217,0.3114,0.2693,1.5601,,316505.1662
2006-11-20,30.9567,23.3724,1.2236,0.3119,0.2697,1.5576,,316998.934
2006-11-21,30.8121,23.2632,1.2179,0.3104,0.2684,1.5649,,315517.6306
2006-11-22,31.1014,23.4816,1.2294,0.3134,0.2709,1.5504,,318480.2375
2006-11-23,30.9085,23.336,1.2217,0.3114,0.2693,1.5601,,316505.1662
2006-11-24,31.1014,23.4816,1.2294,0.3134,0.2709,1.5504,,318480.2375
2006-11-27,31.8729,24.0641,1.2599,0.3211,0.2777,1.5129,,326380.5224
2006-11-28,31.6318,23.8821,1.2503,0.3187,0.2756,1.5244,,323911.6834
2006-11-29,31.68,23.9185,1.2522,0.3192,0.276,1.5221,,324405.4512
2006-11-30,31.7765,23.9913,1.256,0.3202,0.2768,1.5175,,325392.9868
2006-12-01,32.1622,24.2826,1.2713,0.324,0.2802,1.4993,,329343.1293
2006-12-04,32.6444,24.6466,1.2904,0.3289,0.2844,1.4771,,334280.8074
2006-12-05,32.6926,24.683,1.2923,0.3294,0.2848,1.4749,,334774.5752
2006-12-06,32.3069,24.3918,1.277,0.3255,0.2814,1.4925,,330824.4327
2006-12-07,32.6444,24.6466,1.2904,0.3289,0.2844,1.4771,,334280.8074
2006-12-08,30.8603,23.2996,1.2198,0.3109,0.2688,1.5625,,316011.3984
2006-12-11,31.5354,23.8093,1.2465,0.3177,0.2747,1.5291,,322924.1477
2006-12-12,30.9085,23.336,1.2217,0.3114,0.2693,1.5601,,316505.1662
2006-12-13,31.0532,23.4452,1.2275,0.3129,0.2705,1.5528,,317986.4696
2006-12-14,31.3907,23.7001,1.2408,0.3163,0.2735,1.5361,,321442.8443
2006-12-15,31.3907,23.7001,1.2408,0.3163,0.2735,1.5361,,321442.8443
2006-12-18,31.6318,23.8821,1.2503,0.3187,0.2756,1.5244,,323911.6834
2006-12-19,32.4033,24.4646,1.2808,0.3265,0.2823,1.4881,,331811.9683
2006-12-20,33.1748,25.0471,1.3113,0.3342,0.289,1.4535,,339712.2533
2006-12-21,32.0175,24.1733,1.2656,0.3226,0.2789,1.506,,327861.8258
2006-12-22,31.5836,23.8457,1.2484,0.3182,0.2751,1.5267,,323417.9156
2006-12-25,31.68,23.9185,1.2522,0.3192,0.276,1.5221,,324405.4512
2006-12-26,32.3069,24.3918,1.277,0.3255,0.2814,1.4925,,330824.4327
2006-12-27,31.8729,24.0641,1.2599,0.3211,0.2777,1.5129,,326380.5224
2006-12-28,30.7156,23.1904,1.2141,0.3095,0.2676,1.5699,,314530.095
2006-12-29,31.1014,23.4816,1.2294,0.3134,0.2709,1.5504,,318480.2375
2007-01-04,31.3907,23.7001,1.2408,0.3163,0.2735,0.0,,321442.8443
2007-01-05,32.2104,24.319,1.2732,0.3245,0.2806,0.0,,329836.8971
2007-01-08,33.5123,25.3019,1.3247,0.3377,0.2919,0.0,,343168.628
2007-01-09,33.5606,25.3383,1.3266,0.3381,0.2924,0.0,,343662.3958
2007-01-10,35.2482,26.6125,1.3933,0.3551,0.3071,0.0,,360944.2691
2007-01-11,35.5858,26.8674,1.4066,0.3585,0.31,0.0,,364400.6438
2007-01-12,33.3677,25.1927,1.3189,0.3362,0.2907,0.0,,341687.3245
2007-01-15,35.1036,26.5033,1.3876,0.3537,0.3058,0.0,,359462.9657
2007-01-16,35.7786,27.013,1.4142,0.3605,0.3117,0.0,,366375.715
2007-01-17,34.3321,25.9208,1.3571,0.3459,0.2991,0.0,,351562.6807
2007-01-18,36.5019,27.5591,1.4428,0.3678,0.318,0.0,,373782.2322
2007-01-19,37.5145,28.3236,1.4829,0.378,0.3268,0.0,,384151.3562
2007-01-22,39.7808,30.0346,1.5724,0.4008,0.3465,0.0,,407358.4433
2007-01-23,41.8543,31.6001,1.6544,0.4217,0.3646,0.0,,428590.4591
2007-01-24,41.3721,31.236,1.6353,0.4168,0.3604,0.0,,423652.781
2007-01-25,38.6718,29.1973,1.5286,0.3896,0.3369,0.0,,396001.7836
2007-01-26,38.6718,29.1973,1.5286,0.3896,0.3369,0.0,,396001.7836
2007-01-29,40.263,30.3987,1.5915,0.4057,0.3507,0.0,,412296.1214
2007-01-30,39.2504,29.6342,1.5515,0.3955,0.3419,0.0,,401926.9973
2007-01-31,38.8647,29.3429,1.5362,0.3916,0.3386,0.0,,397976.8549
2007-02-01,39.154,29.5614,1.5477,0.3945,0.3411,0.0,,400939.4617
2007-02-02,38.8165,29.3065,1.5343,0.3911,0.3381,0.0,,397483.0871
2007-02-05,39.4915,29.8162,1.561,0.3979,0.344,0.0,,404395.8364
2007-02-06,40.7934,30.7992,1.6125,0.411,0.3554,0.0,,417727.5673
2007-02-07,40.697,30.7264,1.6087,0.41,0.3545,0.0,,416740.0316
2007-02-08,41.7096,31.4909,1.6487,0.4202,0.3633,0.0,,427109.1557
2007-02-09,40.8899,30.872,1.6163,0.412,0.3562,0.0,,418715.1029
