trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-02-28,11.1385,11.1385,2.6223,2.8695,2.8695,1.7551,1.7551,533317.2081
2005-03-01,10.9069,10.9069,2.5677,2.8098,2.8098,1.7924,1.7924,522227.4363
2005-03-02,10.8963,10.8963,2.5653,2.8071,2.8071,1.7941,1.7941,521723.3558
2005-03-03,11.0227,11.0227,2.595,2.8397,2.8397,1.7735,1.7735,527772.3222
2005-03-04,11.0227,11.0227,2.595,2.8397,2.8397,1.7735,1.7735,527772.3222
2005-03-07,11.2438,11.2438,2.647,2.8966,2.8966,1.7387,1.7387,538358.0135
2005-03-08,11.4859,11.4859,2.7041,2.959,2.959,1.702,1.702,549951.8659
2005-03-09,11.4122,11.4122,2.6867,2.94,2.94,1.713,1.713,546423.3021
2005-03-10,11.1701,11.1701,2.6297,2.8777,2.8777,1.7501,1.7501,534829.4498
2005-03-11,10.9279,10.9279,2.5727,2.8153,2.8153,1.7889,1.7889,523235.5974
2005-03-14,11.3174,11.3174,2.6644,2.9156,2.9156,1.7273,1.7273,541886.5773
2005-03-15,11.0332,11.0332,2.5975,2.8424,2.8424,1.7718,1.7718,528276.4028
2005-03-16,10.7911,10.7911,2.5405,2.78,2.78,1.8116,1.8116,516682.5504
2005-03-17,9.9909,9.9909,2.3521,2.5739,2.5739,1.9567,1.9567,478372.4296
2005-03-18,9.9172,9.9172,2.3348,2.5549,2.5549,1.9712,1.9712,474843.8659
2005-03-21,10.2857,10.2857,2.4215,2.6498,2.6498,1.9006,1.9006,492486.6846
2005-03-22,10.391,10.391,2.4463,2.6769,2.6769,1.8813,1.8813,497527.49
2005-03-23,10.4226,10.4226,2.4537,2.6851,2.6851,1.8756,1.8756,499039.7316
2005-03-24,10.391,10.391,2.4463,2.6769,2.6769,1.8813,1.8813,497527.49
2005-03-25,10.2962,10.2962,2.424,2.6525,2.6525,1.8987,1.8987,492990.7652
2005-03-28,10.57,10.57,2.4884,2.7231,2.7231,1.8495,1.8495,506096.8591
2005-03-29,10.3699,10.3699,2.4413,2.6715,2.6715,1.8852,1.8852,496519.3289
2005-03-30,10.2226,10.2226,2.4066,2.6336,2.6336,1.9123,1.9123,489462.2014
2005-03-31,10.1699,10.1699,2.3942,2.62,2.62,1.9222,1.9222,486941.7987
2005-04-01,10.5068,10.5068,2.4736,2.7068,2.7068,1.8606,1.8606,503072.3759
2005-04-04,10.6135,10.6135,2.4987,2.7343,2.7343,1.7819,1.7819,508182.4673
2005-04-05,10.6456,10.6456,2.5062,2.7425,2.7425,1.7765,1.7765,509717.7617
2005-04-06,10.9449,10.9449,2.5767,2.8196,2.8196,1.7279,1.7279,524047.1767
2005-04-07,11.1266,11.1266,2.6195,2.8664,2.8664,1.6997,1.6997,532747.1787
2005-04-08,11.319,11.319,2.6648,2.916,2.916,1.6708,1.6708,541958.9454
2005-04-11,11.319,11.319,2.6648,2.916,2.916,1.6708,1.6708,541958.9454
2005-04-12,11.2121,11.2121,2.6396,2.8885,2.8885,1.6868,1.6868,536841.2972
2005-04-13,11.5648,11.5648,2.7226,2.9793,2.9793,1.6353,1.6353,553729.5363
2005-04-14,11.5007,11.5007,2.7075,2.9628,2.9628,1.6444,1.6444,550658.9474
2005-04-15,11.2762,11.2762,2.6547,2.905,2.905,1.6772,1.6772,539911.8862
2005-04-18,11.2228,11.2228,2.6421,2.8912,2.8912,1.6852,1.6852,537353.0621
2005-04-19,11.4793,11.4793,2.7025,2.9573,2.9573,1.6475,1.6475,549635.4178
2005-04-20,11.2121,9.94,2.3851,2.8885,2.6264,1.6868,1.6868,536841.2972
2005-04-21,11.2762,9.9969,2.3987,2.905,2.6415,1.6772,1.6772,539911.8862
2005-04-22,11.6182,10.3001,2.4715,2.9931,2.7216,1.6278,1.6278,556288.3604
2005-04-25,11.9282,10.5749,2.5374,3.073,2.7942,1.5855,1.5855,571129.5402
2005-04-26,11.7999,10.4612,2.5102,3.0399,2.7641,1.6027,1.6027,564988.3624
2005-04-27,11.7144,10.3854,2.492,3.0179,2.7441,1.6144,1.6144,560894.2438
2005-04-28,11.7999,10.4612,2.5102,3.0399,2.7641,1.6027,1.6027,564988.3624
2005-04-29,11.2228,9.9495,2.3874,2.8912,2.6289,1.6852,1.6852,537353.0621
2005-05-09,10.7632,9.542,2.2896,2.7728,2.5213,1.7571,1.7571,515347.1747
2005-05-10,10.9876,9.741,2.3374,2.8307,2.5739,1.7212,1.7212,526094.236
2005-05-11,10.8594,9.6273,2.3101,2.7976,2.5438,1.7416,1.7416,519953.0581
2005-05-12,10.7845,9.561,2.2942,2.7783,2.5263,1.7536,1.7536,516370.7044
2005-05-13,10.8807,9.6463,2.3146,2.8031,2.5488,1.7381,1.7381,520976.5878
2005-05-16,10.7739,9.5515,2.2919,2.7756,2.5238,1.7554,1.7554,515858.9396
2005-05-17,10.7739,9.5515,2.2919,2.7756,2.5238,1.7554,1.7554,515858.9396
2005-05-18,10.357,9.182,2.2032,2.6682,2.4261,1.826,1.826,495900.1115
2005-05-19,10.047,8.9072,2.1373,2.5883,2.3535,1.8824,1.8824,481058.9317
2005-05-20,10.1539,9.0019,2.16,2.6159,2.3786,1.8625,1.8625,486176.58
2005-05-23,9.5661,8.4808,2.035,2.4644,2.2409,1.977,1.977,458029.5148
2005-05-24,9.6516,8.5566,2.0531,2.4865,2.2609,1.9595,1.9595,462123.6334
2005-05-25,9.4378,8.367,2.0077,2.4314,2.2108,2.0039,2.0039,451888.3369
2005-05-27,9.0851,8.0543,1.9326,2.3405,2.1282,2.0817,2.0817,435000.0979
2005-05-30,9.192,8.1491,1.9554,2.3681,2.1532,2.0575,2.0575,440117.7461
2005-05-31,9.3737,8.3102,1.994,2.4149,2.1958,2.0176,2.0176,448817.748
2005-06-01,9.0637,8.0354,1.9281,2.335,2.1232,2.0866,2.0866,433976.5682
2005-06-02,8.7431,7.7511,1.8599,2.2524,2.0481,2.1631,2.1631,418623.6236
2005-06-03,8.9248,7.9122,1.8985,2.2992,2.0906,2.1191,2.1191,427323.6255
2005-06-06,9.2882,8.2344,1.9758,2.3928,2.1758,2.0362,2.0362,444723.6294
2005-06-07,8.9782,7.9596,1.9099,2.313,2.1032,2.1064,2.1064,429882.4496
2005-06-08,9.705,8.6039,2.0645,2.5002,2.2734,1.9487,1.9487,464682.4575
2005-06-09,9.7798,8.6703,2.0804,2.5195,2.2909,1.9338,1.9338,468264.8112
2005-06-10,9.3951,8.3291,1.9986,2.4204,2.2008,2.013,2.013,449841.2777
2005-06-13,9.3951,8.3291,1.9986,2.4204,2.2008,2.013,2.013,449841.2777
2005-06-14,9.224,8.1775,1.9622,2.3763,2.1607,2.0503,2.0503,441653.0405
2005-06-15,9.363,8.3007,1.9918,2.4121,2.1933,2.0199,2.0199,448305.9832
2005-06-16,9.5126,8.4334,2.0236,2.4507,2.2283,1.9881,1.9881,455470.6907
2005-06-17,9.5126,8.4334,2.0236,2.4507,2.2283,1.9881,1.9881,455470.6907
2005-06-20,9.7692,8.6608,2.2861,2.5167,2.2884,1.9359,15.6654,467753.0464
2005-06-21,10.0898,8.9451,2.3611,2.5994,2.3635,1.8744,15.1676,483105.991
2005-06-22,10.357,9.182,2.4236,2.6682,2.4261,1.826,14.7762,495900.1115
2005-06-23,10.2181,9.0588,2.3911,2.6324,2.3936,1.8509,14.9772,489247.1689
2005-06-24,10.3677,9.1914,2.4261,2.6709,2.4286,1.8241,14.761,496411.8764
2005-06-27,10.7525,9.5326,2.5162,2.7701,2.5188,1.7589,14.2328,514835.4099
2005-06-28,10.6135,9.4094,2.4837,2.7343,2.4862,1.7819,14.4191,508182.4673
2005-06-29,10.4746,9.2862,2.4511,2.6985,2.4537,1.8055,14.6104,501529.5246
2005-06-30,10.186,9.0303,2.3836,2.6241,2.3861,1.8567,15.0243,487711.8744
2005-07-01,10.1005,8.9545,2.3636,2.6021,2.3661,1.8724,15.1515,483617.7558
2005-07-04,10.3902,9.2114,2.4314,2.6768,2.4339,1.7692,14.3163,497491.5765
2005-07-05,10.2711,9.1058,2.4035,2.6461,2.406,1.7897,14.4825,491785.2081
2005-07-06,9.9894,8.856,2.3376,2.5735,2.34,1.8402,14.8909,478297.4281
2005-07-07,9.9785,8.8464,2.3351,2.5707,2.3375,1.8422,14.907,477778.6673
2005-07-08,9.7618,8.6543,2.2844,2.5149,2.2867,1.8831,15.2379,467403.452
2005-07-11,9.751,8.6447,2.2818,2.5121,2.2842,1.8852,15.2549,466884.6912
2005-07-12,10.2711,9.1058,2.4035,2.6461,2.406,1.7897,14.4825,491785.2081
2005-07-13,10.1194,8.9713,2.368,2.607,2.3705,1.8165,14.6995,484522.5573
2005-07-14,10.2169,9.0577,2.3908,2.6321,2.3933,1.7992,14.5592,489191.4042
2005-07-15,10.0002,8.8656,2.3401,2.5763,2.3426,1.8382,14.8747,478816.1889
2005-07-18,10.2386,9.0769,2.3959,2.6377,2.3984,1.7954,14.5284,490228.9258
2005-07-19,10.0219,8.8848,2.3452,2.5819,2.3476,1.8342,14.8426,479853.7104
2005-07-20,10.1302,8.9809,2.3706,2.6098,2.373,1.8146,14.6838,485041.3181
2005-07-21,9.9785,8.8464,2.3351,2.5707,2.3375,1.8422,14.907,477778.6673
2005-07-22,9.8919,8.7696,2.3148,2.5484,2.3172,1.8583,15.0376,473628.5812
2005-07-25,9.9352,8.808,2.3249,2.5595,2.3273,1.8502,14.9721,475703.6243
2005-07-26,10.1627,8.1307,2.1449,2.6181,2.109,1.8088,14.6369,486597.6004
2005-07-27,10.4553,8.3647,2.2066,2.6935,2.1697,1.7582,14.2273,500604.1411
2005-07-28,10.5085,8.4073,2.2178,2.7072,2.1808,1.7277,13.9806,503152.3165
2005-07-29,10.5848,8.4683,2.234,2.7269,2.1966,1.7153,13.8799,506805.9121
2005-08-01,10.7483,8.5991,2.2685,2.769,2.2305,1.6892,13.6687,514635.0457
2005-08-02,10.7047,8.5643,2.2593,2.7578,2.2215,1.696,13.7244,512547.2767
2005-08-03,10.7483,8.5991,2.2685,2.769,2.2305,1.6892,13.6687,514635.0457
2005-08-04,10.5412,8.4334,2.2247,2.7156,2.1875,1.7223,13.9373,504718.1432
2005-08-05,11.1189,8.8957,2.3467,2.8645,2.3074,1.6329,13.2131,532381.0817
2005-08-08,11.3805,9.105,2.4019,2.9319,2.3617,1.5953,12.9093,544907.6954
2005-08-09,11.4242,9.1399,2.4111,2.9431,2.3708,1.5892,12.8601,546995.4644
2005-08-10,11.2933,9.0352,2.3835,2.9094,2.3436,1.6076,13.009,540732.1575
2005-08-11,11.3805,9.105,2.4019,2.9319,2.3617,1.5953,12.9093,544907.6954
2005-08-12,11.1298,8.9044,2.349,2.8673,2.3097,1.6313,13.2001,532903.024
2005-08-15,11.555,9.2445,2.4387,2.9768,2.3979,1.5712,12.7145,553258.7712
2005-08-16,11.555,9.2445,2.4387,2.9768,2.3979,1.5712,12.7145,553258.7712
2005-08-17,11.555,9.2445,2.4387,2.9768,2.3979,1.5712,12.7145,553258.7712
2005-08-18,10.9881,8.791,2.3191,2.8308,2.2803,1.6523,13.3704,526117.7749
2005-08-19,11.2824,9.0265,2.3812,2.9066,2.3414,1.6092,13.0216,540210.2153
2005-08-22,11.2279,8.9829,2.3697,2.8926,2.3301,1.617,13.0848,537600.5041
2005-08-23,10.9663,8.7736,2.3145,2.8252,2.2758,1.6556,13.397,525073.8904
2005-08-24,10.9663,8.7736,2.3145,2.8252,2.2758,1.6556,13.397,525073.8904
2005-08-25,10.8355,8.6689,2.2869,2.7915,2.2486,1.6756,13.5587,518810.5836
2005-08-26,10.89,8.7125,2.2984,2.8055,2.2599,1.6672,13.4908,521420.2948
2005-08-29,10.6829,8.5468,2.2547,2.7521,2.2169,1.6995,13.7524,511503.3923
2005-08-30,10.4976,8.3986,2.2155,2.7044,2.1785,1.7295,13.9952,502630.3742
2005-08-31,10.6829,8.5468,2.2547,2.7521,2.2169,1.6995,13.7524,511503.3923
2005-09-01,10.89,8.7125,2.2984,2.8055,2.2599,1.6672,13.4908,521420.2948
2005-09-02,10.9009,8.7212,2.3007,2.8083,2.2622,1.6655,13.4773,521942.237
2005-09-05,10.8246,8.6602,2.2846,2.7887,2.2464,1.6772,13.5723,518288.6413
2005-09-06,10.8682,8.6951,2.2938,2.7999,2.2554,1.6705,13.5179,520376.4103
2005-09-07,10.9772,8.7823,2.3168,2.828,2.278,1.6539,13.3836,525595.8327
2005-09-08,11.0099,8.8085,2.3237,2.8364,2.2848,1.649,13.3439,527161.6594
2005-09-09,10.89,8.7125,2.2984,2.8055,2.2599,1.6672,13.4908,521420.2948
2005-09-12,10.6829,8.5468,2.2547,2.7521,2.2169,1.6995,13.7524,511503.3923
2005-09-13,10.7592,8.6079,2.2708,2.7718,2.2328,1.6874,13.6548,515156.9879
2005-09-14,10.8791,8.7038,2.2961,2.8027,2.2577,1.6688,13.5043,520898.3525
2005-09-15,11.1298,8.9044,2.349,2.8673,2.3097,1.6313,13.2001,532903.024
2005-09-16,11.0535,8.8433,2.3329,2.8476,2.2939,1.6425,13.2913,529249.4283
2005-09-19,11.0753,8.8608,2.3375,2.8532,2.2984,1.6393,13.2651,530293.3128
2005-09-20,10.9336,8.7474,2.3076,2.8167,2.269,1.6605,13.437,523508.0637
2005-09-21,10.672,8.5381,2.2524,2.7493,2.2147,1.7012,13.7664,510981.45
2005-09-22,10.6284,8.5032,2.2432,2.7381,2.2056,1.7082,13.8229,508893.6811
2005-09-23,10.0615,8.0497,2.1235,2.5921,2.088,1.8045,14.6017,481752.6848
2005-09-26,9.8871,7.9102,2.0867,2.5471,2.0518,1.8363,14.8592,473401.609
2005-09-27,9.898,7.9189,2.089,2.5499,2.0541,1.8343,14.8429,473923.5512
2005-09-28,9.9525,7.9625,2.1005,2.564,2.0654,1.8242,14.7616,476533.2624
2005-09-29,10.0615,8.0497,2.1235,2.5921,2.088,1.8045,14.6017,481752.6848
2005-09-30,10.0288,8.0235,2.1166,2.5836,2.0812,1.8103,14.6493,480186.858
2005-10-10,9.7563,7.8055,2.0591,2.5134,2.0247,1.8609,15.0585,467138.3021
2005-10-11,10.1131,8.091,2.1344,2.6054,2.0987,1.7694,14.3181,484223.8935
2005-10-12,10.3328,8.2667,2.1808,2.6619,2.1443,1.7318,14.0137,494739.0703
2005-10-13,10.2669,8.214,2.1669,2.645,2.1306,1.7429,14.1037,491584.5173
2005-10-14,10.0912,8.0734,2.1298,2.5997,2.0942,1.7733,14.3492,483172.3758
2005-10-17,10.0473,8.0383,2.1205,2.5884,2.085,1.781,14.4119,481069.3404
2005-10-18,10.0912,8.0734,2.1298,2.5997,2.0942,1.7733,14.3492,483172.3758
2005-10-19,10.1022,8.0822,2.1321,2.6025,2.0964,1.7713,14.3336,483698.1346
2005-10-20,10.1022,8.0822,2.1321,2.6025,2.0964,1.7713,14.3336,483698.1346
2005-10-21,10.212,8.1701,2.1553,2.6308,2.1192,1.7523,14.1795,488955.7231
2005-10-24,10.2449,8.1964,2.1622,2.6393,2.1261,1.7466,14.1339,490532.9996
2005-10-25,10.0363,8.0295,2.1182,2.5856,2.0828,1.783,14.4277,480543.5816
2005-10-26,10.0912,8.0734,2.1298,2.5997,2.0942,1.7733,14.3492,483172.3758
2005-10-27,9.8826,7.9065,2.0857,2.546,2.0509,1.8107,14.6521,473182.9578
2005-10-28,9.6629,7.7308,2.0394,2.4894,2.0053,1.8518,14.9851,462667.781
2005-10-31,9.641,7.0076,1.8254,2.4837,1.8155,1.8561,15.0193,461616.2633
2005-11-01,9.2457,6.7203,1.7506,2.3819,1.741,1.9354,15.6614,442688.945
2005-11-02,9.2237,6.7043,1.7464,2.3762,1.7369,1.94,15.6987,441637.4273
2005-11-03,9.2457,6.7203,1.7506,2.3819,1.741,1.9354,15.6614,442688.945
2005-11-04,9.3994,6.832,1.7797,2.4215,1.77,1.9038,15.4053,450049.5688
2005-11-07,9.3225,6.7762,1.7651,2.4017,1.7555,1.9195,15.5323,446369.2569
2005-11-08,9.2786,6.7442,1.7568,2.3904,1.7473,1.9285,15.6058,444266.2215
2005-11-09,9.092,6.6086,1.7215,2.3423,1.7121,1.9681,15.9262,435328.3212
2005-11-10,8.7735,6.3771,1.6612,2.2602,1.6521,2.0396,16.5043,420081.3148
2005-11-11,8.7845,6.3851,1.6633,2.2631,1.6542,2.037,16.4837,420607.0736
2005-11-14,8.5539,6.2175,1.6196,2.2037,1.6108,2.0919,16.928,409566.1379
2005-11-15,8.6308,6.2733,1.6342,2.2235,1.6253,2.0733,14.704,413246.4498
2005-11-16,8.5759,6.2334,1.6238,2.2093,1.6149,2.0866,14.7981,410617.6556
2005-11-17,8.6966,6.3212,1.6466,2.2404,1.6377,2.0576,14.5926,416401.0029
2005-11-18,9.0041,6.5447,1.7048,2.3197,1.6956,1.9873,14.0943,431122.2504
2005-11-21,8.9712,6.5208,1.6986,2.3112,1.6894,1.9946,14.146,429544.9739
2005-11-22,8.7735,6.3771,1.6612,2.2602,1.6521,2.0396,14.4647,420081.3148
2005-11-23,8.7296,6.3452,1.6529,2.2489,1.6439,2.0498,14.5375,417978.2794
2005-11-24,8.8394,6.425,1.6737,2.2772,1.6645,2.0244,14.3569,423235.8678
2005-11-25,8.8065,6.401,1.6674,2.2687,1.6583,2.0319,14.4106,421658.5913
2005-11-28,8.7955,6.3931,1.6653,2.2659,1.6563,2.0345,14.4286,421132.8324
2005-11-29,8.6308,6.2733,1.6342,2.2235,1.6253,2.0733,14.704,413246.4498
2005-11-30,8.6527,6.2893,1.6383,2.2291,1.6294,2.068,14.6666,414297.9675
2005-12-01,8.6527,6.2893,1.6383,2.2291,1.6294,2.068,14.6666,414297.9675
2005-12-02,8.7516,6.3611,1.657,2.2546,1.648,2.0447,14.501,419029.7971
2005-12-05,8.6198,6.2654,1.6321,2.2206,1.6232,2.0759,14.7227,412720.691
2005-12-06,8.6527,6.2893,1.6383,2.2291,1.6294,2.068,14.6666,414297.9675
2005-12-07,8.8174,6.409,1.6695,2.2716,1.6604,2.0294,14.3927,422184.3501
2005-12-08,8.8614,6.4409,1.6778,2.2829,1.6687,2.0194,14.3213,424287.3855
2005-12-09,9.059,6.5846,1.7152,2.3338,1.7059,1.9753,14.0089,433751.0447
2005-12-12,9.0041,6.5447,1.7048,2.3197,1.6956,1.9873,14.0943,431122.2504
2005-12-13,9.0261,6.5607,1.709,2.3253,1.6997,1.9825,14.06,432173.7681
2005-12-14,9.1688,6.6644,1.736,2.3621,1.7266,1.9516,13.8411,439008.6331
2005-12-15,9.1139,6.6245,1.7256,2.3479,1.7162,1.9634,13.9245,436379.8389
2005-12-16,9.1139,6.6245,1.7256,2.3479,1.7162,1.9634,13.9245,436379.8389
2005-12-19,9.1029,6.6165,1.7236,2.3451,1.7142,1.9658,13.9413,435854.08
2005-12-20,9.2127,6.6963,1.7443,2.3734,1.7348,1.9423,13.7751,441111.6684
2005-12-21,9.2018,6.6884,1.7423,2.3706,1.7328,1.9447,13.7915,440585.9096
2005-12-22,9.092,6.6086,1.7215,2.3423,1.7121,1.9681,13.9581,435328.3212
2005-12-23,9.5312,6.9278,1.8046,2.4554,1.7948,1.8774,13.3149,456358.6749
2005-12-26,9.5531,6.9438,1.8088,2.4611,1.7989,1.8731,13.2843,457410.1925
2005-12-27,9.3006,6.7602,1.761,2.396,1.7514,1.924,13.645,445317.7392
2005-12-28,9.2786,6.7442,1.7568,2.3904,1.7473,1.9285,13.6773,444266.2215
2005-12-29,9.4763,6.8879,1.7942,2.4413,1.7845,1.8883,13.392,453729.8806
2005-12-30,9.4433,6.864,1.788,2.4328,1.7783,1.8949,13.4387,452152.6041
2006-01-04,9.608,6.9837,1.8192,2.4752,1.8093,13.2084,13.2084,460038.9868
2006-01-05,9.7841,7.1117,1.8525,2.5206,1.8424,12.8279,12.8279,468470.5543
2006-01-06,10.0823,7.3284,1.909,2.5974,1.8986,12.4485,12.4485,482746.7451
2006-01-09,10.0823,7.3284,1.909,2.5974,1.8986,12.4485,12.4485,482746.7451
2006-01-10,10.1265,7.3605,1.9173,2.6088,1.9069,12.3942,12.3942,484861.7363
2006-01-11,10.0492,7.3043,1.9027,2.5889,1.8924,12.4896,12.4896,481160.5016
2006-01-12,10.5903,7.6976,2.0052,2.7283,1.9943,11.8514,11.8514,507069.144
2006-01-13,10.6786,7.7618,2.0219,2.751,2.0109,11.7534,11.7534,511299.1265
2006-01-16,10.1817,7.4006,1.9278,2.623,1.9173,12.327,12.327,487505.4753
2006-01-17,10.1265,7.3605,1.9173,2.6088,1.9069,12.3942,12.3942,484861.7363
2006-01-18,10.513,7.6414,1.9905,2.7084,1.9797,11.9386,11.9386,503367.9094
2006-01-19,10.6786,7.7618,2.0219,2.751,2.0109,11.7534,11.7534,511299.1265
2006-01-20,10.7338,7.802,2.0323,2.7653,2.0213,11.6929,11.6929,513942.8655
2006-01-23,10.9216,7.9384,2.0679,2.8136,2.0566,11.4919,11.4919,522931.5782
2006-01-24,10.7891,7.8421,2.0428,2.7795,2.0317,11.6331,11.6331,516586.6045
2006-01-25,10.8111,7.8582,2.047,2.7852,2.0358,11.6093,11.6093,517644.1001
2006-02-06,10.8995,7.9224,2.0637,2.8079,2.0525,11.5152,11.5152,521874.0825
2006-02-07,11.1093,8.0749,2.1034,2.862,2.092,11.2977,11.2977,531920.2908
2006-02-08,11.3633,8.2595,2.1515,2.9274,2.1398,11.0452,11.0452,544081.4903
2006-02-09,11.032,8.0187,2.0888,2.8421,2.0774,11.3769,11.3769,528219.0562
2006-02-10,11.2087,8.1471,2.1223,2.8876,2.1107,11.1976,11.1976,536679.0211
2006-02-13,11.0651,8.0428,2.0951,2.8506,2.0837,11.3428,11.3428,529805.2996
2006-02-14,11.5621,8.404,2.1892,2.9786,2.1772,10.8553,10.8553,553598.9508
2006-02-15,11.5731,8.412,2.1913,2.9815,2.1793,10.845,10.845,554127.6986
2006-02-16,11.2197,8.1551,2.1243,2.8904,2.1128,11.1865,11.1865,537207.7689
2006-02-17,11.6173,8.4441,2.1996,2.9929,2.1876,10.8037,10.8037,556242.6898
2006-03-02,8.4805,8.4805,2.1274,2.1242,2.1242,10.5726,10.5726,568403.8893
2006-03-03,8.5436,8.5436,2.1433,2.14,2.14,10.4945,10.4945,572633.8717
2006-03-06,8.3622,8.3622,2.0977,2.0946,2.0946,10.7222,10.7222,560472.6722
2006-03-07,8.2044,8.2044,2.0582,2.055,2.055,10.9284,10.9284,549897.7162
2006-03-08,8.023,8.023,2.0127,2.0096,2.0096,11.1755,11.1755,537736.5167
2006-03-09,7.9677,7.9677,1.9988,1.9958,1.9958,11.253,11.253,534035.282
2006-03-10,7.9441,7.9441,1.9929,1.9898,1.9898,11.2865,11.2865,532449.0386
2006-03-13,8.2044,8.2044,2.0582,2.055,2.055,10.9284,10.9284,549897.7162
2006-03-14,8.1413,8.1413,2.0423,2.0392,2.0392,11.0131,11.0131,545667.7337
2006-03-15,8.2754,8.2754,2.076,2.0728,2.0728,10.8346,10.8346,554656.4464
2006-03-16,8.3543,8.3543,2.0958,2.0926,2.0926,10.7323,10.7323,559943.9244
2006-04-05,7.1745,7.1745,2.0389,1.7971,1.7971,4.257,15.4052,480872.164
2006-04-06,7.1026,7.1026,2.0184,1.7791,1.7791,4.3001,15.5614,476047.3597
2006-04-07,6.8386,6.8386,1.9434,1.7129,1.7129,4.4661,16.162,458356.4105
2006-04-10,6.9186,6.9186,1.9661,1.733,1.733,4.4145,15.9751,463717.3042
2006-04-11,6.9426,6.9426,1.973,1.739,1.739,4.3992,15.9199,465325.5723
2006-04-12,6.8786,6.8786,1.9548,1.723,1.723,4.4401,16.068,461036.8573
2006-04-13,6.5907,6.5907,1.8729,1.6508,1.6508,4.6341,16.77,441737.6401
2006-04-14,6.8306,6.8306,1.9411,1.7109,1.7109,4.4713,16.1809,457820.3211
2006-04-17,6.9506,6.9506,1.9752,1.741,1.741,4.3941,15.9016,465861.6617
2006-04-18,6.8946,6.8946,1.9593,1.727,1.727,4.4298,16.0307,462109.0361
2006-04-19,6.8946,6.8946,1.9593,1.727,1.727,4.4298,16.0307,462109.0361
2006-04-20,7.1666,7.0415,2.0366,1.7951,1.5953,4.2617,15.4224,480336.0746
2006-04-21,7.3425,7.2144,2.0866,1.8392,1.6345,4.1596,15.0528,492130.0407
2006-04-24,7.1506,7.0258,2.0321,1.7911,1.5917,4.2713,15.4569,479263.8959
2006-04-25,7.2385,7.1122,2.0571,1.8131,1.6113,4.2193,15.2691,485160.8789
2006-04-26,7.1905,7.065,2.0434,1.8011,1.6006,4.2475,15.371,481944.3427
2006-04-27,7.0946,6.9707,2.0161,1.7771,1.5793,4.305,15.5789,475511.2703
2006-04-28,7.0226,6.9,1.9957,1.759,1.5633,4.3491,15.7386,470686.466
2006-05-08,7.2865,7.1594,2.0707,1.8251,1.622,4.1916,15.1685,488377.4152
2006-05-09,7.5265,7.3951,2.1389,1.8852,1.6754,4.0579,14.6849,504460.0962
2006-05-10,7.8784,7.7409,2.2389,1.9734,1.7538,3.8767,14.0289,528048.0285
2006-05-11,7.5185,7.3873,2.1366,1.8832,1.6736,4.0622,14.7005,503924.0069
2006-05-12,7.7824,7.6466,2.2116,1.9493,1.7324,3.9245,14.202,521614.956
2006-05-15,8.1424,8.0002,2.3139,2.0395,1.8125,3.751,13.5742,545738.9776
2006-05-16,8.0544,7.9138,2.2889,2.0175,1.7929,3.792,13.7224,539841.9946
2006-05-17,7.9504,7.8116,2.2594,1.9914,1.7698,3.8416,13.9019,532872.8328
2006-05-18,7.8064,7.6702,2.2184,1.9554,1.7377,3.9124,14.1583,523223.2241
2006-05-19,8.1024,7.9609,2.3025,2.0295,1.8036,3.7695,13.6412,543058.5308
2006-05-22,8.1344,7.9924,2.3116,2.0375,1.8107,3.7547,13.5875,545202.8883
2006-05-23,7.6225,7.4894,2.1662,1.9093,1.6968,4.0068,14.5,510893.1687
2006-05-24,7.4625,7.3322,2.1207,1.8692,1.6612,4.0927,14.8108,500171.3813
2006-05-25,7.4945,7.3637,2.1298,1.8772,1.6683,4.0752,14.7476,502315.7388
2006-05-26,7.5425,7.4108,2.1434,1.8892,1.679,4.0493,14.6538,505532.275
2006-05-29,7.7424,7.6073,2.2003,1.9393,1.7235,3.9447,14.2753,518934.5092
2006-05-30,7.7344,7.5994,2.198,1.9373,1.7217,3.9488,14.2901,518398.4198
2006-05-31,7.5025,7.3715,2.1321,1.8792,1.6701,4.0709,14.7319,502851.8281
2006-06-01,8.1024,7.9609,2.3025,2.0295,1.8036,3.7695,13.6412,543058.5308
2006-06-02,7.8944,7.7566,2.2434,1.9774,1.7573,3.8688,14.0005,529120.2072
2006-06-05,8.0144,7.8745,2.2775,2.0074,1.784,3.8109,13.7909,537161.5477
2006-06-07,7.2385,7.1122,2.0571,1.8131,1.6113,4.2193,15.2691,485160.8789
2006-06-08,7.2945,7.1672,2.073,1.8271,1.6238,4.187,15.1519,488913.5045
2006-06-09,7.0226,6.9,1.9957,1.759,1.5633,4.3491,15.7386,470686.466
2006-06-12,7.0386,6.9157,2.0002,1.763,1.5668,4.3392,15.7028,471758.6447
2006-06-13,7.2545,7.1279,2.0616,1.8171,1.6149,4.21,15.2354,486233.0577
2006-06-14,7.3665,7.2379,2.0934,1.8452,1.6398,4.146,15.0038,493738.3088
2006-06-15,7.3025,7.1751,2.0752,1.8291,1.6256,4.1824,15.1353,489449.5939
2006-06-16,7.3585,7.2301,2.0912,1.8432,1.638,4.1505,15.0201,493202.2195
2006-06-19,7.4225,7.293,2.1093,1.8592,1.6523,4.1148,14.8906,497490.9344
2006-06-20,7.3985,7.2694,2.1025,1.8532,1.6469,4.1281,10.8108,495882.6663
