trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-07-18,11.6383,10.5087,2.2213,2.8839,2.6156,3.213,4.2945,12116435.0652
2011-07-19,11.624,10.4958,2.2185,2.8804,2.6124,3.217,4.2998,12101568.2737
2011-07-20,11.5526,10.4314,2.2049,2.8627,2.5964,3.2368,4.3263,12027234.3162
2011-07-21,11.4669,10.354,2.1886,2.8415,2.5771,3.261,4.3587,11938033.5673
2011-07-22,11.3955,10.2895,2.1749,2.8238,2.5611,3.2815,4.386,11863699.6098
2011-07-25,11.0814,10.0059,2.115,2.7459,2.4905,3.3745,4.5103,11536630.197
2011-07-26,11.0814,10.0059,2.115,2.7459,2.4905,3.3745,4.5103,11536630.197
2011-07-27,11.1528,10.0703,2.1286,2.7636,2.5065,3.3529,4.4814,11610964.1545
2011-07-28,11.01,9.9414,2.1013,2.7282,2.4744,3.3964,4.5396,11462296.2396
2011-07-29,10.8529,9.7996,2.0714,2.6893,2.4391,3.4455,4.6053,11298761.5332
2011-08-01,10.9671,9.9027,2.0932,2.7176,2.4648,3.4096,4.5573,11417695.8651
2011-08-02,10.91,9.8511,2.0823,2.7035,2.4519,3.4275,4.5812,11358228.6991
2011-08-03,11.0385,9.9672,2.1068,2.7353,2.4808,3.3876,4.5278,11492029.8225
2011-08-04,11.0957,10.0188,2.1177,2.7495,2.4937,3.3701,4.5045,11551496.9885
2011-08-05,10.8529,9.7996,2.0714,2.6893,2.4391,3.4455,4.6053,11298761.5332
2011-08-08,10.453,9.4385,1.995,2.5902,2.3492,3.5773,4.7814,10882491.3714
2011-08-09,10.4245,9.4127,1.9896,2.5831,2.3428,3.5871,4.7945,10852757.7884
2011-08-10,10.4102,9.3998,1.9869,2.5796,2.3396,3.5921,4.8011,10837890.9969
2011-08-11,10.653,9.619,2.0332,2.6398,2.3942,3.5102,4.6917,11090626.4523
2011-08-12,10.7387,9.6964,2.0496,2.661,2.4134,3.4822,4.6543,11179827.2012
2011-08-15,10.9957,9.9285,2.0986,2.7247,2.4712,3.4008,4.5455,11447429.4481
2011-08-16,10.8957,9.8382,2.0795,2.6999,2.4487,3.432,4.5872,11343361.9076
2011-08-17,10.8243,9.7738,2.0659,2.6822,2.4327,3.4546,4.6174,11269027.9502
2011-08-18,10.6672,9.6319,2.0359,2.6433,2.3974,3.5055,4.6854,11105493.2438
2011-08-19,10.5244,9.503,2.0087,2.6079,2.3653,3.5531,4.749,10956825.3289
2011-08-22,10.4673,9.4514,1.9978,2.5938,2.3525,3.5725,4.7749,10897358.1629
2011-08-23,10.5673,9.5417,2.0169,2.6185,2.3749,3.5387,4.7297,11001425.7033
2011-08-24,10.5102,9.4901,2.006,2.6044,2.3621,3.5579,4.7554,10941958.5374
2011-08-25,10.9243,9.864,2.085,2.707,2.4552,3.423,4.5752,11373095.4906
2011-08-26,10.9814,9.9156,2.0959,2.7211,2.468,3.4052,4.5514,11432562.6566
2011-08-29,10.8815,9.8254,2.0768,2.6964,2.4455,3.4365,4.5932,11328495.1161
2011-08-30,10.8101,9.4164,1.9636,2.6787,2.2578,3.4592,4.6235,11254161.1587
2011-08-31,10.7244,9.3418,1.948,2.6575,2.2399,3.4868,4.6605,11164960.4097
2011-09-01,10.6101,9.2423,1.9272,2.6291,2.2161,3.5244,4.7106,11046026.0778
2011-09-02,10.4959,9.1428,1.9065,2.6008,2.1922,3.5627,4.7619,10927091.7459
2011-09-05,10.3816,9.0433,1.8857,2.5725,2.1683,3.6019,4.8143,10808157.414
2011-09-06,10.3245,8.9935,1.8754,2.5584,2.1564,3.6219,4.8409,10748690.248
2011-09-07,10.6101,9.2423,1.9272,2.6291,2.2161,3.5244,4.7106,11046026.0778
2011-09-08,10.4959,9.1428,1.9065,2.6008,2.1922,3.5627,4.7619,10927091.7459
2011-09-09,10.5102,9.1552,1.9091,2.6044,2.1952,3.5579,4.7554,10941958.5374
2011-09-13,10.4816,9.1303,1.9039,2.5973,2.1892,3.5676,4.7684,10912224.9544
2011-09-14,10.5958,9.2299,1.9246,2.6256,2.2131,3.5291,4.717,11031159.2863
2011-09-15,10.5102,9.1552,1.9091,2.6044,2.1952,3.5579,4.7554,10941958.5374
2011-09-16,10.6244,9.2547,1.9298,2.6327,2.219,3.5196,4.7043,11060892.8693
2011-09-19,10.4959,9.1428,1.9065,2.6008,2.1922,3.5627,4.7619,10927091.7459
2011-09-20,10.4388,9.093,1.8961,2.5867,2.1803,3.5822,4.788,10867624.5799
2011-09-21,10.7815,9.3916,1.9584,2.6716,2.2519,3.4684,4.6358,11224427.5757
2011-09-22,10.4245,9.0806,1.8935,2.5831,2.1773,3.5871,4.7945,10852757.7884
2011-09-23,10.3674,9.0308,1.8831,2.569,2.1654,3.6069,4.8209,10793290.6225
2011-09-26,10.2674,8.9438,1.865,2.5442,2.1445,3.642,4.8679,10689223.082
2011-09-27,10.3245,8.9935,1.8754,2.5584,2.1564,3.6219,4.8409,10748690.248
2011-09-28,10.2103,8.894,1.8546,2.5301,2.1326,3.6624,4.8951,10629755.9161
2011-09-29,10.2531,8.9313,1.8624,2.5407,2.1415,3.6471,4.8747,10674356.2905
2011-09-30,10.2388,8.9189,1.8598,2.5371,2.1385,3.6522,4.8815,10659489.499
2011-10-10,10.2246,8.9064,1.8572,2.5336,2.1355,3.6573,4.8883,10644622.7076
2011-10-11,10.3245,8.9935,1.8754,2.5584,2.1564,3.6219,4.8409,10748690.248
2011-10-12,10.6244,9.2547,1.9298,2.6327,2.219,3.5196,4.7043,11060892.8693
2011-10-13,10.7244,9.3418,1.948,2.6575,2.2399,3.4868,4.6605,11164960.4097
2011-10-14,10.7529,9.3667,1.9532,2.6645,2.2459,3.4776,4.6481,11194693.9927
2011-10-17,10.7101,9.3294,1.9454,2.6539,2.2369,3.4915,4.6667,11150093.6183
2011-10-18,10.4959,9.1428,1.9065,2.6008,2.1922,3.5627,4.7619,10927091.7459
2011-10-19,10.6101,9.2423,1.9272,2.6291,2.2161,3.5244,4.7106,11046026.0778
2011-10-20,10.4816,9.1303,1.9039,2.5973,2.1892,3.5676,4.7684,10912224.9544
2011-10-21,10.5673,9.205,1.9195,2.6185,2.2071,3.5387,4.7297,11001425.7033
2011-10-24,10.9671,9.5533,1.9921,2.7176,2.2906,3.4096,4.5573,11417695.8651
2011-10-25,10.9957,10.0724,1.8974,2.7247,2.5843,3.4008,4.5455,11447429.4481
2011-10-26,10.9386,10.02,1.8875,2.7105,2.5709,3.4185,4.5692,11387962.2821
2011-10-27,10.9957,10.0724,1.8974,2.7247,2.5843,3.4008,4.5455,11447429.4481
2011-10-28,11.0243,10.0985,1.9023,2.7318,2.591,3.392,4.5337,11477163.0311
2011-10-31,10.9671,10.0462,1.8925,2.7176,2.5776,3.4096,4.5573,11417695.8651
2011-11-01,11.0814,10.1509,1.9122,2.7459,2.6044,3.3745,4.5103,11536630.197
2011-11-02,11.2099,10.2686,1.9344,2.7778,2.6346,3.3358,4.4586,11670431.3204
2011-11-03,11.0957,10.1639,1.9147,2.7495,2.6078,3.3701,4.5045,11551496.9885
2011-11-04,11.1671,10.2293,1.927,2.7671,2.6246,3.3486,4.4757,11625830.946
2011-11-07,11.1242,10.1901,1.9196,2.7565,2.6145,3.3615,4.4929,11581230.5715
2011-11-08,11.0385,10.1116,1.9048,2.7353,2.5944,3.3876,4.5278,11492029.8225
2011-11-09,11.1528,10.2163,1.9245,2.7636,2.6212,3.3529,4.4814,11610964.1545
2011-11-10,11.1099,10.177,1.9171,2.753,2.6111,3.3658,4.4987,11566363.78
2011-11-11,11.2242,10.2817,1.9368,2.7813,2.638,3.3316,4.4529,11685298.1119
2011-11-14,11.4669,10.504,1.9787,2.8415,2.695,3.261,4.3587,11938033.5673
2011-11-15,11.3813,10.4256,1.9639,2.8202,2.6749,3.2856,4.3915,11848832.8183
2011-11-16,10.9671,10.0462,1.8925,2.7176,2.5776,3.4096,4.5573,11417695.8651
2011-11-17,10.6815,9.7846,1.8432,2.6468,2.5104,3.5008,4.6791,11120360.0353
2011-11-18,10.653,9.7584,1.8383,2.6398,2.5037,3.5102,4.6917,11090626.4523
2011-11-21,10.8386,9.9285,1.8703,2.6858,2.5474,3.4501,4.6113,11283894.7417
2011-11-22,10.8101,9.9023,1.8654,2.6787,2.5407,3.4592,4.6235,11254161.1587
2011-11-23,10.6815,9.7846,1.8432,2.6468,2.5104,3.5008,4.6791,11120360.0353
2011-11-24,10.6815,9.7846,1.8432,2.6468,2.5104,3.5008,4.6791,11120360.0353
2011-11-25,10.7672,9.8631,1.858,2.6681,2.5306,3.473,4.6419,11209560.7842
2011-11-28,10.7958,9.8892,1.8629,2.6751,2.5373,3.4638,4.6296,11239294.3672
2011-11-29,10.8957,9.9808,1.8802,2.6999,2.5608,3.432,4.5872,11343361.9076
2011-11-30,10.6387,9.7453,1.8358,2.6362,2.5004,3.5149,4.698,11075759.6608
2011-12-01,10.8101,9.9023,1.8654,2.6787,2.5407,3.4592,4.6235,11254161.1587
2011-12-02,10.7244,9.8238,1.8506,2.6575,2.5205,3.4868,4.6605,11164960.4097
2011-12-05,10.6387,9.7453,1.8358,2.6362,2.5004,3.5149,4.698,11075759.6608
2011-12-06,10.553,9.6669,1.821,2.615,2.4802,3.5434,4.7361,10986558.9118
2011-12-07,10.5958,9.7061,1.8284,2.6256,2.4903,3.5291,4.717,11031159.2863
2011-12-08,10.5673,9.6799,1.8235,2.6185,2.4836,3.5387,4.7297,11001425.7033
2011-12-09,10.6815,9.7846,1.8432,2.6468,2.5104,3.5008,4.6791,11120360.0353
2011-12-12,10.6958,9.7977,1.8457,2.6504,2.5138,3.4961,4.6729,11135226.8268
2011-12-13,10.6815,9.7846,1.8432,2.6468,2.5104,3.5008,4.6791,11120360.0353
2011-12-14,10.4673,9.5884,1.8062,2.5938,2.4601,3.5725,4.7749,10897358.1629
2011-12-15,10.4959,9.6145,1.8112,2.6008,2.4668,3.5627,4.7619,10927091.7459
2011-12-16,10.553,9.6669,1.821,2.615,2.4802,3.5434,4.7361,10986558.9118
2011-12-19,10.5816,9.693,1.8259,2.6221,2.487,3.5339,4.7233,11016292.4948
2011-12-20,10.5958,9.7061,1.8284,2.6256,2.4903,3.5291,4.717,11031159.2863
2011-12-21,10.4959,9.6145,1.8112,2.6008,2.4668,3.5627,4.7619,10927091.7459
2011-12-22,10.5102,9.6276,1.8136,2.6044,2.4702,3.5579,4.7554,10941958.5374
2011-12-23,10.5102,9.6276,1.8136,2.6044,2.4702,3.5579,4.7554,10941958.5374
2011-12-26,10.4816,9.6015,1.8087,2.5973,2.4635,3.5676,4.7684,10912224.9544
2011-12-27,10.4102,9.536,1.7964,2.5796,2.4467,3.5921,4.8011,10837890.9969
2011-12-28,10.4102,9.536,1.7964,2.5796,2.4467,3.5921,4.8011,10837890.9969
2011-12-29,10.4959,9.6145,1.8112,2.6008,2.4668,3.5627,4.7619,10927091.7459
2011-12-30,10.653,9.7584,1.8383,2.6398,2.5037,3.5102,4.6917,11090626.4523
2012-01-04,10.4959,9.6145,1.8112,2.6008,2.4668,4.7619,4.7619,10927091.7459
2012-01-05,10.6387,9.7453,1.8358,2.6362,2.5004,4.698,4.698,11075759.6608
2012-01-06,10.8243,9.9154,1.8678,2.6822,2.544,4.6174,4.6174,11269027.9502
2012-01-09,10.9957,10.0724,1.8974,2.7247,2.5843,4.5455,4.5455,11447429.4481
2012-01-10,11.0243,10.0985,1.9023,2.7318,2.591,4.5337,4.5337,11477163.0311
2012-01-11,10.91,9.9939,1.8826,2.7035,2.5641,4.5812,4.5812,11358228.6991
2012-01-12,10.91,9.9939,1.8826,2.7035,2.5641,4.5812,4.5812,11358228.6991
2012-01-13,10.91,9.9939,1.8826,2.7035,2.5641,4.5812,4.5812,11358228.6991
2012-01-16,10.7815,9.8762,1.8604,2.6716,2.5339,4.6358,4.6358,11224427.5757
2012-01-17,11.0385,10.1116,1.9048,2.7353,2.5944,4.5278,4.5278,11492029.8225
2012-01-18,10.9671,10.0462,1.8925,2.7176,2.5776,4.5573,4.5573,11417695.8651
2012-01-19,11.0814,10.1509,1.9122,2.7459,2.6044,4.5103,4.5103,11536630.197
2012-01-20,11.0814,10.1509,1.9122,2.7459,2.6044,4.5103,4.5103,11536630.197
2012-01-30,10.8243,9.9154,1.8678,2.6822,2.544,4.6174,4.6174,11269027.9502
2012-01-31,10.9957,10.0724,1.8974,2.7247,2.5843,4.5455,4.5455,11447429.4481
2012-02-01,10.8672,9.9546,1.8752,2.6928,2.5541,4.5992,4.5992,11313628.3247
2012-02-02,10.9529,10.0331,1.89,2.7141,2.5742,4.5632,4.5632,11402829.0736
2012-02-03,10.91,9.9939,1.8826,2.7035,2.5641,4.5812,4.5812,11358228.6991
2012-02-06,10.8529,9.9416,1.8728,2.6893,2.5507,4.6053,4.6053,11298761.5332
2012-02-07,10.6387,9.7453,1.8358,2.6362,2.5004,4.698,4.698,11075759.6608
2012-02-08,10.8529,9.9416,1.8728,2.6893,2.5507,4.6053,4.6053,11298761.5332
2012-02-09,10.7529,9.85,1.8555,2.6645,2.5272,4.6481,4.6481,11194693.9927
2012-02-10,10.8243,9.9154,1.8678,2.6822,2.544,4.6174,4.6174,11269027.9502
2012-02-13,10.7815,9.8762,1.8604,2.6716,2.5339,4.6358,4.6358,11224427.5757
2012-02-14,10.8101,9.9023,1.8654,2.6787,2.5407,4.6235,4.6235,11254161.1587
2012-02-15,10.7958,9.8892,1.8629,2.6751,2.5373,4.6296,4.6296,11239294.3672
2012-02-16,10.7672,9.8631,1.858,2.6681,2.5306,4.6419,4.6419,11209560.7842
2012-02-17,10.8101,9.9023,1.8654,2.6787,2.5407,4.6235,4.6235,11254161.1587
2012-02-20,10.7815,9.8762,1.8604,2.6716,2.5339,4.6358,4.6358,11224427.5757
2012-02-21,10.7387,9.8369,1.853,2.661,2.5239,4.6543,4.6543,11179827.2012
2012-02-22,10.7387,9.8369,1.853,2.661,2.5239,4.6543,4.6543,11179827.2012
2012-02-23,10.8243,9.9154,1.8678,2.6822,2.544,4.6174,4.6174,11269027.9502
2012-02-24,10.8957,9.9808,1.8802,2.6999,2.5608,4.5872,4.5872,11343361.9076
2012-02-27,10.9529,10.0331,1.89,2.7141,2.5742,4.5632,4.5632,11402829.0736
2012-02-28,10.9957,10.0724,1.8974,2.7247,2.5843,4.5455,4.5455,11447429.4481
2012-02-29,10.8815,9.9677,1.8777,2.6964,2.5574,4.5932,4.5932,11328495.1161
2012-03-01,10.8529,9.9416,1.8728,2.6893,2.5507,4.6053,4.6053,11298761.5332
2012-03-02,10.9529,10.0331,1.89,2.7141,2.5742,4.5632,4.5632,11402829.0736
2012-03-05,10.8672,9.9546,1.8752,2.6928,2.5541,4.5992,4.5992,11313628.3247
2012-03-06,10.6958,9.7977,1.8457,2.6504,2.5138,4.6729,4.6729,11135226.8268
2012-03-07,10.6815,9.7846,1.8432,2.6468,2.5104,4.6791,4.6791,11120360.0353
2012-03-08,10.7101,9.8107,1.8481,2.6539,2.5172,4.6667,4.6667,11150093.6183
2012-03-09,10.7815,9.8762,1.8604,2.6716,2.5339,4.6358,4.6358,11224427.5757
2012-03-12,10.7101,9.8107,1.8481,2.6539,2.5172,4.6667,4.6667,11150093.6183
2012-03-13,10.7529,9.85,1.8555,2.6645,2.5272,4.6481,4.6481,11194693.9927
2012-03-14,10.6101,9.7192,1.8309,2.6291,2.4937,4.7106,4.7106,11046026.0778
2012-03-15,10.5244,9.6407,1.8161,2.6079,2.4735,4.749,4.749,10956825.3289
2012-03-16,10.6672,9.7715,1.8407,2.6433,2.5071,4.6854,4.6854,11105493.2438
2012-03-19,10.6244,9.7323,1.8333,2.6327,2.497,4.7043,4.7043,11060892.8693
2012-03-20,10.5387,9.6538,1.8186,2.6115,2.4769,4.7425,4.7425,10971692.1204
2012-03-21,10.6387,9.7453,1.8358,2.6362,2.5004,4.698,4.698,11075759.6608
2012-03-22,10.653,9.7584,1.8383,2.6398,2.5037,4.6917,4.6917,11090626.4523
2012-03-23,10.6815,9.7846,1.8432,2.6468,2.5104,4.6791,4.6791,11120360.0353
2012-03-26,10.6101,9.7192,1.8309,2.6291,2.4937,4.7106,4.7106,11046026.0778
2012-03-27,10.6101,9.7192,1.8309,2.6291,2.4937,4.7106,4.7106,11046026.0778
2012-03-28,10.453,9.5753,1.8038,2.5902,2.4568,4.7814,4.7814,10882491.3714
2012-03-29,10.4388,9.5622,1.8013,2.5867,2.4534,4.788,4.788,10867624.5799
2012-03-30,10.6387,9.7453,1.8358,2.6362,2.5004,4.698,4.698,11075759.6608
2012-04-05,10.5816,9.693,1.8259,2.6221,2.487,4.7233,4.7233,11016292.4948
2012-04-06,10.5673,9.6799,1.8235,2.6185,2.4836,4.7297,4.7297,11001425.7033
2012-04-09,10.5387,9.6538,1.8186,2.6115,2.4769,4.7425,4.7425,10971692.1204
2012-04-10,10.5816,9.693,1.8259,2.6221,2.487,4.7233,4.7233,11016292.4948
2012-04-11,10.6101,9.7192,1.8309,2.6291,2.4937,4.7106,4.7106,11046026.0778
2012-04-12,10.6387,9.7453,1.8358,2.6362,2.5004,4.698,4.698,11075759.6608
2012-04-13,10.6101,9.7192,1.8309,2.6291,2.4937,4.7106,4.7106,11046026.0778
2012-04-16,10.5816,9.693,1.8259,2.6221,2.487,4.7233,4.7233,11016292.4948
2012-04-17,10.553,9.6669,1.821,2.615,2.4802,4.7361,4.7361,10986558.9118
2012-04-18,10.653,9.7584,1.8383,2.6398,2.5037,4.6917,4.6917,11090626.4523
2012-04-19,10.653,9.7584,1.8383,2.6398,2.5037,4.6917,4.6917,11090626.4523
2012-04-20,10.7244,9.8238,1.8506,2.6575,2.5205,4.6605,4.6605,11164960.4097
2012-04-23,10.7101,9.8107,1.8481,2.6539,2.5172,4.6667,4.6667,11150093.6183
2012-04-24,10.6815,9.7846,1.8432,2.6468,2.5104,4.6791,4.6791,11120360.0353
2012-04-25,10.653,9.7584,1.8383,2.6398,2.5037,4.6917,4.6917,11090626.4523
2012-04-26,10.6387,9.7453,1.8358,2.6362,2.5004,4.698,4.698,11075759.6608
2012-04-27,9.493,9.4929,1.6764,2.4675,2.4514,4.6854,4.6854,11105493.2438
2012-05-02,9.6201,9.62,1.6988,2.5005,2.4842,4.6235,4.6235,11254161.1587
2012-05-03,9.5692,9.5692,1.6899,2.4873,2.4711,4.6481,4.6481,11194693.9927
2012-05-04,9.5946,9.5946,1.6943,2.4939,2.4777,4.6358,4.6358,11224427.5757
2012-05-07,9.6582,9.6581,1.7056,2.5104,2.4941,4.6053,4.6053,11298761.5332
2012-05-08,9.6709,9.6708,1.7078,2.5137,2.4973,4.5992,4.5992,11313628.3247
2012-05-09,9.5311,9.531,1.6831,2.4774,2.4612,4.6667,4.6667,11150093.6183
2012-05-10,9.5819,9.5819,1.6921,2.4906,2.4744,4.6419,4.6419,11209560.7842
2012-05-11,9.493,9.4929,1.6764,2.4675,2.4514,4.6854,4.6854,11105493.2438
2012-05-14,9.4294,9.4294,1.6652,2.451,2.435,4.717,4.717,11031159.2863
2012-05-15,9.404,9.404,1.6607,2.4444,2.4284,4.7297,4.7297,11001425.7033
2012-05-16,9.4167,9.4167,1.6629,2.4477,2.4317,4.7233,4.7233,11016292.4948
2012-05-17,9.4803,9.4802,1.6742,2.4642,2.4481,4.6917,4.6917,11090626.4523
2012-05-18,9.4676,9.4675,1.6719,2.4609,2.4448,4.698,4.698,11075759.6608
2012-05-21,9.5311,9.531,1.6831,2.4774,2.4612,4.6667,4.6667,11150093.6183
2012-05-22,9.6201,9.62,1.6988,2.5005,2.4842,4.6235,4.6235,11254161.1587
2012-05-23,9.5819,9.5819,1.6921,2.4906,2.4744,4.6419,4.6419,11209560.7842
2012-05-24,9.493,9.4929,1.6764,2.4675,2.4514,4.6854,4.6854,11105493.2438
2012-05-25,9.5438,9.5437,1.6854,2.4807,2.4645,4.6605,4.6605,11164960.4097
2012-05-28,9.5311,9.531,1.6831,2.4774,2.4612,4.6667,4.6667,11150093.6183
2012-05-30,9.4803,9.4802,1.6742,2.4642,2.4481,4.6917,4.6917,11090626.4523
2012-05-31,9.4549,9.4548,1.6697,2.4576,2.4416,4.7043,4.7043,11060892.8693
2012-06-01,9.4421,9.4421,1.6674,2.4543,2.4383,4.7106,4.7106,11046026.0778
2012-06-04,9.3278,9.3277,1.6472,2.4246,2.4087,4.7684,4.7684,10912224.9544
2012-06-05,9.3278,9.3277,1.6472,2.4246,2.4087,4.7684,4.7684,10912224.9544
2012-06-06,9.3151,9.315,1.645,2.4213,2.4055,4.7749,4.7749,10897358.1629
2012-06-07,9.2642,9.2642,1.636,2.408,2.3923,4.8011,4.8011,10837890.9969
2012-06-08,9.2642,9.2642,1.636,2.408,2.3923,4.8011,4.8011,10837890.9969
2012-06-11,9.3151,9.315,1.645,2.4213,2.4055,4.7749,4.7749,10897358.1629
2012-06-12,9.3024,9.3023,1.6427,2.418,2.4022,4.7814,4.7814,10882491.3714
2012-06-13,9.3786,9.3785,1.6562,2.4378,2.4219,4.7425,4.7425,10971692.1204
2012-06-14,9.2896,9.2896,1.6405,2.4147,2.3989,4.788,4.788,10867624.5799
2012-06-15,9.3278,9.3277,1.6472,2.4246,2.4087,4.7684,4.7684,10912224.9544
2012-06-18,9.3405,9.3404,1.6495,2.4279,2.412,4.7619,4.7619,10927091.7459
2012-06-19,9.3659,9.3658,1.654,2.4345,2.4186,4.749,4.749,10956825.3289
2012-06-20,9.3532,9.3531,1.6517,2.4312,2.4153,4.7554,4.7554,10941958.5374
2012-06-21,9.2134,9.2133,1.627,2.3948,2.3792,4.8276,4.8276,10778423.831
2012-06-25,9.099,9.099,1.6068,2.3651,2.3497,4.8883,4.8883,10644622.7076
2012-06-26,9.0736,9.0735,1.6023,2.3585,2.3431,4.902,4.902,10614889.1246
2012-06-27,9.0609,9.0608,1.6001,2.3552,2.3398,4.9088,4.9088,10600022.3331
2012-06-28,8.9465,8.9465,1.5799,2.3255,2.3103,4.9716,4.9716,10466221.2097
2012-06-29,8.9338,8.9338,1.5777,2.3222,2.307,4.9787,,10451354.4182
2012-07-02,8.883,8.8829,1.5687,2.3089,2.2939,5.0072,,10391887.2522
2012-07-03,8.8576,8.8575,1.5642,2.3023,2.2873,5.0215,,10362153.6692
2012-07-04,8.883,8.8829,1.5687,2.3089,2.2939,5.0072,,10391887.2522
2012-07-05,8.6797,8.6796,1.5328,2.2561,2.2414,5.1245,,10154018.5884
2012-07-06,8.6542,8.6542,1.5283,2.2495,2.2348,5.1395,,10124285.0054
2012-07-09,8.4001,8.4,1.4834,2.1834,2.1692,5.295,,9826949.1756
2012-07-10,8.1459,8.1459,1.4385,2.1174,2.1035,5.4602,,9529613.3457
2012-07-11,8.2984,8.2984,1.4654,2.157,2.1429,5.3599,,9708014.8436
2012-07-12,8.4509,8.4508,1.4924,2.1966,2.1823,5.2632,,9886416.3415
2012-07-13,8.5272,8.5271,1.5058,2.2165,2.202,5.2161,,9975617.0905
2012-07-16,8.362,8.3619,1.4767,2.1735,2.1593,5.3191,,9782348.8011
2012-07-17,8.4255,8.4254,1.4879,2.19,2.1757,5.279,,9856682.7585
2012-07-18,8.4001,8.4,1.4834,2.1834,2.1692,5.295,,9826949.1756
2012-07-19,7.879,7.879,1.5248,2.048,2.0346,5.6452,6.2903,9217410.7244
2012-07-20,7.7138,7.7138,1.4929,2.0051,1.992,5.7661,6.425,9024142.435
2012-07-23,7.663,7.6629,1.483,1.9918,1.9788,5.8043,6.4677,8964675.2691
2012-07-24,7.6884,7.6884,1.488,1.9984,1.9854,5.7851,6.4463,8994408.8521
2012-07-25,7.663,7.6629,1.483,1.9918,1.9788,5.8043,6.4677,8964675.2691
2012-07-26,7.6249,7.6248,1.4757,1.9819,1.969,5.8333,6.5,8920074.8946
2012-07-27,7.5613,7.5613,1.4634,1.9654,1.9526,5.8824,6.5546,8845740.9371
2012-07-30,7.5359,7.5359,1.4584,1.9588,1.946,5.9022,6.5767,8816007.3542
2012-07-31,7.5232,7.5232,1.456,1.9555,1.9427,5.9122,6.5878,8801140.5627
2012-08-01,7.6503,7.6502,1.4806,1.9885,1.9756,5.814,6.4784,8949808.4776
2012-08-02,7.663,7.6629,1.483,1.9918,1.9788,5.8043,6.4677,8964675.2691
2012-08-03,7.6503,7.6502,1.4806,1.9885,1.9756,5.814,6.4784,8949808.4776
2012-08-06,7.7011,7.7011,1.4904,2.0017,1.9887,5.7756,6.4356,9009275.6435
2012-08-07,7.6884,7.6884,1.488,1.9984,1.9854,5.7851,6.4463,8994408.8521
2012-08-08,7.7138,7.7138,1.4929,2.0051,1.992,5.7661,6.425,9024142.435
2012-08-09,7.7011,7.7011,1.4904,2.0017,1.9887,5.7756,6.4356,9009275.6435
2012-08-10,7.6503,7.6502,1.4806,1.9885,1.9756,5.814,6.4784,8949808.4776
2012-08-13,7.6122,7.6121,1.4732,1.9786,1.9657,5.8431,6.5109,8905208.1031
2012-08-14,7.5613,7.5613,1.4634,1.9654,1.9526,5.8824,6.5546,8845740.9371
2012-08-15,7.4343,7.4342,1.4388,1.9324,1.9198,5.9829,6.6667,8697073.0222
2012-08-16,7.4978,7.4977,1.4511,1.9489,1.9362,5.9322,6.6102,8771406.9797
2012-08-17,7.4851,7.485,1.4486,1.9456,1.9329,5.9423,6.6214,8756540.1882
2012-08-20,7.4343,7.4342,1.4388,1.9324,1.9198,5.9829,6.6667,8697073.0222
2012-08-21,7.447,7.4469,1.4412,1.9357,1.9231,5.9727,6.6553,8711939.8137
2012-08-22,7.4343,7.4342,1.4388,1.9324,1.9198,5.9829,6.6667,8697073.0222
2012-08-23,7.4597,7.4596,1.4437,1.939,1.9263,5.9625,6.644,8726806.6052
2012-08-24,7.5232,7.5232,1.456,1.9555,1.9427,5.9122,6.5878,8801140.5627
2012-08-27,7.4343,7.4342,1.4388,1.9324,1.9198,5.9829,6.6667,8697073.0222
2012-08-28,7.4978,7.4977,1.4511,1.9489,1.9362,5.9322,6.6102,8771406.9797
2012-08-29,7.5868,7.6651,1.4067,1.972,1.9545,5.8626,6.5327,8875474.5201
2012-08-30,7.6376,7.7165,1.4161,1.9852,1.9676,5.8236,6.4892,8934941.6861
2012-08-31,7.6122,7.6908,1.4114,1.9786,1.9611,5.8431,6.5109,8905208.1031
2012-09-03,7.6376,7.7165,1.4161,1.9852,1.9676,5.8236,6.4892,8934941.6861
2012-09-04,7.5486,7.6266,1.3996,1.9621,1.9447,5.8923,6.5657,8830874.1457
2012-09-05,7.4724,7.5495,1.3855,1.9423,1.9251,5.9524,6.6327,8741673.3967
2012-09-06,7.5359,7.6137,1.3972,1.9588,1.9414,5.9022,6.5767,8816007.3542
2012-09-07,7.7393,7.8192,1.4349,2.0117,1.9938,5.7471,6.4039,9053876.018
2012-09-10,7.6884,7.7678,1.4255,1.9984,1.9807,5.7851,6.4463,8994408.8521
2012-09-11,7.6376,7.7165,1.4161,1.9852,1.9676,5.8236,6.4892,8934941.6861
2012-09-12,7.6249,7.7036,1.4137,1.9819,1.9643,5.8333,6.5,8920074.8946
2012-09-13,7.6249,7.7036,1.4137,1.9819,1.9643,5.8333,6.5,8920074.8946
2012-09-14,7.6376,7.7165,1.4161,1.9852,1.9676,5.8236,6.4892,8934941.6861
2012-09-17,7.6249,7.7036,1.4137,1.9819,1.9643,5.8333,6.5,8920074.8946
2012-09-18,7.5995,7.6779,1.409,1.9753,1.9578,5.8528,6.5217,8890341.3116
2012-09-19,7.5613,7.6394,1.4019,1.9654,1.948,5.8824,6.5546,8845740.9371
2012-09-20,7.447,7.5239,1.3807,1.9357,1.9185,5.9727,6.6553,8711939.8137
2012-09-21,7.447,7.5239,1.3807,1.9357,1.9185,5.9727,6.6553,8711939.8137
